,tsid,x,y,z,u
2263,7,-0.5876442671217701,0.2150113310410247,1.0778601130368948,0.246098415813823
2264,7,-0.5300379398342732,0.123724283514943,0.9957380137268848,0.2462330015421281
2265,7,-0.3747859866380501,-0.1678093681032134,0.7104718789768598,0.2465862890789289
2266,7,-0.3993728842969322,-0.2178944251992686,0.6112075378611083,0.2467545212393102
2267,7,-0.4146684705868155,-0.2584777109334137,0.587233711953088,0.2468302257114818
2268,7,-0.0684578499777368,-0.6414165163811825,0.3197942788749786,0.2474022150567783
2269,7,-0.007206742020496,-0.7709455139838536,0.0808025952376351,0.2477050329454647
2270,7,0.2468455279331712,-1.0628217400092612,0.0150607408761189,0.2481424365624562
2271,7,0.2583205053879884,-1.067632233971781,0.0035635412002289,0.2481592597784943
2272,7,0.2817453700356457,-1.0762452429930942,-0.0174638980535918,0.2481929062105705
2273,7,0.3566402528366923,-1.0973056741215843,-0.0961966748351299,0.2482770222907612
2274,7,0.3758236818318067,-1.0986303426141169,-0.1249726966719199,0.2483022571148184
2275,7,0.4044504697140992,-1.103385989834285,-0.1749801127307705,0.2483443151549138
2276,7,0.5640361312545019,-1.1376604924317817,-0.3986540015541565,0.2485630169634095
2277,7,0.6984394691001564,-1.0525085647940553,-0.49301559565124,0.2486891910836955
2278,7,0.7153452640144461,-1.0272994826219697,-0.5052040762682756,0.2487144259077527
2279,7,0.7423231542972849,-1.0010136397401064,-0.5220615966146399,0.2487396607318099
2280,7,0.7834879544510992,-0.9710573847849214,-0.5501100657223711,0.2487733071638861
2281,7,0.9087043065762326,-0.7607185592280677,-0.710526373295592,0.2489331277162484
2282,7,0.9112716355248942,-0.7393570997781153,-0.729272650804843,0.2489499509322865
2283,7,0.889138722017392,-0.6431931599439259,-0.7983401455493329,0.249017243796439
2284,7,0.8891033372341146,-0.6050218579509138,-0.8195964484355109,0.2490424786204962
2285,7,0.8850772735476365,-0.5633284930812484,-0.8454180148112633,0.2490677134445534
2286,7,0.8713459806414051,-0.462948743753295,-0.888817321354515,0.2491181830926678
2287,7,0.7458791608111339,0.1034457366625929,-0.8271050894730624,0.2494798822374877
2288,7,0.7200471748690395,0.2419703031604555,-0.8264323080932222,0.2495808215337165
2289,7,0.7202334815465282,0.4088519629862771,-0.8262608584245386,0.2497238188700406
2290,7,0.5955162245616261,0.6196979018308059,-0.7898450889888012,0.2498920510304219
2291,7,0.5117941957310702,0.8043165378167005,-0.704532991077926,0.250018225150708
2292,7,0.4201845377155701,0.8880772368999191,-0.6199754516479563,0.2501023412308986
2293,7,0.0920421290961064,1.2822372529459891,-0.2307660520080121,0.2504808635917566
2294,7,-0.0433359997205907,1.3365857162142278,-0.0423048831439635,0.2505986261040235
2295,7,-0.2316167733475116,1.3447564824945817,0.1498622212120104,0.2507079770082714
2296,7,-0.4207659925233921,1.3163049658234838,0.3999974591335165,0.2509014439927099
2297,7,-0.5275322596339536,1.167908080687818,0.615397467465192,0.2511874386653582
2298,7,-0.5324480288337304,1.1576992520485565,0.6244974350075834,0.2512042618813963
2299,7,-0.5535347442640873,1.0783034198557226,0.7082447495341224,0.2513472592177204
2300,7,-0.4543237844756636,0.9047944168331872,0.772029461807017,0.2516416654983878
2301,7,-0.3648717245028293,0.8177340244513992,0.7356565276662147,0.2518098976587691
2302,7,-0.4195161490224033,0.7708259402643669,0.5981241645349538,0.2521631851955699
2303,7,-0.5141806391722233,0.7224849190839625,0.6652855498394029,0.2523230057479321
2304,7,-0.6748905064795576,0.5553282680677275,0.7972113525754951,0.2525753539885041
2305,7,-0.8214472825680367,0.3278869871004453,0.9013352392746956,0.2527940557969999
2306,7,-0.8060677201680255,-0.0062534681294517,0.9032367975734782,0.2531557549418197
2307,7,0.0197181172146457,-0.6012290084337979,0.1385255106151675,0.2541735595121267
2308,7,0.2655365995369554,-0.8125123218635287,0.0260402807428374,0.2545268470489275
2309,7,0.2909930830313675,-0.8390837024198169,0.0127411979642078,0.2545604934810038
2310,7,0.3221782645441637,-0.8580285881724758,-0.0068302631019605,0.25459413991308
2311,7,0.3435490095537016,-0.8731289697579151,-0.0288902330551814,0.2546193747371372
2312,7,0.3594660586794723,-0.8890217329806582,-0.0502343690030534,0.2546446095611944
2313,7,0.3641037061111255,-0.8936354950022617,-0.0590983184516857,0.2546530211692135
2314,7,0.3794736269323471,-0.9443313893368652,-0.1436891535212578,0.2547455488574232
2315,7,0.5562217120816556,-1.0576213428515684,-0.3440457620668237,0.2550736015701668
2316,7,0.5921397786607228,-0.918454205109676,-0.4049658300928094,0.2553343614187578
2317,7,0.5794608001035964,-0.6615964444889951,-0.4772563572134493,0.2555951212673489
2318,7,0.5674716251843709,-0.6008120334482128,-0.5088788253295495,0.2557633534277302
2319,7,0.278110409050301,0.0404160260034512,-0.5337550736827213,0.2563605775970839
2320,7,0.1028195323193739,0.501972421921955,-0.4179978402541324,0.2566718070937894
2321,7,-0.0213766869258502,0.6996868658922295,-0.4674403246719248,0.2568484508621898
2322,7,-0.9412350870705604,1.515712131301219,-0.0953380939655126,0.2574709098556007
2323,7,-1.095514022231984,1.7561161540460262,0.0810257987035307,0.2576054955839058
2324,7,-1.1756869058438242,1.8891525118437773,0.1541342684332392,0.2576896116640964
2325,7,-1.189291405095288,1.910070117900594,0.172617876164529,0.2577148464881536
2326,7,-1.1980870174692422,1.9372312133669816,0.1971696447229373,0.2577484929202299
2327,7,-1.2795328127514125,1.9460747220177064,0.4855357430483881,0.2581101920650497
2328,7,-1.341286934306129,1.8463388864833132,0.5479250637814633,0.2581774849292023
2329,7,-1.4235457845818815,1.6497723517651628,0.6829900115836628,0.2582952474414692
2330,7,-1.3840873878014732,0.9959370206253476,0.9480358849805972,0.2585812421141175
2331,7,-1.3602859585501006,0.8711713405870949,0.972681725243174,0.2586401233702509
2332,7,-0.8350456880196258,0.1848303702299004,1.0283476629308903,0.2591027618112996
2333,7,-0.6937709172450638,0.1473101308864215,0.9604910786888456,0.2593803448759287
2334,7,-0.6899269221956051,0.1374807164782781,0.9505110554757584,0.2593971680919669
2335,7,-0.5836950283646619,-0.0639844747517062,0.7335527492027003,0.2596411047245198
2336,7,-0.5004219746547989,-0.1108557248285457,0.6708895957460088,0.2597504556287677
2337,7,-0.4866433586484669,-0.1281516346141835,0.6654962425366192,0.2597756904528249
2338,7,-0.4771993089613939,-0.137286501043396,0.6656629087297802,0.2598009252768821
2339,7,-0.4244175186051399,-0.1628550094900681,0.6959674883649127,0.2598766297490537
2340,7,-0.4049326082773829,-0.1778808521307137,0.7185908336746306,0.2599102761811299
2341,7,-0.3755172789687018,-0.2036044328861462,0.7383557977546144,0.2599523342212252
2342,7,-0.2801859465827566,-0.4842237331030382,0.8500199441009015,0.2602383288938735
2343,7,-0.279295409393328,-0.5086454281206457,0.8552902295928532,0.2602635637179307
2344,7,-0.287034919444847,-0.6131180219837755,0.7680060903617204,0.2604738539184074
2345,7,-0.130760034934875,-0.7161074754947776,0.5176063663279294,0.2608523762792654
2346,7,-0.1092758603620202,-0.7310072755201524,0.4950605585794579,0.2608776111033226
2347,7,-0.0844083414504325,-0.7441171722151524,0.4697236989506366,0.2609028459273798
2348,7,-0.0655071997394392,-0.753490907982341,0.4543209003787435,0.2609196691434179
2349,7,0.093774820330256,-0.8957131681264763,0.241392454046054,0.2610963129118183
2350,7,0.113206514267649,-0.9062944003268996,0.221875772287976,0.2611131361278564
2351,7,0.5560775446329391,-1.1879513433276672,-0.1221873444021081,0.2616010093929622
2352,7,0.5908684636701651,-1.6095729923294173,-0.3166021012150261,0.2618954156736296
2353,7,0.7290008597583744,-1.6033172626638763,-0.3407656517126685,0.2621561755222206
2354,7,0.7769587048347458,-1.5922231583943345,-0.2897832159977636,0.2622571148184494
2355,7,0.9980318569123394,-1.652676534478858,-0.2864135996146826,0.2624926398429833
2356,7,1.0322333867113431,-1.647600875792069,-0.288923798358638,0.2625431094910977
2357,7,1.08831178873457,-1.6623243238283387,-0.3707705109538847,0.2627197532594981
2358,7,1.13691021355035,-1.664703657315061,-0.4055853683797378,0.2628459273797841
2359,7,1.1934341708650935,-1.529796304746485,-0.513478008727684,0.2630309827562035
2360,7,0.3799363143063148,0.3375224256475488,-0.6336129543212221,0.2641160801906631
2361,7,0.0134100827896335,0.7527415015838805,-0.565756432539769,0.2643936632552923
2362,7,-0.4515586233164724,1.2953328296006976,-0.3197382925116856,0.2647553624001121
2363,7,-0.9557765863450884,1.7428381917470666,0.1665566821041326,0.2651843544090845
2364,7,-0.982610385844682,1.786070487361776,0.184302759357611,0.2652264124491799
2365,7,-1.0710286174602766,1.894690939807136,0.2946860236228212,0.2653609981774849
2366,7,-1.17592227779646,1.8856293928460748,0.3915449080040984,0.26549558390579
2367,7,-1.4100384632103409,1.2865484900876205,1.1129847509271835,0.2662105705874106
2368,7,-1.405128586636819,1.0235822769835523,1.2101142940426493,0.2664545072199635
2369,7,-1.0214958094602191,0.3395887598080602,1.2538986433482957,0.2670517313893172
2370,7,-0.6750981314225495,0.2673133098632342,1.2017871763999848,0.2674302537501752
2371,7,-0.5239212723997888,0.2549307883889051,1.1239921069205143,0.2675480162624422
2372,7,-0.4247498473975334,0.2633307226340122,1.1246792011630573,0.2676657787747091
2373,7,-0.3859361218757208,0.2557574255319266,1.1446535067602517,0.2677498948548997
2374,7,-0.2726570636369316,0.1116940778157217,1.124019354607015,0.2679685966633954
2375,7,-0.2451222658828856,0.0205227479149554,1.0451562825178875,0.2680443011355671
2376,7,-0.1933818543909142,-0.1568092403595331,0.886474470034866,0.2681872984718912
2377,7,-0.0691816469021163,-0.550105136220915,0.6131247291859785,0.2685910556568064
2378,7,-0.1324487003235037,-0.6335743432493076,0.571201936591103,0.268792934249264
2379,7,-0.1522388452437774,-0.6273545510517854,0.5815737102859333,0.2688518155053974
2380,7,-0.1794880613940126,-0.6178385308759143,0.5831405873596798,0.2689443431936071
2381,7,-0.2023572202198962,-0.6094859376911668,0.5724819336451691,0.2690032244497406
2382,7,-0.2071329358650422,-0.6091621342667107,0.5637094177985823,0.2690200476657787
2383,7,-0.1534465477021852,-0.6508026413747846,0.3937607789987887,0.2692471610822936
2384,7,-0.0083638506376754,-0.5792942194412701,0.234606316224733,0.2694406280667321
2385,7,0.0566223773827478,-0.5383178626511421,0.1251211175088444,0.269684564699285
2386,7,0.0610824303822076,-0.5370165875202072,0.1210985064107746,0.2697013879153231
2387,7,0.0798151421389369,-0.5359347623934664,0.0947121810645544,0.2697518575634375
2388,7,0.1129082415236879,-0.5398476919049388,0.0625115654092426,0.2698023272115519
2389,7,0.1354442748709527,-0.5338306854136592,0.0362968730809246,0.2698359736436282
2390,7,0.2491555309413033,-0.4577783006057719,-0.1424676280016962,0.2701135567082574
2391,7,0.2871980205788957,-0.436282918897982,-0.1478340255768185,0.2701724379643908
2392,7,0.3181080411583265,-0.4339460444530909,-0.1508695596804294,0.2702313192205243
2393,7,0.3446698209865222,-0.4236803377568096,-0.2024665877601416,0.2703490817327912
2394,7,0.3581692099027769,-0.4166271944569251,-0.2252885124145521,0.2704079629889247
2395,7,0.3590056898553673,-0.4177022334328737,-0.2285309945054137,0.2704163745969438
2396,7,0.3552061394373198,-0.4176204073426901,-0.241368294776442,0.27045002102902
2397,7,0.3561921329408447,-0.4155964962140175,-0.2608179827592459,0.2704836674610963
2398,7,0.3584352857272994,-0.4185806989464643,-0.2650337712655306,0.2704920790691154
2399,7,0.2677055884186168,-0.2979912545872811,-0.3110920021699482,0.2710893032384691
2400,7,0.2569210957304331,-0.2446260036660306,-0.3049240500622227,0.2711650077106406
2401,7,0.3570496391045866,-0.000583848260153,-0.2955727863983233,0.2714257675592317
2402,7,0.3596046008119776,0.0095800565469314,-0.2946743354513187,0.2714425907752699
2403,7,0.3923159650410322,0.2617016021750311,-0.2259554935013187,0.2716781157998037
2404,7,0.4085804301271677,0.3045849172885806,-0.1971015563630817,0.2717790550960325
2405,7,0.4668663277485497,0.3299281343583946,-0.2494993896082835,0.2720818729847189
2406,7,0.179369660121732,0.3090801652489877,-0.1692263673012797,0.2726202158979391
2407,7,0.174163770889051,0.3280351278509722,-0.1818273918647677,0.2726622739380345
2408,7,0.1645383310256985,0.3438312698622343,-0.1930213220292373,0.2727043319781298
2409,7,-0.3073402466374461,0.7684243119110934,0.1135474428374543,0.2734866115239029
2410,7,-0.2999731202035956,0.7555348123079244,0.1356694809832359,0.2735370811720173
2411,7,-0.3063370701573106,0.7363512910235569,0.1841613526346379,0.2735959624281508
2412,7,-0.3192827408205711,0.7179667200028167,0.2152729734855519,0.2736296088602271
2413,7,-0.2931217036608183,0.325447810314849,0.3594018263267923,0.2739324267489135
2414,7,-0.2624977476535728,0.2750497399913916,0.3869259342268789,0.2739744847890088
2415,7,-0.1840051957131777,0.1585168279319236,0.4818681932963248,0.274125893733352
2416,7,-0.1349994716817946,0.0822827410742859,0.5712259079182689,0.2743361839338287
2417,7,-0.2045403910169604,0.1799216959658082,0.6027709782314709,0.274630590214496
2418,7,-0.214577480666647,0.1890394164885204,0.6180789075868256,0.2747062946866676
2419,7,-0.2383227578273147,0.1369826015122492,0.6400377929860583,0.2748072339828964
2420,7,-0.1833836302136553,-0.0235393248493739,0.6979568964986824,0.2750932286555446
2421,7,-0.1778947875973112,-0.0241152078525108,0.6880460903673757,0.2751352866956399
2422,7,-0.11957830752208,-0.009690150378193,0.5836561521392876,0.2754044581522501
2423,7,-0.0900939381257403,-0.0014898136994826,0.5245994363203412,0.2755138090564979
2424,7,-0.0706186224605435,0.0533372009179938,0.4208826875006821,0.2756988644329174
2425,7,-0.0170222968786409,0.0436345354781462,0.3724793002999321,0.2758082153371652
2426,7,-0.0654023242693023,0.135914870084571,0.2984003056331571,0.2761194448338707
2427,7,-0.0308792954179368,0.1235893472334574,0.2620030933073345,0.2762372073461376
2428,7,-0.0218722020689402,0.1203789687932321,0.2570691316922887,0.276279265386233
2429,7,0.0727192518186925,0.147978888149935,0.1746002464598146,0.2765232020187859
2430,7,-0.0569334053352698,0.4226469732462756,-0.1373144532274866,0.2770951913640824
2431,7,-0.3114880548381714,0.6060704242618465,0.0203437566634566,0.2773980092527688
2432,7,-0.4613288959992337,0.6237561048827938,0.199619325447904,0.2776251226692836
2433,7,-0.4883210276636101,0.6119762229581633,0.2256634831999462,0.2776587691013599
2434,7,-0.5257482679387033,0.5707781598031705,0.3258435245035569,0.277810178045703
2435,7,-0.4803702021476007,0.592799899139845,0.3608178499223047,0.2780541146782559
2436,7,-0.6392447779952597,0.7764573119942605,0.2978825404969006,0.2786513388476097
2437,7,-0.6122156514463745,0.7655077022595668,0.3654361657129581,0.2787354549278004
2438,7,-0.537052498942067,0.6859865317621893,0.5105960988935105,0.2789036870881817
2439,7,-0.4825893305933141,0.5702186554127892,0.5381174076598808,0.2790635076405439
2440,7,-0.3347002166011789,0.2532641914665841,0.5720729517790464,0.2793158558811159
2441,7,-0.3037594623393684,0.1549751013148162,0.5793917150742675,0.2793831487452685
2442,7,-0.0948794092733861,-0.0028213202620685,0.6339837165232195,0.2797027898499929
2443,7,-0.1039660231596778,-0.20214587384526,0.5176351924054226,0.2801149586429272
2444,7,-0.0735719038187548,-0.343594409800049,0.4305277242128317,0.2802831908033085
2445,7,-0.0699236514380569,-0.347021513936311,0.4313985428026623,0.2802916024113276
2446,7,-0.0289520275311665,-0.3734870190784388,0.3827506249665671,0.2804177765316136
2447,7,-0.0115677639392147,-0.412756856960511,0.417370790061409,0.2805691854759568
2448,7,0.0789561909172627,-0.4758752943144804,0.4667400445183347,0.2807121828122809
2449,7,0.1529530937542473,-0.497590106494192,0.4884290209930358,0.2807710640684144
2450,7,0.3558745082730696,-0.659646058400474,0.4898602628886444,0.280981354268891
2451,7,0.5337368610937263,-0.7366602858496062,0.2936290457735248,0.2811327632132342
2452,7,0.780543988402748,-0.5811678469751128,-0.3106154096588682,0.281603813262302
2453,7,0.744214690357999,-0.4561063588679306,-0.4696118206846918,0.2817047525585308
2454,7,0.5557541196197171,-0.1590308543470038,-0.7535101426182603,0.2819150427590074
2455,7,0.4196122652124909,0.1777187325588446,-0.7204988896181717,0.2821758026075984
2456,7,0.1449003991778698,0.4582555354766547,-0.5968978814013413,0.2824365624561895
2457,7,0.1143690120487892,0.4867685213160075,-0.5950554646364219,0.2824617972802467
2458,7,0.1046667289270712,0.4945601441475536,-0.5935676286643591,0.2824702088882658
2459,7,-0.0305842646426507,0.6052614788811009,-0.4952269535231267,0.2826132062245899
2460,7,-0.0477226965250916,0.6100151985262141,-0.4727591572353614,0.2826384410486471
2461,7,-0.1062627137009318,0.5429945147423972,-0.3713998604356561,0.282756203560914
2462,7,-0.2105073881206432,0.1410980964436616,0.1213706057736931,0.2834123089864012
2463,7,-0.2480481715066616,0.1954901866992479,0.2140614801796934,0.2836057759708397
2464,7,-0.3517830150836428,0.3555520273141698,0.3697648313959588,0.2841861769241553
2465,7,-0.5000895260229818,-0.5638597736321127,0.5688931923552466,0.2852376279265386
2466,7,-0.4994597500461857,-0.6715663762383572,0.5932771493679688,0.2854899761671106
2467,7,-0.3836867275710778,-0.8359962085742839,0.6217794406083849,0.2857843824477779
2468,7,-0.3777154070479601,-0.8363872108123346,0.6219085401531446,0.285792794055797
2469,7,-0.2739236378759193,-0.7858654160369805,0.6112184061733157,0.2859105565680639
2470,7,-0.2415424320555634,-0.763678177516158,0.6009836493076878,0.2859526146081592
2471,7,-0.1653524010974013,-0.7164461867741809,0.5705052551097961,0.2860451422963689
2472,7,-0.0892613201788151,-0.6776390022512667,0.4999063012572839,0.2861124351605215
2473,7,0.0983967840306979,-0.5897730062030638,0.3782489943998471,0.2862722557128838
2474,7,0.2979602830232654,-0.6084666506832728,0.3002056011595202,0.2864236646572269
2475,7,0.3895191774473909,-0.669469804104938,0.2687354655858039,0.2864993691293985
2476,7,0.4896300383658114,-0.7690157722193858,0.2188612845652863,0.2865834852095892
2477,7,0.6455528435773217,-0.8916590327523722,0.1663166983689632,0.2867517173699705
2478,7,0.9639195547981394,-0.8343881038580261,-0.3972882037163683,0.2873068834992289
2479,7,0.9141751849103166,-0.7282581187395201,-0.510104755671184,0.2874246460114958
2480,7,0.6682893672648096,-0.185811238772078,-0.8577323214074285,0.2877863451563157
2481,7,0.6429791609636752,-0.1288146116345879,-0.8696937158570716,0.2878115799803729
2482,7,0.6015590665620475,-0.0243384093424841,-0.8816009430208286,0.2878536380204682
2483,7,0.5558921806694953,0.0862605416267836,-0.8906564733163609,0.2878956960605636
2484,7,0.4926918122030775,0.2098945125953126,-0.9093349726546736,0.287954577316697
2485,7,0.1710592970822006,0.617401281744405,-0.9159486094015856,0.2883162764615168
2486,7,0.1538535142801117,0.6899675987179487,-0.875382685651439,0.2883583345016122
2487,7,-0.1854648513092237,1.0468570874197596,-0.5305685876324987,0.2886443291742604
2488,7,-0.19554918188768,1.0565071259204326,-0.5218198051171405,0.2886527407822795
2489,7,-0.4535722590870241,1.2758648897247986,-0.2902602773237115,0.2888966774148324
2490,7,-0.4777034201928312,1.2817792464210278,-0.267091138110821,0.2889135006308705
2491,7,-0.5983725305289372,1.308510676025012,-0.1593375949376781,0.2890060283190803
2492,7,-0.6890967866319593,1.332452968456932,-0.0924377065843096,0.2890733211832328
2493,7,-0.7227592993481874,1.361119100389382,-0.0696340903729956,0.2891153792233282
2494,7,-0.7553697074601398,1.4716274965820704,-0.0280402634162685,0.2892079069115379
2495,7,-0.7618552755467051,1.5375694103399649,-0.0039008114981207,0.2892583765596523
2496,7,-0.927837052341272,1.9121173414369044,0.1410802185719907,0.2894686667601289
2497,7,-0.9600858706313624,1.9866845262609811,0.1749530800394358,0.2895107248002243
2498,7,-1.2895023076153975,2.1910078545044493,0.4438148591400438,0.2899228935931585
2499,7,-1.299795969169156,2.186805690693416,0.44537065906549,0.2899313052011776
2500,7,-1.512676781991405,1.956051701673165,0.6189088840889163,0.2903182391700546
2501,7,-1.5471259932754309,1.941279664772772,0.638684561880494,0.2903518856021309
2502,7,-1.6194687452836394,1.8806094140980116,0.706097959185292,0.2904275900743025
2503,7,-1.670106146683773,1.761163837484385,0.7940548734864228,0.2905032945464741
2504,7,-1.740770851833011,1.4743316648923652,0.9394073970947838,0.2906462918827982
2505,7,-1.6905949592404712,0.9804450569237247,1.1230352132123536,0.2909070517313893
2506,7,-1.6400393371877395,0.8443190136560583,1.1409820419351284,0.2909911678115799
2507,7,-1.5672881876429927,0.7481055902998717,1.151217701148571,0.2910752838917706
2508,7,-1.5274541390058858,0.7107958816553965,1.1683583046925523,0.291125753539885
2509,7,-1.503455625137292,0.6599594202880037,1.1922071997355987,0.2911762231879994
2510,7,-1.4233175065283892,0.5257929978481144,1.1915408426345624,0.2912939857002664
2511,7,-1.290585654941993,0.1640674181582965,1.1861572673363503,0.2917313893172578
2512,7,-0.8824683542128385,-0.0865228294882037,1.0910282293588214,0.2921099116781158
2513,7,-0.8101032145183491,-0.1106043964610626,1.0541604998225889,0.2921519697182111
2514,7,-0.4966264541725144,-0.2945891854186212,0.8680779515326714,0.2923622599186878
2515,7,-0.1354989346157042,-0.6501600888233169,0.7352567040542829,0.2926903126314313
2516,7,-0.1330679674010855,-0.6814962156522075,0.7175776550829122,0.2927155474554885
2517,7,-0.1681304725826274,-0.8352654521798255,0.5794734505026519,0.2928585447918126
2518,7,-0.1654027983904154,-0.8524827491259541,0.5665336729609322,0.2928753680078508
2519,7,0.0228931654443882,-1.2414155470681043,0.3600891343635531,0.29315295107248
2520,7,0.0584012098101009,-1.333384469103634,0.3230256944804289,0.2932118323286135
2521,7,0.5941596971074135,-1.9492704032491657,0.1715296354237241,0.2937249404177765
2522,7,0.6797140962983116,-2.006462507385846,0.164236246165545,0.2937754100658909
2523,7,1.0940466847133483,-2.45696266597124,-0.165394141749284,0.2941034627786345
2524,7,1.2782926976110771,-2.4619042654766887,-0.4388172969781239,0.294296929763073
2525,7,1.617266717119817,-1.807931058838807,-0.900609150582445,0.2945829244357213
2526,7,1.6937399960297437,-0.4772674358717536,-1.3046974524421913,0.2948941539324267
2527,7,1.6234775579336609,-0.1825103428340518,-1.361779656109624,0.2949698584045983
2528,7,0.7758362016022637,1.2888481105422138,-1.1290861380412025,0.2955923173980092
2529,7,0.3422267002015113,1.6482787830017442,-0.6863161005614343,0.2959203701107528
2530,7,-0.0205083082773574,1.869504188433661,-0.4005829061912873,0.2961306603112295
2531,7,-0.450345197408446,2.244190567516267,0.0740960986110391,0.296450301415954
2532,7,-0.4809939961579167,2.260757862752855,0.1203510054964188,0.2964755362400112
2533,7,-1.4943838995514636,1.313455551721194,0.9437527098154104,0.2973251086499369
2534,7,-1.4983572538361114,1.251191766384107,0.9760215189868496,0.2973671666900322
2535,7,-1.4962096009878387,1.169546200319829,1.0185799239934217,0.2974344595541848
2536,7,-1.4944824352439503,1.1362262920746302,1.030853223600933,0.2974596943782419
2537,7,-1.4185078310628474,0.7120241674843794,1.1076923953852054,0.2977288658348521
2538,7,-1.4118047361354302,0.6792365313147568,1.0988404125455526,0.2977541006589093
2539,7,-1.4065058890626316,0.6585807937395105,1.0952347595322,0.2977793354829665
2540,7,-1.362709035335237,0.6358929935556374,1.1089553895694635,0.297855039955138
2541,7,-1.3325403667170734,0.6269269345055987,1.1074022412697608,0.2978886863872143
2542,7,-1.1270665065200742,0.5406900407551835,1.1377536071431662,0.2981326230197673
2543,7,-0.904553899326182,0.4871041799595569,1.074395954831837,0.2983765596523202
2544,7,-0.871280541263974,0.4289589862017127,1.0365706341203853,0.2985027337726061
2545,7,-0.8622202749478266,0.3173204799504584,1.015374676770347,0.2986289078928922
2546,7,-0.8350926432247066,0.216225575796887,1.03587597224202,0.2987719052292163
2547,7,-0.8331184458371603,0.2110584769735784,1.0400038261974172,0.2987803168372354
2548,7,-0.81283788417583,0.1838157879375961,1.0895104287489163,0.2988560213094069
2549,7,-0.7982667681576708,0.166529541956596,1.09795315860513,0.2989064909575213
2550,7,-0.7785648637175495,0.1479255665763763,1.091114094147686,0.2989485489976167
2551,7,-0.4283309804391382,-0.1558754849404238,1.1221204045644573,0.2995121267348941
2552,7,-0.3778565899405421,-0.1877085693140691,1.1017157251252965,0.2995625963830085
2553,7,-0.360374957335822,-0.1947193072124706,1.0944014581400543,0.2995794195990466
2554,8,-0.0083395793457393,0.003670870712276,-0.0005046095268462,0.24
2555,8,-0.0172998395694258,-0.0026425784771157,0.0160914341535247,0.2401009392962287
2556,8,-0.0204880968261639,-0.0425407729756909,0.021855618816394,0.2405635777372774
2557,8,0.0131857959328476,-0.1250471064439932,-0.0096953930325859,0.2408748072339828
2558,8,0.0295178777432647,-0.1457404480308458,-0.0223813042038903,0.2411271554745548
2559,8,0.0272052104133504,-0.1380875026612807,-0.0218016499050373,0.241152390298612
2560,8,0.0267081221186742,-0.1228670877275505,-0.0283587104117418,0.2412280947707836
2561,8,0.0313347656205804,-0.1061721927672664,-0.024572286342348,0.241278564418898
2562,8,0.0614342924855153,-0.1002976311100721,-0.0454437659536735,0.2418169073321183
2563,8,0.0787274532670302,-0.105413446628057,-0.061278853524923,0.241909435020328
2564,8,0.060089042897711,-0.1011713523444634,-0.0973242244716338,0.2422122529090144
2565,8,0.0446308359441591,-0.0652509178138801,-0.0879915968720982,0.2426160100939296
2566,8,0.010491465529874,-0.0094403570936635,-0.0545982592110668,0.2427337726061965
2567,8,-0.003110709087874,-0.0074848399232673,-0.0383503080286895,0.2427674190382728
2568,8,-0.008196181973142,-0.0028459435242239,-0.0276904755465312,0.242801065470349
2569,8,-0.0096639457071735,0.0111036760466669,-0.0113546622077245,0.2428599467264825
2570,8,-0.0277787416289144,0.0150404077663235,-0.0214110891368301,0.2429692976307303
2571,8,-0.0262595477447295,0.0201418681761713,0.0090983538116983,0.243305761951493
2572,8,-0.0222038939564105,0.0771403347492738,0.039843318532293,0.2434571708958362
2573,8,-0.0166423675246517,0.0827722732871025,0.029195130592061,0.2436338146642366
2574,8,-0.033854440760802,0.0855910196321609,0.0332985251283287,0.2438020468246179
2575,8,-0.0550458442337825,0.0771367423057519,0.0514810562225225,0.2439534557689611
2576,8,-0.0716833696580761,0.0951313569401351,0.0699708773135255,0.2441216879293425
2577,8,-0.0755345827385113,0.1014723763917281,0.0696481874277338,0.244197392401514
2578,8,-0.0837016936146216,0.1060658541773326,0.0727964332219577,0.2442394504416094
2579,8,-0.0852114848293889,0.1420509423992114,0.0792647624478116,0.2447525585307724
2580,8,-0.1215525493084002,0.1517357076069463,0.137864940495077,0.2451310808916304
2581,8,-0.2242372502141532,0.1712644023383193,0.1584572533861337,0.2456778354128697
2582,8,-0.2281624998665799,0.1633930893384628,0.1609593156266612,0.2457030702369269
2583,8,-0.2274281120149714,0.1507337303590052,0.1594325348346225,0.2457535398850413
2584,8,-0.2469533176304875,0.1406291408358909,0.1485184043814419,0.2458965372213654
2585,8,-0.0906993840842592,-0.0608978647587776,0.1301314298312084,0.2468049908874246
2586,8,-0.0838888074414421,-0.0486121196295845,0.1312502982732266,0.2469900462638441
2587,8,-0.0403135357569243,-0.0258552154175841,0.0776892779319253,0.2473349221926258
2588,8,-0.0369437993573334,-0.0226208054663092,0.0691555389660621,0.247360157016683
2589,8,-0.0262780487239735,-0.0025617432891137,0.0654605379415995,0.2474274498808355
2590,8,-0.022427434540597,-0.0381236603038658,0.0698721546567126,0.247738679377541
2591,8,0.0470784092964507,-0.2312508832554818,0.0502248503171179,0.2488742464601149
2592,8,0.0655311965733558,-0.2437027366686322,0.0253102308071821,0.2489247161082293
2593,8,0.0683672357190083,-0.2480108180795861,0.0168671055039681,0.2489499509322865
2594,8,0.0997947436080238,-0.2733522860156201,0.0085039717477271,0.2490593018365344
2595,8,0.114720295488768,-0.2990861675514542,-0.0158222602492205,0.2491518295247441
