,tsid,x,b,interpolated_x,interpolated_b
588,3,0.7692925873875184,0.1825495267410542,0.7697927040883735,0.1823125034071228
589,3,0.7669226795356505,0.1827024983455175,0.7694441785548913,0.1824776822219173
590,3,0.7658997603657601,0.1827534888803385,0.7678466086981824,0.1826428610367118
591,3,0.76752757189228,0.1829064604848018,0.7664802517580106,0.1828080398515063
592,3,0.7689135728704922,0.1830594320892651,0.7681324351620734,0.1829732186663007
593,3,0.7696186536426748,0.1832633942285494,0.7691865499026153,0.1831383974810952
594,3,0.7677027381926664,0.1835183469026548,0.7693166939009277,0.1833035762958897
595,3,0.7656492553368169,0.1836713185071181,0.7680754100258352,0.1834687551106842
596,3,0.7662739569850996,0.1837223090419392,0.7661511040148051,0.1836339339254787
597,3,0.7677436481340063,0.1838242901115813,0.7673808066782916,0.1837991127402732
598,3,0.7681346421834317,0.1839262711812235,0.7671775813077506,0.1839642915550677
599,3,0.76556754244331,0.1840282522508657,0.7669788743203235,0.1841294703698621
600,3,0.7669895125003008,0.1841302333205078,0.7655043822192028,0.1842946491846566
601,3,0.7637654129650786,0.1844871670642554,0.7640123603822758,0.1844598279994511
602,3,0.7650112331389144,0.1845381575990765,0.7641272352275263,0.1846250068142456
603,3,0.7634499899116323,0.1845891481338976,0.7637022235814661,0.1847901856290401
604,3,0.7644130231445168,0.1846401386687187,0.7633172224730072,0.1849553644438346
605,3,0.7634468176367767,0.184844100808003,0.7631248291955938,0.1851205432586291
606,3,0.763031076351404,0.1852010345517506,0.7649608026393208,0.1852857220734236
607,3,0.766516753114713,0.1853540061562139,0.7668560268680007,0.185450900888218
608,3,0.7675880033121016,0.1856599493651404,0.7674343951167154,0.1856160797030125
609,3,0.77070751283694,0.1858129209696037,0.7700618288205767,0.185781258517807
610,3,0.7720430951136967,0.186016883108888,0.7715818029807022,0.1859464373326015
611,3,0.7730313463432779,0.1862718357829934,0.7724103006827929,0.186111616147396
612,3,0.7718004227437708,0.1864248073874567,0.7729914410894284,0.1862767949621905
613,3,0.7727321792652748,0.1865777789919199,0.771904983949426,0.186441973776985
614,3,0.7705814347071676,0.1866797600615621,0.7721127004711069,0.1866071525917794
615,3,0.773199976637732,0.1868327316660253,0.7721660552603272,0.1867723314065739
616,3,0.7730309472868404,0.1869347127356675,0.7730517380247973,0.1869375102213684
617,3,0.7753046979925048,0.187240655944594,0.7742793365978057,0.1871026890361629
618,3,0.7723742174929596,0.1875975896883416,0.7750812840890838,0.1872678678509574
619,3,0.7676647997559262,0.1880565045017314,0.7737251408155146,0.1874330466657519
620,3,0.7698995154188556,0.1883114571758368,0.7723676929463581,0.1875982254805464
621,3,0.7706532913258052,0.1885154193151212,0.7706726157392628,0.1877634042953409
622,3,0.7694740459881164,0.1886683909195844,0.7689775385321678,0.1879285831101353
623,3,0.7710941466677577,0.1887703719892266,0.7679913691769927,0.1880937619249298
624,3,0.7709046324236559,0.1888723530588688,0.7694391974294343,0.1882589407397243
625,3,0.7719718390545096,0.1892292868026164,0.7703158779210734,0.1884241195545188
626,3,0.7714643527226026,0.1893312678722585,0.7700837638601383,0.1885892983693133
627,3,0.7708912906847177,0.1893822584070796,0.7708416372102075,0.1887544771841078
628,3,0.7652762826813954,0.189637211081185,0.7710460648663625,0.1889196559989023
629,3,0.7628870406582544,0.1897391921508272,0.7715399378316204,0.1890848348136968
630,3,0.7627304456060514,0.1898921637552905,0.7718686965705934,0.1892500136284912
631,3,0.762351099777127,0.1899431542901115,0.7701659604738148,0.1894151924432857
632,3,0.7665033417499137,0.1903000880338591,0.7665281074083202,0.1895803712580802
633,3,0.7661618148510329,0.1903510785686802,0.7628805321357189,0.1897455500728747
634,3,0.764353446390827,0.1906060312427857,0.7625923296683383,0.1899107288876692
635,3,0.7655728668534422,0.1908609839168911,0.7638954320249324,0.1900759077024637
636,3,0.7649291300959505,0.1909119744517121,0.7658169718620003,0.1902410865172582
637,3,0.7643777337643017,0.1910649460561754,0.7657703774885742,0.1904062653320527
638,3,0.7649614028234821,0.1911159365909965,0.7645987711894187,0.1905714441468471
639,3,0.7654305043982516,0.1912179176606387,0.7649780572711791,0.1907366229616416
640,3,0.7649249302271013,0.1913198987302808,0.7650575563817341,0.1909018017764361
641,3,0.7640780200148155,0.1918807946133128,0.7644010223053165,0.1910669805912306
642,3,0.7646994234272896,0.1919827756829549,0.7653599005239762,0.1912321594060251
643,3,0.7651922343112956,0.1921867378222393,0.7648080024739202,0.1913973382208196
644,3,0.7641443969283449,0.1923397094267025,0.764558595000386,0.1915625170356141
645,3,0.7653927922444568,0.1923906999615236,0.7643091875268518,0.1917276958504086
646,3,0.7654347306986296,0.1925436715659869,0.7641516276509563,0.191892874665203
647,3,0.7646745745923572,0.192594662100808,0.7648813087410873,0.1920580534799975
648,3,0.7645018937254163,0.1926966431704501,0.7649422514942491,0.192223232294792
649,3,0.7617081899888162,0.1927986242400923,0.7653367545494688,0.1923884111095865
650,3,0.7645339986175645,0.193257539053482,0.765286869909878,0.192553589924381
651,3,0.7642003530732512,0.1933085295883032,0.7638957784508915,0.1927187687391755
652,3,0.7649498862721074,0.1933595201231242,0.7622335758546765,0.19288394755397
653,3,0.758627983411517,0.1938694254713351,0.7632506790435778,0.1930491263687645
654,3,0.7580772567061966,0.1940223970757983,0.7642677822324788,0.1932143051835589
655,3,0.759647075224806,0.1943283402847249,0.764702370374573,0.1933794839983534
656,3,0.7628382724247245,0.194430321354367,0.7626544522159926,0.1935446628131479
657,3,0.7616296734343194,0.1944813118891881,0.7606065340574126,0.1937098416279424
658,3,0.7596215455057022,0.1945832929588303,0.7586078404563765,0.1938750204427369
659,3,0.7596612223171105,0.1947872550981146,0.7581686010921507,0.1940401992575314
660,3,0.76014000958032,0.1948382456329357,0.7590161465018237,0.1942053780723259
661,3,0.759511910457557,0.1948892361677568,0.7609681194522037,0.1943705568871204
662,3,0.7599439575819321,0.1952461699115044,0.7605580041656803,0.1945357357019149
663,3,0.7628417344145689,0.195603103655252,0.7596444264599121,0.1947009145167093
664,3,0.7634313738006063,0.1957560752597152,0.7597969828773645,0.1948660933315038
665,3,0.7604866794828121,0.1959600373989996,0.7596838365843568,0.1950312721462983
666,3,0.7595165485672035,0.1960620184686417,0.7598837757416647,0.1951964509610928
667,3,0.759028267987116,0.1962659806079261,0.7608813218013957,0.1953616297758873
668,3,0.7535571748310442,0.1966739048864948,0.7622223307453198,0.1955268085906818
669,3,0.7485155296820846,0.1968778670257791,0.7631843428358824,0.1956919874054763
670,3,0.7473991193441227,0.1973367818391689,0.761971877552074,0.1958571662202707
671,3,0.7454157828771012,0.197438762908811,0.7598939561054453,0.1960223450350652
672,3,0.747753585698109,0.1977447061177376,0.7592160916267132,0.1961875238498597
673,3,0.7464378574119475,0.1977956966525586,0.7578651490555567,0.1963527026646542
674,3,0.746865549201654,0.197999658791843,0.7556497656360629,0.1965178814794487
675,3,0.7478414667086751,0.1981526303963062,0.7533308665699936,0.1966830602942432
676,3,0.7473460070319572,0.1982036209311273,0.7492478883602067,0.1968482391090377
677,3,0.7450436351729204,0.1982546114659484,0.7481857725692369,0.1970134179238322
678,3,0.7435420027870049,0.1986625357445171,0.7477839390893221,0.1971785967386267
679,3,0.7417436756241291,0.1987645168141593,0.747263104997881,0.1973437755534211
680,3,0.7413358363934364,0.1988664978838014,0.745952136641522,0.1975089543682156
681,3,0.7416953180092086,0.1992744221623701,0.7472143169675772,0.1976741331830101
682,3,0.7407630397745972,0.1995293748364755,0.7465293151949084,0.1978393119978046
683,3,0.7381190652971409,0.1996823464409388,0.7468963761885759,0.1980044908125991
684,3,0.7359248872168217,0.1997333369757599,0.7476759016296721,0.1981696696273936
685,3,0.7374823146743192,0.1999372991150442,0.7447482704486335,0.1983348484421881
686,3,0.7366212269154745,0.1999882896498653,0.7441402216739126,0.1985000272569826
687,3,0.7374812779735113,0.2000392801846864,0.7434949144198972,0.198665206071777
688,3,0.7365837331053002,0.2002942328587918,0.7414802582656518,0.1988303848865715
689,3,0.7366871694698088,0.2003452233936129,0.7414495751216187,0.198995563701366
690,3,0.7382383592611682,0.2004472044632551,0.74159513828212,0.1991607425161605
691,3,0.738312521845586,0.2004981949980761,0.7415070024555838,0.199325921330955
692,3,0.7394353997473532,0.2006001760677183,0.7409029977539578,0.1994911001457495
693,3,0.7414280406934158,0.2007021571373605,0.7385696178888937,0.199656278960544
694,3,0.7418658980767423,0.2007531476721816,0.7365977657879227,0.1998214577753385
695,3,0.7429601323520425,0.2012630530203924,0.7366491424787287,0.1999866365901329
696,3,0.7434647078690115,0.2013140435552135,0.737085104802256,0.2001518154049274
697,3,0.743182985930297,0.2013650340900346,0.7366299054475622,0.2003169942197219
698,3,0.7445113815699326,0.2014160246248557,0.7382892188888862,0.2004821730345164
699,3,0.745268499318794,0.2015180056944978,0.7403571825291355,0.2006473518493109
700,3,0.7459765186420846,0.2015689962293189,0.7419933313452125,0.2008125306641054
701,3,0.7458928121964926,0.20161998676414,0.742347797760079,0.2009777094788999
702,3,0.7461534810418877,0.2019259299730665,0.7427022641749457,0.2011428882936944
703,3,0.7468754363855358,0.2024358353212774,0.7434055680952021,0.2013080671084888
704,3,0.7455345544958922,0.2029457406694882,0.7449361982619372,0.2014732459232833
705,3,0.745799993157728,0.2030987122739515,0.7459085216655625,0.2016384247380778
706,3,0.7467894564192691,0.2032006933435936,0.7460492568401961,0.2018036035528723
707,3,0.745521848775016,0.2033026744132358,0.7462141540969525,0.2019687823676668
708,3,0.7444119551268011,0.2034556460176991,0.746448024418997,0.2021339611824613
709,3,0.7439994239362739,0.2035066365525202,0.7466818947410416,0.2022991399972558
710,3,0.7434135601178898,0.2036086176221623,0.7468005342550419,0.2024643188120503
711,3,0.7429480221557955,0.2038125797614467,0.7463661687750801,0.2026294976268447
712,3,0.7421888611921609,0.2038635702962677,0.7459318032951183,0.2027946764416392
713,3,0.7430730941645739,0.204016541900731,0.7455590463424956,0.2029598552564337
714,3,0.744726294370717,0.2041185229703732,0.7460553783137617,0.2031250340712282
715,3,0.7436920245180371,0.2041695135051943,0.7456767434746877,0.2032902128860227
716,3,0.7416086246354054,0.2042714945748364,0.7444138003365237,0.2034553917008172
717,3,0.7425047214421208,0.2043734756444786,0.7433862779679915,0.2036205705156117
718,3,0.742405424436887,0.2044754567141208,0.7430092618752481,0.2037857493304062
719,3,0.7420734074226077,0.2045264472489419,0.7426938221664316,0.2039509281452006
720,3,0.7389322199502166,0.2053422958060792,0.7446871287797983,0.2041161069599951
721,3,0.738284701737672,0.2053932863409003,0.7416946588674719,0.2042812857747896
722,3,0.7374323735559293,0.2054952674105425,0.7424336535106941,0.2044464645895841
723,3,0.7365602762226057,0.2056482390150057,0.7417453844166068,0.2046116434043786
724,3,0.737534728477214,0.2056992295498268,0.7411094114542258,0.2047768222191731
725,3,0.7369890295380022,0.2060051727587533,0.740473438491845,0.2049420010339676
726,3,0.7355202332363964,0.2060561632935744,0.7398374655294641,0.2051071798487621
727,3,0.7360441613479529,0.2061071538283955,0.739201492567083,0.2052723586635566
728,3,0.7354635389027475,0.2061581443632166,0.737914863574023,0.205437537478351
729,3,0.7344245377240253,0.2062601254328588,0.7368198031098291,0.2056027162931455
730,3,0.7355277464396395,0.2063111159676798,0.7374122524060692,0.20576789510794
731,3,0.7352535713817555,0.2063621065025009,0.7371176294127042,0.2059330739227345
732,3,0.7343220871111625,0.206413097037322,0.735952702575362,0.206098252737529
733,3,0.7339974355201833,0.2064640875721431,0.7344960674661846,0.2062634315523235
734,3,0.7322380220228715,0.2065150781069642,0.7342233153054281,0.206428610367118
735,3,0.7317780560552571,0.2066680497114274,0.7320013479298096,0.2065937891819124
736,3,0.7318691427490788,0.2067190402462485,0.7320051194372883,0.2067589679967069
737,3,0.7332583568120601,0.2071269645248172,0.7325676472015691,0.2069241468115014
738,3,0.7324811308820348,0.2071779550596383,0.73313017496585,0.2070893256262959
739,3,0.7298918627359698,0.207585879338207,0.7319952395404103,0.2072545044410904
740,3,0.7293519975201369,0.207636869873028,0.7309467796520879,0.2074196832558849
741,3,0.7315076052795612,0.2078408320123124,0.7298983197637655,0.2075848620706794
742,3,0.7308856565534645,0.2080447941515967,0.730548064169693,0.2077500408854738
743,3,0.7310238962093296,0.2085546994998076,0.7312807723588837,0.2079152197002683
744,3,0.7296123820471784,0.2086056900346287,0.7308953091977644,0.2080803985150628
745,3,0.728929020119559,0.2087076711042708,0.7309400905725695,0.2082455773298573
746,3,0.7260429082615402,0.2089116332435552,0.7309848719473747,0.2084107561446518
747,3,0.7251864625297896,0.2090136143131973,0.7304360586405532,0.2085759349594463
748,3,0.7271463292368455,0.2092175764524817,0.7284557985368536,0.2087411137742408
749,3,0.7286059242653941,0.2092685669873027,0.7261184797690446,0.2089062925890353
750,3,0.7289689859299748,0.209421538591766,0.7257424097565418,0.2090714714038297
751,3,0.72709780957977,0.2095235196614082,0.7276923124146076,0.2092366502186242
752,3,0.7272237826315092,0.2096255007310504,0.7289222074112632,0.2094018290334187
753,3,0.7254451838876268,0.2097784723355136,0.7271515287614344,0.2095670078482132
754,3,0.7213186530903217,0.2101354060792612,0.7259833467660748,0.2097321866630077
755,3,0.7213906488337596,0.2102883776837245,0.724070653679048,0.2098973654778022
756,3,0.7212872460406212,0.2103393682185456,0.7221610122448835,0.2100625442925967
757,3,0.7215196715503764,0.2105433303578299,0.7213621018930947,0.2102277231073911
758,3,0.7199633050744084,0.210594320892651,0.7213482504917478,0.2103929019221856
759,3,0.7217079163738291,0.2109512546363986,0.721069450824161,0.2105580807369801
760,3,0.7169753557525999,0.2114611599846094,0.7205935280375764,0.2107232595517746
761,3,0.7121953392146756,0.2116651221238938,0.7214008846738242,0.2108884383665691
762,3,0.7137806995133522,0.2118690842631781,0.7207578636805398,0.2110536171813636
763,3,0.7133713526489927,0.2119200747979992,0.7192247972847852,0.2112187959961581
764,3,0.7147622575666207,0.2120730464024624,0.7176917308890303,0.2113839748109526
765,3,0.7137168720594577,0.2121240369372835,0.7149131541040684,0.2115491536257471
766,3,0.7140431720423908,0.2121750274721046,0.7125778419800047,0.2117143324405415
767,3,0.715611890633959,0.2124809706810311,0.7136969926732586,0.211879511255336
768,3,0.7148440343388958,0.2127869138899576,0.7145044256492217,0.2120446900701305
769,3,0.7126143000053805,0.2130418665640631,0.7142218207930515,0.212209868884925
770,3,0.7129756682785964,0.2132968192381685,0.7150687723518409,0.2123750476997195
771,3,0.712080531432472,0.213602762447095,0.7154631703374089,0.212540226514514
772,3,0.7115391221803942,0.2136537529819161,0.7150486045322189,0.2127054053293085
773,3,0.7114159821468548,0.2138577151212004,0.714112281126201,0.2128705841441029
774,3,0.7100887352723354,0.2140616772604848,0.712667680178951,0.2130357629588974
775,3,0.7120221713098379,0.2141636583301269,0.7128397721798408,0.2132009417736919
776,3,0.7114085994441562,0.214214648864948,0.7127729045291624,0.2133661205884864
777,3,0.7080001323720366,0.2145205920738745,0.7122896199227138,0.2135312994032809
778,3,0.7089172426316288,0.2146735636783378,0.7115133272606502,0.2136964782180754
779,3,0.7105685184744519,0.2150304974220854,0.7113903308668609,0.2138616570328699
780,3,0.7089670886841352,0.2150814879569065,0.7103154594890551,0.2140268358476644
781,3,0.7092586630114568,0.2151324784917275,0.7116809580279249,0.2141920146624589
782,3,0.7091748416748013,0.2151834690265486,0.7098205314525327,0.2143571934772533
783,3,0.7117918120272347,0.215387431165833,0.7080108053093885,0.2145223722920478
784,3,0.7100665922706282,0.2157443649095806,0.7089819524081555,0.2146875511068423
785,3,0.7068812745002593,0.2163562513274336,0.7097461160418667,0.2148527299216368
786,3,0.7065971744093186,0.2165602134667179,0.7105102796755779,0.2150179087364313
787,3,0.7065072922711827,0.2168151661408233,0.7091754687670955,0.2151830875512258
788,3,0.7056882400616148,0.2169681377452866,0.7112893015106827,0.2153482663660203
789,3,0.7040045398238788,0.2170701188149288,0.7111827301680266,0.2155134451808148
790,3,0.7042968154315374,0.2171211093497499,0.7103843473878941,0.2156786239956092
791,3,0.7043779359738999,0.2171720998845709,0.7095489450352939,0.2158438028104037
792,3,0.7040898946586497,0.217223090419392,0.708689068106011,0.2160089816251982
793,3,0.7039391652842419,0.2172740809542131,0.7078291911767282,0.2161741604399927
794,3,0.7047424360981631,0.2173250714890342,0.7069693142474451,0.2163393392547872
795,3,0.7043813562734835,0.2175290336283185,0.7066747528630791,0.2165045180695817
796,3,0.7038460295898554,0.2176310146979607,0.7065585766432662,0.2166696968843762
797,3,0.7004112363468513,0.2181409200461715,0.706401761853491,0.2168348756991707
798,3,0.6947050316129654,0.2184978537899192,0.7051612964710017,0.2170000545139651
799,3,0.6955906014505522,0.2188037969988457,0.7043670120105893,0.2171652333287596
800,3,0.7043698893780346,0.2192117212774144,0.7047329813895369,0.2173304121435541
801,3,0.7038127060645715,0.2193646928818776,0.7044405607584528,0.2174955909583486
802,3,0.702222901651505,0.2195176644863408,0.703645595270937,0.2176607697731431
803,3,0.7012629277173658,0.2195686550211619,0.7025329278338639,0.2178259485879376
804,3,0.7021641180726415,0.2197726171604463,0.7014202603967911,0.2179911274027321
805,3,0.7008700716407011,0.2198236076952674,0.7001652617216994,0.2181563062175266
806,3,0.7035351878785964,0.2200785603693728,0.6975245919855696,0.218321485032321
807,3,0.7036009693433259,0.220231531973836,0.6948839222494393,0.2184866638471155
808,3,0.7009247241234544,0.2203335130434782,0.6951507610698722,0.21865184266191
809,3,0.7002524772406297,0.2204354941131204,0.6958752167698972,0.2188170214767045
810,3,0.6973610590815769,0.2205884657175836,0.6994301715759444,0.218982200291499
811,3,0.698834719249391,0.2206904467872258,0.7029851263819912,0.2191473791062935
812,3,0.6990532671521392,0.2207414373220469,0.7040026022894424,0.219312557921088
813,3,0.6984750590450635,0.220792427856868,0.7026378630693791,0.2194777367358825
814,3,0.697889324236286,0.220843418391689,0.7015910419115561,0.219642915550677
815,3,0.699000963051732,0.2209963899961523,0.701263771552663,0.2198080943654714
816,3,0.6987705873701443,0.2210983710657945,0.7024345812726229,0.2199732731802659
817,3,0.6983957563921318,0.2211493616006156,0.7035609427164082,0.2201384519950604
818,3,0.6993270512785289,0.2212513426702577,0.7017089106903741,0.2203036308098549
819,3,0.7020881778045843,0.2213023332050788,0.6996227585725727,0.2204688096246494
820,3,0.7008692294904331,0.2213533237398999,0.6980188774607259,0.2206339884394439
821,3,0.7011649089182399,0.221404314274721,0.6983976427237035,0.2207991672542384
822,3,0.6999289458344542,0.2215572858791842,0.698768101055479,0.2209643460690328
823,3,0.6980617487271902,0.2218122385532897,0.6985415759247251,0.2211295248838273
824,3,0.6975141902179227,0.2219652101577529,0.7016750416660237,0.2212947036986218
825,3,0.6951846634991236,0.2220671912273951,0.7007159347971972,0.2214598825134163
826,3,0.6942298459227599,0.2223731344363216,0.6994325787231465,0.2216250613282108
827,3,0.6920546482862684,0.2225261060407849,0.6982228585025302,0.2217902401430053
828,3,0.6922686125841113,0.2226790776452481,0.6975492376038027,0.2219554189577998
829,3,0.6909263203031343,0.2227810587148903,0.6950179871142221,0.2221205977725943
830,3,0.6910733657002062,0.2229340303193535,0.6945024808666342,0.2222857765873888
831,3,0.6933683863286166,0.223188982993459,0.6931232615889835,0.2224509554021832
832,3,0.6915262131753882,0.2233419545979222,0.6921805724116822,0.2226161342169777
833,3,0.6896968357718833,0.2235969072720277,0.6909265647676348,0.2227813130317722
834,3,0.685185229903078,0.2239028504809542,0.6911855412720688,0.2229464918465667
835,3,0.6870785329194441,0.2241068126202385,0.6926724399235926,0.2231116706613612
836,3,0.6851676329874173,0.2242087936898807,0.6923102469696135,0.2232768494761557
837,3,0.6845423569420035,0.224412755829165,0.6908081483292244,0.2234420282909502
838,3,0.6850911587394417,0.2245657274336283,0.6895449487912627,0.2236072071057446
839,3,0.6870104650620635,0.2247186990380915,0.6871091316576059,0.2237723859205391
840,3,0.6891754761862044,0.2249226611773759,0.6855074691321728,0.2239375647353336
841,3,0.6893712486690493,0.225024642247018,0.6870407612881951,0.2241027435501281
842,3,0.6911136351996529,0.2251266233166602,0.6849863653059227,0.2242679223649226
843,3,0.691399340375579,0.2252286043863024,0.6846153480372572,0.2244331011797171
844,3,0.6911667823079625,0.2252795949211234,0.6854995896775892,0.2245982799945116
845,3,0.6905444814864726,0.2254325665255867,0.6874855797227231,0.2247634588093061
846,3,0.6929788662675109,0.2256875191996921,0.6891869491371941,0.2249286376241006
847,3,0.694439530228108,0.2258914813389765,0.6905531168394338,0.225093816438895
848,3,0.6948874670267469,0.2259424718737976,0.6912607334474982,0.2252589952536895
849,3,0.6970994896426438,0.2259934624086186,0.690578622678674,0.225424174068484
850,3,0.6962710142456823,0.2260954434782608,0.6920415370650365,0.2255893528832785
851,3,0.6961310689871291,0.2261464340130819,0.6934587726934678,0.225754531698073
852,3,0.6943925984257234,0.2265543582916506,0.6946875151889508,0.2259197105128675
853,3,0.7003424315302932,0.2268603015005771,0.6963567542181857,0.226084889327662
854,3,0.6998683374000917,0.2269112920353982,0.6956894064224327,0.2262500681424565
855,3,0.6992516135412266,0.2272172352443247,0.6949854559052052,0.2264152469572509
856,3,0.6971132822742926,0.227421197383609,0.6948995459678835,0.2265804257720454
857,3,0.6975121945383884,0.2276761500577145,0.6981118623447901,0.2267456045868399
858,3,0.6950883632476434,0.2278801121969988,0.6998730665185975,0.2269107834016344
859,3,0.6937642836968505,0.2280840743362831,0.6995363933447175,0.2270759622164289
860,3,0.693935028758612,0.2282880364755675,0.6990009861857506,0.2272411410312234
861,3,0.6937749595352999,0.2283390270103886,0.6972692578093492,0.2274063198460179
862,3,0.6930687517929499,0.2283900175452096,0.6973484514993107,0.2275714986608124
863,3,0.6936250905002562,0.2284410080800307,0.6967929029583418,0.2277366774756068
864,3,0.6937250718132583,0.2284919986148518,0.6949472051409191,0.2279018562904013
865,3,0.6928072210388222,0.228593979684494,0.693874898821418,0.2280670351051958
866,3,0.6884943891582584,0.2291548755675259,0.693888297410661,0.2282322139199903
867,3,0.6877979620192293,0.229205866102347,0.6931492197356528,0.2283973927347848
868,3,0.6881116413377583,0.2293588377068103,0.6930899007661109,0.2285625715495793
869,3,0.6874116817126205,0.2295627998460946,0.6917786336123081,0.2287277503643738
870,3,0.6891313872961872,0.2296647809157368,0.6905085432443977,0.2288929291791683
871,3,0.6873227748342111,0.2298177525202,0.6892384528764876,0.2290581079939627
872,3,0.6884259377795013,0.2298687430550211,0.6878336844353876,0.2292232868087572
873,3,0.6888536953366299,0.2300727051943055,0.6880099639109146,0.2293884656235517
874,3,0.6894761775398748,0.2303276578684109,0.6874431013466664,0.2295536444383462
875,3,0.6901582521894458,0.230378648403232,0.6884924344313991,0.2297188232531407
876,3,0.6907186603670059,0.2305316200076952,0.6884579395917554,0.2298840020679352
877,3,0.6914878481477716,0.2305826105425163,0.688804359209405,0.2300491808827297
878,3,0.6908023824138386,0.2306845916121585,0.6891995532789814,0.2302143596975241
879,3,0.6867621486940415,0.2314494496344747,0.6901615130849097,0.2303795385123186
880,3,0.6817454085477581,0.2318063833782223,0.690916232290744,0.2305447173271131
881,3,0.6815810805983865,0.2320103455175067,0.690668715496093,0.2307098961419076
882,3,0.6841357428724247,0.2323162887264332,0.6897961862189498,0.2308750749567021
883,3,0.6835541797580964,0.2323672792612543,0.6889236569418066,0.2310402537714966
884,3,0.6809230452061096,0.2325202508657175,0.6880511276646633,0.2312054325862911
885,3,0.6798300740562289,0.2325712414005386,0.6871785983875202,0.2313706114010855
886,3,0.6800166533305567,0.2326732224701808,0.6855486230227457,0.23153579021588
887,3,0.678234085985243,0.2329281751442862,0.6832270179461438,0.2317009690306745
888,3,0.6774366091606235,0.2331831278183916,0.6816972575900245,0.231866147845469
889,3,0.6779945906872296,0.2332341183532127,0.6817562756421176,0.2320313266602635
890,3,0.6765103389349815,0.2333360994228549,0.6831355384409435,0.232196505475058
891,3,0.6732725633126226,0.2340499669103501,0.6836179921696434,0.2323616842898525
892,3,0.6742533299811054,0.2342029385148133,0.6807813132864242,0.2325268631046469
893,3,0.6749536831376723,0.2342539290496344,0.6798850722995808,0.2326920419194414
894,3,0.6752974977760385,0.2343049195844555,0.6787301820344624,0.2328572207342359
895,3,0.674661356634296,0.2343559101192766,0.6779393576425781,0.2330223995490304
896,3,0.67681095821068,0.2346618533282031,0.6774853107901279,0.2331875783638249
897,3,0.6744139570893076,0.2351207681415929,0.6764347869922438,0.2333527571786194
898,3,0.6730243396128279,0.2352227492112351,0.6756856116211281,0.2335179359934139
899,3,0.6729159285808316,0.2353247302808772,0.6749364362500122,0.2336831148082084
900,3,0.671825427084624,0.2353757208156983,0.6741872608788964,0.2338482936230029
901,3,0.6741323777424657,0.2355796829549826,0.6734380855077806,0.2340134724377973
902,3,0.6736001261302692,0.2356816640246248,0.6740976139098833,0.2341786512525918
903,3,0.6719652997037069,0.235783645094267,0.6748120633885744,0.2343438300673863
904,3,0.671516222006751,0.2358346356290881,0.6757370508562273,0.2345090088821808
905,3,0.6719349828257603,0.2360895883031935,0.6767465334091357,0.2346741876969753
906,3,0.6717464715179059,0.2361915693728357,0.6758837724070124,0.2348393665117698
907,3,0.6731163352466822,0.2364465220469411,0.6750210114048892,0.2350045453265643
908,3,0.6730592197194021,0.2364975125817622,0.6737468713929924,0.2351697241413588
909,3,0.6723893233060547,0.2367524652558676,0.6726983721726105,0.2353349029561532
910,3,0.6715358817751124,0.2368034557906887,0.6732320341565502,0.2355000817709477
911,3,0.6712592436237135,0.2368544463255097,0.6736857376738767,0.2356652605857422
912,3,0.6718216276268967,0.237007417929973,0.671553178525453,0.2358304394005367
913,3,0.6731179594932282,0.2371093989996152,0.6717806365687788,0.2359956182153312
914,3,0.6738971960406778,0.2373133611388995,0.6718033539823707,0.2361607970301257
915,3,0.6750674285632341,0.2373643516737206,0.6724686390796599,0.2363259758449202
916,3,0.6725972671896938,0.2375173232781839,0.67306634135622,0.2364911546597147
917,3,0.6725032033194813,0.237619304347826,0.6726419126768729,0.2366563334745092
918,3,0.6726577514115433,0.2378742570219315,0.6714379201354648,0.2368215122893036
919,3,0.6716455337254754,0.2379762380915736,0.6717454276331155,0.2369866911040981
920,3,0.6708144398719826,0.2380272286263947,0.67328021947256,0.2371518699188926
921,3,0.6704219714255568,0.2380782191612158,0.6739818263228582,0.2373170487336871
922,3,0.670625114004477,0.238231190765679,0.6731639875048198,0.2374822275484816
923,3,0.6713616453195939,0.2385371339746056,0.6725202382962123,0.2376474063632761
924,3,0.6701123215505214,0.2385881245094266,0.6726203669603462,0.2378125851780706
925,3,0.6721510399334122,0.2387410961138899,0.6716206630864682,0.237977763992865
926,3,0.6700791308077131,0.238792086648711,0.6705079228575356,0.2381429428076595
927,3,0.6671571591105429,0.2391490203924586,0.6708103182628502,0.238308121622454
928,3,0.6675667346692382,0.2392000109272797,0.6712079717035554,0.2384733004372485
929,3,0.6677382449203257,0.2393019919969218,0.6707834208685806,0.238638479252043
930,3,0.6659567048575132,0.2395059541362062,0.6699844035457102,0.2388036580668375
931,3,0.6620151749936994,0.240015859484417,0.6686321979045898,0.238968836881632
932,3,0.6579165989548262,0.2404237837629857,0.6672799922634696,0.2391340156964265
933,3,0.6596369984404259,0.2407297269719122,0.6677335401503458,0.239299194511221
934,3,0.6587572432584679,0.2409336891111966,0.6663198991221888,0.2394643733260154
935,3,0.653404905814171,0.2411376512504809,0.6650013016087283,0.2396295521408099
936,3,0.653859058902872,0.2412396323201231,0.6637244818348895,0.2397947309556044
937,3,0.6539100674103651,0.2412906228549441,0.6624476620610504,0.2399599097703989
938,3,0.6535611832249817,0.2415965660638707,0.6609177071578537,0.2401250885851934
939,3,0.6528594911844657,0.2416475565986918,0.6592580904887466,0.2402902673999879
940,3,0.6526138075717178,0.2416985471335128,0.6580946452856302,0.2404554462147824
