,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
441,1,0.1830349733845239,0.2658030209879908,0.0370119649670568,0.4192390664836242,0.1769379269377066,0.2703185940027987,0.0333563975949298,0.4198115057706468
442,1,0.1804353991598557,0.2677263978492457,0.0367240452494461,0.4193410472641694,0.1770803749978729,0.2698767344138583,0.0335782878842384,0.4199924842417821
443,1,0.1783796432218071,0.2692705509514897,0.0356978799936147,0.4194940184349872,0.1753603308206957,0.2698394552258958,0.0322224977835596,0.4201734627129174
444,1,0.1767777734962426,0.270136377105733,0.0341645977096757,0.419646989605805,0.1751846803184639,0.2700060155399966,0.0320355591779487,0.4203544411840526
445,1,0.1761512324739666,0.268832680157368,0.0333570603345076,0.4196979799960776,0.1744712607048984,0.2698671158156975,0.0331975348763736,0.4205354196551878
446,1,0.1772112699293451,0.2708348861016347,0.0333561673210087,0.4198509511668954,0.1724246782419288,0.2706234251660432,0.0330956067727976,0.4207163981263231
447,1,0.1775859901305301,0.2698639466142875,0.0337952915259145,0.4199529319474406,0.1717949417615893,0.2712329956119084,0.0335523605298272,0.4208973765974584
448,1,0.1749786558788857,0.2699298901861283,0.0326762565304621,0.4201568935085311,0.1730523816796017,0.2716471163048356,0.0347532539000871,0.4210783550685936
449,1,0.1761532297320668,0.2696515838891554,0.0312798505803192,0.4202078838988037,0.1743098215976141,0.2720612369977627,0.035954147270347,0.4212593335397289
450,1,0.1746535212603688,0.2705148926022057,0.0310791977205557,0.4203098646793489,0.1736265481331304,0.2729419562850508,0.0365881398560433,0.4214403120108642
451,1,0.1758686909040676,0.2693506990354258,0.0332671325655253,0.4204118454598941,0.1727300148810011,0.2740252596069093,0.0389520465032538,0.4216212904819994
452,1,0.1712557206272258,0.2710554104831044,0.0330373879445885,0.4208197685820749,0.1722699012633799,0.2764259001858078,0.0417642296001698,0.4218022689531346
453,1,0.1744442555167873,0.272105510976156,0.0360825357523418,0.4212786820945283,0.170504512748436,0.2769603921058878,0.0441993942479328,0.4219832474242699
454,1,0.1743551612422635,0.2726454872504769,0.0352451797917714,0.4213296724848009,0.1690499985508703,0.2759430112657324,0.0462266971542738,0.4221642258954051
455,1,0.1726761832081745,0.2733286550257991,0.038339826896397,0.4215846244361639,0.1673991116164493,0.2749757876804748,0.0474539201023367,0.4223452043665404
456,1,0.1729007695749814,0.2762348974618572,0.0408940142357888,0.4217375956069817,0.1660969310890943,0.274236417482802,0.0483277425246321,0.4225261828376757
457,1,0.1704137928424699,0.2769878586132989,0.0443245326557037,0.4219925475583448,0.168516121160707,0.2759900204727812,0.0471290922665406,0.4227071613088109
458,1,0.1696857801700327,0.2763155037510175,0.0457540749675422,0.42209452833889,0.1682600978373075,0.2770442496978307,0.0468613566868212,0.4228881397799462
459,1,0.1659647024726027,0.2741353943586123,0.0485202195451009,0.4225024514610708,0.168004074513908,0.27809847892288,0.046593621107102,0.4230691182510814
460,1,0.1668170409870142,0.2747865839564292,0.047279523075324,0.4226554226318886,0.1666776123846749,0.2787389152816306,0.0476619314146901,0.4232500967222167
461,1,0.1685171797332195,0.2759856615805335,0.0471301992653935,0.4227064130221612,0.1669257917801333,0.2808766572081216,0.0487603549470196,0.4234310751933519
462,1,0.1679401064892194,0.2783618805544189,0.0465267267478455,0.423114336144342,0.1671739711755917,0.2830143991346126,0.0498587784793491,0.4236120536644872
463,1,0.166561365331752,0.2777375984784954,0.0471474306107105,0.4231653265346146,0.1674221505710501,0.2851521410611043,0.0509572020116788,0.4237930321356224
464,1,0.1676801515964528,0.2873744835245562,0.0520990953471188,0.4239811727789763,0.1676703299665085,0.2872898829875953,0.0520556255440083,0.4239740106067577
465,1,0.1646116781945063,0.2883046326489532,0.0528117856944123,0.4241341439497941,0.1644811964813973,0.2882739149344573,0.0526864097510257,0.4241549890778929
466,1,0.1614198947507627,0.2875532300943605,0.0497448972331076,0.4246440478525201,0.1633483475568146,0.2880072221619361,0.0515978893810067,0.4243359675490282
467,1,0.1587783598852394,0.286741361070427,0.0474952294394116,0.4246950382427927,0.1622154986322322,0.2877405293894151,0.0505093690109881,0.4245169460201635
468,1,0.1575033025980383,0.2849757951092135,0.0452420869118045,0.4250009805844283,0.1587663310429072,0.2867247047877739,0.0474739733778302,0.4246979244912987
469,1,0.1570983305025831,0.2831319439418263,0.0460549542702863,0.4250519709747009,0.1580120780774176,0.2856802941754978,0.0461411395905351,0.4248789029624339
470,1,0.1555717030410769,0.2827335328372852,0.0475240166134828,0.4253069229260639,0.1570509634450773,0.2831195823394212,0.0461005352402639,0.4250598814335692
471,1,0.1547815363466997,0.2803002444057046,0.0485069035608354,0.4253579133163365,0.1559672819807877,0.2828367689222354,0.0471433539182649,0.4252408599047045
472,1,0.1521549672133463,0.2770136204086615,0.0511615389289277,0.4255618748774269,0.1539583244275457,0.2792701599454151,0.0493389119204369,0.4254218383758397
473,1,0.1539336980276922,0.2781717902247634,0.0502474670628971,0.4256128652676996,0.1535831724584073,0.277943555502093,0.0504275986255954,0.425602816846975
474,1,0.1533939471658332,0.2776166241123776,0.0513316572850948,0.4257148460482448,0.1532932467607547,0.2777836003674619,0.0511701933091322,0.4257837953181102
475,1,0.1531705327787519,0.2779870784085417,0.050973432557029,0.4258678172190626,0.1540318393666845,0.276580025352645,0.0505457297764443,0.4259647737892454
476,1,0.1544354262740294,0.2766971312588597,0.050799494678362,0.4259188076093352,0.1524428332407872,0.2761189548893386,0.0495466042440087,0.4261457522603807
477,1,0.1508538271148904,0.2756578844260324,0.0485474787115734,0.426326730731516,0.1508538271148904,0.2756578844260324,0.0485474787115734,0.426326730731516
478,2,0.170105080502941,0.1948396938671693,-0.0021014969896807,0.34,0.170105080502941,0.1948396938671693,-0.0021014969896807,0.34
479,2,0.1695329618120932,0.1939559714848082,0.0005783452173144,0.3401529711708178,0.1697929013118912,0.1939419526104411,0.0021352656944464,0.3402185302440255
480,2,0.1705438376446404,0.1939014536400473,0.0066330359617139,0.3404079231221808,0.1709727748920194,0.1941189693061585,0.006509243827132,0.3404370604880509
481,2,0.1735463983762928,0.195424063302825,0.0057664910196408,0.3406118846832712,0.1733381809735798,0.1953246314085524,0.0061198124983494,0.3406555907320763
482,2,0.1730605577699628,0.1951920555495225,0.0065909078032938,0.3407138654638164,0.1743542423005722,0.195387280708542,0.00721045268773,0.3408741209761017
483,2,0.1780000805231993,0.1959374607021426,0.0089564428165958,0.3413257501470877,0.1761183575695853,0.1956534968344778,0.0080552866210521,0.3410926512201272
484,2,0.1800054094881844,0.1956644810075793,0.0082758659062407,0.3413767405373603,0.1778824728385984,0.1959197129604136,0.0089001205543743,0.3413111814641527
485,2,0.1800902098123201,0.198365191282013,0.0087530744094709,0.3415297117081781,0.1800902098123201,0.198365191282013,0.0087530744094709,0.3415297117081781
486,2,0.1807637806838742,0.1983446584287331,0.0062589146736656,0.3416316924887233,0.1806563848798352,0.1979650969469032,0.0045162945730843,0.3417482419522035
487,2,0.1815574871541486,0.1981266615037798,0.0050754198454801,0.3416826828789959,0.1776527106321254,0.1974265484239813,0.0026525436650993,0.3419667721962289
488,2,0.1752497712339571,0.1969957096056437,0.0011615429387109,0.3421415963914493,0.1754848077924344,0.1987855366165876,0.0001659347055301,0.3421853024402544
489,2,0.1755239805521807,0.1990838411184116,0.0,0.3421925867817219,0.1753294285598279,0.1999064807729427,0.0001167136598895,0.3424038326842799
490,2,0.1749604506432967,0.2014666594280876,0.0003380671527835,0.3428044714649931,0.1751281678780836,0.2007574873121125,0.0002374519287408,0.3426223629283053
491,2,0.1749286503220767,0.1997401818684614,0.0,0.3429574426358109,0.1749528791382443,0.2010555933424622,0.0002575749735493,0.3428408931723307
492,2,0.1783712152300143,0.2017490547344009,0.0010614854724388,0.3431614041969014,0.176649932776045,0.2007446183014309,0.0005307427362192,0.3430594234163561
493,2,0.1788779207010186,0.2033668613010625,0.0014164942747506,0.3432633849774466,0.1787513769468905,0.2035079829432678,0.0015359937744476,0.3432779536603816
494,2,0.1753346955854308,0.2073182672828082,0.0047624802662654,0.3436713080996274,0.1768532206349684,0.2056248075763459,0.003328486269902,0.343496483904407
495,2,0.1750070674593105,0.206814765297825,0.0057590364636123,0.3438242792704452,0.1752410875493965,0.2071744095728132,0.0050472106083643,0.3437150141484325
496,2,0.1753621178968804,0.2069511189742544,0.0060874055491382,0.3438752696607178,0.1748754465503913,0.2071924521730476,0.0066398502100261,0.3439335443924579
497,2,0.170252068758746,0.2094851175615817,0.011888074488459,0.344487154343989,0.1730504290010578,0.2080974516685215,0.0087115176883547,0.3441520746364833
498,2,0.1703825421326708,0.2100222967469034,0.0126022192443273,0.3445381447342616,0.1712254114517239,0.2090024511639956,0.0107831851666837,0.3443706048805088
499,2,0.1680283581821125,0.2097462428392432,0.0126104823916885,0.3445891351245342,0.1680283581821125,0.2097462428392432,0.0126104823916885,0.3445891351245342
500,2,0.1691553268754869,0.2095588065439146,0.0153519303440897,0.3450480486369877,0.1685650099408621,0.2096569874605153,0.0139159337975937,0.3448076653685596
501,2,0.1690962824704447,0.2106082598829737,0.0148426888212684,0.3455069621494411,0.169101661699612,0.2095677320817874,0.0152213852034991,0.3450261956125851
502,2,0.1710082639085752,0.2096198937611645,0.0171366959672366,0.3456089429299863,0.1691300221304689,0.2100085722606542,0.0151336839771663,0.3452447258566106
503,2,0.1696283826663182,0.2068585656891763,0.0141900993253247,0.3459148852716219,0.1691019057471154,0.2105083119459204,0.014891188013918,0.345463256100636
504,2,0.1696416600246448,0.2037995538888434,0.0162312657908434,0.3460168660521671,0.1706797207556568,0.2089624346964051,0.0164351253382097,0.3456817863446614
505,2,0.166340312144384,0.207006455189279,0.0169472263257878,0.3463228083938027,0.1696940912969019,0.2069900575021282,0.0143304134511301,0.3459003165886868
506,2,0.1688824429483008,0.2065052795286113,0.0200543336152728,0.3466287507354383,0.1685412107312248,0.2048685209889884,0.0164699193024915,0.3461188468327123
507,2,0.1675411695938965,0.2092029908937067,0.0203952480002248,0.3466797411257109,0.1664613659921897,0.2069825896816282,0.0170951838157633,0.3463373770767378
508,2,0.1692282099348027,0.2119116216784232,0.0181831670839324,0.3470876642478918,0.1682771737092727,0.2066246070668655,0.0193145461653951,0.3465559073207632
509,2,0.1703622553759513,0.2109525013998958,0.0191691104561768,0.3471896450284369,0.1679328039587498,0.209831780183016,0.0198817292160854,0.3467744375647886
510,2,0.1710096911592693,0.2116363366216064,0.0193335217140205,0.3472406354187096,0.1688365755699494,0.2112828323891138,0.0186966858680719,0.346992967808814
511,2,0.1720068782672234,0.2136404260896254,0.0184010547512071,0.3476485585408904,0.1706397278545162,0.2112455736377718,0.0192395724238241,0.3472114980528395
512,2,0.170547421587321,0.210880438566725,0.0188026104074552,0.3477505393214356,0.1714726708879624,0.2125668067317582,0.0189005906241428,0.347430028296865
513,2,0.1701487539025387,0.2094647716570132,0.0191957106302309,0.347954500882526,0.1720068782672234,0.2136404260896254,0.0184010547512071,0.3476485585408904
514,2,0.1704250577173796,0.2105185337270544,0.0202574725456846,0.3480054912727986,0.1703196114817311,0.2100714860468897,0.0190272391061842,0.3478670887849158
515,2,0.178994829616675,0.2065691405126738,0.0248733423583611,0.348464404785252,0.1719213670966211,0.2098289571340675,0.0210634180685326,0.3480856190289412
516,2,0.179965120819748,0.2062102583990749,0.024303066700885,0.3485153951755246,0.1760022108581908,0.207948293698648,0.0232614513126645,0.3483041492729667
517,2,0.1795074580063069,0.2058947291089324,0.027361490679206,0.3485663855657972,0.1798997404178278,0.2061651827861973,0.0247399844120742,0.3485226795169922
518,2,0.179350009902559,0.2064768058495729,0.0292417667675842,0.3486173759560698,0.1787939469575351,0.2032854439394876,0.0300676196383464,0.3487412097610176
519,2,0.1786631086175295,0.2025345352547613,0.0302619379608788,0.3487703471268876,0.1794582848293503,0.203934921895815,0.0269824935123636,0.348959740005043
520,2,0.1799476240366246,0.2047966982903094,0.0249643738517393,0.3490762894685232,0.1795099965977284,0.2058051120394422,0.0241295423386999,0.3491782702490684
521,2,0.1795099965977284,0.2058051120394422,0.0241295423386999,0.3491782702490684,0.1815922547999563,0.2053105096867323,0.023662208774973,0.3493968004930939
522,2,0.1799695820597293,0.2059612671338954,0.024109548143901,0.349229260639341,0.1830839064467322,0.2026829967758225,0.023520187764123,0.3496153307371193
523,2,0.181945009743484,0.2051690406764794,0.0235649610860756,0.3494332222004315,0.1815186435343694,0.2024833820104422,0.0256692284794896,0.3498338609811448
524,2,0.1806437581852295,0.2053800966585421,0.0235897733797623,0.349484212590704,0.1786069027091931,0.2006797086631641,0.0273913857607212,0.3500523912251702
525,2,0.183389957128582,0.2027437141839837,0.02341184777623,0.3495861933712493,0.1786535444831849,0.2007813363842799,0.0267821329997755,0.3502709214691956
526,2,0.1823187797421083,0.2025312032554197,0.0237910377338554,0.3496881741517945,0.1787001862571767,0.2008829641053958,0.0261728802388295,0.3504894517132211
527,2,0.1821213943380198,0.2028572566872661,0.0253087183332971,0.3497901549323396,0.1787468280311685,0.2009845918265116,0.0255636274778836,0.3507079819572465
528,2,0.1786053479833934,0.2006763210724603,0.0274116941860861,0.3500451068837027,0.1789239711172427,0.201012496347468,0.0252460700994185,0.3509265122012719
529,2,0.1787903603535608,0.2010794443662197,0.0249949915676676,0.3509119435183369,0.1792225370688636,0.1992181184832395,0.0281512225233634,0.3511450424452974
530,2,0.18019327337222,0.2003764901693271,0.0276313161510513,0.3510649146891547,0.1788446053840195,0.1980329196187097,0.0272804207818484,0.3513635726893228
531,2,0.1799113539598823,0.1993543617505355,0.0285316304772032,0.3511159050794273,0.1808554902635146,0.1966705672356498,0.0272151243304865,0.3515821029333483
532,2,0.1775004948413183,0.1988775103149998,0.0272002026387647,0.3512178858599725,0.1820365929962337,0.1938254550317443,0.0237934213458128,0.3518006331773737
533,2,0.1807935656709364,0.196808263109089,0.0273967370893197,0.3515748185918808,0.1827002689301227,0.1919635741214,0.0219215323107949,0.3520191634213991
534,2,0.1816605099670298,0.1948805208809399,0.0248541584656568,0.3516767993724259,0.1829780111451946,0.1926036548858244,0.0234561998530371,0.3522376936654246
535,2,0.1828993717102895,0.1914050098482964,0.0213599656002892,0.3520847224946068,0.183050780285407,0.1929658277610114,0.0257341448095539,0.35245622390945
536,2,0.182961031679145,0.192519147881614,0.0229246793631829,0.352186703275152,0.1821167552733142,0.1936555733181344,0.0264456930817595,0.3526747541534755
537,2,0.1830968674075416,0.1931952039152967,0.0271768432820153,0.3525946263973328,0.182534040469669,0.1943878911266096,0.0261985472184279,0.3528932843975009
538,2,0.1820611172471335,0.193557930943671,0.0264786458635371,0.3526456167876054,0.1829513256660237,0.1951202089350845,0.0259514013550963,0.3531118146415263
539,2,0.1831321492511108,0.1954375466520905,0.0258443048143193,0.3532065110806041,0.1834235680322871,0.1946148558499135,0.0275045218565521,0.3533303448855518
540,2,0.1838521250634286,0.1934050164349471,0.029946017506895,0.3535124534222397,0.1831618611266158,0.1937332041084998,0.030257422830478,0.3535488751295772
541,2,0.1819193860403508,0.1943239419208956,0.0308179524129284,0.3536144342027849,0.1820755159252728,0.1947032948256316,0.0312644614465282,0.3537674053736027
542,2,0.1823877756951168,0.1954620006351036,0.0321574795137279,0.3540733477152383,0.1822985586180185,0.1952452275466831,0.0319023314945281,0.3539859356176281
543,2,0.1937022637026689,0.1955503435530063,0.0333836751119816,0.3548382035693273,0.184327402210697,0.1954771451353155,0.0323676844734285,0.3542044658616535
544,2,0.2008231712901172,0.1938449245191652,0.0326027502130644,0.3562149441066876,0.187560113069998,0.195502385969002,0.0327180260729296,0.354422996105679
545,2,0.200566518028227,0.1942032065878777,0.0325510783185187,0.3562659344969602,0.190792823929299,0.1955276268026885,0.0330683676724307,0.3546415263497045
546,2,0.2009226131370386,0.1939439614675776,0.0335014080598536,0.3563169248872328,0.1938152939818348,0.195523273409612,0.0333712794786655,0.3548600565937299
547,2,0.1992310098079366,0.1926493924420698,0.0311583072456067,0.3564698960580506,0.1949455967734933,0.1952525719756689,0.033247323145504,0.3550785868377553
548,2,0.1995352118105187,0.1921116791816502,0.0288669707271175,0.3565208864483232,0.1960758995651516,0.1949818705417259,0.0331233668123426,0.3552971170817807
549,2,0.2001580099672839,0.1937744132427804,0.0279130922353351,0.3566228672288684,0.1972062023568101,0.1947111691077829,0.0329994104791811,0.3555156473258062
550,2,0.2007036898923283,0.1935184579750724,0.02738411854814,0.356673857619141,0.1983365051484683,0.1944404676738399,0.0328754541460196,0.3557341775698316
551,2,0.2017718651701516,0.1930547061656254,0.0263005875174822,0.3567758383996862,0.1994668079401269,0.1941697662398969,0.0327514978128582,0.355952707813857
552,2,0.2017560627259258,0.1926445878453708,0.0206363755211666,0.3572347519121396,0.2005971107317854,0.1938990648059538,0.0326275414796967,0.3561712380578825
553,2,0.1990342679261573,0.1909144197532926,0.0199393819244014,0.3573877230829574,0.2001170877422285,0.1933275000268599,0.0323856457673555,0.3563897683019079
554,2,0.2014774224794101,0.1945566073930513,0.0140874260771783,0.3577956462051382,0.2000690388020317,0.193536879805476,0.0280493605913041,0.3566082985459334
555,2,0.201740298078654,0.1958053591969892,0.0145906237856746,0.357948617375956,0.2017701093430154,0.1930091374633748,0.0256712306290024,0.3568268287899588
556,2,0.2011814972503202,0.1979532920520933,0.013853531000769,0.3579996077662287,0.2017625843695745,0.1928138430251584,0.0229739868212335,0.3570453590339842
557,2,0.2056356867713194,0.1954360540091009,0.0178779536877932,0.3582035693273191,0.2012376256212078,0.1923150320183081,0.0205036148360684,0.3572638892780097
558,2,0.2065169702282359,0.1952336946071676,0.0174629812458438,0.3582545597175917,0.1996014288045909,0.1917599275982364,0.0185808921741534,0.3574824195220351
559,2,0.209177713314365,0.1966450294933858,0.0185311711561771,0.3587644636203177,0.2009102616009765,0.1937110995481074,0.0154459158274262,0.3577009497660606
560,2,0.2132686926517251,0.1968288025021713,0.0217928508914565,0.3594273386938615,0.201690226535941,0.1955675017105252,0.014494776603104,0.357919480010086
561,2,0.2140541569888185,0.19516714932682,0.0224041984147704,0.3595803098646793,0.2042039829967121,0.1962451662372058,0.0165843892526779,0.3581380102541114
562,2,0.2146174209818241,0.1968291295060723,0.0226374929701729,0.359631300254952,0.2070491188454619,0.1955159615844113,0.0176766192279105,0.3583565404981369
563,2,0.2166897106155034,0.1956688966771555,0.0203361592946397,0.3597842714257698,0.2081894373109456,0.1961208193927905,0.0181344149037675,0.3585750707421623
564,2,0.2190668083247085,0.198330589370064,0.0181753768137336,0.360141204157678,0.2093575365819413,0.1966531074278379,0.0186745416939916,0.3587936009861878
565,2,0.2181134594148678,0.1974222198320618,0.0221791090825418,0.3602431849382232,0.2107062110887634,0.1967136919362288,0.0197498207276003,0.3590121312302132
566,2,0.219545319589005,0.1967965387032293,0.0228336392144728,0.3604981368895862,0.2120548855955852,0.1967742764446196,0.0208250997612087,0.3592306614742386
567,2,0.2184068713106255,0.1956284842872212,0.0197645176605325,0.360651108060404,0.2133809018427385,0.1965914234771211,0.02188018625193,0.3594491917182641
568,2,0.2169634343450335,0.1969253486429853,0.0193092053180155,0.3608040792312218,0.2151108232755567,0.1965528835944258,0.0220895563807609,0.3596677219622895
569,2,0.2190102028753115,0.1972831050424557,0.0183142929655016,0.360906060011767,0.2173688813895619,0.1964293803037008,0.0197187928715237,0.359886252206315
570,2,0.2235683456020976,0.1982484936394967,0.0187653772710339,0.3615689350853108,0.2188242473339735,0.1980589880748696,0.0183958648219891,0.3601047824503404
571,2,0.2222152911023828,0.1960278305818066,0.0212274710811642,0.3617728966464013,0.2185634726124537,0.1972255771915717,0.0223848185525772,0.3603233126943658
572,2,0.2184459749924343,0.2038996126904364,0.0284187018984131,0.3622828005491273,0.219220048652325,0.196462808870084,0.0219567473419181,0.3605418429383913
573,2,0.2196351237328478,0.2046379384776423,0.0294324225675216,0.3626397332810355,0.2173758449066314,0.1965548159699097,0.0194392945587347,0.3607603731824167
574,2,0.2205387029278985,0.2058839676118146,0.0296763728096102,0.3626907236713081,0.2195110976804526,0.1973891917014711,0.0183638626694062,0.3609789034264422
575,2,0.2204501355733338,0.2042822120859064,0.0287675225700953,0.3627417140615807,0.2210137820958769,0.1977074516785177,0.0185125717811202,0.3611974336704676
576,2,0.219997034067385,0.2033810510314425,0.0296247190444475,0.3629966660129437,0.2225164665113008,0.1980257116555641,0.0186612808928341,0.361415963914493
577,2,0.2250886445086751,0.203577532590873,0.0303203842809652,0.3634555795253971,0.2231334352271892,0.197534709085239,0.0195567645671474,0.3616344941585185
578,2,0.223635301931881,0.2041444684488829,0.0314385727582126,0.3635065699156697,0.2216229699993911,0.1972648249131623,0.02235752163816,0.3618530244025439
579,2,0.22486852329522,0.2087392354885532,0.0313877302292892,0.3636085506962149,0.2200075488094131,0.200638445816861,0.0254394777026955,0.3620715546465693
580,2,0.2214760778306031,0.2114184622696251,0.0331646937262005,0.363863502647578,0.2184702433340754,0.2039146805636447,0.0284393900753337,0.3622900848905948
581,2,0.2192224966204294,0.2137269886285923,0.0328995237632468,0.364118454598941,0.2191982935833081,0.2043667167598932,0.0290600353829511,0.3625086151346202
582,2,0.2195953413305177,0.2141263194519753,0.0328376526510754,0.3641694449892136,0.2204754405317809,0.2047398565218802,0.0290271940670996,0.3627271453786457
583,2,0.2201244269138872,0.2148190231409957,0.0339597125890444,0.3642204353794862,0.2200876543685748,0.2035612832423353,0.029453279749577,0.3629456756226711
584,2,0.2203916075222119,0.2155625276977897,0.0350079143731073,0.3642714257697588,0.2218558759745227,0.2034527823944092,0.0298786920673032,0.3631642058666965
585,2,0.22152352382694,0.215217867542393,0.0333826009956768,0.3643224161600314,0.2242804523751373,0.203546345041757,0.0302099612275498,0.363382736110722
586,2,0.2174435306511691,0.2146824327052178,0.0323975606501073,0.364628358501667,0.2247804360549815,0.2084110378428623,0.031391361838498,0.3636012663547474
587,2,0.2206411778590564,0.2132925019657801,0.0299084717358566,0.3649852912335752,0.2220576399102518,0.2109591662500127,0.0328600714124442,0.3638197965987729
588,2,0.2202250929828556,0.2149906549342001,0.0333086088151808,0.365393214355756,0.2199307650007695,0.2130014517729171,0.0329828628944608,0.3640383268427983
589,2,0.2190156490195134,0.2183587050735967,0.0341309277268218,0.3655971759168465,0.2203152702055477,0.21535009782442,0.0347084281490893,0.3642568570868237
590,2,0.2190783730817796,0.2181013166525877,0.0342749822378487,0.365648166307119,0.2194835272390546,0.2149501501238054,0.032890080822892,0.3644753873308492
591,2,0.2200889058408158,0.2183239123003247,0.0339993973985237,0.3657501470876643,0.2180308536077195,0.2144271393040967,0.0319403810536125,0.3646939175748746
592,2,0.2205641130716082,0.2192029052134612,0.0331375304959488,0.3658011374779368,0.2199885967962221,0.2135761613003593,0.0304164490652957,0.3649124478189001
593,2,0.2182735516769735,0.2239617374000477,0.0323677983070432,0.3664130221612081,0.2204925761175561,0.213898985168787,0.0311228064070434,0.3651309780629255
594,2,0.2216760158172196,0.2250991453112505,0.0350355745298855,0.3672798587958423,0.2202696735053057,0.2148087099732979,0.0329443084138245,0.3653495083069509
595,2,0.2225400350808653,0.2248288575982723,0.0358002022826742,0.3673308491861149,0.2191884267285623,0.2178775550536828,0.0340134535965873,0.3655680385509764
596,2,0.2234766186194297,0.2257407316261764,0.0376676575874174,0.3674328299666601,0.2204283395770959,0.2189517643811362,0.0333837781823991,0.3657865687950018
597,2,0.2196783196900953,0.2290212780328482,0.0386378214758127,0.3676877819180231,0.2198005926067299,0.2207891826089902,0.0328809530996469,0.3660050990390273
598,2,0.2224798665664237,0.2300900516522898,0.0395339479129486,0.3679937242596587,0.2189825349657889,0.2224887655327712,0.0326060487464663,0.3662236292830527
599,2,0.2161495708487197,0.2314511884216346,0.0399358096869362,0.3682486762110218,0.2183879202195028,0.2239999695987436,0.0324574714573909,0.3664421595270781
600,2,0.2144927744143667,0.2304931006176204,0.03899805806614,0.3684016473818396,0.2192456842884725,0.2242867110889628,0.0331300200849982,0.3666606897711036
601,2,0.2149354895682404,0.2319927195153158,0.0386092990514016,0.3684526377721122,0.2201034483574419,0.2245734525791819,0.0338025687126054,0.366879220015129
602,2,0.2143324539219873,0.233647947754503,0.036242602487493,0.3685036281623848,0.2209612124264116,0.2248601940694011,0.0344751173402128,0.3670977502591545
603,2,0.2115397011771544,0.2336157739161038,0.0369994036230762,0.36860560894293,0.2222931724341101,0.224906082659123,0.0355817372104495,0.3673162805031799
604,2,0.2092061625426739,0.2333570103357023,0.0380678088522617,0.3686565993332026,0.2219572990476961,0.2270529501888449,0.0380557231427755,0.3675348107472053
605,2,0.2087810489874732,0.2330140063736101,0.038311293645768,0.3688095705040204,0.2202786511635945,0.2292503009513,0.0388298485694848,0.3677533409912308
606,2,0.2087415860540999,0.2313222850021731,0.0385093770852362,0.368860560894293,0.2222797560752573,0.2300137106794725,0.0394699388817246,0.3679718712352562
607,2,0.2099048449963901,0.2340106302619494,0.0375514279972683,0.369115512845656,0.2175964955841952,0.2311400714457843,0.0398439555671676,0.3681904014792816
608,2,0.2139957849992106,0.2290000381766597,0.0356568003555711,0.3694214551872916,0.2145560194363487,0.23070733188872,0.0389425210640345,0.3684089317233071
609,2,0.2141035349554489,0.2297868892101993,0.0350628728475549,0.3694724455775642,0.2105396131909485,0.2335048752387888,0.0374572915784414,0.3686274619673325
610,2,0.2094925815790461,0.2315217336511363,0.0379032386280122,0.3697273975289272,0.2087528611779208,0.2318056339654408,0.0384527818168167,0.368845992211358
611,2,0.2056133867221588,0.2318334925369253,0.0386454580789854,0.369880368699745,0.209672193207932,0.2334729612099939,0.0377430178148619,0.3690645224553834
612,2,0.2055706247290211,0.229261506781723,0.0390596209542071,0.3700333398705628,0.2121451216646014,0.2312667345961954,0.0365138938125293,0.3692830526994088
613,2,0.2069865227221827,0.2304119205811303,0.0387868823147336,0.3700843302608355,0.2135765688552884,0.2299851571463064,0.0353874860796073,0.3695015829434343
614,2,0.2034395502380538,0.2289331493083615,0.0411725491370058,0.3703902726024711,0.2096243231040862,0.2314721666671095,0.0378220853199991,0.3697201131874597
615,2,0.2016212480446533,0.2286120234149388,0.0436109432663697,0.3706452245538341,0.2055970964390587,0.230853688439705,0.0388032344124033,0.3699386434314852
616,2,0.1988442503406643,0.2304866800219034,0.0425239740691037,0.3711041380662875,0.2061420054640571,0.2300598321828521,0.0393548982247982,0.3701571736755106
617,2,0.1948700168245155,0.2311036641349703,0.0441297755496284,0.3714610707981957,0.2036084536896791,0.2290035669880172,0.0410589459549928,0.370375703919536
618,2,0.1956956078586424,0.2355709707455961,0.0443586056509295,0.3718180035301039,0.2019849084833332,0.2286762485936233,0.0431232644404972,0.3705942341635615
619,2,0.1960334628392852,0.2375218978911238,0.046958967112751,0.3720219650911943,0.2006074234860541,0.2292964218587513,0.043214113241971,0.3708127644075869
620,2,0.1920172220642536,0.2399438653770003,0.0484219578092996,0.3723788978231026,0.1992850436270116,0.2301891154811154,0.0426965088623205,0.3710312946516124
621,2,0.1882696276477856,0.2389730596823675,0.0530691562439642,0.3728888017258286,0.1972221142116241,0.2307385102721348,0.043179403244828,0.3712498248956378
622,2,0.1885428065177026,0.2381835236126038,0.0538600754424414,0.3729397921161012,0.1948868656211304,0.2311948336576362,0.0441344455516958,0.3714683551396632
623,2,0.1904004680497502,0.2406271677163958,0.0518401726871174,0.373857619141008,0.1953923295195754,0.2339299193376113,0.0442745456137169,0.3716868853836887
624,2,0.1918073750487771,0.2399606159253851,0.0532072391664698,0.3739595999215532,0.1958404028503464,0.2364070823793936,0.0454730462774244,0.3719054156277141
625,2,0.189222325329448,0.2425887488723399,0.0491850922406253,0.3743165326534615,0.1948859654749901,0.2382138886013744,0.0473769644546222,0.3721239458717396
