,tsid,x,b
1033,3,0.7135295975190662,0.2115025379475895
1034,3,0.7128875250381319,0.2116856038407681
1035,3,0.7129444769948321,0.2118381587517503
1036,3,0.7142053534967325,0.2120212246449289
1037,3,0.7151923318438365,0.2121737795559111
1038,3,0.7116585276123004,0.2123568454490898
1039,3,0.7123289057556721,0.212509400360072
1040,3,0.715832861344654,0.2126924662532506
1041,3,0.716354669265575,0.2128755321464293
1042,3,0.7165290908880445,0.2130280870574114
1043,3,0.7135383253982546,0.2132111529505901
1044,3,0.7129043845804655,0.2133637078615723
1045,3,0.7131519861814279,0.2135467737547509
1046,3,0.7140388382419967,0.2136993286657331
1047,3,0.7118557186057816,0.2138823945589117
1048,3,0.7130244454044458,0.214034949469894
1049,3,0.7094944079548376,0.2142180153630726
1050,3,0.7105503613253569,0.2143705702740548
1051,3,0.7109579879818126,0.2145536361672334
1052,3,0.7126225757675448,0.2147061910782156
1053,3,0.7127135629192735,0.2148892569713942
1054,3,0.7099110066982676,0.2150418118823764
1055,3,0.7084288469662452,0.2152248777755551
1056,3,0.7085751460845947,0.2153774326865373
1057,3,0.7084230657360829,0.2155604985797159
1058,3,0.7072883985079454,0.2157130534906981
1059,3,0.7089482699933334,0.2158961193838767
1060,3,0.7055935012576469,0.2160486742948589
1061,3,0.7068088556191605,0.2162317401880376
1062,3,0.7066231041230507,0.2163842950990198
1063,3,0.7062742220122931,0.2165673609921984
1064,3,0.7070612031869953,0.2167199159031806
1065,3,0.7054544866067577,0.2169029817963592
1066,3,0.7082134434743125,0.2170555367073414
1067,3,0.7108147934475307,0.2172386026005201
1068,3,0.7121945682786985,0.2174216684936987
1069,3,0.7110550298537285,0.2175742234046809
1070,3,0.7127682788961835,0.2177572892978595
1071,3,0.7139944487332847,0.2179098442088417
1072,3,0.7141402087275008,0.2180929101020204
1073,3,0.7148510550275088,0.2182454650130026
1074,3,0.7147797835771857,0.2184285309061812
1075,3,0.7123133226894576,0.2185810858171634
1076,3,0.7133795089748112,0.218764151710342
1077,3,0.7168446984551973,0.2189167066213242
1078,3,0.7146324854153384,0.2190997725145029
1079,3,0.7168820805046947,0.2192523274254851
1080,3,0.7159542229424847,0.2194353933186637
1081,3,0.7135808306661046,0.2195879482296459
1082,3,0.7119352030191012,0.2197710141228245
1083,3,0.713537340265073,0.2199235690338067
1084,3,0.7089107050223735,0.2201066349269854
1085,3,0.7059793187143716,0.2202591898379676
1086,3,0.705795873790663,0.2204422557311462
1087,3,0.7077379230935259,0.2205948106421284
1088,3,0.7061031357230142,0.220777876535307
1089,3,0.7014804602419896,0.2209304314462892
1090,3,0.6988672202593588,0.2211134973394679
1091,3,0.6980617881733253,0.2212660522504501
1092,3,0.6959003324192937,0.2214491181436287
1093,3,0.6942551198866017,0.2216321840368073
1094,3,0.6923603774597017,0.2217847389477895
1095,3,0.6951472851309095,0.2219678048409681
1096,3,0.6962631247312469,0.2221203597519503
1097,3,0.6945690131850364,0.222303425645129
1098,3,0.696901924348823,0.2224559805561112
1099,3,0.6957936528021262,0.2226390464492898
1100,3,0.6956134308880103,0.222791601360272
1101,3,0.691402776047441,0.2229746672534507
1102,3,0.6907526156011374,0.2231272221644328
1103,3,0.685301984365476,0.2233102880576115
1104,3,0.6849419787297234,0.2234628429685937
1105,3,0.6851528302001083,0.2236459088617723
1106,3,0.6845681574481154,0.2237984637727545
1107,3,0.681000183557348,0.2239815296659331
1108,3,0.6825983457544211,0.2241340845769153
1109,3,0.6853988663241576,0.224317150470094
1110,3,0.6839573506804972,0.2244697053810762
1111,3,0.686922891191298,0.2246527712742548
1112,3,0.6883675586214398,0.224805326185237
1113,3,0.6902387377639484,0.2249883920784156
1114,3,0.6921193001366375,0.2251409469893978
1115,3,0.6978617334095498,0.2253240128825765
1116,3,0.6971472897341731,0.2254765677935587
1117,3,0.6992992397405713,0.2256596336867373
1118,3,0.6973965685916562,0.2258121885977195
1119,3,0.6934937037897991,0.2259952544908982
1120,3,0.6891830206654895,0.2261783203840768
1121,3,0.6894255652362485,0.226330875295059
1122,3,0.6920964199848928,0.2265139411882376
1123,3,0.69100941388707,0.2266664960992198
1124,3,0.6909078965085451,0.2268495619923984
1125,3,0.6948907871593134,0.2270021169033806
1126,3,0.6982507754707866,0.2271851827965593
1127,3,0.6983607886321533,0.2273377377075415
1128,3,0.6997173735990172,0.2275208036007201
1129,3,0.6975217566449289,0.2276733585117023
1130,3,0.6929983006255698,0.2278564244048809
1131,3,0.6891930606930697,0.2280089793158631
1132,3,0.6885718917537624,0.2281920452090418
1133,3,0.6871272261377219,0.228344600120024
1134,3,0.6832411488370574,0.2285276660132026
1135,3,0.6844448954723192,0.2286802209241848
1136,3,0.6854513960845726,0.2288632868173634
1137,3,0.6848433093770425,0.2290158417283456
1138,3,0.6833494115030136,0.2291989076215242
1139,3,0.6827292833744181,0.2293514625325065
1140,3,0.684603459387636,0.2295345284256851
1141,3,0.6820302075773926,0.2296870833366673
1142,3,0.6850353877888394,0.2298701492298459
1143,3,0.6822437855600928,0.2300227041408281
1144,3,0.6776457165667419,0.2302057700340068
1145,3,0.6750501289838696,0.2303583249449889
1146,3,0.6771387914004499,0.2305413908381676
1147,3,0.6728764730163568,0.2307244567313462
1148,3,0.6751430886570737,0.2308770116423284
1149,3,0.679312887509924,0.2310600775355071
1150,3,0.6848000639170015,0.2312126324464893
1151,3,0.6848707482695975,0.2313956983396679
1152,4,0.7998400373712331,0.16
1153,4,0.8004314716097043,0.1601830658931786
1154,4,0.8015005458809503,0.1603661317863572
1155,4,0.8025217599462768,0.1605797086617323
1156,4,0.8083205618540716,0.1607627745549109
1157,4,0.8090250529781927,0.160976351430286
1158,4,0.8103019020460059,0.1611594173234647
1159,4,0.8114962923445904,0.1613729941988397
1160,4,0.8136308837650612,0.1615560600920184
1161,4,0.8146033164324094,0.161739125985197
1162,4,0.8155507370289807,0.1619527028605721
1163,4,0.8181894934962078,0.1621357687537507
1164,4,0.815161608432494,0.1623493456291258
1165,4,0.8123415511663524,0.1625324115223044
1166,4,0.8088778179548989,0.1627459883976795
1167,4,0.8136157550454434,0.1629290542908582
1168,4,0.8148142296292044,0.1631426311662332
1169,4,0.8183522743457203,0.1633256970594118
1170,4,0.8170287736624432,0.1635087629525905
1171,4,0.8161299731073179,0.1637223398279656
1172,4,0.8166805059658154,0.1639054057211442
1173,4,0.8181797929824304,0.1641189825965193
1174,4,0.820482535610072,0.1643020484896979
1175,4,0.8205079372172341,0.164515625365073
1176,4,0.8178687307212648,0.1646986912582516
1177,4,0.8156084254070276,0.1649122681336267
1178,4,0.8131486050891449,0.1650953340268053
1179,4,0.8108974891109297,0.165278399919984
1180,4,0.8127233822315555,0.165491976795359
1181,4,0.8150515324808831,0.1656750426885377
1182,4,0.81385134122659,0.1658886195639128
1183,4,0.8104259968315941,0.1660716854570914
1184,4,0.8112683476944648,0.1662852623324665
1185,4,0.8152649201747741,0.1664683282256451
1186,4,0.8139183358522287,0.1666819051010202
1187,4,0.812486436448254,0.1668649709941988
1188,4,0.8135967929386273,0.1670480368873775
1189,4,0.812648435532409,0.1672616137627525
1190,4,0.8109520820692004,0.1674446796559311
1191,4,0.807973260489722,0.1676582565313062
1192,4,0.8085834558669747,0.1678413224244849
1193,4,0.8089300435752316,0.1680548992998599
1194,4,0.8070709118064308,0.1682379651930386
1195,4,0.804609684851932,0.1684515420684136
1196,4,0.8084138297430927,0.1686346079615923
1197,4,0.8060420914919453,0.1688176738547709
1198,4,0.8038190081191521,0.169031250730146
1199,4,0.8030981825434135,0.1692143166233246
1200,4,0.806244449251745,0.1694278934986997
1201,4,0.807657420097157,0.1696109593918783
1202,4,0.8081231282350542,0.1698245362672534
1203,4,0.8062320298349599,0.1700076021604321
1204,4,0.8025726057006145,0.1702211790358071
1205,4,0.8061235076927298,0.1704042449289858
1206,4,0.8062489672666944,0.1705873108221644
1207,4,0.8040505138251061,0.1708008876975395
1208,4,0.8044339672953454,0.1709839535907181
1209,4,0.8044146199296033,0.1711975304660932
1210,4,0.802355535614457,0.1713805963592718
1211,4,0.8003936324967031,0.1715941732346469
1212,4,0.7994830979371494,0.1717772391278255
1213,4,0.8038225069916629,0.1719908160032006
1214,4,0.8037379102069472,0.1721738818963792
1215,4,0.8037226731627116,0.1723569477895579
1216,4,0.7985177071183899,0.172570524664933
1217,4,0.7993946279897587,0.1727535905581116
1218,4,0.7954518377474185,0.1729671674334867
1219,4,0.7949092108901173,0.1731502333266653
1220,4,0.7969303955807255,0.1733638102020404
1221,4,0.794183032242525,0.173546876095219
1222,4,0.7942675340406754,0.1737604529705941
1223,4,0.793640406296028,0.1739435188637727
1224,4,0.7931994259597038,0.1741265847569514
1225,4,0.7950894907943844,0.1743401616323264
1226,4,0.7960468290556759,0.1745232275255051
1227,4,0.7928599702211679,0.1747368044008801
1228,4,0.7915731151856301,0.1749198702940588
1229,4,0.7904091980928116,0.1751334471694338
1230,4,0.7909987445555218,0.1753165130626125
1231,4,0.7943046748213205,0.1755300899379876
1232,4,0.7986809337728479,0.1757131558311662
1233,4,0.7934310919151734,0.1758962217243448
1234,4,0.7877677767145225,0.1761097985997199
1235,4,0.7833597766566609,0.1762928644928985
1236,4,0.785039675818796,0.1765064413682736
1237,4,0.7821366998232933,0.1766895072614523
1238,4,0.7794503938649017,0.1769030841368273
1239,4,0.7806798013001394,0.177086150030006
1240,4,0.7818833669329147,0.177299726905381
1241,4,0.7796851983616584,0.1774827927985597
1242,4,0.7782405326537208,0.1776658586917383
1243,4,0.774678329315283,0.1778794355671134
1244,4,0.7725409289482532,0.178062501460292
1245,4,0.7731023857422161,0.1782760783356671
1246,4,0.7704338630431159,0.1784591442288457
1247,4,0.7711294528490071,0.1786727211042208
1248,4,0.7704776370239674,0.1788557869973994
1249,4,0.771147032666374,0.1790693638727745
1250,4,0.7699987408491595,0.1792524297659531
1251,4,0.7702686203346417,0.1794354956591318
1252,4,0.7675280242080175,0.1796490725345069
1253,4,0.7675927531785646,0.1798321384276855
1254,4,0.7691083583247326,0.1800457153030606
1255,4,0.773714014448685,0.1802287811962392
1256,4,0.77384866802285,0.1804423580716143
1257,4,0.7713163980256007,0.1806254239647929
1258,4,0.7755243642436331,0.1808084898579716
1259,4,0.7738068223285179,0.1810220667333466
1260,4,0.775953729281227,0.1812051326265253
1261,4,0.7713868558964012,0.1814187095019003
1262,4,0.7702473316846202,0.181601775395079
1263,4,0.7671536199248766,0.1818153522704541
1264,4,0.7655912357485505,0.1819984181636327
1265,4,0.7667564217067442,0.1822119950390078
1266,4,0.7639405905988298,0.1823950609321864
1267,4,0.7647016729210563,0.182578126825365
1268,4,0.7635966612375858,0.1827917037007401
1269,4,0.7649773356243896,0.1829747695939187
1270,4,0.7636242808504624,0.1831883464692938
1271,4,0.760024190119756,0.1833714123624725
1272,4,0.7622041891211376,0.1835849892378475
1273,4,0.7591010067662847,0.1837680551310262
1274,4,0.7610199815642827,0.1839816320064012
1275,4,0.7587519632809197,0.1841646978995799
1276,4,0.7594315812999688,0.1843477637927585
1277,4,0.7614237722695678,0.1845613406681336
1278,4,0.7670451663259593,0.1847444065613122
1279,4,0.7703148835613166,0.1849579834366873
1280,4,0.7699937066960467,0.1851410493298659
1281,4,0.7680801168965886,0.185354626205241
1282,4,0.7687281708547486,0.1855376920984197
1283,4,0.7701615776564215,0.1857512689737947
1284,4,0.7724163972847673,0.1859343348669734
1285,4,0.7655003077254443,0.186117400760152
1286,4,0.7661583110279574,0.1863309776355271
1287,4,0.7652561618852974,0.1865140435287057
1288,4,0.7675073747784166,0.1867276204040808
1289,4,0.767368254879762,0.1869106862972594
1290,4,0.7714720553158771,0.1871242631726345
1291,4,0.7696563400156424,0.1873073290658131
1292,4,0.7675645661186071,0.1875209059411882
1293,4,0.7637029815746252,0.1877039718343668
1294,4,0.7597698961016891,0.1878870377275455
1295,4,0.7616113512966702,0.1881006146029205
1296,4,0.7597353038062302,0.1882836804960992
1297,4,0.7612679123766367,0.1884972573714743
1298,4,0.7592412842922868,0.1886803232646529
1299,4,0.7563797985042489,0.188893900140028
1300,4,0.7592103912136623,0.1890769660332066
1301,4,0.7536520387658928,0.1892905429085817
1302,4,0.7510280586409247,0.1894736088017603
1303,4,0.7474015033294182,0.189656674694939
1304,4,0.7468505746420822,0.189870251570314
1305,4,0.7496051262860691,0.1900533174634927
1306,4,0.7487337995129372,0.1902668943388678
1307,4,0.7515272505712669,0.1904499602320464
1308,4,0.7477078683460865,0.1906635371074214
1309,4,0.7436961216962874,0.1908466030006001
1310,4,0.7418736022776236,0.1910601798759752
1311,4,0.7440267101027441,0.1912432457691538
1312,4,0.7466273389345978,0.1914263116623324
1313,4,0.7442320869371876,0.1916398885377075
1314,4,0.7446789162677908,0.1918229544308861
1315,4,0.7404796911727496,0.1920365313062612
1316,4,0.7399823139056648,0.1922195971994398
1317,4,0.7460582797615866,0.1924331740748149
1318,4,0.7476771812831617,0.1926162399679936
1319,4,0.7470840352979405,0.1928298168433686
1320,4,0.7462037268380179,0.1930128827365473
1321,4,0.746790449914916,0.1931959486297259
1322,4,0.7465826453958125,0.193409525505101
1323,4,0.7487197719446048,0.1935925913982796
1324,4,0.7474011643850906,0.1938061682736547
1325,4,0.7470481105986988,0.1939892341668333
1326,4,0.7465396870632218,0.1942028110422084
1327,4,0.7509453628546184,0.1943858769353871
1328,4,0.7507439455525635,0.1945994538107621
1329,4,0.7490385956374761,0.1947825197039407
1330,4,0.7467700530769228,0.1949655855971194
1331,4,0.7508645419085535,0.1951791624724945
1332,4,0.7451226505162786,0.1953622283656731
1333,4,0.7480576162607109,0.1955758052410482
1334,4,0.7498220247416407,0.1957588711342268
1335,4,0.7471829312042918,0.1959724480096019
1336,4,0.7449527507976216,0.1961555139027805
1337,4,0.7442361168142099,0.1963690907781556
1338,4,0.7426319243223629,0.1965521566713342
1339,4,0.7434309214753206,0.1967352225645129
1340,4,0.7378097413135057,0.1969487994398879
1341,4,0.7365051449927904,0.1971318653330666
1342,4,0.7376924087667687,0.1973454422084417
1343,4,0.7396163531930374,0.1975285081016203
1344,4,0.7338864790085472,0.1977420849769954
1345,4,0.7303776027065723,0.197925150870174
1346,4,0.7326190657371086,0.1981387277455491
1347,4,0.7335656040807259,0.1983217936387277
1348,4,0.7340983193822738,0.1985048595319063
1349,4,0.7311822488929683,0.1987184364072814
1350,4,0.7322958413008742,0.19890150230046
1351,4,0.7294904262620379,0.1991150791758351
1352,4,0.7303266819712079,0.1992981450690138
1353,4,0.7341873105658915,0.1995117219443888
1354,4,0.7338548493964283,0.1996947878375675
1355,4,0.733783116953561,0.1999083647129426
1356,4,0.7324083753058727,0.2000914306061212
1357,4,0.7265705021573022,0.2002744964992998
1358,4,0.7239298888657635,0.2004880733746749
1359,4,0.724037561600425,0.2006711392678535
1360,4,0.7234691303787048,0.2008847161432286
1361,4,0.7254556764673991,0.2010677820364073
1362,4,0.7264703425012613,0.2012813589117823
1363,4,0.7259947787370389,0.201464424804961
1364,4,0.7247179924711842,0.2016474906981396
1365,4,0.7297761118828414,0.2018610675735146
1366,4,0.732636062998754,0.2020441334666933
1367,4,0.7331536465569178,0.2022577103420684
1368,4,0.7314581008755706,0.202440776235247
1369,4,0.7307136511998555,0.2026543531106221
1370,4,0.7349271311316036,0.2028374190038007
1371,4,0.7361297919486842,0.2030509958791758
1372,4,0.7345918276957459,0.2032340617723544
1373,4,0.7354230520104715,0.2034171276655331
1374,4,0.7345412371339951,0.2036307045409081
1375,4,0.7349072782737479,0.2038137704340868
1376,4,0.7336852434174665,0.2040273473094619
1377,4,0.7332721876233347,0.2042104132026405
1378,4,0.7360653496310584,0.2044239900780156
1379,4,0.7341360321260368,0.2046070559711942
1380,4,0.7337404660232751,0.2048206328465693
1381,4,0.7337949460292152,0.2050036987397479
1382,4,0.7328996699279244,0.2051867646329265
1383,4,0.7333777806024102,0.2054003415083016
1384,4,0.7285014456314924,0.2055834074014803
1385,4,0.7323157807103075,0.2057969842768553
1386,4,0.7305648071521127,0.205980050170034
1387,4,0.7352466140414798,0.206193627045409
1388,4,0.7330075725200976,0.2063766929385877
1389,4,0.7301123710863515,0.2065902698139627
1390,4,0.7302760109637267,0.2067733357071414
1391,4,0.7289413844811647,0.20695640160032
1392,4,0.7255996766935687,0.2071699784756951
1393,4,0.7257025530676995,0.2073530443688737
1394,4,0.7243417785276707,0.2075666212442488
1395,4,0.7248162340673112,0.2077496871374274
1396,4,0.7199225686461864,0.2079632640128025
1397,4,0.7167471457242951,0.2081463299059812
1398,4,0.7150532391193538,0.2083599067813562
1399,4,0.715143575937581,0.2085429726745349
1400,4,0.7176318609949254,0.2087260385677135
1401,4,0.7181493626846602,0.2089396154430886
1402,4,0.7202193058840717,0.2091226813362672
1403,4,0.7223990021512586,0.2093362582116423
1404,4,0.7212578487808271,0.2095193241048209
1405,4,0.7180616165607131,0.209732900980196
1406,4,0.7161844682317966,0.2099159668733746
1407,4,0.7121115482574426,0.2101295437487497
1408,4,0.7124173440104747,0.2103126096419283
1409,4,0.7113233255578891,0.210495675535107
1410,4,0.7096725912765907,0.2107092524104821
1411,4,0.7064701264189066,0.2108923183036607
1412,4,0.7049566587744331,0.2111058951790358
1413,4,0.7050200841426012,0.2112889610722144
1414,4,0.7046684786301566,0.2115025379475895
1415,4,0.7010063712574955,0.2116856038407681
1416,4,0.7038414866401745,0.2118991807161432
1417,4,0.7049245603960635,0.2120822466093218
1418,4,0.7042852030726993,0.2122653125025005
1419,4,0.7076812439281799,0.2124788893778755
1420,4,0.7059988716223247,0.2126619552710542
1421,4,0.7055149394012594,0.2128755321464293
1422,4,0.7052851369869944,0.2130585980396079
1423,4,0.7079722867250766,0.213272174914983
1424,4,0.7111235903628647,0.2134552408081616
1425,4,0.705143649066886,0.2136688176835367
1426,4,0.7082286182218508,0.2138518835767153
1427,4,0.7055130020618468,0.214034949469894
1428,4,0.7007520688316181,0.214248526345269
1429,4,0.7017994709347481,0.2144315922384476
1430,4,0.7047378448077568,0.2146451691138227
1431,4,0.7057130418918065,0.2148282350070014
1432,4,0.7018596119926829,0.2150418118823764
1433,4,0.7052901214655584,0.2152248777755551
1434,4,0.7067929743681896,0.2154384546509301
1435,4,0.7084575828514114,0.2156215205441088
1436,4,0.7090042116148239,0.2158045864372874
1437,4,0.7090992752427322,0.2160181633126625
1438,4,0.7077262574733376,0.2162012292058411
1439,4,0.707681044261372,0.2164148060812162
1440,4,0.7083925381866264,0.2165978719743948
1441,4,0.7065826788612577,0.2168114488497699
1442,4,0.7051694457491196,0.2169945147429486
1443,4,0.7080303156695011,0.2172080916183236
1444,4,0.7098827840624491,0.2173911575115023
1445,4,0.7057194156964789,0.2175742234046809
1446,4,0.6987889502456648,0.217787800280056
1447,4,0.7015201181194208,0.2179708661732346
1448,4,0.6988520285200097,0.2181844430486097
1449,4,0.6984898745318616,0.2183675089417883
1450,4,0.6962819470712769,0.2185810858171634
1451,4,0.69342250077648,0.218764151710342
1452,4,0.6956513387763401,0.2189777285857171
1453,4,0.6906675664547617,0.2191607944788957
1454,4,0.6927219160461277,0.2193438603720744
1455,4,0.6958764203447986,0.2195574372474494
1456,4,0.6887871140023651,0.2197405031406281
1457,4,0.6872085638428708,0.2199540800160032
1458,4,0.6820262008873246,0.2201371459091818
1459,4,0.6809019765770314,0.2203507227845569
1460,4,0.6796712959319796,0.2205337886777355
1461,4,0.6767181105121758,0.2207473655531106
1462,4,0.6753460578561291,0.2209304314462892
1463,4,0.6754945874796687,0.2211134973394679
1464,4,0.6762796061109364,0.2213270742148429
1465,4,0.6789844298815563,0.2215101401080216
1466,4,0.6807912426157096,0.2217237169833966
1467,4,0.6844486397523846,0.2219067828765753
1468,4,0.6863973510231803,0.2221203597519503
1469,4,0.6871115028016331,0.222303425645129
1470,4,0.6878836856102161,0.2224864915383076
1471,4,0.6867490951033248,0.2227000684136827
1472,4,0.6888439518515418,0.2228831343068613
1473,4,0.6881858326950002,0.2230967111822364
1474,5,0.8006667681379214,0.16
1475,5,0.8028045801319796,0.1601525549109822
1476,5,0.7960215696977706,0.1603356208041608
1477,5,0.7960300026608389,0.160488175715143
1478,5,0.7991289719914261,0.1606712416083216
1479,5,0.8002588616332899,0.1608237965193038
1480,5,0.8052654382881926,0.1610068624124825
1481,5,0.8046296583447763,0.1611899283056611
1482,5,0.802307934154626,0.1613424832166433
1483,5,0.8066196901105277,0.1615255491098219
1484,5,0.8038341625316537,0.1616781040208041
1485,5,0.8066121162361587,0.1618611699139828
1486,5,0.8059982649705177,0.1620442358071614
1487,5,0.8031902430554055,0.1621967907181436
1488,5,0.8005191605457067,0.1623798566113222
1489,5,0.7976350075801046,0.1625324115223044
1490,5,0.796669515815405,0.1627154774154831
1491,5,0.7928935708456735,0.1628680323264653
1492,5,0.7894773647998996,0.1630510982196439
1493,5,0.7936951556796547,0.1632341641128225
1494,5,0.7952513359697426,0.1633867190238047
1495,5,0.8006485475601195,0.1635697849169834
1496,5,0.7976765056040461,0.1637223398279656
1497,5,0.8015851330729001,0.1639054057211442
1498,5,0.7991202547198275,0.1640884716143228
1499,5,0.797154771166544,0.164241026525305
1500,5,0.7966140135577519,0.1644240924184837
1501,5,0.7944958207933865,0.1645766473294659
1502,5,0.7918756409828411,0.1647597132226445
1503,5,0.7918374315263605,0.1649427791158231
1504,5,0.7947788683797379,0.1650953340268053
1505,5,0.795311756450995,0.165278399919984
1506,5,0.7933426155275409,0.1654309548309662
1507,5,0.7936162807213452,0.1656140207241448
1508,5,0.7956352796978422,0.165766575635127
1509,5,0.7959645049477132,0.1659496415283056
1510,5,0.797896102089807,0.1661327074214843
1511,5,0.7947759082921433,0.1662852623324665
1512,5,0.7908382528514325,0.1664683282256451
1513,5,0.7876998584166077,0.1666208831366273
1514,5,0.7904659479287582,0.1668039490298059
1515,5,0.7917800262275002,0.1669870149229846
1516,5,0.7942886683881027,0.1671395698339668
1517,5,0.7925913248022749,0.1673226357271454
1518,5,0.7943720207679427,0.1674751906381276
1519,5,0.7969092141508448,0.1676582565313062
1520,5,0.7991426848856951,0.1678413224244849
1521,5,0.7987991047507108,0.167993877335467
1522,5,0.7992980688482457,0.1681769432286457
1523,5,0.8013110437175027,0.1683294981396279
1524,5,0.802530183663146,0.1685125640328065
1525,5,0.802765944092645,0.1686651189437887
1526,5,0.8020388351130396,0.1688481848369674
1527,5,0.8028005487465785,0.169031250730146
1528,5,0.8015600734303429,0.1691838056411282
1529,5,0.7974587634165474,0.1693668715343068
1530,5,0.7961414167506794,0.169519426445289
1531,5,0.800164801193112,0.1697024923384676
1532,5,0.7963070882863077,0.1698855582316463
1533,5,0.7963255675756247,0.1700381131426285
1534,5,0.7986352754702296,0.1702211790358071
1535,5,0.7975515233245499,0.1703737339467893
1536,5,0.7949618176253421,0.170556799839968
1537,5,0.7981063993172051,0.1707398657331466
1538,5,0.7970648633206326,0.1708924206441288
1539,5,0.8016137162054618,0.1710754865373074
1540,5,0.8013068610063896,0.1712280414482896
1541,5,0.8009883636866538,0.1714111073414683
1542,5,0.79717051569332,0.1715636622524504
1543,5,0.7962310450617844,0.1717467281456291
1544,5,0.8011351502006061,0.1719297940388077
1545,5,0.8019612298655848,0.1720823489497899
1546,5,0.8067094927661592,0.1722654148429686
1547,5,0.8130552027604958,0.1724179697539508
1548,5,0.8090599989880984,0.1726010356471294
1549,5,0.8106575701826909,0.172784101540308
1550,5,0.8074373873827775,0.1729366564512902
1551,5,0.8061412770848954,0.1731197223444689
1552,5,0.8044555018352829,0.173272277255451
1553,5,0.8063126009771976,0.1734553431486297
1554,5,0.8077413328392428,0.1736384090418083
1555,5,0.8077715541258559,0.1737909639527905
1556,5,0.8056614012139885,0.1739740298459691
1557,5,0.8056414127459237,0.1741265847569514
1558,5,0.8060429964148345,0.17430965065013
1559,5,0.8023734248139694,0.1744622055611122
1560,5,0.7984408276651327,0.1746452714542908
1561,5,0.7971726292509804,0.1748283373474695
1562,5,0.7982420244647022,0.1749808922584517
1563,5,0.7976482434215675,0.1751639581516303
1564,5,0.8000070999055023,0.1753165130626125
1565,5,0.8003152904251871,0.1754995789557911
1566,5,0.8014625301252072,0.1756826448489697
1567,5,0.8008701084652108,0.175835199759952
1568,5,0.8002216056872575,0.1760182656531306
1569,5,0.7997618461805841,0.1761708205641128
1570,5,0.7984055339925793,0.1763538864572914
1571,5,0.7998717297585923,0.1765369523504701
1572,5,0.8000484627813663,0.1766895072614523
1573,5,0.801551648155823,0.1768725731546309
1574,5,0.8035445059443754,0.1770251280656131
1575,5,0.807986626259472,0.1772081939587917
1576,5,0.8069386233511459,0.1773607488697739
1577,5,0.8081933314263361,0.1775438147629525
1578,5,0.808069893859668,0.1777268806561312
1579,5,0.806852164005591,0.1778794355671134
1580,5,0.8047486314963042,0.178062501460292
1581,5,0.8027544946050339,0.1782150563712742
1582,5,0.8027517533427865,0.1783981222644529
1583,5,0.8009825007880053,0.1785811881576315
1584,5,0.796352934990681,0.1787337430686137
1585,5,0.7977563069188285,0.1789168089617923
1586,5,0.7976102995461664,0.1790693638727745
1587,5,0.7914469795029583,0.1792524297659531
1588,5,0.7948488968023302,0.1794354956591318
1589,5,0.7929838304294453,0.179588050570114
1590,5,0.7918579754649949,0.1797711164632926
1591,5,0.7890583712610187,0.1799236713742748
1592,5,0.7894019411054302,0.1801067372674535
1593,5,0.7841978695852916,0.1802592921784357
1594,5,0.7792790950320329,0.1804423580716143
1595,5,0.7829061277202777,0.1806254239647929
1596,5,0.7812156771409391,0.1807779788757751
1597,5,0.7811345436959037,0.1809610447689538
1598,5,0.7859751732963106,0.1811135996799359
1599,5,0.7823400734404605,0.1812966655731146
1600,5,0.783206733392139,0.1814797314662932
1601,5,0.7845770310230055,0.1816322863772754
1602,5,0.7835302790933282,0.1818153522704541
1603,5,0.7843560604022829,0.1819679071814363
1604,5,0.7839562456300836,0.1821509730746149
1605,5,0.7817588681347498,0.1823340389677935
1606,5,0.7848908123256365,0.1824865938787757
1607,5,0.7876781715343596,0.1826696597719544
1608,5,0.7846655126339057,0.1828222146829365
1609,5,0.7826517491006588,0.1830052805761152
1610,5,0.7812315333900027,0.1831578354870974
1611,5,0.7843371284462743,0.183340901380276
1612,5,0.7837190854851909,0.1835239672734546
1613,5,0.7800010238956042,0.1836765221844369
1614,5,0.7785485795840141,0.1838595880776155
1615,5,0.7790799427238625,0.1840121429885977
1616,5,0.777454640709089,0.1841952088817763
1617,5,0.7748434576527179,0.184378274774955
1618,5,0.7758482099424666,0.1845308296859372
1619,5,0.776514189125012,0.1847138955791158
1620,5,0.7769342744247686,0.184866450490098
1621,5,0.776427018906859,0.1850495163832766
1622,5,0.771014517730969,0.1852020712942588
1623,5,0.7703569971189806,0.1853851371874375
1624,5,0.768654881400342,0.1855682030806161
1625,5,0.7677958431047395,0.1857207579915983
1626,5,0.7665151655831065,0.1859038238847769
1627,5,0.7693091218213685,0.1860563787957591
1628,5,0.7720901136411382,0.1862394446889377
1629,5,0.7718709493026642,0.1864225105821164
1630,5,0.7720312417606272,0.1865750654930986
1631,5,0.7734454308697531,0.1867581313862772
1632,5,0.7753959766645188,0.1869106862972594
1633,5,0.7794001890805052,0.187093752190438
1634,5,0.7816264998743642,0.1872768180836167
1635,5,0.7812403269231224,0.1874293729945989
1636,5,0.7813373631925002,0.1876124388877775
1637,5,0.7799299756572551,0.1877649937987597
1638,5,0.7796903199265979,0.1879480596919384
1639,5,0.7777091147449525,0.1881006146029205
1640,5,0.7799070244523215,0.1882836804960992
1641,5,0.7742400583755771,0.1884667463892778
1642,5,0.7711151774952247,0.18861930130026
1643,5,0.7709106238967847,0.1888023671934386
1644,5,0.7674715792641053,0.1889549221044208
1645,5,0.7656598500616166,0.1891379879975995
1646,5,0.7642036944061774,0.1893210538907781
