,tsid,x,b,interpolated_x,interpolated_b
908,3,0.7664697824173612,0.1840974503789026,0.7642000971924474,0.1844898009482131
909,3,0.764763096545603,0.1842983057896332,0.767874488147085,0.1846768759877221
910,3,0.7646759234659901,0.1843786479539254,0.7684904813346639,0.1848639510272309
911,3,0.7628059224452396,0.1844188190360715,0.770692191132188,0.1850510260667398
912,3,0.7683289993284087,0.1847000166110942,0.774377644510709,0.1852381011062487
913,3,0.7688311823239394,0.1847401876932403,0.773988021846398,0.1854251761457576
914,3,0.7692135388534194,0.1847803587753864,0.7704188489303564,0.1856122511852665
915,3,0.7681844796720163,0.1848205298575325,0.769676741422686,0.1857993262247753
916,3,0.7693168690583407,0.184981214186117,0.7716114361087701,0.1859864012642842
917,3,0.774856574171434,0.1852624117611397,0.7702708196313455,0.1861734763037931
918,3,0.7750075119880291,0.185382925007578,0.7699210716420714,0.186360551343302
919,3,0.7711303125570866,0.1855436093361624,0.7706730582598571,0.1865476263828109
920,3,0.7709083002197891,0.1855837804183085,0.7705862469318474,0.1867347014223198
921,3,0.7702177045648363,0.1856239515004547,0.7699990848099121,0.1869217764618286
922,3,0.7695981433679333,0.1858248069111852,0.7694119226879766,0.1871088515013375
923,3,0.7729429090025102,0.1859453201576235,0.7700208235399822,0.1872959265408464
924,3,0.7703389525204487,0.1860256623219157,0.7707147563617783,0.1874830015803553
925,3,0.7702093382380123,0.1863068598969384,0.7714086891835743,0.1876700766198642
926,3,0.7695623088568082,0.1864273731433767,0.768321544030996,0.187857151659373
927,3,0.7710465102213145,0.1865880574719612,0.7660922044525504,0.1880442266988819
928,3,0.7691552687792224,0.1871906237041527,0.7638628648741045,0.1882313017383908
929,3,0.7697792249689469,0.1872307947862988,0.761633525295659,0.1884183767778997
930,3,0.7714183338371087,0.187672676689906,0.763452196648246,0.1886054518174086
931,3,0.7707025443013176,0.1877530188541982,0.7640228237509957,0.1887925268569175
932,3,0.7686050528168581,0.1878333610184904,0.7641257042017908,0.1889796018964264
933,3,0.7609456679135672,0.1884760983328281,0.7656797694237407,0.1891666769359352
934,3,0.7633616850388687,0.1885966115792664,0.7643524929270422,0.1893537519754441
935,3,0.764595571243174,0.1887171248257047,0.7615196578912174,0.189540827014953
936,3,0.7630698904234923,0.1889179802364352,0.7601792237590401,0.1897279020544619
937,3,0.765134741420291,0.1890384934828736,0.7599415674858699,0.1899149770939708
938,3,0.7657204478294958,0.1891590067293119,0.7610962596462543,0.1901020521334797
939,3,0.7648682697021544,0.1893196910578963,0.7606174252747293,0.1902891271729885
940,3,0.7612184600034613,0.1895607175507729,0.7601385909032042,0.1904762022124974
941,3,0.7599699219026598,0.1897615729615034,0.7588738754660432,0.1906632772520063
942,3,0.7591946572413011,0.1898419151257956,0.7567868552222056,0.1908503522915152
943,3,0.7612479959029711,0.1900427705365262,0.7551542237356309,0.1910374273310241
944,3,0.7598084979938554,0.1906051656865716,0.7552127403677493,0.1912245023705329
945,3,0.7585163353043968,0.1906855078508638,0.7552712569998679,0.1914115774100418
946,3,0.7551446675100938,0.1910068765080327,0.7553297736319863,0.1915986524495507
947,3,0.7553331488095164,0.1916094427402243,0.7560177562665756,0.1917857274890596
948,3,0.7564395888844921,0.1917299559866626,0.7539569681570978,0.1919728025285685
949,3,0.7552242389643411,0.191890640315247,0.7509798790983054,0.1921598775680774
950,3,0.7515066439063834,0.1921316668081236,0.748567153192829,0.1923469526075862
951,3,0.7507565502395812,0.1921718378902697,0.744158292097127,0.1925340276470951
952,3,0.7482453264554443,0.1923726933010003,0.7417691623496367,0.192721102686604
953,3,0.7431571168796185,0.1925735487117308,0.7420202897139865,0.1929081777261129
954,3,0.7417328631892582,0.1926940619581691,0.7423890987199825,0.1930952527656218
955,3,0.7421103395541563,0.1929752595331918,0.7417362983631837,0.1932823278051307
956,3,0.7425274615475179,0.1930556016974841,0.7410834980063848,0.1934694028446396
957,3,0.7409855099055729,0.1934974836010912,0.7437889601272044,0.1936564778841484
958,3,0.7438187596798466,0.1936581679296756,0.7436048492853089,0.1938435529236573
959,3,0.7435460042874796,0.19381885225826,0.7442808982501649,0.1940306279631662
960,3,0.7437374053856822,0.1938991944225522,0.7450544751364068,0.1942177030026751
961,3,0.7455646380725036,0.1943410763261594,0.7464575557854117,0.194404778042184
962,3,0.746225162954838,0.1943812474083055,0.7482126423980895,0.1945918530816928
963,3,0.7478121106818494,0.1945419317368899,0.7497135932826459,0.1947789281212017
964,3,0.7497459278743217,0.1947829582297666,0.7489193649478141,0.1949660031607106
965,3,0.7473877579341363,0.1953051822976659,0.7480746035477824,0.1951530782002195
966,3,0.7441004398331229,0.1954658666262503,0.7466723141079447,0.1953401532397284
967,3,0.7447066039123041,0.196108603940588,0.7441583098665723,0.1955272282792373
968,3,0.7430445147746516,0.1961889461048802,0.7443347399049909,0.1957143033187461
969,3,0.7472836155387416,0.1963496304334646,0.7445111699434096,0.195901378358255
970,3,0.7462983202235932,0.1963898015156107,0.7446875999818282,0.1960884533977639
971,3,0.7398814147652066,0.1969120255835101,0.7453286904290886,0.1962755284372728
972,3,0.7389690620592617,0.1970727099120945,0.7454037553600891,0.1964626034767817
973,3,0.7392152424904146,0.1971530520763867,0.7431050431483341,0.1966496785162906
974,3,0.7410744621818373,0.197273565322825,0.7408063309365797,0.1968367535557995
975,3,0.7419036796878387,0.1973137364049711,0.7392466062481252,0.1970238285953083
976,3,0.7475495040872513,0.1977556183085783,0.7401077481675268,0.1972109036348172
977,3,0.7448753491715397,0.1979564737193088,0.7429800239687505,0.1973979786743261
978,3,0.7399548479208168,0.1982778423764777,0.7453702391234299,0.197585053713835
979,3,0.7379870208013282,0.1984786977872082,0.7473296868223351,0.1977721287533439
980,3,0.7403263390234966,0.1986393821157926,0.7448335487968372,0.1979592037928527
981,3,0.7371887926736518,0.1990009218551076,0.7419692278826826,0.1981462788323616
982,3,0.7387516751193098,0.1991214351015459,0.7394109889046214,0.1983333538718705
983,3,0.7395286363083007,0.199161606183692,0.7385945621842702,0.1985204289113794
984,3,0.7387395155498946,0.1993624615944225,0.7397351580499911,0.1987075039508883
985,3,0.740842119104281,0.1994428037587147,0.7381116667887805,0.1988945789903972
986,3,0.7383753953095833,0.1998043434980297,0.7382357721760827,0.199081654029906
987,3,0.7380231153841948,0.1998445145801758,0.7391077719038174,0.1992687290694149
988,3,0.7404926458292349,0.2001658832373446,0.7407534199387039,0.1994558041089238
989,3,0.7440543995749904,0.2002863964837829,0.7394770389460502,0.1996428791484327
990,3,0.7465592932507462,0.2005274229766596,0.7381508026063421,0.1998299541879416
991,3,0.7445291147640818,0.2007282783873901,0.7393487896967226,0.2000170292274505
992,3,0.744446726211913,0.2009693048802667,0.741622263522064,0.2002041042669594
993,3,0.7440496235536569,0.2010094759624128,0.7451433662970287,0.2003911793064682
994,3,0.7436932526395921,0.2013710157017277,0.7460455069800112,0.2005782543459771
995,3,0.7440091806441834,0.2015317000303122,0.744516449857195,0.200765329385486
996,3,0.7422536756718555,0.2016120421946044,0.7444525031869842,0.2009524044249949
997,3,0.7438413044157355,0.2019334108517732,0.7439214786726555,0.2011394794645038
998,3,0.7450383269365725,0.2020539240982115,0.7437370781888946,0.2013265545040126
999,3,0.7452071463157954,0.2021342662625037,0.743973651523926,0.2015136295435215
1000,3,0.7480872045188178,0.2022949505910882,0.7426916865146251,0.2017007045830304
1001,3,0.7450681817878414,0.202616319248257,0.7436158765479759,0.2018877796225393
1002,3,0.7469569670648192,0.2027770035768414,0.7450823073897357,0.2020748546620482
1003,3,0.7464502273756313,0.2028171746589875,0.7474953478978082,0.2022619297015571
1004,3,0.746566737267931,0.2029376879054258,0.7466399788164688,0.2024490047410659
1005,3,0.7447735865207467,0.2032590565625947,0.7453004595888938,0.2026360797805748
1006,3,0.7451102878222652,0.2032992276447408,0.746456008880535,0.2028231548200837
1007,3,0.7476357692424478,0.2035402541376174,0.7461619726575228,0.2030102298595926
1008,3,0.7493524350871278,0.2036205963019096,0.7451181442088181,0.2031973048991015
1009,3,0.7482793785875848,0.204142820369809,0.7460025156163429,0.2033843799386104
1010,3,0.7451530564457253,0.2043838468626856,0.7483024355898967,0.2035714549781193
1011,3,0.7427070261766578,0.2045847022734161,0.7490690114012888,0.2037585300176281
1012,3,0.7451400735962884,0.2046650444377084,0.7486846130187041,0.203945605057137
1013,3,0.7437293669905418,0.2049462420127311,0.7483002146361196,0.2041326800966459
1014,3,0.7436598184385548,0.2049864130948772,0.7459843815891645,0.2043197551361548
1015,3,0.7426366976825457,0.2050265841770233,0.7436553576531442,0.2045068301756637
1016,3,0.744804301784574,0.2051069263413155,0.744995285400969,0.2046939052151725
1017,3,0.7433601458559016,0.2051872685056077,0.7440567709277054,0.2048809802546814
1018,3,0.740177767276539,0.2055889793270688,0.7437555742335932,0.2050680552941903
1019,3,0.7373781861654104,0.2058300058199454,0.7428225401541451,0.2052551303336992
1020,3,0.7356361506401347,0.2059505190663837,0.7413405198383837,0.2054422053732081
1021,3,0.7360245425410522,0.2059906901485298,0.7397096604025098,0.205629280412717
1022,3,0.7361408453891017,0.2061915455592603,0.7375367384937106,0.2058163554522258
1023,3,0.7377900798647317,0.206432572052137,0.736031919679634,0.2060034304917347
1024,3,0.738010602748272,0.2067137696271597,0.7361402431737073,0.2061905055312436
1025,3,0.7377382910460029,0.2067941117914519,0.737413798212525,0.2063775805707525
1026,3,0.7389892601283571,0.206834282873598,0.7378936634290761,0.2065646556102614
1027,3,0.7386304945720393,0.2068744539557441,0.737881937672119,0.2067517306497703
1028,3,0.7366957422455078,0.2069949672021824,0.7375973743976777,0.2069388056892792
1029,3,0.7356579635455466,0.2070753093664746,0.7365109042512037,0.207125880728788
1030,3,0.7376905497515721,0.207195822612913,0.7372280226783503,0.2073129557682969
1031,3,0.737214675615194,0.2073163358593513,0.7382546424375455,0.2075000308078058
1032,3,0.7375390281064321,0.2073565069414974,0.7386858373845892,0.2076871058473147
1033,3,0.7381090130113723,0.2074368491057896,0.7391170323316328,0.2078741808868236
1034,3,0.7392201115962492,0.2079189020915428,0.7390438034098205,0.2080612559263324
1035,3,0.7383245626164167,0.2086419815701727,0.7388121070808059,0.2082483309658413
1036,3,0.7385444672634378,0.2086821526523188,0.7385804107517914,0.2084354060053502
1037,3,0.7391349847767027,0.2087223237344649,0.7383487144227767,0.2086224810448591
1038,3,0.7376556525927589,0.2088830080630494,0.7383318845376846,0.208809556084368
1039,3,0.740952556529716,0.209124034555926,0.7392098564983146,0.2089966311238769
1040,3,0.742461435990022,0.2092043767202182,0.7420732291385839,0.2091837061633857
1041,3,0.7409668746847597,0.2093650610488026,0.7409434008557407,0.2093707812028946
1042,3,0.7381644195975594,0.2100479694452864,0.7401756999475965,0.2095578562424035
1043,3,0.7390912259351246,0.2101684826917247,0.7394079990394524,0.2097449312819124
1044,3,0.7388089604182446,0.2102488248560169,0.7386402981313083,0.2099320063214213
1045,3,0.7383486901626972,0.2106103645953319,0.7387113053220988,0.2101190813609302
1046,3,0.7357510408714336,0.2107308778417702,0.7387359725783682,0.2103061564004391
1047,3,0.737295522101097,0.2112129308275235,0.7384978104432611,0.2104932314399479
1048,3,0.7378982562899886,0.2112531019096696,0.7368411008221364,0.2106803064794568
1049,3,0.7402920324685238,0.2116146416489845,0.7361883939704483,0.2108673815189657
1050,3,0.7365633059345547,0.2117753259775689,0.7367877759794789,0.2110544565584746
1051,3,0.7380602416572648,0.211815497059715,0.7377246532388193,0.2112415315979835
1052,3,0.7313722876854301,0.2122573789633222,0.7390602835611223,0.2114286066374923
1053,3,0.7309585408431126,0.2124984054561988,0.7402678983162002,0.2116156816770012
1054,3,0.730743189096217,0.2125385765383449,0.7375854853439131,0.2118027567165101
1055,3,0.7316190084846057,0.2126992608669293,0.7354216578749078,0.211989831756019
1056,3,0.7272797388433321,0.2131009716883904,0.7325902469406712,0.2121769067955279
1057,3,0.7305423665301334,0.2131813138526826,0.7311892928576521,0.2123639818350368
1058,3,0.7302698381927031,0.2133018270991209,0.7308112139030821,0.2125510568745456
1059,3,0.7265403488633672,0.2134223403455592,0.7311991244643014,0.2127381319140545
1060,3,0.7265383042703862,0.2135428535919975,0.729178344848187,0.2129252069535634
1061,3,0.7269107798094882,0.2144266173992118,0.7277390407992407,0.2131122819930723
1062,3,0.72554014592266,0.2145873017277963,0.7302754239946568,0.2132993570325812
1063,3,0.7271051823584608,0.2146676438920885,0.7265392615016201,0.2134864320720901
1064,3,0.7269019675805565,0.2147479860563807,0.7265933701598828,0.213673507111599
1065,3,0.7251349772697313,0.2149086703849651,0.7266722157469331,0.2138605821511078
1066,3,0.7229356056185998,0.2151095257956956,0.7267510613339833,0.2140476571906167
1067,3,0.722530087459882,0.2151496968778417,0.7268299069210336,0.2142347322301256
1068,3,0.7232643058855237,0.2152300390421339,0.7269087525080838,0.2144218072696345
1069,3,0.7242967620655277,0.2153505522885722,0.7259605278779075,0.2146088823091434
1070,3,0.72518883174253,0.2155915787814489,0.7263744437741693,0.2147959573486522
1071,3,0.7247693527358589,0.2161539739314943,0.72432071151928,0.2149830323881611
1072,3,0.7270565534279351,0.2161941450136404,0.7227166122055548,0.21517010742767
1073,3,0.7234635938173464,0.216796711245832,0.7243213011990376,0.2153571824671789
1074,3,0.724112506907916,0.2168770534101242,0.7250136896915976,0.2155442575066878
1075,3,0.7251789160019508,0.2169573955744164,0.7250845922760086,0.2157313325461967
1076,3,0.7248643544287302,0.2169975666565625,0.7249450568412884,0.2159184075857055
1077,3,0.7253614300510309,0.2170377377387086,0.7248055214065682,0.2161054826252144
1078,3,0.7245046647527763,0.2171180799030009,0.7264697421172088,0.2162925576647233
1079,3,0.7263303389675518,0.2172787642315853,0.7253542580007822,0.2164796327042322
1080,3,0.7263655975236549,0.2176001328887541,0.7242387738843558,0.2166667077437411
1081,3,0.7226343125589058,0.2178813304637769,0.7239245531163108,0.21685378278325
1082,3,0.7212051636619001,0.217921501545923,0.7253281576122635,0.2170408578227589
1083,3,0.7222426097246505,0.2182026991209457,0.7257527996326189,0.2172279328622677
1084,3,0.7209280856311496,0.2182428702030918,0.7263452867696538,0.2174150079017766
1085,3,0.7204041081907437,0.2183633834495301,0.7263397217610699,0.2176020829412855
1086,3,0.7204309489648333,0.218684752106699,0.7238573736037542,0.2177891579807944
1087,3,0.7203226919150835,0.2188052653531373,0.7214070891322736,0.2179762330203032
1088,3,0.7216237968358846,0.2189659496817217,0.7220972809419351,0.2181633080598121
1089,3,0.7230378801685242,0.2190462918460139,0.7204606321864725,0.218350383099321
1090,3,0.7261799613969931,0.2192069761745983,0.7204186469433755,0.2185374581388299
1091,3,0.7264998946265326,0.2194881737496211,0.7203952136280226,0.2187245331783388
1092,3,0.7268828992227883,0.2195283448317672,0.7211837791523128,0.2189116082178477
1093,3,0.725082224641145,0.2199702267353743,0.7240623613457678,0.2190986832573566
1094,3,0.7255069100803379,0.2200505688996665,0.7262695959495132,0.2192857582968654
1095,3,0.7218418215318103,0.2204121086389815,0.7264824410337977,0.2194728333363743
1096,3,0.7235707418678599,0.2204924508032737,0.7263467760463768,0.2196599083758832
1097,3,0.7208961902909924,0.2205727929675659,0.7255844427945425,0.2198469834153921
1098,3,0.7209165361189057,0.220612964049712,0.7254196365353904,0.220034058454901
1099,3,0.7192292586847502,0.2206933062140042,0.7237778212001984,0.2202211334944099
1100,3,0.7201652220439587,0.2207334772961503,0.721881358625106,0.2204082085339188
1101,3,0.7196001070061073,0.2208539905425886,0.7209075813208597,0.2205952835734276
1102,3,0.7220158672129291,0.2212155302819036,0.7199360060199758,0.2207823586129365
1103,3,0.7206153015244433,0.2213360435283419,0.7203714824335283,0.2209694336524454
1104,3,0.7212359959168807,0.2214163856926341,0.7216214928389999,0.2211565086919543
1105,3,0.7211526771240354,0.2217377543498029,0.7206735543962254,0.2213435837314631
1106,3,0.7225275137359162,0.221777925431949,0.7212063692102015,0.221530658770972
1107,3,0.7225330806970063,0.2218582675962412,0.7211578676960816,0.2217177338104809
1108,3,0.7257576088127484,0.2219787808426795,0.7237783677147364,0.2219048088499898
1109,3,0.7233703837996341,0.2220992940891179,0.7235171710981748,0.2220918838894987
1110,3,0.7182507309181938,0.2223804916641406,0.7200992972151908,0.2222789589290076
1111,3,0.7095684200283012,0.2228223735677478,0.7165699540527777,0.2224660339685165
1112,3,0.7097022592401273,0.2229428868141861,0.7128942125492311,0.2226531090080253
1113,3,0.7073881456637439,0.2233847687177932,0.7095881999333931,0.2228401840475342
1114,3,0.7069885430790861,0.2234651108820854,0.7092604058388114,0.2230272590870431
1115,3,0.7046292855244758,0.2237463084571082,0.7082807031508396,0.223214334126552
1116,3,0.7053046284779516,0.2237864795392543,0.7073053800798664,0.2234014091660609
1117,3,0.7042304866919518,0.2238668217035465,0.7059534365514276,0.2235884842055698
1118,3,0.7030070717059285,0.2239471638678387,0.7051210401022497,0.2237755592450787
1119,3,0.7026115765977632,0.2239873349499848,0.7028547612921041,0.2239626342845875
1120,3,0.7068628898608564,0.2241480192785692,0.7068599868795745,0.2241497093240964
1121,3,0.7059658686447323,0.2246702433464686,0.7065386491822873,0.2243367843636053
1122,3,0.7057514034015038,0.2248710987571991,0.7062173114850001,0.2245238594031142
1123,3,0.7053264088297837,0.2249112698393452,0.705922420346266,0.224710934442623
1124,3,0.704918340231868,0.2249514409214913,0.7054666983000601,0.2248980094821319
1125,3,0.7061227945440668,0.2249916120036374,0.7050036639506169,0.2250850845216408
1126,3,0.7008322175104982,0.2254334939072446,0.7027638462538516,0.2252721595611497
1127,3,0.6986442847278139,0.2255540071536829,0.7003648920617689,0.2254592346006586
1128,3,0.6980326987315737,0.2256343493179751,0.6979899778616072,0.2256463096401675
1129,3,0.69702829393008,0.2259155468929978,0.6973217677324581,0.2258333846796764
1130,3,0.6931997657143986,0.2263975998787511,0.6961950624656639,0.2260204597191852
1131,3,0.6936350350554894,0.2271608504395271,0.6947092878965254,0.2262075347586941
1132,3,0.693838056473445,0.2275625612609881,0.693223513327387,0.226394609798203
1133,3,0.6924829704103738,0.2276429034252803,0.6933047463628375,0.2265816848377119
1134,3,0.6932245417491286,0.2277634166717186,0.6934114322054247,0.2267687598772208
1135,3,0.6936813757663649,0.227883929918157,0.6935181180480119,0.2269558349167297
1136,3,0.692099574630363,0.2279241010003031,0.6936248038905992,0.2271429099562385
1137,3,0.6917004062272565,0.2279642720824492,0.6937205142997483,0.2273299849957474
1138,3,0.6895739047346621,0.2280847853288875,0.6938150605199549,0.2275170600352563
1139,3,0.6910894600172104,0.2282454696574719,0.6928597558478642,0.2277041350747652
1140,3,0.6924779676266115,0.2283258118217641,0.6933947063048241,0.2278912101142741
1141,3,0.6913196835256099,0.2283659829039102,0.6896886027655466,0.2280782851537829
1142,3,0.690850332624844,0.2284061539860563,0.6914332167554607,0.2282653601932918
1143,3,0.690508573789005,0.2284463250682024,0.6905176375949885,0.2284524352328007
1144,3,0.6906873428985094,0.2285668383146408,0.69038886603731,0.2286395102723096
1145,3,0.6901923732199192,0.2286873515610791,0.6894534941299117,0.2288265853118185
1146,3,0.6889133052153683,0.2289283780539557,0.6871062408945859,0.2290136603513274
1147,3,0.6829549513649843,0.2292095756289784,0.6831422690079921,0.2292007353908363
1148,3,0.6801455343760201,0.229450602121855,0.6808774375074491,0.2293878104303451
1149,3,0.6782189476022561,0.22981214186117,0.6794832485235504,0.229574885469854
1150,3,0.6773709337905139,0.2298924840254622,0.6784863559067053,0.2297619605093629
1151,3,0.6756751845555204,0.2299326551076083,0.6750146435251286,0.2299490355488718
1152,3,0.6740552863143237,0.2299728261897544,0.6746088241361234,0.2301361105883807
1153,3,0.6740626475473992,0.2300933394361927,0.6752946124810308,0.2303231856278896
1154,3,0.675601570640856,0.2302138526826311,0.6747693891849686,0.2305102606673984
1155,3,0.6746993107465782,0.2305352213397999,0.6730962816004004,0.2306973357069073
1156,3,0.672042756925075,0.2306557345862382,0.6753970484483379,0.2308844107464162
1157,3,0.6750946862189072,0.2307762478326765,0.6746496549665756,0.2310714857859251
1158,3,0.675562919867429,0.2308164189148226,0.6731753871726882,0.231258560825434
1159,3,0.6751709178138983,0.2309771032434071,0.6779304966031884,0.2314456358649428
1160,3,0.6745053383931433,0.2310976164898454,0.6813054590294488,0.2316327109044517
1161,3,0.6731687782645153,0.2312583008184298,0.6815035221772427,0.2318197859439606
1162,3,0.6782741598281868,0.2314591562291603,0.6819503206034551,0.2320068609834695
1163,3,0.6816443324910937,0.2315796694755986,0.6804668919771949,0.2321939360229784
1164,3,0.6806177452396407,0.231740353804183,0.6785340872698754,0.2323810110624873
1165,3,0.6810895397417643,0.2317805248863292,0.676644826355296,0.2325680861019962
1166,3,0.6823602739062955,0.2319010381327675,0.6747555654407166,0.232755161141505
1167,3,0.681893410624068,0.2320215513792058,0.6729296430161443,0.2329422361810139
1168,3,0.6802312904812181,0.2322224067899363,0.6689088569781368,0.2331293112205228
1169,3,0.6789187665248944,0.2323429200363746,0.6654975023153608,0.2333163862600317
1170,3,0.6744562245869821,0.2327848019399818,0.6649632354517045,0.2335034612995406
1171,3,0.675515832492199,0.2328249730221279,0.6634837616358203,0.2336905363390495
1172,3,0.6702000949216834,0.2330659995150045,0.662004287819936,0.2338776113785583
1173,3,0.6652843759333148,0.2333070260078811,0.6620576326280473,0.2340646864180672
1174,3,0.6661990433229298,0.2333471970900272,0.6630733239704542,0.2342517614575761
1175,3,0.6614336776963671,0.2339497633222188,0.66270805777763,0.234438836497085
1176,3,0.6636146966317649,0.2343514741436799,0.6617588369696094,0.2346259115365939
1177,3,0.6623640207124449,0.2344719873901182,0.6620393221078356,0.2348129865761027
1178,3,0.6617322579538768,0.2346326717187026,0.6609647496506499,0.2350000616156116
1179,3,0.6624096861875072,0.2347130138829948,0.6597418201555876,0.2351871366551205
1180,3,0.6618144066004146,0.2348736982115792,0.6589032373000323,0.2353742116946294
1181,3,0.660193764640678,0.2351147247044558,0.6603309120734906,0.2355612867341383
1182,3,0.6594416056861381,0.2352352379508942,0.6596733221050683,0.2357483617736472
1183,3,0.6585858729196755,0.2353557511973325,0.6592179342736603,0.2359354368131561
1184,3,0.6606576812336942,0.2354762644437708,0.6594021585070835,0.2361225118526649
1185,3,0.6598857265662407,0.2356771198545013,0.6578963815761915,0.2363095868921738
1186,3,0.6597489563592078,0.2357172909366474,0.6583725278770568,0.2364966619316827
1187,3,0.6591622370823276,0.235958317429524,0.6588486741779223,0.2366837369711916
1188,3,0.659452682256765,0.2361190017581085,0.6593248204787877,0.2368708120107005
1189,3,0.6577180335177019,0.2362395150045468,0.6598009667796532,0.2370578870502094
1190,3,0.6609898435406049,0.2375249896332222,0.6602771130805186,0.2372449620897182
1191,3,0.6601914825839693,0.2376455028796605,0.6607532593813841,0.2374320371292271
1192,3,0.6618220629523264,0.2377660161260988,0.6603663124374719,0.237619112168736
1193,3,0.6611671557271446,0.2378061872082449,0.6611671557271446,0.2378061872082449
1194,4,0.7878748094144293,0.18,0.7878748094144293,0.18
1195,4,0.7887093327363603,0.1802410264928766,0.7884216026851603,0.1801579244832461
1196,4,0.7879661302796265,0.1803615397393149,0.7882479042390497,0.1803158489664922
1197,4,0.7898686422055189,0.1804418819036071,0.7898904752015206,0.1804737734497384
1198,4,0.7899786469161428,0.1806025662321915,0.7896271919660299,0.1806316979329845
1199,4,0.7890093711589892,0.1806829083964837,0.7884461578693925,0.1807896224162306
1200,4,0.7883177180790628,0.180763250560776,0.7892299596978267,0.1809475468994768
1201,4,0.7885133647364256,0.1808034216429221,0.7900151648151068,0.1811054713827229
1202,4,0.7903109508204511,0.181164961382237,0.7896445319437446,0.1812633958659691
1203,4,0.7886650432074198,0.1812051324643831,0.792524786715104,0.1814213203492152
1204,4,0.789177069646057,0.1812453035465292,0.7940989202330786,0.1815792448324613
1205,4,0.7912529191713806,0.1813256457108214,0.7955750207521151,0.1817371693157075
1206,4,0.7928549830966475,0.1814461589572597,0.7970511212711519,0.1818950937989536
1207,4,0.7973606724479597,0.181928211943013,0.7974144396813643,0.1820530182821997
1208,4,0.7980529454140954,0.1819683830251591,0.7966890421575749,0.1822109427654459
1209,4,0.7971437687729239,0.1820888962715974,0.7969110232997394,0.182368867248692
1210,4,0.7962457408340687,0.182329922764474,0.7960836111236692,0.1825267917319382
1211,4,0.7969319770781855,0.1823700938466201,0.7947303274444159,0.1826847162151843
1212,4,0.795627054103137,0.1826111203394968,0.7927342853551849,0.1828426406984304
1213,4,0.7931797375970441,0.1828119757502273,0.7904435091959855,0.1830005651816766
1214,4,0.7914291102865378,0.1829324889966656,0.7890597519482399,0.1831584896649227
1215,4,0.7902659234139036,0.1830128311609578,0.7877096765865337,0.1833164141481688
1216,4,0.7890147825521873,0.1831333444073961,0.7879185578992064,0.183474338631415
1217,4,0.7892303066088784,0.1832538576538344,0.7881274392118792,0.1836322631146611
1218,4,0.7876800681674557,0.1832940287359805,0.788336320524552,0.1837901875979073
1219,4,0.7884239289974401,0.183856423886026,0.7882367551110179,0.1839481120811534
1220,4,0.7880138992462477,0.1840572792967565,0.7870364017156418,0.1841060365643995
1221,4,0.7847924608434955,0.184217963625341,0.7853860412654178,0.1842639610476457
1222,4,0.7858292479804533,0.1842983057896332,0.7826470486045287,0.1844218855308918
1223,4,0.7816915991641141,0.1844589901182176,0.7827930025413109,0.1845798100141379
1224,4,0.7842550176841384,0.1847401876932403,0.7842326541637892,0.1847377344973841
1225,4,0.7832867518223355,0.1850213852682631,0.783719673309074,0.1848956589806302
1226,4,0.7781691181646915,0.1858248069111852,0.783081655816972,0.1850535834638764
1227,4,0.7771712814835429,0.1858649779933313,0.7820757087430459,0.1852115079471225
1228,4,0.7770743616558661,0.1859453201576235,0.7810697616691196,0.1853694324303686
1229,4,0.7795425884050836,0.186507715307669,0.7800638145951934,0.1855273569136148
1230,4,0.7798776321893148,0.1865478863898151,0.779057867521267,0.1856852813968609
1231,4,0.7813506443701076,0.1867889128826917,0.7777120937305774,0.185843205880107
1232,4,0.781884269891699,0.1868692550469839,0.7773193001882311,0.1860011303633532
1233,4,0.7834694749837856,0.1869495972112761,0.7780123954858577,0.1861590548465993
1234,4,0.7852709573156523,0.1871504526220066,0.7787054907834841,0.1863169793298454
1235,4,0.7841480221873298,0.1871906237041527,0.7793985860811107,0.1864749038130916
1236,4,0.7842743436899717,0.1873111369505911,0.7803967471690598,0.1866328282963377
1237,4,0.7853630751571223,0.1874316501970294,0.7813628648018996,0.1867907527795839
1238,4,0.7858598668054313,0.1875521634434677,0.7834513237804412,0.18694867726283
1239,4,0.787372679183703,0.1878333610184904,0.7848776565928174,0.1871066017460761
1240,4,0.7848792593219833,0.188074387511367,0.7842254865184665,0.1872645262293223
1241,4,0.7847083106578747,0.1881145585935131,0.7852799658848209,0.1874224507125684
1242,4,0.7827662516833589,0.1881547296756592,0.7860116429655196,0.1875803751958145
1243,4,0.7830833364618296,0.1881949007578054,0.7868612595138401,0.1877382996790607
1244,4,0.7818063613898318,0.1882350718399515,0.7867223597541196,0.1878962241623068
1245,4,0.7821661672528599,0.1883154140042437,0.7850886304554101,0.188054148645553
1246,4,0.7796389132436626,0.1885162694149742,0.7825374539883041,0.1882120731287991
1247,4,0.7791135829037285,0.1885966115792664,0.781479371506849,0.1883699976120453
1248,4,0.7781970459722347,0.1886367826614125,0.7795627202935959,0.1885279220952914
1249,4,0.7769108900545968,0.1891188356471658,0.7780661395175134,0.1886858465785375
1250,4,0.779535641319917,0.1892795199757502,0.7776447843663787,0.1888437710617836
1251,4,0.7788181897469686,0.1893196910578963,0.7772234292152442,0.1890016955450298
1252,4,0.7773700052124135,0.1894803753864807,0.7775770960055273,0.1891596200282759
1253,4,0.7785485540229137,0.1895607175507729,0.7788565268539198,0.1893175445115221
