,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
739,3,1.706026995239741,0.0021262489740607,3.1372559487224514,1.6956072073605557,0.0053507107431041,3.207866553359509
740,3,1.6988360725641167,0.0,3.1380560189656688,1.699792082237935,0.0015773639605312,3.2122360999851853
741,3,1.6954924764466617,0.0014249442702972,3.1392561243304944,1.700990636131491,7.2158540345474685e-06,3.216605646610861
742,3,1.705251251626986,0.0026991875747315,3.1428564404249717,1.7000441299420703,1.9614821518027795e-05,3.220975193236537
743,3,1.6938455678624174,0.0053877322437165,3.147656861884274,1.7018567227177313,0.0046595703253549,3.225344739862213
744,3,1.6944715329917828,0.0039135649660702,3.148056897005883,1.695298688377399,0.0063214784685396,3.2297142864878894
745,3,1.6903970563202193,0.0,3.160858020897357,1.695858425772156,0.0079510638418106,3.2340838331135653
746,3,1.6943910500656167,0.0094808907652395,3.1704588638159628,1.693132229762809,0.0107886997410626,3.238453379739241
747,3,1.7062714030173298,0.0023670419404868,3.1800597067345686,1.6909073901368403,0.0122619854724267,3.242822926364917
748,3,1.6916300002429776,0.0190450908956446,3.183259987707437,1.6910721549474612,0.007232397554754,3.247192472990593
749,3,1.69961192330624,0.0116238027594859,3.1856601984370885,1.7018493102937289,0.0044012342141565,3.2515620196162693
750,3,1.6912522318531815,0.0173785682774237,3.187660374045131,1.6934869794066318,0.005366630454127,3.255931566241945
751,3,1.692319094138253,0.0057431818495511,3.192860830626042,1.6951103285571152,0.0054856788469375,3.260301112867621
752,3,1.6895451401373938,0.0175982983695869,3.200061462814997,1.6940401046260731,0.0061410454010675,3.264670659493297
753,3,1.6927295257046036,0.0079454097809289,3.2048618842743,1.6971394694649855,0.0023850711577832,3.2690402061189734
754,3,1.7015414763941783,0.0,3.214062692071297,1.6955031020939038,0.0087443642485787,3.2734097527446493
755,3,1.6994617967329717,2.724322437991541e-05,3.2236635349899023,1.693600568487264,0.008796710592479,3.277779299370325
756,3,1.703179173683719,0.0043244406332427,3.22446360523312,1.699278706615883,0.0051371770702821,3.282148845996001
757,3,1.694773675343902,0.0064545249563082,3.23006409693564,1.6954127314377818,0.0035727579540423,3.286518392621677
758,3,1.6963696906014951,0.0074188998195674,3.233264377908508,1.6961257537727772,0.0051072097562422,3.2908879392473533
759,3,1.6908788162838186,0.0131342269745843,3.2420651505838967,1.6952032251785545,0.0075325968145407,3.295257485873029
760,3,1.6910899969928943,0.0066877537330584,3.2476656422864165,1.694623196522283,0.0092235794105175,3.299627032498705
761,3,1.698721780736848,0.0073766226437931,3.2488657476512426,1.694994237762259,0.0088752332405961,3.303996579124381
762,3,1.7019699143746807,0.004286497013275,3.2516659935025025,1.6953652790022349,0.0085268870706747,3.308366125750057
763,3,1.6928937513148312,0.007480936999363,3.2532661339889364,1.6957363202422109,0.0081785409007533,3.312735672375733
764,3,1.6937840837236824,0.0043077298207279,3.2572664852050224,1.6961073614821869,0.0078301947308318,3.317105219001409
765,3,1.696231706302457,0.0064816682674725,3.2628669769075422,1.6964784027221624,0.0074818485609104,3.321474765627085
766,3,1.692231953903957,0.0078016184062461,3.263267012029151,1.6968494439621382,0.007133502390989,3.325844312252761
767,3,1.698931078550492,0.0016492631792748,3.268467468610062,1.697220485202114,0.0067851562210676,3.330213858878437
768,3,1.6901714882832068,0.0052467981880414,3.271267714461322,1.697983125621821,0.0051658783350121,3.3345834055041133
769,3,1.6958718180758867,0.0088443968340322,3.272867854947757,1.6934324320413447,0.0156431976168695,3.338952952129789
770,3,1.693422105063883,0.0081797900955556,3.2764681710422336,1.6861985052030657,0.0168644375796861,3.343322498755465
771,3,1.6939666104013504,0.0100620609665448,3.280468522258319,1.6843717167697994,0.0185503174367692,3.347692045381141
772,3,1.699786678376896,0.0052720088428261,3.282068662744753,1.6865048382929435,0.0161717061403529,3.352061592006817
773,3,1.6896495715856998,0.0025813000632685,3.283668803231188,1.688637959816088,0.0137930948439367,3.3564311386324928
774,3,1.6936839107102004,0.0036125913576124,3.284468873474405,1.6907710813392325,0.0114144835475205,3.3608006852581687
775,3,1.6967208674999237,0.0035426174595095,3.288069189568882,1.6917087675342417,0.0093770583212735,3.365170231883845
776,3,1.6945249555164177,0.0093158114171936,3.298470102730705,1.6915653284612946,0.007648194229915,3.369539778509521
777,3,1.697548204627622,0.0064774820479973,3.3340732285538675,1.6914218893883477,0.0059193301385566,3.373909325135197
778,3,1.6989123091621032,0.0023637128894837,3.335673369040302,1.6912784503154008,0.0041904660471981,3.3782788717608727
779,3,1.6968750751827724,0.0150620065879832,3.336873474405128,1.6911350112424537,0.0024616019558394,3.382648418386549
780,3,1.6816428380290502,0.0176335306234198,3.346074282202125,1.690554414236403,0.0046120167074801,3.387017965012225
781,3,1.6839725361338893,0.0189954376793734,3.346874352445342,1.6883792355287224,0.0209125282322705,3.391387511637901
782,3,1.6917840882331636,0.0102848950008254,3.362875757309685,1.690433807510904,0.0139601602551696,3.3957570582635768
783,3,1.691022435144065,0.0011047277788749,3.386077794362982,1.6928418862697885,0.0073776327046742,3.4001266048892527
784,3,1.6880353476265604,0.0234895802660346,3.3920783211871104,1.695660882427015,0.0065326269914988,3.404496151514929
785,3,1.6911651223451003,0.0110545430877843,3.3968787426464133,1.692869839265282,0.0130517004476795,3.4088656981406045
786,3,1.6869002647454885,0.0099272198199521,3.399278953376065,1.6920094080032408,0.0115610357393055,3.413235244766281
787,3,1.700920515119879,0.0039110423234013,3.401279128984108,1.6931101264211903,0.006338313084379,3.4176047913919567
788,3,1.6943801885174128,0.0071709695743363,3.405279480200193,1.6951990640718675,0.0043451402198908,3.4219743380176326
789,3,1.6920215202504487,0.0163547350364914,3.410879971902713,1.6990835582296833,0.0033671663698962,3.4263438846433085
790,3,1.691998890784472,0.0073986054853712,3.415280358240407,1.6960492730670254,0.001793469908991,3.430713431268985
791,3,1.6958237655310235,0.0037490774334346,3.4232810606725788,1.696384705982014,0.0029599561575199,3.4350829778946608
792,3,1.6987043968370503,0.0051196049294463,3.4236810957941874,1.6945528471994509,0.0067068792688394,3.4394525245203367
793,3,1.7004792356018594,0.0039847711153734,3.4256812714022304,1.6920008669352382,0.0103428977473512,3.443822071146013
794,3,1.6937384108468774,0.0010018715999818,3.4288815523750986,1.6948286678069462,0.0075563424980706,3.4481916177716885
795,3,1.6955398693227126,0.0021735788804769,3.430081657739924,1.695067692861334,0.0031715884490904,3.4525611643973644
796,3,1.697475177271816,0.0007294828716527,3.432481868469576,1.7010031489987054,0.0026029472713451,3.4569307110230407
797,3,1.6929470617330655,0.0099913871867477,3.4432828167530074,1.7007214575566227,0.0041856201257587,3.4613002576487166
798,3,1.6901393987382047,0.0110344315953361,3.4448829572394413,1.7004397661145398,0.0057682929801723,3.4656698042743925
799,3,1.6942880594507057,0.0088608791588856,3.44528299236105,1.6980307756726978,0.0012915928822262,3.4700393509000684
800,3,1.6949543780426246,0.0089835142235647,3.4476832030907016,1.703631862846135,0.0047828075626551,3.4744088975257448
801,3,1.694163078950797,0.0,3.45088348406357,1.6988785047835164,0.0059206909440663,3.4787784441514207
802,3,1.6958886869986278,0.0060500048566683,3.4540837650364384,1.7013505782676115,0.002232440521194,3.4831479907770966
803,3,1.6987791383453748,0.0,3.454883835279656,1.700669949311386,0.0033105835212311,3.4875175374027725
804,3,1.7011093158277542,0.0020064529045577,3.4552838704012645,1.6998862436614637,0.0045445623745369,3.4918870840284484
805,3,1.7004388004451478,0.0057737185576124,3.4656847835630877,1.6991025380115414,0.0057785412278428,3.4962566306541243
806,3,1.6975630088209066,0.0004209250051783,3.4708852401439985,1.6983188323616192,0.0070125200811487,3.5006261772798
807,3,1.704452880607487,0.0053728997015879,3.474885591360084,1.6957067987750905,0.0046835008059219,3.504995723905476
808,3,1.6964798521390256,0.0,3.4756856616033014,1.6925078884800877,0.0012107914015307,3.5093652705311524
809,3,1.697581401495431,0.0078559253865574,3.4764857318465188,1.6945533704015483,0.0022648487796576,3.5137348171568283
810,3,1.7014288431470237,0.0021156719556786,3.483286328913864,1.6980146667392189,0.0051249497150399,3.518104363782504
811,3,1.6981283977360584,0.0073123677355615,3.501687944507858,1.6900535841698452,0.0077895321646353,3.5224739104081806
812,3,1.691392559603286,0.0,3.5108887523048558,1.6831380531605136,0.013690433647237,3.5268434570338565
813,3,1.6989452338265023,0.0054117965577082,3.517689349372201,1.6796472578366426,0.0169340603422619,3.5312130036595324
814,3,1.6944603351255807,0.0040293287597099,3.519689524980244,1.693443024710486,0.006764930518038,3.5355825502852083
815,3,1.677366046133366,0.0186155861450168,3.530490473263676,1.698935341973872,0.0063426428124623,3.539952096910884
816,3,1.6963112311325343,0.0046507194172559,3.5364910000878043,1.6980915077006429,0.0027517441691367,3.54432164353656
817,3,1.6925505200906286,0.0010125590544571,3.5388912108174555,1.6999378171859747,0.0007377472932122,3.548691190162236
818,3,1.6992181218879296,0.0063013405930551,3.5396912810606724,1.7009878657460575,0.003767099653252,3.553060736787912
819,3,1.6957483359154384,0.0068081299879439,3.542891562033541,1.703839734036101,0.0095601186317977,3.557430283413588
820,3,1.6996810530706434,0.0,3.5452917727631927,1.705043513579767,0.0050491154029819,3.561799830039264
821,3,1.700194714408675,0.0014758770370692,3.552092369830538,1.7048756433187562,0.002293687973311,3.5661693766649405
822,3,1.7034712449561884,0.0109409822940972,3.556092721046624,1.7025031813369802,0.0023599194384798,3.5705389232906164
823,3,1.70578558941461,0.0022682852213951,3.564493458600404,1.6984650495002411,0.0055306045925686,3.5749084699162923
824,3,1.7005727751872597,0.0024138101345789,3.5740943015190094,1.6884827494808137,0.0203970732414522,3.579278016541968
825,3,1.6902166338246392,0.017727930090499,3.5780946527350954,1.6824489554358013,0.0290924644392841,3.583647563167644
826,3,1.6825968382942902,0.0294578503264833,3.5832951093160066,1.6806155776976843,0.024562592902731,3.58801710979332
827,3,1.679407744450976,0.0215783036690308,3.590895776626569,1.6793696884610338,0.0194576962475548,3.592386656418996
828,3,1.679315843283775,0.0164572623427003,3.5944960927210463,1.6918088428739355,0.0118470168004,3.596756203044672
829,3,1.6912085709991451,0.0153480881109508,3.595296162964264,1.693605311327216,0.0013691576398535,3.601125749670348
830,3,1.6938400585661202,0.0,3.601696724910001,1.6984088482054054,0.0071182264928631,3.605495296296024
831,3,1.7020425510975727,0.0,3.602496795153218,1.693113657890314,0.017491216554017,3.6098648429217
832,3,1.692831760281283,0.0180434386504366,3.6100974624637807,1.68909419333812,0.022057468686969,3.614234389547376
833,3,1.6874104970474304,0.0238657058599752,3.616097989287909,1.680886587644029,0.0246677719509825,3.618603936173052
834,3,1.678037538600772,0.0250180413198401,3.6196983053823866,1.6739153911750586,0.0294751435378837,3.622973482798728
835,3,1.6694782881752528,0.0342727937865766,3.626498902449732,1.6741306242005307,0.0275472826434208,3.627343029424404
836,3,1.6915258931384654,0.0024003297052385,3.6304992536658176,1.6984532875002454,0.0046342194116188,3.63171257605008
837,3,1.699579134459844,0.0006374057763507,3.6308992887874254,1.698002294828479,0.0075458547824079,3.636082122675756
838,3,1.6973640336162568,0.0085011257781344,3.6324994292738606,1.698780734905068,0.0063807812782742,3.640451669301432
839,3,1.698860635288005,0.0062611961978942,3.640900166827641,1.6973159218523612,0.0025371773523238,3.644821215927108
840,3,1.6971270849739364,0.0020819265091798,3.645300553165335,1.701998164248896,0.0018622512936274,3.649190762552784
841,3,1.6974899467673954,0.0063107869652054,3.6465006585301607,1.6950285816572686,0.0120734055259574,3.65356030917846
842,3,1.702460554382521,0.0011848022630892,3.648900869259812,1.6919165910075693,0.0176631290767647,3.657929855804136
843,3,1.6935275705244075,0.0142725409807116,3.654501360962332,1.6898634305285145,0.0219843643294833,3.662299402429812
844,3,1.6897682042913331,0.0221847845973041,3.6625020633945033,1.6809320915382209,0.0196491256739496,3.666668949055488
845,3,1.6861542038027757,0.0151484450976849,3.66330213363772,1.6792103350698724,0.0249686341641445,3.671038495681164
846,3,1.681187610606557,0.0138107612167986,3.663702168759329,1.6862397765406774,0.0188224666920232,3.67540804230684
847,3,1.6806708048877066,0.0256192738254098,3.6697026955834575,1.6816478547240377,0.028678298486184,3.679777588932516
848,3,1.6767344726478188,0.0238656368492029,3.673303011677935,1.6782685177982994,0.0276388990854446,3.684147135558192
849,3,1.6875726676265317,0.0181152829320172,3.675703222407586,1.6821605882731212,0.0206726639880286,3.688516682183868
850,3,1.683402845605097,0.0291183234330806,3.677703398015629,1.686781832488469,0.0116667645035659,3.692886228809544
851,3,1.6786642211191103,0.0279302186911627,3.683303889718149,1.69296066076646,0.0023179745857266,3.69725577543522
852,3,1.6781010571452917,0.0275156133588868,3.684503995082975,1.6841156417653502,0.0201751614996948,3.701625322060896
853,3,1.6861951596136036,0.0138717880871709,3.692504697515146,1.6846155738798771,0.0209802376437817,3.705994868686572
854,3,1.6898859146046763,0.0,3.694904908244798,1.685293304623018,0.0214636572169776,3.710364415312248
855,3,1.6930251981671571,0.002366627725457,3.697305118974449,1.6859710353661588,0.0219470767901735,3.714733961937924
856,3,1.68395027981704,0.0205056890488396,3.7017055053121433,1.6866487661092997,0.0224304963633694,3.7191035085636
857,3,1.688417644715565,0.0236922224242436,3.73050803406796,1.6873264968524402,0.0229139159365654,3.723473055189276
858,3,1.6881765954981542,0.0249923360064763,3.732508209676003,1.6880042275955809,0.0233973355097613,3.727842601814952
859,3,1.683302953132064,0.0228886178072063,3.7341083501624377,1.6882122750298942,0.0247998962868154,3.732212148440627
860,3,1.6874217538664424,0.0141577133677603,3.73610852577048,1.6858947841702885,0.01455353565944,3.7365816950663033
861,3,1.68225792338559,0.0154962855869237,3.7377086662569146,1.6834517110854774,0.0167504063090249,3.7409512416919792
862,3,1.685056187706033,0.0184359718230233,3.745309333567477,1.685062915363186,0.0184257403943237,3.745320788317656
863,3,1.6902250984478704,0.0105750864498397,3.754110106242866,1.6876292578110004,0.0145228438619231,3.749690334943332
864,3,1.687975204603977,0.0092426292239963,3.763710949161472,1.6901956002588152,0.0106199473295222,3.754059881569008
865,3,1.6942524560578258,0.0047440415296137,3.764911054526297,1.689212894003784,0.0099756274446006,3.758429428194684
866,3,1.6990336862779123,0.0044050056385999,3.771711651593643,1.6881889197405804,0.0093691979858123,3.76279897482036
867,3,1.6939348607852465,0.0045854156573956,3.772111686715252,1.695839591562343,0.004631498130705,3.767168521446036
868,3,1.6909166542308482,0.0063785961728701,3.7773121432961623,1.698911646584552,0.0044136594440585,3.771538068071712
869,3,1.6979322904049856,0.0154115389124638,3.786112915971551,1.6917318052385932,0.0058942976737738,3.7759076146973873
870,3,1.6903001319125044,0.0166033964034247,3.78651295109316,1.6932802521209136,0.0094218332892831,3.7802771613230632
871,3,1.6945388423811891,0.0174310487657784,3.787313021336377,1.6967634859802996,0.013906651375551,3.784646707948739
872,3,1.6974659059739023,0.0003265468915327,3.79211344279568,1.695577391192627,0.0113622157769916,3.789016254574415
873,3,1.7015334566808429,0.0,3.793313548160506,1.7015084907191178,6.040404758329706e-05,3.7933858012000914
874,3,1.7005658734325166,0.0023410251612195,3.7961137940117657,1.7000297523156342,0.0037825854161609,3.7977553478257673
875,3,1.6991287350225808,0.0062053042343154,3.80051418034946,1.6951717109756883,0.0007905811500348,3.802124894451444
876,3,1.6959646996672917,0.0008692342789186,3.8017142857142856,1.6956976236899814,0.0034405456292511,3.80649444107712
877,3,1.689011584229764,0.000179584741109,3.805314601808763,1.6966322552659578,0.0007105972818836,3.810863987702795
878,3,1.6958124697748087,0.0034965591471202,3.806514707173589,1.6994452692865465,0.0013769643407774,3.8152335343284713
879,3,1.6950935405697882,0.0009969442706279,3.8097149881464567,1.696551455867083,0.0053400323418887,3.8196030809541472
880,3,1.7004507221039968,0.0,3.813715339362543,1.6936576424476195,0.0093031003430001,3.823972627579823
881,3,1.692502801399602,0.0108846513763132,3.8257163930108,1.68978739878955,0.0062814817730743,3.828342174205499
882,3,1.6880734317853712,0.0065197654810167,3.8277165686188415,1.697552994050121,0.001994816671161,3.832711720831175
883,3,1.6924573248552148,0.0059102961660541,3.829316709105277,1.6984584418795812,0.0030426124629588,3.8370812674568513
884,3,1.6977733166899638,0.0019804287529625,3.830116779348494,1.69685953465136,0.0069634069560737,3.841450814082527
885,3,1.6971959142674486,0.0020181353582786,3.83691737641584,1.6986344595620797,0.005329297646047,3.845820360708203
886,3,1.7033592211051598,0.0070193461703644,3.837717446659057,1.6941832703559552,0.0073932733959503,3.85018990733388
887,3,1.6991743750584938,0.011927823654922,3.8381174817806656,1.693809687553954,0.0043090739561031,3.8545594539595553
888,3,1.6976193209620063,0.0025020774420747,3.839317587145491,1.6936595005010278,0.0022583052719635,3.8589290005852313
889,3,1.6957670868416284,0.0133780653774831,3.844518043726403,1.6908281516889083,0.0083879910101499,3.863298547210907
890,3,1.6986502498986582,0.0074217826113661,3.844918078848011,1.687996802876789,0.0145176767483364,3.867668093836583
891,3,1.6985942435486063,0.0,3.84811835982088,1.68516545406467,0.0206473624865228,3.872037640462259
892,3,1.6926316434608808,0.0099939697372719,3.85091860567214,1.6876253998876056,0.0171111847852665,3.876407187087935
893,3,1.694702629010756,0.0,3.857319167617877,1.689818321499025,0.0116845437898238,3.8807767337136103
894,3,1.6840749365750252,0.0230082618129872,3.873720607603828,1.6860976327439383,0.0112203700657961,3.885146280339287
895,3,1.6925336330337288,0.0089589448141786,3.880121169549565,1.6930517593343568,0.0144981718197248,3.889515826964963
896,3,1.685905937137191,0.0156117509160249,3.8817213100359993,1.679324496981199,0.0248151127462794,3.893885373590639
897,3,1.689332446476787,0.0221221275441627,3.8825213802792167,1.6760951184771415,0.0259176331389058,3.8982549202163153
898,3,1.6813492738534002,0.0135387791576784,3.8837214856440423,1.6857476639411548,0.0228426703189906,3.902624466841991
899,3,1.686682000968562,0.0109350494663625,3.8853216261304766,1.6851237249388014,0.0257961749684286,3.906994013467667
900,3,1.694934203210359,0.0130022468843584,3.888921942224954,1.6841916478738812,0.0232267052897309,3.911363560093343
901,3,1.6809862436899488,0.0240862960345378,3.893322328562648,1.6893275260998668,0.0182596790182659,3.915733106719019
902,3,1.673902365701471,0.0271931766648743,3.8957225392923,1.6944634043258524,0.0132926527468009,3.920102653344695
903,3,1.6716380235703787,0.0251457025596401,3.896922644657125,1.6958618679782225,0.0116717163544919,3.9244721999703702
904,3,1.675668385232267,0.0269516914898706,3.898122750021951,1.6926113937740883,0.0142129523955782,3.928841746596047
905,3,1.6808347023835426,0.0144326917208704,3.899722890508385,1.6933518976359634,0.0115877940582443,3.933211293221723
906,3,1.6833881980310856,0.0209002358976776,3.9001229256299936,1.6945892375427911,0.0083194723391069,3.937580839847399
907,3,1.688670609205583,0.0252489901005179,3.9057234173325135,1.6954567989183655,0.0052390231220851,3.9419503864730743
908,3,1.6808536895108337,0.0264549217996994,3.908523663183773,1.6894747225398197,0.0056386531273219,3.946319933098751
909,3,1.6973104559982133,0.0105392034182548,3.922524892440074,1.6857157164170058,0.0062688071702749,3.950689479724427
910,3,1.6922515409130132,0.0144942870571143,3.929325489507419,1.6898290662272593,0.0077152949621734,3.955059026350103
911,3,1.6957632008946009,0.0052185540716051,3.941726578277285,1.6939424160375125,0.009161782754072,3.9594285729757783
912,3,1.6848099333976878,0.0059502823328574,3.949727280709456,1.6977823082218662,0.0103377261423257,3.963798119601455
913,3,1.6979902375890426,0.0105852270824577,3.963728509965757,1.6966894641222787,0.0047442497645687,3.9681676662271306
914,3,1.6920155583043373,0.0034734912077619,3.965728685573799,1.6971922872939398,0.0012330571271048,3.9725372128528074
915,3,1.697368498671798,0.0068971360180294,3.966528755817016,1.7032417828701438,0.0025342425533741,3.9769067594784815
916,3,1.6962082987802,0.0032187099355032,3.969329001668276,1.6857314533918228,0.008269747020774,3.981276306104159
917,3,1.6978033276755835,0.0,3.974529458249188,1.7000321642896354,0.0009448212730267,3.985645852729834
918,3,1.7049581123928996,0.0017847461508754,3.976529633857231,1.692598596017436,0.005301335819124,3.990015399355511
919,3,1.6849315945502434,0.0105300382865877,3.9809300201949247,1.6851650277452372,0.0096578503652208,3.994384945981187
920,3,1.6867796144692104,0.0053077877284236,3.981730090438142,1.7011394515879823,0.0051388725304718,3.998754492606863
921,3,1.700679502597214,0.0,3.98253016068136,1.698178610675685,0.0080321025231485,4.003124039232539
922,3,1.7060929649995775,0.0034584939392712,3.984530336289402,1.6990610574497207,0.0066764570222523,4.007493585858215
923,3,1.7012493567552582,0.0002314738619701,3.9849303714110103,1.6909897982402635,0.0103585412761606,4.0118631324838905
924,3,1.682874547341947,0.0110002085476031,3.9957313196944417,1.6920012281186418,0.0079827577863653,4.016232679109566
925,3,1.694634374580077,0.0053296981372241,3.997331460180877,1.6995681122771118,0.0021319466808024,4.020602225735242
926,3,1.701949061791442,0.0051151227181145,3.9989316006673103,1.693987650565439,0.0086654075065553,4.024971772360919
927,3,1.698917866052818,0.0113231775537762,3.999731670910528,1.6884071888537682,0.0151988683323055,4.029341318986594
928,3,1.6980461207509523,0.0074422734916858,4.003732022126613,1.6900217024566182,0.0077513420288798,4.033710865612271
929,3,1.6924338915062689,0.0071478570945116,4.00453209236983,1.6973986664181149,0.0029570026797533,4.038080412237947
930,3,1.6993589079105662,0.0065405785349632,4.00733233822109,1.6901599483783678,0.008805462792884,4.042449958863623
931,3,1.686797105414379,0.0122712351737343,4.014132935288436,1.6953245614935963,0.0068247032482822,4.046819505489299
932,3,1.700677677763643,0.0008328959903023,4.019733426990956,1.7005606644230324,0.0023359287447003,4.051189052114975
933,3,1.687394400884317,0.0163846143986861,4.030134340152779,1.694797227585048,0.0031710022268124,4.05555859874065
934,3,1.6920962285810883,0.0009344812392203,4.036534902098516,1.7007342901392288,0.0001446357828629,4.059928145366326
935,3,1.6975860958057394,0.0030284943156212,4.03813504258495,1.705876521575802,0.0021150325211726,4.064297691992002
936,3,1.6865704668671186,0.0115978018546932,4.044535604530688,1.6856486920953404,0.0186063002452146,4.068667238617678
937,3,1.7065035943692284,0.0007294268643243,4.049736061111599,1.67013239364491,0.0366184458733471,4.073036785243355
938,3,1.6917778140416635,0.004710122245292,4.053336377206076,1.6778240716715025,0.0236580880678511,4.07740633186903
939,3,1.7010180336006815,0.0,4.060136974273422,1.6866742326154178,0.0145055949649133,4.081775878494707
940,3,1.7084707743585363,0.0,4.063737290367898,1.6955243935593318,0.0053531018619773,4.086145425120383
941,3,1.6677295844309554,0.03321532204633,4.072538063043288,1.6958117709312184,0.0027288934976262,4.0905149717460585
942,3,1.671584267763585,0.038674750376592,4.073338133286504,1.6911816640231725,0.0038537857974313,4.094884518371734
943,3,1.676066175214605,0.0254760363853323,4.076538414259373,1.6926871996110224,0.0049224785646353,4.09925406499741
944,3,1.6987528551740794,0.002014352109365,4.0877393976644125,1.6949068565789664,0.0059846303236549,4.103623611623086
945,3,1.6906989527363283,0.0039710613205205,4.095340064974976,1.6949797743136408,0.0055239320837939,4.107993158248762
946,3,1.6965920770839693,0.0067910431836486,4.106941083501624,1.697491275198313,0.0001725648259393,4.112362704874438
947,3,1.6923007050537309,0.0034184476431641,4.109741329352884,1.6989765589642445,0.0015796038563255,4.116732251500114
948,3,1.6960768660388033,0.0,4.1105413995961015,1.6886679187407647,0.0093131464368427,4.121101798125791
949,3,1.700426157097268,0.0005306347526223,4.116141891298621,1.688588410538001,0.0133587809171868,4.125471344751466
950,3,1.688638977054406,0.0090601626287079,4.120942312757924,1.6875905946692749,0.0143671694723148,4.129840891377143
951,3,1.6890745414391584,0.0128674990560882,4.123342523487576,1.6865927788005493,0.0153755580274426,4.134210438002818
952,3,1.6849637573701797,0.0170218402904622,4.141344103959961,1.6855949629318234,0.0163839465825704,4.138579984628494
953,3,1.6872278881880898,0.0164028498706654,4.144144349811222,1.6862618210423737,0.0166669628377026,4.14294953125417
954,3,1.6925454069676782,0.0103265875553657,4.144944420054438,1.689383085191846,0.0125372310399383,4.147319077879846
955,3,1.6884066054443354,0.0140297386589091,4.145744490297656,1.6920928574738296,0.0083954597570755,4.151688624505522
956,3,1.6975856243579794,0.0,4.1605457897971725,1.6948026297558132,0.0042536884742127,4.156058171131198
957,3,1.6976224077895965,0.0043318678051156,4.162145930283607,1.6975124020377967,0.0001119171913499,4.160427717756874
958,3,1.697968312167032,0.0100642169045486,4.16414610589165,1.6961556985336672,0.0046035294651503,4.16479726438255
959,3,1.6946276088265135,0.0,4.165346211256475,1.7001039016710358,0.001739673472457,4.1691668110082265
960,3,1.7001761542834293,0.0016718983616071,4.168146457107735,1.6997066972973691,0.0019747537732292,4.1735363576339015
961,3,1.699807903058605,0.002017329021569,4.173346913688647,1.697336271128128,0.0024297450230958,4.177905904259578
962,3,1.6976708139608765,0.0011182981961586,4.177347264904732,1.694719555185547,0.0126875759612225,4.182275450885254
963,3,1.6940773806942944,0.0152049746810658,4.1833477917288615,1.685693433776528,0.0110259691159369,4.18664499751093
964,3,1.6818711426376425,0.0091207356861907,4.188148213188164,1.6834043986193337,0.0078767742362842,4.191014544136606
965,3,1.686578846524864,0.0053012807333268,4.1969489858635525,1.685741753803227,0.0059804309131713,4.195384090762282
966,3,1.6958418132137236,0.011724117969853,4.197349020985161,1.6948780231025828,0.0110851480157326,4.199753637387958
967,3,1.6907110170485884,0.0083225219663856,4.210150144876636,1.6931266727320635,0.0099240443138332,4.204123184013634
968,3,1.6890672482376718,0.0066854847596601,4.212550355606287,1.6913753223615442,0.0087629406119339,4.20849273063931
969,3,1.6938590860640577,0.0,4.214950566335938,1.6896899760609236,0.0058166662556529,4.2128622772649855
970,3,1.6943169758026573,0.0050629365618715,4.219350952673633,1.6940964662269,0.0026247382376225,4.217231823890662
971,3,1.6919942980718727,0.0,4.225751514619369,1.693500329474956,0.0032828236792977,4.221601370516337
972,3,1.7048820358084886,0.0005713380012417,4.230151900957064,1.6926368785076809,2.8486816641887985e-05,4.225970917142014
973,3,1.6996731200906527,0.0075209807799717,4.23135200632189,1.704063601180282,0.0016632789371071,4.23034046376769
974,3,1.6971806059126078,0.0,4.234952322416366,1.6973483595589518,0.0005061844626748,4.234710010393366
975,3,1.6913776479167637,0.0,4.23695249802441,1.692376554707926,0.0011307044758045,4.239079557019042
976,3,1.698328615720387,0.0078680918743028,4.251753797523927,1.6944285757424635,0.003453473115206,4.243449103644718
977,3,1.6862004619315252,0.01693291007346,4.255754148740012,1.6964805967770016,0.0057762417546076,4.247818650270394
978,3,1.6895058643680048,0.0039967229884237,4.2589544297128805,1.6970116157604964,0.0088524432778667,4.2521881968960695
979,3,1.6934300432593437,0.0012044697449252,4.259354464834489,1.6870304528516984,0.0136846164001249,4.256557743521745
980,3,1.6995777708177386,0.0,4.260154535077707,1.6946654827052765,0.0026772578267328,4.260927290147421
981,3,1.6868629543806868,0.0069297323451386,4.262154710685749,1.6985234914155372,0.0035005968886198,4.265296836773098
982,3,1.7020542314276077,0.0022716311826321,4.263754851172184,1.6981444997628996,0.0014656364665728,4.269666383398773
983,3,1.6988082009252508,0.004899109085801,4.264154886293792,1.6991092952022355,0.0057035905410554,4.27403593002445
984,3,1.697810838908199,0.0,4.268155237509878,1.6950231003640854,0.0083824817268776,4.278405476650126
985,3,1.6993124100315695,0.0065957913988409,4.274955834577224,1.693428239386635,0.0015303377857497,4.282775023275802
986,3,1.6908564989169736,0.0101180585640484,4.2817564316445695,1.695455860015956,0.0073417722667192,4.287144569901478
987,3,1.693886525318079,0.0,4.282956537009395,1.6919600832882655,0.0118756133330469,4.2915141165271535
988,3,1.697365740607607,0.0014001774267409,4.283756607252612,1.6909321008229872,0.0151516923941035,4.295883663152829
989,3,1.698310666762874,0.0047607066260405,4.285356747739046,1.6901515220135646,0.0155248194475624,4.300253209778505
990,3,1.692561657217332,0.0099584563588208,4.288957063833523,1.692061966617454,0.0013593249584445,4.304622756404181
