,tsid,x,p,interpolated_x,interpolated_p
563,2,1.0136800482141262,0.4374343997522014,1.0375442187277295,0.4423705920487073
564,2,1.0072076660955,0.4372237709633169,1.0203920652709624,0.4415049982880074
565,2,1.0084966082344864,0.436621974423647,1.0206546863802977,0.4406394045273074
566,2,1.006056537252774,0.4362308066728616,1.034537426274029,0.4397738107666075
567,2,1.0022377557605948,0.4357493694411257,1.0390040145279575,0.4389082170059075
568,2,0.9883869642999552,0.4353582016903402,1.0271395184772778,0.4380426232452076
569,2,1.002571829994534,0.4346661356697199,1.0073077781062951,0.4371770294845076
570,2,0.9580017279327242,0.4313261648745519,1.0065594943782057,0.4363114357238077
571,2,0.9698270217381324,0.4305137395459976,0.9914902036115272,0.4354458419631077
572,2,0.990801876099272,0.4292800566396743,1.001425708241173,0.4345802482024077
573,2,0.9978436675207476,0.4275649365016151,0.9898748281214196,0.4337146544417078
574,2,0.992976360500021,0.4273242178857471,0.9783239480016664,0.4328490606810078
575,2,0.9779740504825668,0.4263011637683083,0.966773067881913,0.4319834669203079
576,2,0.9730698590685504,0.4260303553254568,0.961033527459246,0.4311178731596079
577,2,0.9650661376765364,0.4256391875746714,0.9742723200221062,0.430252279398908
578,2,0.9734399784711198,0.4244656843223151,0.9889889890896068,0.429386685638208
579,2,0.9775812798380508,0.4241046063985132,0.9939179677553772,0.4285210918775081
580,2,1.0218350252048265,0.422208947298553,0.997471847500196,0.4276554981168081
581,2,1.0388500450990947,0.4219381388557015,0.985141059237336,0.4267899043561082
582,2,1.018556763837256,0.4215168812779326,0.9709000675335984,0.4259243105954082
583,2,1.0383833891782936,0.4210053542192132,0.9692082391599413,0.4250587168347083
584,2,1.0467990351609744,0.4205840966414442,0.9765660579010116,0.4241931230740083
585,2,1.0485514515609902,0.4204637373335103,0.9957219737316584,0.4233275293133084
586,2,1.0366575524772597,0.4200123899287579,1.0159290699748025,0.4224619355526084
587,2,1.0182531451134609,0.4191999646002035,1.02238462271605,0.4215963417919084
588,2,1.042779460135116,0.4157396344971016,1.0438693165179045,0.4207307480312085
589,2,1.0505719715700366,0.4151077481304482,1.033322125900001,0.4198651542705085
590,2,1.0513074304418557,0.4148971193415637,1.019673580073769,0.4189995605098086
591,2,1.0425974476580695,0.4145360414177618,1.025808782387755,0.4181339667491086
592,2,1.0466026582615973,0.413332448338422,1.031943984701741,0.4172683729884087
593,2,1.0452595768604156,0.4125200230098677,1.038079187015727,0.4164027792277087
594,2,1.052913828405336,0.4102031063321385,1.0452760900123232,0.4155371854670088
595,2,1.058371750274501,0.4094809504845347,1.045867214657809,0.4146715917063088
596,2,1.0780152771826672,0.4087287048099473,1.0450268217595782,0.4138059979456089
597,2,0.984216549058328,0.4065321474401522,1.0459545405915556,0.4129404041849089
598,2,0.9782632753473348,0.4063816983052347,1.0467303976086766,0.412074810424209
599,2,0.9722663043635004,0.4062613389973007,1.0495900051395806,0.411209216663509
600,2,0.9716472794646852,0.4060507102084162,1.0524496126704843,0.410343622902809
601,2,0.9654685881457976,0.4056294526306473,1.0584480358158916,0.4094780291421091
602,2,0.988600320449433,0.4042453205894065,1.0730502693633477,0.4086124353814092
603,2,1.002946626119401,0.4038240630116376,1.0360871583868294,0.4077468416207092
604,2,1.0329242999746229,0.4026505597592813,0.9991240474103136,0.4068812478600092
605,2,1.0192216366678648,0.4016275056418425,0.9711331026559016,0.4060156540993093
606,2,1.0237268456886368,0.3997017567148988,0.9734802328714756,0.4051500603386093
607,2,1.0305842515649746,0.3993707686180804,0.9879461093627528,0.4042844665779094
608,2,1.0568906765427324,0.3979565467498561,1.013297393766199,0.4034188728172094
609,2,1.0452441242631585,0.3971742112482853,1.0316213339891436,0.4025532790565095
610,2,1.0528917040920582,0.396000707995929,1.02002767568591,0.4016876852958095
611,2,1.075786380649861,0.3942554980308863,1.0211058692634758,0.4008220915351096
612,2,1.0772090712619549,0.3927209168547281,1.023130889640986,0.3999564977744096
613,2,0.996772614867083,0.3913668746404708,1.0357901088524544,0.3990909040137096
614,2,1.0297213921128852,0.390283640869065,1.0518913146382622,0.3982253102530097
615,2,1.06549173368701,0.3891703172706756,1.0480057227312432,0.3973597164923098
616,2,1.0685842044139118,0.3891101376167086,1.049676179488869,0.3964941227316098
617,2,1.0685111343757685,0.3877260055754679,1.0577741644092065,0.3956285289709098
618,2,1.065400607263728,0.3867029514580291,1.0691295254136877,0.3947629352102099
619,2,1.0716121644142882,0.3865224124961281,1.0761184230428609,0.3938973414495099
620,2,1.0542833044024376,0.3860710650913757,1.0769209039649308,0.39303174768881
621,2,1.042030157193458,0.3858002566485242,1.044253552234152,0.39216615392811
622,2,1.0284166833229935,0.3850781008009203,0.998789705599229,0.3913005601674101
623,2,1.0140206707084742,0.3834532501438116,1.0251185154641989,0.3904349664067101
624,2,0.9928066823935544,0.3825806451612903,1.0526703517425695,0.3895693726460102
625,2,0.9846903646108498,0.3824301960263728,1.0685627522351322,0.3887037788853102
626,2,0.9802720970432552,0.381286782601,1.06851705647257,0.3878381851246102
627,2,0.9823815584016838,0.381166423293066,1.0662204292295798,0.3869725913639103
628,2,0.9987941883203776,0.3804141776184787,1.0556628835490136,0.3861069976032104
629,2,0.994254196915482,0.3780370812867826,1.0314951347362586,0.3852414038425104
630,2,1.0129358176081893,0.3773751050931456,1.022194458525204,0.3843758100818104
631,2,1.0035047707257645,0.3771343864772777,1.0145253852823382,0.3835102163211105
632,2,0.9883899008397472,0.3764122306296739,0.9943620434384044,0.3826446225604105
633,2,1.0059338435769478,0.375208637550334,0.982174187194353,0.3817790287997106
634,2,1.0182690538680563,0.3732527987964069,0.987901301123854,0.3809134350390106
635,2,1.0168979846958417,0.3730722598345059,0.9980945263784164,0.3800478412783107
636,2,0.9894642643711064,0.3719589362361166,0.9964413379142764,0.3791822475176107
637,2,1.0141761258784938,0.3710261515996282,0.9947881494501368,0.3783166537569108
638,2,1.0096014168355854,0.3697322890393379,1.0107922953751314,0.3774510599962108
639,2,1.019788307986774,0.3693411212885525,0.9920157575721138,0.3765854662355109
640,2,1.02017141704801,0.3684384264790477,0.998481926152166,0.3757198724748109
641,2,1.0385706545975075,0.3673551927076419,1.0081687367932457,0.374854278714111
642,2,1.0432394397219509,0.3652188149918137,1.013627919480707,0.373988684953411
643,2,1.069772731921511,0.3645869286251604,1.0172840138802512,0.373123091192711
644,2,1.071512723163059,0.3643462100092924,0.9968211948806514,0.3722574974320111
645,2,1.0581039258631777,0.363654143988672,1.0044864138185976,0.3713919036713111
646,2,1.0716338338858202,0.3629921677950352,1.0124088359321366,0.3705263099106112
647,2,1.0566239114337146,0.3625709102172662,1.0114653364263546,0.3696607161499112
648,2,1.05609734336882,0.3624806407363157,1.02002003317624,0.3687951223892113
649,2,1.0335569632134514,0.3618788441966458,1.0288152875472616,0.3679295286285113
650,2,1.0282965594550264,0.3611867781760254,1.0392071620184111,0.3670639348678114
651,2,0.9612276482908808,0.3586291428824284,1.0410988084458317,0.3661983411071114
652,2,0.9630452022047216,0.3576662684189565,1.042990454873252,0.3653327473464115
653,2,0.9778148204109912,0.3564927651666003,1.0706385042625726,0.3644671535857115
654,2,0.9796063613713792,0.3553192619142439,1.0591786758384971,0.3636015598250116
655,2,0.9741327073292476,0.3551086331253595,1.0625050530324942,0.3627359660643116
656,2,0.9977705126502888,0.3538749502190362,1.0334925682328715,0.3618703723036117
657,2,0.9974516993141874,0.3538448603920527,1.0235239801683027,0.3610047785429117
658,2,1.0098948510455588,0.3511367759635382,1.0008255011529557,0.3601391847822117
659,2,1.0104512300664144,0.3498429134032479,0.9781270221376086,0.3592735910215118
660,2,1.0114478366574151,0.3496021947873799,0.9616450901333496,0.3584079972608118
661,2,1.0023682523201576,0.3494517456524625,0.96460415618019,0.3575424035001119
662,2,0.9756914124246108,0.3477667153413867,0.975498450117252,0.3566768097394119
663,2,0.9949898523526296,0.3474357272445683,0.9788553145759364,0.355811215978712
664,2,1.022718734741071,0.3444869242001858,0.9772560545632374,0.354945622218012
665,2,1.0271527591914715,0.3443665648922518,0.9938411403236554,0.3540800284573121
666,2,1.0371462579678894,0.343223151466879,1.0003483898682648,0.3532144346966122
667,2,1.032293341425244,0.3430125226779945,1.0043256345910323,0.3523488409359122
668,2,1.013225923471872,0.3401539891145625,1.0083028793137998,0.3514832471752122
669,2,0.9961654908199424,0.3393716536129917,1.0101180810117047,0.3506176534145123
670,2,0.9876806415211667,0.3387096774193548,1.0108273764860762,0.3497520596538123
671,2,0.966838059883186,0.3374759945130315,0.9934189310306488,0.3488864658931123
672,2,0.9782010829128804,0.3359715031638568,0.9797151382757074,0.3480208721324124
673,2,0.9875962463324208,0.3354599761051373,0.9976270355399588,0.3471552783717124
674,2,1.0061939213343858,0.334527191468649,1.0057665915650182,0.3462896846110125
675,2,0.9991206948531196,0.3339855745829461,1.0139061475900777,0.3454240908503125
676,2,0.9988898203575252,0.3338953051019956,1.022045703615137,0.3445584970896126
677,2,0.9958516817335268,0.3336244966591442,1.0330405998093606,0.3436929033289126
678,2,0.9992109449966652,0.3335643170051772,1.031057905249216,0.3428273095682127
679,2,0.9981827005522188,0.331728837559184,1.0252840923319095,0.3419617158075127
680,2,0.9934333762968064,0.3315182087702996,1.0195102794146034,0.3410961220468128
681,2,0.976089067479446,0.3310668613655471,1.0137364664972972,0.3402305282861128
682,2,0.995805556422402,0.3304048851719102,0.9960793692251184,0.3393649345254129
683,2,1.0359248198089983,0.3282685074560821,0.984127087464964,0.3384993407647129
684,2,1.0128437909839774,0.3273658126465772,0.9695032254253376,0.3376337470040129
685,2,1.0043897603026122,0.3265834771450064,0.9721841967377396,0.336768153243313
686,2,1.0023143334277689,0.3265232974910394,0.9794673642189984,0.335902559482613
687,2,0.9839484351928788,0.3253497942386831,0.9960301434206902,0.3350369657219131
688,2,0.9942579180275694,0.3227018894641356,1.001547109115302,0.3341713719612131
689,2,0.9934985840851864,0.322671799637152,0.9990661103104748,0.3333057782005132
690,2,0.974943771545863,0.3220700030974822,0.9985812005080086,0.3324401844398132
691,2,0.970096225264143,0.3216186556927297,0.9947046933305024,0.3315745906791133
692,2,0.967894598501872,0.3214982963847957,0.98674780488241,0.3307089969184134
693,2,1.0015375967849625,0.3192716491880171,1.0063496866328543,0.3298434031577134
694,2,1.0107883614623987,0.3185194035134298,1.022604763538978,0.3289778093970134
695,2,1.0215410197594668,0.3179476968007433,1.031928589899165,0.3281122156363135
696,2,1.01597394011834,0.3176467985309084,1.0115557982588106,0.3272466218756135
697,2,1.0032363597984173,0.3174662595690075,1.0000877483044457,0.3263810281149136
698,2,0.9924952442767868,0.317135271472189,0.986540783786153,0.3255154343542136
699,2,0.98073009686905,0.3167741935483871,0.986673669181396,0.3246498405935136
700,2,0.9815631499109198,0.3161723970087172,0.9900438145520036,0.3237842468328137
701,2,0.9808777865224289,0.3159015885658657,0.9934139599226112,0.3229186530721137
702,2,0.9976947341008104,0.3156608699499977,0.974761792462148,0.3220530593114138
703,2,0.9968980165120668,0.3155104208150803,0.9725910233474776,0.3211874655507138
704,2,0.9978604862100549,0.3152095225452453,0.9856695071985396,0.3203218717900139
705,2,1.0006789657419208,0.3149688039293774,0.998747991049602,0.319456278029314
706,2,1.0060903365867535,0.3146077260055754,1.0099117841492746,0.318590684268614
707,2,0.99685050334165,0.3113279348643745,1.0174224618113712,0.317725090507914
708,2,0.9657148455304096,0.3093720961104473,0.9835095653504896,0.3168594967472141
709,2,0.976631942087194,0.3088906588787114,0.9811114163290774,0.3159939029865141
710,2,1.0046053713843863,0.3076870657993716,0.9988113810035724,0.3151283092258142
711,2,1.0469673303699103,0.3058214965263949,1.0051183722986563,0.3142627154651142
712,2,1.0483877686676208,0.30552059825656,1.002679820066961,0.3133971217044142
713,2,1.0503611673246775,0.3050391610248241,1.000241267835266,0.3125315279437143
714,2,1.050738787740782,0.3050090711978406,0.9978027156035708,0.3116659341830143
715,2,1.0411441553872185,0.3047683525819726,0.9884515491957055,0.3108003404223144
716,2,0.9761704842737138,0.3007363157661843,0.9746718697192746,0.3099347466616144
717,2,1.0000541588401486,0.2998938006106464,0.9725844020409582,0.3090691529009145
718,2,1.0258983682693217,0.2982689499535377,0.9926012395888908,0.3082035591402146
719,2,1.0237268994835091,0.2981185008186203,1.0125324839724996,0.3073379653795146
720,2,1.038138041453721,0.2976671534138678,1.032187743050814,0.3064723716188146
721,2,1.0186886471667784,0.296764458604363,1.047980944106626,0.3056067778581147
722,2,1.0197584632702643,0.2966741891234125,1.040706352792409,0.3047411840974147
723,2,1.0211406266297929,0.296463560334528,1.026757867970694,0.3038755903367148
724,2,1.022422523345317,0.2955909553520067,1.012809383148979,0.3030099965760148
725,2,1.0217117449952433,0.2950192486393203,0.9988608983272632,0.3021444028153148
726,2,0.961936681293078,0.2912580202663834,0.984912413505548,0.3012788090546149
727,2,0.9855468746595644,0.2898738882251427,0.9853297575297734,0.3004132152939149
728,2,0.9985597803901392,0.2892420018584893,1.0055603415394596,0.299547621533215
729,2,0.9965440230458046,0.2891517323775388,1.0193281215715777,0.298682027772515
730,2,0.993490827916672,0.2890915527235718,1.0333716378635722,0.2978164340118151
731,2,1.0185195976477144,0.2885198460108854,1.0227044120713322,0.2969508402511152
732,2,1.0554886618291903,0.2874366122394796,1.0216963870069615,0.2960852464904152
733,2,1.0363532896111014,0.2871357139696446,1.021960898775596,0.2952196527297152
734,2,1.0209007474499774,0.2868949953537767,1.011140263826325,0.2943540589690153
735,2,1.0194496062019591,0.2858719412363378,0.997383874408887,0.2934884652083153
736,2,1.0174391504185345,0.2858117615823708,0.983627484991449,0.2926228714476154
737,2,0.9950449739001228,0.285330324350635,0.9698710955740112,0.2917572776869154
738,2,1.025582033763085,0.2830735873268728,0.9681855589801978,0.2908916839262154
739,2,1.0303526298934682,0.2828027788840214,0.9829506503573404,0.2900260901655155
740,2,1.0119220310241166,0.2822611619983184,0.9967397276423416,0.2891604964048155
741,2,1.0160996208765096,0.2819301739015,1.0261965608137704,0.2882949026441156
742,2,1.0143006357034747,0.2814788264967476,1.0550242110472006,0.2874293088834156
743,2,0.9967503583276408,0.2797336165317049,1.0204308462006193,0.2865637151227157
744,2,0.9872285689212354,0.2794628080888535,1.0121531463738382,0.2856981213620158
745,2,0.9797107508068404,0.2791619098190185,1.001780915648535,0.2848325276013158
746,2,0.9789410002139604,0.2770857117571573,1.0134937063765557,0.2839669338406158
747,2,0.9728676564880236,0.2766945440063719,1.0252064971045756,0.2831013400799159
748,2,0.9433815748542582,0.2750696933492632,1.0122428168291984,0.2822357463192159
749,2,0.9554818072502236,0.2742873578476923,1.013207782810303,0.281370152558516
750,2,0.9606516931478364,0.2740767290588078,1.0045031507606552,0.280504558797816
751,2,0.963209123655352,0.2740165494048409,0.9934223542632672,0.2796389650371161
752,2,0.970684778252555,0.2736855613080224,0.9795667001119578,0.2787733712764161
753,2,0.9705499350032464,0.2735652020000885,0.97924578115787,0.2779077775157161
754,2,0.9712588898665064,0.273414752865171,0.978265176304204,0.2770421837550162
755,2,0.9509272730622834,0.2723014292667817,0.9634683715659336,0.2761765899943162
756,2,0.950734615995174,0.2720306208239302,0.9477604859347134,0.2753109962336163
757,2,0.9585566063290876,0.2715792734191778,0.9530373614973416,0.2744454024729164
758,2,0.9559647041443072,0.2713084649763264,0.9705662994752496,0.2735798087122164
759,2,0.9658380501258008,0.2706464887826895,0.958465602777416,0.2727142149515165
760,2,0.9583294178321576,0.2695933448382671,0.9538887260133152,0.2718486211908165
761,2,0.955915488292983,0.2690818177795477,0.9608185909154388,0.2709830274301165
762,2,0.9746189271075212,0.2687508296827293,0.9620660298529056,0.2701174336694166
763,2,0.9735347783098006,0.2686906500287623,0.9567178338051474,0.2692518399087166
764,2,0.9503562018952226,0.267517146776406,0.9675223121350466,0.2683862461480167
765,2,0.9546797957987876,0.267456967122439,0.9504254433482914,0.2675206523873167
766,2,0.9777735578919162,0.2664339130050002,0.9727815596324936,0.2666550586266167
767,2,0.9892720796356588,0.2661029249081817,0.992122406035951,0.2657894648659168
768,2,1.0155386476189665,0.2632143015177662,0.9999933446417903,0.2649238711052168
769,2,1.0027150132892009,0.2621310677463604,1.0078642832476297,0.2640582773445169
770,2,0.9934997737503208,0.2615894508606575,1.015282728271501,0.263192683583817
771,2,0.9965583277940012,0.2590017257400769,1.005035579264194,0.262327089823117
772,2,0.9756271752425582,0.258640647816275,0.9936510095452102,0.2614614960624171
773,2,0.9735640318391072,0.2573768750829682,0.9946740955275344,0.2605959023017171
774,2,0.9569116754617492,0.2570157971591663,0.9956971815098582,0.2597303085410171
775,2,0.9644708112724192,0.2566547192353643,0.9886160053452754,0.2588647147803172
776,2,0.9626796863742256,0.2566246294083809,0.9745798652763128,0.2579991210196172
777,2,0.9713674930615648,0.2543678923846187,0.9623412058987044,0.2571335272589173
778,2,0.9735848767822612,0.253224478959246,0.9640528659166514,0.2562679334982173
779,2,0.9761002230225324,0.252863401035444,0.9673851599250122,0.2554023397375173
780,2,0.9706043818640496,0.2527129519005265,0.9707174539333728,0.2545367459768174
781,2,0.9867499713028932,0.2517500774370547,0.9727186581545288,0.2536711522161174
782,2,0.9789652898512808,0.2511181910704013,0.9739872588489804,0.2528055584554175
783,2,0.9654814640786774,0.2508473826275498,0.9835659199875872,0.2519399646947176
784,2,0.9299786854071042,0.2489216337006062,0.9767834410207638,0.2510743709340176
785,2,0.9030266283106828,0.2467551661577945,0.953708242874786,0.2502087771733177
786,2,0.9273973117493752,0.2460029204832072,0.937750303978567,0.2493431834126177
787,2,0.93228752328451,0.2455515730784547,0.9244545313096718,0.2484775896519177
788,2,0.9951246101634272,0.241308907473782,0.913686065131584,0.2476119958912178
789,2,0.9985111971500974,0.241128368511881,0.903310558603172,0.2467464021305178
790,2,0.9992253322227588,0.2399548652595247,0.928720359271502,0.2458808083698179
791,2,1.0036696723765537,0.2396840568166732,0.9402313979322884,0.2450152146091179
792,2,0.9923193145536,0.2385406433913005,0.9530514962881538,0.244149620848418
793,2,1.0097662716173983,0.2376981282357626,0.9658715946440192,0.243284027087718
794,2,1.017675738102261,0.2366148944643568,0.9786916929998848,0.242418433327018
795,2,1.0196160523177478,0.2365547148103898,0.99151179135575,0.2415528395663181
796,2,1.0196656869715754,0.2358325589627859,0.9987796422483594,0.2406872458056181
797,2,1.0044543829490375,0.2353210319040665,1.0014115448550456,0.2398216520449182
798,2,1.0254258279602242,0.2343581574405946,0.9964430265679692,0.2389560582842182
799,2,1.033021765950468,0.2329439355723704,1.0016417004188265,0.2380904645235183
800,2,1.0436629952677707,0.23225186955175,1.013221863770979,0.2372248707628183
801,2,1.0376364106956644,0.2319810611088986,1.019629484997121,0.2363592770021184
802,2,1.0303818517424674,0.2318607018009646,1.0095885238270046,0.2354936832414184
803,2,1.0266159598428637,0.2308978273374928,1.0195466971379128,0.2346280894807185
804,2,1.0174184650681093,0.2301756714898889,1.0286251912244475,0.2337624957200185
805,2,1.0059559726150884,0.2297845037391034,1.03374495629242,0.2328969019593186
806,2,0.9920707723304604,0.2290021682375326,1.038754611932345,0.2320313081986186
807,2,0.9899683825208964,0.2289720784105491,1.027663691296728,0.2311657144379187
808,2,0.9872717663608956,0.2289419885835656,1.0190034702356032,0.2303001206772187
809,2,0.9790535486261536,0.2288818089295986,0.9997444453779776,0.2294345269165187
810,2,0.979345515481052,0.2282499225629452,0.9791981147387732,0.2285689331558188
811,2,0.9644590578782553,0.2274675870613743,0.9689450068272693,0.2277033393951189
812,2,0.9860949710061097,0.2265648922518695,0.9795551836723178,0.2268377456344189
813,2,0.9937774519080632,0.2260834550201336,0.9883558970982484,0.2259721518737189
814,2,0.9556700404101924,0.2253011195185627,0.9515062899242572,0.225106558113019
815,2,0.9324880782452508,0.2242178857471569,0.932981976576165,0.224240964352319
816,2,0.9241882548935691,0.2233753705916191,0.9241882548935691,0.2233753705916191
817,3,0.994795846853874,0.58,0.994795846853874,0.58
818,3,0.9922998110428388,0.579699101730165,0.992085740032494,0.5789611512225499
819,3,0.991811003002962,0.5780140714190893,0.9918855418226478,0.5779223024450998
820,3,0.9938151066494596,0.5755467056064427,0.992729340748764,0.5768834536676497
821,3,0.9942971315487308,0.5749148192397894,0.9935731396748804,0.5758446048901996
822,3,0.9948756292051042,0.5748245497588389,0.9948928271495268,0.5748057561127495
823,3,0.998207365023262,0.571183680693836,0.9958434709710116,0.5737669073352993
824,3,0.9994240955455372,0.5708526925970175,0.9967941147924962,0.5727280585578494
825,3,0.9969902032208124,0.5697995486525952,0.9977447586139812,0.5716892097803992
826,3,0.9964449992859036,0.5694986503827603,0.9989564925018504,0.5706503610029492
827,3,1.002797014391632,0.5659480507987079,0.9966494960442132,0.569611512225499
828,3,0.999471165823283,0.565165715297137,0.9981015879430452,0.568572663448049
829,3,1.0044324722975777,0.5642329306606486,0.9999600861968528,0.5675338146705988
830,3,1.0019204124288192,0.5636612239479623,1.0018185844506602,0.5664949658931487
831,3,0.9957947223600112,0.5628788884463914,1.0007057160521424,0.5654561171156987
832,3,0.9925632853951216,0.5604416124607283,1.0034520147754895,0.5644172683382486
833,3,0.9902603017928,0.5587565821496526,0.9997060529597857,0.5633784195607985
834,3,0.9909754547094346,0.5585158635337847,0.995079673657104,0.5623395707833484
835,3,0.9928221324502235,0.5582450550909331,0.993702326832153,0.5613007220058983
836,3,0.9881857768837892,0.5580344263020487,0.992317630167489,0.5602618732284481
837,3,0.9995753009286196,0.5549050842957652,0.990897803067624,0.5592230244509981
838,3,1.0018339583962148,0.5541528386211779,0.9914820562566032,0.5581841756735479
839,3,0.9983711242042536,0.5534005929465905,0.991421734807847,0.557145326896098
840,3,0.9992597150464944,0.553250143811673,0.9952027191508668,0.5561064781186478
841,3,0.9947747510508582,0.551053586441878,0.998983703493886,0.5550676293411977
842,3,0.9941111997113314,0.5508429576529934,1.0012628783653543,0.5540287805637476
843,3,0.9951813876490896,0.5493685561308022,0.998728410205069,0.5529899317862975
844,3,0.9986086357604438,0.5482552325324129,0.9966072730893972,0.5519510830088474
845,3,0.9936175379288515,0.54771361564671,0.9943294441718404,0.5509122342313973
846,3,0.988973606830368,0.5462993937784857,0.994814959478659,0.5498733854539473
847,3,0.989881577055112,0.5462091242975352,0.9968253096577864,0.5488345366764971
848,3,0.9884700248237088,0.5453966989689809,0.9943738486190956,0.5477956878990471
849,3,0.9911510930747244,0.545155980353113,0.990475736519112,0.5467568391215969
850,3,0.989200783806486,0.5436514890039382,0.989028254043806,0.5457179903441469
851,3,0.989727746924325,0.5432001415991857,0.9905329551870502,0.5446791415666967
852,3,0.9951899989159606,0.5401309792468693,0.9892138557597968,0.5436402927892467
853,3,0.9932713526386988,0.5396194521881499,0.9907932614568604,0.5426014440117966
854,3,0.9909084840415092,0.5365202000088499,0.9926421222052508,0.5415625952343465
855,3,0.9889533491148356,0.5352865171025266,0.9944909829536408,0.5405237464568964
856,3,0.9888809882245088,0.5351661577945926,0.9931687683361532,0.5394848976794463
857,3,0.9933236430210484,0.5348351696977742,0.9923767504520132,0.5384460489019962
858,3,0.9958851352345351,0.5336014867914509,0.9915847325678732,0.5374072001245461
859,3,0.99546820543051,0.5335413071374839,0.9906678349892756,0.536368351347096
860,3,0.9948036266775514,0.5327288818089295,0.9890214722830124,0.5353295025696458
861,3,0.9879621355980952,0.5270719943360326,0.9944542198046852,0.5342906537921959
862,3,0.9871357578598404,0.5269215452011151,0.9952313874080456,0.5332518050147457
863,3,0.990166987606727,0.5265905571042966,0.9941796616061394,0.5322129562372957
864,3,0.9904554581425842,0.5264100181423956,0.99292326846099,0.5311741074598455
865,3,0.9872741083760538,0.5253568741979733,0.9916668753158407,0.5301352586823955
866,3,0.9889053073192432,0.5249356166202044,0.9904104821706914,0.5290964099049453
867,3,0.990255585086908,0.5248453471392539,0.989154089025542,0.5280575611274952
868,3,0.9887548574725296,0.5231603168281782,0.9876694715884672,0.5270187123500452
869,3,0.9876188064487148,0.5224682508075578,0.9891560420965112,0.5259798635725951
870,3,0.9853557495096787,0.5224080711535908,0.9888844044376738,0.524941014795145
871,3,0.99015151981498,0.517984866587017,0.9894155658034685,0.5239021660176949
872,3,0.9952544496557748,0.51542723129342,0.9882673220699942,0.5228633172402448
873,3,0.9959651153819942,0.5150962431966015,0.985988508951954,0.5218244684627946
874,3,0.9969397496957412,0.5148555245807336,0.9871148597782854,0.5207856196853446
875,3,1.0083283701980466,0.5122978892871366,0.988241210604617,0.5197467709078945
876,3,1.01010238525359,0.5121775299792026,0.9893675614309484,0.5187079221304445
877,3,1.0065754001460356,0.5119669011903181,0.9907815825613968,0.5176690733529943
878,3,0.9940136510980347,0.5091083676268862,0.9928542676075386,0.5166302245755442
879,3,0.9892070252232972,0.5073631576618434,0.9949269526536804,0.5155913757980941
880,3,0.991501122172194,0.5065507323332891,0.9982889351068212,0.514552527020644
881,3,0.9898309809864708,0.5056480375237842,1.0029147136590963,0.5135136782431939
882,3,0.9949833456442104,0.5029098632682861,1.0075404922113715,0.5124748294657439
883,3,0.9896550368628024,0.5025788751714677,1.0042422842448668,0.5114359806882938
884,3,0.9901219921860988,0.5020071684587813,0.9996770911654184,0.5103971319108437
885,3,0.9915318355766196,0.5014655515730784,0.99511189808597,0.5093582831333936
886,3,0.9948714359976883,0.5005628567635736,0.9918407852827392,0.5083194343559434
887,3,0.9936490690478172,0.4997203416080357,0.9894401892542786,0.5072805855784934
888,3,0.994867163647796,0.4991185450683658,0.9909294271107244,0.5062417368010432
889,3,0.9929442982403844,0.4988176467985308,0.9906686093980264,0.5052028880235931
890,3,0.988954145456232,0.4970122571795212,0.9926233891988084,0.5041640392461431
891,3,0.9900180563869476,0.4962600115049338,0.9945781689995908,0.503125190468693
892,3,0.9901769032899924,0.4959591132350989,0.9900573255282826,0.5020863416912429
893,3,0.990694040438604,0.4953874065224125,0.9930784810872408,0.5010474929137928
894,3,0.9888390804118316,0.495116598079561,0.9940673540838196,0.5000086441363427
895,3,0.9853536483357288,0.4934616575954688,0.9939165909812752,0.4989697953588926
896,3,0.984425670887368,0.4928598610557989,0.9909845720390872,0.4979309465814425
897,3,0.983273045712268,0.4903924952431523,0.9891240884381216,0.4968920978039924
898,3,0.9846152930370848,0.4896703393955484,0.9902726627305204,0.4958532490265423
899,3,0.9904382305465926,0.4883764768352581,0.9882026285141536,0.4948144002490922
900,3,0.9982803149307186,0.4873534227178193,0.9860147330061586,0.4937755514716421
901,3,0.9968400852874736,0.4872932430638523,0.9843681376965516,0.492736702694192
902,3,0.9938953230107728,0.4865710872162485,0.9838828414960964,0.4916978539167419
903,3,0.996273202031257,0.4862100092924465,0.9833975452956412,0.4906590051392918
904,3,0.9979298544211752,0.4846754281162883,0.984841138253014,0.4896201563618417
905,3,0.9966650641177256,0.4839532722686844,0.9895164041572716,0.4885813075843916
906,3,0.9970022560402452,0.483261206248064,0.9968312840952306,0.4875424588069416
907,3,0.9975331744467816,0.48314084694013,0.994339694090182,0.4865036100294915
908,3,0.9962713337310476,0.4819372538607903,0.9970777322616552,0.4854647612520414
909,3,0.9963900850591068,0.4816363555909553,0.9974928504625084,0.4844259124745913
910,3,0.9943401578323136,0.4814558166290543,0.9969409351345032,0.4833870636971412
911,3,0.9944071277065796,0.480583211646533,0.9967021831648004,0.4823482149196911
912,3,0.9924448904086096,0.4788079118545068,0.99435139747784,0.481309366142241
913,3,0.994722616108288,0.4783264746227709,0.994061506992122,0.4802705173647908
914,3,0.9961463857707414,0.4775742289481835,0.9929132683525308,0.4792316685873408
915,3,0.9941880587750084,0.4765812646577282,0.9949755835552916,0.4781928198098907
916,3,0.9953243975241628,0.4757086596752068,0.995317551914901,0.4771539710324406
917,3,0.9954186587946248,0.4733315633435107,0.9947950867950917,0.4761151222549905
