,tsid,x,u
679,3,329.5384833203423,1.2014257187375197
680,3,334.52245536112736,1.2010747172018876
681,3,333.1199168145046,1.2007246156701936
682,3,333.67347100400684,1.2003745141384994
683,3,334.7518969553764,1.2000235126028675
684,3,337.2866621618703,1.199673411071173
685,3,335.79395997244336,1.1993224095355417
686,3,336.19483650327214,1.1989723080038477
687,3,336.0407607385939,1.198621306468216
688,3,336.71351930421486,1.1982712049365216
689,3,336.6513849048057,1.1979211034048274
690,3,334.89683354372875,1.1975701018691955
691,3,336.0253398588559,1.1972200003375015
692,3,337.6473871534112,1.1968689988018697
693,3,338.61703847784423,1.1965188972701757
694,3,338.4077065305493,1.1961687957384812
695,3,334.9344911637961,1.1958177942028496
696,3,335.3681785667512,1.1954676926711554
697,3,335.7820473535799,1.1951166911355238
698,3,336.45459467695235,1.1947665896038295
699,3,332.7829974155562,1.1944164880721353
700,3,332.0224788411672,1.1940654865365037
701,3,338.5954889836069,1.1937153850048094
702,3,340.99443737392033,1.1933643834691776
703,3,340.6795991712243,1.1930142819374834
704,3,344.4965602243921,1.1926632804018518
705,3,341.22830617647224,1.1923131788701575
706,3,337.93172599057345,1.1919630773384633
707,3,338.62483554715953,1.1916120758028317
708,3,339.32636621947444,1.1912619742711374
709,3,333.6848142352999,1.1909109727355056
710,3,337.01151053645424,1.1905608712038116
711,3,336.0275658276809,1.1902107696721174
712,3,334.4728718884048,1.1898597681364855
713,3,335.5367550754402,1.1895096666047913
714,3,338.6233687733018,1.1891586650691597
715,3,337.9105087936729,1.1888085635374654
716,3,339.9224463551865,1.1884584620057712
717,3,332.95073991623514,1.1881074604701396
718,3,331.6005011111154,1.1877573589384454
719,3,325.6991199257972,1.1874063574028135
720,3,330.7718748712449,1.1870562558711195
721,3,328.5364586488105,1.1867061543394253
722,3,324.7914311442703,1.1863551528037934
723,3,328.74164751693746,1.1860050512720992
724,3,329.8462659554885,1.1856540497364676
725,3,333.8919130759869,1.1853039482047734
726,3,336.106151193458,1.1849529466691415
727,3,330.9889040040059,1.1846028451374475
728,3,331.0865651185234,1.1842527436057533
729,3,332.4588940830902,1.1839017420701214
730,3,335.802916391472,1.1835516405384274
731,3,335.4548910472094,1.1832006390027956
732,3,335.4602991553058,1.1828505374711014
733,3,336.72455302419945,1.1825004359394071
734,3,331.29137843386883,1.1821494344037755
735,3,334.35397833865807,1.1817993328720813
736,3,335.9427234710242,1.1814483313364497
737,3,335.1972098500419,1.1810982298047554
738,3,336.4533949194385,1.1807481282730612
739,3,333.9879746156328,1.1803971267374294
740,3,334.0140295124201,1.1800470252057351
741,3,336.174098201804,1.1796960236701035
742,3,334.3083543834755,1.1793459221384093
743,3,336.7201377426724,1.1789949206027777
744,3,334.97831515627155,1.1786448190710834
745,3,334.51271255496147,1.1782947175393892
746,3,335.06289344905827,1.1779437160037576
747,3,337.5382931072719,1.1775936144720631
748,3,336.0981741659394,1.1772426129364315
749,3,330.24737359601164,1.1768925114047373
750,3,334.5052976772893,1.1765424098730433
751,3,333.67723165753824,1.1761914083374114
752,3,334.24941473693235,1.1758413068057172
753,3,335.6637603640768,1.1754903052700856
754,3,339.2399658269601,1.1751402037383911
755,3,338.9478385509921,1.174790102206697
756,3,334.5204561622311,1.1744391006710655
757,3,332.93146667907723,1.1740889991393713
758,3,331.224822957462,1.1737379976037394
759,3,328.7441384625069,1.1733878960720452
760,3,328.81487229596536,1.1730368945364136
761,3,330.74442837287285,1.1726867930047191
762,3,331.72345680892425,1.172336691473025
763,3,335.6704925275697,1.1719856899373935
764,3,334.99314560902,1.1716355884056993
765,3,333.03670360854983,1.1712845868700676
766,3,333.96027789632336,1.1709344853383734
767,3,331.73334297130174,1.1705843838066792
768,3,333.26175189677747,1.1702333822710471
769,3,333.2238333425984,1.169883280739353
770,3,331.13199330218606,1.1695322792037215
771,3,335.5038707993824,1.1691821776720273
772,3,334.57182648611456,1.168832076140333
773,3,336.1621759567781,1.1684810746047014
774,3,335.89037499177545,1.1681309730730072
775,3,332.37310846602514,1.1677799715373756
776,3,336.15847465126194,1.167429870005681
777,3,336.5696211639698,1.167079768473987
778,3,333.3538016835447,1.1667287669383553
779,3,332.7098461481625,1.1663786654066612
780,3,331.262295140605,1.1660276638710294
781,3,329.7038365216053,1.1656775623393352
782,3,328.31220769753907,1.1653265608037036
783,3,328.607221557658,1.164976459272009
784,3,330.13540853868045,1.164626357740315
785,3,334.1080828546869,1.1642753562046837
786,3,332.30201560471465,1.1639252546729892
787,3,329.0179584572232,1.1635742531373574
788,3,330.917399093243,1.1632241516056632
789,3,332.3739763516604,1.1628740500739692
790,3,333.60745950864805,1.162523048538337
791,3,331.0019634145726,1.162172947006643
792,3,330.8202296716272,1.1618219454710117
793,3,330.71774143922426,1.1614718439393172
794,3,333.07870618277644,1.161121742407623
795,3,329.2830840886116,1.1607707408719914
796,3,327.0678988095487,1.1604206393402972
797,3,328.2870663783827,1.160069637804665
798,3,327.406370774468,1.159719536272971
799,3,327.3425764320281,1.1593685347373397
800,3,331.36640396922724,1.1590184332056452
801,3,327.96439108746125,1.158668331673951
802,3,327.34288177928573,1.1583173301383194
803,3,327.5636158076752,1.1579672286066252
804,3,329.5352615828253,1.157616227070993
805,3,327.16768471208263,1.1572661255392993
806,3,324.9544845738232,1.156916024007605
807,3,324.3880622146329,1.1565650224719732
808,3,325.09531921003884,1.156214920940279
809,3,327.5463513928569,1.1558639194046474
810,3,326.7498778591652,1.1555138178729532
811,3,326.8829815948933,1.155163716341259
812,3,326.68186267830265,1.1548127148056273
813,3,326.46235912600764,1.154462613273933
814,3,326.7259138080693,1.1541116117383012
815,3,329.13429194652747,1.1537615102066072
816,3,327.501657712457,1.153411408674913
817,3,329.03530125503096,1.1530604071392812
818,3,328.52751318419746,1.152710305607587
819,3,327.66895791636625,1.1523593040719553
820,3,321.02537819630714,1.152009202540261
821,3,323.5733899235516,1.1516582010046297
822,3,328.0509299484761,1.1513080994729352
823,3,325.9897319742938,1.150957997941241
824,3,326.1446667000888,1.1506069964056094
825,3,321.16299502460816,1.1502568948739151
826,3,321.5230565740811,1.1499058933382833
827,3,322.9220445720427,1.149555791806589
828,3,320.8290466075103,1.1492056902748948
829,3,329.8871337916019,1.1488546887392632
830,3,327.85339680500937,1.148504587207569
831,3,332.34728593541223,1.1481535856719374
832,3,329.5786655900743,1.1478034841402431
833,3,330.8657617108934,1.147453382608549
834,3,329.2558267850525,1.147102381072917
835,3,323.88513409729035,1.146752279541223
836,3,324.60024520971365,1.1464012780055912
837,3,330.4577704962451,1.146051176473897
838,3,325.6184606441238,1.1457001749382654
839,3,323.18564276432613,1.1453500734065711
840,3,323.7906701794221,1.144999971874877
841,3,325.36157865784924,1.1446489703392453
842,3,330.5311133633947,1.144298868807551
843,3,331.9450231611167,1.1439478672719192
844,3,327.6440379942454,1.1435977657402252
845,3,326.7146463343086,1.143247664208531
846,3,321.02058063854594,1.1428966626728991
847,3,320.2981046101054,1.142546561141205
848,3,322.0694830270017,1.1421955596055733
849,3,318.9073725408284,1.141845458073879
850,3,320.1753735973422,1.1414953565421848
851,3,319.3961943215272,1.1411443550065532
852,3,321.53665445371905,1.140794253474859
853,3,324.7100273953669,1.1404432519392271
854,3,323.9262248774133,1.1400931504075331
855,3,325.999446289946,1.1397421488719013
856,3,320.6610109302177,1.139392047340207
857,3,322.86737176545057,1.1390419458085128
858,3,323.94175431223795,1.1386909442728812
859,3,324.1913243174462,1.138340842741187
860,3,327.0004652075314,1.1379898412055554
861,3,326.2014650616666,1.1376397396738611
862,3,327.53640111368856,1.1372896381421669
863,3,327.57443082136706,1.136938636606535
864,3,329.1684726081272,1.136588535074841
865,3,325.9331830242391,1.1362375335392092
866,3,328.3614116165572,1.135887432007515
867,3,323.6455370616762,1.1355373304758207
868,3,318.6397930882326,1.1351863289401891
869,3,321.0427808516118,1.1348362274084949
870,3,323.45378207406395,1.1344852258728633
871,3,327.4754606045995,1.134135124341169
872,3,328.79176942572803,1.1337850228094748
873,3,326.3105741888863,1.133434021273843
874,3,324.82663033898064,1.133083919742149
875,3,323.2415539255235,1.1327329182065171
876,3,325.9423304354882,1.1323828166748229
877,3,324.86081771554865,1.1320318151391913
878,3,322.2350781389921,1.131681713607497
879,3,319.7421159943211,1.1313316120758028
880,3,317.96952577563275,1.1309806105401712
881,3,315.81838987314586,1.130630509008477
882,3,311.9235653917882,1.1302795074728451
883,3,316.7753772913223,1.1299294059411509
884,3,317.3367458406224,1.1295793044094569
885,3,323.02303477351217,1.129228302873825
886,3,325.4130601587998,1.1288782013421308
887,3,324.3143777315345,1.1285271998064992
888,3,317.98555641304233,1.128177098274805
889,3,318.1935714516381,1.1278269967431107
890,3,319.24029019438893,1.127475995207479
891,3,321.074215618171,1.1271258936757849
892,3,323.8754683048618,1.126774892140153
893,3,321.94324920795617,1.1264247906084588
894,3,321.6638699291556,1.1260737890728272
895,3,323.5168961652996,1.125723687541133
896,3,324.4848564415521,1.1253735860094387
897,3,331.17309389266734,1.125022584473807
898,3,324.16120946729563,1.1246724829421129
899,3,321.08031621969087,1.124321481406481
900,3,322.3084470117983,1.123971379874787
901,3,325.1473847546009,1.1236212783430928
902,3,321.29188252043366,1.123270276807461
903,3,319.22467601237014,1.122920175275767
904,3,323.12651220792577,1.122569173740135
905,3,321.10780423695144,1.1222190722084409
906,3,322.53510992855365,1.1218689706767466
907,3,320.92243170604263,1.121517969141115
908,3,327.92398007816587,1.1211678676094208
909,3,323.3482675474268,1.1208168660737892
910,3,323.3685159752141,1.120466764542095
911,3,323.5356720080467,1.1201166630104007
912,3,323.64726283980576,1.1197656614747689
913,3,324.88726729251096,1.1194155599430746
914,3,324.34869058323534,1.119064558407443
915,3,323.94491476707543,1.1187144568757488
916,3,327.0976375643064,1.1183634553401172
917,3,324.8095483459175,1.118013353808423
918,3,319.9135735431741,1.1176632522767287
919,3,318.33261199678293,1.117312250741097
920,3,317.3985883386486,1.1169621492094028
921,3,316.5423102696812,1.116611147673771
922,3,316.1227080935058,1.1162610461420768
923,3,320.04941877484504,1.1159109446103828
924,3,321.65545707125483,1.115559943074751
925,3,322.6754926286764,1.1152098415430567
926,3,324.758325880021,1.114858840007425
927,3,324.80897855876225,1.1145087384757308
928,3,321.70666323326395,1.1141586369440366
929,3,317.15065804120763,1.113807635408405
930,3,318.8500475646449,1.1134575338767108
931,3,324.0129559531005,1.113106532341079
932,3,322.21141172387416,1.1127564308093847
933,3,320.1369073478984,1.112405429273753
934,3,324.18260862443617,1.1120553277420588
935,3,323.95824242757953,1.1117052262103646
936,3,320.12528515292763,1.111354224674733
937,3,319.0005694836336,1.1110041231430388
938,3,320.4714375949949,1.110653121607407
939,3,319.2129204118656,1.110303020075713
940,3,318.51297897154274,1.109952918544019
941,3,320.6956726435303,1.1096019170083868
942,3,317.34061530724045,1.1092518154766926
943,3,321.18449498623824,1.108900813941061
944,3,320.1688186294384,1.1085507124093668
945,3,319.7704955601698,1.1082006108776723
946,3,319.81317020136754,1.107849609342041
947,3,321.0241615734369,1.107499507810347
948,3,316.0258758064714,1.1071485062747148
949,3,314.9316287529173,1.1067984047430208
950,3,315.4546756432835,1.106447403207389
951,3,318.43741998620726,1.1060973016756948
952,3,317.3857998407562,1.1057472001440003
953,3,316.73343606602776,1.105396198608369
954,3,319.7998467095463,1.105046097076675
955,3,314.8706079141453,1.104695095541043
956,3,319.7067927177163,1.1043449940093488
957,3,318.1022379413208,1.1039948924776546
958,3,319.94332306478657,1.1036438909420228
959,3,320.9664546345331,1.1032937894103287
960,3,323.7357916437465,1.102942787874697
961,3,323.43437407111367,1.102592686343003
962,3,320.3358743501146,1.1022425848113084
963,3,320.33334923744513,1.1018915832756768
964,3,319.88422773817484,1.1015414817439826
965,3,320.63181160811155,1.101190480208351
966,3,321.4776104785481,1.1008403786766567
967,3,320.0948687874515,1.1004902771449625
968,3,320.5635711700197,1.100139275609331
969,3,317.2111773432617,1.0997891740776369
970,3,316.94788084108046,1.0994381725420048
971,3,314.5595077962311,1.0990880710103106
972,3,319.0054406124772,1.098737069474679
973,3,314.21119678383724,1.0983869679429847
974,3,315.770192954337,1.0980368664112905
975,3,316.0410626555312,1.097685864875659
976,3,315.87233404073186,1.0973357633439649
977,3,318.5728813673318,1.0969847618083328
978,3,317.2479728716145,1.0966346602766386
979,3,315.2744839578893,1.0962845587449446
980,3,314.5669650954173,1.0959335572093127
981,3,317.6101079090284,1.0955834556776185
982,3,316.6871668309292,1.0952324541419869
983,3,318.30882946779866,1.0948823526102929
984,3,312.9653595799429,1.0945322510785984
985,3,314.49282946986324,1.0941812495429668
986,3,317.8462241858882,1.0938311480112726
987,3,317.037913280445,1.0934801464756407
988,3,315.62742119595964,1.0931300449439467
989,3,315.81814976676225,1.0927790434083149
990,3,315.8799677735462,1.0924289418766209
991,3,313.81831687026164,1.0920788403449264
992,3,316.29048443282005,1.0917278388092948
993,3,315.0101015633577,1.0913777372776006
994,3,312.7328482238036,1.091026735741969
995,3,313.62804025675194,1.0906766342102747
996,3,316.76104287541256,1.0903265326785805
997,3,319.7235130805109,1.0899755311429489
998,3,316.4705349914461,1.0896254296112544
999,3,316.7054441955904,1.0892744280756228
1000,3,312.4166535466685,1.0889243265439286
1001,3,311.1714900892261,1.0885742250122343
1002,3,317.14443909754084,1.0882232234766027
1003,3,314.5110296991072,1.0878731219449085
1004,3,314.2962995733871,1.0875221204092769
1005,3,317.1989145355541,1.0871720188775826
1006,3,312.3495233685448,1.0868219173458884
1007,3,315.05217325048227,1.0864709158102566
1008,3,314.5193129414862,1.0861208142785626
1009,3,315.2055303429518,1.0857698127429307
1010,3,316.2221720012129,1.0854197112112365
1011,3,311.385916424645,1.0850687096756049
1012,3,312.7124887481165,1.0847186081439106
1013,3,313.83549661347,1.0843685066122164
1014,3,319.00055905042205,1.0840175050765848
1015,3,316.63532109255937,1.0836674035448906
1016,3,314.8050522157887,1.0833164020092587
1017,3,318.3412417904308,1.0829663004775645
1018,3,315.41471304859544,1.0826161989458705
1019,3,318.45079777899633,1.0822651974102386
1020,3,313.1662013655649,1.0819150958785444
1021,3,311.09586051172545,1.0815640943429128
1022,3,312.0187436837979,1.0812139928112183
1023,3,310.32297537896204,1.0808638912795243
1024,3,306.1888860801848,1.0805128897438927
1025,3,307.84038534338856,1.0801627882121985
1026,3,315.33886590291866,1.0798117866765666
1027,3,314.0700934164916,1.0794616851448726
1028,3,312.6945429826519,1.0791106836092408
1029,3,312.79926696372445,1.0787605820775463
1030,3,310.6198020100013,1.0784104805458523
1031,3,311.1719229848673,1.0780594790102207
1032,3,309.3563434730123,1.0777093774785265
1033,3,307.7225657024731,1.0773583759428949
1034,3,307.3791884229818,1.0770082744112006
1035,3,309.1942949675436,1.0766581728795064
1036,3,311.383731229584,1.0763071713438743
1037,3,313.0658334845986,1.0759570698121803
1038,3,315.5918056860068,1.0756060682765487
1039,3,312.5585216185644,1.0752559667448545
1040,3,313.667956838219,1.0749058652131602
1041,3,312.2766586977674,1.0745548636775286
1042,3,317.3295036051948,1.0742047621458344
1043,3,312.7250733956064,1.0738537606102023
1044,3,313.0698219297948,1.0735036590785083
1045,3,320.898034765426,1.0731535575468143
1046,3,316.27052993657884,1.0728025560111825
1047,3,316.95756670031693,1.0724524544794884
1048,3,313.83926426942304,1.0721014529438566
1049,3,309.76155382908587,1.0717513514121624
1050,3,309.6702096771137,1.0714003498765308
1051,3,306.8345628579978,1.0710502483448363
1052,3,304.98386403749686,1.0707001468131423
1053,3,308.1579119705549,1.070349145277511
1054,3,310.543022240022,1.0699990437458164
1055,3,308.8756299309854,1.0696480422101846
1056,3,312.9166460040505,1.0692979406784904
1057,3,311.3131525880366,1.068947839146796
1058,3,311.35090861976903,1.0685968376111643
1059,3,308.0860102212439,1.0682467360794703
1060,3,313.0933149060239,1.067895734543839
1061,3,312.8741466627303,1.0675456330121444
1062,3,310.73422737705323,1.0671955314804502
1063,3,309.0876293984348,1.0668445299448184
1064,3,305.7492720990941,1.0664944284131244
1065,3,308.5083572430649,1.0661434268774923
1066,3,308.7045259726127,1.0657933253457983
1067,3,302.3860420029998,1.065442323810167
1068,3,302.0864463308092,1.0650922222784724
1069,3,302.1370616689738,1.0647421207467782
1070,3,304.620854384518,1.0643911192111466
1071,3,308.4687125644322,1.0640410176794524
1072,3,304.6193300072092,1.0636900161438203
1073,3,301.7440309260437,1.0633399146121263
1074,3,303.7918581583878,1.0629898130804325
1075,3,303.6499064914626,1.0626388115448004
1076,3,306.19024627222944,1.0622887100131062
1077,3,305.68196671057177,1.0619377084774746
1078,3,305.49887163762736,1.0615876069457804
1079,3,307.3693683436653,1.061237505414086
1080,3,309.9229266549458,1.0608865038784543
1081,3,308.9822836015773,1.0605364023467605
1082,3,310.32048035734863,1.0601854008111284
1083,3,309.5245440107319,1.0598352992794344
1084,3,310.082991220512,1.0594842977438026
1085,3,309.92656846319863,1.0591341962121084
1086,3,309.1501938254865,1.058784094680414
1087,3,306.5841839555557,1.0584330931447825
1088,3,302.00178183329365,1.0580829916130885
1089,3,300.1167608639594,1.0577319900774569
1090,3,297.87399133854166,1.0573818885457624
1091,3,296.7613956777693,1.0570317870140682
1092,3,296.98618555536405,1.0566807854784366
1093,3,298.23507471732484,1.0563306839467423
1094,3,300.24244433096106,1.0559796824111105
1095,3,303.0139028052019,1.0556295808794165
1096,3,300.94943115937537,1.055279479347722
1097,3,297.6640583170743,1.0549284778120904
1098,3,301.90049436699576,1.0545783762803962
1099,3,297.34467336401974,1.0542273747447646
1100,3,296.39337505970127,1.0538772732130703
1101,3,295.67977287393376,1.053527171681376
1102,3,293.3409595723276,1.0531761701457445
1103,3,295.58708389157187,1.0528260686140505
1104,3,293.13271711610105,1.0524750670784184
1105,3,293.68639760924606,1.0521249655467242
1106,3,296.8495435363392,1.0517739640110926
1107,3,298.6986737605627,1.0514238624793983
1108,3,298.31615415958896,1.051073760947704
1109,3,294.29278377202337,1.0507227594120725
1110,3,300.48187899145387,1.0503726578803785
1111,3,306.34648762260287,1.0500216563447464
1112,3,304.8829427090638,1.0496715548130524
1113,3,298.6286015703247,1.0493214532813582
1114,3,298.72358101706607,1.0489704517457263
1115,3,295.2671139768623,1.048620350214032
1116,3,296.69895913548504,1.0482693486784005
1117,3,296.7728238475578,1.0479192471467065
1118,3,300.1041527589161,1.047569145615012
1119,3,307.47995701951726,1.0472181440793804
1120,3,303.16659902860266,1.0468680425476862
1121,3,298.98475134613034,1.0465170410120543
1122,4,352.68562976469383,1.22
1123,4,349.82650238774687,1.219658898507681
1124,4,354.1160345363196,1.2193168970114243
1125,4,354.04749845963937,1.2189748955151678
1126,4,356.1031404380676,1.2186337940228489
1127,4,346.16773957234426,1.2182917925265924
1128,4,342.99241476644187,1.2179497910303356
1129,4,344.32013196811664,1.2176086895380167
1130,4,336.64419878580134,1.2172666880417602
1131,4,337.8866158735168,1.2169246865455037
1132,4,337.5375549020551,1.2165826850492472
1133,4,341.882994561504,1.216241583556928
1134,4,336.03344649559864,1.2158995820606715
1135,4,333.97596983830925,1.215557580564415
1136,4,341.6866665084319,1.2152164790720958
1137,4,354.3648517103054,1.214874477575839
1138,4,358.98431517388264,1.2145324760795828
1139,4,352.17102849525327,1.214191374587264
1140,4,349.70521512603057,1.2138493730910072
1141,4,345.67152803198644,1.2135073715947506
1142,4,349.9424903108094,1.213165370098494
1143,4,352.9754918861548,1.2128242686061752
1144,4,333.9821904892768,1.212482267109919
1145,4,325.2419212370463,1.212140265613662
1146,4,335.76293206264023,1.211799164121343
1147,4,337.04511556704585,1.2114571626250863
1148,4,337.92147719143327,1.21111516112883
1149,4,344.4941077728023,1.2107740596365109
1150,4,338.45061106259067,1.2104320581402543
1151,4,333.3097745070549,1.2100900566439978
1152,4,326.5479072585374,1.2097480551477413
1153,4,326.2676478345216,1.2094069536554222
1154,4,347.5997963246508,1.2090649521591657
1155,4,351.9000376333732,1.2087229506629091
1156,4,352.0222690495205,1.20838184917059
1157,4,345.34620748497736,1.2080398476743337
1158,4,344.742077711787,1.207697846178077
1159,4,345.23930159246646,1.207356744685758
1160,4,340.43937635229645,1.2070147431895015
1161,4,349.7232465470631,1.2066727416932448
1162,4,342.46802384281125,1.2063307401969885
1163,4,342.4022820221667,1.2059896387046694
1164,4,336.2149281506843,1.2056476372084128
1165,4,331.75667996184575,1.2053056357121563
1166,4,331.371419786634,1.2049645342198372
1167,4,346.1857283202788,1.2046225327235809
1168,4,335.1116357672893,1.204280531227324
1169,4,342.86474918213054,1.203939429735005
1170,4,358.7318119700876,1.2035974282387485
1171,4,351.1634803906952,1.203255426742492
1172,4,337.7544701187507,1.2029134252462357
1173,4,341.9901377227861,1.2025723237539163
1174,4,332.4342819502702,1.2022303222576598
1175,4,339.8444726173005,1.2018883207614033
1176,4,333.3969496314667,1.2015472192690844
1177,4,326.3939145825768,1.2012052177728276
1178,4,340.8838945605288,1.200863216276571
1179,4,342.8181050821417,1.2005221147842522
1180,4,348.17398243652707,1.2001801132879957
1181,4,348.02316090264804,1.1998381117917392
1182,4,339.6487538581211,1.1994961102954824
1183,4,335.61826597047383,1.1991550088031635
1184,4,331.41604383443985,1.198813007306907
1185,4,324.69623531735806,1.1984710058106505
1186,4,334.40139645845977,1.198129904318331
1187,4,335.77276626322737,1.1977879028220748
1188,4,340.46719286141865,1.1974459013258183
1189,4,345.4723681412226,1.1971047998334992
1190,4,336.718289938767,1.1967627983372426
1191,4,329.9239160160126,1.196420796840986
1192,4,339.35176107964986,1.1960787953447296
1193,4,334.36556610718714,1.195737693852411
1194,4,328.94935541742376,1.195395692356154
1195,4,335.15420353372315,1.1950536908598974
1196,4,344.7976082672545,1.1947125893675783
1197,4,339.8213032045715,1.194370587871322
1198,4,350.59594033958933,1.1940285863750653
1199,4,334.5735422686235,1.1936874848827463
1200,4,350.99902075956186,1.1933454833864898
1201,4,351.766029683472,1.1930034818902333
1202,4,343.7299097904187,1.1926614803939768
1203,4,334.40865782121017,1.1923203789016577
1204,4,340.73240382547306,1.1919783774054011
1205,4,332.3726214520199,1.1916363759091446
1206,4,328.0567735438051,1.1912952744168257
1207,4,340.0767934197281,1.190953272920569
1208,4,342.8084148592166,1.1906112714243124
1209,4,344.2016781299303,1.1902701699319935
1210,4,344.8685146568086,1.1899281684357368
1211,4,330.6493436587555,1.1895861669394805
1212,4,327.08656996893626,1.1892441654432238
1213,4,326.0508993579928,1.1889030639509048
1214,4,319.16858850984875,1.1885610624546483
1215,4,338.74043667241097,1.1882190609583916
1216,4,338.8494519016889,1.1878779594660729
1217,4,336.72967402901025,1.187535957969816
1218,4,342.8098574549968,1.1871939564735596
1219,4,344.44180940526485,1.1868528549812405
1220,4,344.7852504705145,1.186510853484984
1221,4,332.61022030415216,1.1861688519887277
1222,4,335.48630851188364,1.185826850492471
1223,4,333.5787386679413,1.1854857490001518
1224,4,341.72238508197205,1.1851437475038953
1225,4,332.5716834188748,1.1848017460076388
1226,4,326.5773808670306,1.1844606445153196
1227,4,337.453584850413,1.184118643019063
1228,4,338.80057299383213,1.1837766415228066
1229,4,331.40243209852486,1.1834355400304877
1230,4,331.8714181851732,1.1830935385342312
1231,4,330.7299353438896,1.1827515370379744
1232,4,332.8688951193434,1.182409535541718
1233,4,331.0586940903194,1.182068434049399
1234,4,334.9210276658205,1.1817264325531425
1235,4,329.3451728698306,1.181384431056886
1236,4,326.5714726093149,1.1810433295645668
1237,4,331.38779188343614,1.1807013280683103
1238,4,324.45806475922706,1.1803593265720538
1239,4,341.8416239034944,1.1800182250797346
1240,4,347.0629900229907,1.179676223583478
1241,4,348.1933183518009,1.1793342220872216
1242,4,349.418926500474,1.178992220590965
1243,4,330.4444253045024,1.178651119098646
1244,4,334.0214655289027,1.1783091176023894
1245,4,330.6828920980932,1.177967116106133
1246,4,337.57985546695664,1.177626014613814
1247,4,337.0024123848752,1.1772840131175577
1248,4,335.8409809090396,1.1769420116213007
1249,4,346.7579039128501,1.1766000101250442
1250,4,354.19725083911186,1.1762589086327253
1251,4,344.7696886594686,1.1759169071364688
1252,4,339.3341536666978,1.175574905640212
1253,4,343.22973934774774,1.1752338041478931
1254,4,334.39373926984393,1.1748918026516366
1255,4,335.9956271147069,1.17454980115538
1256,4,334.8456611767918,1.174208699663061
1257,4,337.38793283378783,1.1738666981668044
1258,4,347.0409289698209,1.173524696670548
1259,4,332.843938363801,1.1731826951742914
1260,4,319.5254400905776,1.1728415936819725
1261,4,323.74574125597223,1.1724995921857158
1262,4,320.62205449947896,1.1721575906894592
1263,4,326.78194806323893,1.1718164891971403
1264,4,326.2608471299819,1.1714744877008836
1265,4,331.6109560638303,1.171132486204627
1266,4,324.27821355940205,1.170791384712308
1267,4,328.7270838931713,1.1704493832160516
1268,4,340.3098109847807,1.1701073817197951
1269,4,340.17113710977225,1.1697653802235384
1270,4,344.3850449138886,1.1694242787312197
1271,4,344.69865449502555,1.169082277234963
1272,4,330.97014693733684,1.1687402757387064
1273,4,329.4489470767362,1.1683991742463873
1274,4,329.3693142505319,1.1680571727501308
1275,4,333.71309884251144,1.1677151712538745
1276,4,336.0135132939594,1.167374069761555
1277,4,322.5278429824649,1.1670320682652986
1278,4,331.32301330636,1.166690066769042
1279,4,342.20207578034746,1.1663480652727856
1280,4,341.6278375586849,1.1660069637804664
1281,4,346.1926214376259,1.16566496228421
1282,4,338.0973453772606,1.1653229607879534
1283,4,344.2984982999648,1.1649818592956345
1284,4,335.314869725419,1.164639857799378
1285,4,337.19633186042034,1.1642978563031212
1286,4,328.7773837457484,1.1639567548108023
1287,4,320.63224802728337,1.1636147533145458
1288,4,333.3560768872144,1.1632727518182893
1289,4,332.47913344340503,1.1629307503220327
1290,4,324.2495867381398,1.1625896488297136
1291,4,331.8591638180663,1.162247647333457
1292,4,322.9500463739348,1.1619056458372006
1293,4,329.7865772153138,1.1615645443448814
1294,4,330.1261964620735,1.161222542848625
1295,4,338.00278210764645,1.1608805413523684
1296,4,334.229974600906,1.1605394398600493
1297,4,327.5819182790123,1.1601974383637927
1298,4,322.93588103742,1.1598554368675362
1299,4,333.40094228699235,1.1595134353712797
1300,4,328.98605051603664,1.1591723338789608
1301,4,325.61229607282104,1.158830332382704
1302,4,316.5661722088224,1.1584883308864475
1303,4,317.1808076910352,1.1581472293941286
1304,4,318.5712982675368,1.157805227897872
1305,4,328.1565769148585,1.1574632264016156
1306,4,334.57590659250326,1.1571221249092964
1307,4,342.17163070701724,1.15678012341304
1308,4,342.1458568234806,1.1564381219167834
1309,4,341.4333199175369,1.156096120420527
1310,4,330.1836920902109,1.1557550189282078
1311,4,332.5131530761719,1.1554130174319512
1312,4,326.0785722205116,1.1550710159356947
1313,4,334.250697915829,1.1547299144433756
1314,4,325.95732995415005,1.154387912947119
1315,4,337.05306968778007,1.1540459114508623
1316,4,339.3977993518995,1.1537048099585436
1317,4,347.3755936688902,1.153362808462287
1318,4,342.49928082804087,1.1530208069660304
1319,4,350.6403915055292,1.152678805469774
1320,4,330.91876828654665,1.152337703977455
1321,4,334.20810285314866,1.1519957024811984
1322,4,323.72014185688823,1.1516537009849417
1323,4,325.0289217137077,1.1513125994926228
1324,4,330.34150461630617,1.1509705979963665
1325,4,339.0026992703768,1.1506285965001095
1326,4,330.53990726464264,1.1502874950077906
1327,4,338.767326816172,1.149945493511534
1328,4,331.90932313415306,1.1496034920152776
1329,4,333.43647755110555,1.149261490519021
1330,4,334.8115513754104,1.148920389026702
1331,4,333.5103169848107,1.1485783875304454
1332,4,337.51082722434603,1.1482363860341889
1333,4,332.6134150859272,1.14789528454187
1334,4,334.99101647187035,1.1475532830456132
1335,4,328.07669217173003,1.1472112815493567
1336,4,324.36641121853864,1.1468701800570378
1337,4,323.87843900482073,1.1465281785607813
