,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
409,2,0.0140571677121773,-0.0230118387440859,-0.0030177833948173,0.0777655546824773,0.0004353888884199,-0.0058169172136671,-0.0067312307831415,0.0808192443057553
410,2,0.0143589207077026,-0.0215912039749385,-0.0112091387662847,0.0783055932566611,0.000910766699142,-0.0072442316931603,-0.0015759106249771,0.0813580392677937
411,2,0.0189620758351876,-0.0192027017347886,-0.016805784752305,0.0785456104007429,-0.0044209328821639,-0.0042302549436427,0.005921794648352,0.0818968342298321
412,2,0.0088288780979012,-0.0154467607695707,-0.0108452676522734,0.0792056575469676,0.001127331249396,-0.0116090429914798,0.0159360889993119,0.0824356291918704
413,2,-0.0003788927718832,-0.0048826925064614,-0.0063321137188625,0.0809757839845703,0.0066755953809558,-0.0189878310393167,0.0259503833502715,0.0829744241539088
414,2,0.0037204767709654,-0.008916230031098,-0.0051756123498555,0.0810957925566111,0.008994606439245,-0.0167586278942382,0.0181051483471031,0.0835132191159472
415,2,-0.00463703664955,-0.0039428526394137,0.0055317399058883,0.0818758482748767,0.0112431679906291,-0.0143198164507294,0.0098702891776005,0.0840520140779855
416,2,0.0067940522608564,-0.0191453700801534,0.0261641911350295,0.0829859275662547,0.0134917295420131,-0.0118810050072205,0.001635430008098,0.0845908090400239
417,2,0.0141813489676108,-0.0111330371582736,-0.0008901485542739,0.0847560540038574,0.0133028109786615,-0.0125387069782038,-0.0031680881441622,0.0851296040020623
418,2,0.0131229355352312,-0.0128265095380896,-0.0036344827668109,0.0852060861490106,0.0199288996001689,-0.0037735744832674,-0.0055436390852871,0.0856683989641006
419,2,0.0188136275708721,-0.0048621592925017,-0.0042937378796012,0.0856261161511536,0.0244364956679611,0.0030254977621967,-0.0145049229763097,0.086207193926139
420,2,0.0251444364430582,0.0013171603599175,-0.0113887653118784,0.0858661332952353,0.0233181170323702,0.0057242659647034,-0.019427713525498,0.0867459888881774
421,2,0.0224665875403551,0.007779098418949,-0.0231759086378199,0.0871562254446746,0.0200768350910185,0.0088414354519046,-0.0249371720264237,0.0872847838502157
422,2,0.0185626509514145,0.0095145486384449,-0.0260531357696262,0.0873662404457461,0.0130143304198741,0.0211470418514004,-0.0240199540932014,0.0878235788122541
423,2,0.0050954324212548,0.037749638384779,-0.0211180744673321,0.088476319737124,0.0064777978018188,0.0348513999330125,-0.0216246421657752,0.0883623737742925
424,2,0.0086480744312518,0.0427478912904556,-0.0218669249930928,0.0886263304521751,-0.0003769657964685,0.0488257579491409,-0.0186950341535764,0.0889011687363309
425,2,-0.0090855170569272,0.054690486749886,-0.0156343747801516,0.089166369026359,-0.0074749159517665,0.0540029995350392,-0.0158101219545672,0.0894399636983692
426,2,-0.0083789580117213,0.0546901066295275,-0.0129957923001089,0.0892863775983998,-0.0071467152038603,0.0567809637687371,-0.0164631667244549,0.0899787586604076
427,2,-0.0067895642281774,0.0534821055939747,-0.017943657289779,0.0895563968854918,-0.0068037354824718,0.0602404172016073,-0.0143293420623393,0.090517553622446
428,2,-0.0074238128323989,0.0593404017637314,-0.0153145196461689,0.0903064504607471,-0.0052211227469436,0.0625375110953317,-0.0118148902909453,0.0910563485844843
429,2,-0.0052206661362293,0.0625381738460224,-0.0118141648288069,0.0910565040360025,-0.0184824665813367,0.0618944360065354,0.0003856978336916,0.0915951435465227
430,2,-0.0148646052581943,0.0622966874488674,-0.0017572454690284,0.0913565254661047,-0.0149843888256659,0.058126337183226,0.008381729328845,0.0921339385085611
431,2,-0.0221427523369329,0.0614874676091793,0.0025537701132514,0.0918365597542681,-0.0162755692852833,0.0546848075134943,0.0163902645361763,0.0926727334705994
432,2,-0.0149207755587076,0.058096468277193,0.0084335198707503,0.0921365811843703,-0.0146335557137581,0.0515680037716366,0.0174735632862863,0.0932115284326378
433,2,-0.0163612013619413,0.0544691676043941,0.0168931843207699,0.0927066219015644,-0.0127899535534739,0.0484721189673455,0.0180928962587247,0.0937503233946762
434,2,-0.0104069940387383,0.0444705136807833,0.0188934189697818,0.0944467461961568,-0.0109463513931896,0.0453762341630543,0.0187122292311631,0.0942891183567146
435,2,-0.009230884911371,0.0506366227506927,0.0233263153076294,0.0947167654832488,-0.0093607342882948,0.0506196442385385,0.0225931851759519,0.0948279133187529
436,2,-0.0095813874253052,0.0505907926409616,0.0213473766305137,0.0950167869133509,-0.0130841539003012,0.0449658866830109,0.0179204198119402,0.0953667082807913
437,2,-0.0098904930018751,0.0500392881646659,0.0214313102578151,0.0950767911993713,-0.0181902075682899,0.0391763335980226,0.0135563969622978,0.0959055032428297
438,2,-0.0168309260427979,0.0390138210305384,0.0138014770261095,0.0957068362025859,-0.0218766471358603,0.0396170758193842,0.0128917275560606,0.096444298204868
439,2,-0.033868743536425,0.0410508232359603,0.0107295384171902,0.0981970140724337,-0.0255630867034308,0.0400578180407459,0.0122270581498234,0.0969830931669064
440,2,-0.0334121112122279,0.0385910252048578,0.0138255273668904,0.0982570183584541,-0.0292495262710012,0.0404985602621075,0.0115623887435862,0.0975218881289448
441,2,-0.0313877231282182,0.0413833681165145,0.0201220107776829,0.0988570612186584,-0.0329359658385718,0.0409393024834692,0.0108977193373489,0.0980606830909831
442,2,-0.0316107859282111,0.0407905506538609,0.0196813243409007,0.0988870633616686,-0.0322567415363022,0.0401846861982204,0.0174190903083349,0.0985994780530215
443,2,-0.0355593401186,0.0478956701650928,0.0204002342148788,0.0993670976498321,-0.0336771277584146,0.0445087738177698,0.0200575414252105,0.0991382730150599
444,2,-0.0379675523586209,0.0468718843207877,0.029046572003721,0.0999371383670262,-0.0368688506739864,0.0473389674180122,0.0251018424916586,0.0996770679770982
445,2,-0.0329760197183032,0.03634039880043,0.0254522459152886,0.1002671619401385,-0.0337519056209433,0.0379774172750971,0.0260109494523507,0.1002158629391366
446,2,-0.0266260275912953,0.0224967967367261,0.0271072843994851,0.1009272090863633,-0.0282860585053271,0.0261158260091499,0.0266746200760141,0.100754657901175
447,2,-0.0337453423149389,-0.0013646742959475,0.0337610600776263,0.1020972926637616,-0.0288544194458063,0.0150280009677638,0.0291899595021423,0.1012934528632134
448,2,-0.0342412024131867,-0.0025235339403305,0.0336244639880179,0.1021272948067719,-0.0321326903149638,0.0040403752736962,0.032253860990177,0.1018322478252517
449,2,-0.0313214122660218,-0.0095961862068248,0.034147599586547,0.1023673119508536,-0.0312395195956112,-0.009665126073981,0.0341087388955647,0.1023710427872901
450,2,0.0068746940912426,-0.0417508892461812,0.0160223256342641,0.104107436245446,-0.0194128531105052,-0.0196211918890969,0.0284966074395515,0.1029098377493284
451,2,0.0087439075321323,-0.0488555384272623,0.0125448195888037,0.1042574469604971,-0.0075861866253989,-0.0295772577042131,0.0228844759835382,0.1034486327113668
452,2,0.0167206377309188,-0.0440109543404751,0.0040538026240504,0.1049474962497321,0.0042404798597073,-0.0395333235193293,0.0172723445275249,0.1039874276734052
453,2,0.0158036009267134,-0.0438552073876692,0.0045617101041784,0.1049774983927423,0.0118508610157326,-0.0469685625574594,0.0092375503092231,0.1045262226354436
454,2,0.0148160640127907,-0.0449056305959321,0.0066746751493919,0.1050075005357525,0.0157133899787439,-0.043481444672086,0.0058475378760049,0.1050650175974819
455,2,0.0190286456421435,-0.0382196550561469,0.002791600976762,0.1052775198228444,0.0127555883863712,-0.0400304828176893,-0.0032193672210837,0.1056038125595203
456,2,0.0181793533854054,-0.0381912682559829,0.0016954328147463,0.1053075219658547,0.0248153213948939,-0.0351494269627549,-0.0132244333853824,0.1061426075215587
457,2,0.0111361065251895,-0.0403462210830429,-0.0017887746089915,0.1055475391099364,0.0212784989567518,-0.0293309030158858,-0.0102785601388621,0.106681402483597
458,2,0.0223606368834914,-0.0381578583543901,-0.0117041250613108,0.1059375669690692,0.023331986812846,-0.0254827806232115,-0.0164518056152515,0.1072201974456354
459,2,0.0291849948086718,-0.0297940085339759,-0.0159307896741769,0.1065076076862633,0.0190559248129445,-0.0237034030002295,-0.0125893390982152,0.1077589924076738
460,2,0.0231067307012598,-0.0288067646972979,-0.0093943964820645,0.1066576184013143,0.0271357162205147,-0.0215368713139732,-0.0114282019933039,0.1082977873697121
461,2,0.0208005298732212,-0.0294679326416602,-0.0105097140360637,0.1066876205443245,0.0300646796256632,-0.0141671348517417,-0.0112611535622768,0.1088365823317505
462,2,0.023510875730903,-0.0255572208295971,-0.0166133917794091,0.1071976569754982,0.0329936430308116,-0.0067973983895103,-0.0110941051312497,0.1093753772937889
463,2,0.0187487293605569,-0.0235755711975398,-0.0123118566507997,0.1077976998357025,0.0258784885954675,-0.0003239579664052,-0.0153438324860383,0.1099141722558273
464,2,0.0250695547878581,-0.0267356611726446,-0.0115460419857624,0.1079177084077434,0.0193792011480781,0.0068349289038254,-0.0159521646474937,0.1104529672178656
465,2,0.0332243432643965,-0.0062169200126526,-0.0110809475369997,0.1094178155582541,0.0214559622821753,0.0118479942728901,-0.0113697730324917,0.110991762179904
466,2,0.0335905550260657,-0.0069164695655529,-0.0131866064084444,0.1094778198442745,0.022948288833369,0.0084966785653802,-0.0140368404008538,0.1115305571419424
467,2,0.0229854333936789,0.0021491146071262,-0.0161530804588586,0.1100778627044788,0.0242387577277051,0.0067381083026858,-0.0154871858047646,0.1120693521039807
468,2,0.0177935350011314,0.0088952890235095,-0.0158638216405074,0.1106179012786627,0.0250570586154417,0.0087051506989623,-0.0140914802166833,0.1126081470660191
469,2,0.0212514455159269,0.0123072772968564,-0.011004263222921,0.1109179227087649,0.0258753595031784,0.0106721930952389,-0.012695774628602,0.1131469420280575
470,2,0.0239936924301082,0.0061490171291903,-0.015905172648512,0.111907993428102,0.0268329888774086,0.0129090986867032,-0.0129745190386233,0.1136857369900958
471,2,0.0262264308880787,0.01151610309041,-0.0120969823004205,0.1133780984356025,0.0278953082260783,0.0153487766739455,-0.0145114277473706,0.1142245319521342
472,2,0.0288883592040616,0.0176293758310905,-0.015948122558779,0.1147281948710622,0.0282553894372213,0.0178687151839968,-0.0160238892480424,0.1147633269141726
473,2,-0.0019227045349268,0.0292796953944623,-0.0196362170215543,0.1164383170226444,0.0185479858448811,0.0215392912776834,-0.0171858686506403,0.1153021218762109
474,2,-0.0160328471274073,0.0411301616269145,-0.0206412734868234,0.1170983641688691,0.0088405822525408,0.02520986737137,-0.0183478480532382,0.1158409168382493
475,2,-0.0167666837187204,0.0403858166348566,-0.016501490888323,0.11721837274091,-0.0008668213397991,0.0288804434650566,-0.0195098274558361,0.1163797118002877
476,2,-0.01366982097498,0.0361073199848986,-0.0192940279200873,0.1175483963140224,-0.0121879495815996,0.0379010072625841,-0.0203674038847705,0.1169185067623261
477,2,-0.0150372543684195,0.0367436235192202,-0.0207840242081496,0.1176084006000428,-0.0145246309456969,0.0372882898562483,-0.0185232192999206,0.1174573017243644
478,2,-0.0150032978897193,0.0360193744119754,-0.0205866978379923,0.1177884134581041,-0.0191858916978377,0.0331425539892872,-0.0135879509554197,0.1179960966864028
479,2,-0.0192328519576593,0.0331102543587929,-0.0135093722104807,0.1179984284591756,-0.0207912690606044,0.0296267929425745,-0.0094352752744046,0.1185348916484412
480,2,-0.0293429192137399,0.0105116643308887,0.0129209037109539,0.1214786770483605,-0.0223564599266744,0.0261281904306612,-0.005343470006239,0.1190736866104795
481,2,-0.031424447276164,-0.0063219977806842,0.0243164053034771,0.122378741338667,-0.0239216507927444,0.0226295879187478,-0.0012516647380733,0.1196124815725179
482,2,0.0003964277753067,-0.0006298786041103,-0.00233970870539,0.1250789342095863,-0.0254868416588144,0.0191309854068345,0.0028401405300922,0.1201512765345563
483,2,0.0023239849805841,-0.0006663690772105,-0.0038258663640767,0.125168940638617,-0.0270520325248844,0.0156323828949211,0.0069319457982579,0.1206900714965946
484,2,-0.0058809347477903,0.000489753985212,0.0061445424558918,0.1265190370740767,-0.0286172233909544,0.0121337803830078,0.0110237510664236,0.121228866458633
485,2,-0.010828905424158,-0.0033080114984142,0.0066710938555964,0.1267590542181584,-0.0300112371184111,0.0051068667720953,0.0165796666574997,0.1217676614206714
486,2,-0.0007602522763592,-0.0178033908272915,0.0244660080258308,0.1278991356525466,-0.0312572779240004,-0.0049700715489258,0.0234012225330932,0.1223064563827097
487,2,0.0047189262277837,-0.0371378258119847,0.015546569599467,0.1285291806557611,-0.0259267819894937,-0.005338575233252,0.0197110513518012,0.1228452513447481
488,2,0.0037956858428294,-0.0426667844277313,0.0015815081511486,0.1288292020858632,-0.0195772625347787,-0.0042027729842016,0.014392105401615,0.1233840463067865
489,2,0.0040953812420151,-0.0421875391132881,0.0008829544725597,0.1288592042288734,-0.0132277430800637,-0.0030669707351512,0.0090731594514288,0.1239228412688249
490,2,0.0075470084713743,-0.0340392303637015,-0.0023810961168181,0.1293092363740267,-0.0068782236253489,-0.0019311684861008,0.0037542135012427,0.1244616362308632
491,2,0.0153009651392844,-0.0323728635152689,-0.0044961839699917,0.1297892706621901,-0.0005287041706339,-0.0007953662370504,-0.0015647324489435,0.1250004311929016
492,2,0.0184590942836784,-0.0318621117837166,-0.0083283016077753,0.1301792985213229,7.365466475355541e-05,-0.0003492838573267,-0.0010913224597398,0.12553922615494
493,2,0.0295717334728254,-0.0339379238067804,-0.0128368056566679,0.1313193799557111,-0.00320075544216,0.000112100429876,0.0028876570417004,0.1260780211169783
494,2,0.0289422868953848,-0.0286973393368264,-0.0143569281106581,0.1314393885277519,-0.0078966559624501,-0.0010573927046846,0.0063590507657455,0.1266168160790167
495,2,0.029158404187098,-0.0274233743622012,-0.0131491391926742,0.1316494035288234,-0.0073267055086911,-0.0083499685025,0.0128607347130094,0.1271556110410551
496,2,0.0332265375324387,-0.0052210469315262,-0.0133490001880759,0.1329094935352525,-0.0025683264781114,-0.0152003891125205,0.0212704937141048,0.1276944060030934
497,2,0.0225277263960733,-0.0040363513783618,-0.0201178656998452,0.1333895278234159,0.0021449425436269,-0.0280549824340292,0.0197367030225599,0.1282332009651318
498,2,0.0168974462027595,0.0043072307819909,-0.0197138856432513,0.1341995856846917,0.0039717233877326,-0.0416125581217235,0.0042442763444035,0.1287719959271702
499,2,0.0138265948939688,0.0116971877782802,-0.0072198102745742,0.1344996071147939,0.0075721184346768,-0.0340338340980007,-0.0023879454945808,0.1293107908892085
500,2,0.0065744482440949,0.0243875124870847,-0.0011988237610313,0.1360297164083148,0.0157893486020284,-0.0322938791901026,-0.005088795226851,0.1298495858512469
501,2,0.0030048005191829,0.0298186549207289,-0.0119930028090281,0.1386099007071933,0.0204970680646168,-0.0322427999717478,-0.0091551270707914,0.1303883808132853
502,2,0.0042967386430567,0.0330273425181239,-0.013427001066196,0.1387599114222444,0.0257488280086561,-0.0332238150347338,-0.0112858163308763,0.1309271757753237
503,2,0.0023304497381181,0.032965871496943,-0.0128250626536215,0.1387899135652546,0.0289696414896727,-0.0285360898840797,-0.0142040547539037,0.131465970737362
504,2,0.0013258581774234,0.0309921697371757,-0.0087230093872786,0.1389399242803057,0.0303056719921126,-0.0211620222148385,-0.0132055026562183,0.1320047656994004
505,2,-0.0192531196226784,0.0364061202132831,-0.0076595646884561,0.1398699907136223,0.0320451427760938,-0.0116686510237798,-0.0132909601210669,0.1325435606614388
506,2,-0.0200761825682433,0.0362467646556011,-0.0078449365413859,0.1399899992856632,0.0293738568382551,-0.0047944337660084,-0.0157864932091536,0.1330823556234771
507,2,-0.0235356727661256,0.0385274520616863,-0.0085925392149327,0.1402300164297449,0.0209178401001536,-0.0016506408777043,-0.0200023542271288,0.1336211505855155
508,2,-0.0249309379627841,0.0384858830036744,-0.0085555417893344,0.1403200228587756,0.0171729636560882,0.003898938045301,-0.0197336543852263,0.1341599455475539
509,2,-0.0226818355714919,0.0420160407982143,-0.0081375075081041,0.1406200442888777,0.0128827769666613,0.0133487478668688,-0.0064362195274597,0.1346987405095922
510,2,-0.0373397261426637,0.0566757477119325,0.0111749168949441,0.1417301235802557,0.0103290900532748,0.0178173718067973,-0.0043160590828859,0.1352375354716306
511,2,-0.0387778041703428,0.0492094983188262,0.0063410766670149,0.1421501535823987,0.0077754031398883,0.0222859957467259,-0.0021958986383121,0.135776330433669
512,2,-0.0392686509163071,0.0482018669751019,0.0070708656235949,0.1423001642974498,0.0061795890307596,0.0249882823092422,-0.0023928298299626,0.1363151253957074
513,2,-0.0426520047499803,0.0466585235429792,0.02014027743253,0.1426601900135723,0.0054341739798773,0.0261224153177378,-0.004646873966627,0.1368539203577457
514,2,-0.0373207734469671,0.0466149663495074,0.0195015667460326,0.1431402243017358,0.004688758928995,0.0272565483262335,-0.0069009181032915,0.1373927153197841
515,2,-0.0528999373081974,0.0262744405466257,0.0257806760529411,0.1456304021715836,0.0039433438781126,0.0283906813347292,-0.009154962239956,0.1379315102818225
516,2,-0.0465939242313208,0.0265206950271255,0.0311112825091419,0.1464404600328595,0.0031979288272303,0.0295248143432248,-0.0114090063766206,0.1384703052438608
517,2,-0.0437486674120724,0.025380630459941,0.0302903359289336,0.1465004643188799,-0.0002047527403516,0.0313948453116147,-0.008643913132728,0.1390091002058992
518,2,-0.0453622279459835,0.0208898968808676,0.0226463536643402,0.1468604900350024,-0.0121263200235122,0.0345311903475812,-0.0080278510691949,0.1395478951679375
519,2,-0.0484722200541992,0.0122923385148464,0.0254435163429233,0.1471005071790842,-0.0214698372982191,0.0371655389862908,-0.0081461080847448,0.1400866901299759
520,2,-0.0446599808403885,0.0044513256270824,0.0379710455750639,0.1491406529037788,-0.0227536779142995,0.0420878920434151,-0.008042852018102,0.1406254850920143
521,2,-0.0412409172864023,0.0019129833183288,0.0361983516554292,0.1492606614758197,-0.029868122490645,0.0492032182110315,0.001330745934701,0.1411642800540527
522,2,-0.0383849302205805,-0.0004508821435805,0.0397837800159745,0.1494706764768912,-0.0369825670669905,0.0563185443786479,0.0107043438875042,0.141703075016091
523,2,-0.0358806164823996,-0.0093287346970974,0.0334282125526544,0.1506107579112793,-0.0390779073621758,0.0485934335594509,0.0067872688788098,0.1422418699781294
524,2,-0.0300737476577229,-0.0164045882202826,0.0247736804732898,0.1510307879134223,-0.0413140176192047,0.0466475919286849,0.019979979251819,0.1427806649401678
525,2,-0.0116319470401756,-0.0425405562316376,0.0284439667479292,0.1523208800628616,-0.038442115349208,0.0451509157689018,0.0199535183679107,0.1433194599022061
526,2,-0.002522021064203,-0.038286325672746,0.0233506573054751,0.1528609186370454,-0.0418129488558579,0.0407498756020507,0.0213121170855426,0.1438582548642445
527,2,-0.0003124810513068,-0.0410263217422691,0.0187412391754755,0.1530109293520965,-0.0451837823625078,0.0363488354351995,0.0226707158031744,0.1443970498262829
528,2,0.0019615355468394,-0.0448959797171912,0.0216875009294388,0.153070933638117,-0.0485546158691576,0.0319477952683485,0.0240293145208062,0.1449358447883212
529,2,0.0016820766506046,-0.0467968744717362,0.0227634843006615,0.1531609400671476,-0.0519254493758075,0.0275467551014973,0.0253879132384381,0.1454746397503596
530,2,0.0030170253181374,-0.0471684683235939,0.0202355925426556,0.1533109507821987,-0.0499181648611769,0.0263908809688002,0.0283012314757157,0.146013434712398
531,2,0.0129217225119029,-0.0455362596897833,0.0224825361146996,0.1535209657832702,-0.0439806689914301,0.024734942082639,0.0291912659401125,0.1465522296744364
532,2,0.011264688512485,-0.0467189860955606,0.0090243279456742,0.1541210086434745,-0.0483493511950017,0.0126320088907056,0.0253330066775131,0.1470910246364747
533,2,0.0281345508245449,-0.0365967079560789,-0.0015368642073349,0.1552310879348525,-0.0474831409226063,0.0102580007456574,0.0286937629929871,0.1476298195985131
534,2,0.0327432070313772,-0.0264467420188514,-0.0146341572615242,0.1563711693692406,-0.046476342605396,0.0081872181588706,0.03200223726292,0.1481686145605515
535,2,0.0325211652698089,-0.0254727922141332,-0.0148218966055552,0.1564611757982713,-0.0454695442881857,0.0061164355720838,0.035310711532853,0.1487074095225898
536,2,0.0311787638005834,-0.022058097017274,-0.0128340052313681,0.1576012572326594,-0.041652799294849,0.0022187680783213,0.0364119015706185,0.1492462044846282
537,2,0.0327448812834805,-0.0234241554438874,-0.0130739114530225,0.1576312593756696,-0.0376944853912102,-0.0028985257027859,0.038031536027587,0.1497849994466666
538,2,0.0299880372810229,-0.0245048329662668,-0.015558318520546,0.1578412743767412,-0.0365109632455141,-0.0070941402310771,0.0350279367873543,0.1503237944087049
539,2,0.0308009703904229,-0.0387156145371552,-0.0258686744607318,0.1584413172369455,-0.032399074107871,-0.0135711043149953,0.0282393369166179,0.1508625893707433
540,2,0.0329592248888869,-0.0267891044108525,-0.040969387311895,0.15907136224016,-0.0247760909915903,-0.0239124985394864,0.0258280198489665,0.1514013843327817
541,2,0.0335821767321173,-0.0253977176692478,-0.0419137971627169,0.1591013643831702,-0.0170740448486311,-0.0348279419817513,0.0273608807030332,0.1519401792948201
542,2,0.0380643185205221,-0.0189470806291429,-0.0436078909373653,0.159491392242303,-0.0089650516119761,-0.041295146767506,0.0269529202013039,0.1524789742568584
543,2,0.0461665072973324,-0.0064300877849884,-0.0370597178648356,0.1599714265304664,-5.326672405722932e-05,-0.0414674226513272,0.0190770824842172,0.1530177692188968
544,2,0.0458839406576263,-0.0045492207320823,-0.0389476963203464,0.1600014286734766,0.0128234166088287,-0.0456064266190379,0.0216841087388692,0.1535565641809352
545,2,0.0321176433838092,0.0002011325056426,-0.0428081211980778,0.1606914779627116,0.0113355202767089,-0.0466684291378006,0.0095996140461637,0.1540953591429735
546,2,0.0333377502973582,0.0003362046048303,-0.0441328141940744,0.1607214801057218,0.0190629542304671,-0.0420398599033705,0.0041423092792293,0.1546341541050119
547,2,0.0319824780659473,-0.0061863864698849,-0.0342848565265781,0.1613215229659261,0.0272510151146009,-0.0371268482759453,-0.0009837363729664,0.1551729490670503
548,2,0.0316368775514675,-0.0065443259752504,-0.03903921009757,0.1613815272519465,0.0300775512324431,-0.0323175022459744,-0.0070586572429979,0.1557117440290886
549,2,0.0161628043317388,-0.0117065737272082,-0.0318465841626639,0.1618915636831202,0.0322555717414261,-0.0275206953277263,-0.0132483515061314,0.156250538991127
550,2,0.0186483291929045,-0.0074228391985366,-0.0261765076967668,0.1621615829702121,0.0321347718280943,-0.0244899149901668,-0.0142497069831242,0.1567893339531654
551,2,0.018426997358753,-0.005224456950464,-0.024022469476543,0.1621915851132223,0.0315003617527826,-0.0228761525750708,-0.0133102426385738,0.1573281289152037
552,2,0.0175507804984051,0.0008502442530919,-0.0254161150966232,0.1626416172583756,0.0300227870123832,-0.0251122886551772,-0.0159990461708385,0.1578669238772421
553,2,0.015993356094913,-0.0009221300499939,-0.0251910626922573,0.162701621544396,0.0307527419753834,-0.037872539671939,-0.0252569979036584,0.1584057188392805
554,2,0.0182517462609033,0.0002743955053732,-0.0241583123769604,0.1629116365454675,0.0325246984465611,-0.0291902966790645,-0.0379291253611056,0.1589445138013188
555,2,0.01617879731303,-0.0001244652074488,-0.0282316061089056,0.163121651546539,0.0379714243901924,-0.0190807725885234,-0.0435727801855591,0.1594833087633572
556,2,0.0108797629503792,0.0046995090030877,-0.0196567529017022,0.1636616901207229,0.0454714789461105,-0.0044068920588185,-0.0390633612243199,0.1600221037253956
557,2,0.0057525912219582,0.012865115601376,-0.014642885173695,0.1640217158368454,0.0347226647196973,-0.0006977854307595,-0.0420776060150873,0.1605608986874339
558,2,0.0076586841205602,0.0110179978522098,-0.0108303372264763,0.1641117222658761,0.0324835074634145,-0.0037750555207608,-0.0379255393223081,0.1610996936494723
559,2,0.011796545569502,0.0119412283055703,-0.0044747245655559,0.1644117436959782,0.0238408875995594,-0.0091451170554046,-0.0354154945625504,0.1616384886115107
560,2,0.0158024618313727,0.0110616632683549,0.0028083941186321,0.1646817629830702,0.0185325026890222,-0.0062723904573179,-0.025049264897583,0.1621772835735491
561,2,0.0115505052382768,0.0119640072809637,-0.0033154598715833,0.165221801557254,0.0161488189264727,-0.0008397637460344,-0.0251199703315447,0.1627160785355874
562,2,0.0049134730805489,0.0179684809626594,-0.0137293757702461,0.166331880848632,0.0148715801429693,0.0010655595186389,-0.0261162781876126,0.1632548734976258
563,2,0.0023786639605415,0.0185444152010998,-0.014446094639721,0.1663618829916422,0.0090002427442353,0.0076928596084186,-0.0178187677112541,0.1637936684596642
564,2,-0.005207757321426,0.0199011342865127,-0.0132112155628382,0.1664818915636831,0.0107031210415433,0.0116972658541641,-0.0061541869785452,0.1643324634217025
565,2,-0.0175805601169376,0.019982081289194,-0.0054247027300846,0.1669919279948567,0.0143104828195754,0.0113782888732398,0.0006595806430787,0.1648712583837409
566,2,-0.0143629492788107,0.0248376158681495,-0.0062611475971088,0.1676519751410815,0.010424970167137,0.0129822704973947,-0.005081494342005,0.1654100533457793
567,2,-0.0156855882987562,0.0278751742401326,-0.0045922048533713,0.1677119794271019,0.0072035791212494,0.0158966390425223,-0.0101360570789835,0.1659488483078176
568,2,-0.0147771998411207,0.029179761523182,0.0020683850844193,0.1679819987141938,-0.005347286033231,0.0199020471298834,-0.0131234066707898,0.166487643269856
569,2,-0.0154398847155802,0.0142743261637456,0.0040312211149906,0.1685520394313879,-0.0174123289332202,0.0202359505017536,-0.0054684358342954,0.1670264382318944
570,2,-0.0163732663412893,0.0170994569950559,0.0136478129176823,0.1689420672905207,-0.0147858006324787,0.0241995121717159,-0.0061512238486869,0.1675652331939328
571,2,-0.0180748317360777,0.016085787594675,0.0121971435967558,0.1690320737195514,-0.0149190617517972,0.0259889333919689,0.0024885722357688,0.1681040281559711
572,2,-0.0202082223625685,0.0145005090807011,0.0106117313256342,0.1692720908636331,-0.0156571405423694,0.0149319094261948,0.0062695988004316,0.1686428231180095
573,2,-0.016137820633707,0.0154331659024665,0.0118340867800375,0.1693620972926637,-0.0194040556885933,0.0150980687278079,0.0112093413915622,0.1691816180800479
574,2,-0.0154577124066752,0.0134044825604645,0.0131989851273893,0.1693920994356739,-0.0179381668151823,0.0020693997688312,0.0149711355524075,0.1697204130420862
575,2,-0.0179526828229118,0.0021043954599149,0.014680455122155,0.1696921208657761,-0.0176617246020492,0.0014029433661056,0.0205068408889753,0.1702592080041246
576,2,-0.0176294224969369,0.0013250683392436,0.0211536847035482,0.1703221658689906,-0.0106102723891097,-0.0066648923764207,0.017516344673501,0.170798002966163
577,2,-0.0140403772173729,-0.0042587887958145,0.020150260814717,0.1706221872990928,-0.0040868539488962,-0.0106397908285934,0.0113546417895464,0.1713367979282013
578,2,-0.0046750688975886,-0.0108282387135081,0.0129588080790188,0.1711022215872562,-0.0027357916479232,-0.0102069476416391,0.0076700557330113,0.1718755928902397
579,2,0.0008921185757221,-0.0090446650273908,-0.0022238976507658,0.1733223801700121,-0.0013847293469503,-0.0097741044546847,0.0039854696764763,0.1724143878522781
580,2,-0.0035940935197026,-0.0121973871228511,0.000667437809753,0.1737724123151653,-3.366704597745993e-05,-0.0093412612677303,0.0003008836199412,0.1729531828143165
581,2,0.0048465473072456,-0.0196235368996908,-0.0077748786303458,0.1746124723194513,-0.0007985402830373,-0.0102327893127612,-0.0011342786568362,0.1734919777763548
582,2,0.0154251581647016,-0.0168844040296902,-0.0069960717453561,0.1750625044646046,-0.0009981747457597,-0.0144812992118791,-0.0019289962989523,0.1740307727383932
583,2,0.0279156897415612,-0.0211111100474012,-0.0075716109565537,0.1768326309022073,0.0044154561029084,-0.0192442590798522,-0.0073437018469506,0.1745695677004315
584,2,0.0240616804668773,-0.0278302476723855,-0.0022277588425295,0.17722265876134,0.0157487470656564,-0.0169939041855895,-0.0070109820876151,0.1751083626624699
585,2,0.021466907378355,-0.0290511629411492,-0.0020693738913956,0.1772526609043503,0.0195506424239945,-0.0182804382206633,-0.0071861659732752,0.1756471576245083
586,2,0.0269741664625377,-0.0330210546582703,-0.0156965784231931,0.1780327166226158,0.0233525377823326,-0.0195669722557372,-0.0073613498589352,0.1761859525865467
