,tsid,x,p
645,2,0.9908731910927044,0.4366906131411251
646,2,0.9882708629166632,0.4356882025824005
647,2,0.98811255798322,0.434685792023676
648,2,0.993456221418943,0.4336833814649514
649,2,0.9898502842086476,0.4326809709062269
650,2,0.992133586816939,0.4316785603475023
651,2,0.9871660976093192,0.4306761497887778
652,2,0.9883912808900228,0.4296737392300532
653,2,0.9884402622326114,0.4286512804601542
654,2,0.9883055760775612,0.4276488699014296
655,2,0.9891485698297804,0.4266464593427051
656,2,0.9881830577491948,0.4256440487839805
657,2,0.9901013830751793,0.424641638225256
658,2,0.9928152743676886,0.4236392276665314
659,2,0.9946392629912928,0.4226368171078069
660,2,0.998848155541259,0.4216344065490823
661,2,0.9942042100125432,0.4206319959903578
662,2,0.9917334135994488,0.4196295854316332
663,2,0.9945744089687808,0.4186071266617342
664,2,0.9926516301987154,0.4176047161030096
665,2,0.9878247279776852,0.416602305544285
666,2,0.988739511767692,0.4155998949855605
667,2,0.9909328855647586,0.4145974844268359
668,2,0.991624634632932,0.4135950738681114
669,2,0.9890669091402952,0.4125926633093869
670,2,0.9878945891856036,0.4115902527506623
671,2,0.9871426787994744,0.4105878421919378
672,2,0.983237699558238,0.4095854316332132
673,2,0.9783502194090123,0.4085629728633141
674,2,0.9771047606857758,0.4075605623045896
675,2,0.9840902216242348,0.406558151745865
676,2,0.9821590353750864,0.4055557411871405
677,2,0.9830511214519492,0.404553330628416
678,2,0.9857174484881968,0.4035509200696914
679,2,0.9829316378118405,0.4025485095109669
680,2,0.9825773124643769,0.4015460989522423
681,2,0.9859293722054174,0.4005436883935178
682,2,0.9841362600564822,0.3995412778347932
683,2,0.9856825077849156,0.3985388672760687
684,2,0.9860470119267069,0.3975164085061696
685,2,0.988545746728762,0.3965139979474451
686,2,0.9820013804368548,0.3955115873887205
687,2,0.9847966827028056,0.394509176829996
688,2,0.9820889796349151,0.3935067662712714
689,2,0.9879916077215454,0.3925043557125469
690,2,0.9919352210310152,0.3915019451538223
691,2,0.9888207639067752,0.3904995345950978
692,2,0.991813845146005,0.3894971240363732
693,2,0.9838991249639276,0.3884947134776486
694,2,0.985975701998157,0.3874722547077496
695,2,0.9833271568917804,0.3864698441490251
696,2,0.9876624158692444,0.3854674335903005
697,2,0.9851176945084782,0.384465023031576
698,2,0.988527211335254,0.3834626124728514
699,2,0.9829468173129928,0.3824602019141269
700,2,0.9781072458270682,0.3814577913554023
701,2,0.982955685060962,0.3804553807966777
702,2,0.9871646196430408,0.3794529702379532
703,2,0.9875442115009622,0.3784505596792286
704,2,0.9901603094551076,0.3774281009093296
705,2,0.9864662703995192,0.3764256903506051
706,2,0.9861418670781436,0.3754232797918805
707,2,0.9903772452494604,0.3744208692331559
708,2,0.992169560647774,0.3734184586744314
709,2,0.9867707126419112,0.3724160481157068
710,2,0.9859755229700686,0.3714136375569823
711,2,0.9911069903452544,0.3704112269982577
712,2,0.9905898718345918,0.3694088164395332
713,2,0.9928420487288844,0.3684064058808086
714,2,0.9900107821746088,0.3673839471109096
715,2,0.995164878632408,0.366381536552185
716,2,0.9964840277505984,0.3653791259934605
717,2,0.9913117613925928,0.3643767154347359
718,2,0.9894217974156292,0.3633743048760114
719,2,0.9899285320329811,0.3623718943172868
720,2,0.9881260167430532,0.3613694837585623
721,2,0.9923274573711398,0.3603670731998377
722,2,0.9931331907055012,0.3593646626411131
723,2,0.9919256378832628,0.3583622520823886
724,2,0.9967313248561926,0.357359841523664
725,2,0.9931316495613766,0.356337382753765
726,2,0.9850240540507232,0.3553349721950405
727,2,0.9967811105377236,0.3543325616363159
728,2,0.9966492853627014,0.3533301510775913
729,2,0.9889224716700992,0.3523277405188668
730,2,0.9918469347616584,0.3513253299601422
731,2,0.9875636403564328,0.3503229194014177
732,2,0.9891372326146972,0.3493205088426931
733,2,0.9868072426366116,0.3483180982839686
734,2,0.9937196139281244,0.347315687725244
735,2,0.98856251682952,0.346293228955345
736,2,0.9949571188657133,0.3452908183966204
737,2,0.9958891358598254,0.3442884078378959
738,2,0.9975784700816052,0.3432859972791713
739,2,1.0019692499102049,0.3422835867204468
740,2,1.0009608539697308,0.3412811761617222
741,2,0.9934673771523376,0.3402787656029977
742,2,0.9973859181622704,0.3392763550442731
743,2,0.9907852125413276,0.3382739444855486
744,2,0.9937840863876776,0.3372715339268241
745,2,0.9921369391910976,0.336249075156925
746,2,0.9881765736534526,0.3352466645982004
747,2,0.9867090034764172,0.3342442540394759
748,2,0.9859896446542248,0.3332418434807513
749,2,0.9867065059535612,0.3322394329220268
750,2,0.991005281331802,0.3312370223633022
751,2,0.9868802120748548,0.3302346118045777
752,2,0.989242330088031,0.3292322012458532
753,2,0.9895438947588788,0.3282297906871286
754,2,0.9882425964220658,0.3272273801284041
755,2,0.9865458059148874,0.3262249695696795
756,2,0.9868997852417156,0.3252025107997804
757,2,0.9898019044380838,0.3242001002410559
758,2,0.9959128207337318,0.3231976896823313
759,2,0.9986433664063876,0.3221952791236068
760,2,1.0009686595423144,0.3211928685648823
761,2,0.9941379448383758,0.3201904580061577
762,2,0.9904465862649362,0.3191880474474332
763,2,0.9821778588629968,0.3181856368887086
764,2,0.9855339358664168,0.317183226329984
765,2,0.9909044041290436,0.3161808157712595
766,2,0.9955839394187348,0.3151583570013604
767,2,0.9885369280804184,0.3141559464426359
768,2,0.9837974498030084,0.3131535358839113
769,2,0.9874094382836468,0.3121511253251868
770,2,0.9881914591644196,0.3111487147664622
771,2,0.9853372553875364,0.3101463042077377
772,2,0.9839644678910632,0.3091438936490131
773,2,0.9849332278532518,0.3081414830902886
774,2,0.9914287705419136,0.307139072531564
775,2,0.9936454573995288,0.3061366619728395
776,2,0.9972574463412262,0.3051142032029404
777,2,0.9927364431289172,0.3041117926442159
778,2,0.9886438213887262,0.3031093820854913
779,2,0.98908685584764,0.3021069715267668
780,2,0.9843732716357192,0.3011045609680422
781,2,0.977781170230072,0.3001021504093177
782,2,0.9772266850604308,0.2990997398505931
783,2,0.9714957382354958,0.2980973292918685
784,2,0.96914394853132,0.297094918733144
785,2,0.9745655499895426,0.2960925081744194
786,2,0.9806432285323264,0.2950900976156949
787,2,0.985150426951066,0.2940676388457959
788,2,0.9823493781192912,0.2930652282870713
789,2,0.9804866276391808,0.2920628177283468
790,2,0.9847778472535128,0.2910604071696222
791,2,0.9814283723233366,0.2900579966108976
792,2,0.980470880675273,0.2890555860521731
793,2,0.983072714118126,0.2880531754934485
794,2,0.985067272525452,0.287050764934724
795,2,0.9846373470576272,0.2860483543759994
796,2,0.9891934183917,0.2850459438172749
797,2,0.9862859562746384,0.2840234850473758
798,2,0.990768827452592,0.2830210744886513
799,2,0.9935872024427336,0.2820186639299267
800,2,0.9850234904967904,0.2810162533712022
801,3,0.988842207783866,0.74
802,3,0.9932818748783278,0.7389374448077519
803,3,0.9975075183804568,0.737874889615504
804,3,0.9962694694696932,0.7368123344232559
805,3,0.990759056407296,0.7357497792310079
806,3,0.9911603279194088,0.7346872240387599
807,3,1.000647345362469,0.7336246688465119
808,3,0.9967510571092896,0.7325621136542638
809,3,0.9970790019090988,0.7314995584620158
810,3,0.991672241322738,0.7304370032697678
811,3,0.9961321963644963,0.7293543998663452
812,3,0.9938298411016704,0.7282918446740972
813,3,0.9923414118740116,0.7272292894818492
814,3,0.985834390895191,0.7261667342896012
815,3,0.9843064871750644,0.7251041790973531
816,3,0.9860240568583788,0.7240416239051051
817,3,0.9919661354624596,0.7229790687128571
818,3,0.990612851432505,0.721916513520609
819,3,0.9990990476107726,0.7208539583283611
820,3,0.9960552064356678,0.719791403136113
821,3,1.0002205052849773,0.7187087997326905
822,3,1.0058397014571434,0.7176462445404425
823,3,0.9975067506358304,0.7165836893481945
824,3,0.9996408567967692,0.7155211341559464
825,3,0.9963103303121756,0.7144585789636985
826,3,0.9987550956082014,0.7133960237714504
827,3,0.995473115638108,0.7123334685792023
828,3,0.993057112077885,0.7112709133869544
829,3,0.993985063982252,0.7102083581947063
830,3,0.996968610010131,0.7091458030024583
831,3,0.9908615177131632,0.7080631995990357
832,3,0.9904747354564336,0.7070006444067878
833,3,0.9898242354564868,0.7059380892145397
834,3,0.989221667266633,0.7048755340222916
835,3,0.9916944826329394,0.7038129788300437
836,3,0.9955697808326888,0.7027504236377956
837,3,0.9970404866411384,0.7016878684455476
838,3,0.9954457841194624,0.7006253132532996
839,3,0.9970943323451926,0.6995627580610516
840,3,0.99153760792927,0.698480154657629
841,3,0.9896375246761916,0.6974175994653811
842,3,0.9914122744153584,0.696355044273133
843,3,0.997291872037243,0.6952924890808849
844,3,0.9996819391443564,0.694229933888637
845,3,1.002535565616451,0.6931673786963889
846,3,0.9954717410790228,0.6921048235041409
847,3,0.9937541637450428,0.6910422683118929
848,3,0.9944695430189954,0.6899797131196449
849,3,0.995052866699388,0.6889171579273968
850,3,0.9926307208451136,0.6878345545239744
851,3,0.9920516902770588,0.6867719993317263
852,3,0.9995839484103046,0.6857094441394782
853,3,0.9977037790061118,0.6846468889472302
854,3,0.993247565527762,0.6835843337549822
855,3,0.9942966236720436,0.6825217785627342
856,3,0.9929261387134783,0.6814592233704861
857,3,0.9885391634728328,0.6803966681782382
858,3,0.9859280750195611,0.6793341129859901
859,3,0.9914444273965448,0.678271557793742
860,3,0.9937913205222496,0.6771889543903196
861,3,0.995141996175009,0.6761263991980715
862,3,0.993056380751234,0.6750638440058235
863,3,0.9945997581705448,0.6740012888135755
864,3,0.9952857326731208,0.6729387336213275
865,3,0.9915868722173689,0.6718761784290794
866,3,0.983047683801512,0.6708136232368315
867,3,0.988985561074308,0.6697510680445834
868,3,0.9898731098659518,0.6686885128523354
869,3,0.9921968029713066,0.6676259576600874
870,3,0.9916293316091168,0.6665433542566648
871,3,0.9915546465329552,0.6654807990644168
872,3,0.9971743293731324,0.6644182438721687
873,3,0.995914097441638,0.6633556886799208
874,3,0.991507241224525,0.6622931334876727
875,3,0.9943810338697544,0.6612305782954248
876,3,0.9882927786414352,0.6601680231031767
877,3,0.9890826439753758,0.6591054679109287
878,3,0.985055310665608,0.6580429127186807
879,3,0.9855607527117224,0.6569603093152581
880,3,0.9881836697484244,0.6558977541230101
881,3,0.99444130907242,0.654835198930762
882,3,0.9884822987278192,0.6537726437385141
883,3,0.9875318203634978,0.652710088546266
884,3,0.9940142870103515,0.651647533354018
885,3,0.995258274474499,0.65058497816177
886,3,1.000304601029862,0.649522422969522
887,3,1.000636514651334,0.6484598677772739
888,3,1.0039139783119218,0.6473973125850259
889,3,0.9981574919364924,0.6463147091816034
890,3,0.995595878709066,0.6452521539893553
891,3,0.99625402097354,0.6441895987971074
892,3,0.9870557829004672,0.6431270436048593
893,3,0.9953350503505264,0.6420644884126113
894,3,0.9980421263811416,0.6410019332203633
895,3,0.9980928478754384,0.6399393780281153
896,3,0.996338194028922,0.6388768228358672
897,3,0.9938455613684684,0.6378142676436191
898,3,0.994438528473764,0.6367517124513712
899,3,0.9940485671202632,0.6356691090479486
900,3,0.9959895519705758,0.6346065538557006
901,3,0.990533502906537,0.6335439986634526
902,3,0.9883755410762778,0.6324814434712046
903,3,0.9896336993844548,0.6314188882789565
904,3,0.9907016406286708,0.6303563330867086
905,3,0.9941939190604724,0.6292937778944605
906,3,0.9906959209971852,0.6282312227022124
907,3,0.9943520707790507,0.6271686675099645
908,3,0.9983083033174512,0.6260860641065419
909,3,0.9990938262703486,0.6250235089142939
910,3,0.9948345726774448,0.6239609537220459
911,3,0.9970644789340944,0.6228983985297979
912,3,1.0017159607195274,0.6218358433375498
913,3,0.9962448433602348,0.6207732881453019
914,3,0.9982286182247724,0.6197107329530538
915,3,1.0012358734322655,0.6186481777608057
916,3,0.9969059043112516,0.6175856225685578
917,3,0.9867770647905892,0.6165230673763097
918,3,0.9912670407817692,0.6154404639728872
919,3,0.9907132131845232,0.6143779087806391
920,3,0.9879948130500824,0.6133153535883912
921,3,0.992890542874615,0.6122527983961431
922,3,0.9893963589388066,0.6111902432038951
923,3,0.9934102421219708,0.6101276880116471
924,3,1.000431241719668,0.609065132819399
925,3,0.997955489303484,0.608002577627151
926,3,1.000636014863998,0.606940022434903
927,3,1.0023130690438942,0.605877467242655
928,3,0.9970680766226784,0.6047948638392324
929,3,0.9992765071717784,0.6037323086469845
930,3,0.9976887064496848,0.6026697534547364
931,3,0.9972554825334952,0.6016071982624884
932,3,1.0017677353075374,0.6005446430702404
933,3,0.9926597653619535,0.5994820878779923
934,3,0.9980768053061918,0.5984195326857443
935,3,0.9930389404084567,0.5973569774934963
936,3,0.9955020851413278,0.5962944223012483
937,3,0.9903519971004868,0.5952318671090002
938,3,0.9901955614139896,0.5941492637055777
939,3,0.9915034094240998,0.5930867085133297
940,3,0.9907681002441606,0.5920241533210817
941,3,0.9944119518621238,0.5909615981288336
942,3,0.999114292551078,0.5898990429365856
943,3,0.9914678893863144,0.5888364877443376
944,3,0.9908805304086696,0.5877739325520895
945,3,0.991174319450396,0.5867113773598416
946,3,0.9885832948633412,0.5856488221675935
947,3,0.9874008643181844,0.584566218764171
948,3,0.989969645172727,0.583503663571923
949,3,0.9915103167469648,0.582441108379675
950,3,0.98857525916162,0.5813785531874269
951,3,0.9943087434101432,0.5803159979951789
952,3,0.993438008368727,0.5792534428029309
953,3,0.99797415062622,0.5781908876106828
954,3,0.996383112664925,0.5771283324184349
955,3,1.0005995956821314,0.5760657772261868
956,3,1.0056781412774158,0.5750032220339387
957,3,1.0000488304036792,0.5739206186305162
958,3,0.9919151274704668,0.5728580634382683
959,3,0.9844606076961,0.5717955082460202
960,3,0.9857392378696708,0.5707329530537721
961,3,0.98582061592854,0.5696703978615242
962,3,0.9879321921529488,0.5686078426692761
963,3,0.9769849658134416,0.5675452874770281
964,3,0.9825182452495704,0.5664827322847801
965,3,0.9929075142344544,0.565420177092532
966,3,0.9892688604646218,0.564357621900284
967,3,0.9860685010361584,0.5632750184968616
968,3,0.9886233846775238,0.5622124633046135
969,3,0.9939092272355294,0.5611499081123654
970,3,0.9909484840883224,0.5600873529201175
971,3,0.989928763214342,0.5590247977278694
972,3,0.9875037622215028,0.5579622425356214
973,3,0.9864034514634036,0.5568996873433734
974,3,0.9858107924109438,0.5558371321511253
975,3,0.9894340774742296,0.5547745769588773
976,3,0.9882034073888676,0.5536919735554549
977,3,0.9884838592585018,0.5526294183632068
978,3,0.9894212690003836,0.5515668631709587
979,3,0.9934552428887118,0.5505043079787107
980,3,0.9962481918650548,0.5494417527864627
981,3,0.9974784048813354,0.5483791975942147
982,3,0.9967063992971108,0.5473166424019666
983,3,0.9959804174038518,0.5462540872097186
984,3,0.9976607225446242,0.5451915320174706
985,3,0.9939096205301096,0.5441289768252225
986,3,0.9972517900105132,0.5430463734218001
987,3,0.9918740649091096,0.541983818229552
988,3,0.9830221012488088,0.540921263037304
989,3,0.9903541524321712,0.539858707845056
990,3,0.9954913169208272,0.538796152652808
991,3,0.9993044665812544,0.5377335974605599
992,3,0.9976491790865945,0.5366710422683119
993,3,0.9990846071294388,0.5356084870760639
994,3,0.9991193608040388,0.5345459318838158
995,3,1.0048446288457715,0.5334833766915679
996,3,1.0011960869737555,0.5324007732881453
997,3,0.9950698768302452,0.5313382180958973
998,3,0.9927067595891568,0.5302756629036492
999,3,0.9925887773122156,0.5292131077114013
1000,3,0.9940274613112264,0.5281505525191532
1001,3,0.98731059164523,0.5270879973269051
1002,3,0.9827876111313032,0.5260254421346572
1003,3,0.982884423956612,0.5249628869424091
1004,3,0.984550401962176,0.5239003317501612
1005,3,0.9834413106677672,0.5228377765579131
1006,3,0.9820799836297665,0.5217551731544906
1007,3,0.9799878895795696,0.5206926179622425
1008,3,0.9835114342068526,0.5196300627699946
1009,3,0.9857556028666692,0.5185675075777465
1010,3,0.9936100225355424,0.5175049523854984
1011,3,0.9975847496961412,0.5164423971932505
1012,3,0.9983561795445034,0.5153798420010024
1013,3,1.0003156593922629,0.5143172868087544
1014,3,1.001951594173369,0.5132547316165064
1015,3,1.0021380509133562,0.5121721282130839
1016,3,1.0022590470267017,0.5111095730208358
1017,3,0.9947507572259556,0.5100470178285879
1018,3,0.9937683726675212,0.5089844626363398
1019,3,0.9907386911880456,0.5079219074440917
1020,3,0.987101927031636,0.5068593522518438
1021,3,0.9830962621260452,0.5057967970595957
1022,3,0.980499699583185,0.5047342418673477
1023,3,0.9756857827320056,0.5036716866750997
1024,3,0.9824650126199111,0.5026091314828516
1025,3,0.98251379173881,0.5015265280794291
1026,3,0.98723805851772,0.5004639728871811
1027,3,0.9933845339776304,0.499401417694933
1028,3,0.9959300277460624,0.498338862502685
1029,3,0.997970172672538,0.497276307310437
1030,3,0.99402701090938,0.4962137521181889
1031,3,1.000020064788416,0.495151196925941
1032,3,0.9975222075713852,0.4940886417336929
1033,3,0.9983082697560066,0.4930260865414449
1034,3,0.9864731255158756,0.4919635313491969
1035,3,0.9865400225093016,0.4908809279457743
1036,3,0.9830806001921828,0.4898183727535263
1037,3,0.9865925250882835,0.4887558175612783
1038,3,0.988465959882679,0.4876932623690303
1039,3,0.9909317233628484,0.4866307071767823
1040,3,0.9886673943196124,0.4855681519845342
1041,3,0.9903058896153862,0.4845055967922862
1042,3,0.9923985760762748,0.4834430416000382
1043,3,0.9854712152466558,0.4823804864077902
1044,3,0.9854247719182688,0.4813179312155421
1045,3,0.9855837125574884,0.4802353278121196
1046,3,0.9863883175563836,0.4791727726198716
1047,3,0.986424929409964,0.4781102174276236
1048,3,0.9930144335408988,0.4770476622353756
1049,3,1.0004364913609396,0.4759851070431275
1050,3,0.9982390983247657,0.4749225518508795
1051,3,0.995223087470213,0.4738599966586315
1052,3,0.9892756828280662,0.4727974414663835
1053,3,0.9874109874350092,0.4717348862741354
1054,3,0.9922605972433356,0.4706522828707129
1055,3,0.9921538362091712,0.4695897276784649
1056,3,0.9913109144397688,0.4685271724862169
1057,3,0.9978558631285022,0.4674646172939689
1058,3,0.9945158903897604,0.4664020621017208
1059,3,0.9963421291410808,0.4653395069094728
1060,3,0.9951065698910267,0.4642769517172248
1061,3,0.9903190088298228,0.4632143965249767
1062,3,0.9880985733494346,0.4621518413327287
1063,3,0.9937887747149892,0.4610892861404807
1064,3,0.9924687284756916,0.4600066827370582
1065,3,0.9913881781262756,0.4589441275448102
1066,3,0.9905245058813276,0.4578815723525621
1067,3,0.9989632265051396,0.4568190171603141
1068,3,0.993530201799636,0.4557564619680661
1069,3,0.9892868744334,0.454693906775818
1070,3,0.9910369239276848,0.45363135158357
1071,3,0.9877255796315914,0.452568796391322
1072,3,0.986316795783238,0.451506241199074
1073,3,0.987497516285526,0.4504436860068259
1074,3,0.988187581884414,0.4493610826034034
1075,3,0.9863822758145976,0.4482985274111554
1076,3,0.98600651526497,0.4472359722189074
1077,3,0.986100753027797,0.4461734170266593
1078,3,0.9872379148939232,0.4451108618344113
1079,3,0.9890393817649556,0.4440483066421633
1080,3,0.9887311658541874,0.4429857514499153
1081,3,0.9840265713813168,0.4419231962576673
1082,3,0.9879037193300684,0.4408606410654192
1083,3,0.9872949681196068,0.4397780376619967
1084,3,0.9881134938183356,0.4387154824697487
1085,3,0.9930225135283732,0.4376529272775006
1086,3,0.99266242330457,0.4365903720852526
1087,3,0.9916010496901054,0.4355278168930046
1088,3,0.9945644208626137,0.4344652617007566
1089,3,0.9935722523828018,0.4334027065085086
1090,3,0.9967526758511832,0.4323401513162606
1091,3,0.9937272027262292,0.4312775961240125
1092,3,0.9888470422490964,0.4302150409317645
1093,3,0.9971296376754408,0.429132437528342
1094,3,0.992722438375882,0.4280698823360939
1095,3,0.9901704206506292,0.4270073271438459
1096,3,0.9901252126453728,0.4259447719515979
1097,3,0.9954277135215908,0.4248822167593499
1098,3,0.9877258576400372,0.4238196615671019
1099,3,0.9921543008288886,0.4227571063748538
1100,3,0.994572406907228,0.4216945511826058
1101,3,0.9899394797023392,0.4206319959903578
1102,3,0.9880505069186656,0.4195694407981097
1103,3,0.986155479268384,0.4184868373946872
1104,3,0.988506450161153,0.4174242822024392
1105,3,0.9906580385575984,0.4163617270101912
1106,3,0.995113051252684,0.4152991718179432
1107,3,0.9955354231854774,0.4142366166256951
1108,3,0.99338236168661,0.4131740614334471
1109,3,0.9949611649018344,0.4121115062411991
1110,3,0.9950551035382812,0.411048951048951
1111,3,0.990337290016212,0.409986395856703
1112,3,0.9913771874972692,0.408923840664455
1113,3,0.9989994254884788,0.4078412372610325
1114,3,0.9962816406177656,0.4067786820687845
1115,3,0.9913747488551942,0.4057161268765364
1116,3,0.997187404867356,0.4046535716842884
1117,3,0.9951008159857762,0.4035910164920404
1118,3,0.9951673617604802,0.4025284612997923
1119,3,0.9923990392754256,0.4014659061075443
1120,3,0.9996289543649234,0.4004033509152963
1121,3,0.9937869837193476,0.3993407957230483
1122,3,0.9934512297375484,0.3982581923196258
1123,3,0.9949015663692152,0.3971956371273777
1124,3,0.9942735472074192,0.3961330819351297
1125,3,0.991189319441838,0.3950705267428817
1126,3,0.9909545865024904,0.3940079715506337
1127,3,0.9920155672557648,0.3929454163583856
1128,3,0.9899265464371928,0.3918828611661376
1129,3,0.9874522714628428,0.3908203059738896
1130,3,0.9898857146682212,0.3897577507816416
1131,3,0.9851078371608544,0.3886951955893936
1132,3,0.983699307796497,0.387612592185971
1133,3,0.9861692975529188,0.386550036993723
1134,3,0.9813105884926928,0.385487481801475
1135,3,0.977278187660029,0.384424926609227
1136,3,0.9792704966903862,0.3833623714169789
1137,3,0.9829747749141589,0.3822998162247309
1138,3,0.982321396701388,0.3812372610324829
1139,3,0.9806197646517384,0.3801747058402349
1140,3,0.976526705409676,0.3791121506479868
1141,3,0.9832384983621176,0.3780495954557388
1142,3,0.986120145862212,0.3769669920523163
1143,3,0.9876788059245076,0.3759044368600683
1144,3,0.9854443504758456,0.3748418816678203
1145,3,0.9822439237419414,0.3737793264755722
1146,3,0.982120097230856,0.3727167712833242
1147,3,0.9802779914264784,0.3716542160910762
1148,3,0.9817710954861958,0.3705916608988281
1149,3,0.9833790329511766,0.3695291057065801
1150,3,0.9811438789768756,0.3684665505143321
1151,3,0.9852394094600184,0.3673839471109096
1152,3,0.990442159519923,0.3663213919186616
1153,3,0.9887462136953687,0.3652588367264135
1154,3,0.992123010994971,0.3641962815341655
1155,3,0.9878828242688068,0.3631337263419175
1156,3,0.9949201426332556,0.3620711711496694
1157,3,1.0000572094933025,0.3610086159574214
1158,3,1.0009652270873275,0.3599460607651734
1159,3,1.001563334148043,0.3588835055729254
1160,3,0.9979109065379264,0.3578209503806773
1161,3,0.9974337310704474,0.3567383469772548
1162,3,0.9940622830801168,0.3556757917850068
1163,3,0.9953561485480644,0.3546132365927588
1164,3,0.9964712443410172,0.3535506814005107
1165,3,0.9896577456433948,0.3524881262082627
1166,3,0.9969459133956228,0.3514255710160147
1167,3,0.9990787487641438,0.3503630158237667
1168,3,1.0043190266527922,0.3493004606315187
1169,3,1.0060617306411683,0.3482379054392706
1170,3,0.994911595308948,0.3471753502470226
1171,3,0.9980074236104506,0.3460927468436001
1172,3,0.9894555138989442,0.345030191651352
1173,3,0.9908891521134358,0.343967636459104
1174,3,0.992288873593562,0.342905081266856
1175,3,0.9957086091911002,0.341842526074608
1176,3,0.994209348926911,0.34077997088236
1177,3,0.9929170836417428,0.339717415690112
1178,3,0.991893087979024,0.3386548604978639
1179,3,0.994374467810432,0.3375923053056159
1180,3,0.9921598390246752,0.3365297501133679
1181,3,0.9947224797134864,0.3354471467099453
1182,3,0.9876500300218524,0.3343845915176973
1183,3,0.9860920005189544,0.3333220363254493
1184,3,0.991199951473362,0.3322594811332013
1185,3,0.990451001295204,0.3311969259409533
1186,3,0.983110808919255,0.3301343707487053
1187,3,0.9821492239526312,0.3290718155564572
1188,3,0.9823631865704572,0.3280092603642092
1189,3,0.97950897146933,0.3269467051719611
1190,3,0.9836644522349016,0.3258641017685386
1191,3,0.9886117119343758,0.3248015465762906
1192,3,0.98831205468582,0.3237389913840426
1193,3,0.9829280226509314,0.3226764361917946
1194,3,0.9809037281157292,0.3216138809995466
1195,3,0.9851339471512632,0.3205513258072985
1196,3,0.9861853524300044,0.3194887706150505
1197,3,0.9824427005225024,0.3184262154228024
1198,3,0.9795975740467668,0.3173636602305544
1199,3,0.9795388783118298,0.3163011050383064
1200,3,0.985963865678352,0.3152185016348839
1201,3,0.981997217091824,0.3141559464426359
1202,3,0.9815412697786516,0.3130933912503879
1203,3,0.9817002347394758,0.3120308360581398
1204,3,0.9830140949831696,0.3109682808658918
1205,3,0.9855128984171307,0.3099057256736438
1206,3,0.9853413557992295,0.3088431704813957
1207,3,0.9907732445830212,0.3077806152891477
1208,3,0.9904577419145398,0.3067180600968997
1209,3,0.9907814374219304,0.3056555049046517
1210,3,0.9894816735925402,0.3045729015012292
1211,3,0.9891690691214616,0.3035103463089811
1212,3,0.9824392124272552,0.3024477911167331
1213,3,0.9876290893645882,0.3013852359244851
1214,3,0.9820721203283278,0.300322680732237
1215,3,0.9827847574019168,0.299260125539989
1216,3,0.9856711791337333,0.298197570347741
1217,3,0.9812442181996852,0.297135015155493
1218,3,0.9772913396895404,0.296072459963245
1219,3,0.9831243745984488,0.295009904770997
1220,3,0.9791729902470248,0.2939273013675744
1221,3,0.9857549042052208,0.2928647461753264
1222,3,0.9842587655073808,0.2918021909830784
1223,3,0.9920127638902132,0.2907396357908303
1224,3,0.990244684029973,0.2896770805985823
1225,3,0.9836274550547236,0.2886145254063343
1226,3,0.9794719223313684,0.2875519702140863
1227,3,0.9814060070767832,0.2864894150218383
1228,3,0.9764293065582615,0.2854268598295902
1229,3,0.9795984682186312,0.2843442564261677
1230,3,0.9811005393187274,0.2832817012339197
1231,3,0.9836577107370218,0.2822191460416717
1232,3,0.9780085944310716,0.2811565908494236
1233,3,0.9884496509894486,0.2800940356571756
1234,3,0.9886635872795464,0.2790314804649276
1235,3,0.9851191357719395,0.2779689252726796
1236,3,0.9884059197430172,0.2769063700804315
1237,3,0.9949639724629769,0.2758438148881835
1238,4,1.001593278769534,0.74
1239,4,0.9948818947083986,0.738897348385403
1240,4,0.9921532976125358,0.7377746485596315
1241,4,0.9867749478404466,0.73665194873386
1242,4,0.9816714380314112,0.735549297119263
1243,4,0.9808789973148488,0.7344265972934915
1244,4,0.9721727733415374,0.73330389746772
1245,4,0.9969665263831696,0.7321811976419484
1246,4,1.004542887309123,0.7310785460273515
1247,4,0.9777963780689172,0.7299558462015799
1248,4,0.9599649790928924,0.7288331463758085
1249,4,0.972928476609806,0.727710446550037
1250,4,0.9841407365222528,0.72660779493544
1251,4,1.0114733604039554,0.7254850951096685
1252,4,1.0125418641874842,0.724362395283897
1253,4,0.9963587681298308,0.7232597436693
1254,4,1.0000636989102314,0.7221370438435285
1255,4,1.013979029043737,0.721014344017757
1256,4,0.9879807806980192,0.7198916441919855
1257,4,0.9630549856174854,0.7187889925773885
1258,4,0.968373452700444,0.717666292751617
1259,4,0.9864830004448232,0.7165435929258455
1260,4,1.021898592937274,0.715420893100074
1261,4,0.9919648461961094,0.714318241485477
1262,4,0.969877925153132,0.7131955416597054
1263,4,0.9828062896136311,0.7120728418339339
1264,4,0.9949651239786562,0.7109701902193369
1265,4,0.9977008109285684,0.7098474903935654
1266,4,1.0018659592853227,0.708724790567794
1267,4,0.9940819703856708,0.7076020907420225
1268,4,1.0091878980734037,0.7064994391274255
1269,4,0.9883912375701543,0.705376739301654
1270,4,1.004915841429891,0.7042540394758825
1271,4,0.9851767477700298,0.703131339650111
1272,4,1.0041222806779355,0.702028688035514
1273,4,1.004642763357832,0.7009059882097425
1274,4,1.0353375081261942,0.699783288383971
1275,4,1.0335280689521886,0.6986605885581995
1276,4,1.011246562703661,0.6975579369436025
1277,4,0.970544539728144,0.696435237117831
