,tsid,x,u,interpolated_x,interpolated_u
610,2,346.0395425453674,1.2493899180477377,346.0766939102105,1.2593122274933637
611,2,344.94927414883824,1.2489587166678933,347.78685103316286,1.258689715225635
612,2,345.61393973751484,1.2485747154390894,346.2872113867864,1.2580672029579063
613,2,344.2573164906363,1.246883510027232,344.9628083080583,1.257444690690178
614,2,344.32814993161406,1.2460595073904237,343.63840522933066,1.2568221784224496
615,2,344.1524426310484,1.2457851065123409,343.3103410279272,1.256199666154721
616,2,341.7497574593936,1.2452059046588948,343.50033861978307,1.2555771538869926
617,2,340.4182387126095,1.2449051036963317,344.0849101627469,1.254954641619264
618,2,336.52104996907553,1.2443651019683262,348.4048932733456,1.2543321293515357
619,2,342.2866777614202,1.2434410990115168,349.78824162893494,1.2537096170838071
620,2,344.4098353977868,1.2422370951587045,344.81909434427024,1.2530871048160788
621,2,345.61837799633014,1.242099494718383,341.4003582140194,1.2524645925483502
622,2,345.6912840137218,1.242088294682543,343.78012856567995,1.2518420802806218
623,2,346.4604736184329,1.2417250935202993,346.40250133337616,1.2512195680128932
624,2,346.58619967273467,1.241611493156778,348.76780299723794,1.2505970557451649
625,2,340.65169709282344,1.241018691259812,348.41634597951435,1.2499745434774363
626,2,340.926826752967,1.240947491031971,345.9437478098232,1.2493520312097075
627,2,340.9125681270589,1.240926690965411,345.3459912163654,1.2487295189419794
628,2,340.32582000728445,1.240532289703327,345.2387608392567,1.2481070066742508
629,2,338.91551848481265,1.2400962883081226,344.7394042218131,1.2474844944065224
630,2,337.53207359422134,1.2398026873685994,344.25916708473267,1.2468619821387938
631,2,340.3323091845064,1.2389402846089106,344.3126798819063,1.2462394698710657
632,2,339.2721061349231,1.238267482455944,343.4549157017231,1.245616957603337
633,2,340.148378870695,1.238220282304903,340.81371639510064,1.2449944453356083
634,2,340.3610992536984,1.2376514804847374,336.5703499674021,1.24437193306788
635,2,342.6583363132477,1.2365874770799266,340.362800072029,1.2437494208001514
636,2,336.0298920808767,1.232810664994128,342.84072575171814,1.243126908532423
637,2,340.84746923041723,1.232342663496523,343.9384727995142,1.2425043962646944
638,2,336.405869201034,1.231853861932358,346.1284218044331,1.241881883996966
639,2,338.3190856379318,1.2317914617326775,343.06113416454986,1.2412593717292375
640,2,341.2158415645836,1.2315938611003554,340.4813877371502,1.2406368594615091
641,2,341.09900193600413,1.231457860665154,338.5294127177469,1.2400143471937806
642,2,343.8176420975885,1.2293210538273722,338.8661180636423,1.2393918349260522
643,2,342.2178174486167,1.228901852485928,340.06290698272124,1.2387693226583236
644,2,341.92503981432725,1.2283994508782428,340.1758558814877,1.2381468103905953
645,2,339.5593221860579,1.2262090438689404,340.6356923928645,1.237524298122867
646,2,341.59996013132724,1.225606641941254,341.9797278019465,1.2369017858551383
647,2,344.7617494946289,1.224904239693567,342.11742783912706,1.2362792735874095
648,2,343.9082333523151,1.2246962390279648,341.024895895025,1.2356567613196812
649,2,341.49108887229755,1.2242810376993205,339.93236395092333,1.2350342490519528
650,2,340.6343287706346,1.2241674373357994,338.83983200682127,1.2344117367842242
651,2,344.204584723644,1.2235298352954729,337.7473000627196,1.233789224516496
652,2,339.8103746787889,1.22326103443531,336.6547681186176,1.2331667122487673
653,2,343.0120596471125,1.222940233408747,338.7728656926697,1.232544199981039
654,2,341.7487044589947,1.221201027843289,337.02218267618696,1.2319216877133103
655,2,338.65980980479094,1.220133024425678,341.30089571664473,1.231299175445582
656,2,339.95603484693515,1.2186082195463026,342.0929124877454,1.2306766631778534
657,2,339.6487019385766,1.2166506132819626,342.88492925884583,1.230054150910125
658,2,339.1517644656496,1.2155826098643514,343.6769460299466,1.2294316386423965
659,2,339.43806733083045,1.2155218096697908,342.16378073560406,1.228809126374668
660,2,343.3109208076689,1.2139562046598549,341.6951685165832,1.2281866141069395
661,2,344.01638638500555,1.212406599701119,341.0228330833395,1.227564101839211
662,2,343.40934424982936,1.2122233991148772,340.350497650096,1.2269415895714826
663,2,342.0812458922214,1.2121329988255962,339.67816221685223,1.226319077303754
664,2,342.6910919608926,1.212087398679676,341.295345436531,1.2256965650360256
665,2,339.1583576374512,1.2114873967596695,343.99735391474707,1.225074052768297
666,2,337.4545042647512,1.2113865964371089,342.48369143985275,1.2244515405005687
667,2,335.0943559708163,1.2112921961350276,342.5292523091072,1.22382902823284
668,2,336.4471204443922,1.2111649957279864,340.3544844293093,1.2232065159651118
669,2,343.85847362778986,1.2096945910226913,342.7532951497171,1.2225840036973832
670,2,344.81482385362006,1.2094913903724491,342.3011035751721,1.2219614914296546
671,2,339.1692550851252,1.2086841877894008,341.8489120006272,1.2213389791619262
672,2,341.3641430177385,1.2083185866194772,340.34725039938854,1.2207164668941977
673,2,340.4100056152837,1.2081249859999552,338.6930227442371,1.2200939546264693
674,2,339.48003533035035,1.2079505854418735,339.22221569304395,1.2194714423587407
675,2,339.2555930614008,1.207923385354833,339.7514086418506,1.2188489300910124
676,2,340.3601459820975,1.2076825845842707,339.8960941754686,1.2182264178232838
677,2,339.6942636570776,1.2067705816658614,339.7983633348931,1.2176039055555554
678,2,338.1258916562408,1.2053073769836062,339.7006324943176,1.2169813932878268
679,2,338.5184222377155,1.204988175962163,339.51296015105845,1.2163588810200985
680,2,336.1965075958482,1.204299373757996,339.22330782589734,1.21573636875237
681,2,339.03385213046084,1.2040225728722331,340.4472253888756,1.2151138564846415
682,2,337.4022486617431,1.20372097190711,341.98714049207643,1.214491344216913
683,2,338.9678497754236,1.2033177706168658,343.3506976807546,1.2138688319491844
684,2,340.2702684300938,1.2032393703659852,343.63409957223433,1.213246319681456
685,2,336.3197528040984,1.2029177693368618,343.91750146371425,1.2126238074137274
686,2,335.83661972713367,1.2015889650846885,342.18412540187506,1.212001295145999
687,2,342.1662206945426,1.201077763448843,337.2591536445209,1.2113787828782705
688,2,339.1964664219321,1.2006089619486782,338.50723776406386,1.210756270610542
689,2,338.15680743084494,1.2001745605585938,341.64491697613374,1.2101337583428136
690,2,337.3053422398109,1.2001617605176336,344.72137432145865,1.2095112460750852
691,2,334.2201099851199,1.1995033584107468,340.5998483896343,1.2088887338073566
692,2,334.4946908351099,1.1994673582955464,341.1060680105924,1.208266221539628
693,2,331.7517359999756,1.1982809544990545,340.33176188061606,1.2076437092718997
694,2,333.43838252459983,1.1976305524177675,339.87724588311085,1.207021197004171
695,2,337.2563949176604,1.1973433514987248,339.2956367675037,1.2063986847364427
696,2,338.00877726525533,1.196482548744156,338.62838165089335,1.2057761724687142
697,2,333.6322299965732,1.1952721448708636,338.31492155906386,1.2051536602009858
698,2,334.8166340650018,1.1951801445764627,336.97780569258805,1.2045311479332572
699,2,336.4801230011151,1.1950289440926212,338.4174736596598,1.2039086356655289
700,2,336.6804051417251,1.1949673438955004,339.49358697672614,1.2032861233978005
701,2,330.39265671395844,1.1941169411742116,336.2273447339997,1.202663611130072
702,2,331.93840160177984,1.193348938716604,336.0010087128257,1.2020410988623431
703,2,329.96856956340605,1.193221738309563,337.94621363289326,1.201418586594615
704,2,330.2540085405223,1.1932057382583623,340.38178213539896,1.2007960743268864
705,2,329.51688939074126,1.1914801327364248,338.0903867439363,1.2001735620591578
706,2,328.44941607637503,1.1912657320503426,334.4435888962803,1.1995510497914297
707,2,329.8403150922587,1.190648930076576,333.24894208938383,1.1989285375237009
708,2,328.6409473887445,1.1905857298743356,331.80969936296566,1.1983060252559723
709,2,328.2233313580945,1.1905001296004147,333.30104323140586,1.197683512988244
710,2,333.0317806907069,1.1902681288580124,337.5031828609224,1.1970610007205156
711,2,331.2558907160754,1.1895905266896851,337.8494651942161,1.196438488452787
712,2,331.3898006637778,1.1886137235639154,335.59860130889393,1.1958159761850586
713,2,334.0664543813641,1.1883313226602326,334.6451619885829,1.19519346391733
714,2,334.5142278521204,1.1880617217975098,333.749541142194,1.1945709516496017
715,2,335.2487969603893,1.1875377201207042,330.7317972746636,1.1939484393818731
716,2,335.2792086589937,1.1866777173686955,331.5820427438713,1.1933259271141443
717,2,337.6378285011713,1.1864897167670936,330.03943330787405,1.1927034148464162
718,2,335.9703193580086,1.1860001152003683,329.77351754225856,1.1920809025786876
719,2,337.4104163709994,1.1853993132778025,329.4086366635778,1.1914583903109592
720,2,331.4218767939483,1.184584910671714,329.41874422526973,1.1908358780432309
721,2,332.46960725267667,1.184316109811551,332.8882551623727,1.1902133657755023
722,2,334.56416124559934,1.1840625090000287,331.25674725549305,1.1895908535077735
723,2,330.27216421371656,1.1829769055260977,331.34118612394667,1.1889683412400454
724,2,328.6557020617066,1.182640104448334,333.9289605785387,1.1883458289723168
725,2,330.12220734378,1.1825593041897733,334.98861932517127,1.1877233167045884
726,2,328.86104360846383,1.1818721019907263,335.2642473157069,1.1871008044368598
727,2,330.4200792721827,1.181640101248324,337.59891804243534,1.1864782921691313
728,2,323.55332171874625,1.179990495969587,336.3162850167432,1.185855779901403
729,2,326.46707282453326,1.1796352948329434,336.18943438490976,1.1852332676336743
730,2,325.8131380198185,1.1796208947868634,331.6119203585281,1.184610755365946
731,2,325.6389353902406,1.179583294666543,334.2705466452423,1.1839882430982174
732,2,325.30722459423095,1.1795688946204628,331.8094078689211,1.183365730830489
733,2,329.1507066627101,1.1782480903938892,329.15059377765647,1.1827432185627604
734,2,328.8278024061244,1.1782168902940489,329.3172859392781,1.182120706295032
735,2,328.85625410673896,1.178215290288929,329.829366757868,1.1814981940273035
736,2,328.1309775785112,1.1778864892367655,327.2380554474413,1.1808756817595751
737,2,328.886665466376,1.1775552881769222,324.6467441370137,1.1802531694918466
738,2,328.9209062879977,1.1772856873141997,326.25646976085284,1.179630657224118
739,2,329.8156059619425,1.177249687198999,326.9389813946782,1.1790081449563896
740,2,334.554788733611,1.1769400862082755,328.750464648809,1.178385632688661
741,2,334.76217816327096,1.1761912838121082,328.4124631507772,1.177763120420933
742,2,335.59063439278185,1.1761192835817074,331.48532133776763,1.177140608153204
743,2,337.0236323116166,1.174864079565055,334.67166380347646,1.1765180958854755
744,2,333.1525325207942,1.174035276912886,335.8460204324579,1.1758955836177472
745,2,335.01127193097864,1.1739672766952851,336.5567087128243,1.1752730713500188
746,2,330.4541653988161,1.1736824757839224,336.0263392962008,1.1746505590822902
747,2,330.50748607153014,1.17343767500056,333.3501623103592,1.174028046814562
748,2,332.7488544767781,1.1730728738331964,330.70495966525226,1.1734055345468333
749,2,330.2030397440544,1.170228864732367,332.4893938595479,1.1727830222791047
750,2,329.56652681644687,1.1696664629326814,331.9321520061298,1.1721605100113763
751,2,333.2357097796059,1.1690256608821148,331.37491015271144,1.1715379977436478
752,2,333.6464231342776,1.1690128608411547,330.81766829929336,1.1709154854759194
753,2,332.34682425965184,1.1684200589441889,330.260426445875,1.1702929732081908
754,2,331.9811808793624,1.168166458132666,329.57105166618726,1.1696704609404625
755,2,334.7939968828167,1.1680000576001843,333.1080916149111,1.169047948672734
756,2,329.5910071982958,1.165845650706082,332.3586132604322,1.1684254364050055
757,2,329.1144020884667,1.1654776495284784,334.31791069093305,1.167802924137277
758,2,327.92311168749234,1.165429649374878,332.8145155261918,1.1671804118695486
759,2,328.4255385329585,1.1653912492519976,331.31112036145004,1.16655789960182
760,2,330.0769405018476,1.1643016457652664,329.8077251967088,1.1659353873340916
761,2,334.25677863063544,1.1637408439707009,328.5443223713392,1.165312875066363
762,2,335.79634129385414,1.1635872434791792,329.4878013497965,1.1646903627986345
763,2,326.9511071911127,1.162602440327809,331.81949240588483,1.164067850530906
764,2,327.5502579471366,1.162369639582847,334.52178723278274,1.1634453382631775
765,2,329.10722556942454,1.1622976393524458,328.930551327186,1.1628228259954492
766,2,329.11699270466283,1.1622600392321254,327.61584334600286,1.1622003137277206
767,2,326.1411006700364,1.1621416388532444,326.2242800709495,1.1615778014599922
768,2,328.65413020376263,1.161822437831801,331.4968475906546,1.1609552891922637
769,2,325.93659021242274,1.1615488369562783,335.9046361470391,1.1603327769245353
770,2,328.1489955561312,1.1612808360986755,333.71158516793935,1.1597102646568067
771,2,336.7544883194933,1.160444033420907,332.74130289306504,1.1590877523890784
772,2,333.31401827203115,1.1599936319796222,330.76944142767087,1.1584652401213498
773,2,334.08286964828886,1.1594456302260168,328.9343201236789,1.1578427278536212
774,2,332.8131562839677,1.1592464295885747,327.0991988196877,1.1572202155858928
775,2,333.2078534756428,1.1592184294989745,325.12066066142,1.1565977033181642
776,2,331.956832180477,1.1588680283776909,327.00477874130587,1.155975191050436
777,2,326.44301012639806,1.1569976223923917,326.28006598766035,1.1553526787827073
778,2,325.2238347208365,1.156635221232708,325.5553532340152,1.154730166514979
779,2,324.73543413111105,1.1564576206643862,324.9886981288488,1.1541076542472504
780,2,327.3093603788666,1.156236819957824,326.91187101307463,1.153485141979522
781,2,324.8739000502037,1.1541448132634025,328.83504389730115,1.1528626297117934
782,2,331.48518043057584,1.1520048064153805,330.75821678152704,1.152240117444065
783,2,328.5303827185816,1.1516176051763365,328.5303827185816,1.1516176051763365
784,3,368.6776666769185,1.4,368.6776666769185,1.4
785,3,368.5575526931409,1.3991871973990315,368.5611448686482,1.3991504487100073
786,3,368.5703775026026,1.3990559969791905,368.5055419310192,1.3983008974200146
787,3,368.40503801241647,1.3971303908172503,368.4325963931669,1.3974513461300218
788,3,368.0150214703661,1.3958463867084374,368.2444768633029,1.396601794840029
789,3,367.6796539669176,1.393565579409854,368.0011787594895,1.3957522435500365
790,3,367.5878211598024,1.3933135786034514,367.8762616324032,1.3949026922600436
791,3,367.54260905579247,1.392106374740399,367.751344505317,1.394053140970051
792,3,367.4085315208621,1.3919263741643972,367.5837018633053,1.3932035896800583
793,3,367.33392881953495,1.3903799692159011,367.5518845352959,1.3923540383900657
794,3,367.3531633524147,1.3899191677413367,367.3881785630653,1.391504487100073
795,3,367.31029930584094,1.389755167216535,367.34719394179183,1.3906549358100802
796,3,367.3088886655604,1.3897335671474147,367.3234243665131,1.3898053845200875
797,3,367.1391838624505,1.3889239645566864,367.1458640126972,1.3889558332300949
798,3,366.61643619864685,1.386842357895545,366.9338416690709,1.388106281940102
799,3,366.670611737173,1.3866207571864229,366.7204963909185,1.3872567306501091
800,3,366.5987533971968,1.3862647560472192,366.6275013468849,1.3864071793601167
801,3,366.67529686888656,1.3858847548312154,366.5531192061769,1.385557628070124
802,3,366.6026843086825,1.3857319543422535,366.31157158252944,1.3847080767801314
803,3,366.2944763582017,1.3846479508734426,366.19626253073625,1.3838585254901383
804,3,366.03151875081454,1.3825343441099012,366.0905683314071,1.383008974200146
805,3,366.0119691490776,1.3824423438155,366.0287823348376,1.3821594229101533
806,3,366.0558503040513,1.3817039414526129,366.02401541717165,1.3813098716201606
807,3,366.02017558379873,1.381262340039488,365.9843760472703,1.3804603203301675
808,3,365.8615174758337,1.381064739407166,365.7771701722544,1.379610769040175
809,3,366.0028292832039,1.3803695371825189,365.5310944942931,1.3787612177501825
810,3,365.7116123801712,1.379390334049069,365.3795156912633,1.3779116664601898
811,3,365.4742558321017,1.3785631314020204,365.3317901496993,1.377062115170197
812,3,365.3892828773832,1.3780855298736956,365.2135804832712,1.3762125638802043
813,3,365.30016284153896,1.3764991247971992,364.8147799092722,1.3753630125902117
814,3,365.1626269346313,1.3760439233405546,364.9539343860661,1.374513461300219
815,3,364.6460481650248,1.3750327201047043,364.8241976588346,1.373663910010226
816,3,364.958952084081,1.3745463185482192,364.6944609316032,1.3728143587202335
817,3,364.3621514453984,1.3706383060425793,364.56472420437177,1.3719648074302409
818,3,364.3750192255696,1.370417505336017,364.43498747714034,1.3711152561402482
819,3,364.3695716238736,1.3700447041430532,364.37280102294767,1.3702657048502551
820,3,364.28319495576153,1.3697535032112105,364.17122830018894,1.3694161535602627
821,3,363.8047250752167,1.3683118985980751,363.8892614553718,1.36856660227027
822,3,363.7998858497575,1.3682934985391952,363.7444332077496,1.3677170509802774
823,3,363.8467135245752,1.3682438983804748,363.6255495194597,1.3668674996902848
824,3,363.6673308131206,1.3673198954236652,363.54708867354935,1.366017948400292
825,3,363.5375892067645,1.3659150909282909,363.5265168869651,1.3651683971102992
826,3,363.5480472999356,1.3656774901679685,363.4288449108808,1.3643188458203066
827,3,363.53510410571926,1.365243088777884,363.3536699539436,1.3634692945303135
828,3,363.3840804772896,1.3639294845743506,363.2975294535727,1.362619743240321
829,3,363.26862070777565,1.3621822789832927,363.0768105245469,1.3617701919503284
830,3,363.1606366232706,1.3620654786095314,362.83563955360665,1.3609206406603358
831,3,362.5199732574281,1.3598086713877484,362.5944685826663,1.3600710893703432
832,3,362.5711372732108,1.3596902710088672,362.5106312762178,1.3592215380803505
833,3,362.5147641144434,1.359487870361185,362.4974482777662,1.3583719867903576
834,3,362.4913883246,1.3579814655406897,362.4316820749208,1.357522435500365
835,3,362.37016226556017,1.35704946255828,362.24093498440885,1.3566728842103724
836,3,362.1475182161235,1.3564006604821135,362.0220623117815,1.3558233329203797
837,3,362.1346358603085,1.3562390599649918,361.9235967231222,1.3549737816303868
838,3,362.0179334680906,1.3560030592097894,361.7614572620072,1.3541242303403942
839,3,362.0310740395475,1.3554310573793835,361.6535176410882,1.3532746790504016
840,3,361.8056245770786,1.3544718543099337,361.53645530284246,1.352425127760409
841,3,361.5845484117886,1.352731848741916,361.4413492849689,1.351575576470416
842,3,361.4520853887133,1.3518870460385473,361.33997076400846,1.3507260251804234
843,3,361.4176712392237,1.350888642843657,361.1539648917652,1.3498764738904308
844,3,361.3657890915693,1.350783042505736,361.0047001154636,1.349026922600438
845,3,361.2799350017247,1.350593441899014,360.8687959615124,1.3481773713104452
846,3,360.8665505555688,1.34824063437003,360.77570966610034,1.3473278200204526
847,3,360.8764602777623,1.347961433476587,360.6671131130265,1.34647826873046
848,3,360.7274996234103,1.3470246304788174,360.4654490347782,1.345628717440467
849,3,360.63324379198906,1.346171827749849,360.3074755690412,1.3447791661504744
850,3,360.3200895262378,1.3451582245063185,360.25974134963855,1.3439296148604818
851,3,360.282047040721,1.3440150208480666,360.10455587710425,1.3430800635704891
852,3,360.20933639777047,1.343736619957184,359.9667778945516,1.3422305122804965
853,3,360.0391479614603,1.3426702165446929,359.9055711623077,1.3413809609905036
854,3,359.9043170003952,1.3418510139232445,359.8458847669941,1.340531409700511
855,3,359.90680583919215,1.340918210938275,359.712080708422,1.3396818584105183
856,3,359.64157552486574,1.3392342055494575,359.5703570230801,1.3388323071205257
857,3,359.1550393004166,1.3364885967635096,359.4198120950392,1.3379827558305328
858,3,358.60724201228703,1.3345501905606096,359.2692671669984,1.3371332045405402
859,3,358.6593518662491,1.3342381895622064,359.097121872969,1.3362836532505475
860,3,358.6994632347283,1.334101389124445,358.8570370589147,1.335434101960555
861,3,358.87628179952014,1.3339173885356432,358.6169522448604,1.334584550670562
862,3,358.49855715154126,1.333212586280276,358.77853398604367,1.3337349993805694
863,3,358.407478146342,1.3330797858553147,358.39440192681394,1.3328854480905767
864,3,358.202174309734,1.3300285760914434,358.3372389807274,1.332035896800584
865,3,357.9036154611495,1.32774536878518,358.28007603464096,1.3311863455105912
866,3,357.7561370829766,1.3274941679813377,358.22291308855444,1.3303367942205986
867,3,357.48362196670814,1.325399761279236,358.13138800629287,1.329487242930606
868,3,357.3519473353897,1.3248509595230704,358.0202982010623,1.3286376916406133
869,3,357.5099810940129,1.3245949587038677,357.9092083958318,1.3277881403506204
870,3,357.0400210962689,1.3231749541598532,357.683847563457,1.3269385890606278
871,3,357.01421612567,1.3217317495415986,357.573307634256,1.3260890377706351
872,3,356.79092549665864,1.3213053481771142,357.44516705147265,1.3252394864806425
873,3,356.8092870553293,1.3210229472734312,357.442127191562,1.3243899351906496
874,3,356.48723980248985,1.320118144378062,357.1609625121873,1.323540383900657
875,3,356.60202519308035,1.319352541928134,357.03136484462925,1.3226908326106643
876,3,356.3779267249544,1.318544539342526,357.016174589704,1.3218412813206717
877,3,356.34201982383644,1.3179021372868394,356.79817587595414,1.3209917300306788
878,3,356.2565874796891,1.3173125354001132,356.49579437332125,1.3201421787406862
879,3,356.08748955861137,1.3165293328938652,356.58540799054646,1.3192926274506935
880,3,355.8340833050421,1.3155469297501752,356.37225546595914,1.3184430761607009
881,3,355.4678275481304,1.314529326493845,356.2973023920632,1.317593524870708
882,3,355.6061313976878,1.3142397255671217,356.1338317161447,1.3167439735807154
883,3,355.65949742986686,1.3137973241514371,355.9237173655691,1.3158944222907227
884,3,355.60429051523414,1.3135397233271149,355.6533823234481,1.31504487100073
885,3,355.49145053033067,1.313425322961033,355.61148799076534,1.3141953197107372
886,3,355.2179554601745,1.310858114745967,355.48297526352144,1.3133457684207446
887,3,354.9740915279922,1.3106285140112448,355.39246912993474,1.312496217130752
888,3,354.90282220528803,1.3105933138986043,355.301962996348,1.3116466658407593
889,3,354.865728341554,1.3102085126672405,355.15316582662456,1.3107971145507666
890,3,354.94312734139186,1.309964511886438,354.9396986089475,1.3099475632607738
891,3,354.8458604675323,1.3094837103478731,354.8490247327968,1.3090980119707811
892,3,354.8946113453312,1.3092261095235505,354.6524867573217,1.3082484606807885
893,3,354.6736839426577,1.308605307536984,354.5999639952295,1.3073989093907956
894,3,354.6093401934216,1.307522104070733,354.40049362563576,1.306549358100803
895,3,354.5745735862749,1.3070653026089682,354.3883386090606,1.3056998068108103
896,3,354.4049796771151,1.3068629019612863,354.1463403004153,1.3048502555208177
897,3,354.3870894313578,1.3056124979599937,354.036820541538,1.304000704230825
898,3,354.3287349645205,1.3054460974275115,353.92836362525014,1.3031511529408322
899,3,354.2278460792239,1.3053620971587108,353.93425778337865,1.3023016016508395
900,3,354.1704285500584,1.3053452971049506,353.77337373279823,1.3014520503608469
901,3,354.1708541556141,1.3053396970870306,353.61153833620074,1.300602499070854
902,3,354.1780843893738,1.305096496308788,353.6276605587192,1.2997529477808614
903,3,353.96666339403635,1.303456491060771,353.177712519582,1.2989033964908687
904,3,353.8941512647348,1.3032388903644492,353.144724539137,1.298053845200876
905,3,354.01893257181166,1.3029188893404458,353.06063912507835,1.2972042939108834
906,3,353.97904440980875,1.3025644882063625,352.96262561804826,1.2963547426208906
907,3,353.84070771562943,1.301752485607954,352.8646121110182,1.295505191330898
908,3,353.652982989454,1.3009148829276254,352.7813360221889,1.2946556400409053
909,3,353.7002221848184,1.300875682802185,352.5986332562833,1.2938060887509126
910,3,353.60986105942385,1.300690882210823,352.398389846669,1.2929565374609198
911,3,353.6302200134608,1.299618078777852,352.1911779014644,1.2921069861709271
912,3,353.15661559550966,1.2988700763842445,351.9839659562598,1.2912574348809345
913,3,353.1427116173847,1.297915673330155,351.918340959503,1.2904078835909418
914,3,352.773615814936,1.2947164630926815,351.85743162421835,1.289558332300949
915,3,352.7906751229584,1.2945820626626006,351.69482911210895,1.2887087810109563
916,3,352.7571695722812,1.2944916623733196,351.2917177829419,1.2878592297209637
917,3,352.68426152985546,1.2942028614491563,351.2185165218521,1.287009678430971
918,3,352.54510556542994,1.29355805938579,351.28746239979944,1.2861601271409782
919,3,351.9772870502094,1.291230051936166,351.09026625685533,1.2853105758509855
920,3,351.8146228959264,1.2889612446759828,350.8930701139112,1.2844610245609929
921,3,351.12526838612,1.287508440027008,350.76382249339883,1.2836114732710002
922,3,351.34543240215606,1.286330836258676,350.7778153597155,1.2827619219810074
923,3,351.32652997312766,1.286328436250996,350.6148343374514,1.2819123706910147
924,3,350.85950707067434,1.284316429812575,350.4170129088425,1.281062819401022
925,3,350.7650499879164,1.283617227575128,350.32809345642096,1.2802132681110294
926,3,350.67443236881047,1.283192426215764,350.27323381801045,1.2793637168210368
927,3,350.7940241195882,1.282938825404241,350.21837417959995,1.278514165531044
928,3,350.7754686371395,1.2827868249178396,350.0027612404856,1.2776646142410513
929,3,350.78760611462053,1.2826580245056785,349.64526119188565,1.2768150629510586
930,3,350.7694618734013,1.2825764242445574,349.5652141020891,1.2759655116610658
931,3,350.36988310544217,1.28086041875334,349.39546771387785,1.275115960371073
932,3,350.18194389042884,1.2779500094400302,349.3838371421144,1.2742664090810805
933,3,349.92126370172,1.277534808111386,349.1984803149155,1.2734168577910878
934,3,349.6886549620369,1.2772756072819431,349.01459623091483,1.2725673065010952
935,3,349.557421045086,1.275882802824969,348.8307121469141,1.2717177552111023
936,3,349.368255622514,1.2752356007539225,348.73764905952834,1.2708682039211097
937,3,349.50181413178234,1.2746483988748762,348.6680418410558,1.270018652631117
938,3,349.40806284695594,1.2743763980044736,348.44862944216527,1.2691691013411244
939,3,349.2986393858728,1.2738795964147085,348.3212227622078,1.2683195500511315
940,3,348.6988154432278,1.27110838754684,348.1143943415492,1.2674699987611389
941,3,348.75870302908146,1.2707379863615562,347.9920497298649,1.2666204474711462
942,3,348.7531378844443,1.2707371863589962,347.8357512532465,1.2657708961811536
943,3,348.67324117301223,1.2700387841241092,347.67945277662807,1.2649213448911607
944,3,348.28149814874035,1.2685219792703335,347.52315430000965,1.264071793601168
945,3,348.33424750138704,1.268253178410171,347.36685582339123,1.2632222423111754
946,3,348.16909593112064,1.2678547771352868,347.2560072103343,1.2623726910211828
947,3,347.998953645867,1.2666579733055146,346.799495810308,1.26152313973119
948,3,347.2570060778229,1.2626251604005132,346.56053722845564,1.2606735884411973
949,3,347.2546417312121,1.262027558488187,346.64780214406,1.2598240371512046
950,3,346.82151602307016,1.261530756898422,346.86644518206054,1.258974485861212
951,3,346.7544477081308,1.2615075568241818,346.77875022859297,1.258124934571219
952,3,346.5490894629231,1.2606243539979327,346.60457223320816,1.2572753832812265
953,3,346.566467914152,1.260261152835689,346.40115318196507,1.2564258319912338
954,3,346.7281262750281,1.2593923500555202,346.1802897946033,1.2555762807012412
955,3,346.91985020928973,1.258813148202074,345.95942640724144,1.2547267294112483
956,3,346.5394893589447,1.2569579422654151,345.82392290146726,1.2538771781212557
957,3,345.85044538718057,1.254307533784108,345.70721924130606,1.253027626831263
958,3,345.8538190260081,1.254109133149226,345.4106383644646,1.2521780755412704
959,3,345.7152386457949,1.253033929708575,345.32149094876485,1.2513285242512775
960,3,345.4750200380765,1.2528451291044131,345.2323435330651,1.2504789729612849
961,3,345.4703098264575,1.252746728789532,345.073398587983,1.2496294216712922
962,3,345.1965552868125,1.2501379204413454,344.89183071863545,1.2487798703812996
963,3,345.0771098299179,1.2496451188643802,344.82542622762367,1.247930319091307
964,3,344.9672181593714,1.2491803173770155,344.6754828411891,1.247080767801314
965,3,344.8754066788848,1.2490475169520543,344.5255394547546,1.2462312165113214
966,3,344.894748880359,1.248732315943411,344.43838022016274,1.2453816652213288
967,3,344.91261509306395,1.2484243149578078,344.3583084312176,1.244532113931336
968,3,344.4909973379867,1.2460355073136231,344.1234640232107,1.2436825626413432
969,3,344.39882884360514,1.2457339063485002,343.94791988870844,1.2428330113513506
970,3,344.4830877380204,1.2449835039472126,343.80074619454047,1.241983460061358
971,3,344.05273474034504,1.2434266989654366,343.7662165932253,1.241133908771365
972,3,343.998361387446,1.2431986982358345,343.6532383858589,1.2402843574813724
973,3,343.84519642089106,1.242088294682543,343.5120801292884,1.2394348061913798
974,3,343.75971708012736,1.241886694037421,343.297951336557,1.2385852549013872
975,3,343.74044705458425,1.241509092829097,343.1478761023843,1.2377357036113945
976,3,343.7853643213701,1.2412778920892549,343.06865469900345,1.2368861523214016
977,3,343.5717353442674,1.2396714869487582,342.69123542679307,1.236036601031409
978,3,343.2595965144973,1.2384330829858654,342.659942573717,1.2351870497414164
979,3,343.2273967418189,1.2383722827913048,342.55469970940544,1.2343374984514237
980,3,343.03428362309853,1.2379058812988202,342.3544501715329,1.2334879471614308
981,3,343.3269136560328,1.2374674798959355,342.1999347091452,1.2326383958714382
982,3,342.6729649738998,1.2359954751855209,342.05430027402133,1.2317888445814456
983,3,342.6995821295576,1.2359098749115998,341.9300329667352,1.230939293291453
984,3,342.622981713493,1.2345130704418257,341.78010802381834,1.23008974200146
