,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
538,2,1.699558484014194,0.0059198520711626,2.528410451156075,1.701534843277163,0.0033595980601237,2.578964618461528
539,2,1.6959828257364582,0.0115408447605015,2.5434107478391583,1.6984918976321324,0.0008993540627944,2.585940095792389
540,2,1.6952212766144747,0.0013681002754416,2.544910777507466,1.698226036993762,0.000215354232758,2.592915573123251
541,2,1.6969402223805574,0.0,2.5450107794853536,1.6986988738833424,0.0,2.5998910504541133
542,2,1.6783409897552966,0.0144629549382101,2.549910876401828,1.6995111605411397,0.0,2.606866527784975
543,2,1.6903768602179785,0.0088045043585972,2.555810993097173,1.6988698025656803,0.0015536943523709,2.6138420051158366
544,2,1.6991946923297752,0.0,2.568011234399415,1.6903282892981877,0.0110002277826507,2.6208174824466983
545,2,1.7025424397914553,0.0040079817185437,2.5789114499891217,1.6874860810295484,0.0149169591236452,2.62779295977756
546,2,1.6987521618398225,0.0015689555311269,2.579111453944896,1.696463869853948,0.0046429165258512,2.6347684371084217
547,2,1.6981423319820317,0.0,2.595111770406852,1.6968905063175053,0.0057391174136311,2.641743914439284
548,2,1.6997377134576974,0.0,2.6088120413774005,1.693999162429065,0.0048852422331442,2.648719391770145
549,2,1.698512597426154,0.0021931466429518,2.6159121818073934,1.701998815860828,0.006863773127713,2.655694869101007
550,2,1.6873336803604466,0.0142227071277563,2.622612314325837,1.6980893296930268,0.0035888433196578,2.6626703464318693
551,2,1.6793043394686034,0.0242961488228786,2.623412330148935,1.703128901313441,0.0021290204161069,2.669645823762731
552,2,1.69686115169741,0.0041697892720182,2.632812516070333,1.7009050666166323,0.0035183121914946,2.6766213010935926
553,2,1.6954189887348272,0.0058872767769098,2.6399126565003264,1.6991729396081448,0.0045538794300033,2.6835967784244543
554,2,1.6986332747320778,0.0055636472312258,2.643912735615815,1.6975218638563636,0.010301346745452,2.690572255755316
555,2,1.6908515671725304,0.0058911213053191,2.6482128206649658,1.6971995994643037,0.0143826159588904,2.697547733086178
556,2,1.699550682602382,0.0031111393050427,2.6496128483553867,1.6968773350722437,0.0184638851723285,2.70452321041704
557,2,1.702126859732615,0.0070600458438308,2.656012974940169,1.696556595653936,0.0204313387457438,2.711498687747901
558,2,1.6969717194237848,0.0026279955861186,2.664513143060583,1.6962406455871175,0.0157601166890324,2.718474165078763
559,2,1.7036896320629793,0.0020835790557417,2.670113253822267,1.6959246955202991,0.0110888946323207,2.7254496424096253
560,2,1.702467635413975,0.0027040726657443,2.6703132577780417,1.697325261772687,0.0052024223992115,2.732425119740487
561,2,1.699222563196202,0.0043950484922927,2.6834135168812674,1.6986761452286565,0.0005481636726873,2.7394005970713486
562,2,1.6975707716144788,0.0096819617547066,2.689513637532388,1.69346837942363,0.0071558095305915,2.7463760744022103
563,2,1.6966329008077592,0.0215594863710001,2.709814039043493,1.6969048901507862,0.0050762904968582,2.753351551733072
564,2,1.6957949378171415,0.0091704679292594,2.72831440495263,1.6991827076433828,0.0072787866275388,2.760327029063934
565,2,1.6993316378497991,0.0,2.737814592851916,1.6981079896672555,0.0041687197138745,2.767302506394796
566,2,1.6974304287238258,0.0015899092429499,2.742414683834728,1.7001918061240544,0.0044417859419067,2.774277983725657
567,2,1.6916645763326643,0.0082473361279418,2.7427146897683894,1.704428407357615,0.0071108421848033,2.78125346105652
568,2,1.6980692309459555,0.0043717186105626,2.755714946893728,1.7027157487842952,0.0041692834111594,2.7882289383873813
569,2,1.693400085144234,0.0104063097716302,2.757514982495698,1.7010030902109752,0.0012277246375156,2.795204415718243
570,2,1.6993232216767182,0.0076854124174576,2.759415020075555,1.6987927871798103,0.0005408923452835,2.8021798930491046
571,2,1.6975975936176155,0.0026917128133563,2.770615241598924,1.696225990863362,0.0014692590934568,2.8091553703799663
572,2,1.7046096110897733,0.0074220667548668,2.780515437409759,1.6950020309544251,0.006110189210332,2.816130847710828
573,2,1.7002882742620449,0.0,2.798115785517909,1.6993783660072408,0.0047494762557621,2.82310632504169
574,2,1.6947685507441397,0.0019963904967042,2.813116082200993,1.7027718012305622,0.0006196284263308,2.830081802372552
575,2,1.695271956856072,0.0108661418695028,2.8196162107636624,1.6971615214186146,0.0035419333589691,2.837057279703413
576,2,1.7025669157811745,0.0,2.82581633339267,1.7003908449624503,0.0012632795828259,2.844032757034276
577,2,1.6983241860844538,0.0037769188304943,2.826416345259993,1.6960729904448564,0.0025331861904108,2.8510082343651373
578,2,1.7038863122438856,0.0,2.8294164045966097,1.6992328540720234,0.0052964163506855,2.857983711695999
579,2,1.695846371523496,0.0044699206708711,2.8342164995351964,1.6842075776558425,0.021453044066309,2.8649591890268606
580,2,1.7012630377927032,0.000647848685549,2.8459167309480016,1.6845225624035385,0.0187175127267432,2.8719346663577223
581,2,1.6991345247746752,0.0,2.846416740837437,1.6892490334061712,0.0105490556300659,2.878910143688584
582,2,1.6922665139389934,0.0056827552234471,2.856716944559821,1.6976307181725467,0.0024340301518671,2.885885621019446
583,2,1.7013152713185071,0.0030572002944801,2.857016950493483,1.697632806721891,0.0029582411528663,2.892861098350308
584,2,1.6808517327788737,0.0250615724452063,2.866517138392769,1.6976348952712357,0.0034824521538654,2.899836575681169
585,2,1.693522801970649,0.0031629751610188,2.8852175082576794,1.6979238603374542,0.0034240629991234,2.906812053012032
586,2,1.6976305480727314,0.0023913363104897,2.8853175102355664,1.699041294396476,0.0016831863076065,2.9137875303428933
587,2,1.6976364466276153,0.0038718315490807,2.9050178998793488,1.6941787819698075,0.0132976771713278,2.920763007673755
588,2,1.699526780732326,0.0009268357746082,2.916818133270041,1.6863854380472796,0.013495855125602,2.9277384850046166
589,2,1.6908502385784991,0.0209971707958524,2.9232182598548238,1.6885022455596574,0.014956907533822,2.9347139623354783
590,2,1.6857116930465024,0.0130308261845407,2.925518305346229,1.686399014789555,0.0149531752643103,2.94168943966634
591,2,1.6888374359289426,0.0151882609721449,2.935818509068613,1.6835018333124854,0.0146738609378141,2.948664916997202
592,2,1.681153529166919,0.0144474633179141,2.9543188749777487,1.6832808329029625,0.0133006196057473,2.955640394328064
593,2,1.6935487791844674,0.0077651008971159,2.9620190272750646,1.6912169463372126,0.0092555077066855,2.962615871658925
594,2,1.6837812458402035,0.0140080862063449,2.9645190767222456,1.6958398444772471,0.0097289047769538,2.969591348989788
595,2,1.6997098483665165,0.0083555736567223,2.9712192092406893,1.6953898814381454,0.0102695332759719,2.9765668263206493
596,2,1.6898541241896048,0.0127221483101498,2.98341945054293,1.6900926290510303,0.0119088607259192,2.983542303651511
597,2,1.69334868160674,0.0008059125456143,2.9852194861449,1.6920068213405333,0.0051491660130641,2.9905177809823726
598,2,1.689701627109194,0.0126104815393908,2.99961977096066,1.6902401933677165,0.0108672823191087,2.9974932583132343
599,2,1.692140730061718,0.010997154563938,3.010819992484029,1.6907575994443282,0.0119120162893523,3.004468735644096
600,2,1.6912760487819063,0.0082052560032065,3.014320061710081,1.691986518319572,0.0104992329007799,3.011444212974958
601,2,1.6923653824424254,0.0066543875235477,3.029820368282601,1.6915641633042915,0.0077950715505512,3.01841969030582
602,2,1.699074667205702,0.0101015831953365,3.0356204830000597,1.692054387302065,0.0070971467790381,3.025395167636682
603,2,1.700486145114695,0.0,3.045020668921458,1.6953154159051986,0.0081700993979589,3.032370644967544
604,2,1.6911603113021765,0.0028892083403987,3.0520208073735637,1.6996340877970035,0.0060979543689762,3.0393461222984053
605,2,1.7003250048833256,0.0,3.0592209497814435,1.698752998882569,0.0005369407872429,3.046321599629267
606,2,1.698631970514448,0.0073153785514965,3.073421230641429,1.6927848096836264,0.0023770783677934,3.0532970769601286
607,2,1.705320620512794,0.0,3.0768212978895946,1.7001996268999826,0.0005417417549446,3.0602725542909903
608,2,1.6957302563739574,0.0035235015880453,3.080321367115647,1.6993679727251871,0.0041352099233403,3.067248031621852
609,2,1.6924264022082876,0.0142607861985208,3.0838214363417,1.700210221305913,0.0055892451775541,3.074223508952714
610,2,1.6885625843261045,0.0128330167651372,3.0870214996340906,1.694901836832352,0.0062158045618033,3.081198986283576
611,2,1.687734106617707,0.0059807827676008,3.0924216064400007,1.6883856980179934,0.0113700125565122,3.088174463614438
612,2,1.7001780708918015,0.0,3.0972217013785874,1.6948071536190887,0.0025813550057935,3.0951499409453
613,2,1.6942208915295038,0.010201069978971,3.1022218002729485,1.6943357222267137,0.0100044339694217,3.1021254182761613
614,2,1.6991662971705592,0.0066516310622236,3.107021895211535,1.6966088834602209,0.0040908032663978,3.109100895607023
615,2,1.6925235340365556,0.0,3.112422002017445,1.6833839672548048,0.010216940176376,3.1160763729378846
616,2,1.6747661117517043,0.0198506696765134,3.1195221424474378,1.6789389754274755,0.0205312517193496,3.1230518502687463
617,2,1.6856426791840204,0.0216246064876085,3.128722324413062,1.688410333192318,0.0193752439085798,3.130027327599608
618,2,1.6947623102661489,0.0142127852017154,3.133022409462213,1.6946692515114032,0.0021743586722654,3.13700280493047
619,2,1.6960468614359767,0.0034069611023648,3.135822464843055,1.6972536082547611,0.0138022671668025,3.143978282261332
620,2,1.6944128475940636,0.0019449438822278,3.137222492533476,1.701879503529112,0.0061786291362401,3.150953759592194
621,2,1.6956132695876305,0.0159005139830423,3.1420225874720624,1.7003335414826444,7.046926000841238e-05,3.157929236923056
622,2,1.702071770998683,0.0076390919395545,3.1497227397693783,1.697481278456235,0.0001646463942793,3.1649047142539173
623,2,1.7010721639082176,4.608113636600902e-05,3.1561228663541607,1.698363371494397,0.0041218652791367,3.171880191584779
624,2,1.6970648782135616,0.0001783952600752,3.165923060187108,1.6822067700225187,0.0185035246139353,3.1788556689156406
625,2,1.6926848944620667,0.0085483376111588,3.1702231452362586,1.6955371573852318,0.0053300315505457,3.1858311462465023
626,2,1.7036510849515931,0.0,3.17342320852865,1.701287046619184,0.0054347730069581,3.192806623577364
627,2,1.6754561833437196,0.0251746590954219,3.1753232461085066,1.6991182759412975,0.0062013825576654,3.199782100908226
628,2,1.6981979599485657,0.0027005457631203,3.187223481477086,1.6984338752349908,0.0018455299353788,3.206757578239088
629,2,1.7032329821986616,0.0071571688616189,3.1963236614648234,1.703359300400362,0.0016230701187608,3.21373305556995
630,2,1.6994477898748197,0.008298566441588,3.196423663442711,1.7020447405095394,0.0021528377072913,3.220708532900812
631,2,1.698309630456904,0.0010547768904908,3.208023892877628,1.699961852879283,0.0028840748275063,3.2276840102316733
632,2,1.7089236628655988,0.002249287187211,3.2200241302240946,1.6908156471255853,0.0067096289427097,3.234659487562535
633,2,1.704077733420601,0.0,3.2206241420914177,1.6969375458848768,0.0,3.2416349648933966
634,2,1.6968505253775577,0.0076532514741423,3.2209241480250794,1.6977877757036772,0.0,3.2486104422242583
635,2,1.6970133834732772,0.0076897470747228,3.225524239007892,1.6986380055224777,0.0,3.2555859195551204
636,2,1.7008453862991326,0.0022814513647618,3.227324274609862,1.694059217514213,0.0081529922803675,3.262561396885982
637,2,1.6863543268508046,0.0121652341707065,3.233224391305208,1.6867043691050043,0.0140319783302739,3.269536874216844
638,2,1.6963024450861035,0.0,3.236424454597599,1.686134069686604,0.0108477583622237,3.276512351547706
639,2,1.6988499631750773,0.0,3.257324867976028,1.6855637702682036,0.0076635383941736,3.283487828878568
640,2,1.698062428361843,0.0047493042497566,3.259124903577998,1.6890275793172256,0.0054128113233172,3.2904633062094293
641,2,1.6867625625457066,0.0143568966274256,3.2688250954330584,1.6838431010266148,0.0173449192407126,3.297438783540291
642,2,1.6854544124737243,0.0070529481294689,3.2848254118950138,1.685974445369831,0.0179606723970076,3.3044142608711526
643,2,1.6919190641039024,0.0040855767354104,3.29502561363951,1.6891382011332865,0.0095749173576405,3.3113897382020143
644,2,1.6826320026859187,0.0191168391949204,3.296625645285706,1.7024131854455364,0.0075020949294539,3.3183652155328764
645,2,1.6911218222728694,0.0066956507346194,3.3023257580252774,1.6993174415555552,0.0085247786294008,3.325340692863738
646,2,1.686089313348697,0.0181065705115283,3.3041257936272475,1.696221697665574,0.0095474623293478,3.3323161701946
647,2,1.6839389847843271,0.0153753578076974,3.309525900433157,1.6931259537755927,0.0105701460292947,3.339291647525462
648,2,1.696492081795837,0.0013706527152412,3.3140259894380826,1.6898518163920535,0.0134031434989961,3.346267124856324
649,2,1.7042501882825254,0.0068952382497961,3.3142259933938565,1.6901194117824296,0.0078814663234933,3.3532426021871853
650,2,1.6923116278391086,0.0108391598402827,3.341126525445519,1.6946313534096995,0.0104091241351964,3.360218079518047
651,2,1.7006155489061188,0.0007692015656677,3.342826559069602,1.6967936216351311,0.0079073948448854,3.3671935568489086
652,2,1.7019382017423963,0.0,3.3454266104946697,1.6989558898605628,0.0054056655545745,3.3741690341797703
653,2,1.6898425901619616,0.013593521457465,3.346026622361993,1.7011181580859946,0.0029039362642633,3.3811445115106324
654,2,1.6902914380104876,0.0043318039181716,3.357726853774798,1.7013639974885386,0.0008391554360332,3.388119988841494
655,2,1.6939521160264392,0.0111949970610392,3.35802685970846,1.6912907268780908,0.0011271461776994,3.395095466172356
656,2,1.70294175441429,0.0007940480022326,3.3870274332957537,1.6963268398778537,0.0011853899819889,3.402070943503218
657,2,1.690666681376293,0.0011449873867611,3.395527601416167,1.691402404518918,0.0045188528372074,3.40904642083408
658,2,1.6987115786953737,0.0012024124093895,3.4048277853596787,1.6964827061478145,0.0016206521817253,3.4160218981649413
659,2,1.6902101053230605,0.0041824523597767,3.4064278170058744,1.6890434903459388,0.0077189543381841,3.422997375495803
660,2,1.6895500481388936,0.0055831082620937,3.4066278209616487,1.6898705944248364,0.0080821800940602,3.4299728528266646
661,2,1.696672869594205,0.0014907524627134,3.4159280049051604,1.69199015409233,0.0132088705008056,3.4369483301575263
662,2,1.689381590656927,0.0064713893998666,3.4195280761091,1.6933752868370422,0.0100112467181048,3.4439238074883884
663,2,1.6889430348211665,0.0080896277344914,3.4240281651140254,1.694808731055911,0.0082638593814528,3.45089928481925
664,2,1.6917077492141404,0.0080279193832714,3.4272282284064164,1.6963036111525034,0.0083606829807244,3.457874762150112
665,2,1.688093108169617,0.0081346784835194,3.432628335212326,1.6964794539316963,0.0077388002664488,3.464850239480974
666,2,1.6913309008116737,0.0147307780415065,3.4336283549911983,1.6949290113135422,0.0061763132207473,3.471825716811836
667,2,1.6941506754407525,0.0082212370244319,3.447828635851184,1.693378568695388,0.0046138261750458,3.4788011941426973
668,2,1.697151005640134,0.0084155688437996,3.4618289127553945,1.6918281260772337,0.0030513391293443,3.485776671473559
669,2,1.6912384942230003,0.0024571267907613,3.4884294388733954,1.6993450649076274,0.0011458630495098,3.4927521488044206
670,2,1.7064290858513378,0.0,3.49652959908226,1.6997515881968177,0.0028316726054932,3.4997276261352823
671,2,1.6922303685181734,0.0060211356088229,3.503329733578592,1.6882174574700362,0.0096517464645671,3.5067031034661444
672,2,1.6944463985329854,0.0071934429355097,3.505129769180561,1.676998743983391,0.0216389035304808,3.513678580797006
673,2,1.6877287805931744,0.0082739154919878,3.5061297889594334,1.6810949475054229,0.0162494714486956,3.520654058127868
674,2,1.6901154676602776,0.0150032115127599,3.508929844340276,1.6869182414892665,0.0127557950914395,3.52762953545873
675,2,1.6757520021788563,0.0222696246498934,3.514129947190411,1.6886313909381891,0.0146965082783835,3.534605012789592
676,2,1.6846787749609105,0.0122114008696431,3.5250301627801184,1.6903445403871118,0.0166372214653274,3.5415804901204533
677,2,1.7009089307303262,0.0026297183522167,3.525930180581103,1.6961422219375584,0.009736164014034,3.548555967451315
678,2,1.6886022571814912,0.013807935622588,3.527030202337863,1.7013429845426808,0.0027164812883272,3.5555314447821766
679,2,1.6867956077494015,0.012616871475482,3.5271302043157498,1.70003100309664,0.0049242674893835,3.5625069221130388
680,2,1.690381380518299,0.0166789552022462,3.541730493087284,1.697028513073989,0.0091113991250936,3.5694823994439004
681,2,1.693588313668558,0.0131832788162527,3.545130560335449,1.6988260380764542,0.0037079405671174,3.576457876774762
682,2,1.7033555789652337,0.0,3.558230819438676,1.6966158541723515,0.001417536558018,3.583433354105624
683,2,1.6959693916254328,0.0109402112105402,3.5677310073379616,1.692845395845649,0.0044511851240245,3.590408831436486
684,2,1.6996583249022668,0.0045704358006695,3.5738311279890818,1.694495265112465,0.0084249827726048,3.597384308767348
685,2,1.696331328210969,0.0011226835363154,3.5843313356672404,1.695287697784899,0.0111533076242677,3.604359786098209
686,2,1.6950260185080486,0.0,3.5893314345616014,1.6899212876955718,0.0030147821265104,3.611335263429071
687,2,1.6851083524806971,0.0202443862696594,3.594231531478075,1.6913371935681305,0.0081981250774727,3.6183107407599326
688,2,1.7011863453543992,0.0,3.599631638283985,1.695421718955972,0.0056933765345461,3.6252862180907943
689,2,1.7010636334193237,0.0011832859299844,3.602931703554264,1.6878854936735814,0.0064178391954428,3.632261695421656
690,2,1.6955446585450806,0.0115693041708133,3.604031725311023,1.6944785556811626,0.0031274565419138,3.639237172752518
691,2,1.6899833188374782,0.0025659913268835,3.611131865741015,1.694335250672453,0.0053265876601536,3.64621265008338
692,2,1.6890073806048604,0.0096268334513788,3.614331929033407,1.6879530203995388,0.0140074220057608,3.653188127414242
693,2,1.6980836620852215,0.0040609963823286,3.629832235605926,1.6815707901266246,0.022688256351368,3.660163604745104
694,2,1.6933798737004917,0.013634118401014,3.630532249451136,1.692074869898777,0.0135207184085183,3.667139082075965
695,2,1.6799311294948145,0.0167327497579313,3.631032259340573,1.7007744406782968,0.0,3.674114559406827
696,2,1.6922242377710923,0.0007915243431739,3.63293229692043,1.700595845612769,0.0,3.6810900367376886
697,2,1.690972365561098,0.0060338673012123,3.636732372080144,1.6922871480621535,0.0085357408267932,3.688065514068551
698,2,1.6982514075373938,0.0,3.64193247493028,1.688243537778229,0.0055834352972221,3.695040991399413
699,2,1.6798604989743813,0.0250145206101791,3.662032872485611,1.6985379557322589,0.0079465898192035,3.7020164687302746
700,2,1.6994757969399013,0.0065563980971295,3.6702330346723633,1.6923583430399038,0.0103141160759374,3.708991946061136
701,2,1.700802129835743,0.0,3.673033090053205,1.6932239783429257,0.0007290634101531,3.715967423391998
702,2,1.7004692806753126,0.0,3.686033347178544,1.6975921640295684,0.0036257450315919,3.72294290072286
703,2,1.6799346966889153,0.0214220295833409,3.691133448050792,1.6972716237200445,0.0077074186506653,3.729918378053721
704,2,1.692872363423244,0.006367703965566,3.692133467829665,1.6959425946640887,0.011033046991735,3.736893855384583
705,2,1.6873001952862596,0.0054236034053542,3.695633537055717,1.689013946104282,0.0110659104716065,3.7438693327154446
706,2,1.6901780285501775,0.0018436172535058,3.6973335706798,1.6917806697926652,0.0131973039810954,3.7508448100463063
707,2,1.699461271682507,0.0086206353929394,3.702533673529936,1.6849768836565464,0.0160487210245574,3.757820287377168
708,2,1.705180669017249,0.0,3.703333689353033,1.6998820852710783,0.0092159973829045,3.764795764708031
709,2,1.6875045320107736,0.0142184599877648,3.711133843628237,1.7025854197972117,0.0040469900616909,3.771771242038892
710,2,1.6984879713177423,0.0076594981019121,3.713433889119642,1.698984357839045,0.0088424392089432,3.778746719369754
711,2,1.692670220196441,0.0,3.716233944500485,1.695383295880878,0.0136378883561954,3.785722196700616
712,2,1.6972896253517398,0.0089639496851475,3.718633991969778,1.691782233922711,0.0184333375034476,3.792697674031477
713,2,1.6977580016111329,0.0015140141147277,3.719334005814989,1.6909018581820057,0.0056381890900992,3.799673151362339
714,2,1.6969721990852842,0.0115202109775217,3.736434344033703,1.697370546312442,0.0016480506701882,3.8066486286932006
715,2,1.687785349591978,0.0071733937690407,3.74053442512708,1.690145643601983,0.0157604479113485,3.813624106024063
716,2,1.6896274108485536,0.0130095280381533,3.7455345240214406,1.6998923280041862,0.0021958143270349,3.820599583354925
717,2,1.696757446363107,0.0082042561943185,3.748634585335944,1.6859970032368188,0.006955398712293,3.8275750606857866
718,2,1.682571417047873,0.0224366657214544,3.754934709942839,1.692295429537237,0.0049947624927571,3.834550538016648
719,2,1.6881567618925697,0.0076042528114718,3.761634842461283,1.698593855837655,0.0030341262732212,3.84152601534751
720,2,1.7009193265979374,0.0093855476292553,3.7643348958642378,1.6932116685591383,0.0030543386234821,3.848501492678372
721,2,1.6941673285644872,0.0082818479401981,3.7673349552008544,1.7016487100979667,0.0025598759042413,3.855476970009233
722,2,1.7032752408190708,0.0031283717014797,3.7704350165153584,1.6988376671118508,0.0012502144635552,3.862452447340095
723,2,1.6900074573519108,0.0207967655399206,3.796135524832374,1.6935619963319626,0.0038270932721356,3.8694279246709566
724,2,1.6909934947981358,0.0040851039358004,3.800035601969976,1.6908419381806203,0.0099067054255375,3.8764034020018183
725,2,1.6976474110143362,0.0015422440878875,3.806935738444194,1.6887877199810786,0.0150887120252217,3.88337887933268
726,2,1.6872813007679446,0.0194341089239978,3.811935837338555,1.6884597046582088,0.0179436589692713,3.890354356663543
727,2,1.7010241581981569,0.001808216190834,3.82003599754742,1.6843358131052115,0.0191851056887743,3.897329833994404
728,2,1.6859618655726605,0.0069663367107283,3.8275361458889616,1.6822035920733251,0.0112842579373538,3.904305311325266
729,2,1.698874139995943,0.002946876657795,3.8418364287268334,1.691760838107416,0.0146670544390354,3.911280788656128
730,2,1.6931412388548568,0.0023467451860035,3.848236555311616,1.6920833938029984,0.0141394826667152,3.918256265986989
731,2,1.694603361921539,0.0170364091186379,3.853736664095413,1.6869548096972582,0.0034136935644401,3.925231743317851
732,2,1.70221907589253,0.0023619137009041,3.8551366917858334,1.691112799187671,0.0030067534865334,3.932207220648713
733,2,1.696519968737811,0.0043399562486116,3.858536759034,1.6953955270871393,0.0040172769795317,3.939182697979575
734,2,1.6997754865902932,0.0,3.8640368678177968,1.6996782549866072,0.0050278004725299,3.946158175310437
735,2,1.6952742628364952,0.0,3.865036887596669,1.6818416358968156,0.013042577489242,3.9531336526412986
736,2,1.6888790250798709,0.0142940198428782,3.881437211970173,1.6906738947384743,0.0076258070054142,3.96010912997216
737,2,1.6883194275983653,0.0191645884057893,3.893337447338753,1.7000476412940435,0.0019613757013458,3.967084607303022
738,2,1.680735976501572,0.0192036463549013,3.9009375976581815,1.6992380463160683,0.0058859741983691,3.974060084633884
739,2,1.6806028163158309,0.0056982797188165,3.902737633260152,1.695508725269255,0.0125599001330406,3.981035561964745
740,2,1.6830535349239275,0.0142501713254337,3.905137680729445,1.6936530438964854,0.0102209112409312,3.988011039295607
741,2,1.694534783766564,0.0147998637692009,3.9132378409383097,1.6923567003500073,0.00519129604666,3.994986516626469
742,2,1.69600049350824,0.0089638419168159,3.914737870606618,1.6993803656066244,0.0055372137153786,4.00196199395733
743,2,1.6851322979786891,0.0216882025830366,3.9158378923633776,1.697005348624039,0.0036599913738834,4.008937471288192
744,2,1.6977794035630454,0.0079537554941943,3.920237979390415,1.6933475918511751,0.0108431592338066,4.015912948619054
745,2,1.6857594661175053,0.016432325398118,3.9213380011471743,1.690181958241675,0.0169321880111333,4.022888425949916
746,2,1.6870795532805956,0.0020550960761605,3.925638086196325,1.6905702412687234,0.0151197819895792,4.029863903280778
747,2,1.700894132425031,0.0053146906847908,3.94813853122095,1.6909585242957714,0.013307375968025,4.03683938061164
748,2,1.6814412210771277,0.0132049898217566,3.953238632093198,1.6913468073228195,0.0114949699464709,4.043814857942501
749,2,1.7021363714304891,0.0006991836524682,3.96863893668783,1.682876482935999,0.0068584461814731,4.050790335273364
750,2,1.6946513600336213,0.0140942255530708,3.9826392135920408,1.690844434871123,0.0084783731417455,4.0577658126042255
751,2,1.6921795994120628,0.0045041714253936,3.995939476651041,1.6926143337475683,0.0066054313532205,4.064741289935087
752,2,1.6971463663935311,0.0079279530740463,3.99993955576653,1.6924995848814546,0.0065621737020123,4.071716767265949
753,2,1.7021171958317725,0.0026083640994504,4.004439644771455,1.6923848360153408,0.0065189160508042,4.078692244596811
754,2,1.6980004919476668,0.0017057112010378,4.007039696196523,1.6974270405217664,0.0077436352351405,4.085667721927672
755,2,1.6901347310563282,0.0171526324527937,4.022039992879606,1.6925041535149472,0.0097060220879046,4.092643199258534
756,2,1.691498526229986,0.0107867848294892,4.046540477461975,1.6933873296548867,0.0049827630667198,4.099618676589396
757,2,1.6825717003153018,0.0067195824217697,4.050940564489013,1.6919754669093423,0.0056188899937652,4.106594153920257
758,2,1.6988099384697102,0.0028348870573197,4.052740600090983,1.690563604163798,0.0062550169208105,4.113569631251119
759,2,1.6934589883266018,0.0091480895309183,4.056240669317035,1.696465991806913,0.0070282912315612,4.120545108581981
760,2,1.6860873516295525,0.0072598489593986,4.060540754366186,1.693929430630363,0.0082335055999346,4.127520585912842
761,2,1.6926784987260577,0.0066296200563708,4.060840760299848,1.696987142848036,0.0025592938478825,4.134496063243704
762,2,1.6923642913122514,0.0065111711760136,4.079941138076308,1.6973568813218396,0.0015187582867878,4.141471540574567
763,2,1.6961565674080288,0.0090085729488348,4.080341145987855,1.695518113864638,0.0042853660705374,4.148447017905428
764,2,1.6993523301444755,0.0092184623562466,4.083341205324473,1.6977470118321198,0.0018344830183674,4.15542249523629
765,2,1.6935594233150852,0.0047809294254847,4.090341343776577,1.695953569460331,0.0064907512373598,4.162397972567152
766,2,1.694298993285168,0.0138835643258156,4.090441345754465,1.6836653595495823,0.0186175477882007,4.169373449898013
767,2,1.6901416486386085,0.0042072226563753,4.095541446626713,1.683242015665601,0.0090025891709296,4.176348927228876
768,2,1.6941923354997803,0.0046200607459866,4.095641448604601,1.687168906876851,0.0116007910686532,4.1833244045597375
769,2,1.6899012912031803,0.0065534277328457,4.116841867916691,1.6910957980881012,0.0141989929663768,4.190299881890599
770,2,1.7001831011174824,0.0072971716632631,4.12264198263415,1.6927530138956757,0.0109870688715073,4.197275359221461
771,2,1.6958742619508156,0.0030403059345296,4.124242014280346,1.693194657409882,0.0047392873963483,4.204250836552323
772,2,1.6930621316993018,0.0098429565347628,4.12554203999288,1.694158623614035,0.0046881193466054,4.211226313883184
773,2,1.6983662919544216,0.0,4.137642279317234,1.6951225898181872,0.0046369512968624,4.218201791214046
774,2,1.6943594237748416,0.0060287300880096,4.152842579956091,1.69608655602234,0.0045857832471195,4.225177268544908
775,2,1.698094763769073,0.0,4.153342589845527,1.6970505222264924,0.0045346151973766,4.232152745875769
776,2,1.6968407686956473,0.0066151541454247,4.1608427381870685,1.698169007210811,0.0042801949674094,4.239128223206631
777,2,1.6938172701087226,0.0061911997485193,4.166142843015091,1.701360167669898,0.0012994018739578,4.246103700537493
778,2,1.6787333752685571,0.0246544954982133,4.1709429379536775,1.6944798965278514,0.0009323752749535,4.253079177868354
779,2,1.6805364588199136,0.0072124751716608,4.171542949821001,1.6942892370935585,0.003194059716405,4.260054655199216
780,2,1.6924713754317324,0.0151091347229015,4.192743369133092,1.6913215206615604,0.0057177145609241,4.267030132530079
781,2,1.693179837261954,0.0047400740609254,4.204143594612235,1.687395120387954,0.008331805717196,4.27400560986094
782,2,1.69794761016816,0.0044869970960103,4.238644276983326,1.6841468502030186,0.0076328129394442,4.280981087191802
783,2,1.702751273912645,0.0,4.2491444846614845,1.688960989419676,0.012046419606396,4.287956564522664
784,2,1.694480842682483,0.000921151580635,4.253044561799086,1.689798209448954,0.0091658946021154,4.294932041853526
785,2,1.6942403091494718,0.0037744640918962,4.2618447358531615,1.6906354294782322,0.0062853695978351,4.301907519184388
786,2,1.68669748421985,0.0087962730180962,4.275245000890049,1.697884458208327,0.0026515824083502,4.3088829965152495
787,2,1.6768332998410382,0.0138835527540493,4.279045076049764,1.6952931424371338,0.0093266280714277,4.315858473846111
788,2,1.6930774669766957,0.0,4.283345161098914,1.7038638835010975,0.004656560992822,4.322833951176973
789,2,1.6889476290922651,0.0120923869218288,4.287845250103839,1.6976405943218875,0.0035691774043778,4.329809428507835
790,2,1.6908440352407736,0.0055676441564651,4.30364556261002,1.6919438983378083,0.0121450499311697,4.336784905838696
