,tsid,x,b
641,3,0.786751397795335,0.1639638882821238
642,3,0.7884970845746294,0.1641043805250345
643,3,0.7902982093432825,0.1642448727679452
644,3,0.7889576243988342,0.164385365010856
645,3,0.7915091465208273,0.1645358924139746
646,3,0.7936151154467272,0.1646763846568853
647,3,0.7920755177517126,0.164816876899796
648,3,0.7928269942050187,0.1649573691427067
649,3,0.7885394369172763,0.1650978613856174
650,3,0.7861616507286999,0.1652383536285282
651,3,0.7879605240511999,0.1653788458714389
652,3,0.7886369189516216,0.1655193381143496
653,3,0.7899992430308541,0.1656698655174682
654,3,0.7904077478726254,0.1658103577603789
655,3,0.7860195402535024,0.1659508500032896
656,3,0.782906215136167,0.1660913422462004
657,3,0.7875267798286893,0.1662318344891111
658,3,0.7831635355680462,0.1663723267320218
659,3,0.7847392531530111,0.1665128189749325
660,3,0.7924632431201585,0.1666533112178432
661,3,0.7882250804246091,0.1668038386209619
662,3,0.7941651195032877,0.1669443308638726
663,3,0.7918242787188858,0.1670848231067833
664,3,0.7957549045543212,0.167225315349694
665,3,0.7990530158904529,0.1673658075926047
666,3,0.7909074265237501,0.1675062998355155
667,3,0.7918206881968786,0.1676467920784262
668,3,0.788404401117826,0.1677973194815448
669,3,0.7934767685688507,0.1679378117244555
670,3,0.7942071233299771,0.1680783039673662
671,3,0.7910954037088752,0.168218796210277
672,3,0.7887772492099755,0.1683592884531877
673,3,0.7972195795766531,0.1684997806960984
674,3,0.7940269144063173,0.1686402729390091
675,3,0.7934298844643094,0.1687807651819198
676,3,0.7912245346033282,0.1689312925850385
677,3,0.7977525744463003,0.1690717848279492
678,3,0.7975713751655125,0.1692122770708599
679,3,0.7946614651830692,0.1693527693137706
680,3,0.798010202556946,0.1694932615566813
681,3,0.7980096752249765,0.169633753799592
682,3,0.7987727936759424,0.1697742460425028
683,3,0.7928866464677431,0.1699147382854135
684,3,0.7931308242689582,0.1700652656885321
685,3,0.7940043605527101,0.1702057579314428
686,3,0.7955369522819026,0.1703462501743535
687,3,0.793143924022453,0.1704867424172643
688,3,0.8011529121633054,0.170627234660175
689,3,0.8015919067714109,0.1707677269030857
690,3,0.8049163390702178,0.1709082191459964
691,3,0.8000496512212694,0.1710487113889071
692,3,0.8033165291503763,0.1711992387920257
693,3,0.7987446798314629,0.1713397310349365
694,3,0.7960480174935864,0.1714802232778472
695,3,0.7911134492239144,0.1716207155207579
696,3,0.7938917814715584,0.1717612077636686
697,3,0.7952808996102877,0.1719017000065794
698,3,0.7941669927523626,0.1720421922494901
699,3,0.7961001641052882,0.1721826844924008
700,3,0.7902387469112601,0.1723332118955194
701,3,0.7970688319388811,0.1724737041384301
702,3,0.7966290795965176,0.1726141963813408
703,3,0.7994027258509557,0.1727546886242515
704,3,0.7950080600975307,0.1728951808671623
705,3,0.7883067681113612,0.173035673110073
706,3,0.7875084016152121,0.1731761653529837
707,3,0.7867311468384838,0.1733166575958944
708,3,0.7858055228674621,0.1734671849990131
709,3,0.7866415648933147,0.1736076772419238
710,3,0.7860979197847384,0.1737481694848345
711,3,0.7868795477602194,0.1738886617277452
712,3,0.7807554681778242,0.1740291539706559
713,3,0.7776510055567225,0.1741696462135666
714,3,0.7786250524250145,0.1743101384564774
715,3,0.7776537063217963,0.1744506306993881
716,3,0.780862433873111,0.1746011581025067
717,3,0.77484615156137,0.1747416503454174
718,3,0.7710509127330057,0.1748821425883281
719,3,0.7662619761039072,0.1750226348312389
720,3,0.7630162273787771,0.1751631270741496
721,3,0.7668377939903889,0.1753036193170603
722,3,0.767852186283114,0.175444111559971
723,3,0.7727010210222085,0.1755946389630897
724,3,0.7745807489414216,0.1757351312060004
725,3,0.7795204496269444,0.1758756234489111
726,3,0.7751941690656564,0.1760161156918218
727,3,0.7768867908925654,0.1761566079347325
728,3,0.7742579587896328,0.1762971001776432
729,3,0.7759624781034886,0.1764375924205539
730,3,0.7754227691513724,0.1765780846634647
731,3,0.7773063675930071,0.1767286120665833
732,3,0.7798983598991316,0.176869104309494
733,3,0.7772442047781949,0.1770095965524047
734,3,0.7805811057197205,0.1771500887953155
735,3,0.7809306990870927,0.1772905810382262
736,3,0.7804414966545149,0.1774310732811369
737,3,0.7791699989231172,0.1775715655240476
738,3,0.7713649418202958,0.1777120577669583
739,3,0.7654174549713618,0.1778625851700769
740,3,0.760700571930827,0.1780030774129877
741,3,0.7541361966482539,0.1781435696558984
742,3,0.7556271536063687,0.1782840618988091
743,3,0.7531518992455325,0.1784245541417198
744,3,0.7506679765040639,0.1785650463846305
745,3,0.7459288375353985,0.1787055386275413
746,3,0.7429417130965557,0.178846030870452
747,3,0.7436595229991907,0.1789965582735706
748,3,0.751156123971004,0.1791370505164813
749,3,0.7557080707155106,0.179277542759392
750,3,0.762263104999587,0.1794180350023027
751,3,0.7604526880599936,0.1795585272452135
752,3,0.7626484913642243,0.1796990194881242
753,3,0.7604108484484362,0.1798395117310349
754,3,0.7642823695754987,0.1799800039739456
755,3,0.7611921455751409,0.1801305313770642
756,3,0.7654304891046256,0.180271023619975
757,3,0.7686354886969817,0.1804115158628857
758,3,0.7650869762022744,0.1805520081057964
759,3,0.7651404394859228,0.1806925003487071
760,3,0.7654505434513851,0.1808329925916178
761,3,0.7672091274437856,0.1809734848345285
762,3,0.7717970272915603,0.1811139770774393
763,3,0.7760929813608923,0.1812645044805579
764,3,0.7885210564267333,0.1814049967234686
765,3,0.7874736963553555,0.1815454889663793
766,3,0.7829077689045337,0.18168598120929
767,3,0.7896177898207752,0.1818264734522008
768,3,0.7917269829917934,0.1819669656951115
769,3,0.7915153817222345,0.1821074579380222
770,3,0.7988251432998735,0.1822579853411408
771,3,0.8003123036815,0.1823984775840516
772,3,0.7987634295712907,0.1825389698269623
773,3,0.8002437426841004,0.182679462069873
774,3,0.7971947229246891,0.1828199543127837
775,3,0.7994039806306635,0.1829604465556944
776,3,0.7977139790096183,0.1831009387986051
777,3,0.7948489049860644,0.1832414310415158
778,3,0.7952064457079671,0.1833919584446345
779,3,0.795955451466994,0.1835324506875452
780,3,0.7955803646894837,0.1836729429304559
781,3,0.7933676295605643,0.1838134351733666
782,3,0.789248789018465,0.1839539274162774
783,3,0.7852970635849569,0.1840944196591881
784,3,0.7757314226418576,0.1842349119020988
785,3,0.7766947197829293,0.1843754041450095
786,3,0.7704365738780382,0.1845259315481281
787,3,0.7708618325885325,0.1846664237910388
788,3,0.7713976969804651,0.1848069160339496
789,3,0.7741243597360518,0.1849474082768603
790,3,0.7687609598641434,0.185087900519771
791,3,0.768808543276428,0.1852283927626817
792,3,0.7675428131102384,0.1853688850055924
793,3,0.7698246183879399,0.1855093772485032
794,3,0.774393910405965,0.1856599046516218
795,3,0.7747222455831991,0.1858003968945325
796,3,0.769161301329231,0.1859408891374432
797,3,0.7648895783328327,0.1860813813803539
798,3,0.7623307446765109,0.1862218736232647
799,3,0.768815568216372,0.1863623658661754
800,3,0.7665462629201896,0.1865028581090861
801,3,0.7679433966122516,0.1866433503519968
802,3,0.767561229036904,0.1867938777551154
803,3,0.7679986672446959,0.1869343699980261
804,3,0.760730176259205,0.1870748622409369
805,3,0.7649334265406196,0.1872153544838476
806,3,0.7648972818552535,0.1873558467267583
807,3,0.7621513238177964,0.187496338969669
808,3,0.7676479403191937,0.1876368312125797
809,3,0.7654138430084737,0.1877773234554905
810,3,0.7679031953350772,0.1879278508586091
811,3,0.7667101837534348,0.1880683431015198
812,3,0.7627736293569876,0.1882088353444305
813,3,0.7618585164674573,0.1883493275873412
814,3,0.7590419456702917,0.1884898198302519
815,3,0.7595724056110587,0.1886303120731627
816,3,0.7617213459757141,0.1887708043160734
817,3,0.7611303006570797,0.1889112965589841
818,3,0.7627504415380092,0.1890618239621027
819,3,0.7562120481272876,0.1892023162050135
820,3,0.7578847731731667,0.1893428084479242
821,3,0.7510696491780032,0.1894833006908349
822,3,0.7535985999097037,0.1896237929337456
823,3,0.7543267701753213,0.1897642851766563
824,3,0.7537585813419238,0.189904777419567
825,3,0.7527901074933122,0.1900553048226857
826,3,0.750437222758715,0.1901957970655964
827,3,0.7514376470220799,0.1903362893085071
828,3,0.7480610650643507,0.1904767815514178
829,3,0.7493783901436057,0.1906172737943285
830,3,0.7517671711973234,0.1907577660372393
831,3,0.7498466702784626,0.19089825828015
832,3,0.750701342806681,0.1910387505230607
833,3,0.7570524513609025,0.1911892779261793
834,3,0.7595435588890124,0.19132977016909
835,3,0.7631084615147916,0.1914702624120008
836,3,0.7595445218431075,0.1916107546549115
837,3,0.7486825039564079,0.1917512468978222
838,3,0.7441372266740912,0.1918917391407329
839,3,0.7463222112188205,0.1920322313836436
840,3,0.7474629604072394,0.1921727236265543
841,3,0.75128419651096,0.192323251029673
842,3,0.7428452722280776,0.1924637432725837
843,3,0.7431131658504763,0.1926042355154944
844,3,0.7463675151718236,0.1927447277584051
845,3,0.7496854698700784,0.1928852200013158
846,3,0.751315611909919,0.1930257122442266
847,3,0.7584723760699651,0.1931662044871373
848,3,0.7621764781668355,0.193306696730048
849,3,0.7571228098669004,0.1934572241331666
850,3,0.7559007317706175,0.1935977163760773
851,3,0.7535815746452541,0.1937382086189881
852,3,0.7453747343982249,0.1938787008618988
853,3,0.7494418794780386,0.1940191931048095
854,3,0.7498171827273377,0.1941596853477202
855,3,0.752392254953368,0.1943001775906309
856,3,0.7527208526071408,0.1944406698335417
857,3,0.7541645850168375,0.1945911972366603
858,3,0.755710423415531,0.194731689479571
859,3,0.7501438135692616,0.1948721817224817
860,3,0.7512561409035916,0.1950126739653924
861,3,0.7503713086947996,0.1951531662083031
862,3,0.7489450577779283,0.1952936584512138
863,3,0.746882453195626,0.1954341506941246
864,3,0.7495908954983782,0.1955746429370353
865,3,0.7511815068297699,0.1957251703401539
866,3,0.7466817505152267,0.1958656625830646
867,3,0.746447268150609,0.1960061548259754
868,3,0.7376407643769822,0.1961466470688861
869,3,0.7370434302744155,0.1962871393117968
870,3,0.7410279135606497,0.1964276315547075
871,3,0.7410580772690615,0.1965681237976182
872,3,0.7392712716860612,0.1967086160405289
873,3,0.7401863488305089,0.1968591434436476
874,3,0.7413527818110972,0.1969996356865583
875,3,0.740547699114809,0.197140127929469
876,3,0.7452464917165413,0.1972806201723797
877,3,0.745031390885656,0.1974211124152904
878,3,0.739996312469902,0.1975616046582012
879,3,0.7408330911348446,0.1977020969011119
880,3,0.7444259758077069,0.1978526243042305
881,3,0.7393267898526571,0.1979931165471412
882,3,0.7325314965582106,0.1981336087900519
883,3,0.7321370985422585,0.1982741010329627
884,3,0.7305251844103507,0.1984145932758734
885,3,0.7384637550393298,0.1985550855187841
886,3,0.7390650643941651,0.1986955777616948
887,3,0.7367267550267312,0.1988360700046055
888,3,0.7390575916404624,0.1989865974077241
889,3,0.7406748879627936,0.1991270896506349
890,3,0.7401959072434545,0.1992675818935456
891,3,0.738717706753666,0.1994080741364563
892,3,0.7324280809583307,0.199548566379367
893,3,0.733683927482088,0.1996890586222778
894,3,0.7317315607922795,0.1998295508651885
895,3,0.7282399857413534,0.1999700431080992
896,3,0.7210081360927567,0.2001205705112178
897,3,0.7216302933382366,0.2002610627541285
898,3,0.7257339214086681,0.2004015549970392
899,3,0.7255693132696936,0.20054204723995
900,3,0.7281464119198673,0.2006825394828607
901,3,0.7330703643127283,0.2008230317257714
902,3,0.7310851173051766,0.2009635239686821
903,3,0.7263883521574264,0.2011040162115928
904,3,0.7274014419887099,0.2012545436147114
905,3,0.7304206843813618,0.2013950358576222
906,3,0.7274684403514313,0.2015355281005329
907,3,0.7255616111260047,0.2016760203434436
908,3,0.7284102351893011,0.2018165125863543
909,3,0.7227007032104028,0.2019570048292651
910,3,0.7211560135383733,0.2020974970721758
911,3,0.7209166182590913,0.2022379893150865
912,3,0.725800072758345,0.2023885167182051
913,3,0.7228343442239827,0.2025290089611158
914,3,0.7269839469268302,0.2026695012040265
915,3,0.7289924723231005,0.2028099934469373
916,3,0.7202489435076559,0.202950485689848
917,3,0.7161636932220217,0.2030909779327587
918,3,0.718648984837926,0.2032314701756694
919,3,0.7277395792673464,0.2033719624185801
920,3,0.7259272898797197,0.2035224898216988
921,3,0.7266042698617953,0.2036629820646095
922,3,0.7220578226883161,0.2038034743075202
923,3,0.7205346357823164,0.2039439665504309
924,3,0.7210261247829848,0.2040844587933416
925,3,0.7197113612077903,0.2042249510362523
926,3,0.719473963999136,0.2043654432791631
927,3,0.7260253924735057,0.2045159706822817
928,3,0.7240159801135692,0.2046564629251924
929,3,0.7200892310173206,0.2047969551681031
930,3,0.7215071931016963,0.2049374474110138
931,3,0.717364181129856,0.2050779396539246
932,3,0.7152524137822234,0.2052184318968353
933,3,0.7226399464215053,0.205358924139746
934,3,0.7200047356352046,0.2054994163826567
935,3,0.7157761749045418,0.2056499437857754
936,3,0.7170770401190248,0.2057904360286861
937,3,0.7212159612551483,0.2059309282715968
938,3,0.7237861438084796,0.2060714205145075
939,3,0.727786767704845,0.2062119127574182
940,3,0.731544725039078,0.2063524050003289
941,3,0.7291414702594193,0.2064928972432397
942,3,0.7276011036352785,0.2066333894861504
943,3,0.7228058959316637,0.206783916889269
944,3,0.7213633602501011,0.2069244091321797
945,3,0.7202338442034704,0.2070649013750904
946,3,0.7233888813018916,0.2072053936180011
947,3,0.7281029715252941,0.2073458858609119
948,3,0.7334968613645759,0.2074863781038226
949,3,0.7336207190679588,0.2076268703467333
950,3,0.7362472904695667,0.207767362589644
951,3,0.7315787208110945,0.2079178899927626
952,3,0.7321650708697532,0.2080583822356734
953,3,0.7255067278693679,0.2081988744785841
954,3,0.7238734928487482,0.2083393667214948
955,3,0.7206667019859803,0.2084798589644055
956,3,0.7244989937727953,0.2086203512073162
957,3,0.7187903638029816,0.208760843450227
958,3,0.717426986892474,0.2089013356931377
959,3,0.7134725560340249,0.2090518630962563
960,3,0.7104213475068551,0.209192355339167
961,3,0.7089832600125437,0.2093328475820777
962,3,0.7030281008964878,0.2094733398249884
963,3,0.6999500843710541,0.2096138320678992
964,3,0.6997897211474632,0.2097543243108099
965,3,0.7043637558587259,0.2098948165537206
966,3,0.7083761456648691,0.2100353087966313
967,3,0.7075805821755372,0.2101858361997499
968,3,0.7059149986702401,0.2103263284426607
969,3,0.6963244936462503,0.2104668206855714
970,3,0.6987400031159907,0.2106073129284821
971,3,0.6931210171305706,0.2107478051713928
972,3,0.6979220284263737,0.2108882974143035
973,3,0.7021473158304832,0.2110287896572142
974,3,0.704750100026813,0.211169281900125
975,3,0.7067053780718917,0.2113198093032436
976,3,0.7115409376301585,0.2114603015461543
977,3,0.7124772072980858,0.211600793789065
978,3,0.707008192225107,0.2117412860319757
979,3,0.7073652472302459,0.2118817782748865
980,3,0.7091437505475878,0.2120222705177972
981,3,0.7078543704076823,0.2121627627607079
982,3,0.7058423080842088,0.2123132901638265
983,3,0.7034644207801775,0.2124537824067373
984,3,0.6989906618184457,0.212594274649648
985,3,0.705698322924473,0.2127347668925587
986,3,0.6993946962307727,0.2128752591354694
987,3,0.6989185823367781,0.2130157513783801
988,3,0.6932206170808285,0.2131562436212908
989,3,0.6905749792258479,0.2132967358642016
990,3,0.6910509111097981,0.2134472632673202
991,3,0.6888523315268827,0.2135877555102309
992,3,0.6939621496077321,0.2137282477531416
993,3,0.6940320833779238,0.2138687399960523
994,3,0.6942712056196637,0.2140092322389631
995,3,0.6911774223051615,0.2141497244818738
996,3,0.6976976449247186,0.2142902167247845
997,3,0.6969463367452085,0.2144307089676952
998,3,0.7018622406876753,0.2145812363708138
999,3,0.700415309929746,0.2147217286137245
1000,3,0.6942354310332451,0.2148622208566353
1001,3,0.693262374454,0.215002713099546
1002,3,0.7022145804427362,0.2151432053424567
1003,3,0.7057629693905022,0.2152836975853674
1004,3,0.7047779320733384,0.2154241898282781
1005,3,0.704215291236657,0.2155646820711889
1006,3,0.7016758320446904,0.2157152094743075
1007,3,0.7090343686735716,0.2158557017172182
1008,3,0.7000578293934602,0.2159961939601289
1009,3,0.6974143013006467,0.2161366862030396
1010,3,0.6907518236002753,0.2162771784459504
1011,3,0.6929042179795782,0.2164176706888611
1012,3,0.697878216710626,0.2165581629317718
1013,3,0.7018150499270294,0.2166986551746825
1014,3,0.7045779180002971,0.2168491825778011
1015,3,0.7042879231566157,0.2169896748207118
1016,3,0.7026079052095833,0.2171301670636226
1017,3,0.7017042797970208,0.2172706593065333
1018,3,0.7053962837412971,0.217411151549444
1019,3,0.7108714033277976,0.2175516437923547
1020,3,0.7031791521561359,0.2176921360352654
1021,3,0.6980757338062202,0.2178326282781761
1022,3,0.6972158211260562,0.2179831556812948
1023,3,0.700448639532901,0.2181236479242055
1024,3,0.7009047031218757,0.2182641401671162
1025,3,0.69915102301809,0.2184046324100269
1026,3,0.6989574129123803,0.2185451246529376
1027,3,0.6881841489786753,0.2186856168958484
1028,3,0.6880002877755779,0.2188261091387591
1029,3,0.6825067378892441,0.2189666013816698
1030,3,0.6805582048526222,0.2191171287847884
1031,3,0.6828031662585777,0.2192576210276992
1032,3,0.684868692573924,0.2193981132706099
1033,3,0.6841548750800375,0.2195386055135206
1034,3,0.6771300840282173,0.2196790977564313
1035,3,0.6795936694481585,0.219819589999342
1036,3,0.6806295817452241,0.2199600822422527
1037,3,0.6782790483592008,0.2201106096453714
1038,3,0.6800352724690184,0.2202511018882821
1039,3,0.6779414151402415,0.2203915941311928
1040,3,0.6742621239300111,0.2205320863741035
1041,3,0.6648388947486699,0.2206725786170142
1042,3,0.6694392513089493,0.220813070859925
1043,3,0.6683742489821544,0.2209535631028357
1044,3,0.6645143135072357,0.2210940553457464
1045,3,0.6627416182084737,0.221244582748865
1046,3,0.6608518182423377,0.2213850749917757
1047,3,0.6628490089806051,0.2215255672346864
1048,3,0.6627762687418987,0.2216660594775972
1049,3,0.664378005733622,0.2218065517205079
1050,3,0.6669586198557146,0.2219470439634186
1051,3,0.6663472030384189,0.2220875362063293
1052,3,0.6623205094328308,0.22222802844924
1053,3,0.6612157890881042,0.2223785558523587
1054,3,0.6639524009798082,0.2225190480952694
1055,3,0.6633148512273747,0.2226595403381801
1056,3,0.6685266385456107,0.2228000325810908
1057,3,0.6627345361373849,0.2229405248240015
1058,3,0.6622795914016799,0.2230810170669123
1059,3,0.6604164112429411,0.223221509309823
1060,3,0.6613537335143987,0.2233620015527337
1061,3,0.6638187450927587,0.2235125289558523
1062,3,0.6616138246331806,0.223653021198763
1063,3,0.66288557063219,0.2237935134416738
1064,3,0.6619141139029151,0.2239340056845845
1065,3,0.661603032017602,0.2240744979274952
1066,3,0.6625855521914081,0.2242149901704059
1067,3,0.6634348744951168,0.2243554824133166
1068,3,0.663381863741481,0.2244959746562274
1069,3,0.6688683354378441,0.224646502059346
1070,3,0.66822476508384,0.2247869943022567
1071,3,0.6650039114627647,0.2249274865451674
1072,4,0.7885753742040064,0.16
1073,4,0.7872677555871949,0.1601505274031186
1074,4,0.7891686644442133,0.1603010548062372
1075,4,0.7863368290470337,0.1604515822093558
1076,4,0.7898492168128164,0.1606121447726824
1077,4,0.7893776506867866,0.160762672175801
1078,4,0.789933776402134,0.1609131995789196
1079,4,0.7907234693812821,0.1610637269820383
1080,4,0.7864972926071592,0.1612242895453648
1081,4,0.7873364463740309,0.1613748169484834
1082,4,0.7914851158833264,0.1615253443516021
1083,4,0.7853608252850052,0.1616859069149286
1084,4,0.7836423287638624,0.1618364343180472
1085,4,0.7852627270660799,0.1619869617211658
1086,4,0.78928498604272,0.1621374891242845
1087,4,0.7870931771459687,0.162298051687611
1088,4,0.7906779061969713,0.1624485790907296
1089,4,0.7929371885784835,0.1625991064938483
1090,4,0.7997874655725533,0.1627496338969669
1091,4,0.7921343814415586,0.1629101964602934
1092,4,0.7894520411783889,0.163060723863412
1093,4,0.7900272429020456,0.1632112512665307
1094,4,0.7918081537399169,0.1633718138298572
1095,4,0.793734844495955,0.1635223412329758
1096,4,0.7925464357763065,0.1636728686360944
1097,4,0.7949299383464256,0.1638233960392131
1098,4,0.7924769352922418,0.1639839586025396
1099,4,0.7929426063195728,0.1641344860056582
1100,4,0.7971266303774427,0.1642850134087769
1101,4,0.7975490428036777,0.1644355408118955
1102,4,0.7987303852429435,0.164596103375222
1103,4,0.7968355863269897,0.1647466307783406
1104,4,0.7988055186948373,0.1648971581814593
1105,4,0.7918516654091905,0.1650577207447858
1106,4,0.7913820529637652,0.1652082481479044
1107,4,0.7952918489207028,0.1653587755510231
1108,4,0.8030402744074413,0.1655093029541417
1109,4,0.8125822126039488,0.1656698655174682
1110,4,0.8129204745577069,0.1658203929205869
1111,4,0.8053384511243102,0.1659709203237055
1112,4,0.8037667450175372,0.166131482887032
1113,4,0.7964572560616885,0.1662820102901506
1114,4,0.7921802031251708,0.1664325376932693
1115,4,0.7920118532969926,0.1665830650963879
1116,4,0.7870880011090503,0.1667436276597144
1117,4,0.7959081114593032,0.1668941550628331
1118,4,0.7993439016880853,0.1670446824659517
1119,4,0.8031397306620237,0.1671952098690703
1120,4,0.798984732978679,0.1673557724323968
1121,4,0.7947794219849206,0.1675062998355155
1122,4,0.7881643164792336,0.1676568272386341
1123,4,0.788684991751289,0.1678173898019606
1124,4,0.7880118628407066,0.1679679172050792
1125,4,0.7877657712021469,0.1681184446081979
1126,4,0.7880203400026422,0.1682689720113165
1127,4,0.7941236243596358,0.168429534574643
1128,4,0.7861154299269569,0.1685800619777617
1129,4,0.7865005556326425,0.1687305893808803
1130,4,0.7890500978250254,0.1688811167839989
1131,4,0.7862423048427711,0.1690416793473254
1132,4,0.7892374065800154,0.1691922067504441
1133,4,0.788044414822451,0.1693427341535627
1134,4,0.7908787834683986,0.1695032967168892
1135,4,0.7866164362467605,0.1696538241200079
1136,4,0.7907781395272245,0.1698043515231265
1137,4,0.7945244015737367,0.1699548789262451
1138,4,0.7946847750649709,0.1701154414895717
1139,4,0.7999473584409085,0.1702659688926903
1140,4,0.7928926101700806,0.1704164962958089
1141,4,0.7939856089812405,0.1705770588591354
1142,4,0.7936511200001174,0.1707275862622541
1143,4,0.7982040799202421,0.1708781136653727
1144,4,0.8025578478357377,0.1710286410684913
1145,4,0.7990450898381128,0.1711892036318179
1146,4,0.7890023728106058,0.1713397310349365
1147,4,0.7879743950909062,0.1714902584380551
1148,4,0.7931804228546581,0.1716407858411737
1149,4,0.7950543980896692,0.1718013484045003
1150,4,0.7966539391318888,0.1719518758076189
1151,4,0.7930757179831129,0.1721024032107375
1152,4,0.7907910377433686,0.172262965774064
1153,4,0.7876668525115024,0.1724134931771827
1154,4,0.7873026001176934,0.1725640205803013
1155,4,0.7813033364532173,0.1727145479834199
1156,4,0.7836240179461034,0.1728751105467465
1157,4,0.7866717690393998,0.1730256379498651
1158,4,0.7866409239662534,0.1731761653529837
1159,4,0.7811515358615805,0.1733266927561023
1160,4,0.7848497679764465,0.1734872553194289
1161,4,0.7772371998323627,0.1736377827225475
1162,4,0.7753230932877081,0.1737883101256661
1163,4,0.7740499437804835,0.1739488726889927
1164,4,0.7722091378543201,0.1740994000921113
1165,4,0.7676646575394813,0.1742499274952299
1166,4,0.775469299578362,0.1744004548983485
1167,4,0.7696390000267488,0.1745610174616751
1168,4,0.767167492848306,0.1747115448647937
1169,4,0.7656463968785919,0.1748620722679123
1170,4,0.7642505993921183,0.175012599671031
1171,4,0.7600203037758325,0.1751731622343575
1172,4,0.7662607591403213,0.1753236896374761
1173,4,0.7654542936148808,0.1754742170405947
1174,4,0.7697259187440434,0.1756347796039213
1175,4,0.7660063228285834,0.1757853070070399
1176,4,0.7569884594744654,0.1759358344101585
1177,4,0.7587757070396998,0.1760863618132772
1178,4,0.7653649894371582,0.1762469243766037
1179,4,0.7650399109743908,0.1763974517797223
1180,4,0.7686136801507807,0.176547979182841
1181,4,0.7727304090706624,0.1767085417461675
1182,4,0.7714395891586128,0.1768590691492861
1183,4,0.7757658531656948,0.1770095965524047
1184,4,0.7817487813989039,0.1771601239555233
1185,4,0.7813061462554601,0.1773206865188499
1186,4,0.7831168544356607,0.1774712139219685
1187,4,0.78531226287339,0.1776217413250871
1188,4,0.7769319678460767,0.1777722687282058
1189,4,0.7798390615637945,0.1779328312915323
1190,4,0.7770598346396371,0.1780833586946509
1191,4,0.7747487070314956,0.1782338860977695
1192,4,0.7771321620812449,0.1783944486610961
1193,4,0.7790154461509826,0.1785449760642147
1194,4,0.7820388071819447,0.1786955034673333
1195,4,0.7892667100471545,0.178846030870452
1196,4,0.7901520986970852,0.1790065934337785
1197,4,0.7905481214620919,0.1791571208368971
1198,4,0.7846063861297079,0.1793076482400158
1199,4,0.7761853975487262,0.1794581756431344
1200,4,0.7711526368381425,0.1796187382064609
1201,4,0.7686790339909985,0.1797692656095795
1202,4,0.7656694096904343,0.1799197930126982
1203,4,0.7713600526238983,0.1800803555760247
1204,4,0.7688257556924138,0.1802308829791433
1205,4,0.7654960734797958,0.180381410382262
1206,4,0.7681629361740102,0.1805319377853806
1207,4,0.7685344310805937,0.1806925003487071
1208,4,0.7654219224056071,0.1808430277518257
1209,4,0.7714550068691258,0.1809935551549444
1210,4,0.7675838195099549,0.1811541177182709
1211,4,0.7742716348211152,0.1813046451213895
1212,4,0.7654252894443079,0.1814551725245081
1213,4,0.765158337798528,0.1816056999276268
1214,4,0.7605526998270354,0.1817662624909533
1215,4,0.7627733248087141,0.1819167898940719
1216,4,0.7592457459936129,0.1820673172971906
1217,4,0.7580017116738246,0.1822178447003092
1218,4,0.7554255136587692,0.1823784072636357
1219,4,0.752983741834832,0.1825289346667544
1220,4,0.7508394080403773,0.182679462069873
1221,4,0.7498942446516333,0.1828400246331995
1222,4,0.7380866140591933,0.1829905520363181
1223,4,0.742932462748943,0.1831410794394368
1224,4,0.7431553914053196,0.1832916068425554
1225,4,0.7411487247863889,0.1834521694058819
1226,4,0.7484268085999826,0.1836026968090006
1227,4,0.7520798925761902,0.1837532242121192
1228,4,0.7511987284675012,0.1839037516152378
1229,4,0.7494495734613763,0.1840643141785644
1230,4,0.7471984978183903,0.184214841581683
1231,4,0.7499634827985014,0.1843653689848016
1232,4,0.7472409951384711,0.1845259315481281
1233,4,0.7479354582098346,0.1846764589512468
1234,4,0.7490304836919307,0.1848269863543654
1235,4,0.7559158871721785,0.184977513757484
1236,4,0.7595111631959651,0.1851380763208105
1237,4,0.7541274333617899,0.1852886037239292
1238,4,0.7542422238147399,0.1854391311270478
1239,4,0.7539083160924775,0.1855996936903743
1240,4,0.7516120576846429,0.1857502210934929
1241,4,0.7538309437715376,0.1859007484966116
1242,4,0.7573542503179641,0.1860512758997302
1243,4,0.766919689478392,0.1862118384630567
1244,4,0.7645698692805718,0.1863623658661754
1245,4,0.7591343279716627,0.186512893269294
1246,4,0.752201673500693,0.1866634206724126
1247,4,0.7538036345131446,0.1868239832357391
1248,4,0.7569196630293408,0.1869745106388578
1249,4,0.7569478152402219,0.1871250380419764
1250,4,0.7556299367339424,0.1872856006053029
1251,4,0.7556634509314881,0.1874361280084216
1252,4,0.7483557786320651,0.1875866554115402
1253,4,0.7455002959554589,0.1877371828146588
1254,4,0.7416345023688342,0.1878977453779854
1255,4,0.7411217823563823,0.188048272781104
1256,4,0.7385833876814643,0.1881988001842226
1257,4,0.7394418011970781,0.1883493275873412
1258,4,0.7376372031418358,0.1885098901506678
1259,4,0.739561492735039,0.1886604175537864
1260,4,0.7466875445118961,0.188810944956905
1261,4,0.7521714573345586,0.1889715075202316
1262,4,0.7504661026713512,0.1891220349233502
1263,4,0.7559781576967282,0.1892725623264688
1264,4,0.7525537263966553,0.1894230897295874
1265,4,0.7572430249813333,0.189583652292914
1266,4,0.7480903743308401,0.1897341796960326
1267,4,0.7452534868710209,0.1898847070991512
1268,4,0.7427774466205744,0.1900352345022699
1269,4,0.7466003598694112,0.1901957970655964
