,tsid,x,b,interpolated_x,interpolated_b
1036,3,0.9363984693573812,0.0628275748015259,0.93159575159346,0.0625020354446621
1037,3,0.9336976049459528,0.0628878953294154,0.9335223711869776,0.0629270557991087
1038,3,0.9315382451776486,0.0633704595525311,0.9316205065021554,0.0633520761535553
1039,3,0.930826109124679,0.0637927032477575,0.9308524307066822,0.0637770965080019
1040,3,0.9322881846764488,0.0640641456232601,0.9314295462255964,0.0642021168624485
1041,3,0.9318261994798962,0.0641244661511496,0.9363687421712454,0.0646271372168952
1042,3,0.9308776558924036,0.0641546264150943,0.934592844950488,0.0650521575713418
1043,3,0.9368360686630616,0.0646673509021548,0.9321151962667072,0.0654771779257884
1044,3,0.9294516820700408,0.0659340819878337,0.9296375475829264,0.065902198280235
1045,3,0.930923121761828,0.0660547230436127,0.9324158374251929,0.0663272186346816
1046,3,0.9313693690577584,0.0661753640993916,0.9353447611849915,0.0667522389891283
1047,3,0.9361497368522488,0.0668690501701206,0.9392473863972188,0.0671772593435749
1048,3,0.9397872377158668,0.0672309733374574,0.938704118056423,0.0676022796980215
1049,3,0.9392652848078928,0.0674722554490153,0.9368697887414192,0.0680273000524681
1050,3,0.9310647294449172,0.0693723520775337,0.9350354594264154,0.0684523204069147
1051,3,0.9316075626789776,0.0694326726054232,0.9332011301114116,0.0688773407613614
1052,3,0.9362094295489009,0.0715740513454995,0.931366800796408,0.069302361115808
1053,3,0.9361378687453744,0.0717248526652232,0.9322408980791844,0.0697273814702546
1054,3,0.9347197050642446,0.0717550129291679,0.9331542755455644,0.0701524018247012
1055,3,0.9357630709354642,0.0719661347767811,0.9340676530119444,0.0705774221791479
1056,3,0.9365181733830727,0.0720566155686153,0.9349810304783244,0.0710024425335945
1057,3,0.9307138653293586,0.0724486989998969,0.9358944079447044,0.0714274628880411
1058,3,0.9330972540104628,0.0725090195277863,0.9352014041376694,0.0718524832424877
1059,3,0.9378408731448352,0.0727201413753995,0.9332482005674638,0.0722775035969343
1060,3,0.9338577779116556,0.0729011029590679,0.9374450337250054,0.072702523951381
1061,3,0.9310926804009568,0.0738360711413547,0.9331880947971852,0.0731275443058276
1062,3,0.9259110931759482,0.0742884751005258,0.931931129323556,0.0735525646602742
1063,3,0.926663580866671,0.07437895589236,0.92947185798433,0.0739775850147208
1064,3,0.9281350381120084,0.0744091161563047,0.9278173901987288,0.0744026053691674
1065,3,0.9268776285030572,0.0746503982678626,0.9252026413419504,0.0748276257236141
1066,3,0.9177561425041604,0.0756155267140942,0.9211857488469996,0.0752526460780607
1067,3,0.9127745162093625,0.0764600141045468,0.9173895806600192,0.0756776664325073
1068,3,0.9114202943614924,0.0766409756882152,0.9148823880157326,0.0761026867869539
1069,3,0.9141942178283652,0.0768219372718836,0.9122679369255297,0.0765277071414006
1070,3,0.914741464690304,0.0769124180637179,0.9146244870727986,0.0769527274958472
1071,3,0.9143913654075086,0.0770330591194968,0.9199800094593108,0.0773777478502938
1072,3,0.9190549607886068,0.0772743412310547,0.9209967584637124,0.0778027682047404
1073,3,0.9198582641602012,0.0773346617589442,0.9211679008192364,0.078227788559187
1074,3,0.920966146382098,0.0777267451902258,0.9233666720037084,0.0786528089136337
1075,3,0.9212576165798364,0.0784505915248994,0.9213687749328134,0.0790778292680803
1076,3,0.9242779271342612,0.0785410723167336,0.9203609176100884,0.0795028496225269
1077,3,0.9230480840917412,0.0786918736364573,0.9158185449831884,0.0799278699769735
1078,3,0.9214795810602728,0.0788728352201257,0.9126291778946004,0.0803528903314201
1079,3,0.9213165547634502,0.0791744378595731,0.9099205408258016,0.0807779106858668
1080,3,0.9216144446359846,0.0793855597071863,0.9098496599423554,0.0812029310403134
1081,3,0.9148453986961456,0.0800189252500257,0.9105550175387742,0.08162795139476
1082,3,0.9098417465137576,0.0807729318486441,0.9112603751351932,0.0820529717492066
1083,3,0.9122283050035592,0.0809237331683678,0.9113828875994514,0.0824779921036533
1084,3,0.9127457239647728,0.0809840536962573,0.9091257204546028,0.0829030124580999
1085,3,0.9097366819628434,0.081134855015981,0.9088004911045198,0.0833280328125465
1086,3,0.9118889839775974,0.0824317463656047,0.9095745371698116,0.0837530531669931
1087,3,0.9113611569678232,0.0824619066295494,0.9103485832351038,0.0841780735214397
1088,3,0.9117278613765496,0.082733349005052,0.91047937884546,0.0846030938758864
1089,3,0.9084898699922984,0.0829444708526652,0.9079035817092848,0.085028114230333
1090,3,0.908541371380928,0.0831857529642231,0.9093211445293424,0.0854531345847796
1091,3,0.9109581946440384,0.0845128045777915,0.9114974940807624,0.0858781549392262
1092,3,0.909518700700274,0.0847842469532941,0.9088385424663394,0.0863031752936728
1093,3,0.9079243196950588,0.085025529064852,0.904815440149101,0.0867281956481195
1094,3,0.9074404333603298,0.0850858495927415,0.9062663210965008,0.0871532160025661
1095,3,0.9116102583062248,0.0859001767192494,0.9054520596827654,0.0875782363570127
1096,3,0.9076690087691104,0.0864732217341994,0.9034367430054936,0.0880032567114593
1097,3,0.90569374037391,0.0865637025260336,0.9073499467760696,0.0884282770659059
1098,3,0.9044598288693598,0.086624023053923,0.9082078840382182,0.0888532974203526
1099,3,0.9072396762353512,0.0874383501804309,0.9082953990764724,0.0892783177747992
1100,3,0.903385472169201,0.0877399528198783,0.905657676601935,0.0897033381292458
1101,3,0.9017739701543932,0.0878002733477678,0.9047816931682752,0.0901283584836924
1102,3,0.9059740402570547,0.0883129978348283,0.9035483176943484,0.090553378838139
1103,3,0.908133893513648,0.0884939594184967,0.9028353948064683,0.0909783991925857
1104,3,0.9083574620051552,0.0895797289205072,0.9021503908087966,0.0914034195470323
1105,3,0.906510956733289,0.089609889184452,0.9014653868111248,0.0918284399014789
1106,3,0.905467449998762,0.0896400494483967,0.904406431976566,0.0922534602559255
1107,3,0.9057394078504994,0.0897305302402309,0.9039661798541028,0.0926784806103721
1108,3,0.9069014135928352,0.0897606905041756,0.9035259277316398,0.0931035009648188
1109,3,0.9068203231066502,0.0898210110320651,0.9030856756091764,0.0935285213192654
1110,3,0.904592500942662,0.0899718123517888,0.902560793628594,0.093953541673712
1111,3,0.9048858868611616,0.0900924534075677,0.8999390078802489,0.0943785620281586
1112,3,0.9034855236287688,0.0905750176306835,0.8998823791764192,0.0948035823826053
1113,3,0.9012495002166794,0.0919623897721414,0.9063166981246802,0.0952286027370519
1114,3,0.9044892457909964,0.0921735116197546,0.90345505431,0.0956536230914985
1115,3,0.9027085008351896,0.0938926466646045,0.9000647973326554,0.0960786434459451
1116,3,0.9028416400773656,0.0939228069285493,0.8954104827868395,0.0965036638003917
1117,3,0.89981007327053,0.0942545698319414,0.8969749651140817,0.0969286841548384
1118,3,0.9000296105789704,0.0944656916795545,0.8967460322067449,0.097353704509285
1119,3,0.9004321654321088,0.0947069737911124,0.8986723282410277,0.0977787248637316
1120,3,0.8998187483758857,0.0947974545829467,0.8994051346725263,0.0982037452181782
1121,3,0.9010714797613892,0.0949180956387256,0.8978150931547393,0.0986287655726248
1122,3,0.906675760251307,0.0952498585421177,0.9022577637338296,0.0990537859270715
1123,3,0.8982554892048498,0.0963054677801835,0.9019429536586864,0.0994788062815181
1124,3,0.8955033939067358,0.0963959485720177,0.8985927216953826,0.0999038266359647
1125,3,0.8952360248566785,0.0964562690999072,0.8952424897320788,0.1003288469904113
1126,3,0.8970123237819546,0.0969388333230229,0.8909563241936201,0.100753867344858
1127,3,0.8979815730515537,0.0969689935869677,0.8871063947744678,0.1011788876993046
1128,3,0.8986628438911218,0.0971801154345808,0.8842626006897102,0.1016039080537512
1129,3,0.8963693651741345,0.097270596226415,0.8822280098816779,0.1020289284081978
1130,3,0.8988298514355411,0.0978134809774203,0.8816934459203873,0.1024539487626444
1131,3,0.9004138206184799,0.0979341220331992,0.8818026475053641,0.1028789691170911
1132,3,0.897593010311525,0.0986881286318177,0.8898930065839381,0.1033039894715377
1133,3,0.9041339253616536,0.0992008531188782,0.896352744782614,0.1037290098259843
1134,3,0.8934356739356946,0.1005580649963913,0.8877378004556283,0.1041540301804309
1135,3,0.8892347219277299,0.1008898278997834,0.8846340412587937,0.1045790505348775
1136,3,0.8847933635091968,0.1014930331786782,0.8794109357919997,0.1050040708893242
1137,3,0.8816170367915435,0.1021565589854624,0.8796005005403381,0.1054290912437708
1138,3,0.8818262639778979,0.1029708861119703,0.8802324721911261,0.1058541115982174
1139,3,0.8978948257082396,0.1036344119187545,0.8828228245188946,0.106279131952664
1140,3,0.8954365489290289,0.1037852132384781,0.8854131768466632,0.1067041523071107
1141,3,0.8880083917620429,0.1041169761418703,0.8880035291744317,0.1071291726615573
1142,3,0.8840439144820132,0.1046598608928755,0.8849012785540191,0.1075541930160039
1143,3,0.8793381248219801,0.1048408224765439,0.8865710051701744,0.1079792133704505
1144,3,0.8797551331048196,0.1057757906588308,0.8853621954867529,0.1084042337248971
1145,3,0.8882106873353594,0.1071631628002886,0.883959066624214,0.1088292540793438
1146,3,0.8839463779716552,0.1074949257036807,0.8842032104426465,0.1092542744337904
1147,3,0.8873479220493817,0.1077060475512939,0.8853902335452537,0.109679294788237
1148,3,0.8844314201999912,0.1087314965254149,0.8843682029919161,0.1101043151426836
1149,3,0.8835570340509031,0.1089124581090834,0.8868867340257882,0.1105293354971302
1150,3,0.8846403297664729,0.1094855031240333,0.8852885741040969,0.1109543558515769
1151,3,0.8855740044317533,0.1097267852355912,0.8836904141824056,0.1113793762060235
1152,3,0.8847764456616041,0.1099077468192597,0.8829656938560667,0.1118043965604701
1153,3,0.8842753392185385,0.1101490289308176,0.8805423427098521,0.1122294169149167
1154,3,0.8872960847423828,0.1104204713063202,0.8790397617401073,0.1126544372693633
1155,3,0.8834401954066508,0.1114459202804412,0.8812615195370954,0.11307945762381
1156,3,0.8826816773029527,0.1120189652953912,0.8834832773340835,0.1135044779782566
1157,3,0.878082789244536,0.1124713692545623,0.8839495781427072,0.1139294983327032
1158,3,0.8847045183849173,0.1137381003402412,0.8822731500610815,0.1143545186871498
1159,3,0.882087341857396,0.1144016261470254,0.8798179169760914,0.1147795390415964
1160,3,0.8777405336226194,0.1151254724816991,0.8765242162847552,0.1152045593960431
1161,3,0.8717104858035474,0.1155175559129807,0.86966101076357,0.1156295797504897
1162,3,0.8689515770958852,0.1156683572327044,0.8679392597493094,0.1160546001049363
1163,3,0.8676077596960554,0.1161810817197649,0.8693069426729662,0.1164796204593829
1164,3,0.8660931196937138,0.1162715625115991,0.8631922582422377,0.1169046408138295
1165,3,0.8701306825444632,0.1164223638313228,0.8606277013933531,0.1173296611682762
1166,3,0.8584151179841241,0.1172366909578307,0.8613720156933187,0.1177546815227228
1167,3,0.8612862354873461,0.1173573320136096,0.8606308202933288,0.1181797018771694
1168,3,0.8629221077086352,0.1173874922775543,0.8597536761192575,0.118604722231616
1169,3,0.8612669247092294,0.1177795757088359,0.858876531945186,0.1190297425860626
1170,3,0.8613321009136892,0.1178398962367254,0.8579993877711145,0.1194547629405093
1171,3,0.8577842019171916,0.1195590312815754,0.8594537066374588,0.1198797832949559
1172,3,0.86092386751053,0.1201622365604701,0.8620784471085624,0.1203048036494025
1173,3,0.8648319139672687,0.1206448007835859,0.8636739518421717,0.1207298240038491
1174,3,0.854973587767118,0.1213686471182596,0.8578854452280884,0.1211548443582958
1175,3,0.8523187444751227,0.1218512113413753,0.8538115670722487,0.1215798647127424
1176,3,0.8522611128372445,0.1228163397876069,0.8523095680089724,0.122004885067189
1177,3,0.8554379571401179,0.123721147705949,0.8522841883620933,0.1224299054216356
1178,3,0.8538701978092191,0.1246259556242911,0.852396590959367,0.1228549257760822
1179,3,0.8497876520925377,0.1248370774719043,0.8538888673467168,0.1232799461305289
1180,3,0.855278602936483,0.1256815648623569,0.8553811437340666,0.1237049664849755
1181,3,0.8516208826503489,0.1260736482936385,0.8547295621831933,0.1241299868394221
1182,3,0.8549222549079591,0.1264958919888648,0.8539931300488166,0.1245550071938687
1183,3,0.8515552611451034,0.1269784562119806,0.8507171293725841,0.1249800275483153
1184,3,0.8517297188385171,0.1270086164759253,0.8534806589413225,0.125405047902762
1185,3,0.8518578392781558,0.1274911806990411,0.8538932246303061,0.1258300682572086
1186,3,0.8528793252434087,0.128305507825549,0.8530394995274851,0.1262550886116552
1187,3,0.853607849552346,0.1283658283534385,0.8536369184000753,0.1266801089661018
1188,3,0.8537109577429178,0.1284563091452727,0.8517553429264448,0.1271051293205485
1189,3,0.8496778316757644,0.1288483925765542,0.8519067216753172,0.1275301496749951
1190,3,0.8502812697022152,0.1289087131044437,0.8524398640856357,0.1279551700294417
1191,3,0.8514465285730134,0.1290896746881121,0.8536242159318018,0.1283801903838883
1192,3,0.8512685903846082,0.1293912773275595,0.8501220172328549,0.1288052107383349
1193,3,0.8522611957755976,0.1294214375915042,0.8513636037283853,0.1292302310927816
1194,3,0.8540541466499609,0.1297230402309516,0.8536511595962946,0.1296552514472282
1195,3,0.8540712127866539,0.1297833607588411,0.8498515916831202,0.1300802718016748
1196,3,0.849834092749886,0.1298738415506753,0.849887620330906,0.1305052921561214
1197,3,0.8499491425544288,0.1312310534281884,0.849923648978692,0.130930312510568
1198,3,0.8441218990467314,0.1321358613465305,0.8491487444514667,0.1313553328650147
1199,3,0.8470943019132644,0.1322866626662542,0.8464114816016605,0.1317803532194613
1200,3,0.8465127846671161,0.1325581050417568,0.8454920352252092,0.1322053735739079
1201,3,0.8464356285400836,0.13276922688937,0.8464863661292886,0.1326303939283545
1202,3,0.8427379574235346,0.1333121116403753,0.8444863624082732,0.1330554142828011
1203,3,0.8405798510143435,0.1334025924322094,0.8402030519662894,0.1334804346372478
1204,3,0.8385359594990682,0.1338248361274358,0.8378397274424341,0.1339054549916944
1205,3,0.8330661553961772,0.1344582016702752,0.8341692118849539,0.134330475346141
1206,3,0.8431509168657405,0.1353630095886173,0.8363797198790337,0.1347554957005876
1207,3,0.8434926111418815,0.1356646122280647,0.8411168898434137,0.1351805160550342
1208,3,0.8404374110046289,0.1357852532838436,0.8434256824535072,0.1356055364094809
1209,3,0.838920846592415,0.1369916638416331,0.8401290429074787,0.1360305567639275
1210,3,0.8369450148516869,0.1372932664810805,0.8395947548578107,0.1364555771183741
1211,3,0.8365046140139586,0.1374139075368594,0.8390604668081426,0.1368805974728207
1212,3,0.8365458184293415,0.138379035983091,0.8368999261944909,0.1373056178272673
1213,3,0.8372653073959136,0.1384996770388699,0.836518136256626,0.137730638181714
1214,3,0.8333804975909358,0.1390425617898752,0.8365362817328049,0.1381556585361606
1215,3,0.8441489606504293,0.1397965683884936,0.8366856691075519,0.1385806788906072
1216,3,0.8386893924968265,0.1406108955150015,0.8336442809727553,0.1390056992450538
1217,3,0.8376681720520839,0.1413347418496752,0.8389240340027688,0.1394307195995004
1218,3,0.8384200115656465,0.1414252226415094,0.8437522512890034,0.1398557399539471
1219,3,0.845435488425046,0.1418776266006804,0.8409027482867881,0.1402807603083937
1220,3,0.8441060073147033,0.1420284279204041,0.8385555261660408,0.1407057806628403
1221,3,0.8403447402619147,0.1425411524074646,0.837955896859928,0.1411308010172869
1222,3,0.838734463745062,0.1426617934632436,0.8404452201235769,0.1415558213717336
1223,3,0.8415561982509944,0.143415800061862,0.8445255324650782,0.1419808417261802
1224,3,0.8381417197756824,0.1435666013815857,0.8413372090472726,0.1424058620806268
1225,3,0.834685872357926,0.1437174027013094,0.8393672489053765,0.1428308824350734
1226,3,0.8374555196925406,0.1439285245489225,0.8409578113779903,0.14325590278952
1227,3,0.8428485197163331,0.1455571788019383,0.8355218583046976,0.1436809231439667
1228,3,0.8379892418923298,0.1460397430250541,0.8380430111119461,0.1441059434984133
1229,3,0.8339236437982154,0.1464016661923909,0.8394503907183902,0.1445309638528599
1230,3,0.8364588537931725,0.1467032688318383,0.8408577703248343,0.1449559842073065
1231,3,0.8332608172820503,0.1475779164862356,0.8422651499312784,0.1453810045617531
1232,3,0.8296413582468285,0.148904968099804,0.840342713552725,0.1458060249161998
1233,3,0.8299330374300011,0.1489954488916383,0.8358402828997266,0.1462310452706464
1234,3,0.8288916682526649,0.1500208978657593,0.8360620733082472,0.146656065625093
1235,3,0.8283646518494228,0.1500812183936488,0.8350774140479194,0.1470810859795396
1236,3,0.830180575138614,0.1503828210330961,0.833523381856034,0.1475061063339862
1237,3,0.8314554719362202,0.1504431415609856,0.8322974562156049,0.1479311266884329
1238,3,0.8306934678315879,0.1508653852562119,0.8311382369762579,0.1483561470428795
1239,3,0.8246948945039846,0.1512876289514382,0.8299790177369109,0.1487811673973261
1240,3,0.8242360849756686,0.1513781097432724,0.8297190268268904,0.1492061877517727
1241,3,0.8234629265562876,0.151770193174554,0.8292874079867227,0.1496312081062193
1242,3,0.8227645278365251,0.1521019560779461,0.8285829872164803,0.150056228460666
1243,3,0.8227116777468247,0.1521321163418909,0.8313867014977523,0.1504812488151126
1244,3,0.8248849040428942,0.1522527573976698,0.8301126535887565,0.1509062691695592
1245,3,0.825449723349946,0.1527353216207856,0.8244735006998449,0.1513312895240058
1246,3,0.8286424158338181,0.1531274050520672,0.8234903033501363,0.1517563098784525
1247,3,0.8313851034980941,0.1532480461078461,0.823598216092999,0.1521813302328991
1248,3,0.8307467576072954,0.1533686871636251,0.8252987686660971,0.1526063505873457
1249,3,0.8318275208816103,0.1535496487472935,0.8278604205807476,0.1530313709417923
1250,3,0.8312300971527705,0.1535798090112382,0.8312705561042648,0.1534563912962389
1251,3,0.8288924458412468,0.1538814116506856,0.8288924458412468,0.1538814116506856
1252,4,0.9762715567401172,0.02,0.9762715567401172,0.02
1253,4,0.975111774022924,0.0201508013197236,0.97591647655475,0.0204475319165338
1254,4,0.973893803216056,0.0203016026394473,0.9726296271325164,0.0208950638330676
1255,4,0.9763426575564552,0.0203920834312815,0.9708344783212874,0.0213425957496014
1256,4,0.9726336346127424,0.0208746476543973,0.9714999665176284,0.0217901276661352
1257,4,0.9725625929178272,0.0212365708217342,0.9759328428405089,0.0222376595826691
1258,4,0.9691214894542578,0.0214476926693473,0.980365719163389,0.0226851914992029
1259,4,0.9693030615074296,0.0215683337251263,0.9803624154755404,0.0231327234157367
1260,4,0.9821489809708308,0.0228652250747499,0.9793503223240466,0.0235802553322705
1261,4,0.980859174579894,0.0229255456026394,0.980124533873812,0.0240277872488043
1262,4,0.9805581182985096,0.0230461866584183,0.977759406276912,0.0244753191653382
1263,4,0.9787165180072998,0.0238605137849262,0.9729505970154358,0.024922851081872
1264,4,0.9822707328159714,0.0242827574801525,0.9726049033302469,0.0253703829984058
1265,4,0.976617986309198,0.0245240395917104,0.9717740460777784,0.0258179149149396
1266,4,0.9727070138122352,0.024916123022992,0.97094318882531,0.0262654468314735
1267,4,0.9759827879242426,0.0250066038148262,0.966419973016258,0.0267129787480073
1268,4,0.9730003035157138,0.0251574051345499,0.9618920975302432,0.0271605106645411
1269,4,0.9704246029611464,0.0265447772760078,0.9593788054658748,0.0276080425810749
1270,4,0.9653981019268726,0.0267558991236209,0.9568655134015064,0.0280555744976087
1271,4,0.9626797432146588,0.0270575017630683,0.9543522213371382,0.0285031064141426
1272,4,0.9623012077988856,0.027087662027013,0.9555309619405424,0.0289506383306764
1273,4,0.9543404952466356,0.0285051944324157,0.9569655685239978,0.0293981702472102
1274,4,0.9559525855613012,0.0291083997113104,0.9586731125576406,0.029845702163744
1275,4,0.9562051847371138,0.0291988805031446,0.9621857364554254,0.0302932340802779
1276,4,0.9600026776890724,0.0301941692133209,0.96840163133156,0.0307407659968117
1277,4,0.9653197294853422,0.0304354513248788,0.9729190999192154,0.0311882979133455
1278,4,0.9729308092727346,0.0311894579234972,0.9716319526174332,0.0316358298298793
1279,4,0.9694203858800282,0.0323958684812867,0.9703297205550236,0.0320833617464131
1280,4,0.9695239346650166,0.0329689134962367,0.9694447848245072,0.032530893662947
1281,4,0.970087539224056,0.0332101956077946,0.9695461536909018,0.0329784255794808
1282,4,0.9712858644435264,0.0340848432621919,0.9703831473020684,0.0334259574960146
1283,4,0.9712227186120538,0.0342054843179709,0.9709962956703334,0.0338734894125484
1284,4,0.97175043209168,0.0343562856376946,0.9716270283241364,0.0343210213290822
1285,4,0.973187164009006,0.0344467664295288,0.970092427782205,0.0347685532456161
1286,4,0.9699964842654404,0.0347785293329209,0.9696277261264484,0.0352160851621499
1287,4,0.9692847771467072,0.0356230167233735,0.969470442384748,0.0356636170786837
1288,4,0.97025023638452,0.0358341385709867,0.9717869569256709,0.0361111489952175
1289,4,0.9713994096815748,0.0358944590988761,0.97305348089323,0.0365586809117514
1290,4,0.972208528660148,0.0363468630580472,0.9751352153259404,0.0370062128282852
1291,4,0.9725393727446092,0.0364976643777709,0.9788165609948468,0.037453744744819
1292,4,0.9750805917301872,0.0367992670172182,0.9782272842046208,0.0379012766613528
1293,4,0.9745519600608574,0.0368897478090524,0.9773567609234104,0.0383488085778866
1294,4,0.9753071710614628,0.0370405491287761,0.9673138296414018,0.0387963404944205
1295,4,0.978884072747382,0.037402472296113,0.9648561248799252,0.0392438724109543
1296,4,0.9776926888791176,0.038307280214455,0.963052593781246,0.0396914043274881
1297,4,0.976960778808024,0.0383977610062893,0.961486062039216,0.0401389362440219
1298,4,0.9693068986541014,0.0385485623260129,0.9599195302971858,0.0405864681605558
1299,4,0.9685089188411246,0.0385787225899577,0.9596559119164372,0.0410340000770896
1300,4,0.9642025206587548,0.0393628894525208,0.9592240401905964,0.0414815319936234
1301,4,0.9593461910489364,0.0407502615939787,0.9587921684647556,0.0419290639101572
1302,4,0.9589591100393762,0.0407804218579234,0.9583602967389148,0.042376595826691
1303,4,0.9573783350467212,0.0408407423858129,0.9616843803219746,0.0428241277432249
1304,4,0.9597550924112778,0.0409312231776471,0.960759209400713,0.0432716596597587
1305,4,0.9581834285878446,0.0425598774306629,0.9619697612141208,0.0437191915762925
1306,4,0.961798825259912,0.0428011595422208,0.9626835403996696,0.0441667234928263
1307,4,0.9602960129435616,0.0431027621816682,0.9617035588799868,0.0446142554093602
1308,4,0.9613712904333772,0.0434948456129497,0.9600920906157684,0.045061787325894
1309,4,0.962899959335587,0.0440678906278997,0.956742190943927,0.0455093192424278
1310,4,0.9609847025552845,0.0449425382822971,0.9533922912720856,0.0459568511589616
1311,4,0.9519543872138768,0.0461489488400866,0.951510002512994,0.0464043830754954
1312,4,0.9527944445234696,0.0462695898958655,0.9477882230176424,0.0468519149920293
1313,4,0.9481960979110956,0.0467521541189813,0.9459584772746858,0.0472994469085631
1314,4,0.9441268344392018,0.0477474428291576,0.9441287315317296,0.0477469788250969
1315,4,0.9440251296290753,0.047928404412826,0.9425443715365228,0.0481945107416307
1316,4,0.9440201421573228,0.0481395262604392,0.9414540074465636,0.0486420426581645
1317,4,0.942604853111238,0.0481696865243839,0.9395183871494917,0.0490895745746984
1318,4,0.9410617250834574,0.0488030520672234,0.9378156595462056,0.0495371064912322
1319,4,0.940816726936382,0.0488332123311681,0.93611293194292,0.049984638407766
1320,4,0.940379019297342,0.0488633725951128,0.9360654140596688,0.0504321703242998
1321,4,0.9355594792693792,0.0501301036807918,0.939868166317614,0.0508797022408337
1322,4,0.9362161841815062,0.0505221871120734,0.9405272890712792,0.0513272341573675
1323,4,0.9384494988277688,0.0507031486957418,0.940498531504504,0.0517747660739013
1324,4,0.9411153260425896,0.0510349115991339,0.9409835799447382,0.0522222979904351
1325,4,0.941119564060406,0.0511555526549128,0.9434021034780344,0.0526698299069689
1326,4,0.9403912258981012,0.051366674502526,0.9439706820535456,0.0531173618235028
1327,4,0.94059741859261,0.0521508413650891,0.9425778254865788,0.0535648937400366
1328,4,0.9443461927577506,0.0528445274358181,0.9402874060169892,0.0540124256565704
1329,4,0.9436405136282496,0.0533572519228786,0.9438491910135458,0.0544599575731042
1330,4,0.9400903040823329,0.0540509379936075,0.9476111445320812,0.0549074894896381
1331,4,0.9472967917893664,0.0548351048561707,0.9492635288341112,0.0553550214061719
1332,4,0.9487375751934758,0.0551668677595628,0.9470709403245586,0.0558025533227057
1333,4,0.9498335821634803,0.0555589511908444,0.9449188442225066,0.0562500852392395
1334,4,0.9471676580547408,0.055709752510568,0.9416068099589218,0.0566976171557733
1335,4,0.9470663638782182,0.0558002333024023,0.9370133699659386,0.0571451490723072
1336,4,0.9472448452854972,0.0558907140942365,0.9374916334688292,0.057592680988841
1337,4,0.9423645977356458,0.0566447206928549,0.9387941833572504,0.0580402129053748
1338,4,0.938043877956078,0.0569463233323022,0.9464461515311998,0.0584877448219086
1339,4,0.936833122393828,0.056976483596247,0.9480901497420338,0.0589352767384424
1340,4,0.9375744432199776,0.0576701696669759,0.9505578479646885,0.0593828086549763
1341,4,0.9361603339654956,0.0579114517785338,0.948566941768538,0.0598303405715101
1342,4,0.941095835528424,0.0581527338900917,0.9471620352689204,0.0602778724880439
1343,4,0.942650294718666,0.0582130544179812,0.9459297823711672,0.0607254044045777
1344,4,0.9472348177270472,0.0585448173213733,0.944697529473414,0.0611729363211116
1345,4,0.9481597756992846,0.0589670610165996,0.947681734446652,0.0616204682376454
1346,4,0.9489836301236914,0.0589972212805443,0.9541871978107744,0.0620680001541792
1347,4,0.9481464151686464,0.0590877020723785,0.9541791622116874,0.062515532070713
1348,4,0.9514681534416216,0.0591781828642127,0.954654061157523,0.0629630639872469
1349,4,0.9481138532148262,0.0599321894628312,0.953596575852088,0.0634105959037807
1350,4,0.9442107608326218,0.0613497218682338,0.95349926023479,0.0638581278203145
1351,4,0.952330519158502,0.0619830874110733,0.9510581951102736,0.0643056597368483
1352,4,0.9569468513267204,0.0621942092586864,0.9504533492845784,0.0647531916533821
1353,4,0.9540302177522626,0.0623751708423548,0.9439438389973605,0.065200723569916
1354,4,0.9549583509952904,0.0632498184967522,0.9415116585685774,0.0656482554864498
1355,4,0.9534105876826352,0.0633402992885864,0.9397742720890822,0.0660957874029836
1356,4,0.9544479474396488,0.063732382719868,0.9415175410715022,0.0665433193195174
1357,4,0.9512623188181676,0.0641546264150943,0.9394395726373628,0.0669908512360513
1358,4,0.9501617439875868,0.0649689535416022,0.9383340158317274,0.0674383831525851
1359,4,0.9436886497034672,0.0652102356531601,0.937228459026092,0.0678859150691189
1360,4,0.9439305782408808,0.0654213575007732,0.9371902320503764,0.0683334469856527
1361,4,0.9374999124453914,0.066024562779668,0.93745543372804,0.0687809789021865
1362,4,0.9391028727497972,0.0660547230436127,0.937720635405704,0.0692285108187204
1363,4,0.9405822272261876,0.0661452038354469,0.9338244113522712,0.0696760427352542
1364,4,0.941574226759097,0.0665674475306732,0.9300013886470712,0.070123574651788
1365,4,0.9404110183530456,0.066597607794618,0.9255635283921008,0.0705711065683218
1366,4,0.936983734943144,0.0679849799360758,0.9259491852784724,0.0710186384848556
1367,4,0.9377701287203536,0.0693120315496442,0.922823672719531,0.0714661704013895
1368,4,0.9315585787527544,0.0698850765645942,0.9198652518295708,0.0719137023179233
1369,4,0.9286047648363318,0.0703374805237653,0.9176228826538476,0.0723612342344571
1370,4,0.9254268119884655,0.0704581215795442,0.9180416255699008,0.0728087661509909
1371,4,0.9259377439281284,0.0708803652747705,0.9216524913131582,0.0732562980675247
1372,4,0.9264935980414604,0.07094068580266,0.9219542138377516,0.0737038299840586
1373,4,0.9199638854377626,0.0718756539849469,0.9223654618913166,0.0741513619005924
1374,4,0.91886929295661,0.0722978976801732,0.9221056497445524,0.0745988938171262
1375,4,0.916495178094205,0.0724185387359521,0.9238859761039282,0.07504642573366
1376,4,0.9170419031523072,0.0727201413753995,0.9259325113652032,0.0754939576501939
1377,4,0.921804978545031,0.0731423850706258,0.9268291462526518,0.0759414895667277
1378,4,0.9213608711283748,0.0734741479740179,0.9272902445522164,0.0763890214832615
1379,4,0.9217629748925152,0.0735646287658521,0.926330697283618,0.0768365533997953
1380,4,0.9224259365693348,0.0740471929889679,0.922650978356456,0.0772840853163291
