,tsid,x,c,p,k
591,2,0.1997177623087861,0.2123183743677241,0.0403242997119579,0.3984912130304329
592,2,0.2010774399264346,0.215224637034585,0.0446215307954639,0.3987312473210458
593,2,0.2027250575666052,0.21603152120693,0.0435951048752484,0.3989712816116588
594,2,0.2004911391125625,0.2143267238347248,0.0472355650939923,0.3992513216173739
595,2,0.2019188782649355,0.2124948212308985,0.0463509028986837,0.3994913559079868
596,2,0.1989027510941529,0.2126104164209789,0.0450702824050927,0.3997313901985998
597,2,0.1975411929570475,0.2144917808675535,0.0417359963840742,0.4000114302043149
598,2,0.1976058091035034,0.214136302702294,0.0423995655272483,0.4002514644949279
599,2,0.1943130061051304,0.2095810120613984,0.0391111500760756,0.4004914987855408
600,2,0.1956126721396376,0.2142262910342456,0.0416415037277771,0.4007315330761537
601,2,0.194739168205761,0.2177200889711352,0.0429997592839374,0.4010115730818688
602,2,0.195392166143682,0.2200072544778759,0.0395489203541621,0.4012516073724818
603,2,0.1916116303164552,0.2222963740972967,0.0412904474772521,0.4014916416630947
604,2,0.1903249299366206,0.2215815405050182,0.0413384942985146,0.4017716816688098
605,2,0.1876535368707165,0.2218982588727876,0.0421228807932325,0.4020117159594227
606,2,0.1922161028707231,0.2229401483369367,0.0472722860340834,0.4022517502500357
607,2,0.1946298744554323,0.2227100317158768,0.051018557557352,0.4025317902557508
608,2,0.1928373149681254,0.2248583693076417,0.050570179281745,0.4027718245463638
609,2,0.1926929413426512,0.2259232614209666,0.0470072057228979,0.4030118588369767
610,2,0.1932813898555496,0.2249240502125896,0.0486208867528379,0.4032918988426918
611,2,0.1945627594248176,0.2241536192233634,0.0521262042319642,0.4035319331333047
612,2,0.1960458385727212,0.2242407177652084,0.0557887837946652,0.4037719674239177
613,2,0.1996417694215664,0.2221743493665134,0.0594977346857563,0.4040520074296328
614,2,0.1993693207401498,0.225702741061819,0.064017592025041,0.4042920417202457
615,3,0.1409030688162682,0.2194931450462723,-0.0056026018917882,0.32
616,3,0.1415400660305069,0.2174054069172445,0.0016601037337294,0.3202400342906129
617,3,0.1360255278429994,0.2162843580925522,0.0034799479472585,0.3204800685812259
618,3,0.1402307072083024,0.2170266803364477,0.0048790126652139,0.320760108586941
619,3,0.1423774488054128,0.2112383219628068,0.008269977728421,0.3210001428775539
620,3,0.1450960748661002,0.2155370527692438,0.0094692808522012,0.3212401771681669
621,3,0.143116404181877,0.2165631940305795,0.0112758068260888,0.321520217173882
622,3,0.1405375947815994,0.2183774653624101,0.0110407313659186,0.3217602514644949
623,3,0.1392143799755343,0.2137983412702296,0.012808981235362,0.32204029147021
624,3,0.1454961532422286,0.2139258460046392,0.0063710425515897,0.322280325760823
625,3,0.1469169315071109,0.2129545832631877,0.0069499432382306,0.3225203600514359
626,3,0.1487783540177788,0.2138438794807773,0.0058371829667834,0.322800400057151
627,3,0.1499330729603864,0.2116154695916757,0.0052251548455289,0.3230404343477639
628,3,0.1497465810136754,0.2126791094341596,0.0110539802472655,0.323320474353479
629,3,0.149789109508058,0.210424861190944,0.0115237908629266,0.323560508644092
630,3,0.1497566849504013,0.2094583258811945,0.0110761497280703,0.3238005429347049
631,3,0.1487785570841835,0.2072714817951271,0.0114253179264439,0.3240805829404201
632,3,0.1492336914739873,0.208430958170531,0.0131088330387664,0.324320617231033
633,3,0.1550141576191949,0.2099825821112852,0.0155047283674904,0.3246006572367481
634,3,0.1587730165060918,0.2064463853056645,0.016811697795312,0.324840691527361
635,3,0.1621836645367581,0.2064106343948716,0.0146096751440957,0.325080725817974
636,3,0.1637750233584579,0.2046015440121999,0.0188969736406886,0.3253607658236891
637,3,0.164981396478454,0.2039385013036434,0.0160111426739173,0.325600800114302
638,3,0.1624633639772202,0.2049968930014266,0.0134593406818824,0.325840834404915
639,3,0.1614210961201499,0.202298659498742,0.0054165718921396,0.3261208744106301
640,3,0.163189547853096,0.198987193218052,0.007348706006632,0.326360908701243
641,3,0.164910949877243,0.1954190200761141,0.005473167562848,0.3266409487069581
642,3,0.1637065128236305,0.1981635809113869,0.0051388074668827,0.326880982997571
643,3,0.1632059633497881,0.1993412489180226,0.0083119690027027,0.327121017288184
644,3,0.1655116324459603,0.2025437604278395,0.0039211751798013,0.3274010572938991
645,3,0.1623022006653262,0.2045907158078471,0.0058090181838569,0.3276410915845121
646,3,0.1645479121608674,0.2018806608179489,0.0036136356515239,0.3279211315902272
647,3,0.16045126526306,0.1996167208153103,0.0,0.3281611658808401
648,3,0.1603940708827502,0.1969187178545257,0.0017781362475042,0.3284012001714531
649,3,0.1582553692290096,0.1987320145360635,0.0034884235073734,0.3286812401771681
650,3,0.1611049353445623,0.1967647875938223,0.0022788619359545,0.3289212744677811
651,3,0.1680637043051227,0.1975321194440543,0.0038896506951882,0.3292013144734962
652,3,0.1693904569319906,0.197547562868546,0.0040122615011823,0.3294413487641092
653,3,0.1714309533461332,0.2008269005813876,0.003379443507897,0.3296813830547221
654,3,0.1727679956134497,0.2012994348544969,0.0063579051684736,0.3299614230604372
655,3,0.173441018190035,0.1994092395623669,0.0084272712449012,0.3302014573510501
656,3,0.1736838391351,0.1999763102206171,0.0092449796991857,0.3304414916416631
657,3,0.1774359099824171,0.1991283743424677,0.0085431273440672,0.3307215316473782
658,3,0.1727004382820015,0.2053479280993257,0.0085047946099651,0.3309615659379911
659,3,0.1699441311442039,0.2045051815069569,0.0083636300023876,0.3312416059437063
660,3,0.1689214831224382,0.2105911095130351,0.0078362473351034,0.3314816402343192
661,3,0.1698027940561933,0.2083286644818999,0.0071161747232882,0.3317216745249321
662,3,0.1711718162749598,0.2052666594886236,0.0041773811638934,0.3320017145306472
663,3,0.1745763165858493,0.2033683287793067,0.0077662657048711,0.3322417488212602
664,3,0.1741669647316288,0.2029026263082709,0.0090897989505985,0.3325217888269753
665,3,0.1724729598654965,0.2057393371140554,0.007952381323693,0.3327618231175882
666,3,0.1735575034399791,0.2046901758773028,0.0068174426081745,0.3330018574082011
667,3,0.1716081519541042,0.2033543926357129,0.0069516335698884,0.3332818974139163
668,3,0.1723852032981676,0.2052047927088547,0.0070987458051469,0.3335219317045292
669,3,0.1747257896384178,0.2036791722403488,0.0102889814329642,0.3338019717102443
670,3,0.1694875656158864,0.2082774325342315,0.0055144477165079,0.3340420060008572
671,3,0.1722859670461798,0.2095553936513519,0.0074518595861685,0.3342820402914702
672,3,0.1727977356849628,0.2112182459011567,0.0042772918037958,0.3345620802971853
673,3,0.1757718454097798,0.2121281749137095,0.0077934826654642,0.3348021145877982
674,3,0.1747619255080103,0.2127617344688572,0.0077702158568472,0.3350421488784112
675,3,0.1734271627162577,0.2114480415617916,0.0038283431958777,0.3353221888841263
676,3,0.175132851147587,0.210996793435668,0.0022415088979398,0.3355622231747392
677,3,0.1754200967354717,0.2108251864442183,0.0022938089051342,0.3358422631804543
678,3,0.1738253089624294,0.2138204388816912,0.0049112623008179,0.3360822974710673
679,3,0.1736062935428231,0.2144587736933554,0.0060752979538891,0.3363223317616802
680,3,0.1764673707611826,0.218683494588636,0.0046390372904041,0.3366023717673953
681,3,0.1714742014928981,0.2179850219697408,0.0086578309907195,0.3368424060580083
682,3,0.1734618844041682,0.2202580265413167,0.0104768295357766,0.3371224460637234
683,3,0.1740290298211494,0.2175610794877493,0.0127642084225524,0.3373624803543363
684,3,0.1724469317389651,0.2166976132982734,0.0119218616913555,0.3376025146449493
685,3,0.1721318721320337,0.2177374086627116,0.0100526214132534,0.3378825546506644
686,3,0.1737323310425164,0.2177759389168563,0.0056252528001997,0.3381225889412773
687,3,0.177077671644654,0.2236425380029821,0.0009954307264246,0.3384026289469924
688,3,0.1777171571198007,0.2207719685321418,0.0019553719412906,0.3386426632376054
689,3,0.1752097117414184,0.219466912255562,0.0014533866160268,0.3388826975282183
690,3,0.1718628507481935,0.2170254854609579,0.0001783016080837,0.3391627375339334
691,3,0.1736050475531193,0.2144134940459727,0.002889740833198,0.3394027718245463
692,3,0.1694977032012534,0.2142533854328331,0.0030298112326074,0.3396828118302615
693,3,0.1673491176193798,0.210820372390426,0.0015021795135316,0.3399228461208744
694,3,0.161708982771469,0.2077521884073767,0.0009923405776158,0.3401628804114873
695,3,0.1602042378695481,0.2041997838140735,0.0,0.3404429204172025
696,3,0.1577071904705342,0.2025094264976262,0.0046562351429245,0.3406829547078154
697,3,0.1570723042403157,0.2016787212758514,0.0025144437399442,0.3409229889984284
698,3,0.1537532757437444,0.2002343371123704,0.0020938146081877,0.3412030290041434
699,3,0.1558666177351796,0.1972116720933705,0.0053516024819259,0.3414430632947564
700,3,0.1585361526402856,0.1986626806485656,0.0094448948752022,0.3417231033004715
701,3,0.1570968846002541,0.1983029512521046,0.008988243642882,0.3419631375910844
702,3,0.1566889815247121,0.1989769741978332,0.0126862398682589,0.3422031718816974
703,3,0.1518759886502265,0.1970795848559159,0.0113839268391175,0.3424832118874125
704,3,0.1505413132885199,0.1938704557725386,0.0100121582404745,0.3427232461780254
705,3,0.1502906837305693,0.1923469672981826,0.0133599874359371,0.3430032861837405
706,3,0.1493054181821353,0.1955173697632561,0.0132313088245385,0.3432433204743534
707,3,0.1508027561811755,0.1957713407611889,0.020226848508371,0.3434833547649664
708,3,0.1526096188012214,0.1931035177939145,0.0184506119773301,0.3437633947706815
709,3,0.1574795802910743,0.1943808326618499,0.0191104279783508,0.3440034290612945
710,3,0.1621920749344617,0.1963836002118663,0.0179904793323943,0.3442834690670096
711,3,0.1624667257834991,0.1955991037774347,0.0152031674912807,0.3445235033576225
712,3,0.161680983297317,0.1934981450370341,0.0161135249953194,0.3447635376482355
713,3,0.1643153244762548,0.1949670033495319,0.0169744470653328,0.3450435776539505
714,3,0.1620226980989129,0.1946491904324641,0.016542868373844,0.3452836119445635
715,3,0.1645560927256864,0.1949848043386513,0.0182797317289018,0.3455236462351764
716,3,0.1665137748069724,0.198372181618076,0.0175809918877646,0.3458036862408916
717,3,0.1640682016292169,0.2007377692452553,0.0161347362116119,0.3460437205315045
718,3,0.1642818994971098,0.2001999520752589,0.0140319766677997,0.3463237605372196
719,3,0.1636409378691028,0.1997228904091485,0.0178880769653729,0.3465637948278325
720,3,0.1584158753753584,0.1930123694714129,0.0215776749708302,0.3468038291184455
721,3,0.1637772723785709,0.1908033566959689,0.0208565892259997,0.3470838691241606
722,3,0.1668142901488974,0.1890051472502242,0.01982640739735,0.3473239034147735
723,3,0.1680886686435758,0.1821031313374222,0.0205425098459868,0.3476039434204886
724,3,0.1709640478770633,0.1851533824954299,0.0224736343836174,0.3478439777111016
725,3,0.1690590578428487,0.1868163226363364,0.0211919505981316,0.3480840120017145
726,3,0.1680917150589132,0.1829825464796227,0.0190942608738223,0.3483640520074296
727,3,0.1650257704978106,0.1807951674562541,0.0197451555754196,0.3486040862980425
728,3,0.1621650556206413,0.1811655395325331,0.0190114851662557,0.3488841263037577
729,3,0.160318522035502,0.1846782954191373,0.021003997936363,0.3491241605943706
730,3,0.1607451806109822,0.1863910476929683,0.0243518432276165,0.3493641948849836
731,3,0.1615227522696477,0.187290682875064,0.0288833323218467,0.3496442348906987
732,3,0.161543322019832,0.1879796718606346,0.0271425003205365,0.3498842691813116
733,3,0.1615160958198512,0.1874420402311608,0.0321661529127096,0.3501243034719246
734,3,0.1564062649699951,0.1895030435603726,0.0327169484632636,0.3504043434776396
735,3,0.1522645061902907,0.1878975196926469,0.0310947939732514,0.3506443777682526
736,3,0.1520874411649062,0.188640087723886,0.028153232844532,0.3509244177739677
737,3,0.1520408162443504,0.1927243707026245,0.0266763678925532,0.3511644520645806
738,3,0.1500533922451018,0.1914356847537051,0.0311876079713905,0.3514044863551936
739,3,0.1503805868922976,0.1934022851234246,0.028580904853971,0.3516845263609087
740,3,0.1535651318637297,0.1947863123909494,0.0297544623966049,0.3519245606515216
741,3,0.153248590103223,0.1959425204774872,0.0366567740947026,0.3522046006572367
742,3,0.1538445800132374,0.1902910346585934,0.0342145263365204,0.3524446349478497
743,3,0.1556523359298198,0.1875647083754932,0.0355591600911693,0.3526846692384626
744,3,0.1563548670919556,0.1861846794220431,0.0385719119071177,0.3529647092441777
745,3,0.1598372418333083,0.187421408110578,0.0358944751241167,0.3532047435347907
746,3,0.1594509389301434,0.1900323539344631,0.0352472271546929,0.3534847835405058
747,3,0.1600416419246806,0.1912461744403928,0.0341818404451636,0.3537248178311187
748,3,0.1644780352809723,0.1897794254566818,0.0346296314958608,0.3539648521217317
749,3,0.1654224172877904,0.1903486917841113,0.0343298404246541,0.3542448921274468
750,3,0.1698461261379014,0.1900025896469271,0.0327772379914559,0.3544849264180597
751,3,0.1698858640170119,0.1915756826058704,0.0288441474248775,0.3547649664237748
752,3,0.1681044829531904,0.1923240328146844,0.0254234002898264,0.3550050007143878
753,3,0.1704516101402287,0.1920518816986259,0.0230359574087617,0.3552450350050007
754,3,0.1743438448413508,0.1955914765883462,0.0192524815010738,0.3555250750107158
755,3,0.1762096657336029,0.1941279681974809,0.0151017279830681,0.3557651093013287
756,3,0.1764784877380708,0.1939736052972013,0.0153380167828658,0.3560051435919417
757,3,0.1786130806789175,0.1950220272309485,0.0136943171722877,0.3562851835976568
758,3,0.1805119738256751,0.1925579113220064,0.0137052076314532,0.3565252178882697
759,3,0.1827623146606997,0.1960178359858542,0.0079245311163804,0.3568052578939849
760,3,0.1793021608988215,0.1978500014399442,0.0071560071841224,0.3570452921845978
761,3,0.1772144175481017,0.2033786423857357,0.0102701933622488,0.3572853264752107
762,3,0.177851565208652,0.2042512195970113,0.0134907099148911,0.3575653664809258
763,3,0.178628619288954,0.2016185457168231,0.0142132996785377,0.3578054007715388
764,3,0.1817918460031659,0.2025677896975961,0.0141958123697097,0.3580854407772539
765,3,0.1843760353451425,0.199494973289374,0.0143241840956975,0.3583254750678668
766,3,0.1860526922578318,0.198060626187384,0.0106566191352858,0.3585655093584798
767,3,0.1841997467716306,0.1950104220722293,0.0154385984627105,0.3588455493641949
768,3,0.1815166260717433,0.1923607779337662,0.0143459977762886,0.3590855836548078
769,3,0.1843241412446293,0.1882756896706934,0.0126826799963001,0.3593656236605229
770,3,0.1809515361129574,0.1893861409176352,0.0129227616614057,0.3596056579511358
771,3,0.1798983412583645,0.1860144583308988,0.0155757659126609,0.3598456922417488
772,3,0.1813671808381477,0.1864148064472233,0.0143051053634105,0.3601257322474639
773,3,0.182189294873464,0.1875657743426452,0.0173098541867189,0.3603657665380769
774,3,0.1836226698267874,0.1910005058656843,0.0169989479404232,0.3606058008286898
775,3,0.1838065084342526,0.1932753359655832,0.0157392382476311,0.3608858408344049
776,3,0.1814328681996707,0.1930994656369224,0.014634068876569,0.3611258751250178
777,3,0.1823379840919056,0.1918627405610136,0.012844590931637,0.3614059151307329
778,3,0.1843525130325706,0.1959551886753412,0.013576910145328,0.3616459494213459
779,3,0.1861844887602816,0.1924929943490992,0.012729389735641,0.3618859837119588
780,3,0.1880045828594855,0.1901344663141549,0.013815866910005,0.362166023717674
781,3,0.1939033978876239,0.1906132338047071,0.0126292142681502,0.3624060580082869
782,3,0.194112706532102,0.1925253929697457,0.0170893407320801,0.362686098014002
783,3,0.1923319103428842,0.1941440730764946,0.0170479890265758,0.3629261323046149
784,3,0.1905672315803623,0.1987799079791298,0.0178421192825778,0.3631661665952279
785,3,0.1936529848160952,0.1946672248633567,0.0176987217652446,0.363446206600943
786,3,0.1919089487950447,0.1929574816802599,0.0169695668468646,0.3636862408915559
787,3,0.1893673950467601,0.1963995815365342,0.0103752542371175,0.363966280897271
788,3,0.1910550081686294,0.194565978113356,0.0115648758308099,0.364206315187884
789,3,0.1891930471286894,0.1945227135542927,0.0134108851246059,0.3644463494784969
790,3,0.1922683101104096,0.1964577360741915,0.0163010602941515,0.364726389484212
791,3,0.1946200220936366,0.1992510027294908,0.0164425429150873,0.3649664237748249
792,3,0.1943873133792343,0.2002190753562754,0.0143042498923173,0.3652064580654379
793,3,0.1929685518321576,0.1976347023947076,0.0107408976849796,0.365486498071153
794,3,0.19438550554556,0.1995674940267431,0.0160481436065516,0.365726532361766
795,3,0.190740545265459,0.1961906698370965,0.0121960547816445,0.3660065723674811
796,3,0.1888251403756284,0.1924352045538943,0.0144591535222794,0.366246606658094
797,3,0.1897454471950078,0.1936533258402897,0.0101469775262965,0.366486640948707
798,3,0.1931979254770697,0.19333363082627,0.010725728830879,0.366766680954422
799,3,0.1939583813727552,0.1882211798822092,0.0085372313577645,0.367006715245035
800,3,0.1914116754286482,0.1874235648978812,0.0120537137620903,0.3672867552507501
801,3,0.1941907418847474,0.1864968647053317,0.0079449591173448,0.3675267895413631
802,3,0.1937961956324564,0.1886166343088071,0.0113459529976272,0.367766823831976
803,3,0.2018099723546146,0.186854925485474,0.0073151970164749,0.3680468638376911
804,3,0.2079834516194274,0.1893634475858248,0.0092674261560066,0.368286898128304
805,3,0.2135595782096603,0.1894645217145268,0.0093647010202136,0.3685669381340191
806,3,0.2170022626628385,0.1873525082496962,0.0056470894651445,0.3688069724246321
807,3,0.2182293015825637,0.1901952462849409,0.0035871068030295,0.369047006715245
808,3,0.2167481623428602,0.1869269505187374,0.0028169100876801,0.3693270467209601
809,3,0.2173268988114158,0.1885463123138755,0.0018696566273253,0.3695670810115731
810,3,0.2172980892873929,0.1875932901270876,0.0002653268381265,0.3698471210172881
811,3,0.2150730857298325,0.1965804698238609,0.0015647852303633,0.3700871553079011
812,3,0.2155547252110303,0.196963296518722,0.002218913891351,0.3703271895985141
813,3,0.2172409140309557,0.1995411466172938,0.0004035006798718,0.3706072296042292
814,3,0.2210492560199412,0.1978366184754434,0.0017416524477823,0.3708472638948421
815,3,0.2199039117508696,0.1978722524197608,0.0012952113188648,0.371087298185455
816,3,0.219571404608664,0.1950335164774483,0.0,0.3713673381911702
817,3,0.2235143422477068,0.1975023353021402,0.0019216431351571,0.3716073724817831
818,3,0.2208115467906287,0.1969726727526309,0.0031452153450111,0.3718874124874982
819,3,0.2205116610576458,0.1966407026693357,0.0005567948090135,0.3721274467781111
820,3,0.2197560405339954,0.2002254708058663,0.0010915420270405,0.3723674810687241
821,3,0.2173291662009615,0.1992718434068654,0.0006386170392886,0.3726475210744392
822,3,0.2175365217005877,0.1980001276090562,0.0027956208363583,0.3728875553650521
823,3,0.2163052542979742,0.2015357934712338,0.0006464099367727,0.3731675953707672
824,3,0.2171398252740111,0.2020415094690343,0.0013431464337751,0.3734076296613802
825,3,0.2149793814596076,0.2003656646873626,0.0016091937157053,0.3736476639519931
826,3,0.2107623994200161,0.204457865192189,0.0038469360875136,0.3739277039577082
827,3,0.2161448538073605,0.2082297652133163,0.0026889337209953,0.3741677382483211
828,3,0.2145199582709919,0.2098460181297353,0.0045443300800414,0.3744477782540363
829,3,0.214074809886987,0.2054343737678665,0.0070524079712121,0.3746878125446492
830,3,0.2171877993147049,0.2037534379687832,0.006090467243553,0.3749278468352622
831,3,0.2191717742021234,0.2024264299624726,0.0071818701155353,0.3752078868409773
832,3,0.2221834042722542,0.2020112485345958,0.0080501795033884,0.3754479211315902
833,3,0.2237924418551249,0.202914781170126,0.0081869875216554,0.3756879554222032
834,3,0.222796317252181,0.2019186266869359,0.0134103345796775,0.3759679954279182
835,3,0.2253085989716044,0.2044649966613006,0.0147855372093869,0.3762080297185312
836,3,0.2249522896098466,0.2081675023989638,0.0107682539745481,0.3764880697242463
837,3,0.22081994387429,0.2113974291580048,0.0081566663678235,0.3767281040148593
838,3,0.2138773121406076,0.2058806233357798,0.0056649534925661,0.3769681383054722
839,3,0.2125538177501028,0.2014971905783592,0.0037059035662098,0.3772481783111873
840,3,0.2072894149825202,0.2037370271032876,0.0086399969197373,0.3774882126018002
841,3,0.2042534388147776,0.2043535694018632,0.0088915216227418,0.3777682526075153
842,3,0.2043959406445172,0.2091437394242282,0.0095099424685192,0.3780082868981283
843,3,0.2075279951572163,0.2108838172728127,0.0083258925627758,0.3782483211887412
844,3,0.2053692303551457,0.2103406582352578,0.0085527905298755,0.3785283611944564
845,3,0.2081517815221719,0.2086370068683285,0.006426321489535,0.3787683954850693
846,3,0.2056044471181591,0.2102824035174215,0.0039840191202199,0.3790484354907844
847,3,0.2064708346516399,0.2134094701233656,0.0011678921758422,0.3792884697813973
848,3,0.207127692880629,0.2124335284425557,0.000715647241169,0.3795285040720103
849,3,0.2072452000382823,0.2155543744850885,0.0006207511314996,0.3798085440777254
850,3,0.2069056107224081,0.2166632487997594,0.0013977236251467,0.3800485783683383
851,3,0.2046293857172603,0.215809681421216,0.0012871665316838,0.3802886126589513
852,3,0.2069843694163053,0.2161825658303319,0.0012271076086272,0.3805686526646664
853,3,0.207653760704294,0.217996031155378,0.002606257133534,0.3808086869552793
854,3,0.2052264666846073,0.2223022401428073,0.0064307640964493,0.3810887269609944
855,3,0.2010237549522558,0.221488930421452,0.0127309183391055,0.3813287612516073
856,3,0.2029043858979409,0.2247130177693767,0.0135275121553104,0.3815687955422203
857,3,0.2065886737897934,0.2233061522862812,0.0125151233502979,0.3818488355479354
858,3,0.2081029926622821,0.2248412137856201,0.015246283687168,0.3820888698385484
859,3,0.2121048655831256,0.2280667735769519,0.0161144699186747,0.3823689098442634
860,3,0.2117039483839188,0.2277897762271634,0.0177810294581086,0.3826089441348764
861,3,0.2101511639415726,0.2324410486087651,0.0186561543704202,0.3828489784254894
862,3,0.2099208081537905,0.2356128562050922,0.0128268656217073,0.3831290184312044
863,3,0.2130367782156175,0.2344359372007128,0.0119236174467638,0.3833690527218174
864,3,0.2102131799497323,0.2339840279478322,0.0095547831249837,0.3836490927275325
865,3,0.2087403032284416,0.2308587222348042,0.0082507756961373,0.3838891270181455
866,3,0.2122533214264333,0.2309258290207769,0.0065968287315779,0.3841291613087584
867,3,0.2123519134625852,0.2356153028494488,0.0013230822497779,0.3844092013144735
868,3,0.2123934213451194,0.2371755173517851,0.0031847519387395,0.3846492356050864
869,3,0.214454925512955,0.2373184819380584,0.0,0.3849292756108015
870,3,0.216027451338023,0.2382497217286489,0.0017957871740398,0.3851693099014145
871,3,0.2158067738617925,0.2369748609683056,0.0025886906568005,0.3854093441920274
872,3,0.2183130407487345,0.2399805765374501,0.0005769074223121,0.3856893841977425
873,3,0.2212575191250435,0.2428789924071889,4.909565930499485e-05,0.3859294184883555
874,3,0.2200644801097598,0.2446604053757176,0.0009330271389458,0.3861694527789684
875,3,0.2217202330899805,0.2464950482780974,0.0037070629600655,0.3864494927846835
876,3,0.2212803635128192,0.2526488072263821,0.0033898449127071,0.3866895270752964
877,3,0.2171802490577404,0.2485604221308197,0.0029488387188061,0.3869695670810116
878,3,0.2169818486241039,0.246591349262889,0.0020551407457376,0.3872096013716245
879,3,0.2154260003679605,0.2466847809897447,0.0018937658367709,0.3874496356622374
880,3,0.2170693261108663,0.2453217691501025,0.0032332835561997,0.3877296756679526
881,3,0.2159605390332861,0.2475410228312763,0.0048974290916331,0.3879697099585655
882,3,0.2142380790952905,0.2498138182908201,0.0021513278768961,0.3882497499642806
883,3,0.2112232701715419,0.2503197343477509,0.0045269721173253,0.3884897842548935
884,3,0.2087112546161401,0.2500706741359128,0.005963672670755,0.3887298185455065
885,3,0.2051546739861641,0.2514599563934056,0.0079133014220222,0.3890098585512216
886,3,0.2055148859634389,0.2566789334959647,0.0084324732064478,0.3892498928418345
887,3,0.1988420368072529,0.2578761436007327,0.01066330492823,0.3895299328475496
888,3,0.1944515002995163,0.2554422585083784,0.0117723852395188,0.3897699671381626
889,3,0.193960829572789,0.2598225367500965,0.0148628459608232,0.3900100014287755
890,3,0.1923902099370635,0.2579477126717504,0.0140623164022536,0.3902900414344906
891,3,0.1943854148553589,0.2614816314187482,0.0174105649434749,0.3905300757251035
892,3,0.1913498516968709,0.2655780088493182,0.018967133422642,0.3907701100157165
893,3,0.1933234378551111,0.2652347898073389,0.0256461159588083,0.3910501500214316
894,3,0.1906924159725865,0.267462841948066,0.0276949848369385,0.3912901843120446
895,3,0.1930262973410227,0.2672633501584269,0.0298339241541985,0.3915702243177597
896,3,0.1944307438051325,0.2636651079077231,0.024265546823174,0.3918102586083726
897,3,0.1953021786736305,0.2636391409072435,0.0235944240263275,0.3920502928989856
898,3,0.1951830826936668,0.2651839821420411,0.0286413550566176,0.3923303329047006
899,3,0.1947373959308166,0.2649179143854724,0.0267952843834296,0.3925703671953136
900,3,0.1895383545990723,0.2618183836738946,0.0288477431672944,0.3928504072010287
901,3,0.1842461554444935,0.2578297289297829,0.0293503492574658,0.3930904414916417
902,3,0.1867223600477078,0.2587495865878151,0.0288315185251943,0.3933304757822546
903,3,0.1836803758021476,0.2601612276488135,0.0276624936041941,0.3936105157879697
904,3,0.1839851278278841,0.2593971054381917,0.0262539048332189,0.3938505500785826
905,3,0.1848143078115706,0.2583444946094366,0.0302121708110867,0.3941305900842977
906,3,0.183768497254989,0.2582939962486798,0.0278698335378947,0.3943706243749107
907,3,0.186003383587131,0.2561169210473824,0.0296270816778686,0.3946106586655236
908,3,0.1893777654797638,0.2503103231667936,0.0294242366858883,0.3948906986712387
909,3,0.1877467979941626,0.2509277884287598,0.0301478949188276,0.3951307329618517
910,3,0.182547734067154,0.2523801210453298,0.0333267201568516,0.3953707672524646
911,3,0.1823504931480793,0.2551212890076882,0.0354658096122096,0.3956508072581797
912,3,0.1853698616234908,0.2539709321842819,0.0322508572581515,0.3958908415487926
913,3,0.1845485093634257,0.2611142919377642,0.0296006945296091,0.3961708815545078
914,3,0.1823314043981856,0.2612475984704652,0.0252750138379908,0.3964109158451207
915,3,0.1845609924528528,0.2585679304974234,0.0257570199256409,0.3966509501357337
916,3,0.1840530991377292,0.2552417372719536,0.022280282368595,0.3969309901414488
917,3,0.1836559382704356,0.258750791622463,0.0210667114327651,0.3971710244320617
918,3,0.1871121818916457,0.2588651587701214,0.0228620150532816,0.3974510644377768
919,3,0.1856358271653055,0.261006721836664,0.020996726763837,0.3976910987283897
920,3,0.1852217874525397,0.2618827568248801,0.0214907099035188,0.3979311330190027
921,3,0.1819156771032661,0.2635537604828954,0.0218642358191391,0.3982111730247178
922,3,0.1820886294422947,0.260640988946906,0.017992361448885,0.3984512073153308
923,3,0.1812910460329135,0.2588732176908813,0.0160500119010859,0.3987312473210458
924,3,0.1810273682738153,0.261749376366364,0.0194798448304685,0.3989712816116588
925,3,0.1810759280130751,0.2625927269582302,0.0202335000608977,0.3992113159022717
926,3,0.1829633392958957,0.2658628543582176,0.0222709202863782,0.3994913559079868
927,3,0.1814877920885245,0.2670420985367064,0.0203474510953483,0.3997313901985998
928,3,0.1788178313131581,0.2727157522640536,0.018781158630886,0.4000114302043149
929,3,0.1790728497805031,0.2714543922112991,0.0188292218214021,0.4002514644949279
930,3,0.1801387609381154,0.27358463588866,0.0157537865455671,0.4004914987855408
931,3,0.1819946328980596,0.2721702764368662,0.0200756074636288,0.4007715387912559
932,3,0.1831422657697053,0.2691724410587748,0.0205183511154695,0.4010115730818688
933,3,0.1787527201798128,0.2684293608011268,0.0209236126785984,0.4012516073724818
934,3,0.1754772620670032,0.2676991093193521,0.0182304163503408,0.4015316473781969
935,3,0.1763489368964169,0.2691265121214067,0.0205659792793502,0.4017716816688098
936,3,0.1788423152946761,0.2716608582882794,0.0242006792564169,0.4020517216745249
937,3,0.1770831582601115,0.2721865043699186,0.0202997335398989,0.4022917559651379
938,3,0.1737590845548338,0.2737368645314392,0.0171653575322001,0.4025317902557508
939,3,0.1736920074025114,0.2772855284582039,0.0206347312863839,0.4028118302614659
940,3,0.1722931622350981,0.2773055811567544,0.0178974709601328,0.4030518645520788
941,3,0.1735345879523522,0.2774052300764125,0.0143923441150385,0.403331904557794
942,3,0.1723321719180866,0.2778710566559312,0.0152728870029278,0.4035719388484069
943,3,0.1690772199792065,0.2793298939680274,0.0155179834965565,0.4038119731390198
