,tsid,x,p,interpolated_x,interpolated_p
805,3,0.9970628996613984,0.6457990657280085,0.951957247138628,0.6419293439279332
806,3,0.9863057026438896,0.6442989670373052,0.9426561111773716,0.64106883649593
807,3,0.9614475482056288,0.6423988420290809,0.9431663284189,0.6402083290639269
808,3,0.9521554462667934,0.6419488124218699,0.9460000890125428,0.6393478216319236
809,3,0.9496101521998176,0.6416987959734194,0.9488338496061854,0.6384873141999204
810,3,0.9425558768154708,0.6411487597868281,0.9717911817271838,0.6376268067679173
811,3,0.9427747621907496,0.641098756497138,0.9653967512395532,0.636766299335914
812,3,0.941386707869856,0.6407487334693073,0.9650675619539718,0.6359057919039108
813,3,0.9492907336075896,0.6383485755641819,0.9749554725926892,0.6350452844719077
814,3,0.954235975902042,0.6381485624054214,0.9870481946162208,0.6341847770399045
815,3,0.9721477667715812,0.6376485295085204,0.9955224670599808,0.6333242696079013
816,3,0.965581219538904,0.6372485031909995,0.9886271947839008,0.6324637621758982
817,3,0.9650073530062876,0.6357484045002961,0.9914130815817396,0.631603254743895
818,3,0.9862315545138524,0.6342483058095928,0.9990220436066136,0.6307427473118918
819,3,0.996515951157868,0.633448253174551,1.00689703009174,0.6298822398798887
820,3,0.98569764828699,0.632098164352918,1.0072038607323373,0.6290217324478854
821,3,0.99435954719332,0.6313481150075663,0.9924056925032372,0.6281612250158822
822,3,0.9943972003886284,0.6312481084281861,0.9831264428849606,0.6273007175838791
823,3,1.0127015271556767,0.6292479768405816,0.98415657494212,0.6264402101518758
824,3,1.0134924535305545,0.6291479702612014,0.981446425460705,0.6255797027198726
825,3,1.0035287090970166,0.628947957102441,0.9794672487922036,0.6247191952878695
826,3,0.9922173632303548,0.6281479044673992,0.977488072123702,0.6238586878558663
827,3,0.9874185173144532,0.6275478649911179,0.9787929500777084,0.6229981804238631
828,3,0.9830101574372128,0.6273978551220475,0.9730378888735772,0.62213767299186
829,3,0.9843869378860762,0.626247779459175,0.9620676955685676,0.6212771655598568
830,3,0.9826379850267856,0.6260977695901047,0.9518468105614032,0.6204166581278536
831,3,0.9771175951383622,0.6236976116849793,0.9449481462019358,0.6195561506958505
832,3,0.9793932896882624,0.6227475491808672,0.9381296529422148,0.6186956432638473
833,3,0.976429571359594,0.622647542601487,0.9733107945630196,0.617835135831844
834,3,0.9711075744040436,0.6218474899664452,0.975166282504886,0.6169746283998409
835,3,0.9633423866144336,0.6215974735179947,0.9753295646871478,0.6161141209678377
836,3,0.9631746263301646,0.6213474570695441,0.9903288001263936,0.6152536135358344
837,3,0.9553002500669038,0.6208474241726429,0.963555169294041,0.6143931061038312
838,3,0.9380626252849248,0.6186972827159682,0.9619984315619656,0.6135325986718281
839,3,0.9789494962326556,0.617697216922166,0.964238193454886,0.6126720912398249
840,3,0.9797397287789584,0.6171971840252648,0.9490292486511976,0.6118115838078217
841,3,0.966381559735348,0.6165471412592934,0.9513084125202694,0.6109510763758186
842,3,0.992213471806329,0.6152970590170406,0.9535482214088528,0.6100905689438154
843,3,0.9640145162933366,0.6146470162510692,0.9429734972345768,0.6092300615118122
844,3,0.9619339227824034,0.6134969405881966,0.9376983039096932,0.6083695540798091
845,3,0.9668286689749224,0.6128969011119153,0.9445914377099568,0.6075090466478058
846,3,0.96732779333999,0.6128468978222252,0.9497340487456064,0.6066485392158026
847,3,0.9487684617910248,0.6117968287387329,0.9549333566791676,0.6057880317837995
848,3,0.9536711690158184,0.6116468188696625,0.9601561530547744,0.6049275243517962
849,3,0.9499352995406766,0.6105467464964801,0.9653789494303804,0.604067016919793
850,3,0.9535770486155069,0.610096716889269,0.9632169979707592,0.6032065094877899
851,3,0.9517013583692,0.6096966905717481,0.9637933042109108,0.6023460020557867
852,3,0.9449144769171068,0.6095466807026778,0.9776681047863224,0.6014854946237835
853,3,0.9366379887950932,0.6081965918810448,0.9822876950400798,0.6006249871917804
854,3,0.941677822169635,0.6079965787222844,0.983555628454734,0.5997644797597772
855,3,0.9512404577891524,0.6063964734522008,0.9694683945700626,0.598903972327774
856,3,0.9673255263124528,0.603746299098625,0.9563560596441,0.5980434648957709
857,3,0.9589524890542108,0.6026462267254425,0.9585672054866108,0.5971829574637676
858,3,0.9815275396689334,0.6012461346141194,0.9737578512582484,0.5963224500317644
859,3,0.9833021551114384,0.5997960392131062,0.9743077867624677,0.5954619425997613
860,3,0.9861134049188982,0.5994460161852754,0.9737540684325164,0.594601435167758
861,3,0.9744120523929166,0.5991959997368248,0.9732003501025652,0.5937409277357548
862,3,0.973166987336138,0.5991459964471347,0.972646631772614,0.5928804203037517
863,3,0.95635577144427,0.5980459240739523,0.97159166420538,0.5920199128717485
864,3,0.9564026519499578,0.5976458977564314,0.9681177467457444,0.5911594054397453
865,3,0.9596758325082606,0.5969458517007699,0.97473327539424,0.5902988980077422
866,3,0.9743596469313248,0.5962958089347984,0.9813488040427356,0.589438390575739
867,3,0.9747478339325194,0.5961457990657281,0.9833644708539604,0.5885778831437358
868,3,0.972141573138722,0.592095532600829,0.9848225042141512,0.5877173757117327
869,3,0.9666871918486653,0.5913454832554774,0.9842497833729564,0.5868568682797294
870,3,0.9820640814912752,0.5893453516678729,0.997933827305686,0.5859963608477262
871,3,0.985707255107642,0.5871952102111981,1.0068513109043484,0.585135853415723
872,3,0.9848669829327814,0.5868951904730575,1.009768453761402,0.5842753459837198
873,3,0.9816456633050344,0.586695177314297,1.012685596618455,0.5834148385517166
874,3,1.0049554112003958,0.5856951115204948,0.9915586379583772,0.5825543311197134
875,3,1.0129224972410449,0.5833449569050596,1.005437219840056,0.5816938236877103
876,3,1.011923876463067,0.5832449503256794,1.017683243673716,0.5808333162557071
877,3,0.9912806554743384,0.5825449042700178,1.024667359279778,0.579972808823704
878,3,1.0120740680991571,0.5812948220277651,1.030982820006499,0.5791123013917008
879,3,1.0167676882385095,0.5808947957102442,1.0230751764464834,0.5782517939596976
880,3,1.019001643500412,0.5807447858411738,1.0222454783186872,0.5773912865276944
881,3,1.0333140808129817,0.5787946575432594,1.0162095876081698,0.5765307790956913
882,3,1.0230811279263794,0.5782946246463584,1.0119225243286305,0.575670271663688
883,3,1.0229699576990394,0.5774945720113166,1.011600578269518,0.5748097642316848
884,3,1.0106940570875085,0.5757444568721627,1.0069650551958824,0.5739492567996817
885,3,1.0131781400170696,0.5755944470030924,1.00018526798491,0.5730887493676784
886,3,1.0108659758678769,0.5744443713402198,0.9934054807739386,0.5722282419356752
887,3,0.9931374539396878,0.5721942233041648,0.9800822776406696,0.5713677345036721
888,3,0.964702872087326,0.5703941048753207,0.9664897447173934,0.5705072270716689
889,3,0.9398906180486722,0.5693940390815185,0.9461597797760628,0.5696467196396657
890,3,0.9342573483189772,0.568693993025857,0.9349994359590136,0.5687862122076626
891,3,0.954802321457397,0.5679939469701955,0.954170546536559,0.5679257047756594
892,3,0.9540914917337204,0.5679439436805054,0.9579003343693554,0.5670651973436562
893,3,0.964928217516078,0.5654437791959998,0.961630122202152,0.5662046899116531
894,3,0.9606661324159363,0.5647937364300283,0.9642751994332696,0.5653441824796498
895,3,0.9595851701034676,0.5645937232712679,0.960406589355456,0.5644836750476466
896,3,0.960348696781903,0.5645437199815778,0.9612362511859968,0.5636231676156435
897,3,0.9645430433736444,0.5601934337785381,0.9620659130165378,0.5627626601836402
898,3,0.963186320125295,0.560143430488848,0.9628955748470788,0.561902152751637
899,3,0.9564501759678332,0.5598934140403974,0.9637252366776196,0.5610416453196339
900,3,0.9354259868506206,0.5570432265280612,0.964209422902738,0.5601811378876307
901,3,0.933370749566453,0.5567432067899204,0.9522250818793514,0.5593206304556275
902,3,0.9371944088750014,0.5564931903414698,0.9458776149464224,0.5584601230236244
903,3,0.998660559449554,0.5528929534837819,0.9395301480134932,0.5575996155916212
904,3,0.997795820276371,0.5522929140075006,0.933433432505936,0.556739108159618
905,3,0.9861880634925078,0.5515928679518389,0.9476871790009715,0.5558786007276149
906,3,0.9973999857613516,0.5510428317652477,0.9623784566798526,0.5550180932956116
907,3,1.0043041420723744,0.5506428054477268,0.9770697343587316,0.5541575858636084
908,3,0.9868019266388866,0.549342719915784,0.9917610120376104,0.5532970784316052
909,3,0.9940262894255036,0.5489426935982631,0.9980028497027374,0.552436570999602
910,3,1.001954867246546,0.5485426672807422,0.9865306035916304,0.5515760635675988
911,3,0.997239845253848,0.5482926508322916,1.0030485193826133,0.5507155561355956
912,3,0.9772599834686516,0.5457924863477861,0.993699079631276,0.5498550487035925
913,3,0.9778409336158428,0.5453424567405751,0.9930899350274432,0.5489945412715893
914,3,0.9789389737501544,0.545292453450885,0.9959722704160008,0.5481340338395861
915,3,0.9705922896674468,0.5442923876570828,0.9890955950359976,0.547273526407583
916,3,0.9632584741048598,0.5429923021251398,0.9822189196559944,0.5464130189755798
917,3,0.971910718919397,0.540342127771564,0.977569770637304,0.5455525115435766
918,3,0.9556474298907222,0.5380919797355089,0.9739275425283648,0.5446920041115734
919,3,0.941144901740088,0.5369919073623265,0.9679923919372676,0.5438314966795702
920,3,0.9382885901305912,0.5365418777551155,0.9633280560303707,0.542970989247567
921,3,0.9287266658040544,0.5346417527468913,0.9661374262728892,0.5421104818155638
922,3,0.9408896112534724,0.5328916376077374,0.968946796515407,0.5412499743835606
923,3,0.9426332960493,0.5324916112902165,0.971756166757925,0.5403894669515574
924,3,0.9537691161967692,0.5320915849726956,0.9660334210263384,0.5395289595195543
925,3,0.9592981655401092,0.5315415487861044,0.9598139719706552,0.5386684520875511
926,3,0.9564226005491122,0.5312915323376538,0.9519029246715016,0.5378079446555479
927,3,0.9544618382731644,0.5310415158892032,0.9408626523688404,0.5369474372235448
928,3,0.9497481326147504,0.5306914928613725,0.935999173391494,0.5360869297915416
929,3,0.9363079964279823,0.5296414237778801,0.9316688756944352,0.5352264223595384
930,3,0.9254246477404152,0.5269412461346141,0.930643682733201,0.5343659149275353
931,3,0.9260535131061208,0.5268912428449241,0.9366240349512468,0.533505407495532
932,3,0.9716008070785792,0.5258411737614317,0.9419651217525382,0.5326449000635288
933,3,0.9680466695994302,0.5254411474439108,0.9568570614149752,0.5317843926315257
934,3,0.9636062886025708,0.5249911178366998,0.952877724076484,0.5309238851995224
935,3,0.9962691443599784,0.5226409632212646,0.9417087068902292,0.5300633777675192
936,3,1.0004781669815552,0.5208908480821107,0.9345403608639724,0.529202870335516
937,3,1.0006776141618228,0.52059082834397,0.9310719955680486,0.5283423629035129
938,3,1.0069056197959507,0.5190907296532667,0.9276036302721248,0.5274818554715097
939,3,1.0044216228649132,0.5189907230738865,0.9377603410065348,0.5266213480395066
940,3,0.9975732712418008,0.5173406145141128,0.970887066355308,0.5257608406075034
941,3,0.9937647359427672,0.5162905454306205,0.9648680295426232,0.5249003331755002
942,3,0.9701350085676176,0.5125402987038621,0.9768275108231737,0.5240398257434971
943,3,0.9700435401575584,0.512490295414172,0.9887869921037256,0.5231793183114938
944,3,0.9648082929184688,0.5123402855451017,0.9970439199526152,0.5223188108794906
945,3,0.9620118708735236,0.511990262517271,0.9991134382181892,0.5214583034474874
946,3,0.9669762434979954,0.5118402526482005,1.0006729821917892,0.5205977960154842
947,3,0.9626451493909552,0.5110902033028489,1.0042212813020064,0.519737288583481
948,3,0.9568697524576858,0.5109401934337786,1.0039487361904904,0.5188767811514778
949,3,0.9527579979138424,0.5107901835647082,1.0003774211798784,0.5180162737194747
950,3,0.9541798091521212,0.5102401473781171,0.99690283821297,0.5171557662874715
951,3,0.9492399229541642,0.5100401342193566,0.9937818312417286,0.5162952588554683
952,3,0.9451523061546934,0.5091400750049346,0.9883725096302745,0.5154347514234652
953,3,0.9389276792908668,0.5084900322389632,0.9829505847533208,0.514574243991462
954,3,0.948737780240767,0.5062898874925983,0.9775286598763672,0.5137137365594588
955,3,0.95057156692371,0.506139877623528,0.9721067349994132,0.5128532291274556
956,3,0.9606018251635072,0.5048897953812751,0.9620315178668132,0.5119927216954524
957,3,0.9363138449675849,0.5040897427462333,0.9628877379953112,0.5111322142634492
958,3,0.933370836346422,0.5040397394565432,0.9540982298187776,0.510271706831446
959,3,0.9287138643277524,0.5038897295874729,0.9463836169528942,0.5094111993994428
960,3,0.9369249868705772,0.5028396605039805,0.9395085398052712,0.5085506919674396
961,3,0.9479802166405894,0.5023396276070795,0.9424940749696544,0.5076901845354365
962,3,0.9506095374644212,0.5019396012895585,0.9463309428802944,0.5068296771034333
963,3,0.9437768774483156,0.5005895124679256,0.951941272680063,0.5059691696714301
964,3,0.92648322903031,0.4999894729916442,0.9588457078192276,0.505108662239427
965,3,0.9291933082594076,0.499889466412264,0.9411229148168316,0.5042481548074238
966,3,0.9323844467821516,0.4997394565431937,0.9326399475107964,0.5033876473754206
967,3,0.931800541780357,0.4989394039081519,0.9438345054768358,0.5025271399434174
968,3,0.9347811868816844,0.4958892032370551,0.949228070685209,0.5016666325114142
969,3,0.940775166445346,0.4956891900782946,0.9448731314915796,0.500806125079411
970,3,0.949018052620312,0.495389170340154,0.9276716654135604,0.4999456176474078
971,3,0.955498121161285,0.4944391078360419,0.9319068830857556,0.4990851102154046
972,3,0.9579375698151296,0.4942390946772814,0.9324990428629578,0.4982246027834014
973,3,0.9557845971621712,0.4937890650700705,0.9333399276238066,0.4973640953513983
974,3,0.9560975899811608,0.4937390617803803,0.9341808123846556,0.4965035879193951
975,3,0.9496902018502184,0.492688992696888,0.9420420034599404,0.4956430804873919
976,3,0.9501056399126032,0.4925889861175078,0.9531554561753764,0.4947825730553887
977,3,0.9637867382825688,0.485938548588723,0.9564208809744524,0.4939220656233855
978,3,0.9595287477169704,0.4854385156918218,0.951963549161314,0.4930615581913823
979,3,0.9626910292704436,0.4850884926639911,0.950903689931534,0.4922010507593792
980,3,0.9689570647543664,0.48458845976709,0.952673902308444,0.491340543327376
981,3,0.9704420171567856,0.4843884466083295,0.954444114685354,0.4904800358953728
982,3,0.9613202050159754,0.4820882952825844,0.9562143270622642,0.4896195284633696
983,3,0.9659563821629475,0.4818882821238239,0.9579845394391742,0.4887590210313665
984,3,0.9668430318022048,0.4817382722547536,0.9597547518160844,0.4878985135993632
985,3,0.9664087941460736,0.481438252516613,0.9615249641929944,0.48703800616736
986,3,0.963789882462344,0.4813382459372327,0.9632951765699044,0.4861774987353568
987,3,0.9662374321367035,0.4803881834331206,0.9606266592867648,0.4853169913033537
988,3,0.964890424760666,0.4803381801434305,0.9699368899051428,0.4844564838713505
989,3,0.9587453307602992,0.479638134087769,0.9672992830558848,0.4835959764393474
990,3,0.9522455186374646,0.4785380617145865,0.9638867305630778,0.4827354690073441
991,3,0.9596797705821885,0.4774879926310942,0.9660351147128816,0.4818749615753409
992,3,0.96227093635614,0.4773879860517139,0.9646240344221128,0.4810144541433377
993,3,0.969602981886338,0.4770379630238832,0.9632732000808272,0.4801539467113346
994,3,0.9766304327382574,0.4764379235476018,0.9567086906726302,0.4792934392793314
995,3,0.9791545946996218,0.4759378906507007,0.9529898143532416,0.4784329318473282
996,3,0.975954080862428,0.4758878873610106,0.9590820126194198,0.477572424415325
997,3,0.9856697941030644,0.473787749194026,0.9734215181928284,0.4767119169833218
998,3,0.9750422094752504,0.4722876505033226,0.9761228354444764,0.4758514095513186
999,3,0.9771772585829902,0.4717876176064215,0.9801037370738124,0.4749909021193155
1000,3,0.9930766888256884,0.4713375879992105,0.984084638703148,0.4741303946873123
1001,3,1.0102538630965132,0.4692874531219159,0.9820009544371512,0.4732698872553091
1002,3,1.008871257012645,0.4686874136456346,0.9759046118343924,0.4724093798233059
1003,3,1.0199425018791275,0.4643371274425949,0.9856120656106528,0.4715488723913027
1004,3,1.0185431711173256,0.4641871175735246,0.9985162418134907,0.4706883649592995
1005,3,1.031294523887232,0.4633870649384828,1.005726053365189,0.4698278575272964
1006,3,1.051577128829636,0.4628370287518916,1.0095162843045045,0.4689673500952932
1007,3,1.0509813123587164,0.4616369497993289,1.0103487789980763,0.46810684266329
1008,3,1.0527139491550008,0.4614369366405685,1.012538724221101,0.4672463352312868
1009,3,1.034153613397013,0.4596868215014146,1.014728669444125,0.4663858277992836
1010,3,1.0160283449876228,0.458536745838542,1.0169186146671496,0.4655253203672804
1011,3,1.018780786835262,0.4582367261004014,1.019108559890174,0.4646648129352773
1012,3,1.00774526079212,0.45313639055201,1.0246444843791551,0.4638043055032741
1013,3,1.0085540868890313,0.4530863872623199,1.0476400061861937,0.4629437980712709
1014,3,1.0085971015309492,0.4528863741035595,1.0512029121322244,0.4620832906392677
1015,3,0.9660116406940884,0.4510362523850253,1.050442807367285,0.4612227832072645
1016,3,0.9683250811022156,0.4491861306664912,1.04131694672937,0.4603622757752613
1017,3,0.9690289559754104,0.4491361273768011,1.0312371634017032,0.4595017683432582
1018,3,0.9836649912544893,0.4486360944799,1.0176755094368015,0.458641260911255
1019,3,0.983279376279016,0.4485860911902099,1.0177942051313889,0.4577807534792518
1020,3,0.980477453301559,0.4484360813211396,1.01593233700799,0.4569202460472486
1021,3,0.9750087316459632,0.445935916836634,1.014070468884591,0.4560597386152454
1022,3,0.9293662669540772,0.4435857622211988,1.012208600761192,0.4551992311832422
1023,3,0.9387865487842236,0.4429357194552273,1.010346732637793,0.454338723751239
1024,3,0.9489361780471156,0.4422856766892559,1.0084848645143942,0.4534782163192359
1025,3,0.9511147106086972,0.4419856569511152,1.002413058646909,0.4526177088872327
1026,3,0.9580410897702784,0.4403355483913416,0.9826061966559934,0.4517572014552295
1027,3,0.9584383887239384,0.4398355154944404,0.966186148106354,0.4508966940232263
1028,3,0.9638576429998148,0.4394354891769195,0.9672621490228058,0.4500361865912231
1029,3,0.9537331592029984,0.4384354233831173,0.9684722024896456,0.4491756791592199
1030,3,0.9654886216642472,0.4379353904862162,0.9802129823362474,0.4483151717272168
1031,3,0.9690329486250246,0.4377853806171459,0.978330755923801,0.4474546642952136
1032,3,0.9616911934424802,0.4372853477202448,0.9764485295113544,0.4465941568632104
1033,3,0.9627854367579995,0.4366353049542734,0.971080486733957,0.4457336494312072
1034,3,0.9601098754943108,0.4364352917955129,0.9543685309228966,0.444873141999204
1035,3,0.95199052485031,0.4361852753470623,0.9376565751118374,0.4440126345672008
1036,3,0.9657808660852972,0.4350852029738798,0.9356504146062178,0.4431521271351977
1037,3,0.9658601458751362,0.4349851963944997,0.948843385093576,0.4422916197031945
1038,3,0.9864564550953472,0.4332850845450359,0.9534424281957856,0.4414311122711913
1039,3,0.984106847321049,0.4332350812553458,0.957054433424236,0.4405706048391881
1040,3,0.9814489589784968,0.4330350680965853,0.9601374581997768,0.4397100974071849
1041,3,0.9756751174495256,0.4323850253306139,0.9579261062836064,0.4388495899751817
1042,3,0.9795504678745668,0.4312849529574314,0.9642263547934072,0.4379890825431786
1043,3,0.9612103922474122,0.4297848542667281,0.961955095124817,0.4371285751111754
1044,3,0.9407506964838166,0.429284821369827,0.9546792278504562,0.4362680676791722
1045,3,0.9287405500429604,0.4285847753141654,0.96173984396111,0.435407560247169
1046,3,0.9370349092985196,0.4266346470162511,0.9711681146688697,0.4345470528151658
1047,3,0.9437492087950496,0.4260346075399698,0.9815928859340172,0.4336865453831626
1048,3,0.9451152361178456,0.4259846042502797,0.9795923012358896,0.4328260379511595
1049,3,0.9503737035562342,0.4255845779327588,0.9771529196701028,0.4319655305191563
1050,3,0.9542417473931843,0.4251845516152379,0.9773506609892344,0.4311050230871531
1051,3,0.9415531262805564,0.4224343706822817,0.9668301722517444,0.4302445156551499
1052,3,0.9399245548438752,0.4220343443647609,0.9448090951516775,0.4293840082231467
1053,3,0.9313173013289544,0.4200342127771564,0.9290011651561816,0.4285235007911435
1054,3,0.9428138875105848,0.4190341469833541,0.9326611078331564,0.4276629933591404
1055,3,1.0028892592170635,0.4173340351338904,0.9363210505101311,0.4268024859271372
1056,3,0.9982137114885502,0.4161339561813277,0.9456755646153784,0.425941978495134
1057,3,1.001537666285342,0.4156839265741168,0.9537661604766678,0.4250814710631308
1058,3,0.959279950874698,0.4108336074741759,0.9497960024996244,0.4242209636311276
1059,3,0.9417721047000418,0.4101835647082045,0.9458258445225808,0.4233604561991244
1060,3,0.9294357117472822,0.4095335219422331,0.9418556865455372,0.4224999487671212
1061,3,0.9295231957197084,0.4094335153628529,0.9382251514091158,0.4216394413351181
1062,3,0.9119928138623072,0.4061833015329956,0.934522092238096,0.4207789339031149
1063,3,0.916579434106912,0.4055832620567143,0.9326483609995736,0.4199184264711117
1064,3,0.9116995509467806,0.4052832423185736,0.942540608002988,0.4190579190391085
1065,3,0.9098615092050064,0.4050832291598132,0.9723808767436556,0.4181974116071053
1066,3,0.9176163042271432,0.4044331863938417,1.0027878784065662,0.4173369041751021
1067,3,0.9307578030596092,0.4037331403381802,0.9995478713680492,0.416476396743099
1068,3,0.9408909264011788,0.4030830975722087,1.0009449013066227,0.4156158893110958
1069,3,0.9606302741053376,0.4001829067701823,0.9934478526751668,0.4147553818790926
1070,3,0.9500948093444184,0.3997828804526614,0.9859508040437112,0.4138948744470894
1071,3,0.952120623829925,0.3994828607145207,0.9784537554122552,0.4130343670150862
1072,3,0.9487559315952832,0.3982827817619581,0.9709567067807996,0.412173859583083
1073,3,0.9415449006299518,0.3980327653135075,0.963459658149344,0.4113133521510799
1074,3,0.8988526707136008,0.3963826567537338,0.9490247244583974,0.4104528447190767
1075,3,0.8944820814768907,0.3962326468846635,0.9305518986254178,0.4095923372870735
1076,3,0.903359633733002,0.3957826172774525,0.9257385786024483,0.4087318298550703
1077,3,0.9054198703133104,0.3957326139877624,0.921097338159874,0.4078713224230671
1078,3,0.9121179693274544,0.3954325942496217,0.9164560977173,0.4070108149910639
1079,3,0.9239683526719764,0.3949825646424107,0.912245015317014,0.4061503075590608
1080,3,0.9570180551251224,0.3936324758207777,0.9118062150595706,0.4052898001270576
1081,3,0.9615314241774952,0.3935824725310876,0.9176893980438332,0.4044292926950544
1082,3,0.9533665648095694,0.3924824001579051,0.9333198348754788,0.4035687852630512
1083,3,0.9617222995592736,0.3913323244950326,0.9434420334497168,0.402708277831048
1084,3,0.9565010014735724,0.3899822356733996,0.949298839626212,0.4018477703990448
1085,3,0.9584248840023148,0.3893321929074281,0.9551556458027074,0.4009872629670417
1086,3,0.9572969579347408,0.3885321402723863,0.9591514230067256,0.4001267555350385
1087,3,0.9553220144913414,0.3881821172445556,0.9515133014781464,0.3992662481030353
1088,3,0.9438871372701664,0.3869320350023028,0.9491006746521112,0.3984057406710321
1089,3,0.9682175596782988,0.3849819067043885,0.9289312872455748,0.3975452332390289
1090,3,0.9645591305382746,0.3842318573590368,0.9066679149879052,0.3966847258070257
1091,3,0.9700513376409472,0.3840318442002763,0.9025389856874688,0.3958242183750226
1092,3,0.9731243517857936,0.3796315547075466,0.9244298846430876,0.3949637109430194
1093,3,0.980275894673286,0.3792815316797158,0.9454948058028868,0.3941032035110162
1094,3,0.9885882716024595,0.3788815053621949,0.9590095656022306,0.393242696079013
1095,3,0.9903438840909762,0.3784314757549839,0.9540946393449588,0.3923821886470098
1096,3,1.0277393147072311,0.3763813408776894,0.9603465513574336,0.3915216812150066
1097,3,1.0294873045944182,0.3755312849529574,0.959126708904952,0.3906611737830034
1098,3,1.022195005937894,0.3734311467859728,0.9570383784976788,0.3898006663510003
1099,3,1.020892759966234,0.3728311073096915,0.957872188672584,0.3889401589189971
1100,3,1.0487519724427423,0.3701809329561156,0.9543847294732124,0.3880796514869939
1101,3,1.0588590515430505,0.3698809132179749,0.9465134098909644,0.3872191440549907
1102,3,1.0587932328168852,0.3697809066385947,0.95104103826827,0.3863586366229875
1103,3,1.0354871199537534,0.3691308638726232,0.9617770033472682,0.3854981291909843
1104,3,1.0344777927379716,0.3689808540035529,0.9665382807287798,0.3846376217589812
1105,3,1.025408765480187,0.3682808079478913,0.970229232414701,0.383777114326978
1106,3,1.022629866188543,0.3676307651819199,0.970830181855564,0.3829166068949748
1107,3,1.0244591818317816,0.3673307454437792,0.9714311312964272,0.3820560994629716
1108,3,1.0014286142618112,0.3655806303046253,0.97203208073729,0.3811955920309684
1109,3,0.992869620059062,0.3653806171458649,0.9726330301781532,0.3803350845989652
1110,3,0.9952770070468436,0.3648805842489638,0.9763316596615652,0.3794745771669621
1111,3,1.0061446038542643,0.3646805710902033,0.98963156590916,0.3786140697349589
1112,3,1.0109922842275123,0.364530561221133,1.002709346353928,0.3777535623029557
1113,3,1.010500760544104,0.3644805579314429,1.018405409244537,0.3768930548709525
1114,3,1.006430744009446,0.3643805513520626,1.0284565468161977,0.3760325474389493
1115,3,0.9752739134035838,0.3631304691098099,1.0282399002672435,0.3751720400069461
1116,3,0.974654963107768,0.3630804658201197,1.0252519648594816,0.374311532574943
1117,3,0.9688395948326644,0.3629804592407396,1.0222640294517196,0.3734510251429398
1118,3,0.9634620070382908,0.3628804526613593,1.023421890452425,0.3725905177109366
1119,3,0.9569796523693164,0.3621804066056978,1.0324677327961351,0.3717300102789334
1120,3,0.9610236092134208,0.361830383577867,1.0415135751398454,0.3708695028469302
1121,3,0.9703883409965396,0.3614803605500362,1.0545442124462658,0.370008995414927
1122,3,0.9740276600073872,0.3613303506809659,1.0361190006934236,0.3691484879829239
1123,3,0.9737867879195552,0.3612803473912758,1.025501685841435,0.3682879805509207
1124,3,0.9470943890540732,0.3597302454108823,1.0238694024713928,0.3674274731189175
1125,3,0.9583991834393284,0.3581801434304889,1.0144082538068075,0.3665669656869143
1126,3,0.9521306249951814,0.3544298967037305,1.0030844419536098,0.3657064582549111
1127,3,0.9570326202576044,0.3543298901243503,0.9971587937891124,0.3648459508229079
1128,3,0.9901220414061088,0.352379761826436,0.9965831424671352,0.3639854433909048
1129,3,0.9746458069747548,0.3507796565563524,0.9752054230019982,0.3631249359589016
1130,3,0.9734811900734868,0.350579643397592,0.957757686741178,0.3622644285268984
1131,3,0.9859010575384238,0.349229554575959,0.9722428027329414,0.3614039210948952
1132,3,0.9825465713011196,0.348779524968748,0.96109695895072,0.360543413662892
1133,3,0.9800146662027412,0.3478294624646358,0.9474396306594396,0.3596829062308888
1134,3,0.9832938300404516,0.346079347325482,0.9537152562046124,0.3588223987988856
1135,3,0.9829192070233752,0.3460293440357919,0.95803437389053,0.3579618913668825
1136,3,0.9793557456723454,0.3456793210079611,0.9565960308901488,0.3571013839348793
1137,3,0.9979414905193512,0.3441792223172578,0.9551576878897676,0.3562408765028761
1138,3,0.9995043996820616,0.3441292190275676,0.9537193448893868,0.3553803690708729
1139,3,1.0003305174643724,0.3432791631028357,0.9522810018890056,0.3545198616388697
1140,3,1.003890020596747,0.3427291269162445,0.9684101513628908,0.3536593542068665
1141,3,1.0189265613021778,0.3418790709915126,0.983011084465304,0.3527988467748634
1142,3,1.0211628857714523,0.3410790183564708,0.9858525986595498,0.3519383393428602
1143,3,1.014407716813417,0.3395289163760774,0.977529762033364,0.351077831910857
1144,3,1.0070954143038189,0.3383788407132048,0.976814269259584,0.3502173244788538
1145,3,1.0090611660082902,0.3380288176853741,0.9847303323265651,0.3493568170468506
1146,3,1.0075139106283095,0.3377287979472334,0.9817918058037168,0.3484963096148474
1147,3,0.9999584548248656,0.3353286400421081,0.980377524496258,0.3476358021828443
1148,3,0.9800924301410348,0.3345285874070663,0.9819898440459708,0.3467752947508411
1149,3,0.9800673506861076,0.3338785446410948,0.9817529453751164,0.3459147873188379
1150,3,0.982215297962538,0.3334785183235739,0.9870998060252644,0.3450542798868347
1151,3,0.9934570600677192,0.3329784854266728,0.9977612189504804,0.3441937724548315
1152,3,0.9996391715292706,0.3323784459503915,1.0002779390905705,0.3433332650228283
1153,3,0.9973979655412456,0.3317784064741101,1.008424907873143,0.3424727575908252
1154,3,0.9993017814136296,0.3317284031844201,1.019672384677945,0.341612250158822
1155,3,1.0031990786538951,0.3316283966050398,1.019736655625236,0.3407517427268188
