,tsid,x,y,a
1036,3,1.697350941559248,0.0012668121558528,4.83912745835924
1037,3,1.689744792052281,0.0127048396482741,4.841827546712916
1038,3,1.6914086701189706,0.0001554651641168,4.844427631794234
1039,3,1.68359853634305,0.0232978435505741,4.847027716875552
1040,3,1.6812847945184732,0.0156514316563894,4.849627801956871
1041,3,1.6902465913433091,0.0071715247998686,4.852227887038189
1042,3,1.691115556242037,0.0046430002560537,4.854827972119507
1043,3,1.6987667255554162,0.0035199101185058,4.857428057200824
1044,3,1.693020860360554,0.005667608930022,4.860128145554501
1045,3,1.6669145108955206,0.0307396931291048,4.86272823063582
1046,3,1.6706816405992655,0.0281769177049107,4.865328315717138
1047,3,1.69167231900277,0.0,4.867928400798456
1048,3,1.695822716447135,0.0018545743405055,4.870528485879774
1049,3,1.690856314758051,0.0,4.873128570961091
1050,3,1.6793216335828012,0.0143657099494772,4.87572865604241
1051,3,1.681862806561008,0.0262547209382784,4.878428744396087
1052,3,1.694833519345502,0.002156168857184,4.881028829477405
1053,3,1.6973417116181724,0.0047996311529242,4.883628914558723
1054,3,1.6960426332977252,0.0121089004874362,4.886228999640041
1055,3,1.6912289854886826,0.0127799631877707,4.888829084721358
1056,3,1.6973643526337054,0.0023002308416594,4.891429169802676
1057,3,1.6826187374655135,0.0106498308621284,4.8940292548839945
1058,3,1.6809016545571327,0.0214438405137985,4.896729343237672
1059,3,1.6902263451550603,0.0081490720447185,4.899329428318989
1060,3,1.7014582445483168,2.6975533476488027e-05,4.901929513400308
1061,3,1.6946112862670704,0.0071870189907695,4.904529598481625
1062,3,1.6773119344661285,0.0164472101198496,4.907129683562943
1063,3,1.6932272272096762,0.0018683323576476,4.909729768644262
1064,3,1.690773133108452,0.0125331339231816,4.91232985372558
1065,3,1.6936133465050451,0.0069351020871115,4.915029942079256
1066,3,1.6820648180646858,0.0183998854145526,4.917630027160575
1067,3,1.6696937783326686,0.039058745874183,4.920230112241892
1068,3,1.677261632193025,0.0199680964724847,4.9228301973232105
1069,3,1.695058688195867,0.0053090346296547,4.925430282404529
1070,3,1.6966835097011952,0.0038918568863556,4.928030367485847
1071,3,1.687102458516862,0.0157626305931156,4.930630452567165
1072,3,1.6776322635455714,0.0223237668465249,4.933330540920842
1073,3,1.6790962285532884,0.0278096537457506,4.935930626002159
1074,3,1.6916597661554609,0.0037831459196603,4.9385307110834775
1075,3,1.69387320969851,0.0071652507439463,4.941130796164796
1076,3,1.6787362781241073,0.023179075226413,4.943730881246114
1077,3,1.669692999594551,0.0226552626688817,4.946330966327432
1078,3,1.6762548355944615,0.021465317093234,4.94893105140875
1079,3,1.6778656510167864,0.0187899128454607,4.951631139762426
1080,3,1.6981686537781746,0.0015769830344257,4.954231224843745
1081,3,1.6987185163776344,0.0040282361496662,4.956831309925063
1082,3,1.6842093010716723,0.0127471751266345,4.959431395006381
1083,3,1.6932688592429408,0.0072359841407883,4.962031480087699
1084,3,1.6959361036708274,0.0061113882612715,4.964631565169017
1085,3,1.7011595964259023,0.0022032247903785,4.967231650250335
1086,3,1.6959428156705616,0.0104160683188118,4.969931738604012
1087,3,1.6916865963167218,0.0192285185758649,4.97253182368533
1088,3,1.6921771557563678,0.0188835498821765,4.975131908766648
1089,3,1.6668103610946146,0.0388767310897576,4.977731993847966
1090,3,1.676952795245203,0.0173040912140288,4.980332078929284
1091,3,1.685837047501205,0.0110940044296499,4.982932164010602
1092,3,1.6904051696296234,0.0150662403869222,4.9855322490919205
1093,3,1.6962682114869276,0.0033482602883993,4.988232337445597
1094,3,1.6871272625000064,0.0235707164326341,4.990832422526915
1095,3,1.6740620525426402,0.0215866220273038,4.993432507608233
1096,3,1.695416038851347,0.0019020388154939,4.996032592689551
1097,3,1.6959926979261803,0.0,4.998632677770869
1098,3,1.6910829611886804,0.0153351760164128,5.001232762852188
1099,3,1.692987774594461,0.0,5.003832847933506
1100,3,1.6820111365781447,0.0131831275307322,5.006532936287182
1101,3,1.682553660550338,0.0276908776127459,5.0091330213685
1102,3,1.6871256049351455,0.0210876305281281,5.011733106449818
1103,3,1.6996400834208445,0.0,5.014333191531136
1104,3,1.6982096831947462,0.0008688516434627,5.016933276612455
1105,3,1.6917535618799968,0.0218681296358355,5.019533361693773
1106,3,1.695156090162582,0.006985481502216,5.022133446775091
1107,3,1.6852123919246984,0.0160315817517717,5.024833535128767
1108,3,1.6992488736744489,0.0,5.027433620210085
1109,3,1.6860089232064437,0.0137673410526141,5.030033705291404
1110,3,1.6968388953058036,0.0,5.032633790372722
1111,3,1.699610839897277,0.0047595653014761,5.03523387545404
1112,3,1.6996876713509694,0.0,5.037833960535358
1113,3,1.694086999038549,0.0089295917778937,5.040434045616676
1114,3,1.6906933335255716,0.0152241924426275,5.043134133970352
1115,3,1.671033293645854,0.0247036844229691,5.045734219051671
1116,3,1.7014692371845068,0.0044233051632583,5.048334304132989
1117,3,1.689444192442465,0.0071651233592311,5.050934389214307
1118,3,1.6793737986802464,0.0157908825767513,5.053534474295625
1119,3,1.699295093980835,0.0152888842256144,5.056134559376943
1120,3,1.6911213085686456,0.0117934758186138,5.058734644458261
1121,3,1.6652030370961124,0.0359408448253369,5.061434732811938
1122,3,1.679109014639939,0.031746131415376,5.064034817893256
1123,3,1.6907944393828422,0.0159664064324425,5.066634902974574
1124,3,1.6872732320566572,0.0121503590169778,5.069234988055892
1125,3,1.6786714923705328,0.0286371889349466,5.07183507313721
1126,3,1.6765833865695123,0.0309936759056077,5.074435158218528
1127,3,1.6866112062035452,0.0154590967564514,5.077035243299847
1128,3,1.683583139336524,0.0216031638990266,5.079735331653523
1129,3,1.681606260886613,0.0204763696047938,5.082335416734841
1130,3,1.6868495885113497,0.0106159364723316,5.084935501816159
1131,3,1.6948209324387686,0.0053912634576452,5.087535586897477
1132,3,1.6974830813760653,0.0095834921302923,5.090135671978795
1133,3,1.69136246531587,0.0,5.0927357570601135
1134,3,1.698673289773007,0.0,5.095335842141431
1135,3,1.7064965613929146,0.0087012759565959,5.098035930495108
1136,3,1.6853403581232562,0.0183831562636393,5.100636015576426
1137,3,1.697367068355729,0.0080723214694362,5.103236100657744
1138,3,1.68134977730755,0.0230929609167286,5.105836185739062
1139,3,1.691589466238499,0.0151385718582848,5.1084362708203805
1140,3,1.670933928438856,0.0253599206686846,5.111036355901698
1141,3,1.6937653751751522,0.0080073290269719,5.113636440983017
1142,3,1.680062164373284,0.0151487046568654,5.116336529336693
1143,3,1.6638925336317756,0.0382587808961485,5.118936614418011
1144,3,1.6734139849354357,0.0271401981554349,5.121536699499329
1145,3,1.6805421258752569,0.0057506254906954,5.124136784580648
1146,3,1.692428740673083,0.0062270786402609,5.126736869661965
1147,3,1.684085470930748,0.0202908988504282,5.129336954743284
1148,3,1.683321784016036,0.0124803551425417,5.131937039824601
1149,3,1.702801291021604,0.0053851566694832,5.134637128178278
1150,3,1.6710123010259583,0.0347262010342655,5.1372372132595965
1151,3,1.6824792981345196,0.0133110547526307,5.139837298340915
1152,3,1.687253055388202,0.0070493853187294,5.142437383422232
1153,3,1.7005883488667075,0.0,5.145037468503551
1154,3,1.674101849879155,0.0207896925064102,5.147637553584868
1155,3,1.6967382381753289,0.0161745018546673,5.150237638666187
1156,3,1.680099798659205,0.025498955066407,5.152937727019863
1157,3,1.6997834514487482,0.0022912106759247,5.155537812101182
1158,3,1.6973439565019983,0.0157484952908153,5.158137897182499
1159,3,1.6789353778680276,0.0199322346145199,5.160737982263818
1160,3,1.6849109383126053,0.0227891904016409,5.163338067345135
1161,3,1.6768896872135115,0.0205753039419748,5.165938152426454
1162,3,1.6693599130812533,0.0330796041076446,5.168538237507772
1163,3,1.6632958495626315,0.0312970033911903,5.171238325861449
1164,3,1.677817387274564,0.0166807647620911,5.173838410942766
1165,3,1.688805774124828,0.019871733336784,5.176438496024085
1166,3,1.661498151753731,0.0382454247050845,5.179038581105402
1167,4,1.6855681109359828,0.0186999906752011,4.0
1168,4,1.678578281743717,0.0296287825373528,4.00310010144311
1169,4,1.6985327014327511,0.0,4.006300206158579
1170,4,1.6815331138377916,0.0172095843446454,4.009500310874047
1171,4,1.6871860015821352,0.0103241162593548,4.012700415589515
1172,4,1.703004927389059,0.0009873951994028,4.015900520304984
1173,4,1.682056204027082,0.0224579987491016,4.019100625020452
1174,4,1.6874604449855823,0.0094703814588491,4.022300729735921
1175,4,1.6917000631501908,0.0127063764289773,4.025500834451389
1176,4,1.685955555711092,0.0133251428009445,4.028700939166858
1177,4,1.6784263713806833,0.0257543236322621,4.031901043882326
1178,4,1.70093541967222,0.0046723139656239,4.035001145325436
1179,4,1.6859811121661132,0.015733291111594,4.038201250040904
1180,4,1.697883634391164,0.0044532008453876,4.041401354756373
1181,4,1.699205627516356,0.0009837581431289,4.044601459471841
1182,4,1.6723105847112614,0.0271634811316275,4.04780156418731
1183,4,1.6776061619266525,0.0222690143834204,4.051001668902778
1184,4,1.678404732114304,0.0241187089536904,4.054201773618247
1185,4,1.702797699936946,0.0,4.057401878333715
1186,4,1.6815728363707922,0.0277063613072457,4.060601983049184
1187,4,1.677687600975743,0.021109298037598,4.063802087764652
1188,4,1.6781740993331735,0.0203422758383977,4.066902189207762
1189,4,1.6880159665709702,0.0095956499310801,4.07010229392323
1190,4,1.674347438823441,0.0238997848797001,4.073302398638699
1191,4,1.693847173733125,0.0029485015604461,4.076502503354168
1192,4,1.691768679433131,0.0064681247117719,4.079702608069636
1193,4,1.6909601360938948,0.017719504835833,4.0829027127851045
1194,4,1.689316236365631,0.0048786760368325,4.0861028175005725
1195,4,1.699795755876763,0.0,4.089302922216041
1196,4,1.6860544018550818,0.0120440195237075,4.092503026931509
1197,4,1.6756205584272958,0.0202129762382076,4.095703131646978
1198,4,1.686028944741914,0.0184192639112857,4.098903236362446
1199,4,1.6811586812437571,0.0158668402226071,4.102003337805557
1200,4,1.6862777735501335,0.0140478747272526,4.105203442521025
1201,4,1.6837476831436484,0.0154873039495084,4.1084035472364935
1202,4,1.6970692603611357,0.0,4.111603651951961
1203,4,1.681416321416893,0.0164910439612983,4.11480375666743
1204,4,1.6912063383898943,0.0,4.118003861382899
1205,4,1.7091297938077754,0.0038626434841031,4.121203966098367
1206,4,1.699878788760065,0.0077790701005318,4.124404070813836
1207,4,1.688050582696205,0.0074285567371192,4.127604175529304
1208,4,1.694382800433626,0.0048905260761062,4.130804280244773
1209,4,1.691832069837684,0.0144502394315067,4.133904381687882
1210,4,1.69319636245734,0.00265778511087,4.137104486403351
1211,4,1.689046514898445,0.0147414129330245,4.140304591118819
1212,4,1.6861432223869788,0.0088727873918054,4.143504695834288
1213,4,1.6914219708367055,0.0185695211508447,4.146704800549756
1214,4,1.696711504158536,0.0035563004241969,4.149904905265225
1215,4,1.6971990316142789,0.0048380119605551,4.153105009980693
1216,4,1.6828759847578696,0.0119792604442983,4.156305114696162
1217,4,1.6937369451224913,0.0093768975768453,4.1595052194116295
1218,4,1.6988980065417456,0.0080982703823577,4.162705324127098
1219,4,1.6976816491033495,0.0003793896078912,4.165805425570208
1220,4,1.697556140846672,0.0078611078861341,4.169005530285677
1221,4,1.6746829630140008,0.0255507674423243,4.172205635001145
1222,4,1.6969597943479109,0.0114328080010963,4.175405739716614
1223,4,1.6961828049567922,0.0004918718592239,4.178605844432083
1224,4,1.6982856972953386,0.0,4.181805949147551
1225,4,1.701269194965893,0.0118966436840109,4.185006053863019
1226,4,1.6985931771351055,0.0,4.188206158578487
1227,4,1.690054697834715,0.0072348513632834,4.191406263293956
1228,4,1.6822113184907508,0.0174621496848334,4.194606368009424
1229,4,1.697674219168713,0.0,4.197806472724893
1230,4,1.6933580403789683,0.019225457862054,4.200906574168003
1231,4,1.6864460951782667,0.0101126174318089,4.204106678883472
1232,4,1.6843038363706115,0.0197276895499821,4.20730678359894
1233,4,1.685584716686522,0.0125831518247475,4.210506888314408
1234,4,1.6838625814696064,0.0243777512275304,4.213706993029876
1235,4,1.7041640960426594,0.0,4.216907097745345
1236,4,1.6968638311409092,0.0036254319114998,4.220107202460813
1237,4,1.6865698188103535,0.0064524590729745,4.223307307176282
1238,4,1.7021599618030936,0.0,4.226507411891751
1239,4,1.695257788717546,0.0,4.229707516607219
1240,4,1.6984565685120412,0.001633479735758,4.2328076180503285
1241,4,1.6925633634980282,0.0126718060478126,4.236007722765797
1242,4,1.701091977834932,0.0,4.239207827481266
1243,4,1.6979284200388791,0.0035177503042555,4.242407932196734
1244,4,1.6866988292986056,0.0201000799490209,4.245608036912203
1245,4,1.6947003392385491,0.0041867371367485,4.248808141627671
1246,4,1.6854137437793155,0.0106644174201042,4.25200824634314
1247,4,1.693632637400306,0.0154609057552555,4.255208351058608
1248,4,1.6840299136076815,0.0115293468414379,4.2584084557740765
1249,4,1.692399257144001,0.0109926957629065,4.261608560489544
1250,4,1.66500145511135,0.035204277004597,4.264708661932655
1251,4,1.685229664640352,0.0220597916081099,4.267908766648123
1252,4,1.6745665002935544,0.0244719316138333,4.271108871363592
1253,4,1.6957243531831616,0.0,4.27430897607906
1254,4,1.6959194713253094,0.004152327025971,4.277509080794529
1255,4,1.690090623318186,0.0148359900013784,4.2807091855099975
1256,4,1.7035315755753395,0.0032460499600647,4.283909290225465
1257,4,1.6907912473929547,0.0,4.287109394940934
1258,4,1.6924820296045906,0.0032264399938311,4.290309499656402
1259,4,1.6685029675657954,0.0324369978833495,4.293509604371871
1260,4,1.69403572620213,0.0135362673094387,4.296709709087339
1261,4,1.6955251298006546,0.0,4.29980981053045
1262,4,1.6913060499776311,0.0096928781577078,4.303009915245918
1263,4,1.6865352694637126,0.0071512029456592,4.306210019961386
1264,4,1.6882889668816878,0.0132467949025276,4.309410124676854
1265,4,1.6969540606576332,0.0,4.312610229392323
1266,4,1.681934746918733,0.0213442564071509,4.315810334107791
1267,4,1.6975368808205435,0.0049346849465301,4.31901043882326
1268,4,1.692284501121532,0.0006038476656509,4.322210543538729
1269,4,1.6871230301128208,0.0142527297021662,4.325410648254197
1270,4,1.6823227561881842,0.0167318198665168,4.328610752969666
1271,4,1.695835804624369,0.0145769750123228,4.331710854412775
1272,4,1.6763593268948194,0.0240559090416223,4.334910959128243
1273,4,1.6962936339440438,0.0057403098311656,4.338111063843712
1274,4,1.6986895517836116,0.0,4.341311168559181
1275,4,1.7008555381367805,0.0,4.344511273274649
1276,4,1.694073963471205,0.0066624797351511,4.347711377990118
1277,4,1.6783109222507862,0.0301073140448013,4.350911482705586
1278,4,1.668840263367751,0.0207878372591225,4.354111587421055
1279,4,1.683085919665235,0.0168654956735963,4.3573116921365225
1280,4,1.6879065558232786,0.0108139134779727,4.360511796851991
1281,4,1.6949017188182862,0.0029293585355274,4.363611898295101
1282,4,1.6908493027224365,0.0069319833668074,4.36681200301057
1283,4,1.7025536316049708,0.0078915742902229,4.370012107726038
1284,4,1.7000162936742724,0.0121624477602232,4.373212212441507
1285,4,1.6935944397694729,0.0048482237590398,4.376412317156975
1286,4,1.6991492784785829,0.0,4.379612421872444
1287,4,1.6973767068584835,0.0082381161324927,4.382812526587912
1288,4,1.687079728878875,0.0173593039544545,4.38601263130338
1289,4,1.6783594852863386,0.0258219381173466,4.389212736018849
1290,4,1.6922705828733913,0.0025795701641394,4.392412840734317
1291,4,1.6974601769772844,0.0025587742661174,4.395612945449786
1292,4,1.6882874029062402,0.0033738835224442,4.398713046892896
1293,4,1.693967048080886,0.0096169848917781,4.4019131516083645
1294,4,1.700539862601146,0.0,4.405113256323832
1295,4,1.664778807124467,0.0417328060051211,4.408313361039301
1296,4,1.6574789671492092,0.0370613118591919,4.411513465754769
1297,4,1.6615827763977764,0.0438638791600115,4.414713570470238
1298,4,1.6860404328839111,0.022891803455636,4.417913675185706
1299,4,1.6858252615877458,0.016961385046937,4.421113779901175
1300,4,1.6813279338627118,0.0315005481827615,4.424313884616643
1301,4,1.6859306479024558,0.0145353094303808,4.427513989332112
1302,4,1.687750780688576,0.0142238103544756,4.430614090775221
1303,4,1.6995223892968063,0.0054335327851966,4.43381419549069
1304,4,1.6860724442415238,0.0082922709631195,4.437014300206158
1305,4,1.6886086548307753,0.0122560270764977,4.440214404921627
1306,4,1.6936668635126193,0.0146883086885834,4.443414509637096
1307,4,1.691898742788286,0.0046395579677583,4.446614614352564
1308,4,1.695905555425878,0.0,4.449814719068033
1309,4,1.6905081459288844,0.0096425785819487,4.4530148237835006
1310,4,1.6866082284547257,0.0156675463099983,4.456214928498969
1311,4,1.6962422748396953,0.0057458211506382,4.459415033214437
1312,4,1.6948745839439463,0.0084852710155903,4.462515134657548
1313,4,1.670924655864406,0.0330402459975173,4.465715239373016
1314,4,1.6914598936210274,0.0093995963267268,4.468915344088485
1315,4,1.7018216750940929,0.0030328747694188,4.472115448803953
1316,4,1.7017270531798303,0.0002003387783923,4.475315553519422
1317,4,1.6806220434780534,0.0320042682273082,4.4785156582348895
1318,4,1.6781586977563965,0.0134447783043705,4.481715762950358
1319,4,1.694312217670224,0.0012834719954298,4.484915867665826
1320,4,1.6874684120295782,0.0053856194406324,4.488115972381295
1321,4,1.6917588901230327,0.0066842583881242,4.491316077096764
1322,4,1.6826714789998567,0.0113594624954098,4.494516181812232
1323,4,1.6882011855456365,0.0094878126392419,4.497616283255342
1324,4,1.6989198124285112,0.002193827279833,4.5008163879708105
1325,4,1.7010058939266512,0.0055520997024968,4.504016492686279
1326,4,1.6981893349584225,0.0,4.507216597401747
1327,4,1.695495929662319,0.0116617700545008,4.510416702117216
1328,4,1.7002411941568516,0.0048203956530835,4.513616806832684
1329,4,1.689923225388156,0.0181847491449058,4.516816911548153
1330,4,1.6831447895639993,0.0158997410938568,4.520017016263621
1331,4,1.692502966110459,0.006072657586522,4.52321712097909
1332,4,1.6928770299330238,0.0045064037418779,4.526417225694559
1333,4,1.6934943438340644,0.0,4.529517327137668
1334,4,1.6925973482411818,0.003212305675935,4.532717431853136
1335,4,1.6763880510166342,0.0181590365224119,4.535917536568605
1336,4,1.6891249608307015,0.0077103885000251,4.539117641284074
1337,4,1.6904959829454276,0.0035203369594128,4.542317745999542
1338,4,1.6775320122134332,0.0202921898335252,4.54551785071501
1339,4,1.66781703473008,0.0301215981613734,4.548717955430479
1340,4,1.6846044205230846,0.0110538852827074,4.551918060145948
1341,4,1.7003613628171552,0.0,4.555118164861415
1342,4,1.6908232412953834,0.008951078767058,4.558318269576884
1343,4,1.6984299617637126,0.0017819888360642,4.561418371019994
1344,4,1.6986096525861596,0.008174381962065,4.564618475735463
1345,4,1.6982660267364582,0.0,4.567818580450931
1346,4,1.702421908521082,0.0,4.5710186851664
1347,4,1.6810790590356848,0.0156001152682452,4.574218789881868
1348,4,1.6961104977687358,0.0058514404799389,4.577418894597336
1349,4,1.6844299440065302,0.0217872464102544,4.580618999312804
1350,4,1.6845067719203917,0.0162577382602491,4.583819104028273
1351,4,1.6960403196588352,0.0080437049488559,4.587019208743742
1352,4,1.6918376904616008,0.0,4.59021931345921
1353,4,1.694143905596703,0.0,4.593419418174679
1354,4,1.695548794545893,0.0011767061757953,4.596519519617789
1355,4,1.695577067500371,0.0085932422591003,4.599719624333257
1356,4,1.6704773608537098,0.0296773612906975,4.602919729048725
1357,4,1.677493256694088,0.0256809812421468,4.606119833764194
1358,4,1.6797591844654185,0.0109479816227677,4.609319938479662
1359,4,1.6834261354536812,0.0188339588984394,4.612520043195131
1360,4,1.6800960927870214,0.0217264858207067,4.615720147910599
1361,4,1.698880415388186,0.0,4.618920252626068
1362,4,1.7065551553654643,0.0012299269058939,4.622120357341536
1363,4,1.7031223227357233,0.0063787536183215,4.6253204620570045
1364,4,1.6845559606015887,0.0143806934829647,4.628420563500114
1365,4,1.7027498658839215,8.950399795228108e-06,4.631620668215583
1366,4,1.69932110285984,0.000458241255008,4.634820772931051
1367,4,1.6989425682112955,0.0035573028525627,4.63802087764652
1368,4,1.684392178533631,0.0118270387834624,4.641220982361988
1369,4,1.6912440248318987,0.0067086309083129,4.644421087077457
1370,4,1.6846930455999762,0.0135474223579021,4.6476211917929255
1371,4,1.6994596248529248,0.0013974644196433,4.6508212965083935
1372,4,1.6857160818978771,0.0214086311937922,4.654021401223862
1373,4,1.690058880036868,0.0156540963051859,4.65722150593933
1374,4,1.7076920931696846,0.0007860719374617,4.660421610654799
1375,4,1.688580687352942,0.0125399819552026,4.663521712097909
1376,4,1.6920538186093057,0.0034478933188333,4.666721816813378
1377,4,1.6831170268949762,0.0184578958480214,4.669921921528846
1378,4,1.6718591301149963,0.0268754434612456,4.6731220262443145
1379,4,1.676992612540235,0.0095332454383346,4.676322130959782
1380,4,1.7004546276088053,0.0114040684434756,4.679522235675251
1381,4,1.690351435237203,0.0056250623028751,4.682722340390719
1382,4,1.698749887860984,0.0077710522296831,4.685922445106188
1383,4,1.6900326035118554,0.004524413024514,4.689122549821656
1384,4,1.685929212869698,0.0063269258496465,4.692322654537125
1385,4,1.6775699406313822,0.0240207537857517,4.695422755980235
1386,4,1.6831565022473904,0.0171649054079578,4.698622860695704
1387,4,1.6799015163771598,0.0199073905075809,4.701822965411171
1388,4,1.6918815300034578,0.0049849679314613,4.70502307012664
1389,4,1.697094344561752,0.0101744608779899,4.708223174842109
1390,4,1.6834325943678208,0.0100185498391982,4.711423279557577
1391,4,1.6936482006552716,0.0083510931860324,4.714623384273046
1392,4,1.694208561560581,0.0090118683032891,4.717823488988514
1393,4,1.670853668150227,0.031208176908431,4.721023593703983
1394,4,1.6819202737507373,0.0113654362195347,4.724223698419451
1395,4,1.6884670294879145,0.0113998582809092,4.727323799862561
1396,4,1.6966724411036465,0.0045440120451997,4.730523904578029
1397,4,1.6884381219655538,0.011515792291315,4.733724009293498
1398,4,1.6737484802497564,0.0185183572649476,4.736924114008966
1399,4,1.6768885185586984,0.0247026261003277,4.740124218724435
1400,4,1.676520070190677,0.0175341121830954,4.743324323439903
1401,4,1.6630739887168495,0.0326090993562803,4.746524428155372
1402,4,1.6877601703432228,0.0108283570052317,4.74972453287084
1403,4,1.693699625218032,0.0088716175777367,4.752924637586308
1404,4,1.695734045469801,0.002577095519745,4.756124742301777
1405,4,1.683954258636966,0.0174258584593631,4.759324847017245
1406,4,1.6869858359293453,0.0126749893036369,4.762424948460355
1407,4,1.7018911697230503,0.0004822084246071,4.765625053175824
1408,4,1.697672232166127,0.0083827084237971,4.768825157891293
1409,4,1.6828639923403363,0.0110686139664025,4.7720252626067605
1410,4,1.700814118220007,0.0,4.775225367322229
1411,4,1.69892788711604,0.0018365783490765,4.778425472037697
1412,4,1.6979886175156071,0.0104244679681241,4.781625576753166
1413,4,1.6930869020574122,0.0038234451607097,4.784825681468634
1414,4,1.695303315744355,0.0,4.788025786184103
1415,4,1.6899397369444362,0.0111414746270716,4.791225890899572
1416,4,1.6887589298171897,0.0094675658965294,4.7943259923426815
1417,4,1.685333003216584,0.019778311052401,4.7975260970581495
1418,4,1.6779178141494289,0.0189772798607007,4.800726201773618
1419,4,1.6768405176981978,0.0246662560322675,4.803926306489087
1420,4,1.6698154396714726,0.0291455044249957,4.807126411204555
1421,4,1.6665415182706211,0.0455581978125125,4.810326515920024
1422,4,1.6576919082725377,0.0428482197747538,4.813526620635492
1423,4,1.680011523829445,0.0243118904838973,4.816726725350961
1424,4,1.7006374011433685,0.0018359738889936,4.819926830066429
1425,4,1.7036802167185143,0.0015712455898066,4.8231269347818975
1426,4,1.6972733846204695,0.0003862790965947,4.826227036225007
1427,4,1.6799854216354848,0.0174639558639221,4.829427140940476
1428,4,1.6827982230812597,0.0176197834822149,4.832627245655944
1429,4,1.698926321039308,0.0105466597080089,4.835827350371413
1430,4,1.6790577248798435,0.009962067165061,4.839027455086881
1431,4,1.67974735136368,0.0204036756629541,4.84222755980235
1432,4,1.6919278407873397,0.0026986543409385,4.845427664517818
1433,4,1.689092150996141,0.0092814326917828,4.848627769233286
1434,4,1.6623268905586217,0.0398962630277713,4.851827873948755
1435,4,1.6651385337224354,0.0366375265472534,4.855027978664223
1436,4,1.6892968304169986,0.0260764391324457,4.858228083379692
1437,4,1.6798524954306304,0.0365780380787792,4.861328184822802
1438,4,1.6971760321695997,0.0009522765646373,4.864528289538271
1439,4,1.6969652193062703,0.00382155654118,4.867728394253739
1440,4,1.6891754704038044,0.0127503281852254,4.870928498969207
1441,4,1.687679448121451,0.0137441233772009,4.874128603684675
1442,4,1.6948780276180708,0.0093027704757566,4.877328708400144
1443,4,1.6991309675166,0.0049628514315685,4.880528813115612
1444,4,1.701147432922536,0.0,4.883728917831081
1445,4,1.692276362283989,0.0122230533085257,4.886929022546549
1446,4,1.6849944410998094,0.0171456743359148,4.890129127262018
1447,4,1.6804387329577557,0.0219780130819031,4.893229228705128
1448,4,1.666324198249823,0.0452335202969418,4.896429333420596
1449,4,1.6739194178486236,0.0115439322993211,4.899629438136064
1450,4,1.6872902725355183,0.0166912418104398,4.902829542851533
1451,4,1.6914313929896725,0.0110515621525783,4.906029647567001
1452,4,1.6896924965081157,0.0085095768289284,4.90922975228247
1453,4,1.6965670003365216,0.0,4.912429856997939
1454,4,1.6992737284369126,0.0001816677237121,4.915629961713407
1455,4,1.695272222958463,0.0035048246274048,4.918830066428876
1456,4,1.6966431324767624,0.0060156011742492,4.922030171144344
1457,4,1.6941302120778827,0.0,4.925130272587454
1458,4,1.682124088988718,0.0073487322621077,4.928330377302922
1459,4,1.673662387165622,0.0210828357973995,4.931530482018391
1460,4,1.703122016542227,3.452785749463383e-05,4.934730586733859
1461,4,1.698734652640001,0.0025869090287276,4.937930691449328
1462,4,1.6834295165562254,0.014235476670536,4.941130796164796
1463,4,1.6965288731042272,0.0036981654348743,4.9443309008802645
1464,4,1.6696237068419797,0.0183216764422374,4.9475310055957324
1465,4,1.6895785763660762,0.0149748371059368,4.950731110311201
1466,4,1.7016611332946594,0.0,4.953931215026669
1467,4,1.6849683559449948,0.0165783477727338,4.957131319742138
1468,4,1.6920914885868903,0.0111709521426293,4.960231421185248
1469,4,1.69457784233629,0.0033964959397184,4.963431525900717
1470,4,1.696767427161446,0.0,4.966631630616185
1471,4,1.7038752599293956,0.0024951261786446,4.9698317353316535
1472,4,1.691268022343229,0.0116770772696455,4.973031840047122
1473,4,1.6952842966394626,0.0010860653091851,4.97623194476259
1474,4,1.6816683233502114,0.019938852555446,4.979432049478059
1475,4,1.6769202109700092,0.027548479470573,4.982632154193527
1476,4,1.7007453284023195,0.0071861593632716,4.985832258908996
1477,4,1.6874743247360149,0.0054785612171106,4.989032363624464
1478,4,1.6882090542449446,0.0139849180876513,4.992132465067575
1479,4,1.6795536129981348,0.0203788647795256,4.995332569783042
1480,4,1.6866930847008204,0.0126636652566315,4.998532674498511
1481,4,1.6942591399068123,0.0008566284001764,5.001732779213979
1482,4,1.6814026126824242,0.0135135626500809,5.004932883929448
1483,4,1.6851742576445945,0.0188749599534715,5.008132988644917
1484,4,1.6954335763870183,0.0167150829108127,5.011333093360385
1485,4,1.6958420423683611,0.0029521588667275,5.014533198075853
1486,4,1.6849037787275836,0.0206325188915569,5.017733302791322
1487,4,1.693423494669939,0.0,5.02093340750679
1488,4,1.701876882066815,0.0,5.0240335089499
1489,4,1.6901210251823924,0.0041420428322829,5.027233613665368
1490,4,1.6815812810605686,0.0173169227778862,5.030433718380837
1491,4,1.667167933277667,0.0214141366955867,5.033633823096306
1492,4,1.6834650785025993,0.0134719978965229,5.036833927811774
1493,4,1.6919077491834098,0.00930185428813,5.040034032527243
1494,4,1.68198044139614,0.016012246993124,5.043234137242711
1495,4,1.6955326893058162,0.0121324020697296,5.046434241958179
1496,4,1.6653837396732276,0.0396918674136426,5.049634346673647
1497,4,1.651613644106988,0.0416533231661891,5.052834451389116
1498,4,1.670721958571218,0.0356108734456206,5.056034556104585
1499,4,1.6587385269590529,0.0368890645983406,5.059134657547695
