,tsid,x,b
642,3,0.909125154767575,0.0856933295628933
643,3,0.9102862007565776,0.0859940335891025
644,3,0.906569441261913,0.0862947376153116
645,3,0.9067828347132432,0.0865954416415208
646,3,0.9055498553161628,0.0868961456677299
647,3,0.9007409835561534,0.0871968496939391
648,3,0.8998260321240495,0.0874975537201483
649,3,0.8979689601356272,0.0877982577463574
650,3,0.8995017408901471,0.0880789148374859
651,3,0.9001611614049196,0.0883796188636951
652,3,0.8927932626987283,0.0886803228899043
653,3,0.8989752960550935,0.0889810269161134
654,3,0.8928591238881568,0.0892817309423226
655,3,0.8959418427775547,0.0895824349685317
656,3,0.8869315976377887,0.0898831389947409
657,3,0.894079580047482,0.09018384302095
658,3,0.8960357815663338,0.0904845470471592
659,3,0.8954468277804135,0.0907852510733683
660,3,0.8943877914653869,0.0910859550995775
661,3,0.8926733434636338,0.0913866591257867
662,3,0.8897895297250844,0.0916873631519958
663,3,0.8883137478505023,0.091988067178205
664,3,0.8887364907259842,0.0922887712044141
665,3,0.8936502276039089,0.0925894752306233
666,3,0.8945535465423728,0.0928901792568324
667,3,0.8922261717176475,0.0931908832830416
668,3,0.8877638284077821,0.0934915873092507
669,3,0.8930947549645004,0.0937922913354599
670,3,0.8899933965558159,0.0940929953616691
671,3,0.8894511197419834,0.0943936993878782
672,3,0.8920284369312992,0.0946944034140874
673,3,0.8905444371316542,0.0949951074402965
674,3,0.8921002177111789,0.0952958114665057
675,3,0.8959600954152639,0.0955965154927148
676,3,0.8967255021928513,0.0958771725838434
677,3,0.8960005817176104,0.0961778766100525
678,3,0.8985448768871179,0.0964785806362617
679,3,0.8985278413094658,0.0967792846624709
680,3,0.8952033392398692,0.09707998868868
681,3,0.90192022468777,0.0973806927148892
682,3,0.9048976833634844,0.0976813967410983
683,3,0.9022309453844836,0.0979821007673075
684,3,0.8962914535446328,0.0982828047935166
685,3,0.8994696633062772,0.0985835088197258
686,3,0.8988207522660578,0.0988842128459349
687,3,0.8992095676239803,0.0991849168721441
688,3,0.898911483036419,0.0994856208983533
689,3,0.8988269673032018,0.0997863249245624
690,3,0.8967946843930387,0.1000870289507716
691,3,0.9010186671594156,0.1003877329769807
692,3,0.8993627653916616,0.1006884370031899
693,3,0.9041271299351148,0.100989141029399
694,3,0.900405592501036,0.1012898450556082
695,3,0.9059568491275832,0.1015905490818173
696,3,0.9043268683750282,0.1018912531080265
697,3,0.9053409754039868,0.1021919571342357
698,3,0.9004903675520259,0.1024926611604448
699,3,0.9050430030268856,0.102793365186654
700,3,0.8952957733336028,0.1030940692128631
701,3,0.8888278926698636,0.1033947732390723
702,3,0.889489625756061,0.1036954772652814
703,3,0.8955916475708056,0.10397613435641
704,3,0.8877088063693149,0.1042768383826191
705,3,0.8842883279480427,0.1045775424088283
706,3,0.8823386308200457,0.1048782464350375
707,3,0.8807588550315846,0.1051789504612466
708,3,0.8831788378548548,0.1054796544874558
709,3,0.8809634396265165,0.1057803585136649
710,3,0.8793876229621042,0.1060810625398741
711,3,0.8751524529058581,0.1063817665660832
712,3,0.8719417653457255,0.1066824705922924
713,3,0.8808894807886712,0.1069831746185016
714,3,0.8762747626544225,0.1072838786447107
715,3,0.8793174607038976,0.1075845826709199
716,3,0.8786349681580533,0.107885286697129
717,3,0.877240912598741,0.1081859907233382
718,3,0.884300038236231,0.1084866947495473
719,3,0.8793575722314567,0.1087873987757565
720,3,0.88109823171447,0.1090881028019656
721,3,0.8831343606705262,0.1093888068281748
722,3,0.8855168038504722,0.109689510854384
723,3,0.8854592157853282,0.1099902148805931
724,3,0.886533087033311,0.1102909189068023
725,3,0.8809424035985499,0.1105916229330114
726,3,0.8771872347896386,0.1108923269592206
727,3,0.880725893180775,0.1111930309854297
728,3,0.8790644528841132,0.1114937350116389
729,3,0.8731214275717916,0.1117743921027674
730,3,0.8751314519149525,0.1120750961289766
731,3,0.8744286244144903,0.1123758001551857
732,3,0.8751138772023661,0.1126765041813949
733,3,0.8696615700766246,0.1129772082076041
734,3,0.8683103944165714,0.1132779122338132
735,3,0.8670482839320786,0.1135786162600224
736,3,0.872624076239494,0.1138793202862315
737,3,0.8685130026543423,0.1141800243124407
738,3,0.8687029441354582,0.1144807283386498
739,3,0.872563092752437,0.114781432364859
740,3,0.8732942542677294,0.1150821363910681
741,3,0.8702285265742246,0.1153828404172773
742,3,0.8754067654511212,0.1156835444434865
743,3,0.8739132896473839,0.1159842484696956
744,3,0.8716784634451649,0.1162849524959048
745,3,0.8762477787573525,0.1165856565221139
746,3,0.8672264066711384,0.1168863605483231
747,3,0.8663532826205488,0.1171870645745322
748,3,0.8716540193331673,0.1174877686007414
749,3,0.873714720399568,0.1177884726269506
750,3,0.8725574502680027,0.1180891766531597
751,3,0.8719991170429949,0.1183898806793689
752,3,0.8661089017939634,0.118690584705578
753,3,0.8640884159846407,0.1189912887317872
754,3,0.8609509363895281,0.1192919927579963
755,3,0.862851428511241,0.1195726498491249
756,3,0.8655201105201793,0.119873353875334
757,3,0.8665829268881411,0.1201740579015432
758,3,0.865546713344269,0.1204747619277523
759,3,0.8636433449127343,0.1207754659539615
760,3,0.8625399316007506,0.1210761699801707
761,3,0.8663738433276944,0.1213768740063798
762,3,0.8638318755176196,0.121677578032589
763,3,0.8687146850621523,0.1219782820587981
764,3,0.8733175590865065,0.1222789860850073
765,3,0.8786867124190356,0.1225796901112164
766,3,0.8823554770749913,0.1228803941374256
767,3,0.8785928869919313,0.1231810981636347
768,3,0.8793679463293186,0.1234818021898439
769,3,0.8747733957692464,0.1237825062160531
770,3,0.8693568790686389,0.1240832102422622
771,3,0.8714506645459342,0.1243839142684714
772,3,0.8685045601747261,0.1246846182946805
773,3,0.8752471822047324,0.1249853223208897
774,3,0.8735314395028922,0.1252860263470988
775,3,0.87244678641117,0.125586730373308
776,3,0.8673439595807713,0.1258874343995172
777,3,0.8674630343502224,0.1261881384257263
778,3,0.8617661173663017,0.1264888424519355
779,3,0.8593301582970657,0.1267895464781446
780,3,0.8624215016862771,0.1270902505043538
781,3,0.8683747737864592,0.1273909545305629
782,3,0.8675638269528042,0.1276716116216915
783,3,0.8709587446796659,0.1279723156479006
784,3,0.8738696425684539,0.1282730196741098
785,3,0.8746581887979553,0.128573723700319
786,3,0.8680573579589984,0.1288744277265281
787,3,0.8631381603135851,0.1291751317527373
788,3,0.8630516511216776,0.1294758357789464
789,3,0.8600867401267708,0.1297765398051556
790,3,0.8634503684360437,0.1300772438313647
791,3,0.8539827224140296,0.1303779478575739
792,3,0.8566321881976436,0.130678651883783
793,3,0.8555007360043391,0.1309793559099922
794,3,0.8452710480155544,0.1312800599362014
795,3,0.8460027891254546,0.1315807639624105
796,3,0.8506941317703017,0.1318814679886197
797,3,0.8557506909239739,0.1321821720148288
798,3,0.852027389176095,0.132482876041038
799,3,0.8517921870079692,0.1327835800672471
800,3,0.8477897743413282,0.1330842840934563
801,3,0.8493040358041732,0.1333849881196654
802,3,0.8486389808370611,0.1336856921458746
803,3,0.8498170821297653,0.1339863961720838
804,3,0.8422447096054532,0.1342871001982929
805,3,0.8429867111750068,0.1345878042245021
806,3,0.8383641817687201,0.1348885082507112
807,3,0.8316552764676439,0.1351892122769204
808,3,0.8295582570371776,0.1354698693680489
809,3,0.8346101125927382,0.1357705733942581
810,3,0.8377578862354977,0.1360712774204672
811,3,0.8387409520041597,0.1363719814466764
812,3,0.8351028921468161,0.1366726854728855
813,3,0.8358261437491455,0.1369733894990947
814,3,0.8222602097814015,0.1372740935253039
815,3,0.8242924605251774,0.137574797551513
816,3,0.8252380703120216,0.1378755015777222
817,3,0.8351999713886991,0.1381762056039313
818,3,0.832826262721526,0.1384769096301405
819,3,0.8366317987866018,0.1387776136563496
820,3,0.8493456499837713,0.1390783176825588
821,3,0.8459676712483841,0.1393790217087679
822,3,0.8472487512141019,0.1396797257349771
823,3,0.8441778799120723,0.1399804297611863
824,3,0.8417601378643925,0.1402811337873954
825,3,0.8436720086894547,0.1405818378136046
826,3,0.8344721748246763,0.1408825418398137
827,3,0.8396009018192837,0.1411832458660229
828,3,0.8364964261774733,0.141483949892232
829,3,0.8385654869267399,0.1417846539184412
830,3,0.84115881908555,0.1420853579446503
831,3,0.83951296248024,0.1423860619708595
832,3,0.8413875972844677,0.1426867659970687
833,3,0.8421785447541359,0.1429874700232778
834,3,0.8376491808916077,0.1432681271144064
835,3,0.8378567320273471,0.1435688311406155
836,3,0.8383212003060593,0.1438695351668247
837,3,0.8418395705964486,0.1441702391930338
838,3,0.8408835193854132,0.144470943219243
839,3,0.8429455943666946,0.1447716472454521
840,3,0.8458844313203367,0.1450723512716613
841,3,0.8473066267100101,0.1453730552978704
842,3,0.8439688281188722,0.1456737593240796
843,3,0.847496783980016,0.1459744633502888
844,3,0.8500280283354966,0.1462751673764979
845,3,0.8493441339108038,0.1465758714027071
846,3,0.8469720440074924,0.1468765754289162
847,3,0.847368500258626,0.1471772794551254
848,3,0.8456230282501792,0.1474779834813346
849,3,0.8426142018800322,0.1477786875075437
850,3,0.8409762202715065,0.1480793915337528
851,3,0.8356193729264833,0.148380095559962
852,3,0.8307149667625342,0.1486807995861712
853,3,0.831976316017917,0.1489815036123803
854,3,0.8346207747478355,0.1492822076385895
855,3,0.8305978998090721,0.1495829116647986
856,3,0.8331666122982136,0.1498836156910078
857,3,0.8289279280386302,0.150184319717217
858,3,0.82480124982804,0.1504850237434261
859,3,0.8219608381131962,0.1507857277696352
860,3,0.8274552566056556,0.1510864317958444
861,3,0.8242464046463717,0.151367088886973
862,3,0.8242457960541666,0.1516677929131821
863,3,0.8253978445037005,0.1519684969393913
864,3,0.828221902752828,0.1522692009656004
865,3,0.8250619987793234,0.1525699049918096
866,3,0.831346879612752,0.1528706090180188
867,3,0.8312559801203401,0.1531713130442279
868,3,0.826182942608979,0.1534720170704371
869,3,0.8247304079176032,0.1537727210966462
870,3,0.8171735978045155,0.1540734251228554
871,3,0.8134493254151268,0.1543741291490645
872,3,0.8135091270251866,0.1546748331752737
873,3,0.8097226483077202,0.1549755372014828
874,3,0.8077528305049336,0.155276241227692
875,3,0.8057195708763518,0.1555769452539012
876,3,0.809924298323412,0.1558776492801103
877,3,0.8051285825570929,0.1561783533063195
878,3,0.8024826137023342,0.1564790573325286
879,3,0.8109251031952929,0.1567797613587378
880,3,0.8098711700062611,0.1570804653849469
881,3,0.8035643108573258,0.1573811694111561
882,3,0.8133091482164324,0.1576818734373652
883,3,0.8138532734618508,0.1579825774635744
884,3,0.8076703942688473,0.1582832814897836
885,3,0.8119367901705034,0.1585839855159927
886,3,0.8103477834232015,0.1588846895422019
887,3,0.8086820128791983,0.1591653466333304
888,3,0.8117240855044159,0.1594660506595396
889,3,0.8092145851866429,0.1597667546857487
890,3,0.8055229450392307,0.1600674587119579
891,3,0.8029820778211891,0.160368162738167
892,3,0.8096230346042977,0.1606688667643762
893,3,0.8071811904794405,0.1609695707905853
894,3,0.8081084056997817,0.1612702748167945
895,3,0.8059366728881621,0.1615709788430037
896,3,0.8069880959002587,0.1618716828692128
897,3,0.8023187378674038,0.162172386895422
898,3,0.8062241295607196,0.1624730909216311
899,3,0.8006179729195385,0.1627737949478403
900,3,0.8040733543495829,0.1630744989740494
901,3,0.8027252390269322,0.1633752030002586
902,3,0.7980267798717585,0.1636759070264677
903,3,0.7993401182095854,0.1639766110526769
904,3,0.7943122583131993,0.1642773150788861
905,3,0.789594903997253,0.1645780191050952
906,3,0.794273972841107,0.1648787231313044
907,3,0.7947525667554419,0.1651794271575135
908,3,0.7916932511680147,0.1654801311837227
909,3,0.7948227552234848,0.1657808352099318
910,3,0.8013500307567539,0.166081539236141
911,3,0.7952306527333736,0.1663822432623501
912,3,0.7928124454021601,0.1666829472885593
913,3,0.787795668015524,0.1669636043796878
914,3,0.7863039718289395,0.167264308405897
915,3,0.780524908331632,0.1675650124321062
916,3,0.7787566363068865,0.1678657164583153
917,3,0.7820490127230766,0.1681664204845245
918,3,0.7809583769611301,0.1684671245107336
919,3,0.7841900701754679,0.1687678285369428
920,3,0.7859473574730695,0.1690685325631519
921,3,0.79200713027356,0.1693692365893611
922,3,0.7965478251573777,0.1696699406155702
923,3,0.7969562085679999,0.1699706446417794
924,3,0.7979191601417471,0.1702713486679886
925,3,0.8011453894464179,0.1705720526941977
926,3,0.8019795730531512,0.1708727567204069
927,3,0.8021015596695016,0.171173460746616
928,3,0.8000102323968911,0.1714741647728252
929,3,0.8127413457960672,0.1717748687990343
930,3,0.8094715599936596,0.1720755728252435
931,3,0.8026336821509202,0.1723762768514526
932,3,0.7970400927764462,0.1726769808776618
933,3,0.8021363813363112,0.172977684903871
934,3,0.7991899578716792,0.1732783889300801
935,3,0.7968690171052697,0.1735790929562893
936,3,0.7974340184988017,0.1738797969824984
937,3,0.7937473232601601,0.1741805010087076
938,3,0.7952491045314414,0.1744812050349167
939,3,0.7939441646951491,0.1747819090611259
940,3,0.7900563065363433,0.1750625661522545
941,3,0.7878468672825791,0.1753632701784636
942,3,0.7882786250763867,0.1756639742046727
943,3,0.7791763832609154,0.1759646782308819
944,3,0.7761330905130619,0.1762653822570911
945,3,0.7748802746252071,0.1765660862833002
946,3,0.7726846209626428,0.1768667903095094
947,3,0.7760240416778976,0.1771674943357185
948,3,0.7829678706319075,0.1774681983619277
949,3,0.786424700865904,0.1777689023881369
950,3,0.7868703426763461,0.178069606414346
951,3,0.7878076653694025,0.1783703104405551
952,3,0.7823555660247734,0.1786710144667643
953,3,0.7821466305813413,0.1789717184929735
954,3,0.7791293315489826,0.1792724225191826
955,3,0.7797070423535101,0.1795731265453918
956,3,0.7869927974383399,0.1798738305716009
957,3,0.778685975969924,0.1801745345978101
958,3,0.7756078357669316,0.1804752386240193
959,3,0.7773478596489405,0.1807759426502284
960,3,0.7779191028175951,0.1810766466764376
961,3,0.774086932406347,0.1813773507026467
962,3,0.7752099852323487,0.1816780547288559
963,3,0.7755496932639766,0.181978758755065
964,3,0.7726791139174195,0.1822794627812742
965,3,0.7812820639288072,0.1825801668074834
966,3,0.7816096051773035,0.1828608238986119
967,3,0.7738925644182718,0.1831615279248211
968,3,0.76980231668573,0.1834622319510302
969,3,0.7772511941663222,0.1837629359772394
970,3,0.7779165661080008,0.1840636400034485
971,3,0.7779934564662998,0.1843643440296577
972,3,0.7756497605041069,0.1846650480558668
973,3,0.771919726335467,0.184965752082076
974,3,0.7687532260903331,0.1852664561082851
975,3,0.7650760922706076,0.1855671601344943
976,3,0.7646865575166818,0.1858678641607035
977,3,0.763168662438711,0.1861685681869126
978,3,0.7585318218615168,0.1864692722131218
979,3,0.7569131209647426,0.1867699762393309
980,3,0.7596378147049527,0.1870706802655401
981,3,0.7614754486646541,0.1873713842917492
982,3,0.7603750563344245,0.1876720883179584
983,3,0.757077788101442,0.1879727923441675
984,3,0.7540823776292507,0.1882734963703767
985,3,0.7590026061979194,0.1885742003965859
986,3,0.7592811212718545,0.188874904422795
987,3,0.7606655309112497,0.1891756084490042
988,3,0.7530558589160854,0.1894763124752133
989,3,0.750195217121588,0.1897770165014225
990,3,0.7492012378580605,0.1900777205276316
991,3,0.7452965086081705,0.1903784245538408
992,3,0.7428687491486002,0.1906791285800499
993,3,0.7434900983088083,0.1909597856711785
994,3,0.7430205550671605,0.1912604896973876
995,3,0.7372342879533625,0.1915611937235968
996,3,0.7352022800349411,0.191861897749806
997,4,0.9085290898793782,0.08
998,4,0.9103439572282228,0.0803207509612897
999,4,0.9114447787376752,0.0806615488576601
1000,4,0.9218106691827462,0.0810023467540305
1001,4,0.9191966266276907,0.0813230977153202
1002,4,0.9209303424770052,0.0816638956116906
1003,4,0.9210395877023444,0.082004693508061
1004,4,0.9223433540626802,0.0823454914044314
1005,4,0.9238375695526884,0.0826662423657211
1006,4,0.9151140754068412,0.0830070402620915
1007,4,0.917692226192834,0.0833478381584619
1008,4,0.921954890098919,0.0836886360548323
1009,4,0.9209490175525692,0.084009387016122
1010,4,0.91760460197399,0.0843501849124924
1011,4,0.912756322680724,0.0846909828088628
1012,4,0.9140890166873512,0.0850317807052332
1013,4,0.9096670803344572,0.0853525316665229
1014,4,0.9109063991309686,0.0856933295628933
1015,4,0.9148560147661738,0.0860341274592637
1016,4,0.908793659369546,0.0863749253556341
1017,4,0.908556980547896,0.0866956763169238
1018,4,0.8981428204755629,0.0870364742132942
1019,4,0.8989057284014824,0.0873772721096646
1020,4,0.8989719814757977,0.087718070006035
1021,4,0.9037121834033008,0.0880388209673247
1022,4,0.9076489691593372,0.0883796188636951
1023,4,0.9113651572490976,0.0887204167600655
1024,4,0.905309936296338,0.0890411677213552
1025,4,0.9078991754453938,0.0893819656177256
1026,4,0.9063133279968784,0.089722763514096
1027,4,0.9043761476644424,0.0900635614104664
1028,4,0.9055118933555232,0.0903843123717561
1029,4,0.9075007388474522,0.0907251102681265
1030,4,0.9078356851747424,0.0910659081644969
1031,4,0.9139478082610248,0.0914067060608673
1032,4,0.9157735262299308,0.091727457022157
1033,4,0.9147069883693186,0.0920682549185274
1034,4,0.9147272674996644,0.0924090528148978
1035,4,0.91647388882085,0.0927498507112682
1036,4,0.9124913505312668,0.0930706016725579
1037,4,0.9130448285903026,0.0934113995689283
1038,4,0.9016236821538018,0.0937521974652987
1039,4,0.8904824113304904,0.0940929953616691
1040,4,0.894953083092307,0.0944137463229588
1041,4,0.8996302649570674,0.0947545442193292
1042,4,0.8964661075295525,0.0950953421156996
1043,4,0.901414428003253,0.09543614001207
1044,4,0.8939022919150887,0.0957568909733597
1045,4,0.8884836983160413,0.0960976888697301
1046,4,0.8865846090202455,0.0964384867661005
1047,4,0.8884259759602264,0.0967792846624709
1048,4,0.8946511350823048,0.0971000356237606
1049,4,0.8928016750518267,0.097440833520131
1050,4,0.8911250536653905,0.0977816314165014
1051,4,0.8938611314782114,0.0981023823777911
1052,4,0.8915241122983809,0.0984431802741615
1053,4,0.8977849886676098,0.0987839781705319
1054,4,0.8991974879452366,0.0991247760669023
1055,4,0.9024889834482304,0.099445527028192
1056,4,0.903946478344134,0.0997863249245624
1057,4,0.8994394566954556,0.1001271228209328
1058,4,0.8955861992452362,0.1004679207173032
1059,4,0.8861314671845302,0.1007886716785929
1060,4,0.8810228630750354,0.1011294695749633
1061,4,0.880766328163039,0.1014702674713337
1062,4,0.8851576223287115,0.1018110653677041
1063,4,0.8838941705585265,0.1021318163289938
1064,4,0.8880498042162523,0.1024726142253642
1065,4,0.886871475365764,0.1028134121217346
1066,4,0.8853308786964728,0.103154210018105
1067,4,0.8908997360857884,0.1034749609793947
1068,4,0.895181941334747,0.1038157588757651
1069,4,0.8901260445293498,0.1041565567721355
1070,4,0.8910010460934149,0.1044973546685059
1071,4,0.8835974343682678,0.1048181056297956
1072,4,0.889892495439461,0.105158903526166
1073,4,0.8841099021633542,0.1054997014225364
1074,4,0.8824778106490009,0.1058204523838261
1075,4,0.8884878239255835,0.1061612502801965
1076,4,0.8886303734319125,0.1065020481765669
1077,4,0.8883505253665084,0.1068428460729373
1078,4,0.8864253477917926,0.107163597034227
1079,4,0.8813285226531866,0.1075043949305974
1080,4,0.8807457127887175,0.1078451928269678
1081,4,0.8776486168449942,0.1081859907233382
1082,4,0.8793912129763495,0.1085067416846279
1083,4,0.8785668175582866,0.1088475395809983
1084,4,0.8751190303726538,0.1091883374773687
1085,4,0.8741243665134407,0.1095291353737391
1086,4,0.8727160795523232,0.1098498863350288
1087,4,0.8703773825073999,0.1101906842313992
1088,4,0.871338843546101,0.1105314821277696
1089,4,0.8639065421494676,0.11087228002414
1090,4,0.8645208984342475,0.1111930309854297
1091,4,0.8625770792068861,0.1115338288818001
1092,4,0.8642699117071744,0.1118746267781705
1093,4,0.8580679443522427,0.1122154246745409
1094,4,0.8654613363388819,0.1125361756358306
1095,4,0.8651298426629901,0.112876973532201
1096,4,0.8620870858695139,0.1132177714285714
1097,4,0.8609959343827496,0.1135585693249418
1098,4,0.8587617285185722,0.1138793202862315
1099,4,0.8629043132908792,0.1142201181826019
1100,4,0.8636374221936293,0.1145609160789723
1101,4,0.8577569903489031,0.114881667040262
1102,4,0.8546412409407685,0.1152224649366324
1103,4,0.8539938633720525,0.1155632628330028
1104,4,0.858123634707594,0.1159040607293732
1105,4,0.8599353895152297,0.1162248116906629
1106,4,0.850303500420891,0.1165656095870333
1107,4,0.8570451184637867,0.1169064074834037
1108,4,0.8534451852999703,0.1172472053797741
1109,4,0.8541958632892255,0.1175679563410638
1110,4,0.8552839325720325,0.1179087542374342
1111,4,0.8620186244017115,0.1182495521338046
1112,4,0.8617036462522585,0.118590350030175
1113,4,0.8561268440573354,0.1189111009914647
1114,4,0.8566300181292488,0.1192518988878351
1115,4,0.8471629746704233,0.1195926967842055
1116,4,0.8417840803608408,0.1199334946805759
1117,4,0.8408930031688732,0.1202542456418656
1118,4,0.8442854112670386,0.120595043538236
1119,4,0.8386098776851126,0.1209358414346064
1120,4,0.844695648305367,0.1212766393309768
1121,4,0.8500834394646497,0.1215973902922665
1122,4,0.8435289151069478,0.1219381881886369
1123,4,0.8415620865478918,0.1222789860850073
1124,4,0.8447373671440448,0.1226197839813777
1125,4,0.8430889359600747,0.1229405349426674
1126,4,0.8465942279418617,0.1232813328390378
1127,4,0.8511498996835568,0.1236221307354082
1128,4,0.8495434782040268,0.1239428816966979
1129,4,0.8485529916362565,0.1242836795930683
1130,4,0.8437729488753406,0.1246244774894387
1131,4,0.8417807499234635,0.1249652753858091
1132,4,0.8480597539979067,0.1252860263470988
1133,4,0.8533857177843039,0.1256268242434692
1134,4,0.859344455457257,0.1259676221398396
1135,4,0.8515704055075078,0.12630842003621
1136,4,0.8476145471081702,0.1266291709974997
1137,4,0.8481849088713923,0.1269699688938701
1138,4,0.8544749108154294,0.1273107667902405
1139,4,0.8568724546471378,0.1276515646866109
1140,4,0.8582523181320344,0.1279723156479006
1141,4,0.8514750623836725,0.128313113544271
1142,4,0.850701289883953,0.1286539114406414
1143,4,0.8539071950769295,0.1289947093370118
1144,4,0.8550780065179812,0.1293154602983015
1145,4,0.8533373962681016,0.1296562581946719
1146,4,0.8519933509917733,0.1299970560910423
1147,4,0.8541097651474429,0.1303378539874127
1148,4,0.8604463838312062,0.1306586049487024
1149,4,0.856574344633942,0.1309994028450728
1150,4,0.8645825865548393,0.1313402007414432
1151,4,0.8736920648639691,0.1316609517027329
1152,4,0.8678263732037145,0.1320017495991033
1153,4,0.8619928895878669,0.1323425474954737
1154,4,0.855996001909777,0.1326833453918441
1155,4,0.8536061668027041,0.1330040963531338
1156,4,0.8481054054918961,0.1333448942495042
1157,4,0.8574381012008611,0.1336856921458746
1158,4,0.8520099791652754,0.134026490042245
1159,4,0.8530902402138688,0.1343472410035348
1160,4,0.855046805173931,0.1346880388999051
1161,4,0.8542101587761857,0.1350288367962755
1162,4,0.8531804317571018,0.1353696346926459
1163,4,0.8516475838508585,0.1356903856539356
1164,4,0.84876409010761,0.136031183550306
1165,4,0.8428658056474851,0.1363719814466764
1166,4,0.835936868238172,0.1367127793430468
1167,4,0.8366259617749082,0.1370335303043365
1168,4,0.8392986885815733,0.1373743282007069
1169,4,0.8465806101941659,0.1377151260970773
1170,4,0.8487451848771623,0.1380559239934476
1171,4,0.8425965526353139,0.1383766749547374
1172,4,0.8363922940724353,0.1387174728511078
1173,4,0.8424216198895538,0.1390582707474782
1174,4,0.837535800805729,0.1393990686438486
1175,4,0.8341582525699005,0.1397198196051383
1176,4,0.8310191465343277,0.1400606175015087
1177,4,0.833197752524792,0.1404014153978791
1178,4,0.8374244178253233,0.1407221663591688
1179,4,0.8377414173839559,0.1410629642555392
1180,4,0.8418673380055436,0.1414037621519096
1181,4,0.8350252774275333,0.14174456004828
1182,4,0.8338736589201016,0.1420653110095697
1183,4,0.8365426898757609,0.1424061089059401
1184,4,0.8349738914608955,0.1427469068023105
1185,4,0.8307577795364758,0.1430877046986809
1186,4,0.8297678262620921,0.1434084556599706
1187,4,0.827234203827688,0.143749253556341
1188,4,0.8288266210673592,0.1440900514527114
1189,4,0.829187738637354,0.1444308493490818
1190,4,0.8301031235723167,0.1447516003103715
1191,4,0.8300627630714051,0.1450923982067419
1192,4,0.8240188141209133,0.1454331961031123
1193,4,0.8169556636235707,0.1457739939994827
1194,4,0.8182985302030299,0.1460947449607724
1195,4,0.821559615175527,0.1464355428571428
1196,4,0.8227202634095784,0.1467763407535132
1197,4,0.82415418526102,0.1471171386498836
1198,4,0.8296675414299941,0.1474378896111733
1199,4,0.8267444754687003,0.1477786875075437
1200,4,0.8257358067037394,0.1481194854039141
1201,4,0.8218831354954208,0.1484602833002845
1202,4,0.823936209695439,0.1487810342615742
1203,4,0.8182573120376595,0.1491218321579446
1204,4,0.8269017482532347,0.149462630054315
1205,4,0.8261905287972061,0.1497833810156048
1206,4,0.8253815595269848,0.1501241789119751
1207,4,0.8158772830826454,0.1504649768083455
1208,4,0.8104742607036516,0.1508057747047159
1209,4,0.8086183128903235,0.1511265256660056
1210,4,0.8156319674463764,0.151467323562376
1211,4,0.8106979927840767,0.1518081214587464
1212,4,0.8101907549308011,0.1521489193551168
1213,4,0.8041455057069948,0.1524696703164065
1214,4,0.8035817011317045,0.1528104682127769
1215,4,0.8126108544116,0.1531512661091473
1216,4,0.8097030293227276,0.1534920640055176
1217,4,0.8116171937457746,0.1538128149668075
1218,4,0.8105069424221357,0.1541536128631778
1219,4,0.8079742462182341,0.1544944107595482
1220,4,0.8140481840363444,0.1548352086559186
1221,4,0.8165132287337339,0.1551559596172083
1222,4,0.8174940535115385,0.1554967575135787
1223,4,0.8175680704634101,0.1558375554099491
1224,4,0.8176999470693761,0.1561783533063195
1225,4,0.8184912048017384,0.1564991042676092
1226,4,0.8207464152919215,0.1568399021639796
1227,4,0.820369174707889,0.15718070006035
1228,4,0.8162483120553111,0.1575014510216397
1229,4,0.8166036896908481,0.1578422489180101
1230,4,0.8106308526613764,0.1581830468143805
1231,4,0.8185724297518883,0.1585238447107509
1232,4,0.8178365433135205,0.1588445956720406
1233,4,0.8190757158503839,0.159185393568411
1234,4,0.8133948578080745,0.1595261914647814
1235,4,0.8090635364979125,0.1598669893611518
1236,4,0.8135857875880156,0.1601877403224415
1237,4,0.8157867072332158,0.1605285382188119
1238,4,0.809826474673904,0.1608693361151823
1239,4,0.8046407192412202,0.1612101340115527
1240,4,0.8051187023191634,0.1615308849728424
1241,4,0.8010934592963562,0.1618716828692128
1242,4,0.8056373101649765,0.1622124807655832
1243,4,0.8046780292744127,0.1625532786619536
1244,4,0.8084135020746751,0.1628740296232433
1245,4,0.8057740546706498,0.1632148275196137
1246,4,0.808727080550921,0.1635556254159841
1247,4,0.803537027091415,0.1638964233123545
1248,4,0.8041576260608467,0.1642171742736442
1249,4,0.8041659739472541,0.1645579721700146
1250,4,0.8009085338037655,0.164898770066385
1251,4,0.8063975297629123,0.1652395679627554
1252,4,0.8093077240361023,0.1655603189240451
1253,4,0.806093570285952,0.1659011168204155
1254,4,0.8065443353425458,0.1662419147167859
1255,4,0.8021272633760348,0.1665626656780756
1256,4,0.8001970186334734,0.166903463574446
1257,4,0.8024898264219551,0.1672442614708164
1258,4,0.8087918331880218,0.1675850593671868
1259,4,0.8079390057992123,0.1679058103284765
1260,4,0.8164013442468432,0.1682466082248469
1261,4,0.8144621152996628,0.1685874061212173
1262,4,0.8084372177886288,0.1689282040175877
1263,4,0.8092060349909643,0.1692489549788774
1264,4,0.807865305975254,0.1695897528752478
1265,4,0.8057257380374044,0.1699305507716182
1266,4,0.8012439271656081,0.1702713486679886
1267,4,0.7988196456841802,0.1705920996292783
1268,4,0.7995006835221331,0.1709328975256487
1269,4,0.7995766218182049,0.1712736954220191
1270,4,0.7989673887041493,0.1716144933183895
1271,4,0.797023482434447,0.1719352442796792
