,tsid,x,b
642,2,0.7731212057182962,0.1947391033965409
643,2,0.7733495228111206,0.1950199266513857
644,2,0.7715470799514781,0.1953007499062304
645,2,0.7677820893959211,0.1955815731610752
646,2,0.7659707923772864,0.1958623964159199
647,2,0.7657919127957779,0.1961432196707647
648,2,0.7615771625422976,0.1964240429256095
649,2,0.7614301546934319,0.1967048661804542
650,2,0.7620900549080615,0.196985689435299
651,2,0.7599285955124336,0.1972665126901437
652,2,0.7578647509576959,0.1975473359449885
653,2,0.7571064301118128,0.1978281591998333
654,2,0.7575520543594529,0.198108982454678
655,2,0.7606080948173431,0.1983898057095228
656,2,0.7577860908070496,0.1986706289643675
657,2,0.7564528559508629,0.1989514522192123
658,2,0.7540984172768865,0.199232275474057
659,2,0.751553255361787,0.1995532163367368
660,2,0.7525527593278957,0.1998340395915815
661,2,0.7485235037278118,0.2001148628464263
662,2,0.7456738917376148,0.2003956861012711
663,2,0.7479572957463974,0.2006765093561158
664,2,0.7485144335456891,0.2009573326109606
665,2,0.7492783943085473,0.2012381558658053
666,2,0.7472911126983255,0.2015189791206501
667,2,0.7512345309669937,0.2017998023754948
668,2,0.7499881714268847,0.2020806256303396
669,2,0.7486264069201373,0.2023614488851844
670,2,0.746844889874645,0.2026422721400291
671,2,0.743600620433962,0.2029230953948739
672,2,0.739694245967586,0.2032039186497186
673,2,0.7408239418145871,0.2034847419045634
674,3,0.8649069692058952,0.12
675,3,0.8624858386944152,0.1202005880391748
676,3,0.8648162227326273,0.1204412936861846
677,3,0.8671212410973794,0.1206418817253594
678,3,0.8654476744197281,0.1208825873723692
679,3,0.8641229465395044,0.121123293019379
680,3,0.8616365194750758,0.1213238810585538
681,3,0.8610068935043514,0.1215645867055636
682,3,0.8620405719983094,0.1218052923525734
683,3,0.8618121079911046,0.1220058803917482
684,3,0.8655123968728217,0.122246586038758
685,3,0.8646035228365939,0.1224471740779329
686,3,0.8639625752676652,0.1226878797249426
687,3,0.8640707996904842,0.1229285853719524
688,3,0.863809113331425,0.1231291734111273
689,3,0.8655602237984502,0.1233698790581371
690,3,0.8639986592464532,0.1236105847051469
691,3,0.8663964093563417,0.1238111727443217
692,3,0.8646528945710743,0.1240518783913315
693,3,0.8685889595963889,0.1242524664305063
694,3,0.8708531370364445,0.1244931720775161
695,3,0.8707476676544632,0.1247338777245259
696,3,0.8713122511272914,0.1249344657637007
697,3,0.8711834930287904,0.1251751714107105
698,3,0.8720360910646395,0.1254158770577203
699,3,0.8700615099495045,0.1256164650968951
700,3,0.8711211652123165,0.1258571707439049
701,3,0.8715428529325092,0.1260978763909147
702,3,0.8684632071048181,0.1262984644300896
703,3,0.8691420444933329,0.1265391700770994
704,3,0.8684414763177859,0.1267397581162742
705,3,0.8712799516336902,0.126980463763284
706,3,0.8717277657345486,0.1272211694102938
707,3,0.8758539259807653,0.1274217574494686
708,3,0.8778201160890035,0.1276624630964784
709,3,0.8813803214215068,0.1279031687434882
710,3,0.8821901175657979,0.128103756782663
711,3,0.8852754301325411,0.1283444624296728
712,3,0.8851017806346384,0.1285450504688476
713,3,0.8858576934341839,0.1287857561158574
714,3,0.8856708308834471,0.1290264617628672
715,3,0.8812753663521888,0.129227049802042
716,3,0.8788249580597136,0.1294677554490518
717,3,0.8778184929044983,0.1297084610960616
718,3,0.8783914499112103,0.1299090491352365
719,3,0.8781877510625525,0.1301497547822463
720,3,0.8730499225269629,0.1303904604292561
721,3,0.874338324366012,0.1305910484684309
722,3,0.8716383807521833,0.1308317541154407
723,3,0.8685188937654595,0.1310323421546155
724,3,0.8681208442365355,0.1312730478016253
725,3,0.8654545695494921,0.1315137534486351
726,3,0.8659419468656667,0.1317143414878099
727,3,0.867030244895405,0.1319550471348197
728,3,0.8664070039803901,0.1321957527818295
729,3,0.867243496947027,0.1323963408210043
730,3,0.8615329140064113,0.1326370464680141
731,3,0.8582902365581173,0.132837634507189
732,3,0.856384773899404,0.1330783401541987
733,3,0.8565389477102556,0.1333190458012085
734,3,0.8595476249600454,0.1335196338403834
735,3,0.8548875420628462,0.1337603394873932
736,3,0.8516256825983114,0.134001045134403
737,3,0.8527189479304078,0.1342016331735778
738,3,0.8505726137171177,0.1344423388205876
739,3,0.8492917565008417,0.1346830444675974
740,3,0.8490894888622662,0.1348836325067722
741,3,0.8498231247160943,0.135124338153782
742,3,0.8516313057929522,0.1353249261929568
743,3,0.8569023360331235,0.1355656318399666
744,3,0.8588355520732398,0.1358063374869764
745,3,0.8586831326513623,0.1360069255261513
746,3,0.859059786850332,0.136247631173161
747,3,0.8575879795179085,0.1364883368201708
748,3,0.8584996807390021,0.1366889248593457
749,3,0.8539167135055415,0.1369296305063554
750,3,0.854707309502373,0.1371302185455303
751,3,0.850565613752689,0.1373709241925401
752,3,0.8512005983996896,0.1376116298395499
753,3,0.8498672810879757,0.1378122178787247
754,3,0.8505004180616922,0.1380529235257345
755,3,0.8500698303875561,0.1382936291727443
756,3,0.8504199404630034,0.1384942172119191
757,3,0.8521416433294031,0.1387349228589289
758,3,0.8504953497167153,0.1389756285059387
759,3,0.8507657405067962,0.1391762165451135
760,3,0.8454897742528945,0.1394169221921233
761,3,0.8455518878810749,0.1396175102312981
762,3,0.8475650193935161,0.139858215878308
763,3,0.8429282604120021,0.1400989215253177
764,3,0.8428204361801876,0.1402995095644926
765,3,0.835970676666872,0.1405402152115024
766,3,0.8331153613825356,0.1407809208585121
767,3,0.8375549718545015,0.140981508897687
768,3,0.8360356697527447,0.1412222145446968
769,3,0.8316195285861242,0.1414228025838716
770,3,0.8306236096403451,0.1416635082308814
771,3,0.8309541842458605,0.1419042138778912
772,3,0.8314484962875106,0.142104801917066
773,3,0.833695823749938,0.1423455075640758
774,3,0.8330383250970368,0.1425862132110856
775,3,0.8317943353181922,0.1427868012502604
776,3,0.8327387149895109,0.1430275068972702
777,3,0.8345778504910896,0.14326821254428
778,3,0.8367568394762093,0.1434688005834548
779,3,0.8346880185095118,0.1437095062304647
780,3,0.8367877319091789,0.1439100942696395
781,3,0.8374974959036436,0.1441507999166493
782,3,0.8378976731974206,0.1443915055636591
783,3,0.8376189652130606,0.1445920936028339
784,3,0.8398151105497605,0.1448327992498437
785,3,0.8401320477285943,0.1450735048968535
786,3,0.8392537240022744,0.1452740929360283
787,3,0.8410403153298452,0.1455147985830381
788,3,0.8417234919248864,0.1457153866222129
789,3,0.8410626390085775,0.1459560922692227
790,3,0.8390477246578427,0.1461967979162325
791,3,0.8340686842301185,0.1463973859554073
792,3,0.8368690312036878,0.1466380916024171
793,3,0.8395578852546421,0.1468787972494269
794,3,0.8357963520404467,0.1470793852886018
795,3,0.8353432734161161,0.1473200909356115
796,3,0.8355844250034938,0.1475607965826214
797,3,0.8348568713994999,0.1477613846217962
798,3,0.8363811909741913,0.148002090268806
799,3,0.832159132903601,0.1482026783079808
800,3,0.8325107955647432,0.1484433839549906
801,3,0.8350883679511848,0.1486840896020004
802,3,0.8335734461340759,0.1488846776411752
803,3,0.8328733239562308,0.149125383288185
804,3,0.829946152551436,0.1493660889351948
805,3,0.8316146706974641,0.1495666769743696
806,3,0.8311083501526284,0.1498073826213794
807,3,0.8326307103240179,0.1500079706605542
808,3,0.8297827601711362,0.150248676307564
809,3,0.8264232324981622,0.1504893819545738
810,3,0.8278270268270158,0.1506899699937487
811,3,0.8280518923857199,0.1509306756407585
812,3,0.8270510280384809,0.1511713812877682
813,3,0.8286915940334036,0.1513719693269431
814,3,0.8301337451843643,0.1516126749739529
815,3,0.8304164543763012,0.1518533806209627
816,3,0.830552375159435,0.1520539686601375
817,3,0.8251654762364924,0.1522946743071473
818,3,0.8263277920287404,0.1524952623463221
819,3,0.8211818815819003,0.1527359679933319
820,3,0.8141156001365945,0.1529766736403417
821,3,0.8146131246793027,0.1531772616795165
822,3,0.8110544920978002,0.1534179673265263
823,3,0.8121400066104344,0.1536586729735361
824,3,0.8136649241744033,0.1538592610127109
825,3,0.8104268660645578,0.1540999666597207
826,3,0.8093642292817985,0.1543005546988956
827,3,0.8078070429369714,0.1545412603459054
828,3,0.8073748441609679,0.1547819659929152
829,3,0.8052940750922359,0.15498255403209
830,3,0.8055611826701328,0.1552232596790998
831,3,0.8079538151153223,0.1554639653261096
832,3,0.8045354576099193,0.1556645533652844
833,3,0.8074324929219638,0.1559052590122942
834,3,0.8082267765244735,0.156105847051469
835,3,0.8099443196081116,0.1563465526984788
836,3,0.8099164565979485,0.1565872583454886
837,3,0.8103061047097421,0.1567878463846634
838,3,0.8081110132754156,0.1570285520316732
839,3,0.808475532501829,0.157269257678683
840,3,0.8078677241554947,0.1574698457178578
841,3,0.8100170942467854,0.1577105513648676
842,3,0.8108144160059936,0.1579512570118774
843,3,0.8121122400301066,0.1581518450510523
844,3,0.813514719657126,0.1583925506980621
845,3,0.8166141132505267,0.1585931387372369
846,3,0.8142082103624962,0.1588338443842467
847,3,0.8186001410173711,0.1590745500312565
848,3,0.8172654183639109,0.1592751380704313
849,3,0.8156634342939836,0.1595158437174411
850,3,0.8183005192675687,0.1597565493644509
851,3,0.8162776888679558,0.1599571374036257
852,3,0.8166408078397348,0.1601978430506355
853,3,0.8114678224974194,0.1603984310898104
854,3,0.8076719864044468,0.1606391367368201
855,3,0.8022476664688697,0.1608798423838299
856,3,0.8023032426080012,0.1610804304230048
857,3,0.7991674601228071,0.1613211360700145
858,3,0.8005245335779135,0.1615618417170243
859,3,0.7978399618685033,0.1617624297561992
860,3,0.7991881971309568,0.162003135403209
861,3,0.7966932485419403,0.1622438410502187
862,3,0.7959385554378933,0.1624444290893936
863,3,0.7991138317600749,0.1626851347364034
864,3,0.7972926698072863,0.1628857227755782
865,3,0.7987491549848127,0.163126428422588
866,3,0.7973812021624703,0.1633671340695978
867,3,0.799703962589704,0.1635677221087726
868,3,0.8022426443555013,0.1638084277557824
869,3,0.7982771979884477,0.1640491334027922
870,3,0.799506595449899,0.164249721441967
871,3,0.7962478457313386,0.1644904270889768
872,3,0.7987520579416156,0.1646910151281517
873,3,0.7943271294368924,0.1649317207751615
874,3,0.7919714485727085,0.1651724264221712
875,3,0.7979808983125041,0.1653730144613461
876,3,0.7977201818380147,0.1656137201083559
877,3,0.7976595690617937,0.1658544257553657
878,3,0.7944707756681336,0.1660550137945405
879,3,0.791261163200259,0.1662957194415503
880,3,0.7925711886874642,0.1665364250885601
881,3,0.7938981103548012,0.1667370131277349
882,3,0.7951749171102738,0.1669777187747447
883,3,0.7961138940912911,0.1671783068139195
884,3,0.7968146018456669,0.1674190124609293
885,3,0.7978981800489808,0.1676597181079391
886,3,0.7969175477011411,0.1678603061471139
887,3,0.7993832307426871,0.1681010117941237
888,3,0.7965482946718089,0.1683417174411335
889,3,0.7992413817703677,0.1685423054803084
890,3,0.7988354218384832,0.1687830111273182
891,3,0.7989888117314751,0.168983599166493
892,3,0.7984000764926213,0.1692243048135028
893,3,0.7968913150230179,0.1694650104605126
894,3,0.7963820970710691,0.1696655984996874
895,3,0.7971974916593475,0.1699063041466972
896,3,0.8013290641215886,0.170147009793707
897,3,0.7997405955420924,0.1703475978328818
898,3,0.8026908087151671,0.1705883034798916
899,3,0.8053170366485372,0.1708290091269014
900,3,0.800897798022975,0.1710295971660762
901,3,0.8029817403254711,0.171270302813086
902,3,0.8049624218534467,0.1714708908522609
903,3,0.803380660264239,0.1717115964992706
904,3,0.8035244389305382,0.1719523021462804
905,3,0.8002655993931279,0.1721528901854553
906,3,0.7938683209863545,0.1723935958324651
907,3,0.7941292524309899,0.1726343014794749
908,3,0.7913322441269717,0.1728348895186497
909,3,0.791519707175015,0.1730755951656595
910,3,0.7914666566516213,0.1732761832048343
911,3,0.7877815340759384,0.1735168888518441
912,3,0.7884192073930738,0.1737575944988539
913,3,0.7865000814480638,0.1739581825380287
914,3,0.7871208818466267,0.1741988881850385
915,3,0.7854203521172126,0.1744395938320483
916,3,0.7821944344053146,0.1746401818712231
917,3,0.7827062914921412,0.1748808875182329
918,3,0.7864880384683749,0.1751215931652427
919,3,0.7870975645157409,0.1753221812044176
920,3,0.7890448373494259,0.1755628868514273
921,3,0.7903367329956582,0.1757634748906022
922,3,0.7893117030210894,0.176004180537612
923,3,0.7888916414541932,0.1762448861846218
924,3,0.7901441605006155,0.1764454742237966
925,3,0.7896113905111308,0.1766861798708064
926,3,0.7893431635494642,0.1769268855178162
927,3,0.7864214953622523,0.177127473556991
928,3,0.7845880772088848,0.1773681792040008
929,3,0.7820437926906516,0.1775687672431756
930,3,0.779589801377261,0.1778094728901854
931,3,0.7771850781804653,0.1780501785371952
932,3,0.7765039192961973,0.17825076657637
933,3,0.7771936082394659,0.1784914722233798
934,3,0.7784957828258291,0.1787321778703896
935,3,0.7792579281019455,0.1789327659095644
936,3,0.7802511736162431,0.1791734715565743
937,3,0.7773545987937909,0.179414177203584
938,3,0.7821279601868993,0.1796147652427589
939,3,0.7828055191009484,0.1798554708897687
940,3,0.7831867461251574,0.1800560589289435
941,3,0.7826980462084736,0.1802967645759533
942,3,0.7805521886400736,0.1805374702229631
943,3,0.780182728849232,0.1807380582621379
944,3,0.7791472815656989,0.1809787639091477
945,3,0.7780723208075164,0.1812194695561575
946,3,0.7773124776222479,0.1814200575953323
947,3,0.7783626272134117,0.1816607632423421
948,3,0.7791241270628413,0.1818613512815169
949,3,0.7820425770307531,0.1821020569285267
950,3,0.7834375706402668,0.1823427625755365
951,3,0.7838451436231508,0.1825433506147113
952,3,0.7844822374077584,0.1827840562617211
953,3,0.7841364066633834,0.1830247619087309
954,3,0.785868108090275,0.1832253499479058
955,3,0.7828835200830235,0.1834660555949156
956,3,0.7822608198601569,0.1837067612419254
957,3,0.7812750583972917,0.1839073492811002
958,3,0.7792107479719876,0.18414805492811
959,3,0.7768558514354628,0.1843486429672848
960,3,0.7774890700160418,0.1845893486142946
961,3,0.778187580059764,0.1848300542613044
962,3,0.7798608056078594,0.1850306423004792
963,3,0.7789130548728307,0.185271347947489
964,3,0.7777861064730263,0.1855120535944988
965,3,0.7761224366730636,0.1857126416336736
966,3,0.7766188897422456,0.1859533472806834
967,3,0.7743921180278405,0.1861539353198583
968,3,0.7730918578199948,0.186394640966868
969,3,0.7729450861685161,0.1866353466138778
970,3,0.7694599545008116,0.1868359346530527
971,3,0.7674821039043781,0.1870766403000625
972,3,0.768516577874233,0.1873173459470723
973,3,0.7644436097484736,0.1875179339862471
974,3,0.7643353136464827,0.1877586396332569
975,3,0.7642355524365696,0.1879592276724317
976,3,0.7674218660964061,0.1881999333194415
977,3,0.7651208423443586,0.1884406389664513
978,3,0.7658655908893307,0.1886412270056261
979,3,0.7577435557994048,0.1888819326526359
980,3,0.7595833977300891,0.1891226382996457
981,3,0.7587011949755381,0.1893232263388206
982,3,0.7607927260497223,0.1895639319858303
983,3,0.7595113981071654,0.1898046376328401
984,3,0.7606336242500483,0.190005225672015
985,3,0.7614165256723714,0.1902459313190247
986,3,0.7572370912306398,0.1904465193581996
987,3,0.7599307543133597,0.1906872250052094
988,3,0.7614715422368498,0.1909279306522192
989,3,0.7644256014117384,0.191128518691394
990,3,0.7625007326825239,0.1913692243384038
991,3,0.766759351444168,0.1916099299854136
992,3,0.7636163098649041,0.1918105180245884
993,3,0.7680164306001086,0.1920512236715982
994,3,0.7679593537364738,0.192251811710773
995,3,0.7658011065767584,0.1924925173577828
996,3,0.7644144476320072,0.1927332230047926
997,3,0.7647482609853501,0.1929338110439675
998,3,0.768289542085412,0.1931745166909773
999,3,0.7661962673044174,0.193415222337987
1000,3,0.7613671897167195,0.1936158103771619
1001,3,0.7621792825965681,0.1938565160241717
1002,3,0.7618883159441628,0.1940972216711814
1003,3,0.7621893606025942,0.1942978097103563
1004,3,0.7624580847399968,0.1945385153573661
1005,3,0.761489988218263,0.1947391033965409
1006,3,0.7595186364259142,0.1949798090435507
1007,3,0.7606598785188409,0.1952205146905605
1008,3,0.7595375260117959,0.1954211027297353
1009,3,0.7634100356328274,0.1956618083767451
1010,3,0.7641343590747058,0.1959025140237549
1011,3,0.764484078637368,0.1961031020629297
1012,3,0.7643665010517203,0.1963438077099395
1013,3,0.7648759153471262,0.1965443957491144
1014,3,0.7622178880510477,0.1967851013961242
1015,3,0.7606272627052061,0.197025807043134
1016,3,0.7589211306361725,0.1972263950823088
1017,3,0.7627417323343507,0.1974671007293186
1018,3,0.7607764170152399,0.1977078063763284
1019,3,0.7587452820192587,0.1979083944155032
1020,3,0.7559981620732364,0.198149100062513
1021,3,0.7553677618803168,0.1983898057095228
1022,3,0.7555143529975203,0.1985903937486976
1023,3,0.751480894098531,0.1988310993957074
1024,3,0.7523323232696172,0.1990316874348822
1025,3,0.751525487857603,0.199272393081892
1026,3,0.7504762236173355,0.1995130987289018
1027,3,0.7490377375637046,0.1997136867680766
1028,3,0.749998738347638,0.1999543924150864
1029,3,0.7485673778327656,0.2001950980620962
1030,3,0.7500560822012418,0.2003956861012711
1031,3,0.7473336934186192,0.2006363917482809
1032,3,0.7487034214652366,0.2008369797874557
1033,3,0.7501758003399525,0.2010776854344655
1034,3,0.751777573540683,0.2013183910814753
1035,3,0.7538278293762146,0.2015189791206501
1036,3,0.753920877629305,0.2017596847676599
1037,3,0.754997567922713,0.2020003904146697
1038,3,0.7545675384814753,0.2022009784538445
1039,3,0.7509573268058415,0.2024416841008543
1040,3,0.7464559730453544,0.2026823897478641
1041,3,0.746379890627097,0.2028829777870389
1042,3,0.7449067610530326,0.2031236834340487
1043,3,0.7434342920669398,0.2033242714732235
1044,3,0.7452056641307757,0.2035649771202333
1045,3,0.7460735350669759,0.2038056827672431
1046,3,0.7479378420940304,0.2040062708064179
1047,3,0.743477534824601,0.2042469764534278
1048,3,0.7448227443494155,0.2044876821004375
1049,3,0.7469317758899924,0.2046882701396124
1050,3,0.7463602017910297,0.2049289757866222
1051,3,0.7475263630199828,0.205129563825797
1052,3,0.7420830225719285,0.2053702694728068
1053,3,0.7401610944141481,0.2056109751198166
1054,3,0.7356166146177099,0.2058115631589914
1055,3,0.7398961637076108,0.2060522688060012
1056,3,0.7387649149219084,0.206292974453011
1057,3,0.7378645095807349,0.2064935624921858
1058,3,0.7349321172769284,0.2067342681391956
1059,3,0.736454358417244,0.2069749737862054
1060,3,0.7356121970583269,0.2071755618253802
1061,3,0.7328906386069916,0.20741626747239
1062,3,0.7348151241949152,0.2076168555115649
1063,3,0.7382365859913783,0.2078575611585746
1064,3,0.7399459183639449,0.2080982668055845
1065,3,0.7380233938162096,0.2082988548447593
1066,3,0.7374784190890792,0.2085395604917691
1067,3,0.735624283538159,0.2087802661387789
1068,3,0.7359078461220521,0.2089808541779537
1069,3,0.7321655304978357,0.2092215598249635
1070,3,0.7317189936863527,0.2094221478641383
1071,3,0.7317664543109867,0.2096628535111481
1072,3,0.728487256167976,0.2099035591581579
1073,3,0.7251345695922005,0.2101041471973327
1074,3,0.7294707407247479,0.2103448528443425
1075,3,0.7313359645346268,0.2105855584913523
1076,3,0.7341867709566982,0.2107861465305271
1077,3,0.7295109566492842,0.2110268521775369
1078,3,0.7314589797054225,0.2112675578245467
1079,3,0.7297044102799605,0.2114681458637216
1080,3,0.7307922915018649,0.2117088515107313
1081,3,0.7276308856381577,0.2119094395499062
1082,3,0.72600684746311,0.212150145196916
1083,3,0.7261839845476287,0.2123908508439258
1084,3,0.7291969038724222,0.2125914388831006
1085,3,0.7312857578268549,0.2128321445301104
1086,3,0.7300532236179944,0.2130728501771202
1087,3,0.7288191942289293,0.213273438216295
1088,3,0.7239516961765917,0.2135141438633048
1089,3,0.7210508668113954,0.2137147319024797
1090,3,0.7262734575656651,0.2139554375494894
1091,3,0.7263332756162674,0.2141961431964992
1092,3,0.7284624486581625,0.2143967312356741
1093,3,0.7296298333634619,0.2146374368826838
1094,3,0.7276231953080641,0.2148781425296936
1095,3,0.7287309706472392,0.2150787305688685
1096,3,0.7270093229970872,0.2153194362158783
1097,3,0.7302101902943634,0.215560141862888
1098,3,0.734417731455036,0.2157607299020629
1099,3,0.7333488973731088,0.2160014355490727
1100,3,0.7350298524254026,0.2162020235882475
1101,3,0.7361339548211586,0.2164427292352573
1102,3,0.7386644518197425,0.2166834348822671
1103,3,0.7378695150467672,0.2168840229214419
1104,3,0.7393254145480563,0.2171247285684517
1105,3,0.7385203804431384,0.2173654342154615
1106,3,0.7340701559617461,0.2175660222546364
1107,3,0.7299883995224719,0.2178067279016461
1108,3,0.72862628805683,0.218007315940821
1109,3,0.7302190242767342,0.2182480215878308
1110,3,0.7269750169871211,0.2184887272348405
1111,3,0.7266744678299045,0.2186893152740154
1112,3,0.7283581571473328,0.2189300209210252
1113,3,0.7258533625514092,0.219170726568035
1114,3,0.7254644246960236,0.2193713146072098
1115,4,0.8642746737444776,0.12
1116,4,0.8622567228668413,0.1202407056470097
1117,4,0.8599575112447791,0.1205215289018545
1118,4,0.8627624272143596,0.1208023521566993
1119,4,0.8623878297812538,0.1210430578037091
1120,4,0.8639374255843193,0.1213238810585538
1121,4,0.8638739781483868,0.1216047043133986
1122,4,0.866405705970016,0.1218855275682433
1123,4,0.8675701451247807,0.1221262332152531
1124,4,0.8694522236139586,0.1224070564700979
1125,4,0.871154416484828,0.1226878797249426
1126,4,0.8706097758204632,0.1229285853719524
1127,4,0.8698093744550137,0.1232094086267972
1128,4,0.8685368400337313,0.123490231881642
1129,4,0.866284008097047,0.1237710551364867
1130,4,0.8675944850149492,0.1240117607834965
1131,4,0.8681959256410352,0.1242925840383413
1132,4,0.8647386193153208,0.124573407293186
1133,4,0.8660286114299673,0.1248141129401958
1134,4,0.8689208470464359,0.1250949361950406
1135,4,0.8677910051943595,0.1253757594498853
1136,4,0.8694297616406232,0.1256565827047301
1137,4,0.8687002491175072,0.1258972883517399
1138,4,0.8648584720926048,0.1261781116065847
1139,4,0.8649817981195214,0.1264589348614294
1140,4,0.8652839233765035,0.1266996405084392
1141,4,0.862389074418927,0.126980463763284
1142,4,0.8650801171722559,0.1272612870181287
1143,4,0.8662447450346769,0.1275421102729735
1144,4,0.8661684269208082,0.1277828159199833
1145,4,0.866130898570976,0.128063639174828
1146,4,0.8667779296063032,0.1283444624296728
1147,4,0.8690347007845912,0.1285851680766826
1148,4,0.8714665288570722,0.1288659913315274
1149,4,0.8724146479952832,0.1291468145863721
1150,4,0.872936545997252,0.1294276378412169
1151,4,0.8714068876253453,0.1296683434882267
1152,4,0.870861112744106,0.1299491667430714
1153,4,0.8676906859517962,0.1302299899979162
1154,4,0.8715138745903618,0.130470695644926
1155,4,0.8703251945956352,0.1307515188997707
1156,4,0.8679985035423858,0.1310323421546155
1157,4,0.8683742903988186,0.1313131654094603
1158,4,0.8654144789963867,0.1315538710564701
1159,4,0.862542753547827,0.1318346943113148
1160,4,0.857752739532889,0.1321155175661596
1161,4,0.8579260010797213,0.1323562232131694
1162,4,0.8555795194681947,0.1326370464680141
1163,4,0.8531124326164948,0.1329178697228589
1164,4,0.8528478400611921,0.1331986929777036
1165,4,0.8512204307161971,0.1334393986247135
1166,4,0.8511423032003895,0.1337202218795582
1167,4,0.8504794709574253,0.134001045134403
1168,4,0.8487271001817213,0.1342417507814128
1169,4,0.8502497119071819,0.1345225740362575
1170,4,0.8491565568545283,0.1348033972911023
1171,4,0.8488172804660125,0.135084220545947
1172,4,0.847309623729344,0.1353249261929568
1173,4,0.8515356449593169,0.1356057494478016
1174,4,0.8500686228704574,0.1358865727026463
1175,4,0.8491783060515122,0.1361272783496561
1176,4,0.8481210830382474,0.1364081016045009
1177,4,0.8460890651384615,0.1366889248593457
1178,4,0.8429339986268017,0.1369697481141904
1179,4,0.8422316978729881,0.1372104537612002
1180,4,0.8445779774099776,0.137491277016045
1181,4,0.845330121124816,0.1377721002708897
1182,4,0.8438530203824768,0.1380128059178995
1183,4,0.8435362114867667,0.1382936291727443
1184,4,0.8421430680183897,0.1385744524275891
1185,4,0.8427795133581022,0.1388552756824338
1186,4,0.8435791333113093,0.1390959813294436
1187,4,0.8445404086287153,0.1393768045842884
1188,4,0.8491374064745489,0.1396576278391331
1189,4,0.8511128657615977,0.1398983334861429
1190,4,0.8487730719039921,0.1401791567409877
1191,4,0.846992828828231,0.1404599799958324
1192,4,0.8449913392727131,0.1407408032506772
1193,4,0.8420785345449883,0.140981508897687
1194,4,0.8424701012358484,0.1412623321525317
1195,4,0.8414344196638416,0.1415431554073765
1196,4,0.8411527858338544,0.1417838610543863
1197,4,0.8436791756050712,0.142064684309231
1198,4,0.8423836452305273,0.1423455075640758
1199,4,0.8469398807364156,0.1426263308189206
1200,4,0.8460606267666879,0.1428670364659304
1201,4,0.8448790304062517,0.1431478597207751
1202,4,0.8394773355843294,0.1434286829756199
1203,4,0.8382584961544878,0.1436693886226297
1204,4,0.8393145381767431,0.1439502118774744
1205,4,0.8393187497770134,0.1442310351323192
1206,4,0.8396497480798538,0.144511858387164
1207,4,0.83584671179905,0.1447525640341737
1208,4,0.834806948396106,0.1450333872890185
1209,4,0.8357110561420563,0.1453142105438633
1210,4,0.8345858253359585,0.145595033798708
1211,4,0.8348340714453374,0.1458357394457178
1212,4,0.8328039159688494,0.1461165627005626
1213,4,0.8318432778809225,0.1463973859554073
1214,4,0.8344695242807498,0.1466380916024171
1215,4,0.8349230338593955,0.1469189148572619
1216,4,0.8330998801582707,0.1471997381121066
1217,4,0.835919502019598,0.1474805613669514
1218,4,0.8291518720395207,0.1477212670139612
1219,4,0.8291479876362239,0.148002090268806
1220,4,0.827515314206276,0.1482829135236507
1221,4,0.8275432220405583,0.1485236191706605
1222,4,0.8247608111769692,0.1488044424255053
1223,4,0.8225771135208901,0.14908526568035
1224,4,0.8237153270678715,0.1493660889351948
1225,4,0.823029037317103,0.1496067945822046
1226,4,0.8216066094471111,0.1498876178370493
1227,4,0.8217450027746304,0.1501684410918941
1228,4,0.8215256641964207,0.1504091467389039
1229,4,0.8215401315208799,0.1506899699937487
1230,4,0.823922216683079,0.1509707932485934
1231,4,0.825389967274549,0.1512516165034382
1232,4,0.8213082099737432,0.151492322150448
1233,4,0.8210424054242865,0.1517731454052927
1234,4,0.8169352593943107,0.1520539686601375
1235,4,0.8203819905722858,0.1522946743071473
1236,4,0.8222371973691835,0.152575497561992
1237,4,0.8179547600399417,0.1528563208168368
1238,4,0.8177802934466374,0.1531371440716816
1239,4,0.8192270561924092,0.1533778497186914
1240,4,0.815365223226904,0.1536586729735361
1241,4,0.8120227589069715,0.1539394962283809
1242,4,0.811770919621775,0.1541802018753907
1243,4,0.8109920672074683,0.1544610251302354
1244,4,0.81253629262754,0.1547418483850802
1245,4,0.8094185730970908,0.1550226716399249
1246,4,0.8094910293592766,0.1552633772869348
1247,4,0.8086786890759007,0.1555442005417795
1248,4,0.8060334756104357,0.1558250237966243
1249,4,0.8031791745782986,0.1560657294436341
1250,4,0.8008257263275905,0.1563465526984788
1251,4,0.8052471924486339,0.1566273759533236
1252,4,0.801154304806801,0.1569081992081683
1253,4,0.7986642574906121,0.1571489048551781
1254,4,0.7982971199250891,0.1574297281100229
1255,4,0.7944832556883233,0.1577105513648676
1256,4,0.7955899215348216,0.1579512570118774
1257,4,0.7990647399734903,0.1582320802667222
1258,4,0.7993387472268483,0.158512903521567
1259,4,0.800914559166914,0.1587937267764117
1260,4,0.7995118268740808,0.1590344324234215
1261,4,0.7994220104626877,0.1593152556782663
1262,4,0.7980733579357637,0.159596078933111
1263,4,0.7986497513526675,0.1598367845801208
1264,4,0.7961880827179907,0.1601176078349656
1265,4,0.7942851331207094,0.1603984310898104
1266,4,0.7911363928398871,0.1606792543446551
1267,4,0.7868994745988608,0.1609199599916649
1268,4,0.787216552823218,0.1612007832465097
1269,4,0.7913681678813711,0.1614816065013544
1270,4,0.7944465007866415,0.1617223121483642
1271,4,0.7942989315153167,0.162003135403209
