,tsid,x,p
646,2,0.9855184251347237,0.3720747249267791
647,2,0.9952869557948824,0.3709717934510145
648,2,0.9873139541641418,0.36986886197525
649,2,0.9896404702375214,0.3687659304994855
650,2,0.9841472834345684,0.3676629990237209
651,2,0.9963153692862886,0.3665600675479564
652,2,0.9941547957895044,0.3654571360721919
653,2,1.0013494694680234,0.3643542045964273
654,2,1.0013463009518613,0.3632512731206628
655,2,0.9892124902156032,0.3621483416448983
656,2,0.9886103637613056,0.3610454101691338
657,2,0.9844391123818124,0.3599424786933692
658,2,0.9911517819452792,0.3588395472176047
659,2,0.9820037281042334,0.3577366157418402
660,2,0.9804471798324628,0.3566336842660756
661,2,0.9681880180009672,0.3555307527903111
662,2,0.982948537303578,0.3544278213145466
663,2,0.9827725474782164,0.3533248898387821
664,2,0.9755316679085304,0.3522219583630175
665,2,0.965738379509991,0.351119026887253
666,2,0.955459213562142,0.3500160954114885
667,2,0.9612557022596356,0.3489131639357239
668,2,0.9687353747219768,0.3478102324599594
669,2,0.9647055818239916,0.3467073009841949
670,2,0.9665897596933944,0.3456043695084303
671,2,0.9679627902762036,0.3445014380326658
672,2,0.971224247365166,0.3433985065569013
673,2,0.9633473308580786,0.3422955750811367
674,2,0.9606172870825176,0.3411926436053722
675,2,0.9708966215367844,0.3400897121296077
676,2,0.978118136856184,0.3389867806538431
677,2,0.9713006122861788,0.3378838491780786
678,2,0.969462341877972,0.3367809177023141
679,2,0.9651485528812864,0.3356779862265495
680,2,0.9749410545465576,0.334575054750785
681,2,0.9694955155062108,0.3334721232750205
682,2,0.9810943417231772,0.3323691917992559
683,2,0.9854536034637564,0.3312662603234914
684,2,0.9880896278242954,0.3301633288477268
685,2,0.990097765472052,0.3290603973719623
686,2,0.9917390972343312,0.3279574658961978
687,2,0.9780856971226672,0.3268344811208739
688,2,0.9773515736509324,0.3257315496451094
689,2,0.9772906214908916,0.3246286181693448
690,2,0.9806372739406248,0.3235256866935803
691,2,0.9811466418519836,0.3224227552178158
692,2,0.9840357239413648,0.3213198237420512
693,2,0.9858077845319912,0.3202168922662867
694,2,0.9881661739645886,0.3191139607905222
695,2,0.9844223365059548,0.3180110293147576
696,2,0.9845034852378924,0.3169080978389931
697,2,0.990207512638042,0.3158051663632286
698,2,0.9851512610741304,0.314702234887464
699,2,0.9715316794381288,0.3135993034116995
700,2,0.9843145345000216,0.312496371935935
701,2,0.9948303100451806,0.3113934404601705
702,2,0.9967061617358016,0.3102905089844059
703,2,0.9882772698176744,0.3091875775086414
704,2,0.9829572910336788,0.3080846460328769
705,2,0.995743425768292,0.3069817145571124
706,2,0.9898205186727048,0.3058787830813478
707,2,1.0007198834205946,0.3047758516055833
708,2,0.9972695228640585,0.3036729201298188
709,2,1.0043719614948616,0.3025699886540542
710,2,0.995711535938038,0.3014670571782897
711,2,0.9933314028782464,0.3003641257025252
712,2,0.9953925517320606,0.2992611942267606
713,2,0.997027805473968,0.2981582627509961
714,2,0.9882911813900986,0.2970553312752316
715,2,1.0043532657647622,0.295952399799467
716,2,0.9951964898249211,0.2948494683237025
717,2,0.995521538752044,0.293746536847938
718,2,0.9891116028686122,0.2926436053721734
719,2,0.98264032168172,0.2915406738964089
720,2,0.9861014393246516,0.2904377424206444
721,2,0.979112663102982,0.2893348109448798
722,2,0.9816637871280154,0.2882318794691153
723,2,0.9907645415432944,0.2871289479933508
724,2,0.9927930347124884,0.2860260165175862
725,2,1.0117718974227432,0.2849230850418217
726,2,0.9944099040066876,0.2838201535660572
727,2,0.9840419039318544,0.2827172220902926
728,2,0.9895322612691266,0.2816142906145281
729,2,0.9912134189395796,0.2805113591387635
730,2,0.9910987830451043,0.279408427662999
731,2,1.0003629562160663,0.2783054961872345
732,2,1.0149814871811642,0.27720256471147
733,2,1.0131532851003728,0.2760996332357054
734,2,0.9979105862293236,0.2749967017599409
735,2,0.9903357620516468,0.2738937702841764
736,3,1.0046465815238483,0.66
737,3,1.0009055301397118,0.6588369086255574
738,3,1.0024907717744331,0.6576537639515555
739,3,1.0068925390873191,0.6564706192775536
740,3,1.0001900173377043,0.6552874746035515
741,3,0.998713693805426,0.6541043299295496
742,3,1.0033525530637104,0.652941238555107
743,3,1.0003872369969695,0.6517580938811051
744,3,1.000476964218469,0.6505749492071031
745,3,0.9982560597516402,0.6493918045331012
746,3,0.9962345933418144,0.6482086598590993
747,3,1.001070251056298,0.6470455684846567
748,3,0.9928420107425456,0.6458624238106546
749,3,0.9965405281282346,0.6446792791366527
750,3,0.9927984363365258,0.6434961344626507
751,3,0.9940515618309594,0.6423129897886488
752,3,0.995415308524197,0.6411298451146469
753,3,1.0007545295076874,0.6399667537402043
754,3,0.9943985770013836,0.6387836090662024
755,3,0.9904411416857096,0.6376004643922003
756,3,0.989065755174024,0.6364173197181984
757,3,0.9886169735055068,0.6352341750441964
758,3,0.9826193324540018,0.6340710836697538
759,3,0.9903630577133112,0.6328879389957519
760,3,0.996631302206936,0.63170479432175
761,3,0.986170305268256,0.630521649647748
762,3,0.9854998490855345,0.629338504973746
763,3,0.977119095262402,0.6281553602997441
764,3,0.9786741354872668,0.6269922689253015
765,3,0.9830520357409892,0.6258091242512995
766,3,0.9835567820701184,0.6246259795772976
767,3,0.9807700278333816,0.6234428349032957
768,3,0.9842379382104052,0.6222596902292937
769,3,0.9864728022326548,0.6210965988548511
770,3,0.9892102840577136,0.6199134541808491
771,3,0.9933889741264654,0.6187303095068472
772,3,0.9970286053539886,0.6175471648328452
773,3,0.996761568982952,0.6163640201588433
774,3,0.997684015434908,0.6151808754848413
775,3,0.9963058474747224,0.6140177841103988
776,3,0.9944032811934824,0.6128346394363968
777,3,0.9924502238151448,0.6116514947623948
778,3,1.0010221617164348,0.6104683500883928
779,3,0.9990158842172426,0.6092852054143909
780,3,0.9956209742458768,0.6081221140399483
781,3,0.9947607260539082,0.6069389693659464
782,3,0.9911805375426038,0.6057558246919444
783,3,0.9889637941757696,0.6045726800179425
784,3,0.9921157893387944,0.6033895353439405
785,3,0.9912603858723322,0.6022063906699385
786,3,0.995249559438042,0.6010432992954959
787,3,0.9971392497825572,0.599860154621494
788,3,1.000172406483489,0.5986770099474921
789,3,1.0016921979755633,0.5974938652734901
790,3,1.0039314651107447,0.5963107205994882
791,3,1.0017579888082688,0.5951476292250455
792,3,0.9928927571879088,0.5939644845510436
793,3,0.9939042279140332,0.5927813398770416
794,3,0.9919395481604252,0.5915981952030397
795,3,0.990510002386196,0.5904150505290378
796,3,0.9928576609336596,0.5892319058550358
797,3,0.9966269396790084,0.5880688144805932
798,3,0.99200560542061,0.5868856698065912
799,3,0.9991858213986904,0.5857025251325892
800,3,0.9965148456266246,0.5845193804585873
801,3,0.9897157677607308,0.5833362357845854
802,3,0.9898824696919436,0.5821731444101428
803,3,0.990785815389349,0.5809899997361408
804,3,0.9957787262305134,0.5798068550621389
805,3,0.9865971971838492,0.5786237103881369
806,3,0.988460066466199,0.5774405657141349
807,3,0.9932844446761258,0.576257421040133
808,3,0.9924422051098812,0.5750943296656904
809,3,0.9930335843515934,0.5739111849916885
810,3,0.9949754954818042,0.5727280403176865
811,3,0.9949323065692268,0.5715448956436846
812,3,0.993003821217734,0.5703617509696826
813,3,0.9895176019472522,0.5691986595952401
814,3,0.9883732453568684,0.568015514921238
815,3,0.995142086359247,0.5668323702472361
816,3,1.0023004692876702,0.5656492255732342
817,3,1.0042641325136603,0.5644660808992322
818,3,0.996471098967854,0.5632829362252303
819,3,0.9906100333018404,0.5621198448507877
820,3,0.9844852125428474,0.5609367001767858
821,3,0.980173942164628,0.5597535555027837
822,3,0.9847954840269736,0.5585704108287818
823,3,0.9942961050457856,0.5573872661547798
824,3,0.99566780242412,0.5562241747803373
825,3,0.9956695985158058,0.5550410301063353
826,3,0.994796546312492,0.5538578854323334
827,3,0.9943799475040956,0.5526747407583313
828,3,0.9974820866695306,0.5514915960843294
829,3,0.9927056147136252,0.5503084514103275
830,3,0.9899111414023816,0.5491453600358849
831,3,0.996516409816166,0.5479622153618829
832,3,0.9990576597677386,0.546779070687881
833,3,0.9939805244619898,0.5455959260138791
834,3,1.00003592920637,0.544412781339877
835,3,1.0001825250959968,0.5432496899654344
836,3,1.0005432636451472,0.5420665452914325
837,3,1.0015408604368818,0.5408834006174306
838,3,0.9985800632636176,0.5397002559434286
839,3,0.9930420529380248,0.5385171112694267
840,3,0.9922098232690888,0.5373339665954248
841,3,0.992667482412847,0.5361708752209822
842,3,0.9874017929419652,0.5349877305469801
843,3,0.987428805612306,0.5338045858729782
844,3,0.9932417117307476,0.5326214411989763
845,3,1.0049301577440943,0.5314382965249743
846,3,1.005647466627605,0.5302752051505317
847,3,1.0072281969311208,0.5290920604765298
848,3,1.0041547965240003,0.5279089158025279
849,3,1.00825439719238,0.5267257711285258
850,3,0.9963465660767916,0.5255426264545239
851,3,0.9965000878398184,0.5243795350800813
852,3,0.9900977077417762,0.5231963904060793
853,3,0.997020045247716,0.5220132457320774
854,3,0.9974676629952683,0.5208301010580755
855,3,1.003656752391324,0.5196469563840735
856,3,0.996142589410778,0.5184638117100715
857,3,0.9919194213308508,0.5173007203356289
858,3,0.992546250894512,0.516117575661627
859,3,0.99882583713475,0.514934430987625
860,3,1.0001916123006835,0.5137512863136231
861,3,0.9942420248273588,0.5125681416396212
862,3,0.9919073832667,0.5114050502651786
863,3,0.9933786625458888,0.5102219055911765
864,3,0.9916614925399896,0.5090387609171746
865,3,0.9997186119569716,0.5078556162431727
866,3,1.0049504050966076,0.5066724715691707
867,3,0.9986467998100824,0.5054893268951688
868,3,0.9954304196799308,0.5043262355207262
869,3,0.994543240491325,0.5031430908467243
870,3,1.0017713864647528,0.5019599461727222
871,3,1.007963497998289,0.5007768014987203
872,3,1.0031368973065755,0.4995936568247183
873,3,1.0069186493725095,0.4984305654502757
874,3,0.9966160033441096,0.4972474207762738
875,3,0.998604006969006,0.4960642761022719
876,3,0.9953358685253564,0.4948811314282699
877,3,0.994420733706704,0.4936979867542679
878,3,0.9926912288776356,0.4925148420802659
879,3,0.994090675675017,0.4913517507058234
880,3,0.9916299532452924,0.4901686060318214
881,3,0.988748013735319,0.4889854613578195
882,3,0.9827381514796442,0.4878023166838175
883,3,0.9833590550835408,0.4866191720098156
884,3,0.9849159297131628,0.485456080635373
885,3,0.9812078295371875,0.484272935961371
886,3,0.984572525635206,0.483089791287369
887,3,0.9881415607976474,0.4819066466133671
888,3,0.9894183580528744,0.4807235019393652
889,3,0.9919591278473544,0.4795403572653632
890,3,0.9969025861323876,0.4783772658909206
891,3,0.9961956390519732,0.4771941212169187
892,3,0.9928389059992384,0.4760109765429167
893,3,0.9944283113540746,0.4748278318689147
894,3,1.002647744353071,0.4736446871949128
895,3,1.0018238265866397,0.4724815958204702
896,3,1.004000692207984,0.4712984511464683
897,3,0.9949625057124608,0.4701153064724663
898,3,0.9954046594488528,0.4689321617984643
899,3,1.0007955332304317,0.4677490171244624
900,3,0.9977745992294712,0.4665658724504604
901,3,0.9940376596703684,0.4654027810760178
902,3,0.997773318903348,0.4642196364020159
903,3,0.9957300544537496,0.463036491728014
904,3,0.9997169426153932,0.461853347054012
905,3,0.9958377767053762,0.46067020238001
906,3,0.996554694334348,0.4595071110055674
907,3,0.9999414567960284,0.4583239663315655
908,3,1.005303199843531,0.4571408216575635
909,3,0.9997079155837294,0.4559576769835616
910,3,1.0029438106732778,0.4547745323095596
911,3,1.0034758637034844,0.4535913876355577
912,3,1.003829304508285,0.4524282962611151
913,3,1.0056515357882807,0.4512451515871131
914,3,1.0074439145757936,0.4500620069131112
915,3,1.000901760818261,0.4488788622391092
916,3,1.0024314542277817,0.4476957175651073
917,3,1.004242030442977,0.4465326261906647
918,3,1.0046726299205688,0.4453494815166627
919,3,0.9945047175715886,0.4441663368426608
920,3,0.9894892081835772,0.4429831921686588
921,3,0.98339001716579,0.4418000474946569
922,3,0.9830798683093336,0.4406169028206549
923,3,0.9876235380932246,0.4394538114462123
924,3,0.9838448042212332,0.4382706667722104
925,3,0.98807922978868,0.4370875220982084
926,3,0.983907327864714,0.4359043774242065
927,3,0.9842261602172424,0.4347212327502045
928,3,0.9908232717459816,0.4335581413757619
929,3,0.9905453312409,0.4323749967017599
930,3,0.991909278017361,0.431191852027758
931,3,0.9932947270952638,0.430008707353756
932,3,0.9896628400110176,0.4288255626797541
933,3,0.9887023859114918,0.4276424180057522
934,3,0.9884032959234564,0.4264793266313096
935,3,0.982625722383583,0.4252961819573076
936,3,0.9860445621932,0.4241130372833056
937,3,0.9844333170080654,0.4229298926093037
938,3,0.9845839260197176,0.4217467479353017
939,3,0.9901904971936758,0.4205836565608591
940,3,0.992915739335487,0.4194005118868572
941,3,0.992442004478356,0.4182173672128553
942,3,0.9936185157385096,0.4170342225388533
943,3,0.997721000125152,0.4158510778648513
944,3,0.9913945180241612,0.4146679331908494
945,3,0.9878137510687692,0.4135048418164068
946,3,0.987308330574411,0.4123216971424048
947,3,0.9904464910644508,0.4111385524684029
948,3,0.9848670669809786,0.4099554077944009
949,3,0.984704735149312,0.408772263120399
950,3,0.9825751727055696,0.4076091717459564
951,3,0.9853062883080452,0.4064260270719544
952,3,0.986156138321859,0.4052428823979525
953,3,0.9876518755630732,0.4040597377239505
954,3,0.9832077084513738,0.4028765930499486
955,3,0.987092420558998,0.4016934483759466
956,3,0.9901781841774,0.400530357001504
957,3,0.99114621000935,0.3993472123275021
958,3,0.9871231789470324,0.3981640676535001
959,3,0.9907338682953954,0.3969809229794981
960,3,0.9897322901953718,0.3957977783054962
961,3,0.993556446134412,0.3946346869310536
962,3,0.9890847495684922,0.3934515422570517
963,3,0.9940904427982812,0.3922683975830497
964,3,0.9931818690856482,0.3910852529090478
965,3,0.9946133986835471,0.3899021082350458
966,3,0.9916702426541404,0.3887390168606032
967,3,0.994398394099436,0.3875558721866012
968,3,0.9918346375026666,0.3863727275125993
969,3,0.9919126161569556,0.3851895828385974
970,3,0.9923774768829272,0.3840064381645954
971,3,0.994623784277123,0.3828232934905934
972,3,0.994564835164254,0.3816602021161508
973,3,1.0016790798902482,0.3804770574421489
974,3,0.9965120681695568,0.3792939127681469
975,3,1.0048623090639266,0.378110768094145
976,3,0.989859073346992,0.3769276234201431
977,3,0.9915093538432672,0.3757645320457004
978,3,0.9948789281264112,0.3745813873716985
979,3,0.9929723547586404,0.3733982426976965
980,3,0.9935748569379386,0.3722150980236945
981,3,0.9992126265361068,0.3710319533496926
982,3,0.9890417120873674,0.3698488086756907
983,3,0.99404560595945,0.3686857173012481
984,3,0.9983277810355636,0.3675025726272461
985,3,0.993156458216552,0.3663194279532442
986,3,0.9866873869752664,0.3651362832792422
987,3,0.9888323654115356,0.3639531386052402
988,3,0.9903277064901624,0.3627900472307976
989,3,0.9904635817237668,0.3616069025567957
990,3,0.99743174501738,0.3604237578827938
991,3,0.9977237933323764,0.3592406132087918
992,3,1.002366104751942,0.3580574685347898
993,3,0.999854280508157,0.3568743238607879
994,3,0.9931682041068012,0.3557112324863453
995,3,0.994501845799793,0.3545280878123433
996,3,0.9974973448997492,0.3533449431383414
997,3,0.9945057428696734,0.3521617984643395
998,3,0.997169329303501,0.3509786537903375
999,3,1.0017658247167611,0.3498155624158949
1000,3,1.0028294259287676,0.3486324177418929
1001,3,0.9932001563435324,0.347449273067891
1002,3,0.9954607571156922,0.346266128393889
1003,3,0.9964727438891244,0.3450829837198871
1004,3,0.993918818303934,0.3438998390458851
1005,3,0.9919640931710128,0.3427367476714426
1006,3,0.9921050772181684,0.3415536029974406
1007,3,0.9884862106691156,0.3403704583234386
1008,3,0.9837639722881576,0.3391873136494367
1009,4,0.99385224165192,0.66
1010,4,0.9926811354668772,0.6588569619251168
1011,4,0.9983308167528122,0.6576938705506742
1012,4,0.9939934725043944,0.6565307791762316
1013,4,0.995101128198976,0.655367687801789
1014,4,0.992585101868356,0.6542246497269057
1015,4,0.99346035398506,0.6530615583524632
1016,4,0.9984027653606088,0.6518984669780206
1017,4,1.002350237059188,0.650735375603578
1018,4,1.0021215925996934,0.6495722842291354
1019,4,0.9964560703932304,0.6484292461542521
1020,4,0.9976518599740568,0.6472661547798095
1021,4,0.9968742670732248,0.6461030634053669
1022,4,1.0020160543243373,0.6449399720309243
1023,4,1.0015516134547673,0.6437768806564818
1024,4,0.9985852915707156,0.6426338425815985
1025,4,1.0034897911262346,0.6414707512071559
1026,4,1.0051179739443297,0.6403076598327133
1027,4,1.0036574668619371,0.6391445684582707
1028,4,1.0070166327920476,0.6379814770838281
1029,4,1.0073372934259304,0.6368384390089449
1030,4,1.0039659296256496,0.6356753476345023
1031,4,0.9937452690881904,0.6345122562600597
1032,4,0.9927337798084052,0.6333491648856171
1033,4,0.987838178448424,0.6321860735111745
1034,4,0.987181503250332,0.6310430354362913
1035,4,0.996054197564408,0.6298799440618487
1036,4,0.997904644527127,0.6287168526874061
1037,4,0.9978496393726928,0.6275537613129635
1038,4,0.9984409394947384,0.6264107232380802
1039,4,0.9965682716883942,0.6252476318636376
1040,4,0.995920644496571,0.624084540489195
1041,4,0.9960877611455984,0.6229214491147524
1042,4,0.9968077641554528,0.6217583577403099
1043,4,1.0067895714993207,0.6206153196654266
1044,4,1.001673690007968,0.619452228290984
1045,4,1.007232545839598,0.6182891369165414
1046,4,0.997519159747374,0.6171260455420988
1047,4,0.998097122495676,0.6159629541676561
1048,4,1.0017289390304436,0.614819916092773
1049,4,1.0068004083940252,0.6136568247183303
1050,4,0.9993715962789772,0.6124937333438878
1051,4,0.9948410192604392,0.6113306419694451
1052,4,0.9934657434575802,0.6101675505950025
1053,4,0.9912537048642788,0.6090245125201192
1054,4,0.9989703285006748,0.6078614211456767
1055,4,0.9952001064835124,0.6066983297712341
1056,4,0.9900648556479348,0.6055352383967915
1057,4,0.9865182697114584,0.6043721470223489
1058,4,0.9875230663479466,0.6032291089474656
1059,4,0.984573269850618,0.602066017573023
1060,4,0.9913905442355704,0.6009029261985804
1061,4,0.9923571228546476,0.5997398348241378
1062,4,0.9892353722369144,0.5985767434496952
1063,4,0.9945138002101768,0.597433705374812
1064,4,0.999300932399478,0.5962706140003694
1065,4,0.998250684354632,0.5951075226259268
1066,4,1.000551254279565,0.5939444312514842
1067,4,0.9980165733541104,0.592801393176601
1068,4,1.0019455782984878,0.5916383018021584
1069,4,0.9989940499177232,0.5904752104277158
1070,4,1.0011095062504545,0.5893121190532732
1071,4,0.9917678058010302,0.5881490276788306
1072,4,0.9904780269360696,0.5870059896039473
1073,4,0.9918179739246068,0.5858428982295047
1074,4,0.999792882930064,0.5846798068550622
1075,4,0.9935946776402804,0.5835167154806196
1076,4,0.9889737491240206,0.582353624106177
1077,4,0.9881679576549296,0.5812105860312937
1078,4,0.9973031635891492,0.5800474946568511
1079,4,0.9931739746933786,0.5788844032824085
1080,4,0.9898794540184424,0.5777213119079659
1081,4,0.9856340037642384,0.5765582205335233
1082,4,0.981291574613842,0.5754151824586401
1083,4,0.9816602854461064,0.5742520910841975
1084,4,0.9873565895233024,0.5730889997097549
1085,4,0.9825982265534142,0.5719259083353123
1086,4,0.9856522458710204,0.5707628169608697
1087,4,0.9851258585634632,0.5696197788859865
1088,4,0.9859692127825492,0.5684566875115439
1089,4,0.9852460016530674,0.5672935961371013
1090,4,0.9827309199558004,0.5661305047626587
1091,4,0.9963763321223078,0.5649674133882161
1092,4,0.9883930676653716,0.5638243753133328
1093,4,0.98232095720182,0.5626612839388903
1094,4,0.9829824651842806,0.5614981925644477
1095,4,0.9840594569497738,0.5603351011900051
1096,4,0.9960942171384553,0.5591920631151218
1097,4,0.9979005538480432,0.5580289717406792
1098,4,0.9939572594740416,0.5568658803662366
1099,4,0.9881476610605928,0.555702788991794
1100,4,0.9799473383958556,0.5545396976173514
1101,4,0.9774547182771834,0.5533966595424682
1102,4,0.9820087429888396,0.5522335681680256
1103,4,0.9856554450738486,0.551070476793583
1104,4,0.9851045330861216,0.5499073854191404
1105,4,0.992205357027078,0.5487442940446978
1106,4,0.9889544231630488,0.5476012559698146
1107,4,0.9961693010144648,0.546438164595372
1108,4,0.9947988163651308,0.5452750732209294
1109,4,0.9940790079427636,0.5441119818464868
1110,4,0.9965511926720598,0.5429488904720442
1111,4,0.987299063874334,0.541805852397161
1112,4,0.9923722866907874,0.5406427610227184
1113,4,0.988361306726524,0.5394796696482758
1114,4,0.9859370915863264,0.5383165782738331
1115,4,0.9846734474970404,0.5371534868993906
1116,4,0.9853316177827184,0.5360104488245073
1117,4,0.986828542278202,0.5348473574500647
1118,4,0.9913904220848108,0.533684266075622
1119,4,0.993426531440194,0.5325211747011795
1120,4,0.9914408039302476,0.5313781366262962
1121,4,0.9894175686114912,0.5302150452518537
1122,4,0.9904409934312376,0.529051953877411
1123,4,0.98932408677783,0.5278888625029685
1124,4,0.9958428529096888,0.5267257711285258
1125,4,0.992576409912055,0.5255827330536427
1126,4,0.9903881756008364,0.5244196416792
1127,4,0.9923117862851252,0.5232565503047575
1128,4,0.9897751120478782,0.5220934589303148
1129,4,0.9905379464275312,0.5209303675558722
1130,4,0.9861810992562208,0.5197873294809889
1131,4,0.9906357618429446,0.5186242381065463
1132,4,0.9849789320950826,0.5174611467321037
1133,4,0.9919897234380132,0.5162980553576612
1134,4,0.9892818914852616,0.5151349639832186
1135,4,0.9931800168962588,0.5139919259083353
1136,4,0.993691594947081,0.5128288345338927
1137,4,0.991908513274063,0.5116657431594501
1138,4,0.9902336406390037,0.5105026517850075
1139,4,0.9866237538178952,0.5093395604105649
1140,4,0.9859693393320472,0.5081965223356817
1141,4,0.9851346666579868,0.5070334309612391
1142,4,0.9984318929086544,0.5058703395867965
1143,4,0.9981132001021276,0.5047072482123539
1144,4,0.9985868038285656,0.5035441568379113
1145,4,0.997665704649819,0.5024011187630281
1146,4,0.9979151018057728,0.5012380273885855
1147,4,0.9915449013784668,0.5000749360141429
1148,4,0.992550273656536,0.4989118446397003
1149,4,0.9870517415477288,0.497768806564817
1150,4,0.9814110614110746,0.4966057151903744
1151,4,0.9852148858066182,0.4954426238159318
1152,4,0.9877369367770902,0.4942795324414892
1153,4,0.9855286310956236,0.4931164410670466
1154,4,0.986163861966718,0.4919734029921634
1155,4,0.9925035185225,0.4908103116177208
1156,4,0.9950137891153226,0.4896472202432782
1157,4,0.9968000740466608,0.4884841288688356
1158,4,0.9985408447396164,0.487321037494393
1159,4,1.003722678100193,0.4861779994195098
1160,4,1.0080600739210088,0.4850149080450672
1161,4,1.007415979817577,0.4838518166706246
1162,4,1.010179090309183,0.482688725296182
1163,4,1.0075086648769742,0.4815256339217394
1164,4,1.0038012329869677,0.4803825958468561
1165,4,1.0034422562240224,0.4792195044724135
1166,4,0.9965570398468988,0.478056413097971
1167,4,0.9981159526160333,0.4768933217235284
1168,4,0.9965178666723014,0.4757302303490858
1169,4,0.9920292023633284,0.4745871922742025
1170,4,0.992715481814825,0.4734241008997599
1171,4,0.9873848983108632,0.4722610095253173
1172,4,0.9948044743762412,0.4710979181508747
1173,4,0.9883033953146276,0.4699348267764321
1174,4,0.9907349870228604,0.4687917887015489
1175,4,0.9863703382345372,0.4676286973271063
1176,4,0.9919880082551326,0.4664656059526637
1177,4,0.9963245857010048,0.4653025145782211
1178,4,0.9977386338295336,0.4641594765033379
1179,4,0.9881404352199964,0.4629963851288953
1180,4,0.996243694045814,0.4618332937544527
1181,4,0.9862671569243082,0.46067020238001
1182,4,0.98520160656838,0.4595071110055674
1183,4,0.9857845429828372,0.4583640729306842
1184,4,0.9936922910925288,0.4572009815562416
1185,4,0.9904580975799008,0.456037890181799
1186,4,0.9920291981834444,0.4548747988073564
1187,4,0.9914010200435626,0.4537117074329138
1188,4,0.9907797260036236,0.4525686693580306
1189,4,0.9894113789827008,0.451405577983588
1190,4,0.9884479678939496,0.4502424866091454
1191,4,0.9864545554836608,0.4490793952347028
1192,4,0.9963278554250832,0.4479163038602602
1193,4,0.9951378001897588,0.4467732657853769
1194,4,0.9882386463520344,0.4456101744109343
1195,4,0.9834225804173627,0.4444470830364918
1196,4,0.9845683309201128,0.4432839916620491
1197,4,0.9888872280432748,0.4421209002876065
1198,4,0.9891430522098178,0.4409778622127233
1199,4,0.9870110188653232,0.4398147708382807
1200,4,0.988931923133232,0.4386516794638381
1201,4,0.9876442927529636,0.4374885880893955
1202,4,0.9922643340965864,0.4363455500145123
1203,4,0.9946749921776232,0.4351824586400696
1204,4,1.0002483262144355,0.434019367265627
1205,4,0.996965074671,0.4328562758911844
1206,4,0.9974063285329876,0.4316931845167419
1207,4,0.9973263835006004,0.4305501464418586
1208,4,0.993083874678505,0.429387055067416
1209,4,0.994735911456888,0.4282239636929734
1210,4,0.9958165998241898,0.4270608723185308
1211,4,0.9946572268016936,0.4258977809440882
1212,4,0.9898882109976112,0.424754742869205
1213,4,0.9909855235144291,0.4235916514947624
1214,4,0.9910584078381096,0.4224285601203198
1215,4,1.0014086821499075,0.4212654687458772
1216,4,0.9930521569772962,0.4201023773714346
1217,4,0.9924758455758744,0.4189593392965514
1218,4,0.9895703346889378,0.4177962479221088
1219,4,0.9932507812189194,0.4166331565476662
1220,4,0.9968416138121444,0.4154700651732236
1221,4,0.9933976864004854,0.414306973798781
1222,4,0.9900409478257868,0.4131639357238977
1223,4,0.9891708906393236,0.4120008443494551
1224,4,0.9889847644288788,0.4108377529750125
1225,4,0.9932680370309308,0.40967466160057
1226,4,0.9900194753137308,0.4085115702261274
1227,4,0.989610871654601,0.4073685321512441
1228,4,0.98937147908141,0.4062054407768015
1229,4,0.9835825608866826,0.4050423494023589
1230,4,0.9904163810569702,0.4038792580279163
1231,4,0.9907680937361454,0.4027362199530331
1232,4,0.990673676638714,0.4015731285785905
1233,4,0.9882441140350142,0.4004100372041479
1234,4,0.9902184392024342,0.3992469458297053
1235,4,0.986960063830872,0.3980838544552627
1236,4,0.9883218408353924,0.3969408163803795
1237,4,0.9863311869583412,0.3957777250059369
1238,4,0.984010357336776,0.3946146336314943
1239,4,0.9881910237747192,0.3934515422570517
1240,4,0.9918437336469538,0.392288450882609
1241,4,0.9933061134765406,0.3911454128077258
1242,4,0.9921808113034544,0.3899823214332832
1243,4,0.9902606516824972,0.3888192300588406
1244,4,0.991009970457832,0.387656138684398
1245,4,0.988848091496678,0.3864930473099554
1246,4,0.9927112250752332,0.3853500092350722
1247,4,0.995372789629522,0.3841869178606296
1248,4,0.996164207214795,0.383023826486187
1249,4,0.9993545264931216,0.3818607351117444
1250,4,0.9943200419669252,0.3806976437373018
1251,4,1.0007437531937784,0.3795546056624185
1252,4,0.9994582282313126,0.3783915142879759
1253,4,0.9930764354294208,0.3772284229135333
1254,4,0.9851900862253512,0.3760653315390908
1255,4,0.9806556647354704,0.3749022401646482
1256,4,0.9832663760703986,0.3737592020897649
1257,4,0.9848488778569796,0.3725961107153223
1258,4,0.9854556132560256,0.3714330193408797
1259,4,0.9884923179012792,0.3702699279664371
1260,4,0.9905489863218564,0.3691268898915539
1261,4,0.9900559245638588,0.3679637985171113
1262,4,0.9958523426179764,0.3668007071426687
1263,4,0.9979879249001096,0.3656376157682261
1264,4,0.9976778384804074,0.3644745243937835
1265,4,0.9916277863918996,0.3633314863189003
1266,4,0.9915661740461008,0.3621683949444577
1267,4,0.9953983713578431,0.3610053035700151
1268,4,1.003991625568848,0.3598422121955725
1269,4,0.9947784403408192,0.3586791208211299
1270,4,1.0016423263372607,0.3575360827462466
1271,4,1.0028419782232136,0.356372991371804
1272,4,1.0029072419877807,0.3552098999973614
1273,4,0.9943872281825108,0.3540468086229189
1274,4,0.997883790134722,0.3528837172484762
1275,4,0.9951662698911912,0.351740679173593
1276,4,0.9932735690547424,0.3505775877991504
1277,4,0.99455489742554,0.3494144964247078
1278,4,0.9952713136709176,0.3482514050502652
