,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
708,2,1.697521380610474,0.0067292543611045,4.785542270361514,1.6898527676298978,0.0175749142165585,4.748029186233156
709,2,1.6999786962517809,0.0028021838281939,4.788543536362358,1.683687411729379,0.0178735190073794,4.75191712762329
710,2,1.6906760539593155,0.0069185916153829,4.798547756365171,1.6847883008608953,0.0167435041360355,4.755805069013425
711,2,1.685557931438279,0.0134464409604289,4.8000483893655925,1.6833629555997505,0.0081955781528196,4.759693010403559
712,2,1.689871587039929,0.007860115662199,4.804550288366859,1.691269487184918,0.0041401581646149,4.763580951793694
713,2,1.68898475654622,0.0184052189158331,4.806551132367422,1.693379162732847,0.0031956393584659,4.767468893183828
714,2,1.687365042972261,0.021432175008342,4.808051765367844,1.6954888382807762,0.0022511205523168,4.771356834573963
715,2,1.6811738514334311,0.0145502536269697,4.810052609368406,1.6975985138287053,0.0013066017461677,4.775244775964097
716,2,1.6808829597225428,0.0142096148641775,4.811053031368688,1.698395650687471,0.000982160894477,4.779132717354232
717,2,1.690859358495081,0.0137180602064676,4.812553664369109,1.7030588190742495,0.0026501285960428,4.783020658744366
718,2,1.6939988537443296,0.0124317221818066,4.814054297369531,1.6986400763613336,0.00494145101804,4.786908600134501
719,2,1.688683615707128,0.0089153553411856,4.817055563370376,1.6978836902341352,0.003729221417528,4.790796541524635
720,2,1.6936203901847635,0.0122762866621209,4.817555774370517,1.6942684030856798,0.0053289815397549,4.79468448291477
721,2,1.699276225476528,0.004937039400784,4.825559150372767,1.69059192043842,0.0070258987279068,4.798572424304904
722,2,1.6941684342318086,0.0102331051491746,4.826559572373048,1.687869052856515,0.0104534630228684,4.802460365695039
723,2,1.686974497728888,0.0052782857882274,4.82806020537347,1.6890746544318835,0.0173362632435481,4.806348307085173
724,2,1.688605677993855,0.0085178219046218,4.832562104374736,1.6811204548728025,0.0144877254157172,4.810236248475308
725,2,1.6938446352084522,0.0018538657305595,4.834062737375158,1.693875074228395,0.0123498341868882,4.814124189865441
726,2,1.7006871612526926,0.004478820158675,4.836063581375721,1.6939428890121877,0.0118577987617748,4.818012131255576
727,2,1.7037522812289592,0.0048312792654602,4.837564214376143,1.6966904240674503,0.0082924829260874,4.82190007264571
728,2,1.7027473774719568,0.0059758408848568,4.838064425376284,1.6981077307671208,0.0061486051267846,4.825788014035845
729,2,1.6871244431693766,0.0109293830519973,4.842066113377409,1.6875599350294652,0.0064409686135635,4.829675955425979
730,2,1.689870251764962,0.0084693545891473,4.842566324377549,1.6921031005727334,0.0040690986505203,4.833563896816114
731,2,1.6946719718767311,0.0122266935887585,4.84306653537769,1.7035227471302792,0.0048048850675091,4.837451838206248
732,2,1.693757000004859,0.0107254972658761,4.844066957377971,1.6899601127516943,0.0100302812202903,4.841339779596383
733,2,1.686825244317841,0.0069854312236065,4.847068223378816,1.6910760881021631,0.009278996837656,4.845227720986517
734,2,1.6867973801382206,0.0041108791955045,4.847568434378957,1.686249081274782,0.0066093656311194,4.849115662376652
735,2,1.6841384463230504,0.0162270999528075,4.855071599381066,1.6848712921910125,0.0128876703413424,4.853003603766786
736,2,1.6937538739740716,0.0109736866697657,4.860073709382473,1.6876368813697784,0.0143157210925663,4.856891545156921
737,2,1.6848262806565255,0.0056809949450335,4.860573920382613,1.6854828507849218,0.0058801716821017,4.860779486547055
738,2,1.7008028204474726,0.0105276288803495,4.8655760303840205,1.6979007804799662,0.0096472677025099,4.8646674279371895
739,2,1.696908029545991,0.0153634877934089,4.868077085384724,1.6965315901344322,0.0153811872084659,4.868555369327324
740,2,1.691789963620928,0.0156041288376651,4.874579828386552,1.6934715368089523,0.0155250646884564,4.872443310717458
741,2,1.6835846810150712,0.0178576287201044,4.876080461386974,1.6831492533193952,0.0193556010459618,4.876331252107592
742,2,1.6801107769949195,0.0298086647624826,4.878081305387537,1.6712415476396576,0.0340148617051365,4.880219193497727
743,2,1.6655845712239554,0.036697660396127,4.881582782388522,1.6667740431915792,0.0321464244563655,4.884107134887861
744,2,1.6677058608079105,0.0285810425556709,4.886084681389788,1.6721275648618703,0.0240273681064165,4.887995076277996
745,2,1.6746524403474905,0.0214271350636557,4.889085947390631,1.680154074620845,0.0217095847638875,4.89188301766813
746,2,1.681259050561537,0.019810147555873,4.890086369390913,1.677762910056586,0.0258199610866472,4.8957709590582645
747,2,1.6729527668883708,0.0340885256527345,4.903592066394711,1.675371745492327,0.0299303374094068,4.899658900448399
748,2,1.6728616062460702,0.0319107323318385,4.904092277394851,1.672980580928068,0.0340407137321664,4.9035468418385335
749,2,1.6711038737878805,0.0276554163792429,4.904592488394992,1.670085392027058,0.0275723158617631,4.907434783228668
750,2,1.6694907047501264,0.0275237938141893,4.909094387396259,1.6769617008999176,0.0249652256876724,4.9113227246188025
751,2,1.6879384596956486,0.0212060502545537,4.914596708397806,1.6866065625744897,0.0214845004964258,4.915210666008937
752,2,1.67817220513536,0.0232478115147106,4.919098607399072,1.67817220513536,0.0232478115147106,4.919098607399072
753,3,1.6859898847891757,0.0259039254290274,3.5,1.6859898847891757,0.0259039254290274,3.5
754,3,1.688370147504794,0.0147166066905693,3.5035014770009845,1.68814158619543,0.0157908529081639,3.50316525269986
755,3,1.6977044741222815,0.0114801900972869,3.5070029540019694,1.695911843502369,0.0121017346094579,3.5063305053997182
756,3,1.6955567477228457,0.0081972926631322,3.509003798002532,1.6920922835326389,0.005565071901906,3.5094957580995776
757,3,1.6920341793114204,0.0055209256417604,3.509504009002673,1.6892657228851646,0.0112115204412369,3.512661010799437
758,3,1.68930812921797,0.0106469290997804,3.511504853003235,1.6891496256189922,0.0127572214465262,3.515826263499296
759,3,1.689087964314378,0.0135781704978855,3.517507385004923,1.686168940909272,0.0122721888294441,3.518991516199155
760,3,1.6875216994457378,0.0107224921951797,3.5185078070052045,1.684398542639277,0.0062761276814259,3.5221567688990145
761,3,1.6819260671200595,0.017132751194054,3.5205086510057675,1.690870185545541,0.0104725117723655,3.525322021598873
762,3,1.6835693599384756,0.0058481890343009,3.5220092840061894,1.6923436164711592,0.0048039289881779,3.5284872742987328
763,3,1.6920061489571097,0.0102023899543444,3.5235099170066118,1.6941888173495692,0.0127882272564201,3.531652526998592
764,3,1.689811159894915,0.010724338487174,3.527011394007596,1.6920491460372722,0.0112413899791647,3.534817779698451
765,3,1.6905556256262215,0.0031954917116953,3.528011816007877,1.6924601739656258,0.0116449197190829,3.5379830323983104
766,3,1.696198850527273,0.008272012833783,3.5295124490082994,1.6893939504140334,0.0190580666596399,3.5411482850981693
767,3,1.6967540073634908,0.0119031319366368,3.53001266000844,1.687256927149523,0.0152388553887519,3.5443135377980286
768,3,1.6904942983987004,0.0140629871823975,3.534014348009565,1.689398106984587,0.0119661119742223,3.547478790497888
769,3,1.694366447845208,0.0070361597443082,3.536015192010128,1.6938390477669931,0.0094256098505206,3.550644043197747
770,3,1.6885517130552872,0.0210943269629602,3.542017724011816,1.6944038950903977,0.0070651957631289,3.553809295897606
771,3,1.6855149384671742,0.0139667907902175,3.543518357012238,1.6949687424138022,0.0047047816757372,3.556974548597465
772,3,1.688802349015576,0.016367379624028,3.54501899001266,1.6955335897372068,0.0023443675883459,3.5601398012973244
773,3,1.6853289296788747,0.0136002423205821,3.5455192010128007,1.690560220604356,0.0107400627359394,3.563305053997184
774,3,1.6936386180715914,0.010263176139595,3.549520889013926,1.6908777956285008,0.0147652931926151,3.566470306697043
775,3,1.6956024241780518,0.0020567185597747,3.5605255310170207,1.684636742834397,0.0127154636743233,3.569635559396902
776,3,1.6970678608346377,0.0035633380401502,3.5610257420171614,1.6861471624708355,0.0119383312664408,3.5728008120967614
777,3,1.6856426825117907,0.0161631985920328,3.5650274300182865,1.683166861010294,0.012915440481188,3.5759660647966207
778,3,1.692280129383417,0.0165238637033874,3.565527641018427,1.679834686463096,0.0140300043276448,3.57913131749648
779,3,1.692061528270378,0.0154157822767394,3.566027852018568,1.686203243087676,0.0099868872083312,3.582296570196339
780,3,1.6867085181882295,0.0124741766282523,3.5680286960191308,1.690653931671226,0.0111540976628861,3.5854618228961983
781,3,1.6841086619383725,0.0129871688139967,3.5685289070192714,1.6894581095344423,0.007337423086285,3.588627075596057
782,3,1.686256912740932,0.0118818631898825,3.573030806020537,1.6890827264500747,0.0054288959859088,3.5917923282959165
783,3,1.6788846529900434,0.0143477766853019,3.5800337600225065,1.6898464223400738,0.0033784767704565,3.5949575809957754
784,3,1.6858348902365123,0.009890285235227,3.582034604023069,1.698102726594798,0.0003947227536131,3.598122833695635
785,3,1.6921650484858426,0.0115503939462506,3.5865365030243352,1.6966736362032746,0.0028584404458675,3.601288086395494
786,3,1.6894687508926505,0.0073915260050639,3.5885373470248982,1.7001119094757926,0.0059852267341174,3.604453339095353
787,3,1.6887568807228817,0.0037722273005384,3.594539879026586,1.7004505223361444,0.0032907734241634,3.607618591795213
788,3,1.699194958438206,0.0,3.5985415670277114,1.7059827766635678,7.41414980415741e-05,3.610783844495072
789,3,1.6961066926291029,0.0,3.5995419890279927,1.7044778027324523,0.0025975039174341,3.61394909719493
790,3,1.6974366846810638,0.0028071651690755,3.6000422000281334,1.7016399905067638,0.0058467244059716,3.61711434989479
791,3,1.695904902761661,0.0029100977404501,3.6025432550288365,1.693884969624026,0.0056979939733135,3.620279602594649
792,3,1.6999610838713284,0.0071853954127446,3.603043466028977,1.6937966917927851,0.0009174736058726,3.623444855294508
793,3,1.7007102468956974,0.0012240601326576,3.6100464200309466,1.6999310805875514,0.0004190697256415,3.626610107994368
794,3,1.7060181650086288,0.0,3.610546631031087,1.6943790811838555,0.0081751002228947,3.629775360694227
795,3,1.7055704255124224,0.0009380511273944,3.613547897031932,1.6963887810509752,0.0002878375432141,3.632940613394086
796,3,1.7042081580361097,0.0030070346831006,3.614048108032072,1.699791596014368,0.0075529273250943,3.636105866093945
797,3,1.6995996233004689,0.0081028115655484,3.61955042903362,1.6996473125028062,0.00123920904869,3.639271118793805
798,3,1.6938913553126984,0.0060437989656797,3.62005064003376,1.6967830486791642,0.0032245117826865,3.642436371493664
799,3,1.6937797495827491,0.0,3.624052328034885,1.7001653558148968,0.0034119096617096,3.6456016241935223
800,3,1.7002948080482485,0.0006663895637251,3.626053172035448,1.7023619215516768,0.0001414513789347,3.648766876893382
801,3,1.699314764612481,0.0,3.62755380503587,1.6970118950050468,0.0063005241715078,3.651932129593241
802,3,1.6942389457092504,0.0087250755286792,3.6295546490364328,1.6940946861170827,0.0092855519679512,3.6550973822931
803,3,1.6964621229816097,0.0,3.633056126037417,1.6911138502450176,0.0118998556318094,3.6582626349929592
804,3,1.696688043265961,0.0065926226447738,3.6340565480376985,1.6878906296937444,0.012174089536018,3.6614278876928186
805,3,1.7012332564002663,0.0079990074559125,3.637057814038543,1.6866583772504686,0.0210978261614114,3.664593140392678
806,3,1.7007111047505428,0.0009303324962787,3.6385584470389647,1.6908024835453797,0.0128766594229721,3.667758393092537
807,3,1.6984711369930086,0.0015807165538161,3.6400590800393866,1.7011292023400513,0.0006761303592699,3.670923645792396
808,3,1.7023197157311156,0.0015217720611797,3.6405592910395272,1.6937749127825423,0.0025888225287083,3.674088898492256
809,3,1.6961650415651996,0.0004908121001022,3.641559713039809,1.6964622056021688,0.0025571191546549,3.6772541511921135
810,3,1.6975755519194249,0.0067300796109421,3.643560557040372,1.6997186202418364,0.0030377860625083,3.6804194038919738
811,3,1.699559626651867,0.0051873861627874,3.644060768040512,1.703746384946118,0.0042128857545882,3.683584656591833
812,3,1.701329377519755,0.0,3.648562667041778,1.7077741496503989,0.005387985446668,3.686749909291692
813,3,1.7038585889110738,0.000346484438299,3.649062878041919,1.6991640294113532,0.00892774680417,3.6899151619915513
814,3,1.697351237974419,0.0059532921990967,3.651563933042622,1.6953208907165038,0.002793485543007,3.6930804146914102
815,3,1.6913580799299055,0.0120857784345394,3.6580666760444505,1.6916367667334498,0.0027991565372706,3.6962456673912696
816,3,1.6882409378991003,0.0097128163470643,3.660567731045154,1.6962113362846951,0.0104087928868519,3.699410920091129
817,3,1.686611206679938,0.0211633438927967,3.664569419046279,1.6994130319304268,0.0034340246363138,3.702576172790988
818,3,1.6905899417594292,0.0156370656803632,3.666570263046842,1.692390167821143,0.0055255855452256,3.705741425490847
819,3,1.6908583864630384,0.0121506150688138,3.668070896047264,1.6937088204579158,0.007150552231482,3.7089066781907065
820,3,1.6889909997209525,0.0113862230641005,3.6685711070474047,1.6959638176661185,0.0062905800863426,3.712071930890565
821,3,1.701895489572471,0.0,3.671072162048108,1.6937556284807798,0.0105878316060773,3.7152371835904248
822,3,1.7003787695106856,0.003059596722905,3.672072584048389,1.6929621412661495,0.0065189006035834,3.718402436290284
823,3,1.6924877441788106,0.0026040079180398,3.67257279504853,1.6883366398228508,0.0073039931244523,3.721567688990143
824,3,1.698008559176447,0.0025388760270635,3.679075538050359,1.6883102189657817,0.0092093805708588,3.7247329416900015
825,3,1.708829321635489,0.0056958317003116,3.68757912505275,1.691422842818224,0.0106890222947663,3.7278981943898617
826,3,1.7007982492231823,0.0120012580292806,3.688579547053031,1.6908547272642056,0.0135463479003575,3.7310634470897206
827,3,1.695901899516699,0.0027925911926572,3.6925812350541567,1.690283515106798,0.0150392963162231,3.73422869978958
828,3,1.6912442256638962,0.0027997607781062,3.696582923055282,1.6971889469381547,0.0037066995662664,3.7373939524894393
829,3,1.69393925594733,0.0006177282462669,3.697083134055423,1.7019134106121243,0.0030473027481804,3.740559205189298
830,3,1.700930799816741,0.0,3.697583345055564,1.7022925021450863,0.003191900612469,3.7437244578891575
831,3,1.6957638927895575,0.0113956310386525,3.699584189056126,1.701498803519013,0.0028358383638375,3.746889710589017
832,3,1.6983859773648633,0.0054484469490825,3.701084822056548,1.6977423569821994,0.0009534182958807,3.750054963288876
833,3,1.7005022738059634,0.0031096248342145,3.702085244056829,1.6982376091290392,0.0057923469708683,3.753220215988735
834,3,1.6905137427414385,0.0060844255404384,3.706587143058096,1.698814332773645,0.009183967359147,3.7563854686885945
835,3,1.6960259266186868,0.007923719253755,3.710588831059221,1.699959775166791,0.006359798535071,3.759550721388453
836,3,1.6959421356812856,0.0057204577900689,3.712589675059784,1.7011052175599373,0.0035356297109946,3.7627159740883127
837,3,1.6920338734342204,0.0130550569021591,3.7140903080602055,1.7022506599530836,0.0007114608869186,3.765881226788172
838,3,1.696539545363616,0.0065985590500023,3.717091574061049,1.6973932817543385,0.0029079638307879,3.769046479488031
839,3,1.6883489506164673,0.0064161781852667,3.7200928400618936,1.698977069617801,0.0042706920869322,3.7722117321878894
840,3,1.6882946712082492,0.0103306349625856,3.726595583063722,1.7008561898456076,0.002808288732189,3.7753769848877496
841,3,1.6943008597705511,0.0110187499907234,3.7290966380644255,1.6984636331617389,0.0,3.778542237587609
842,3,1.6907950930886892,0.0135900871405349,3.731097482064988,1.7019884454573724,0.00141045174214,3.781707490287468
843,3,1.6914360339722596,0.0168459353185422,3.734098748065832,1.6996280569525677,0.0034119714607164,3.784872742987327
844,3,1.686999751037751,0.0098918090001025,3.734598959065973,1.6940712320132227,0.0086250478790818,3.788037995687186
845,3,1.699764444794898,0.0021433047462751,3.738100436066957,1.6931927501175723,0.0090685252517589,3.7912032483870455
846,3,1.7028247379784065,0.0034306676726462,3.741601913067942,1.6951701238223844,0.0074313841895522,3.794368501086904
847,3,1.7014450109760926,0.0028117064160645,3.747104234069489,1.697147497527197,0.0057942431273452,3.797533753786764
848,3,1.701040420271109,0.0100130453974605,3.74760444506963,1.6989690595171871,0.0023161238559598,3.800699006486623
849,3,1.6975762795912284,0.0012298081742079,3.749605289070193,1.694962467804762,0.0004504587341907,3.803864259186482
850,3,1.6983152477987602,0.0,3.751606133070756,1.6984808780284295,0.0020394103984248,3.807029511886341
851,3,1.6981708845215155,0.0107704343036592,3.7546073990715993,1.6977438499189643,0.0033032532269483,3.8101947645862007
852,3,1.702334263438279,0.0005053306110656,3.7661122520748345,1.6970068218094998,0.0045670960554716,3.81336001728606
853,3,1.704391410302275,0.0015744964355395,3.766612463074976,1.6964648178810362,0.0047558077548792,3.816525269985919
854,3,1.6943241872428492,0.0034927683876024,3.77011394007596,1.696053963728788,0.0042215157413009,3.819690522685778
855,3,1.7020904289650525,0.0047912201866312,3.773615417076945,1.695953437044564,0.0033153998625909,3.822855775385637
856,3,1.699352403522534,0.0030056082430709,3.774615839077226,1.699014770085498,0.0025567091537952,3.826021028085497
857,3,1.7013255172863082,0.0031354052373659,3.775116050077367,1.698911702404459,0.002347895323067,3.829186280785356
858,3,1.696827023042441,0.0,3.77761710507807,1.6979910887298653,0.0027682454143602,3.832351533485215
859,3,1.7003666257530738,0.0,3.779617949078633,1.697070475055271,0.0031885955056533,3.835516786185074
860,3,1.7015968326699602,0.0016412094034217,3.781618793079195,1.696536659116915,0.0034010813353309,3.838682038884933
861,3,1.703805346645475,0.0003398435229425,3.782119004079336,1.6978858011832696,0.0026016696314073,3.841847291584792
862,3,1.6986924265439394,0.0,3.7841198480798983,1.699234943249624,0.0018022579274836,3.845012544284652
863,3,1.6999356614704728,0.0045337155025967,3.78512027008018,1.7005840853159782,0.0010028462235601,3.848177796984511
864,3,1.691892541536174,0.0101450161815515,3.7891219580813056,1.7019332273823324,0.0002034345196364,3.85134304968437
865,3,1.6978298170949375,0.0052293254392132,3.798625967083978,1.6966906725229507,0.0054320869731558,3.854508302384229
866,3,1.6990604447957374,0.0023586773126311,3.8006268110845407,1.6949399083230297,0.0109335716281305,3.857673555084088
867,3,1.693995089356111,0.0,3.804628499085666,1.6905213986703724,0.0099985173953058,3.860838807783948
868,3,1.698574057209424,0.0018796283790481,3.806629343086229,1.6906374559411168,0.0076416009342916,3.864004060483807
869,3,1.6967104735895324,0.005075268766582,3.81463271908848,1.6915390145991869,0.0051810892793794,3.8671693131836657
870,3,1.6956716243808507,0.0037243055781274,3.82263609509073,1.6928636156104562,0.0030576486767233,3.870334565883525
871,3,1.698238368829695,0.0,3.8246369390912927,1.6984268726428842,0.0042809900661943,3.873499818583384
872,3,1.6989324010059943,0.0026550235580575,3.825637361091574,1.7001317398731453,0.0023886728383173,3.8766650712832433
873,3,1.6993619601840508,0.0021423086541093,3.827638205092137,1.7018366071034063,0.00049635561044,3.879830323983103
874,3,1.696306746669635,0.0035373121340119,3.8381426360950903,1.7052686375801376,0.0,3.882995576682962
875,3,1.7022765574422292,0.0,3.8521485440990295,1.6891713618609046,0.0232682045008803,3.886160829382821
876,3,1.6916199194734145,0.0103632253661814,3.8566504431002953,1.6853840767395878,0.0101966619420256,3.88932608208268
877,3,1.69648945957038,0.0111997715467618,3.858151076100717,1.692341179364495,0.0051364492430484,3.892491334782539
878,3,1.689825201236143,0.009858386442872,3.8611523421015614,1.6941782007739137,0.0064432834674451,3.8956565874823994
879,3,1.6923897522576332,0.0028592770432679,3.870156140104093,1.692344876032691,0.0046804563772522,3.898821840182258
880,3,1.6977035956361066,0.0050837913143849,3.872156984104656,1.6962944807256002,0.0013705245310721,3.901987092882117
881,3,1.7022837945000695,0.0,3.880660571107047,1.6944101478803673,0.0031611027105051,3.905152345581976
882,3,1.7054808989475805,0.0,3.883161626107751,1.692525815035134,0.0049516808899384,3.908317598281835
883,3,1.6891601448477778,0.0232842073925588,3.8861628921085942,1.6906414821899014,0.0067422590693714,3.9114828509816943
884,3,1.683246358853005,0.0156998742695483,3.8876635251090166,1.6887571493446685,0.0085328372488047,3.9146481036815537
885,3,1.6828885672070115,0.0148415021361762,3.888163736109157,1.686872816499435,0.0103234154282379,3.917813356381413
886,3,1.6882582305756864,0.0048470589500063,3.890664791109861,1.6853781927228018,0.0112056370561145,3.920978609081272
887,3,1.6972033696499824,0.005481070433351,3.894666479110986,1.693396919868729,0.0024005893652613,3.9241438617811313
888,3,1.688033326494399,0.0083977786929486,3.8976677451118302,1.694300873684538,0.0017441494652831,3.927309114480991
889,3,1.6973769436797046,0.0003419193403451,3.900168800112533,1.692780944637876,0.0103451933347543,3.9304743671808495
890,3,1.6851677684996915,0.0119436290497061,3.920677451118301,1.6908793121318737,0.0106717674839147,3.933639619880709
891,3,1.685517274486707,0.0107178546767875,3.9211776621184415,1.6890409339141834,0.0098089129563609,3.936804872580568
892,3,1.6902304648834572,0.0081175307719752,3.921677873118582,1.689714522418578,0.0059256017877284,3.939970125280427
893,3,1.6947265396116038,0.0,3.925179350119567,1.6913550367415366,0.0008796328957921,3.9431353779802873
894,3,1.6939267411626862,0.0032771428209674,3.929181038120692,1.699114411598614,0.0039139943951688,3.946300630680146
895,3,1.692597288257105,0.0114781105223715,3.930681671121114,1.693377029942546,0.0035245848577811,3.9494658833800047
896,3,1.6885299737904658,0.0095690905673081,3.937684625123084,1.6944741480067134,0.0109300873557029,3.952631136079864
897,3,1.691641017570075,0.0,3.943687157124772,1.6926303738527613,0.0090747985851952,3.9557963887797234
898,3,1.6989355295593855,0.0042004478336283,3.9461882121254743,1.691238920758281,0.004803627130002,3.9589616414795823
899,3,1.7013233586151335,0.0003766886321826,3.9476888451258967,1.6947794271547143,0.0065141473151881,3.9621268941794416
900,3,1.693281224259523,0.0028779003776756,3.949189478126319,1.690618442263723,0.0015027874722404,3.965292146879301
901,3,1.6948416414475618,0.0134106531973003,3.953691377127585,1.6911272099985029,0.0058415031376273,3.96845739957916
902,3,1.689587036922926,0.003107422002441,3.958693487128992,1.691635977733283,0.0101802188030142,3.9716226522790192
903,3,1.6988312330015525,0.0125996468509133,3.9601941201294135,1.6860914406947214,0.0161332565082349,3.974787904978878
904,3,1.6904422219632762,0.0,3.964195808130538,1.683780457944163,0.0165621483475407,3.9779531576787375
905,3,1.6918090482823576,0.0116561455396261,3.97269939513293,1.6883969761228883,0.0116931237158152,3.981118410378597
906,3,1.69222513848043,0.0142865259638124,3.974200028133352,1.68556370348243,0.0159473364475869,3.984283663078456
907,3,1.6765680678169037,0.019000548669314,3.975700661133774,1.6890763089966228,0.0136802657040206,3.987448915778315
908,3,1.6893812883726576,0.0146685920537096,3.9797023491348993,1.6915901528069677,0.0098490418041623,3.9906141684781744
909,3,1.68729509125188,0.0083622461955366,3.982703615135744,1.6934535707343183,0.0063677561933167,3.993779421178033
910,3,1.685102602823203,0.0179673865930423,3.984704459136306,1.6953169886616692,0.0028864705824705,3.9969446738778927
911,3,1.6901724008159722,0.0124977227755949,3.9882059361372906,1.6992438755388757,0.0085620690125796,4.000109926577752
912,3,1.6963564710636323,0.0009444826496689,3.998710367140245,1.692318416811407,0.0068045547483603,4.003275179277611
913,3,1.699452398485503,0.0091121968412927,4.000211000140666,1.6862085773520723,0.0044023254505552,4.00644043197747
914,3,1.6854773822137974,0.0045916727817619,4.006213532142355,1.696408749531008,0.0017609301802217,4.00960568467733
915,3,1.7032088643169634,0.0,4.011715853143902,1.7035604629864414,0.0016913915249101,4.012770937377189
916,3,1.7044773911454958,0.0018581345469938,4.0122160641440425,1.697560419918961,0.0024297632886438,4.015936190077047
917,3,1.699517798314928,0.0009562345576572,4.015217330144887,1.6929885342404338,0.0056326653512186,4.019101442776907
918,3,1.692707694139569,0.0060829306446676,4.01771838514559,1.693631262256508,0.0046021924313116,4.022266695476766
919,3,1.6950438397959082,0.0023374352319724,4.029223238148825,1.694273990272582,0.0035717195114046,4.025431948176625
920,3,1.6807573314645454,0.0208044631211637,4.035225770150514,1.6949167182886562,0.0025412465914976,4.028597200876485
921,3,1.6784273893524264,0.0224854742179569,4.037226614151076,1.68900030311003,0.0101494322531379,4.031762453576343
922,3,1.6767609053981096,0.0313525301652014,4.04022788015192,1.6814667474280798,0.0198874577843967,4.034927706276203
923,3,1.6746344991200894,0.0318614124340395,4.040728091152061,1.6779463424377783,0.0250450367594291,4.038092958976062
924,3,1.674684334654316,0.0256640594712621,4.042728935152623,1.6746477029678175,0.0302194333500865,4.041258211675921
925,3,1.669619554600163,0.0292095930034583,4.0437293571529045,1.66967606792675,0.0311217015192549,4.044423464375781
926,3,1.669863913857767,0.0374774024848334,4.046730623153749,1.6694410672039497,0.0328323066831464,4.04758871707564
927,3,1.669370931581081,0.0320618460814242,4.047731045154031,1.672168654970101,0.0195338584147778,4.050753969775499
928,3,1.674576502382885,0.027803234270525,4.048231256154171,1.6795608920561778,0.015784306022891,4.053919222475358
929,3,1.671711892419189,0.0179651787757493,4.051232522155015,1.6869162881393176,0.0127466448435359,4.057084475175217
930,3,1.6863251930869043,0.0139048206754177,4.056234632156421,1.6891178302702117,0.0084330020910539,4.060249727875076
931,3,1.6918918163960397,0.002997727889735,4.064238008158672,1.6913193724011053,0.0041193593385719,4.063414980574936
932,3,1.7014554763766292,0.0046176441605406,4.065238430158954,1.7011073651914603,0.0046102188039469,4.066580233274795
933,3,1.700547069402265,0.0045982674613588,4.068739907159938,1.6984200152301705,0.0112630231826555,4.069745485974654
934,3,1.6986716298890792,0.011579581999922,4.069240118160079,1.696844085866514,0.0092803313251213,4.072910738674513
935,3,1.6934416394789005,0.0049996808695914,4.079744549163033,1.6952681565028578,0.0072976394675872,4.076075991374372
936,3,1.6784509048430496,0.0151141682777664,4.088748347165565,1.6936922271392014,0.0053149476100531,4.079241244074232
937,3,1.6860186035592817,0.0174080545005133,4.091749613166408,1.6890096708540283,0.0079900006863728,4.082406496774091
938,3,1.694147104623802,0.0130374218537245,4.093750457166971,1.683739732183074,0.0115457122391439,4.08557174947395
939,3,1.6896634696203894,0.0039142515961984,4.110257420171614,1.678469793512121,0.0151014237919141,4.088737002173809
940,3,1.6805021586575069,0.0212874459444284,4.121762273174848,1.6866387160116276,0.0170746247934381,4.091902254873668
941,3,1.6867398512781246,0.0211941958414648,4.12276269517513,1.6937893662983186,0.0123095063011556,4.095067507573527
942,3,1.6785045918563302,0.0204986086920937,4.124263328175552,1.692929617730654,0.0105601148909496,4.098232760273387
943,3,1.6887433968226244,0.0218158541761209,4.125763961175974,1.6920698691629892,0.0088107234807436,4.101398012973246
944,3,1.7011888426817725,0.0,4.133767337178225,1.6912101205953247,0.0070613320705375,4.1045632656731055
945,3,1.7053779618558471,0.004040741005678,4.134767759178506,1.6903503720276605,0.005311940660332,4.107728518372964
946,3,1.6880261551997713,0.0115386256905301,4.13826923617949,1.689156743590439,0.0048751893741323,4.110893771072823
947,3,1.6889757084275323,0.0143197612874662,4.142270924180616,1.6866362538239583,0.0096549592938744,4.114059023772683
948,3,1.686917581108623,0.0081173834168262,4.144271768181179,1.6841157640574782,0.0144347292136165,4.117224276472542
949,3,1.6903044811992924,0.0044167505961978,4.14477197918132,1.6815952742909976,0.0192144991333587,4.120389529172401
950,3,1.703642463671596,0.0,4.15277535518357,1.6823929926967232,0.0208270405626215,4.12355478187226
951,3,1.6982703621172774,0.0082758797185347,4.160778731185821,1.6902301143885297,0.0192097592249282,4.126720034572119
952,3,1.6940589656185836,0.0093755372765199,4.162279364186243,1.695152159922258,0.0105818138039846,4.1298852872719785
953,3,1.695400822656031,0.0052172927448689,4.162779575186383,1.700074205455986,0.001953868383041,4.133050539971838
954,3,1.6926774672071214,0.005532033699587,4.1667812631875085,1.6982021337129485,0.0071414862479569,4.136215792671697
955,3,1.6925791311603886,0.002617674819741,4.170282740188494,1.6882899743697524,0.0123113226424628,4.1393810453715565
956,3,1.6944147974927424,0.0095675820229546,4.1752848501899,1.68869245069859,0.013466135054756,4.142546298071415
957,3,1.6909922831921873,0.0026591141361286,4.1762852721901815,1.6918703190900484,0.0038982377362576,4.145711550771274
958,3,1.695448528955429,0.005966255315384,4.179286538191025,1.6971453536528711,0.0021514584089725,4.148876803471134
959,3,1.6896903885933114,0.0161983586846255,4.18278801519201,1.702420388215694,0.0004046790816874,4.152042056170993
960,3,1.6883542499427429,0.0120419649704933,4.183288226192151,1.702010064771456,0.0025147582959161,4.155207308870852
