,tsid,x,p
645,3,0.9748973158208304,0.167318188312616
646,3,0.9726741735620472,0.1669981425917988
647,3,0.9693997429092208,0.1666380911558794
648,3,0.9674853535171832,0.1663180454350621
649,3,0.9618946193868034,0.1659579939991427
650,3,0.965590502685142,0.1656379482783254
651,3,0.9712055590344628,0.165277896842406
652,3,0.9713150451962954,0.1649178454064866
653,3,0.9717057367705588,0.1645977996856693
654,3,0.9702497707608724,0.1642377482497499
655,3,0.962376139292608,0.1639177025289327
656,3,0.955837417021844,0.1635576510930133
657,3,0.9576820443773424,0.163237605372196
658,3,0.9637322914021684,0.1628775539362766
659,3,0.9557576354995944,0.1625175025003571
660,3,0.9549036385411565,0.1621974567795399
661,3,0.9558903431025416,0.1618374053436205
662,3,0.9611892315522866,0.1615173596228032
663,3,0.9648780025393622,0.1611573081868838
664,3,0.965115338637304,0.1608372624660665
665,3,0.9707595367866296,0.1604772110301471
666,3,0.9623114410957752,0.1601171595942277
667,3,0.9609953195977208,0.1597971138734104
668,3,0.9615701792979022,0.159437062437491
669,3,0.952655192796798,0.1591170167166738
670,3,0.9467212254958324,0.1587569652807544
671,3,0.9509896074764812,0.1584369195599371
672,3,0.9504696224699568,0.1580768681240177
673,3,0.9540986069762276,0.1577168166880982
674,3,0.949036096065494,0.157396770967281
675,3,0.9408271774694856,0.1570367195313616
676,3,0.9415604342188668,0.1567166738105443
677,3,0.937415638451415,0.1563566223746249
678,3,0.9340758976564424,0.1560365766538076
679,3,0.9388423217598024,0.1556765252178882
680,3,0.938482809132175,0.1553164737819688
681,3,0.9399352744478198,0.1549964280611515
682,3,0.9402750904008668,0.1546363766252321
683,3,0.9400084731184488,0.1543163309044149
684,3,0.93831723808098,0.1539562794684955
685,3,0.9495676763656624,0.1536362337476782
686,3,0.9520176156891512,0.1532761823117588
687,3,0.9541645329557964,0.1529561365909415
688,3,0.9548093668251352,0.1525960851550221
689,3,0.9609703246937614,0.1522360337191027
690,3,0.9615146142410662,0.1519159879982854
691,3,0.958949695616388,0.151555936562366
692,3,0.9514612074106944,0.1512358908415488
693,3,0.9483518978340048,0.1508758394056293
694,3,0.9515241146265776,0.1505557936848121
695,3,0.9485318652261988,0.1501957422488926
696,3,0.951916030977799,0.1498356908129732
697,3,0.946315106709302,0.149515645092156
698,3,0.9475236232894172,0.1491555936562366
699,3,0.938254048920321,0.1488355479354193
700,3,0.940882701654436,0.1484754964994999
701,3,0.9383973990765716,0.1481554507786826
702,3,0.9375570752527506,0.1477953993427632
703,3,0.9375043815473376,0.1474353479068438
704,3,0.9376438431014208,0.1471153021860265
705,3,0.9380812221971662,0.1467552507501071
706,3,0.9378775218615156,0.1464352050292899
707,3,0.9436528705356776,0.1460751535933704
708,3,0.9477330675867958,0.1457551078725532
709,3,0.9477573133867372,0.1453950564366338
710,3,0.9459731018035143,0.1450350050007143
711,3,0.9466625472806738,0.1447149592798971
712,3,0.9432708616327526,0.1443549078439777
713,3,0.9494367060456208,0.1440348621231604
714,3,0.9421370465591198,0.143674810687241
715,3,0.9375775553085278,0.1433547649664237
716,3,0.9417132264498084,0.1429947135305043
717,3,0.9401277037252912,0.1426346620945849
718,3,0.947248425783586,0.1423146163737676
719,3,0.9481465670130872,0.1419545649378482
720,3,0.9468328142742762,0.141634519217031
721,3,0.9442920238707504,0.1412744677811115
722,3,0.9497241255912964,0.1409544220602943
723,3,0.9486739696182028,0.1405943706243749
724,3,0.9464572797165794,0.1402343191884554
725,3,0.9479371294778488,0.1399142734676382
726,3,0.9480809972933452,0.1395542220317188
727,3,0.9506036343630454,0.1392341763109015
728,3,0.9484578675195984,0.1388741248749821
729,3,0.9460777457931848,0.1385540791541648
730,3,0.9453935011113154,0.1381940277182454
731,3,0.9460831008126912,0.137833976282326
732,3,0.953760175722663,0.1375139305615088
733,3,0.952749266357457,0.1371538791255893
734,3,0.953045586408198,0.1368338334047721
735,3,0.9514695786310662,0.1364737819688526
736,3,0.9552493694621635,0.1361537362480354
737,3,0.9532921031257336,0.135793684812116
738,3,0.9468828923854952,0.1354336333761965
739,3,0.9469111019837532,0.1351135876553793
740,3,0.9486194186729626,0.1347535362194599
741,3,0.9522939298076016,0.1344334904986426
742,3,0.9493753165486202,0.1340734390627232
743,3,0.9506694641662604,0.1337533933419059
744,3,0.9537202962048188,0.1333933419059865
745,3,0.9474059263075052,0.1330332904700671
746,3,0.9447998035378684,0.1327132447492499
747,3,0.945029753056572,0.1323531933133304
748,3,0.94905536113752,0.1320331475925132
749,3,0.94458235534798,0.1316730961565937
750,3,0.947156357101375,0.1313530504357765
751,3,0.943165690784145,0.1309929989998571
752,3,0.9382879963257984,0.1306329475639377
753,3,0.9392471794691644,0.1303129018431204
754,3,0.9363244575468608,0.129952850407201
755,3,0.9375601444382434,0.1296328046863837
756,3,0.9350932881202888,0.1292727532504643
757,3,0.9329827510931236,0.128952707529647
758,3,0.9387035751364672,0.1285926560937276
759,3,0.9442889958389908,0.1282326046578082
760,3,0.943395486108424,0.127912558936991
761,3,0.9414420556238416,0.1275525075010715
762,3,0.9417837081217116,0.1272324617802543
763,3,0.9417923381441372,0.1268724103443348
764,3,0.9416278518750252,0.1265523646235176
765,3,0.9400468273304784,0.1261923131875982
766,3,0.936556041230892,0.1258722674667809
767,3,0.9414856906873076,0.1255122160308615
768,3,0.9445778440578824,0.1251521645949421
769,3,0.940315813909614,0.1248321188741248
770,3,0.9438997506161088,0.1244720674382054
771,3,0.9443630715318032,0.1241520217173881
772,3,0.9489082370995932,0.1237919702814687
773,3,0.9512049973719826,0.1234719245606515
774,3,0.9537958531264574,0.1231118731247321
775,3,0.9505633192894706,0.1227518216888126
776,3,0.9518594383262206,0.1224317759679954
777,3,0.9508329191315354,0.122071724532076
778,3,0.9574715258059204,0.1217516788112587
779,3,0.9649934289630624,0.1213916273753393
780,3,0.9600995193156252,0.121071581654522
781,3,0.9622229345941404,0.1207115302186026
782,3,0.97008025176654,0.1203514787826832
783,3,0.9762207378961256,0.1200314330618659
784,3,0.9729575656852416,0.1196713816259465
785,3,0.976885037063604,0.1193513359051293
786,3,0.975924079384177,0.1189912844692098
787,3,0.974347871079253,0.1186712387483926
788,3,0.9722694410185292,0.1183111873124732
789,3,0.9670829703468896,0.1179511358765537
790,3,0.9759482767972868,0.1176310901557365
791,3,0.9784624568247268,0.1172710387198171
792,3,0.9831029735206508,0.1169509929989998
793,3,0.9825142875335569,0.1165909415630804
794,3,0.9772440762577554,0.1162708958422631
795,3,0.9736945294328152,0.1159108444063437
796,3,0.9767111546056688,0.1155507929704243
797,3,0.9789191050933512,0.115230747249607
798,3,0.9763487357807112,0.1148706958136876
799,3,0.9817474614666628,0.1145506500928704
800,3,0.9817661006474252,0.1141905986569509
801,3,0.9865272025329944,0.1138705529361337
802,3,0.9925425309947268,0.1135105015002143
803,3,0.9926293703623268,0.1131504500642948
804,3,1.0009449183423684,0.1128304043434776
805,3,0.9994816995680528,0.1124703529075582
806,3,1.007099991821213,0.1121503071867409
807,3,1.004600976190471,0.1117902557508215
808,3,1.0049018789775432,0.1114702100300042
809,3,0.997169052638213,0.1111101585940848
810,3,0.9991042734600784,0.1107501071581654
811,3,0.9958202418156528,0.1104300614373481
812,3,0.9936899983150422,0.1100700100014287
813,3,0.9899840035015924,0.1097499642806115
814,3,0.9984241908511668,0.109389912844692
815,3,0.9970864637475638,0.1090698671238748
816,3,0.9963186896162128,0.1087098156879554
817,3,0.9998142023859796,0.1083497642520359
818,3,1.0019165984482483,0.1080297185312187
819,3,1.0014196148572356,0.1076696670952993
820,3,1.00317050444371,0.107349621374482
821,3,1.0083200367300509,0.1069895699385626
822,3,1.010852240685693,0.1066695242177453
823,3,1.0093441185470555,0.1063094727818259
824,3,1.009774438377258,0.1059494213459065
825,3,1.008009276358902,0.1056293756250892
826,3,1.007063825612431,0.1052693241891698
827,3,1.0101591225281183,0.1049492784683526
828,3,1.0075552675410322,0.1045892270324331
829,3,1.0092582931436511,0.1042691813116159
830,3,1.0077378355124782,0.1039091298756965
831,3,1.0014224235623437,0.103549078439777
832,3,1.004456346923819,0.1032290327189598
833,3,1.0084566975208855,0.1028689812830404
834,3,1.0035522250638569,0.1025489355622231
835,3,1.003467593694061,0.1021888841263037
836,3,1.0086346712187464,0.1018688384054864
837,3,1.007418017721294,0.101508786969567
838,3,1.002066082897871,0.1011487355336476
839,3,0.9992938657948568,0.1008286898128303
840,3,0.9873842036337382,0.1004686383769109
841,3,0.9897032887744164,0.1001485926560937
842,3,0.9841350327371446,0.0997885412201742
843,3,0.984902303081376,0.099468495499357
844,3,0.9878902008664522,0.0991084440634376
845,3,0.9887635157536054,0.0987883983426203
846,3,0.994185541349734,0.0984283469067009
847,3,0.9907943789428456,0.0980682954707815
848,3,0.9908022547222092,0.0977482497499642
849,3,0.9962336652133614,0.0973881983140448
850,3,0.9971328943813718,0.0970681525932275
851,3,0.9943616059374316,0.0967081011573081
852,3,0.9964764844838094,0.0963880554364909
853,3,0.9936065943080938,0.0960280040005715
854,3,0.992281334815592,0.095667952564652
855,3,0.996586514635684,0.0953479068438348
856,3,0.994643004522566,0.0949878554079154
857,3,0.9987561310141244,0.0946678096870981
858,3,0.9972128438851632,0.0943077582511787
859,3,0.9921077257240674,0.0939877125303614
860,3,0.9961471720874828,0.093627661094442
861,3,0.9915350766780024,0.0932676096585226
862,3,0.9879888915519872,0.0929475639377053
863,3,0.9842642654303154,0.0925875125017859
864,3,0.9880675631899262,0.0922674667809687
865,3,0.983083686638556,0.0919074153450492
866,3,0.979127905390177,0.091587369624232
867,3,0.986534236631953,0.0912273181883126
868,3,0.9859848517169788,0.0908672667523931
869,3,0.9923720147393312,0.0905472210315759
870,3,0.9988768409161456,0.0901871695956565
871,3,1.0004186470623162,0.0898671238748392
872,3,1.0031395195535413,0.0895070724389198
873,4,0.9714843923656612,0.18
874,4,0.9686087387950096,0.179759965709387
875,4,0.9729739354374288,0.1795199314187741
876,4,0.9718831635088394,0.1792798971281611
877,4,0.9730016187106206,0.1790398628375482
878,4,0.9706081346910644,0.1787998285469352
879,4,0.9683321710417218,0.1785597942563223
880,4,0.9693280684957848,0.1783197599657093
881,4,0.9704492347246508,0.1780397199599943
882,4,0.9735649165237032,0.1777996856693813
883,4,0.9732002765104718,0.1775596513787684
884,4,0.9764344103311916,0.1773196170881554
885,4,0.9758871051241852,0.1770795827975425
886,4,0.972812530123704,0.1768395485069295
887,4,0.9710570585256164,0.1765995142163166
888,4,0.9699801494945294,0.1763194742106015
889,4,0.9700499240853984,0.1760794399199885
890,4,0.9669175448383828,0.1758394056293756
891,4,0.969135333930077,0.1755993713387626
892,4,0.9680275907511297,0.1753593370481497
893,4,0.9698749408653672,0.1751193027575368
894,4,0.9679657088320588,0.1748792684669238
895,4,0.9695850958995962,0.1745992284612087
896,4,0.9697414597984484,0.1743591941705957
897,4,0.9655985242152956,0.1741191598799828
898,4,0.9639826773632532,0.1738791255893699
899,4,0.9652923674075792,0.1736390912987569
900,4,0.9624979139129792,0.173399057008144
901,4,0.9608518349369096,0.173159022717531
902,4,0.9626096712062912,0.1728789827118159
903,4,0.9617151860428648,0.172638948421203
904,4,0.959738128166618,0.17239891413059
905,4,0.9605001132827647,0.1721588798399771
906,4,0.9607289306790228,0.1719188455493641
907,4,0.9580240778817196,0.1716788112587512
908,4,0.9593388068112988,0.1714387769681383
909,4,0.9603301359140028,0.1711587369624232
910,4,0.9618864281836452,0.1709187026718102
911,4,0.9601602819951376,0.1706786683811973
912,4,0.9602058663428764,0.1704386340905843
913,4,0.9598518863669356,0.1701985997999714
914,4,0.9617186482169549,0.1699585655093584
915,4,0.9577080684263064,0.1697185312187455
916,4,0.9561116756127724,0.1694384912130304
917,4,0.954640149792218,0.1691984569224174
918,4,0.9569952666436838,0.1689584226318045
919,4,0.9532572556909582,0.1687183883411916
920,4,0.954501614285898,0.1684783540505786
921,4,0.9522497961007153,0.1682383197599657
922,4,0.9489467110365528,0.1679982854693527
923,4,0.9478501644275894,0.1677182454636376
924,4,0.9484782999030744,0.1674782111730247
925,4,0.952123119921154,0.1672381768824117
926,4,0.9555577840114516,0.1669981425917988
927,4,0.9547816974652342,0.1667581083011858
928,4,0.9535904417478412,0.1665180740105729
929,4,0.9552349307607104,0.16627803971996
930,4,0.9523518808787242,0.1659979997142449
931,4,0.9533284667726056,0.1657579654236319
932,4,0.9578579223669867,0.165517931133019
933,4,0.9610947124971072,0.165277896842406
934,4,0.957431947560478,0.1650378625517931
935,4,0.9565658935703226,0.1647978282611801
936,4,0.9585696186326346,0.1645577939705672
937,4,0.9589158637534482,0.1642777539648521
938,4,0.9575586250478472,0.1640377196742391
939,4,0.9592340620025134,0.1637976853836262
940,4,0.9595671606231966,0.1635576510930133
941,4,0.9595331974443686,0.1633176168024003
942,4,0.9610555480116196,0.1630775825117874
943,4,0.9599815233916088,0.1628375482211744
944,4,0.9581715062701274,0.1625575082154593
945,4,0.9571339685714352,0.1623174739248464
946,4,0.9581653125129272,0.1620774396342334
947,4,0.9569383099714952,0.1618374053436205
948,4,0.9579206098547476,0.1615973710530075
949,4,0.959987193092873,0.1613573367623946
950,4,0.957020696486809,0.1611173024717817
951,4,0.9582179135424852,0.1608372624660665
952,4,0.9596331092161072,0.1605972281754536
953,4,0.961169367584277,0.1603571938848406
954,4,0.9607327967304092,0.1601171595942277
955,4,0.9624273170803208,0.1598771253036148
956,4,0.9614249612037176,0.1596370910130018
957,4,0.9602236663025836,0.1593970567223889
958,4,0.9632498507488382,0.1591170167166738
959,4,0.963070385316298,0.1588769824260608
960,4,0.9581188348833604,0.1586369481354479
961,4,0.9612309344590249,0.1583969138448349
962,4,0.9617031222179644,0.158156879554222
963,4,0.9637493734441902,0.157916845263609
964,4,0.9624379396463372,0.1576768109729961
965,4,0.9664112220844518,0.157396770967281
966,4,0.966221720921262,0.157156736676668
967,4,0.9637055233494892,0.1569167023860551
968,4,0.964809953177198,0.1566766680954422
969,4,0.9664428884146264,0.1564366338048292
970,4,0.968478582682846,0.1561965995142163
971,4,0.9674280377322456,0.1559565652236033
972,4,0.9677483267667109,0.1556765252178882
973,4,0.9687612751915492,0.1554364909272753
974,4,0.968898618648874,0.1551964566366623
975,4,0.9668761632297834,0.1549564223460494
976,4,0.9672982912761972,0.1547163880554364
977,4,0.9690059217673264,0.1544763537648235
978,4,0.9675536761096892,0.1542363194742106
979,4,0.9627644283686178,0.1539562794684955
980,4,0.9622674116266132,0.1537162451778825
981,4,0.9611326203536076,0.1534762108872696
982,4,0.9632621655130916,0.1532361765966566
983,4,0.9645131423019532,0.1529961423060437
984,4,0.962647994328314,0.1527561080154307
985,4,0.9649351974329772,0.1525160737248178
986,4,0.9668766019217412,0.1522360337191027
987,4,0.9658791944833608,0.1519959994284897
988,4,0.9651799540339993,0.1517559651378768
989,4,0.9683037796239456,0.1515159308472639
990,4,0.964918543668468,0.1512758965566509
991,4,0.9653206425257996,0.151035862266038
992,4,0.9636464396344228,0.150795827975425
993,4,0.9645439590709244,0.1505157879697099
994,4,0.9639509873434216,0.150275753679097
995,4,0.9631079027687308,0.150035719388484
996,4,0.9637332900689032,0.1497956850978711
997,4,0.9656115555954596,0.1495556508072581
998,4,0.96229342762349,0.1493156165166452
999,4,0.960496975748004,0.1490755822260323
1000,4,0.9631220806204244,0.1487955422203171
1001,4,0.9612815640426294,0.1485555079297042
1002,4,0.96146819317074,0.1483154736390912
1003,4,0.9657767276485932,0.1480754393484783
1004,4,0.9656818856352204,0.1478354050578654
1005,4,0.966123199046108,0.1475953707672524
1006,4,0.9667353152741712,0.1473553364766395
1007,4,0.967975418964658,0.1470752964709244
1008,4,0.968126601223423,0.1468352621803114
1009,4,0.9680585707041344,0.1465952278896985
1010,4,0.9706707352373573,0.1463551935990855
1011,4,0.9728161882634828,0.1461151593084726
1012,4,0.9716003662228264,0.1458751250178596
1013,4,0.97018971999337,0.1456350907272467
1014,4,0.9714243677123608,0.1453550507215316
1015,4,0.9711995949873118,0.1451150164309186
1016,4,0.969716345783228,0.1448749821403057
1017,4,0.974578805212313,0.1446349478496928
1018,4,0.9747979227091008,0.1443949135590798
1019,4,0.9748844521414312,0.1441548792684669
1020,4,0.9735854140575056,0.1439148449778539
1021,4,0.9744521097679372,0.1436348049721388
1022,4,0.9744264036222764,0.1433947706815259
1023,4,0.9776117913998644,0.1431547363909129
1024,4,0.9770788732022648,0.1429147021003
1025,4,0.9774858266199934,0.142674667809687
1026,4,0.9823707938915216,0.1424346335190741
1027,4,0.9777379721945822,0.1421945992284612
1028,4,0.979099577888191,0.1419145592227461
1029,4,0.9802763791333332,0.1416745249321331
1030,4,0.977165650171914,0.1414344906415202
1031,4,0.9748437579843142,0.1411944563509072
1032,4,0.9763546159590878,0.1409544220602943
1033,4,0.9776506992118684,0.1407143877696813
1034,4,0.9797976059292786,0.1404743534790684
1035,4,0.9814371003132302,0.1401943134733533
1036,4,0.979208534017992,0.1399542791827404
1037,4,0.9779187000260658,0.1397142448921274
1038,4,0.9774408443204085,0.1394742106015145
1039,4,0.978574927151735,0.1392341763109015
1040,4,0.9743514719058098,0.1389941420202886
1041,4,0.9744460520353524,0.1387541077296756
1042,4,0.9759383326878728,0.1384740677239605
1043,4,0.977016604843368,0.1382340334333476
1044,4,0.977361199579182,0.1379939991427346
1045,4,0.9778003767886428,0.1377539648521217
1046,4,0.9788095258236827,0.1375139305615088
1047,4,0.9779232394028812,0.1372738962708958
1048,4,0.980769364695458,0.1370338619802829
1049,4,0.9833956500155394,0.1367538219745677
1050,4,0.9847769681707116,0.1365137876839548
1051,4,0.9834474306826738,0.1362737533933418
1052,4,0.9815029140420384,0.1360337191027289
1053,4,0.9827935639220048,0.135793684812116
1054,4,0.9834566203209794,0.135553650521503
1055,4,0.982059715130554,0.1353136162308901
1056,4,0.9807163482659836,0.135033576225175
1057,4,0.9812934869577196,0.134793541934562
1058,4,0.9829926601475328,0.1345535076439491
1059,4,0.9820948926295152,0.1343134733533361
1060,4,0.983945656809416,0.1340734390627232
1061,4,0.980821416541022,0.1338334047721102
1062,4,0.981412752236387,0.1335933704814973
1063,4,0.9791715214806512,0.1333133304757822
1064,4,0.9822036471292592,0.1330732961851693
1065,4,0.9822598552432332,0.1328332618945563
1066,4,0.978288596742693,0.1325932276039434
1067,4,0.9781900933149944,0.1323531933133304
1068,4,0.9787732597664488,0.1321131590227175
1069,4,0.9791895999663236,0.1318731247321045
1070,4,0.9824241048733704,0.1315930847263894
1071,4,0.979495606149256,0.1313530504357765
1072,4,0.9772126591532028,0.1311130161451635
1073,4,0.9783915483469552,0.1308729818545506
1074,4,0.9780878841634568,0.1306329475639377
1075,4,0.9774175212265356,0.1303929132733247
1076,4,0.981741321971864,0.1301528789827118
1077,4,0.981953179982016,0.1298728389769967
1078,4,0.9818092099625112,0.1296328046863837
1079,4,0.979864767725063,0.1293927703957708
1080,4,0.9809761809420258,0.1291527361051578
1081,4,0.9797308691722664,0.1289127018145449
1082,4,0.9798257897724,0.1286726675239319
1083,4,0.981122943742479,0.128432633233319
1084,4,0.9796322293410914,0.1281525932276039
1085,4,0.9774732027597732,0.127912558936991
1086,4,0.979151790917982,0.127672524646378
1087,4,0.9794154431355272,0.1274324903557651
1088,4,0.9792817253648528,0.1271924560651521
1089,4,0.9805353724412158,0.1269524217745392
1090,4,0.9825582339295288,0.1267123874839262
1091,4,0.9840617651337842,0.1264323474782111
1092,4,0.9858700412782506,0.1261923131875982
1093,4,0.9875328771449862,0.1259522788969852
1094,4,0.9878468713315116,0.1257122446063723
1095,4,0.9883621455502478,0.1254722103157594
1096,4,0.990272609564452,0.1252321760251464
1097,4,0.9915897569817612,0.1249921417345334
1098,4,0.993145541387335,0.1247121017288183
1099,4,0.9903728500503924,0.1244720674382054
1100,4,0.9920415963729926,0.1242320331475925
1101,4,0.994711777332935,0.1239919988569795
1102,4,0.9949698094576837,0.1237519645663666
1103,4,0.996149535322674,0.1235119302757536
1104,4,0.9971729637612812,0.1232718959851407
1105,4,0.9970453785020374,0.1229918559794256
1106,4,0.9992714351052788,0.1227518216888126
1107,4,0.9969699983136792,0.1225117873981997
1108,4,0.999083586672632,0.1222717531075867
1109,4,0.9980161134658038,0.1220317188169738
1110,4,0.997547112581486,0.1217916845263609
1111,4,0.996144831993582,0.1215516502357479
1112,4,0.9970261238209231,0.1212716102300328
1113,4,0.9981156373609958,0.1210315759394199
1114,4,0.9973026078806608,0.1207915416488069
1115,4,0.9992487740473368,0.120551507358194
1116,4,0.9981259788514424,0.120311473067581
1117,4,1.0013628945619328,0.1200714387769681
1118,4,1.0020067100616976,0.1198314044863551
1119,4,1.004005713334408,0.11955136448064
1120,4,1.0035172606841334,0.1193113301900271
1121,4,1.0024595057438648,0.1190712958994141
1122,4,1.0053562348903555,0.1188312616088012
1123,4,1.0071723958507215,0.1185912273181883
1124,4,1.0080359353188493,0.1183511930275753
1125,4,1.0070342527802345,0.1181111587369624
1126,4,1.0066973199019391,0.1178711244463494
1127,4,1.007563101034323,0.1175910844406343
1128,4,1.0063992124782966,0.1173510501500214
1129,4,1.0077859589698122,0.1171110158594084
1130,4,1.0076821295777694,0.1168709815687955
1131,4,1.0057147044492785,0.1166309472781825
1132,4,1.0063097451938794,0.1163909129875696
1133,4,1.0084212580682703,0.1161508786969567
1134,4,1.0101791160300122,0.1158708386912416
1135,4,1.008614792649834,0.1156308044006286
1136,4,1.007299961304506,0.1153907701100157
1137,4,1.007338876658,0.1151507358194027
1138,4,1.0053040578576833,0.1149107015287898
1139,4,1.006329625298488,0.1146706672381768
1140,4,1.0077495511869496,0.1144306329475639
1141,4,0.9995311012097208,0.1141505929418488
1142,4,0.9966650714341074,0.1139105586512358
1143,4,0.9941387365037055,0.1136705243606229
1144,4,0.995742084253846,0.1134304900700099
1145,4,0.9963122330146188,0.113190455779397
1146,4,0.9964337850227472,0.112950421488784
1147,4,0.9923034571848592,0.1127103871981711
1148,4,0.9889857639960324,0.112430347192456
1149,4,0.9901071759035588,0.1121903129018431
1150,4,0.989241856094807,0.1119502786112301
1151,4,0.988461356109602,0.1117102443206172
1152,4,0.9832068631542912,0.1114702100300042
1153,4,0.9835088991444836,0.1112301757393913
1154,4,0.978820141408151,0.1109901414487783
1155,4,0.9782414182704676,0.1107101014430632
1156,4,0.980420361754516,0.1104700671524503
1157,4,0.9822499661875206,0.1102300328618373
1158,4,0.9832895204230376,0.1099899985712244
1159,4,0.9857347592822212,0.1097499642806115
1160,4,0.9853129044024048,0.1095099299899985
1161,4,0.9842525133987716,0.1092698956993856
1162,4,0.9863810336935788,0.1089898556936705
1163,4,0.9882550204918552,0.1087498214030575
1164,4,0.986417561098509,0.1085097871124446
1165,4,0.9873317031114284,0.1082697528218316
1166,4,0.984780633414966,0.1080297185312187
1167,4,0.9849513731469404,0.1077896842406057
1168,4,0.9843046771537098,0.1075496499499928
1169,4,0.9852895603142398,0.1072696099442777
1170,4,0.9863828638317113,0.1070295756536647
1171,4,0.9854581061639937,0.1067895413630518
1172,4,0.9857173048286916,0.1065495070724389
1173,4,0.9850719955207272,0.1063094727818259
1174,4,0.9864950034484056,0.106069438491213
1175,4,0.98996946260152,0.1058294042006
1176,4,0.9878312941394776,0.1055493641948849
1177,4,0.9858455830032048,0.105309329904272
1178,4,0.9855937418088064,0.105069295613659
1179,4,0.984288409674141,0.1048292613230461
1180,4,0.983726693142658,0.1045892270324331
1181,4,0.9818211804603658,0.1043491927418202
1182,4,0.9828155821579752,0.1041091584512073
1183,4,0.98072436716625,0.1038291184454922
1184,4,0.9825922509107275,0.1035890841548792
1185,4,0.98207650279031,0.1033490498642663
1186,4,0.9792670025312809,0.1031090155736533
1187,4,0.9822631907417104,0.1028689812830404
1188,4,0.9808132469674362,0.1026289469924274
1189,4,0.978682029416024,0.1023889127018145
1190,4,0.981251129459095,0.1021088726960994
1191,4,0.982314459268382,0.1018688384054864
1192,4,0.978413999272444,0.1016288041148735
1193,4,0.9773736261502164,0.1013887698242606
1194,4,0.9763658631633962,0.1011487355336476
1195,4,0.9744364956136888,0.1009087012430347
1196,4,0.9738095125302024,0.1006686669524217
1197,4,0.9724617651032692,0.1003886269467066
1198,4,0.9745816820439076,0.1001485926560937
1199,4,0.976031071820138,0.0999085583654807
1200,4,0.9726891920257384,0.0996685240748678
1201,4,0.974967896344994,0.0994284897842548
1202,4,0.9803551227700964,0.0991884554936419
1203,4,0.9807864526113168,0.0989484212030289
1204,4,0.9824945151041472,0.0986683811973138
1205,4,0.9835397263971088,0.0984283469067009
1206,4,0.981751066166493,0.098188312616088
1207,4,0.9831331917823852,0.097948278325475
1208,4,0.9822099169477968,0.0977082440348621
1209,4,0.9812996876221478,0.0974682097442491
1210,4,0.9805309024197792,0.0972281754536362
1211,4,0.9804873898933562,0.0969481354479211
1212,4,0.981712527463354,0.0967081011573081
1213,4,0.9853225439934769,0.0964680668666952
1214,4,0.9852098980355632,0.0962280325760822
1215,4,0.9858901058350396,0.0959879982854693
1216,4,0.9836390399859204,0.0957479639948564
1217,4,0.98430330311739,0.0955079297042434
1218,4,0.9848749347432476,0.0952278896985283
1219,4,0.9838241982185802,0.0949878554079154
1220,4,0.9830525704931956,0.0947478211173024
1221,4,0.9842672337654408,0.0945077868266895
1222,4,0.9821233554831869,0.0942677525360765
1223,4,0.983406604264316,0.0940277182454636
1224,4,0.9842567046801536,0.0937876839548506
1225,4,0.9854537973293418,0.0935076439491355
1226,4,0.9845434573960644,0.0932676096585226
1227,4,0.9811412607585028,0.0930275753679096
1228,4,0.9833674579512532,0.0927875410772967
1229,4,0.9828156284717572,0.0925475067866837
1230,4,0.9823380913998636,0.0923074724960708
1231,4,0.9803513443766574,0.0920674382054579
1232,4,0.981022190515214,0.0917873981997428
1233,4,0.9796367503167048,0.0915473639091298
1234,4,0.9798041107600094,0.0913073296185169
1235,4,0.98210206099697,0.0910672953279039
1236,4,0.9786573085291516,0.090827261037291
1237,4,0.9782441652527012,0.090587226746678
1238,4,0.9776213712482972,0.0903471924560651
1239,4,0.9795497280535862,0.09006715245035
1240,4,0.974665349872098,0.089827118159737
1241,4,0.9772492438388136,0.0895870838691241
1242,4,0.9790735624372556,0.0893470495785112
1243,4,0.9800229698311572,0.0891070152878982
1244,4,0.9801807984457204,0.0888669809972853
1245,4,0.9821440172932624,0.0886269467066723
1246,4,0.979410750463674,0.0883469067009572
1247,4,0.9770794311498872,0.0881068724103443
1248,4,0.9780343367504594,0.0878668381197313
1249,4,0.977986855701549,0.0876268038291184
1250,4,0.9772237679466478,0.0873867695385054
1251,4,0.9783316626870816,0.0871467352478925
1252,4,0.9796551548269504,0.0869067009572795
1253,4,0.9801036095349251,0.0866266609515644
1254,4,0.9768863978948916,0.0863866266609515
1255,4,0.9764042385886904,0.0861465923703386
1256,4,0.9763222279605784,0.0859065580797256
1257,4,0.9758185630795352,0.0856665237891127
1258,4,0.9737538671279906,0.0854264894984997
1259,4,0.9749211178665568,0.0851864552078868
1260,4,0.9743006405898093,0.0849064152021717
1261,4,0.9735313516304824,0.0846663809115587
1262,4,0.977380515355776,0.0844263466209458
1263,4,0.98059940117851,0.0841863123303328
1264,4,0.9810385699083456,0.0839462780397199
1265,4,0.978101079868506,0.083706243749107
1266,4,0.9821154969078068,0.083466209458494
1267,4,0.984385346526892,0.0831861694527789
1268,4,0.9836460669801732,0.082946135162166
1269,4,0.9838010459380054,0.082706100871553
1270,4,0.9824026822463172,0.0824660665809401
1271,4,0.980952399007747,0.0822260322903271
1272,4,0.9801227881690164,0.0819859979997142
1273,4,0.9790908039079108,0.0817459637091012
1274,4,0.9803714627191866,0.0814659237033861
1275,4,0.9793223510428436,0.0812258894127732
1276,4,0.9793492840772312,0.0809858551221602
1277,4,0.9765884709721372,0.0807458208315473
