,tsid,x,p
645,2,0.9853597228454796,0.2253347879449065
646,2,0.9849345080036596,0.2247347606709396
647,2,0.976361277838948,0.2241147324878403
648,2,0.9791757065966435,0.2234947043047411
649,2,0.9886300957540808,0.2228946770307741
650,2,0.9833877239617308,0.2222746488476749
651,2,0.9822236177976802,0.2216546206645756
652,2,0.9828613550880432,0.2210545933906086
653,2,0.986958697291575,0.2204345652075094
654,2,0.981468320614278,0.2198145370244102
655,2,0.9802756972625798,0.2192145097504432
656,2,0.9783872175215256,0.2185944815673439
657,2,0.9851993712361704,0.2179744533842447
658,2,0.9851641028589284,0.2173744261102777
659,2,0.981210877611705,0.2167543979271785
660,2,0.9753103634230053,0.2161343697440793
661,2,0.9771366403455236,0.2155343424701122
662,2,0.974703439733268,0.214914314287013
663,2,0.9747902624531296,0.2142942861039138
664,2,0.9728251636971754,0.2136942588299468
665,2,0.9697850133387568,0.2130742306468475
666,2,0.974964479778673,0.2124542024637483
667,2,0.9701281300511966,0.2118541751897813
668,2,0.961099246411118,0.2112341470066821
669,2,0.966699261495235,0.2106141188235828
670,2,0.9724576391125602,0.2100140915496159
671,2,0.9716265552608994,0.2093940633665166
672,2,0.9776298272049432,0.2087740351834174
673,2,0.9784200312549468,0.2081740079094504
674,2,0.9715859398239064,0.2075539797263512
675,2,0.97919594237593,0.2069539524523842
676,2,0.97792291474742,0.2063339242692849
677,2,0.9775808326912472,0.2057138960861857
678,2,0.969450380102048,0.2051138688122187
679,2,0.974528205434664,0.2044938406291195
680,2,0.977360331957138,0.2038738124460203
681,2,0.9739663713014196,0.2032737851720532
682,2,0.9790886257914928,0.202653756988954
683,2,0.9736172400159272,0.2020337288058548
684,2,0.9753614124554756,0.2014337015318878
685,2,0.9778593903660056,0.2008136733487885
686,2,0.9802522214625066,0.2001936451656893
687,2,0.9757745277107296,0.1995936178917223
688,2,0.9657397663265492,0.1989735897086231
689,2,0.9693731676201393,0.1983535615255238
690,2,0.9733130160646486,0.1977535342515569
691,2,0.9775150813819588,0.1971335060684576
692,2,0.9782944678726972,0.1965134778853584
693,2,0.9780441227988514,0.1959134506113914
694,2,0.9757399740288082,0.1952934224282922
695,2,0.978033897592194,0.1946733942451929
696,2,0.9831644975203292,0.1940733669712259
697,2,0.9773231002378108,0.1934533387881267
698,2,0.9820717885072412,0.1928333106050275
699,2,0.9794347161210248,0.1922332833310605
700,2,0.9811668392383478,0.1916132551479612
701,2,0.9852368754611368,0.190993226964862
702,2,0.9825759151654928,0.190393199690895
703,2,0.9765839059348536,0.1897731715077958
704,2,0.970297902713367,0.1891531433246965
705,2,0.9664419501927338,0.1885531160507295
706,2,0.9635349737846164,0.1879330878676303
707,2,0.9592295837859962,0.1873130596845311
708,2,0.958894072515402,0.1867130324105641
709,2,0.9598850538595132,0.1860930042274649
710,2,0.9590193860529416,0.1854729760443656
711,2,0.964930667946144,0.1848729487703986
712,2,0.966037484714272,0.1842529205872994
713,2,0.96693769025718,0.1836328924042002
714,2,0.962191994809624,0.1830328651302332
715,2,0.9706769468776308,0.1824128369471339
716,2,0.9648310134731848,0.1817928087640347
717,2,0.9657057957481892,0.1811927814900677
718,2,0.9712221542970148,0.1805727533069685
719,2,0.9730950251632168,0.1799727260330015
720,2,0.9709582255502216,0.1793526978499022
721,2,0.9696343687007908,0.178732669666803
722,2,0.973255758787084,0.178132642392836
723,2,0.9748513257583308,0.1775126142097368
724,2,0.9813530749311904,0.1768925860266375
725,2,0.9821453410633892,0.1762925587526705
726,2,0.9840765907984856,0.1756725305695713
727,2,0.9820022179487672,0.1750525023864721
728,2,0.9809381121966564,0.1744524751125051
729,2,0.983984457568096,0.1738324469294059
730,2,0.9864201210341632,0.1732124187463066
731,2,0.992325061021992,0.1726123914723396
732,2,0.9943544051653272,0.1719923632892404
733,2,0.9903632870260282,0.1713723351061412
734,2,0.987206680215346,0.1707723078321742
735,2,0.9837166250269952,0.1701522796490749
736,2,0.9813515940843373,0.1695322514659757
737,2,0.9823196538026894,0.1689322241920087
738,2,0.9806020526207616,0.1683121960089094
739,2,0.9872161573768417,0.1676921678258102
740,2,0.9882474420148574,0.1670921405518432
741,3,1.0039241107033956,0.34
742,3,1.0052241097269128,0.3394799763625619
743,3,1.0053255288825935,0.3389599527251239
744,3,1.0003374175013726,0.3384399290876858
745,3,0.9982623983349465,0.3379199054502477
746,3,1.0011344414350178,0.3373998818128097
747,3,0.99794505909273,0.3368798581753716
748,3,1.0010048315498987,0.3363598345379335
749,3,0.9958638485214774,0.3358398109004955
750,3,0.9931950647664948,0.3352997863539252
751,3,0.9973087921671576,0.3347797627164871
752,3,0.9986527654553544,0.334259739079049
753,3,0.9967719868628624,0.333739715441611
754,3,0.9980854365567224,0.3332196918041729
755,3,1.000462265344234,0.3326996681667348
756,3,0.9977216861995294,0.3321796445292968
757,3,0.9996211332350794,0.3316596208918587
758,3,0.9973621318188424,0.3311395972544206
759,3,1.001322411710422,0.3305995727078504
760,3,0.9989615748794408,0.3300795490704123
761,3,0.9976155682891464,0.3295595254329742
762,3,0.9986056177178962,0.3290395017955362
763,3,0.9951366381436554,0.3285194781580981
764,3,0.9991476937778256,0.32799945452066
765,3,0.9969618892066764,0.327479430883222
766,3,0.993761302179489,0.3269594072457839
767,3,0.9988318955036112,0.3264393836083458
768,3,1.0030662589855088,0.3258993590617756
769,3,1.0033849997552406,0.3253793354243375
770,3,1.0011751213112337,0.3248593117868994
771,3,1.003271647731937,0.3243392881494613
772,3,1.0038517593328655,0.3238192645120233
773,3,1.0034378193592997,0.3232992408745852
774,3,1.0002842170739128,0.3227792172371471
775,3,0.9956431507246896,0.3222591935997091
776,3,0.9919477913869124,0.321739169962271
777,3,0.9922841618283104,0.3211991454157007
778,3,0.989236871858766,0.3206791217782627
779,3,0.988484308266786,0.3201590981408246
780,3,0.9844239192159082,0.3196390745033865
781,3,0.9842917231538796,0.3191190508659485
782,3,0.986072235056728,0.3185990272285104
783,3,0.986586823638756,0.3180790035910723
784,3,0.9821413455822164,0.3175589799536343
785,3,0.9836004108401428,0.3170389563161962
786,3,0.980114520059314,0.3164989317696259
787,3,0.979070708585628,0.3159789081321879
788,3,0.9768081227034616,0.3154588844947498
789,3,0.976838233903762,0.3149388608573117
790,3,0.9839775814502316,0.3144188372198736
791,3,0.9776027621395588,0.3138988135824356
792,3,0.9794119815371594,0.3133787899449975
793,3,0.9787865437060836,0.3128587663075594
794,3,0.9779187441149392,0.3123187417609891
795,3,0.9781690722258942,0.3117987181235511
796,3,0.9835116451309456,0.311278694486113
797,3,0.9858532024372344,0.310758670848675
798,3,0.9864358719312618,0.3102386472112369
799,3,0.9867073897272994,0.3097186235737988
800,3,0.9847353348477672,0.3091985999363608
801,3,0.993840933284063,0.3086785762989227
802,3,0.9951783170325904,0.3081585526614846
803,3,0.9974189461406668,0.3076185281149143
804,3,0.995698922561285,0.3070985044774763
805,3,0.9973186468418612,0.3065784808400382
806,3,0.9954957546687097,0.3060584572026001
807,3,0.9960704951548744,0.3055384335651621
808,3,0.9953232045026524,0.305018409927724
809,3,0.9905214580021952,0.3044983862902859
810,3,0.9905951391004398,0.3039783626528479
811,3,0.9962755953682332,0.3034583390154098
812,3,0.9933562612720512,0.3029183144688395
813,3,0.99222663499945,0.3023982908314014
814,3,0.9943195142403988,0.3018782671939634
815,3,0.989744552484152,0.3013582435565253
816,3,0.986910924236526,0.3008382199190872
817,3,0.9918167949371368,0.3003181962816492
818,3,0.9884612422742176,0.2997981726442111
819,3,0.986876724098272,0.2992781490067731
820,3,0.9847648645837505,0.298758125369335
821,3,0.9881633436132704,0.2982181008227647
822,3,0.9919982135638112,0.2976980771853266
823,3,0.9899724189156744,0.2971780535478885
824,3,0.991964913063882,0.2966580299104505
825,3,0.9889356383969052,0.2961380062730124
826,3,0.9926317496265772,0.2956179826355744
827,3,0.993866970400476,0.2950979589981363
828,3,0.9958884124609828,0.2945779353606982
829,3,0.9930066375783896,0.2940579117232602
830,3,0.9955881238361848,0.2935178871766898
831,3,0.9985085618149132,0.2929978635392518
832,3,0.9971519933342452,0.2924778399018137
833,3,0.9937324937663586,0.2919578162643756
834,3,0.99539288361534,0.2914377926269376
835,3,0.9975369880780404,0.2909177689894995
836,3,0.9955080669287144,0.2903977453520615
837,3,0.9941580026067304,0.2898777217146234
838,3,0.9986837688805728,0.2893376971680531
839,3,0.9979664231809384,0.288817673530615
840,3,0.9978905040035412,0.2882976498931769
841,3,0.9951594933531293,0.2877776262557389
842,3,0.9952123761945731,0.2872576026183008
843,3,0.9969038573983112,0.2867375789808628
844,3,0.9929314523287592,0.2862175553434247
845,3,0.9952164483136668,0.2856975317059866
846,3,0.9936878701307365,0.2851775080685486
847,3,0.9907693709888752,0.2846374835219782
848,3,0.9921474945780612,0.2841174598845402
849,3,0.9915443711537968,0.2835974362471021
850,3,0.994750858563364,0.283077412609664
851,3,0.9967567986741366,0.282557388972226
852,3,1.00056779454114,0.2820373653347879
853,3,0.9980374901728644,0.2815173416973499
854,3,0.9971969982846086,0.2809973180599118
855,3,0.992903894284635,0.2804772944224737
856,3,0.99411766575225,0.2799372698759034
857,3,0.9911993048681992,0.2794172462384654
858,3,0.9892501667525516,0.2788972226010273
859,3,0.9882780735208156,0.2783771989635892
860,3,0.9868685407486296,0.2778571753261512
861,3,0.986514959869344,0.2773371516887131
862,3,0.9833496479508164,0.276817128051275
863,3,0.9848613448076556,0.276297104413837
864,3,0.9861567680585004,0.2757770807763989
865,3,0.9834394821806784,0.2752370562298286
866,3,0.9884982042369168,0.2747170325923905
867,3,0.9873049148799508,0.2741970089549525
868,3,0.9903698103287928,0.2736769853175144
869,3,0.99262761335575,0.2731569616800764
870,3,0.9873889400480949,0.2726369380426383
871,3,0.9851437284781228,0.2721169144052002
872,3,0.9859161041596848,0.2715968907677621
873,3,0.9862340552134692,0.2710768671303241
874,3,0.9866488933140578,0.2705368425837538
875,3,0.99004179452597,0.2700168189463157
876,3,0.985716136520834,0.2694967953088777
877,3,0.9867417866496726,0.2689767716714396
878,3,0.9844590704401,0.2684567480340015
879,3,0.9897667686139272,0.2679367243965634
880,3,0.9895609579989748,0.2674167007591254
881,3,0.9872049285893958,0.2668966771216873
882,3,0.9880121851404704,0.2663766534842493
883,3,0.98868051184967,0.265836628937679
884,3,0.9895166536983024,0.2653166053002409
885,3,0.990503208448123,0.2647965816628028
886,3,0.9900993569335096,0.2642765580253648
887,3,0.9900709028742032,0.2637565343879267
888,3,0.9913995829234528,0.2632365107504887
889,3,0.984318088321001,0.2627164871130506
890,3,0.9794792205392322,0.2621964634756125
891,3,0.9844979207972974,0.2616564389290422
892,3,0.9847032274384298,0.2611364152916042
893,3,0.9841576643030858,0.2606163916541661
894,3,0.980186086909578,0.260096368016728
895,3,0.9822857359801456,0.25957634437929
896,3,0.9792327520910308,0.2590563207418519
897,3,0.9804630868279248,0.2585362971044138
898,3,0.9766057183819762,0.2580162734669757
899,3,0.9788127341139424,0.2574962498295377
900,3,0.983545085722867,0.2569562252829674
901,3,0.98009796857135,0.2564362016455294
902,3,0.9775849066731884,0.2559161780080913
903,3,0.9780089134537632,0.2553961543706532
904,3,0.9787043499941984,0.2548761307332151
905,3,0.9746015716304188,0.2543561070957771
906,3,0.976604287995354,0.253836083458339
907,3,0.981065104751791,0.253316059820901
908,3,0.9814876980853366,0.2527960361834629
909,3,0.9846689838290436,0.2522560116368926
910,3,0.9862742260694466,0.2517359879994545
911,3,0.9821278905392192,0.2512159643620165
912,3,0.9788543964392784,0.2506959407245784
913,3,0.9773254008021744,0.2501759170871403
914,3,0.9796503081335712,0.2496558934497022
915,3,0.9820952659097232,0.2491358698122642
916,3,0.9828816672380974,0.2486158461748261
917,3,0.9774237375995454,0.248095822537388
918,3,0.977378374970906,0.2475557979908177
919,3,0.9810831748325236,0.2470357743533797
920,3,0.9797443021277156,0.2465157507159416
921,3,0.9774157122100045,0.2459957270785036
922,3,0.9795713907336822,0.2454757034410655
923,3,0.982316466993116,0.2449556798036274
924,3,0.985310269086876,0.2444356561661894
925,3,0.9844373641111064,0.2439156325287513
926,3,0.9861155591557236,0.2433956088913132
927,3,0.9837045896517812,0.2428555843447429
928,3,0.9843015503438012,0.2423355607073049
929,3,0.986681288991238,0.2418155370698668
930,3,0.986926382223335,0.2412955134324287
931,3,0.9860457840591222,0.2407754897949907
932,3,0.9878263481056552,0.2402554661575526
933,3,0.9860928827199422,0.2397354425201145
934,3,0.9843294979455998,0.2392154188826765
935,3,0.985446235214662,0.2386753943361061
936,3,0.9889412121482092,0.2381553706986681
937,3,0.9886799101092532,0.23763534706123
938,3,0.987140872200971,0.237115323423792
939,3,0.9858729101504304,0.2365952997863539
940,3,0.9849176636465384,0.2360752761489158
941,3,0.9910104992172016,0.2355552525114778
942,3,0.9867818250121267,0.2350352288740397
943,3,0.9869987979711112,0.2345152052366017
944,3,0.9830812959160334,0.2339751806900313
945,3,0.9811142767119884,0.2334551570525933
946,3,0.9818683195673442,0.2329351334151552
947,3,0.9839040230543844,0.2324151097777171
948,3,0.9844777748267932,0.2318950861402791
949,3,0.9851445355934906,0.231375062502841
950,3,0.9886270902796236,0.2308550388654029
951,3,0.9897202328206576,0.2303350152279649
952,3,0.9902175000336892,0.2298149915905268
953,3,0.9849959723611555,0.2292749670439565
954,3,0.9879480528098872,0.2287549434065184
955,3,0.9932602227866268,0.2282349197690804
956,3,0.9914634736849438,0.2277148961316423
957,3,0.990007576017478,0.2271948724942042
958,3,0.9915869391947428,0.2266748488567662
959,3,0.9912083078789684,0.2261548252193281
960,3,0.991930739789708,0.2256348015818901
961,3,0.9927298413874514,0.225114777944452
962,3,0.9965805639319856,0.2245747533978817
963,3,0.9947705306167384,0.2240547297604436
964,3,0.9999204137432002,0.2235347061230055
965,3,0.9968481537955785,0.2230146824855675
966,3,1.0070552500570005,0.2224946588481294
967,3,1.0066615904619245,0.2219746352106913
968,3,1.009779738633512,0.2214546115732533
969,3,1.0087459199634838,0.2209345879358152
970,3,1.007086118582195,0.2204145642983772
971,3,1.0079023095823831,0.2198745397518069
972,3,1.0059720147939657,0.2193545161143688
973,3,1.0082621500946556,0.2188344924769307
974,3,1.0003624114233356,0.2183144688394927
975,3,1.0023843540346378,0.2177944452020546
976,3,1.0008859057920518,0.2172744215646165
977,3,1.001673912943561,0.2167543979271785
978,3,1.0021944300043413,0.2162343742897404
979,3,1.0018010357650051,0.2156943497431701
980,3,0.9986294050478656,0.2151743261057321
981,3,1.0025998382117145,0.214654302468294
982,3,1.000747981982977,0.2141342788308559
983,3,0.9963766478011068,0.2136142551934179
984,3,0.9946399154061072,0.2130942315559798
985,3,0.9986829764147972,0.2125742079185417
986,3,1.0009019809974926,0.2120541842811037
987,3,1.0063998133488543,0.2115341606436656
988,3,1.0067440121146631,0.2109941360970953
989,3,1.006844912131262,0.2104741124596572
990,3,1.0068558918416448,0.2099540888222192
991,3,1.0076313389492693,0.2094340651847811
992,3,1.005459779789802,0.208914041547343
993,3,1.001139928636307,0.208394017909905
994,3,0.9978164264289034,0.2078739942724669
995,3,1.0015358543437285,0.2073539706350288
996,3,1.0009640148439265,0.2068339469975908
997,3,0.9935232489792332,0.2062939224510205
998,3,0.9924644658400044,0.2057738988135824
999,3,0.9904601363401954,0.2052538751761443
1000,3,0.9954121556043756,0.2047338515387063
1001,3,0.9916420739029524,0.2042138279012682
1002,3,0.9926263692542598,0.2036938042638301
1003,3,0.9933135184249928,0.2031737806263921
1004,3,0.9906267510593172,0.202653756988954
1005,3,0.9890371844221296,0.202133733351516
1006,3,0.9878035771629596,0.2015937088049456
1007,3,0.9838078669053092,0.2010736851675076
1008,3,0.9841253324886732,0.2005536615300695
1009,3,0.9821305872605788,0.2000336378926314
1010,3,0.979230990880522,0.1995136142551934
1011,3,0.9771178329330554,0.1989935906177553
1012,3,0.9819402935168852,0.1984735669803173
1013,3,0.9802862555004926,0.1979535433428792
1014,3,0.975498101949297,0.1974335197054411
1015,3,0.9753320021141382,0.1968934951588708
1016,3,0.970031922318583,0.1963734715214328
1017,3,0.9775948285647053,0.1958534478839947
1018,3,0.9808019641427096,0.1953334242465566
1019,3,0.9795714379038772,0.1948134006091186
1020,3,0.9795441848722212,0.1942933769716805
1021,3,0.9798800406461864,0.1937733533342424
1022,3,0.9840868040987936,0.1932533296968044
1023,3,0.981731442975592,0.1927333060593663
1024,3,0.9887758977570406,0.192193281512796
1025,3,0.9830797481426676,0.1916732578753579
1026,3,0.9795470357103108,0.1911532342379199
1027,3,0.9809537704841644,0.1906332106004818
1028,3,0.9767557815643324,0.1901131869630437
1029,3,0.9759735787708854,0.1895931633256057
1030,3,0.9764565381239696,0.1890731396881676
1031,3,0.975371984369958,0.1885531160507295
1032,3,0.9718097448983948,0.1880130915041593
1033,3,0.9762451828055996,0.1874930678667212
1034,3,0.9774010563232672,0.1869730442292831
1035,3,0.9741548862033642,0.1864530205918451
1036,3,0.9790117559254244,0.185932996954407
1037,3,0.9797094723505256,0.1854129733169689
1038,3,0.9753833216575764,0.1848929496795308
1039,3,0.9823836680071848,0.1843729260420928
1040,3,0.9816510854200852,0.1838529024046547
1041,3,0.9773892473548514,0.1833128778580844
1042,3,0.9772110821853262,0.1827928542206464
1043,3,0.9746095868167994,0.1822728305832083
1044,3,0.971545172007656,0.1817528069457702
1045,3,0.976323342893924,0.1812327833083322
1046,3,0.9742963009683626,0.1807127596708941
1047,3,0.9754742651324364,0.180192736033456
1048,3,0.9818229042572968,0.179672712396018
1049,3,0.9822356299654154,0.1791526887585799
1050,3,0.98169070139566,0.1786126642120096
1051,3,0.9812859445137142,0.1780926405745715
1052,3,0.9772039164074277,0.1775726169371335
1053,3,0.9823986939371752,0.1770525932996954
1054,3,0.984016948914534,0.1765325696622574
1055,3,0.9807297265522882,0.1760125460248193
1056,3,0.9832851873073892,0.1754925223873812
1057,3,0.9833701078698353,0.1749724987499431
1058,3,0.9857225552818606,0.1744524751125051
1059,3,0.9840001473072032,0.1739124505659348
1060,3,0.9787893845921504,0.1733924269284967
1061,3,0.9847187099659476,0.1728724032910586
1062,3,0.9851793267660636,0.1723523796536206
1063,3,0.9864737581082595,0.1718323560161825
1064,3,0.9901318670382128,0.1713123323787445
1065,3,0.9933668062142564,0.1707923087413064
1066,3,0.9977564642765212,0.1702722851038683
1067,3,0.9994532288570426,0.1697522614664303
1068,3,1.0000180710277145,0.1692122369198599
1069,3,1.0043330439297764,0.1686922132824219
1070,3,1.004295688618683,0.1681721896449838
1071,3,1.0000587287019154,0.1676521660075458
1072,3,0.9948933778994852,0.1671321423701077
1073,3,0.9908424470955972,0.1666121187326696
1074,3,0.9933577932626168,0.1660920950952316
1075,3,0.9945472191189814,0.1655720714577935
1076,3,0.9905482602916462,0.1650320469112232
1077,3,0.9917421977724672,0.1645120232737851
1078,3,0.9876497892194488,0.1639919996363471
1079,3,0.9875871854243948,0.163471975998909
1080,3,0.9841693757664324,0.1629519523614709
1081,3,0.981943471038202,0.1624319287240329
1082,3,0.9732957223610744,0.1619119050865948
1083,3,0.9692255735123316,0.1613918814491567
1084,3,0.971924224779225,0.1608718578117187
1085,3,0.9687740584807308,0.1603318332651484
1086,3,0.9742211785398558,0.1598118096277103
1087,3,0.9664334415922272,0.1592917859902722
1088,3,0.9621859657086969,0.1587717623528342
1089,3,0.9639973938453376,0.1582517387153961
1090,3,0.9642469838872,0.157731715077958
1091,3,0.9651603530399756,0.15721169144052
1092,3,0.9665208775171528,0.1566916678030819
1093,3,0.9718027880439418,0.1561716441656438
1094,3,0.9691012170785008,0.1556316196190736
1095,3,0.9666580832735524,0.1551115959816355
1096,3,0.9639533501745856,0.1545915723441974
1097,3,0.962044713425896,0.1540715487067594
1098,3,0.9687753279196906,0.1535515250693213
1099,3,0.9658243914448836,0.1530315014318832
1100,3,0.95973794681821,0.1525114777944452
1101,3,0.9567314577422203,0.1519914541570071
1102,3,0.959746157399162,0.151471430519569
1103,3,0.9598482898396306,0.1509314059729987
1104,3,0.956715122918994,0.1504113823355607
1105,3,0.9625882905583376,0.1498913586981226
1106,3,0.9612221820182828,0.1493713350606845
1107,3,0.962823239885934,0.1488513114232465
1108,3,0.968330420918416,0.1483312877858084
1109,3,0.9631549952948576,0.1478112641483703
1110,3,0.9634032172740952,0.1472912405109323
1111,3,0.9634858677484024,0.1467712168734942
1112,3,0.9617027647391744,0.1462311923269239
1113,3,0.9611445699741052,0.1457111686894859
1114,3,0.955566996504944,0.1451911450520478
1115,3,0.9530845377873682,0.1446711214146097
1116,3,0.9562505222991888,0.1441510977771717
1117,3,0.9552589719156914,0.1436310741397336
1118,3,0.9599606795173944,0.1431110505022955
1119,3,0.9583578612092398,0.1425910268648575
1120,3,0.960932293572084,0.1420510023182871
1121,3,0.9624921474892294,0.1415309786808491
1122,3,0.9620585340068954,0.141010955043411
1123,3,0.96742018109447,0.140490931405973
1124,3,0.9642541221159272,0.1399709077685349
1125,3,0.9722688967696562,0.1394508841310968
1126,3,0.9734848192160468,0.1389308604936588
1127,3,0.9789507261469684,0.1384108368562207
1128,3,0.9786211982059752,0.1378908132187826
1129,3,0.977809179221942,0.1373507886722123
1130,3,0.9750482422681906,0.1368307650347743
1131,3,0.9673772486566604,0.1363107413973362
1132,3,0.967565760268592,0.1357907177598981
1133,3,0.9677517770064542,0.1352706941224601
1134,3,0.969715074840338,0.134750670485022
1135,3,0.9681970706627068,0.1342306468475839
1136,3,0.9611945703026156,0.1337106232101459
1137,4,0.9869150528389892,0.34
1138,4,0.9816758345630616,0.3395399790899586
1139,4,0.9794172326264494,0.3390599572707851
1140,4,0.9846707657913292,0.3385799354516114
1141,4,0.9746697650044372,0.3381199145415701
1142,4,0.9759105605786932,0.3376398927223965
1143,4,0.9783429231401088,0.3371598709032229
1144,4,0.9777860009887068,0.3366998499931815
1145,4,0.9823801407327718,0.3362198281740079
1146,4,0.9744954020373712,0.3357398063548343
1147,4,0.9744539975379032,0.335279785444793
1148,4,0.9767497861573742,0.3347997636256193
1149,4,0.9729044183250614,0.3343197418064457
1150,4,0.9734938236822316,0.3338597208964044
1151,4,0.9698524196797372,0.3333796990772308
1152,4,0.979043883869379,0.3328996772580572
1153,4,0.9796791666150342,0.3324396563480158
1154,4,0.9785889584426656,0.3319596345288422
1155,4,0.981217595095085,0.3314796127096686
1156,4,0.98279969029118,0.3310195917996272
1157,4,0.9803859576410964,0.3305395699804537
1158,4,0.978805701029708,0.3300595481612801
1159,4,0.9739784801473808,0.3295995272512387
1160,4,0.9723046539385553,0.3291195054320651
1161,4,0.9754212536705934,0.3286394836128915
1162,4,0.9817157075057622,0.3281794627028501
1163,4,0.9820809759983956,0.3276994408836765
1164,4,0.9801826836999988,0.3272194190645029
1165,4,0.9832629929806712,0.3267593981544616
1166,4,0.98315194051693,0.326279376335288
1167,4,0.9822484296737692,0.3257993545161144
1168,4,0.9858392539116964,0.3253193326969408
1169,4,0.9897559703276856,0.3248593117868994
1170,4,0.9874102117435406,0.3243792899677258
1171,4,0.982567072912132,0.3238992681485522
1172,4,0.9846864012808126,0.3234392472385108
1173,4,0.991697066574756,0.3229592254193372
1174,4,0.9940118708018634,0.3224792036001637
1175,4,0.999450532875078,0.3220191826901223
1176,4,1.0011063167916787,0.3215391608709487
1177,4,1.0045352114696455,0.3210591390517751
1178,4,0.9993059317424408,0.3205991181417337
1179,4,1.004648007436845,0.3201190963225601
1180,4,1.0025240447395043,0.3196390745033865
1181,4,1.008315489777918,0.3191790535933452
1182,4,1.0071506231507126,0.3186990317741716
1183,4,1.0129366148172847,0.3182190099549979
1184,4,1.004072085089032,0.3177589890449566
1185,4,1.0023883481211655,0.317278967225783
1186,4,0.9993935909775046,0.3167989454066094
1187,4,0.99062302771594,0.316338924496568
1188,4,0.9949213836605798,0.3158589026773944
1189,4,0.985109475766908,0.3153788808582208
1190,4,0.987963490307212,0.3149188599481795
1191,4,0.9895565594925672,0.3144388381290058
1192,4,0.990973844769861,0.3139588163098323
1193,4,0.9908895009328412,0.3134987953997909
1194,4,0.9863677470472986,0.3130187735806173
1195,4,0.9916837311576177,0.3125387517614437
1196,4,0.9952078349423684,0.3120787308514023
1197,4,0.9921516541466592,0.3115987090322287
1198,4,0.9899490657665744,0.3111186872130551
1199,4,0.9906962885030208,0.3106386653938816
1200,4,0.9890419144660596,0.3101786444838402
1201,4,0.9894220536968944,0.3096986226646666
1202,4,0.9880083751171324,0.309218600845493
1203,4,0.9863171440816642,0.3087585799354516
1204,4,0.9826004136204646,0.308278558116278
1205,4,0.9834411593470204,0.3077985362971044
1206,4,0.9833413570090056,0.3073385153870631
1207,4,0.9787895738046344,0.3068584935678894
1208,4,0.9762261144732428,0.3063784717487158
1209,4,0.973536217816123,0.3059184508386745
1210,4,0.97340534876643,0.3054384290195009
1211,4,0.9731818709653786,0.3049584072003273
1212,4,0.9718560087471206,0.3044983862902859
1213,4,0.9727258384369808,0.3040183644711123
1214,4,0.9783673968651968,0.3035383426519387
1215,4,0.9713577993640798,0.3030783217418973
1216,4,0.9702324611128936,0.3025982999227238
1217,4,0.9756307635107264,0.3021182781035502
1218,4,0.9764023105007852,0.3016582571935088
1219,4,0.9795851317348347,0.3011782353743352
1220,4,0.9838570166082108,0.3006982135551616
1221,4,0.9884230971633344,0.3002381926451202
1222,4,0.9864547841374558,0.2997581708259466
1223,4,0.9933056481459872,0.2992781490067731
1224,4,0.9984836386093564,0.2988181280967317
1225,4,0.992460791832084,0.2983381062775581
1226,4,0.9944791785208774,0.2978580844583844
1227,4,0.9876022065917328,0.2973980635483431
1228,4,0.988971358545068,0.2969180417291695
1229,4,0.9898382053133556,0.2964380199099959
1230,4,0.9934145993288248,0.2959579980908223
1231,4,0.9940907154385208,0.2954979771807809
1232,4,0.9980644829498188,0.2950179553616073
1233,4,1.0008517334498794,0.2945379335424337
1234,4,1.0029372373477077,0.2940779126323924
1235,4,1.0061927778525537,0.2935978908132188
1236,4,1.005206584174493,0.2931178689940452
1237,4,1.009029489933324,0.2926578480840038
1238,4,1.0128750937101214,0.2921778262648302
1239,4,1.0079913357003694,0.2916978044456566
1240,4,1.00155167030499,0.2912377835356152
1241,4,0.9903003619218708,0.2907577617164417
1242,4,0.9909051326912396,0.2902777398972681
1243,4,0.9927062842156812,0.2898177189872267
1244,4,0.9831144399242816,0.2893376971680531
1245,4,0.9833624361206889,0.2888576753488795
1246,4,0.9822654451581831,0.2883976544388381
1247,4,0.9769977037813792,0.2879176326196645
1248,4,0.9785311508026516,0.2874376108004909
1249,4,0.9826775560231148,0.2869775898904496
1250,4,0.9836472232409492,0.2864975680712759
1251,4,0.9803745662676396,0.2860175462521024
1252,4,0.9784006361566112,0.285557525342061
1253,4,0.97665283255797,0.2850775035228874
1254,4,0.984760904071692,0.2845974817037138
1255,4,0.9842219415853424,0.2841374607936724
1256,4,0.9813486630811208,0.2836574389744988
1257,4,0.9896419917139592,0.2831774171553252
1258,4,0.988455669947334,0.2827173962452839
1259,4,0.992843832519428,0.2822373744261103
1260,4,0.9904458889052572,0.2817573526069367
1261,4,0.993999042157052,0.281277330787763
1262,4,0.9967836305581708,0.2808173098777217
1263,4,1.0069825779634267,0.2803372880585481
1264,4,1.0016289120388069,0.2798572662393745
1265,4,1.0066444992064305,0.2793972453293332
1266,4,1.0023912478738242,0.2789172235101596
1267,4,1.0011191028752124,0.2784372016909859
1268,4,1.0029654283460152,0.2779771807809446
1269,4,0.999609394452542,0.277497158961771
1270,4,0.9870903859629022,0.2770171371425974
1271,4,0.9818746770143144,0.276557116232556
1272,4,0.983661302369929,0.2760770944133824
1273,4,0.9914106900354251,0.2755970725942088
1274,4,0.986000441430466,0.2751370516841674
1275,4,0.9895875953984772,0.2746570298649938
1276,4,0.9872733427201188,0.2741770080458203
