,tsid,x,p
646,3,0.9958633541694796,0.8477972752480005
647,3,0.9653142469701348,0.8465560215817977
648,3,0.9648612023830812,0.8453147679155948
649,3,0.9856054109814938,0.8440735142493919
650,3,0.9939577611354998,0.842832260583189
651,3,0.9888554208797744,0.8415910069169862
652,3,0.9786429924220296,0.840339743140572
653,3,0.9654057221488288,0.8390984894743692
654,3,0.9983386133024388,0.8378572358081663
655,3,0.99859250621851,0.8366159821419634
656,3,1.0015607413717669,0.8353747284757606
657,3,0.9905520278558734,0.8341234646993464
658,3,0.9954769152627844,0.8328822110331435
659,3,1.0010249077696851,0.8316409573669407
660,3,1.020209744821038,0.8303997037007378
661,3,1.0125966433124207,0.8291584500345349
662,3,1.014328909862671,0.827917196368332
663,3,0.9884409406104506,0.8266659325919179
664,3,1.0154187546398086,0.825424678925715
665,3,0.9901526447819464,0.8241834252595122
666,3,1.0027411097575714,0.8229421715933093
667,3,0.9930451341404202,0.8217009179271064
668,3,1.0000555783714162,0.8204596642609036
669,3,0.9870319113029778,0.8192084004844894
670,3,0.9838787008717332,0.8179671468182865
671,3,0.9909873105273952,0.8167258931520837
672,3,1.0038308053307088,0.8154846394858808
673,3,1.0077741444931907,0.8142433858196779
674,3,1.0017582115026478,0.813002132153475
675,3,0.997587915168297,0.8117508683770609
676,3,1.0068889042193323,0.810509614710858
677,3,1.0120415721785128,0.8092683610446552
678,3,0.996071505417702,0.8080271073784523
679,3,1.0029711091036029,0.8067858537122494
680,3,1.0091958307057247,0.8055446000460466
681,3,0.98910687442994,0.8042933362696324
682,3,0.9923625631136432,0.8030520826034295
683,3,1.0280443095595146,0.8018108289372267
684,3,1.003454493441289,0.8005695752710238
685,3,1.0064567942204812,0.7993283216048209
686,3,1.0065899248946997,0.798087067938618
687,3,0.9996375292507632,0.7968358041622039
688,3,1.012887119090636,0.795594550496001
689,3,1.0070205730702322,0.7943532968297982
690,3,0.9675388801797488,0.7931120431635953
691,3,0.9778648028022604,0.7918707894973924
692,3,1.0052250301149712,0.7906295358311896
693,3,1.0080222832994183,0.7893782720547754
694,3,0.9796569122286228,0.7881370183885725
695,3,0.9933768252184312,0.7868957647223697
696,3,0.9930328888930748,0.7856545110561668
697,3,1.0153456339854554,0.7844132573899639
698,3,1.015676645734074,0.7831720037237611
699,3,0.9985766248609051,0.7819207399473469
700,3,0.9811620331444978,0.780679486281144
701,3,0.9619129643992302,0.7794382326149412
702,3,0.9792333577108344,0.7781969789487383
703,3,0.9991918759021458,0.7769557252825354
704,3,0.9989700054781732,0.7757044615061213
705,3,1.0108887605337116,0.7744632078399183
706,3,1.008626579911439,0.7732219541737155
707,3,1.0012203281439318,0.7719807005075126
708,3,1.0012069144368962,0.7707394468413098
709,3,0.9883583867562326,0.7694981931751069
710,3,1.0046237919858274,0.7682469293986927
711,3,1.011111483791569,0.7670056757324899
712,3,1.0096419493230344,0.7657644220662869
713,3,1.009148628655459,0.7645231684000842
714,3,1.0018066189278103,0.7632819147338812
715,3,0.9646631936139646,0.7620406610676784
716,3,0.9728260150146456,0.7607893972912643
717,3,0.956525866793184,0.7595481436250613
718,3,0.9731036883418384,0.7583068899588585
719,3,0.9662106246421522,0.7570656362926556
720,3,0.9717802384783508,0.7558243826264528
721,3,1.0009908034065524,0.7545831289602498
722,3,0.978827914289013,0.7533318651838357
723,3,0.98518280519007,0.7520906115176329
724,3,0.9861260416636008,0.7508493578514299
725,3,0.9996248730263848,0.7496081041852272
726,3,1.0098599867371958,0.7483668505190242
727,3,1.0020180923175193,0.7471255968528214
728,3,0.9731397477141488,0.7458743330764073
729,3,0.9742684989312678,0.7446330794102043
730,3,0.9877380600300564,0.7433918257440015
731,3,0.9628718188297084,0.7421505720777986
732,3,0.9850076531755853,0.7409093184115958
733,3,0.9997003471283502,0.7396680647453928
734,3,0.9867506828852052,0.7384168009689787
735,3,0.9644779269652788,0.7371755473027759
736,3,0.9641308235935542,0.7359342936365729
737,3,0.982652191188458,0.7346930399703702
738,3,0.9870999256714528,0.7334517863041672
739,3,1.0015013149534324,0.7322105326379644
740,3,1.000225119283081,0.7309592688615502
741,3,0.9861937215910882,0.7297180151953473
742,3,1.0066537303760317,0.7284767615291445
743,3,0.9944570460785938,0.7272355078629416
744,3,0.996705096854438,0.7259942541967388
745,3,1.0042087963096644,0.7247530005305358
746,3,1.0212137979957123,0.7235017367541217
747,3,1.0066035251546774,0.7222604830879188
748,3,0.982843090132262,0.7210192294217159
749,3,0.9927017125568856,0.7197779757555132
750,3,0.9711930493056524,0.7185367220893102
751,3,0.9568665757823852,0.717285458312896
752,3,0.9580306387979652,0.7160442046466932
753,3,0.9811431086859468,0.7148029509804903
754,3,0.9651533560504456,0.7135616973142874
755,3,0.9666000557334822,0.7123204436480846
756,3,0.9775169447875844,0.7110791899818818
757,3,1.0028403124302103,0.7098279262054675
758,3,0.9754899544293516,0.7085866725392647
759,3,0.9814216064030424,0.7073454188730618
760,3,0.9713229615032818,0.7061041652068589
761,3,1.013039297394161,0.7048629115406562
762,3,1.0016589650005427,0.7036216578744532
763,3,0.97712338924917,0.702370394098039
764,3,0.9851626545660837,0.7011291404318362
765,3,0.99244869604402,0.6998878867656333
766,3,0.971893203962642,0.6986466330994304
767,3,0.9888714960711108,0.6974053794332276
768,3,0.9976466876031442,0.6961641257670248
769,3,1.0068199620226477,0.6949128619906105
770,3,1.0264605875245525,0.6936716083244077
771,3,1.016012199422061,0.6924303546582048
772,3,0.9870345483526148,0.6911891009920019
773,3,1.0002510626407417,0.6899478473257991
774,3,1.0069240386568925,0.6887065936595962
775,3,0.9958567254018632,0.687455329883182
776,3,0.996560634977843,0.6862140762169792
777,3,1.012304048557518,0.6849728225507763
778,3,0.9845789494183596,0.6837315688845734
779,3,0.9829930635763844,0.6824903152183706
780,3,0.9944929247060048,0.6812490615521677
781,3,0.9990240759093504,0.6799977977757535
782,3,1.009622158612069,0.6787565441095507
783,3,0.997594434241172,0.6775152904433478
784,3,0.9830082715264205,0.6762740367771449
785,3,0.9995485074052404,0.6750327831109421
786,3,0.9950258400693028,0.6737915294447392
787,3,1.0207419219281155,0.672540265668325
788,3,1.0077426780807714,0.6712990120021222
789,3,1.0004109129588885,0.6700577583359193
790,3,1.0071756065324915,0.6688165046697164
791,3,1.0205629980936717,0.6675752510035136
792,3,1.0038237409816737,0.6663339973373107
793,3,0.997663853277964,0.6650827335608965
794,3,0.997914614509752,0.6638414798946937
795,3,0.9866453674468983,0.6626002262284908
796,3,0.9914343884449046,0.6613589725622879
797,3,0.9930698136432632,0.6601177188960851
798,3,0.9714718206550048,0.6588764652298822
799,3,0.9920002539864538,0.657625201453468
800,3,0.9606875601660276,0.6563839477872652
801,3,0.9884154734020484,0.6551426941210623
802,3,0.9904578303211145,0.6539014404548594
803,3,1.0004241519205594,0.6526601867886566
804,3,0.9921898342412416,0.6514089230122424
805,3,1.0128815773125637,0.6501676693460395
806,3,0.9980724833634042,0.6489264156798367
807,3,0.9847675742870212,0.6476851620136338
808,3,0.9938926322833772,0.6464439083474309
809,3,1.0162650961065312,0.6452026546812281
810,3,0.9993989365413044,0.6439513909048139
811,3,0.9911416069093602,0.642710137238611
812,3,0.9737540890424752,0.6414688835724082
813,3,0.9941671145505272,0.6402276299062053
814,3,0.9711079762953024,0.6389863762400024
815,3,0.960567986998166,0.6377451225737996
816,3,0.971043774715787,0.6364938587973854
817,3,0.9739954039967016,0.6352526051311825
818,3,0.9781384832709163,0.6340113514649797
819,3,0.979660548976154,0.6327700977987768
820,3,0.972852483513686,0.6315288441325739
821,3,0.9972343658802132,0.6302875904663711
822,3,0.9919326127046324,0.6290363266899569
823,3,0.9787631457693624,0.627795073023754
824,3,0.975928951949127,0.6265538193575512
825,3,1.0001732049911862,0.6253125656913483
826,3,1.0182299608655054,0.6240713120251454
827,3,0.9973900880007754,0.6228300583589426
828,3,0.9964034224915342,0.6215787945825284
829,3,0.9542934506175548,0.6203375409163255
830,3,0.9865148563213196,0.6190962872501227
831,3,0.9841066670863304,0.6178550335839198
832,3,1.0001052707115834,0.6166137799177169
833,3,1.0089035599108818,0.6153725262515141
834,3,0.9841543354885596,0.6141212624750999
835,3,1.006301558330582,0.612880008808897
836,3,1.019226721858349,0.6116387551426942
837,3,1.0218319030355374,0.6103975014764913
838,3,1.0186610973399846,0.6091562478102884
839,3,1.0173322427879734,0.6079149941440856
840,3,0.9760655691586494,0.6066637303676714
841,3,1.0254487304142497,0.6054224767014685
842,3,1.0089339660064685,0.6041812230352657
843,3,1.0104892154182603,0.6029399693690628
844,3,1.01786774989634,0.6016987157028599
845,3,0.993517586397786,0.6004574620366571
846,3,0.9711908105154838,0.5992061982602429
847,3,0.9798952545559791,0.59796494459404
848,3,0.9949146769097472,0.5967236909278372
849,3,1.012756091320025,0.5954824372616343
850,3,0.999255761847561,0.5942411835954314
851,3,0.9967660037009094,0.5929899198190173
852,3,0.9732002986810108,0.5917486661528144
853,3,0.9553695002366468,0.5905074124866115
854,3,0.9882530311133249,0.5892661588204087
855,3,1.0003953000819834,0.5880249051542058
856,3,0.9974831507111492,0.5867836514880029
857,3,0.9969429972175408,0.5855323877115888
858,3,1.00257488228487,0.5842911340453859
859,3,0.991049019822118,0.583049880379183
860,3,1.0136794065731456,0.5818086267129802
861,3,0.987706653498458,0.5805673730467773
862,3,0.9925764983020896,0.5793261193805744
863,3,1.016722283230271,0.5780748556041602
864,3,1.0225779916043054,0.5768336019379574
865,3,1.0101293897290835,0.5755923482717545
866,3,1.0072385524939864,0.5743510946055517
867,3,0.9890725912124948,0.5731098409393488
868,3,0.9812848513822632,0.5718685872731459
869,3,0.981751821958295,0.5706173234967318
870,3,0.9785560968085064,0.5693760698305288
871,3,0.9947769867348708,0.568134816164326
872,3,1.018280502783146,0.5668935624981232
873,3,1.0217773013574458,0.5656523088319203
874,3,1.024884130760183,0.5644110551657174
875,3,0.992063573496482,0.5631597913893032
876,3,1.019943412595305,0.5619185377231004
877,3,1.0213549734657204,0.5606772840568974
878,3,1.0239396073289952,0.5594360303906947
879,3,0.9956834713216658,0.5581947767244918
880,3,1.0002636924215629,0.5569535230582889
881,3,1.013271978846655,0.5557022592818748
882,3,1.0122051311895035,0.5544610056156718
883,3,1.0067855464946185,0.553219751949469
884,3,1.0105040896796127,0.5519784982832662
885,3,0.9821643915508176,0.5507372446170633
886,3,0.9759319091194244,0.5494959909508604
887,3,0.9795955868982028,0.5482447271744462
888,3,0.9938876795174134,0.5470034735082434
889,3,1.0229718442166733,0.5457622198420404
890,3,1.0138681746778957,0.5445209661758377
891,3,0.993628347401638,0.5432797125096348
892,3,0.999419233132393,0.5420384588434319
893,3,0.9983771221365504,0.5407871950670178
894,3,1.0147314535889551,0.5395459414008148
895,3,0.9996408610147588,0.538304687734612
896,3,1.0110725910793574,0.5370634340684091
897,3,1.0032017393879655,0.5358221804022063
898,3,0.9714384325239934,0.5345709166257921
899,3,0.9741648271146996,0.5333296629595892
900,3,0.9920291925449516,0.5320884092933864
901,3,1.012472302121442,0.5308471556271834
902,3,1.0200801515169389,0.5296059019609807
903,3,1.015454171674876,0.5283646482947777
904,3,0.979234210457502,0.5271133845183635
905,3,1.0012757070183578,0.5258721308521608
906,3,0.9885089826733272,0.5246308771859578
907,3,0.9738718917043648,0.523389623519755
908,3,0.9924418651760146,0.5221483698535521
909,3,0.9885031433562436,0.5209071161873493
910,3,1.00440991867595,0.5196558524109351
911,3,1.0296287721104735,0.5184145987447322
912,3,1.0354949882858155,0.5171733450785294
913,3,1.0220657044633197,0.5159320914123264
914,3,1.0252170326047318,0.5146908377461237
915,3,1.015381335294236,0.5134495840799207
916,3,1.0120176068248892,0.5121983203035065
917,3,1.0028266722397925,0.5109570666373038
918,3,0.9960585415148432,0.5097158129711008
919,3,1.0193586931550127,0.508474559304898
920,3,1.0030890723925,0.5072333056386951
921,3,0.9888773519794628,0.5059920519724923
922,3,0.9846819769569674,0.5047407881960781
923,3,0.9955394720013674,0.5034995345298752
924,3,1.011363290977782,0.5022582808636724
925,3,0.9874077281395188,0.5010170271974694
926,3,0.993204968220266,0.4997757735312666
927,3,1.0003286269977212,0.4985345198650637
928,3,0.9843408304067364,0.4972832560886496
929,3,0.9801181683831196,0.4960420024224467
930,3,0.9769709877953648,0.4948007487562438
931,3,0.9716515869593138,0.493559495090041
932,3,0.9823318102371038,0.4923182414238381
933,3,1.000687009130937,0.4910769877576352
934,3,0.9947592621409532,0.4898257239812211
935,3,1.0170760509665986,0.4885844703150182
936,3,0.9795249030830404,0.4873432166488153
937,3,0.9975514832084336,0.4861019629826125
938,3,0.9889873817117656,0.4848607093164096
939,3,1.0047507188850515,0.4836194556502067
940,3,0.9709472471243114,0.4823681918737926
941,3,0.9878032796737344,0.4811269382075897
942,3,0.971747390138906,0.4798856845413868
943,3,0.986520567620157,0.478644430875184
944,3,1.012061235561828,0.4774031772089811
945,3,0.9949099369513064,0.4761519134325669
946,3,0.9993457057341276,0.4749106597663641
947,3,1.0090230946394605,0.4736694061001612
948,3,0.9968781609715271,0.4724281524339583
949,3,1.00860518960573,0.4711868987677555
950,3,1.0028104236875943,0.4699456451015526
951,3,0.99519245587482,0.4686943813251384
952,3,0.9859865525724988,0.4674531276589356
953,3,1.005870635501839,0.4662118739927327
954,3,1.006778498432502,0.4649706203265298
955,3,0.9798758975261516,0.463729366660327
956,3,0.9865272116757906,0.4624881129941241
957,3,0.9583721017919964,0.4612368492177099
958,3,0.9641509977386968,0.4599955955515071
959,3,0.970115801014233,0.4587543418853042
960,3,0.9983481918530612,0.4575130882191013
961,3,1.0093474909176223,0.4562718345528985
962,3,1.0115783823542717,0.4550305808866956
963,3,1.014483831462446,0.4537793171102814
964,3,1.007954272287099,0.4525380634440786
965,3,0.9921588333387588,0.4512968097778757
966,3,0.9901401320226696,0.4500555561116728
967,3,0.9675373496223916,0.44881430244547
968,3,0.9914398625440886,0.4475730487792671
969,3,0.996527701189876,0.4463217850028529
970,3,0.9729779119417372,0.44508053133665
971,3,0.9771557293754918,0.4438392776704472
972,3,0.9874765855925144,0.4425980240042443
973,3,0.985162085586155,0.4413567703380415
974,3,0.988002678383218,0.4401155166718386
975,3,1.004121841251413,0.4388642528954244
976,3,0.9933832145634696,0.4376229992292215
977,3,0.9899797460389091,0.4363817455630187
978,3,0.9874675395267803,0.4351404918968158
979,3,0.9954535001808498,0.433899238230613
980,3,0.991025484588038,0.4326579845644101
981,3,0.9771130073577874,0.4314067207879959
982,3,0.999917577816994,0.430165467121793
983,3,0.987444540935611,0.4289242134555902
984,3,0.9982080389772464,0.4276829597893873
985,3,0.9891536000269864,0.4264417061231845
986,3,0.9722261632024648,0.4252004524569816
987,3,0.9638404649079844,0.4239491886805674
988,3,0.9772399292379582,0.4227079350143645
989,3,0.9725619198656904,0.4214666813481617
990,3,1.0132195786241085,0.4202254276819588
991,3,1.0328189472272369,0.418984174015756
992,3,1.020019344951013,0.4177429203495531
993,3,1.010970873592259,0.4164916565731389
994,3,1.051944708255077,0.415250402906936
995,3,1.0174489978780463,0.4140091492407332
996,3,0.9922338237424788,0.4127678955745303
997,3,1.0075631253297572,0.4115266419083274
998,3,1.0034623822176365,0.4102753781319133
999,3,0.9959569465520256,0.4090341244657104
1000,3,0.9848817801224964,0.4077928707995075
1001,3,0.9719286750147872,0.4065516171333047
1002,3,0.9767722750676756,0.4053103634671018
1003,3,0.9957093236570488,0.4040691098008989
1004,3,0.9924494469998284,0.4028178460244848
1005,3,0.9943972470691468,0.4015765923582819
1006,3,0.9670498619884088,0.400335338692079
1007,3,0.9782206807867786,0.3990940850258762
1008,3,0.9557631318982296,0.3978528313596733
1009,3,0.9754672253547072,0.3966115776934704
1010,3,0.981434135006563,0.3953603139170563
1011,3,1.0047919054489434,0.3941190602508534
1012,3,0.9846759012042948,0.3928778065846505
1013,3,0.9878819722526634,0.3916365529184477
1014,3,1.0049647050174697,0.3903952992522448
1015,3,0.993264585271992,0.3891540455860419
1016,3,0.9660777423129544,0.3879027818096278
1017,3,0.983238359138344,0.3866615281434249
1018,3,0.9855949717200746,0.385420274477222
1019,3,0.980631863450022,0.3841790208110192
1020,3,0.9857213444850692,0.3829377671448163
1021,3,0.9474020394283208,0.3816965134786134
1022,3,0.9884657135832507,0.3804452497021993
1023,3,0.9777602418925162,0.3792039960359964
1024,4,0.9988172333710782,0.9
1025,4,0.9647310994966048,0.8986085946806275
1026,4,0.9738350409738332,0.8972171893612549
1027,4,0.9769409315943276,0.895815773931671
1028,4,0.9927720043703872,0.8944243686122985
1029,4,0.9924124336262192,0.8930229531827145
1030,4,1.0109350145306852,0.891631547863342
1031,4,1.0139329137594957,0.8902301324337581
1032,4,1.0129582737646532,0.8888387271143856
1033,4,0.9779357021932464,0.8874373116848017
1034,4,1.0012969428296086,0.8860459063654291
1035,4,1.0008962790127045,0.8846444909358452
1036,4,1.0095104630280654,0.8832530856164726
1037,4,1.012386720076624,0.8818516701868888
1038,4,0.9769145278861616,0.8804602648675162
1039,4,0.9825186497690052,0.8790588494379323
1040,4,0.9865872496925124,0.8776674441185598
1041,4,0.9933186721578569,0.8762660286889759
1042,4,0.9781027427310236,0.8748746233696033
1043,4,1.0197145618424466,0.8734732079400195
1044,4,1.0046473018192827,0.8720818026206468
1045,4,1.0329308764197809,0.8706903973012743
1046,4,1.003756141877346,0.8692889818716905
1047,4,0.9920208205280244,0.8678975765523178
1048,4,0.9543769796210556,0.866496161122734
1049,4,0.967898189215194,0.8651047558033614
1050,4,0.997709915130782,0.8637033403737775
1051,4,0.967358709681196,0.862311935054405
1052,4,0.9928730423839212,0.8609105196248211
1053,4,0.9845255932294744,0.8595191143054486
1054,4,0.9518384406448492,0.8581176988758646
1055,4,0.9974122318167395,0.8567262935564921
1056,4,1.0146482153612104,0.8553248781269082
1057,4,1.0014531769618116,0.8539334728075356
1058,4,1.011770679096227,0.8525320573779518
1059,4,1.0132862044399873,0.8511406520585791
1060,4,1.015246273640929,0.8497392366289953
1061,4,0.9971632538539154,0.8483478313096228
1062,4,1.014310420457193,0.8469464158800388
1063,4,1.0129830610897683,0.8455550105606663
1064,4,0.9934272498922032,0.8441535951310825
1065,4,0.9942091176357972,0.8427621898117098
1066,4,1.0143970305352954,0.8413707844923373
1067,4,1.0088252618453548,0.8399693690627534
1068,4,0.9668060987558894,0.8385779637433808
1069,4,0.9855477221752136,0.837176548313797
1070,4,0.9562068166437832,0.8357851429944244
1071,4,0.981762338328341,0.8343837275648405
1072,4,1.0022141123914454,0.8329923222454679
1073,4,1.0206757579536516,0.8315909068158841
1074,4,1.0059199361050633,0.8301995014965116
1075,4,1.001896770040504,0.8287980860669276
1076,4,1.0045859829667982,0.8274066807475551
1077,4,0.989384965794311,0.8260052653179711
1078,4,0.9948253162217454,0.8246138599985986
1079,4,1.0144768442936156,0.8232124445690148
1080,4,0.994243924902682,0.8218210392496421
1081,4,0.9958128667207116,0.8204196238200583
1082,4,0.9965441727239696,0.8190282185006857
1083,4,0.9783164793672912,0.8176268030711018
1084,4,0.989661443978188,0.8162353977517293
1085,4,0.9936173589170392,0.8148339823221454
1086,4,1.005105851557582,0.8134425770027728
1087,4,0.9532752523933752,0.8120511716834002
1088,4,0.9783096572065384,0.8106497562538164
1089,4,0.9877245530300044,0.8092583509344438
1090,4,1.0026295272078538,0.8078569355048599
1091,4,1.0196540998820909,0.8064655301854874
1092,4,1.0108809200284206,0.8050641147559034
1093,4,0.97991092642609,0.8036727094365309
1094,4,0.9833810688967616,0.8022712940069471
1095,4,1.0099676989718835,0.8008798886875745
1096,4,1.0085325265617986,0.7994784732579906
1097,4,1.01568643471398,0.798087067938618
1098,4,1.0121415374677838,0.7966856525090341
1099,4,0.9783603682248592,0.7952942471896616
1100,4,1.0055293886167975,0.7938928317600777
1101,4,0.9769927918193392,0.7925014264407051
1102,4,0.9902447249519108,0.7911000110111213
1103,4,1.0085693977448922,0.7897086056917487
1104,4,1.0087036407268877,0.7883071902621648
1105,4,0.9958976082360136,0.7869157849427922
1106,4,0.9882010552840694,0.7855143695132084
1107,4,0.9885947537092914,0.7841229641938358
1108,4,1.007153742859493,0.7827315588744632
1109,4,1.003535969413312,0.7813301434448794
1110,4,0.9962086225258184,0.7799387381255067
1111,4,0.9800566155440774,0.7785373226959229
1112,4,0.9686471684608092,0.7771459173765504
1113,4,0.9851389757735426,0.7757445019469664
1114,4,0.9917712671901407,0.7743530966275939
1115,4,1.006082501986851,0.77295168119801
1116,4,0.9881244574640944,0.7715602758786375
1117,4,0.9946070214046068,0.7701588604490536
1118,4,0.993776871125865,0.768767455129681
1119,4,0.9872438076360708,0.7673660397000971
1120,4,1.026649435059326,0.7659746343807246
1121,4,0.989892745237058,0.7645732189511407
1122,4,0.9798672112862072,0.7631818136317681
1123,4,1.0075629418319636,0.7617803982021842
1124,4,1.007078995128164,0.7603889928828117
1125,4,0.9733951577109784,0.7589875774532278
1126,4,0.9762440868737048,0.7575961721338552
1127,4,0.9726337247800292,0.7561947567042714
1128,4,0.9812270708128528,0.7548033513848988
1129,4,0.9671680996759936,0.7534119460655262
1130,4,0.9950144667160702,0.7520105306359424
1131,4,1.0241282428037266,0.7506191253165697
1132,4,0.9749133052194904,0.7492177098869859
1133,4,0.978331020173322,0.7478263045676133
1134,4,1.018293952132256,0.7464248891380294
1135,4,1.000738471842179,0.7450334838186569
1136,4,1.02485320798871,0.743632068389073
1137,4,1.0081769616803091,0.7422406630697005
1138,4,1.020196899054612,0.7408392476401165
1139,4,1.0114679653632144,0.739447842320744
1140,4,0.9942150172641938,0.7380464268911601
1141,4,0.9898377803796812,0.7366550215717875
1142,4,1.052463230142426,0.7352536061422037
1143,4,0.989413010250643,0.733862200822831
1144,4,0.985260671234387,0.7324607853932472
1145,4,0.995079538518064,0.7310693800738747
1146,4,0.9805636675582624,0.7296679646442907
1147,4,1.0051229444965686,0.7282765593249182
1148,4,0.9731170907485108,0.7268751438953343
1149,4,0.9675885928180884,0.7254837385759618
1150,4,0.9740615310597148,0.7240923332565892
1151,4,0.973815739954886,0.7226909178270053
1152,4,0.9955704315434234,0.7212995125076327
1153,4,0.9867182200969418,0.7198980970780489
1154,4,1.013486187641547,0.7185066917586763
1155,4,1.011221798599079,0.7171052763290924
1156,4,0.9869230634549404,0.7157138710097198
1157,4,0.9561113001438868,0.714312455580136
1158,4,0.9733769662244836,0.7129210502607635
1159,4,0.974204374055458,0.7115196348311795
1160,4,0.9833744456178092,0.710128229511807
1161,4,0.9945932686892098,0.708726814082223
1162,4,0.9967407765703156,0.7073354087628505
1163,4,0.968626099709863,0.7059339933332667
1164,4,0.9647326226336846,0.704542588013894
1165,4,0.9982838161907184,0.7031411725843102
1166,4,1.0320756268732347,0.7017497672649377
1167,4,1.0228770546269124,0.7003483518353537
1168,4,0.9908128386842356,0.6989569465159812
1169,4,0.9636644595498248,0.6975555310863972
1170,4,0.9649884739381716,0.6961641257670248
1171,4,0.9599339368899126,0.6947727204476521
1172,4,0.9940822037249551,0.6933713050180683
1173,4,0.9509206117658812,0.6919798996986957
1174,4,0.9723318462426224,0.6905784842691118
1175,4,0.9851798655157868,0.6891870789497393
1176,4,1.023424299778238,0.6877856635201554
1177,4,0.9787036338528052,0.6863942582007828
1178,4,0.9844493339287528,0.684992842771199
1179,4,1.0193538137659215,0.6836014374518264
1180,4,0.9653152180371486,0.6822000220222425
1181,4,0.964821307273123,0.68080861670287
1182,4,0.9655577913461422,0.679407201273286
1183,4,1.0243274452397777,0.6780157959539135
1184,4,0.9924274557996802,0.6766143805243297
1185,4,0.9994684726792076,0.675222975204957
1186,4,0.9950869066963908,0.6738215597753732
1187,4,0.998093768277542,0.6724301544560006
1188,4,0.9887293505745044,0.6710287390264167
1189,4,1.0217539932054551,0.6696373337070441
1190,4,0.9771728104381556,0.6682359182774602
1191,4,0.9613422705891232,0.6668445129580877
1192,4,0.993286788484781,0.6654531076387151
1193,4,0.9912722725085552,0.6640516922091313
1194,4,0.9786747891799936,0.6626602868897586
1195,4,0.957991065548364,0.6612588714601748
1196,4,0.9513273242260432,0.6598674661408023
1197,4,0.9575512767345128,0.6584660507112183
1198,4,0.967820604191878,0.6570746453918458
1199,4,0.9773163183252326,0.655673229962262
1200,4,0.9516105062742128,0.6542818246428894
1201,4,0.9855008386162804,0.6528804092133055
1202,4,0.984472073343178,0.6514890038939329
1203,4,0.9904880135692676,0.650087588464349
1204,4,1.0022592723155794,0.6486961831449765
1205,4,0.9715866320998056,0.6472947677153926
1206,4,1.0234348452767446,0.64590336239602
1207,4,0.9880576347411958,0.6445019469664361
1208,4,0.95172247156214,0.6431105416470635
1209,4,0.983409828750188,0.6417091262174797
1210,4,1.0085213945052371,0.6403177208981071
1211,4,0.98713641610584,0.6389163054685232
1212,4,0.972061970974592,0.6375249001491508
1213,4,1.020070363935088,0.6361334948297781
1214,4,1.0303948098740006,0.6347320794001943
1215,4,1.0111151884828602,0.6333406740808216
1216,4,1.0310596351571422,0.6319392586512378
1217,4,1.006243881121154,0.6305478533318652
1218,4,0.9851022315265716,0.6291464379022813
1219,4,0.9812509499066828,0.6277550325829088
1220,4,0.9994261743125108,0.6263536171533248
1221,4,1.0022974647336664,0.6249622118339524
1222,4,1.0092647811531956,0.6235607964043685
1223,4,0.9809296460106086,0.6221693910849959
1224,4,0.9622260726163342,0.6207679756554121
1225,4,0.9945812901842876,0.6193765703360394
1226,4,0.9836021175493004,0.6179751549064556
1227,4,0.965287581641668,0.616583749587083
1228,4,0.9958849546769564,0.6151823341574991
1229,4,0.9984559317827764,0.6137909288381265
1230,4,0.9813921184140432,0.6123895134085426
1231,4,1.021009045566053,0.6109981080891701
1232,4,1.0189019510107566,0.6095966926595862
1233,4,1.0060509161007187,0.6082052873402137
1234,4,0.9638325691837392,0.6068138820208411
1235,4,0.996132740479083,0.6054124665912572
1236,4,0.9600167604919808,0.6040210612718846
1237,4,0.9913230197109776,0.6026196458423008
1238,4,1.0074343666817362,0.6012282405229282
1239,4,1.003204520545015,0.5998268250933443
1240,4,0.9856605315103932,0.5984354197739717
1241,4,0.9904084451717942,0.5970340043443878
1242,4,0.9952512727193324,0.5956425990250154
1243,4,0.9805197270054752,0.5942411835954314
1244,4,1.003098202312125,0.5928497782760589
1245,4,0.9892903011237864,0.5914483628464751
1246,4,0.9776515499942507,0.5900569575271024
1247,4,0.9677382025671298,0.5886555420975186
1248,4,0.9730348981755584,0.5872641367781459
1249,4,0.9783511553717212,0.5858627213485621
1250,4,0.9832970521276992,0.5844713160291894
1251,4,0.9847233337108052,0.5830699005996056
1252,4,0.9732289283776344,0.5816784952802331
1253,4,1.0013704301276003,0.5802770798506491
1254,4,1.0047022043789091,0.5788856745312767
1255,4,1.025944298231089,0.577494269211904
1256,4,1.0028288395096816,0.5760928537823202
1257,4,0.9547218133032128,0.5747014484629476
1258,4,0.9966556233150357,0.5733000330333637
1259,4,1.002839051012805,0.5719086277139912
1260,4,0.9961885738608162,0.5705072122844073
1261,4,0.9750596685501572,0.5691158069650347
1262,4,0.9992366821995292,0.5677143915354508
1263,4,0.986464408639801,0.5663229862160784
1264,4,1.0094091756921122,0.5649215707864944
1265,4,0.976737431554092,0.5635301654671219
1266,4,0.9828754098407704,0.562128750037538
1267,4,1.0137248062990452,0.5607373447181654
1268,4,1.0032346765412166,0.5593359292885816
1269,4,0.9813546730802968,0.5579445239692089
1270,4,0.98132869730072,0.5565431085396251
1271,4,0.9777984764965288,0.5551517032202524
1272,4,0.9985248285422088,0.5537502877906686
1273,4,1.035831488463924,0.552358882471296
1274,4,0.9807828342668472,0.5509574670417121
1275,4,0.9656505780901892,0.5495660617223397
1276,4,0.977924926874478,0.548174656402967
1277,4,0.9634960402222146,0.5467732409733832
1278,4,0.9616530162135134,0.5453818356540105
