,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1158,3,0.1699985470795285,0.2332427085808536,0.0173914087338257,0.4288206559665038,0.1733623413892575,0.2251072830271846,0.0162426522419437,0.427305224770952
1159,3,0.1697396923563356,0.2332154649433692,0.0160234012578345,0.4288718306582926,0.172604813804895,0.2267269186525523,0.018337800747033,0.4274284154604597
1160,3,0.1700749936729838,0.2340063141271866,0.0156200484485047,0.4289230053500814,0.1733752933042639,0.2278341988666676,0.0182190549751925,0.4275516061499673
1161,3,0.1727428087145992,0.2342864438700078,0.0187693392400411,0.4291277041172365,0.1726594258140921,0.2288321791742512,0.014823915079939,0.427674796839475
1162,3,0.1730186569023387,0.2339712130318799,0.0187573448514824,0.4293835775761805,0.1726422534047312,0.2296190511635934,0.0129400422464684,0.4277979875289827
1163,3,0.1734959389324816,0.2392658811159975,0.020077821662202,0.429485926959758,0.1739779772847918,0.2312324361485189,0.0133891775268461,0.4279211782184904
1164,3,0.1731353247536912,0.2416992499349861,0.020952258719086,0.4295882763433357,0.1725804458778032,0.2321451883433368,0.0121641643591572,0.4280443689079981
1165,3,0.1704888993848964,0.2412900493245799,0.0203499372624476,0.4297929751104908,0.1724255502731706,0.233304381120938,0.0123827358842251,0.4281675595975058
1166,3,0.1700792654030597,0.2412522294761443,0.0225497891827433,0.4298441498022796,0.1714684686115906,0.2321759305322355,0.0122116266428518,0.4282907502870134
1167,3,0.1692005142054721,0.2382279729527618,0.0250370155588525,0.4302023726448011,0.1705457194515964,0.2311498987279608,0.0121365134898472,0.4284139409765212
1168,3,0.1681471169937851,0.2386027053648007,0.0258473627178221,0.4302535473365899,0.1697890151823969,0.2311421422926577,0.0145543996313952,0.4285371316660288
1169,3,0.1696847287012964,0.2384857561518709,0.0246781349301262,0.4303558967201675,0.1693811007779234,0.231224318101002,0.017937031642948,0.4286603223555365
1170,3,0.1707780642114816,0.2384763627644908,0.0243185766782352,0.4305094207955338,0.1698437097406545,0.2327554872667043,0.0175686512906126,0.4287835130450442
1171,3,0.1713587326638746,0.238266220565383,0.0236517805167364,0.4305605954873226,0.1699681839793741,0.2337543903952447,0.0157485358353477,0.4289067037345519
1172,3,0.1718333078933476,0.2365957112098581,0.0244779261140055,0.4306117701791114,0.1714680664467303,0.2341525915533775,0.0172645369868268,0.4290298944240596
1173,3,0.1730089884963531,0.235834477115406,0.0257841206240129,0.4306629448709002,0.1727701710751572,0.2342551750046129,0.0187681494740793,0.4291530851135673
1174,3,0.1738338369305869,0.2388105147185999,0.0268027412052995,0.4308164689462666,0.1729029786300608,0.2341034066091594,0.0187623747563619,0.429276275803075
1175,3,0.1716205785234409,0.2460612922115415,0.0278385599376289,0.4311235170969993,0.1730927510884697,0.2347931675530019,0.0189623382273398,0.4293994664925826
1176,3,0.1724712723057183,0.2473096188656398,0.028201604048739,0.4311746917887881,0.1733665249731576,0.2401391465389413,0.0203916317350355,0.4295226571820904
1177,3,0.1716021638246182,0.2467229226102364,0.02685439147633,0.4312770411723656,0.1723910176187179,0.2415841622633094,0.0207828558094065,0.429645847871598
1178,3,0.1711839681555739,0.2477019475449776,0.0271426081406215,0.431430565247732,0.1707983604159251,0.2413378993959581,0.0204203700134255,0.4297690385611057
1179,3,0.1716777850813396,0.2477704206830805,0.0269411800848706,0.4314817399395208,0.1699613224139825,0.2408463240787085,0.022883616225159,0.4298922292506134
1180,3,0.1706862714887636,0.2469562888093817,0.0271672171604852,0.4315329146313096,0.1696591251415402,0.2398063003779832,0.0237389584754684,0.4300154199401211
1181,3,0.1695530317048771,0.2454618319147895,0.0278044307610339,0.4315840893230984,0.169356927869098,0.238766276677258,0.0245943007257777,0.4301386106296287
1182,3,0.1689734551844658,0.245070126247667,0.0278983712123059,0.4316352640148871,0.168271117937939,0.2385932739766612,0.0257530701542985,0.4302618013191365
1183,3,0.1668171252452497,0.2449965790179338,0.0291230166574731,0.431686438706676,0.16989193341492,0.2384839759534561,0.0246099928420662,0.4303849920086441
1184,3,0.1688593277563334,0.2425113575015987,0.0305003845405236,0.4317887880902535,0.1707692469896252,0.2384764385176148,0.0243214763415569,0.4305081826981518
1185,3,0.1683959693002697,0.2425307713181101,0.0329919008256547,0.4318911374738311,0.1722836694146597,0.2363041094398062,0.0249782828819514,0.4306313733876595
1186,3,0.1706907995077192,0.2419983888413433,0.0329608928892934,0.4320446615491975,0.1735012367554925,0.2376104995560213,0.0263920070999419,0.4307545640771672
1187,3,0.16820430131339,0.2392866962056644,0.0315068150652954,0.432402884391719,0.1733920776920636,0.2402577465165868,0.0270094872829218,0.4308777547666749
1188,3,0.1693625261717448,0.2401222383975171,0.0305963498784602,0.4324540590835078,0.1725040970004871,0.243166828615569,0.0274250677823845,0.4310009454561826
1189,3,0.1711116137885929,0.2401812764530762,0.0291074236526311,0.4325052337752966,0.1716308691740327,0.2460763929371955,0.0278429516002632,0.4311241361456903
1190,3,0.1716164254099909,0.2359074748932783,0.0275798518342821,0.4327099325424517,0.1718544856417115,0.2468932537811597,0.0272455177070289,0.431247326835198
1191,3,0.1733898185554746,0.2376666580721946,0.0271063544043106,0.4327611072342405,0.1713475366229017,0.2473190224696957,0.0270298782356365,0.4313705175247057
1192,3,0.1739664810625598,0.2372337979077016,0.0269649814218694,0.4328122819260293,0.171445898837915,0.2475800188739093,0.02699404359449,0.4314937082142133
1193,3,0.1740850549942642,0.2369748371703306,0.0279729736813116,0.4328634566178181,0.1691814483712259,0.245210698039497,0.0278646587116479,0.431616898903721
1194,3,0.175149313341228,0.2361540124155313,0.0319416591889441,0.4330169806931844,0.1678876346260594,0.2436938419327586,0.0298450240155235,0.4317400895932287
1195,3,0.173391748316027,0.234881961465721,0.0335118541026821,0.4333240288439172,0.1685220850090775,0.2425254873156322,0.0323137663528868,0.4318632802827364
1196,3,0.1704975944429185,0.2334873940852728,0.0363469393122456,0.4334775529192836,0.169820984832315,0.2422001789736662,0.0329726458974304,0.4319864709722441
1197,3,0.1711389840885396,0.233972922293519,0.0367784578166693,0.4335799023028611,0.1702396203998774,0.2415063478389018,0.0326970481228423,0.4321096616617518
1198,3,0.1696908932393482,0.236432711449914,0.0364324476404258,0.4336310769946499,0.1693845285669198,0.2405738129866552,0.0321969994702347,0.4322328523512594
1199,3,0.1702552867180625,0.2346325925261917,0.0369639725368574,0.4337846010700162,0.1685294367339619,0.2396412781344082,0.031696950817627,0.4323560430407672
1200,3,0.1706734503565646,0.2349205267703378,0.0364939046799974,0.4339381251453826,0.1702229644348711,0.2401512813119453,0.0298638942351093,0.4324792337302748
1201,3,0.1707614132432194,0.2284607753274072,0.0394576019189352,0.4344498720632705,0.1713512975322204,0.2381520823657128,0.0283821350171046,0.4326024244197825
1202,3,0.1720654787260711,0.2275090617735309,0.0390799282417847,0.4345010467550593,0.1721598845997367,0.2364465794158502,0.0274347477831616,0.4327256151092902
1203,3,0.1736428178537883,0.2281839668485796,0.0379743158696764,0.4346545708304257,0.1740511084251068,0.2370489751233683,0.0276843952521968,0.4328488057987979
1204,3,0.1741804944965892,0.2274430303864851,0.0384744608484347,0.4347057455222144,0.1748374742019293,0.2363945228947602,0.0307787916611697,0.4329719964883056
1205,3,0.174356247149524,0.2258847103942627,0.0386997956289584,0.4347569202140032,0.1747016539698896,0.2358300155674277,0.0323415945869998,0.4330951871778133
1206,3,0.1758252859451074,0.2267669154073538,0.0385573742416942,0.434808094905792,0.1739965018730853,0.2353196564161933,0.032971571981826,0.433218377867321
1207,3,0.1756616480551971,0.2288483278823904,0.039803140132012,0.4349104442893696,0.1730610990160082,0.234722635891342,0.0338357549666775,0.4333415685568286
1208,3,0.1761926370587748,0.2309831453505533,0.0409692685462834,0.4350127936729472,0.1707387739323444,0.2336036080336436,0.0361106822114485,0.4334647592463364
1209,3,0.1746553533462357,0.230482238139612,0.0413952728111771,0.435063968364736,0.1709112601243526,0.2343597439753708,0.0367240449260505,0.433587949935844
1210,3,0.1751795787588414,0.23008221411696,0.0415431918992134,0.4351151430565247,0.1699852274728714,0.2354939397531336,0.0367096407315757,0.4337111406253517
1211,3,0.1744726102168637,0.2320886851311537,0.0433047998992193,0.4352686671318911,0.1703907402622548,0.2347258615488251,0.0368117059326863,0.4338343313148594
1212,3,0.1711359461118168,0.2325041615560036,0.0414388267398778,0.4353710165154687,0.1706767844337201,0.2346756813527431,0.0366062383656667,0.4339575220043671
1213,3,0.1691892176081146,0.2327679261150313,0.042261615726166,0.4355757152826238,0.1706979593705479,0.2331206524771661,0.0373196767735887,0.4340807126938748
1214,3,0.1697119846698316,0.2323202353288259,0.0436132341858943,0.4356780646662014,0.1707191343073757,0.2315656236015898,0.0380331151815104,0.4342039033833825
1215,3,0.1700773448249484,0.2331090793152331,0.043542818955491,0.4357292393579902,0.1707403092442035,0.2300105947260135,0.038746553589432,0.4343270940728901
1216,3,0.1682704143021861,0.2331240190384969,0.0426554395435986,0.435780414049779,0.1707719299003403,0.2284531002181009,0.039454556163474,0.4344502847623979
1217,3,0.1690609547687818,0.2337608492052579,0.0414779127509236,0.4359339381251453,0.1728096266210024,0.2278274645710338,0.0385583288565561,0.4345734754519055
1218,3,0.1686220436347615,0.2341444852670723,0.0428400530357557,0.4360874622005117,0.1740851002535115,0.2275744868555665,0.0383857254489775,0.4346966661414132
1219,3,0.1690754268128581,0.2341168162474132,0.041021079581975,0.4361386368923005,0.1758064807843717,0.227006109986139,0.03870053685409,0.4348198568309209
1220,3,0.1697619002393064,0.2327881628420123,0.0425635023631628,0.4361898115840893,0.1758307937458529,0.2295283705436195,0.0401746084575257,0.4349430475204286
1221,3,0.1693937750859928,0.2333301143443801,0.0419605809138076,0.4362409862758781,0.1746786052798593,0.2304644951386074,0.041401833738469,0.4350662382099363
1222,3,0.1687545887116502,0.2332838381101571,0.0415716220374813,0.4362921609676669,0.1748374972062714,0.2310530871883442,0.0423955828669584,0.435189428899444
1223,3,0.1683010772487208,0.2331046381635491,0.0437647614062356,0.4363945103512445,0.1730397282523983,0.232267105450696,0.0425034848126474,0.4353126195889517
1224,3,0.1681941606337689,0.2330447410083257,0.0439929982092108,0.4364456850430332,0.1705197437427014,0.23258765154747,0.0416992659956182,0.4354358102784593
1225,3,0.1666545563598553,0.232066350617292,0.0452298433453259,0.4365480344266108,0.1693481742702108,0.2327463888879334,0.0421944323512778,0.435559000967967
1226,3,0.1719725252993341,0.2334568656295098,0.0403632035348152,0.4370086066527099,0.1697414491984699,0.2323838517793425,0.0436075555382811,0.4356821916574747
1227,3,0.1714552222390135,0.2322015296902778,0.0403170049952534,0.4371109560362875,0.1683989833834469,0.233227589536048,0.0424639331700588,0.4358053823469824
1228,3,0.1722596320798035,0.2320705963725551,0.0400411045762588,0.4371621307280763,0.1690333283546268,0.2337385943876024,0.0415190628807748,0.4359285730364901
1229,3,0.1746373892682133,0.2322133243099499,0.0421547174615641,0.4373156548034426,0.1687241022721076,0.2340552795699031,0.0425233188028579,0.4360517637259978
1230,3,0.1748712680223785,0.2266627839488148,0.0438067350359265,0.4377762270295418,0.1695626015025955,0.2331739009274515,0.0421157022008822,0.4361749544155054
1231,3,0.173924564703072,0.227230836518141,0.0443114606200916,0.4378274017213305,0.1687280729204706,0.2332733606939239,0.0416998499441231,0.4362981451050132
1232,3,0.1741704734402079,0.227824679065984,0.0427707852329891,0.4378785764131193,0.1682450322489476,0.2330732404612142,0.0438844016658596,0.4364213357945208
1233,3,0.1745488422842314,0.2269612831533024,0.0423716522375595,0.4379297511049081,0.1667073250547275,0.2320998841589202,0.0451874514757412,0.4365445264840285
1234,3,0.176611463367706,0.2267766106770065,0.0407140107161139,0.4380321004884857,0.1680364658512974,0.2324276851634777,0.0439652147207305,0.4366677171735362
1235,3,0.1783456663915648,0.2284519129179155,0.0392843317065391,0.4381344498720633,0.1694588795864535,0.2327996105498101,0.0426635193950698,0.4367909078630439
1236,3,0.1782057342705824,0.2286035418737922,0.0401210419469971,0.438185624563852,0.1708812933216096,0.2331715359361425,0.0413618240694092,0.4369140985525516
1237,3,0.1792209395577284,0.2283542459292935,0.041058926875526,0.4382879739474296,0.171827555288478,0.2331050678562165,0.0403502567666719,0.4370372892420593
1238,3,0.1791064911619138,0.2286053729973395,0.0402923080057481,0.4383391486392184,0.1722336833752618,0.2320748200279656,0.0400500045897748,0.437160479931567
1239,3,0.1776721528586245,0.225269950938695,0.0423497579977798,0.4384926727145848,0.1741420231872945,0.2321835893229926,0.0417143814437921,0.4372836706210746
1240,3,0.178399398082759,0.2258588686300148,0.0421908833393963,0.4385438474063736,0.1746837039677389,0.2311141581631657,0.0424818643109675,0.4374068613105824
1241,3,0.1778017266419123,0.2248460300089992,0.0422798053603333,0.4385950220981623,0.1747462602474148,0.2296295378246366,0.0429237346030348,0.43753005200009
1242,3,0.1786344669906955,0.2245194654169291,0.0418368364074702,0.4386461967899511,0.1748088165270906,0.2281449174861075,0.043365604895102,0.4376532426895977
1243,3,0.1796697680350935,0.2224985058412666,0.0409237085956606,0.4387485461735287,0.1748674506702846,0.2266650744833684,0.0438087702197336,0.4377764333791054
1244,3,0.1797530977834308,0.2235079390640682,0.0397254552450795,0.4387997208653175,0.1743260928841208,0.2274695726825424,0.0426066256945464,0.4378996240686131
1245,3,0.1809525423997572,0.2248334632529623,0.0381973759057003,0.4389020702488951,0.1764243304065035,0.2267933652363478,0.0408644015799548,0.4380228147581207
1246,3,0.1774757500866026,0.2251607777235026,0.040375465330656,0.4390555943242614,0.1783140688158591,0.2284861517144038,0.039473266276965,0.4381460054476285
1247,3,0.1770532292551973,0.2244595313308273,0.0398894225070493,0.4391067690160502,0.1790346821360947,0.2283999836933043,0.0408868552454935,0.4382691961371361
1248,3,0.1762932912339964,0.2230437266771788,0.0394714692995008,0.4392602930914166,0.1786090996535153,0.2274487347028101,0.0410057785675007,0.4383923868266438
1249,3,0.1760130711231475,0.2205015290984763,0.0386807554766035,0.4393114677832054,0.177997653745233,0.2255335390989228,0.0422786487756808,0.4385155775161515
1250,3,0.1747921399787174,0.2214754209904781,0.0370463713748552,0.4395161665503605,0.1785135853271623,0.2245668699544877,0.0419011383522407,0.4386387682056592
1251,3,0.1743182868891363,0.2220939232289968,0.0357945458977063,0.4395673412421493,0.1796916084933271,0.2227630750327266,0.0406096502578068,0.4387619588951669
1252,3,0.1749214465415669,0.2219429151350531,0.0341188501382325,0.4396185159339381,0.1807542471204452,0.2246143241733468,0.038450001925517,0.4388851495846746
1253,3,0.1737538480756873,0.2233530694544131,0.0359171559988934,0.4396696906257269,0.1785458918066462,0.2250600317372745,0.0397050587737811,0.4390083402741823
1254,3,0.1753958234753597,0.2236825285378133,0.0391332826189225,0.439874389392882,0.1769306586066166,0.2242311757415293,0.0398220106993802,0.4391315309636899
1255,3,0.1753767167009061,0.2230057415868414,0.0413873605951085,0.4399255640846709,0.1763208696299271,0.2230951066847709,0.0394866369562264,0.4392547216531977
1256,3,0.1754513142503973,0.2221725077300511,0.0430863981001852,0.4400790881600372,0.1756167608121531,0.2208176512650334,0.0381502396693828,0.4393779123427053
1257,3,0.1757792123197102,0.2217592314137572,0.0426622150629382,0.440130262851826,0.174881986726241,0.2214037535427804,0.0371666435920202,0.439501103032213
1258,3,0.1762486278579925,0.2217582349175906,0.0408741130832559,0.4401814375436148,0.1747896209083225,0.2221021261065937,0.0343218846708877,0.4396242937217207
1259,3,0.1755168096708914,0.2230865488348233,0.0419170984969969,0.4402326122354035,0.1743778649362483,0.2234782771907456,0.0371394137970294,0.4397474844112284
1260,3,0.174230421006857,0.2221043468498476,0.044783743861878,0.4402837869271924,0.1753660295668984,0.2236765504496065,0.0390749254826728,0.4398706751007361
1261,3,0.1736513023525277,0.2223756315252475,0.0431231667635248,0.4403349616189811,0.1754099045891878,0.2226350421156081,0.0421432495926628,0.4399938657902438
1262,3,0.1735862924279785,0.2237831681376469,0.0448418811813184,0.4403861363107699,0.1756945934631133,0.2218658833663492,0.0427716816531955,0.4401170564797514
1263,3,0.1734033698228973,0.2228790386427191,0.0448841163445392,0.4404373110025587,0.175324888781498,0.222940010635451,0.0423447834909535,0.4402402471692592
1264,3,0.1722098977760778,0.2241724637441703,0.0456022946274726,0.4405396603861363,0.1736151274751576,0.2231588575434374,0.044079548173426,0.4403634378587668
1265,3,0.1698579396602788,0.2246510246910816,0.04487658671347,0.4406420097697139,0.1728282895422726,0.2235022817863619,0.0452301740252269,0.4404866285482745
1266,3,0.1691123881277853,0.2240845834032432,0.0482551995735196,0.4407955338450802,0.1705976684225055,0.2245005095545531,0.0451048335573901,0.4406098192377822
1267,3,0.168468741401274,0.2258216646863668,0.0478994844775364,0.4408978832286578,0.1694160200019057,0.2243152711857903,0.0468792322393865,0.4407330099272899
1268,3,0.169843853504567,0.225678319343146,0.0485506076101882,0.4410002326122354,0.1687308717213451,0.2251142243250947,0.0480443523190457,0.4408562006167976
1269,3,0.1712330284231191,0.2253963944869125,0.0495843476056514,0.4410514073040242,0.1695638407577272,0.2257075086166648,0.0484180200368055,0.4409793913063053
1270,3,0.1696668474392414,0.2252422719037039,0.0492525568706817,0.441102581995813,0.1696668474392414,0.2252422719037039,0.0492525568706817,0.441102581995813
1271,4,0.1592907994615204,0.2245720124257826,-0.0873639168503489,0.38,0.1592907994615204,0.2245720124257826,-0.0873639168503489,0.38
1272,4,0.1594800991212779,0.2245534898510346,0.0,0.3800511746917888,0.1595861447030736,0.2264876374779522,1.297128921561016e-05,0.380154556417852
1273,4,0.1603771590907406,0.2256398987646581,0.0,0.3801023493835775,0.160932262360411,0.2279215165909753,0.0019549585889056,0.380309112835704
1274,4,0.1595771534591791,0.2264780600411285,0.0,0.3801535240753663,0.1612766358100514,0.2300646351249856,0.0037419092785042,0.380463669253556
1275,4,0.1613599886771028,0.2283771289427275,0.002572021347299,0.3803582228425215,0.1611182624769543,0.2298641798301645,0.005027160792854,0.3806182256714081
1276,4,0.1617246042186832,0.2302455326416093,0.0034148419390473,0.3804093975343103,0.1610834842202471,0.2304863402059901,0.0053040774810686,0.3807727820892601
1277,4,0.1608797942306661,0.2299043835205853,0.0040316482803054,0.3805117469178878,0.1615306002527831,0.2316484358740149,0.0043137249579075,0.3809273385071121
1278,4,0.1613382345711758,0.2298270944315214,0.0059454590385011,0.380716445685043,0.1618355758749215,0.2307164880334316,0.0048155300161182,0.3810818949249641
1279,4,0.1606440065206082,0.2316236254556626,0.0041976103440318,0.3808699697604094,0.1655740537166649,0.2307826887793362,0.0034370591750974,0.3812364513428161
1280,4,0.1614970764874106,0.2316596102401916,0.0042574251870469,0.3809211444521982,0.1647929748949505,0.2314318807584971,0.003363116746377,0.3813910077606681
1281,4,0.1620510168009466,0.2314749671419386,0.0051877118769797,0.3810234938357758,0.1611300148522937,0.2314125449612413,8.710334081267226e-05,0.3815455641785202
1282,4,0.1616765477533659,0.2307031905259302,0.0049973434916728,0.3810746685275645,0.1610817465002001,0.2340289242062642,5.934156812203134e-05,0.3817001205963722
1283,4,0.1628027264917267,0.2307973585892566,0.0037098072464219,0.3811258432193533,0.1611328176750699,0.2331553285110766,0.0008670034303542,0.3818546770142242
1284,4,0.1657807777748947,0.2310216607718873,0.0023900569454025,0.3811770179111421,0.16100289217065,0.2326044017604329,0.0015771056181968,0.3820092334320762
1285,4,0.165246783371378,0.2304043658730147,0.0050945962037458,0.3813305419865085,0.1606208936653926,0.232502854133469,0.0021513370266384,0.3821637898499282
1286,4,0.1644786295112784,0.2321436227767342,0.0021637504881011,0.381432891370086,0.1602388951601353,0.232401306506505,0.0027255684350798,0.3823183462677803
1287,4,0.1611337650586031,0.2312193013328374,9.338267537180138e-05,0.3815352407536636,0.1605608057145214,0.2314812098138943,0.0032827626761647,0.3824729026856323
1288,4,0.1610779941333442,0.2340931101495175,0.0,0.38168876482903,0.1618370550013444,0.2292925125887103,0.0021485993702437,0.3826274591034843
1289,4,0.1611625442176946,0.2326468424671221,0.0013371119570351,0.3819446382879739,0.1617513074589714,0.2288376016977664,0.002560509993067,0.3827820155213363
1290,4,0.1601506855816312,0.2323778575315763,0.0028581676725253,0.3823540358222843,0.1612868583592125,0.2288647679826841,0.0034023045863212,0.3829365719391883
1291,4,0.1600018377539759,0.2324398090756876,0.0037795002309525,0.382405210514073,0.1609867529083551,0.2279020194218455,0.0017649679447409,0.3830911283570403
1292,4,0.1621147122889356,0.2288163456351399,0.0019018539181922,0.3826610839730169,0.1607548688265331,0.226865374206595,0.0015213409753732,0.3832456847748923
1293,4,0.1611920185621245,0.2288703152965891,0.0035741977570809,0.3829681321237497,0.1605522005691959,0.2260307150053725,0.00355409514754,0.3834002411927444
1294,4,0.1608504013829496,0.2272588108911405,0.0005631534171195,0.3831728308909048,0.1603219279758174,0.226257904076208,0.0044592414632343,0.3835547976105964
1295,4,0.1604477722686596,0.2256006425161932,0.0046015066484651,0.3834798790416376,0.1611288350523892,0.2277448379316225,0.0039754411112459,0.3837093540284484
1296,4,0.160103929988217,0.2273964674085167,0.0042127978352756,0.3836845778087927,0.1627525324263402,0.2277673236945459,0.0046424939313467,0.3838639104463004
1297,4,0.1622208469957635,0.2281160184294556,0.0037225431731428,0.3837357525005815,0.1633937364899129,0.2273468034618813,0.0057519397249004,0.3840184668641525
1298,4,0.1637069964904368,0.2271413584627169,0.0062939590438884,0.3840939753431031,0.1648975633292446,0.2271071227563297,0.0059363912485818,0.3841730232820045
1299,4,0.1667900315133197,0.2270527033125947,0.0053680185590272,0.3842986741102582,0.1666539103669159,0.2277471249069786,0.0051998425605661,0.3843275796998565
1300,4,0.1665490415245335,0.2282821129720393,0.0050702783984864,0.384349848802047,0.1686923602200783,0.2277311357687205,0.0075574627274541,0.3844821361177085
1301,4,0.1686418070430056,0.2275807169892379,0.0078241951141909,0.3844521981856246,0.1693299304887735,0.2281789265016215,0.0081908515529904,0.3846366925355605
1302,4,0.1687282206018443,0.2278378367748562,0.0073682535467142,0.3845033728774134,0.1700274879683109,0.2285743491052167,0.0091444828700007,0.3847912489534125
1303,4,0.1710378813403889,0.2291471081817982,0.0105257923539909,0.3850151197953012,0.1707250454478483,0.2289697717088118,0.010098114187011,0.3849458053712645
1304,4,0.1703783167618004,0.230499951061508,0.009795265825357,0.38506629448709,0.1697456778286784,0.22976602019847,0.0106122423966574,0.3851003617891165
1305,4,0.1694279890137775,0.2293974661720095,0.0110224990298644,0.3851174691788788,0.17091426049733,0.2284489247257292,0.0102318780722692,0.3852549182069686
1306,4,0.1696999703688079,0.2278034869454666,0.010972666902418,0.3851686438706676,0.16861612511468,0.2287394130068305,0.0109872708533009,0.3854094746248206
1307,4,0.1714361652884281,0.2283829550588378,0.0100603289483326,0.3852198185624564,0.1679463633096738,0.2295535294196116,0.0109470607005065,0.3855640310426726
1308,4,0.1676315232188696,0.2288638683868062,0.0113109076459373,0.3854756920214003,0.1681886703721616,0.2300314355638092,0.009962061040591,0.3857185874605246
1309,4,0.1678880986343428,0.2294386130566939,0.0111839117637685,0.3855268667131891,0.1684309774346494,0.230509341708007,0.0089770613806751,0.3858731438783767
1310,4,0.1684497053660058,0.2305462791103734,0.0089009306817694,0.3858850895557106,0.1690515667486277,0.2307946948457208,0.0070521043816858,0.3860277002962287
1311,4,0.1703934624476278,0.2313485566093288,0.0029300056195548,0.3863456617818097,0.1697038425800526,0.2310639189311852,0.005048412590075,0.3861822567140807
1312,4,0.1704007273267218,0.2308665197607902,0.0028292570341045,0.3864991858571761,0.1703561184114775,0.2313331430166496,0.0030447207984641,0.3863368131319327
1313,4,0.1699304886743322,0.228017303592402,0.0043144708662382,0.3867038846243312,0.1704003574529543,0.2308910615023583,0.0028343864049295,0.3864913695497847
1314,4,0.1728044335621027,0.2289590201202759,0.0025351686485634,0.3868574086996976,0.1700636326155347,0.2288240341069382,0.0038939456241428,0.3866459259676367
1315,4,0.1695719612156,0.2282490797375694,0.0011834479534164,0.387010932775064,0.1717387825278287,0.2286098341646954,0.0031949291250499,0.3868004823854887
1316,4,0.1694060009026411,0.2279331180347665,0.0004125387573112,0.3870621074668527,0.1707488171419448,0.2285075498672965,0.0016755729711502,0.3869550388033407
1317,4,0.1720617977590607,0.2267098581432962,0.002722956459979,0.3872156315422191,0.1702274865777301,0.2275547417763096,0.0011271924559274,0.3871095952211928
1318,4,0.1727105669753024,0.2289870097175161,0.002202066620666,0.3874203303093743,0.1722155766294812,0.2272496152527477,0.0025994890557037,0.3872641516390448
1319,4,0.1735823811317716,0.2310421059397153,0.0012414171525308,0.3876250290765294,0.1727054254325223,0.2289689631272304,0.0022061947101707,0.3874187080568968
1320,4,0.1740396844885068,0.2338727981009695,0.0006637415301554,0.3878297278436846,0.1733619151599267,0.2305224094166664,0.0014843479618359,0.3875732644747488
1321,4,0.1726306965531337,0.2337684621750555,0.0011921126763937,0.3879320772272621,0.1738120212179708,0.2324635702310661,0.0009513307629085,0.3877278208926009
1322,4,0.1728246354434531,0.2339083647384377,0.0013711579030396,0.3879832519190509,0.1733148881010019,0.2338191267385036,0.0009355405203674,0.3878823773104529
1323,4,0.1730132383748457,0.2347181015345168,0.0028618876665094,0.3881879506862061,0.1728740961545676,0.2341207164630579,0.0017620985614713,0.3880369337283049
1324,4,0.1733094898702103,0.2347577591823385,0.0016112106814077,0.3882391253779949,0.1730337283918161,0.2347208444265852,0.0027753855119205,0.3881914901461569
1325,4,0.1708351202838637,0.2364905834454938,0.0,0.3883926494533612,0.1715862257490753,0.2359645772330472,0.0004890898898412,0.3883460465640089
1326,4,0.1698048974648077,0.2374463706278493,0.0009349348262036,0.3885461735287276,0.1701106984744986,0.2371626643460551,0.000657418148685,0.3885006029818609
1327,4,0.1700439211035783,0.2372921754599454,0.0010263737869881,0.3885973482205164,0.1687576504536239,0.2358539937442153,0.0012910762018136,0.3886551593997129
1328,4,0.1687915292744549,0.235971429203453,0.0013796961717282,0.3886485229123051,0.166947715128004,0.2355496376269648,0.0006643086718332,0.3888097158175649
1329,4,0.1685302859227138,0.2350658713288896,0.0006963377370556,0.3886996976040939,0.1679657337601817,0.2355266039206366,3.0981018549532096e-05,0.388964272235417
1330,4,0.1663218995992646,0.2357409393132011,0.0006516430227171,0.3888532216794603,0.1666361210900747,0.2379178957580749,0.0005119744590791,0.389118828653269
1331,4,0.166331078861436,0.2356798380996386,0.0013820389081436,0.3889043963712491,0.1655331095786071,0.2379239671944453,0.0,0.389273385071121
1332,4,0.1680411309580863,0.235383018823775,0.0,0.3889555710630379,0.1655397268663268,0.2377032428783165,0.0,0.389427941488973
1333,4,0.1667108176865881,0.2379164440073742,0.0005466311916937,0.3891090951384043,0.165984146610073,0.2376560120054529,0.0001512119645498,0.3895824979068251
1334,4,0.1655326486415808,0.2379393420752444,0.0,0.3892626192137706,0.166098211594468,0.2385319767511972,0.0012091201256881,0.3897370543246771
1335,4,0.1655436037887121,0.2375739253877601,0.0,0.3895184926727146,0.1653760065615138,0.2407946181411665,0.000331179637738,0.3898916107425291
1336,4,0.1666002975146028,0.2377708197864195,0.0003626996661206,0.3896720167480809,0.1659441711010875,0.2387648863162045,1.2351418667411124e-05,0.3900461671603811
1337,4,0.1662252220855711,0.2382620980091652,0.0012921675881249,0.3897231914398697,0.1654609494330485,0.2379626560842878,0.0001322059257364,0.3902007235782331
1338,4,0.1648186484553785,0.2412508615246402,0.000372461115821,0.3898767155152361,0.1649777277650097,0.2371604258523715,0.0002520604328053,0.3903552799960851
1339,4,0.1667335322457654,0.2396833718804275,0.0002306326713178,0.3899278902070249,0.1653196939472294,0.2353923219930261,0.0008348062757427,0.3905098364139371
1340,4,0.1660454404282947,0.2400269337638657,0.0,0.3899790648988137,0.1659054841134689,0.237919998905402,0.0024836908214909,0.3906643928317891
