,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
435,2,1.7001957225607918,0.0032395726356845,2.5459231833454115,1.6989688223153532,0.003301002952951,2.539025106402931
436,2,1.701698433089859,0.009995351639829,2.553126819948613,1.699506910543204,0.0010807939223907,2.543903244703297
437,2,1.7038440929592364,0.0048297460662719,2.554327426049147,1.7007919556798698,0.0059200750408575,2.548781383003664
438,2,1.6996663690482812,0.0043892358643193,2.556128335199947,1.7026504488427137,0.0077034050227323,2.5536595213040303
439,2,1.7064629923250594,0.0064408187044499,2.556728638250214,1.7059897799590635,0.0059329915502068,2.5585376596043967
440,2,1.700652878163192,0.0002057032411432,2.5789398511100865,1.7047137334594278,0.0045636041268072,2.5634157979047627
441,2,1.6936977236831698,0.0021030906078852,2.593647275841623,1.703437686959792,0.0031942167034075,2.568293936205129
442,2,1.6969372953236954,0.0053398175204074,2.59424757889189,1.702161640460156,0.0018248292800078,2.573172074505496
443,2,1.6983692806100923,0.00816489882153,2.594547730417024,1.7008855939605203,0.0004554418566081,2.578050212805862
444,2,1.692112227649957,0.0056863025869535,2.6089550036234272,1.6987667129015571,0.0007202548804049,2.5829283511062284
445,2,1.6964565501059097,0.0116329047899492,2.6182597009025628,1.6964598368798691,0.0013495776988647,2.587806489406595
446,2,1.6966546839271277,0.0150112318535532,2.6188600039528294,1.6941529608581811,0.0019789005173244,2.5926846277069613
447,2,1.6953315247045515,0.0129387614179484,2.620060610053363,1.6970598560510552,0.0076461985960133,2.597562766007328
448,2,1.7021552052819773,0.008445906692901,2.621261216153897,1.6949412893205589,0.0068069741952671,2.602440904307694
449,2,1.7023715228450682,0.0077768952741699,2.6272642466565648,1.6928227225900625,0.0059677497945209,2.60731904260806
450,2,1.6995990580379223,0.0,2.6281647012319653,1.693625986041322,0.0077583676963378,2.6121971809084266
451,2,1.7018117233069143,0.002263220589671,2.628464852757099,1.6959035674742011,0.0108759702462373,2.617075319208793
452,2,1.7010971276736062,0.0005465261957544,2.6356684893603006,1.7021801500099734,0.0083687594302005,2.6219534575091594
453,2,1.696493212770658,0.0051180574519077,2.6461737927399698,1.7023559323900708,0.0078251123133577,2.626831595809526
454,2,1.6841495824439312,0.0091004835937583,2.6503759140918373,1.7014898333820008,0.0014899348266456,2.6317097341098923
455,2,1.7015608636787776,6.453260069468448e-05,2.6548781869688387,1.7006942110540433,0.0009466087252504,2.6365878724102587
456,2,1.6944839591137426,0.0015264948288397,2.6656836418736414,1.698556382872597,0.0030693995582236,2.641466010710625
457,2,1.6968292763118529,0.0,2.666584096449041,1.6959927953249807,0.0052795071603608,2.646344149010991
458,2,1.7006651668137531,0.0040239345990308,2.666884247974175,1.6874226941715629,0.0074018333470144,2.6512222873113576
459,2,1.6927517929338949,0.0099366695836798,2.672887278476843,1.7007603729722225,0.0002298996995739,2.656100425611724
460,2,1.6985602747904784,0.0047676576809163,2.6776897028789777,1.6975654941345537,0.0008899046694371,2.6609785639120904
461,2,1.6960826011935766,0.000620851984645,2.681891824230845,1.694934710767433,0.0012331144413152,2.665856702212457
462,2,1.6931598469672695,0.0101744077852891,2.6996007642137165,1.695589200865592,0.0078166078504452,2.6707348405128237
463,2,1.6980226534984413,0.0,2.712507279794453,1.6960484988524962,0.0070029060713006,2.6756129788131897
464,2,1.6890164103330956,0.0093050190934973,2.7218119770735885,1.6969084923925437,0.0020031205500686,2.680491117113556
465,2,1.7002206110856106,0.0034759417490011,2.723312734699256,1.6955086720540085,0.0024968441604931,2.6853692554139226
466,2,1.6999987551345266,0.0037073520975053,2.74132182620726,1.6947035646140547,0.0051284848177477,2.690247393714289
467,2,1.7012879600732032,0.0002558421159151,2.749425917385862,1.693898457174101,0.0077601254750025,2.695125532014655
468,2,1.6947004871205564,0.0,2.756929705514197,1.6933116504814418,0.0098567906136975,2.7000036703150214
469,2,1.691214051965363,0.0004060341254641,2.7572298570393308,1.6951495937000116,0.0060112780126788,2.704881808615388
470,2,1.700564948870763,0.0032530693192524,2.7593309177152645,1.6969875369185814,0.0021657654116602,2.7097599469157543
471,2,1.695922598069712,0.0033332845788413,2.7644334936425325,1.695960195022913,0.0021308791181853,2.7146380852161207
472,2,1.7027803011029266,0.002268267954194,2.7665345543184663,1.6912385261271607,0.0070091861349449,2.719516223516487
473,2,1.7021508247831725,0.0057455474844936,2.7668347058436,1.7002072864038638,0.0034898402684308,2.7243943618168536
474,2,1.7045023558152637,0.0058044274376406,2.768335463469267,1.7001471920891855,0.0035525225910586,2.72927250011722
475,2,1.689722410743708,0.0039240780926346,2.7740383424468016,1.7000870977745075,0.0036152049136865,2.734150638417586
476,2,1.6967892609065018,0.0116153640965979,2.7806416759997363,1.7000270034598297,0.0036778872363143,2.7390287767179524
477,2,1.6926769848348395,0.0,2.7845436458264707,1.700409993012863,0.0026063699345423,2.743906915018319
478,2,1.7019219799206613,0.0,2.787845312602938,1.7011860109339083,0.0005287843466915,2.7487850533186853
479,2,1.697591773308322,0.0051473873622838,2.797450161407207,1.6975681149860689,0.0001113719913605,2.753663191619052
480,2,1.702152359617597,0.0,2.7998513736082744,1.697050840896018,0.0021831410353577,2.758541329919418
481,2,1.696459790463006,0.0,2.8010519797088085,1.6968451638091897,0.0033173435495112,2.763419468219785
482,2,1.6954674150204796,0.0121431579605165,2.8031530403847422,1.704443037915355,0.0058029421775612,2.768297606520151
483,2,1.6985119775638886,0.0008021347570206,2.8049539495355424,1.691957973796257,0.0042084931903382,2.773175744820517
484,2,1.6914281784559826,0.0068471713145519,2.8082556163120103,1.694019819626488,0.008601211473423,2.7780538831208834
485,2,1.6962483694009634,0.012141585488163,2.826564859345148,1.694375471694653,0.0047974753995651,2.78293202142125
486,2,1.6962606069373056,0.0074773229178193,2.834068647473483,1.7018235483595512,0.0,2.7878101597216163
487,2,1.6860641012395972,0.0104613249882146,2.846374860003953,1.6997385902690003,0.0025954309588543,2.7926882980219827
488,2,1.6841737125684904,0.0041400797308609,2.8469751630542195,1.6978126125102355,0.0048981332445151,2.797566436322349
489,2,1.6897910929795177,0.0029367472886898,2.847275314579353,1.6958020384000705,0.0080485538605735,2.802444574622716
490,2,1.701423604646824,0.0,2.8598816786349563,1.6934297433144818,0.0051391143019816,2.807322712923082
491,2,1.6902900073265346,0.0053906011136428,2.8643839515119573,1.692466822465542,0.0079879998892525,2.812200851223448
492,2,1.700843867937619,0.0,2.865284406087357,1.6937510676973755,0.0093985925888825,2.8170789895238144
493,2,1.696643295471335,0.0002956452089834,2.866485012187891,1.6950353129292093,0.0108091852885125,2.821957127824181
494,2,1.688260251689039,0.0142119994178701,2.8739888003162264,1.696248810393264,0.0119735039540965,2.8268352661245477
495,2,1.6917667269141123,0.0121700593052334,2.8790913762434944,1.6962567658943672,0.008941313079538,2.8317134044249137
496,2,1.704515391723066,0.0037927145639857,2.885394558271296,1.6941702224468722,0.008089072847874,2.83659154272528
497,2,1.6964441901644929,0.0052544551256528,2.888996376572897,1.6901283643324654,0.0092719205154181,2.8414696810256466
498,2,1.6983535996272323,0.0047060496090876,2.889596679623164,1.6860865062180583,0.0104547681829622,2.846347819326013
499,2,1.6866308344467194,0.0154621937307877,2.893498649449898,1.6934365454775733,0.0020164152876653,2.8512259576263794
500,2,1.7061540445710237,0.0013461680192424,2.9037038013044336,1.6979378434286283,0.0008800162939295,2.856104095926746
501,2,1.6860013544322097,0.0043995291288528,2.907605771131168,1.6987020586351984,0.0013177024944456,2.860982234227112
502,2,1.7020005256209991,0.0003398589238249,2.9106072863825023,1.6988287284436587,0.0001418297962015,2.8658603725274783
503,2,1.6789561799918096,0.0129794699688345,2.914209104684103,1.6918913935363615,0.0081840867118946,2.8707385108278447
504,2,1.689822700453835,0.0126855893365508,2.91480940773437,1.6893789046225285,0.0135605696628053,2.875616649128211
505,2,1.697082957896554,0.0063170734899694,2.923213650438105,1.6946052327209962,0.010304833256024,2.8804947874285776
506,2,1.704555015548137,0.0066988322750512,2.925314711114039,1.704471638261688,0.0038214656398889,2.885372925728944
507,2,1.6902733752563168,0.0022909755011207,2.930117135516173,1.696387619603889,0.0065099213190335,2.8902510640293104
508,2,1.6997461663789042,0.0,2.931017590091574,1.6897502026780264,0.0132067714986573,2.8951292023296764
509,2,1.698045594392519,0.0049252403243136,2.934919559918308,1.6990824419637305,0.0064592064791478,2.900007340630043
510,2,1.7022508090837365,0.0,2.9373207721193757,1.7000509776336283,0.0022708518757217,2.9048854789304093
511,2,1.7020291308503934,0.0,2.9421231965215098,1.6975034612868518,0.0014809554138871,2.909763617230776
512,2,1.6899277309433909,0.0107164560107118,2.947225772448778,1.686787906450926,0.0127676641077291,2.914641755531142
513,2,1.693939020293716,0.0120235241297523,2.947826075499045,1.6938919953268134,0.0091161058729907,2.919519893831509
514,2,1.6989785925975716,0.0,2.9640342578562486,1.7012950058391458,0.0065322734228727,2.924398032131875
515,2,1.694537070287374,0.0054015188301173,2.9727386520851176,1.6927742706002102,0.0030628468168256,2.9292761704322414
516,2,1.7040297065039156,0.0055091034973529,2.98264365241452,1.6983791092034315,0.0039593061512158,2.934154308732608
517,2,1.6994065028466396,0.0086046577248619,2.983243955464787,1.7021717987674605,0.0,2.9390324470329743
518,2,1.6890481802588448,0.0043507057459455,2.986245470716121,1.6977901137128584,0.0037538831070908,2.9439105853333403
519,2,1.6942368190627832,0.0016173942109573,2.9865456222412545,1.6942383342310152,0.0113094142548456,2.9487887236337067
520,2,1.690303885031731,0.0,2.991648198168522,1.6957550823851957,0.0076907226415533,2.953666861934073
521,2,1.7046771591969656,0.0,2.992848804269056,1.6972718305393757,0.0040720310282611,2.95854500023444
522,2,1.7069949698725388,0.0,2.993449107319323,1.6987885786935557,0.0004533394149688,2.963423138534806
523,2,1.6987293167201962,0.0044746501561967,3.0057553198497926,1.696801294615126,0.0026479020546522,2.9683012768351724
524,2,1.693504028045655,0.002241934497064,3.006355622900059,1.6949594835287871,0.0054063062450121,2.973179415135539
525,2,1.6954340353281476,0.0111912542106172,3.0129589564529944,1.699634535599396,0.0054592908859329,2.978057553435905
526,2,1.6911699504734452,0.0119492081658614,3.017761380855129,1.701780580400379,0.0070150487972202,2.9829356917362717
527,2,1.6924736445066195,0.0089169006619647,3.0183616839053955,1.6932593171758925,0.0012154027510003,2.9878138300366377
528,2,1.7010471502989826,0.0,3.020462744581329,1.7027995693285305,0.0,2.992691968337004
529,2,1.695059150711931,0.0038050393243378,3.0210630476315963,1.704227038559823,0.0014984326165773,2.9975701066373706
530,2,1.6945509000133867,0.0175757572297788,3.0240645628829306,1.700950563436372,0.0032721678136283,3.002448244937737
531,2,1.697774292123276,0.0,3.030968047960999,1.6937877596649895,0.0035575797784587,3.0073263832381034
532,2,1.6989356676053189,0.0050606920297562,3.0312681994861324,1.6952135308106149,0.0101687889362186,3.01220452153847
533,2,1.7000047835136889,0.0,3.037571381513934,1.691772588591987,0.0118420874210606,3.0170826598388363
534,2,1.6927045864351415,0.0099616013352316,3.0495774425192703,1.6949071333858798,0.0079238486438037,3.0219607981392027
535,2,1.692648720049622,0.0037805679207669,3.0513783516700705,1.6958463172890412,0.0105124094359085,3.0268389364395687
536,2,1.700706883133042,0.0085635523916144,3.0528791092957377,1.6990118037017536,0.004700299547157,3.031717074739935
537,2,1.6958493920990336,0.0045263013453818,3.053779563871138,1.6998392104365023,0.0007837450977017,3.0365952130403016
538,2,1.7016077646272465,0.0,3.054680018446538,1.6976322194631612,0.00323752043395,3.041473351340668
539,2,1.6872499338485378,0.0048194945463507,3.071188352328876,1.6946661033528685,0.007284981877364,3.0463514896410344
540,2,1.693753436776536,0.0051961798595516,3.074790170630476,1.6926533336400176,0.0042910136231627,3.051229627941401
541,2,1.6929054244386963,0.0061721492384155,3.0756906252058767,1.7003660062896282,0.0004168211499547,3.0561077662417677
542,2,1.694586711791508,0.0068790594276617,3.0807932011331447,1.6961233319694335,0.0018409600789663,3.0609859045421333
543,2,1.6940724719876552,0.0069373579066801,3.0810933526582778,1.691880657649239,0.003265099007978,3.0658640428425
544,2,1.6963188721355482,0.0025489717568589,3.0970013834903485,1.6876379833290438,0.0046892379369898,3.070742181142866
545,2,1.6959207636418263,0.0054476417863278,3.101803807892483,1.6929716356122215,0.0060959474250505,3.075620319443233
546,2,1.6871415488242396,0.0084190682972579,3.109607747545952,1.6944895945040377,0.006838225717737,3.080498457743599
547,2,1.6934112915259176,0.0084905049757517,3.110508202121352,1.6946773160866289,0.0057557832574676,3.0853765960439654
548,2,1.6955538872102884,0.0065356973319082,3.1126092627972857,1.6953661663104602,0.0044101010180868,3.090254734344332
549,2,1.6793067220579574,0.0258492668403251,3.1180119902496872,1.6960550165342914,0.003064418778706,3.0951328726446983
550,2,1.6941295493118134,0.0007176029328494,3.1198128994004874,1.6960693818464083,0.0043655369273539,3.1000110109450647
551,2,1.6985896490027534,0.0,3.1249154753277555,1.6924498405278738,0.0066224157464703,3.104889149245431
552,2,1.6958903821044191,0.0,3.12971789972989,1.6882524041377476,0.0084317252463003,3.109767287545797
553,2,1.692623957581405,0.0062377198513941,3.134820475657158,1.6894307063495757,0.0138145350895842,3.114645425846164
554,2,1.69704235384817,0.004725254858392,3.136021081757692,1.6917481040923494,0.0047552726597272,3.11952356414653
555,2,1.6962596255162004,0.0050324973834745,3.139622900059293,1.698140566362966,7.225466732454914e-05,3.1244017024468964
556,2,1.699318887768977,0.0,3.147426839712761,1.6961365990174428,0.0,3.129279840747263
557,2,1.709981882111629,0.0051340855672168,3.148027142763028,1.6930480561548753,0.0054278410153625,3.1341579790476293
558,2,1.6934764585289572,0.0028558885284657,3.153429870215429,1.696387142068781,0.0049824436087426,3.139036117347996
559,2,1.698016757991328,0.002810566544882,3.15613123394163,1.6979419017445982,0.0022651469511898,3.1439142556483617
560,2,1.703196424435792,0.0,3.1573318400421635,1.70764402681939,0.0048113979986651,3.148792393948728
561,2,1.691161458592065,0.0115391999100382,3.1600332037683643,1.693880949672251,0.0028518508342325,3.1536705322490945
562,2,1.6854902334492816,0.0173910674198347,3.1609336583437644,1.69777526865033,0.0051978377973138,3.158548670549461
563,2,1.682449864118185,0.0176426441494449,3.161233809868898,1.68311222228449,0.0197275804256686,3.1634268088498274
564,2,1.6841723220377127,0.0230645067962464,3.1669366888464325,1.6903059860211258,0.0160441296900424,3.168304947150194
565,2,1.6935910115932693,0.0122842044019377,3.1690377495223663,1.697917507585276,0.0066559670837408,3.1731830854505603
566,2,1.699856387393827,0.0041337237454488,3.175040780025035,1.704176946135292,3.5624902004220064e-05,3.1780612237509267
567,2,1.6917699078493351,0.0,3.175340931550168,1.7031222577752163,0.0005802632343397,3.182939362051293
568,2,1.69966643137349,0.0,3.176241386125568,1.7020675694151408,0.0011249015666752,3.18781750035166
569,2,1.6999004982364214,0.0,3.177441992226102,1.6994498154523692,0.0013772383025389,3.192695638652025
570,2,1.7042459335113946,0.0,3.177742143751235,1.6917661286324723,0.0052232722000317,3.197573776952392
571,2,1.7017799271351202,0.0012734392936757,3.189147901706305,1.6840824418125755,0.0090693060975246,3.2024519152527584
572,2,1.6917148448188053,0.0,3.1897482047565715,1.6881399810529387,0.0081384651025922,3.207330053553125
573,2,1.6956762660686089,0.0,3.190048356281705,1.694511484553353,0.0062661962091524,3.2122081918534917
574,2,1.7022012908878752,0.0,3.190948810857105,1.6986360527933806,0.0068045468745037,3.2170863301538577
575,2,1.6828174445922266,0.0097024946050388,3.203255023387575,1.6974150956090228,0.004264793358779,3.221964468454224
576,2,1.6977148956813335,0.0053248725470959,3.2146607813426447,1.6967595618653917,0.0054418716823744,3.22684260675459
577,2,1.6988362834159092,0.0074002028447413,3.216461690493445,1.6914751383240685,0.0134799998455569,3.2317207450549565
578,2,1.6976817068392505,0.0039655112760991,3.2200635087950458,1.6959478288248944,0.0053030713271192,3.236598883355323
579,2,1.6967555836184596,0.0050051227211975,3.226666842347981,1.6953727910543497,0.0048949648033999,3.2414770216556894
580,2,1.696796345348561,0.009480119769576,3.228467751498781,1.6936968645385964,0.0061812063582054,3.246355159956056
581,2,1.6919133200783618,0.0105391294438687,3.229068054549048,1.692020938022843,0.007467447913011,3.2512332982564223
582,2,1.691735281305743,0.0122258830512282,3.229668357599315,1.69034501150709,0.0087536894678165,3.2561114365567887
583,2,1.6901437443113505,0.0159140412060888,3.230268660649582,1.696292645163675,0.003813617354638,3.260989574857155
584,2,1.6967486486872931,0.0038390203784182,3.237472297252784,1.6956275993364842,0.0011385224596011,3.2658677131575216
585,2,1.6891177948068072,0.0096955548192013,3.259683510112656,1.691862161228331,0.0006415769526727,3.270745851457888
586,2,1.6990110667274574,0.0015850571972568,3.261484419263456,1.6987112191287614,0.007107746212228,3.275623989758254
587,2,1.6911337034125078,0.0005454383817647,3.2716895711179923,1.6911157379778952,0.0009612861811987,3.2805021280586204
588,2,1.6960871172186245,0.0005528456164169,3.2719897226431254,1.6993355152818006,0.0038758412583132,3.285380266358987
589,2,1.7035448118727372,0.0104411557261496,3.27409078331906,1.6949432464362768,0.0065005352334522,3.2902584046593533
590,2,1.688404669521231,0.0,3.278893207721194,1.691165284584384,0.0103837659770647,3.29513654295972
591,2,1.703071777692667,0.0052006390206381,3.2875976019500626,1.6900216575045537,0.0117854731061242,3.300014681260086
592,2,1.696539037418063,0.004860279231993,3.2881979050003296,1.692965534307259,0.0093367822080758,3.304892819560453
593,2,1.6888679319505,0.0127451319004257,3.298102905329732,1.6959094111099642,0.0068880913100277,3.3097709578608185
594,2,1.6970190764236226,0.005965081437149,3.311609723960735,1.6990016146367557,0.0066187242212869,3.314649096161185
595,2,1.7023052570506334,0.007707935017275,3.319713815139337,1.7021835531923537,0.0076678092591739,3.3195272344615514
596,2,1.6927750435935212,0.004761991295725,3.322715330390672,1.693129093305787,0.0043442351035017,3.324405372761918
597,2,1.6942841450870831,0.0029813473019924,3.329918966993873,1.6941510223952712,0.0031384236302684,3.3292835110622843
598,2,1.6871046746088807,0.0,3.336222149021675,1.6894516314962211,0.0009745974449242,3.3341616493626507
599,2,1.694828282577495,0.0057195217630226,3.3404242703735427,1.692283567468144,0.0038350976042915,3.339039787663017
600,2,1.7030888576835554,0.0,3.341624876474076,1.6985290850313846,0.0023114499858055,3.343917925963384
601,2,1.689958002946998,0.0066563217751615,3.348228210027011,1.6902170415326123,0.0064141479060028,3.34879606426375
602,2,1.6970778635001749,0.0,3.3638360893339483,1.692442306334749,0.0043337590490396,3.3536742025641164
603,2,1.6937413417828235,0.0085378054121741,3.368038210685816,1.6946675711368853,0.0022533701920764,3.358552340864483
604,2,1.6983154970135657,0.0014615008495139,3.3707395744120165,1.6968928359390214,0.0001729813351134,3.363430479164849
605,2,1.6988414128994445,0.000476401248179,3.38334593846762,1.6941992151792942,0.007829466617113,3.3683086174652157
606,2,1.6998366800331737,0.0,3.407658212003426,1.6984175892222144,0.0012702706609236,3.3731867557655817
607,2,1.6997615872884773,0.0018565422484667,3.4094591211542262,1.69862109678509,0.0008890781081977,3.378064894065948
608,2,1.6980646009676073,0.0066814966638927,3.4235662428354967,1.6988246043479651,0.0005078855554718,3.3829430323663146
609,2,1.6968119215386626,0.003120147499791,3.4265677580868306,1.6990246146685828,0.0003887086593973,3.387821170666681
610,2,1.7043708392107453,0.0029131955864496,3.431070030963832,1.69922431013174,0.0002931210883023,3.392699308967047
611,2,1.693748351810442,0.0,3.4346718492654325,1.6994240055948973,0.0001975335172073,3.3975774472674134
612,2,1.6955579596132682,0.0035335785421309,3.443676395019435,1.6996237010580546,0.0001019459461123,3.40245558556778
613,2,1.700317538394298,0.0003941149001694,3.4448770011199685,1.699823396521212,6.358375017411801e-06,3.4073337238681463
614,2,1.699702054604135,0.003299637066505,3.4466779102707688,1.699430452139034,0.0027980418832958,3.4122118621685127
615,2,1.6994622334407634,0.0013433272139675,3.448178667896436,1.6988436468250894,0.0044664754208515,3.417090000468879
616,2,1.7025202658290752,0.0,3.449379273996969,1.6982568415111443,0.0061349089584073,3.421968138769245
617,2,1.7048717507244164,0.0,3.4508800316226367,1.697279530259518,0.0031073450691158,3.426846277069612
618,2,1.699096496533201,0.0017654206655132,3.4589841228012386,1.7024409278362154,0.0023839213132356,3.4317244153699784
619,2,1.6975991137704178,0.0029398544854581,3.462285789577706,1.6941363578078048,0.0007576501738984,3.436602553670345
620,2,1.68900321022391,0.0055687481821104,3.4640866987285066,1.6951166978907772,0.0026719371678936,3.4414806919707117
621,2,1.691436646342205,0.0092154712070663,3.4727910929573755,1.6998111042846744,0.0027848448508477,3.4463588302710773
622,2,1.6988465903996768,0.0026664223763834,3.484196850912445,1.7046173851744533,7.775626554806892e-05,3.451236968571444
623,2,1.6876146388984532,0.0168056253944425,3.495902760392648,1.7011410559916194,0.0011404252280392,3.45611510687181
624,2,1.686928393634341,0.0152596254924077,3.496202911917781,1.6981853127553568,0.0024800843249883,3.4609932451721765
625,2,1.6972249285516952,0.0020558669147466,3.499804730219382,1.6895021440039892,0.0063164453540491,3.465871383472543
626,2,1.6857045862543307,0.0205815374877446,3.510310033599051,1.690865896336205,0.0083601509573484,3.4707495217729094
627,2,1.6852717119259093,0.0112901425791619,3.5127112458001184,1.693279470267356,0.0075867485367521,3.4756276600732754
628,2,1.686049953043744,0.0214104308975152,3.514512154950919,1.6964486355304378,0.0047857802838947,3.480505798373642
629,2,1.690234009521403,0.0033383833933546,3.521715791554121,1.697707568290867,0.0041002662490854,3.4853839366740083
630,2,1.6961474990030263,0.0034301448121644,3.5325212464589235,1.6930269398528428,0.0099924173797343,3.4902620749743747
631,2,1.700425226332826,0.0,3.5463282166150605,1.6883463114148185,0.0158845685103833,3.495140213274741
632,2,1.7015999415774152,0.0,3.555632913894196,1.6969906667649537,0.0024325793922928,3.5000183515751075
633,2,1.699649956675067,0.010431334050994,3.556533368469596,1.6916411950778374,0.0110349757149927,3.504896489875474
634,2,1.6993044311754466,0.0,3.56133579287173,1.6862917233907213,0.0196373720376926,3.5097746281758404
635,2,1.687108661594246,0.0155556187322535,3.5700401871006,1.6861316238158306,0.0210576732134999,3.514652766476207
636,2,1.698819610792922,0.0041703133155022,3.5721412477765337,1.6889649713705217,0.0088196950988205,3.5195309047765733
637,2,1.7002388887407855,0.0,3.574242308452467,1.691707942335141,0.003361254858103,3.52440904307694
638,2,1.70007237579659,0.0,3.574542459977601,1.6943775957447629,0.003402680683812,3.529287181377306
639,2,1.6930241617558353,0.0092671331839387,3.5823463996310694,1.6966568719400648,0.0030216982697054,3.534165319677672
640,2,1.704439280617186,0.0067347184363483,3.5859482179326703,1.6981682350624616,0.0018097943838565,3.5390434579780385
641,2,1.6919033756900483,0.0184478302957084,3.5898501877594047,1.6996795981848587,0.0005978904980075,3.543921596278405
642,2,1.69491434445548,0.019769402559104,3.5901503392845378,1.7007372547354864,0.0,3.5487997345787714
643,2,1.6871002849346002,0.0158915563112265,3.591651096910205,1.7013531182348294,0.0,3.5536778728791374
644,2,1.6872657197204697,0.020159618264696,3.593752157586139,1.6995044312957224,0.0060379568718598,3.558556011179504
645,2,1.6841209191179576,0.0225342943962787,3.594052309111272,1.696364413407503,0.0037499720833262,3.5634341494798702
646,2,1.6833832900926686,0.0178406912400898,3.5949527636866723,1.6895296298335714,0.0124676906894105,3.5683122877802367
647,2,1.6939670379457856,0.0084703511027689,3.606358521641742,1.6995283364605809,0.0020878402570538,3.573190426080603
648,2,1.7002480207335682,0.0058056609493972,3.607859279267409,1.6968877357726315,0.0041872285765262,3.578068564380969
649,2,1.696261780388069,0.0030588087072436,3.612661703669544,1.6949266815660595,0.0088450640593405,3.582946702681336
650,2,1.6994821718795343,0.0,3.621666249423546,1.69841023140067,0.0123680515135451,3.5878248409817024
651,2,1.6911390154669754,0.0092933117414509,3.6258683707754136,1.687183108784926,0.0180283337885745,3.592702979282069
652,2,1.6931110520468513,0.0178230788372688,3.628269582976481,1.685822219185421,0.015681380995074,3.5975811175824357
653,2,1.6839068261824195,0.0170678176101722,3.630670795177548,1.6903487912876078,0.0116737722687282,3.6024592558828017
654,2,1.6801384290501795,0.014079640878805,3.633072007378616,1.6980638231154743,0.0067323009486778,3.607337394183168
655,2,1.6833810893911296,0.0201183333793731,3.63877488635615,1.696632123663411,0.0033140061283896,3.612215532483535
656,2,1.6934809698693627,0.005791167348908,3.641476250082351,1.6978468319359703,0.0015532869441289,3.617093670783901
657,2,1.6886305198646347,0.0115506858616002,3.648679886685553,1.6988754944827409,0.0006757684857028,3.621971809084267
658,2,1.6765665499388092,0.022614587877412,3.6522817049871534,1.691945152041857,0.0127801422096729,3.6268499473846334
659,2,1.6823582262669603,0.0081957137530223,3.657084129389288,1.6822475432109043,0.0157520776304826,3.631728085685
660,2,1.6845896199180583,0.0051882783580919,3.657384280914421,1.6821479866915363,0.0178219695171366,3.636606223985366
661,2,1.697069979791118,0.003516119964233,3.663687462942223,1.6934755076508892,0.0057976532931786,3.641484362285732
662,2,1.6955574570435643,0.0,3.66518822056789,1.6901908936086485,0.0096978677815033,3.6463625005860982
663,2,1.696552670252414,0.000188043822943,3.672091705645959,1.680053508213167,0.0194166882707385,3.651240638886465
664,2,1.7049685966343746,0.0,3.678695039198893,1.6811940210591052,0.0110941023016759,3.656118777186832
665,2,1.6969562898887185,0.0010609298758564,3.68019579682456,1.6917426704501937,0.0042298898492135,3.660996915487198
666,2,1.6989322978584316,0.0047511974665743,3.681096251399961,1.6956564715970497,1.870862946632867e-05,3.665875053787565
667,2,1.69857864952735,0.0043849568011873,3.681396402925094,1.6963597088194409,0.0001515840922901,3.670753192087931
668,2,1.6971577151086858,0.0078934120504444,3.6828971605507608,1.701063910069771,8.724555749162054e-05,3.675631330388297
669,2,1.6920159450060808,0.0059100548238634,3.6922018578298967,1.697644629001291,0.002346428496046,3.680509468688664
670,2,1.6914915675468707,0.0,3.698805191382832,1.6957814959094706,0.0073625570647771,3.68538760698903
671,2,1.6944054466682106,0.0004469751781902,3.7009062520587657,1.6930858396278377,0.0063227499050119,3.690265745289397
672,2,1.6836221900773196,0.024946041360118,3.708109888661968,1.6917823157367848,0.0032769100047136,3.695143883589763
673,2,1.6915071623576126,0.0104557456621463,3.73032110152184,1.693179142327569,0.0002588659333147,3.700022021890129
674,2,1.7039161380715662,0.0,3.7351235259239743,1.6884268918691323,0.0140299784629889,3.704900160190496
675,2,1.6983293894915137,0.0012383722350254,3.736924435074775,1.6842144749442467,0.0238575932902803,3.709778298490862
676,2,1.6854517116920846,0.0174033142784389,3.7429274655774423,1.6859462122212918,0.0206751616565889,3.714656436791228
677,2,1.6880082922907114,0.0023497391965684,3.744428223203109,1.687677949498337,0.0174927300228978,3.719534575091594
678,2,1.6852372536055016,0.0104436664596387,3.747429738454444,1.6894096867753818,0.0143102983892065,3.7244127133919607
679,2,1.6886466543228271,0.0041830562859888,3.749230647605244,1.691141424052427,0.0111278667555151,3.729290851692327
680,2,1.6972121458251006,0.0017430551704381,3.75763489030898,1.7014497144076983,0.0020781971952366,3.7341689899926935
681,2,1.706634701014479,0.0076430373461676,3.760036102510047,1.6937757962155904,0.0069543539936187,3.73904712829306
682,2,1.695405143525076,0.0085100600186298,3.7642382238619145,1.6871514923063065,0.0073947211158993,3.7439252665934255
683,2,1.7032747582659866,0.0020297745363241,3.766639436062982,1.6878378175160142,0.0056683061470049,3.748803404893793
684,2,1.694065370366123,0.0183626623648592,3.767539890638382,1.69318294744147,0.0028908291829655,3.7536815431941593
685,2,1.6964401018030644,0.0061231947314472,3.7870497397720535,1.7008411028912789,0.0040153456029819,3.7585596814945257
686,2,1.6978438548481962,0.0095505368840833,3.787950194347454,1.697544106856391,0.0083449128429227,3.763437819794892
687,2,1.6958985277725496,0.0172892430790689,3.798455497727123,1.6941598330026306,0.0178757978865792,3.7683159580952585
