,tsid,x,u,interpolated_x,interpolated_u
5319,15,337.25872366088504,1.2060724897159836,338.552378063158,1.2120876385037196
5320,15,337.2875918956054,1.2059098894558231,338.4100343344715,1.211277671428305
5321,15,337.32106415078323,1.205030888049421,338.3650665365365,1.2104677043528898
5322,15,337.3612209263012,1.2048484877575805,338.0893867628797,1.2096577372774746
5323,15,337.4693716032625,1.2045148872238196,337.77840132359995,1.2088477702020597
5324,15,336.81713100686324,1.2029818847710156,337.6422546537689,1.2080378031266448
5325,15,336.5340374324348,1.201590482544772,337.48418954570417,1.2072278360512296
5326,15,336.38910813670634,1.200366480586369,337.3261244376395,1.2064178689758147
5327,15,336.48473976215547,1.2003214805143687,337.29909154104627,1.2056079019003996
5328,15,336.50079630729994,1.2002758804414086,337.3776097906144,1.2047979348249849
5329,15,336.1517091263173,1.1998906798250877,337.2451852221445,1.2039879677495695
5330,15,336.00933984520924,1.198040876865403,336.9005716780721,1.2031780006741546
5331,15,335.8337467029229,1.197169675471481,336.6922373425805,1.2023680335987397
5332,15,335.4907019955993,1.1966986747178796,336.5301991778254,1.2015580665233248
5333,15,335.5728870980209,1.196608674573879,336.4342941369901,1.2007480994479096
5334,15,335.7416301263428,1.196070473712758,336.19471288929924,1.1999381323724947
5335,15,335.55573061071,1.195750673201077,336.0930225269589,1.1991281652970798
5336,15,335.6930445559555,1.1956678730685968,336.0306837629061,1.1983181982216646
5337,15,335.47917287244235,1.1946838714941943,335.9019835712134,1.1975082311462495
5338,15,335.11546474939195,1.1932438691901908,335.4910769846599,1.1966982640708346
5339,15,335.0256601654781,1.1928238685181896,335.63573109780543,1.1958882969954197
5340,15,334.717234640111,1.1909782655652248,335.56490798689606,1.1950783299200047
5341,15,334.7665137681918,1.1909032654452247,335.37422590767795,1.1942683628445896
5342,15,334.83613612534634,1.1903662645860231,335.16964873171594,1.193458395769175
5343,15,334.73257779020844,1.189842463747942,334.9963417685102,1.1926484286937598
5344,15,334.67260352149583,1.1895724633159412,334.8609851792917,1.1918384616183446
5345,15,334.63659049638994,1.1895460632737012,334.7256285900732,1.1910284945429297
5346,15,334.56609992175515,1.189443463109541,334.80692767641204,1.1902185274675146
5347,15,334.11819897871027,1.188812262099619,334.54133291439763,1.1894085603920996
5348,15,334.0567656637809,1.1884546615274585,334.0814921536812,1.1885985933166847
5349,15,334.0998426314303,1.188347861356578,334.0364262587591,1.1877886262412696
5350,15,333.94457728057466,1.1869786591658549,333.94457728057466,1.1869786591658549
5351,16,368.7670125376369,1.4,368.7670125376369,1.4
5352,16,368.2820112227283,1.3993135989017582,368.3511964807436,1.3994115137643042
5353,16,368.2599728783909,1.3976233961974338,368.2756147231748,1.3988230275286089
5354,16,367.8083744910958,1.395418392669428,368.26794152382007,1.3982345412929131
5355,16,368.05472855553495,1.3952563924102277,368.2602683244654,1.3976460550572174
5356,16,368.6981901421114,1.3950079920127871,368.14408792528127,1.3970575688215217
5357,16,367.5364391096506,1.3943917910268655,368.0235622972675,1.396469082585826
5358,16,367.8684039503453,1.3941115905785448,367.90303666925377,1.3958805963501306
5359,16,367.5775102281267,1.394068990510385,368.0004125831575,1.3952921101144349
5360,16,367.4630790864055,1.3939351902963044,368.12435140758015,1.3947036238787394
5361,16,367.5100797707765,1.3934353894966232,367.8642015991059,1.3941151376430436
5362,16,367.010731537196,1.3924093878550206,367.5014976071149,1.393526651407348
5363,16,367.3555174995087,1.391371386194218,367.2680839704778,1.3929381651716524
5364,16,367.4425674271053,1.3908247853196565,367.0305646433416,1.3923496789359568
5365,16,367.12331192682416,1.3903147845036552,367.22603811968,1.391761192700261
5366,16,367.02348958910096,1.390255984409575,367.38715860526986,1.3911727064645656
5367,16,367.4457902759196,1.3893391829426929,367.29197604372,1.3905842202288698
5368,16,367.4126707324295,1.3892431827890923,367.1433671564489,1.3899957339931743
5369,16,367.160513446472,1.3889239822783717,367.4144379940236,1.3894072477574788
5370,16,367.3584348485791,1.3881541810466895,367.1875664555057,1.388818761521783
5371,16,367.2675395885376,1.3877983804774088,367.3388704754214,1.3882302752860871
5372,16,367.2002815058744,1.3876717802748484,367.1180623999992,1.3876417890503918
5373,16,366.7282049921175,1.387499579999328,366.52444915332114,1.3870533028146963
5374,16,366.690012535704,1.3874029798447676,366.7179363868521,1.3864648165790006
5375,16,366.4343355485268,1.3868629789807665,366.3602354470018,1.3858763303433048
5376,16,366.831785233085,1.3863049780879648,366.26641788177534,1.3852878441076093
5377,16,366.738135283516,1.3862599780159648,366.05539503411546,1.3846993578719138
5378,16,366.3954831695594,1.3858813774102037,365.94908794407206,1.384110871636218
5379,16,366.2530133539077,1.3858609773775636,366.3830129702663,1.3835223854005223
5380,16,366.6548673083712,1.385572976916763,365.9108695163562,1.3829338991648268
5381,16,366.247797793216,1.3852741764386822,365.6488520570863,1.3823454129291313
5382,16,365.87947229521234,1.3841737746780394,365.8324500789295,1.3817569266934355
5383,16,365.9618119152412,1.3840993745589991,366.0741373183211,1.38116844045774
5384,16,366.3760293634845,1.3839301742882788,366.166486637252,1.3805799542220445
5385,16,366.6317174282135,1.3838323741317986,366.28936447594833,1.3799914679863488
5386,16,365.5110607473857,1.382435571896915,365.6727042677207,1.379402981750653
5387,16,365.9365443453182,1.3821571714514742,365.1660201257207,1.3788144955149575
5388,16,365.82341087531177,1.3817221707554732,365.0884698262968,1.3782260092792618
5389,16,366.2741010100234,1.381249969999952,365.04131848828206,1.3776375230435662
5390,16,366.04600389849264,1.3811569698511517,365.069039138612,1.3770490368078705
5391,16,366.30997338971486,1.3798927678284283,364.83089241115,1.376460550572175
5392,16,366.2743766434287,1.3798435677497085,364.7887260862233,1.3758720643364792
5393,16,365.8607780973656,1.3795777673244276,365.5018439344299,1.3752835781007835
5394,16,365.7085090860917,1.3794445671113074,364.9106227078789,1.374695091865088
5395,16,365.1325020144004,1.3787755660409056,364.87182686565416,1.3741066056293925
5396,16,365.029864166691,1.3774945639913023,364.8647770227652,1.373518119393697
5397,16,364.9042353845821,1.3771705634729017,364.8577271798762,1.3729296331580012
5398,16,364.9796634180016,1.3771069633711412,364.7201423698253,1.3723411469223057
5399,16,365.0391705911284,1.377079363326981,364.4692329814092,1.37175266068661
5400,16,365.23418083422615,1.3768813630101808,364.4293275338059,1.3711641744509144
5401,16,365.3009008820336,1.3768573629717806,364.2022641537733,1.3705756882152187
5402,16,364.8519303694417,1.3767541628066604,363.86369648742135,1.369987201979523
5403,16,364.7883891096705,1.375867361387778,363.8474989739553,1.3693987157438274
5404,16,364.5949419982298,1.375855361368578,363.923987151726,1.368810229508132
5405,16,365.6724321506195,1.3755073608117772,364.0004753294968,1.3682217432724362
5406,16,365.5440214679171,1.3753255605208967,364.07696350726746,1.3676332570367409
5407,16,364.8303187406951,1.3746151593842548,363.7720698761138,1.367044770801045
5408,16,364.87364241556736,1.374258158813054,363.54767127045466,1.3664562845653494
5409,16,364.8544510297825,1.3726561562498498,363.5089605826253,1.3658677983296537
5410,16,364.352022802153,1.371477754364407,363.43111479233454,1.365279312093958
5411,16,364.4781935907176,1.3709659535455256,363.5438001833516,1.3646908258582624
5412,16,364.08324579975977,1.3704073526517642,363.2355000404455,1.3641023396225669
5413,16,363.7019835216016,1.3701757522812037,363.11345641576986,1.3635138533868711
5414,16,364.0776413260515,1.3697377515804023,362.8870247894993,1.3629253671511756
5415,16,363.8107635468565,1.3696813514901622,363.0378282737689,1.36233688091548
5416,16,364.0927565756546,1.3675117480187968,363.1616581028864,1.3617483946797844
5417,16,364.113505520534,1.367498547997677,363.0893426574312,1.3611599084440886
5418,16,363.8348254468876,1.367209347534956,363.017027211976,1.360571422208393
5419,16,363.42025915863655,1.3661221457954331,362.8666923636499,1.3599829359726974
5420,16,363.57937530184233,1.3659133454613526,362.8347077882728,1.359394449737002
5421,16,363.192571780316,1.365663145061032,362.8092697798364,1.358805963501306
5422,16,363.6430183718715,1.36493834390135,362.76501949015193,1.3582174772656106
5423,16,363.5465132216071,1.3647487435979897,362.5635350634009,1.357628991029915
5424,16,363.528384967816,1.3643617429787886,362.2170386712359,1.3570405047942191
5425,16,363.3872032867668,1.3642987428779885,361.8705422790708,1.3564520185585236
5426,16,363.2571155269308,1.3642195427512682,361.6152451856409,1.355863532322828
5427,16,363.1296389968307,1.3635283416453463,361.7694103482656,1.3552750460871326
5428,16,362.80661812177146,1.363239141182626,361.96636444303874,1.3546865598514368
5429,16,363.1704005788847,1.3618195389112622,362.19777855213874,1.3540980736157413
5430,16,362.98887628746365,1.3603423365477385,361.7158293539233,1.3535095873800456
5431,16,362.8606458427032,1.3602865364584582,361.58043891680416,1.35292110114435
5432,16,362.8707910922759,1.359777135643417,361.7127185683981,1.3523326149086543
5433,16,362.8109925273701,1.3591429346286954,361.5995223836064,1.3517441286729588
5434,16,362.83208128684487,1.3591093345749352,361.4350945168081,1.351155642437263
5435,16,362.7437890378,1.357935132696212,361.3344570867715,1.3505671562015675
5436,16,361.5871628322302,1.355970729553167,361.28485647235976,1.3499786699658718
5437,16,361.8381819491114,1.355012528020045,361.2429201377083,1.3493901837301765
5438,16,362.2159252766397,1.3540519264830824,360.7365550866842,1.3488016974944803
5439,16,362.4666145527357,1.353991326386122,360.817417255835,1.348213211258785
5440,16,362.39789513788406,1.353939126302602,360.69401735888937,1.3476247250230893
5441,16,361.6347481376014,1.3534585255336409,360.57694569228346,1.3470362387873938
5442,16,361.4874197150687,1.3533349253358804,360.4598740256775,1.346447752551698
5443,16,361.7316655286151,1.3522483235973175,360.3428023590716,1.3458592663160025
5444,16,361.7863879843728,1.3521205233928373,360.2257306924656,1.3452707800803068
5445,16,361.502212794422,1.351548122476996,360.10865902585965,1.3446822938446112
5446,16,361.32131741002274,1.3504903207845131,359.99158735925374,1.3440938076089155
5447,16,361.2324258364064,1.34924291878867,359.94328675973964,1.34350532137322
5448,16,360.6720685856255,1.3487443179909089,360.1770175709865,1.3429168351375242
5449,16,360.72793195852006,1.3486285178056283,359.67864901300686,1.3423283489018287
5450,16,360.902021386322,1.3485697177115483,359.6494325397693,1.3417398626661332
5451,16,360.7782854374373,1.348048316877307,359.2358563469756,1.3411513764304377
5452,16,359.8990622131638,1.3436287098059356,359.5567452970851,1.340562890194742
5453,16,359.99949089602,1.343348509357615,359.415638375228,1.3399744039590462
5454,16,360.3261896185142,1.3425541080865728,359.2808945585777,1.3393859177233507
5455,16,360.12020644945784,1.3425121080193727,359.5224632920552,1.338797431487655
5456,16,359.7153184627901,1.3423903078244923,359.5507762924091,1.3382089452519594
5457,16,359.4603556008966,1.3419595071352113,359.2477575996712,1.3376204590162637
5458,16,359.67308556162766,1.3417519068030508,358.9401123861542,1.3370319727805682
5459,16,359.4939810679064,1.3416607066571309,359.02790820690484,1.3364434865448724
5460,16,359.8080480362289,1.3414891063825702,359.14776307024056,1.335855000309177
5461,16,359.38861797283533,1.3413553061684895,358.9380110326689,1.3352665140734812
5462,16,359.1461863162827,1.3412377059803295,358.7323426658859,1.3346780278377857
5463,16,359.5587564411465,1.3408405053448085,358.51209371947624,1.33408954160209
5464,16,359.5808706772476,1.340663505061608,358.74487899393387,1.3335010553663944
5465,16,359.2768777698316,1.3393957030331247,358.7796344102235,1.3329125691306989
5466,16,359.6559264405846,1.3384723015556823,358.6045860290943,1.3323240828950031
5467,16,359.75349453790125,1.3384165014664022,358.24593089956574,1.3317355966593074
5468,16,359.5610048556441,1.3382293011668818,357.9953206824363,1.331147110423612
5469,16,359.436187121707,1.3379809007694412,357.74471046530675,1.3305586241879164
5470,16,358.77278604804286,1.3367118987390378,358.01424308582926,1.3299701379522206
5471,16,358.9809402676568,1.336674098678558,358.47591227004665,1.329381651716525
5472,16,359.1814705096526,1.3356894971031954,357.1716745021452,1.3287931654808294
5473,16,358.83128865273375,1.3350810961297537,357.442592268757,1.328204679245134
5474,16,358.5799827457833,1.334751095601753,357.71351003536887,1.327616193009438
5475,16,358.79892768591367,1.334646095433753,357.98442780198064,1.3270277067737426
5476,16,358.51086908077053,1.3340910945457511,357.607947098864,1.3264392205380469
5477,16,358.72615499869136,1.3338180941089506,356.9943983665428,1.3258507343023511
5478,16,358.7959274283764,1.3326366922187074,357.34683500857,1.3252622480666556
5479,16,358.2494630024836,1.3317438907902253,357.6676840021024,1.32467376183096
5480,16,357.7116063943432,1.330480888769422,357.4890725681462,1.3240852755952643
5481,16,357.7747207099803,1.3302420883873414,357.21973512300565,1.3234967893595688
5482,16,358.5219565388836,1.3293936870298992,356.63761339622897,1.322908303123873
5483,16,357.89988631446033,1.3292310867697388,356.03736307197823,1.3223198168881776
5484,16,357.8696699548383,1.3291008865614184,356.1433316338757,1.3217313306524818
5485,16,357.12779228259785,1.328888486221578,356.4561752228916,1.3211428444167863
5486,16,358.0279891203575,1.326933083092933,356.4043781295714,1.3205543581810906
5487,16,357.66228368076406,1.326558082492932,356.2741509701968,1.319965871945395
5488,16,357.6292803248968,1.3264596823354915,356.040132482785,1.319377385709699
5489,16,356.84108247820234,1.3257036811258898,356.34664243109427,1.3187888994740038
5490,16,357.63162092339905,1.325013680021888,356.4552576859357,1.318200413238308
5491,16,357.7604725014459,1.324979479967168,356.1087348081982,1.3176119270026123
5492,16,357.3762282770807,1.323713477941565,355.5921680364495,1.317023440766917
5493,16,357.26908389342617,1.3235466776746845,355.50953600356223,1.3164349545312213
5494,16,356.55093447174266,1.3228206765130823,355.6804071790417,1.3158464682955255
5495,16,356.73155442858945,1.322721676354682,355.8512783545211,1.31525798205983
5496,16,356.2739670221461,1.3224858759774014,356.2050795205912,1.3146694958241345
5497,16,355.88670091795,1.322214075542521,355.38056944571525,1.3140810095884388
5498,16,356.51155315844784,1.3210386736618778,355.0195467771004,1.3134925233527432
5499,16,356.1741711895743,1.319514071222514,355.4584351215118,1.3129040371170475
5500,16,355.96792776646686,1.3194894711831535,355.7067412814482,1.312315550881352
5501,16,356.28061971750924,1.319004070406513,355.61560283596737,1.3117270646456562
5502,16,356.36236160910926,1.318737669980272,355.5244643904865,1.3111385784099607
5503,16,356.4671387094185,1.3182258691613906,355.43332594500566,1.310550092174265
5504,16,356.26271097781176,1.3177878684605897,355.34218749952487,1.3099616059385697
5505,16,355.97023347529006,1.3174536679258686,355.1330433717516,1.3093731197028735
5506,16,355.7385541981371,1.3173480677569085,354.90756585242224,1.3087846334671782
5507,16,355.43795944009355,1.3166814666903466,354.83015188694264,1.3081961472314825
5508,16,355.8820323479307,1.3151520642433028,354.7874885573084,1.307607660995787
5509,16,355.7723519625147,1.3149990639985023,354.7415540926466,1.3070191747600912
5510,16,356.105636687648,1.3147170635473016,354.5144992891938,1.3064306885243957
5511,16,356.2611740587072,1.3146426634282613,354.2044221500446,1.3058422022887
5512,16,355.6639984751757,1.3144044630471408,354.04896540115595,1.3052537160530044
5513,16,354.94844416728915,1.3135878617405787,354.1063089389537,1.3046652298173087
5514,16,355.52568812218465,1.3128138605021769,354.2929265885089,1.3040767435816132
5515,16,355.54360217738906,1.312790460464737,354.2771668220334,1.3034882573459177
5516,16,355.7682103674826,1.3127124603399365,354.2614070555579,1.302899771110222
5517,16,355.3311065840979,1.3098900558240891,354.24564728908246,1.3023112848745262
5518,16,354.8476492458539,1.308628253805206,354.3854447155193,1.301722798638831
5519,16,354.8522131046115,1.3085004536007256,353.43623616231423,1.3011343124031352
5520,16,354.74803513228625,1.307063451301522,353.3425654119158,1.3005458261674394
5521,16,354.74153601083015,1.307019051230482,352.8007948111146,1.299957339931744
5522,16,354.3409931285504,1.3059810495696793,352.82278754677293,1.2993688536960482
5523,16,354.1220421469958,1.3057584492135186,352.7148551111939,1.2987803674603526
5524,16,353.9879150260543,1.3048320477312765,352.94591584280346,1.298191881224657
5525,16,354.3013276227319,1.3043904470247152,352.94954795905574,1.2976033949889614
5526,16,354.23687834187643,1.301983843174149,353.1564445329237,1.2970149087532656
5527,16,354.1555603326153,1.301950843121349,352.95270168499,1.29642642251757
5528,16,354.23044643113457,1.3019004430407088,352.4646497519647,1.2958379362818744
5529,16,354.42229269709173,1.3017498427997485,352.37779020252253,1.2952494500461789
5530,16,354.31846915097134,1.301673642677828,352.38486619178826,1.2946609638104831
5531,16,353.025863013739,1.3008834414135062,352.391942181054,1.2940724775747876
5532,16,353.3900173850685,1.300495240792385,352.3990181703197,1.293483991339092
5533,16,352.69136306703945,1.2998574397719036,352.40609415958545,1.2928955051033963
5534,16,352.8922984769728,1.2991104385767016,352.5766871299958,1.2923070188677006
5535,16,352.70988017738193,1.2987930380688608,352.5157869602761,1.291718532632005
5536,16,352.9600680744344,1.2981558370493391,352.0483201503129,1.2911300463963091
5537,16,352.8482663043731,1.298114436983099,351.9038832215349,1.2905415601606138
5538,16,352.77705090700545,1.298094036950459,352.1507539102236,1.289953073924918
5539,16,353.1858620336357,1.296931235089976,352.2831830352364,1.2893645876892226
5540,16,353.0724960396724,1.2967464347942956,352.0003932289586,1.2887761014535268
5541,16,352.97477177465186,1.2964530343248548,351.57576639075205,1.288187615217831
5542,16,352.46025183290413,1.2958326333322132,351.37982750525805,1.2875991289821358
5543,16,352.3723795825274,1.295699433119093,351.35534244484137,1.28701064274644
5544,16,352.40859608594974,1.2926874282998853,351.08407203025587,1.2864221565107443
5545,16,352.675043374473,1.2920844273350838,351.0552753000502,1.2858336702750488
5546,16,352.4180701617128,1.2914940263904422,350.82693775169867,1.2852451840393533
5547,16,351.77137738281124,1.2908574253718803,350.6669660466101,1.2846566978036575
5548,16,352.2196570944194,1.2897888236621178,350.9352506634138,1.284068211567962
5549,16,352.06317330599626,1.2897150235440376,350.7166281895811,1.2834797253322665
5550,16,352.308086711758,1.2895668233069173,350.33719822994385,1.2828912390965708
5551,16,352.255554296729,1.2891402226243562,350.19877378061693,1.282302752860875
5552,16,352.2420636719813,1.2889920223872358,350.06034933129007,1.2817142666251795
5553,16,351.72362423031933,1.2885288216461146,350.2382053699907,1.2811257803894838
5554,16,351.8645471509112,1.2884556215289944,350.66419328730683,1.2805372941537885
5555,16,351.42685994887376,1.2880494208790734,350.69815905709004,1.2799488079180923
5556,16,351.3599290573889,1.2874086198537915,350.51898696614626,1.279360321682397
5557,16,351.3514790494905,1.28667541868067,350.29147747798964,1.2787718354467013
5558,16,351.07400106248986,1.2864126182601892,350.1377786973464,1.2781833492110055
5559,16,351.221884754711,1.285878017404828,350.0977873649496,1.27759486297531
5560,16,351.0650325833968,1.2858588173741077,349.99302227552806,1.2770063767396145
5561,16,350.6292209550145,1.284735615576985,349.41500312019167,1.2764178905039187
5562,16,350.938288433558,1.2840894145430632,349.2437292682558,1.2758294042682232
5563,16,350.86848672058176,1.283602213763542,349.0724554163198,1.2752409180325277
5564,16,350.4191902513946,1.283239813183701,349.2294768886829,1.274652431796832
5565,16,349.97518596928046,1.2813522101635362,349.4223400666027,1.2740639455611364
5566,16,350.64914371665395,1.2807720092352146,349.07882312431724,1.2734754593254407
5567,16,350.7006181024394,1.2799692079507328,349.0453689258661,1.272886973089745
5568,16,350.68832287569273,1.2798672077875324,349.0658739563243,1.2722984868540494
5569,16,350.5075234023009,1.279326006921611,349.07060143342204,1.271710000618354
5570,16,350.35007021534426,1.27889400623041,349.0753289105198,1.2711215143826582
5571,16,350.15899847787256,1.2784956055929688,349.0142215110909,1.270533028146963
5572,16,350.0623237265467,1.2770730033168052,348.2103030964759,1.269944541911267
5573,16,349.4282489486389,1.2764634023414436,348.07712729901783,1.2693560556755714
5574,16,349.05996458468604,1.2751980003168004,347.9439515015597,1.2687675694398757
5575,16,349.2357632452526,1.274632199411519,348.14447947646033,1.2681790832041802
5576,16,349.25664295226943,1.2744347990956786,348.44356698496614,1.2675905969684844
5577,16,349.1595893157413,1.274290198864318,348.7426544934719,1.267002110732789
5578,16,349.50449962983544,1.2739931983891173,348.74843423010714,1.2664136244970932
5579,16,349.36236262710526,1.2736577978524766,348.21752632748405,1.2658251382613976
5580,16,349.13380778383697,1.2736115977785565,347.7726554960404,1.265236652025702
5581,16,349.025000238017,1.2733421973475156,347.5573733846852,1.2646481657900064
5582,16,349.0645990012219,1.2724571959315134,347.62205932005344,1.2640596795543106
5583,16,349.07623442847347,1.2710087936140697,347.575948309039,1.2634711933186151
5584,16,348.98316904875173,1.270294792471668,347.3956858772968,1.2628827070829194
5585,16,348.2313153000392,1.2700373920598271,347.2154234455546,1.262294220847224
5586,16,347.91358634147355,1.2686333898134237,347.1502051848222,1.261705734611528
5587,16,348.9360490191757,1.2666215865945385,347.3739476072552,1.2611172483758326
5588,16,348.1906844135827,1.2657953852726165,346.78971777437124,1.260528762140137
5589,16,347.528550584966,1.264910383856614,346.8795587614578,1.2599402759044414
5590,16,347.6574860111276,1.2637373819798112,346.96939974854445,1.2593517896687456
5591,16,347.0550238012909,1.261770578832926,347.0951443996936,1.25876330343305
5592,16,347.15292215582235,1.261736978779166,347.2217010395654,1.2581748171973546
5593,16,347.1216167571194,1.261376978203165,346.9572418856505,1.2575863309616588
5594,16,347.414347145665,1.2612863780582049,346.8586854434005,1.256997844725963
5595,16,347.36404162694816,1.2610757777212442,346.4496125053976,1.2564093584902676
5596,16,347.34167638570204,1.2610415776665242,346.0975431647262,1.255820872254572
5597,16,346.8746871352664,1.2605897769436432,345.74547382405467,1.2552323860188763
5598,16,346.7860821071676,1.260552576884123,345.3934044833832,1.2546438997831808
5599,16,346.9713866359565,1.25933877494204,345.7875813927017,1.254055413547485
5600,16,347.3091948563111,1.2577679724287558,345.6755280342734,1.2534669273117895
5601,16,346.5814219011437,1.2573923718277948,345.939061084684,1.2528784410760938
5602,16,347.095999014314,1.2572687716300346,345.8770404563284,1.2522899548403983
5603,16,346.6550540917361,1.2567653708245934,345.8150198279728,1.2517014686047023
5604,16,346.6590118097797,1.2567593708149931,345.7529991996172,1.251112982369007
5605,16,345.32871283078657,1.2545357672572277,345.69097857126155,1.2505244961333113
5606,16,345.08589194669577,1.254293966870347,345.628957942906,1.2499360098976158
5607,16,345.9665594375179,1.253994566391306,345.5800637053744,1.24934752366192
5608,16,345.66374544547995,1.2534455655129046,345.214819798291,1.2487590374262243
5609,16,345.94520781762395,1.2529367646988234,345.0773215002952,1.2481705511905288
5610,16,345.6266973214571,1.2499145598632957,345.2032780412462,1.2475820649548333
5611,16,345.9342579898265,1.2498383597413756,344.726297393292,1.2469935787191375
5612,16,345.33762641525453,1.2490115584184935,344.1627827631792,1.246405092483442
5613,16,345.2644280379592,1.2489713583541733,343.5992681330665,1.2458166062477465
5614,16,345.01657444506264,1.2479105566568909,343.70471202908,1.2452281200120507
5615,16,345.235509474072,1.2475253560405697,343.91035770043754,1.2446396337763552
5616,16,343.40042634125206,1.2456089529743246,343.9175812364503,1.2440511475406597
5617,16,343.91338541649026,1.2449669519471231,344.1627244656436,1.243462661304964
5618,16,344.14430032147305,1.2447647516236025,344.10062558979325,1.2428741750692682
5619,16,343.8649550140417,1.244615351384562,344.0642788594121,1.2422856888335727
5620,16,343.9209761845672,1.2440147504236003,343.85865724297304,1.241697202597877
5621,16,344.2476765393714,1.24371594994552,343.57642051076,1.2411087163621817
5622,16,344.131159677154,1.243368549389679,343.65832605855707,1.2405202301264855
5623,16,344.0372549195945,1.241848146957035,343.6902872894653,1.2399317438907902
5624,16,343.4664773328614,1.241365746185194,343.07429499954685,1.2393432576550945
5625,16,343.5668686500392,1.2411773458837534,343.1387557876127,1.238754771419399
5626,16,343.68127483990025,1.2403553445685511,343.21506661731286,1.2381662851837032
5627,16,343.8184172315692,1.2401903443045508,343.0643896020013,1.2375777989480077
5628,16,343.8136566517533,1.2401873442997509,343.2749988881581,1.236989312712312
5629,16,343.5344827896744,1.2396089433743094,343.1749894971002,1.2364008264766164
5630,16,343.0870897786769,1.2393995430392688,343.0721176726309,1.235812340240921
5631,16,342.97961283167854,1.2389267422827877,342.9692458481618,1.2352238540052252
5632,16,343.48155412399166,1.2383843414149462,342.8663740236926,1.2346353677695294
5633,16,342.8010852363031,1.2378275405240649,342.7636583068848,1.234046881533834
5634,16,343.02439925789923,1.2376895403032644,342.661235374391,1.2334583952981382
5635,16,343.27692198667023,1.2369839391743027,342.55881244189726,1.2328699090624426
5636,16,342.7992771313283,1.2342515348024556,342.4509132646883,1.232281422826747
5637,16,342.4794172007259,1.232413731861971,342.6364142038481,1.2316929365910514
5638,16,342.3761377173787,1.2319343310949298,342.4481083095964,1.231104450355356
5639,16,342.8833334205241,1.2314639303422883,342.6642141455888,1.23051596411966
5640,16,342.24061705996434,1.2311747298795677,342.28624877429166,1.2299274778839646
5641,16,342.67993061097513,1.2310259296414874,341.804339290082,1.2293389916482689
5642,16,342.74779910650204,1.2309935295896473,341.33819817168296,1.2287505054125734
5643,16,342.63595920425286,1.2303545285672457,341.26065249306043,1.2281620191768776
5644,16,341.7815209356157,1.229311126897803,341.18310681443785,1.227573532941182
5645,16,341.44861707332245,1.229255926809483,341.1055611358153,1.2269850467054864
5646,16,341.40456108792466,1.2292541268066028,341.02801545719274,1.2263965604697908
5647,16,341.00450235637885,1.2262181219489952,340.90338611780544,1.225808074234095
5648,16,340.5767557754555,1.2244835191736303,340.7582676049019,1.2252195879983996
5649,16,340.4640959239788,1.2243185189096302,340.6131490919984,1.2246311017627038
5650,16,340.6616274485292,1.2235295176472285,340.53317010471204,1.2240426155270083
5651,16,340.26008105780625,1.2227519164030662,340.62269756968993,1.2234541292913126
5652,16,339.7876987719589,1.2194153110644976,340.31880849324136,1.222865643055617
5653,16,339.8700837260479,1.2190235104376166,340.1928666304595,1.222277156819921
5654,16,338.9326133644382,1.218533309653295,340.109551270985,1.2216886705842258
5655,16,338.47522572622273,1.2174371078993729,340.0262359115104,1.22110018434853
5656,16,339.0018572733073,1.2173339077342524,339.94292055203584,1.2205116981128346
5657,16,338.7180433167043,1.21646990635185,339.8596051925613,1.2199232118771388
5658,16,338.59667126589744,1.215988105580969,339.8046436820052,1.2193347256414433
5659,16,338.8175201503028,1.2159371054993688,339.3398247325417,1.2187462394057476
5660,16,338.8858200213824,1.2154259046814475,338.77591329324014,1.218157753170052
5661,16,338.69444712480345,1.2148331037329658,338.53036877691005,1.2175692669343563
5662,16,339.2531423407674,1.2143861030177647,338.8858593325678,1.2169807806986608
5663,16,339.18202678201106,1.2131945011112018,338.6984918450375,1.2163922944629653
5664,16,338.6352684123095,1.211726298762078,338.83532956331715,1.2158038082272695
5665,16,338.6698990968051,1.2114010982417571,338.81783797878666,1.215215321991574
5666,16,338.3682042897161,1.2112774980439969,338.9522564035952,1.2146268357558785
5667,16,338.5989270956658,1.209402495043992,339.23238819111907,1.2140383495201827
5668,16,337.92951411518965,1.2083146933035092,339.1972669587332,1.213449863284487
5669,16,337.9678842025509,1.2083032932852693,339.05797142317005,1.2128613770487915
5670,16,338.0829349864764,1.2082150931441489,338.8388192231937,1.2122728908130955
5671,16,337.7315588787463,1.2076192921908675,338.6397297344819,1.2116844045774002
5672,16,337.9307129489011,1.207420091872147,338.3905480291215,1.2110959183417045
5673,16,338.1595712271356,1.2065434904695846,338.46296241755823,1.210507432106009
5674,16,337.30312358477966,1.2055840889345422,338.53537680599504,1.2099189458703132
5675,16,337.7102651562405,1.205527688844302,338.55459784310574,1.2093304596346175
5676,16,337.56101081832026,1.205486288778062,338.1924543473329,1.208741973398922
5677,16,337.05620260322047,1.205056088089741,338.0466026011887,1.2081534871632265
5678,16,337.04467966705283,1.2048988878382203,337.7858375372184,1.2075650009275307
5679,16,336.6247423054133,1.203903486245578,338.04651964217527,1.2069765146918352
5680,16,336.5382855203775,1.203529685647497,338.02079192563576,1.2063880284561397
5681,16,336.9244815107251,1.2026320842113347,337.4954564631508,1.205799542220444
5682,16,336.5137823102658,1.2025660841057346,337.23804579547965,1.2052110559847482
5683,16,336.5876265091604,1.2025336840538945,336.9281073306249,1.204622569749053
