,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1007,4,-0.0045672015669226,-0.0044784078037872,0.0194747352727411,0.2433085647242862,-0.0004458527330256,-0.010337205814191,0.0115994661149062,0.2437274831185531
1008,4,-0.0045466887984379,-0.0063411098317354,0.0181125893854156,0.2434493547125537,0.0011125276440043,-0.0126714343598124,0.006833209034896,0.2438765824432952
1009,4,-0.0054639506555067,-0.0051178370061818,0.0173492350236745,0.2434594111402871,0.0026198994497355,-0.0148557629943923,0.0092325881526537,0.2440256817680374
1010,4,-0.0042363232116351,-0.0052286785653793,0.0172783988238055,0.2434895804234873,0.0035765700739243,-0.0138865009065863,0.0105270166572986,0.2441747810927795
1011,4,-0.0009738838902646,-0.0096960069155092,0.012471979493529,0.2437007654058886,0.0045151566744769,-0.0129830970716515,0.0115079821301581,0.2443238804175216
1012,4,0.0016098475138956,-0.012833484142232,0.0082026476823425,0.2438314989664227,0.0055809294887463,-0.0152500099895354,0.0087488622317757,0.2444729797422637
1013,4,0.0008600784076057,-0.0123056108159816,0.0064313696056288,0.2438516118218894,0.0066467023030158,-0.0175169229074194,0.0059897423333932,0.2446220790670059
1014,4,0.0026901199711229,-0.0149575193726252,0.009344362601409,0.2440326275210905,0.0073711347512008,-0.0198128380826418,0.0033999854404666,0.244771178391748
1015,4,0.0044460139397415,-0.0128360295574019,0.0116869819063605,0.2443142074976255,0.0107742425968425,-0.0208758255822237,-0.0022382301423378,0.2449202777164901
1016,4,0.0076089133119546,-0.0195635584911847,0.0034987278266801,0.2447566903178948,0.014755557538001,-0.0203346989677241,-0.0064105232737919,0.2450693770412323
1017,4,0.0067836818363967,-0.0204287053085954,0.0031560336627624,0.2448069724565618,0.0132700455278897,-0.0194551662953883,-0.0045919204155991,0.2452184763659744
1018,4,0.0052571453501134,-0.0204718853818548,0.0020647744223493,0.2448270853120286,0.0139684716218565,-0.0238924018323572,-0.0057636212489456,0.2453675756907165
1019,4,0.0104367515519162,-0.0209863395612208,-0.0016846980474752,0.2449075367338957,0.0109430749228449,-0.0207836558902032,-0.0040326420999996,0.2455166750154586
1020,4,0.0138997031433323,-0.0198523700375991,-0.0073644186730185,0.2450382702944298,0.0095189966621455,-0.0177051935424526,-0.0028327744699492,0.2456657743402008
1021,4,0.0147707749519028,-0.0203531016920827,-0.0064301481727844,0.24506843957763,0.0113637301461371,-0.0155391421547201,-0.0049744406056018,0.2458148736649429
1022,4,0.0129751201115066,-0.0181815802177989,-0.0041144100916851,0.2451790602826973,0.0088413064598525,-0.0187267270727895,-0.0065360489838246,0.245963972989685
1023,4,0.014179053486926,-0.0233805651139915,-0.0060636846680088,0.2453399631264316,0.0111674638110123,-0.0180520396521269,-0.0078584131023095,0.2461130723144271
1024,4,0.0141206493352109,-0.0240487720197879,-0.0058506896485498,0.2453600759818984,0.0142640100929911,-0.0167480160268497,-0.0091494093336439,0.2462621716391693
1025,4,0.0094273503119944,-0.0192261732847175,-0.0031654210516711,0.2455913738197664,0.0159070088627098,-0.0157280148273266,-0.0126237148032548,0.2464112709639114
1026,4,0.0094694382318811,-0.0177633841198881,-0.0027752389978854,0.2456617688139002,0.0200557297857301,-0.0126543225049744,-0.0122589755231352,0.2465603702886535
1027,4,0.0114602109199497,-0.0154258562433297,-0.0050864511522793,0.2458226716576345,0.017400759551491,-0.0099596210462619,-0.0113694677229587,0.2467094696133956
1028,4,0.0084780084949416,-0.0191846283338122,-0.0067371391534599,0.2459835745013688,0.0129315542249709,-0.0116165584388546,-0.0111444092725767,0.2468585689381378
1029,4,0.0155790909089444,-0.0161942066221163,-0.0096976860983662,0.2463254930443041,0.0099570317515942,-0.01394186159358,-0.0128700629951951,0.2470076682628799
1030,4,0.0153552098829353,-0.016641808797029,-0.0122691384486919,0.2463858316107045,0.0113445010725625,-0.0136341506842867,-0.0128014695141422,0.247156767587622
1031,4,0.0177546573728744,-0.0126682591398334,-0.0138109813573096,0.2464964523157718,0.0116085725116492,-0.0114112670755686,-0.0129049800650642,0.2473058669123642
1032,4,0.020088317570387,-0.0127937297716201,-0.0122917381487526,0.2465567908821721,0.0119025360529313,-0.009705157139664,-0.0128827300621058,0.2474549662371063
1033,4,0.019264312158348,-0.0092687174578673,-0.0114633117581423,0.2466472987317727,0.0105284041805649,-0.0098803397851212,-0.0140932737048161,0.2476040655618484
1034,4,0.0123312322748526,-0.011839125050606,-0.0111141785004477,0.2468785965696407,0.0097840892545603,-0.0059472890275739,-0.0134866267324912,0.2477531648865905
1035,4,0.0097156367996303,-0.0137550326241707,-0.0127269341889694,0.2469691044192413,0.0089107149910076,-0.0023963274066751,-0.0138881617322994,0.2479022642113327
1036,4,0.0100303838088207,-0.0139986328273783,-0.0129135551738824,0.2470193865579082,0.0078570420210588,0.0006476610375313,-0.0138472976836203,0.2480513635360748
1037,4,0.0110551261467636,-0.0143428172102745,-0.01204985244862,0.247039499413375,0.0068033690511099,0.0036916494817383,-0.0138064336349411,0.2482004628608169
1038,4,0.0114764499039407,-0.0151133492082734,-0.0124743452295969,0.2470696686965752,0.0057496960811609,0.0067356379259453,-0.013765569586262,0.2483495621855591
1039,4,0.0112783975484278,-0.0128931040656164,-0.0129653517388851,0.2472004022571093,0.0046960231112121,0.0097796263701518,-0.0137247055375828,0.2484986615103012
1040,4,0.012033997949109,-0.0095019425659681,-0.0128271920780684,0.2474417565227107,0.0037839827627507,0.0160265474983341,-0.0120480880372476,0.2486477608350433
1041,4,0.0110331912556287,-0.0110489954495858,-0.0132499973759008,0.2475423208000446,-0.0020149583579299,0.0192368809591377,-0.0092968659835933,0.2487968601597854
1042,4,0.0103754700701762,-0.0095262750254937,-0.0143487590798292,0.2476227722219118,-0.0033017751827107,0.0182417228072152,-0.0074646284676705,0.2489459594845275
1043,4,0.010100153785199,-0.0086911160503723,-0.0127233622730377,0.2476629979328454,-0.0074692341974421,0.0163241411129565,-0.005443099732492,0.2490950588092697
1044,4,0.0096066390360354,-0.0044068039126948,-0.0139151513912013,0.2478037879211129,-0.0099959616263378,0.0181307713903053,-0.0040163524621443,0.2492441581340118
1045,4,0.0044897453220109,0.010375548657743,-0.0137167055737802,0.2485278507179172,-0.0074330648461282,0.0217002606056658,-0.0022801513620018,0.2493932574587539
1046,4,0.0037565927029615,0.0131310096464053,-0.0135289654097428,0.2485781328565841,-0.0108766962000918,0.0202739020639502,0.0023294534537602,0.2495423567834961
1047,4,0.0043202008539754,0.0154889857784264,-0.0122219615874039,0.2486284149952511,-0.0108978809550236,0.0243636448876358,0.0054046637945012,0.2496914561082382
1048,4,0.0015328116573016,0.0182833594766243,-0.0113181255117022,0.248728979272585,-0.0099025750809078,0.0250507624636485,0.0080288538789391,0.2498405554329803
1049,4,-0.0008562319568951,0.0183333018556813,-0.0099427387398352,0.2487490921280518,-0.0119766699720651,0.0257102455738414,0.0093582065521862,0.2499896547577224
1050,4,-0.0037835407595076,0.0206160280117806,-0.0083110601977513,0.2488697692608525,-0.0147174163184638,0.0260708611739966,0.0093267019301678,0.2501387540824646
1051,4,-0.0031476533091493,0.0174821576075443,-0.0071938460573762,0.2489703335381864,-0.0150106826815633,0.0242914980334816,0.0083374377961705,0.2502878534072067
1052,4,-0.0046694385417639,0.0189150499535961,-0.0056787111549894,0.2490306721045868,-0.017554577805092,0.0235655680542618,0.0125403106891626,0.2504369527319488
1053,4,-0.006843847308602,0.0158565991146559,-0.0059171301663346,0.2490708978155204,-0.0196666462189614,0.021016543483326,0.0155547121487862,0.250586052056691
1054,4,-0.0102277749540365,0.0183864383576648,-0.0033521824220155,0.2492016313760545,-0.0185270028803031,0.020591487776951,0.0137765210229342,0.2507351513814331
1055,4,-0.0098440518905514,0.0179632301110939,-0.0044515901437515,0.2492720263701882,-0.0187083467263815,0.022224210057312,0.0120268925085815,0.2508842507061752
1056,4,-0.0070440866199804,0.0223031769490785,-0.0019298208168969,0.2494128163584557,-0.0196108230778324,0.0235428358496818,0.0172300868329787,0.2510333500309173
1057,4,-0.0092282116747629,0.0211942537527565,-0.0002697743242255,0.2494932677803229,-0.0161985413049643,0.0226833659889229,0.0162088992736063,0.2511824493556595
1058,4,-0.0112544739038127,0.0200629881352656,0.002925109819548,0.2495536063467232,-0.0156714464616774,0.02256702459032,0.0157477815654904,0.2513315486804016
1059,4,-0.0095973944280418,0.0210239874422003,0.0010936472174805,0.2495636627744566,-0.0172024315453044,0.021253783179083,0.0166914817406289,0.2514806480051437
1060,4,-0.01260089433325,0.0241991308519597,0.0042899973116744,0.2496139449131236,-0.0190878233762887,0.0204562894458402,0.0158042391334353,0.2516297473298858
1061,4,-0.0092866187098744,0.0245192956052819,0.0064592767779779,0.2497647913291245,-0.0205713493240408,0.0184761645725308,0.0191502851138344,0.2517788466546279
1062,4,-0.0104312305489599,0.025506903310593,0.0093759712333072,0.249905581317392,-0.0220548752717934,0.0164960396992207,0.0224963310942348,0.2519279459793701
1063,4,-0.0150526662287971,0.0261149719133124,0.0093228482639135,0.2501569920107268,-0.0228219075371584,0.013685147773617,0.0249623047104513,0.2520770453041122
1064,4,-0.0150074973456775,0.0241531491523354,0.0082626736675532,0.2502977819989943,-0.0220337916717693,0.0114342720338749,0.0252703278417711,0.2522261446288543
1065,4,-0.0164092112349278,0.0252248997543031,0.0091823994205339,0.2503480641376613,-0.021265807000711,0.0092250247280181,0.025553043420953,0.2523752439535965
1066,4,-0.0163872049416838,0.0246381146003019,0.0108082421175959,0.2503782334208615,-0.0206073069789208,0.0068785519052843,0.0271291710216606,0.2525243432783386
1067,4,-0.0201858260734147,0.0211480574795136,0.0164443781661512,0.2505693055477959,-0.0184348361657926,0.0061795251990599,0.0258314577503559,0.2526734426030807
1068,4,-0.0176916490627133,0.020516254871876,0.0121703592328652,0.2506497569696631,-0.0192394084922785,0.0028588693284342,0.0204474852004028,0.2528225419278229
1069,4,-0.0184720659049264,0.0200968648512057,0.0143065599555475,0.2506899826805966,-0.0163297169522011,-0.0018729626689189,0.0191716485207602,0.252971641252565
1070,4,-0.0187533846807234,0.0226297075313427,0.0115923605911844,0.2509212805184647,-0.0145711072486603,-0.0046478917789137,0.0203223968965576,0.2531207405773071
1071,4,-0.0196766795630854,0.0236129696596833,0.0176630985063012,0.2510419576512654,-0.0132970664796173,-0.004956506721666,0.0182774496431809,0.2532698399020492
1072,4,-0.0179545574132104,0.0238411588143449,0.0176944482715838,0.2510520140789988,-0.010690272761681,-0.0095082879347858,0.0170370634774448,0.2534189392267914
1073,4,-0.0164818980926816,0.0227459090500181,0.01645678793007,0.2511022962176658,-0.008056886880261,-0.0138819483515019,0.0174056361750961,0.2535680385515335
1074,4,-0.0156642156664566,0.0225654285951406,0.0157414558581484,0.2513335940555338,-0.0057213235906751,-0.014051948893163,0.0150570694907457,0.2537171378762756
1075,4,-0.0178732559143759,0.0206817674296867,0.01710579323096,0.2515447790379351,-0.0033857603010901,-0.014221949434824,0.0127085028063962,0.2538662372010177
1076,4,-0.018842759644422,0.0207833863811857,0.0152515056162382,0.2516051176043354,-0.0010501970115041,-0.0143919499764851,0.0103599361220458,0.2540153365257599
1077,4,-0.0228451846077776,0.0154411803783155,0.024278848872875,0.2520073747136711,0.0012853662780808,-0.0145619505181461,0.0080113694376962,0.254164435850502
1078,4,-0.0244543813343642,0.0172673335200076,0.0231370012117602,0.2520274875691379,0.0034385430518372,-0.0146946089143535,0.0066965581377622,0.2543135351752441
1079,4,-0.0227980450654887,0.0136327856431895,0.0249889858449974,0.2520777697078049,0.0053167848682433,-0.0156745456939508,0.0062440217278607,0.2544626344999863
1080,4,-0.0209332843437653,0.0082684629479746,0.0256754538532081,0.252439801106207,0.007035113599806,-0.0179595586129272,0.0058712475703338,0.2546117338247284
1081,4,-0.0214915105971243,0.0075818273941372,0.0271681079907787,0.2524699703894072,0.0119089338578676,-0.0203053323684007,0.0035853369344443,0.2547608331494705
1082,4,-0.0193655413959891,0.0058908797453907,0.0270744883816452,0.2526007039499413,0.0154706525077771,-0.0230060571325995,0.002105299526866,0.2549099324742127
1083,4,-0.0180788018861684,0.0062899443444882,0.0253559457396751,0.2527012682272752,0.0224858796149853,-0.0217541740715777,-0.0019692312822839,0.2550590317989548
1084,4,-0.019523499947047,0.0059238613707033,0.0214024835659912,0.2527314375104754,0.0251790025545714,-0.0228956506177355,-0.0042801748834431,0.2552081311236969
1085,4,-0.0203272359384464,0.0046349361800609,0.021082959043591,0.252771663221409,0.0249560186097971,-0.0224242286520281,-0.0068302153339578,0.255357230448439
1086,4,-0.0166719899468028,-0.0013328864403088,0.0189476817748563,0.2529426224928767,0.0208849747199278,-0.0212388987680965,-0.0090569574956976,0.2555063297731811
1087,4,-0.0140624724901625,-0.0054504720187868,0.0206552226628643,0.2531638639030113,0.0184065701461271,-0.0195922421580978,-0.0122100779941929,0.2556554290979232
1088,4,-0.0132635203376192,-0.0049348572574979,0.0181732368329095,0.2532744846080786,0.0159281655723254,-0.0179455855480986,-0.0153631984926894,0.2558045284226654
1089,4,-0.0117654377996189,-0.0055059892962644,0.0186402527898049,0.2532945974635454,0.0152236827435625,-0.0146603046458333,-0.0143864545057324,0.2559536277474075
1090,4,-0.0120002379951207,-0.0073086290074428,0.0168364048939728,0.2533448796022124,0.0159322827909637,-0.0137715445170642,-0.0138042726645321,0.2561027270721496
1091,4,-0.0080869241331991,-0.0138797620055818,0.0174358406623196,0.253566121012347,0.0154902254259278,-0.010575128470395,-0.0170051482215531,0.2562518263968918
1092,4,0.0024674990548328,-0.0146479953764718,0.0068226550627368,0.2542399016704844,0.0141329268948346,-0.0092246874951273,-0.0144902227605432,0.2564009257216339
1093,4,0.0045894100112498,-0.01474985458888,0.0065471099303848,0.2544008045142186,0.0126381315810695,-0.0081515675611579,-0.0111166118737482,0.256550025046376
1094,4,0.0069555087879603,-0.0177578091139873,0.0055611855224506,0.2546019330688865,0.0126999958022442,-0.006240122178487,-0.0090473361562957,0.2566991243711182
1095,4,0.0075272790017373,-0.0192068968194129,0.0077882398837624,0.2546723280630202,0.0121391686771905,-0.0069100617946692,-0.0104756951647896,0.2568482236958603
1096,4,0.0117208678423517,-0.0201565065389204,0.0036595848113517,0.2547527794848874,0.0103580050402005,-0.0061716564140923,-0.0067791105553457,0.2569973230206024
1097,4,0.0152433741647056,-0.022944037948229,0.0022689102915018,0.2549036259008883,0.011841085882816,-0.0059097903512388,-0.0060019915829551,0.2571464223453445
1098,4,0.0188675423379988,-0.0239329925098111,-0.0003400181175494,0.2550041901782222,0.0131848570102604,-0.0049567884389337,-0.008629853837933,0.2572955216700867
1099,4,0.0220402328067477,-0.0215652872695695,-0.0015868259250179,0.2550343594614224,0.0129876198160211,-0.0038169529408812,-0.0101107477014478,0.2574446209948288
1100,4,0.0267630114170086,-0.0235670306497426,-0.0056393980704066,0.2552958265824906,0.0127903826217818,-0.0026771174428283,-0.0115916415649632,0.2575937203195709
1101,4,0.0252150590829896,-0.0224137498271878,-0.0056727736313542,0.255305883010224,0.0126330790760709,-0.0015134515962701,-0.0129892510420536,0.257742819644313
1102,4,0.0246569934660543,-0.0224363249552254,-0.0081663160877491,0.2554165037152913,0.0133459382701749,0.0001297918362202,-0.0103001780198064,0.2578919189690551
1103,4,0.0229360181549758,-0.0207651354244736,-0.0101454201859364,0.2554366165707581,0.009447061708798,0.0013475965073395,-0.009365354435872,0.2580410182937973
1104,4,0.0217094568359336,-0.0217866862199509,-0.0080080200106307,0.2554567294262249,0.0070029162821717,0.004098497214991,-0.0099344034588226,0.2581901176185394
1105,4,0.0150229352078449,-0.0173441488097224,-0.0165148669685616,0.2558589865355606,0.0037113514789915,0.0073465544844224,-0.009258668429756,0.2583392169432815
1106,4,0.014320974435454,-0.0140045158740727,-0.0164808166102046,0.2558790993910274,0.0028064667641355,0.0088458243367362,-0.0088785770722503,0.2584883162680237
1107,4,0.0161480684381432,-0.0153318413469327,-0.0122417989716511,0.2560299458070283,0.0019015820492799,0.0103450941890494,-0.0084984857147447,0.2586374155927658
1108,4,0.0154324888681052,-0.0101576485809046,-0.0174232105620953,0.2562713000726297,0.0009966973344242,0.0118443640413625,-0.0081183943572391,0.2587865149175079
1109,4,0.0121054051574443,-0.0077691209885202,-0.0099142989912583,0.2566031621878317,9.181261956825276e-05,0.0133436338936763,-0.0077383029997334,0.2589356142422501
1110,4,0.0127908213714318,-0.0060065628575945,-0.0089149048884332,0.256713782892899,-0.0011001310347772,0.0135546609929952,-0.0072821300408556,0.2590847135669922
1111,4,0.0116645994779138,-0.0060784409363113,-0.0087470037134894,0.2567338957483658,-0.0031779370147288,0.0141848108609566,-0.0062168748323206,0.2592338128917343
1112,4,0.0120505424468772,-0.0062819681772213,-0.0110791105531234,0.2567540086038326,-0.0060993733301212,0.0152199495240313,-0.0045710763476859,0.2593829122164764
1113,4,0.0121035455932494,-0.0074959584055543,-0.0104050465996163,0.2567841778870328,-0.0090559613137314,0.0162390057421329,-0.0029038168574993,0.2595320115412186
1114,4,0.012010768195034,-0.0059652064269012,-0.0119217726493614,0.2567942343147661,-0.0141352167010003,0.016286908002418,5.938616094937647e-05,0.2596811108659607
1115,4,0.0122021021416097,-0.0073731677010487,-0.0097669231695905,0.2568746857366333,-0.0157111315051978,0.0153274330660642,-0.0013397167803625,0.2598302101907028
1116,4,0.0099338242614882,-0.0058952837692119,-0.0060918513647163,0.2570255321526342,-0.0145405395820988,0.0149884761592054,0.0007692450203112,0.2599793095154449
1117,4,0.0119963828283655,-0.0059109715357465,-0.0059946748365375,0.2571562657131683,-0.0135557137507858,0.0148198961735749,0.0036411202733525,0.260128408840187
1118,4,0.0132892534903208,-0.0055600966248138,-0.0078460254769067,0.2572166042795686,-0.0138438880249918,0.0154554847409079,0.0064529232951258,0.2602775081649292
1119,4,0.0125974858859467,-0.001562365492461,-0.0130399464523445,0.2577395385217051,-0.0137639413123116,0.0160692103906551,0.0090739418921452,0.2604266074896713
1120,4,0.0141247573167192,0.0005364853259031,-0.0108646524835111,0.2578803285099726,-0.0136832816506883,0.016711675925786,0.0116861139134809,0.2605757068144134
1121,4,0.0114217970963584,-0.0008749803147617,-0.0089055940506528,0.2579205542209062,-0.0170333775212144,0.0185494642863651,0.0110257568030597,0.2607248061391556
1122,4,0.0058168177013166,0.0054334584615166,-0.0102105524273766,0.2582624727638415,-0.0153546525866805,0.0190985507335396,0.0106565579613161,0.2608739054638977
1123,4,0.0040550473309616,0.0067770976013918,-0.0094030357958963,0.2582825856193083,-0.0142352779626651,0.0182866301546578,0.0096209800210275,0.2610230047886398
1124,4,8.793343388047267e-05,0.0133500611722652,-0.0077366735712218,0.2589362534219788,-0.0138494577431873,0.0164129226083303,0.0116111477066093,0.261172104113382
1125,4,-0.0016825690693544,0.013654964234616,-0.0070592941195396,0.2591574948321135,-0.0141544806471436,0.0085132553568302,0.0103799667242511,0.2613212034381241
1126,4,-0.0089732183708685,0.0162382253966524,-0.0029520885271345,0.259529582658249,-0.0142216045921022,0.0073342176713162,0.0101885546824231,0.2614703027628662
1127,4,-0.015482329876018,0.0162996125744514,0.0008452828174573,0.2597206547851835,-0.0149305695931893,0.0103644545484365,0.0109122112712656,0.2616194020876083
1128,4,-0.0148943262763646,0.0153212463839088,-0.0004439786380307,0.2597608804961171,-0.0154419589568408,0.0099473245351044,0.0095365109993553,0.2617685014123505
1129,4,-0.0142696734081299,0.015904037729755,-0.0013730948868415,0.2597709369238505,-0.0166334658696295,0.0110037247709442,0.014623194919644,0.2619176007370926
1130,4,-0.0160249878258342,0.0154223328269729,-0.0018673259002943,0.2597910497793173,-0.0164012313151146,0.0119618338995601,0.0142333516990531,0.2620667000618347
1131,4,-0.0146548120278016,0.0150080370263578,0.0004360122816037,0.2599620090507849,-0.0161689967605999,0.0129199430281756,0.0138435084784624,0.2622157993865768
1132,4,-0.0132599001043985,0.0147692595445673,0.0045037498506445,0.2601731940331862,-0.0159367622060851,0.0138780521567912,0.0134536652578716,0.2623648987113189
1133,4,-0.013889036554359,0.015108893748081,0.0049727481743164,0.260193306888653,-0.0168843079529125,0.0150974921694184,0.0174732486067695,0.2625139980360611
1134,4,-0.0136841316903077,0.0166818836386022,0.0116904660302953,0.2605754511425219,-0.0159692287934243,0.0111682874502056,0.0190477212920307,0.2626630973608032
1135,4,-0.0136172619069168,0.019025543563549,0.0113480995075916,0.2605955639979887,-0.0151275697207751,0.009937835244998,0.0192583624682785,0.2628121966855453
1136,4,-0.0176044195971941,0.0184698822904759,0.0109718736012142,0.2607464104139896,-0.0160557750860733,0.0064675382467166,0.0173765226332368,0.2629612960102875
1137,4,-0.0155448396585793,0.0176222620178679,0.0110656450749849,0.2607966925526566,-0.0161602054534021,0.0033492546080139,0.0207562429327536,0.2631103953350296
1138,4,-0.015432554729199,0.0191219886314029,0.0108231814299474,0.2608670875467903,-0.014874132163233,-0.0018544329208644,0.0191611408352105,0.2632594946597717
1139,4,-0.014398403787265,0.0188108505372674,0.0086112548838654,0.2609575953963908,-0.0093976771348719,-0.0051777872905588,0.0145251183006797,0.2634085939845139
1140,4,-0.0138968051604821,0.017198915549699,0.011716077455465,0.2611587239510587,-0.0072150648206042,-0.0084144033974125,0.0123948996044662,0.263557693309256
1141,4,-0.0133986017632154,0.0089284675297106,0.0106119758942603,0.2612995139393262,-0.005538531701891,-0.0083925621589111,0.0109880279359703,0.2637067926339981
1142,4,-0.0144500010752397,0.008350922896314,0.0102892597992382,0.2613296832225263,-0.0038591530876565,-0.0082694154111489,0.0095895617194284,0.2638558919587402
1143,4,-0.0138895274910312,0.0051200174059942,0.0094186507736371,0.2613799653611933,-0.0021797744734227,-0.0081462686633867,0.0081910955028869,0.2640049912834823
1144,4,-0.0146658360348556,0.0102962327432277,0.0112184827415347,0.2615911503435946,-0.0005003958591889,-0.0080231219156245,0.0067926292863454,0.2641540906082245
1145,4,-0.01626781346477,0.0107090621285929,0.0093651476906782,0.2617621096150623,0.0011789827550454,-0.0078999751678622,0.0053941630698035,0.2643031899329666
1146,4,-0.0149684690389627,0.0095105949815054,0.0096347592963299,0.2617721660427957,0.0028583613692792,-0.0077768284201,0.003995696853262,0.2644522892577087
1147,4,-0.0141995072448245,0.0089117665929909,0.0117778335281144,0.2617922788982624,0.0063586701221551,-0.0071387792397762,-0.0002414875529131,0.2646013885824508
1148,4,-0.0151439135130795,0.0108368324013098,0.0134251565534957,0.2618526174646628,0.0072273861871581,-0.0064049425783187,-0.0035326277203443,0.264750487907193
1149,4,-0.0165429438831931,0.0125731710319258,0.0136134084896927,0.2618727303201296,0.0027863755042987,-0.0055995777889963,-0.0044574417647988,0.2648995872319351
1150,4,-0.0167999919327809,0.0105988737316502,0.0145162970021629,0.261882786747863,0.0021715321602377,-0.0021868177683011,-0.005585128770191,0.2650486865566772
1151,4,-0.0166563641037843,0.010909255594216,0.0146616333052124,0.2619028996033298,0.0021576906303066,0.0016355033419794,-0.0067446823947785,0.2651977858814194
1152,4,-0.0159358330023803,0.0138818856886003,0.0134521054393269,0.2623654952790658,0.0020783791193717,0.0039833174956678,-0.0071303409944819,0.2653468852061615
1153,4,-0.0205806975572304,0.0138920191385097,0.0134523075158444,0.2624057209899994,0.001847194644913,0.0029106672196984,-0.0057207687252687,0.2654959845309036
1154,4,-0.0168042995199193,0.0151235846592646,0.0175602819637151,0.2625163416950667,0.0016160101704543,0.0018380169437286,-0.004311196456055,0.2656450838556458
1155,4,-0.0157113486583149,0.0148512838396743,0.0182976202412119,0.2625263981228001,0.0016546864382242,0.0010323042961203,-0.0029934871984771,0.2657941831803879
1156,4,-0.015988049339705,0.0113276788800757,0.0193174680140078,0.2626571316833342,0.0016624411210297,0.0027838836246881,-0.0033897604077985,0.26594328250513
1157,4,-0.0158611450847838,0.0102529252386676,0.0174986044029654,0.2626973573942678,0.0006332500724917,0.0041814053923604,-0.003880625617924,0.2660923818298721
1158,4,-0.0150902785056104,0.0099218176831677,0.0193478195573128,0.2628180345270685,0.0002682593001678,0.0055574696932392,-0.0029313419172402,0.2662414811546142
1159,4,-0.0161068929895002,0.0062846525418732,0.01727215295671,0.2629688809430694,-0.000386320017411,0.0065544651765875,-0.0016683393721498,0.2663905804793564
1160,4,-0.0161675096301787,0.0029470847616104,0.0212335873889715,0.2631297837868037,-0.0038705704641326,0.0062593356227745,-0.0031867808919177,0.2665396798040985
1161,4,-0.017310833075416,0.0022358617845461,0.0219987779878417,0.2631498966422705,-0.0058137672801164,0.0051958607997987,-0.0040392246977136,0.2666887791288406
1162,4,-0.0157234567589617,0.002368912812164,0.0201597253538092,0.2632001787809375,-0.0047174579637473,0.0046450399616657,-0.0030182034592145,0.2668378784535827
1163,4,-0.0166834439702586,-0.0007564627432808,0.0206927904636515,0.2632102352086709,-0.0037917497230987,0.0085098986434296,-0.0008753953775492,0.2669869777783249
1164,4,-0.0085571923248622,-0.0056878305304909,0.0138136166999258,0.2634314766188055,-0.0043616642971266,0.009616241204679,0.0005053182549821,0.267136077103067
1165,4,-0.0071670345993176,-0.0085119782535545,0.0123441284997673,0.2635622101793396,-0.0033852979016389,0.0099110295768339,0.0007900047255035,0.2672851764278091
1166,4,0.0030273071458466,-0.0077644398361582,0.0038550109120726,0.2644672886753449,-0.0076851608026209,0.012113474384808,0.0045315304878833,0.2674342757525513
1167,4,0.0087732995943386,-0.0066852896241589,-0.003210700453655,0.264698586513213,-0.0106884516000389,0.0118344580190966,0.0084477681766594,0.2675833750772934
1168,4,0.0021834946599552,-0.0054902470445184,-0.0045829881126456,0.2649198279233477,-0.0097186460326524,0.0076792454239547,0.0116525438525328,0.2677324744020355
1169,4,0.002148018569523,0.0043064307825706,-0.0075549449303928,0.2653019721772165,-0.0102637741729394,0.0052430876845423,0.0107572815699486,0.2678815737267777
1170,4,0.0013995596593579,0.0008337293461079,-0.00299145974444,0.2657846807084194,-0.0104429057003696,0.003567524462657,0.0129919025332576,0.2680306730515198
1171,4,0.002479558221012,0.0016743336188029,-0.0030000423301396,0.265824906419353,-0.0060349333672675,0.0012261516592289,0.011309770894195,0.2681797723762619
1172,4,0.0001888066102625,0.0047849079333582,-0.0040925997055202,0.266156768534555,-0.002167303284958,-0.0016320292248377,0.0115197088544731,0.268328871701004
1173,4,0.0003774467995748,0.0066191591942424,-0.0013354886588999,0.2663578970892228,8.228042463155197e-05,-0.0025155978676263,0.0129094156668392,0.2684779710257461
1174,4,-0.0062026980852293,0.0060617953498308,-0.0042031255730536,0.2666394770657578,0.0007391116883903,-0.0054448519089211,0.0124034172496046,0.2686270703504883
1175,4,-0.0050127110064919,0.0034123499677109,-0.0037016483918062,0.2667903234817587,-0.0001649800570431,-0.007642016629839,0.0092738691194683,0.2687761696752304
1176,4,-0.0035766594688412,0.0094079066766598,-0.0003775094185915,0.2670216213196268,-0.0003535126017141,-0.0078511517397566,0.0101547137215831,0.2689252689999725
1177,4,-0.0044000897540248,0.0100107909716997,5.344051652178062e-05,0.2670417341750936,-0.0009484756758101,-0.0107857846081248,0.0094620257993423,0.2690743683247146
1178,4,-0.0049729567967654,0.0104932078011221,0.0008264417571089,0.2670920163137605,-0.0029101929138934,-0.0112157112559343,0.0066466055872012,0.2692234676494568
1179,4,-0.0037172650470237,0.00869177931868,0.0001668031511927,0.2671825241633611,0.0017087410539641,-0.0124931544567502,0.0049343255569849,0.2693725669741989
1180,4,-0.0032944858016768,0.0102445646204719,0.0009604861856409,0.2673132577238952,0.0051518552980336,-0.0099333442327813,0.0056634621310219,0.269521666298941
1181,4,-0.0079315720473055,0.0120341071202477,0.0018898051483124,0.2673937091457623,0.0059545141039728,-0.008604818904417,0.0044153622387428,0.2696707656236832
1182,4,-0.0069475852435107,0.0118494145239237,0.003508769784439,0.2674037655734957,0.0067571729099118,-0.0072762935760531,0.0031672623464641,0.2698198649484253
