,tsid,x,u
677,2,328.55500581758633,1.1563585420905167
678,2,328.03461405924185,1.1559481409025132
679,2,327.85658974891544,1.1555377397145097
680,2,327.3179066915636,1.155126438523901
681,2,327.0456230370609,1.1547160373358976
682,2,326.8017145945882,1.154304736145289
683,2,327.1600696013787,1.1538943349572854
684,2,326.9830138771084,1.153483933769282
685,2,326.9521422900308,1.153072632578673
686,2,326.841409942428,1.1526622313906698
687,2,327.45997385410647,1.1522509302000612
688,2,327.24806282466574,1.1518405290120577
689,2,327.140512253925,1.151429227821449
690,2,327.2100487138748,1.1510188266334456
691,2,326.4693509491694,1.150608425445442
692,2,326.1246653267112,1.1501971242548334
693,2,326.87325770033374,1.14978672306683
694,2,325.9479405178313,1.149375421876221
695,2,325.97791790055686,1.1489650206882178
696,2,325.700567284128,1.1485546195002143
697,2,325.98371455330863,1.1481433183096057
698,2,326.4503572398355,1.1477329171216022
699,2,326.4362023153494,1.1473216159309936
700,2,326.3200818550018,1.14691121474299
701,2,325.9106677929683,1.1465008135549866
702,2,325.6305667318373,1.146089512364378
703,2,325.5474291408907,1.1456791111763744
704,2,325.8999590750735,1.1452678099857658
705,2,326.40857530288173,1.1448574087977623
706,2,326.0443183845371,1.1444470076097588
707,2,326.1660048946584,1.1440357064191502
708,2,325.5454750842795,1.1436253052311467
709,2,325.2438757744249,1.143214004040538
710,2,325.09143675115274,1.1428036028525346
711,2,324.9152872128524,1.142392301661926
712,2,324.9523609893804,1.1419819004739225
713,2,325.31673918141445,1.141571499285919
714,2,325.231100669008,1.1411601980953103
715,2,325.2814172494971,1.1407497969073068
716,2,325.19143522341886,1.1403384957166982
717,2,324.8396387889566,1.1399280945286947
718,2,324.6809109568952,1.1395176933406912
719,2,324.50424074795154,1.1391063921500826
720,2,324.02707597831454,1.138695990962079
721,2,324.28461975246773,1.1382846897714705
722,2,324.5331648697034,1.137874288583467
723,2,324.0374226155219,1.1374638873954637
724,2,324.19433014076736,1.1370525862048548
725,2,324.1156134856918,1.136642185016851
726,2,323.3999132646372,1.1362308838262427
727,2,323.533196208285,1.1358204826382392
728,2,323.3897699852098,1.1354100814502357
729,2,323.40486698110385,1.134998780259627
730,2,323.82391836535453,1.1345883790716236
731,2,323.60722134370104,1.134177077881015
732,2,323.3948917235961,1.1337666766930117
733,2,323.8344231769054,1.1333553755024028
734,2,323.3593900605624,1.1329449743143991
735,2,323.16049599259844,1.1325345731263958
736,2,323.5372029926041,1.1321232719357872
737,2,323.1243138129966,1.1317128707477837
738,2,323.1407787744204,1.131301569557175
739,2,322.88481459881245,1.1308911683691716
740,2,323.4593378399888,1.1304807671811683
741,2,323.2829594776421,1.1300694659905597
742,2,323.01740593396613,1.129659064802556
743,2,322.7040651813924,1.1292477636119471
744,2,322.552246468576,1.1288373624239438
745,2,322.43814602405484,1.1284269612359403
746,2,322.4353591716654,1.1280156600453315
747,2,322.62694408205425,1.1276052588573282
748,2,322.2393709516291,1.1271939576667196
749,2,321.6291571335558,1.126783556478716
750,2,321.8548767037232,1.1263731552907128
751,2,321.9401417482536,1.125961854100104
752,2,321.41380392126683,1.1255514529121005
753,2,321.4211962029739,1.1251401517214918
754,2,321.61886931180675,1.1247297505334883
755,2,321.77952673551283,1.1243184493428795
756,2,321.5101330243375,1.1239080481548762
757,2,321.3724983376999,1.123497646966873
758,2,321.3219484004234,1.123086345776264
759,2,321.0524880443689,1.1226759445882606
760,2,320.6513891200035,1.122264643397652
761,2,320.8685887463664,1.1218542422096485
762,2,320.6445922098189,1.1214438410216452
763,2,320.7817064344757,1.1210325398310363
764,2,320.3187821959724,1.120622138643033
765,2,320.3079549785612,1.1202108374524242
766,2,320.47422987034935,1.1198004362644207
767,2,320.41642730286543,1.1193900350764174
768,2,320.3830996938425,1.1189787338858086
769,2,320.18045935272164,1.118568332697805
770,2,320.45400332571285,1.1181570315071965
771,2,319.8889583057406,1.117746630319193
772,2,319.7840748028048,1.1173362291311897
773,2,319.9928765743421,1.1169249279405808
774,2,320.0253249973879,1.1165145267525776
775,2,319.89043874550066,1.1161032255619687
776,2,320.11942863064115,1.1156928243739652
777,2,319.9571530002481,1.115282423185962
778,2,320.1380461223537,1.114871121995353
779,2,319.66716674209187,1.1144607208073498
780,2,319.6370707642194,1.114049419616741
781,2,319.47417108840665,1.1136390184287377
782,2,319.2652389943278,1.1132277172381289
783,2,318.4162682111232,1.1128173160501251
784,2,318.9334171934497,1.112406914862122
785,2,318.76394044343846,1.1119956136715132
786,2,319.03738652664777,1.11158521248351
787,2,318.8782834617013,1.111173911292901
788,2,318.8970494378679,1.1107635101048978
789,2,318.5512996452672,1.1103531089168943
790,2,318.0689635992234,1.1099418077262857
791,2,319.2107052288505,1.1095314065382822
792,2,319.04095882612114,1.1091201053476734
793,2,318.65906313484203,1.10870970415967
794,2,318.29552756704805,1.1082993029716666
795,2,318.335089718698,1.1078880017810575
796,2,317.785112194721,1.1074776005930544
797,2,317.9044118084885,1.1070662994024456
798,2,317.80705062827474,1.1066558982144423
799,2,317.8054217423493,1.1062454970264388
800,2,317.577387818349,1.10583419583583
801,2,317.76507460032667,1.1054237946478267
802,2,317.970017905939,1.105012493457218
803,2,318.45848659985904,1.1046020922692146
804,2,318.3018424981223,1.1041907910786055
805,2,317.7277391160329,1.1037803898906025
806,2,317.8865514351212,1.103369988702599
807,2,318.12116108924954,1.10295868751199
808,2,317.7481266960186,1.1025482863239868
809,2,317.191462009679,1.102136985133378
810,2,317.0910193022642,1.1017265839453747
811,2,316.87640365609315,1.1013161827573712
812,2,316.6034009502558,1.1009048815667626
813,2,316.27708814802696,1.100494480378759
814,2,316.18391458945507,1.1000831791881502
815,2,316.1505175541008,1.099672778000147
816,2,316.1692799940073,1.0992623768121434
817,2,316.1991815889297,1.0988510756215346
818,2,315.8749194081563,1.098440674433531
819,2,315.76958555373886,1.0980293732429225
820,2,315.600592180987,1.0976189720549192
821,2,315.7913824578966,1.0972085708669157
822,2,315.8290535768509,1.096797269676307
823,2,315.33110755884286,1.0963868684883036
824,2,314.98176530479583,1.0959755672976947
825,2,314.8818529387902,1.0955651661096917
826,2,315.77496301170646,1.0951538649190826
827,2,316.0201349969427,1.0947434637310791
828,2,315.33015684680765,1.0943330625430758
829,2,314.7684401677108,1.0939217613524672
830,2,314.5786075883196,1.0935113601644637
831,2,314.9561676218356,1.0931000589738549
832,2,314.72655950855363,1.0926896577858516
833,2,315.4779574723448,1.092279256597848
834,2,314.26697300358643,1.0918679554072397
835,2,314.641021221535,1.091457554219236
836,2,314.4030092781876,1.0910462530286271
837,2,314.4645798873298,1.0906358518406238
838,2,314.56257666963705,1.0902254506526203
839,2,313.9836878143652,1.0898141494620115
840,2,314.28168304946354,1.0894037482740082
841,2,314.1355760465858,1.0889924470833994
842,2,313.3958911930335,1.088582045895396
843,2,313.4768352256769,1.0881716447073926
844,3,357.96505377423813,1.28
845,3,353.80855738728246,1.2795382986634962
846,3,351.75129442096096,1.279075697324387
847,3,350.74693209347305,1.278613095985278
848,3,350.28127363636105,1.278151394648774
849,3,350.0494667434597,1.2776887933096648
850,3,350.0011915312867,1.2772261919705556
851,3,349.67121440640085,1.2767644906340518
852,3,349.6702308157222,1.2763018892949427
853,3,349.5981983217362,1.2758392879558336
854,3,349.4850458076638,1.2753766866167244
855,3,349.60622296777706,1.2749149852802206
856,3,349.4078340503904,1.2744523839411117
857,3,349.2213870196876,1.2739897826020024
858,3,349.11517296447767,1.2735280812654983
859,3,349.02961991169786,1.2730654799263892
860,3,349.06373374647666,1.27260287858728
861,3,348.9431802235611,1.272140277248171
862,3,348.81778597471634,1.271678575911667
863,3,348.7533773561344,1.271215974572558
864,3,348.7679284902668,1.2707533732334488
865,3,348.5138234029404,1.270291671896945
866,3,348.4858368720206,1.269829070557836
867,3,348.46993516372214,1.2693664692187268
868,3,348.2144907256533,1.268904767882223
869,3,348.3504736555504,1.2684421665431138
870,3,348.4157714846205,1.2679795652040045
871,3,348.37884301490686,1.267516963864895
872,3,348.26181012396427,1.2670552625283915
873,3,348.0793471428614,1.2665926611892824
874,3,347.9691942486215,1.2661300598501732
875,3,347.9957008051151,1.2656683585136694
876,3,347.79552507705847,1.2652057571745603
877,3,347.7651459115719,1.2647431558354512
878,3,347.6658177462993,1.264280554496342
879,3,347.5138076456436,1.2638188531598382
880,3,347.49561832445744,1.263356251820729
881,3,347.38012568489665,1.26289365048162
882,3,347.343858420296,1.262431949145116
883,3,347.0856928462937,1.2619693478060068
884,3,346.947878232833,1.2615067464668976
885,3,347.0441887666602,1.2610450451303938
886,3,347.1151864019437,1.2605824437912847
887,3,346.89881012852834,1.2601198424521756
888,3,346.84243891748105,1.2596572411130664
889,3,346.76524263243624,1.2591955397765626
890,3,346.71873489312395,1.2587329384374537
891,3,346.49658145861457,1.2582703370983443
892,3,346.4415704520882,1.2578086357618403
893,3,346.30316042099355,1.2573460344227312
894,3,346.33585420344974,1.256883433083622
895,3,346.2516617335125,1.256420831744513
896,3,346.2174687818954,1.255959130408009
897,3,346.2051337501103,1.2554965290689
898,3,346.10187184940344,1.2550339277297908
899,3,346.173789730437,1.254572226393287
900,3,346.06979094128485,1.254109625054178
901,3,345.87871810156014,1.2536470237150688
902,3,345.89611342956795,1.2531844223759596
903,3,345.7625034564489,1.2527227210394556
904,3,345.67357814176006,1.2522601197003465
905,3,345.35073475621743,1.251797518361237
906,3,345.2766196239796,1.2513358170247335
907,3,345.26889389576087,1.2508732156856244
908,3,345.33949527735024,1.2504106143465152
909,3,345.1192508424277,1.2499489130100114
910,3,345.14963962126865,1.2494863116709023
911,3,344.9367051468633,1.2490237103317932
912,3,344.6429218093716,1.248561108992684
913,3,344.53526594069416,1.24809940765618
914,3,344.66787572936124,1.2476368063170709
915,3,344.65901585119013,1.2471742049779615
916,3,344.4791272902046,1.246712503641458
917,3,344.4865228427409,1.2462499023023488
918,3,344.5489790307433,1.2457873009632396
919,3,344.4933285712744,1.2453246996241305
920,3,344.598772404809,1.2448629982876267
921,3,344.5085541379144,1.2444003969485176
922,3,344.27577657923973,1.2439377956094084
923,3,344.0301917679471,1.2434760942729044
924,3,344.0276248436331,1.2430134929337953
925,3,344.0891273172232,1.242550891594686
926,3,343.99935972651303,1.2420891902581823
927,3,343.8465747134909,1.2416265889190732
928,3,343.8487400892648,1.241163987579964
929,3,343.7126798007562,1.240701386240855
930,3,343.7041161070839,1.240239684904351
931,3,343.5985316686702,1.239777083565242
932,3,343.53042328027,1.2393144822261328
933,3,343.465046633466,1.238852780889629
934,3,343.2546583833275,1.2383901795505197
935,3,343.04254455600204,1.2379275782114108
936,3,342.6847713990132,1.2374649768723014
937,3,342.56281164254176,1.2370032755357976
938,3,342.6880546822546,1.2365406741966884
939,3,342.88973652702526,1.236078072857579
940,3,342.83960260248284,1.2356163715210755
941,3,342.7500708048954,1.2351537701819664
942,3,342.5344034909894,1.2346911688428572
943,3,342.4140301274469,1.234228567503748
944,3,342.32791711382754,1.2337668661672443
945,3,342.22498328818,1.2333042648281352
946,3,342.30322275430564,1.232841663489026
947,3,342.1864677192503,1.232379962152522
948,3,342.04666019109334,1.2319173608134129
949,3,342.02981148676355,1.2314547594743035
950,3,341.9113140278121,1.2309930581378
951,3,341.79856833986986,1.2305304567986908
952,3,341.67691082983214,1.2300678554595816
953,3,341.6880216313228,1.2296052541204725
954,3,341.6541283471988,1.2291435527839687
955,3,341.63265702742217,1.2286809514448596
956,3,341.41758283096914,1.2282183501057504
957,3,341.2421603822662,1.2277566487692464
958,3,341.2545409910044,1.2272940474301373
959,3,341.0013311885656,1.226831446091028
960,3,341.0273729917784,1.226368844751919
961,3,341.19599208486954,1.2259071434154152
962,3,340.90790070553595,1.225444542076306
963,3,340.7868090494268,1.224981940737197
964,3,340.7654649472554,1.224520239400693
965,3,340.6701955119187,1.224057638061584
966,3,340.6559637555264,1.2235950367224748
967,3,340.6820013421772,1.2231333353859708
968,3,340.3704985654632,1.2226707340468617
969,3,340.2701365822449,1.2222081327077523
970,3,340.02539180190195,1.2217455313686434
971,3,340.1909182580589,1.2212838300321396
972,3,340.0573273316472,1.2208212286930304
973,3,340.0251180015257,1.2203586273539213
974,3,339.9839660918048,1.2198969260174175
975,3,339.7235186377945,1.2194343246783084
976,3,339.8173585506509,1.2189717233391992
977,3,339.7070055224916,1.21850912200009
978,3,339.7783243950436,1.218047420663586
979,3,339.59852920187546,1.217584819324477
980,3,339.5784472396353,1.2171222179853678
981,3,339.46041666962145,1.216660516648864
982,3,339.37961554866143,1.2161979153097549
983,3,339.3413208507184,1.2157353139706455
984,3,339.4323316288626,1.215273612634142
985,3,339.2674888918381,1.2148110112950328
986,3,339.17184766576867,1.2143484099559236
987,3,339.1494136743979,1.2138858086168145
988,3,339.03186560502724,1.2134241072803107
989,3,338.8121977305476,1.2129615059412011
990,3,338.68468338655777,1.2124989046020922
991,3,338.67397366405555,1.2120372032655884
992,3,338.5393576323674,1.2115746019264793
993,3,338.45968454832166,1.21111200058737
994,3,338.2433622918442,1.210649399248261
995,3,338.3085111848508,1.2101876979117572
996,3,338.1887063769575,1.209725096572648
997,3,338.1064211070734,1.209262495233539
998,3,337.9852019072558,1.208800793897035
999,3,337.8097944461795,1.208338192557926
1000,3,337.8026572890072,1.2078755912188166
1001,3,337.8626701717538,1.2074129898797077
1002,3,337.56362683185165,1.2069512885432037
1003,3,337.671590742876,1.2064886872040943
1004,3,337.58538466309693,1.2060260858649854
1005,3,337.4823556026862,1.2055643845284816
1006,3,337.6331187317518,1.2051017831893724
1007,3,337.4124636598994,1.2046391818502633
1008,3,337.1323860437748,1.2041774805137595
1009,3,336.99698128641404,1.2037148791746504
1010,3,336.8253464877996,1.2032522778355412
1011,3,336.8462590307746,1.202789676496432
1012,3,336.9567912604781,1.202327975159928
1013,3,336.7664509065102,1.201865373820819
1014,3,336.58996868111706,1.2014027724817098
1015,3,336.53454094678165,1.200941071145206
1016,3,336.5554050778467,1.2004784698060968
1017,3,336.51630593124315,1.2000158684669875
1018,3,336.5022440874708,1.1995532671278786
1019,3,336.3226055746009,1.1990915657913748
1020,3,336.3234878600954,1.1986289644522656
1021,3,336.09599734967395,1.1981663631131565
1022,3,335.9987771143167,1.1977046617766525
1023,3,335.97000809644976,1.197242060437543
1024,3,335.7453193106138,1.1967794590984342
1025,3,335.6595549881839,1.1963177577619304
1026,3,335.6270147756443,1.1958551564228213
1027,3,335.39416481020646,1.195392555083712
1028,3,335.5156686703282,1.194929953744603
1029,3,335.4334107868524,1.1944682524080992
1030,3,335.3391262495107,1.19400565106899
1031,3,335.42162521305727,1.193543049729881
1032,3,335.2329181960057,1.1930813483933769
1033,3,335.2212713825664,1.1926187470542675
1034,3,335.21029424234376,1.1921561457151586
1035,3,335.14180839158854,1.1916935443760497
1036,3,334.93275089147915,1.1912318430395457
1037,3,334.8160808928794,1.1907692417004363
1038,3,334.7625449039588,1.1903066403613274
1039,3,334.6123486549128,1.1898449390248236
1040,3,334.4334234326492,1.1893823376857144
1041,3,334.2723152525812,1.1889197363466053
1042,3,334.224827841025,1.1884571350074962
1043,3,334.1690338786039,1.187995433670992
1044,3,334.4412662153884,1.187532832331883
1045,3,334.25910742473206,1.187070230992774
1046,3,333.9831915138178,1.18660852965627
1047,3,333.9656392081394,1.186145928317161
1048,3,333.93655088053674,1.1856833269780518
1049,3,333.75309849143457,1.185221625641548
1050,3,333.8504860756099,1.1847590243024388
1051,3,333.95885830578766,1.1842964229633297
1052,3,333.7900946261993,1.1838338216242206
1053,3,333.52517824600454,1.1833721202877163
1054,3,333.35772553129704,1.1829095189486076
1055,3,333.19364774430534,1.1824469176094985
1056,3,333.06147454492964,1.1819852162729945
1057,3,333.08159653650205,1.181522614933885
1058,3,332.9615050743783,1.1810600135947762
1059,3,332.91764086544566,1.180597412255667
1060,3,332.61241579770973,1.1801357109191632
1061,3,332.4833977172782,1.179673109580054
1062,3,332.4257690034633,1.179210508240945
1063,3,332.41730739098364,1.1787488069044412
1064,3,332.33593342992384,1.1782862055653318
1065,3,332.3185538662421,1.177823604226223
1066,3,332.1386254961653,1.1773619028897189
1067,3,331.9716331428237,1.1768993015506095
1068,3,331.9348949155144,1.1764367002115006
1069,3,331.7849956958569,1.1759740988723917
1070,3,331.6300334766344,1.1755123975358877
1071,3,331.5978130235034,1.1750497961967783
1072,3,331.51595565451987,1.1745871948576694
1073,3,331.4773652759206,1.1741254935211656
1074,3,331.28682020827705,1.1736628921820564
1075,3,331.25114782662035,1.1732002908429473
1076,3,331.2797578596451,1.1727376895038382
1077,3,331.2399170840038,1.172275988167334
1078,3,331.13853678845635,1.171813386828225
1079,3,331.103152339568,1.171350785489116
1080,3,330.99367318120494,1.170889084152612
1081,3,330.8746072143307,1.170426482813503
1082,3,330.71973154057576,1.1699638814743938
1083,3,330.83540990435955,1.16950218013789
1084,3,330.49172789539324,1.1690395787987808
1085,3,330.49510036896027,1.1685769774596717
1086,3,330.2969449196791,1.1681143761205626
1087,3,330.33421764358553,1.1676526747840583
1088,3,330.29164840253986,1.1671900734449494
1089,3,330.2246538736017,1.1667274721058405
1090,3,330.0429356407704,1.1662657707693365
1091,3,330.0342842829747,1.165803169430227
1092,3,330.03503441453165,1.1653405680911182
1093,3,329.965542466022,1.164877966752009
1094,3,329.85615923171616,1.1644162654155052
1095,3,329.64312641898965,1.163953664076396
1096,3,329.50738896474576,1.163491062737287
1097,3,329.659895385184,1.163029361400783
1098,3,329.5757475980312,1.1625667600616738
1099,3,329.50099728574247,1.162104158722565
1100,3,329.435795476267,1.1616415573834555
1101,3,329.289477048387,1.1611798560469515
1102,3,329.02159812827927,1.1607172547078426
1103,3,328.8814520739361,1.1602546533687337
1104,3,328.8344536697158,1.1597929520322297
1105,3,328.6991376464074,1.1593303506931203
1106,3,328.7830065387877,1.1588677493540114
1107,3,328.7062609112814,1.1584060480175074
1108,3,328.53007798789787,1.1579434466783982
1109,3,328.44096738678485,1.157480845339289
1110,3,328.4586230313318,1.15701824400018
1111,3,328.25574076529125,1.156556542663676
1112,3,328.15994176439835,1.156093941324567
1113,3,328.1979544274449,1.155631339985458
1114,3,327.9769914116191,1.155169638648954
1115,3,327.87526980214267,1.154707037309845
1116,3,327.74411849617167,1.1542444359707358
1117,3,327.60728713658,1.1537818346316266
1118,3,327.50250360598915,1.1533201332951228
1119,3,327.40724500966013,1.1528575319560137
1120,3,327.2734037366321,1.1523949306169046
1121,3,327.1602525148428,1.1519332292804003
1122,3,327.4187905003905,1.1514706279412914
1123,3,327.11737116508635,1.1510080266021825
1124,3,327.2015672628081,1.1505463252656785
1125,3,326.9207424576542,1.150083723926569
1126,3,326.70781547490265,1.1496211225874602
1127,3,326.76562079271525,1.149158521248351
1128,3,326.6211146996472,1.148696819911847
1129,3,326.5026093448258,1.148234218572738
1130,3,326.66311189465205,1.1477716172336287
1131,3,326.56191918282786,1.147309915897125
1132,3,326.3967023328435,1.1468473145580158
1133,3,326.1760656221796,1.146384713218907
1134,3,326.0233697577375,1.1459221118797975
1135,3,325.9931214162529,1.1454604105432935
1136,3,326.00640386913705,1.1449978092041846
1137,3,325.8486047983571,1.1445352078650757
1138,3,325.559687651043,1.1440735065285716
1139,3,325.3595997335152,1.1436109051894623
1140,3,325.41177643360345,1.1431483038503534
1141,3,325.436573703195,1.1426857025112442
1142,3,325.2451868057911,1.1422240011747402
1143,3,325.2021260585642,1.141761399835631
1144,3,325.0656023094454,1.141298798496522
1145,3,324.98874086043213,1.140837097160018
1146,3,325.0296321727767,1.140374495820909
1147,3,324.8454572398761,1.1399118944818
1148,3,324.85742845527864,1.139450193145296
1149,3,324.89018471285607,1.138987591806187
1150,3,324.6998088875158,1.1385249904670778
1151,3,324.6851375181655,1.1380623891279686
1152,3,324.5470571821382,1.1376006877914646
1153,3,324.3846195436668,1.1371380864523557
1154,3,324.3862420898743,1.1366754851132463
1155,3,324.089660550922,1.1362137837767423
1156,3,323.9549741879378,1.1357511824376334
1157,3,323.87236244562285,1.1352885810985245
1158,3,323.7109159402533,1.1348259797594151
1159,3,323.57695242288275,1.134364278422911
1160,3,323.58494655049645,1.1339016770838022
1161,3,323.2714760611641,1.133439075744693
1162,3,323.04094455620816,1.132977374408189
1163,3,323.0288293839788,1.13251477306908
1164,3,323.17971774271695,1.1320521717299707
1165,3,323.17451026501806,1.131590470393467
1166,3,323.04586684263955,1.1311278690543578
1167,3,322.8456699015855,1.130665267715249
1168,3,322.8372280345355,1.1302026663761395
1169,3,322.81168854362,1.1297409650396355
1170,3,322.661654960571,1.1292783637005266
1171,3,322.42059986009167,1.1288157623614177
1172,3,322.30375189748906,1.1283540610249134
1173,3,322.41898647470833,1.1278914596858045
1174,3,322.56235307636376,1.1274288583466952
1175,3,322.2090634530378,1.126966257007586
1176,3,322.4601131324536,1.1265045556710822
1177,3,322.15427514554017,1.126041954331973
1178,3,321.86544123501426,1.125579352992864
1179,3,321.74715198536387,1.12511765165636
1180,3,321.68991370856287,1.124655050317251
1181,3,321.65672372560846,1.124192448978142
1182,3,321.6758300022519,1.123730747641638
1183,3,321.6031927368072,1.1232681463025287
1184,3,321.3822357661288,1.1228055449634198
1185,3,321.2434403213955,1.1223429436243104
1186,3,321.24740596560247,1.1218812422878066
1187,3,321.0337640853537,1.1214186409486977
1188,3,320.93977380570004,1.1209560396095883
1189,3,320.7840347409325,1.1204943382730843
1190,3,320.9197181645949,1.1200317369339754
1191,3,320.6666913010666,1.1195691355948665
1192,3,320.51906697575424,1.1191065342557571
1193,3,320.4954420078094,1.118644832919253
1194,3,320.34262190708307,1.118182231580144
1195,3,320.1745391964177,1.117719630241035
1196,3,319.8593103759096,1.117257928904531
1197,3,319.7914352610198,1.116795327565422
1198,3,319.80312756149453,1.1163327262263127
1199,3,319.771492032955,1.1158701248872036
1200,3,319.626715724683,1.1154084235506998
1201,3,319.4784539669748,1.1149458222115909
1202,3,319.3997759425844,1.1144832208724815
1203,3,319.5342603621724,1.1140215195359775
1204,3,319.4976328697988,1.1135589181968686
1205,3,319.4058772818855,1.1130963168577594
1206,3,319.1035203017688,1.1126346155212554
1207,3,319.02210135693804,1.1121720141821465
1208,3,319.0302363948839,1.1117094128430371
1209,3,318.81583140843145,1.111246811503928
1210,3,318.5643483438645,1.1107851101674242
1211,3,318.44935207871004,1.110322508828315
1212,3,318.4790382139881,1.109859907489206
1213,3,318.3534153143973,1.109398206152702
1214,3,318.19437933539024,1.108935604813593
1215,3,318.1679544529608,1.108473003474484
1216,3,318.0949957359338,1.1080104021353747
1217,3,317.93678506103896,1.107548700798871
1218,3,318.0260131499384,1.1070860994597616
1219,3,317.9497210811385,1.1066234981206524
1220,3,317.7204376156132,1.1061617967841486
1221,3,317.7586292696733,1.1056991954450397
1222,3,317.55437955360543,1.1052365941059303
1223,3,317.42522627187645,1.1047748927694263
1224,3,317.2382873263719,1.1043122914303174
1225,3,317.1117026535157,1.1038496900912085
1226,3,317.06825117580826,1.1033870887520991
1227,3,317.1293323949093,1.102925387415595
1228,3,317.05766714155976,1.102462786076486
1229,3,316.81845787305605,1.1020001847373768
1230,3,316.78731165654136,1.101538483400873
1231,3,316.8160482174781,1.101075882061764
1232,3,316.68264157203373,1.1006132807226547
1233,3,316.6047263946699,1.1001506793835456
1234,3,316.5171942709068,1.0996889780470418
1235,3,316.2637180133404,1.0992263767079329
1236,3,316.16664609243907,1.0987637753688235
1237,3,315.9461932267344,1.0983020740323195
1238,3,315.8266798831268,1.0978394726932104
1239,3,315.7583922834431,1.0973768713541014
1240,3,315.6943016540872,1.096914270014992
1241,3,315.6774769528621,1.0964525686784885
1242,3,315.5542287264564,1.0959899673393791
1243,3,315.4117063041559,1.09552736600027
1244,3,315.36165421554017,1.0950656646637662
1245,3,315.338386759133,1.094603063324657
1246,3,314.9493245492679,1.094140461985548
1247,3,314.9135970765961,1.093678760649044
1248,3,314.9111771134604,1.093216159309935
1249,3,314.77285942977824,1.0927535579708256
1250,3,314.6237125148673,1.0922909566317167
1251,3,314.7683734995346,1.091829255295213
1252,3,314.4983660147774,1.0913666539561035
1253,3,314.4270125279716,1.0909040526169944
1254,3,314.45195938071294,1.0904423512804906
1255,3,314.29705194970984,1.0899797499413817
1256,3,313.8681159377326,1.0895171486022723
1257,3,313.73569793484165,1.0890545472631632
1258,3,313.5221934227825,1.0885928459266594
1259,3,313.6737162247226,1.0881302445875505
1260,3,313.4997951367429,1.087667643248441
1261,3,313.41683935299386,1.087205941911937
1262,3,313.47503382093265,1.086743340572828
1263,3,313.2620524465093,1.0862807392337188
1264,3,313.4773717561123,1.085819037897215
1265,3,313.5078534601245,1.085356436558106
1266,3,313.28073846067707,1.0848938352189967
1267,3,312.95112477329883,1.0844312338798876
1268,3,312.77005765779387,1.0839695325433838
1269,3,312.7164669339283,1.0835069312042749
1270,3,312.59269447489885,1.0830443298651655
1271,3,312.4669298112552,1.0825826285286615
1272,3,312.4027596909744,1.0821200271895524
1273,3,312.3612573176709,1.0816574258504432
1274,3,312.28441845465665,1.081194824511334
1275,3,311.94090365086896,1.0807331231748305
1276,3,311.9409037499761,1.0802705218357211
1277,3,311.6650752978739,1.079807920496612
1278,3,311.7304483497314,1.0793462191601082
1279,3,311.5283959919693,1.078883617820999
1280,3,311.40143600326377,1.07842101648189
1281,3,311.25929625857174,1.077959315145386
1282,3,311.20891134286313,1.0774967138062768
1283,3,310.97410097852975,1.0770341124671676
1284,3,311.0277862941188,1.0765715111280585
1285,3,311.0362711063161,1.076109809791555
1286,3,310.9919577394815,1.0756472084524455
1287,3,310.99406632561033,1.0751846071133364
1288,3,310.86552744655165,1.0747229057768326
1289,3,310.636697306456,1.0742603044377237
1290,3,310.5454121272913,1.0737977030986143
1291,3,310.5244862217475,1.0733351017595052
1292,3,310.40649194295685,1.0728734004230012
1293,3,310.16772788382843,1.072410799083892
1294,3,310.0965898404664,1.071948197744783
1295,3,309.82374466731545,1.071486496408279
1296,3,309.8801113633416,1.07102389506917
1297,3,309.6049534866689,1.0705612937300608
1298,3,309.4664154666408,1.0700986923909517
1299,3,309.32428540429464,1.069636991054448
1300,3,309.07411134942214,1.0691743897153387
1301,3,309.12565795474217,1.0687117883762296
1302,3,309.0269076924762,1.0682500870397256
1303,3,308.8134541763489,1.0677874857006169
1304,3,308.68685657447696,1.0673248843615073
1305,3,308.33101879408696,1.0668631830250035
1306,3,308.40974654305046,1.0664005816858944
1307,3,308.4380045192036,1.0659379803467852
1308,3,308.3564895259188,1.065475379007676
1309,3,308.19892548901385,1.0650136776711725
1310,3,308.3413512742948,1.0645510763320631
1311,3,308.01862772851104,1.064088474992954
1312,3,307.66768126837525,1.0636267736564502
1313,3,307.69799387784053,1.0631641723173408
1314,3,307.718372404914,1.062701570978232
1315,3,307.64402364813867,1.0622389696391226
1316,3,307.43667243282323,1.0617772683026188
1317,3,307.4318298686823,1.0613146669635096
1318,3,307.27361357199925,1.0608520656244005
1319,3,307.08334535015115,1.060390364287897
1320,3,306.8299142669714,1.0599277629487875
1321,3,306.60195815995525,1.0594651616096784
1322,3,306.59895920999924,1.0590034602731746
1323,3,306.5748695722644,1.0585408589340657
1324,3,306.4582723958226,1.058078257594956
1325,3,306.2717548388198,1.0576156562558472
1326,3,306.071086535698,1.0571539549193432
1327,3,305.8954019016171,1.056691353580234
1328,3,305.8766550220559,1.056228752241125
1329,3,305.7841717199986,1.055767050904621
1330,3,305.6457568153613,1.055304449565512
1331,3,305.6281486191161,1.0548418482264028
1332,3,305.47254019111136,1.0543792468872937
1333,3,305.4933401188511,1.05391754555079
1334,3,305.6189834583951,1.0534549442116807
1335,3,305.20015918682174,1.0529923428725716
1336,3,305.26437902651503,1.0525306415360676
1337,3,304.89612103913475,1.0520680401969584
1338,3,304.8995502575683,1.0516054388578493
