,tsid,x,b
642,2,0.7123020881332592,0.2127756900508861
643,2,0.7108169298178196,0.2129875992981224
644,2,0.7096023642505819,0.2131692357957536
645,2,0.7125856650359592,0.21338114504299
646,2,0.711756005682662,0.2135930542902263
647,2,0.7093010080579013,0.2137746907878575
648,2,0.7101708011396587,0.2139866000350938
649,2,0.7135186321370562,0.2141985092823302
650,2,0.7117426287360631,0.2144104185295666
651,2,0.7076885866444775,0.2145920550271977
652,2,0.7048568751448769,0.2148039642744341
653,2,0.7091886735477092,0.2150158735216704
654,2,0.7129356278566835,0.2151975100193016
655,2,0.7074845890692321,0.215409419266538
656,2,0.7097630814153344,0.2156213285137743
657,2,0.7095247695158736,0.2158332377610107
658,2,0.7073692843966176,0.2160148742586418
659,2,0.7085865969171934,0.2162267835058782
660,2,0.7103219396520021,0.2164386927531145
661,2,0.7133471881977556,0.2166203292507457
662,2,0.7115808322988056,0.2168322384979821
663,2,0.7132173353314856,0.2170441477452184
664,2,0.7138560503346117,0.2172560569924548
665,2,0.7090540293703349,0.2174376934900859
666,2,0.7081965427937358,0.2176496027373223
667,2,0.7058861984684495,0.2178615119845587
668,2,0.7061807582189035,0.2180431484821898
669,2,0.7048655993119485,0.2182550577294262
670,2,0.7020471172945705,0.2184669669766625
671,2,0.6989506871431352,0.2186788762238989
672,2,0.6979742035735953,0.2188605127215301
673,2,0.6945943356825074,0.2190724219687664
674,2,0.6914381662772885,0.2192843312160028
675,2,0.6927833951691997,0.2194659677136339
676,2,0.6908491001850137,0.2196778769608703
677,2,0.6886605208689675,0.2198897862081066
678,2,0.6889788359038909,0.220101695455343
679,2,0.6899208789299388,0.2202833319529742
680,2,0.6871939434057129,0.2204952412002105
681,2,0.6892121232334291,0.2207071504474469
682,2,0.6905427134090175,0.220888786945078
683,2,0.6945675274583895,0.2211006961923144
684,2,0.6958537391203461,0.2213126054395507
685,3,0.8301959548250832,0.14
686,3,0.8301150238077754,0.1401816364976311
687,3,0.8324684904975332,0.1403632729952623
688,3,0.8338002210472697,0.1405449094928935
689,3,0.8352719113984218,0.1407568187401298
690,3,0.8347316346954335,0.140938455237761
691,3,0.8355705819053985,0.1411200917353922
692,3,0.8311672618432299,0.1413017282330233
693,3,0.8323784323076844,0.1415136374802597
694,3,0.8329337781457751,0.1416952739778908
695,3,0.8353940419141068,0.141876910475522
696,3,0.8377834746617215,0.1420585469731532
697,3,0.8363153562637532,0.1422704562203895
698,3,0.8369673668893021,0.1424520927180207
699,3,0.8402665519820678,0.1426337292156518
700,3,0.8375743967189947,0.1428456384628882
701,3,0.8377812986207571,0.1430272749605194
702,3,0.833189692764815,0.1432089114581505
703,3,0.832525341724282,0.1433905479557817
704,3,0.8301281997366615,0.1436024572030181
705,3,0.8348873629841722,0.1437840937006492
706,3,0.8348944019193073,0.1439657301982804
707,3,0.8316366925543903,0.1441473666959115
708,3,0.8359801587387188,0.1443592759431479
709,3,0.8338934034707177,0.1445409124407791
710,3,0.8370973233712341,0.1447225489384102
711,3,0.8394483332540776,0.1449344581856466
712,3,0.8369062555504091,0.1451160946832777
713,3,0.8370049458964661,0.1452977311809089
714,3,0.8327219720838387,0.1454793676785401
715,3,0.8339773252830216,0.1456912769257764
716,3,0.8330263781569532,0.1458729134234076
717,3,0.8325418858976278,0.1460545499210387
718,3,0.837227975935373,0.1462361864186699
719,3,0.8332393868322385,0.1464480956659063
720,3,0.8330864231650833,0.1466297321635374
721,3,0.8282951461604448,0.1468113686611686
722,3,0.8278242534469719,0.147023277908405
723,3,0.8232306795857022,0.1472049144060361
724,3,0.8263773033614319,0.1473865509036673
725,3,0.8260319189268873,0.1475681874012984
726,3,0.8254263958409042,0.1477800966485348
727,3,0.8235582860258633,0.147961733146166
728,3,0.8262209897534409,0.1481433696437971
729,3,0.8253284791255271,0.1483250061414283
730,3,0.8245070583146357,0.1485369153886647
731,3,0.8252363759469854,0.1487185518862958
732,3,0.8245310372270269,0.148900188383927
733,3,0.825488535796676,0.1490818248815582
734,3,0.8241312992316525,0.1492937341287945
735,3,0.8236207845202048,0.1494753706264256
736,3,0.825369788344781,0.1496570071240568
737,3,0.8243852520901185,0.1498689163712932
738,3,0.8242282618235263,0.1500505528689243
739,3,0.8271674628522176,0.1502321893665555
740,3,0.8303979246533835,0.1504138258641867
741,3,0.8317271996906712,0.150625735111423
742,3,0.8259461104645798,0.1508073716090542
743,3,0.8291041333210162,0.1509890081066854
744,3,0.8285915870673677,0.1511706446043165
745,3,0.8337372388979069,0.1513825538515529
746,3,0.8293465468041819,0.151564190349184
747,3,0.8297650786569915,0.1517458268468152
748,3,0.828161371225123,0.1519577360940516
749,3,0.8284940379692476,0.1521393725916827
750,3,0.82864057420549,0.1523210090893139
751,3,0.828958453133794,0.1525026455869451
752,3,0.8283076718235097,0.1527145548341814
753,3,0.8256845300142281,0.1528961913318126
754,3,0.8280744344176951,0.1530778278294437
755,3,0.8254627923978443,0.1532594643270749
756,3,0.8274594492312757,0.1534713735743113
757,3,0.8229441147784149,0.1536530100719424
758,3,0.8233732092523418,0.1538346465695736
759,3,0.8243400808464851,0.1540465558168099
760,3,0.8213606726044244,0.1542281923144411
761,3,0.815630225703783,0.1544098288120723
762,3,0.8138330339623518,0.1545914653097034
763,3,0.8114833903373498,0.1548033745569398
764,3,0.8109788468195003,0.154985011054571
765,3,0.8107192719451347,0.1551666475522021
766,3,0.8095106041834386,0.1553482840498333
767,3,0.8121539088462907,0.1555601932970696
768,3,0.811274711391727,0.1557418297947008
769,3,0.8083456113740495,0.155923466292332
770,3,0.8084674348900222,0.1561051027899631
771,3,0.8121952890879126,0.1563170120371995
772,3,0.813373899122394,0.1564986485348306
773,3,0.8143823775157157,0.1566802850324618
774,3,0.8193608099136189,0.1568921942796982
775,3,0.8202008265913026,0.1570738307773293
776,3,0.8211257536397597,0.1572554672749605
777,3,0.8189818695277018,0.1574371037725916
778,3,0.8167971418864295,0.157649013019828
779,3,0.8141746483463885,0.1578306495174592
780,3,0.8135477722973739,0.1580122860150903
781,3,0.8123748962701899,0.1581939225127215
782,3,0.812343290353132,0.1584058317599579
783,3,0.8117185922876871,0.158587468257589
784,3,0.8099820567754085,0.1587691047552202
785,3,0.809119466229941,0.1589810140024565
786,3,0.8106530814726666,0.1591626505000877
787,3,0.8087292278157274,0.1593442869977189
788,3,0.8102284556416063,0.15952592349535
789,3,0.8023619246650364,0.1597378327425864
790,3,0.8031571222675538,0.1599194692402176
791,3,0.8034341038546833,0.1601011057378487
792,3,0.803814825384174,0.1602827422354799
793,3,0.8009320902788114,0.1604946514827162
794,3,0.8001749153844055,0.1606762879803474
795,3,0.7965097589676234,0.1608579244779786
796,3,0.7962208436935972,0.1610698337252149
797,3,0.7968798561090139,0.1612514702228461
798,3,0.7955954471925176,0.1614331067204772
799,3,0.7929229574326881,0.1616147432181084
800,3,0.7921124862203608,0.1618266524653448
801,3,0.7922313173134292,0.1620082889629759
802,3,0.7925626669761924,0.1621899254606071
803,3,0.7907708745469916,0.1623715619582383
804,3,0.7906005333689192,0.1625834712054746
805,3,0.7888709513739824,0.1627651077031058
806,3,0.7925355926789921,0.162946744200737
807,3,0.7965794172948861,0.1631586534479733
808,3,0.793202740169135,0.1633402899456045
809,3,0.7947303994993519,0.1635219264432356
810,3,0.7944482545322517,0.1637035629408668
811,3,0.7964273042541143,0.1639154721881031
812,3,0.797055070222186,0.1640971086857343
813,3,0.8014354658885937,0.1642787451833655
814,3,0.8008791038062211,0.1644603816809966
815,3,0.7977514279640007,0.164672290928233
816,3,0.7952812125343682,0.1648539274258642
817,3,0.7964581348018183,0.1650355639234953
818,3,0.7942977340906683,0.1652172004211265
819,3,0.7980730090659677,0.1654291096683628
820,3,0.7989074539599282,0.165610746165994
821,3,0.7981393812135654,0.1657923826636252
822,3,0.7964226889484085,0.1660042919108615
823,3,0.7966266140281737,0.1661859284084927
824,3,0.7962177657864153,0.1663675649061239
825,3,0.79517123417082,0.166549201403755
826,3,0.7993168653747822,0.1667611106509914
827,3,0.7964802489069329,0.1669427471486225
828,3,0.8009789575659131,0.1671243836462537
829,3,0.8026054074401795,0.1673060201438849
830,3,0.8032579284858208,0.1675179293911212
831,3,0.8008569058358515,0.1676995658887524
832,3,0.8016000567123834,0.1678812023863835
833,3,0.7945900391911471,0.1680931116336199
834,3,0.7955281382213416,0.1682747481312511
835,3,0.7987825535874816,0.1684563846288822
836,3,0.7944940271768383,0.1686380211265134
837,3,0.7895833608746996,0.1688499303737498
838,3,0.7897236558742272,0.1690315668713809
839,3,0.7903748096969604,0.1692132033690121
840,3,0.7923073473613308,0.1693948398666432
841,3,0.795053447459994,0.1696067491138796
842,3,0.7963641510718196,0.1697883856115108
843,3,0.7964789053897207,0.1699700221091419
844,3,0.7950390939811207,0.1701819313563783
845,3,0.792565597451947,0.1703635678540094
846,3,0.7935391023352388,0.1705452043516406
847,3,0.7958385619207231,0.1707268408492718
848,3,0.7934101906332917,0.1709387500965081
849,3,0.7884682629254063,0.1711203865941393
850,3,0.7848706654081442,0.1713020230917705
851,3,0.7824223614127748,0.1714836595894016
852,3,0.779595901509658,0.171695568836638
853,3,0.7793954048675079,0.1718772053342691
854,3,0.77735417099721,0.1720588418319003
855,3,0.7791532032618956,0.1722404783295315
856,3,0.7802555732297953,0.1724523875767678
857,3,0.7771840166312822,0.172634024074399
858,3,0.7769441014206474,0.1728156605720301
859,3,0.7799144887515261,0.1730275698192665
860,3,0.7779491617978761,0.1732092063168977
861,3,0.779591345866655,0.1733908428145288
862,3,0.7782878017915019,0.17357247931216
863,3,0.7788307130692403,0.1737843885593963
864,3,0.7760415213831446,0.1739660250570275
865,3,0.7729350681879785,0.1741476615546587
866,3,0.7752652063418228,0.1743292980522899
867,3,0.7763957507077878,0.1745412072995262
868,3,0.7748118117310904,0.1747228437971574
869,3,0.7783940420843038,0.1749044802947885
870,3,0.7775746190274537,0.1751163895420249
871,3,0.7738264484246605,0.175298026039656
872,3,0.7750426266293825,0.1754796625372872
873,3,0.7726816045677661,0.1756612990349184
874,3,0.7724897707386915,0.1758732082821547
875,3,0.779738141891048,0.1760548447797859
876,3,0.7803017317680871,0.1762364812774171
877,3,0.7829226793629488,0.1764181177750482
878,3,0.7830134806498792,0.1766300270222846
879,3,0.7823051951192102,0.1768116635199157
880,3,0.7813694688678772,0.1769933000175469
881,3,0.7802204825772358,0.1772052092647833
882,3,0.783062909627929,0.1773868457624144
883,3,0.7799228040726816,0.1775684822600456
884,3,0.7773231680066605,0.1777501187576768
885,3,0.7746625545293607,0.1779620280049131
886,3,0.7762458490151039,0.1781436645025443
887,3,0.7772116911787931,0.1783253010001754
888,3,0.7765510426317033,0.1785069374978066
889,3,0.775269468601056,0.178718846745043
890,3,0.7749080528567912,0.1789004832426741
891,3,0.7767442553454148,0.1790821197403053
892,3,0.7750442975383045,0.1792940289875416
893,3,0.7794156134205509,0.1794756654851728
894,3,0.7763529163066071,0.179657301982804
895,3,0.7755544798723742,0.1798389384804351
896,3,0.7724465690073979,0.1800508477276715
897,3,0.7757086695370825,0.1802324842253027
898,3,0.7792918616324584,0.1804141207229338
899,3,0.7780205607790293,0.180595757220565
900,3,0.7815216777398737,0.1808076664678014
901,3,0.7833848611265549,0.1809893029654325
902,3,0.7837346742270317,0.1811709394630637
903,3,0.7864130154914267,0.1813525759606948
904,3,0.7867735623205541,0.1815644852079312
905,3,0.7863018063320437,0.1817461217055623
906,3,0.7867333323661205,0.1819277582031935
907,3,0.7866733790991607,0.1821396674504299
908,3,0.7857475130277448,0.182321303948061
909,3,0.7844929119638095,0.1825029404456922
910,3,0.7886246446300574,0.1826845769433234
911,3,0.7913268846018255,0.1828964861905597
912,3,0.7864408330913049,0.1830781226881909
913,3,0.7847109797014292,0.183259759185822
914,3,0.7838613213677922,0.1834413956834532
915,3,0.7802943342941653,0.1836533049306896
916,3,0.7742088590224542,0.1838349414283207
917,3,0.7763052483848808,0.1840165779259519
918,3,0.7729908266047081,0.1842284871731883
919,3,0.7752127207991272,0.1844101236708194
920,3,0.7734580679218293,0.1845917601684506
921,3,0.7666396557736622,0.1847733966660817
922,3,0.7628960574368142,0.1849853059133181
923,3,0.7639887032891788,0.1851669424109492
924,3,0.7663711085076573,0.1853485789085804
925,3,0.7664075170710511,0.1855302154062116
926,3,0.7658743963527284,0.1857421246534479
927,3,0.7595828337586652,0.1859237611510791
928,3,0.7579929502944452,0.1861053976487103
929,3,0.7576400649088363,0.1863173068959466
930,3,0.757044550656129,0.1864989433935778
931,3,0.7560304181219221,0.1866805798912089
932,3,0.7555968158186254,0.1868622163888401
933,3,0.7542050605787226,0.1870741256360765
934,3,0.7526904079774295,0.1872557621337076
935,3,0.7520477285213216,0.1874373986313388
936,3,0.7531562820947838,0.18761903512897
937,3,0.7528166041096066,0.1878309443762063
938,3,0.7524100477337962,0.1880125808738375
939,3,0.7495331486476576,0.1881942173714686
940,3,0.7513632475781234,0.1883758538690998
941,3,0.7542523766299701,0.1885877631163362
942,3,0.7531469595869699,0.1887693996139673
943,3,0.7530854666401813,0.1889510361115985
944,3,0.7555378727218341,0.1891629453588348
945,3,0.7493891969558142,0.189344581856466
946,3,0.750845391314489,0.1895262183540972
947,3,0.7539169124169881,0.1897078548517283
948,3,0.7497225482435654,0.1899197640989647
949,3,0.7505888010608149,0.1901014005965959
950,3,0.7488041053006674,0.190283037094227
951,3,0.7495595364411155,0.1904646735918582
952,3,0.7463311623328271,0.1906765828390945
953,3,0.7456664304976142,0.1908582193367257
954,3,0.7423686851495828,0.1910398558343569
955,3,0.742180553810268,0.1912517650815932
956,3,0.7390419315541042,0.1914334015792244
957,3,0.7384519387153898,0.1916150380768556
958,3,0.739674076883503,0.1917966745744867
959,3,0.7400790850107578,0.1920085838217231
960,3,0.7435881529281185,0.1921902203193543
961,3,0.740090632411019,0.1923718568169854
962,3,0.7403905573666785,0.1925534933146166
963,3,0.7394708224142179,0.1927654025618529
964,3,0.7362153948414282,0.1929470390594841
965,3,0.7408225086820558,0.1931286755571152
966,3,0.7449810622258098,0.1933405848043516
967,3,0.7440063741054905,0.1935222213019828
968,3,0.7471367498890616,0.1937038577996139
969,3,0.7513596940540517,0.1938854942972451
970,3,0.7538663852058274,0.1940974035444815
971,3,0.7503143137233605,0.1942790400421126
972,3,0.7497684198185249,0.1944606765397438
973,3,0.7454046927309972,0.1946423130373749
974,3,0.7408261058809104,0.1948542222846113
975,3,0.7421103517645404,0.1950358587822425
976,3,0.737930076826767,0.1952174952798736
977,3,0.7405692971027031,0.19542940452711
978,3,0.7430968175512762,0.1956110410247412
979,3,0.7449880289597907,0.1957926775223723
980,3,0.7452692112399175,0.1959743140200035
981,3,0.7456586030493069,0.1961862232672398
982,3,0.7460545733193195,0.196367859764871
983,3,0.7437838666480048,0.1965494962625021
984,3,0.7452404219369607,0.1967311327601333
985,3,0.7455012114533052,0.1969430420073697
986,3,0.7448532833243573,0.1971246785050008
987,3,0.7415665118967324,0.197306315002632
988,3,0.7442823622586893,0.1974879515002632
989,3,0.7459632862284845,0.1976998607474995
990,3,0.7423242068231034,0.1978814972451307
991,3,0.7392689095019545,0.1980631337427618
992,3,0.7444856426964674,0.1982750429899982
993,3,0.7413000626400711,0.1984566794876294
994,3,0.739411230691576,0.1986383159852605
995,3,0.7450344138099297,0.1988199524828917
996,3,0.7497214855148833,0.1990318617301281
997,3,0.7450811656387591,0.1992134982277592
998,3,0.748964121076041,0.1993951347253904
999,3,0.7444697944713167,0.1995767712230216
1000,3,0.7443478690156398,0.1997886804702579
1001,3,0.7481646981660859,0.1999703169678891
1002,3,0.7491614042763651,0.2001519534655202
1003,3,0.7492161360902586,0.2003638627127566
1004,3,0.7454524132993241,0.2005454992103877
1005,3,0.7438690511925342,0.2007271357080189
1006,3,0.7442260097389227,0.2009087722056501
1007,3,0.74368861143598,0.2011206814528864
1008,3,0.7393883725491309,0.2013023179505176
1009,3,0.736487739905182,0.2014839544481488
1010,3,0.7335037529169838,0.2016655909457799
1011,3,0.7328428059584119,0.2018775001930163
1012,3,0.7341287962478141,0.2020591366906474
1013,3,0.735154412751287,0.2022407731882786
1014,3,0.7342669588912106,0.202452682435515
1015,3,0.7337729105384776,0.2026343189331461
1016,3,0.7352824850094335,0.2028159554307773
1017,3,0.7354504585742389,0.2029975919284085
1018,3,0.734666868697954,0.2032095011756448
1019,3,0.7329343148241946,0.203391137673276
1020,3,0.7360476238875727,0.2035727741709072
1021,3,0.7346695897419454,0.2037544106685383
1022,3,0.738454357644204,0.2039663199157746
1023,3,0.7386981547164014,0.2041479564134058
1024,3,0.7367927019008015,0.204329592911037
1025,3,0.735496636964874,0.2045112294086681
1026,3,0.7338742219164238,0.2047231386559045
1027,3,0.7322703159186915,0.2049047751535357
1028,3,0.7318488114426801,0.2050864116511668
1029,3,0.7301398872501225,0.2052983208984032
1030,3,0.7296857837147191,0.2054799573960344
1031,3,0.7310909580767027,0.2056615938936655
1032,3,0.7257334389894647,0.2058432303912967
1033,3,0.7221759407501227,0.206055139638533
1034,3,0.7169892738047384,0.2062367761361642
1035,3,0.7168016380044321,0.2064184126337954
1036,3,0.7150570139137404,0.2066000491314265
1037,3,0.7164245186063605,0.2068119583786629
1038,3,0.7203488303450779,0.2069935948762941
1039,3,0.7234874110809976,0.2071752313739252
1040,3,0.7238528143264144,0.2073871406211616
1041,3,0.7188546596204732,0.2075687771187927
1042,3,0.717906259161703,0.2077504136164239
1043,3,0.7152790461684345,0.207932050114055
1044,3,0.714934668882601,0.2081439593612914
1045,3,0.7146916028155883,0.2083255958589226
1046,3,0.7206194846873535,0.2085072323565537
1047,3,0.7222914959613533,0.2086888688541849
1048,3,0.7167933919820363,0.2089007781014213
1049,3,0.7164983116527129,0.2090824145990524
1050,3,0.7119571408710662,0.2092640510966836
1051,3,0.7116114550222373,0.2094759603439199
1052,3,0.713886793564883,0.2096575968415511
1053,3,0.7096628744181583,0.2098392333391823
1054,3,0.7081406213469622,0.2100208698368134
1055,3,0.7077491104015645,0.2102327790840498
1056,3,0.7073974195441669,0.210414415581681
1057,3,0.704726781507299,0.2105960520793121
1058,3,0.7052494068752516,0.2107776885769433
1059,3,0.7020116564861513,0.2109895978241797
1060,3,0.6992901876664077,0.2111712343218108
1061,3,0.7041829567145013,0.2113528708194419
1062,3,0.7051062578358157,0.2115647800666783
1063,3,0.7055027322786174,0.2117464165643095
1064,3,0.7044382468597465,0.2119280530619406
1065,3,0.7049340399747835,0.2121096895595718
1066,3,0.7005355852927212,0.2123215988068082
1067,3,0.6992764467330168,0.2125032353044393
1068,3,0.700363608311949,0.2126848718020705
1069,3,0.7040609860940488,0.2128665082997017
1070,3,0.7025224472984162,0.213078417546938
1071,3,0.7005059918535762,0.2132600540445692
1072,3,0.7012633881199202,0.2134416905422003
1073,3,0.7009193995352874,0.2136233270398315
1074,3,0.7015717536820758,0.2138352362870679
1075,3,0.7021367560459478,0.214016872784699
1076,3,0.7005983078319675,0.2141985092823302
1077,3,0.702278460330619,0.2144104185295666
1078,3,0.700608721294469,0.2145920550271977
1079,3,0.7007768522044122,0.2147736915248289
1080,3,0.7025388944706674,0.2149553280224601
1081,3,0.7018879738689462,0.2151672372696964
1082,3,0.7061246826515766,0.2153488737673276
1083,3,0.7065046942397093,0.2155305102649587
1084,3,0.7074404493349384,0.2157121467625899
1085,3,0.7053795277247312,0.2159240560098262
1086,3,0.7044683473547162,0.2161056925074574
1087,3,0.7034282843461903,0.2162873290050886
1088,3,0.7012692034484472,0.2164992382523249
1089,3,0.6995407284810636,0.2166808747499561
1090,3,0.6997372164146315,0.2168625112475873
1091,3,0.7023515170087947,0.2170441477452184
1092,3,0.7021466237043376,0.2172560569924548
1093,3,0.6994613627497345,0.2174376934900859
1094,3,0.6982121382445651,0.2176193299877171
1095,3,0.6950208442744769,0.2178009664853483
1096,3,0.6945969100489585,0.2180128757325846
1097,3,0.6952480419880412,0.2181945122302158
1098,3,0.6930234588837026,0.218376148727847
1099,3,0.6937563984497359,0.2185880579750833
1100,3,0.6956824122421742,0.2187696944727145
1101,3,0.6918364736488647,0.2189513309703456
1102,3,0.6934369748314548,0.2191329674679768
1103,3,0.6950372123927268,0.2193448767152132
1104,3,0.6936822319247498,0.2195265132128443
1105,3,0.6949841203572681,0.2197081497104755
1106,3,0.6961703011821022,0.2198897862081066
1107,3,0.6990410359815458,0.220101695455343
1108,3,0.6979046949019052,0.2202833319529742
1109,3,0.693083082042831,0.2204649684506053
1110,3,0.6881107622814047,0.2206466049482365
1111,3,0.6871260478515073,0.2208585141954728
1112,3,0.6840924518896598,0.221040150693104
1113,3,0.6801601371628991,0.2212217871907352
1114,3,0.6761894435486232,0.2214336964379715
1115,3,0.6754516686939533,0.2216153329356027
1116,3,0.6798554786826193,0.2217969694332339
1117,3,0.681130405773144,0.221978605930865
1118,3,0.6803513015140669,0.2221905151781014
1119,3,0.6825546889362136,0.2223721516757326
1120,3,0.6855983576111458,0.2225537881733637
1121,3,0.6821761335294186,0.2227354246709948
1122,3,0.6808511317424881,0.2229473339182312
1123,3,0.6812391366821194,0.2231289704158624
1124,3,0.6829144480469862,0.2233106069134935
1125,3,0.6839283469713603,0.2235225161607299
1126,3,0.6861407795386992,0.2237041526583611
1127,3,0.6894776853209799,0.2238857891559922
1128,3,0.6860545079125924,0.2240674256536234
1129,3,0.6844065102363784,0.2242793349008598
1130,3,0.6830964688447462,0.2244609713984909
1131,3,0.6812093139142119,0.2246426078961221
1132,3,0.6777251267454427,0.2248242443937533
1133,3,0.6798261033601003,0.2250361536409896
1134,3,0.6779272655325914,0.2252177901386208
1135,3,0.6746975669470079,0.2253994266362519
1136,3,0.6671672310410252,0.2256113358834883
1137,3,0.6677935723480567,0.2257929723811195
1138,3,0.6679341088732156,0.2259746088787506
1139,3,0.6691232941190083,0.2261562453763818
1140,3,0.6679092954914113,0.2263681546236181
1141,3,0.6688789294977864,0.2265497911212493
1142,3,0.6664667071992285,0.2267314276188805
1143,3,0.6696512328896204,0.2269130641165116
1144,3,0.6698785699030656,0.227124973363748
1145,3,0.6694109273536261,0.2273066098613791
1146,3,0.669921302178167,0.2274882463590103
1147,3,0.6685875460027314,0.2276698828566415
1148,3,0.6685760418209625,0.2278817921038778
1149,3,0.6682311116432758,0.228063428601509
1150,3,0.6692206763254884,0.2282450650991402
1151,3,0.6710989018353284,0.2284569743463765
1152,4,0.8344277783587305,0.14
1153,4,0.8350814079527547,0.1402421819968415
1154,4,0.8361025413258263,0.1405146367432883
1155,4,0.8355011788387395,0.140787091489735
1156,4,0.8335834335338803,0.1410595462361818
1157,4,0.8323755739801655,0.1413320009826285
1158,4,0.8347421935088668,0.1416044557290753
1159,4,0.8362238239649289,0.141876910475522
1160,4,0.8328523934507521,0.1421493652219687
1161,4,0.8338857795398981,0.1423915472188103
1162,4,0.8339135277440087,0.142664001965257
1163,4,0.8312828468965829,0.1429364567117038
1164,4,0.8314182604690578,0.1432089114581505
1165,4,0.8324818451320426,0.1434813662045973
1166,4,0.8332052602759116,0.143753820951044
1167,4,0.8310991478614976,0.1440262756974908
1168,4,0.8299301226635034,0.1442987304439375
1169,4,0.8282700510894152,0.1445711851903842
1170,4,0.8288191354842311,0.1448133671872258
1171,4,0.8273017227681421,0.1450858219336726
1172,4,0.822890442835603,0.1453582766801193
1173,4,0.8212110034153722,0.145630731426566
1174,4,0.8227452450107929,0.1459031861730128
1175,4,0.8236777251743668,0.1461756409194595
1176,4,0.8295120550756693,0.1464480956659063
1177,4,0.8304501514786445,0.146720550412353
1178,4,0.8280676223587469,0.1469930051587998
1179,4,0.8281444331304787,0.1472351871556413
1180,4,0.8241133339856126,0.1475076419020881
1181,4,0.8272959245170508,0.1477800966485348
1182,4,0.8280687655332621,0.1480525513949815
1183,4,0.8271727815489416,0.1483250061414283
1184,4,0.8208873702307998,0.148597460887875
1185,4,0.8213317388718451,0.1488699156343218
1186,4,0.8201460837447473,0.1491423703807685
1187,4,0.8194385207722406,0.1494148251272153
1188,4,0.8170805526855404,0.1496570071240568
1189,4,0.8217334103454421,0.1499294618705036
1190,4,0.824258430871263,0.1502019166169503
1191,4,0.827357189793816,0.150474371363397
1192,4,0.8244342589261219,0.1507468261098438
1193,4,0.8243766202825638,0.1510192808562906
1194,4,0.8258427444645832,0.1512917356027373
1195,4,0.8196830352694503,0.151564190349184
1196,4,0.8173727746761976,0.1518366450956308
1197,4,0.8192414933805082,0.1520788270924723
1198,4,0.8199903825766007,0.1523512818389191
1199,4,0.8199909329772977,0.1526237365853658
1200,4,0.8218662392212424,0.1528961913318126
1201,4,0.821612896731819,0.1531686460782593
1202,4,0.8230679554933159,0.1534411008247061
1203,4,0.8211136354455915,0.1537135555711528
1204,4,0.8214216954153405,0.1539860103175996
1205,4,0.8208875563277443,0.1542584650640463
1206,4,0.820678514508181,0.1545006470608879
1207,4,0.8215912700450818,0.1547731018073346
1208,4,0.8201008110639113,0.1550455565537813
1209,4,0.8181464377521476,0.1553180113002281
1210,4,0.8179535544036298,0.1555904660466748
1211,4,0.8137266108263103,0.1558629207931216
1212,4,0.820086492714268,0.1561353755395683
1213,4,0.821460058948523,0.1564078302860151
1214,4,0.8234826770701681,0.1566802850324618
1215,4,0.8220269900963322,0.1569224670293034
1216,4,0.8231561442573317,0.1571949217757501
1217,4,0.8258337125402008,0.1574673765221969
1218,4,0.8252606314754134,0.1577398312686436
1219,4,0.8266239151391639,0.1580122860150903
1220,4,0.8264514731943999,0.1582847407615371
1221,4,0.8243648369905674,0.1585571955079838
1222,4,0.8204208424481427,0.1588296502544306
1223,4,0.8194686264464738,0.1590718322512721
1224,4,0.8142606046349045,0.1593442869977189
1225,4,0.8143514542485709,0.1596167417441656
1226,4,0.8149520247997257,0.1598891964906124
1227,4,0.8159117379238672,0.1601616512370591
1228,4,0.8153733406132229,0.1604341059835058
1229,4,0.8133977947540525,0.1607065607299526
1230,4,0.813847780672465,0.1609790154763993
1231,4,0.8167421012993492,0.1612514702228461
1232,4,0.8191507303127585,0.1614936522196876
1233,4,0.8210165765274976,0.1617661069661344
1234,4,0.8254970222663521,0.1620385617125811
1235,4,0.8253625688532101,0.1623110164590279
1236,4,0.8267419756200202,0.1625834712054746
1237,4,0.8261646447106211,0.1628559259519214
1238,4,0.8241664891741661,0.1631283806983681
1239,4,0.8245206796874149,0.1634008354448148
1240,4,0.8253929649305614,0.1636732901912616
1241,4,0.8252428199171349,0.1639154721881031
1242,4,0.8228158102589532,0.1641879269345499
1243,4,0.8193447649092355,0.1644603816809966
1244,4,0.8181739614915343,0.1647328364274434
1245,4,0.8137594315282106,0.1650052911738901
1246,4,0.8152317436619181,0.1652777459203369
1247,4,0.810807529994275,0.1655502006667836
1248,4,0.8110616051038656,0.1658226554132304
1249,4,0.8101397057664302,0.1660951101596771
1250,4,0.8044987814503359,0.1663372921565186
1251,4,0.800441665861525,0.1666097469029654
1252,4,0.8015343458092482,0.1668822016494122
1253,4,0.8015487093050496,0.1671546563958589
1254,4,0.8032968810771349,0.1674271111423056
1255,4,0.8022237117475923,0.1676995658887524
1256,4,0.8025736833801573,0.1679720206351991
1257,4,0.8033270923528831,0.1682444753816459
1258,4,0.8022700528634957,0.1685169301280926
1259,4,0.802256300368182,0.1687591121249342
1260,4,0.8006507998018298,0.1690315668713809
1261,4,0.7999768751950873,0.1693040216178277
1262,4,0.7968622787839209,0.1695764763642744
1263,4,0.7956850937675796,0.1698489311107212
1264,4,0.7929883345538025,0.1701213858571679
1265,4,0.7960456110474,0.1703938406036146
1266,4,0.7923769489388061,0.1706662953500614
1267,4,0.7886424530821808,0.1709387500965081
1268,4,0.7849833261676401,0.1711809320933497
1269,4,0.7811325506241087,0.1714533868397964
1270,4,0.7810814849797761,0.1717258415862432
