,tsid,x,y,a
4722,13,1.689754738087162,0.0055276476823536,4.9901995618908535
4723,13,1.689605607041678,0.0,4.992471634020128
4724,13,1.6821312841406182,0.0184105940607256,4.99482485158259
4725,13,1.6668990974547966,0.0310511174868693,4.997178069145052
4726,13,1.6685074773981745,0.0317201682152218,4.999450141274326
4727,13,1.664857740215261,0.0352551643937566,5.0018033588367885
4728,13,1.6545577763308268,0.0431718710452844,5.004156576399251
4729,13,1.687084742377929,0.0135267730825284,5.006428648528525
4730,13,1.6725846552185633,0.027744496049338,5.008781866090987
4731,13,1.6832070029076251,0.0174516323807584,5.01113508365345
4732,13,1.686180684249296,0.0170967429653394,5.013407155782724
4733,13,1.6960459903394705,0.0008423539877677,5.015760373345186
4734,13,1.69610165412845,0.0019918267743781,5.01803244547446
4735,13,1.6950854317398003,0.0075742194602751,5.0203856630369215
4736,13,1.69841737053611,0.0,5.022738880599384
4737,13,1.685531140297241,0.0118165667436714,5.025010952728658
4738,13,1.6762276560952347,0.0310482434338691,5.02736417029112
4739,13,1.6756578028192146,0.0223574976543818,5.029717387853583
4740,13,1.6863886104951349,0.0130631054955632,5.0319894599828565
4741,13,1.688083326377926,0.0095250608445878,5.034342677545319
4742,13,1.6859877846426714,0.0067436992023004,5.036614749674593
4743,13,1.6884118592547372,0.021228800263454,5.038967967237055
4744,13,1.664863543505918,0.0304007138613665,5.041321184799518
4745,13,1.683752333087572,0.0294280296214931,5.043593256928792
4746,13,1.6880601741661987,0.0159054940287938,5.045946474491254
4747,13,1.6870924805977292,0.01586499278912,5.048299692053716
4748,13,1.692741872322758,0.0030258532118826,5.05057176418299
4749,13,1.6885371183197675,0.0131957745370468,5.052924981745452
4750,13,1.6947796235606838,0.0067717957541743,5.0552781993079146
4751,13,1.687957024260619,0.0201065838956095,5.057550271437188
4752,13,1.696305962875164,0.0110875656154426,5.059903488999651
4753,13,1.6947004007397832,0.001064625201278,5.0621755611289245
4754,13,1.6970889134919844,0.0,5.064528778691387
4755,13,1.6829341305525751,0.0143380995387142,5.06688199625385
4756,13,1.6876811269867074,0.0034462489727594,5.069154068383123
4757,13,1.6937637805030832,0.0,5.071507285945586
4758,13,1.688434306516972,0.0067591216116861,5.073860503508048
4759,13,1.698960457052613,0.0,5.076132575637322
4760,13,1.6767002708270704,0.0225481099633978,5.078485793199784
4761,13,1.687404796336657,0.015330548696915,5.080757865329058
4762,13,1.6810956922991072,0.0223671168052192,5.08311108289152
4763,13,1.6815828850074468,0.0210054223864462,5.085464300453983
4764,13,1.690912925308085,0.0104144923265139,5.087736372583256
4765,13,1.703182784782256,0.0,5.090089590145719
4766,13,1.6823368121197584,0.0058870837892875,5.092442807708181
4767,13,1.6926666085764068,0.0026193323336173,5.094714879837455
4768,13,1.676013050758926,0.0206263677868858,5.097068097399918
4769,13,1.6807615684312411,0.0214389480325577,5.09942131496238
4770,13,1.6756577869090872,0.0251832911863136,5.101693387091654
4771,13,1.6885029378900898,0.008994782563399,5.104046604654116
4772,13,1.6876535197147502,0.0178145959530119,5.10631867678339
4773,13,1.677166189992214,0.0144447562421562,5.108671894345853
4774,13,1.698757336104049,0.0056942224720814,5.111025111908314
4775,13,1.6877300900904515,0.0101185241072928,5.113297184037589
4776,13,1.685074370561502,0.015131525347551,5.115650401600051
4777,13,1.6913686258632967,0.0135142228201943,5.118003619162513
4778,13,1.6736673261538435,0.022684763523611,5.120275691291787
4779,13,1.6862564353759912,0.0125351682989852,5.122628908854249
4780,13,1.6930085564080877,0.0,5.124900980983523
4781,13,1.6977898175592807,0.008909751566305,5.127254198545986
4782,13,1.6942258166665511,0.0054294867144619,5.129607416108448
4783,13,1.6948844916906285,0.0059594615040395,5.131879488237722
4784,13,1.672422526821483,0.0269833734499743,5.134232705800184
4785,13,1.6756100628346902,0.022241653492438,5.136585923362647
4786,13,1.67946301706296,0.0205364387335183,5.138857995491921
4787,13,1.6859814307895258,0.0212961616438463,5.141211213054383
4788,13,1.6937161052645875,0.0133760871934331,5.143564430616845
4789,13,1.705912784300511,0.0,5.145836502746119
4790,13,1.6989086150360246,0.0034789981666912,5.148189720308581
4791,13,1.6948627961385203,0.0040180524952692,5.150461792437855
4792,13,1.700211288637225,0.0064305817346902,5.152815010000317
4793,13,1.694343645473288,0.0,5.15516822756278
4794,13,1.687728273037775,0.008646122622037,5.157440299692054
4795,13,1.6743722427452927,0.0348540837609011,5.159793517254516
4796,13,1.6685977819476314,0.0340116616015083,5.162146734816979
4797,13,1.6968976879662094,0.011593978350238,5.164418806946252
4798,13,1.6794874586499624,0.016304514771081,5.166772024508715
4799,13,1.6974346682599752,0.006007130349461,5.169044096637989
4800,13,1.7014384189723553,0.0,5.171397314200451
4801,13,1.69783059879396,0.0153764300974401,5.173750531762913
4802,13,1.6939486224579992,0.0088536803832419,5.176022603892188
4803,13,1.690323988663336,0.0244626374041146,5.178375821454649
4804,13,1.6951731754987251,0.0083370294691148,5.180729039017112
4805,13,1.6870301805357226,0.0183097245321393,5.183001111146385
4806,13,1.6769423306854834,0.0271505516555361,5.185354328708848
4807,13,1.6700317666243392,0.020257921963709,5.187707546271311
4808,13,1.6936740930837952,0.0097139216964011,5.189979618400584
4809,13,1.6622152721854944,0.0404036825510138,5.192332835963047
4810,13,1.6677083203875829,0.0189293929218606,5.19460490809232
4811,13,1.664887280167665,0.0336313534140191,5.196958125654783
4812,13,1.6494320685985973,0.0578115493199912,5.199311343217245
4813,13,1.6646653326914065,0.0396355085118804,5.201583415346519
4814,13,1.650463451252436,0.0458752110990532,5.203936632908981
4815,13,1.6789021778507496,0.0200425268281092,5.206289850471443
4816,13,1.6930246137379217,0.0048136800302646,5.208561922600717
4817,13,1.6990036897535086,0.0019803865143382,5.21091514016318
4818,13,1.698111152755484,0.0047496621506216,5.213268357725642
4819,13,1.6970459588052191,0.0,5.215540429854916
4820,13,1.6930834511172734,0.0020585776087697,5.2178936474173785
4821,13,1.6788575008988202,0.0206291942274346,5.220165719546652
4822,13,1.6924528057713144,0.0131962790033007,5.222518937109115
4823,13,1.6899560764272883,0.0208313252296648,5.224872154671577
4824,13,1.6946768943017043,0.0182990797595257,5.227144226800851
4825,13,1.6730065516914585,0.0189160546887349,5.2294974443633135
4826,13,1.6812756168987275,0.0246080807949991,5.231850661925775
4827,13,1.6683196758652346,0.0360667547395961,5.23412273405505
4828,13,1.6885607978576385,0.0108809927172483,5.236475951617512
4829,13,1.6941077799378474,0.0112541317491783,5.238748023746786
4830,13,1.6852170083426592,0.0112649429331266,5.241101241309248
4831,13,1.674539349938435,0.0267692490715236,5.24345445887171
4832,13,1.6591817062803669,0.0395881918370205,5.245726531000984
4833,13,1.6698906100160629,0.0281244826703104,5.248079748563447
4834,13,1.6949029744694035,0.0,5.250432966125909
4835,13,1.6975692038273948,0.0,5.252705038255183
4836,13,1.7018107012757926,0.0024849429590518,5.255058255817645
4837,13,1.6936737113275355,0.013564786135869,5.257411473380108
4838,13,1.696407382594578,0.0049613416560636,5.2596835455093816
4839,13,1.6813051966915062,0.0210318880133137,5.262036763071844
4840,13,1.685564320938969,0.0222970464693723,5.264308835201118
4841,13,1.6956598600505848,0.0,5.26666205276358
4842,13,1.691970306305405,0.009106029181059,5.269015270326042
4843,13,1.6810162629888623,0.019194838363635,5.271287342455316
4844,13,1.6859932791251102,0.0109249395168216,5.273640560017778
4845,13,1.6999057940504347,0.0019100463779406,5.275993777580241
4846,13,1.6849184515643458,0.0264618342603369,5.2782658497095145
4847,13,1.6833792726655463,0.0124830317162102,5.280619067271977
4848,13,1.695910184524372,0.0010861848429482,5.282891139401251
4849,13,1.6986514467995064,0.0027193994062412,5.285244356963713
4850,13,1.6905870225037056,0.0070270323245056,5.287597574526176
4851,13,1.6862153910841704,0.0,5.28986964665545
4852,13,1.700216955181868,0.0062140196240281,5.292222864217912
4853,13,1.6906277753739436,0.0164136245442742,5.294576081780374
4854,13,1.6910781503343268,0.0152680504674528,5.296848153909648
4855,13,1.6840230209601306,0.0088510918815978,5.29920137147211
4856,13,1.6964050767160694,0.0028169144746372,5.3015545890345726
4857,13,1.6862875653416396,0.0099741427882857,5.303826661163846
4858,13,1.6923118639418808,0.0150186074859062,5.306179878726309
4859,13,1.6955609029336252,0.0111331996358666,5.308451950855583
4860,13,1.6734297582100786,0.0326288532950821,5.310805168418045
4861,13,1.6712054973952957,0.0296591878684141,5.313158385980508
4862,13,1.6538354751391324,0.0474837510389057,5.315430458109781
4863,13,1.6918259604514334,0.014206959296494,5.317783675672244
4864,13,1.6909688904310702,0.0090602819927468,5.3201368932347055
4865,13,1.678098362660143,0.0201976028105368,5.32240896536398
4866,13,1.6919649763305378,0.0124635993458753,5.324762182926442
4867,13,1.6979400372108102,0.0095247610215235,5.327034255055716
4868,13,1.6962314638332243,0.0110388382096383,5.329387472618178
4869,13,1.6852018959646031,0.0200104434721585,5.331740690180641
4870,13,1.6727232068138589,0.0259954373943197,5.334012762309914
4871,13,1.6763141047173336,0.0254708609311456,5.336365979872377
4872,13,1.6632311442380363,0.0316766923674663,5.338719197434839
4873,13,1.6606266297142702,0.0350805249608098,5.340991269564113
4874,13,1.6863783284643274,0.0144719973252518,5.343344487126576
4875,13,1.6759662647581657,0.025403941293901,5.345697704689038
4876,13,1.6615646870373273,0.043467151583323,5.347969776818312
4877,13,1.6458846103217726,0.0513478772057033,5.350322994380774
4878,13,1.6786347415735323,0.023936671910855,5.352595066510048
4879,13,1.6699979428987934,0.029274477526908,5.354948284072511
4880,13,1.694734133758938,0.0202677943907463,5.357301501634972
4881,13,1.677372057427096,0.0243210435228052,5.359573573764247
4882,13,1.6910643463697113,0.0129975072301514,5.361926791326709
4883,13,1.6937266447340529,0.0,5.364280008889171
4884,13,1.6876533196204155,0.0141000198060491,5.366552081018445
4885,13,1.7051717037346392,0.0061144415067276,5.368905298580907
4886,13,1.6883116107220617,0.0196163785961491,5.371177370710181
4887,13,1.6738679736553257,0.0286273478942244,5.373530588272644
4888,13,1.6828004251189688,0.0137056162748433,5.375883805835106
4889,13,1.6658608989244903,0.0405831982279199,5.37815587796438
4890,13,1.647165458770507,0.0547049435878923,5.380509095526842
4891,13,1.6434387845001412,0.0612468705911734,5.382862313089305
4892,13,1.6490173880118686,0.0476677731539475,5.385134385218579
4893,13,1.6457127302573047,0.0568075028876496,5.387487602781041
4894,13,1.6502398387206068,0.0475097111298669,5.389840820343503
4895,13,1.6459239745350387,0.0590959363275656,5.3921128924727775
4896,14,1.7006321059336051,-0.0022681820538806,4.5
4897,14,1.7015938699860984,0.0031902705665509,4.502109781262897
4898,14,1.6957479255869994,0.0,4.504300707958983
4899,14,1.6916449148849997,0.0087562932804533,4.50641048922188
4900,14,1.7008087131667973,0.0,4.5086014159179655
4901,14,1.6938578028208988,0.0080040310218076,4.510792342614051
4902,14,1.6646885611769506,0.0304957621817714,4.512902123876948
4903,14,1.7003970822771095,0.0083321897992269,4.515093050573034
4904,14,1.7006880850680612,0.0032775338071372,4.51728397726912
4905,14,1.6997854360198863,0.0164251238552871,4.519393758532017
4906,14,1.6804027397573729,0.0221289790294488,4.521584685228103
4907,14,1.6726284366022288,0.0212525781329579,4.523775611924188
4908,14,1.688257452789526,0.0124165472697664,4.525885393187085
4909,14,1.6634517009944627,0.0373630044578159,4.528076319883171
4910,14,1.6817044825329273,0.0243456416203352,4.530267246579257
4911,14,1.6731839509636524,0.0298790408106614,4.532377027842154
4912,14,1.6658991038939372,0.0426610419918091,4.53456795453824
4913,14,1.6653654812871088,0.0380822588080081,4.5367588812343245
4914,14,1.682181835012159,0.0194452107334705,4.538868662497222
4915,14,1.6917266295652107,0.0122813100064166,4.541059589193308
4916,14,1.6795648382978012,0.0235942418316214,4.543250515889393
4917,14,1.6676488797728517,0.0430092005198758,4.545360297152291
4918,14,1.6716089641158114,0.0259555823511852,4.547551223848376
4919,14,1.6946583591993678,0.0107749563919762,4.5497421505444615
4920,14,1.6874578143426051,0.0114825644762201,4.551851931807359
4921,14,1.6957989884787332,0.0099481280858871,4.554042858503444
4922,14,1.6731982741877454,0.03016240839729,4.55623378519953
4923,14,1.6620774586805582,0.0308618997847369,4.558343566462427
4924,14,1.6876079109597013,0.0180605234363116,4.560534493158513
4925,14,1.704418580577394,0.0080252646102579,4.562725419854599
4926,14,1.689617802740923,0.0091257389152422,4.564835201117496
4927,14,1.6814762760716009,0.0256485772085887,4.567026127813581
4928,14,1.6903677325266806,0.0132680576421976,4.569217054509667
4929,14,1.6796081952019657,0.0122245356832735,4.571326835772564
4930,14,1.698379577259261,0.0020301361209351,4.57351776246865
4931,14,1.7000795329885967,0.0033059808084656,4.575708689164736
4932,14,1.694605100882295,0.0085207348787192,4.577818470427633
4933,14,1.7009639991857186,0.0002910906067726,4.580009397123718
4934,14,1.690257666239149,0.0143167915629232,4.582200323819804
4935,14,1.684887029961626,0.0067690747260125,4.584310105082701
4936,14,1.6884382219286518,0.0099335370550172,4.586501031778787
4937,14,1.7005303036492716,0.0,4.588691958474873
4938,14,1.705983305833832,0.0024070239215554,4.59080173973777
4939,14,1.6818140115824125,0.0199940030241999,4.592992666433855
4940,14,1.689534691678559,0.011735136550137,4.59518359312994
4941,14,1.6976856909469664,0.0,4.597293374392838
4942,14,1.682835904723512,0.0185535681421651,4.599484301088923
4943,14,1.699097338997064,0.0033472174874831,4.601675227785009
4944,14,1.6942858802393752,0.0,4.603785009047907
4945,14,1.696764321782195,0.0071306309315875,4.605975935743992
4946,14,1.685005752095323,0.0147158948480418,4.608166862440077
4947,14,1.692818398969694,0.0047415544542334,4.610276643702974
4948,14,1.6931909292480485,0.0089011965721423,4.61246757039906
4949,14,1.6990411886837875,0.0003906911606055,4.614658497095146
4950,14,1.693333041237297,0.0,4.616768278358043
4951,14,1.68429233393259,0.0149507487278423,4.618959205054129
4952,14,1.6954874361025167,0.0182402000070828,4.621068986317026
4953,14,1.6697827243627317,0.0205502765647116,4.623259913013111
4954,14,1.68468502718384,0.0187680381503477,4.625450839709197
4955,14,1.6886568961785309,0.011623471667634,4.627560620972094
4956,14,1.6991020501008778,0.0034349625309321,4.62975154766818
4957,14,1.6972710379518163,0.0009221947190435,4.631942474364266
4958,14,1.689508064662625,0.0047364755674861,4.634052255627163
4959,14,1.7079375819546572,0.0023162150426817,4.636243182323248
4960,14,1.694542813447355,0.0032804455161319,4.638434109019334
4961,14,1.6844728515821503,0.0016262992766099,4.640543890282231
4962,14,1.70001639907336,0.0048040503971956,4.642734816978317
4963,14,1.7059856310410595,0.0,4.644925743674403
4964,14,1.6896293825003028,0.0131443741883598,4.6470355249373
4965,14,1.7007054487295974,0.0,4.649226451633385
4966,14,1.695423491872848,0.001649580275768,4.651417378329471
4967,14,1.6995579647578911,0.0073211733316877,4.653527159592368
4968,14,1.6952708591109926,0.004255270976863,4.655718086288454
4969,14,1.6922038456266209,0.0020013811056196,4.657909012984539
4970,14,1.6827260829434016,0.0212810335237761,4.660018794247437
4971,14,1.6854362431688352,0.0228348747526079,4.6622097209435225
4972,14,1.6982524926793694,0.0,4.664400647639607
4973,14,1.682054030306975,0.0229952597154593,4.666510428902505
4974,14,1.6856874264411126,0.0151552120750812,4.66870135559859
4975,14,1.690207255466446,0.0,4.670892282294676
4976,14,1.7004309397951078,0.0127699905213432,4.673002063557573
4977,14,1.6859207792406243,0.0120947273056214,4.675192990253659
4978,14,1.6873731423751783,0.0108403018014881,4.677383916949744
4979,14,1.6881153290396371,0.014038056330974,4.679493698212641
4980,14,1.6798417688651783,0.0206932453001923,4.681684624908727
4981,14,1.6731111206894078,0.0168174353540439,4.683875551604813
4982,14,1.6931834884800538,0.0054390028814879,4.68598533286771
4983,14,1.687369446886097,0.0146575635470617,4.688176259563796
4984,14,1.695270957950957,0.0103706567344633,4.6903671862598815
4985,14,1.6994599552715075,8.247254788560425e-05,4.692476967522778
4986,14,1.6773166414793366,0.0309187083832692,4.694667894218864
4987,14,1.6855472390577195,0.0137189853703658,4.69685882091495
4988,14,1.6932212612909092,0.0,4.698968602177847
4989,14,1.6934086227772105,0.0124519027229822,4.701159528873933
4990,14,1.6878469013829152,0.0196949414304768,4.7033504555700185
4991,14,1.6879235994657642,0.0145345939109201,4.705460236832916
4992,14,1.685892934665123,0.0204180874508935,4.707651163529001
4993,14,1.6858261760342714,0.0110168001065096,4.709842090225086
4994,14,1.6689527639154704,0.0325158408920693,4.711951871487984
4995,14,1.6783802958504157,0.0152012894854194,4.714142798184069
4996,14,1.6919087440414826,0.0090336866561094,4.716333724880155
4997,14,1.6855431903139728,0.0120187299876049,4.7184435061430525
4998,14,1.6959240620897282,0.0185073493914764,4.720634432839137
4999,14,1.678576582512708,0.016593161755166,4.722825359535223
5000,14,1.6691893965193794,0.0369460674611996,4.72493514079812
5001,14,1.6811716444233793,0.0227809416281857,4.727126067494206
5002,14,1.6852947273159615,0.0157434139464053,4.729316994190292
5003,14,1.6973821582412931,0.0054087081744717,4.731426775453189
5004,14,1.6991073377199786,0.0033034057991732,4.7336177021492745
5005,14,1.685645397053281,0.0152643224873021,4.735727483412171
5006,14,1.6774547504779675,0.027319303080237,4.737918410108257
5007,14,1.6924453365443937,0.00613620118923,4.740109336804343
5008,14,1.6989900360829235,0.0020071294154407,4.74221911806724
5009,14,1.701585530317294,0.0,4.744410044763326
5010,14,1.6955968152420622,0.0063106608465068,4.746600971459412
5011,14,1.7019406975521614,0.0,4.7487107527223085
5012,14,1.6982396164493792,0.0097315272855907,4.750901679418394
5013,14,1.6791791913496972,0.0211969125646313,4.75309260611448
5014,14,1.680320145841206,0.0146087024168356,4.755202387377377
5015,14,1.7000512056325765,0.0049802028096331,4.757393314073463
5016,14,1.6865034018282723,0.0116165589671243,4.759584240769549
5017,14,1.6949482608344315,0.0049452833018454,4.7616940220324455
5018,14,1.6840974291564974,0.0174062064092377,4.763884948728531
5019,14,1.6846782233285935,0.0167588705399162,4.766075875424617
5020,14,1.703533537681286,0.0069721648260424,4.768185656687514
5021,14,1.697845949083616,0.0021999430397473,4.7703765833836
5022,14,1.689542594140698,0.0,4.772567510079685
5023,14,1.7028485364007564,0.0026870018476822,4.774677291342583
5024,14,1.6942489380070258,0.0075502242199932,4.776868218038668
5025,14,1.6832552759260169,0.0165956181584985,4.779059144734753
5026,14,1.6874307198546938,0.0134145056881813,4.781168925997651
5027,14,1.6858745339737544,0.0212095162387386,4.783359852693736
5028,14,1.688381763217917,0.0175439478640764,4.785550779389822
5029,14,1.685995183323285,0.0190766956295441,4.78766056065272
5030,14,1.697739019275394,0.0090551530670586,4.7898514873488045
5031,14,1.701787872321242,0.0040062843086035,4.79204241404489
5032,14,1.684993711446005,0.010826712383208,4.794152195307787
5033,14,1.7007206376141455,0.0030834198966272,4.796343122003873
5034,14,1.69080079303711,0.0042239951640673,4.798534048699959
5035,14,1.6877464856685536,0.0123590629185041,4.800643829962856
5036,14,1.690840852272904,0.0078933947932005,4.8028347566589416
5037,14,1.6958038201185766,0.0,4.805025683355027
5038,14,1.7067827844683074,0.0,4.807135464617924
5039,14,1.685087638717539,0.0130542651194051,4.80932639131401
5040,14,1.694786188156186,0.0,4.811517318010096
5041,14,1.701667418374443,0.0113118714184893,4.813627099272993
5042,14,1.7001671198447896,0.0038315812516771,4.815818025969079
5043,14,1.6818858927709188,0.0199991028505864,4.818008952665164
5044,14,1.689106819871484,0.0132468229772818,4.820118733928061
5045,14,1.6559998328876653,0.052937301600003,4.822309660624147
5046,14,1.6853892078757242,0.019030989442498,4.824500587320232
5047,14,1.6913847262761863,0.000255680218608,4.82661036858313
5048,14,1.6901662139905802,0.0045068196347522,4.828801295279216
5049,14,1.6962409647893135,0.0106601772236293,4.8309922219753005
5050,14,1.6987919798568958,0.0092768002250774,4.833102003238198
5051,14,1.692164884860129,0.014105722552824,4.835292929934283
5052,14,1.7031924901768671,0.0089024650114968,4.837483856630369
5053,14,1.6953521382008545,0.0171524137597612,4.839593637893266
5054,14,1.6829760551951882,0.023647236451305,4.841784564589352
5055,14,1.6814011848040893,0.0138289793712054,4.843975491285438
5056,14,1.693735701316278,0.0130700883898884,4.846085272548335
5057,14,1.6590622821291316,0.0453365576343896,4.84827619924442
5058,14,1.6689250720814168,0.0403449121849429,4.850385980507317
5059,14,1.672874061189081,0.0300113666437727,4.852576907203403
5060,14,1.669438538466001,0.0330807654960847,4.854767833899489
5061,14,1.6830910998621218,0.0177692121585997,4.856877615162386
5062,14,1.6669126767064155,0.0305434697287971,4.859068541858472
5063,14,1.6776642437957978,0.0288213055337732,4.861259468554557
5064,14,1.6995157005713963,0.0050305575178354,4.863369249817454
5065,14,1.6850006250826235,0.0052699377619429,4.86556017651354
5066,14,1.690525722782815,0.015702679177242,4.867751103209626
5067,14,1.696735704275904,0.0048186458705324,4.869860884472523
5068,14,1.6986334190988073,0.0039310761601729,4.872051811168609
5069,14,1.6995876161922456,0.0091337543013065,4.874242737864694
5070,14,1.695133620201685,0.0037145522268276,4.876352519127591
5071,14,1.6909334185524636,0.0023185482151663,4.878543445823677
5072,14,1.6975988224859202,0.0069054604091563,4.880734372519763
5073,14,1.6962984718932532,0.0060118364606495,4.88284415378266
5074,14,1.6920983790111377,0.004295298619618,4.885035080478746
5075,14,1.683883061514742,0.0178016948795974,4.887226007174831
5076,14,1.7005091278136235,0.0023476466565768,4.889335788437728
5077,14,1.6896163415609502,0.0070095336098823,4.891526715133814
5078,14,1.6750288369091242,0.0336027999584787,4.893717641829899
5079,14,1.6810917227736009,0.013680713438817,4.895827423092797
5080,14,1.682074630189037,0.0183582093842397,4.898018349788882
5081,14,1.6854297891549088,0.020457426902159,4.900209276484968
5082,14,1.6873552988076173,0.0085061193892131,4.9023190577478655
5083,14,1.6860302488692342,0.0183320702140776,4.90450998444395
5084,14,1.6906640310494383,0.0119292114481612,4.906700911140036
5085,14,1.690773102297919,0.0,4.908810692402933
5086,14,1.6792054857820435,0.0138229629719211,4.911001619099019
5087,14,1.7030974555803635,0.0016790042407869,4.913192545795105
5088,14,1.6871540135488508,0.0137680679078606,4.915302327058002
5089,14,1.6783463025498628,0.026439856610435,4.917493253754087
5090,14,1.6813556389540032,0.0195476041962844,4.919684180450173
5091,14,1.6714210715942943,0.025017877050303,4.92179396171307
5092,14,1.6967104901180967,0.0022728767198433,4.923984888409156
5093,14,1.698087691010918,0.0070735197155556,4.926175815105242
5094,14,1.6641843144966573,0.0328032889602652,4.928285596368139
5095,14,1.680133360090071,0.0156058537062157,4.9304765230642245
5096,14,1.6907548663071033,0.0088505358378982,4.93266744976031
5097,14,1.6938248576188848,0.0133574545998865,4.934777231023207
5098,14,1.6764452993829704,0.0252689851815793,4.936968157719293
5099,14,1.6808431622509976,0.0240583367373141,4.939159084415378
5100,14,1.6849105259105976,0.0214308639220809,4.941268865678276
5101,14,1.6813486085960372,0.0301827033682596,4.9434597923743615
5102,14,1.677285793799722,0.0213074645045842,4.945650719070446
5103,14,1.6887342980179385,0.021769278764482,4.947760500333344
5104,14,1.6708925036259992,0.0336038684409293,4.949951427029429
5105,14,1.6946435839506655,0.0,4.952142353725515
5106,14,1.6762649815884971,0.0097619042115831,4.954252134988413
5107,14,1.6909410724712075,0.0146013470712687,4.956443061684498
5108,14,1.6758283220086183,0.0347339683128731,4.958633988380584
5109,14,1.6853267298737231,0.0120146097072175,4.96074376964348
5110,14,1.6888238541825558,0.0213023814773304,4.962934696339566
5111,14,1.6634759589246275,0.0394794866066994,4.965044477602463
5112,14,1.670103104283415,0.0220717841277688,4.967235404298549
5113,14,1.6852050300017871,0.0132779151096127,4.969426330994635
5114,14,1.6960767032084747,0.0046579844477989,4.971536112257532
5115,14,1.6999295292023762,0.0,4.9737270389536175
5116,14,1.6910428379616278,0.0133827339785193,4.975917965649703
5117,14,1.6838295793276354,0.0187321178606587,4.9780277469126
5118,14,1.6917394663805394,0.009114020120943,4.980218673608686
5119,14,1.6974568266937904,0.01148887749703,4.982409600304772
5120,14,1.678261720174293,0.0146811794674875,4.984519381567669
5121,14,1.666855527475005,0.0362191237077174,4.9867103082637545
5122,14,1.6676718540221758,0.0340043109107701,4.98890123495984
5123,14,1.687740328638777,0.0158789122833306,4.991011016222737
5124,14,1.667216085747214,0.0348903886348353,4.993201942918823
5125,14,1.6718951055265336,0.013349698125771,4.995392869614909
5126,14,1.692791433101297,0.0047673281999346,4.997502650877806
5127,14,1.6949519554817472,0.0,4.999693577573892
5128,14,1.6784634106894316,0.0307009503916957,5.001884504269977
5129,14,1.67569770069987,0.0266846258998532,5.003994285532874
5130,14,1.676790515317182,0.025627543265064,5.00618521222896
5131,14,1.690849654781131,0.010225096382026,5.008376138925045
5132,14,1.7014563890523335,0.0,5.010485920187943
5133,14,1.6976330921521512,0.0028963347450881,5.012676846884029
5134,14,1.6558858994891024,0.0374045852745209,5.0148677735801135
5135,14,1.6618800372015805,0.0330478759567383,5.016977554843011
5136,14,1.6968049416635422,0.005898833502356,5.019168481539096
5137,14,1.6959012771868338,0.0059188336394864,5.021359408235182
5138,14,1.6995699939881914,0.0021644283633741,5.023469189498079
5139,14,1.70486811377645,0.0013121745561925,5.025660116194165
5140,14,1.699473451048955,0.00944408758988,5.0278510428902505
5141,14,1.675127315051094,0.0293433949150906,5.029960824153148
5142,14,1.6681868467344445,0.0262911860854235,5.032151750849233
5143,14,1.6867154617050404,0.0065899200524337,5.034342677545319
5144,14,1.6807594669199175,0.0206632547473144,5.036452458808216
5145,14,1.6665904159336833,0.0329190160504444,5.038643385504302
5146,14,1.6695994381521289,0.0307684978737333,5.040834312200388
5147,14,1.6959366162211138,0.0036262313084044,5.0429440934632845
5148,14,1.6972238208112678,0.0085200395898878,5.04513502015937
5149,14,1.6659217193882174,0.0270718317883315,5.047325946855456
5150,14,1.6746194077667036,0.033024555305679,5.049435728118353
5151,14,1.6828061363760547,0.0286327293001176,5.051626654814439
5152,14,1.665410093304897,0.0449926087822207,5.053817581510524
5153,14,1.6812252309860094,0.0124479395900241,5.055927362773422
5154,14,1.6953560080256052,0.0073549046372734,5.058118289469507
5155,14,1.6806330430358978,0.016926671949844,5.060309216165592
5156,14,1.669848397328182,0.0363274296094974,5.06241899742849
5157,14,1.6954455433733124,0.0059701392242056,5.064609924124575
5158,14,1.685655016467934,0.0189168798869988,5.066800850820661
5159,14,1.6861562507057744,0.0160827912296473,5.068910632083559
5160,14,1.694991120737842,0.0003797027912105,5.071101558779644
5161,14,1.6920803890349208,0.0109709961767475,5.073292485475729
5162,14,1.692467675793098,0.0071965050731483,5.075402266738626
5163,14,1.6963549594751508,0.0014156444402059,5.077593193434712
5164,14,1.6979110743308523,0.0,5.079702974697609
5165,14,1.695976844857816,0.0,5.081893901393695
5166,14,1.694563718623061,0.0096376854970086,5.084084828089781
5167,14,1.6792983630396738,0.0215067063521016,5.0861946093526775
5168,14,1.671174889557114,0.0238923302524653,5.088385536048763
5169,14,1.6818173279019997,0.0216234347981235,5.090576462744849
5170,14,1.6917677880221442,0.0131584350402527,5.092686244007746
5171,14,1.6977126209671036,0.0061486424786975,5.094877170703832
5172,14,1.685602724023645,0.0191836966788367,5.097068097399918
5173,14,1.6916508018071617,0.0165645475989906,5.099177878662815
5174,14,1.6964955891725602,0.0,5.1013688053589
5175,14,1.6833467975287044,0.0237896033023869,5.103559732054986
5176,14,1.6682231732659814,0.0426848226762363,5.105669513317883
5177,14,1.6808543069138453,0.0217153442300448,5.107860440013969
5178,14,1.6993479957404485,0.0,5.110051366710055
5179,14,1.692129351605513,0.0105615588911114,5.112161147972952
5180,14,1.691534428582839,0.0144045300491979,5.114352074669037
5181,14,1.6793373739670368,0.0201660058850585,5.116543001365123
5182,14,1.6846129518748243,0.0106417423418231,5.11865278262802
5183,14,1.6797248481614373,0.0091468289171647,5.120843709324106
