,tsid,x,y,a
1536,4,1.7062654621959346,0.0,3.9245073893997016
1537,4,1.696789649068178,0.0081881788701937,3.931160127729906
1538,4,1.6907556411042646,0.0,3.93781286606011
1539,4,1.6843351982795656,0.0173090408484123,3.9444656043903135
1540,4,1.6981409568920502,0.0004728406480932,3.951118342720519
1541,4,1.6795788299050085,0.0181705278551808,3.9577710810507223
1542,4,1.6745667798348467,0.0286145239419052,3.964423819380928
1543,4,1.6823081025527562,0.0055144004613735,3.971076557711132
1544,4,1.672126299734776,0.0342269328373394,3.977729296041336
1545,4,1.6901751483284444,0.0026317794901942,3.984463165326787
1546,4,1.695321618099666,0.0157681301952392,3.991115903656991
1547,4,1.694952452020321,0.0097672350568484,3.9977686419871943
1548,4,1.6943065523718364,0.0153826254716912,4.0044213803174
1549,4,1.6981740925131723,0.0,4.011074118647604
1550,4,1.695974239468401,0.0,4.017726856977808
1551,4,1.69304629137842,0.0103349574907886,4.024379595308012
1552,4,1.6912639810335908,0.015644595171886,4.031032333638216
1553,4,1.69483654879419,0.0,4.03768507196842
1554,4,1.6968983985234498,0.001914716794911,4.044337810298625
1555,4,1.6833345756602864,0.0216376606854513,4.050990548628829
1556,4,1.6912191035056854,0.0061438540271196,4.057643286959033
1557,4,1.6751768955445994,0.0219378259968827,4.064296025289238
1558,4,1.6898125662082664,0.0035584217050166,4.071029894574688
1559,4,1.7008862141065633,0.0019572346705964,4.077682632904892
1560,4,1.679383054306215,0.0197580182923666,4.084335371235097
1561,4,1.6925988327215662,0.008597077808102,4.090988109565301
1562,4,1.6960753920206286,0.0062501766344217,4.097640847895505
1563,4,1.692941415038075,0.011046434177987,4.10429358622571
1564,4,1.6981226338179107,0.0080505740056928,4.110946324555914
1565,4,1.6969485900462973,0.0008988179278104,4.117599062886118
1566,5,1.6966650905544851,0.0037823541801982,2.0
1567,5,1.696780299310624,0.0014307596081858,2.007058393106436
1568,5,1.7028811346406552,0.0053603678851313,2.0141167862128726
1569,5,1.6913086176719865,0.0164905636654364,2.0211751793193087
1570,5,1.6990741106642735,0.0106331081484347,2.0282335724257448
1571,5,1.7020846614090424,0.0,2.0352919655321813
1572,5,1.6970998575948288,0.0025656199514717,2.0423503586386174
1573,5,1.699407976140499,0.0002543619796667,2.049408751745054
1574,5,1.6991315520465722,0.0,2.05646714485149
1575,5,1.7012807210108534,0.0012588084974179,2.063525537957926
1576,5,1.6981567893801577,0.0074010646028754,2.0705839310643626
1577,5,1.6951668574429466,0.0100580516544073,2.077642324170798
1578,5,1.693926577764704,0.0,2.0847007172772347
1579,5,1.6889313187242307,0.0149555791901408,2.0917591103836712
1580,5,1.696988967552312,0.0159187522579567,2.0988175034901078
1581,5,1.6942099972265985,0.0204563141174228,2.1058758965965434
1582,5,1.7089043870431149,0.0049232077604676,2.11293428970298
1583,5,1.706392925675679,0.0,2.119992682809416
1584,5,1.6937615401501207,0.0027671535403373,2.1270510759158525
1585,5,1.7031271575655462,0.0016905252728598,2.1341094690222886
1586,5,1.6925845191873603,0.016638207846778,2.1411678621287247
1587,5,1.6929890163969707,0.0070288855637042,2.148226255235161
1588,5,1.6974634395246786,0.000616204117899,2.1552846483415973
1589,5,1.6918470818628877,0.0039605085694111,2.1623430414480334
1590,5,1.6949638509727096,0.00576139435546,2.16940143455447
1591,5,1.6936261960214762,0.0032423775853562,2.176459827660906
1592,5,1.7019804553327254,0.0028571788984143,2.183518220767342
1593,5,1.6966393027710207,0.0,2.1905766138737786
1594,5,1.691659184971122,0.0101365520595718,2.197635006980214
1595,5,1.6959344113659696,0.0067772622327119,2.204693400086651
1596,5,1.69930714753831,0.0,2.2117517931930872
1597,5,1.699092546505211,0.0036267708522193,2.2188101862995238
1598,5,1.688240350887488,0.0120718250216084,2.22586857940596
1599,5,1.6919405626040191,0.0102749419699085,2.232926972512396
1600,5,1.6941590511539435,0.0007513948572464,2.239985365618832
1601,5,1.6984489866519343,0.009490664946896,2.2470437587252685
1602,5,1.6975240912649676,0.0093041232334569,2.2541021518317046
1603,5,1.697719764195688,0.0090909774439663,2.261160544938141
1604,5,1.6921730955850605,0.0111057856110605,2.268218938044577
1605,5,1.696169517408949,0.0031930615480634,2.2752773311510133
1606,5,1.6915285520776655,0.0069105437989069,2.2823357242574493
1607,5,1.6850066778468504,0.0138608593087203,2.289394117363886
1608,5,1.6997800815302726,0.008008057839558,2.296452510470322
1609,5,1.6961614867014654,0.0030192680820219,2.3035109035767585
1610,5,1.698637203811908,0.0,2.3105692966831946
1611,5,1.7020993634628077,0.0,2.31762768978963
1612,5,1.6989459097999546,0.0006088446161986,2.324686082896067
1613,5,1.6982464714174252,0.0,2.3317444760025032
1614,5,1.7001341497284372,0.0010143870505884,2.33880286910894
1615,5,1.6937827851125435,0.0034613574600851,2.345861262215376
1616,5,1.6922983517807797,0.0052955271933765,2.352919655321812
1617,5,1.6969199555717611,0.0,2.359978048428248
1618,5,1.697065402603423,0.0099089802507734,2.3670364415346845
1619,5,1.6878047173743551,0.0131098354106131,2.3740948346411206
1620,5,1.7001381707837466,0.0,2.381153227747557
1621,5,1.6905986389194694,0.0040135241238948,2.388211620853993
1622,5,1.698859323733925,0.0011791514865142,2.3952700139604293
1623,5,1.6961459864334083,0.0128459715894765,2.402328407066866
1624,5,1.697841059498847,0.0040257858169853,2.409386800173302
1625,5,1.6983743740505406,0.0,2.4164451932797384
1626,5,1.69289954879907,0.0,2.4235035863861745
1627,5,1.6953372752939162,0.004486554620017,2.4305619794926105
1628,5,1.6919117849948202,0.0018902583064418,2.437620372599046
1629,5,1.7032475491197836,0.0,2.444678765705483
1630,5,1.6947087553579756,0.006021717475224,2.4517371588119192
1631,5,1.6833595026495176,0.0219395248873748,2.458795551918356
1632,5,1.6975936613745062,0.0085775980335792,2.465853945024792
1633,5,1.6926766235558766,0.014498381878291,2.472912338131228
1634,5,1.699746702490983,0.0,2.4799707312376644
1635,5,1.7033048393513317,0.0,2.4870291243441005
1636,5,1.6920405678642194,0.0091360516787243,2.4940875174505366
1637,5,1.6953277753256548,0.0104683080003775,2.501145910556973
1638,5,1.706136986516302,0.0,2.508204303663409
1639,5,1.701721253818038,0.0057242330817948,2.5152626967698453
1640,5,1.6910763067466383,0.0075677749914206,2.522321089876282
1641,5,1.6996479135963434,0.0094382287416567,2.529379482982718
1642,5,1.696112071296443,0.0,2.5364378760891544
1643,5,1.6930323525467104,0.0076362964782355,2.5434962691955905
1644,5,1.694619167867938,0.0,2.5505546623020265
1645,5,1.6964347820181491,0.0083709573815774,2.557613055408463
1646,5,1.689524506980283,0.0065989767175406,2.564671448514899
1647,5,1.6966192345357711,0.0011280250130519,2.571729841621336
1648,5,1.6918226063624884,0.0054775143841118,2.578788234727772
1649,5,1.6898730509720128,0.0076707864291014,2.585846627834208
1650,5,1.6952131878601735,0.0,2.592905020940644
1651,5,1.6992023593919334,0.0,2.5999634140470804
1652,5,1.6940177165004708,0.0063281354717893,2.6070218071535165
1653,5,1.688672078803194,0.0095299069526815,2.614080200259953
1654,5,1.6977925520992418,0.0031491393581188,2.621138593366389
1655,5,1.7006281336608018,0.0019484730288883,2.628196986472825
1656,5,1.6915075811815796,0.015445568327335,2.6352553795792617
1657,5,1.6890584736093643,0.0203206765832702,2.642313772685698
1658,5,1.7029183214112469,0.0063161696360229,2.6493721657921343
1659,5,1.6951959909397143,0.0170385392049081,2.6564305588985704
1660,5,1.6999316313735002,0.0,2.6634889520050065
1661,5,1.7005157464823737,0.003454737263851,2.6705473451114425
1662,5,1.699529471758409,0.0028587504448156,2.677605738217879
1663,5,1.698945267763427,0.0111788825725655,2.684664131324315
1664,5,1.699373297511961,0.0,2.691722524430752
1665,5,1.7075137104991336,0.0,2.698780917537188
1666,5,1.6917433602207046,0.0140482335351673,2.705839310643624
1667,5,1.694477041499433,0.0050904125034059,2.7128977037500603
1668,5,1.6976937829951808,0.0106725990955166,2.7199560968564964
1669,5,1.7002738104010733,0.0104531777751918,2.727014489962933
1670,5,1.6965978972532274,0.0099063753087259,2.734072883069369
1671,5,1.7034937061615962,0.0,2.741131276175805
1672,5,1.6944689706293763,0.0039831737755115,2.748189669282241
1673,5,1.7038016777682312,0.0051500223588504,2.7552480623886777
1674,5,1.6957427166011072,0.0018116743965421,2.7623064554951138
1675,5,1.7075895754151194,0.0025802695345111,2.7693648486015503
1676,5,1.6975272965489467,0.0,2.7764232417079864
1677,5,1.6982423550341847,0.0006164407920259,2.7834816348144225
1678,5,1.6898860510469795,0.0119145276931676,2.790540027920859
1679,5,1.7014622241265354,0.0,2.797598421027295
1680,5,1.7009674900078648,0.0,2.804656814133732
1681,5,1.6981760992880512,0.0,2.811715207240168
1682,5,1.7042970631874448,0.0004912846751003,2.818773600346604
1683,5,1.6965560921210543,0.0040224545801206,2.82583199345304
1684,5,1.703963849188027,0.0002701702219343,2.8328903865594763
1685,5,1.7021554223694837,0.0030807262274703,2.8399487796659124
1686,5,1.698600697525653,0.0019139793326844,2.847007172772349
1687,5,1.7020081709709876,0.0062041325764056,2.854065565878785
1688,5,1.6998678897410249,0.0004638694973735,2.861123958985221
1689,5,1.692973412364896,0.0083608219394198,2.8681823520916576
1690,5,1.691166836863781,0.0050355781748187,2.8752407451980937
1691,5,1.6962493668272418,0.0081240795453725,2.88229913830453
1692,5,1.6987824048642777,0.0053454681155337,2.8893575314109663
1693,5,1.6944519709530756,0.0021660753969937,2.8964159245174024
1694,5,1.6939841606741552,0.0154587215935492,2.9034743176238385
1695,5,1.6923281697541075,0.0080367872943735,2.910532710730275
1696,5,1.695933020484547,0.000215527208275,2.917591103836711
1697,5,1.700085054803082,0.0053482471222859,2.924649496943148
1698,5,1.6868123849541283,0.01784857869835,2.931707890049584
1699,5,1.6888102245924312,0.0181637852720395,2.93876628315602
1700,5,1.6933280248551892,0.0,2.9458246762624563
1701,5,1.6912163520595815,0.0158436060029868,2.9528830693688923
1702,5,1.6852419298268426,0.0188708833934681,2.959941462475329
1703,5,1.6996346933245057,0.002369054148337,2.966999855581765
1704,5,1.6920123865372358,0.0,2.974058248688201
1705,5,1.6926764669360006,0.0045993997104712,2.981116641794637
1706,5,1.699546396584551,0.0,2.9881750349010736
1707,5,1.692312431038954,0.0080160778061813,2.9952334280075097
1708,5,1.6850639025992782,0.0107818331260836,3.002291821113946
1709,5,1.7039547608017966,0.0,3.0093502142203823
1710,5,1.6911406705086742,0.0,3.0164086073268184
1711,5,1.690136249995723,0.0070540221194128,3.0234670004332544
1712,5,1.6891344114534868,0.0172480049614359,3.030525393539691
1713,5,1.7005038187388617,0.0030827982531953,3.0375837866461275
1714,5,1.7017059878032292,0.0024972036910131,3.044642179752564
1715,5,1.6996368106558286,0.0,3.051700572859
1716,5,1.6912874776363838,0.0177581054714212,3.058758965965436
1717,5,1.699615550252511,0.0,3.0658173590718723
1718,5,1.6902158329584855,0.0059720339288323,3.0728757521783083
1719,5,1.687897914382075,0.0139470188206808,3.079934145284745
1720,5,1.6989941975158012,0.0098491091603929,3.086992538391181
1721,5,1.7100364983285383,0.0,3.094050931497617
1722,5,1.6966325270069051,0.0060138657337708,3.101109324604053
1723,5,1.6960517802027637,0.0094848945796932,3.1081677177104896
1724,5,1.692939775663323,0.0061179052824334,3.115226110816926
1725,5,1.701760722586929,0.0006920426571212,3.122284503923362
1726,5,1.6987367343270765,0.0002004194329524,3.1293428970297983
1727,5,1.6941764125150722,0.0,3.1364012901362344
1728,5,1.7009090788870866,0.0061366629859568,3.143459683242671
1729,5,1.6930935118185992,0.0029315776502402,3.150518076349107
1730,5,1.7077323412499357,0.0046521992917456,3.1575764694555435
1731,5,1.6974353684038757,0.0108792369747708,3.16463486256198
1732,5,1.6947055910702116,0.0014034914349153,3.171693255668416
1733,5,1.6941620329799738,0.0106511040837998,3.178751648774852
1734,5,1.6927403226075604,0.0155018397872289,3.185810041881288
1735,5,1.698004787549966,0.0,3.1928684349877248
1736,5,1.694573940306016,0.0092037347288913,3.199926828094161
1737,5,1.7020453479712774,0.0052608092829752,3.206985221200597
1738,5,1.687215805218737,0.0071196267716062,3.214043614307033
1739,5,1.696516982144028,0.0131260827137548,3.221102007413469
1740,5,1.700887405880678,0.0,3.2281604005199056
1741,5,1.6937264118412758,0.0062045165241948,3.235218793626342
1742,5,1.6997785511025116,0.0,3.242277186732778
1743,5,1.700776898159816,0.0010174228596957,3.2493355798392143
1744,5,1.6816586523621833,0.0218098146113691,3.2563939729456504
1745,5,1.6904269989961576,0.0038928668091813,3.263452366052087
1746,5,1.7026247561164538,0.0013084550033633,3.2705107591585234
1747,5,1.6907817616532923,0.0151261406451977,3.2775691522649595
1748,5,1.693694329508797,0.0053992709314459,3.284627545371396
1749,5,1.6935129985746542,0.0157016578941733,3.291685938477832
1750,5,1.697387246343279,0.0056539240168281,3.2988254625395146
1751,5,1.7038080268000064,0.0,3.3058838556459507
1752,5,1.6972871243999712,0.0097736158212789,3.312942248752387
1753,5,1.6914891508142718,0.0093235678126322,3.3200006418588237
1754,5,1.6914801718848391,0.0129612158142633,3.32705903496526
1755,5,1.6967899077206012,0.0098935704125761,3.3341174280716954
1756,5,1.697453937758124,0.0016748834608279,3.341175821178132
1757,5,1.6992544391841302,0.00985512534439,3.3482342142845685
1758,5,1.7011863480191531,0.000321817584061,3.3552926073910045
1759,5,1.687751848175003,0.019914304242109,3.3623510004974406
1760,5,1.7000861850128353,0.0033569299855998,3.3694093936038767
1761,5,1.6937641658400926,0.0027920924068073,3.376467786710313
1762,5,1.692659490887496,0.0087304955409308,3.3835261798167493
1763,5,1.6975264074026253,0.0,3.390584572923186
1764,5,1.7007989653053992,0.0088708970047026,3.397642966029622
1765,5,1.697292395212981,0.0099156775490716,3.404701359136058
1766,5,1.6932872474046805,0.0121386466556892,3.411759752242494
1767,5,1.7013304650532224,0.0007642126634142,3.4188181453489306
1768,5,1.701160672119115,0.0,3.425876538455367
1769,5,1.6853862935722037,0.0089437115497372,3.432934931561803
1770,5,1.694535373040276,0.0043334339599066,3.4399933246682397
1771,5,1.698751433767569,0.0,3.447051717774676
1772,5,1.7042889650224875,0.0135102280468285,3.454110110881112
1773,5,1.6989154518741425,0.0043967132612202,3.461168503987548
1774,5,1.6959632655316152,0.003416370417825,3.4682268970939845
1775,5,1.6857392428546618,0.0106683780050683,3.4752852902004205
1776,5,1.6961390510190772,0.0111108590663114,3.4823436833068566
1777,5,1.702047136081558,0.0015805709922246,3.4894020764132927
1778,5,1.6982901036117832,0.0,3.496460469519729
1779,5,1.7029810842139583,0.0067876713792429,3.5035188626261657
1780,5,1.6949965955933457,0.0146189913159681,3.510577255732602
1781,5,1.6996046006912549,0.0,3.517635648839038
1782,5,1.6932042277590595,0.019443630935002,3.524694041945474
1783,5,1.6981452564923771,0.0048246545810757,3.5317524350519105
1784,5,1.6994894744582312,0.0,3.5388108281583466
1785,5,1.700867963413318,0.0058091678615035,3.545869221264783
1786,5,1.6951794780954772,0.0022479384214644,3.552927614371219
1787,5,1.7004521160153172,0.0,3.5599860074776557
1788,5,1.6979100943097831,0.0046899566148528,3.567044400584092
1789,5,1.6911299938778157,0.0091086151350281,3.574102793690528
1790,5,1.6967369441696667,0.01166553563147,3.5811611867969644
1791,5,1.69594680759285,0.0166924831991323,3.5882195799034005
1792,5,1.6874005394128886,0.0101834730607135,3.5952779730098365
1793,5,1.6841721330989976,0.0188719128242228,3.6023363661162726
1794,5,1.6927599501577983,0.0014244321486921,3.609394759222709
1795,5,1.6989290920760691,0.0042561315146846,3.616453152329145
1796,5,1.698570657005667,0.000378771441945,3.6235115454355817
1797,5,1.6951530841929086,0.0076466562354338,3.630569938542018
1798,5,1.7023180193523617,0.0,3.637628331648454
1799,5,1.6917009481331278,0.0088089529572266,3.64468672475489
1800,5,1.6977844742656163,0.0,3.6517451178613274
1801,5,1.699284349862747,0.0006903342098171,3.658803510967763
1802,5,1.6955185266272206,0.0,3.665861904074199
1803,5,1.7014320312006066,0.0010501239152776,3.672920297180635
1804,5,1.6972868889811483,0.0027975118609167,3.6799786902870713
1805,5,1.698760726288934,0.0027702639069394,3.687037083393508
1806,5,1.6910509170411698,0.0122848289376425,3.694095476499944
1807,5,1.69885778772002,0.0,3.701153869606381
1808,5,1.6937480084507222,0.0103660744807546,3.708212262712817
1809,5,1.6964545351077296,0.0086497104601307,3.715270655819253
1810,5,1.6859084591820357,0.0116650945389401,3.7223290489256886
1811,5,1.6967747184040978,0.0,3.729387442032125
1812,5,1.6783896254500994,0.0196168517131966,3.7364458351385617
1813,5,1.701787135195126,0.0,3.7435042282449977
1814,5,1.6962410389799154,0.002947304447604,3.750562621351434
1815,5,1.6909911203681989,0.0131312477393954,3.75762101445787
1816,5,1.695589574333871,0.0168050725222854,3.7646794075643055
1817,5,1.6970943067562916,0.0081263763234014,3.7717378006707434
1818,5,1.69290632259883,0.0062577370832913,3.778796193777179
1819,5,1.7018660950387607,0.000169962725323,3.785854586883615
1820,5,1.6986985689974248,0.0003048623898782,3.792912979990051
1821,5,1.6965440331302275,0.0011205614479768,3.7999713730964872
1822,5,1.7001099931048256,0.0,3.807029766202924
1823,5,1.688695204467444,0.0116376899369804,3.81408815930936
1824,5,1.691629045276533,0.006624683262028,3.821146552415797
1825,5,1.6818712558780036,0.0119560352571144,3.828204945522232
1826,5,1.6975190176169748,0.0055256333239864,3.835263338628669
1827,5,1.6910024504405814,0.0054425835727122,3.842321731735105
1828,5,1.706501823625656,0.0060432144424313,3.849380124841541
1829,5,1.6971597306134985,0.0027819197087966,3.8564385179479777
1830,5,1.698454449682521,0.0,3.8634969110544137
1831,5,1.7055108204100036,0.0,3.87055530416085
1832,5,1.6879137096278836,0.0092066321604611,3.877613697267286
1833,5,1.698603789129069,0.0,3.8846720903737215
1834,5,1.7047712397471746,0.0,3.891730483480159
1835,5,1.7030815887860251,0.0061986013724221,3.898788876586595
1836,5,1.6986264749335291,0.0095200733376189,3.905847269693031
1837,5,1.683630632000063,0.0,3.912905662799467
1838,5,1.6859941920282384,0.0102954470326252,3.919964055905904
1839,5,1.6865108809759175,0.0172939375558245,3.92702244901234
1840,5,1.6920041823573204,0.0046647098687173,3.934080842118776
1841,5,1.6915360817076317,1.2986977887278518e-05,3.941139235225213
1842,5,1.6975720163243335,0.0,3.948197628331648
1843,5,1.6978101981198206,0.0039285829817122,3.955256021438085
1844,5,1.6961241214844474,0.0147131689515944,3.962314414544521
1845,5,1.6932498003187089,0.0100985979795153,3.9693728076509576
1846,5,1.6964567147980656,0.0011334123087037,3.9764312007573936
1847,5,1.689735879898186,0.0115752173145927,3.9834895938638297
1848,5,1.697827617871901,0.0045981264691776,3.990547986970266
1849,5,1.687127721605601,0.0242180390286649,3.9976063800767023
1850,5,1.6853198565166156,0.0197937326199959,4.004664773183139
1851,5,1.696239337305338,0.0,4.011723166289574
1852,5,1.7036399720850466,0.0015515987415627,4.018781559396011
1853,5,1.695472705464399,0.0089543890757649,4.025839952502447
1854,5,1.6928346772632863,0.002172396980759,4.032898345608883
1855,5,1.6947067628304762,0.0152609545882123,4.03995673871532
1856,5,1.686935050578115,0.0127395675241784,4.047015131821755
1857,5,1.698079719229593,0.005488055370923,4.054073524928192
1858,5,1.684561294657382,0.019734544063749,4.061131918034628
1859,5,1.6833719680696184,0.0113937940569059,4.068190311141064
1860,5,1.694947193152279,0.0,4.075248704247501
1861,5,1.6983464016593075,0.0014601250830167,4.082307097353937
1862,5,1.6988757154739205,0.001404960505385,4.089365490460374
1863,5,1.6986065401017112,0.0056472905047426,4.09642388356681
1864,5,1.7010439869291758,0.0043183492054326,4.103482276673246
1865,5,1.7007729139955796,0.0,4.110540669779683
1866,5,1.6970815082195456,0.0078406669532481,4.117599062886118
1867,5,1.6930562273025984,0.0152078234943137,4.124657455992555
1868,5,1.6879077257573205,0.0135636358362685,4.131715849098991
1869,5,1.6928914627467493,0.0065383104687188,4.138774242205427
1870,5,1.6816518711550676,0.0169544290722246,4.145832635311863
1871,5,1.6858672951082396,0.0037014965013196,4.152891028418299
1872,5,1.6905669492411588,0.0044763322458286,4.159949421524736
1873,6,1.6976601576328954,0.0018421092937044,2.0
1874,6,1.6924989593309412,0.0198098132416339,2.0057602978224938
1875,6,1.6932158589301929,0.0223737243260046,2.0116017266002344
1876,6,1.6963184569228331,0.0,2.0174431553779746
1877,6,1.6974156918427916,0.0037512105738906,2.0232845841557148
1878,6,1.6911705789481486,0.0150141063745573,2.0291260129334554
1879,6,1.6962046927910883,0.0094105174341215,2.034967441711196
1880,6,1.7002957492323876,0.001665651656732,2.0407277395336894
1881,6,1.6977873278830176,0.0050609435268857,2.04656916831143
1882,6,1.694427168410457,0.0,2.05241059708917
1883,6,1.6978401091861963,0.0057614594506623,2.0582520258669104
1884,6,1.688264258587285,0.0028167967020899,2.064093454644651
1885,6,1.6983550711141957,8.960717206909444e-05,2.069934883422391
1886,6,1.6919998728930066,0.0156032585464199,2.075776312200132
1887,6,1.6935464166573235,0.0095673408354537,2.0815366100226256
1888,6,1.6966817357892092,0.0056018984323375,2.0873780388003658
1889,6,1.7010372784459802,0.0044597255621816,2.0932194675781064
1890,6,1.6964361068118463,0.0018769650409689,2.0990608963558466
1891,6,1.6889484817008211,0.0060519980379756,2.1049023251335868
1892,6,1.693318790643535,0.0017009134211893,2.1107437539113274
1893,6,1.698089270589159,0.0006835093795195,2.116585182689068
1894,6,1.6944658633708254,0.0025346340604445,2.1223454805115614
1895,6,1.7015138492193715,0.0036467575799536,2.128186909289302
1896,6,1.7009849255168612,0.003677108029658,2.134028338067042
1897,6,1.692766922489532,0.0066051101870505,2.1398697668447824
1898,6,1.6933477832006376,0.0069079574927168,2.145711195622523
1899,6,1.6973719544261845,0.0035772388580323,2.151552624400263
1900,6,1.7004895627617842,0.0,2.157312922222757
1901,6,1.6986682785348397,0.0,2.1631543510004976
1902,6,1.689759030487565,0.0060058589414764,2.1689957797782378
1903,6,1.7003252013747665,0.0001670701737147,2.174837208555978
1904,6,1.7076218834225405,0.0005210274437009,2.1806786373337186
1905,6,1.69998802783256,0.0068130003170946,2.1865200661114588
1906,6,1.7027793227708814,0.0021432209107188,2.192361494889199
1907,6,1.6925731344862538,0.008383890727415,2.198121792711693
1908,6,1.689700065963447,0.0115493591626057,2.2039632214894334
1909,6,1.7005256509537634,0.0034367252779233,2.209804650267173
1910,6,1.6895621082527916,0.014337442954179,2.215646079044914
1911,6,1.694163386283914,0.0029820519014459,2.2214875078226544
1912,6,1.6993671964433117,0.0054213638957222,2.2273289366003945
1913,6,1.6988072996409798,0.0033966693577522,2.233170365378135
1914,6,1.7023620003285655,0.0,2.238930663200629
1915,6,1.691198850409272,0.0088883312200532,2.2447720919783696
1916,6,1.708136039633257,0.0047855969862941,2.2506135207561098
1917,6,1.697582516777625,0.0103270596083586,2.25645494953385
1918,6,1.6962606274212693,0.0033128338061417,2.26229637831159
1919,6,1.6929210815498206,0.0101908567222735,2.2681378070893308
1920,6,1.6989588812548024,0.0027125576837321,2.273979235867071
1921,6,1.6994142016149143,0.0043883234096949,2.279739533689565
1922,6,1.703266166575997,0.0,2.2855809624673054
1923,6,1.6992508560720434,0.010112685937299,2.291422391245045
1924,6,1.692250154337985,0.0120112867349687,2.297263820022786
1925,6,1.6992759403672926,0.0002781002279816,2.3031052488005264
1926,6,1.6989580723210238,0.0091889411841067,2.3089466775782665
1927,6,1.6986363132364009,0.0,2.3147069754007608
1928,6,1.6886159582531168,0.0146070320346977,2.320548404178501
1929,6,1.6993432148438772,0.0048598189557589,2.326389832956241
1930,6,1.686196124627019,0.0161584926217413,2.3322312617339818
1931,6,1.698215836324072,0.0043962264679427,2.338072690511722
1932,6,1.6992316628134234,0.0086406244774099,2.343914119289462
1933,6,1.7070188186895008,0.0,2.3497555480672028
1934,6,1.7013731088295985,0.009893673849127,2.3555158458896965
1935,6,1.6885665036326856,0.0176504268239962,2.3613572746674367
1936,6,1.6919553522309143,0.0034769465817796,2.3671987034451774
1937,6,1.6996100705434412,0.0085289812599237,2.373040132222917
1938,6,1.7063217927154233,0.0033836720445709,2.3788815610006577
1939,6,1.700020944049181,0.0037288891044286,2.3847229897783984
1940,6,1.696320468327389,0.0087179330350894,2.3905644185561385
1941,6,1.6980755715161098,0.0,2.3963247163786328
1942,6,1.693138297098471,0.0113392126505117,2.402166145156373
1943,6,1.693699891059435,0.0,2.408007573934113
1944,6,1.6996583542280228,0.0,2.4138490027118538
1945,6,1.6934722801509587,0.0110357665404092,2.419690431489594
1946,6,1.7103554009819777,0.0051819922665043,2.425531860267334
1947,6,1.693470045829379,0.00194971045527,2.4313732890450748
1948,6,1.7007843818654045,0.0077450895821805,2.4371335868675685
1949,6,1.6942388350322497,0.0089713379827904,2.4429750156453087
1950,6,1.6967717037853316,0.0055054470141667,2.4488164444230494
1951,6,1.6974477183205234,0.0019452335040722,2.454657873200789
1952,6,1.6990992587893714,0.000363307276953,2.4604993019785297
1953,6,1.701200214583808,0.0025371374367177,2.4663407307562704
1954,6,1.706424860346195,0.0,2.472101028578764
1955,6,1.687350082935675,0.0209839885981824,2.4779424573565043
1956,6,1.7009216669779792,0.0110608918355402,2.483783886134245
1957,6,1.6964286020576158,0.0048927734685093,2.489625314911985
1958,6,1.6960390148867273,0.0,2.4954667436897253
1959,6,1.688612239720929,0.0053204025882261,2.501308172467466
1960,6,1.7048642773831515,0.0037929209842145,2.507149601245206
1961,6,1.69716842701832,0.0115314422560572,2.5129098990677
1962,6,1.6951656243607796,0.0041071716172944,2.5187513278454405
1963,6,1.6957075872177445,0.0013969724686856,2.5245927566231807
1964,6,1.69779835023584,0.0,2.530434185400921
1965,6,1.6906597703921715,0.0029241506857743,2.536275614178661
1966,6,1.6978672108985242,0.0026069758869661,2.5421170429564017
1967,6,1.7020107085964211,0.0049793813944987,2.547958471734142
1968,6,1.7025103106709878,0.0,2.553718769556636
1969,6,1.6948030563639098,0.0100239110983959,2.5595601983343763
1970,6,1.6974873238535717,0.0,2.5654016271121165
1971,6,1.6890553194463305,0.0119353168095813,2.571243055889857
1972,6,1.6958494444973469,0.0013193457196244,2.5770844846675973
1973,6,1.6954216171373482,0.0030253142942095,2.582925913445337
1974,6,1.702468238675414,0.0,2.588686211267832
1975,6,1.6992779033872718,0.0007003231745695,2.594527640045572
1976,6,1.6986335838401685,0.0,2.600369068823312
1977,6,1.6958838449310476,0.0062420682405584,2.6062104976010527
1978,6,1.7024073542788811,0.0,2.612051926378793
1979,6,1.6989408300465336,0.0011289796616193,2.617893355156533
1980,6,1.6977069395169504,0.0077797525070408,2.6237347839342737
1981,6,1.6958680804633317,0.0044726293299619,2.6294950817567675
1982,6,1.7058021104738788,0.0038214659598456,2.635336510534508
1983,6,1.6996779061638665,0.0038940524702568,2.6411779393122483
1984,6,1.7017979642180323,0.0032306860509107,2.6470193680899885
1985,6,1.691393431161156,0.004513337717256,2.652860796867729
1986,6,1.6919214302333496,0.0013094086918702,2.6587022256454693
1987,6,1.696897488568928,0.0049134192341398,2.664543654423209
1988,6,1.7021897204804155,0.0,2.670303952245704
1989,6,1.700590186686462,0.0015624045676788,2.676145381023444
1990,6,1.6788174799880269,0.0210561879407025,2.6819868098011845
1991,6,1.6938218404312402,0.0039570797978311,2.6878282385789247
1992,6,1.69751749928933,0.0,2.693669667356665
1993,6,1.7016661222772236,0.0067470829924546,2.699511096134405
1994,6,1.6982090145824722,0.0,2.7053525249121457
1995,6,1.7002202083106863,0.0045140160594525,2.7111128227346395
1996,6,1.6906800975872849,0.0,2.71695425151238
1997,6,1.7029021722412587,0.0,2.7227956802901203
1998,6,1.6936484128153697,0.0037373106754903,2.7286371090678605
1999,6,1.6922422998771516,0.0120596526978215,2.734478537845601
2000,6,1.7012579104168568,0.0124845767169209,2.7403199666233413
