,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
387,2,0.2015377735169057,0.2053951850911039,0.0033726008412135,0.3861603661637565,0.203993475145822,0.1951511949872312,0.0044432015930129,0.385373839094187
388,2,0.200916583185094,0.2053492691009439,0.003654258139566,0.3862417358874385,0.2027082111479476,0.1943130092881885,0.0031270301389032,0.3855852877533052
389,2,0.1982950363209357,0.2001529874789797,0.0067986295136054,0.3866485845058484,0.2010344027607037,0.1980374799764617,0.003849539317952,0.3857967364124234
390,2,0.1976119430999151,0.2010073729610899,0.0071366898374488,0.3867299542295304,0.2013271100296992,0.2023159441972107,0.0035722022710835,0.3860081850715416
391,2,0.1982977836114229,0.201363997793089,0.0065720322599154,0.3867706390913714,0.2010853148150151,0.2053617410913507,0.0035777526104288,0.3862196337306599
392,2,0.1969910535298925,0.2016002612459264,0.0082058818224778,0.3868113239532124,0.1996965207171727,0.2029309304222099,0.0051176420489372,0.3864310823897781
393,2,0.199661962807225,0.2044552952164148,0.0057829865096844,0.3871774877097813,0.1983340420355234,0.200230302395846,0.0067518447492168,0.3866425310488963
394,2,0.1984036438738444,0.2011678521185754,0.0054090583554298,0.3873809120189863,0.1973021975172174,0.2019328545919696,0.007923629888692,0.3868539797080145
395,2,0.2018610298249103,0.2040055753030464,0.0112387949230217,0.3879505000847601,0.1988445680418436,0.2035815516406712,0.0065244800387055,0.3870654283671327
396,2,0.2036773283377,0.2013058175668496,0.011268848392066,0.388113239532124,0.1990471716882169,0.2028491119450828,0.0056002922004085,0.387276877026251
397,2,0.2026536890288871,0.1998152055055218,0.0102356916107749,0.388275978979488,0.1990556422625402,0.2017029936879652,0.0065084377427438,0.3874883256853692
398,2,0.2052335812814828,0.2038158928767623,0.0095424005321384,0.3886421427360569,0.200339130571611,0.202756444064405,0.0086726157764864,0.3876997743444874
399,2,0.1991776726303593,0.2037867477176096,0.0115846510858853,0.3890489913544668,0.2016226188806822,0.203809894440845,0.0108367938102296,0.3879112230036057
400,2,0.1975536847922258,0.209866920658152,0.0101737228822451,0.3894558399728767,0.2036179997618431,0.2012194239612188,0.0112089681979945,0.3881226716627239
401,2,0.197104473064524,0.2121194634684181,0.0081776424830992,0.3895372096965587,0.2030633374334708,0.2004504549804632,0.0101256073295458,0.3883341203218421
402,2,0.19854722562594,0.2118296187996564,0.009900181618299,0.3897813188676046,0.2045531483382763,0.2027607327319449,0.0097252523890951,0.3885455689809604
403,2,0.198569320827371,0.2120481225080505,0.0131939393128935,0.3901067977623326,0.203523677662342,0.2038076636553545,0.0101190359826082,0.3887570176400786
404,2,0.2013221346027326,0.2144182806162408,0.0133734085096515,0.3902288523478555,0.2003762815398551,0.2037925162404592,0.0111804409416835,0.3889684662991968
405,2,0.2014024118974073,0.2142231418408853,0.0112806614317548,0.3905543312425835,0.198655074467915,0.2057433431621436,0.0111306153663749,0.389179914958315
406,2,0.1998954391868264,0.2138900520870517,0.0125951545768308,0.3905950161044245,0.1978110503388919,0.2089033499983708,0.0103973232688427,0.3893913636174332
407,2,0.1997648626709995,0.2148472871015434,0.0127873135168996,0.3907170706899474,0.1974922024149391,0.2120415698031108,0.0086405624583028,0.3896028122765514
408,2,0.2032947998919901,0.2146395895481809,0.0138188208991965,0.3910832344465163,0.1985494619049776,0.2118517337943641,0.0102335463676655,0.3898142609356697
409,2,0.2007917707390928,0.2151440896578396,0.0147067039917406,0.3913680284794033,0.1985638161405093,0.2119936855980008,0.0123733491606072,0.3900257095947879
410,2,0.2042772724086781,0.2145046007479356,0.0141220012611981,0.3915307679267672,0.2013241832015154,0.2144133008637555,0.0133200036317985,0.3902371582539061
411,2,0.2077941181245419,0.215866932656692,0.0099607369861679,0.3917341922359721,0.2013763356654433,0.2142865281818421,0.0119604421651028,0.3904486069130243
412,2,0.2052328540128817,0.2177966245750489,0.0054305305339939,0.392222410578064,0.1998258586212993,0.2144001357971962,0.0126975506902239,0.3906600555721426
413,2,0.2067524720896963,0.2193711895567819,0.00529406521141,0.392344465163587,0.2012536520333322,0.2147596884025666,0.0132223629587988,0.3908715042312608
414,2,0.2110843631422909,0.2225377302928081,0.0064003479863463,0.3926292591964739,0.203292085599625,0.2146397492541042,0.0138180277370417,0.391082952890379
415,2,0.2116559956910151,0.2234156451724668,0.0055455050018812,0.3927513137819969,0.201438871207192,0.2150136627881652,0.0144771622925808,0.3912944015494973
416,2,0.2130383816297287,0.2245300270183649,0.0053244262075811,0.3929954229530429,0.2037435926547716,0.2146025155723758,0.0142115275443347,0.3915058502086155
417,2,0.212301241117146,0.217851216054031,0.0061465396407562,0.3932802169859298,0.2075020617329134,0.2157537978268992,0.0103063091058932,0.3917172988677337
418,2,0.2119443078853758,0.2182618634783832,0.0031460236654337,0.3934429564332937,0.2067734528989611,0.216635915999013,0.0081554471024008,0.3919287475268519
419,2,0.2088554729198002,0.2253937407323062,0.0036873736709953,0.3940532293609086,0.2056641626176133,0.2174716706879901,0.0061934026701152,0.3921401961859702
420,2,0.2095291146251312,0.2253142218240296,0.0048449203550199,0.3940939142227496,0.2068616794271571,0.2194510183148333,0.0053219546931312,0.3923516448450884
421,2,0.2087289650378894,0.2244709831125038,0.0054213823789058,0.3941345990845906,0.2100779425813816,0.2218020535029255,0.0061433272724461,0.3925630935042066
422,2,0.2092104282123355,0.2265836720333136,0.0062362790093285,0.3941752839464316,0.2117875376055985,0.2235216849674917,0.0055244680923889,0.3927745421633248
423,2,0.2101206659192259,0.2270868448693968,0.0046616448254185,0.3944193931174775,0.2129849676401704,0.2244869684349304,0.0053329684677992,0.392985990822443
424,2,0.2112360976277344,0.2266677437318458,0.0039036836099018,0.3944600779793185,0.2125154964910455,0.219792462147471,0.005907586255335,0.3931974394815613
425,2,0.2108983961553669,0.2273277143436147,0.0040259472307783,0.3945007628411595,0.2120190292020611,0.2181758974950847,0.003774159362689,0.3934088881406795
426,2,0.2106752989309734,0.227908303394435,0.0043616804753835,0.3945414477030005,0.211046515023409,0.2203347966594546,0.0033033710718945,0.3936203367997977
427,2,0.2100349147241941,0.2283850765995097,0.0036311943053461,0.3945821325648415,0.2099762889292235,0.2228058646260963,0.0034909391707074,0.3938317854589159
428,2,0.2108411156998817,0.2285658666460581,0.0031037333633076,0.3947041871503645,0.2089060628350377,0.2252769325927386,0.0036785072695202,0.3940432341180342
429,2,0.2106299314139101,0.2277411289437154,0.0052757886405825,0.3947448720122054,0.2095064916879331,0.2267473337862265,0.0057241142574684,0.3942546827771524
430,2,0.2093153016320855,0.2275160409456539,0.0045564160248357,0.3947855568740464,0.2111858513879014,0.2267659400512435,0.0039218750829041,0.3944661314362706
431,2,0.2084245414919476,0.2274829677321023,0.0058804175557958,0.3949482963214104,0.2106653694664274,0.2285264556670528,0.0032187161984232,0.3946775800953889
432,2,0.2070176386861787,0.2288072398738669,0.0032358819218129,0.3951110357687744,0.2087489446225686,0.2274950125616051,0.0053982336072371,0.3948890287545071
433,2,0.2083746695777962,0.2300885519971506,0.0024610540238607,0.3951517206306153,0.2071089169824009,0.2287213225636311,0.0034074564655405,0.3951004774136253
434,2,0.2044976761064735,0.2357589617420025,0.0036507525611034,0.3954771995253432,0.2064663570473609,0.2328796100809063,0.0030466409336282,0.3953119260727435
435,2,0.2010060660117429,0.24145500004951,0.0,0.3960061027292761,0.2041928456270826,0.2362562469602253,0.003332028355609,0.3955233747318618
436,2,0.1978734137341434,0.2429111315802819,0.0007473463644449,0.3960874724529581,0.2027969450781646,0.2385334493924518,0.0018725047072788,0.39573482339098
437,2,0.2002896772821508,0.242224715163093,0.0007748760741254,0.396290896762163,0.2014010445292463,0.2408106518246789,0.0004129810589482,0.3959462720500982
438,2,0.196403931599111,0.2380695131969626,0.002427071737428,0.3968604848279369,0.1987078189316909,0.242674092277737,0.0007568531638432,0.3961577207092164
439,2,0.1972139117689515,0.2376297412852217,0.0020237092805392,0.3969418545516189,0.1997556993781047,0.2416537086645342,0.0010019202631507,0.3963691693683346
440,2,0.1966376744716549,0.2380893061458918,0.0007973953670908,0.3969825394134599,0.1983131907236492,0.2401111695263411,0.0016152662558054,0.3965806180274529
441,2,0.1949032316689964,0.2383463242730993,0.0,0.3973893880318698,0.1968706820691941,0.2385686303881484,0.00222861224846,0.3967920666865711
442,2,0.1957095051349948,0.2349047026365867,0.0024849024990625,0.3976334972029157,0.1965482516420369,0.2381025572534883,0.0007562839796525,0.3970035153456893
443,2,0.1958036605803522,0.2364873068917043,0.001275369571741,0.3979182912358027,0.1956468215072296,0.2382361355327498,0.0003418591210469,0.3972149640048075
444,2,0.1955659435665372,0.2367241560016832,0.0,0.3979996609594846,0.1950255211277956,0.2378243251436856,0.000376891209489,0.3974264126639258
445,2,0.1935269906183589,0.2391264657164889,0.0035711061947484,0.3982844549923716,0.1957109479520023,0.23492895411059,0.0024663678867309,0.397637861323044
446,2,0.1943440722208486,0.2377404211840703,0.0050897832360926,0.3983251398542126,0.1957808547631376,0.2361039771413296,0.0015683360247255,0.3978493099821622
447,2,0.1966097060131519,0.2398015374906807,0.0058122818977913,0.3984065095778945,0.1951285211347478,0.2372395304041678,0.0007661196680779,0.3980607586412805
448,2,0.1944077477840867,0.2379752860982553,0.0080348629665807,0.3986506187489405,0.1936146766818742,0.2390231533362674,0.0034175292105946,0.3982722073003987
449,2,0.1955651641704474,0.2367952207492563,0.0094374326621065,0.3986913036107815,0.1959138160999294,0.2392243830713905,0.0065146892943868,0.3984836559595169
450,2,0.1985813835705406,0.2421856227823861,0.0089976755414545,0.3989354127818274,0.1956121295244284,0.2368791543449285,0.0094305852328922,0.3986951046186351
451,2,0.1982235063858543,0.2383168072657089,0.00476978735892,0.3992608916765553,0.1982247947717984,0.2415483491856206,0.0090496652817853,0.3989065532777534
452,2,0.2002678605944166,0.2387671729839634,0.0045580029980917,0.3993422614002373,0.198380619423249,0.2400152708251497,0.0066258887885361,0.3991180019368716
453,2,0.204425544168833,0.2417460389392609,0.0064769097843513,0.3995456857094422,0.1999459985996439,0.238696267654619,0.0045913462106096,0.3993294505959898
454,2,0.2022372073261757,0.2425236792580858,0.0060700437041956,0.3997084251568062,0.2043277163200236,0.2416759479756071,0.0064317590364395,0.399540899255108
455,2,0.2005276361570022,0.2452415182367592,0.0083498739444763,0.3999525343278521,0.2019296028251479,0.2430127021885046,0.0064802553737272,0.3997523479142262
456,2,0.2001820865892915,0.2447584437224742,0.0071198148903428,0.3999932191896931,0.2004319822974284,0.2451077951878223,0.008009373168246,0.3999637965733444
457,2,0.195403105260854,0.2467574918752134,0.0070179042012828,0.400400067808103,0.1980439471921738,0.2456528275499801,0.0070742195543724,0.4001752452324627
458,2,0.1894455586085318,0.2474235267891153,0.0102152198596244,0.4008882861501949,0.1955601998027922,0.2466917792196735,0.0070212542066326,0.4003866938915809
459,2,0.1933991106998205,0.2455736054749334,0.0067115034522043,0.4012951347686048,0.1929860729252668,0.2470277084622548,0.008315085034987,0.4005981425506991
460,2,0.1922340254047343,0.2466265218518603,0.0064622469130737,0.4013358196304458,0.190405843665812,0.2473161699503404,0.0096998509285366,0.4008095912098174
461,2,0.1906635664620011,0.2496458003135812,0.0068527097853578,0.4016206136633327,0.1907355930798416,0.246819901945076,0.0090719656823936,0.4010210398689356
462,2,0.1898103612908059,0.250909213957136,0.0077101410096489,0.4017019833870147,0.1927903457584281,0.2458584549506466,0.0072510030374301,0.4012324885280538
463,2,0.1908520719480585,0.2522398128496567,0.008317987782366,0.4017426682488557,0.1916378254699743,0.2477727432352524,0.0066104799758094,0.4014439371871721
464,2,0.1929453816409,0.2517536422962567,0.0064390055803141,0.4019054076962197,0.1902989614839988,0.2501857019917096,0.0072191207064651,0.4016553858462903
465,2,0.1923594602284047,0.2531747491220529,0.0052435523406858,0.4019460925580607,0.1924492165406935,0.2518688764931699,0.0068843698738801,0.4018668345054085
466,2,0.1918764007531528,0.266104305923165,0.0006413110060826,0.4026784200711985,0.1922722643715685,0.2555086310590477,0.0044128132762503,0.4020782831645267
467,2,0.184920468536494,0.2745737023638829,0.0002356322257973,0.4032073232751313,0.1921327881447657,0.2592418479593302,0.0030839846556095,0.4022897318236449
468,2,0.1861302305098685,0.274756791057513,0.0004929002301657,0.4034514324461773,0.1919933119179628,0.2629750648596127,0.0017551560349686,0.4025011804827632
469,2,0.1851404082819783,0.2757814500514735,0.0033483675759805,0.4037362264790642,0.1914264961674059,0.2666521002630899,0.000615072000597,0.4027126291418814
470,2,0.1831583709514505,0.2773758050081886,0.0039673860550058,0.4038582810645872,0.1886456044481032,0.2700380554012205,0.00045288687204,0.4029240778009996
471,2,0.1845536525174259,0.2775122548326718,0.0044604792450557,0.4039396507882692,0.1858647127288006,0.273424010539351,0.0002907017434831,0.4031355264601178
472,2,0.1832020656000637,0.2804632260376685,0.0031788243384856,0.404631293439566,0.1856125584312966,0.2746784451459366,0.0003828120760473,0.4033469751192361
473,2,0.1824201541964738,0.2798406879177635,0.0027181776763696,0.404671978301407,0.1857583744084366,0.2751417346242011,0.0015656412992805,0.4035584237783543
474,2,0.1808505668864373,0.2792143074412513,0.0012834633321751,0.4051601966434989,0.1845940335161238,0.2762209550510752,0.0035190081947659,0.4037698724374725
475,2,0.1815341867198384,0.2805831495329881,0.0026064837165916,0.4052008815053399,0.1844722216752644,0.2776900458924478,0.0043832616891133,0.4039813210965908
476,2,0.1805031739619322,0.2774188091437454,0.0,0.4058518392947957,0.1840590151721343,0.2785922153917161,0.0039914347667302,0.404192769755709
477,2,0.180728384570985,0.2769219865624387,0.0,0.4058925241566367,0.1836458086690043,0.2794943848909843,0.0035996078443471,0.4044042184148272
478,2,0.181002936178233,0.2783581016098414,0.0007241225684242,0.4059332090184777,0.1832326021658741,0.2803965543902528,0.0032077809219638,0.4046156670739455
479,2,0.1830699986894792,0.2777247340735512,0.0010164384819966,0.4060145787421597,0.1819213983672752,0.2796416477548118,0.0022622794043677,0.4048271157330637
480,2,0.1830262459376459,0.2796518788749177,0.0007873392751214,0.4062993727750466,0.1812416059394567,0.2793703607087561,0.0016409008158499,0.4050385643921819
481,2,0.18466875648088,0.2795965012146343,0.0,0.4065434819460925,0.1814563702292439,0.2803443184785233,0.0024097573288126,0.4052500130513001
482,2,0.1836858530029495,0.2797707342654871,0.0018974423550801,0.4066655365316155,0.181121469458834,0.2793164553157544,0.0015631010696601,0.4054614617104183
483,2,0.1823395729050015,0.2779579095208146,0.0023448046908568,0.4067469062552975,0.1807865686884242,0.2782885921529858,0.0007164448105077,0.4056729103695365
484,2,0.1813948766493236,0.2782930402522657,0.0013476546765813,0.4067875911171384,0.1806831865940818,0.2770216949005555,0.0,0.4058843590286548
485,2,0.1772342529831074,0.2792479345399795,0.0008300446808275,0.4069910154263434,0.1830575195308989,0.2782743942566402,0.0009510948130065,0.406095807687773
486,2,0.175299219358448,0.2808092638342654,0.0018263341821156,0.4072758094592303,0.1830792912608418,0.2796500904383688,0.0007619119398232,0.4063072563468912
487,2,0.1761167812607701,0.2843242203590437,0.0012643312571854,0.4075199186302763,0.1845020426079799,0.2796021220152168,7.99144823651907e-05,0.4065187050060094
488,2,0.1704776390385606,0.2816819493473566,0.0007353450672476,0.4076826580776402,0.1826167482192847,0.2783311381447175,0.0022527006805499,0.4067301536651277
489,2,0.1727084557431094,0.2848267691371829,0.0059757925913218,0.4080081369723682,0.1782448958252117,0.2790159844396422,0.0009557755517683,0.4069416023242459
490,2,0.1726052359836065,0.2846705309375819,0.0084965563716612,0.4080895066960501,0.1761333020676437,0.2801362637627789,0.0013968905611946,0.4071530509833641
491,2,0.1687056609523134,0.2813512132654898,0.007583930808367,0.4082929310052551,0.1755962574198453,0.2820863241633369,0.0016221462682136,0.4073644996424823
492,2,0.164796122397733,0.2830747515328931,0.0092799394402646,0.408618409899983,0.1741752772776904,0.2834145111352964,0.0010822062540752,0.4075759483016006
493,2,0.1643827904445033,0.2852671839178492,0.0110139176511713,0.408740464485506,0.1711955143102667,0.2826939501793769,0.0024217174538874,0.4077873969607188
494,2,0.1653349953390692,0.2804797443258907,0.012543741552648,0.408862519071029,0.1726447732593288,0.2847369948698259,0.0058261950408936,0.407998845619837
495,2,0.1655803118912386,0.2793526555718162,0.0136291534197207,0.4089032039328699,0.1702897789754053,0.2826996142852248,0.0079546652067431,0.4082102942789553
496,2,0.1662274934001953,0.2798152064228341,0.0174357086277964,0.4092286828275979,0.167158417103939,0.2820333229171655,0.008255145297202,0.4084217429380735
497,2,0.1642291495517228,0.2811417375140245,0.0183535014423549,0.4092693676894389,0.1647460648947468,0.2833402710258805,0.0094899368014468,0.4086331915971917
498,2,0.1653914241092721,0.2816281847939271,0.0117650213057678,0.4096762163078488,0.1651955143452863,0.281181018637515,0.0123196497008748,0.4088446402563099
499,2,0.1656850398031037,0.2838516013090741,0.0115743583664316,0.4099203254788947,0.1658843080498576,0.2795699264300366,0.0154171806498119,0.4090560889154281
500,2,0.1643602520907825,0.284408944469915,0.0119086338788157,0.4099610103407357,0.164319040451482,0.2810820665652853,0.0183122166444677,0.4092675375745463
501,2,0.1629551385816326,0.282306017051871,0.0129823376729707,0.4100830649262587,0.1648279823600934,0.2813923672717321,0.0149589523339192,0.4094789862336646
502,2,0.1625738568915278,0.2830978960562462,0.012514388453045,0.4102864892354636,0.1654085262921309,0.2817576917535753,0.011753915794307,0.4096904348927828
503,2,0.166817553159135,0.2821426827095082,0.0135434182178508,0.4104085438209865,0.1656628577639503,0.283683626935669,0.0115887625446629,0.409901883551901
504,2,0.1652768842749601,0.2774387906592845,0.0156213787216978,0.4106526529920325,0.1628984080879491,0.2824238398795117,0.0129127120104903,0.4101133322110193
505,2,0.1626930187194866,0.279111345617213,0.0165562968335079,0.4108153924393964,0.1639052125833271,0.2827982212807988,0.0128372213204353,0.4103247808701375
506,2,0.160501547019775,0.27565357592541,0.0163697167016395,0.4113442956433293,0.1660116784890388,0.2796822270638602,0.0146303329681331,0.4105362295292557
507,2,0.1612530765697687,0.276137401637604,0.0184883198126095,0.4114256653670113,0.1637681392490554,0.2784154122826431,0.0161672867887153,0.410747678188374
508,2,0.1620227795106592,0.2766237902979082,0.0234227752744363,0.4117104593998982,0.1620974657236372,0.2781716642609894,0.0165055919320871,0.4109591268474922
509,2,0.1640027527117734,0.2784674023047438,0.0229359286409002,0.4118325139854212,0.1612213436866485,0.2767892926674075,0.0164309996089393,0.4111705755066104
510,2,0.1640826992239316,0.279856711410857,0.0257715605372488,0.4121986777419901,0.1608500070879385,0.2758779103386766,0.0173520447876958,0.4113820241657286
511,2,0.1642184116778007,0.279105731873314,0.025458937109225,0.4122800474656721,0.1617066039575797,0.2764239934730378,0.0213958190268945,0.4115934728248469
512,2,0.1630373435606062,0.2807188057445733,0.0282067604053225,0.4124021020511951,0.163555146313367,0.2780506226584466,0.0230459885488276,0.4118049214839651
513,2,0.1629019617675516,0.2813223212830332,0.0276136651015296,0.4125241566367181,0.1640428950204541,0.2791649946509892,0.0243597407349533,0.4120163701430833
514,2,0.163891755055924,0.2845824608323629,0.0291222580176339,0.412646211222241,0.1641313021269609,0.2795877619917021,0.0256596002438215,0.4122278188022015
515,2,0.1596878458326053,0.2815869693899613,0.0263924358375826,0.4132564841498559,0.1629961200388456,0.2809025751818899,0.0280261639114339,0.4124392674613197
516,2,0.1593123133825711,0.2802582118282906,0.0252718668188467,0.4132971690116969,0.1638607227387046,0.2845603487848065,0.029102107081126,0.4126507161204379
517,2,0.1601890770939265,0.2786366491425545,0.0261182541708411,0.4133785387353789,0.1624041433492177,0.2835224645526294,0.0281562724987874,0.4128621647795562
518,2,0.1589647348110095,0.2796711617972567,0.0264783991242399,0.4134599084590608,0.1609475639597311,0.2824845803204525,0.0272104379164491,0.4130736134386744
519,2,0.1581428741143704,0.2821136344752131,0.0258768036117212,0.4135819630445838,0.1594240635234117,0.2806536206528708,0.0256053233434532,0.4132850620977926
520,2,0.1577651932862771,0.2828222809907363,0.0244704712230675,0.4136226479064248,0.1587182713956388,0.280403621885226,0.0262979898586632,0.4134965107569109
521,2,0.1546959058995702,0.2826783668216108,0.0236701182580442,0.4136633327682658,0.153328996006825,0.2821029694371977,0.0235528766195103,0.4137079594160291
522,2,0.1532510827994234,0.2820603937861461,0.0236364797135892,0.4137040176301068,0.1543155572041781,0.2815818928777234,0.0211485841077481,0.4139194080751473
523,2,0.1556636096143082,0.2833787184097694,0.0210477696219483,0.4138260722156297,0.1512615983504601,0.277511256453692,0.0213769752957893,0.4141308567342656
524,2,0.1509627089020609,0.2771128652723796,0.0213993278288399,0.4141515511103577,0.1495067370885141,0.2748470184393726,0.0241020539907556,0.4143423053933838
525,2,0.1498649296956413,0.2743041877960169,0.02327743910478,0.4142736056958806,0.1484042672198569,0.2765177799687159,0.0266401104635718,0.414553754052502
526,2,0.1466830343024126,0.2791262591872981,0.0306026553562182,0.4148838786234955,0.1473017973511995,0.2781885414980596,0.0291781669363888,0.4147652027116202
527,2,0.1447137284849883,0.2792875843258374,0.0329643665385214,0.4150466180708594,0.145560393702341,0.279218225680635,0.0319489941703514,0.4149766513707384
528,2,0.1428254103302198,0.2770280628564908,0.0319290432119353,0.4151686726563824,0.1435246649222538,0.2772487692158588,0.0319248220734014,0.4151881000298567
529,2,0.1457541723171419,0.277952470651524,0.0319113633708295,0.4152500423800644,0.1467726733355299,0.27747556580959,0.030613855556498,0.4153995486889749
530,2,0.1482486366757364,0.2767844579454314,0.0287335688086106,0.4156162061366333,0.1482131521769792,0.2768010732741992,0.0287787738831209,0.4156109973480931
531,2,0.1468137925512254,0.2721958903310643,0.0264607044517738,0.4157382607221563,0.1465106480516543,0.2711669716892518,0.0268479890517473,0.4158224460072113
532,2,0.1456197544172428,0.2710216957164094,0.0255607292565566,0.4157789455839972,0.1459531107174635,0.269677075882185,0.0289894268931163,0.4160338946663295
533,2,0.1465343344823927,0.2711970054618643,0.026836787576441,0.4158196304458382,0.1446778734042408,0.2686665022846636,0.0277298633740831,0.4162453433254478
534,2,0.145507527709892,0.2698950414191222,0.0273223715309674,0.4159416850313612,0.1444630772341855,0.2678426935273342,0.0266637022834385,0.416456791984566
535,2,0.1454597126855422,0.2697099526637228,0.02937544616371,0.4159823698932022,0.1453864477033873,0.2672811841684885,0.025610527253203,0.4166682406436842
536,2,0.1466284998267334,0.2696320724189325,0.028461023465336,0.4161044244787252,0.1453461716090117,0.2685867869386397,0.024617830044766,0.4168796893028025
537,2,0.1438126604855733,0.2682382174299033,0.0274055526043368,0.4163078487879301,0.1444936403120571,0.2705213070663129,0.0249203872438221,0.4170911379619207
538,2,0.1454116528892975,0.2672658566826612,0.0255817788003138,0.416674012544499,0.1427252473276354,0.2711707448494352,0.0263279087346648,0.4173025866210389
539,2,0.1453339358872335,0.2688336137421179,0.0244377082033805,0.416918121715545,0.1409568543432133,0.2718201826325577,0.0277354302255079,0.4175140352801572
540,2,0.1452601009198192,0.2702398263760249,0.0243103363180306,0.416999491439227,0.1398717029232774,0.272816029424145,0.0300354052647324,0.4177254839392754
541,2,0.1408367637410759,0.2718642855978561,0.0278310142415302,0.4175283946431598,0.1395375820821294,0.273592302610761,0.0329194684170556,0.4179369325983936
542,2,0.1400545573383398,0.2723911981595655,0.0284570431400918,0.4176097643668418,0.1405706426177702,0.2744908714298522,0.0347532382156172,0.4181483812575118
543,2,0.1392830985653029,0.274183551961952,0.0351161183812755,0.4180979827089337,0.1404190636434271,0.2724338415577122,0.0321006183016688,0.41835982991663
544,2,0.1413618708064354,0.2746797269687848,0.034530239231135,0.4181793524326156,0.1393144642995597,0.2698025467937262,0.029254057743122,0.4185712785757483
545,2,0.1385989016087588,0.2680979863374289,0.0274100474745026,0.4187082556365485,0.1380037851256897,0.2683349670031624,0.027531655146367,0.4187827272348665
546,2,0.1363230591791782,0.2690042469929654,0.0278750991194584,0.4189930496694355,0.1363129127998475,0.2690119629604804,0.0278852780313183,0.4189941758939847
547,2,0.1355899832725381,0.2695617256459255,0.0286105255013398,0.4190744193931174,0.1347562734175884,0.2674317566928867,0.0283640370548009,0.4192056245531029
548,2,0.1342796904614515,0.2688114483699705,0.0289476878896524,0.4191151042549584,0.1358695356261698,0.2642088999293095,0.0270006722741677,0.4194170732122212
549,2,0.1359933137811847,0.26385056632111,0.0268490864430326,0.4194405831496863,0.134694616818667,0.2654028999827585,0.0288920112900713,0.4196285218713394
550,2,0.1343064669399823,0.2658668558861272,0.0295025933230058,0.4196846923207323,0.1329171496559867,0.2642082986922468,0.0291911498880579,0.4198399705304576
551,2,0.1334436641427346,0.2650499196430009,0.028713820250555,0.4197253771825733,0.1319456204679088,0.2626553322696022,0.0300719227572587,0.4200514191895759
552,2,0.1315743436676717,0.2620618550881128,0.030408516383704,0.4201322258009832,0.131534510381439,0.2637965860913187,0.0286085696134153,0.4202628678486941
553,2,0.1312482155997451,0.2640329535574576,0.029128175591071,0.4202135955246652,0.1327631239874507,0.2627822319937746,0.0263787176750197,0.4204743165078123
554,2,0.1350305786584656,0.2609102016619555,0.0222634383319883,0.420864553314121,0.1339917375934623,0.2617678778962305,0.024148865736624,0.4206857651669305
555,2,0.1335335425753436,0.2614765248354921,0.0226939309637075,0.420905238175962,0.1338288057474467,0.2613648278773899,0.0226090241124689,0.4208972138260488
556,2,0.1317314242903238,0.2627020955146517,0.0215794818030695,0.421108662485167,0.1317314242903238,0.2627020955146517,0.0215794818030695,0.421108662485167
557,3,0.1401099513250563,0.2103096355491088,0.0339954107964425,0.36,0.1401099513250563,0.2103096355491088,0.0339954107964425,0.36
558,3,0.1410018813496358,0.2103417316319,0.0352829853326311,0.3602441091710459,0.1408110156653635,0.210334863334348,0.0350074549792079,0.360191871817571
559,3,0.1393763249163104,0.2103391894787825,0.0337578931394473,0.3604475334802509,0.1398860673040448,0.2103399866477848,0.034236131925952,0.3603837436351421
560,3,0.1395458087764921,0.2112684670070593,0.0330741786860382,0.3604882183420919,0.1401583136735985,0.2099983622407541,0.0334054226716916,0.3605756154527132
561,3,0.140686335136621,0.2089034443387671,0.0336909778317376,0.3606509577894558,0.1379565443119811,0.2098442978405259,0.0371681995875636,0.3607674872702843
562,3,0.1378271145746066,0.2098889072737987,0.0373330678604683,0.3607730123749788,0.1381764285410254,0.2121237893526837,0.0360587611275827,0.3609593590878554
563,3,0.1385667062670299,0.2120856749828965,0.0364984788385416,0.3609357518223428,0.1360131736523956,0.212542976304018,0.03265132100658,0.3611512309054265
564,3,0.1372214936795242,0.2122170479170565,0.0349828560901293,0.3610171215460247,0.1347918701479993,0.2116481635305503,0.0300180474945172,0.3613431027229976
565,3,0.1346555107005655,0.2129091879747614,0.0300316186655129,0.3613019155789116,0.136657240393959,0.2116731206538482,0.0274294874322556,0.3615349745405687
566,3,0.1347859842957837,0.2116493493500404,0.0300252299633638,0.3613426004407526,0.1369517529189398,0.2138515592015558,0.0255761393268427,0.3617268463581398
567,3,0.1366930004135901,0.2112651438352623,0.0276981100571153,0.3615053398881166,0.1417782672338478,0.2129546891162212,0.0225364169759622,0.3619187181757108
568,3,0.136447529092394,0.214065662674706,0.0258541750898594,0.3617087641973215,0.1459851291383472,0.213684254294372,0.0193908833498463,0.3621105899932819
569,3,0.1398510399215767,0.2126204642309427,0.0239774336894973,0.3618308187828445,0.1453037936994326,0.2118421720986905,0.0195967655099594,0.362302461810853
570,3,0.1469872873407285,0.213858051234717,0.0186415546588077,0.3621562976775724,0.1493812202359724,0.2137984428321912,0.0195344615223913,0.3624943336284241
571,3,0.1473156108301577,0.212930701288619,0.0192933119441161,0.3621969825394134,0.1510992327065508,0.2157013065023645,0.0194764820165672,0.3626862054459952
572,3,0.1459794008566395,0.213020670615352,0.0184136280349567,0.3622376674012544,0.1519090041752351,0.2159329810154277,0.0202107978821452,0.3628780772635663
