,tsid,x,b
643,2,0.8279328794038101,0.1469740572086194
644,2,0.8280519382402417,0.1473448418746775
645,2,0.8239905753339685,0.1477156265407357
646,2,0.832523637123815,0.1480964324139846
647,2,0.8283771464252553,0.1484672170800428
648,2,0.8259258024833923,0.148838001746101
649,2,0.8235535556571417,0.1492087864121592
650,2,0.8293837021645603,0.1495895922854081
651,2,0.8217342297786001,0.1499603769514663
652,2,0.8214729664156819,0.1503311616175245
653,2,0.8328041037171993,0.1507019462835827
654,2,0.8335265900511354,0.1510827521568316
655,2,0.835875834811704,0.1514535368228897
656,2,0.8289818700154722,0.1518243214889479
657,2,0.8250893973206832,0.1521951061550061
658,2,0.8266033112771671,0.1525759120282551
659,2,0.8177757894467028,0.1529466966943132
660,2,0.8151676503368339,0.1533174813603714
661,2,0.8152319811212329,0.1536882660264296
662,2,0.8188849263547481,0.1540690718996785
663,2,0.8203903256027808,0.1544398565657367
664,2,0.8236569061897632,0.1548106412317949
665,2,0.8288257840301718,0.155181425897853
666,2,0.8223149681337321,0.155562231771102
667,2,0.8117473978759702,0.1559330164371601
668,2,0.8120695648745117,0.1563038011032183
669,2,0.8117509749349214,0.1566745857692765
670,2,0.810584039616126,0.1570553916425255
671,2,0.8092992799302546,0.1574261763085836
672,2,0.8002155163860799,0.1577969609746418
673,2,0.8070521601682122,0.1581677456407
674,2,0.8025428195684712,0.1585485515139489
675,2,0.803155072251563,0.1589193361800071
676,2,0.8103128370122152,0.1592901208460653
677,2,0.8157352174576656,0.1596609055121234
678,2,0.8068019423414244,0.1600417113853724
679,2,0.8051426781839315,0.1604124960514306
680,2,0.8116889798299831,0.1607832807174887
681,2,0.8165935092637001,0.1611540653835469
682,2,0.8122871103397877,0.1615348712567959
683,2,0.8197970979226058,0.161905655922854
684,2,0.8219890077875586,0.1622764405889122
685,2,0.8193928396901924,0.1626472252549704
686,2,0.8111434676568747,0.1630280311282193
687,3,0.942149439366435,0.06
688,3,0.9387681270004344,0.0603306998372951
689,3,0.9394091776637988,0.0606613996745902
690,3,0.9383714079827508,0.0610021207190761
691,3,0.9352136393414294,0.0613328205563712
692,3,0.945110506265473,0.0616735416008571
693,3,0.9458188852145576,0.0620042414381523
694,3,0.950715775988716,0.0623449624826382
695,3,0.9474474797101236,0.0626756623199333
696,3,0.9398436515109088,0.0630163833644192
697,3,0.9399992448006436,0.0633470832017143
698,3,0.9400508293541344,0.0636878042462002
699,3,0.9387614346258653,0.0640185040834953
700,3,0.93760067074165,0.0643592251279812
701,3,0.9314987719074794,0.0646899249652764
702,3,0.9401914245811376,0.0650306460097622
703,3,0.9335680858263304,0.0653613458470574
704,3,0.9290245424681732,0.0656920456843525
705,3,0.921871581746212,0.0660327667288384
706,3,0.9243972103089264,0.0663634665661335
707,3,0.9192118715314184,0.0667041876106194
708,3,0.9207233167204228,0.0670348874479146
709,3,0.9197896342794328,0.0673756084924004
710,3,0.9192327947537456,0.0677063083296956
711,3,0.924433381368495,0.0680470293741815
712,3,0.9322934169478716,0.0683777292114766
713,3,0.9305041961951626,0.0687184502559625
714,3,0.9288859287340278,0.0690491500932576
715,3,0.929237525456034,0.0693898711377435
716,3,0.9279346552827596,0.0697205709750386
717,3,0.9329580253396512,0.0700612920195245
718,3,0.9288376702973818,0.0703919918568197
719,3,0.9317982509230752,0.0707226916941148
720,3,0.9274645925844758,0.0710634127386007
721,3,0.9248538179785348,0.0713941125758958
722,3,0.9221335039584532,0.0717348336203817
723,3,0.924551067941339,0.0720655334576768
724,3,0.92380928826313,0.0724062545021627
725,3,0.9137659773198136,0.0727369543394579
726,3,0.9130445557887816,0.0730776753839438
727,3,0.9183421436805288,0.0734083752212389
728,3,0.916654007963962,0.0737490962657248
729,3,0.9268504470250736,0.0740797961030199
730,3,0.9245252665264952,0.0744205171475058
731,3,0.91747354630263,0.0747512169848009
732,3,0.922145359147176,0.0750919380292868
733,3,0.9299574671751188,0.075422637866582
734,3,0.9202714060687568,0.0757533377038771
735,3,0.9228557266834188,0.076094058748363
736,3,0.9133329392706636,0.0764247585856581
737,3,0.9096415946096936,0.076765479630144
738,3,0.918966488198972,0.0770961794674391
739,3,0.9288473202556838,0.077436900511925
740,3,0.917771409887032,0.0777676003492202
741,3,0.9201448841200048,0.0781083213937061
742,3,0.92225000296925,0.0784390212310012
743,3,0.9143969910949652,0.0787797422754871
744,3,0.9068696063441478,0.0791104421127822
745,3,0.9092128134730588,0.0794511631572681
746,3,0.9120185673639948,0.0797818629945632
747,3,0.9138802739022692,0.0801225840390491
748,3,0.9105140279053864,0.0804532838763442
749,3,0.9107375540644794,0.0807839837136394
750,3,0.9021259055044508,0.0811247047581253
751,3,0.9103446844369092,0.0814554045954204
752,3,0.8988123937954503,0.0817961256399063
753,3,0.901639185553155,0.0821268254772014
754,3,0.9028751877309746,0.0824675465216873
755,3,0.8979855035277128,0.0827982463589825
756,3,0.907073269550656,0.0831389674034683
757,3,0.9071519406647188,0.0834696672407635
758,3,0.9074710301963184,0.0838103882852494
759,3,0.8984900075653118,0.0841410881225445
760,3,0.9027362470061032,0.0844818091670304
761,3,0.9069603021593696,0.0848125090043255
762,3,0.9199985352383668,0.0851532300488114
763,3,0.9123250409033268,0.0854839298861065
764,3,0.9100644028921784,0.0858146297234017
765,3,0.9290204375474672,0.0861553507678876
766,3,0.9214613917369522,0.0864860506051827
767,3,0.917514131877934,0.0868267716496686
768,3,0.908857669016841,0.0871574714869637
769,3,0.90655912688496,0.0874981925314496
770,3,0.9100602912230584,0.0878288923687447
771,3,0.9078815206240424,0.0881696134132306
772,3,0.905684987884253,0.0885003132505258
773,3,0.9166348714676876,0.0888410342950117
774,3,0.9041118059117976,0.0891717341323068
775,3,0.9001881107139944,0.0895124551767927
776,3,0.8963140880091707,0.0898431550140878
777,3,0.891230331460903,0.0901838760585737
778,3,0.8895021476585194,0.0905145758958688
779,3,0.8834419650214649,0.090845275733164
780,3,0.893267595639333,0.0911859967776499
781,3,0.8925933210802268,0.091516696614945
782,3,0.8983194379510434,0.0918574176594309
783,3,0.9021405976690832,0.092188117496726
784,3,0.9029390608866934,0.0925288385412119
785,3,0.906698435744332,0.092859538378507
786,3,0.9066232317420494,0.0932002594229929
787,3,0.9012743358950672,0.0935309592602881
788,3,0.8996644862731957,0.093871680304774
789,3,0.9077140012687434,0.0942023801420691
790,3,0.91076549599667,0.094543101186555
791,3,0.9051489344377658,0.0948738010238501
792,3,0.8963190171247604,0.095214522068336
793,3,0.8976261555148892,0.0955452219056311
794,3,0.8983532636790841,0.0958759217429263
795,3,0.9076050510946946,0.0962166427874122
796,3,0.9006630771937677,0.0965473426247073
797,3,0.8981050345831904,0.0968880636691932
798,3,0.8976091621608502,0.0972187635064883
799,3,0.8944095240891847,0.0975594845509742
800,3,0.897600845875601,0.0978901843882693
801,3,0.8991014098974931,0.0982309054327552
802,3,0.8924661720849717,0.0985616052700504
803,3,0.890992023950034,0.0989023263145362
804,3,0.8940435336601643,0.0992330261518314
805,3,0.8912394644837695,0.0995737471963173
806,3,0.8838968855284032,0.0999044470336124
807,3,0.8750527200361279,0.1002451680780983
808,3,0.8745032197155383,0.1005758679153934
809,3,0.8720143832073741,0.1009065677526886
810,3,0.8732520300068194,0.1012472887971744
811,3,0.8825573449914915,0.1015779886344696
812,3,0.8773387077272847,0.1019187096789555
813,3,0.877271461358907,0.1022494095162506
814,3,0.8700109715463284,0.1025901305607365
815,3,0.8737156375400226,0.1029208303980316
816,3,0.8724378689890502,0.1032615514425175
817,3,0.8802968876687967,0.1035922512798126
818,3,0.8827355570654499,0.1039329723242985
819,3,0.8740188977714195,0.1042636721615937
820,3,0.8776280527276783,0.1046043932060796
821,3,0.8764514477101136,0.1049350930433747
822,3,0.8801068300387788,0.1052758140878606
823,3,0.8812552048839501,0.1056065139251557
824,3,0.8865498009758753,0.1059372137624508
825,3,0.8790465630277207,0.1062779348069367
826,3,0.8816019643573217,0.1066086346442319
827,3,0.8780549061716446,0.1069493556887178
828,3,0.8878856262951184,0.1072800555260129
829,3,0.887904137373361,0.1076207765704988
830,3,0.8852451526482805,0.1079514764077939
831,3,0.8816827243830789,0.1082921974522798
832,3,0.8839023830422004,0.1086228972895749
833,3,0.8862087794178928,0.1089636183340608
834,3,0.8861952113834278,0.109294318171356
835,3,0.8753495390672701,0.1096350392158418
836,3,0.876831908759282,0.109965739053137
837,3,0.8751150463968528,0.1103064600976229
838,3,0.8728566789620944,0.110637159934918
839,3,0.880112456358834,0.1109678597722131
840,3,0.8800210523777989,0.111308580816699
841,3,0.8752855212513256,0.1116392806539942
842,3,0.8711851530002552,0.1119800016984801
843,3,0.8571207767207917,0.1123107015357752
844,3,0.8700665070433519,0.1126514225802611
845,3,0.8666119041064628,0.1129821224175562
846,3,0.8687815577772656,0.1133228434620421
847,3,0.8718681290153355,0.1136535432993372
848,3,0.8643859498872696,0.1139942643438231
849,3,0.8660407252464853,0.1143249641811182
850,3,0.8641820351815682,0.1146656852256041
851,3,0.8676160260822013,0.1149963850628993
852,3,0.8593850842009401,0.1153371061073852
853,3,0.8629032687963551,0.1156678059446803
854,3,0.8572000203154564,0.1159985057819754
855,3,0.8626372889164085,0.1163392268264613
856,3,0.8698051185530156,0.1166699266637565
857,3,0.8757230720578295,0.1170106477082423
858,3,0.8722162875808301,0.1173413475455375
859,3,0.8764334556541864,0.1176820685900234
860,3,0.8754345219618422,0.1180127684273185
861,3,0.8731983754568702,0.1183534894718044
862,3,0.8630438983450781,0.1186841893090995
863,3,0.8561556882255346,0.1190249103535854
864,3,0.8614872471158636,0.1193556101908805
865,3,0.8640750799041269,0.1196963312353664
866,3,0.851769815663528,0.1200270310726616
867,3,0.8480320045260765,0.1203677521171475
868,3,0.8511769772365821,0.1206984519544426
869,3,0.8531512836305182,0.1210291517917377
870,3,0.8671884776353118,0.1213698728362236
871,3,0.8669298685556416,0.1217005726735187
872,3,0.8638301822113005,0.1220412937180046
873,3,0.8635253182138949,0.1223719935552998
874,3,0.8660963003699597,0.1227127145997857
875,3,0.8702702298773753,0.1230434144370808
876,3,0.8703703859388092,0.1233841354815667
877,3,0.8635149616504771,0.1237148353188618
878,3,0.8619887194250511,0.1240555563633477
879,3,0.8597477394111669,0.1243862562006428
880,3,0.8601774495237129,0.1247269772451287
881,3,0.8681094779818743,0.1250576770824238
882,3,0.8609592165447029,0.1253983981269097
883,3,0.8517745250995424,0.1257290979642049
884,3,0.8525950222024731,0.1260597978015
885,3,0.8594369771958931,0.1264005188459859
886,3,0.8488078286946508,0.126731218683281
887,3,0.8589098296001948,0.1270719397277669
888,3,0.8545206711416716,0.1274026395650621
889,3,0.8532726438729834,0.127743360609548
890,3,0.8561665259518839,0.1280740604468431
891,3,0.853227427963094,0.128414781491329
892,3,0.8545125503910223,0.1287454813286241
893,3,0.8508939515354502,0.12908620237311
894,3,0.8435090916400132,0.1294169022104051
895,3,0.8503674454172814,0.129757623254891
896,3,0.8486418892685936,0.1300883230921862
897,3,0.8484319602862547,0.130429044136672
898,3,0.8481232498142622,0.1307597439739672
899,3,0.8460487334564312,0.1310904438112623
900,3,0.836715009550092,0.1314311648557482
901,3,0.8350679717574958,0.1317618646930433
902,3,0.8425271169533523,0.1321025857375292
903,3,0.8453627036619191,0.1324332855748244
904,3,0.8579450794385914,0.1327740066193102
905,3,0.8580139046731674,0.1331047064566054
906,3,0.8594599743850894,0.1334454275010913
907,3,0.8634846522163911,0.1337761273383864
908,3,0.8564146117070189,0.1341168483828723
909,3,0.8502255754749403,0.1344475482201674
910,3,0.8404687925003423,0.1347882692646533
911,3,0.84454165906979,0.1351189691019484
912,3,0.847415637847428,0.1354596901464343
913,3,0.8446328458264311,0.1357903899837295
914,3,0.8482740879676427,0.1361210898210246
915,3,0.8462693707539368,0.1364618108655105
916,3,0.8452363517461418,0.1367925107028056
917,3,0.8440549758182027,0.1371332317472915
918,3,0.8415959967562258,0.1374639315845867
919,3,0.835745080227558,0.1378046526290725
920,3,0.8402236539523685,0.1381353524663677
921,3,0.8423849323134965,0.1384760735108536
922,3,0.8424241491436132,0.1388067733481487
923,3,0.8386772085153924,0.1391474943926346
924,3,0.8361220764960952,0.1394781942299297
925,3,0.8383581498406565,0.1398189152744156
926,3,0.8332416274151656,0.1401496151117107
927,3,0.837450937267735,0.1404903361561966
928,3,0.8334258541311828,0.1408210359934918
929,3,0.8386797010619944,0.1411517358307869
930,3,0.8360831313680622,0.1414924568752728
931,3,0.8360984881613988,0.1418231567125679
932,3,0.8356067806093689,0.1421638777570538
933,3,0.8343202470712866,0.1424945775943489
934,3,0.8348071182701187,0.1428352986388348
935,3,0.8409896856449327,0.1431659984761299
936,3,0.8452840243640334,0.1435067195206159
937,3,0.8312227936525597,0.143837419357911
938,3,0.8308279021245861,0.1441781404023969
939,3,0.8279123915311526,0.144508840239692
940,3,0.8261244665627375,0.1448495612841779
941,3,0.8287540215740847,0.1451802611214731
942,3,0.8269381078827126,0.1455209821659589
943,3,0.8393301612890987,0.1458516820032541
944,3,0.8320886275297176,0.1461823818405492
945,3,0.8327416286450713,0.1465231028850351
946,3,0.829939479095946,0.1468538027223302
947,3,0.8306039625900211,0.1471945237668161
948,3,0.8266801978240799,0.1475252236041112
949,3,0.8376040833078764,0.1478659446485971
950,3,0.8332305029489149,0.1481966444858923
951,3,0.8333568651957006,0.1485373655303781
952,3,0.8351409735239995,0.1488680653676733
953,3,0.8297464129355033,0.1492087864121592
954,3,0.8174596140110519,0.1495394862494543
955,3,0.8249098378912784,0.1498802072939402
956,3,0.8250041897979223,0.1502109071312353
957,3,0.8161799679480152,0.1505516281757212
958,3,0.82328679608169,0.1508823280130163
959,3,0.8232936607746003,0.1512130278503115
960,3,0.8138931679027085,0.1515537488947974
961,3,0.8139291692519212,0.1518844487320925
962,3,0.8167166381332753,0.1522251697765784
963,3,0.8203074538521625,0.1525558696138735
964,3,0.8171570850926207,0.1528965906583594
965,3,0.8272093343029766,0.1532272904956546
966,3,0.8181509993644388,0.1535680115401405
967,3,0.8132051384304487,0.1538987113774356
968,3,0.8079163439858121,0.1542394324219215
969,3,0.8040103517611744,0.1545701322592166
970,3,0.8096064779538805,0.1549108533037025
971,3,0.8175413647257613,0.1552415531409976
972,3,0.8179365909203359,0.1555822741854835
973,3,0.8092116623194575,0.1559129740227786
974,3,0.8121159180847779,0.1562436738600738
975,3,0.809646712885537,0.1565843949045597
976,3,0.8135775588334888,0.1569150947418548
977,3,0.8004752695417777,0.1572558157863407
978,3,0.8016144338016518,0.1575865156236358
979,3,0.8020665749930168,0.1579272366681217
980,3,0.8074062905188604,0.1582579365054168
981,3,0.8027484566259824,0.1585986575499027
982,3,0.8053035007585587,0.1589293573871978
983,3,0.802100986598282,0.1592700784316837
984,3,0.8069520819678054,0.1596007782689789
985,3,0.8097368883636351,0.1599414993134648
986,3,0.8089992338158565,0.1602721991507599
987,3,0.8097542804966863,0.1606129201952458
988,3,0.8102714029990375,0.1609436200325409
989,3,0.8056296035682119,0.1612743198698361
990,3,0.8044122737977638,0.161615040914322
991,3,0.8137745207013531,0.1619457407516171
992,3,0.8195725932856799,0.162286461796103
993,3,0.807827044685212,0.1626171616333981
994,3,0.8065802326760918,0.162957882677884
995,3,0.8090953760555988,0.1632885825151791
996,3,0.8008604116571187,0.163629303559665
997,3,0.8050477359430286,0.1639600033969602
998,3,0.8007195269703249,0.164300724441446
999,3,0.8028888988048214,0.1646314242787412
1000,3,0.7976829908658772,0.1649721453232271
1001,3,0.8004754337450043,0.1653028451605222
1002,3,0.7902775040222867,0.1656435662050081
1003,3,0.799318764738863,0.1659742660423032
1004,3,0.8119325452338346,0.1663049658795984
1005,3,0.8116252277610384,0.1666456869240842
1006,3,0.8034568880276506,0.1669763867613794
1007,3,0.8025225882656045,0.1673171078058652
1008,3,0.7896173168492207,0.1676478076431604
1009,3,0.7804113758366612,0.1679885286876463
1010,3,0.7825977972266923,0.1683192285249414
1011,3,0.7864479400639894,0.1686599495694273
1012,3,0.7821225939466897,0.1689906494067224
1013,4,0.9371170492743334,0.06
1014,4,0.9391777455468604,0.0603407210444858
1015,4,0.9352224629014044,0.0606914632961625
1016,4,0.924502105703422,0.0610422055478392
1017,4,0.9226655464007398,0.0613929477995158
1018,4,0.934433742355522,0.0617436900511925
1019,4,0.9249999714363116,0.0620944323028691
1020,4,0.9236242690259324,0.0624451745545458
1021,4,0.9249057586348512,0.0627959168062224
1022,4,0.9229345466077884,0.0631466590578991
1023,4,0.9281356928982466,0.0634974013095757
1024,4,0.9286217903468732,0.0638481435612524
1025,4,0.9265498354922798,0.064198885812929
1026,4,0.9263743816953957,0.0645496280646057
1027,4,0.928194209102608,0.0649003703162823
1028,4,0.9322380197072688,0.065251112567959
1029,4,0.9338525693037056,0.0656018548196357
1030,4,0.9276067535565132,0.0659525970713123
1031,4,0.9159804267178776,0.066303339322989
1032,4,0.9164561379813226,0.0666540815746656
1033,4,0.9117786904776144,0.0670048238263423
1034,4,0.9096527626694072,0.0673555660780189
1035,4,0.911529552702136,0.0677063083296956
1036,4,0.9264279032173656,0.0680570505813722
1037,4,0.924610243283697,0.0684077928330489
1038,4,0.9281937466511077,0.0687585350847255
1039,4,0.9254068354147854,0.0691092773364022
1040,4,0.92826127940877,0.0694600195880788
1041,4,0.9273083924372209,0.0698107618397555
1042,4,0.9224906078504216,0.0701514828842414
1043,4,0.9298899202456828,0.070502225135918
1044,4,0.939867367542814,0.0708529673875947
1045,4,0.930380456075312,0.0712037096392713
1046,4,0.929523026459946,0.071554451890948
1047,4,0.9334669153506016,0.0719051941426247
1048,4,0.9299888863373326,0.0722559363943013
1049,4,0.9276190648133026,0.072606678645978
1050,4,0.931255776199158,0.0729574208976546
1051,4,0.9319158473245418,0.0733081631493313
1052,4,0.931900961500014,0.0736589054010079
1053,4,0.9312277249719356,0.0740096476526846
1054,4,0.923335364165687,0.0743603899043612
1055,4,0.920356943443923,0.0747111321560379
1056,4,0.9202933075268532,0.0750618744077145
1057,4,0.9173083059552662,0.0754126166593912
1058,4,0.9132989714213684,0.0757633589110678
1059,4,0.9263189486142056,0.0761141011627445
1060,4,0.9320859037673388,0.0764648434144212
1061,4,0.9229328657490502,0.0768155856660978
1062,4,0.9189349111349748,0.0771663279177745
1063,4,0.9160798560276214,0.0775170701694511
1064,4,0.9117882069507268,0.0778678124211278
1065,4,0.9175058537484422,0.0782185546728044
1066,4,0.9066870620880576,0.0785692969244811
1067,4,0.9055144337317907,0.0789200391761577
1068,4,0.907391601227224,0.0792707814278344
1069,4,0.9042480518712211,0.079621523679511
1070,4,0.9125147776680173,0.0799722659311877
1071,4,0.9117411043326368,0.0803129869756736
1072,4,0.9150643360514488,0.0806637292273503
1073,4,0.9177696473124276,0.0810144714790269
1074,4,0.9207666081207736,0.0813652137307036
1075,4,0.9103009383292632,0.0817159559823802
1076,4,0.9077793017721134,0.0820666982340569
1077,4,0.9138530900564108,0.0824174404857335
1078,4,0.9164595376768584,0.0827681827374102
1079,4,0.9144673619522922,0.0831189249890868
1080,4,0.9155328056156576,0.0834696672407635
1081,4,0.9190826111928962,0.0838204094924401
1082,4,0.913934040975276,0.0841711517441168
1083,4,0.913273803279966,0.0845218939957934
1084,4,0.9134774075331092,0.0848726362474701
1085,4,0.9163161046737864,0.0852233784991468
1086,4,0.915390887514389,0.0855741207508234
1087,4,0.9203234094688528,0.0859248630025001
1088,4,0.9141879562932076,0.0862756052541767
1089,4,0.91524714289827,0.0866263475058534
1090,4,0.913932382752582,0.08697708975753
1091,4,0.905739893146284,0.0873278320092067
1092,4,0.9081957418775288,0.0876785742608833
1093,4,0.9058169558546428,0.08802931651256
1094,4,0.9041818347702396,0.0883800587642366
1095,4,0.903269305882021,0.0887308010159133
1096,4,0.9065517325156462,0.0890815432675899
1097,4,0.9067889125983544,0.0894322855192666
1098,4,0.9039232794375818,0.0897830277709432
1099,4,0.9019444136742149,0.0901337700226199
1100,4,0.9090098529034308,0.0904744910671058
1101,4,0.901590535849442,0.0908252333187824
1102,4,0.8930581722070325,0.0911759755704591
1103,4,0.894661523892038,0.0915267178221358
1104,4,0.891961028684279,0.0918774600738124
1105,4,0.8892223165677944,0.0922282023254891
1106,4,0.8950097336391877,0.0925789445771657
1107,4,0.8936437728331157,0.0929296868288424
1108,4,0.8952080127025417,0.093280429080519
1109,4,0.8978427559505813,0.0936311713321957
1110,4,0.897276368345379,0.0939819135838723
1111,4,0.903401532389612,0.094332655835549
1112,4,0.9082593265040328,0.0946833980872256
1113,4,0.9007401236580904,0.0950341403389023
1114,4,0.9011084285246648,0.0953848825905789
1115,4,0.8977693389212258,0.0957356248422556
1116,4,0.8938428085059635,0.0960863670939322
1117,4,0.899149978279811,0.0964371093456089
1118,4,0.8906853943489984,0.0967878515972856
1119,4,0.8974447483080517,0.0971385938489622
1120,4,0.8952130171570595,0.0974893361006389
1121,4,0.9000378855074134,0.0978400783523155
1122,4,0.9025507357317026,0.0981908206039922
1123,4,0.8936516317308938,0.0985415628556688
1124,4,0.8952922092939056,0.0988923051073455
1125,4,0.88936670102855,0.0992430473590221
1126,4,0.8880883460672803,0.0995937896106988
1127,4,0.8976704794457412,0.0999445318623754
1128,4,0.888840314362242,0.1002852529068613
1129,4,0.8859626851732242,0.100635995158538
1130,4,0.8925248370318024,0.1009867374102146
1131,4,0.8872577453063984,0.1013374796618913
1132,4,0.8878219875155622,0.101688221913568
1133,4,0.8754046614357435,0.1020389641652446
1134,4,0.8758115477413387,0.1023897064169213
1135,4,0.8856588169630509,0.1027404486685979
1136,4,0.8885048556743341,0.1030911909202746
1137,4,0.8772342683472141,0.1034419331719512
1138,4,0.8713834819113264,0.1037926754236279
1139,4,0.8710507774646321,0.1041434176753045
1140,4,0.8788870193004035,0.1044941599269812
1141,4,0.8788285034178266,0.1048449021786578
1142,4,0.8747415248249062,0.1051956444303345
1143,4,0.8732139852797106,0.1055463866820111
1144,4,0.8675795995003991,0.1058971289336878
1145,4,0.8688954028567621,0.1062478711853645
1146,4,0.8727332046617614,0.1065986134370411
1147,4,0.8754358174657436,0.1069493556887178
1148,4,0.8743471006611824,0.1073000979403944
1149,4,0.8785548602174041,0.1076508401920711
1150,4,0.8874296419851058,0.1080015824437477
1151,4,0.8904433219953706,0.1083523246954244
1152,4,0.8954441684133551,0.108703066947101
1153,4,0.8882423872259558,0.1090538091987777
1154,4,0.8838157436755638,0.1094045514504543
1155,4,0.8815816956305438,0.109755293702131
1156,4,0.8866185155505885,0.1101060359538076
1157,4,0.8818862348758091,0.1104467569982935
1158,4,0.8745852217019116,0.1107974992499702
1159,4,0.8691940164655225,0.1111482415016468
1160,4,0.8744263172385892,0.1114989837533235
1161,4,0.8751731965548606,0.1118497260050001
1162,4,0.8751773787494099,0.1122004682566768
1163,4,0.8742661047671909,0.1125512105083535
1164,4,0.8737689472412559,0.1129019527600301
1165,4,0.8759170617763046,0.1132526950117068
1166,4,0.8681081381790603,0.1136034372633834
1167,4,0.8677563065868189,0.1139541795150601
1168,4,0.8797461729846942,0.1143049217667367
1169,4,0.8780152176394227,0.1146556640184134
1170,4,0.8721964330885895,0.11500640627009
1171,4,0.8728811366448416,0.1153571485217667
1172,4,0.8674857853846464,0.1157078907734433
1173,4,0.8672102193461819,0.11605863302512
1174,4,0.8671701559251102,0.1164093752767966
1175,4,0.8673686020740503,0.1167601175284733
1176,4,0.8640050724178242,0.11711085978015
1177,4,0.8623901395352098,0.1174616020318266
1178,4,0.8752926692683348,0.1178123442835033
1179,4,0.8710895205095555,0.1181630865351799
1180,4,0.8670390342731766,0.1185138287868566
1181,4,0.8609657841441047,0.1188645710385332
1182,4,0.8630990580353418,0.1192153132902099
1183,4,0.8733928164291647,0.1195660555418865
1184,4,0.8761036294159844,0.1199167977935632
1185,4,0.864994715581042,0.1202675400452398
1186,4,0.8662334258552632,0.1206082610897257
1187,4,0.8654517894049913,0.1209590033414024
1188,4,0.8613832373764653,0.121309745593079
1189,4,0.8624859324237918,0.1216604878447557
1190,4,0.8599383175156964,0.1220112300964323
1191,4,0.857245754610953,0.122361972348109
1192,4,0.8518677054887102,0.1227127145997857
1193,4,0.8616390036568405,0.1230634568514623
1194,4,0.8680164301822891,0.123414199103139
1195,4,0.8709377967958173,0.1237649413548156
1196,4,0.8698031951271961,0.1241156836064923
1197,4,0.8683771055623221,0.1244664258581689
1198,4,0.8659368495824881,0.1248171681098456
1199,4,0.8678756825560746,0.1251679103615222
1200,4,0.8622053873025332,0.1255186526131989
1201,4,0.8604083560008746,0.1258693948648755
1202,4,0.8791447600402201,0.1262201371165522
1203,4,0.8823862568120582,0.1265708793682289
1204,4,0.8762337420218768,0.1269216216199055
1205,4,0.8725961697077123,0.1272723638715822
1206,4,0.8612813117960592,0.1276231061232588
1207,4,0.8563772500832547,0.1279738483749355
1208,4,0.8502834713128058,0.1283245906266121
1209,4,0.844496297874547,0.1286753328782888
1210,4,0.850818589566694,0.1290260751299654
1211,4,0.8445016884283708,0.1293768173816421
1212,4,0.8404430958856595,0.1297275596333187
1213,4,0.8385802123210265,0.1300783018849954
1214,4,0.8528785731857736,0.130429044136672
1215,4,0.8535070623489487,0.1307697651811579
1216,4,0.8519648941443283,0.1311205074328346
1217,4,0.859963229443253,0.1314712496845113
1218,4,0.853177698041137,0.1318219919361879
1219,4,0.8545392927428327,0.1321727341878645
1220,4,0.8535855600894612,0.1325234764395412
1221,4,0.8557408679856023,0.1328742186912179
1222,4,0.8508501004350572,0.1332249609428945
1223,4,0.8524010238640786,0.1335757031945712
1224,4,0.8552543920710914,0.1339264454462478
1225,4,0.8659442463080721,0.1342771876979245
1226,4,0.8736575548059291,0.1346279299496011
1227,4,0.8713769509007754,0.1349786722012778
1228,4,0.8735826561636333,0.1353294144529545
1229,4,0.8700558159303085,0.1356801567046311
1230,4,0.8562857704343935,0.1360308989563077
1231,4,0.854368742219267,0.1363816412079844
1232,4,0.8453590653118598,0.1367323834596611
1233,4,0.8440188602134714,0.1370831257113377
1234,4,0.843284728275109,0.1374338679630144
1235,4,0.8402585495595516,0.137784610214691
1236,4,0.8387250579404288,0.1381353524663677
1237,4,0.8433554506011652,0.1384860947180443
1238,4,0.8435391575419905,0.138836836969721
1239,4,0.8414108285765975,0.1391875792213976
1240,4,0.8452551016909191,0.1395383214730743
1241,4,0.85646746264813,0.1398890637247509
1242,4,0.8457034127149279,0.1402398059764276
1243,4,0.8416836583779185,0.1405805270209135
1244,4,0.8389911134257848,0.1409312692725901
1245,4,0.8454433531719666,0.1412820115242668
1246,4,0.8441500151398572,0.1416327537759434
1247,4,0.8452991849654079,0.1419834960276201
1248,4,0.8473430754328041,0.1423342382792968
1249,4,0.8379548093902289,0.1426849805309734
1250,4,0.8395134383842355,0.1430357227826501
1251,4,0.8321669307890917,0.1433864650343267
1252,4,0.8342567994627992,0.1437372072860034
1253,4,0.836600695975563,0.14408794953768
1254,4,0.8321197473541708,0.1444386917893567
1255,4,0.8360032207277224,0.1447894340410333
1256,4,0.8317744617784177,0.14514017629271
1257,4,0.8358407983784861,0.1454909185443866
1258,4,0.8403905233695547,0.1458416607960633
1259,4,0.8288914796603634,0.1461924030477399
1260,4,0.8348476584568196,0.1465431452994166
1261,4,0.8246770494428949,0.1468938875510932
1262,4,0.8252983455553331,0.1472446298027699
1263,4,0.8235112862813233,0.1475953720544466
1264,4,0.8280211567722838,0.1479461143061232
1265,4,0.8142177001815382,0.1482968565577999
1266,4,0.8211690249262563,0.1486475988094765
1267,4,0.8213429876680404,0.1489983410611532
1268,4,0.8247810352029126,0.1493490833128298
1269,4,0.8306296808623846,0.1496998255645065
1270,4,0.8387296374710145,0.1500505678161831
1271,4,0.8466770993444078,0.1504013100678598
1272,4,0.8358921761695391,0.1507420311123457
