,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
5509,17,1.6902594426227189,0.0050114098660613,1.345749939640603,1.6972138079615366,0.0044425771170523,1.338145653020825
5510,17,1.6921710237558685,0.0104019689229859,1.3573505328872486,1.690689619599031,0.0062244864943707,1.3483605053339611
5511,17,1.6927370331810987,0.001287139741067,1.3862303314593178,1.6921950288526004,0.0100153987592105,1.3585753576470974
5512,17,1.6989139811072185,0.0,1.4005079846859587,1.6923952277103642,0.0067914623553461,1.3687902099602336
5513,17,1.7001754608455286,0.0,1.4162458524471424,1.6925954265681278,0.0035675259514817,1.3790050622733696
5514,17,1.6975388421335282,0.0,1.4164892215362328,1.6940304179554948,0.0010176268742713,1.3892199145865056
5515,17,1.7008501087083707,0.0,1.4165703445659297,1.698449674384381,9.675128269758144e-05,1.3994347668996416
5516,17,1.6977429493346832,0.0016576474348986,1.417787190011382,1.6996467351820153,0.0,1.409649619212778
5517,17,1.694614916642738,0.0,1.419734142724106,1.694454502842275,0.0003313225533086,1.419864471525914
5518,17,1.6908206391991318,0.0078367926384661,1.422816817852585,1.694926806460037,0.0092646877212358,1.43007932383905
5519,17,1.695911805381807,0.0096072151994319,1.4318214741489326,1.6980142346878844,0.0077952273122684,1.440294176152186
5520,17,1.7001592339799114,0.0059465502966408,1.4489384334149622,1.70015054830059,0.0054566391769803,1.450509028465322
5521,17,1.700053807042506,0.0,1.4680023453937157,1.7000940582896926,0.0022703501760387,1.4607238807784582
5522,17,1.7036494179377475,0.0088992864665757,1.4730319732349189,1.7021529897121763,0.0051955643887358,1.4709387330915942
5523,17,1.6946425851712206,0.0061475765822857,1.4763580174524886,1.7015533116971229,0.003735322899812,1.4811535854047302
5524,17,1.7114767010346497,0.0002714711061765,1.4880397337288311,1.6939704833199791,0.0058405831341161,1.4913684377178664
5525,17,1.6939743565874297,0.0058046552604876,1.4910412858276136,1.6938495460545966,0.006962379871271,1.5015832900310024
5526,17,1.693747691716651,0.0079071661090857,1.510186320836064,1.6952512731593372,0.0052308145371608,1.5117981423441385
5527,17,1.69798550872013,0.0003639177842543,1.514729210499086,1.6976831923663611,0.0033405554717081,1.5220129946572745
5528,17,1.697140380786488,0.0086851337113323,1.535091090952989,1.6972592208649369,0.0075150221646666,1.5322278469704107
5529,17,1.700359630636125,0.0113437750498494,1.5621050598420307,1.69801647063874,0.0094086590064301,1.5424426992835467
5530,17,1.7000008354015743,0.0006839771274957,1.5639708895250577,1.6992337727652138,0.0104139769861057,1.5526575515966827
5531,17,1.7015250140595966,0.0060198173961106,1.5683515331286864,1.7002120719402336,0.0069598096890524,1.5628724039098187
5532,17,1.694001354549041,0.0070409896221801,1.6011252371262028,1.7004378629673595,0.0061673743794345,1.573087256222955
5533,17,1.6967612600671396,0.0,1.6020987134825648,1.6980929015690245,0.0064856516018188,1.583302108536091
5534,17,1.693017553422537,0.0047468324179294,1.6068038492049803,1.695747940170689,0.0068039288242031,1.593516960849227
5535,17,1.6993761381948105,0.0050899994777629,1.6103732625116407,1.6954618616048525,0.0016475721337526,1.603731813162363
5536,17,1.68832440643605,0.0097670285659846,1.6141049218776946,1.6887931006909649,0.009568679862671,1.6139466654754993
5537,17,1.6959026126726733,0.0,1.617187597006174,1.6962274818260836,0.0,1.6241615177886353
5538,17,1.6987746443187643,0.0,1.6788410995757597,1.696703324687896,0.0,1.6343763701017713
5539,17,1.687265630715253,0.0030327776145816,1.6797334529024248,1.6971791675497083,0.0,1.6445912224149075
5540,17,1.7020442977411585,0.0037508481430703,1.680950298347877,1.697655010411521,0.0,1.6548060747280435
5541,17,1.6937201023920183,0.0173813725319849,1.684681957713931,1.6981308532733337,0.0,1.6650209270411795
5542,17,1.6979687106177774,0.0066921854300039,1.694741213396337,1.6986066961351458,0.0,1.6752357793543156
5543,17,1.6941047437599406,0.0146811502584367,1.707720898147829,1.6940447580708244,0.0165645626238746,1.6854506316674518
5544,17,1.6982386995158911,0.0,1.7121015417514571,1.697693561338454,0.0072610717574384,1.6956654839805878
5545,17,1.6956156155230286,0.0,1.7155087089987238,1.6946526669291258,0.0135482888524376,1.7058803362937238
5546,17,1.6989782626167205,0.0,1.719727106542959,1.6960831209985388,0.0,1.7160951886068598
5547,17,1.6951504630525658,0.0030261620811457,1.72045721381023,1.6955999896215042,0.0039260396465136,1.726310040919996
5548,17,1.698353020662766,0.0094371507620237,1.7621544510743974,1.696384541672405,0.0054965826093835,1.736524893233132
5549,17,1.692324392450563,0.0094448138602889,1.768238678301659,1.697169093723306,0.0070671255722534,1.746739745546268
5550,17,1.7054390257257823,0.0,1.788032697547684,1.6979536457742068,0.0086376685351233,1.756954597859404
5551,17,1.6934745002855087,0.0005758531969787,1.792575587210706,1.6933838497363796,0.0094434671649872,1.7671694501725403
5552,17,1.6985403341137588,0.010161413523762,1.79630724657676,1.6983838746484723,0.0050809341964077,1.7773843024856764
5553,17,1.698057577188277,0.0,1.808232331942193,1.70515177965969,0.0002068670598262,1.7875991547988124
5554,17,1.6987993731397375,0.0091140894829264,1.8204819094264133,1.6984793367237097,0.0088774967709549,1.7978140071119484
5555,17,1.7026340925863217,0.0057928986339785,1.838004483840927,1.6980658142586016,0.0001733797556746,1.8080288594250848
5556,17,1.702614109389833,0.0018922876778348,1.855527058255441,1.69866383491519,0.007448796615728,1.8182437117382209
5557,17,1.695660496831484,0.0,1.894060497361432,1.7005450203195045,0.0076022116207536,1.8284585640513569
5558,17,1.7017522312663125,0.0,1.90152381609354,1.7026333297183924,0.0056439909752854,1.8386734163644929
5559,17,1.7009623210243348,0.0,1.91377339357776,1.7026216804369545,0.003370114779616,1.848888268677629
5560,17,1.6972201128865587,0.0142665314727057,1.9222913116959264,1.7019687853460228,0.0017166755444199,1.859103120990765
5561,17,1.7031881567848897,0.0,1.9467093436346703,1.700125448053161,0.0012150478773465,1.869317973303901
5562,17,1.6991705819067533,0.0050299148145537,1.952793570861932,1.6982821107602988,0.0007134202102732,1.879532825617037
5563,17,1.6900355504920523,0.0074669319332628,1.965773255613424,1.6964387734674369,0.0002117925431999,1.8897476779301727
5564,17,1.6950843417541823,0.0018450208118684,1.9695049149794777,1.7004778734212502,0.0,1.8999625302433087
5565,17,1.6995363469739886,0.0007655051171724,1.9756702652364364,1.7011942086906369,0.0,1.9101773825564448
5566,17,1.6989904120848254,0.0025062579701922,1.987027489393992,1.6980544412582597,0.0110857965869876,1.9203922348695808
5567,17,1.699539105587078,0.0098797258953453,1.9875142275721729,1.6992525827137066,0.0094079387327226,1.9306070871827172
5568,17,1.7000854917584167,0.009531879222855,2.0013862656503294,1.701749208452124,0.0034397873116752,1.9408219394958532
5569,17,1.7023953445657358,0.0016156226485626,2.020450177629083,1.700330629210364,0.0035775612691929,1.9510367918089893
5570,17,1.697781303476514,0.001037295096164,2.077398544476253,1.693217836025862,0.0066179710517453,1.9612516441221255
5571,17,1.6966540917499795,0.002857376048374,2.0915139516435,1.696500801568508,0.0015015597140089,1.9714664964352615
5572,17,1.6956206838499464,0.0,2.092244058910772,1.6992473978289044,0.001686840350855,1.9816813487483975
5573,17,1.6921440149467513,0.0068563636273482,2.115850860552547,1.6997117009695497,0.0097698462303223,1.9918962010615335
5574,17,1.6965357294195516,0.0025674396393202,2.136780602214328,1.7001733096712168,0.0092309123701875,2.0021110533746698
5575,17,1.7023188110527006,0.0099186240893795,2.154627668747629,1.7014109782734503,0.0049892125622252,2.012325905687806
5576,17,1.7072959511002026,0.0037519217816051,2.15868382023247,1.7022259626454084,0.0015943921849605,2.0225407580009422
5577,17,1.6964133389128626,0.0,2.1832640982306075,1.701398340170832,0.0014906573306806,2.0327556103140783
5578,17,1.6947061011238975,0.0052214941719008,2.199488704169972,1.7005707176962557,0.0013869224764007,2.0429704626272143
5579,17,1.6894065327605354,0.016141530376845,2.200218811437244,1.6997430952216792,0.0012831876221208,2.0531853149403503
5580,17,1.6896927551547765,0.0027388739362944,2.222933259752354,1.6989154727471028,0.0011794527678409,2.0634001672534863
5581,17,1.6974620316458775,0.0002810606381735,2.223987859138413,1.6980878502725263,0.001075717913561,2.0736150195666223
5582,17,1.7062832467316198,0.0035736616637112,2.228611871831132,1.6972677180318636,0.0018665688369674,2.0838298718797583
5583,17,1.699846446896664,0.0095952252516985,2.2599253612941057,1.695355492610302,0.0005229855417401,2.0940447241928943
5584,17,1.698892040688186,0.0041198069113042,2.266090711551064,1.6938511101053475,0.0034897890469885,2.104259576506031
5585,17,1.697482578039048,0.0081234539978796,2.270390232124996,1.6923467276003936,0.0064565925522367,2.114474428819167
5586,17,1.6942406233634657,0.0,2.27436526058014,1.693998592045889,0.0050451939218942,2.124689281132303
5587,17,1.6948680372085982,0.0219926435097397,2.2824775635498225,1.6961419875768065,0.0029519657383866,2.134904133445439
5588,17,1.691408152032413,0.0148488116665182,2.2830454247577,1.6992376610022524,0.0060020094233642,2.145118985758575
5589,17,1.6995940355723935,0.0080995781856253,2.2922934501431382,1.7031853229757246,0.0088450113269443,2.155333838071711
5590,17,1.6978591278035418,0.0,2.296511847687373,1.7042566152720875,0.0027040713116249,2.165548690384847
5591,17,1.6977991042077356,0.0045229037628753,2.310302762735833,1.6997341165321127,0.0011448811799087,2.175763542697983
5592,17,1.694585216823186,0.0122269381689245,2.3130609457455247,1.6961277264270205,0.0008735302954794,2.18597839501112
5593,17,1.691600315817856,0.0074327990107219,2.3159813748146103,1.6950528663075906,0.0041609316671491,2.196193247324256
5594,17,1.7029146194591571,0.0,2.3217411099230847,1.6894845233356406,0.0124895419064515,2.206408099637392
5595,17,1.690607834315573,0.003506254330475,2.345266788535164,1.689613239624292,0.0064622700024779,2.2166229519505274
5596,17,1.688662205047125,0.0014139282339191,2.351513261821819,1.702898863376895,0.0023104089262746,2.2268378042636634
5597,17,1.7022174739070275,0.0,2.361329148415135,1.704548159304776,0.0051968190616962,2.2370526565767994
5598,17,1.6966763641057854,0.0050167536521952,2.3792573379781325,1.702448394608764,0.0071611284951171,2.2472675088899354
5599,17,1.7029997554999785,0.0,2.392318145759321,1.7003486299127522,0.0091254379285381,2.2574823612030714
5600,17,1.6979783945726967,0.0,2.3939406063532576,1.6983653995251304,0.0056157567042469,2.267697213516208
5601,17,1.6926816023308071,0.0,2.394265098472045,1.694514936924936,0.00961547217057,2.277912065829344
5602,17,1.6975189272108784,0.0085640214402342,2.4014850481150622,1.6959060325337454,0.0111403243023405,2.28812691814248
5603,17,1.6922494194449818,0.0088053048991868,2.4022962784120305,1.6978511632454096,0.0006001461502137,2.298341770455616
5604,17,1.6990798765147055,0.0125296106638311,2.4037564929465733,1.6978067041094995,0.0039502352343647,2.308556622768752
5605,17,1.6988080782600836,0.0031653759904785,2.410327458352016,1.6970811306503313,0.003832242020536,2.318771475081888
5606,17,1.7015339278886104,0.0,2.4215224364501777,1.699124491394587,0.0010798232669546,2.328986327395024
5607,17,1.6975997936190774,0.0095656846694635,2.472873314248267,1.6937808838938595,0.0026022392936578,2.3392011797081604
5608,17,1.6964133965410246,0.006185015481229,2.4795254026834064,1.689315442721458,0.0021164188139209,2.3494160320212965
5609,17,1.7023961066825823,0.006155198191943,2.483500431138551,1.6998722526180292,0.0002446262504694,2.3596308843344325
5610,17,1.6964874506636487,0.0056211824341552,2.4835815541682478,1.6995852309601278,0.0023831533557346,2.3698457366475685
5611,17,1.6921202222567944,0.007197338409625,2.5002928982857933,1.697065258149375,0.0047082189606234,2.3800605889607045
5612,17,1.7021925982516484,0.0049276493389632,2.507756217017901,1.7020107799189297,0.0007846180235997,2.3902754412738405
5613,17,1.682829857119624,0.0146968982197841,2.5138404442451625,1.6968524473784428,0.0073840825864313,2.4004902935869765
5614,17,1.6953396605393352,0.0,2.522926223571207,1.6989000408752537,0.003058584973456,2.4107051459001125
5615,17,1.7003868471381125,0.0013057615308612,2.533715586520884,1.7013872410411737,0.0001703391926451,2.420919998213249
5616,17,1.6912306063588256,0.0055917564777102,2.5442615803814714,1.7007974939803363,0.0017906085720064,2.431134850526385
5617,17,1.701781212640334,0.0073583710934683,2.5548886972717555,1.7000149055949665,0.003693439845053,2.441349702839521
5618,17,1.6938232486659617,0.0043738860947633,2.584823095229883,1.6992323172095969,0.0055962711180996,2.451564555152657
5619,17,1.685626871131224,0.0012775128585463,2.5887981236850277,1.698449728824227,0.0074991023911462,2.461779407465793
5620,17,1.6925684957224996,0.0004057593805892,2.5957747042389543,1.6976671404388572,0.0094019336641929,2.471994259778929
5621,17,1.7009086201271155,0.0,2.595936950298348,1.7004525765563014,0.0061648845712995,2.482209112092065
5622,17,1.6982610290821936,0.0,2.614838616217708,1.6941766356328374,0.0064551678774863,2.492423964405201
5623,17,1.6827527317495587,0.0122931181934702,2.630982099127376,1.695286236379197,0.0064839151165659,2.502638816718337
5624,17,1.7005967657350902,0.0,2.6342270203152487,1.6859702186321832,0.0131124648493868,2.5128536690314736
5625,17,1.6925328484815836,0.0097355894153201,2.6347948815231264,1.6954062264170708,1.722130947888796e-05,2.5230685213446096
5626,17,1.6946569061772936,0.0007874862792376,2.665053771600041,1.7001846610608782,0.0012534538151543,2.5332833736577456
5627,17,1.6968556338344896,0.0,2.6856590211430347,1.691893365779672,0.0052815217867276,2.5434982259708816
5628,17,1.7035282909890217,0.0005983899378908,2.692797847756355,1.700614057596803,0.0071629403188055,2.5537130782840176
5629,17,1.6883700733943006,0.0159684445817816,2.713565343358742,1.699378161366008,0.0064571518240118,2.5639279305971536
5630,17,1.6894464360411858,0.0059873075201482,2.723543476011451,1.6966625755431302,0.0054387223391367,2.5741427829102896
5631,17,1.6991463199323085,0.0045982669145454,2.728897595971441,1.6939469897202524,0.0044202928542616,2.584357635223426
5632,17,1.6930457797997804,0.0092363432099201,2.747880384920498,1.6913723026934273,0.0005559814820137,2.594572487536562
5633,17,1.6922401754336935,0.0010546559987259,2.748529369158073,1.6996689298151508,0.0,2.604787339849698
5634,17,1.699482204170565,0.0109477324962184,2.7596432242265374,1.6981038892377325,0.0001245616226869,2.615002192162834
5635,17,1.697971353465331,0.0,2.775543338047115,1.6882909530970316,0.0079030805158449,2.62521704447597
5636,17,1.689304254438667,0.0183022904231808,2.793228158521022,1.692577564503042,0.0095472124363642,2.635431896789106
5637,17,1.696729635468777,0.009872251314098,2.800934846342221,1.693294607845052,0.0065264951600381,2.645646749102242
5638,17,1.692556700028434,0.0,2.812778808677957,1.6940116511870615,0.0035057778837118,2.655861601415378
5639,17,1.6979230201836928,0.0084426345312288,2.830706998240955,1.6947660336826753,0.0007484016691476,2.6660764537285147
5640,17,1.6983108996391674,0.0,2.8325728279239817,1.6958560315615263,0.0003580129954143,2.6762913060416507
5641,17,1.697893460738325,0.0043642348414968,2.8403606387748765,1.6976474525020449,7.100864203361838e-05,2.6865061583547867
5642,17,1.6879487188135909,0.0139787294165084,2.8450657744972925,1.700664770119117,0.0035019286929803,2.6967210106679227
5643,17,1.696731771907027,0.0098393169932247,2.855368399268789,1.6932089383219189,0.011061956210893,2.7069358629810587
5644,17,1.7012201499979245,0.0102466384833824,2.855774014417273,1.6887568351823856,0.0123819930932886,2.7171507152941947
5645,17,1.694727693676815,0.0008477456949872,2.8771904942572344,1.6963707942883506,0.004995727117639,2.7273655676073307
5646,17,1.696210476843822,0.003770020598091,2.877920601524506,1.6963559019327794,0.006719746537111,2.737580419920467
5647,17,1.6998860745432214,0.0003480129449456,2.8866818887317627,1.6930731326489104,0.0092155475756968,2.747795272233603
5648,17,1.6963110041864389,0.0040924224949492,2.8877364881178216,1.698418041039193,0.0094940172947203,2.758010124546739
5649,17,1.69405774565001,0.0026934386463939,2.920510192115338,1.6986667542206757,0.0050389237141761,2.7682249768598752
5650,17,1.700637557673666,0.0001193811182176,2.934219984134101,1.6965518210785002,0.0029976228411554,2.7784398291730112
5651,17,1.698684275831854,0.0087014155094437,2.9354368295795537,1.691545655668378,0.0135691292887757,2.7886546814861477
5652,17,1.6932345309435175,0.0145544413208191,2.944035870727417,1.6947397102332704,0.0121314145127876,2.7988695337992837
5653,17,1.7016785667848964,0.0016866101672853,2.951418066429828,1.6938583410180224,0.0030793975017478,2.8090843861124197
5654,17,1.689773570674858,0.0101322186614233,2.9540140033801263,1.694508414865704,0.0030705613164168,2.819299238425556
5655,17,1.6930352204289436,0.0008129850573062,2.969346255992826,1.697565955486766,0.007880877749498,2.829514090738692
5656,17,1.6956796442208386,0.0042339488844739,2.971455454764943,1.697927320621846,0.0040102369675708,2.839728943051828
5657,17,1.6883096145000374,0.0193740671196824,2.987274445555824,1.6921072626043128,0.0120188269034576,2.849943795364964
5658,17,1.696278558193934,0.0097914589191393,2.9943321491394475,1.6998909380946272,0.0083223867742828,2.8601586476781
5659,17,1.70055202504404,0.0048820324068133,2.9966847170006554,1.6967942815495178,0.0038394697656102,2.870373499991236
5660,17,1.695771665171723,0.0020041300732092,3.0383819542648225,1.6973296706788243,0.0027280431615079,2.880588352304372
5661,17,1.700906709481061,0.0,3.0507126547787395,1.6961001612151272,0.00396151611795,2.890803204617508
5662,17,1.701001227100676,0.0007582919240684,3.056553512916911,1.6953978694273366,0.0035254832117353,2.9010180569306443
5663,17,1.6910916322818914,0.0123943086506796,3.0602851722829647,1.6946955776395465,0.0030894503055207,2.9112329092437803
5664,17,1.6886875894553974,0.0143348437402147,3.078700100024144,1.694507718244508,0.0025174069694742,2.9214477615569163
5665,17,1.6903532551771006,0.0144241936238085,3.111068188873176,1.699410185618036,0.000599535607177,2.9316626138700523
5666,17,1.6883778709402484,0.0199097345986554,3.1127717724968096,1.694602445566742,0.0130853010653502,2.9418774661831883
5667,17,1.7011373277256028,0.0054024491828023,3.1173957851895286,1.6985864392091845,0.0038802185210394,2.9520923184963244
5668,17,1.6867123927076646,0.0028535058349583,3.131430069327079,1.6915377868138533,0.0050914743856602,2.9623071708094604
5669,17,1.6959374342972986,0.0,3.141976063187666,1.695182732591071,0.0052547454229052,2.972522023122597
5670,17,1.6931525963274825,0.0021471529490189,3.145139861345842,1.6904236574935114,0.0150312269836143,2.982736875435733
5671,17,1.698850647061877,0.0035106096739716,3.1460322146725077,1.6947199066856875,0.0116657282449661,2.992951727748869
5672,17,1.696046695557771,0.001017330809379,3.148790397682199,1.699808914945881,0.0044346605890552,3.003166580062005
5673,17,1.6922890609449457,0.0086631941844775,3.154306763701584,1.6986378380759677,0.0037296415221288,3.013381432375141
5674,17,1.699246719580644,0.0078484895019926,3.1596608836615734,1.697466761206054,0.0030246224552023,3.023596284688277
5675,17,1.7018189445362342,0.0096918561783687,3.160958852136723,1.6962956843361408,0.0023196033882758,3.033811137001413
5676,17,1.6902856412426008,0.0113025832225258,3.1802661332045665,1.6981220888180593,0.0010867952985436,3.044025989314549
5677,17,1.691506088662489,0.0008227377127518,3.185295761045769,1.7009638031160426,0.0004580483776306,3.0542408416276854
5678,17,1.704145145822732,0.0016103005179988,3.2028994584899806,1.6905471765655713,0.0128337914296774,3.0644556939408214
5679,17,1.6892283496667264,0.0132217428972102,3.205901010588762,1.6892136420129389,0.0139102159275989,3.0746705462539574
5680,17,1.6959816038435145,0.0147887072102751,3.208740316628152,1.689005885657856,0.0143519178315329,3.084885398567093
5681,17,1.6903563277763132,0.007059335327066,3.213932190528749,1.6895315431790523,0.0143801152289561,3.095100250880229
5682,17,1.6926248709609315,0.0072271328863482,3.214013313558445,1.690057200700249,0.0144083126263794,3.105315103193365
5683,17,1.6963394637192006,0.0014482329194017,3.233969578863864,1.6959887749876523,0.0112562661049892,3.115529955506501
5684,17,1.6930444125057316,0.0058204219886658,3.248084986031111,1.692555906135286,0.0038860778819623,3.125744807819637
5685,17,1.6989188881601542,0.0068705286375217,3.255467181733522,1.6906746236855077,0.0016279016894515,3.135959660132774
5686,17,1.691181337029969,0.0119484182265315,3.256440658089884,1.698705988040209,0.0033819786042939,3.14617451244591
5687,17,1.689551039582181,0.0205782397854918,3.257414134446245,1.6949953931415436,0.008346297132125,3.156389364759046
5688,17,1.6932398063838627,0.0073714133732025,3.263660607732901,1.6984466568601444,0.0101628257542364,3.166604217072182
5689,17,1.68142942356009,0.0164205030231318,3.2661754216535024,1.6923447624808634,0.0110150088666604,3.176819069385318
5690,17,1.7011130878504843,0.0,3.2819132894146863,1.6927540487522703,0.0009005003920944,3.187033921698454
5691,17,1.7023885453567518,0.0,3.282400027592867,1.7000880819960438,0.0013574974387894,3.19724877401159
5692,17,1.6959924386949414,0.0054782188889498,3.292215914186183,1.692945011801492,0.0140841237252435,3.207463626324726
5693,17,1.6970807475934089,0.005068747446048,3.3266932018073327,1.693307092581736,0.0061657808732264,3.2176784786378625
5694,17,1.6952237919345776,0.0,3.3296136308764184,1.6952084511700516,0.0032077820296894,3.2278933309509985
5695,17,1.6867972635777762,0.0222887201841285,3.33723919566792,1.6953733624024194,0.00273014853873,3.2381081832641345
5696,17,1.6941259992640387,0.0,3.3473795743800228,1.693233843444687,0.0058542841918986,3.2483230355772705
5697,17,1.698520537014491,0.001634415081777,3.348190804676991,1.6902146563476526,0.0182023044398701,3.2585378878904065
5698,17,1.685575705486034,0.0154193680709851,3.353301555547891,1.684652927142546,0.0137313924215744,3.2687527402035426
5699,17,1.6864689531799035,0.0151068029481246,3.359304659745456,1.697428846139886,0.0030734674832041,3.2789675925166786
5700,17,1.7005109355743513,0.0,3.362549580933329,1.697969070492203,0.0037852481145705,3.289182444829815
5701,17,1.6893042055250116,0.0053320730014727,3.371310868140586,1.6962191259871968,0.0053929287909104,3.299397297142951
5702,17,1.6933298458988837,0.0166507011068978,3.382505846238747,1.6965415676708662,0.0052716115236808,3.309612149456087
5703,17,1.6865876883591644,0.0167711788902205,3.397432483702963,1.6968640093545355,0.0051502942564512,3.319827001769223
5704,17,1.7039805709159213,0.0009047002904213,3.4155229193253542,1.6947505896096926,0.0012516511857849,3.330041854082359
5705,17,1.6915428137136157,0.0149725006469177,3.4279347428689686,1.688978103088875,0.0156561816795008,3.340256706395495
5706,17,1.6979610068100173,0.0084584338142298,3.447160900907116,1.6927436996292964,0.0077861700587457,3.350471558708631
5707,17,1.6853238182474248,0.0288308696753744,3.4641156141137515,1.692448305519178,0.0086740290698048,3.360686411021767
5708,17,1.677412090238202,0.034321737327866,3.4664681819749594,1.6898281388667231,0.0050827896856783,3.370901263334904
5709,17,1.683215372200913,0.0215227096747241,3.469064118925258,1.6928301079337262,0.0152456207588143,3.38111611564804
5710,17,1.6957016827813431,0.0,3.471416686786465,1.6893436593848443,0.016721931556838,3.391330967961176
5711,17,1.6927967144157934,0.0078072865981064,3.478393267340393,1.690542417885596,0.0131635174692707,3.401545820274312
5712,17,1.6905753308638527,0.0008510417708306,3.5023245611009552,1.70036339347322,0.0042044332874683,3.411760672587448
5713,17,1.6972377859316008,0.0034065525681517,3.5037036526058016,1.6975144830614708,0.0082182079867376,3.421975524900584
5714,17,1.6908436268811822,0.0125368421839301,3.516277722208809,1.69296345547252,0.0135306376141585,3.43219037721372
5715,17,1.690718213879565,0.0094861566309328,3.517737936743352,1.6963734396444412,0.0100697157533384,3.442405229526856
5716,17,1.6956104915450143,0.0111852258285197,3.5216318421687998,1.6938920085317644,0.015018073724027,3.452620081839992
5717,17,1.6997267888109546,0.0047044833730251,3.5266614700100023,1.6862783725329196,0.0272920308853299,3.462834934153128
5718,17,1.6907897049154106,0.0059047393358707,3.5323400820887803,1.695021678749148,0.0018275539348982,3.473049786466264
5719,17,1.7003215329140968,0.0,3.5336380505639293,1.6923445372582075,0.0063912974454356,3.4832646387794
5720,17,1.6851363501620278,0.013237996838572,3.538099817197254,1.6913963601499853,0.0034220884141321,3.493479491092536
5721,17,1.6985931191649852,0.0030291128178491,3.5517284861863208,1.6971928127537073,0.0033893022541867,3.503694343405672
5722,17,1.692757346737119,0.0075840254700678,3.5570014831166143,1.6920480686864487,0.0108170065619627,3.513909195718808
5723,17,1.7002652652316417,0.0,3.5617066188390303,1.6976501375197293,0.0079739853838882,3.524124048031944
5724,17,1.6989178165837313,0.0073661855278711,3.562680095195392,1.6979362597962602,0.0020794111278475,3.5343389003450807
5725,17,1.6983909665365289,0.0027845480793479,3.573226089055979,1.6915088813848376,0.0084035204380481,3.5445537526582167
5726,17,1.6859347311594888,0.0011955541550012,3.576795502362639,1.695228535111996,0.0056552238703012,3.5547686049713527
5727,17,1.6917528502155064,0.0068837456684641,3.581662884144449,1.6988027466869149,0.0063655050662264,3.5649834572844887
5728,17,1.6852087622504326,0.0002401352097678,3.5887205877280723,1.6915084788077095,0.0019065756539357,3.5751983095976247
5729,17,1.686842495231478,0.0043501589174378,3.592046631945642,1.6882754942589382,0.0033535060804629,3.5854131619107608
5730,17,1.6801444227534972,0.0309980928867979,3.611435036043183,1.6856052423894996,0.0092725051812067,3.5956280142238968
5731,17,1.683938457752376,0.014239724523113,3.651834304832201,1.682076338164013,0.0233120676216115,3.605842866537033
5732,17,1.6959761537722096,0.0065966879084594,3.6605955920394577,1.6805785548772745,0.0290805180486857,3.616057718850169
5733,17,1.6919494374502777,0.0149020284318669,3.662299175663091,1.6815378669724217,0.02484320725135,3.626272571163305
5734,17,1.6896681718952953,0.0069681204505373,3.671952816197013,1.6824971790675691,0.0206058964540144,3.636487423476441
5735,17,1.685824585956167,0.0037296702220167,3.683715655503053,1.6834564911627166,0.0163685856566787,3.646702275789577
5736,17,1.6932626501720391,0.0189206444670731,3.684770254889111,1.690922075570804,0.0098056495472165,3.656917128102713
5737,17,1.6957577098781886,0.0017832458030723,3.6927203117994,1.6908073904704175,0.0109301560521795,3.667131980415849
5738,17,1.6871560728150692,0.0153107467813388,3.714542406787845,1.6879056411356452,0.0054830832400366,3.677346832728985
5739,17,1.6965665560686682,0.0012571453236634,3.716002621322388,1.694138717472676,0.0129033477464741,3.687561685042122
5740,17,1.69538687947649,0.004506167345073,3.7228980788466175,1.693764692380841,0.0049175963862504,3.697776537355258
5741,17,1.6833897614241624,0.0183768834508939,3.731902735142965,1.6897382938019012,0.0112497759836704,3.707991389668394
5742,17,1.6840119580390571,0.0159589923550766,3.734417549063567,1.6961895600969732,0.0022954538076509,3.71820624198153
5743,17,1.6724319978572144,0.0233681905916338,3.7377435932811367,1.68802843445045,0.0130137857156939,3.728421094294666
5744,17,1.6859324811374017,0.0027044748142029,3.738635946607802,1.6859324811374017,0.0027044748142029,3.738635946607802
5745,18,1.6962355864293754,-0.0028623640051584,0.0,1.6962355864293754,-0.0028623640051584,0.0
5746,18,1.7006072562380938,0.0010075552756926,0.0051107508708998,1.7019394319434915,0.0004003984723652,0.0091682107917038
5747,18,1.7028179547804922,0.0,0.0118439623357362,1.6968910413390337,0.0081348692872658,0.0183364215834077
5748,18,1.6936929913270775,0.0041762911860696,0.0140342841375504,1.696160248885442,0.0007254951299478,0.0275046323751116
5749,18,1.7000248969164429,0.0120139868791315,0.0225522022557168,1.697266805500343,0.0008756340266961,0.0366728431668155
5750,18,1.6960618637318694,0.00071214611715,0.0266894767702548,1.698373362115244,0.0010257729234445,0.0458410539585194
5751,18,1.698421528201664,0.001032308154429,0.0462401269271893,1.7028540587547751,0.0014208104391066,0.0550092647502233
5752,18,1.709861980828897,0.0020350405507813,0.068873452212603,1.7074883084691364,0.0018269929978556,0.0641774755419272
5753,18,1.698338778040179,0.0,0.0765801400338012,1.703175001689366,0.0008540951174077,0.0733456863336311
5754,18,1.7018170860001725,0.0023362244969523,0.0869638878349946,1.7003264452022973,0.0013350274815623,0.082513897125335
5755,18,1.7046692943881223,0.0049240460606021,0.0908577932604421,1.7015486848754435,0.0025414431280527,0.0916821079170389
5756,18,1.6982200347285863,0.0,0.0925613768840754,1.7023746132003377,0.0058241577632448,0.1008503187087428
5757,18,1.6999927567111153,0.002879820098999,0.0958062980719484,1.704765253825108,0.0088804918205817,0.1100185295004467
