,tsid,x,y,a
831,3,1.6916276891718645,0.0131201489470601,2.440923793325517
832,3,1.6872929455262624,0.0147323838796133,2.449423933684506
833,3,1.6981573618257342,0.0080295793328807,2.4579240740434947
834,3,1.692838696551998,0.0026405543056187,2.4663242127512013
835,3,1.6917622894759543,0.0063785871640284,2.47482435311019
836,3,1.6953701099921044,0.011493908947575,2.483324493469179
837,3,1.701096195716539,0.0047399328944826,2.4918246338281675
838,3,1.701868721195123,0.0,2.5002247725358737
839,3,1.6979409733336095,0.0036713911773516,2.5087249128948628
840,3,1.7010930678079232,0.003123359846078,2.517225053253852
841,3,1.6963198349094346,0.00620058837232,2.52572519361284
842,3,1.6980933006539367,0.0123853204558152,2.5341253323205466
843,3,1.6989203121911975,0.0036879528740979,2.542625472679536
844,3,1.6981964580932,0.0018213904134254,2.5511256130385243
845,3,1.6967472304229303,0.008840283821794,2.559625753397513
846,3,1.6983738130497887,0.0036024993867155,2.5680258921052195
847,3,1.6968905634436429,0.0018057225522253,2.5765260324642085
848,3,1.7012206072753646,0.0,2.585026172823197
849,3,1.699424350481345,0.0,2.5935263131821857
850,3,1.7045229417550636,0.0052908658824287,2.602026453541175
851,3,1.70077660500878,0.0042098912455509,2.6104265922488814
852,3,1.6931599304981182,0.023795784232701,2.61892673260787
853,3,1.702896714983768,0.0078883467451039,2.6274268729668586
854,3,1.6952308818222224,0.0007335700278511,2.635927013325848
855,3,1.691930635588609,1.189895534025153e-05,2.6443271520335543
856,3,1.6937008654549948,0.0056687481347987,2.6528272923925424
857,3,1.6945445736856666,0.0003401909429499,2.6613274327515315
858,3,1.6898423048357183,0.0127428196292356,2.6698275731105205
859,3,1.6948163119552986,0.0090451258576396,2.6782277118182267
860,3,1.6911299442903576,0.0101282715565669,2.6867278521772158
861,3,1.683306236267062,0.0128302009035284,2.6952279925362044
862,3,1.7038865228045013,0.0020613542525073,2.703728132895193
863,3,1.6976237921071953,0.0037975641966484,2.7121282716029
864,3,1.7017471818833372,0.0013774282014217,2.720628411961888
865,3,1.7003081226355792,0.0,2.7291285523208773
866,3,1.690651151418275,0.0075820098634402,2.737628692679866
867,3,1.7018363004881076,0.0013633284681473,2.7461288330388545
868,3,1.6894233303255033,0.0185179140427172,2.754528971746561
869,3,1.7040363627075092,0.0,2.76302911210555
870,3,1.699466469426413,0.0005888686835443,2.7715292524645383
871,3,1.694771040957766,0.0111230348077885,2.780029392823528
872,3,1.700916030918342,0.0019237001994984,2.788429531531234
873,3,1.6938147810552513,0.0,2.7969296718902226
874,3,1.6992006302959874,0.0,2.805429812249211
875,3,1.6975293429120937,0.0020990180112729,2.8139299526082
876,3,1.696048508910743,0.009192392389487,2.822330091315907
877,3,1.6956849979636353,0.0,2.8308302316748954
878,3,1.6905429228457045,0.0,2.839330372033884
879,3,1.69180609154836,0.0095208474324465,2.847830512392873
880,3,1.6926589955062317,0.0038835797613578,2.85623065110058
881,3,1.691330279413609,0.0,2.8647307914595683
882,3,1.6801609301174458,0.0150128797302439,2.873230931818557
883,3,1.6926817069905489,0.0167941286319795,2.881731072177546
884,3,1.69134313969436,0.004115372360761,2.8901312108852526
885,3,1.6997858384289513,0.0014957454606189,2.8986313512442408
886,3,1.6963911105652787,0.0030742632584889,2.90713149160323
887,3,1.6940063729299448,0.0,2.915631631962219
888,3,1.701556467143721,0.0065000034927409,2.924131772321207
889,3,1.700023249134042,0.0,2.9325319110289136
890,3,1.6955281323729223,0.003244440648405,2.9410320513879027
891,3,1.6865554431376504,0.0219055875623594,2.9495321917468917
892,3,1.6986771585559357,0.0,2.95803233210588
893,3,1.6897733951953724,0.0046075236702355,2.9664324708135865
894,3,1.698219000305882,0.0,2.974932611172576
895,3,1.691906483385896,0.0104172615244276,2.983432751531564
896,3,1.703511555039534,0.0,2.991932891890553
897,3,1.6952347789772306,0.0043330522349901,3.0003330305982594
898,3,1.7004388180121868,0.0,3.008833170957248
899,3,1.7000014234852516,0.0015615040792543,3.017333311316237
900,3,1.706416555056336,0.0005606356961748,3.0258334516752257
901,3,1.693000033443084,0.0,3.0342335903829323
902,3,1.7058019770156498,0.0025491290597826,3.042733730741921
903,3,1.692206114070096,0.0128024360443578,3.05123387110091
904,3,1.6980446464443957,0.0151218223967334,3.0597340114598985
905,3,1.6999631370613513,0.0005589652500632,3.068134150167605
906,3,1.6976373430126583,0.0107175348490526,3.0766342905265938
907,3,1.6849187504511467,0.0099858544762877,3.0851344308855824
908,3,1.6917713013559377,0.015360656412754,3.0936345712445714
909,3,1.6950371585048385,0.0060609635308955,3.10213471160356
910,3,1.6922284477482712,0.0049946331012635,3.110534850311266
911,3,1.7007702187373352,0.0,3.1190349906702552
912,3,1.6938285216665825,0.0117264725612619,3.1275351310292443
913,3,1.7021130791840189,0.0097489057245335,3.136035271388233
914,3,1.690884242227378,0.0134900210154094,3.1444354100959395
915,3,1.698224597328298,0.0032082388558698,3.152935550454928
916,3,1.704109656370952,0.007561531052323,3.1614356908139167
917,3,1.68638840972229,0.010984849838697,3.169935831172906
918,3,1.6983277724073345,0.0,3.178335969880612
919,3,1.696499276829437,0.0011194002401939,3.186836110239601
920,3,1.6940073740366486,0.0108239924529025,3.1953362505985896
921,3,1.6932487958555995,0.0068776960390823,3.203836390957578
922,3,1.6874031033716266,0.0157625946879897,3.212236529665285
923,3,1.694082845551376,0.0084440495829469,3.220736670024274
924,3,1.6981564213684428,0.0002762462873872,3.2292368103832625
925,3,1.6868437407190997,0.0171940659347603,3.237736950742251
926,3,1.6964778096933364,0.0161311880967736,3.2461370894499577
927,3,1.6906788657180425,0.0,3.2546372298089463
928,3,1.70230618211104,0.0,3.263137370167936
929,3,1.7013499128937304,0.0,3.271637510526924
930,3,1.7011351286710126,0.0061032836690391,3.2801376508859126
931,3,1.6947612344841514,0.0041212441135987,3.288537789593619
932,3,1.700046245097604,0.0044546403317391,3.297037929952608
933,3,1.6914394270608657,0.012790330805528,3.305538070311597
934,3,1.698954061780443,0.00727265133712,3.314038210670585
935,3,1.6808448238385094,0.0252007513997588,3.322438349378292
936,3,1.6927156805570984,6.441401961382606e-05,3.3309384897372807
937,3,1.6903653904179077,0.0182602805165309,3.3394386300962697
938,3,1.6958102588106905,0.0009394154282363,3.3479387704552583
939,3,1.697447580854967,0.0060818993240977,3.356338909162965
940,3,1.6969909640446,0.0102248397730723,3.3648390495219536
941,3,1.6923291178676847,0.0031112101612186,3.3733391898809426
942,3,1.6943408142005798,0.0036895386716276,3.381839330239931
943,3,1.690722676948604,0.0125079649623631,3.390239468947638
944,3,1.6924632333496834,0.0091828821468894,3.3987396093066264
945,3,1.7000987544967308,0.0006086796608692,3.407239749665615
946,3,1.700401367206988,2.6744534322484248e-05,3.415739890024604
947,3,1.6911284820566217,0.0141935034936358,3.4241400287323107
948,3,1.6982321395105635,0.007719656226382,3.4326401690912998
949,3,1.7055453000955438,0.0027165167416821,3.441140309450288
950,3,1.6881642024514396,0.0079067587239799,3.449640449809277
951,3,1.697657138079083,0.0,3.4581405901682656
952,3,1.6961455312471043,0.0,3.466540728875972
953,3,1.688985331311837,0.0079948163401195,3.475040869234961
954,3,1.7003233670128688,0.0,3.4835410095939494
955,3,1.6934805171590406,0.0106096824471036,3.4920411499529385
956,3,1.6944706733463843,0.0,3.5004412886606446
957,3,1.678588761121931,0.0238546504420445,3.5089414290196337
958,3,1.696198211499638,0.004415358973229,3.5174415693786223
959,3,1.6961767695420178,0.0147222126435251,3.525941709737611
960,3,1.6942804318866314,0.0087362070381213,3.534341848445317
961,3,1.7046566094393096,0.0,3.5428419888043066
962,3,1.6896992404862383,0.0064560556819726,3.551342129163295
963,3,1.6934888190844637,0.006041791027865,3.559842269522284
964,3,1.6972732935871573,0.0076810442806703,3.5682424082299904
965,3,1.6905181782547902,0.0125501877482414,3.576742548588979
966,3,1.6891511541794126,0.012339558769536,3.585242688947968
967,3,1.6974677054637966,0.0,3.5937428293069567
968,3,1.6961894143080691,0.0002598486408432,3.6021429680146637
969,3,1.6950431682494362,0.0112989297233468,3.610643108373652
970,3,1.6936249684959703,0.0035667552821623,3.619143248732641
971,3,1.6908571863906066,0.0115242243812418,3.6276433890916295
972,3,1.6947080635781318,0.0,3.636143529450618
973,3,1.6952337291056712,0.0,3.6445436681583248
974,3,1.6992817863484195,0.0009808935741515,3.653043808517314
975,3,1.691582332907317,0.0031592104914821,3.6615439488763024
976,3,1.6976232227042516,0.0016573815753135,3.670044089235291
977,3,1.700402470360186,0.0,3.6784442279429976
978,3,1.6826704144685103,0.0180739882807587,3.686944368301986
979,3,1.6911078698203508,0.0047341761857161,3.6954445086609753
980,3,1.694566037484357,0.0114887476560577,3.703944649019964
981,3,1.689058331970372,0.0169294240870062,3.7123447877276714
982,3,1.6943075568379011,0.0108901589923579,3.720844928086659
983,3,1.6972084203934523,0.0043787464835165,3.729345068445648
984,3,1.6905655075656103,0.0100262747514725,3.7378452088046368
985,3,1.6829901111464691,0.0197256060581496,3.746245347512344
986,3,1.6923248225576848,0.0055079277782252,3.754745487871332
987,3,1.6882841947941667,0.0114961670753557,3.7632456282303206
988,3,1.6985260586696085,0.0,3.7717457685893097
989,3,1.697454322166666,0.0043531050544596,3.780145907297016
990,3,1.6882544109061552,0.00596349545302,3.788646047656005
991,3,1.6947638640124807,0.0066326199963522,3.7971461880149935
992,3,1.6865786319157907,0.0016901064718934,3.805646328373982
993,3,1.701326583367765,0.0023764582319542,3.814146468732971
994,3,1.6998714744025412,0.0114554009801703,3.822546607440677
995,3,1.7014099337096853,0.0025130966197222,3.8310467477996655
996,3,1.6944931876960796,0.0052940701557361,3.839546888158655
997,3,1.6882368498893925,0.01830573339324,3.848047028517644
998,3,1.6882448335788494,0.02360675911779,3.85644716722535
999,3,1.6968632671915131,0.0041630873641234,3.8649473075843392
1000,3,1.6977644650296055,9.309675063717718e-05,3.873447447943328
1001,3,1.6906082409490817,0.0140682213399063,3.881947588302317
1002,3,1.6845988262045966,0.0012128928723992,3.890347727010023
1003,3,1.6929016426492032,0.0045048905681784,3.898847867369012
1004,3,1.6878262566841118,0.0089518876659864,3.9073480077280007
1005,3,1.7021532432403992,0.0087751896532836,3.915848148086989
1006,3,1.687784424145894,0.0164318830103851,3.924248286794696
1007,3,1.689217570994039,0.0063370080841101,3.932748427153685
1008,3,1.700254806855911,0.0,3.9412485675126736
1009,3,1.7054526264778098,0.0,3.949748707871662
1010,3,1.6872187727749817,0.0180915357922657,3.958148846579369
1011,3,1.6844303999711543,0.0077619625518927,3.966648986938357
1012,3,1.69505062572212,0.0081740139357571,3.975149127297346
1013,3,1.690819424619061,0.0068894805701177,3.983649267656335
1014,3,1.684700049555643,0.008591408578086,3.992149408015324
1015,3,1.69642653384825,0.007322228488024,4.000549546723031
1016,3,1.6911751278752165,0.0048307885747733,4.009049687082019
1017,3,1.6890353328188883,0.0098878846445565,4.017549827441008
1018,3,1.692671816674958,0.0,4.026049967799997
1019,3,1.6942022934748548,0.0142560792072003,4.034450106507704
1020,3,1.6931381705988071,0.0,4.042950246866692
1021,3,1.6992770199842395,0.0,4.05145038722568
1022,3,1.6964204452400986,0.0074210715646714,4.05995052758467
1023,3,1.700301493465022,0.0013019445341047,4.0683506662923765
1024,3,1.686939392772612,0.0174207491215621,4.076850806651365
1025,3,1.6867222095090686,0.0134417482891695,4.085350947010353
1026,3,1.693480787782622,0.0033832333937959,4.093851087369343
1027,3,1.6990715734520676,0.0078566158322891,4.1022512260770485
1028,3,1.7020568591445444,0.0,4.110751366436038
1029,3,1.703137843720841,0.0,4.119251506795026
1030,3,1.7005160704614888,0.0078644535894722,4.127751647154015
1031,3,1.707363593399886,0.0010629720053832,4.136151785861721
1032,3,1.6897947725061546,0.0170436167045158,4.14465192622071
1033,3,1.6919537100459894,0.0154370522351571,4.153152066579699
1034,3,1.696197416134405,0.0,4.161652206938688
1035,3,1.6980080597759282,0.0,4.170152347297677
1036,3,1.6921340160297726,0.0205372315584071,4.178552486005383
1037,3,1.6974043001107235,0.0,4.187052626364372
1038,3,1.693491166413862,0.0046952498133153,4.1955527667233605
1039,3,1.6896992942892275,0.0099832667327013,4.20405290708235
1040,3,1.6580963881553357,0.0444780864485447,4.212453045790056
1041,3,1.696951861035827,0.0,4.220953186149044
1042,3,1.6967858812422392,0.007667256707811,4.229453326508033
1043,3,1.6914606378661796,0.0150888161772643,4.237953466867023
1044,3,1.69592987241109,0.0103576889154655,4.246353605574729
1045,3,1.704569060437247,0.0062357648616634,4.254853745933717
1046,3,1.689392085235302,0.006743366334267,4.263353886292706
1047,3,1.697773520689025,0.0070869790919452,4.271854026651695
1048,3,1.6998657988619843,0.0072038062630264,4.280254165359402
1049,3,1.6919759620959025,0.0181420706038891,4.28875430571839
1050,3,1.6795172899981587,0.021315801272872,4.297254446077378
1051,3,1.69823977102754,0.0,4.305754586436368
1052,3,1.6779993704377985,0.0083102492802264,4.314254726795356
1053,3,1.6946968097317705,0.0147889602750871,4.322654865503063
1054,3,1.686617290383152,0.0147929741682041,4.331155005862051
1055,3,1.6993004948773165,0.0044384224952303,4.339655146221041
1056,3,1.695244118824624,0.0025834956179914,4.348155286580029
1057,3,1.6821721941180854,0.0093065729512147,4.356555425287736
1058,3,1.6894284483629405,0.0143196203921481,4.365055565646724
1059,3,1.6765317002042148,0.0244049999049249,4.373555706005713
1060,3,1.702996244941429,0.0,4.382055846364702
1061,3,1.6831168255027529,0.0182530131875336,4.390455985072409
1062,3,1.6915488098448062,0.0001923160980886,4.398956125431397
1063,3,1.670747794243531,0.039119842538824,4.407456265790386
1064,3,1.6824157674884257,0.0234594269271745,4.415956406149375
1065,3,1.6964656879057889,0.0058185221943572,4.424356544857082
1066,3,1.6756235214985664,0.0224958250209041,4.43285668521607
1067,3,1.689686240700394,0.0129330708051041,4.441356825575059
1068,3,1.6859604183602133,0.0131348584520203,4.449856965934048
1069,3,1.7065200077428362,0.0,4.4582571046417545
1070,3,1.7012577867708276,0.0089833895935315,4.466757245000743
1071,3,1.6838708316051316,0.0180769971413622,4.475257385359732
1072,3,1.6954653610346124,0.0011830470861145,4.483757525718721
1073,3,1.694326808837377,0.0107493959515891,4.492257666077709
1074,3,1.697452606733242,0.0039533963036547,4.500657804785416
1075,3,1.6779708213127866,0.0167017369120335,4.509157945144405
1076,3,1.6942446436477756,0.0,4.517658085503394
1077,3,1.6892636495390638,0.0152441960033778,4.526158225862382
1078,3,1.6773314102167949,0.0303795922530479,4.534558364570088
1079,3,1.7008512970844651,0.0014448797893711,4.543058504929077
1080,3,1.683431821261253,0.0199987225043003,4.5515586452880665
1081,3,1.6944853165648708,0.0042612031867379,4.560058785647055
1082,3,1.695916005976014,0.0051925010206237,4.568458924354761
1083,3,1.696467910052837,0.0087768339707845,4.5769590647137495
1084,3,1.6940694334445905,0.0121933175944149,4.585459205072739
1085,3,1.6872121800756392,0.0079456926196226,4.593959345431728
1086,3,1.6861020378922298,0.0128023405221012,4.602359484139434
1087,3,1.688247851065383,0.0058334111074118,4.610859624498422
1088,3,1.686197826383415,0.0101187811665841,4.619359764857411
1089,3,1.6851804502997905,0.0,4.6278599052164
1090,3,1.6920828183509495,0.0109584992333984,4.636260043924107
1091,3,1.7062910454534546,0.0003878260916982,4.644760184283095
1092,3,1.687406863184437,0.0153664032385721,4.653260324642084
1093,3,1.694153807080778,0.0046081892182645,4.661760465001073
1094,3,1.685467277904219,0.020406834694232,4.6702606053600615
1095,3,1.678605548173018,0.0189933417331984,4.678660744067768
1096,3,1.701134929368405,0.0057073243782906,4.687160884426757
1097,3,1.6872952615497316,0.0075098032348943,4.695661024785746
1098,3,1.6961324680450454,0.0063627319324888,4.704161165144734
1099,3,1.693196103658596,0.0118975009703966,4.712561303852441
1100,3,1.6976998147213764,0.0030812067359084,4.72106144421143
1101,3,1.6965004063864224,0.0116393813405704,4.729561584570419
1102,3,1.690212347461607,0.0137524843960422,4.738061724929407
1103,3,1.6817888777033403,0.0156641988646418,4.746461863637114
1104,3,1.6929819460266549,0.0061819903870722,4.754962003996103
1105,3,1.6838552103708082,0.0153842664439645,4.763462144355092
1106,3,1.6992352182932726,0.0089120264041902,4.77196228471408
1107,3,1.6958252407037415,0.0,4.780362423421787
1108,3,1.675806958028884,0.0295800795735502,4.788862563780775
1109,3,1.690545948183963,0.0062570699529159,4.797362704139765
1110,3,1.676915817844705,0.0179504947856168,4.805862844498753
1111,4,1.6963630674103407,0.0031871507334325,1.0
1112,4,1.7031399068376174,0.0004024539014313,1.0076001254974487
1113,4,1.7005914424049269,0.0006472923495489,1.0152002509948976
1114,4,1.7046189709065829,0.0,1.0228003764923463
1115,4,1.6998880657697293,0.0017896783752185,1.0305005036410773
1116,4,1.6989271523837617,0.0,1.038100629138526
1117,4,1.6956218023644505,0.0025701732746,1.045700754635975
1118,4,1.7037442394850333,0.0007591593451835,1.0534008817847058
1119,4,1.698238709254868,0.0,1.0610010072821543
1120,4,1.7024240551937184,0.0074633334734632,1.0686011327796034
1121,4,1.7000605136601843,0.0051838225120365,1.0762012582770522
1122,4,1.7023354220903308,0.0,1.083901385425783
1123,4,1.6979477439885258,0.0034008889295309,1.0915015109232318
1124,4,1.7049978788155913,0.002859424407458,1.0991016364206807
1125,4,1.6910021485191278,0.0059149309375096,1.1068017635694116
1126,4,1.6920129839663507,0.0072408757962419,1.1144018890668603
1127,4,1.701769822651468,0.0,1.1220020145643093
1128,4,1.6990274747916432,0.0042906007668641,1.129602140061758
1129,4,1.7033236720907996,0.0029880915088529,1.1373022672104889
1130,4,1.6933211668443977,0.0,1.1449023927079378
1131,4,1.6990008097342566,0.0016004814535642,1.1525025182053863
1132,4,1.6924440128282707,0.0044175031089202,1.1602026453541174
1133,4,1.700274480525874,0.0,1.167802770851566
1134,4,1.6994195818208886,0.0045780667842931,1.175402896349015
1135,4,1.700335594141186,0.0003663178259958,1.1830030218464638
1136,4,1.700963692799527,0.0004336417991291,1.1907031489951947
1137,4,1.6991047653002245,0.0002266877253366,1.1983032744926436
1138,4,1.699020289757944,0.0063708630449737,1.2059033999900923
1139,4,1.6961987002232948,0.0062364007725965,1.2136035271388232
1140,4,1.6986786257152056,0.0,1.2212036526362722
1141,4,1.7023637669295484,0.0039121170274464,1.2288037781337209
1142,4,1.6979866672692845,0.0134477165346406,1.2364039036311696
1143,4,1.6959231976188285,0.0073277640151204,1.2441040307799005
1144,4,1.6953524419265211,0.00198271367289,1.2517041562773494
1145,4,1.7001800061290833,0.0035112551306405,1.259304281774798
1146,4,1.6946401172950896,0.0,1.267004408923529
1147,4,1.6981358007218752,0.0041686987514454,1.2746045344209778
1148,4,1.690697855439545,0.011298873512342,1.2822046599184267
1149,4,1.695158995529103,0.0046519228749734,1.2898047854158754
1150,4,1.706612321736733,0.0008991755179766,1.2975049125646063
1151,4,1.6969229635907992,0.0,1.3051050380620552
1152,4,1.6972397809861897,0.0,1.312705163559504
1153,4,1.700282279344017,0.0031948786496714,1.3204052907082349
1154,4,1.705313789428124,0.0,1.3280054162056838
1155,4,1.6933191671368923,0.0,1.3356055417031325
1156,4,1.6962754671241396,0.0,1.3432056672005812
1157,4,1.7026588563383462,0.0127634111963286,1.350905794349312
1158,4,1.6952477695156964,0.0053839383312978,1.358505919846761
1159,4,1.6909459894840386,0.0043452345703651,1.3661060453442098
1160,4,1.6949929718269232,0.0068079628528674,1.373806172492941
1161,4,1.699032947134902,0.0009379729800968,1.3814062979903894
1162,4,1.701741136904328,0.000635777938797,1.3890064234878383
1163,4,1.6955355862309491,0.0121785206688025,1.396606548985287
1164,4,1.6937296495422025,0.0003617114979244,1.4043066761340182
1165,4,1.6970993801149294,0.0038246744717935,1.4119068016314669
1166,4,1.6952939204487512,0.0106776411816763,1.4195069271289156
1167,4,1.6991375977766154,0.0097301770267952,1.4272070542776465
1168,4,1.7064018357575153,0.0071441312128305,1.4348071797750954
1169,4,1.6986933358115632,0.0051852742873025,1.442407305272544
1170,4,1.6950090495959047,0.0066869370547827,1.4500074307699928
1171,4,1.7024989253092293,0.0,1.4577075579187238
1172,4,1.7015424513023014,0.0108668821363223,1.465307683416173
1173,4,1.6949894893734696,0.0117219274030629,1.4729078089136214
1174,4,1.69945198946329,0.0067358865609698,1.4806079360623523
1175,4,1.6938336555528075,0.0074282985198361,1.4882080615598012
1176,4,1.7012671962598491,0.0077512573648317,1.49580818705725
1177,4,1.7000309464171768,0.0009799575262641,1.5034083125546986
1178,4,1.6957328691938571,0.0024601960674929,1.5111084397034298
1179,4,1.7015059461639646,0.0032582868260267,1.5187085652008785
1180,4,1.7005071941267025,0.0,1.5263086906983272
1181,4,1.7039544993744342,0.001198944405123,1.534008817847058
1182,4,1.7048562034421595,0.0100911867377629,1.541608943344507
1183,4,1.6983230955464437,0.0029694409534612,1.5492090688419555
1184,4,1.697645801922361,0.0007018917435336,1.5568091943394045
1185,4,1.6997108054812062,0.0004321444582207,1.5645093214881354
1186,4,1.6952259180265188,0.004185883729275,1.5721094469855843
1187,4,1.6928539156551896,0.0094625291099903,1.579709572483033
1188,4,1.6925179519287503,0.0046688178616559,1.587409699631764
1189,4,1.6978060643155874,0.0036477528679337,1.5950098251292129
1190,4,1.691743946044172,0.0132133217031168,1.6026099506266616
1191,4,1.6996765377614775,0.0009791019101347,1.6102100761241105
1192,4,1.6983689496730956,0.0,1.6179102032728414
1193,4,1.7009810852816742,0.008304513926533,1.62551032877029
1194,4,1.700707340864814,0.0,1.6331104542677388
1195,4,1.6937112160233256,0.0054032467860856,1.6408105814164695
1196,4,1.6975400378861043,0.0022543919262584,1.6484107069139189
1197,4,1.70697645222698,0.0025108490955542,1.6560108324113674
1198,4,1.7040772298068714,0.0108830941938182,1.663610957908816
1199,4,1.699953516191122,0.0,1.671311085057547
1200,4,1.6901861189560434,0.0129919407863608,1.678911210554996
1201,4,1.6991013519068874,0.0,1.6865113360524446
1202,4,1.6982590155924404,0.0148218710980568,1.6942114632011758
1203,4,1.7014413193585207,0.0129486504019155,1.7018115886986245
1204,4,1.7007938247594263,0.001767416561767,1.7094117141960732
1205,4,1.7005342494341336,0.0,1.717011839693522
1206,4,1.6981618000203542,0.0073876137182633,1.724711966842253
1207,4,1.7008129751754375,0.0060889531149131,1.7323120923397015
1208,4,1.7027886362693323,0.0047237542214263,1.7399122178371504
1209,4,1.7010350981682385,0.0050327303585801,1.7476123449858814
1210,4,1.6986837204094694,0.0021720790546453,1.7552124704833303
1211,4,1.6890965008553298,0.0156536240105372,1.762812595980779
1212,4,1.7022019607715986,0.0,1.7704127214782277
1213,4,1.7002129916211417,0.0034640148133911,1.7781128486269588
1214,4,1.6962853832692435,0.0,1.7857129741244075
1215,4,1.6923884271449092,0.0021292498936776,1.7933130996218565
1216,4,1.6879999524182605,0.0195469718080687,1.8010132267705874
1217,4,1.6958021172252409,0.0060976792100327,1.808613352268036
1218,4,1.6931646529289677,0.011734044000127,1.8162134777654848
1219,4,1.6963373955514989,0.0,1.8238136032629335
1220,4,1.6922504975579964,0.007019168746546,1.8315137304116649
1221,4,1.6996482898342138,0.0049331584687774,1.8391138559091131
1222,4,1.69996231053767,0.0031026984458183,1.846713981406562
1223,4,1.6938115770389182,0.0155546396534979,1.854414108555293
1224,4,1.6960219403064896,0.0093876245386197,1.862014234052742
1225,4,1.7010632398571577,0.0,1.8696143595501904
1226,4,1.6916750028424123,0.0179280994229557,1.8772144850476395
1227,4,1.7058336526646811,0.0090503352373474,1.8849146121963705
1228,4,1.694798507574734,0.0131731462319694,1.8925147376938192
1229,4,1.705366486653773,0.0031792588152188,1.900114863191268
1230,4,1.68953457409331,0.0062989711160439,1.907814990339999
1231,4,1.7043573984390143,0.00278978053962,1.915415115837448
1232,4,1.6874093457165331,0.0081593939015033,1.9230152413348964
1233,4,1.6979084424613462,0.0069779152939772,1.9306153668323451
1234,4,1.702988142653583,0.0061286194668401,1.9383154939810765
1235,4,1.7018304250891807,0.0033846338750293,1.945915619478525
1236,4,1.6982948927862789,0.0178937186318779,1.9535157449759737
1237,4,1.7021376835656716,0.0041818327548888,1.9612158721247048
1238,4,1.697659532280012,0.0012644823209173,1.968815997622153
1239,4,1.7001847262785048,0.0043008825449718,1.9764161231196025
1240,4,1.7003495902273047,0.0,1.984016248617051
1241,4,1.6985206658757648,0.0060620230645102,1.991716375765782
1242,4,1.693078760332002,0.0088448300138815,1.9993165012632308
1243,4,1.6960452459074902,0.0040302622769839,2.0069166267606797
1244,4,1.6931915159532094,0.0,2.01461675390941
1245,4,1.6911564009457098,0.0155803384972735,2.02221687940686
1246,4,1.6928479408417336,0.0002468349366756,2.029817004904308
1247,4,1.6997370213173613,0.0101671507949757,2.037417130401757
1248,4,1.6969880110675988,0.0179707742614867,2.045117257550488
1249,4,1.6989679134129223,0.0035329189676409,2.052717383047937
1250,4,1.7022029305083548,0.0,2.0603175085453858
1251,4,1.7062719394569366,0.0027329202230919,2.068017635694116
1252,4,1.6986671101403992,0.0047458124566814,2.075617761191565
1253,4,1.7003721129932694,0.0005999069611455,2.083217886689014
1254,4,1.697222192736931,0.0,2.090818012186463
1255,4,1.6943167820106595,0.0105890641053437,2.098518139335193
1256,4,1.6909916205695903,0.0092007190674052,2.1061182648326424
1257,4,1.705574166297663,0.0,2.113718390330092
1258,4,1.6886839464182242,0.0086768790529357,2.1214185174788223
1259,4,1.7043309998038272,0.0033910105878715,2.1290186429762707
1260,4,1.7006803626264224,0.0018821618627202,2.13661876847372
1261,4,1.6938919465169158,0.0124721953757236,2.1442188939711686
1262,4,1.6928459983374302,0.009691376920216,2.1519190211198995
1263,4,1.7018367612444578,0.0015018539468912,2.159519146617348
1264,4,1.6896069425447546,0.0100908943655799,2.167119272114797
1265,4,1.6927495633941392,0.0,2.1748193992635283
1266,4,1.6957122720830324,0.0042749421948023,2.182419524760977
1267,4,1.692974389114022,0.0044753100644296,2.1900196502584257
1268,4,1.705088435624114,0.0013209781646006,2.197619775755874
1269,4,1.6992252282342362,0.0043864255324208,2.2053199029046056
1270,4,1.6910059734977725,0.0022429995299341,2.212920028402054
1271,4,1.6976050736563848,0.0011165704150803,2.220520153899503
1272,4,1.6974521880492597,0.0063176819079424,2.228220281048234
1273,4,1.692344838859793,0.0087052677059387,2.235820406545683
1274,4,1.690477176653991,0.0036089238825892,2.243420532043132
1275,4,1.7053566368225357,0.0,2.25102065754058
1276,4,1.6981668430445829,0.0041762044324117,2.258720784689311
1277,4,1.697053501838974,0.0002532219340243,2.26632091018676
1278,4,1.689252197470109,0.0005352563994182,2.273921035684209
1279,4,1.7002376544880695,0.0026175617929999,2.2816211628329395
1280,4,1.7000253788750503,0.0166161195914008,2.2892212883303884
1281,4,1.6919935482882924,0.0067184710835133,2.2968214138278373
1282,4,1.6981024325488467,0.0,2.3044215393252863
1283,4,1.70027658358229,0.0069391492781548,2.3121216664740167
1284,4,1.6940920378137512,0.0078426640531982,2.3197217919714657
1285,4,1.6959400283832358,0.0010406343580751,2.3273219174689146
1286,4,1.7021648663253357,0.0006682553812912,2.335022044617645
1287,4,1.6961870519443076,0.0051032684382513,2.342622170115094
1288,4,1.699070157998671,0.0,2.350222295612543
1289,4,1.6856708746031708,0.0148243173415035,2.357822421109992
1290,4,1.6995785929307698,0.0045566907119653,2.3655225482587228
1291,4,1.6972930160507806,0.0029382451610077,2.373122673756172
1292,4,1.6953078344433818,0.0092005273616574,2.38072279925362
1293,4,1.7014613615577006,0.0039515055936754,2.3884229264023515
1294,4,1.7035021117511753,0.0,2.3960230518998
1295,4,1.6961922123698283,0.0,2.403623177397249
1296,4,1.6931892735800371,0.0066873352906005,2.411223302894697
1297,4,1.695373028854544,0.0100351963437775,2.418923430043429
1298,4,1.70801234082106,0.0023667524552728,2.4265235555408777
1299,4,1.697562776427539,0.003768801460003,2.434123681038326
