,tsid,x,u
677,2,321.8547622550042,1.1239733269960634
678,2,321.05594489711604,1.1234621257932371
679,2,321.12415883390946,1.1229509245904108
680,2,320.9496754508301,1.1224397233875845
681,2,320.4142217404474,1.121928522184758
682,2,320.77413950206,1.1214173209819318
683,2,320.9711450404027,1.1209069197809878
684,2,321.131040608423,1.1203957185781614
685,2,320.80742727985853,1.119884517375335
686,2,320.9494553449201,1.1193733161725086
687,2,320.5930133022884,1.1188621149696822
688,2,319.9418593481014,1.118350913766856
689,2,320.24759238025246,1.1178397125640296
690,2,320.0425355112694,1.1173285113612033
691,2,319.752212684033,1.116817310158377
692,2,319.97857606984576,1.1163061089555504
693,2,319.6243982060845,1.115794907752724
694,2,319.5557332681084,1.1152837065498975
695,2,319.3706219641698,1.1147733053489537
696,2,318.21513656671294,1.1142621041461274
697,2,318.4088134324934,1.113750902943301
698,2,318.87029548105204,1.1132397017404747
699,2,318.60518324929933,1.1127285005376484
700,2,319.37104822803315,1.112217299334822
701,2,318.4671046587979,1.1117060981319955
702,2,318.7729107661684,1.1111948969291692
703,2,319.2712054858372,1.1106836957263428
704,2,317.979892916666,1.1101724945235163
705,2,317.71582558656405,1.1096612933206902
706,2,317.5825713676909,1.109150092117864
707,2,317.29962389437657,1.1086396909169198
708,2,317.2522628723725,1.1081284897140935
709,2,316.87466974614085,1.1076172885112672
710,2,317.1498231104872,1.1071060873084408
711,2,317.78191426245854,1.1065948861056143
712,2,317.36081496700274,1.106083684902788
713,2,316.88474476414336,1.1055724836999616
714,2,317.24979548856624,1.1050612824971353
715,2,317.5578489771,1.104550081294309
716,2,317.5180011445776,1.1040388800914829
717,2,317.7348834814571,1.103527678888656
718,2,317.2618895076797,1.1030172776877123
719,2,317.4306097450212,1.102506076484886
720,2,317.4424564226062,1.1019948752820594
721,2,317.36698019305663,1.101483674079233
722,2,317.8944659603764,1.1009724728764068
723,2,317.2206473997009,1.1004612716735804
724,2,316.2664825517463,1.099950070470754
725,2,315.7691290129297,1.0994388692679278
726,2,316.3119397290371,1.0989276680651012
727,2,315.7037189381454,1.098416466862275
728,2,315.5098050213734,1.0979052656594486
729,2,315.74199744710614,1.0973940644566222
730,2,315.886329183313,1.0968836632556782
731,2,315.0799758259707,1.096372462052852
732,2,315.06508813156347,1.0958612608500256
733,2,315.14636937432505,1.0953500596471992
734,3,354.6905806341173,1.24
735,3,348.06903824604666,1.2395151988592914
736,3,345.37736981367914,1.2390295977167003
737,3,343.9787035728689,1.2385439965741096
738,3,343.3202685372068,1.238059195433401
739,3,343.1913178549145,1.2375735942908102
740,3,343.17375327963265,1.2370879931482193
741,3,343.0022933180205,1.2366023920056282
742,3,342.7283967204992,1.2361175908649196
743,3,342.78773891868707,1.235631989722329
744,3,342.68978500135864,1.2351463885797378
745,3,342.6338950440809,1.234660787437147
746,3,342.46902448785494,1.2341759862964383
747,3,342.3120816223025,1.2336903851538474
748,3,342.17783972231086,1.2332047840112563
749,3,342.2000021342329,1.2327191828686657
750,3,342.23188293141175,1.232234381727957
751,3,341.99681797618734,1.231748780585366
752,3,341.7409885929443,1.231263179442775
753,3,341.8916049587725,1.2307775783001842
754,3,341.8251712511486,1.2302927771594756
755,3,341.8659486108789,1.2298071760168847
756,3,341.6777286082551,1.2293215748742938
757,3,341.5107317355191,1.228835973731703
758,3,341.61140314412984,1.2283511725909944
759,3,341.6061459857914,1.2278655714484037
760,3,341.58279841303533,1.2273799703058126
761,3,341.3708135073331,1.2268943691632217
762,3,341.0428507827058,1.2264095680225129
763,3,341.07613326172367,1.225923966879922
764,3,340.95029231888657,1.2254383657373311
765,3,340.60775210382985,1.2249527645947402
766,3,340.8462091317783,1.2244679634540316
767,3,340.6875598480232,1.2239823623114408
768,3,340.6480323751633,1.22349676116885
769,3,340.7593731678065,1.223011160026259
770,3,340.85262265182325,1.2225263588855504
771,3,340.45562280614354,1.2220407577429593
772,3,340.19585326427006,1.2215551566003684
773,3,340.1548077717971,1.2210695554577775
774,3,340.12382864152494,1.220584754317069
775,3,340.0829719910999,1.220099153174478
776,3,339.94410866325546,1.2196135520318871
777,3,339.9380311501371,1.2191279508892965
778,3,339.6397219440844,1.2186431497485877
779,3,339.5847912047639,1.2181575486059968
780,3,339.7883040848709,1.2176719474634057
781,3,339.5332457293415,1.2171863463208148
782,3,339.40742904458403,1.2167015451801062
783,3,339.42424513040135,1.216215944037515
784,3,339.20655503804545,1.2157303428949244
785,3,339.22530465164937,1.2152447417523335
786,3,338.9612398055237,1.214759940611625
787,3,339.0975532961583,1.214274339469034
788,3,338.90572328989026,1.2137887383264432
789,3,338.7615344900648,1.2133031371838523
790,3,338.7251997945321,1.2128183360431437
791,3,338.50066682397494,1.2123327349005526
792,3,338.53525489882026,1.2118471337579615
793,3,338.4433869865688,1.2113615326153708
794,3,338.43003607628896,1.2108767314746622
795,3,338.32330463215027,1.2103911303320714
796,3,338.3147080206059,1.2099055291894805
797,3,338.18443524016897,1.2094199280468896
798,3,338.1484600263353,1.208935126906181
799,3,337.8641425542729,1.20844952576359
800,3,337.8030638632598,1.207963924620999
801,3,337.959380373998,1.207478323478408
802,3,337.7406685363476,1.2069935223376995
803,3,337.6074802425895,1.2065079211951086
804,3,337.3020958530402,1.2060223200525175
805,3,337.34028590630385,1.2055367189099269
806,3,337.36364864998694,1.2050519177692185
807,3,337.0928852243977,1.2045663166266274
808,3,337.02457083866585,1.2040807154840365
809,3,336.96305123709726,1.203595914343328
810,3,336.77412163602304,1.203110313200737
811,3,336.6826718191928,1.202624712058146
812,3,336.49221045206286,1.202139110915555
813,3,336.64544103038816,1.2016543097748464
814,3,336.6457132724012,1.2011687086322556
815,3,336.65461456436464,1.200683107489665
816,3,336.5533081592012,1.2001975063470738
817,3,336.2639104036044,1.1997127052063652
818,3,336.1956481737481,1.1992271040637743
819,3,336.05126746044635,1.1987415029211834
820,3,335.77468729716827,1.1982559017785923
821,3,335.93684417655487,1.197771100637884
822,3,335.9070421738255,1.1972854994952928
823,3,335.65684349236807,1.196799898352702
824,3,335.6900126874677,1.196314297210111
825,3,335.4852821233113,1.1958294960694025
826,3,335.31067160969445,1.1953438949268116
827,3,335.2737184192952,1.1948582937842207
828,3,335.3624982164719,1.1943726926416298
829,3,335.12828029852824,1.1938878915009212
830,3,334.9139533635985,1.1934022903583303
831,3,335.1020977312605,1.1929166892157392
832,3,334.9143396851508,1.1924310880731483
833,3,334.8388750400081,1.1919462869324398
834,3,334.7200266640505,1.1914606857898489
835,3,334.79615316340136,1.190975084647258
836,3,334.73642827152304,1.190489483504667
837,3,334.3983790381542,1.1900046823639585
838,3,334.2407629277444,1.1895190812213676
839,3,334.2622660918245,1.1890334800787767
840,3,334.22893322852974,1.1885478789361856
841,3,334.0804373384611,1.1880630777954773
842,3,333.9533071400286,1.1875774766528862
843,3,334.0401865650199,1.1870918755102953
844,3,333.7996772469781,1.1866062743677044
845,3,333.6984474714013,1.1861214732269958
846,3,333.600357688627,1.185635872084405
847,3,333.61195391925924,1.185150270941814
848,3,333.52915700662555,1.1846646697992231
849,3,333.60506637817866,1.1841798686585143
850,3,333.3841164410274,1.1836942675159237
851,3,333.44367290746186,1.1832086663733326
852,3,333.2750061594944,1.1827230652307417
853,3,333.0388987051495,1.182238264090033
854,3,332.9145553140252,1.1817526629474422
855,3,332.7227543967195,1.1812670618048513
856,3,332.8600474566218,1.1807814606622604
857,3,332.67038466739245,1.1802966595215518
858,3,332.6418767517656,1.179811058378961
859,3,332.6733177960391,1.17932545723637
860,3,332.5417073535214,1.178839856093779
861,3,332.6175261691327,1.1783550549530706
862,3,332.1908456303922,1.1778694538104797
863,3,332.0185932802172,1.1773838526678886
864,3,332.03829015545654,1.1768982515252977
865,3,331.8757455141444,1.176413450384589
866,3,331.7020881841052,1.1759278492419982
867,3,331.70837387133616,1.1754422480994071
868,3,331.6320012957537,1.1749566469568165
869,3,331.7115313292139,1.174471845816108
870,3,331.6299075980273,1.173986244673517
871,3,331.3451907873894,1.173500643530926
872,3,331.3531158224006,1.173015042388335
873,3,331.20278942180033,1.1725302412476264
874,3,330.88635745933186,1.1720446401050355
875,3,330.870958111688,1.1715590389624446
876,3,331.1105944056488,1.1710734378198535
877,3,331.0789313794336,1.1705886366791451
878,3,330.93586379098264,1.1701030355365545
879,3,330.85164534656064,1.1696174343939634
880,3,330.80294517673656,1.1691326332532548
881,3,330.46584425606727,1.168647032110664
882,3,330.453372336806,1.1681614309680728
883,3,330.33273022187143,1.167675829825482
884,3,330.4084594658541,1.167191028684773
885,3,330.32968718147066,1.1667054275421824
886,3,330.12265882672807,1.1662198263995915
887,3,329.99523878118765,1.1657342252570009
888,3,329.93071107288614,1.165249424116292
889,3,329.55056985818817,1.1647638229737012
890,3,329.45592966011475,1.1642782218311103
891,3,329.4514010775012,1.1637926206885192
892,3,329.49935612378863,1.1633078195478106
893,3,329.5524321061086,1.1628222184052197
894,3,329.4162812694044,1.1623366172626288
895,3,329.152180315808,1.161851016120038
896,3,329.35517329016017,1.1613662149793291
897,3,329.1627824350884,1.1608806138367385
898,3,328.9883671707771,1.1603950126941476
899,3,328.8289618527612,1.1599094115515567
900,3,328.82905429110724,1.159424610410848
901,3,328.7590686365811,1.158939009268257
902,3,328.6212087368877,1.158453408125666
903,3,328.6098700302501,1.1579678069830752
904,3,328.57248675404827,1.1574830058423666
905,3,328.1989280619092,1.1569974046997755
906,3,328.07285600924774,1.1565118035571849
907,3,328.108204098368,1.156026202414594
908,3,327.91918879358445,1.1555414012738854
909,3,327.8447677659504,1.1550558001312945
910,3,327.82239847574715,1.1545701989887034
911,3,327.7866796893911,1.1540845978461125
912,3,327.7423233426723,1.153599796705404
913,3,327.48381377924073,1.153114195562813
914,3,327.508236470941,1.152628594420222
915,3,327.3839278571334,1.1521429932776313
916,3,327.3392649468235,1.1516581921369229
917,3,327.22153118238754,1.1511725909943318
918,3,327.2107224216632,1.150686989851741
919,3,327.03664400403073,1.1502013887091498
920,3,327.09377550132893,1.1497165875684414
921,3,327.1132985621651,1.1492309864258503
922,3,326.8946028335758,1.1487453852832594
923,3,326.6727493706247,1.1482597841406683
924,3,326.62989736435406,1.14777498299996
925,3,326.6116567359474,1.147289381857369
926,3,326.5113664069994,1.1468037807147782
927,3,326.3265636140989,1.1463181795721873
928,3,326.1174627699194,1.1458333784314787
929,3,325.8888946793159,1.1453477772888878
930,3,326.0381203593715,1.144862176146297
931,3,325.7770454043105,1.1443765750037058
932,3,325.9095647644219,1.1438917738629972
933,3,325.54709965001354,1.1434061727204063
934,3,325.75189880763685,1.1429205715778157
935,3,325.7371332018943,1.1424349704352246
936,3,325.326986861466,1.141950169294516
937,3,325.4046514202412,1.141464568151925
938,3,325.0932226203308,1.1409789670093342
939,3,324.7117454222947,1.140493365866743
940,3,324.58742844783706,1.1400085647260347
941,3,324.8613913308185,1.1395229635834436
942,3,324.5168050929249,1.1390373624408527
943,3,324.3398356928669,1.138551761298262
944,3,324.18119990512486,1.1380669601575533
945,3,324.14346435988153,1.1375813590149624
946,3,324.25083473126404,1.1370957578723715
947,3,324.0898601498146,1.1366101567297806
948,3,324.0405531241893,1.136125355589072
949,3,324.0800778175114,1.1356397544464811
950,3,323.870971348222,1.13515415330389
951,3,324.11700377413393,1.1346693521631817
952,3,324.0067351078199,1.1341837510205903
953,3,323.93550176940283,1.1336981498779997
954,3,323.49674054789733,1.1332125487354088
955,3,323.6115445814296,1.1327277475947002
956,3,323.6297180789004,1.1322421464521093
957,3,323.27662724986857,1.1317565453095184
958,3,323.1603909390408,1.1312709441669275
959,3,322.75705269596284,1.130786143026219
960,3,322.8570563039467,1.130300541883628
961,3,323.02148243109804,1.129814940741037
962,3,322.8778204536449,1.129329339598446
963,3,322.7186669330541,1.1288445384577377
964,3,322.4199014664949,1.1283589373151466
965,3,322.09938043663215,1.1278733361725557
966,3,322.00510702155134,1.1273877350299648
967,3,322.102852105357,1.1269029338892562
968,3,322.0932551126453,1.1264173327466651
969,3,321.9026198494192,1.1259317316040744
970,3,321.8411768460929,1.1254461304614831
971,3,321.5449150746975,1.124961329320775
972,3,321.5650052238649,1.124475728178184
973,3,321.54466013333206,1.123990127035593
974,3,321.36889164249743,1.123504525893002
975,3,321.34366137535505,1.1230197247522935
976,3,321.2171970923099,1.1225341236097026
977,3,321.17915473504,1.1220485224671115
978,3,321.3704035451252,1.1215629213245208
979,3,321.08798019225503,1.1210781201838125
980,3,320.9781276509727,1.1205925190412214
981,3,321.02627921332675,1.1201069178986305
982,3,320.68402596123417,1.1196213167560394
983,3,320.67363384351967,1.1191365156153308
984,3,320.4245009996958,1.11865091447274
985,3,320.23514507151805,1.118165313330149
986,3,320.1239723499073,1.117679712187558
987,3,319.9005496746631,1.1171949110468495
988,3,319.6723922794669,1.1167093099042589
989,3,319.7706933427166,1.1162237087616678
990,3,319.6645475668128,1.1157381076190769
991,3,319.67651603674875,1.115253306478368
992,3,319.54282694455964,1.1147677053357772
993,3,319.3503714076122,1.1142821041931863
994,3,319.11874201866743,1.1137965030505954
995,3,319.2669494228081,1.1133117019098868
996,3,318.9740653556923,1.112826100767296
997,3,319.0490911246273,1.112340499624705
998,3,318.7687191908531,1.1118548984821142
999,3,318.8304315939346,1.1113700973414056
1000,3,318.8423020455669,1.1108844961988145
1001,3,318.58645467649256,1.1103988950562236
1002,3,318.5548659379491,1.1099132939136327
1003,3,318.5971038939527,1.109428492772924
1004,3,318.47606686936115,1.1089428916303332
1005,3,318.32864134020326,1.1084572904877423
1006,3,318.0455772679225,1.1079716893451514
1007,3,317.90920102665854,1.1074868882044429
1008,3,317.937477452444,1.107001287061852
1009,3,317.60992579319384,1.106515685919261
1010,3,317.7159482456127,1.10603008477667
1011,3,317.7616901363887,1.1055452836359616
1012,3,317.4358646740289,1.1050596824933705
1013,3,317.21921141298986,1.1045740813507796
1014,3,317.348024245799,1.1040884802081887
1015,3,317.1624083367766,1.10360367906748
1016,3,317.26876322255833,1.1031180779248893
1017,3,317.1324224730061,1.1026324767822984
1018,3,317.01790568589627,1.1021468756397077
1019,3,316.5806644513969,1.1016620744989989
1020,3,316.6500500996301,1.101176473356408
1021,3,316.60047372220566,1.100690872213817
1022,3,316.5611547510235,1.100205271071226
1023,3,316.58062801671605,1.0997204699305174
1024,3,316.4582347406576,1.0992348687879263
1025,3,316.1349970212217,1.0987492676453356
1026,3,315.9377573785416,1.098264466504627
1027,3,315.73211170602235,1.0977788653620362
1028,3,315.76400361738683,1.0972932642194453
1029,3,315.6983864259505,1.0968076630768544
1030,3,315.6156456411624,1.0963228619361458
1031,3,315.55171187968904,1.0958372607935547
1032,3,315.4610219181821,1.0953516596509638
1033,3,315.551914407707,1.094866058508373
1034,3,315.21614439098977,1.0943812573676643
1035,3,315.00520787000875,1.0938956562250737
1036,3,314.9773831285833,1.0934100550824826
1037,3,314.8352148491187,1.0929244539398917
1038,3,314.81208211627165,1.092439652799183
1039,3,314.6778190319744,1.0919540516565922
1040,3,314.5942574573655,1.091468450514001
1041,3,314.2194979904341,1.0909828493714102
1042,3,314.2397812108041,1.0904980482307018
1043,3,314.0969647199732,1.0900124470881107
1044,3,313.9726809745358,1.08952684594552
1045,3,313.7911233834832,1.089041244802929
1046,3,313.7395456592348,1.0885564436622204
1047,3,313.45907631634856,1.0880708425196297
1048,3,313.43332044448863,1.0875852413770386
1049,3,313.3999719843395,1.0870996402344475
1050,3,313.4780627796741,1.0866148390937391
1051,3,313.2229480111141,1.0861292379511482
1052,3,313.35877475772963,1.0856436368085571
1053,3,313.02573881034795,1.0851580356659662
1054,3,312.76696665578567,1.0846732345252577
1055,3,312.9059667836904,1.0841876333826668
1056,3,312.8620663601724,1.083702032240076
1057,3,312.6446127576976,1.083216431097485
1058,3,312.63297032984354,1.0827316299567764
1059,3,312.4324288931786,1.0822460288141855
1060,3,312.3317845815984,1.0817604276715946
1061,3,312.1004056124157,1.0812748265290035
1062,3,312.09646900875003,1.080790025388295
1063,3,311.6489660439976,1.080304424245704
1064,3,311.54265469204626,1.0798188231031132
1065,3,311.424447657137,1.0793332219605225
1066,3,311.35189405376104,1.0788484208198137
1067,3,311.28765125787214,1.0783628196772228
1068,3,311.4298779864818,1.077877218534632
1069,3,311.3702128147372,1.077391617392041
1070,3,311.16350883023244,1.0769068162513324
1071,3,311.0435787289918,1.0764212151087411
1072,3,310.7040167782113,1.0759356139661505
1073,3,310.69435780930047,1.0754500128235596
1074,3,310.62682918361844,1.074965211682851
1075,3,310.3639765318036,1.07447961054026
1076,3,310.32260201576406,1.0739940093976692
1077,3,310.123634284832,1.0735084082550783
1078,3,309.96075458180906,1.0730236071143695
1079,3,309.83922052553095,1.0725380059717788
1080,3,309.98176350894767,1.0720524048291875
1081,3,309.94917380213866,1.0715668036865968
1082,3,309.5556872448505,1.0710820025458885
1083,3,309.6272991194295,1.0705964014032974
1084,3,309.50165865492835,1.0701108002607065
1085,3,309.25646913364363,1.0696251991181156
1086,3,309.20477066542753,1.069140397977407
1087,3,308.9152717278412,1.068654796834816
1088,3,308.9268158794391,1.0681691956922252
1089,3,308.76204959607105,1.067683594549634
1090,4,354.651236613574,1.24
1091,4,349.19445679865674,1.2396247991171745
1092,4,345.1567169434222,1.2392495982343488
1093,4,343.2510873625807,1.2388743973515233
1094,4,344.16541998929824,1.2384991964686975
1095,4,345.4305582959981,1.238123995585872
1096,4,343.9081408706596,1.2377487947030463
1097,4,343.2302519637618,1.2373735938202208
1098,4,343.43691720829395,1.236998392937395
1099,4,342.8203354910795,1.2366231920545696
1100,4,342.6126738147549,1.2362471911698616
1101,4,341.3473529226944,1.235871990287036
1102,4,343.07961969232645,1.2354967894042104
1103,4,342.933640591838,1.2351215885213849
1104,4,344.1210538241222,1.2347463876385592
1105,4,343.27187772274914,1.2343711867557334
1106,4,342.3441592698059,1.233995985872908
1107,4,342.3034861262028,1.2336207849900824
1108,4,343.21547904918475,1.2332455841072567
1109,4,343.1906545078752,1.2328695832225487
1110,4,343.3644460209316,1.2324943823397232
1111,4,343.2026058355547,1.2321191814568977
1112,4,343.327501384728,1.231743980574072
1113,4,340.59801978495466,1.2313687796912465
1114,4,340.74524314609914,1.2309935788084208
1115,4,341.53273831014974,1.230618377925595
1116,4,341.65671419006566,1.2302431770427695
1117,4,341.94830496651844,1.2298679761599438
1118,4,342.1473172852428,1.229491975275236
1119,4,342.1353489536421,1.2291167743924103
1120,4,342.2673752389509,1.2287415735095848
1121,4,342.2708967722733,1.228366372626759
1122,4,340.81214421906583,1.2279911717439336
1123,4,340.5626114126478,1.227615970861108
1124,4,341.38068896723325,1.2272407699782824
1125,4,340.5209099722128,1.2268655690954566
1126,4,340.42640909283,1.2264903682126311
1127,4,341.19590802661014,1.2261143673279231
1128,4,341.1251737565628,1.2257391664450976
1129,4,340.94756988894494,1.225363965562272
1130,4,340.7240934527181,1.2249887646794464
1131,4,340.4705546198746,1.224613563796621
1132,4,341.5773805831764,1.2242383629137952
1133,4,342.1614219851004,1.2238631620309697
1134,4,341.89161477192766,1.223487961148144
1135,4,341.9105590805922,1.2231127602653182
1136,4,342.0207498745989,1.2227367593806102
1137,4,340.651528345951,1.2223615584977847
1138,4,340.9106442201487,1.221986357614959
1139,4,340.9642055117606,1.2216111567321335
1140,4,340.0947004575445,1.2212359558493078
1141,4,341.64338387180885,1.2208607549664825
1142,4,340.85707471258604,1.2204855540836566
1143,4,338.99394076657586,1.220110353200831
1144,4,339.5816087782255,1.2197351523180056
1145,4,338.3871071391562,1.2193599514351798
1146,4,338.4549675029899,1.2189839505504718
1147,4,338.4422155570181,1.2186087496676463
1148,4,340.1065357249028,1.2182335487848206
1149,4,340.4283804835508,1.217858347901995
1150,4,339.3927393205317,1.2174831470191694
1151,4,340.4092851434297,1.217107946136344
1152,4,340.8992081862605,1.2167327452535182
1153,4,340.0388020687262,1.2163575443706929
1154,4,337.8357267975181,1.215982343487867
1155,4,338.2976994115545,1.2156063426031591
1156,4,337.9893310239733,1.2152311417203334
1157,4,337.9941581580798,1.214855940837508
1158,4,338.26735075189686,1.2144807399546822
1159,4,339.1482160867842,1.2141055390718567
1160,4,339.73315452259595,1.213730338189031
1161,4,339.5825628625892,1.2133551373062057
1162,4,339.2756324809246,1.2129799364233798
1163,4,338.01465337080816,1.2126047355405545
1164,4,338.3626862276601,1.2122287346558462
1165,4,337.0919620901714,1.2118535337730207
1166,4,338.59146647689835,1.211478332890195
1167,4,340.0295482992884,1.2111031320073695
1168,4,339.6706428741209,1.2107279311245438
1169,4,338.60946441439177,1.2103527302417183
1170,4,339.8242363158302,1.2099775293588926
1171,4,338.8496634270564,1.209602328476067
1172,4,339.3379339777013,1.2092271275932414
1173,4,338.22152765491336,1.2088511267085331
1174,4,339.080148724414,1.2084759258257078
1175,4,339.98604376174626,1.208100724942882
1176,4,339.3659182929607,1.2077255240600566
1177,4,339.6892542103248,1.207350323177231
1178,4,338.37053825790946,1.2069751222944054
1179,4,339.4817198742966,1.2065999214115797
1180,4,339.1166404516053,1.2062247205287542
1181,4,339.970337288183,1.205849519645929
1182,4,337.6733765729888,1.2054735187612209
1183,4,337.0015943301609,1.205098317878395
1184,4,336.96176184355,1.2047231169955694
1185,4,337.5182338751645,1.2043479161127435
1186,4,336.2251718087054,1.2039727152299182
1187,4,337.02533451826304,1.2035975143470925
1188,4,336.615532405059,1.203222313464267
1189,4,337.33108301293925,1.2028471125814413
1190,4,336.60409901620227,1.2024719116986158
1191,4,336.5456489587685,1.20209671081579
1192,4,337.0334311934749,1.2017207099310825
1193,4,338.2978649444072,1.2013455090482563
1194,4,338.94497187498484,1.200970308165431
1195,4,337.6538450988219,1.200595107282605
1196,4,338.11564038049244,1.2002199063997798
1197,4,337.0190365880364,1.199844705516954
1198,4,337.77499793064146,1.1994695046341286
1199,4,336.2421223998669,1.1990943037513029
1200,4,336.3226091378749,1.1987191028684774
1201,4,336.611782702512,1.1983431019837694
1202,4,336.3528013233762,1.197967901100944
1203,4,335.56620743522456,1.197592700218118
1204,4,336.8873438581053,1.1972174993352926
1205,4,336.5616071747102,1.196842298452467
1206,4,337.0878446550878,1.1964670975696414
1207,4,335.617642846811,1.1960918966868157
1208,4,336.00784897135435,1.1957166958039902
1209,4,336.34245516335915,1.1953414949211645
1210,4,336.32532444246874,1.1949654940364565
1211,4,337.16629903478844,1.194590293153631
1212,4,337.7040572643256,1.1942150922708052
1213,4,335.50596920272113,1.1938398913879795
1214,4,335.17803173231346,1.193464690505154
1215,4,334.4813584660047,1.1930894896223283
1216,4,335.3908054946169,1.1927142887395028
1217,4,335.33872262510806,1.1923390878566773
1218,4,335.92172160448274,1.1919638869738516
1219,4,334.4999549364285,1.1915878860891438
1220,4,333.83849364630845,1.191212685206318
1221,4,333.8039072743962,1.1908374843234926
1222,4,333.3879505438996,1.1904622834406668
1223,4,332.93943632204184,1.1900870825578411
1224,4,334.6989948669854,1.1897118816750156
1225,4,334.8443063719266,1.18933668079219
1226,4,334.68180224817735,1.1889614799093644
1227,4,334.2024189700624,1.188586279026539
1228,4,333.55477614818443,1.188210278141831
1229,4,332.82054855550217,1.1878350772590054
1230,4,333.432657008914,1.1874598763761797
1231,4,334.6193281167283,1.1870846754933542
1232,4,334.3128385014397,1.1867094746105284
1233,4,334.4531778593613,1.186334273727703
1234,4,335.2645320269877,1.1859590728448772
1235,4,334.552203644339,1.1855838719620515
1236,4,333.1208567450507,1.185208671079226
1237,4,334.0806838891492,1.1848334701964005
1238,4,334.4694222120006,1.1844574693116925
1239,4,334.35832323795734,1.184082268428867
1240,4,333.08134741658733,1.1837070675460413
1241,4,334.00764940551915,1.1833318666632158
1242,4,333.6840135421401,1.18295666578039
1243,4,333.96125152494614,1.1825814648975643
1244,4,333.02137932093297,1.1822062640147388
1245,4,332.56100616886016,1.181831063131913
1246,4,333.90763552800445,1.1814558622490876
1247,4,331.6726845602228,1.1810798613643796
1248,4,331.53012202449594,1.180704660481554
1249,4,333.06339534846546,1.1803294595987284
1250,4,332.2356649087908,1.1799542587159029
1251,4,331.8768115742077,1.1795790578330771
1252,4,330.14740159749067,1.1792038569502516
1253,4,330.94468056679847,1.178828656067426
1254,4,331.97275425828326,1.1784534551846004
1255,4,332.4410939631948,1.178078254301775
1256,4,333.89749715255505,1.177702253417067
1257,4,333.71497267974627,1.1773270525342412
1258,4,332.58799621312966,1.1769518516514157
1259,4,332.34979767365024,1.17657665076859
1260,4,330.68300491388624,1.1762014498857645
1261,4,330.82465176391634,1.1758262490029388
1262,4,331.7163296780085,1.1754510481201133
1263,4,331.4673908224642,1.1750758472372875
1264,4,331.38689361268325,1.174700646354462
1265,4,331.68229760190223,1.174324645469754
1266,4,332.23864588324363,1.1739494445869283
1267,4,332.0953497221648,1.1735742437041028
1268,4,332.99634543514503,1.1731990428212773
1269,4,331.8920946180622,1.1728238419384516
1270,4,331.847419577187,1.172448641055626
1271,4,331.1735906931064,1.1720734401728004
1272,4,332.14454476932343,1.1716982392899749
1273,4,329.6770132407698,1.1713230384071491
1274,4,331.0687560257832,1.1709470375224411
1275,4,330.4128750743121,1.1705718366396156
1276,4,330.8159544858452,1.17019663575679
1277,4,330.1228798894268,1.1698214348739644
1278,4,329.5110171758444,1.169446233991139
1279,4,329.5885517913117,1.1690710331083132
1280,4,329.59289699794147,1.1686958322254877
1281,4,329.95167083742103,1.168320631342662
1282,4,330.8100159495822,1.1679454304598365
1283,4,330.3858168915769,1.1675702295770107
1284,4,331.29200797212906,1.1671942286923027
1285,4,329.96523495556534,1.1668190278094772
1286,4,329.563817709468,1.1664438269266515
1287,4,330.9539873461022,1.166068626043826
1288,4,330.93011175425977,1.1656934251610005
1289,4,331.5575702202402,1.1653182242781748
1290,4,331.62550191281844,1.1649430233953493
1291,4,332.2651877729238,1.1645678225125236
1292,4,331.79193961743584,1.1641926216296978
1293,4,330.0098714816631,1.16381662074499
1294,4,330.68708677818034,1.1634414198621643
1295,4,331.4775961742909,1.1630662189793388
1296,4,329.11791835516823,1.162691018096513
1297,4,330.9945419965184,1.1623158172136876
1298,4,330.5131562581899,1.161940616330862
1299,4,331.4783890919014,1.1615654154480364
1300,4,330.9778790108682,1.1611902145652109
1301,4,329.91840709322094,1.1608150136823852
1302,4,329.12818186076817,1.1604390127976771
1303,4,328.93338366493583,1.1600638119148516
1304,4,328.2451728549769,1.159688611032026
1305,4,328.9633260257198,1.1593134101492004
1306,4,328.70441370309646,1.1589382092663747
1307,4,329.02972406707505,1.1585630083835492
1308,4,328.5356040605198,1.1581878075007237
1309,4,329.00010731778724,1.157812606617898
1310,4,328.1216098029593,1.1574374057350725
1311,4,328.27115196238896,1.1570614048503645
1312,4,329.0244007297937,1.1566862039675387
1313,4,328.5183936294254,1.1563110030847132
1314,4,328.7990771370263,1.1559358022018875
1315,4,328.8951246630554,1.155560601319062
1316,4,329.65718070721096,1.1551854004362363
1317,4,329.55590082943087,1.1548101995534108
1318,4,329.35108205976616,1.154434998670585
1319,4,328.45675347193657,1.1540597977877596
1320,4,328.3338004702388,1.1536837969030516
1321,4,327.28008181892415,1.1533085960202258
1322,4,327.9431780240348,1.1529333951374003
1323,4,326.6696011673624,1.1525581942545746
1324,4,327.02381046662043,1.1521829933717491
1325,4,327.2570901289978,1.1518077924889234
1326,4,326.94717288085724,1.151432591606098
1327,4,326.129638344112,1.1510573907232722
1328,4,325.59093129700864,1.150682189840447
1329,4,327.0729490206298,1.1503069889576212
1330,4,326.8544435852571,1.1499309880729132
1331,4,324.95979277924346,1.1495557871900874
1332,4,323.6122330628315,1.149180586307262
1333,4,324.9767073585804,1.1488053854244362
1334,4,324.9336223233768,1.1484301845416107
1335,4,325.3776184062701,1.148054983658785
1336,4,323.7692083193781,1.1476797827759595
1337,4,324.8900554216951,1.1473045818931338
