,tsid,x,c,p,k
956,3,0.2332789766862759,0.2063955341774865,0.0539875038621484,0.3821611001964636
957,3,0.2306803100949232,0.2023296097756777,0.0563124169502963,0.3824111448472941
958,3,0.2310778914938613,0.202107484020377,0.0555607547300271,0.3827111984282907
959,3,0.233837700745096,0.1989555198489789,0.0533612432076205,0.3829612430791212
960,3,0.2295327440469507,0.1981152856622931,0.0530542428759014,0.3832612966601179
961,3,0.2261512681444097,0.1986520784802442,0.054771212063062,0.3835113413109484
962,3,0.227587227694525,0.199078310755928,0.0524159552349023,0.383811394891945
963,3,0.2284801259995531,0.2017797744329921,0.0521706004875745,0.3840614395427755
964,3,0.2229695252133602,0.1968293651977712,0.0508901011821233,0.3843614931237721
965,3,0.2261860463203285,0.1939842828437444,0.0459543625654362,0.3846115377746026
966,3,0.2223221765820425,0.192887338216462,0.0470292844726684,0.3849115913555992
967,3,0.2252731826699649,0.1918442336961997,0.0418402416286329,0.3851616360064297
968,3,0.2256455019725452,0.1941002709530077,0.0447051923817542,0.3854616895874263
969,3,0.224671887612918,0.19231304739804,0.0467918846889484,0.3857117342382568
970,3,0.2261294876785832,0.1941923223596861,0.0475793956136221,0.3860117878192534
971,3,0.2251706626437894,0.1953830733870394,0.0491109271809032,0.3862618324700839
972,3,0.2245654229998014,0.197891941598142,0.0475736704468863,0.3865618860510805
973,3,0.2266010987755055,0.1964862555599202,0.0471732083684639,0.386811930701911
974,3,0.2241258372650945,0.1971690676222577,0.0512846521588726,0.3871119842829076
975,3,0.2271151363636818,0.2010479017153532,0.0524550840900705,0.3873620289337381
976,3,0.232350246201128,0.2025632508748163,0.0571175846542661,0.3876620825147348
977,3,0.2288128824247107,0.2017381278303691,0.0602801828103481,0.3879121271655653
978,3,0.2283268929649755,0.2015907657643037,0.0636684696475234,0.3882121807465619
979,3,0.2294136793702989,0.2053098797404465,0.059527513622302,0.3884622253973924
980,3,0.2282251056388133,0.2061302289282147,0.0575681884247362,0.388762278978389
981,3,0.2284556713438719,0.2046464776591961,0.0540969023518618,0.3890123236292195
982,3,0.2299842177498011,0.2054802690408326,0.0544192540758276,0.3893123772102161
983,3,0.2301099729200569,0.2010983225134242,0.0553945519393155,0.3895624218610466
984,3,0.2284882724831602,0.2025930326618526,0.052556209085952,0.3898624754420432
985,3,0.2310060453466857,0.2021318566356153,0.0543811498530602,0.3901125200928737
986,3,0.2332963189158062,0.2021982262886045,0.0518297012664038,0.3904125736738703
987,3,0.2327803730155537,0.2024442884829654,0.0514027710497204,0.3906626183247008
988,3,0.231699910267374,0.2030810142046339,0.0543813938182209,0.3909626719056974
989,3,0.228793728856635,0.2032740034352522,0.0546277048571226,0.3912127165565279
990,3,0.2326641320143931,0.2086562005793436,0.053886254813633,0.3915127701375245
991,3,0.2346909016435032,0.2062146527620676,0.0520628607811491,0.391762814788355
992,3,0.2314143101076571,0.204170173886705,0.0503982233420305,0.3920628683693516
993,4,0.1784058300922829,0.2055581439544161,-0.00436183835093,0.32
994,4,0.1782342485967227,0.2063167258049928,0.0005256473410279,0.3202000357206644
995,4,0.1778142251872699,0.2034963748864596,0.0005302757939172,0.3204000714413288
996,4,0.174562547177963,0.2055174789204802,0.0001397348340892,0.3206001071619932
997,4,0.1734105780433436,0.2060195637319781,0.0003254330398057,0.3208501518128237
998,4,0.1723519871767302,0.2091366521863328,0.0,0.3210501875334881
999,4,0.1740839417801881,0.2095418516585706,0.0,0.3212502232541525
1000,4,0.1721353794498521,0.2071033123338695,0.0,0.321500267904983
1001,4,0.1723610376721345,0.2088297924763245,0.001062628456158,0.3217003036256474
1002,4,0.1679184292613197,0.2084344804189554,0.0039092424460108,0.3219003393463118
1003,4,0.1705890682581903,0.2095722544109585,0.0010658344945101,0.3221503839971423
1004,4,0.1685092700207333,0.2091264905634489,0.0010411578099488,0.3223504197178067
1005,4,0.1700519299221002,0.2075685935864568,0.00179900281212,0.3225504554384711
1006,4,0.1701474136270651,0.2066282800642035,0.0004837136669701,0.3228005000893016
1007,4,0.1729826974408479,0.2094535306707272,0.0,0.323000535809966
1008,4,0.1705251943086164,0.2070250642594413,0.0015213048808702,0.3232005715306305
1009,4,0.1654252917162515,0.2032966767866856,0.0033726109322992,0.323450616181461
1010,4,0.1620681700750762,0.2030355198665761,0.0034690233200033,0.3236506519021254
1011,4,0.16361162990887,0.2005096639770295,0.0006431614817381,0.3238506876227898
1012,4,0.1656562669292664,0.1994202258874652,0.0018054993564003,0.3241007322736203
1013,4,0.1668635724298163,0.1989448081379617,0.0,0.3243007679942847
1014,4,0.1667536212702209,0.1990703344090937,0.0018545987852041,0.3245008037149491
1015,4,0.1685021665123587,0.1991473632045165,0.0032381231430829,0.3247008394356135
1016,4,0.1658218101226874,0.2030886224192766,0.002379304254232,0.324950884086444
1017,4,0.1655104157360808,0.2047214440235377,0.0034833541979153,0.3251509198071084
1018,4,0.1658715116332143,0.2044925306036444,0.0048439975835744,0.3253509555277728
1019,4,0.1641579906986301,0.2038258968962444,0.0055913823769466,0.3256010001786033
1020,4,0.1638204582916656,0.2040487919333759,0.0043211100712332,0.3258010358992677
1021,4,0.1608598391169777,0.2040054452850349,0.0030688096097346,0.3260010716199321
1022,4,0.1645271902815652,0.2033554831455123,0.0034521436454215,0.3262511162707626
1023,4,0.1671264344837477,0.2068844409223884,0.0021061303227032,0.326451151991427
1024,4,0.1689796906487486,0.2062715212126944,0.0010365609701031,0.3266511877120914
1025,4,0.169137817001926,0.207890642545804,0.0,0.3269012323629219
1026,4,0.1685124537107717,0.2075854198621554,0.0007796102133978,0.3271012680835863
1027,4,0.1711273990107316,0.2103641444934167,0.0012133123787829,0.3273013038042507
1028,4,0.1750363420085601,0.2126000692422884,0.0012474696531449,0.3275513484550812
1029,4,0.1743402838281451,0.2146936737457135,0.0011146657555214,0.3277513841757457
1030,4,0.1734816192295747,0.2134819680591863,0.0015301786568672,0.3279514198964101
1031,4,0.175930863957724,0.2128846711303701,0.0026638164788393,0.3282014645472406
1032,4,0.1734634383045389,0.213092261749811,0.0041450161890735,0.328401500267905
1033,4,0.1733699139037468,0.217532888392502,0.0042700368531838,0.3286015359885694
1034,4,0.1739438948616837,0.2165652506606141,0.0036790989393646,0.3288515806393999
1035,4,0.1706483541940441,0.215146414238579,0.0033588090943634,0.3290516163600643
1036,4,0.1714382510106055,0.2144773653250191,0.0029309983055402,0.3292516520807287
1037,4,0.170366567228379,0.2162108575611095,0.004260146556044,0.3294516878013931
1038,4,0.1660172591316878,0.2118868335343166,0.0055435222857593,0.3297017324522236
1039,4,0.1683331952239052,0.2139410710571537,0.0082559838378364,0.329901768172888
1040,4,0.1683349078651113,0.2140416289202773,0.007567182476258,0.3301018038935524
1041,4,0.1689639609825237,0.2167535575139975,0.0030751528972743,0.3303518485443829
1042,4,0.1691724921454018,0.2163820509985619,0.0021275912383977,0.3305518842650473
1043,4,0.1683342825378813,0.2166375463480419,0.0020359822014108,0.3307519199857117
1044,4,0.1693098645997717,0.2184483659575149,0.0013178764501972,0.3310019646365422
1045,4,0.1676397648965681,0.2204451075447823,0.0,0.3312020003572066
1046,4,0.1660169243198414,0.2202117576505034,0.0024380293965716,0.331402036077871
1047,4,0.1662036014835307,0.221622646837979,0.0,0.3316520807287015
1048,4,0.1659898003254913,0.2230465602600221,0.0,0.3318521164493659
1049,4,0.1650601092565442,0.2212696870078557,0.0012828276713398,0.3320521521700303
1050,4,0.1637800246106982,0.2218599408010554,0.001062275281046,0.3323021968208609
1051,4,0.1647972156456583,0.2243146697092088,0.0035054675192596,0.3325022325415253
1052,4,0.163358602625178,0.2231646247688372,0.0035032210119292,0.3327022682621897
1053,4,0.1619609011393809,0.2270866386588962,0.0053793379532561,0.3329523129130202
1054,4,0.1626060170856359,0.2254312577890354,0.0060050877729552,0.3331523486336846
1055,4,0.158518612506751,0.2276436541928367,0.0050861542725963,0.333352384354349
1056,4,0.1605223664787859,0.2289194507616242,0.0065989397477962,0.3335524200750134
1057,4,0.1632565242414866,0.2278369096411253,0.0070320009226546,0.3338024647258439
1058,4,0.1654347051436795,0.2278093881542145,0.0101163636653933,0.3340025004465083
1059,4,0.1661708178493351,0.2271081351599966,0.0094810255359234,0.3342025361671727
1060,4,0.1654635225776919,0.2257836984185247,0.0093212073409535,0.3344525808180032
1061,4,0.1619473808105191,0.2241015903916147,0.0127348190379467,0.3346526165386676
1062,4,0.1582957258723805,0.2251352252956391,0.0088583994175446,0.334852652259332
1063,4,0.1563264839548447,0.2240894794531426,0.0053792179994471,0.3351026969101625
1064,4,0.1539133182507664,0.2251194495454582,0.002559140519518,0.3353027326308269
1065,4,0.1519929627925124,0.2234099996573839,0.0026699493996035,0.3355027683514913
1066,4,0.1499214898550475,0.2238538241764744,0.0051452889134094,0.3357528130023218
1067,4,0.1483689960186779,0.2236004588270805,0.0084351120082825,0.3359528487229862
1068,4,0.14817552231081,0.2255339711000733,0.004134333966794,0.3361528844436506
1069,4,0.1511109051525241,0.2223168230722391,0.0050062558197096,0.3364029290944811
1070,4,0.149854118092178,0.2170803911471497,0.0026531758553227,0.3366029648151455
1071,4,0.1514508840450243,0.2136930256712151,0.0033088710774852,0.3368030005358099
1072,4,0.1487079891564419,0.2142030024042554,0.0032702612638025,0.3370530451866405
1073,4,0.1502523517567539,0.2116026585628413,0.001988267843616,0.3372530809073049
1074,4,0.1504450943697279,0.2129874472048596,0.0032352372117138,0.3374531166279693
1075,4,0.1511534702637382,0.215074888970373,0.0006529326209535,0.3377031612787998
1076,4,0.1540390646340906,0.2162426217633072,0.0003173487329824,0.3379031969994642
1077,4,0.152928332829258,0.2185868112856222,0.0022620785026447,0.3381032327201286
1078,4,0.1535066182296882,0.2174756309517801,0.0048036126983623,0.338303268440793
1079,4,0.1577313724281328,0.2212759362180881,0.0008680212358707,0.3385533130916235
1080,4,0.1585618908667524,0.2156815540198182,0.0019724571395748,0.3387533488122879
1081,4,0.1572508084833008,0.2157083021246952,0.0046704205580739,0.3389533845329523
1082,4,0.1536132897510231,0.2166945609305166,0.0041910362899097,0.3392034291837828
1083,4,0.1559208131874267,0.2175100906570616,0.0034345754011419,0.3394034649044472
1084,4,0.1575053959584434,0.2177673267152338,0.0022210079347387,0.3396035006251116
1085,4,0.1611997022141421,0.2136848040530425,0.0053442199199739,0.3398535452759421
1086,4,0.1606206268406498,0.2098599450374989,0.0020853763128068,0.3400535809966065
1087,4,0.1605655582375381,0.2095766640739376,0.0010421942025505,0.3402536167172709
1088,4,0.1631083358994533,0.2104920799638306,0.0006318967382494,0.3405036613681014
1089,4,0.1654452860874841,0.2101617248377443,0.0036590801981703,0.3407036970887658
1090,4,0.1641016643452149,0.2105720899151107,0.0039549231772825,0.3409037328094302
1091,4,0.1620591292040577,0.2076945061185424,0.0035303125521836,0.3411537774602607
1092,4,0.159168916904487,0.2098148753295685,0.0038602761048203,0.3413538131809251
1093,4,0.1630158783582219,0.2107520583096052,0.0071781908711442,0.3415538489015896
1094,4,0.1635064172362877,0.2118879677559299,0.007901388955686,0.3418038935524201
1095,4,0.1586547452469616,0.2120808524194861,0.0085550003186534,0.3420039292730845
1096,4,0.1593950131798423,0.214912417147653,0.0035554035015764,0.3422039649937489
1097,4,0.158810544261651,0.2143893242469217,0.0048481638653756,0.3424040007144133
1098,4,0.1588280300323181,0.2130767876026277,0.0041277679513571,0.3426540453652438
1099,4,0.1617097259988265,0.2148608052677341,0.0050655865689718,0.3428540810859082
1100,4,0.1610058965864644,0.2165588036434913,0.0044294795502355,0.3430541168065726
1101,4,0.1620045847964834,0.2161927710574281,0.0053640912585896,0.3433041614574031
1102,4,0.1580774768326349,0.218508991049274,0.0017342563725025,0.3435041971780675
1103,4,0.1588370949282325,0.2182889573900456,0.0029378289512906,0.3437042328987319
1104,4,0.1578721624457787,0.2191065253133692,0.0035413889526012,0.3439542775495624
1105,4,0.158659188106052,0.2203649215574736,0.0069682567929336,0.3441543132702268
1106,4,0.1587332639912566,0.2194498289036118,0.0103115217795161,0.3443543489908912
1107,4,0.158336143927736,0.2216206212359716,0.0119356071443229,0.3446043936417217
1108,4,0.1581194467140013,0.2198416020892611,0.0116073999432842,0.3448044293623861
1109,4,0.1601402196417633,0.2210343364058034,0.0095589736668575,0.3450044650830505
1110,4,0.1591330243292305,0.22263753962313,0.0082876709529897,0.345254509733881
1111,4,0.1608510388363068,0.2210329494498781,0.0065167464444167,0.3454545454545454
1112,4,0.1594528565250672,0.2221855668826425,0.0037709282473029,0.3456545811752098
1113,4,0.160461202857464,0.218612154882297,0.000787871434336,0.3459046258260403
1114,4,0.1570713068979688,0.2187045188547223,0.0032246534021533,0.3461046615467048
1115,4,0.1555401382367183,0.2204952158167654,0.0,0.3463046972673692
1116,4,0.1542184137622206,0.2178867475861325,0.003101182860465,0.3465547419181997
1117,4,0.1511942582982837,0.2158954054722899,0.0021463747329772,0.3467547776388641
1118,4,0.1505447922461394,0.2182826053235688,0.0021615052311078,0.3469548133595285
1119,4,0.1513866426847441,0.217256765893536,0.0052566814715801,0.3471548490801929
1120,4,0.1536908384131335,0.2190484033962767,0.0057942498703997,0.3474048937310234
1121,4,0.1537641821761536,0.2193178671172135,0.0092713789787582,0.3476049294516878
1122,4,0.158980435257926,0.2184117150417246,0.0099359630854183,0.3478049651723522
1123,4,0.1605547217230339,0.2211603817871235,0.010404350767381,0.3480550098231827
1124,4,0.1567236631497804,0.2206266473648274,0.011061538257141,0.3482550455438471
1125,4,0.1556821757416294,0.2188291890649118,0.0118363266989916,0.3484550812645115
1126,4,0.154797330039252,0.2186512504012367,0.0146320752708504,0.348705125915342
1127,4,0.1540904909514867,0.2188571899230377,0.0109285079007776,0.3489051616360064
1128,4,0.1558515770877677,0.2205003373994337,0.0108631884450464,0.3491051973566708
1129,4,0.1571026512294195,0.22076425578945,0.0074754279978742,0.3493552420075013
1130,4,0.1579185058878421,0.2216049604157465,0.0091133312500799,0.3495552777281657
1131,4,0.1600623602929805,0.2220775734798913,0.0079167609476554,0.3497553134488301
1132,4,0.1569067390691885,0.2221182915095754,0.0066645129700946,0.3500053580996606
1133,4,0.156405252081116,0.2242034936369334,0.0062884097109369,0.350205393820325
1134,4,0.1553336567195911,0.2273748482601081,0.0068833270821713,0.3504054295409894
1135,4,0.1521832635487107,0.2244510492493054,0.009783181411346,0.3506554741918199
1136,4,0.1560337291603467,0.2234768816753792,0.0139716025352076,0.3508555099124844
1137,4,0.1531516840083109,0.2276044427340064,0.0147817894830754,0.3510555456331488
1138,4,0.1509937835121008,0.2287065845084554,0.0140898518477456,0.3513055902839793
1139,4,0.1498953225274406,0.2322421930649837,0.0154034187006753,0.3515056260046437
1140,4,0.1480612066434821,0.2350572170734539,0.0147818146507769,0.3517056617253081
1141,4,0.1492066809348837,0.2353359056158327,0.014089406239872,0.3519056974459725
1142,4,0.146088969122879,0.2400351438050805,0.0127986811681817,0.352155742096803
1143,4,0.1470248217575401,0.2413900647257849,0.0105775224199281,0.3523557778174674
1144,4,0.14839644385968,0.2399418542238918,0.0081973636145873,0.3525558135381318
1145,4,0.1462779621928719,0.2410976507258467,0.0081947303057169,0.3528058581889623
1146,4,0.1437158189153134,0.2406736646417868,0.0047444153030884,0.3530058939096267
1147,4,0.1406042977748277,0.2418967768793087,0.0047677393899898,0.3532059296302911
1148,4,0.1410737403858271,0.2367725429258232,0.0019122838196555,0.3534559742811216
1149,4,0.1403811549604324,0.2381985303936083,0.0010334247319803,0.353656010001786
1150,4,0.1412929709946192,0.2351961859852543,0.0,0.3538560457224504
1151,4,0.1444797582663687,0.2388064477130088,0.0051866324368278,0.3541060903732809
1152,4,0.1452562475027949,0.2344106803298484,0.0039667577774318,0.3543061260939453
1153,4,0.1471111646175037,0.2351907771628673,0.0032650903133113,0.3545061618146097
1154,4,0.148315886213216,0.2358182730259746,0.0016732702299689,0.3547562064654402
1155,4,0.1503828147152227,0.2346912874839783,0.0019760138672412,0.3549562421861046
1156,4,0.1491215768887404,0.2334722743642085,0.0029406152475928,0.355156277906769
1157,4,0.1506305923147362,0.2332023535364688,0.0028526962038668,0.3554063225575996
1158,4,0.1491104529783473,0.233149608310077,0.0054985564278129,0.355606358278264
1159,4,0.1466708960702323,0.2337449059945028,0.0040351053138395,0.3558063939989284
1160,4,0.1480553535819831,0.2343754311800814,0.0045646364795829,0.3560064297195928
1161,4,0.1496006381784578,0.2361058062270775,0.0024159075495799,0.3562564743704233
1162,4,0.1490609934653087,0.2347442153373104,0.0056361267231203,0.3564565100910877
1163,4,0.1478970116810972,0.2360485409519451,0.0048027328305563,0.3566565458117521
1164,4,0.1488499923120609,0.2344775283424995,0.0063205314085488,0.3569065904625826
1165,4,0.1463480809941758,0.2340675301982099,0.0022700526052097,0.357106626183247
1166,4,0.144389968328766,0.2353990960577562,0.0019265095135088,0.3573066619039114
1167,4,0.145185266232446,0.2353225455666386,7.67932497181057e-05,0.3575567065547419
1168,4,0.1449787457629419,0.2350487411317184,0.0,0.3577567422754063
1169,4,0.1436926324429238,0.2337932866875339,0.0,0.3579567779960707
1170,4,0.1446852010905477,0.2281067774776435,0.0,0.3582068226469012
1171,4,0.1426516237547785,0.2263844159584339,0.0005051644993716,0.3584068583675656
1172,4,0.1394580212623098,0.2281288600463152,0.0031068854157979,0.35860689408823
1173,4,0.1397799041385718,0.2239262011647267,0.0011744257778317,0.3588569387390605
1174,4,0.1397140534153252,0.225300949965773,0.0007872722899898,0.3590569744597249
1175,4,0.1391858068635836,0.2208705484715328,0.0002813875248002,0.3592570101803893
1176,4,0.1382972214845605,0.2230822507352452,0.0006846103737037,0.3595070548312198
1177,4,0.1370752403177524,0.2200555993526641,0.0015952671629435,0.3597070905518842
1178,4,0.1365977782900716,0.2197102491509963,0.0032563411468884,0.3599071262725486
1179,4,0.1352095722136855,0.2199339994407281,0.0043631025902376,0.3601571709233792
1180,4,0.134233941588831,0.2215181192907216,0.0041947851390489,0.3603572066440436
1181,4,0.1306887658853937,0.2212577530849989,0.0039209720773584,0.360557242364708
1182,4,0.1340799372868566,0.2208571842162261,0.0030349544224413,0.3607572780853724
1183,4,0.1331886293800984,0.2163587461266143,0.0046784803299037,0.3610073227362029
1184,4,0.1327211427693065,0.2152176270507206,0.0072838367482439,0.3612073584568673
1185,4,0.1333351479064656,0.2167456782880259,0.0048623377669229,0.3614073941775317
1186,4,0.1392255059787,0.214763267262881,0.0065847245220616,0.3616574388283622
1187,4,0.1413378193007413,0.2142399477195684,0.0053108479164086,0.3618574745490266
1188,4,0.1408822690870602,0.2164799050166617,0.0063250431299142,0.362057510269691
1189,4,0.1385949641588184,0.2185680788419656,0.0059571721867098,0.3623075549205215
1190,4,0.140646150564917,0.2199018542786775,0.0072296725043361,0.3625075906411859
1191,4,0.1368896004892782,0.2189681691689576,0.009866228281832,0.3627076263618503
1192,4,0.1382102350908228,0.2229198134384733,0.0092854225411967,0.3629576710126808
1193,4,0.1403943948863306,0.2259325417077175,0.0079993263989179,0.3631577067333452
1194,4,0.1427057862240299,0.2231401891103309,0.0092201881077461,0.3633577424540096
1195,4,0.1443204179421055,0.2204465235898217,0.0099153670069194,0.3636077871048401
1196,4,0.1451561392881014,0.2174866601625834,0.0073455270704524,0.3638078228255045
1197,4,0.1457573265795913,0.2163187947780358,0.0071921162949762,0.3640078585461689
1198,4,0.1491133772451026,0.2159063382731499,0.0095703805974843,0.3642579031969994
1199,4,0.1478788441818231,0.2169715607118766,0.0102417286618601,0.3644579389176638
1200,4,0.1460887517395983,0.2165008345910786,0.0085318325419331,0.3646579746383283
1201,4,0.1485334215860163,0.2154413897429427,0.0118330034792017,0.3648580103589927
1202,4,0.1489453189480156,0.2124377869281481,0.0081810442427811,0.3651080550098232
1203,4,0.1460238810983574,0.2117007667413201,0.0098904962830419,0.3653080907304876
1204,4,0.1461403896836756,0.2134027820314038,0.0099661203510827,0.365508126451152
1205,4,0.1495510374220815,0.2134770461515083,0.0094229067936589,0.3657581711019825
1206,4,0.1510226158051758,0.2130006151927794,0.0110272952059566,0.3659582068226469
1207,4,0.1513512134496544,0.2140499128060839,0.0094683780780078,0.3661582425433113
1208,4,0.1517716621630732,0.2131977283061929,0.0092088550185846,0.3664082871941418
1209,4,0.1487923672992579,0.2096528688561881,0.0088544995743768,0.3666083229148062
1210,4,0.1478856989174447,0.21323116405641,0.0104414794926707,0.3668083586354706
1211,4,0.1480725021644206,0.211285100170358,0.0105823358191908,0.3670584032863011
1212,4,0.1497079704956905,0.2098838624014556,0.0094866162691291,0.3672584390069655
1213,4,0.1509565500740208,0.2122063373943653,0.0082478315523585,0.3674584747276299
1214,4,0.1552227719912332,0.2131755135697367,0.0109843956392755,0.3677085193784604
1215,4,0.1574109967331645,0.213469930600918,0.0095519419758114,0.3679085550991248
1216,4,0.1549785027898862,0.2149564963696451,0.0089261944770087,0.3681085908197892
1217,4,0.1539480285981164,0.2147921732413485,0.0107067969666833,0.3683586354706197
1218,4,0.1572774548088455,0.2133836175723877,0.0102610307542087,0.3685586711912841
1219,4,0.1539513140296312,0.2104288259335106,0.0109982983682785,0.3687587069119485
1220,4,0.1521971333535367,0.2103955348350034,0.00993960575211,0.369008751562779
1221,4,0.1518808456225091,0.2101060322550302,0.0130619812211194,0.3692087872834435
1222,4,0.1508833573626047,0.2112326263198898,0.0110099874374167,0.3694088230041079
1223,4,0.1487247756932964,0.2117080290763681,0.0090306892290897,0.3696088587247723
1224,4,0.1520999869283731,0.2118374198743833,0.0095864989391169,0.3698589033756028
1225,4,0.1516678905970321,0.211336959689789,0.0111766611904034,0.3700589390962672
1226,4,0.153996844991557,0.20961703536854,0.0093212277003386,0.3702589748169316
1227,4,0.1519459133269815,0.2067247746450729,0.0101357037956951,0.3705090194677621
1228,4,0.1507417093404123,0.2061454173531818,0.0115260450406902,0.3707090551884265
1229,4,0.1500385757410778,0.2057230094495744,0.011747341973651,0.3709090909090909
1230,4,0.1481454449438185,0.2071244972782046,0.0139519176382487,0.3711591355599214
1231,4,0.1506000608104715,0.2061779820478937,0.0106278299800474,0.3713591712805858
1232,4,0.1490044407467,0.2073294388791496,0.0115640768093048,0.3715592070012502
1233,4,0.1519180105431689,0.2076801630365554,0.0121975400257501,0.3718092516520807
1234,4,0.1517441600793379,0.2095198950168819,0.0091165462301624,0.3720092873727451
1235,4,0.1511234952222216,0.2072396334508159,0.0082238196509633,0.3722093230934095
1236,4,0.1477488045693139,0.2060196540527875,0.0081318717760763,0.37245936774424
1237,4,0.1492203226010216,0.2044368141181455,0.0097183040451234,0.3726594034649044
1238,4,0.1488397701734318,0.2056951752853296,0.0113538946471561,0.3728594391855688
1239,4,0.1460877315436669,0.2067597675064842,0.0101452130990961,0.3731094838363993
1240,4,0.1482809780914993,0.2078086549616755,0.010593122121759,0.3733095195570637
1241,4,0.1442711747126449,0.205331108508243,0.0068196499230796,0.3735095552777281
1242,4,0.1452534588719387,0.2035182318368239,0.0082898360995116,0.3737095909983925
1243,4,0.1422564870709545,0.2016469365737275,0.0121448897494679,0.3739596356492231
1244,4,0.1442647905713626,0.2011077449224481,0.0120428885784536,0.3741596713698875
1245,4,0.1432506938484072,0.202284679783966,0.0104620280651224,0.3743597070905519
1246,4,0.145287657169799,0.200433202074567,0.0114564581284289,0.3746097517413824
1247,4,0.1442654778166437,0.2013214590361002,0.0122897985364753,0.3748097874620468
1248,4,0.1441600055246976,0.202405635081558,0.0126282289784324,0.3750098231827112
1249,4,0.144369546815257,0.2047619086411605,0.0070958180022439,0.3752598678335417
1250,4,0.1499872582901751,0.2035209305118468,0.004262219526552,0.3754599035542061
1251,4,0.151236487838606,0.2051933122626025,0.0042987132129247,0.3756599392748705
1252,4,0.1514531075028143,0.2018286904079538,0.002873820984732,0.375909983925701
1253,4,0.1510501336842098,0.2066250078201318,0.0007986235192665,0.3761100196463654
1254,4,0.1535425209039222,0.2076811560592769,0.0008559882656288,0.3763100553670298
1255,4,0.1567435841820783,0.2037004106602649,0.0007916571035631,0.3765601000178603
1256,4,0.1566909900748492,0.2043706138898465,7.088975110414002e-06,0.3767601357385247
1257,4,0.1577191926239531,0.2017921454634413,0.0,0.3769601714591891
1258,4,0.1608238749572913,0.1965189273969927,0.0001817372729872,0.3772102161100196
1259,4,0.1659891953554215,0.1978372970946603,0.0025917290234667,0.377410251830684
1260,4,0.1668200784218953,0.1975102569451081,0.0,0.3776102875513484
1261,4,0.1684199919912432,0.1977457433784611,0.0011658531819521,0.3778603322021789
1262,4,0.164323821397793,0.2004031538374219,0.0,0.3780603679228433
1263,4,0.1640601679535939,0.1996607042874593,0.0,0.3782604036435077
1264,4,0.1671222152486823,0.2012452396574924,0.0002990171870802,0.3784604393641722
1265,4,0.1667243519622695,0.2008933252115217,0.0,0.3787104840150027
1266,4,0.1643548990742744,0.1983741203871963,8.195682790078642e-05,0.3789105197356671
1267,4,0.1631344749401671,0.2014648750666479,0.0,0.3791105554563315
1268,4,0.1657668057827207,0.2029501529960093,0.0016662998058664,0.379360600107162
1269,4,0.1663189751823587,0.1997545648672027,0.0,0.3795606358278264
1270,4,0.1690183666388288,0.1996840179054483,0.0012906618953035,0.3797606715484908
1271,4,0.1707487345220804,0.1990933505985227,0.0031319208288094,0.3800107161993213
1272,4,0.1731124168526931,0.2022857630617596,0.0014330463402283,0.3802107519199857
1273,4,0.1731454247506217,0.2015479886841682,0.0,0.3804107876406501
1274,4,0.1717683466326046,0.200445182693159,0.0018878690236954,0.3806608322914806
1275,4,0.1719229848595727,0.201681324138919,0.0,0.380860868012145
1276,4,0.1703148208795278,0.2021770135994096,0.0,0.3810609037328094
1277,4,0.1695376276509901,0.2045500571257275,0.0,0.3813109483836399
1278,4,0.1689449239094005,0.2043256374464311,0.0034779442901861,0.3815109841043043
1279,4,0.1714227934827568,0.2050512711368936,0.0027108782821412,0.3817110198249687
1280,4,0.1726019216990229,0.2078131238476666,0.0038452430411535,0.3819610644757992
1281,4,0.171154637504639,0.2078641669808162,0.003297241492753,0.3821611001964636
1282,4,0.1714312653425329,0.2075981447022068,0.0015142569861242,0.382361135917128
1283,4,0.1715094154317337,0.2037292592769897,0.0,0.3826111805679585
1284,4,0.1708086966905494,0.204797103030089,0.0,0.3828112162886229
1285,4,0.1699747640450047,0.2060469477787114,0.0017363459197926,0.3830112520092874
1286,4,0.1707144119298687,0.2035175893497158,0.0034911845813976,0.3832112877299518
1287,4,0.1691887508488002,0.2016375783899791,0.0060318633923652,0.3834613323807823
1288,4,0.168222427393021,0.2033129085081904,0.0102312501332275,0.3836613681014467
1289,4,0.1664831201259053,0.201301240992776,0.0118452615344688,0.3838614038221111
1290,4,0.1680305669613868,0.2037809462072238,0.0133382883879373,0.3841114484729416
1291,4,0.1686331895332307,0.206717922063883,0.0141203780562553,0.384311484193606
1292,4,0.1717605490704968,0.2046189674636883,0.0126338738586215,0.3845115199142704
1293,4,0.1713652408078267,0.2043695747963709,0.0179448880203503,0.3847615645651009
1294,4,0.1737182341289503,0.203542579706594,0.0176589001850287,0.3849616002857653
1295,4,0.1736721402439164,0.2040630730834914,0.020156506947474,0.3851616360064297
1296,4,0.1761567383571951,0.2050396648183173,0.0180382405245256,0.3854116806572602
1297,4,0.1752829253141564,0.2082447286962304,0.017636125621479,0.3856117163779246
1298,4,0.1757181194368514,0.2107904849680987,0.0155891923606115,0.385811752098589
1299,4,0.1770449970887138,0.2097315179250761,0.0130263144372541,0.3860617967494195
1300,4,0.1733400077710081,0.2111034856554595,0.0155785716987311,0.3862618324700839
1301,4,0.1716930454464472,0.2142201028977649,0.0137892042616605,0.3864618681907483
1302,4,0.1764496559000029,0.2173340734845585,0.0125721488257614,0.3867119128415788
1303,4,0.1766801014694098,0.2202151620625677,0.0133415513423662,0.3869119485622432
