,tsid,x,y,z,u
1905,5,0.0885872853294176,-0.022617986031788,-0.0985222926797125,0.2534323090282641
1906,5,0.0419622269991961,0.0610816652626852,-0.0801483581276403,0.2538020672847978
1907,5,0.0045409033699402,0.0981099722570618,-0.0589480189892823,0.2541718255413316
1908,5,-0.0404753956417646,0.1307040674691988,-0.0262752441459422,0.2545415837978655
1909,5,-0.0807977581193918,0.1633300042025613,0.0081151187290626,0.2549113420543992
1910,5,-0.0903822756749132,0.1684524598860073,0.0247335872459371,0.2552811003109331
1911,5,-0.130371768808658,0.1588543910929185,0.0613390018463344,0.2556508585674668
1912,5,-0.1128569884441994,0.1041997740250868,0.0786786198161049,0.2560206168240007
1913,5,-0.0925544155478368,0.0924473446786982,0.0501304797717945,0.2563903750805344
1914,5,-0.0725603533608177,0.0495987206810978,0.062864835082288,0.2567601333370682
1915,5,-0.0849919624800765,0.0398583066276368,0.0857410610771182,0.257129891593602
1916,5,-0.0480915178541134,-0.0221969503526461,0.1102369167775878,0.2574996498501358
1917,5,-0.0094081003115575,-0.0970082881857498,0.0588864888429207,0.2578694081066696
1918,5,0.0287813923763694,-0.130226006793585,0.0101344830655935,0.2582391663632034
1919,5,0.0475455250945134,-0.1434514156189288,0.0052141109525756,0.2586089246197372
1920,5,0.0945869170535168,-0.1338524143192639,-0.0235902966672141,0.258978682876271
1921,5,0.0985496230257661,-0.1233994698059532,-0.0486267104305059,0.2593484411328048
1922,5,0.0881672109436569,-0.1317544285043252,-0.0740057059799147,0.2597181993893386
1923,5,0.1159390362478902,-0.125534043134535,-0.0900781533527715,0.2600879576458724
1924,5,0.1071339877871235,-0.0773222070237819,-0.0960998716989858,0.2604577159024062
1925,5,0.1073596073506914,-0.0351365544750129,-0.1124980483914559,0.26082747415894
1926,5,0.0691585767136304,0.0186822910620718,-0.1136206504388117,0.2611888288187344
1927,5,0.0275143008973926,0.0714482304068512,-0.0811793227437837,0.2615585870752682
1928,5,-0.0161074251276683,0.1105014129047852,-0.0590072020515812,0.261928345331802
1929,5,-0.0612101607276336,0.1596427656664361,0.0022903410780714,0.2622981035883358
1930,5,-0.0747943947209623,0.1474012778905739,0.0378656968798841,0.2626678618448695
1931,5,-0.0909604803543535,0.1454368646620654,0.041576835973413,0.2630376201014034
1932,5,-0.112938795997768,0.1551357557247027,0.0716239199342314,0.2634073783579371
1933,5,-0.1376620185826388,0.1263761841923905,0.1266835587913712,0.263777136614471
1934,5,-0.1463376902884406,0.0822494110097509,0.1077190150303949,0.2641468948710048
1935,5,-0.1279615371055736,0.0525098850788206,0.0885348450792949,0.2645166531275386
1936,6,0.0258817910184567,-0.0294154317051926,-0.0298721169297574,0.12
1937,6,0.0251481005056134,-0.0170421517827685,-0.0201618851498645,0.1203277402728367
1938,6,0.0197750908023496,0.0013065916419425,-0.0145164041426528,0.1206554805456735
1939,6,0.0132281439856122,0.0014164435424239,-0.0143875138161913,0.1209916244152497
1940,6,0.0031280904673809,0.0110331019270771,-0.0133789028798195,0.1213193646880864
1941,6,-0.002488014797774,0.01061360317334,-0.0171402747522135,0.1216555085576626
1942,6,-0.0209247600201557,0.018977372436405,-0.0002936725125425,0.1219832488304994
1943,6,-0.0113848560150834,0.0096792835310524,0.0067331112641158,0.1223193927000756
1944,6,-0.0115777539313509,0.002242574155518,0.0154217660444685,0.1226471329729124
1945,6,-0.0103088275375592,-0.0053493846241828,0.0198200452135059,0.1229832768424885
1946,6,-0.0065588606724311,-0.0266473229106628,0.0168109061759981,0.1233110171153253
1947,6,0.0253535922592397,-0.050579861916142,0.0120103931263226,0.1236387573881621
1948,6,0.0408899112813635,-0.0645860783917421,-0.0098286070585605,0.1239749012577383
1949,6,0.0535152625926534,-0.0575693710284304,-0.0380312621221254,0.124302641530575
1950,6,0.0454851927093382,-0.0460090648306285,-0.0540313936500992,0.1246387854001512
1951,6,0.0329279296493842,-0.0340564694637019,-0.042876726086402,0.124966525672988
1952,6,0.0285159884300692,-0.0136605548907321,-0.0307056895838737,0.1253026695425642
1953,6,0.0241909320421185,-0.0069249282546088,-0.0344542262093499,0.125630409815401
1954,6,0.000511841121405,0.0203611669665919,-0.028979425781477,0.1259665536849771
1955,6,-0.0118433539331903,0.0348477940411304,-0.0175663752169011,0.1262942939578139
1956,6,-0.0196597927079107,0.0443955447674465,-0.0113789444823933,0.1266220342306507
1957,6,-0.0476381143221209,0.0548629254768527,0.011842822818514,0.1269581781002269
1958,6,-0.0343312521061105,0.0452796881723413,0.011843394776268,0.1272859183730636
1959,6,-0.0299477616303482,0.0426349234363417,0.0235170695263935,0.1276220622426398
1960,6,-0.0279738918275355,0.0291894511046283,0.0232194896481734,0.1279498025154766
1961,6,-0.0356942892517516,0.0310170293695237,0.010968413987588,0.1282859463850528
1962,6,-0.0150916300769419,0.0245774013989641,0.0235034272192354,0.1286136866578895
1963,6,-0.0234483029814439,0.02331639768717,0.0240335948856147,0.1289498305274657
1964,6,-0.0066502284960802,0.0229462922228161,0.0275416911406888,0.1292775708003025
1965,6,-0.0165508646157061,0.0311414197385787,0.0135088948703661,0.1296137146698787
1966,6,-0.0169535986910609,0.0343771427477821,0.0153223694783266,0.1299414549427154
1967,6,-0.027038172448375,0.0222653028022266,0.0192667882345425,0.1302691952155522
1968,6,-0.0223307018528008,0.01036961379658,0.0163677076474779,0.1306053390851284
1969,6,-0.0130711404502143,0.003753403217708,0.0026360148106993,0.1309330793579652
1970,6,-0.0091467218769069,0.0112035286464486,0.0137665628265495,0.1312692232275414
1971,6,-0.0174308657375495,0.0041647526334572,0.0157913137532573,0.1315969635003781
1972,6,-0.0100796069171736,-0.0078391600078124,0.0093163593326486,0.1319331073699543
1973,6,-0.0025909755761692,-0.0277615935205022,0.0131069795861381,0.1322608476427911
1974,6,0.0249968173436644,-0.0417083130298498,0.0062710962368819,0.1325969915123672
1975,6,0.0251172382527322,-0.0437564004931908,0.0053077747790688,0.132924731785204
1976,6,0.0330063196219118,-0.0518552088298199,-0.0103402319108461,0.1332524720580408
1977,6,0.0388031392897845,-0.0377558600817434,-0.0226999770667952,0.133588615927617
1978,6,0.024224356119648,-0.0203739884696576,-0.0263468549503756,0.1339163562004537
1979,6,0.0166986529803113,-0.0057165184081944,-0.02528923456653,0.1342525000700299
1980,6,0.004035063054992,0.0085911454704241,-0.0277146344663802,0.1345802403428667
1981,6,0.0025961471129687,0.0114313638728171,-0.0193467869668484,0.1349163842124429
1982,6,-0.0159808861582217,0.028722846026058,-0.0094021314555949,0.1352441244852797
1983,6,-0.0250663976932086,0.0264428337937198,0.0027906013109493,0.1355802683548558
1984,6,-0.0195921156331497,0.0348249290656082,0.0106379988717702,0.1359080086276926
1985,6,-0.0316880539748501,0.0274415484279118,0.0237553604272951,0.1362441524972688
1986,6,-0.0223228568297414,0.0098984627804764,0.0317652646757096,0.1365718927701056
1987,6,-0.0136943473512287,0.0035835898530989,0.0370847899728394,0.1368996330429423
1988,6,-0.0130479440779106,-0.0082095438223246,0.0400303968796645,0.1372357769125185
1989,6,0.0053738204425414,-0.0173930011177378,0.0250747840486178,0.1375635171853553
1990,6,0.0084796123056363,-0.0217246769716519,0.0187206731314671,0.1378996610549315
1991,6,0.0102572849485034,-0.0416031108573987,0.0043808197612942,0.1382274013277682
1992,6,0.0346003206898576,-0.0509709597536938,-0.0036147385780266,0.1385635451973444
1993,6,0.0443521202756143,-0.0551716828977229,-0.0285215113087976,0.1388912854701812
1994,6,0.0359707223091151,-0.0606282921595775,-0.0245266455483289,0.1392274293397574
1995,6,0.0431599162640065,-0.0487090610945792,-0.0184541013662583,0.1395551696125941
1996,6,0.0383611182765597,-0.0168743932592152,-0.0249027792780947,0.1398829098854309
1997,6,0.0299157065852274,-0.0157331915579305,-0.0309462006412579,0.1402190537550071
1998,6,0.0290576845846144,-0.0227370065036864,-0.0302670135696288,0.1405467940278439
1999,6,0.0105689702621117,0.0122736893826901,-0.0464224262312598,0.1408829378974201
2000,6,0.0086545271001147,0.0199623118513836,-0.0451051658168525,0.1412106781702568
2001,6,-0.0052716163029552,0.0467469499185897,-0.0369273161224496,0.141546822039833
2002,6,-0.0005939373038793,0.0559515059929094,-0.0107085288222219,0.1418745623126698
2003,6,-0.0243693821088867,0.065573961541409,-0.0121939247247334,0.142210706182246
2004,6,-0.0379364010727413,0.0818759198689522,0.0046481783753139,0.1425384464550827
2005,6,-0.0508384715633586,0.076478018623366,0.0118704320520284,0.1428661867279195
2006,6,-0.0634305588456589,0.0647075193059467,0.0328217444577583,0.1432023305974957
2007,6,-0.0661657050133276,0.0512282611554513,0.0465077810720202,0.1435300708703324
2008,6,-0.0687376341391848,0.0226357551111377,0.0658601116689848,0.1438662147399086
2009,6,-0.0413249283588838,0.0046122374262218,0.0591131701119473,0.1441939550127454
2010,6,-0.0251530047045539,-0.0144553401499127,0.0533022162892057,0.1445300988823216
2011,6,-0.0075736383535632,-0.0226743517829287,0.0272366474755061,0.1448578391551584
2012,6,0.0055474517091918,-0.0397992207571391,0.0233874804359936,0.1451939830247345
2013,6,0.0266412348433614,-0.0608357299857985,0.0176875898009814,0.1455217232975713
2014,6,0.0371676594191477,-0.0730591379699202,-0.0055958037091244,0.1458578671671475
2015,6,0.0583651337980957,-0.078497522406053,-0.0263974260294648,0.1461856074399843
2016,6,0.0603614891359914,-0.0674455182194271,-0.0388910687989479,0.1465133477128211
2017,6,0.0531881461239627,-0.0463151710119833,-0.0423104640373057,0.1468494915823972
2018,6,0.0469607491356708,-0.0420223488029784,-0.0535903158716501,0.147177231855234
2019,6,0.0461680255330602,-0.0150069649508184,-0.0655789366884534,0.1475133757248102
2020,6,0.0170236662354528,0.0060865006569027,-0.055493835316628,0.147841115997647
2021,6,0.0038822467433472,0.0302245432682221,-0.0417350617927982,0.1481772598672231
2022,6,-0.0162677806096582,0.0403292031469764,-0.0288047084900881,0.1485050001400599
2023,6,-0.0171286382883383,0.064671573868777,-0.0310921639704274,0.1488411440096361
2024,6,-0.0448145426614338,0.0683228378210026,-0.0057644624571898,0.1491688842824728
2025,6,-0.0730232264971744,0.0596515194970799,0.0193952587695641,0.1494966245553096
2026,6,-0.062181172982405,0.0345628012525624,0.0405647887958288,0.1498327684248858
2027,6,-0.051165938580981,0.0134836573377629,0.0481149810470013,0.1501605086977226
2028,6,-0.0379128587575954,-0.0113936447687432,0.0546117546744894,0.1504966525672988
2029,6,-0.0142792805380394,-0.0219829465667224,0.0476657568233537,0.1508243928401355
2030,6,-0.0069462597546073,-0.0397015833509444,0.0395850169542656,0.1511605367097117
2031,6,0.0063108453146689,-0.0535919275671473,0.0301453241349676,0.1514882769825485
2032,6,0.0279068796671448,-0.0572790145627407,-0.0060691228834899,0.1518244208521247
2033,6,0.0416025328147799,-0.0704659381556995,-0.0221770869207665,0.1521521611249615
2034,6,0.0495618550386844,-0.0650237554170594,-0.0398247708472435,0.1524883049945376
2035,6,0.0455299124168843,-0.0434029567203438,-0.0304415170200417,0.1528160452673744
2036,6,0.0392494011615585,-0.0308598114881531,-0.0299810975526656,0.1531437855402112
2037,6,0.0412315165637683,-0.0263737836756597,-0.0304519459553355,0.1534799294097873
2038,6,0.0323075159274773,-0.0227734139983392,-0.023895120310643,0.1538076696826241
2039,6,0.0130228119702833,0.0055107137183712,-0.0175970775201797,0.1541438135522003
2040,6,0.0117331890125624,0.0184980066163622,-0.0151685565895174,0.1544715538250371
2041,6,-0.0071174516502616,0.0263067534840608,-0.0108990831569465,0.1548076976946132
2042,6,-0.0136165224427746,0.0302964761406323,-0.0095866742333882,0.15513543796745
2043,6,-0.0103874238099114,0.0206011839425228,-0.0094996489558496,0.1554715818370262
2044,6,-0.0239982392010537,0.0167815678350242,0.0099077121844871,0.155799322109863
2045,6,-0.009426446156001,0.0233755901147512,0.016496349172839,0.1561270623826998
2046,6,-0.0213857287369689,0.0334866716053386,0.0153703900313847,0.1564632062522759
2047,6,-0.0169884372083716,0.035860734951292,0.0204360784820499,0.1567909465251127
2048,6,-0.0225746682190088,0.0380092454561357,0.0154280939820681,0.1571270903946889
2049,6,-0.0329722841190894,0.0256787809762165,0.0288670274261869,0.1574548306675257
2050,6,-0.0323878634407503,0.0102871582876316,0.0362227988839355,0.1577909745371018
2051,6,-0.0246527042343535,0.001028432580287,0.0208323062964159,0.1581187148099386
2052,6,-0.016213127331824,-0.0149817088770849,0.028945755193184,0.1584548586795148
2053,6,0.0104467302267918,-0.0378002937907678,0.0150380073896805,0.1587825989523515
2054,6,0.0239572669268934,-0.0443525015143883,-0.0009794877396525,0.1591187428219277
2055,6,0.0191978635252741,-0.0252381743725969,-0.0076222492375183,0.1594464830947645
2056,6,0.0320109032479876,-0.0216694603444816,-0.0290613378355266,0.1597742233676013
2057,6,0.0375688929105285,-0.0040423466373328,-0.033538921404646,0.1601103672371775
2058,6,0.0253917218367811,0.0059248367313738,-0.0348129268607959,0.1604381075100142
2059,6,0.0061883293292896,0.0250687485534731,-0.0314607453157832,0.1607742513795904
2060,6,-0.0013614205637575,0.0494982048370254,-0.0141754047285554,0.1611019916524272
2061,6,-0.0207820675910394,0.0661589154114117,-0.002696564147145,0.1614381355220034
2062,6,-0.0342513249977441,0.0558744647124297,0.0131965186931838,0.1617658757948402
2063,6,-0.0407007477802152,0.0481898481058652,0.0324767973645585,0.1621020196644163
2064,6,-0.0297839855518617,0.0440281503777142,0.0325352811416887,0.1624297599372531
2065,6,-0.0263834152296304,0.0311871332355933,0.0364596991087038,0.1627575002100899
2066,6,-0.0313391297219137,0.0206917587520837,0.0231590136896229,0.1630936440796661
2067,6,-0.0249939079370155,-0.0056015718977652,0.0154321560771727,0.1634213843525028
2068,6,-0.0041631104926503,-0.003113814004075,0.0075851664549811,0.163757528222079
2069,6,-0.0128329215131368,-0.0081439572386384,0.0166062590522959,0.1640852684949158
2070,6,-0.002009808059766,-0.010670116518011,0.0113493088133717,0.1644214123644919
2071,6,-0.0005361182190792,-0.0093497847467749,0.0076183913084389,0.1647491526373287
2072,6,0.0046940771927713,-0.0089546441263817,-0.0168059706540898,0.1650852965069049
2073,6,0.0019561304886774,0.0075371719919353,-0.0093124015836441,0.1654130367797417
2074,6,0.0131339354867233,0.0022508540951547,0.0014247289709582,0.1657407770525785
2075,6,0.0052468156103173,-0.0105521201885227,0.0007533859357582,0.1660769209221546
2076,6,0.0107433344707784,-0.0214650957795009,-0.0055966213749438,0.1664046611949914
2077,6,0.0056674344958961,-0.0152754969572803,-0.009419435272202,0.1667408050645676
2078,6,0.0064291271789835,-0.0050855741638031,0.0021320266444345,0.1670685453374044
2079,6,0.0011292719792204,-0.0083831920804974,0.0005667229061093,0.1674046892069806
2080,6,0.0057849435860903,0.0027211891590179,-0.0097009269572902,0.1677324294798173
2081,6,0.0123849246635727,0.0066467226673468,0.0031222386793831,0.1680685733493935
2082,6,0.0182120271686623,0.0182796540293038,-0.0077494513043163,0.1683963136222303
2083,6,0.0014235478126511,0.01216719147892,-7.027311415065132e-05,0.1687324574918065
2084,6,0.005066077875465,-0.0010966770857008,-0.0040139262769807,0.1690601977646432
2085,6,0.005570021345565,-0.0056336955802767,-0.0042161429916736,0.16938793803748
2086,6,-0.0017902522234823,0.0022582914697314,-0.0158242912199832,0.1697240819070562
2087,6,-0.0042984980705253,0.0059556134184364,-0.0184021875021323,0.1700518221798929
2088,6,0.01015762466567,0.0071951798611784,-0.0109712317200908,0.1703879660494691
2089,6,-0.0027073646503593,0.0084373525618363,-0.0041627726588,0.1707157063223059
2090,6,-0.0114641021002002,0.0210967348439457,-0.0050125742097478,0.1710518501918821
2091,6,-0.0197017296131883,0.0227680044955335,0.0129188313879261,0.1713795904647189
2092,6,-0.0298623846090593,0.0043875355398236,0.0238180883283202,0.171715734334295
2093,6,-0.01743634274161,0.0021257740023061,0.0201183123509346,0.1720434746071318
2094,6,-0.0131288953244419,0.0133784761943752,0.0170976992801897,0.1723712148799686
2095,6,-0.0232237837818057,0.0130582795274135,0.0173608954687221,0.1727073587495448
2096,6,-0.0219453706465647,0.0248925685658759,0.0170432946830596,0.1730350990223815
2097,6,-0.0128384225222218,0.0386227987374662,0.0034374755548299,0.1733712428919577
2098,6,-0.0049508719843067,0.0393590404141394,0.0162723598735397,0.1736989831647945
2099,6,-0.0098102511015581,0.0370547254258063,0.0272022783921556,0.1740351270343707
2100,6,-0.0191839955320434,0.0403127702773161,0.0347574836813174,0.1743628673072075
2101,6,-0.0160874258705624,0.0205449287328528,0.0322506882611385,0.1746990111767836
2102,6,-0.0163549608264359,0.0214040697093933,0.032708586965975,0.1750267514496204
2103,6,-0.00013719731666,0.0084692975897637,0.0145447387244537,0.1753628953191966
2104,6,0.0272210605768362,-0.0109537318220318,0.008462428372743,0.1756906355920333
2105,6,0.0432588703985103,-0.0183312669315671,-0.0133073574201892,0.1760183758648701
2106,6,0.0466989396862067,-0.0085258604945673,-0.0339055036639615,0.1763545197344463
2107,6,0.0479279165259572,0.0176066761337917,-0.0387889113399198,0.1766822600072831
2108,6,0.030706393933191,0.0281316363949213,-0.0398203426017902,0.1770184038768593
2109,6,0.0152168365573797,0.0483714355778638,-0.0346536428459326,0.177346144149696
2110,6,-0.0089705757787641,0.0659367482281317,-0.0231221502035127,0.1776822880192722
2111,6,-0.0255277175790398,0.0743298022259359,0.0058286031400897,0.178010028292109
2112,6,-0.0471446344466386,0.0774709999773781,0.0144495342347558,0.1783461721616852
2113,6,-0.0565735076090402,0.08984972960756,0.0300378778626739,0.1786739124345219
2114,6,-0.0715862166506263,0.0918526023662117,0.0584367687189023,0.1790016527073587
2115,6,-0.088580604391243,0.0691554293734036,0.0743408649730971,0.1793377965769349
2116,6,-0.0887694909552828,0.0272563778395674,0.0836675222839586,0.1796655368497716
2117,6,-0.0721419152529664,0.0001077819508845,0.0838582128497271,0.1800016807193478
2118,6,-0.0509503271899226,-0.0347653448126264,0.0736585569422905,0.1803294209921846
2119,6,-0.0247076844314025,-0.0668531697826061,0.0525929064262815,0.1806655648617608
2120,6,0.0157242109567507,-0.0768354892786604,0.0356001589471813,0.1809933051345976
2121,6,0.0356804140046877,-0.099905863460529,0.0154168725048974,0.1813294490041737
2122,6,0.0599877135737183,-0.1023573358017361,-0.0132938312687174,0.1816571892770105
2123,6,0.0857192870009921,-0.1035661999557117,-0.0224551068852967,0.1819849295498473
2124,6,0.101329820056806,-0.0858074041521135,-0.0376031088117765,0.1823210734194235
2125,6,0.1008080995440605,-0.0843198236458312,-0.0639308309058281,0.1826488136922602
2126,6,0.0919161460433632,-0.0542017449704237,-0.0821895239115733,0.1829849575618364
2127,6,0.0722003292180926,-0.0054954462806512,-0.0797319433808268,0.1833126978346732
2128,6,0.047448177117843,0.0150241012213258,-0.0588090095067027,0.1836488417042494
2129,6,0.0103271256097564,0.0399729200645037,-0.0620172939100414,0.1839765819770862
2130,6,-0.0042305904787185,0.074895109628241,-0.0277225800094718,0.1843127258466623
2131,6,-0.0278554174200873,0.1041177653581456,-0.012956807515609,0.1846404661194991
2132,6,-0.0509841830693567,0.1189963166396327,0.0044714281906193,0.1849766099890753
2133,6,-0.0655724506981619,0.1282134108510208,0.031601206223988,0.1853043502619121
2134,6,-0.0903922999373349,0.1143358232402637,0.0522070834438778,0.1856320905347488
2135,6,-0.0949765758334028,0.1015094556770106,0.0687434040246781,0.185968234404325
2136,6,-0.1059360071440957,0.09272935127175,0.0809489893200397,0.1862959746771618
2137,6,-0.1012208810904137,0.0593432374845986,0.0873975160027013,0.186632118546738
2138,6,-0.0758287154269958,0.029887943654868,0.0973762092693517,0.1869598588195747
2139,6,-0.0445275798089853,0.0028201245303605,0.0837852779254356,0.1872960026891509
2140,6,-0.0161437314942438,-0.045520381162688,0.0688306538614251,0.1876237429619877
2141,6,0.0169502265189118,-0.0662856534006987,0.034735044867248,0.1879598868315639
2142,6,0.0459146395792595,-0.0764507563179105,-0.0020528863829935,0.1882876271044006
2143,6,0.0660682546542853,-0.0758004166960548,-0.0206703200284864,0.1886153673772374
2144,6,0.0728592094388555,-0.0567837769537045,-0.0534138701492257,0.1889515112468136
2145,6,0.0579653038600374,-0.0341565648983522,-0.066036586531879,0.1892792515196504
2146,6,0.0453255993993947,0.0013771875719419,-0.0590024936980619,0.1896153953892265
2147,6,0.0227890811669542,0.0302349816585217,-0.0446622540029528,0.1899431356620633
2148,6,-0.0121582723820516,0.042959855858269,-0.0352486175936085,0.1902792795316395
2149,6,-0.0187619247584463,0.0475144068409279,0.0009762005615501,0.1906070198044763
2150,6,-0.0309748862682247,0.0438142720639917,0.0129279640345783,0.1909431636740524
2151,6,-0.0295760645276554,0.0184932538763069,0.0199450837564056,0.1912709039468892
2152,6,-0.0151490534336997,0.0055408782644763,0.0194517634504216,0.1916070478164654
2153,6,-0.02091441313205,0.0100927631294387,0.0293946330674923,0.1919347880893022
2154,6,-0.0237380196188222,0.0015697682947367,0.0163301770683087,0.1922625283621389
2155,6,-0.0195217232860234,0.0127527159368258,0.0160831851124884,0.1925986722317151
2156,6,-0.0060357096736725,0.0162150127910804,0.015151457858738,0.1929264125045519
2157,6,-0.0135052570428555,0.0316078074722507,0.0097317940547473,0.1932625563741281
2158,6,-0.0164969275017682,0.0315380038619768,0.0115373747604948,0.1935902966469649
2159,6,-0.0170854654145993,0.0159715091520148,0.0146669104383479,0.193926440516541
2160,6,-0.0032842230642876,0.0239498486320984,0.0145591575424137,0.1942541807893778
2161,6,-0.0178164561247729,0.0307756728425601,-0.0011208234715125,0.194590324658954
2162,6,-0.0229338515563238,0.0367084347745829,0.0091872704702249,0.1949180649317908
2163,6,-0.0290577839030073,0.0340462272957248,0.0179604699746298,0.1952458052046276
2164,6,-0.0226256264945534,0.0293900972234055,0.0196447876305306,0.1955819490742037
2165,6,-0.0252225987604536,0.0226910914922785,0.0235860662077685,0.1959096893470405
2166,6,-0.02832017360453,0.0222048079164581,0.0350126247801785,0.1962458332166167
2167,6,-0.0330701193725616,0.0046796531825472,0.0465556873325774,0.1965735734894534
2168,6,-0.0162518945396443,-0.0173131505333624,0.0364048743657808,0.1969097173590296
2169,6,-0.0039330308264437,-0.0289506611445882,0.0273225809116268,0.1972374576318664
2170,6,0.0171480368338414,-0.0270552068570173,0.0181086943158063,0.1975736015014426
2171,6,0.0146268982225515,-0.0136952003242063,0.0058759541722438,0.1979013417742793
2172,6,0.0085527531110689,-0.0124718128553447,0.0039678683267598,0.1982374856438555
2173,6,0.015963391242168,-0.0012070658864982,0.0064307594394747,0.1985652259166923
2174,6,0.0155734384002545,0.0001522435273601,0.0102510868091208,0.1988929661895291
2175,6,0.0029100447052704,-0.0038451945866881,0.0135694059683379,0.1992291100591053
2176,6,-0.0063895427540584,-0.0149487731683226,0.0266867733680098,0.199556850331942
2177,6,-0.0040386844162095,-0.0100145333040178,0.0147454026182558,0.1998929942015182
2178,6,-0.0031740076371035,0.0004960780087306,0.008786765802567,0.200220734474355
2179,6,-0.0060907923790699,0.0023188982080552,-0.0031980696483613,0.2005568783439312
2180,6,-0.0064085754755437,-0.0062193510649875,0.0026163700854616,0.2008846186167679
2181,6,0.0013170477147899,-0.005619383582618,0.0062005928135104,0.2012207624863441
2182,6,0.0101821781920164,-0.0189951717530467,-0.0003776828416975,0.2015485027591809
2183,6,0.0017554088737136,-0.015201610915677,-0.0119159751012845,0.2018762430320176
2184,6,-0.007948706641974,-0.0039470265225721,-0.0094336579331062,0.2022123869015938
2185,6,0.001686976928493,0.0218893093693831,-0.0239148704024778,0.2025401271744306
2186,6,-0.0160180559582057,0.0103976136855241,-0.0024794923595442,0.2028762710440068
2187,6,-0.0160706555073217,0.0040798391024125,0.0090119497940571,0.2032040113168436
2188,6,-0.0134714245329156,-0.0152973743210137,0.0138635689441921,0.2035401551864197
2189,6,-0.0002737825911726,-0.0256374122346803,0.0140226839981083,0.2038678954592565
2190,6,0.0172420525583522,-0.035092170274348,0.0041600019004185,0.2042040393288327
2191,6,0.0181645218098641,-0.0452580857331428,-0.0117826940495398,0.2045317796016695
2192,6,0.0402059837821759,-0.0469001364164241,-0.0197932187576938,0.2048595198745063
2193,6,0.0449195149392215,-0.0522628032619021,-0.0194300184198774,0.2051956637440824
2194,6,0.0521583805138846,-0.0435496595391137,-0.0244626325223497,0.2055234040169192
2195,6,0.0463454169577529,-0.0448650443066171,-0.0165958029818372,0.2058595478864954
2196,6,0.0402071483155787,-0.0460894419756182,-0.0254069741183558,0.2061872881593321
2197,6,0.0410190014266013,-0.0566047978993218,-0.0484134738520534,0.2065234320289083
2198,6,0.047407317350696,-0.0455037904779935,-0.0426708893655058,0.2068511723017451
2199,6,0.0368949647764341,-0.038292943259535,-0.0356847977716437,0.2071873161713213
2200,6,0.0355895097208943,-0.0388796243490092,-0.0474986440571784,0.207515056444158
2201,6,0.041317250429132,-0.024494767870856,-0.0487573989645361,0.2078512003137342
2202,6,0.0308622094840601,-0.0117322548258554,-0.0440222835565722,0.208178940586571
2203,6,0.0113404494707282,0.0106201669163784,-0.0269505867452102,0.2085066808594078
2204,6,-0.0055166739312223,0.0280737904027416,-0.0238663164781467,0.208842824728984
2205,6,-0.0093155657329679,0.0444274349441632,-0.016437295717385,0.2091705650018207
2206,6,-0.0111707326501273,0.0529665207643535,-0.0117149025275078,0.2095067088713969
2207,6,-0.0226651987138421,0.0583217369041983,0.0082174206003576,0.2098344491442337
2208,6,-0.0274450234276188,0.053902837774962,0.0060098598463666,0.2101705930138099
2209,6,-0.028279982690912,0.0464696869269392,0.0185197635255541,0.2104983332866467
2210,6,-0.0353067808176644,0.0363701086545812,0.0158500841857143,0.2108344771562228
2211,6,-0.0267147903034169,0.0295723427517989,0.0243226399029811,0.2111622174290596
2212,6,-0.0215640528228147,0.0343977284491637,0.0211006232348914,0.2114899577018964
2213,6,-0.019140242295372,0.0337543396262567,0.0124859858246364,0.2118261015714725
2214,6,-0.0453312935153774,0.0175779159991388,0.0217287736957453,0.2121538418443093
2215,6,-0.0372558410544324,-0.004191273362337,0.0314686834251161,0.2124899857138855
2216,6,-0.0221089098006928,-0.0022580677458528,0.0269367962098575,0.2128177259867223
2217,6,-0.0092273446592588,-0.016922822013138,0.0221237769149538,0.2131538698562984
2218,6,0.0048503987354301,-0.005478086806134,0.0237210764325425,0.2134816101291352
2219,6,0.0081869993175733,-0.0178907250266641,0.0109776601469159,0.2138177539987114
2220,6,0.0031440834907767,-0.0077819864460556,0.0007854929065811,0.2141454942715482
2221,6,0.003611307656897,-0.0199949353288552,0.0088908062242107,0.2144816381411244
2222,6,0.0053330117033169,-0.0270953965933636,0.0030151361260825,0.2148093784139611
2223,6,0.0226525762299159,-0.0260628242635244,-0.0118040789396216,0.2151371186867979
2224,6,0.0227135957076757,-0.0135410069389188,-0.0261995811112062,0.2154732625563741
2225,6,0.0318103887289282,-0.0111794167977574,-0.0151101223724258,0.2158010028292109
2226,6,0.0178658938582456,0.0068390669487958,-0.019317776290498,0.216137146698787
2227,6,0.0013707655428732,0.0278993693465544,-0.0118524182683231,0.2164648869716238
2228,6,6.659222647126956e-05,0.0342086315987661,-0.0150894943279811,0.2168010308412
2229,6,-0.0097592115732977,0.0394777685823782,0.001767223097809,0.2171287711140367
2230,6,-0.0176501799406308,0.0125896700212135,-0.0040931821015952,0.2174649149836129
2231,6,-0.0034979072518586,0.0141459773595313,0.0059395448991467,0.2177926552564497
2232,6,-0.011847607242751,0.005062871773442,-0.0006280824889776,0.2181203955292865
2233,6,-0.0082452562440177,0.0066694410805095,0.0017142816930673,0.2184565393988627
2234,6,-0.0138297736578899,0.019742328918216,-0.0034580956199806,0.2187842796716994
2235,6,-0.0240119732368706,0.0240418499682157,0.0092578306706246,0.2191204235412756
2236,6,-0.026555546781243,0.0342910752831522,0.0239810178987447,0.2194481638141124
