,tsid,x,p,interpolated_x,interpolated_p
4127,11,1.0077084966661658,0.3128442701155517,0.983289919709009,0.3104115291024052
4128,11,1.0075888384706473,0.3116908724689918,0.9893460124801008,0.3095362418592312
4129,11,0.9831660805937594,0.3104173292342486,0.9796697875393464,0.3086609546160572
4130,11,0.9852182716464548,0.3103212127637019,0.9778415721603742,0.3077856673728832
4131,11,0.990777946098106,0.3092639315876886,0.979006890938641,0.3069103801297091
4132,11,0.9879749977412504,0.3091437859995052,0.9801722097169078,0.3060350928865352
4133,11,0.9784684945706972,0.308591116293862,0.966128390268422,0.3051598056433612
4134,11,0.9770901278481674,0.308374854235132,0.9589871761067124,0.3042845184001871
4135,11,0.9771531287114786,0.3083027668822219,0.961901099511198,0.3034092311570131
4136,11,0.980416241920322,0.3058517968832821,0.970171275803666,0.3025339439138391
4137,11,0.9777998562123872,0.3056115057069154,0.981923046353122,0.3016586566706651
4138,11,0.9680200585177156,0.3052750980600021,0.9936748169025786,0.3007833694274911
4139,11,0.9577693141442316,0.3046503410014488,0.9734632095949322,0.2999080821843171
4140,11,0.9630490147018486,0.3030644192374289,0.9758785336321794,0.2990327949411431
4141,11,0.9969240555107822,0.300541361885579,0.9741706523932324,0.2981575076979691
4142,11,0.9869766560252768,0.3003491289444857,0.9714498341295,0.2972822204547951
4143,11,0.964889460974068,0.2996282554153857,0.9629343199699316,0.2964069332116211
4144,11,0.9676323351801228,0.2994840807095657,0.9552723724879016,0.295531645968447
4145,11,0.9747859720339458,0.2990755857097424,0.9605271078645824,0.294656358725273
4146,11,0.9827618228160668,0.2987632071804657,0.9680359658565876,0.2937810714820991
4147,11,0.9674246444278324,0.2976818968868158,0.9723486095351715,0.292905784238925
4148,11,0.972299139923358,0.2973695183575391,0.976600753058283,0.292030496995751
4149,11,0.956402438664492,0.2957355383582459,0.979307160890542,0.291155209752577
4150,11,0.9547696035002754,0.2956153927700625,0.9797794288587932,0.290279922509403
4151,11,0.9606841565518836,0.2946301989469592,0.9801244962483344,0.289404635266229
4152,11,0.968173809078374,0.2937651507120393,0.980469563637876,0.288529348023055
4153,11,0.9776292145757736,0.2918187921834694,0.9817459689287206,0.287654060779881
4154,11,0.9767614806625629,0.2917707339481961,0.9884676827175078,0.286778773536707
4155,11,0.9806372788096608,0.2908335983603661,0.9995964175050358,0.2859034862935329
4156,11,0.979570624472492,0.2908095692427294,1.0176407345121368,0.285028199050359
4157,11,0.9807642323823832,0.2877819004205095,1.0123158273870363,0.2841529118071849
4158,11,0.99405040030948,0.2860518039506696,1.0189881048602376,0.2832776245640109
4159,11,1.0183103526229955,0.2854030177744797,1.0189492405585163,0.2824023373208369
4160,11,1.0200098706611826,0.2853549595392063,1.0168522058114202,0.2815270500776629
4161,11,1.0166996884018562,0.2848984063041097,1.0147551710643237,0.2806517628344889
4162,11,1.0119449698521812,0.2842015618926464,1.0162979565814163,0.2797764755913149
4163,11,1.0205540981734762,0.2830721933637231,1.0056378004721889,0.2789011883481409
4164,11,1.013357904149868,0.2800685536591399,1.0033783164649297,0.2780259011049669
4165,11,1.017711683920842,0.2796360295416799,0.9908284967466776,0.2771506138617929
4166,11,1.0019191688430285,0.2786748648362133,1.0096918446826395,0.2762753266186188
4167,11,1.0056054791768785,0.27805010777766,1.019741722129055,0.2754000393754449
4168,11,0.9967621729563316,0.2779539913071133,1.018336985787224,0.2745247521322708
4169,11,0.9909457375929795,0.2775935545425633,1.016932249445393,0.2736494648890968
4170,11,0.9905976339434154,0.2771610304251033,1.010864368417964,0.2727741776459228
4171,11,0.9980534531124148,0.27682462277819,1.0003096723102722,0.2718988904027488
4172,11,1.0034910857764705,0.2766564189547333,0.992501751614678,0.2710236031595748
4173,11,1.019521188704269,0.2756712251316301,0.9975409371075687,0.2701483159164008
4174,11,1.0190980673167678,0.2755270504258101,0.9935810382276716,0.2692730286732268
4175,11,1.0198684324056122,0.2754789921905368,0.9841989927890776,0.2683977414300528
4176,11,1.0162434166675878,0.2732202551326902,0.9787401275370398,0.2675224541868788
4177,11,0.991614127149942,0.2711777801335736,0.9920053182097668,0.2666471669437047
4178,11,1.0001912031677285,0.2696879748401004,1.0065750120387025,0.2657718797005308
4179,11,0.9967409522400889,0.269567829251917,1.0112737798338902,0.2648965924573567
4180,11,0.9836052004751602,0.2683423442524471,1.0165461792054145,0.2640213052141827
4181,11,0.975308427462959,0.2680059366055338,1.0209413942634185,0.2631460179710087
4182,11,0.9802545453075212,0.2673090921940704,1.02236241803556,0.2622707307278347
4183,11,1.0062756148440928,0.2658433160182338,1.0186527284732674,0.2613954434846607
4184,11,1.0078869521897302,0.2654588501360472,1.0115257501215538,0.2605201562414867
4185,11,1.019755822287559,0.2634884624898406,1.0072161931090833,0.2596448689983127
4186,11,1.022688526527496,0.263320258666384,1.008623467718619,0.2587695817551387
4187,11,1.0188334412056728,0.2629357927841973,1.010037708882159,0.2578942945119646
4188,11,1.015203873422399,0.2628637054312873,0.9999497629759788,0.2570190072687907
4189,11,1.0171075251439314,0.2625513269020106,1.0006865988433593,0.2561437200256167
4190,11,1.030157748494709,0.2618544824905474,0.9945662730717684,0.2552684327824426
4191,11,1.0157037883233675,0.2612777836672674,0.9857279447923504,0.2543931455392687
4192,11,1.0138783738748172,0.2606770557263507,1.0031507487740428,0.2535178582960946
4193,11,1.0120616399955096,0.2606289974910774,1.001061622482325,0.2526425710529206
4194,11,1.007210947857462,0.2596438036679741,1.023261199125157,0.2517672838097466
4195,11,1.0102004675852725,0.2577935616099508,1.0148803809385962,0.2508919965665726
4196,11,0.9999450297683652,0.2570246298455776,1.0062819321996457,0.2500167093233986
4197,11,1.0008957567966532,0.2558952613166543,1.0041261906494283,0.2491414220802246
4198,11,0.9851243399805166,0.254333368670271,0.9986077156852972,0.2482661348370506
4199,11,1.0033415595015829,0.2535644369058977,0.9907017436918014,0.2473908475938765
4200,11,1.0003884786103068,0.2528435633767977,0.9942008745445522,0.2465155603507025
4201,11,0.998847461577186,0.2527714760238878,1.0025661838840154,0.2456402731075285
4202,11,1.0002108970299912,0.2526993886709778,1.0108303732903852,0.2447649858643545
4203,11,1.0016500409201896,0.2526032722004311,1.017108291758292,0.2438896986211805
4204,11,1.0162547480312414,0.2522668645535178,0.9874398608900568,0.2430144113780065
4205,11,1.0234177445792365,0.2518343404360578,0.9869206276314,0.2421391241348325
4206,11,1.02319335815609,0.2517382239655111,0.9814551547080104,0.2412638368916585
4207,11,1.0014765918231885,0.2495275451429379,0.9665914867276332,0.2403885496484845
4208,11,1.002531799431017,0.2495035160253012,0.9634086719650292,0.2395132624053105
4209,11,1.0058117941801057,0.2487586133785646,0.9803957832221172,0.2386379751621365
4210,11,0.9903456653216448,0.2477013322025513,0.9825787917497588,0.2377626879189625
4211,11,0.9913653010968052,0.2468122548499947,0.983863055244058,0.2368874006757884
4212,11,1.0039961319542137,0.2454906533799781,0.9851473187383571,0.2360121134326144
4213,11,1.018705831722713,0.2439287607335948,0.9864315822326564,0.2351368261894404
4214,11,1.0049476239079145,0.2435923530866815,0.9877158457269556,0.2342615389462664
4215,11,0.9872039006929948,0.2430877416163115,0.9890001092212548,0.2333862517030924
4216,11,0.9880544238891844,0.2428234213223082,0.990284372715554,0.2325109644599184
4217,11,0.985904506127926,0.2415258489699283,0.9915686362098534,0.2316356772167444
4218,11,0.9589732161690248,0.2399399272059083,0.9928528997041528,0.2307603899735704
4219,11,0.9654679687536584,0.239315170147355,0.994137163198452,0.2298851027303964
4220,11,0.981358615513475,0.2385942966182551,1.001804104088769,0.2290098154872224
4221,11,0.994544612269738,0.2296074066221421,1.012437027185892,0.2281345282440484
4222,11,1.018188828171556,0.2276610480935722,1.0201040854714805,0.2272592410008743
4223,11,1.018658218129521,0.2275649316230255,1.024244052968139,0.2263839537577003
4224,11,1.0278641800671169,0.2256185730944556,1.0308759415748172,0.2255086665145263
4225,11,1.0548613701894511,0.2246333792713523,1.0548613701894511,0.2246333792713523
4226,12,0.9637894686920944,0.58,0.9637894686920944,0.58
4227,12,0.973045664699462,0.5788706314710766,0.9732123678644966,0.5788237059214831
4228,12,0.9858501922896064,0.5752662638255769,0.9773911563411096,0.5776474118429664
4229,12,0.989108631992662,0.5744012155906568,0.9815699448177224,0.5764711177644497
4230,12,0.9841615453593792,0.5738004876497402,0.9857487332943357,0.5752948236859329
4231,12,0.983325775262428,0.5719742747093537,0.9867806696092692,0.574118529607416
4232,12,0.986997912517278,0.570508498533517,0.9837687645163676,0.5729422355288993
4233,12,0.9820535279433864,0.5697395667691437,0.983847702371289,0.5717659414503826
4234,12,0.9815324980443968,0.5691148097105905,0.9867946143074964,0.5705896473718658
4235,12,0.9839129753889612,0.5686822855931305,0.9817814750357556,0.569413353293349
4236,12,0.9914493333116182,0.5683939361814905,0.991383780728218,0.5682370592148323
4237,12,0.9912183948396182,0.5678412664758472,0.9935226750996476,0.5670607651363154
4238,12,0.9936304008586682,0.5670242764762006,0.9843566522466732,0.5658844710577986
4239,12,0.9842998557402048,0.5658949079472773,0.9833593600310196,0.5647081769792819
4240,12,0.9845613838397544,0.5658468497120039,0.9834406978676438,0.5635318829007652
4241,12,0.9829633258970774,0.564333015300894,0.989786962233471,0.5623555888222483
4242,12,0.9839083314885784,0.562747093536874,0.992600409442797,0.5611792947437315
4243,12,0.9922069317403572,0.5621944238312307,0.9930563568657486,0.5600030006652148
4244,12,0.993259414817713,0.5594791335382875,0.9930157945262322,0.5588267065866981
4245,12,0.9927120848548217,0.558013357362451,0.9909717701557452,0.5576504125081813
4246,12,0.9821119156979892,0.5558026785398777,0.9853314590969257,0.5564741184296644
4247,12,0.9960053655915893,0.554913601187321,0.990001180174836,0.5552978243511477
4248,12,0.9973986532562636,0.5548655429520477,0.9922948337446956,0.554121530272631
4249,12,0.9921341606180004,0.5542167567758578,0.991459132978912,0.5529452361941142
4250,12,0.9940802575544228,0.5530633591292978,0.9910937883236908,0.5517689421155973
4251,12,0.9892814452322723,0.5528470970705678,0.9890908114837528,0.5505926480370806
4252,12,0.9922787002721146,0.5527029223647478,0.9865217116522472,0.5494163539585639
4253,12,0.9923568250984728,0.5525106894236546,0.9836465442671783,0.5482400598800471
4254,12,0.9883879304164604,0.550179865012898,0.985120554589845,0.5470637658015303
4255,12,0.9827495252659628,0.547873069719778,0.99056506205058,0.5458874717230136
4256,12,0.9840664954239144,0.5472483126612248,0.9909016321236884,0.5447111776444968
4257,12,0.9846740090542446,0.5472002544259514,0.990422937779108,0.54353488356598
4258,12,0.9882903132079902,0.5460949150146648,0.9860962358697812,0.5423585894874632
4259,12,0.9911887548884668,0.5458305947206614,0.9825236938970736,0.5411822954089465
4260,12,0.9907203438559016,0.5440043817802749,0.9790659576784634,0.5400060013304298
4261,12,0.9904006951050895,0.5434997703099049,0.9788551570842018,0.5388297072519129
4262,12,0.9879224358992188,0.5431873917806282,0.9807496356260248,0.5376534131733961
4263,12,0.9866429657610584,0.5425386056044383,0.9828410688447976,0.5364771190948794
4264,12,0.979272063941448,0.5401116647231351,0.984191286496654,0.5353008250163627
4265,12,0.977912804184108,0.5394148203116718,0.9803834365817032,0.5341245309378458
4266,12,0.9808927085635664,0.5375645782536485,0.9819553875431748,0.532948236859329
4267,12,0.9788984107396208,0.5373242870772819,0.9842283776923604,0.5317719427808123
4268,12,0.9824202808827258,0.5368437047245486,0.9846303779883686,0.5305956487022956
4269,12,0.9842958566236222,0.5352097247252553,0.9870802634557688,0.5294193546237788
4270,12,0.9836983201249456,0.535089579137072,0.9834836883260616,0.5282430605452619
4271,12,0.9737181427599216,0.5346089967843386,0.9836933751880512,0.5270667664667452
4272,12,0.9803782468405826,0.5341284144316053,0.9837959321408076,0.5258904723882285
4273,12,0.9829471686952196,0.5322060850206721,0.983898489093564,0.5247141783097117
4274,12,0.9856418620872676,0.5312929785504787,0.98983822189284,0.5235378842311948
4275,12,0.9855713508887024,0.5312689494328421,0.9958037632761694,0.5223615901526781
4276,12,0.9842952369553728,0.5303558429626488,0.9903635244987992,0.5211852960741614
4277,12,0.9866136371403352,0.5300674935510088,0.9927943311622838,0.5200090019956446
4278,12,0.9874285459171084,0.5299713770804622,0.9930595167499672,0.5188327079171278
4279,12,0.9869282503867568,0.5291784161984522,0.9856333753823588,0.517656413838611
4280,12,0.983089887474028,0.5285776882575356,0.9852647242198056,0.5164801197600943
4281,12,0.9844189653496408,0.5274483197286123,0.9865486745038832,0.5153038256815775
4282,12,0.984785351413402,0.527400261493339,0.9883396295896676,0.5141275316030607
4283,12,0.9836705839703362,0.527328174140429,0.995384327127923,0.512951237524544
4284,12,0.9838989405444876,0.5247090003180324,1.0006110050354815,0.5117749434460273
4285,12,0.9970601418246084,0.5221138556132725,1.0006217817138092,0.5105986493675104
4286,12,0.9877022653175652,0.5208162832608926,1.0055403919680146,0.5094223552889936
4287,12,0.992855570679358,0.5199992932612459,1.0005649359324031,0.5082460612104769
4288,12,0.9932084416530425,0.517980847379766,0.9993222881541348,0.5070697671319602
4289,12,0.9842317047656882,0.5175963814975794,1.003334393149372,0.5058934730534433
4290,12,0.98365986601295,0.5167553623802961,0.9978885980837372,0.5047171789749265
4291,12,0.9866021060588528,0.5162507509099261,0.9920051113408138,0.5035408848964098
4292,12,0.9865031271163294,0.5144966253224496,0.9927881448205282,0.5023645908178931
4293,12,0.989850859375926,0.5138238100286229,1.0019693508472272,0.5011882967393763
4294,12,0.99353581087504,0.5133672567935262,1.005468824918121,0.5000120026608594
4295,12,1.001863840341063,0.5114929856178663,0.999388051677203,0.4988357085823427
4296,12,0.9999282783804088,0.5100992967949397,0.9941395609002326,0.4976594145038259
4297,12,1.0019042935093756,0.5099791512067564,0.9967268068164328,0.4964831204253092
4298,12,1.0045013204997166,0.5096427435598431,0.998042034955015,0.4953068263467924
4299,12,1.0027524610302996,0.5095946853245698,0.9964406414425284,0.4941305322682756
4300,12,1.0059643956840971,0.5095225979716598,0.9967692394467016,0.4929542381897588
4301,12,0.9994595832262316,0.5079847344429131,0.99471555062141,0.491777944111242
4302,12,1.0000811621057095,0.5078886179723665,0.9923796964163522,0.4906016500327252
4303,12,0.998878226890925,0.5072158026785398,0.9948608255939994,0.4894253559542085
4304,12,1.00180091265654,0.5062546379730732,0.9926928579254312,0.4882490618756917
4305,12,1.003535353294602,0.5058461429732499,0.9928535659083478,0.4870727677971749
4306,12,0.988512006067761,0.5028425032686668,0.9930142738912644,0.4858964737186582
4307,12,0.9889882365120264,0.50281847415103,0.9887865094425796,0.4847201796401414
4308,12,0.9996503321776492,0.5015449309162867,0.9901102448024568,0.4835438855616246
4309,12,1.0073065660021434,0.5003675041520902,0.9943464355790592,0.4823675914831078
4310,12,0.993891139736534,0.4977723594473303,0.9978388288993314,0.4811912974045911
4311,12,0.9986477999841458,0.4956097388600303,0.9963442001037676,0.4800150033260744
4312,12,0.996245126190718,0.494408282978197,0.9942202890517942,0.4788387092475575
4313,12,0.9951049820588012,0.4942641082723771,0.9893901982937062,0.4776624151690408
4314,12,0.9984688050252084,0.4939277006254637,0.9797600952825832,0.476486121090524
4315,12,0.9936023295173368,0.4911403229796106,0.9758233506080998,0.4753098270120072
4316,12,0.9946355918604372,0.4911162938619738,0.9816742445787596,0.4741335329334905
4317,12,0.9915810363723216,0.4904194494505106,0.9882270981462428,0.4729572388549737
4318,12,0.988721798569135,0.4900349835683239,0.9947799517137256,0.4717809447764569
4319,12,0.9965577905803203,0.4896505176861373,0.9939634435434184,0.4706046506979401
4320,12,0.9925736119167852,0.4891218770981306,0.9939299931520132,0.4694283566194234
4321,12,0.9930758975933596,0.4854454220997208,1.000248886638581,0.4682520625409066
4322,12,0.9934501904626012,0.4853012473939008,1.000262101576057,0.4670757684623898
4323,12,0.988297657091446,0.4848446941588041,0.9983757478679698,0.4658994743838731
4324,12,0.9914108746960332,0.4840517332767942,1.0045725742419676,0.4647231803053563
4325,12,0.98956359328071,0.4836912965122442,1.0017828046593076,0.4635468862268395
4326,12,0.993840796405858,0.4825378988656842,0.9894144923743268,0.4623705921483227
4327,12,0.9987633919290944,0.4808798897487543,0.9776625298115148,0.461194298069806
4328,12,0.9949322882423816,0.4795102300434644,0.9781874586000956,0.4600180039912892
4329,12,0.9931233813831144,0.4778041626912611,0.9790252365265156,0.4588417099127724
4330,12,0.9874277201970468,0.4775879006325311,0.9798630144529356,0.4576654158342557
4331,12,0.9785495280996762,0.4766747941623379,0.9807007923793556,0.4564891217557389
4332,12,0.9813246962642644,0.4762422700448779,0.98250676395841,0.4553128276772221
4333,12,0.9762852638987064,0.4756415421039612,0.9860003554197042,0.4541365335987053
4334,12,0.9756829740324668,0.4752090179865013,0.9895340009901996,0.4529602395201886
4335,12,0.9960297668965186,0.4715565921057281,0.9957826024505392,0.4517839454416718
4336,12,0.9944717570783008,0.4714845047528181,0.998545171531834,0.450607651363155
4337,12,0.9937199960543246,0.4706194565178981,0.994528205210673,0.4494313572846383
4338,12,0.9945102026582664,0.4705713982826248,0.9918083614041088,0.4482550632061215
4339,12,0.998051913598874,0.4700187285769815,0.9896744569141732,0.4470787691276047
4340,12,0.9928510746850402,0.4692738259302448,0.9939713167954136,0.445902475049088
4341,12,1.0003320673573552,0.4682405738718682,0.9957869393610967,0.4447261809705712
4342,12,1.0002411366263786,0.4667267394607583,0.991165977597574,0.4435498868920544
4343,12,1.0002046891659515,0.4665825647549383,0.990446578444935,0.4423735928135376
4344,12,0.9967948389975836,0.465309021520195,0.989727179292296,0.4411972987350209
4345,12,1.0014752197017889,0.4650687303438284,0.9898398315952964,0.4400210046565041
4346,12,1.0055675567821514,0.4646121771087317,0.9957116686438454,0.4388447105779873
4347,12,1.0050290542685203,0.4643238276970917,0.9997179767302709,0.4376684164994706
4348,12,1.0007354000682829,0.4636750415209018,0.9848320656009684,0.4364921224209538
4349,12,1.004074002202174,0.4632665465210784,0.9901237101588036,0.435315828342437
4350,12,0.9952897234292156,0.4628820806388918,0.9909211369495244,0.4341395342639202
4351,12,0.9801091003223494,0.4615604791688752,0.988836065503152,0.4329632401854034
4352,12,0.9773798173994144,0.4611519841690519,0.9894138180109184,0.4317869461068867
4353,12,0.9812304611804872,0.4557454327008021,0.9917034553259348,0.4306106520283699
4354,12,0.9847041911836872,0.4545680059366055,0.9962329809127822,0.4294343579498532
4355,12,0.9917782876122476,0.4522131524082122,0.9966898105531898,0.4282580638713363
4356,12,1.0007455374291947,0.4512519877027456,0.9917909465140086,0.4270817697928196
4357,12,0.9932782736034832,0.4490653379978091,0.9899957762687838,0.4259054757143028
4358,12,0.9885704449757116,0.4464701932930492,0.9909141285156428,0.4247291816357861
4359,12,0.997714289527238,0.4455090285875825,0.991832480762502,0.4235528875572693
4360,12,0.9950521321305372,0.4444277182939326,0.9917016189127092,0.4223765934787525
4361,12,0.991203187045458,0.443610728294286,0.9897000629221524,0.4212002994002357
4362,12,0.9891016944110448,0.4401745644722428,0.9863248227595957,0.420024005321719
4363,12,0.991758288249624,0.4396218947665995,0.9829495825970386,0.4188477112432022
4364,12,0.9931875475829772,0.4394056327078695,0.9829360017256225,0.4176714171646855
4365,12,1.0007566341047498,0.4377235944733029,0.9811005637338344,0.4164951230861686
4366,12,0.9912579448897508,0.4372189830029329,0.9792651257420464,0.4153188290076519
4367,12,0.98372416505526,0.4367384006501996,0.9812178317150352,0.4141425349291351
4368,12,0.9907504528459616,0.4351765080038163,0.9870846249828504,0.4129662408506184
4369,12,0.9909442552770412,0.4339990812396197,0.9861456755396938,0.4117899467721015
4370,12,0.9879610424258696,0.4325333050637832,0.98206705423879,0.4106136526935848
4371,12,0.9934334000198924,0.4297218983002933,0.9797539049763664,0.409437358615068
4372,12,0.9999841357276228,0.4290490830064666,0.9842951821071442,0.4082610645365513
4373,12,0.989676607711762,0.4265740838898901,0.9852824323932612,0.4070847704580345
4374,12,0.9896989019610432,0.4262857344782501,0.9846326875527972,0.4059084763795177
4375,12,0.9922690123243731,0.4229937453620269,0.983803216124163,0.4047321823010009
4376,12,0.9910539662599356,0.4216721438920103,0.9787019468111148,0.4035558882224842
4377,12,0.9806427003152224,0.4180437471288738,0.9770814662970676,0.4023795941439674
4378,12,0.982992053343227,0.4177073394819605,0.9763922221095844,0.4012033000654507
4379,12,0.9779303650372402,0.4144634086010106,0.9757650757107622,0.4000270059869338
4380,12,0.9875316576567296,0.4135262730131807,0.9751379293119402,0.3988507119084171
4381,12,0.986073925568489,0.4117000600727941,0.980888138064561,0.3976744178299003
4382,12,0.978718147705188,0.4097056433089509,0.98444324520997,0.3964981237513835
4383,12,0.984748091649728,0.4081437506625676,0.9878449454415958,0.3953218296728668
4384,12,0.985840831305263,0.4080956924272942,0.9868907027932584,0.39414553559435
4385,12,0.9840091756184036,0.4047796741934344,0.9904018176463868,0.3929692415158332
4386,12,0.977652500733989,0.4033138980175977,0.9916938298870414,0.3917929474373164
4387,12,0.9765950881604584,0.4015838015477578,0.9889424784799788,0.3906166533587997
4388,12,0.9747887046579156,0.398195695960988,0.9872371705248422,0.3894403592802829
4389,12,0.9815366111180376,0.397618997137708,0.9894268281325796,0.3882640652017661
4390,12,0.9852753305866556,0.3961772500795081,0.9916164857403168,0.3870877711232494
4391,12,0.9879242330119338,0.3953602600798614,0.992539486177276,0.3859114770447326
4392,12,0.9871310234661534,0.3949757941976748,0.9933797580602484,0.3847351829662158
4393,12,0.9849145384873812,0.3948075903742182,0.9928008595803984,0.383558888887699
4394,12,0.990652490816312,0.3928852609632849,0.9907536527759508,0.3823825948091823
4395,12,0.9915510538685872,0.3927410862574649,0.9948951820557574,0.3812063007306655
4396,12,0.989617558054153,0.3924046786105516,0.9904098835164042,0.3800300066521487
4397,12,0.99054488495703,0.3923325912576416,0.9860788185970965,0.378853712573632
4398,12,0.992394015608627,0.3920923000812749,0.987021180609569,0.3776774184951152
4399,12,0.9867736058975216,0.3896893883176083,0.9878956705068568,0.3765011244165984
4400,12,0.9935278238447116,0.3860609915544719,0.9870373159451052,0.3753248303380816
4401,12,0.9914629040752482,0.3857486130251952,0.9866910643592448,0.3741485362595649
4402,12,0.994144449052029,0.3843308950846319,0.9866479364663296,0.3729722421810481
4403,12,0.9901297327435892,0.3820240997915121,0.9894992196147948,0.3717959481025313
4404,12,0.9964307052462732,0.3809427894978621,0.9906566998287136,0.3706196540240146
4405,12,0.99666127473807,0.3807505565567688,0.9875074598794232,0.3694433599454978
4406,12,0.986237609833317,0.3795491006749355,0.984271226300701,0.368267065866981
4407,12,0.98579122933722,0.3792126930280222,0.986088597894433,0.3670907717884643
4408,12,0.9879280233715544,0.3765454609703523,0.979192047869094,0.3659144777099475
4409,12,0.986718156115624,0.3748874518534223,0.9729482463127332,0.3647381836314307
4410,12,0.9866186021425772,0.3721721615604791,0.9628309027189708,0.3635618895529139
4411,12,0.992690200388858,0.3713792006784692,0.9621626551453942,0.3623855954743972
4412,12,0.9856780025156632,0.3687600268560727,0.9614944075718176,0.3612093013958803
4413,12,0.9853598045469862,0.3685918230326159,0.960826159998241,0.3600330073173636
4414,12,0.9818963683777512,0.3675585709742394,0.969603322047787,0.3588567132388468
4415,12,0.986418494890298,0.3670539595038694,0.9803145115172168,0.3576804191603301
4416,12,0.9810313904694032,0.3662609986218594,0.9820428758209284,0.3565041250818133
4417,12,0.9692970460353976,0.3640503197992861,0.9790095367155782,0.3553278310032965
4418,12,0.962849011911074,0.3635937665641895,0.980964457881265,0.3541515369247798
4419,12,0.9607194812295312,0.3598452242128697,0.9779554642412144,0.352975242846263
4420,12,0.9675053898772854,0.3590762924484963,0.9855083770580608,0.3517989487677462
4421,12,0.9707195394590628,0.3587398848015831,0.988526281058005,0.3506226546892295
4422,12,0.9802819723720309,0.3584995936252164,0.9900478644576416,0.3494463606107126
4423,12,0.9814782142390764,0.3581872150959397,0.9915694478572784,0.3482700665321959
4424,12,0.9793263673956376,0.3572500795081098,0.9921959806778468,0.3470937724536791
4425,12,0.9830016088378368,0.3562408565673698,0.9924638422206246,0.3459174783751624
4426,12,0.977118033867752,0.3548952259797165,0.9951303229915902,0.3447411842966456
4427,12,0.9796678365072288,0.3546068765680766,1.003149561113768,0.3435648902181288
4428,12,0.9815837397315508,0.35393406127425,1.004353910012024,0.342388596139612
4429,12,0.9767362135099994,0.3531651295098766,1.0033722079178446,0.3412123020610953
4430,12,0.987382189323716,0.3515071203929467,1.0046159751712258,0.3400360079825785
4431,12,0.9922621612847626,0.3477345489239902,1.002833249445254,0.3388597139040618
4432,12,0.9916338170445466,0.3473260539241669,1.000398053022728,0.3376834198255449
4433,12,0.9925642947824228,0.3469415880419803,1.00250570626478,0.3365071257470282
4434,12,0.9901517122732032,0.3466532386303402,1.0042775429529072,0.3353308316685114
4435,12,0.9926435954505374,0.3458602777483303,1.0060493796410344,0.3341545375899947
4436,12,0.9925234392773522,0.3458122195130569,1.0078212163291618,0.3329782435114778
4437,12,0.992785483050113,0.345523870101417,1.009593053017289,0.3318019494329611
4438,12,0.9943608237034136,0.3448510548075904,1.0073868652745592,0.3306256553544443
4439,12,1.00311203652123,0.3436015406904837,1.0110557181518167,0.3294493612759275
4440,12,1.0046127717155149,0.3421357645146471,1.0122504545085471,0.3282730671974108
4441,12,1.0024499910067504,0.3405258136329905,1.011522099106544,0.327096773118894
4442,12,1.003567760806571,0.3405017845153539,1.0095246451266289,0.3259204790403772
4443,12,1.004612791291789,0.3400932895155306,1.0119601929311617,0.3247441849618604
4444,12,1.0046435103319478,0.3395406198098872,1.0059909251613386,0.3235678908833437
4445,12,1.000107748530889,0.337834552457684,1.0037265888755165,0.3223915968048269
4446,12,1.0019540105025435,0.3368733877522174,1.0003853937763925,0.3212153027263101
4447,12,1.010206413912216,0.3313947489310576,0.9969657704269196,0.3200390086477934
4448,12,1.0073827048748325,0.3306258171666843,0.9934986491004216,0.3188627145692766
4449,12,1.0098539823122905,0.3305297006961377,0.9891619300165966,0.3176864204907598
4450,12,1.0119121338073946,0.3286794586381144,0.9845069719703196,0.3165101264122431
4451,12,1.0122722099508072,0.3282469345206544,0.9835253434449804,0.3153338323337263
4452,12,1.0108827362085249,0.3279105268737411,0.9846973799125246,0.3141575382552095
4453,12,1.0116567988461445,0.3269253330506378,0.9867816605876047,0.3129812441766927
4454,12,1.0082898681222123,0.3265168380508145,0.9989099993390136,0.311804950098176
4455,12,1.0130661484030323,0.3242100427576946,0.9991046516423856,0.3106286560196592
4456,12,1.0061169206256229,0.3236333439344146,0.994734515977934,0.3094523619411424
4457,12,1.003572871294245,0.322311742464398,0.9903643803134824,0.3082760678626257
4458,12,0.9937232552954915,0.3189236368776282,0.9859942446490312,0.3070997737841089
4459,12,0.9876105663770772,0.3172656277606983,0.9760707052693844,0.3059234797055921
4460,12,0.9827737052289148,0.3160882009965016,0.9694179340522968,0.3047471856270753
4461,12,0.9848087874644984,0.314045725997385,0.9709945985961412,0.3035708915485586
4462,12,0.9831430946255812,0.313901551291565,0.97174236430537,0.3023945974700418
4463,12,0.987133202037474,0.3128923283508251,0.9708920917711352,0.301218303391525
4464,12,0.9966641920207934,0.3120993674688151,0.9722761787799982,0.3000420093130083
4465,12,1.0019797013452865,0.3114025230573518,0.9733841994443244,0.2988657152344915
4466,12,0.9857321387064352,0.3070292236474787,0.9744922201086508,0.2976894211559747
4467,12,0.9689357928760168,0.3051068942365454,0.975600240772977,0.2965131270774579
4468,12,0.9722854052585924,0.3026078660023322,0.9806028269132714,0.2953368329989412
4469,12,0.9698991976101942,0.3016707304145022,0.9881533424524528,0.2941605389204244
4470,12,0.9713757548066152,0.3009979151206756,0.995703857991634,0.2929842448419076
4471,12,0.9760384496470312,0.2960479168875225,0.9994863243170792,0.2918079507633909
4472,12,0.9994830107241892,0.2923954910067494,0.984175942073308,0.2906316566848741
