,tsid,x,y,z,u
1070,4,0.0103471163808686,-0.0088788425402681,-0.0066225295297502,0.0651304275356279
1071,4,0.0090514945255214,-0.0020698873818956,-0.0101642326094315,0.0656404700391699
1072,4,0.0131033652216162,-0.0025666875472459,-0.0105614683453939,0.0661505125427118
1073,4,0.008416563359418,-0.0009255452292478,-0.008490691337964,0.0666605550462538
1074,4,0.0103471351706692,0.000411676132624,-0.0132892079995585,0.0671705975497958
1075,4,0.0065180033673177,0.0019991145538068,-0.0125633121637917,0.0676806400533377
1076,4,0.0061810934204212,0.0019660222586851,-0.0101451014489121,0.0681906825568797
1077,4,0.0038073097767193,0.0022160931622654,-0.0072616626573243,0.0687007250604217
1078,4,0.0025231690511789,-0.0031580057542254,-0.0041204662902616,0.069240770064172
1079,4,0.000366694346005,-0.0055516723644099,-0.007982604452626,0.0697508125677139
1080,4,0.00597429925377,-0.0042557729082763,-0.0064346749300272,0.0702608550712559
1081,4,0.0111982055387098,-0.0021879681153044,-0.0060238646807121,0.0707708975747979
1082,4,0.0089198278609394,-0.0035655859123368,-0.0093966168998747,0.0712809400783398
1083,4,0.0109802166506844,-0.0001668311491428,-0.0085569133001313,0.0717909825818818
1084,4,0.0110945858435463,0.0013889738691556,-0.0072714669163183,0.0723010250854237
1085,4,0.0082154951665507,0.0027306648361231,-0.0028226918221694,0.0728110675889657
1086,4,0.0049512888475559,0.0071765955033445,-0.0047835348276946,0.0733211100925077
1087,4,0.0034079461816862,0.0067997766636739,-0.0061171787484265,0.073861155096258
1088,4,-0.003026431791344,0.0042923008807202,-0.0057073996791781,0.0743711975997999
1089,4,0.0007345607106702,0.0056511577636273,-0.0057094665665424,0.0748812401033419
1090,4,-0.0049026529835203,0.0036330520955166,-0.0054938639952242,0.0753912826068839
1091,4,-0.0046528705459855,0.0026447481953598,-0.001592181911464,0.0759013251104258
1092,4,0.0016886269693696,-0.0050312098947911,-0.0019012998395697,0.0764113676139678
1093,4,0.0032628746374895,-0.0054642843699202,-0.0010737656478041,0.0769214101175097
1094,4,0.0048488815510195,-0.0049804225240355,-0.002393528064268,0.0774314526210517
1095,4,0.0071540166317454,-0.0058188827330341,-0.0020936722194782,0.0779414951245937
1096,4,0.0046437295494391,-0.0008932111073107,-0.0033819872142214,0.078481540128344
1097,4,0.0015713645932952,0.0033610156042296,-0.0104415387662881,0.0789915826318859
1098,4,0.000198201374397,0.0009927338798487,-0.0070820627359587,0.0795016251354279
1099,4,-0.0019596165200687,-0.00041854176122,-0.0043782847339905,0.0800116676389699
1100,4,-0.0035868121058647,0.0007952679057619,-0.0024403485520894,0.0805217101425118
1101,4,0.0039935163950721,-0.0087076440098183,-0.0002768264507216,0.0810317526460538
1102,4,-0.001287387642393,-0.0058766637357602,0.0027220365140139,0.0815417951495958
1103,4,-0.0002416904241673,-0.0057024825815925,-0.0066695776485719,0.0820518376531377
1104,4,-0.0011510203730795,-0.0027999044786107,-0.0039285933777826,0.0825618801566797
1105,4,0.000982030256611,-0.0011477320186205,0.0019766719538071,0.08310192516043
1106,4,0.0043215033230909,-0.0011552739797243,-0.0019506265295935,0.083611967663972
1107,4,0.005166758749946,0.0029432957609448,-0.0004809399261945,0.0841220101675139
1108,4,0.0038941061197341,0.002170718851601,-0.0021383389509006,0.0846320526710559
1109,4,0.0005714439774738,0.0021898306237763,0.0020142992201195,0.0851420951745978
1110,4,-0.00088201796092,0.0012559427085604,0.0021671725326014,0.0856521376781398
1111,4,0.0017707582003425,0.0013099063085788,-0.0037942013864202,0.0861621801816818
1112,4,-0.0028126082985534,0.0040474542924471,-0.0002872279990601,0.0866722226852237
1113,4,-0.0070646361129826,0.003863069254803,0.0033076651018621,0.087212267688974
1114,4,-0.0059592762761268,0.0093517764424554,0.0036163740251536,0.087722310192516
1115,4,-0.0077364695079793,0.0164939627602379,0.0047065859718103,0.088232352696058
1116,4,-0.0087167436996267,0.0108905196093913,0.0066761844156953,0.0887423951995999
1117,4,-0.0092026924661872,0.0075540815943543,0.0072470041668247,0.0892524377031419
1118,4,-0.0090540208716279,0.0085528588327842,0.0076050986547699,0.0897624802066838
1119,4,-0.0073045761845587,0.0070315997060671,0.0044975149497785,0.0902725227102258
1120,4,-0.0116981549880285,0.0059343068439747,0.0094375108034734,0.0907825652137678
1121,4,-0.0118128038687562,0.0027434087447459,0.0086154494961343,0.0912926077173097
1122,4,-0.0135169562410654,0.004072810235072,0.0052934813742514,0.09183265272106
1123,4,-0.0149805693843429,0.0027597282971276,0.0059636891863513,0.092342695224602
1124,4,-0.011973240232599,0.0003484847039725,0.0053403827216746,0.092852737728144
1125,4,-0.0108910767119612,-0.0017469967109163,0.0076798872725903,0.0933627802316859
1126,4,-0.0094602829088254,-0.0032932034936056,0.0069863606214463,0.0938728227352279
1127,4,-0.0075714875879255,-0.0082800228581235,0.0065682005262403,0.0943828652387699
1128,4,-0.0005674812234571,-0.0083386447379256,0.0068111990126121,0.0948929077423118
1129,4,0.0023200891516807,-0.0071171013885709,-0.0013584557236006,0.0954029502458538
1130,4,0.0057842898640224,-0.0053383802320327,-0.0050647488063775,0.0959129927493957
1131,4,0.0061794027264501,0.003415525711387,-0.0065060789306007,0.096453037753146
1132,4,0.007588848135257,0.0033264932768514,-0.0053057691133955,0.096963080256688
1133,4,0.0094681001580278,0.007741071164925,-0.0066674397112538,0.09747312276023
1134,4,0.008739446240629,0.0086448748513835,-0.0041120968129172,0.0979831652637719
1135,4,0.0116822913002566,0.0132917674203893,-0.006574290334543,0.0984932077673139
1136,4,0.0095310688704262,0.0083703393758136,-0.0058089374816011,0.0990032502708559
1137,4,0.0056709699869847,0.0081715774567581,-0.0054116109922007,0.0995132927743978
1138,4,0.0027695815904375,0.0101615045763968,-0.006800941987071,0.1000233352779398
1139,4,0.0027565051430403,0.0144913332848834,-0.0052236689982072,0.1005333777814817
1140,4,0.0031495579187439,0.0121241169920871,-0.0023630444730555,0.1010734227852321
1141,4,-0.0036524909133059,0.0116031512174866,0.0011239517616984,0.101583465288774
1142,4,-0.0032186033280657,0.0156597366990189,0.0014170118865899,0.102093507792316
1143,4,-0.0052005542973677,0.0137615668033435,0.0037317114822069,0.1026035502958579
1144,4,-0.0090019432750374,0.0164388127479894,0.0019355134948477,0.1031135927993999
1145,4,-0.0107797234940669,0.0169884894830372,0.003841820525852,0.1036236353029419
1146,4,-0.0116606369774535,0.0164254713969112,0.0053255032403199,0.1041336778064838
1147,4,-0.0115865314036315,0.0148386756937731,0.0052804330565259,0.1046437203100258
1148,4,-0.0055724538846392,0.0207300206701626,0.0082040757751069,0.1051537628135678
1149,4,-0.0112529427657587,0.0213111402277761,0.0079065498857395,0.1056938078173181
1150,4,-0.0110365962624045,0.0152892773848108,0.0087318198518192,0.10620385032086
1151,4,-0.0136496111779238,0.0179345574515885,0.0081774513285476,0.106713892824402
1152,4,-0.0082905054447276,0.0166057136985094,0.0089917423652182,0.107223935327944
1153,4,-0.0105916318114049,0.0092093630544834,0.0069327269606922,0.1077339778314859
1154,4,-0.013657078943466,0.0017558742583493,0.006031594958809,0.1082440203350279
1155,4,-0.0080226628290042,0.0055560317367813,-0.0002668296130768,0.1087540628385698
1156,4,-0.0001795328823794,0.007610024009157,0.0012268300007579,0.1092641053421118
1157,4,0.0003988855620458,0.00752693450876,0.0025688249226418,0.1097741478456538
1158,4,0.0012807080059052,0.0149089792799492,0.001217490080341,0.1103141928494041
1159,4,0.0038986769681791,0.0084676370101587,0.0001234570469942,0.110824235352946
1160,4,0.0080836763244697,0.0083885094685786,-0.0024178125552544,0.111334277856488
1161,4,0.0081969169782886,0.0079639229710363,-0.0028799608226838,0.11184432036003
1162,4,0.005865903179797,0.0078031249586624,-0.0035796473383413,0.1123543628635719
1163,4,0.002992078775093,0.0105873405054093,-0.0074392758836071,0.1128644053671139
1164,4,0.0026678976811989,0.0151424367848413,-0.0052916422839972,0.1133744478706558
1165,4,-0.0016476737690535,0.0148423942919301,-0.0053492500916908,0.1138844903741978
1166,4,0.0007784736860317,0.0185818539848453,-0.0041200442496841,0.1144245353779481
1167,4,-0.0045062353789208,0.0193303944945844,-0.005720741148351,0.1149345778814901
1168,4,-0.00795024557818,0.0216037902772636,-0.000550613944726,0.115444620385032
1169,4,-0.0028926664285177,0.0236823590914944,-0.0018908613507727,0.115954662888574
1170,4,-0.0079115181679673,0.0266600240592603,-0.0023494829970852,0.116464705392116
1171,4,-0.011721901406771,0.0260138992948642,-0.0003216092041673,0.1169747478956579
1172,4,-0.0109660460941808,0.0225748537719244,-0.0005766522753147,0.1174847903991999
1173,4,-0.0150622544191605,0.029939072260244,0.0015724250083288,0.1179948329027418
1174,4,-0.0215012870993803,0.0326299394896955,0.0065399459153653,0.1185048754062838
1175,4,-0.0194554090175183,0.0343384681797085,0.0078448106971877,0.1190449204100341
1176,4,-0.0210875058358597,0.0315453204894721,0.0106939028561326,0.1195549629135761
1177,4,-0.0222060161441251,0.0294854361878868,0.0125235597182692,0.120065005417118
1178,4,-0.0189205986037756,0.0270701024651709,0.015630149897116,0.12057504792066
1179,4,-0.0258096072898507,0.0291192667238847,0.0198633803232215,0.121085090424202
1180,4,-0.0230515808179547,0.0309473036186014,0.0269335140977382,0.1215951329277439
1181,4,-0.0264339932163803,0.0295344451666341,0.0279382700904726,0.1221051754312859
1182,4,-0.0277951088656171,0.0209952595690926,0.0323954539437107,0.1226152179348279
1183,4,-0.0263562726610243,0.0168484637741404,0.028337835226182,0.1231252604383698
1184,4,-0.0255686547204909,0.005394561274169,0.0294507099648144,0.1236653054421201
1185,4,-0.0218563976109275,-2.8021594851940527e-05,0.0251298724309089,0.1241753479456621
1186,4,-0.0152909368435211,-0.0010236690301662,0.0225174833384758,0.1246853904492041
1187,4,-0.0121187895697563,-0.0017951706270716,0.0213446301651674,0.125195432952746
1188,4,-0.0090703524260399,-0.0058592301441173,0.0200061051869782,0.125705475456288
1189,4,-0.0069025244956529,-0.0061717867030825,0.0204197085674022,0.12621551795983
1190,4,-0.0074182042361498,-0.0079462403472667,0.0168146147646827,0.1267255604633719
1191,4,-0.004955241568729,-0.0105371363754578,0.0161677182307137,0.1272356029669138
1192,4,-0.0022368685225736,-0.0061370907499119,0.0145250051110858,0.1277456454704558
1193,4,0.0010845724841996,-0.0116751611569865,0.0115960510642999,0.1282856904742061
1194,4,0.0005157461723549,-0.0110568162092631,0.007092945058571,0.1287957329777481
1195,4,0.0033277224956751,-0.0122052437328487,0.0069152216718386,0.1293057754812901
1196,4,0.0061206892513543,-0.0139420696397569,0.0041636498458428,0.129815817984832
1197,4,0.0044002783071714,-0.0144674249325533,0.0047776991607924,0.130325860488374
1198,4,0.0061353045304727,-0.0132456858964094,0.0038669374286503,0.130835902991916
1199,4,0.0032128793010786,-0.0137643722246165,0.003739213636011,0.1313459454954579
1200,4,0.0047525321645027,-0.0157038476201363,-0.0014778427848033,0.1318559879989999
1201,4,0.0070515240097426,-0.0235932661166089,-0.0032031659219761,0.1323660305025418
1202,4,0.0084603281489954,-0.0208833276712655,-0.0047738333429359,0.1329060755062922
1203,4,0.0127984682883206,-0.0167892104391956,-0.0013600211300851,0.1334161180098341
1204,4,0.0112924476764199,-0.0196814805101957,0.0006433953274821,0.1339261605133761
1205,4,0.0110928461575715,-0.0280085067023555,0.0033788581283882,0.134436203016918
1206,4,0.0095598588681112,-0.033633012126344,0.0007228999614722,0.13494624552046
1207,4,0.0120522167556049,-0.033982194814167,-0.0042778770618874,0.135456288024002
1208,4,0.0189990448617538,-0.0317587119512671,-0.0090048664618015,0.1359663305275439
1209,4,0.0243662502378036,-0.0318197515637289,-0.0152466365969653,0.1364763730310859
1210,4,0.0269724414729475,-0.0342111428270191,-0.0120404800409004,0.1369864155346278
1211,4,0.0244860333651157,-0.0314838803911802,-0.0185663083831429,0.1375264605383782
1212,4,0.0239428611953726,-0.0312934501509248,-0.0204571309354042,0.1380365030419201
1213,4,0.0256544897468446,-0.0250597224327123,-0.0227269188409732,0.1385465455454621
1214,4,0.0288507447633653,-0.0285466998766928,-0.0241306676455955,0.139056588049004
1215,4,0.0285448987077729,-0.0224951338290012,-0.0263403503680719,0.139566630552546
1216,4,0.0270573156822728,-0.0134500183111386,-0.0256930736111916,0.140076673056088
1217,4,0.0217955504427996,-0.0088143435702932,-0.0222335637465128,0.1405867155596299
1218,4,0.0185966704491822,-0.0037356223060074,-0.017079487980231,0.1410967580631719
1219,4,0.0112020403252013,0.0017275505780056,-0.0181849204907266,0.1416368030669222
1220,4,0.0077418162575879,0.0020622491990708,-0.011907901555861,0.1421468455704642
1221,4,0.0040473322231099,0.004674042696715,-0.0126893013892532,0.1426568880740061
1222,4,0.003434112280863,-0.0004872742831298,-0.005399222421294,0.1431669305775481
1223,4,0.0046116045004423,0.0017795935780087,-0.0034864988224445,0.14367697308109
1224,4,0.002767154093981,0.0019969163256821,-0.0031114544355169,0.144187015584632
1225,4,-0.0012465850354794,0.0033356405228433,-0.0051364526266557,0.144697058088174
1226,4,-0.0049324557972572,0.0028982375205187,-0.001918225215716,0.145207100591716
1227,4,-0.0050168250585018,0.0063265328405874,-0.0007945011772391,0.1457171430952579
1228,4,-0.0037659451048984,0.0024915807048887,0.0017686792824098,0.1462571880990082
1229,4,0.0035486093776137,-0.0002695058752839,0.0034705121523468,0.1467672306025502
1230,4,0.0016384580270881,0.0026214379993715,-0.0016709416857799,0.1472772731060921
1231,4,6.243674730054341e-07,0.005216195730159,0.0016900099677904,0.1477873156096341
1232,4,-0.0037300637019357,0.0041413881786857,0.0005844526770089,0.148297358113176
1233,4,-0.0002267309837269,0.0048099097842664,-0.0007801577501264,0.148807400616718
1234,4,-0.0009140118064466,0.0057742330516334,0.0026334482669325,0.14931744312026
1235,4,-0.0019768332272752,0.0023646432845975,0.0014429065726904,0.149827485623802
1236,4,-0.003869361944535,0.0013012543655213,-0.0007918455702829,0.1503375281273439
1237,4,-0.0048614433398872,-0.0012305674832573,0.0005902800794948,0.1508775731310942
1238,4,-0.0029802640995072,-0.0033613122876375,0.0004710004249373,0.1513876156346362
1239,4,-0.0015052341240461,-0.0046801860814474,0.0031499731330569,0.1518976581381781
1240,4,0.0020521888555722,-0.0045637850442733,0.0025650771608677,0.1524077006417201
1241,4,0.002520451641365,-0.0051800846590287,0.0055389239614399,0.1529177431452621
1242,4,0.0024612352535466,-0.0106913708775287,0.0062134314157934,0.153427785648804
1243,4,0.0033022320272224,-0.0084510187746683,0.0088450184226856,0.153937828152346
1244,4,0.0088699352983083,-0.0110958758913271,0.0062967092256217,0.154447870655888
1245,4,0.0098510510479299,-0.0167839889710778,0.0004759830958095,0.1549579131594299
1246,4,0.0075852768764752,-0.0148799635312025,-0.0005242783247484,0.1554979581631802
1247,4,0.0068043242372153,-0.018662218147765,-0.0037091302717582,0.1560080006667222
1248,4,0.0088353973487551,-0.0163702950437627,-0.0010472965232997,0.1565180431702642
1249,4,0.0101180712019338,-0.0133478988703718,-0.0038322389466046,0.1570280856738061
1250,4,0.0096474076791072,-0.0098662852791837,-0.0067234751458855,0.1575381281773481
1251,4,0.0112767494671915,-0.0062784357242113,-0.0102130778558514,0.15804817068089
1252,4,0.0096078796556062,-0.0069054549732247,-0.0103565206926516,0.158558213184432
1253,4,0.0094506032393677,-0.0011641905329291,-0.0105520645462365,0.159068255687974
1254,4,0.0062997571769805,0.000773017132635,-0.0100806577842291,0.1595782981915159
1255,4,0.0028202091121704,0.0025900029184299,-0.0076202341110543,0.1601183431952662
1256,4,-6.0269708050127374e-05,0.0014868203914446,-0.008205111101127,0.1606283856988082
1257,4,0.000974600669441,0.0050257156854446,-0.0069137687809627,0.1611384282023502
1258,4,-0.0008780238021328,0.0088973526900574,-0.0030980862720255,0.1616484707058921
1259,4,-0.0045845707108024,0.0106823924805829,-0.0020962259942892,0.1621585132094341
1260,4,-0.0066698323231618,0.0086542842837759,-0.003056468420797,0.162668555712976
1261,4,-0.0074697845196921,0.0123257643464092,0.0001900081430812,0.163178598216518
1262,4,-0.0063010570860799,0.0115034760543292,0.0006661115924496,0.16368864072006
1263,4,-0.0105354581339632,0.0156864016820177,-0.0003996163552187,0.1641986832236019
1264,4,-0.013110333954208,0.015831580014744,0.0058356067478312,0.1647387282273522
1265,4,-0.0149335286775971,0.0142989772562687,0.0108753405867856,0.1652487707308942
1266,4,-0.0176099420468856,0.0167644038574375,0.0144134483150573,0.1657588132344362
1267,4,-0.0183468102546814,0.0095093455886695,0.0131386039633493,0.1662688557379781
1268,4,-0.0152851511216354,0.007622250153555,0.0122669923861705,0.1667788982415201
1269,4,-0.0156315828323782,0.0033364034989836,0.0150112791455312,0.167288940745062
1270,4,-0.0164489713482888,-0.0025575014177222,0.0115637201440843,0.167798983248604
1271,4,-0.0118994469168303,-0.0008053437229478,0.0145438635987027,0.168309025752146
1272,4,-0.0087837018113171,-0.0008094484242373,0.0133005272305288,0.1688490707558963
1273,4,-0.0105717649417169,0.0017858784117966,0.0131360779624187,0.1693591132594382
1274,4,-0.0059751748508407,0.0010790376104866,0.012249726123478,0.1698691557629802
1275,4,-0.0009683770794558,-0.0027378306468046,0.0146119021499113,0.1703791982665222
1276,4,-0.0009011086792,-0.0042943204632003,0.0087158882172004,0.1708892407700641
1277,4,0.0008091523042283,-0.006990715616666,0.0080441701895155,0.1713992832736061
1278,4,-0.0017834044349454,-0.0012715671737879,0.0061081981761776,0.171909325777148
1279,4,0.003312279323469,-0.0021729124620115,0.0074788394989477,0.17241936828069
1280,4,0.0021209486275009,-0.0042142094372873,0.0021654193643214,0.172929410784232
1281,4,0.0049029944176645,-0.0108830987273653,-0.001965417911331,0.1734694557879823
1282,4,0.0089690713286829,-0.0138080365175086,-0.0035729414822865,0.1739794982915243
1283,4,0.0095349795413796,-0.0107840873820306,-0.0061520355373376,0.1744895407950662
1284,4,0.01344255462387,-0.012279441460323,-0.0087029676081424,0.1749995832986082
1285,4,0.0140396770924979,-0.0110365970045569,-0.0074029003651116,0.1755096258021501
1286,4,0.0126771763376637,-0.0110525539967546,-0.0100056952115552,0.1760196683056921
1287,4,0.0166027768663637,-0.0166833211050068,-0.0084518954747426,0.176529710809234
1288,4,0.0174044877045723,-0.0154207453568155,-0.005235478123723,0.177039753312776
1289,4,0.0199841477668333,-0.0173805892801009,-0.0065624638866051,0.177549795816318
1290,4,0.0149628325647214,-0.0151194778422649,-0.0112470095265143,0.1780898408200683
1291,4,0.0127422645382435,-0.011540728010647,-0.0110802291426683,0.1785998833236103
1292,4,0.0136263563000877,-0.0129979541945452,-0.0098562749387236,0.1791099258271522
1293,4,0.0120413736545814,-0.0148178604411174,-0.0062261940210849,0.1796199683306942
1294,4,0.0086996872076943,-0.0096178254629543,-0.0097577683138241,0.1801300108342362
1295,4,0.0159235088368101,-0.0112377521074648,-0.0089360421618389,0.1806400533377781
1296,4,0.0171383522630107,-0.009501189665438,-0.0095436811259271,0.18115009584132
1297,4,0.0136115447987152,-0.0107569386885943,-0.0051679505448521,0.181660138344862
1298,4,0.0158121716247836,-0.004605013938224,-0.0107992864032538,0.182170180848404
1299,4,0.0130251461878196,-0.0040548731165249,-0.01038466668675,0.1827102258521543
1300,4,0.0104464437064322,-0.0004163258143308,-0.0159130195553434,0.1832202683556963
1301,4,0.0054580768934843,0.0059040300727151,-0.0166162133602119,0.1837303108592382
1302,4,0.0059110564927366,0.0100995789280476,-0.0124260524107294,0.1842403533627802
1303,4,0.0038763088896697,0.0091651391665696,-0.017745960435283,0.1847503958663222
1304,4,0.0020024738782338,0.0158360983793314,-0.0118906726556026,0.1852604383698641
1305,4,-0.0014598637697768,0.016655576409214,-0.0124922835960964,0.1857704808734061
1306,4,-0.0027386828538052,0.0147519971080721,-0.0108651720639735,0.186280523376948
1307,4,-0.0031423865831678,0.0154393227103201,-0.0082356721708683,0.18679056588049
1308,4,-0.0046667822329293,0.0124748727310752,-0.0064364195089001,0.1873306108842403
1309,4,-0.0069645858249289,0.0147498104105518,-0.0027254382539138,0.1878406533877823
1310,4,-0.0126686045699385,0.0185989429592523,-0.0024191659903106,0.1883506958913242
1311,4,-0.0165883363007943,0.0174434513048874,-0.0018112865277647,0.1888607383948662
1312,4,-0.0181373119396746,0.0161645463482325,0.0019628151857854,0.1893707808984082
1313,4,-0.0156718343660273,0.0156977347174225,0.00292009839192,0.1898808234019501
1314,4,-0.0110546626900013,0.0142001828571502,0.0084194246319957,0.1903908659054921
1315,4,-0.0093326713657068,0.0143494637484393,0.005030256880338,0.190900908409034
1316,4,-0.0123439472783755,0.0116518044845231,0.0089825222772286,0.191410950912576
1317,4,-0.0107800164032186,0.0095059155456606,0.0088609392210835,0.1919509959163263
1318,4,-0.0093096571408598,0.0033389103644058,0.0092961306934778,0.1924610384198683
1319,4,-0.0082187665359024,0.0076265141915453,0.0100148102601631,0.1929710809234102
1320,4,-0.005573681399783,0.0017673430425656,0.0077971506022788,0.1934811234269522
1321,4,-0.0059546396403506,0.0023687323311512,0.0081480684148008,0.1939911659304942
1322,4,0.0010694155226097,-3.269475939508977e-05,0.0064925147974362,0.1945012084340361
1323,4,0.0019780068859245,0.0014000523198654,0.004130593115762,0.1950112509375781
1324,4,0.0012002028976031,0.0011221185732718,0.0001745727559283,0.19552129344112
1325,4,-0.0019547678782612,0.0029876878005147,-0.0005803996491577,0.1960613384448704
1326,4,-0.0078394142957694,0.00247741365859,-0.0028187087768524,0.1965713809484123
1327,4,-0.0046211056305452,0.0035332003334611,0.0011665004231625,0.1970814234519543
1328,4,-0.0054776692232139,0.0033446670662981,-0.000945811671089,0.1975914659554963
1329,4,0.0009694399850461,0.0047799387826235,-0.0024393087072068,0.1981015084590382
1330,4,0.008553951519336,0.0038642014880359,-0.0047803144946903,0.1986115509625802
1331,4,0.0086064752572823,0.0081531151707329,-0.0065226080683777,0.1991215934661221
1332,4,0.0088038941561718,0.0094470002686817,-0.0061457469672499,0.1996316359696641
1333,4,0.0085670927493142,0.0117918428165856,-0.0080063668973722,0.2001416784732061
1334,4,0.0064754565503496,0.0173753521273883,-0.0109853351846557,0.2006817234769564
1335,4,0.0063541157271127,0.0236378610115057,-0.0100039144314225,0.2011917659804983
1336,4,0.0016916079759104,0.0266502980840782,-0.0088493350675217,0.2017018084840403
1337,4,-0.002907845852631,0.0281695620141704,-0.0065007169360876,0.2022118509875823
1338,4,-0.0086106892735695,0.0299692440736381,-0.006722324267569,0.2027218934911242
1339,4,-0.0178659034527757,0.0337290747383393,-0.0028332477866906,0.2032319359946662
1340,4,-0.015840761769098,0.0359991454829849,0.0002769659536809,0.2037419784982081
1341,4,-0.0128609707579917,0.0357215259379887,0.0022131961004147,0.2042520210017501
1342,4,-0.0150526548760346,0.0356210170557192,0.0060686304057716,0.2047620635052921
1343,4,-0.0200988032009733,0.0339959826840553,0.0050843626384171,0.2053021085090424
1344,4,-0.0168864523099967,0.0376174914632711,0.0061762704409216,0.2058121510125843
1345,5,-0.0368809860254158,0.031191362393898,0.0076248506837674,0.06
1346,5,-0.0432310707759635,0.0091763101778757,0.0273516502343904,0.0603600300025002
1347,5,-0.0519334994506262,0.0103088318280949,0.0173431572218062,0.0607500625052087
1348,5,-0.0595986443597263,0.0097813191770493,0.0366814681664202,0.0611400950079173
1349,5,-0.0548034009410547,0.0075521743276063,0.026981722617237,0.0615301275106258
1350,5,-0.0593681084373062,0.0130913790655528,0.0212422534414922,0.0619201600133344
1351,5,-0.0656642111126294,-0.0017449288360414,0.0118350015930356,0.0622801900158346
1352,5,-0.0571279407558112,-0.0155389565234966,-0.0010579954385979,0.0626702225185432
1353,5,-0.0338911873222713,-0.0182909400406046,-0.025677600708804,0.0630602550212517
1354,5,-0.0154740564435709,-0.0422237605310718,-0.0162946598018573,0.0634502875239603
1355,5,-0.014262958158602,-0.0528548572158883,0.0006407917639839,0.0638403200266688
1356,5,-0.0127846936020088,-0.0261868581996715,-0.0101531287129215,0.0642003500291691
1357,5,-0.0091529771921307,0.0034648635219634,-0.0398539763588881,0.0645903825318776
1358,5,0.0214241465939986,0.0060875695326539,-0.044389716502672,0.0649804150345862
1359,5,-0.0108709290734938,-0.0080688253030471,-0.0280651885408902,0.0653704475372947
1360,5,-0.0382173708988604,0.0002277834106969,-0.0179677333840251,0.0657604800400033
1361,5,-0.0274020995466177,0.0104091584519369,-0.0365238403800434,0.0661205100425035
1362,5,-0.0333470123974795,0.0136329438541262,-0.0395303786387735,0.0665105425452121
1363,5,-0.031187703540602,0.0485100198872033,-0.0558346100579172,0.0669005750479206
1364,5,-0.00733042749445,0.0650695796735199,-0.0504811663480045,0.0672906075506292
1365,5,-0.0110391632255937,0.0914114082742212,-0.0507232628785979,0.0676806400533377
1366,5,-0.0363804562641498,0.109185412897776,-0.0481641443202727,0.0680406700558379
1367,5,-0.0098417248282052,0.1529075832001361,-0.0252194557633476,0.0684307025585465
1368,5,-0.014603045405525,0.1784305586036839,0.0011550351422004,0.0688207350612551
1369,5,-0.0361071010231299,0.170677329491075,0.0062350193549778,0.0692107675639636
1370,5,-0.0523524507271707,0.1523647651368479,0.0100776877186009,0.0696008000666722
1371,5,-0.0754015880917444,0.1609103788724355,0.0053783162122073,0.0699608300691724
1372,5,-0.1021648531357095,0.1951233551448874,0.019704165128708,0.0703508625718809
1373,5,-0.10309779090005,0.2043470848507963,0.0062399226627979,0.0707408950745895
1374,5,-0.1032368140396283,0.2093360578477243,0.0278452462667181,0.0711309275772981
1375,5,-0.1195280481626264,0.234683393998157,0.0196627048023026,0.0715209600800066
1376,5,-0.1449362546803981,0.2541030696925509,0.0380312387964712,0.0719109925827152
1377,5,-0.171422971707487,0.2396169750388511,0.0425549783448565,0.0722710225852154
1378,5,-0.1595022254367073,0.2353504115150778,0.0711258400691166,0.0726610550879239
1379,5,-0.1493333499661059,0.2294872242654815,0.0860849564190215,0.0730510875906325
1380,5,-0.171453637999848,0.213309190685485,0.0999088459379379,0.0734411200933411
1381,5,-0.1743183867402548,0.2150350589089541,0.1404958069337105,0.0738311525960496
1382,5,-0.1821586002937586,0.1737392378763659,0.1495270632634328,0.0741911825985498
1383,5,-0.2214321715341371,0.1843128668971169,0.1543868669052215,0.0745812151012584
1384,5,-0.2278278025977547,0.1629578864824891,0.1673865624062575,0.0749712476039669
1385,5,-0.2091811770716161,0.1636324455717394,0.1605511630497015,0.0753612801066755
1386,5,-0.2001720007497074,0.1355734337498655,0.1628412191684072,0.0757513126093841
1387,5,-0.1966951356675912,0.1220812578582667,0.1563977992022052,0.0761113426118843
1388,5,-0.1695432155584826,0.0935301392389922,0.1699849185738418,0.0765013751145928
1389,5,-0.1445216591296376,0.0496442194422578,0.1601942833138373,0.0768914076173014
1390,5,-0.1331902574119478,-0.0090130968833665,0.17184914633948,0.07728144012001
1391,5,-0.1217787064071613,-0.0400631325465382,0.191994382899976,0.0776714726227185
1392,5,-0.0931067498769728,-0.0541210671165986,0.1904037227847688,0.0780315026252187
1393,5,-0.0875658023358626,-0.068019123225147,0.1520213544255022,0.0784215351279273
1394,5,-0.0840172439866198,-0.0894273502495564,0.1408512814578986,0.0788115676306358
1395,5,-0.0635296183669241,-0.1160768355270799,0.1335910821400378,0.0792016001333444
1396,5,-0.0300123157642949,-0.1499265100468164,0.1272136211237658,0.079591632636053
1397,5,-0.0001517511509993,-0.167299882881855,0.101003780544712,0.0799516626385532
1398,5,-0.0022518601846679,-0.1951115645293591,0.0818371415744578,0.0803416951412617
1399,5,0.0225131830741639,-0.2072528964148186,0.0430956223673273,0.0807317276439703
1400,5,0.0346783005523066,-0.2107960719729855,0.0234791779192377,0.0811217601466788
1401,5,0.0490088539883214,-0.2182748153927317,0.0235271089108548,0.0815117926493874
1402,5,0.0515592008842101,-0.2257165265621254,-0.004565661433361,0.081901825152096
