,tsid,x,p,interpolated_x,interpolated_p
611,2,0.9832906847844156,0.4997327957626784,0.9839937462732158,0.4951257161365
612,2,0.983573242799791,0.4991620222143168,0.9852561280849194,0.4940481064380457
613,2,0.9841527958599504,0.4991019407881735,0.9860605924470004,0.4929704967395915
614,2,0.9839905753967206,0.495046444523499,0.9868650568090812,0.4918928870411372
615,2,0.9830031625659934,0.4949863630973556,0.987669521171162,0.490815277342683
616,2,0.9850490707268504,0.494325467409779,0.9893563983463544,0.4897376676442287
617,2,0.9881887377470376,0.4901197675797463,0.992649469790144,0.4886600579457745
618,2,0.9932378216574832,0.4884675283608048,0.9958868758098118,0.4875824482473203
619,2,0.9980930789640308,0.486845329854935,0.9983044058530008,0.486504838548866
620,2,0.9985964900018852,0.4860342306020001,1.0043823842216648,0.4854272288504118
621,2,1.010909358407251,0.4847424799399186,1.0102514844852497,0.4843496191519575
622,2,1.0073376781436574,0.4826095893118305,1.008446948780915,0.4832720094535033
623,2,1.0072782908933846,0.4822491007549705,1.0071507423102402,0.4821943997550491
624,2,1.0058073002664638,0.4816182457804656,1.0063777258996416,0.4811167900565948
625,2,1.009634619607814,0.4782536859164394,1.007603549367792,0.4800391803581405
626,2,1.0092341093087855,0.4781335230641528,1.0088293728359423,0.4789615706596862
627,2,1.006144603287448,0.4772923830981462,1.0083174680233502,0.477883960961232
628,2,1.0077759177185788,0.4765113245582829,1.0071597266188748,0.4768063512627778
629,2,1.0046520585318073,0.4741981896517649,1.006719049367233,0.4757287415643235
630,2,1.0049373590238817,0.4686406577335072,1.00526375121459,0.4746511318658692
631,2,1.0051528137709194,0.4671987035060674,1.0046841263531512,0.473573522167415
632,2,1.0044352551831597,0.4665378078184908,1.0047394463372294,0.4724959124689608
633,2,1.0005653500150349,0.4661472785485592,1.004794766321308,0.4714183027705065
634,2,0.996708539377136,0.4655164235740543,1.0048500863053862,0.4703406930720523
635,2,0.9951145506921382,0.4654263014348393,1.004905406289465,0.469263083373598
636,2,0.997532334736367,0.4647053243211194,1.0050053719776106,0.4681854736751438
637,2,0.9987567221166436,0.4644649986165461,1.0050541859758857,0.4671078639766896
638,2,0.99515498628831,0.4635637772243962,0.999849907529966,0.4660302542782353
639,2,0.9859882705816572,0.4615810901616665,0.9967029506077624,0.464952644579781
640,2,0.98964411443845,0.4604095023518716,0.9963989290803642,0.4638750348813268
641,2,0.9878868042332932,0.4600490137950117,0.9916118495886694,0.4627974251828726
642,2,0.9883102260457391,0.4585770188545002,0.9866296504639815,0.4617198154844183
643,2,0.9838529093158582,0.4579461638799953,0.9889179824209698,0.460642205785964
644,2,0.9847543335508456,0.4567745760702004,0.9880261477989852,0.4595645960875098
645,2,0.982619125797684,0.4562638839479822,0.9876741001044744,0.4584869863890556
646,2,0.985112026207536,0.4560535989564805,0.9842659154751108,0.4574093766906013
647,2,0.9878776408003596,0.451998102691806,0.9829029453357248,0.456331766992147
648,2,0.9926811701615428,0.4510367998735128,0.985657199321854,0.4552541572936928
649,2,0.9922172557406408,0.4507964741689395,0.9863920669959714,0.4541765475952385
650,2,0.9884509266074496,0.4501055377682912,0.9871269346700888,0.4530989378967843
651,2,0.9955887404941351,0.4466208150519783,0.9878618023442062,0.4520213281983301
652,2,0.9991364868583787,0.4463504486343334,0.9925014898746412,0.4509437184998758
653,2,0.996247151999523,0.4460800822166884,0.9889413528317794,0.4498661088014216
654,2,0.9940987030386024,0.4433463773271671,0.9911486382017304,0.4487884991029673
655,2,0.9932255579496846,0.4413336495513656,0.9933559235716816,0.4477108894045131
656,2,0.996006445229986,0.4403122653069291,0.9955632089416326,0.4466332797060588
657,2,0.9916883271674776,0.4397715324716392,0.9958350106341476,0.4455556700076046
658,2,0.9949837757038716,0.438449741096486,0.994988105232692,0.4444780603091504
659,2,0.9951904526690356,0.4376386418435511,0.9941411998312358,0.4434004506106961
660,2,0.9942141642508022,0.4373382347128345,0.993654680849032,0.4423228409122418
661,2,0.9903336190886513,0.4370378275821179,0.993466291475442,0.4412452312137875
662,2,0.9936652626481433,0.4363769318945413,0.9948513665509104,0.4401676215153333
663,2,0.9878574851805024,0.4326819241867268,0.993387472952864,0.4390900118168791
664,2,0.98532507306195,0.4325617613344401,0.9950952144610972,0.4380124021184248
665,2,0.9854793896795456,0.4322613542037234,0.990853030004507,0.4369347924199706
666,2,0.98739256833456,0.4320510692122218,0.9928483259122508,0.4358571827215163
667,2,0.9858274454231944,0.4317807027945769,0.9911545493844354,0.4347795730230621
668,2,0.9884217016050144,0.4313300920985019,0.9894607728566196,0.4337019633246078
669,2,0.9904358931687414,0.430969603541642,0.9866441951953444,0.4326243536261536
670,2,0.9830021205093268,0.430248626427922,0.9871743935581933,0.4315467439276993
671,2,0.9807850605497366,0.4294976086011305,0.9852757084408564,0.4304691342292451
672,2,0.9804827167429052,0.4294375271749872,0.9804805993266024,0.4293915245307909
673,2,0.9804426179137012,0.4285663464959089,0.9801692136317064,0.4283139148323366
674,2,0.9798569597181668,0.428025613660619,0.9867357664172576,0.4272363051338823
675,2,0.984789222091194,0.4277552472429741,0.9882240281023564,0.4261586954354281
676,2,0.989634560093085,0.4264634965808925,0.9861669188969728,0.4250810857369739
677,2,0.9878273030117016,0.4260729673109609,0.98537198583281,0.4240034760385196
678,2,0.9870327215705876,0.4259828451717459,0.9845770527686468,0.4229258663400653
679,2,0.9867878094470464,0.4259227637456026,0.983782119704484,0.4218482566416111
680,2,0.9832199709835672,0.4210862089410648,0.9834916137321242,0.4207706469431568
681,2,0.9844612370809808,0.4196442547136251,0.984419243999078,0.4196930372447026
682,2,0.9927393565352436,0.4167603462587455,0.9874144356039524,0.4186154275462483
683,2,0.9924005031213702,0.4167303055456738,0.9905076620181896,0.4175378178477941
684,2,0.9941369033106576,0.4165801019803155,0.9930334944097814,0.4164602081493398
685,2,0.9927545473578026,0.4164298984149571,0.9943182024491188,0.4153825984508856
686,2,0.9962212349473228,0.4154986363097356,0.9909069276510184,0.4143049887524314
687,2,0.9922798693405318,0.4152583106051623,0.9910205372829666,0.4132273790539771
688,2,0.9951418435811836,0.415017984900589,0.9903907678886348,0.4121497693555229
689,2,0.990898778827072,0.4144472113522274,0.9908922071156532,0.4110721596570686
690,2,0.9909091061512412,0.4142669670737974,0.9911971653283368,0.4099945499586144
691,2,0.9910926459994512,0.4125546464287126,0.9915021235410204,0.4089169402601601
692,2,0.9897907126266744,0.411803628601921,0.991807081753704,0.4078393305617059
693,2,0.990846731113562,0.4112328550535594,0.9921120399663876,0.4067617208632516
694,2,0.9926490222232224,0.4048642238823669,0.9924169981790713,0.4056841111647974
695,2,0.9928834192952928,0.4046839796039369,0.9932645792589267,0.4046065014663431
696,2,0.9932109183875564,0.4046238981777936,0.9965885106571534,0.4035288917678889
697,2,0.9971027145740464,0.4033621882287838,0.9998260898870512,0.4024512820694346
698,2,0.995013343812755,0.4033321475157121,0.9965773092386132,0.4013736723709804
699,2,1.0021991146430358,0.4030317403849955,0.9933285285901748,0.4002960626725261
700,2,0.9999458543729678,0.4024910075497055,0.9930406045675184,0.3992184529740719
701,2,0.9929722089684188,0.4001778726431875,0.9931174257577584,0.3981408432756176
702,2,0.9932677439292908,0.396032254239298,0.9931942469479984,0.3970632335771634
703,2,0.994578138006022,0.3946503814380015,0.9933119622887912,0.3959856238787091
704,2,0.9959766881354392,0.3940195264634966,0.9943338315697826,0.3949080141802549
705,2,0.9964222551441084,0.3939594450373533,0.9958620547172542,0.3938304044818007
706,2,0.9936835407570908,0.3933285900628483,0.9935186895465028,0.3927527947833464
707,2,0.9930126854179432,0.3909854144432587,0.9932101679770218,0.3916751850848922
708,2,0.9971430758617076,0.3894232973635322,0.9940381698421272,0.3905975753864379
709,2,1.0037539916569194,0.3886422388236689,0.996887475350894,0.3895199656879836
710,2,1.0012468680644526,0.3869599588916558,1.0034561036778358,0.3884423559895294
711,2,0.9957635194216244,0.3864192260563659,1.001850127973642,0.3873647462910752
712,2,0.9969003237626404,0.3863291039171509,0.9967634261207856,0.3862871365926209
713,2,0.9948424713898892,0.385698248942646,0.9923602718950252,0.3852095268941666
714,2,0.9913332333884348,0.3850073125419977,0.988209114293704,0.3841319171957124
715,2,0.9881169460598092,0.3841060911498478,0.9906643449356451,0.3830543074972581
716,2,0.993137248303389,0.3820332819479031,0.9928361042661288,0.3819766977988039
717,2,0.9908989511009316,0.3816127119648998,0.998491998756628,0.3808990881003496
718,2,0.9967524620590056,0.3812221826949682,1.0014790802275435,0.3798214784018954
719,2,0.9991785436314592,0.3807715719988933,0.9976879923073236,0.3787438687034412
720,2,0.9994659040219928,0.3806514091466066,0.9941077658565026,0.3776662590049869
721,2,1.0010358207484866,0.3803209613028183,0.9908371195030332,0.3765886493065327
722,2,1.0024964937702507,0.3801106763113167,0.9932543095126588,0.3755110396080784
723,2,0.9964724591662232,0.3783983556662319,0.9964266649237754,0.3744334299096242
724,2,0.9960562186520828,0.3783082335270169,0.999599020334892,0.37335582021117
725,2,0.9901297541146116,0.3763555871773588,1.0027713757460086,0.3722782105127157
726,2,0.9918292970711836,0.3759950986204988,1.005943731157125,0.3712006008142614
727,2,1.0077478317545765,0.3705877702675995,1.0065389215447298,0.3701229911158072
728,2,0.9964179429945348,0.3662318668722084,1.0037360131920912,0.3690453814173529
729,2,1.0056507614143724,0.3650903197754852,1.0009331048394523,0.3679677717188987
730,2,0.997298966135492,0.363858650539547,0.998130196486814,0.3668901620204444
731,2,0.9996281714654144,0.3630175105735405,0.9998093537511068,0.3658125523219902
732,2,0.9924780607421972,0.3605842128147358,1.0032409933262614,0.3647349426235359
733,2,0.992822871919644,0.3604340092493774,0.9978564358546472,0.3636573329250817
734,2,0.984249086728616,0.3592924621526543,0.9983417575884752,0.3625797232266274
735,2,0.9866404464292364,0.3582710779082177,0.9951752611609496,0.3615021135281732
736,2,0.991786076773052,0.3574900193683545,0.992751479835571,0.3604245038297189
737,2,0.9907191532912908,0.3573097750899245,0.9846579074364674,0.3593468941312647
738,2,0.9972931746832624,0.3549065180441915,0.9866522618835278,0.3582692844328105
739,2,0.9960047601511752,0.3533143602513933,0.991042212476859,0.3571916747343562
740,2,0.9943268462564816,0.3496493932566505,0.9939899742331024,0.356114065035902
741,2,0.993183636333372,0.3495292304043638,0.9969377359893458,0.3550364553374477
742,2,0.993422368087612,0.3491987825605755,0.9965262940989144,0.3539588456389935
743,2,0.9870106494544574,0.3477267876200641,0.9958064649686116,0.3528812359405392
744,2,0.9850126820828145,0.3470358512194158,0.9953131081965898,0.351803626242085
745,2,0.9916708950180284,0.3464951183841259,0.994819751424568,0.3507260165436307
746,2,0.991495165734005,0.3458943041226926,0.9943174616974112,0.3496484068451765
747,2,0.9864295872570686,0.3430704770939563,0.9906869879116764,0.3485707971467222
748,2,0.987390629130005,0.342559784971738,0.9863351523742326,0.3474931874482679
749,2,0.9809840320560078,0.3415984821534448,0.991647630559084,0.3464155777498137
750,2,0.983034363333774,0.3415083600142298,0.9904971711683996,0.3453379680513594
751,2,0.9825973997437276,0.3397659986560734,0.9885640795025582,0.3442603583529052
752,2,0.9850233323543652,0.3392553065338551,0.9866309878367168,0.343182748654451
753,2,0.9813875802547958,0.3364014387920471,0.9843606433869856,0.3421051389559967
754,2,0.9806861729150232,0.3356203802521839,0.9829137766755224,0.3410275292575425
755,2,0.980690239579326,0.3355602988260406,0.982643524927628,0.3399499195590882
756,2,0.9771438107374726,0.3351096881299656,0.9845354047120318,0.338872309860634
757,2,0.974370681331149,0.3348393217123206,0.983162558428276,0.3377947001621797
758,2,0.9745896363571434,0.334629036720819,0.9817897121445204,0.3367170904637255
759,2,0.9740306713503908,0.3345689552946757,0.980703325585904,0.3356394807652713
760,2,0.9772185995366603,0.3343887110162457,0.9741559680303492,0.334561871066817
761,2,0.975217169986499,0.3322858611012293,0.9763577714580708,0.3334842613683627
762,2,0.9785495825781054,0.3319253725443694,0.975332134831022,0.3324066516699085
763,2,0.9805308719975196,0.3313245582829361,0.9805160862555836,0.3313290419714542
764,2,0.992961114527244,0.3280200798450532,0.9845675806095472,0.330251432273
765,2,0.9900924107600052,0.3271488991659749,0.9886211552222934,0.3291738225745457
766,2,0.994016849994484,0.326788410609115,0.9926747298350396,0.3280962128760915
767,2,0.9956430666013696,0.323934542867307,0.9915108710106764,0.3270186031776372
768,2,0.9956729521451128,0.3231835250405154,0.9944997328518308,0.325940993479183
769,2,0.999019154918398,0.3228530771967272,0.9951137861107452,0.3248633837807287
770,2,0.9930731562957906,0.3212008379777857,0.995648986615348,0.3237857740822745
771,2,0.993174200338936,0.3202695758725641,0.9984976496932074,0.3227081643838203
772,2,0.992158216312917,0.3202395351594925,0.9946196000081126,0.321630554685366
773,2,0.9930001596927028,0.3184671330882644,0.9931434541495918,0.3205529449869118
774,2,0.9866556724477192,0.3164844460255346,0.9925212338430226,0.3194753352884575
775,2,0.989920881126674,0.3154931024941698,0.992778059596474,0.3183977255900033
776,2,0.9846171320714984,0.3151326139373098,0.9893297690843544,0.317320115891549
777,2,0.9855725235475208,0.3138108225621566,0.987452554674388,0.3162425061930948
778,2,0.9838411647123164,0.3129997233092217,0.9850920946734542,0.3151648964946405
779,2,0.9928569725329204,0.3113775248033519,0.9853726950590148,0.3140872867961863
780,2,0.9959840636153428,0.3105063441242737,0.983862411902002,0.313009677097732
781,2,0.9979374685277336,0.3090944306099055,0.9897749517721348,0.3119320673992778
782,2,0.9949392752636178,0.3069615399818175,0.9947345147134424,0.3108544577008235
783,2,0.992994508081116,0.3068413771295308,0.996993333158836,0.3097768480023692
784,2,0.9922044466719756,0.3066911735641725,0.9973819487583429,0.308699238303915
785,2,0.9902096842672288,0.3059101150243093,0.9958671584091782,0.3076216286054608
786,2,0.9905386380731664,0.3058199928850943,0.9918286251902088,0.3065440189070065
787,2,0.9949227865377088,0.3040475908138662,0.9914132496287288,0.3054664092085523
788,2,0.9912552117391484,0.3034167358393613,0.9940787852775224,0.304388799510098
789,2,0.9902672320860232,0.3019447408988497,0.9911843709196708,0.3033111898116438
790,2,0.9861783482546522,0.3011937230720582,0.9904610963846964,0.3022335801131895
791,2,0.984748148103104,0.3002624609668367,0.9861203690284795,0.3011559704147353
792,2,0.9835253374995104,0.2999920945491917,0.983915501280823,0.3000783607162811
793,2,0.9826901834497912,0.2990007510178268,0.9826901834497912,0.2990007510178268
794,3,0.9918424460065792,0.66,0.9918424460065792,0.66
795,3,1.0064558168738895,0.6568757658405471,0.9967793067899126,0.6589445344787453
796,3,1.0052286128616923,0.6558844223091822,1.001716167573246,0.6578890689574907
797,3,1.0040118539946778,0.6527601881497292,1.0064036231891602,0.656833603436236
798,3,0.9840882806638164,0.6520992924621527,1.0051872195241676,0.6557781379149813
799,3,0.992508485605148,0.6505972568085695,1.004776159735986,0.6547226723937266
800,3,0.9862222646343186,0.6493055061464881,1.004365099947804,0.6536672068724719
801,3,0.9896717880530984,0.6490952211549864,0.9995367292034558,0.6526117413512172
802,3,1.0075460149967583,0.6459109055693901,0.987132357093484,0.6515562758299626
803,3,1.0369414535546235,0.6440183406458754,0.9920391349573874,0.6505008103087079
804,3,1.039215080307545,0.6436278113759437,0.986902780327611,0.6494453447874532
805,3,1.0379753692635272,0.643507648523657,0.9936310190571144,0.6483898792661985
806,3,1.0172194030086634,0.6414047986086406,0.9995555669704714,0.6473344137449438
807,3,1.0141999409800244,0.6411043914779241,1.0054801148838284,0.6462789482236891
808,3,1.008872999882827,0.6405336179295624,1.018223110613293,0.6452234827024345
809,3,0.9979079755084678,0.6401731293727025,1.0346166681047675,0.6441680171811798
810,3,0.9956311387603703,0.6400529665204159,1.0340756058460514,0.6431125516599251
811,3,0.9603764621067692,0.6377097909008261,1.0236577407450305,0.6420570861386704
812,3,0.956535721534478,0.6375295466223961,1.013240796461138,0.6410016206174157
813,3,0.9583233143593258,0.6366583659433179,0.9940240879727412,0.639946155096161
814,3,0.9579607841084032,0.6366283252302463,0.9781438887423596,0.6388906895749064
815,3,0.957993536028763,0.6357871852642397,0.9622636895119776,0.6378352240536517
816,3,0.9563799294755756,0.6320621368433536,0.958074226510572,0.636779758532397
817,3,0.9506553548215826,0.6309806711727737,0.9579662925300816,0.6357242930111423
818,3,0.9434616579024576,0.6306502233289853,0.9575090887868468,0.6346688274898876
819,3,0.9504756505956038,0.6301996126329105,0.957051885043612,0.6336133619686329
820,3,0.9418486500603728,0.6298691647891221,0.9565946813003774,0.6325578964473783
821,3,0.9461297015594649,0.6287876991185423,0.9534172110142984,0.6315024309261236
822,3,0.9637125553355032,0.6265947270643109,0.946625474489581,0.6304469654048689
823,3,1.0083994579573183,0.6250926914107278,0.943739517348552,0.6293914998836142
824,3,1.0121126708549255,0.6247922842800111,0.9497510679824558,0.6283360343623595
825,3,1.017539610777594,0.6246420807146528,0.9582135998647308,0.6272805688411048
826,3,1.0181342851559143,0.6246120400015811,0.9747091919572932,0.6262251033198502
827,3,1.0054393221099307,0.6220886201035615,1.0061102341738868,0.6251696377985955
828,3,0.9925003538060936,0.6203762994584766,1.0156295841483736,0.6241141722773408
829,3,0.9948291465075082,0.6201359737539034,1.0103196887167198,0.6230587067560861
830,3,0.9986058524124332,0.617943001699672,1.0047941657956114,0.6220032412348314
831,3,0.9959977711511108,0.6163808846199454,0.9968186531692188,0.6209477757135767
832,3,0.9903462231476364,0.6161405589153722,0.9952487804969444,0.619892310192322
833,3,0.989449837013228,0.6161105182023006,0.99706648850598,0.6188368446710674
834,3,0.9835575779583916,0.6145784418356457,0.9983360104465744,0.6177813791498127
835,3,0.9894283370063266,0.6130764061820626,0.9965738250869224,0.616725913628558
836,3,0.980277359376928,0.6125356733467726,0.9877573580621484,0.6156704481073033
837,3,0.9879611784868432,0.6120550219376261,0.9836981111407566,0.6146149825860486
838,3,0.9815104943290208,0.6104328234317562,0.9875400811721956,0.613559517064794
839,3,0.994755124284073,0.6093213170481047,0.9807828737920544,0.6125040515435393
840,3,1.0129822230259926,0.6075489149768766,0.9855496816585126,0.6114485860222846
841,3,1.017052406101557,0.6072785485592316,0.9819835915899412,0.6103931205010299
842,3,0.9912060772937183,0.604214395825922,0.9945604426678536,0.6093376549797752
843,3,0.9997429751285016,0.6033131744337721,1.0054413458182645,0.6082821894585205
844,3,0.998866551786928,0.6031329301553421,1.0166152620241395,0.6072267239372658
845,3,0.9905830278491464,0.6023819123285505,1.0077123412881293,0.6061712584160112
846,3,0.9947171135221424,0.6016008537886873,0.9988094205521189,0.6051157928947565
847,3,0.9939219878780446,0.5996782481521009,0.9926655040775596,0.6040603273735018
848,3,0.9857020203696684,0.598867148899166,0.9974539929680654,0.6030048618522472
849,3,0.9865501910029872,0.5982663346377327,0.992872303361273,0.6019493963309925
850,3,0.9713631522331424,0.596193525435788,0.9944247537275656,0.6008939308097379
851,3,0.9629753598283166,0.5949618561998499,0.9939882483483862,0.5998384652884832
852,3,0.9873825285437744,0.5941207162338433,0.9858208138589548,0.5987829997672285
853,3,0.9844899024197692,0.5932795762678367,0.9826025134110636,0.5977275342459738
854,3,0.9783010058269892,0.5923182734495435,0.9748693386564888,0.5966720687247191
855,3,0.9891396175379936,0.5919577848926836,0.967434253323223,0.5956166032034644
856,3,0.987768996279752,0.5918977034665402,0.974602918692134,0.5945611376822098
857,3,0.9742638075862544,0.5910565635005336,0.9852674316222746,0.5935056721609551
858,3,0.9553866662626976,0.5899450571168822,0.9791503956919708,0.5924502066397004
859,3,0.9772729328741676,0.5880524921933674,0.979693525262735,0.5913947411184457
860,3,0.9714063605545536,0.5874817186450058,0.962081830658156,0.590339275597191
861,3,0.9811213715105472,0.5864603344005692,0.963033552694107,0.5892838100759363
862,3,0.9812371676065396,0.5857994387129927,0.975239316158482,0.5882283445546816
863,3,0.9848436117263468,0.5849883394600577,0.9743439232068812,0.587172879033427
864,3,0.9905047033269152,0.5846879323293411,0.9811814549713068,0.5861174135121723
865,3,0.9870271087256862,0.5830056523973279,0.9845163212593332,0.5850619479909176
866,3,0.9801515257907324,0.5828554488319697,0.9890960160401394,0.5840064824696629
867,3,0.979563772085996,0.582735285979683,0.9845261656932092,0.5829510169484082
868,3,0.9825197730638224,0.5825250009881814,0.9863720969607652,0.5818955514271535
869,3,0.9862410025958812,0.5820743902921064,0.9879221204523908,0.5808400859058989
870,3,0.9863902280840414,0.5820143088659631,0.9776220552741216,0.5797846203846442
871,3,0.9863306045824988,0.5816237795960315,0.9796244966444184,0.5787291548633895
872,3,0.9901596784983264,0.5811731688999565,0.9672633177608284,0.5776736893421348
873,3,0.9832983058827812,0.58015178465552,0.9576623627817892,0.5766182238208801
874,3,0.977438409269622,0.5798814182378751,0.960521161512673,0.5755627582996254
875,3,0.9804020758249946,0.5783193011581486,0.9531153638323442,0.5745072927783708
876,3,0.9583933153779154,0.5772378354875687,0.9474364848776003,0.5734518272571161
877,3,0.9568246983467392,0.5766971026522788,0.9519221483430176,0.5723963617358614
878,3,0.9638431696266014,0.5760362069647021,0.9623007546386092,0.5713408962146067
879,3,0.9490882764452548,0.5739333570496858,0.974612946558393,0.570285430693352
880,3,0.9464090114653962,0.5731522985098225,0.9815440175787848,0.5692299651720973
881,3,0.956925355293311,0.5717103442823828,0.9910652196517912,0.5681744996508427
882,3,0.9613154142931494,0.5714099371516661,0.992119750843604,0.567119034129588
883,3,0.9716050753052842,0.5706889600379462,0.9874929167986322,0.5660635686083333
884,3,0.9735591860086792,0.5705988378987312,0.9743101040492798,0.5650081030870786
885,3,0.9777003940883,0.569367168662793,0.9817078993049034,0.5639526375658239
886,3,0.9903238182279868,0.5689165579667181,0.9854743705328012,0.5628971720445692
887,3,0.9930551031607096,0.5661828530771967,0.9892408417606988,0.5618417065233146
888,3,0.9776464543432224,0.5658524052334084,0.9930073129885963,0.5607862410020599
889,3,0.9725488944131756,0.5651013874066169,0.996773784216494,0.5597307754808052
890,3,0.9787877556664968,0.5647709395628286,0.992184375497938,0.5586753099595505
891,3,0.9978696217175536,0.5594236926360726,0.9910657071549271,0.5576198444382958
892,3,1.0021191514782877,0.5590932447922843,0.9899470388119164,0.5565643789170411
893,3,1.0021686610723026,0.559033163366141,0.9888283704689056,0.5555089133957865
894,3,0.9924044597158872,0.5588829598007827,0.9903369813905962,0.5544534478745318
895,3,0.98861554791297,0.5553081149452548,0.9905538234955414,0.5533979823532771
896,3,0.9903702423868752,0.5544369342661766,0.9907403225318732,0.5523425168320224
897,3,0.990832051002639,0.551823392228942,0.9930506850230508,0.5512870513107677
898,3,0.9961755216715178,0.5505316415668604,0.9982372604352256,0.550231585789513
899,3,1.0108310078133065,0.5483987509387723,1.0054895593183375,0.5491761202682583
900,3,0.9986328848734336,0.5481283845211273,0.998658316298672,0.5481206547470037
901,3,1.0031793301217518,0.5467465117198309,1.002130861817601,0.547065189225749
902,3,1.0164349906208316,0.5458452903276809,1.0140164139683672,0.5460097237044943
903,3,1.0151529223413995,0.5438926439780228,1.0158499568544548,0.5449542581832396
904,3,1.0067490045253915,0.5424807304636547,1.0151569594434942,0.5438987926619849
905,3,1.0010231007808326,0.5418799162022214,1.0089072335128548,0.5428433271407302
906,3,0.9999255412398824,0.5418198347760781,1.0002236275249374,0.5417878616194756
907,3,1.024291638288077,0.5392062927388435,1.0100637506052328,0.5407323960982209
908,3,1.0155662755006318,0.5379746235029053,1.0199038736855282,0.5396769305769662
909,3,1.0231537265715127,0.5356614885963873,1.0201486155068182,0.5386214650557115
910,3,1.0155980655850836,0.5326574172892209,1.0169066272277427,0.5375659995344568
911,3,1.013446718871697,0.5326273765761493,1.020368722316514,0.5365105340132021
912,3,1.0077363212062973,0.5318763587493577,1.0226345510358954,0.5354550684919475
913,3,1.025192886656209,0.5310352187833511,1.0199799071056928,0.5343996029706928
914,3,1.040730476552219,0.5282113917546148,1.01732526317549,0.5333441374494381
915,3,1.043037529441605,0.5277908217716115,1.01087136291874,0.5322886719281834
916,3,1.0345425130931,0.5274603739278233,1.0210839582389046,0.5312332064069287
917,3,1.0142889107795008,0.5269196410925333,1.0299110013932018,0.530177740885674
918,3,1.0179647416717157,0.5267393968141034,1.035718506687169,0.5291222753644194
919,3,1.0295089554289822,0.5262287046918851,1.0415235862130228,0.5280668098431647
920,3,1.0223492196956387,0.5234048776631488,1.017723732224498,0.52701134432191
921,3,1.0229072941729378,0.5232847148108621,1.0288172128886135,0.5259558788006553
922,3,1.016666692252843,0.5222332898533539,1.0261411091007622,0.5249004132794006
923,3,1.0103971602066042,0.5208514170520574,1.0234650053129104,0.5238449477581459
924,3,0.9936508029511464,0.5193193406854026,1.0199679028926123,0.5227894822368913
925,3,1.001915611386586,0.5184481600063244,1.0144014990065409,0.5217340167156366
926,3,1.0052983357073368,0.5182979564409661,1.0085076503408354,0.5206785511943819
927,3,0.9977592293867968,0.516165065812878,0.9969708868514656,0.5196230856731272
928,3,0.98662528113436,0.515624332977588,1.0007823043214323,0.5185676201518725
929,3,0.9817124229164496,0.5155041701253014,1.002520770220822,0.5175121546306178
930,3,0.9715965637316836,0.5135515237756434,0.9987900272199322,0.5164566891093632
931,3,0.978525712742066,0.5132511166449267,0.981179099166358,0.5154012235881085
932,3,0.980113408349601,0.5132210759318551,0.9757111655647316,0.5143457580668538
933,3,0.9946589232519036,0.5125000988181352,0.97762208687697,0.5132902925455991
934,3,1.0007743575786174,0.5121996916874185,1.0000591021018097,0.5122348270243444
935,3,0.9779155263763912,0.511088185303767,0.9797906225347528,0.5111793615030897
936,3,0.9755083647719368,0.5099766789201154,0.9758271890843334,0.510123895981835
937,3,0.9706540606215636,0.5089552946756789,0.971191757882114,0.5090684304605804
938,3,0.9686799734277498,0.5069425668998775,0.9697298218411132,0.5080129649393257
939,3,0.97318769357544,0.5065820783430175,0.968694619269722,0.506957499418071
940,3,0.973197451682802,0.5057709790900826,0.9731958749992212,0.5059020338968163
941,3,0.968216059403137,0.5053504091070794,0.9705856583817816,0.5048465683755616
942,3,0.9692410203279934,0.5052302462547927,0.974284644383228,0.503791102854307
943,3,0.977768759193845,0.502796948495988,0.977746468318138,0.5027356373330523
944,3,0.977517555714888,0.5021060120953398,0.987139225439451,0.5016801718117976
945,3,0.9824404381227936,0.5018957271038381,0.995718166827062,0.5006247062905429
946,3,0.99160824320517,0.5014751571208349,0.98536617473872,0.4995692407692882
947,3,0.9969880433532116,0.5007541800071149,0.9738612143969282,0.4985137752480335
948,3,0.9834346529126496,0.4993723072058184,0.9602961050601572,0.4974583097267788
949,3,0.9803667598536284,0.4991620222143168,0.9543104490929984,0.4964028442055241
950,3,0.9692121294729942,0.4980505158306653,0.953598177667044,0.4953473786842695
951,3,0.9570005350754668,0.4972394165777304,0.957351482997397,0.4942919131630148
952,3,0.9513977898478064,0.4954970552195739,0.9510979241160148,0.4932364476417601
953,3,0.9566973154406172,0.495136566662714,0.9569268598387636,0.4921809821205054
954,3,0.9579536763431348,0.4935143681568442,0.9568289930278028,0.4911255165992507
955,3,0.9468379971632612,0.4930637574607692,0.9758907482574448,0.490070051077996
956,3,0.9622875092603738,0.4917119253725444,0.9777125510278004,0.4890145855567414
957,3,0.9533435580892056,0.4912913553895411,0.979534353798156,0.4879591200354867
958,3,0.9716531681109236,0.4904201747104629,0.9751816319040272,0.486903654514232
959,3,0.9758049343120369,0.4901197675797463,0.9679862873277078,0.4858481889929773
960,3,0.9801086704504616,0.4876263883947982,0.9607909427513884,0.4847927234717226
961,3,0.9506182968074376,0.4833005257124788,0.9535955981750688,0.4837372579504679
962,3,1.0181194624152026,0.4806569429621724,0.9664170145952204,0.4826817924292133
963,3,1.0130133836392978,0.4800260879876675,0.9933672407363322,0.4816263269079586
964,3,1.0176654807220804,0.4797256808569509,1.0174227265198548,0.4805708613867039
965,3,1.01235671989272,0.4795454365785209,1.0120631797503288,0.4795153958654492
