,tsid,x,u,interpolated_x,interpolated_u
850,3,342.7914285574635,1.2367591320850695,342.5312974130428,1.2348020709603602
851,3,342.8543270202833,1.236533231593982,342.427325570885,1.234078383509264
852,3,342.7403050994653,1.2352336287687582,342.1799660133809,1.2333546960581678
853,3,342.53502294396327,1.2350086282796269,342.0219935970771,1.2326310086070715
854,3,342.5244554495784,1.2344227270059285,341.9456875682597,1.2319073211559757
855,3,342.4413747144846,1.2341095263250572,341.86938153944226,1.2311836337048792
856,3,342.378037344398,1.233969126019839,341.7881866749642,1.230459946253783
857,3,342.0586041773641,1.232978223865704,341.68189067220345,1.2297362588026868
858,3,341.8055145889485,1.230577918647649,341.57559466944275,1.2290125713515907
859,3,341.2374801087253,1.226710610240457,341.46929866668205,1.2282888839004944
860,3,341.1774269158568,1.2256216078730606,341.3630026639213,1.2275651964493983
861,3,341.0178549072092,1.2254623075267554,341.2567066611606,1.226841508998302
862,3,341.11246607060934,1.2252877071471897,341.2047906906011,1.226117821547206
863,3,340.9569209261975,1.2240079043650096,341.0547962220127,1.22539413409611
864,3,339.7643875844374,1.2213132985071709,341.0374452351435,1.2246704466450136
865,3,340.01627194380814,1.2204744966836885,340.9298603247359,1.2239467591939177
866,3,339.82701596424533,1.2196257948386844,340.6095829038526,1.2232230717428212
867,3,339.5872966305216,1.2181164915575904,340.2893054829693,1.222499384291725
868,3,339.6418141855808,1.2179949912934591,339.969028062086,1.2217756968406288
869,3,339.5272765619242,1.2179247911408504,339.8428502679513,1.2210520093895327
870,3,339.5842318963663,1.217568390366066,339.9836757561565,1.2203283219384364
871,3,339.52800456940406,1.2164973880378,339.8236551119971,1.2196046344873404
872,3,339.3045534371553,1.2160068869714935,339.70871341951283,1.218880947036244
873,3,339.3537578421971,1.2159618868736672,339.5937717270286,1.218157259585148
874,3,338.83957902937817,1.214758584257792,339.57715397635445,1.2174335721340517
875,3,338.8483901097499,1.2147576842558354,339.53916058469014,1.2167098846829556
876,3,338.7942651524536,1.2140646827493105,339.32717619529024,1.2159861972318593
877,3,338.65775579734543,1.2139791825634405,339.0549095902297,1.2152625097807632
878,3,338.72439226768654,1.213500381522569,338.8312965070721,1.214538822329667
879,3,338.5575598370244,1.2132285809316978,338.68058690620734,1.2138151348785708
880,3,338.47173279118226,1.2131646807927845,338.5249294079593,1.2130914474274743
881,3,338.6560931661507,1.212910880241044,338.5555131816141,1.2123677599763785
882,3,338.5859573422675,1.2128703801530003,338.5116787753392,1.2116440725252822
883,3,338.4545242425131,1.2107004754358162,338.46784436906427,1.210920385074186
884,3,338.5185869162553,1.210480874958424,338.33274390249267,1.2101966976230898
885,3,338.28904348851995,1.2101298741953788,338.11135945751545,1.2094730101719935
886,3,337.9847263660747,1.2090048717497213,337.9995020549306,1.2087493227208976
887,3,338.03489057753217,1.20813726986363,337.88182210357576,1.2080256352698011
888,3,337.89277070496973,1.2080436696601515,337.47134406066726,1.2073019478187053
889,3,337.72229785309304,1.2077628690497153,337.2761357238154,1.206578260367609
890,3,337.3190144596736,1.2070221674394943,337.33366881027604,1.2058545729165129
891,3,337.3187511996723,1.2069366672536246,337.28539692796386,1.2051308854654166
892,3,337.25518578335715,1.206402066091448,337.2371250456516,1.2044071980143205
893,3,337.1909395868332,1.206107765451664,337.18885316333945,1.2036835105632242
894,3,337.3414925153619,1.2059718651562288,337.11179686647614,1.202959823112128
895,3,337.15052903783794,1.2031089589325197,336.9247705738498,1.2022361356610318
896,3,336.93057955052035,1.2022620570914286,336.6423497067996,1.2015124482099355
897,3,336.8410292406697,1.201862456222731,336.3897111670426,1.2007887607588394
898,3,336.7419154795393,1.201797656081861,336.249471071624,1.2000650733077434
899,3,336.2235023903588,1.2003126528535932,336.3197818868404,1.199341385856647
900,3,336.3157325905474,1.1994333509420674,336.3516464243396,1.198617698405551
901,3,336.35211091667924,1.1986071491459764,336.055772135477,1.1978940109544547
902,3,336.3775527270117,1.1985846490970633,336.1849899156689,1.1971703235033586
903,3,336.0207055220609,1.1978187474320596,336.1846598886621,1.1964466360522623
904,3,336.08440006835855,1.1973408463931443,335.9318760579038,1.1957229486011662
905,3,336.20332226893777,1.1971392459548826,335.6790922271455,1.19499926115007
906,3,335.9801211621403,1.196720745045098,335.4263083963872,1.194275573698974
907,3,336.0994502815953,1.196648744888576,335.32004677200234,1.1935518862478776
908,3,335.9838924950291,1.1966001447829235,335.3791166487034,1.1928281987967817
909,3,336.2052715505493,1.1965056445774882,334.9489154531916,1.1921045113456852
910,3,335.3064864632331,1.1939325389837805,334.6614642976858,1.191380823894589
911,3,335.31359957604053,1.1935950382500833,334.7270583262855,1.1906571364434928
912,3,335.40221285102655,1.1930019369607323,334.7875443175415,1.1899334489923967
913,3,335.3829749324952,1.1928372366026885,334.6849674520504,1.1892097615413006
914,3,335.309974032778,1.1926662362309484,334.58239058655926,1.1884860740902043
915,3,334.63950164854054,1.1916231339633347,334.4798137210681,1.1877623866391085
916,3,334.79065999616324,1.189955430337892,334.1965551172084,1.187038699188012
917,3,334.410124574362,1.187270724501575,333.9140668735612,1.186315011736916
918,3,334.0149712789542,1.1868414235683122,333.81788984256195,1.1855913242858196
919,3,333.9599610019689,1.1866983232572246,333.5010626155287,1.1848676368347235
920,3,333.9645299924829,1.1866947232493985,333.311137077155,1.1841439493836272
921,3,333.77363406435546,1.185258320126783,333.21005564887565,1.1834202619325311
922,3,333.38997966039614,1.1847084189313457,333.1089742205962,1.1826965744814348
923,3,333.0281913161181,1.1821182133004635,333.0203665330064,1.1819728870303388
924,3,333.00192670823736,1.1816304122400267,332.94209343211566,1.1812491995792425
925,3,332.7130501953898,1.179789908238931,332.82850698669654,1.1805255121281464
926,3,332.5904433739889,1.1794515075032772,332.71492054127737,1.17980182467705
927,3,332.42289803308125,1.1778045039228346,332.5524613980286,1.179078137225954
928,3,332.4167844013779,1.177538103343703,332.4788425776785,1.1783544497748577
929,3,332.25010594040447,1.176963002093483,332.4189108339853,1.1776307623237616
930,3,332.2941916946107,1.1769423020484828,332.27955739791634,1.176907074872665
931,3,331.8975002208244,1.1759873999726087,331.97891856929806,1.1761833874215692
932,3,331.5977197010876,1.1751422981354307,331.7103107320006,1.175459699970473
933,3,331.6134944999322,1.1747561972960812,331.6073791991876,1.1747360125193769
934,3,331.56195987394966,1.1745860969262978,331.6450284688792,1.1740123250682806
935,3,331.84425433805063,1.1741117958952083,331.3324137004436,1.1732886376171845
936,3,331.6651545805448,1.1740307957191212,331.2314032482864,1.1725649501660882
937,3,331.40233608385256,1.1737895951947723,331.09707806505804,1.171841262714992
938,3,331.15222669971587,1.171997691299329,330.8419432697383,1.1711175752638958
939,3,330.58680847441866,1.1703938878127995,330.58680847441866,1.1703938878127995
940,4,364.87180176173945,1.36,364.87180176173945,1.36
941,4,362.8553353691421,1.3586886971493417,363.91615460974833,1.3593785451425178
942,4,362.6862921769203,1.3584555966426015,362.9605074577572,1.3587570902850354
943,4,361.9047421437582,1.357193793899552,362.4881108846311,1.3581356354275531
944,4,361.87958484974143,1.357017393516073,362.1031869595964,1.3575141805700708
945,4,362.52886070673696,1.3562829919195478,361.9898021958504,1.3568927257125885
946,4,362.2688833187025,1.355566590362153,362.5246072099556,1.356271270855106
947,4,362.11517949461165,1.3553730899415,362.2990853514924,1.3556498159976238
948,4,361.9979251048962,1.3552902897614996,361.95961519723375,1.3550283611401417
949,4,361.9602093761295,1.355040989219542,361.9303743800627,1.3544069062826591
950,4,361.8245293622373,1.3521573829508329,361.9011335628917,1.3537854514251768
951,4,361.75032292942177,1.351615581773004,361.87189274572063,1.3531639965676945
952,4,362.08177455214064,1.3513491811938725,361.8426519285496,1.3525425417102122
953,4,361.6213717007541,1.350981080393653,361.7921656626996,1.3519210868527298
954,4,361.17144355986574,1.350305178924302,362.0198007875708,1.3512996319952475
955,4,361.5695649458811,1.349353876856254,361.4197377275042,1.3506781771377652
956,4,361.17937966437046,1.3490001760873394,361.2754230494559,1.3500567222802828
957,4,361.2226229080949,1.3489893760638612,361.5355028679666,1.3494352674228005
958,4,361.2126181250822,1.3483872747549452,361.2197056669564,1.3488138125653182
959,4,360.85456253199663,1.3479219737434214,361.0626267492271,1.348192357707836
960,4,360.8218691785095,1.3472208722192875,360.8381916008104,1.3475709028503535
961,4,360.9320545985933,1.3471740721175482,360.8460491712356,1.3469494479928712
962,4,360.8086884687271,1.3468518714171118,360.5541390865204,1.3463279931353889
963,4,360.4207983410775,1.3460535696816731,360.4834745730086,1.3457065382779063
964,4,360.5550617293539,1.3453101680655828,360.5058091145443,1.3450850834204242
965,4,360.4172059695219,1.3446801666960146,360.3405557261832,1.344463628562942
966,4,360.309524914079,1.3443759660347088,360.2537090670289,1.3438421737054596
967,4,360.2476015504995,1.3437837647473148,359.9485163288169,1.3432207188479772
968,4,359.6801283883756,1.3427154624249185,359.6341373134743,1.342599263990495
969,4,359.6067473323791,1.342530062021874,359.99380944996904,1.3419778091330126
970,4,359.8360720560987,1.3423311615894815,359.9882915504596,1.3413563542755302
971,4,360.2165416710538,1.3414788597366516,360.01935813219586,1.340734899418048
972,4,359.9851338109798,1.341354659466651,360.1529204561914,1.3401134445605656
973,4,359.8318783584817,1.34084975836904,360.0744597460725,1.3394919897030833
974,4,360.0099535447578,1.3407786582144745,359.8753208427688,1.338870534845601
975,4,360.2513508508222,1.33965545577273,359.6522633119494,1.3382490799881186
976,4,360.0733336293352,1.3395087554538163,359.52970868785826,1.3376276251306365
977,4,360.0782301645348,1.3394358552953376,359.0740052098701,1.337006170273154
978,4,359.4641389646442,1.3377249515759817,359.164457403431,1.3363847154156716
979,4,359.5393250766257,1.3376133513333726,358.9752964142268,1.3357632605581893
980,4,359.5552527235635,1.3375674512335898,358.8847659283667,1.335141805700707
981,4,359.3056135273414,1.337333450724893,358.80793304977743,1.3345203508432246
982,4,359.1091985320914,1.3371012502201092,358.734831996186,1.3338988959857423
983,4,359.053898819182,1.336951849895326,358.6617309425946,1.33327744112826
984,4,359.29246384759085,1.33667104928489,358.4547122617455,1.3326559862707776
985,4,359.2945571785519,1.336640449218368,358.29136975642245,1.3320345314132953
986,4,359.0262517381375,1.3361130480718435,358.5191597189737,1.331413076555813
987,4,358.8653823979686,1.3350087456711863,358.6062003269089,1.3307916216983309
988,4,358.6505797899401,1.333182641701395,358.55082062634244,1.3301701668408483
989,4,358.5761561696954,1.3329612412200895,358.2087715724205,1.329548711983366
990,4,358.2309858003728,1.3320936393339986,357.8667225184986,1.3289272571258837
991,4,358.26807108642663,1.3320810393066074,357.7415976931676,1.3283058022684011
992,4,358.486741312863,1.3316445383576925,357.4949297875786,1.327684347410919
993,4,358.6643510515953,1.330376435600947,357.42221341851166,1.327062892553437
994,4,357.6082403083015,1.3284576314296337,357.3338626873615,1.3264414376959544
995,4,357.6862981040912,1.328411731329851,357.2250416455054,1.325819982838472
996,4,357.7727487129574,1.32824613096985,357.2382747743333,1.3251985279809897
997,4,357.37306855137484,1.3274379292128895,357.31506334376013,1.3245770731235074
998,4,357.43097532782343,1.3269960282522355,357.2944441332466,1.323955618266025
999,4,357.1375305245729,1.325320224609184,356.9782498500493,1.3233341634085427
1000,4,357.2738745979679,1.3251555242511397,357.3465767026886,1.3227127085510604
1001,4,357.31972656598924,1.325035823990922,357.0314157156715,1.322091253693578
1002,4,357.3102944022152,1.3241079219737435,356.9687617467424,1.3214697988360955
1003,4,357.3304085402662,1.324008021756569,356.90610777781325,1.3208483439786134
1004,4,357.161784772599,1.3237623212224374,356.85597420713435,1.320226889121131
1005,4,356.9615563850536,1.3232952202070003,356.8396526616006,1.3196054342636487
1006,4,356.9348148886387,1.3230459196650428,356.65363880761004,1.3189839794061664
1007,4,357.3475571214757,1.3227165189489545,356.4676249536194,1.318362524548684
1008,4,357.2915168647917,1.322498718475475,356.28161109962883,1.3177410696912015
1009,4,357.03774347334814,1.3221540177261255,356.1700385823297,1.3171196148337194
1010,4,356.8536389321942,1.3203279137563344,356.2901677630644,1.316498159976237
1011,4,356.80186313333587,1.3202883136702472,356.09412378252955,1.3158767051187548
1012,4,356.9826315173372,1.3200831132241593,355.9890341915125,1.3152552502612724
1013,4,356.1321718162961,1.3172418070474068,355.7617615852791,1.31463379540379
1014,4,356.2236530432617,1.3169466064056663,355.64378634469404,1.3140123405463078
1015,4,356.2946248267435,1.3165092054547949,355.52581110410904,1.3133908856888254
1016,4,356.0687342364365,1.3159494042378357,355.407835863524,1.3127694308313431
1017,4,356.1611437262036,1.3156848036626168,355.5180594419404,1.3121479759738608
1018,4,356.14245868055536,1.3155858034473988,355.3500640091128,1.3115265211163785
1019,4,355.8040965036,1.3148568018626128,355.18206857628513,1.310905066258896
1020,4,355.3856754551121,1.3126526970710808,355.0140731434575,1.3102836114014138
1021,4,355.54136700407827,1.312234196161296,355.0150999992335,1.3096621565439317
1022,4,354.97230241284143,1.3101290915849817,355.02462093342353,1.3090407016864491
1023,4,355.05185305803263,1.309802390874763,354.74289050878684,1.3084192468289668
1024,4,354.93297187099193,1.3093487898886738,354.3950607463422,1.3077977919714845
1025,4,355.0475601458432,1.3089635890512807,354.67820757707227,1.3071763371140022
1026,4,354.3791061409223,1.3077692864549706,354.8267994132096,1.3065548822565198
1027,4,354.3728804999486,1.3075793860421436,354.4982845248477,1.3059334273990375
1028,4,354.9592204079358,1.3068053843595313,354.19234757637633,1.3053119725415552
1029,4,354.44159233870334,1.305826182230831,353.98842695590474,1.3046905176840728
1030,4,354.3186425398509,1.305526481579308,353.98325540376504,1.3040690628265903
1031,4,354.034622698712,1.3050440805306098,353.99220334964343,1.3034476079691082
1032,4,353.9757089697448,1.3045931795503904,354.0011512955219,1.302826153111626
1033,4,354.0022351708517,1.3027508755453816,353.8625048530354,1.3022046982541435
1034,4,353.751492446088,1.3017707734147248,353.6311844857807,1.3015832433966612
1035,4,353.5626868881558,1.3014764727749408,353.7098124533872,1.3009617885391789
1036,4,353.746378338519,1.3008338713779812,353.74439488790864,1.3003403336816968
1037,4,353.74356433839904,1.300133669855804,353.65466553646576,1.2997188788242142
1038,4,353.3566267392315,1.298328265931013,353.52147415073586,1.299097423966732
1039,4,353.5341177450194,1.2971726634188336,353.38828276500584,1.2984759691092496
1040,4,353.2368554332431,1.2963500616305688,353.42939108610403,1.2978545142517677
1041,4,352.52697709246536,1.2953591594764338,353.5248414217894,1.297233059394285
1042,4,352.5008692250698,1.2949424585705622,353.3313687810682,1.2966116045368028
1043,4,352.408410122702,1.294897458472736,352.97901595059363,1.2959901496793202
1044,4,352.42539064547805,1.2934241552699028,352.5338081757829,1.295368694821838
1045,4,352.5015418999959,1.2932486548883804,352.41014146272624,1.2947472399643556
1046,4,352.4530927897333,1.293177554733815,352.41730402664484,1.2941257851068737
1047,4,352.31439436229186,1.2919661521003307,352.42446659056344,1.293504330249391
1048,4,351.6083386452689,1.2903731486372798,352.41935375021654,1.2928828753919088
1049,4,351.61404923391666,1.290313748508149,352.34820084937564,1.2922614205344265
1050,4,351.38472545303966,1.2898628475279297,352.1698210488062,1.2916399656769442
1051,4,351.36534842529124,1.2886478448866194,351.89437798469834,1.2910185108194616
1052,4,351.1311415900576,1.286884741053785,351.6189349205906,1.2903970559619795
1053,4,351.6016408926121,1.2863591399111738,351.38333403518567,1.289775601104497
1054,4,350.82611890078954,1.2854186378666042,351.373422988404,1.2891541462470149
1055,4,351.1783621692745,1.2839714347205105,351.3500516880165,1.2885326913895323
1056,4,351.04756092795225,1.283529533759856,351.2674989916292,1.2879112365320502
1057,4,351.0288935489957,1.2835169337324648,351.1849462952417,1.2872897816745676
1058,4,350.6278970048227,1.2832982332570289,351.3248678573257,1.2866683268170855
1059,4,350.4415563903989,1.2821525307663713,351.3441500501598,1.2860468719596032
1060,4,349.95762213274025,1.2815099293694117,350.8317089431093,1.2854254171021209
1061,4,349.40185579574086,1.279717125472012,350.9757284084275,1.2848039622446386
1062,4,349.37502579075,1.2795893251941852,351.12698795399047,1.2841825073871562
1063,4,350.13322851000794,1.2792428244409229,351.05689038089355,1.283561052529674
1064,4,349.7710263412306,1.277585020837002,350.5695673985089,1.2829395976721916
1065,4,349.83131665738966,1.277332120287218,350.4684920487351,1.2823181428147092
1066,4,349.7403457291663,1.2768281191915636,350.0982674518811,1.281696687957227
1067,4,349.7245189636411,1.2766400187826497,349.8228669853142,1.2810752330997446
1068,4,349.76285176704425,1.2762134178552562,349.6302169747612,1.2804537782422625
1069,4,349.6739351560514,1.2760478174952554,349.43756696420826,1.27983232338478
1070,4,349.4658658377078,1.2758210170022108,350.1262466810428,1.2792108685272976
1071,4,349.4207265541047,1.2753260159261215,349.9904692604576,1.2785894136698153
1072,4,349.6367041013154,1.275175715599382,349.8546918398723,1.277967958812333
1073,4,349.76843080526214,1.274939915086772,349.8278876578488,1.2773465039548506
1074,4,349.6927819907692,1.2745043141398134,349.7316734130193,1.2767250490973685
1075,4,349.6551886852385,1.2744953141202482,349.7038836362645,1.276103594239886
1076,4,349.7577994208713,1.2743729138541606,349.43496349481177,1.2754821393824036
1077,4,349.5824173050488,1.2737204124356791,349.7546711977189,1.2748606845249213
1078,4,349.2303008066635,1.273420711784156,349.72186721466426,1.274239229667439
1079,4,349.16308536509706,1.2733802116961124,349.4618289740313,1.2736177748099566
1080,4,349.24978442118515,1.2729707108058932,349.24436248221303,1.2729963199524743
1081,4,349.3025710788011,1.2729473107550235,349.2334254731835,1.272374865094992
1082,4,349.23817823987537,1.2726593101289352,349.2216492663701,1.2717534102375097
1083,4,349.2665853707025,1.2724730097239343,349.20987305955674,1.271131955380027
1084,4,349.2341255498167,1.2724118095908905,348.9602389255817,1.270510500522545
1085,4,349.20545691555554,1.2708989063019702,348.8029786781646,1.2698890456650629
1086,4,348.89407695681507,1.270405705229794,348.6934027182092,1.2692675908075803
1087,4,348.62144779387245,1.2688595018684825,348.8570926498791,1.268646135950098
1088,4,348.90077286576513,1.268672301461525,348.30666033453014,1.2680246810926157
1089,4,348.55070284289013,1.2684626010056546,347.9603381013162,1.2674032262351334
1090,4,347.77029103359905,1.2670621979613,347.8549290950598,1.266781771377651
1091,4,348.04165705567914,1.2661630960067305,348.0395893011291,1.2661603165201687
1092,4,347.5428482257224,1.2654925945491189,347.57726790449,1.2655388616626864
1093,4,347.438151808413,1.2652009939152042,347.56172846721097,1.264917406805204
1094,4,347.70287816858445,1.2645934925945492,347.6243236457252,1.2642959519477217
1095,4,347.8370282714968,1.2644962923832443,346.9646234511027,1.2636744970902394
1096,4,346.9646144200615,1.2636745905969362,347.0246446540683,1.263053042232757
1097,4,347.02937262991617,1.2630040891393244,347.1866021961065,1.2624315873752747
1098,4,346.9695361820801,1.2628663888399758,347.1240422281674,1.2618101325177924
1099,4,347.1901457329072,1.2624667879712783,347.0841351687628,1.26118867766031
1100,4,347.10008887952466,1.2615721860264917,347.05828303117704,1.2605672228028275
1101,4,347.01517603779365,1.2595309815890905,347.0324308935913,1.2599457679453454
1102,4,347.0635849568095,1.2593518811997415,347.06271025532266,1.259324313087863
1103,4,347.01187016912326,1.2577219776564732,347.0429922749894,1.2587028582303808
1104,4,346.94314778265914,1.2572962767310365,347.0232742946561,1.2580814033728984
1105,4,346.7653240190657,1.2571837764864706,346.9695698901701,1.257459948515416
1106,4,346.70210022324653,1.2570307761538613,346.605581148594,1.2568384936579338
1107,4,346.103505711647,1.2558382735614644,346.2936325882575,1.2562170388004514
1108,4,345.90447832152887,1.2555196728688542,345.95189938279015,1.255595583942969
1109,4,345.79229701125087,1.2554125726360277,345.8065799186158,1.2549741290854868
1110,4,345.84841321978666,1.2536899688912369,345.82682467338515,1.2543526742280044
1111,4,345.4473275256093,1.2533317681125395,345.8470694281545,1.253731219370522
1112,4,345.8903037674053,1.2522310657197082,345.53667258455715,1.2531097645130398
1113,4,345.8697313782605,1.2521770656023166,345.7867762810753,1.2524883096555577
1114,4,345.6881032624792,1.251897164993837,345.66707490974056,1.2518668547980751
1115,4,345.477681881478,1.2515938643344875,345.40768726217976,1.2512453999405928
1116,4,345.39253463503894,1.251169963412964,345.3904383415218,1.2506239450831105
1117,4,345.5454434780581,1.251065563186007,345.1862378590332,1.250002490225628
1118,4,345.3536952466785,1.2505192619983958,344.98485842529175,1.2493810353681458
1119,4,344.98447739786525,1.2493798595214338,345.2304119421709,1.2487595805106635
1120,4,345.3611297142173,1.2489289585412142,344.7524767081271,1.2481381256531812
1121,4,345.04856962247834,1.2485239576607776,344.741973258771,1.2475166707956988
1122,4,344.71773669427427,1.2480928567236016,344.53498505645865,1.2468952159382165
1123,4,344.84125664914154,1.2478147561190351,344.2948289558782,1.2462737610807342
1124,4,344.4821393903261,1.246736553775117,344.08156463839504,1.2456523062232518
1125,4,344.1608565613125,1.245942752049461,344.35192827155026,1.2450308513657695
1126,4,344.0286693199213,1.24545855099685,344.5300597091055,1.2444093965082872
1127,4,344.2613871133912,1.2452884506270667,344.2314485202525,1.2437879416508049
1128,4,344.3603994303199,1.245006750014674,344.15212823967227,1.2431664867933223
1129,4,344.6114167571745,1.2441229480933655,343.7012244453932,1.2425450319358402
1130,4,344.2703773117557,1.2438502475005382,343.5849087612505,1.241923577078358
1131,4,344.2385969053285,1.2438439474868423,343.55777759623413,1.2413021222208755
1132,4,344.1226900095716,1.2429358455127075,343.4810593370772,1.2406806673633932
1133,4,343.60827719728684,1.242458844475749,343.42432608485,1.240059212505911
1134,4,343.5457638881156,1.241026941362916,343.1037468982476,1.2394377576484286
1135,4,343.4812029607013,1.2406822406135667,343.1985470010895,1.2388163027909462
1136,4,343.4241002991228,1.2400567392537811,343.2130751273943,1.238194847933464
1137,4,343.0938514715039,1.239418637866604,343.2860291142787,1.2375733930759816
1138,4,343.2285418548492,1.2386437361820353,343.3135499964106,1.2369519382184992
1139,4,343.4041008096783,1.2384700358044258,342.97247277872214,1.236330483361017
1140,4,343.2019008545428,1.2382900354131203,342.62372119316814,1.2357090285035346
1141,4,343.35097760280536,1.2370201326524624,342.54442312512435,1.2350875736460525
1142,4,342.7770029602433,1.2359743303789792,342.60127950784494,1.23446611878857
1143,4,342.54248820452835,1.235568429496586,342.33307354168346,1.2338446639310876
1144,4,342.5389415625657,1.2355333294202815,342.1289881061034,1.2332232090736053
1145,4,342.5505071352221,1.234592827375712,341.9800096829075,1.232601754216123
1146,4,342.6227977367111,1.234535227250494,341.9759041873698,1.2319802993586406
1147,4,342.4515755817427,1.2339853260550568,342.46595557922416,1.2313588445011583
1148,4,342.49305840549005,1.2339745260315784,341.7649445928496,1.230737389643676
1149,4,342.2646525956454,1.233789125628534,341.2581713298596,1.2301159347861936
1150,4,341.8534270019688,1.2320737218993956,341.30963051016096,1.2294944799287113
1151,4,341.9820366277657,1.2319756216861342,341.3610896904623,1.228873025071229
1152,4,342.52152382424987,1.2312880201913483,341.3841675616336,1.2282515702137466
1153,4,341.6571238537206,1.230658918823737,341.3502003780997,1.2276301153562643
1154,4,341.4839170782342,1.2304924184617794,341.65343793983754,1.227008660498782
1155,4,341.23713211225026,1.2303700181956918,341.23549801363424,1.2263872056412997
1156,4,341.3834229174166,1.2286033143550312,340.8907353873977,1.225765750783817
1157,4,341.3850386193862,1.227840112695897,340.67064175545613,1.225144295926335
1158,4,341.2789125630805,1.227776212556984,340.5125842220715,1.224522841068853
1159,4,341.67371202698,1.226967110798067,340.4020945518989,1.2239013862113703
1160,4,341.48531228325083,1.2268375105163272,340.1286296878836,1.223279931353888
1161,4,340.76683202274296,1.2255424077008863,340.21684332432807,1.2226584764964057
1162,4,340.8186164896408,1.225294007160885,340.20653583903135,1.2220370216389234
1163,4,340.79434870145406,1.2252733071158852,340.1962283537346,1.221415566781441
1164,4,340.56738003404433,1.2250366066013187,339.9551811867808,1.2207941119239587
1165,4,340.31885148593017,1.224912406331318,339.855429160909,1.2201726570664764
1166,4,340.55338101354926,1.224440805306099,339.8285829572982,1.219551202208994
1167,4,340.4158565946676,1.2239467042319658,339.8017367536873,1.2189297473515115
1168,4,340.360921297048,1.223765803838704,339.77489055007646,1.2183082924940294
1169,4,340.1087751788177,1.22323840269218,339.5767705708275,1.217686837636547
1170,4,340.21972971798533,1.2228325018097863,339.5218935466235,1.2170653827790647
1171,4,340.19587559985933,1.221394298683258,339.380450565777,1.2164439279215824
1172,4,339.9464729288018,1.2207723973312987,339.1077377896356,1.2158224730641
1173,4,339.8865483296651,1.2207633973117331,338.9546715665901,1.2152010182066175
1174,4,339.87935448011683,1.2207264972315155,338.9062114062063,1.2145795633491354
1175,4,339.7684711482049,1.2181596916515036,338.7782818623628,1.213958108491653
1176,4,339.6112139314095,1.2180768914715032,338.6267627714717,1.2133366536341708
1177,4,339.48882415526066,1.2166908884584533,338.65036353342526,1.2127151987766884
1178,4,338.9805267439435,1.2155325859404045,338.71991499112704,1.212093743919206
1179,4,338.8952569935504,1.2144390835632253,338.70328828847386,1.2114722890617238
1180,4,338.71489640731494,1.2136974819510478,338.5901784169084,1.2108508342042414
1181,4,338.6227805765348,1.2133806812623509,338.3875057313974,1.2102293793467591
1182,4,338.66364490782126,1.2129288802801743,338.1979065715822,1.2096079244892768
1183,4,338.696650689728,1.2127983799964783,338.1268505327859,1.2089864696317945
1184,4,338.6434715439493,1.2127767799495217,338.0164070880657,1.208365014774312
1185,4,338.75537774743736,1.211776877775821,337.6473430185177,1.2077435599168298
1186,4,338.6045415524128,1.210894875858426,337.5117966703877,1.2071221050593477
1187,4,338.32834470813447,1.2100479740173349,337.72042330270443,1.2065006502018651
1188,4,338.1600091593847,1.209480072782767,337.4830432201794,1.2058791953443828
1189,4,338.16142081188985,1.2092910723718966,337.29495949539483,1.2052577404869005
1190,4,338.1087145476208,1.208826671362329,337.2504395560586,1.2046362856294182
1191,4,337.9246217284687,1.207905969360803,337.1124539959273,1.2040148307719358
1192,4,337.9102825118946,1.2078951693373248,336.72599447877224,1.2033933759144535
1193,4,337.7526075245032,1.2078636692688465,336.4834511216606,1.2027719210569712
1194,4,337.6592102837286,1.20779796912602,336.51227129808825,1.2021504661994888
1195,4,337.4733135894401,1.2069456672731895,336.57237174787576,1.2015290113420063
1196,4,337.76424205652154,1.206615366555145,336.63247219766333,1.2009075564845242
1197,4,337.37680419481626,1.20560106435014,336.5450892347854,1.200286101627042
1198,4,337.3166505622156,1.2055938643344877,336.47325101367807,1.1996646467695595
1199,4,337.27111600663176,1.2048882628005717,336.5980359654809,1.1990431919120772
1200,4,337.2126257634852,1.2041754612510027,336.317281274194,1.1984217370545949
1201,4,336.7697949433872,1.2034653597073035,335.9464460068767,1.1978002821971123
1202,4,336.516789759058,1.2030495588033887,335.4825434229579,1.1971788273396302
1203,4,336.54137854541136,1.2029856586644754,335.6045170655177,1.196557372482148
1204,4,336.46039723357507,1.2026868580149088,335.4977552970677,1.1959359176246656
1205,4,336.6553635593028,1.2006708536322903,335.3476058555217,1.1953144627671832
1206,4,336.65066525088235,1.200666353622508,335.1383276436274,1.194693007909701
1207,4,336.3950346414638,1.199745651620982,335.32492149181775,1.1940715530522186
1208,4,336.4062477393711,1.1997240515740253,335.33824520445893,1.1934500981947362
1209,4,336.5300925290056,1.199614251335329,335.30928196153263,1.192828643337254
1210,4,336.4833548142505,1.1994063508833714,335.2629013534259,1.1922071884797716
1211,4,336.6715015594538,1.1988105495881514,335.2066077951353,1.1915857336222893
1212,4,335.9786609503927,1.198050047934887,335.0465244607839,1.190964278764807
1213,4,335.9455773455362,1.197793547377277,334.89327040254324,1.1903428239073246
1214,4,335.4215446469099,1.1970978458648824,334.8336142653002,1.1897213690498425
1215,4,335.5594870311865,1.1970393457377082,334.7739581280572,1.18909991419236
1216,4,335.6444420169599,1.1968656453600988,334.6276140822568,1.1884784593348776
1217,4,335.5974680130697,1.1965029445716189,334.2672808045786,1.1878570044773953
