,tsid,x,b
642,2,0.7455470201460715,0.2086821526523188
643,2,0.7473097170615175,0.2088026658987571
644,2,0.7463489882528624,0.2089633502273416
645,2,0.7436118410692207,0.209124034555926
646,2,0.7421151373440067,0.2092847188845104
647,2,0.7427875886678772,0.2094052321309487
648,2,0.7419635834521646,0.2095659164595331
649,2,0.7434634183170561,0.2097266007881176
650,2,0.7406210201135819,0.209887285116702
651,2,0.737795148061819,0.2100077983631403
652,2,0.7396068408423332,0.2101684826917247
653,2,0.7365209829294607,0.2103291670203091
654,2,0.7338818335995116,0.2104898513488936
655,2,0.7293854661704264,0.2106103645953319
656,2,0.7275986291886782,0.2107710489239163
657,2,0.725218637893824,0.2109317332525007
658,2,0.722652792538599,0.2110924175810851
659,2,0.7236518877022798,0.2112129308275235
660,2,0.7226726970849895,0.2113736151561079
661,2,0.7200294617661275,0.2115342994846923
662,2,0.7197113736376822,0.2116949838132767
663,2,0.7219868266356632,0.211815497059715
664,2,0.7202825182327417,0.2119761813882995
665,2,0.7199192216323931,0.2121368657168839
666,2,0.7167982527305318,0.2122975500454683
667,2,0.719143930718034,0.2124180632919066
668,2,0.7174357861538605,0.212578747620491
669,2,0.7154562380486172,0.2127394319490754
670,2,0.7144012973284596,0.2128599451955138
671,2,0.7185312382291154,0.2130206295240982
672,2,0.720803883032812,0.2131813138526826
673,2,0.7199130120760282,0.213341998181267
674,2,0.7220142076690856,0.2134625114277053
675,2,0.7202040445704037,0.2136231957562897
676,2,0.7174269435009807,0.2137838800848742
677,2,0.7212904148921042,0.2139445644134586
678,2,0.7193299656037698,0.2140650776598969
679,2,0.7178988366183479,0.2142257619884813
680,2,0.7194252440457601,0.2143864463170657
681,2,0.7190777698661198,0.2145471306456501
682,2,0.7195748075135733,0.2146676438920885
683,2,0.7185790451380385,0.2148283282206729
684,2,0.7186588367101002,0.2149890125492573
685,2,0.7177009982841941,0.2151496968778417
686,2,0.7163148784267421,0.21527021012428
687,2,0.7164969014189074,0.2154308944528645
688,2,0.7185229381522926,0.2155915787814489
689,2,0.7174167953181336,0.2157522631100333
690,2,0.7141017931583018,0.2158727763564716
691,2,0.7133317358698859,0.216033460685056
692,2,0.7105256734472042,0.2161941450136404
693,2,0.7086154481539865,0.2163146582600788
694,2,0.7081448122377487,0.2164753425886632
695,2,0.7082488938556084,0.2166360269172476
696,2,0.7080781751638661,0.216796711245832
697,2,0.7065129592975675,0.2169172244922703
698,2,0.7030059159367971,0.2170779088208548
699,2,0.7050429778215749,0.2172385931494392
700,2,0.7019543187468061,0.2173992774780236
701,2,0.7009294664494533,0.2175197907244619
702,2,0.7004092401125436,0.2176804750530463
703,2,0.7036617723941655,0.2178411593816308
704,2,0.7067505256397463,0.2180018437102152
705,2,0.7075253334012287,0.2181223569566535
706,2,0.7094534104260883,0.2182830412852379
707,2,0.7135820252426137,0.2184437256138223
708,2,0.7114182362143545,0.2186044099424068
709,2,0.7114970981569613,0.2187249231888451
710,2,0.7125487298551537,0.2188856075174295
711,2,0.7121980594234922,0.2190462918460139
712,2,0.7097123664532935,0.2192069761745983
713,2,0.7082924182111275,0.2193274894210366
714,2,0.7076083741819388,0.2194881737496211
715,2,0.7053131587626519,0.2196488580782055
716,2,0.7040521887142117,0.2197693713246438
717,2,0.7045422424732706,0.2199300556532282
718,2,0.7031551818665176,0.2200907399818126
719,2,0.7039791254417773,0.220251424310397
720,2,0.7064284649222284,0.2203719375568354
721,2,0.706211525492366,0.2205326218854198
722,2,0.7083091197994587,0.2206933062140042
723,2,0.710858178771383,0.2208539905425886
724,2,0.7117765966542753,0.2209745037890269
725,2,0.7073286296929894,0.2211351881176114
726,2,0.7008056554233726,0.2212958724461958
727,2,0.6993970442511475,0.2214565567747802
728,2,0.6999892612840318,0.2215770700212185
729,2,0.6993053086675581,0.2217377543498029
730,2,0.6997421465233593,0.2218984386783873
731,2,0.6996299610868215,0.2220591230069718
732,2,0.6986000692742697,0.2221796362534101
733,2,0.697733550846573,0.2223403205819945
734,2,0.697134314739309,0.2225010049105789
735,2,0.7013476109299418,0.2226616892391633
736,2,0.7012620443329283,0.2227822024856016
737,2,0.6987769231717561,0.2229428868141861
738,2,0.6985137490422414,0.2231035711427705
739,2,0.7011663597716928,0.2232240843892088
740,2,0.702492877993925,0.2233847687177932
741,2,0.7044819634214117,0.2235454530463776
742,2,0.7038612717372236,0.2237061373749621
743,2,0.7024597960144865,0.2238266506214004
744,2,0.700529195786283,0.2239873349499848
745,2,0.6961214444255904,0.2241480192785692
746,2,0.6956845920122835,0.2243087036071536
747,2,0.6950863740623444,0.224429216853592
748,2,0.692877855499817,0.2245899011821764
749,2,0.6932275243818286,0.2247505855107608
750,2,0.6945500606836027,0.2249112698393452
751,2,0.6924592651168918,0.2250317830857835
752,2,0.6912498192999958,0.225192467414368
753,2,0.6913349046866512,0.2253531517429524
754,2,0.6898694665652535,0.2255138360715368
755,2,0.688664083710276,0.2256343493179751
756,2,0.6843996778296603,0.2257950336465595
757,2,0.6828677767327553,0.2259557179751439
758,2,0.6829460893606082,0.2261164023037284
759,2,0.6826254203122784,0.2262369155501667
760,2,0.6852980775450238,0.2263975998787511
761,2,0.685972364719075,0.2265582842073355
762,2,0.6867062087487783,0.2267189685359199
763,2,0.6854288203836844,0.2268394817823583
764,2,0.6856488210007639,0.2270001661109427
765,2,0.6896154117007247,0.2271608504395271
766,2,0.6892822003893705,0.2272813636859654
767,2,0.6905421540226769,0.2274420480145498
768,2,0.6876799620882622,0.2276027323431342
769,2,0.6840813031851678,0.2277634166717186
770,2,0.6836724663228649,0.227883929918157
771,2,0.6852289400990702,0.2280446142467414
772,2,0.6861993930364262,0.2282052985753258
773,2,0.6853548601034418,0.2283659829039102
774,2,0.6867953422837644,0.2284864961503485
775,2,0.6875436210544776,0.228647180478933
776,2,0.6850545419427317,0.2288078648075174
777,2,0.6816189618858455,0.2289685491361018
778,2,0.6821618340218782,0.2290890623825401
779,2,0.6791580597087649,0.2292497467111245
780,2,0.6741356273303551,0.2294104310397089
781,2,0.6728670523368184,0.2295711153682934
782,2,0.6706564156309863,0.2296916286147317
783,2,0.6700468217056722,0.2298523129433161
784,2,0.667167349195505,0.2300129972719005
785,2,0.6612055089257288,0.230173681600485
786,2,0.6643637586700397,0.2302941948469233
787,2,0.6627640283427183,0.2304548791755077
788,2,0.6655866170383843,0.2306155635040921
789,2,0.6671979765258691,0.2307360767505304
790,2,0.6644599102343921,0.2308967610791149
791,2,0.6660685667789146,0.2310574454076993
792,2,0.66395274097464,0.2312181297362837
793,2,0.6626618586631946,0.231338642982722
794,2,0.6646486527832252,0.2314993273113064
795,2,0.6619236584557165,0.2316600116398908
796,2,0.6607507921824175,0.2318206959684753
797,2,0.6620040680501941,0.2319412092149136
798,2,0.6647862503138224,0.232101893543498
799,2,0.6630764290521621,0.2322625778720824
800,2,0.6614784909896304,0.2324232622006668
801,2,0.6613737064983827,0.2325437754471051
802,2,0.6581555733480273,0.2327044597756896
803,2,0.6566871371351181,0.232865144104274
804,2,0.6570205474906838,0.2330258284328584
805,2,0.6560312128107346,0.2331463416792967
806,2,0.6595171697360996,0.2333070260078811
807,2,0.6621810383884819,0.2334677103364655
808,2,0.6587938071876419,0.23362839466505
809,2,0.6608741542092533,0.2337489079114883
810,2,0.6604710956651444,0.2339095922400727
811,2,0.662780309434432,0.2340702765686571
812,2,0.6632811952399992,0.2341907898150954
813,2,0.6608982006554643,0.2343514741436799
814,2,0.6613447354679274,0.2345121584722643
815,2,0.6638377653099716,0.2346728428008487
816,2,0.6648163909773708,0.234793356047287
817,2,0.6665458292365319,0.2349540403758714
818,2,0.6694460895883318,0.2351147247044558
819,2,0.6674457376661617,0.2352754090330403
820,2,0.6657303001323169,0.2353959222794786
821,2,0.663991372409178,0.235556606608063
822,2,0.6660920004552664,0.2357172909366474
823,2,0.6639753355876172,0.2358779752652318
824,2,0.6650415420158434,0.2359984885116701
825,2,0.663184836049813,0.2361591728402546
826,2,0.6613013037518267,0.236319857168839
827,2,0.6614885870335394,0.2364805414974234
828,2,0.6608322722459917,0.2366010547438617
829,2,0.6599406828904081,0.2367617390724462
830,2,0.6614033122007867,0.2369224234010306
831,2,0.6600458867437903,0.237083107729615
832,2,0.6564705011616171,0.2372036209760533
833,2,0.6598775917241146,0.2373643053046377
834,2,0.6601499575387834,0.2375249896332222
835,2,0.6597414212730621,0.2376455028796605
836,2,0.6585973613632768,0.2378061872082449
837,2,0.6573950610023676,0.2379668715368293
838,2,0.6574249265720762,0.2381275558654137
839,2,0.6576473168461765,0.238248069111852
840,2,0.6572389508606525,0.2384087534404365
841,2,0.6589149106630859,0.2385694377690209
842,2,0.6565152427490727,0.2387301220976053
843,2,0.6537937310876193,0.2388506353440436
844,2,0.6501771233586868,0.239011319672628
845,2,0.6488044282199852,0.2391720040012124
846,2,0.6477858762451805,0.2393326883297969
847,2,0.6470775678678563,0.2394532015762352
848,2,0.6468621103296763,0.2396138859048196
849,2,0.6464487509443608,0.239774570233404
850,2,0.6455203241912956,0.2399352545619884
851,2,0.645750114615987,0.2400557678084268
852,2,0.6445916361993138,0.2402164521370112
853,2,0.6434442759048792,0.2403771364655956
854,2,0.6426683154065633,0.24053782079418
855,2,0.6442888401254899,0.2406583340406183
856,2,0.6441036925211943,0.2408190183692027
857,2,0.6454670056559376,0.2409797026977872
858,2,0.6430450257691481,0.2411002159442255
859,2,0.642950597879541,0.2412609002728099
860,2,0.6462319129309726,0.2414215846013943
861,2,0.6441737528407888,0.2415822689299787
862,2,0.6438086639315818,0.241702782176417
863,2,0.6416912594718418,0.2418634665050015
864,2,0.6425465010463111,0.2420241508335859
865,2,0.6430250790739905,0.2421848351621703
866,2,0.6433921339355481,0.2423053484086086
867,2,0.6409197038246118,0.242466032737193
868,2,0.6440100984418986,0.2426267170657775
869,2,0.6445690929864152,0.2427874013943619
870,2,0.6431960434807173,0.2429079146408002
871,2,0.642318047717464,0.2430685989693846
872,2,0.6430249670825944,0.243229283297969
873,2,0.6441596743756522,0.2433899676265535
874,2,0.6447561906906525,0.2435104808729918
875,2,0.6451548819727764,0.2436711652015762
876,2,0.6452156413361506,0.2438318495301606
877,2,0.6458227217613088,0.243992533858745
878,2,0.6499011417753119,0.2441130471051834
879,2,0.6511166133007125,0.2442737314337678
880,2,0.64924883935437,0.2444344157623522
881,2,0.6503504837493961,0.2445951000909366
882,2,0.6480648955198918,0.2447156133373749
883,2,0.6488327904554773,0.2448762976659593
884,3,0.7754900033108778,0.18
885,3,0.7747262149452371,0.1801606843285844
886,3,0.778033697860983,0.1803615397393149
887,3,0.7766398808262585,0.1805222240678993
888,3,0.7770292735203174,0.1807230794786299
889,3,0.7782955205307414,0.1809239348893604
890,3,0.7818494237338403,0.1810846192179448
891,3,0.7794819797950706,0.1812854746286753
892,3,0.7733347902584071,0.1814863300394058
893,3,0.7727157976108021,0.1816470143679903
894,3,0.771760937826529,0.1818478697787208
895,3,0.7680507891944156,0.1820085541073052
896,3,0.769322733273998,0.1822094095180357
897,3,0.7735644647366323,0.1824102649287662
898,3,0.7713072970831525,0.1825709492573507
899,3,0.7706314755212837,0.1827718046680812
900,3,0.7706810645050898,0.1829726600788117
901,3,0.769258457559923,0.1831333444073961
902,3,0.76730627226838,0.1833341998181267
903,3,0.7658857876267605,0.1834948841467111
904,3,0.7675194006557504,0.1836957395574416
905,3,0.7650003098885969,0.1838965949681721
906,3,0.7660700368184212,0.1840572792967565
907,3,0.7650575802880267,0.1842581347074871
908,3,0.7636033626679538,0.1844589901182176
909,3,0.767307793095671,0.184619674446802
910,3,0.7681844796720163,0.1848205298575325
911,3,0.7693168690583407,0.184981214186117
912,3,0.7751221475080556,0.1851820695968475
913,3,0.7750075119880291,0.185382925007578
914,3,0.7711303125570866,0.1855436093361624
915,3,0.7680600119046157,0.185744464746893
916,3,0.7729429090025102,0.1859453201576235
917,3,0.769208393269957,0.1861060044862079
918,3,0.7702093382380123,0.1863068598969384
919,3,0.7700722962642431,0.186507715307669
920,3,0.7686074430190665,0.1866683996362534
921,3,0.7698047207993751,0.1868692550469839
922,3,0.7698403126193843,0.1870299393755683
923,3,0.7697792249689469,0.1872307947862988
924,3,0.770418245570431,0.1874316501970294
925,3,0.7689883338904517,0.1875923345256138
926,3,0.7699498126769967,0.1877931899363443
927,3,0.7682793463138977,0.1879940453470748
928,3,0.7638460592457721,0.1881547296756592
929,3,0.7630283030940022,0.1883555850863898
930,3,0.762227893102588,0.1885162694149742
931,3,0.764595571243174,0.1887171248257047
932,3,0.7630698904234923,0.1889179802364352
933,3,0.7652053870181622,0.1890786645650197
934,3,0.7658876167735542,0.1892795199757502
935,3,0.7626783209405318,0.1894803753864807
936,3,0.759884501390172,0.1896410597150651
937,3,0.7591946572413011,0.1898419151257956
938,3,0.7613267304100113,0.1900025994543801
939,3,0.7612355594058767,0.1902034548651106
940,3,0.7607378056416603,0.1904043102758411
941,3,0.7606450410519602,0.1905649946044255
942,3,0.7581127721809012,0.1907658500151561
943,3,0.7557747839087682,0.1909667054258866
944,3,0.7520859048071141,0.191127389754471
945,3,0.7563233284297123,0.1913282451652015
946,3,0.7556345906034622,0.1915291005759321
947,3,0.75671108573413,0.1916897849045165
948,3,0.7552242389643411,0.191890640315247
949,3,0.7519805814727214,0.1920513246438314
950,3,0.7513673800172708,0.192252180054562
951,3,0.7466459698016564,0.1924530354652925
952,3,0.7423597622348715,0.1926137197938769
953,3,0.7427925721108709,0.1928145752046074
954,3,0.7420836262897281,0.1930154306153379
955,3,0.7431986348153977,0.1931761149439224
956,3,0.7408510198468841,0.1933769703546529
957,3,0.742056390378728,0.1935376546832373
958,3,0.743645673359291,0.1937385100939678
959,3,0.743732267074483,0.1939393655046984
960,3,0.7436023976960027,0.1941000498332828
961,3,0.746282936380207,0.1943009052440133
962,3,0.7472823550178921,0.1945017606547438
963,3,0.7491598349272467,0.1946624449833282
964,3,0.7489089058969356,0.1948633003940588
965,3,0.7429174355924928,0.1950239847226432
966,3,0.7467360157864918,0.1952248401333737
967,3,0.7464666243991824,0.1954256955441042
968,3,0.7430772819540478,0.1955863798726886
969,3,0.7453818452538136,0.1957872352834192
970,3,0.7466092020296272,0.1959880906941497
971,3,0.7438039714638941,0.1961487750227341
972,3,0.7472836155387416,0.1963496304334646
973,3,0.7412450138340485,0.1965504858441952
974,3,0.7429381059292679,0.1967111701727796
975,3,0.7398814147652066,0.1969120255835101
976,3,0.7389690620592617,0.1970727099120945
977,3,0.7410744621818373,0.197273565322825
978,3,0.743660814739047,0.1974744207335556
979,3,0.7459788222392684,0.19763510506214
980,3,0.7453659085367232,0.1978359604728705
981,3,0.7440774709423997,0.198036815883601
982,3,0.7412298199601727,0.1981975002121855
983,3,0.739693914781897,0.198398355622916
984,3,0.7396055465360004,0.1985590399515004
985,3,0.7385601254226984,0.198759895362231
986,3,0.7377008757964896,0.1989607507729615
987,3,0.7387516751193098,0.1991214351015459
988,3,0.7390083758714372,0.1993222905122764
989,3,0.7414660772363277,0.1995231459230069
990,3,0.7419066092223293,0.1996838302515914
991,3,0.7400899429714408,0.1998846856623219
992,3,0.7411550324858966,0.2000453699909063
993,3,0.7424858925175953,0.2002462254016368
994,3,0.7448988566107692,0.2004470808123673
995,3,0.7440220425858035,0.2006077651409518
996,3,0.7446467163407071,0.2008086205516823
997,3,0.7440496235536569,0.2010094759624128
998,3,0.7439104318497441,0.2011701602909972
999,3,0.7436932526395921,0.2013710157017277
1000,3,0.7429715993134601,0.2015718711124583
1001,3,0.7427497607872765,0.2017325554410427
1002,3,0.7438413044157355,0.2019334108517732
1003,3,0.7460606280230909,0.2020940951803576
1004,3,0.7480872045188178,0.2022949505910882
1005,3,0.7492755336365257,0.2024958060018187
1006,3,0.7447261451592272,0.2026564903304031
1007,3,0.7455251333666439,0.2028573457411336
1008,3,0.7461325237441703,0.2030582011518641
1009,3,0.7449068710507906,0.2032188854804486
1010,3,0.7439433243765052,0.2034197408911791
1011,3,0.7482282264218331,0.2035804252197635
1012,3,0.7494582889688559,0.203781280630494
1013,3,0.7476150490447409,0.2039821360412246
1014,3,0.7482793785875848,0.204142820369809
1015,3,0.7450391548883971,0.2043436757805395
1016,3,0.7422797219434323,0.20454453119127
1017,3,0.7448894418556883,0.2047052155198545
1018,3,0.7437756259171944,0.204906070930585
1019,3,0.7438242302618543,0.2050667552591694
1020,3,0.7413976641157377,0.2052676106698999
1021,3,0.7390063780403334,0.2054684660806305
1022,3,0.7395452089983213,0.2056291504092149
1023,3,0.7373781861654104,0.2058300058199454
1024,3,0.7351336280280816,0.2060308612306759
1025,3,0.7361408453891017,0.2061915455592603
1026,3,0.7362226335389721,0.2063924009699909
1027,3,0.7363754421993361,0.2065530852985753
1028,3,0.7386978689000209,0.2067539407093058
1029,3,0.7381661971102956,0.2069547961200363
1030,3,0.7365565566797969,0.2071154804486208
1031,3,0.737214675615194,0.2073163358593513
1032,3,0.7414346230086071,0.2075171912700818
1033,3,0.7416459187479326,0.2076778755986662
1034,3,0.7394879421149199,0.2078787310093967
1035,3,0.7402512571500146,0.2080795864201273
1036,3,0.7400591969646835,0.2082402707487117
1037,3,0.7393743507755849,0.2084411261594422
1038,3,0.7369609309684131,0.2086018104880266
1039,3,0.7390734677657538,0.2088026658987571
1040,3,0.7372766159530293,0.2090035213094877
1041,3,0.7424124583790263,0.2091642056380721
1042,3,0.7409668746847597,0.2093650610488026
1043,3,0.7413670184884827,0.2095659164595331
1044,3,0.7382524101351541,0.2097266007881176
1045,3,0.741287984616385,0.2099274561988481
1046,3,0.7388346692346542,0.2100881405274325
1047,3,0.7374624502896904,0.210288995938163
1048,3,0.7382001517262899,0.2104898513488936
1049,3,0.7374695852912904,0.210650535677478
1050,3,0.7353448409749969,0.2108513910882085
1051,3,0.7352772356801855,0.211052246498939
1052,3,0.737295522101097,0.2112129308275235
1053,3,0.7371261548707329,0.211413786238254
1054,3,0.740453852767441,0.2115744705668384
1055,3,0.7365633059345547,0.2117753259775689
1056,3,0.7325181431366224,0.2119761813882995
1057,3,0.7324882889849387,0.2121368657168839
1058,3,0.7317669194417069,0.2123377211276144
1059,3,0.730743189096217,0.2125385765383449
1060,3,0.7316190084846057,0.2126992608669293
1061,3,0.7306754704346243,0.2129001162776599
1062,3,0.7272797388433321,0.2131009716883904
1063,3,0.7304955306217202,0.2132616560169748
1064,3,0.727154609265759,0.2134625114277053
1065,3,0.7253044862443793,0.2136231957562897
1066,3,0.7261867406971328,0.2138240511670203
1067,3,0.7238039781877866,0.2140249065777508
1068,3,0.7244453074713307,0.2141855909063352
1069,3,0.7254880132414654,0.2143864463170657
1070,3,0.72554014592266,0.2145873017277963
1071,3,0.7269019675805565,0.2147479860563807
1072,3,0.7241141719548289,0.2149488414671112
1073,3,0.7229356056185998,0.2151095257956956
1074,3,0.723863701792518,0.2153103812064261
1075,3,0.724546575130398,0.2155112366171567
1076,3,0.7228365804626483,0.2156719209457411
1077,3,0.7243554672826747,0.2158727763564716
1078,3,0.7258343985261391,0.2160736317672021
1079,3,0.7268042945506634,0.2162343160957865
1080,3,0.7243040768516837,0.2164351715065171
1081,3,0.7242637703393382,0.2165958558351015
1082,3,0.7234635938173464,0.216796711245832
1083,3,0.7248643544287302,0.2169975666565625
1084,3,0.72509635165783,0.217158250985147
1085,3,0.7256329594270561,0.2173591063958775
1086,3,0.7257891837093053,0.217559961806608
1087,3,0.7255295736850732,0.2177206461351924
1088,3,0.7212051636619001,0.217921501545923
1089,3,0.7207647422710277,0.2181223569566535
1090,3,0.7206321618717016,0.2182830412852379
1091,3,0.723628923153084,0.2184838966959684
1092,3,0.7225931305902964,0.2186445810245529
1093,3,0.7196877058830579,0.2188454364352834
1094,3,0.7230378801685242,0.2190462918460139
1095,3,0.7261799613969931,0.2192069761745983
1096,3,0.7257680828614321,0.2194078315853289
1097,3,0.726016106660103,0.2196086869960594
1098,3,0.7249296872692909,0.2197693713246438
1099,3,0.725082224641145,0.2199702267353743
1100,3,0.7249747905802408,0.2201309110639587
1101,3,0.7231783010928289,0.2203317664746893
1102,3,0.7227133242535674,0.2205326218854198
1103,3,0.7192292586847502,0.2206933062140042
1104,3,0.7214897437254945,0.2208941616247347
1105,3,0.7200067391353886,0.2210950170354652
1106,3,0.7219845143413802,0.2212557013640497
1107,3,0.7210580567244805,0.2214565567747802
1108,3,0.721027772412072,0.2216172411033646
1109,3,0.7229534917778561,0.2218180965140951
1110,3,0.7254198681456061,0.2220189519248256
1111,3,0.721078510920578,0.2221796362534101
1112,3,0.7182507309181938,0.2223804916641406
1113,3,0.71285623072913,0.2225813470748711
1114,3,0.7101849954278395,0.2227420314034555
1115,3,0.7097022592401273,0.2229428868141861
1116,3,0.7077202305068472,0.2231437422249166
1117,3,0.7091766593996779,0.223304426553501
1118,3,0.7070812748298119,0.2235052819642315
1119,3,0.7053488955790198,0.223665966292816
1120,3,0.7042304866919518,0.2238668217035465
1121,3,0.7047884636431385,0.224067677114277
1122,3,0.7064113995577204,0.2242283614428614
1123,3,0.7061943681377918,0.224429216853592
1124,3,0.7053578989282183,0.2246300722643225
1125,3,0.705960457955837,0.2247907565929069
1126,3,0.7061227945440668,0.2249916120036374
1127,3,0.7033478882538744,0.2251522963322219
1128,3,0.7012855171191069,0.2253531517429524
1129,3,0.6986442847278139,0.2255540071536829
1130,3,0.6977247843065361,0.2257146914822673
1131,3,0.69702829393008,0.2259155468929978
1132,3,0.6949303659489974,0.2261164023037284
1133,3,0.6929961141689056,0.2262770866323128
1134,3,0.6911586865185894,0.2264779420430433
1135,3,0.6929575867988436,0.2266386263716277
1136,3,0.6934392367251964,0.2268394817823583
1137,3,0.6935154090482384,0.2270403371930888
1138,3,0.6939067743909354,0.2272010215216732
1139,3,0.6959106598636022,0.2274018769324037
1140,3,0.6936820087820771,0.2276027323431342
1141,3,0.6932245417491286,0.2277634166717186
1142,3,0.6917004062272565,0.2279642720824492
1143,3,0.6897574549092284,0.2281249564110336
1144,3,0.6924779676266115,0.2283258118217641
1145,3,0.6897763697557769,0.2285266672324946
1146,3,0.6901923732199192,0.2286873515610791
1147,3,0.6900618581740655,0.2288882069718096
1148,3,0.6831358917180129,0.2290890623825401
1149,3,0.6817393080552756,0.2292497467111245
1150,3,0.6801455343760201,0.229450602121855
1151,3,0.6803109049138123,0.2296514575325856
1152,3,0.6782189476022561,0.22981214186117
1153,3,0.6746412561604773,0.2300129972719005
1154,3,0.6754321331195553,0.230173681600485
1155,3,0.6756185739284697,0.2303745370112155
1156,3,0.675098570043852,0.230575392421946
1157,3,0.674439262835805,0.2307360767505304
1158,3,0.6741462052035272,0.230936932161261
1159,3,0.6740839284916825,0.2311377875719915
1160,3,0.6751751232184606,0.2312984719005759
1161,3,0.6794425325004743,0.2314993273113064
1162,3,0.6806321824356327,0.2316600116398908
1163,3,0.6811895290363588,0.2318608670506214
1164,3,0.6809103098038821,0.2320617224613519
1165,3,0.6802312904812181,0.2322224067899363
1166,3,0.6777546249026265,0.2324232622006668
1167,3,0.677452609909397,0.2326241176113974
1168,3,0.6744562245869821,0.2327848019399818
1169,3,0.6721128650861676,0.2329856573507123
1170,3,0.6674761258735785,0.2331463416792967
1171,3,0.6661990433229298,0.2333471970900272
1172,3,0.6635988522366355,0.2335480525007578
1173,3,0.6654513150547745,0.2337087368293422
1174,3,0.6623679474152118,0.2339095922400727
1175,3,0.6641943140820971,0.2341104476508032
1176,3,0.6628274720834272,0.2342711319793876
1177,3,0.6623640207124449,0.2344719873901182
1178,3,0.6615789746926805,0.2346728428008487
1179,3,0.6604278152483205,0.2348335271294331
1180,3,0.6584298217866583,0.2350343825401636
1181,3,0.6588358792027634,0.235195066868748
1182,3,0.6589679054055719,0.2353959222794786
1183,3,0.6602732254402246,0.2355967776902091
1184,3,0.6595878852438657,0.2357574620187935
1185,3,0.6591622370823276,0.235958317429524
1186,3,0.6593196010852419,0.2361591728402546
1187,3,0.6559269213334676,0.236319857168839
1188,3,0.6569491469490389,0.2365207125795695
1189,3,0.6587271529259203,0.2366813969081539
1190,3,0.6615172504927324,0.2368822523188845
1191,3,0.6629165329414205,0.237083107729615
1192,3,0.6629516821925813,0.2372437920581994
1193,3,0.6611204467319912,0.2374446474689299
1194,4,0.7878748094144293,0.18
1195,4,0.7876766583211009,0.1801205132464383
1196,4,0.787996881960899,0.1802811975750227
1197,4,0.7898686422055189,0.1804418819036071
1198,4,0.7899786469161428,0.1806025662321915
1199,4,0.7883177180790628,0.180763250560776
1200,4,0.7878506303890358,0.1809239348893604
1201,4,0.7900102154643937,0.1810846192179448
1202,4,0.789177069646057,0.1812453035465292
1203,4,0.7927646075437629,0.1814059878751136
1204,4,0.7927692958680918,0.181566672203698
1205,4,0.793665823161804,0.1816871854501364
1206,4,0.796430352620874,0.1818478697787208
1207,4,0.7966544102821438,0.1820085541073052
1208,4,0.7973990784109526,0.1821692384358896
1209,4,0.7962457408340687,0.182329922764474
1210,4,0.7964552204246172,0.1824906070930585
1211,4,0.7951349642061737,0.1826512914216429
1212,4,0.7931797375970441,0.1828119757502273
1213,4,0.7912948553096305,0.1829726600788117
1214,4,0.7890147825521873,0.1831333444073961
1215,4,0.7876800681674557,0.1832940287359805
1216,4,0.7850874777743049,0.1834145419824189
1217,4,0.7834844293705122,0.1835752263110033
1218,4,0.7855604062381947,0.1837359106395877
1219,4,0.7890539829840999,0.1838965949681721
1220,4,0.7880138992462477,0.1840572792967565
1221,4,0.7847924608434955,0.184217963625341
1222,4,0.7846476050339906,0.1843786479539254
1223,4,0.7855165204494843,0.1845393322825098
1224,4,0.7850811830551467,0.1847000166110942
1225,4,0.783644631477996,0.1848607009396786
1226,4,0.7832867518223355,0.1850213852682631
1227,4,0.780493474051795,0.1851418985147014
1228,4,0.7795683232418904,0.1853025828432858
1229,4,0.7783218791348638,0.1854632671718702
1230,4,0.777469665741263,0.1856239515004547
1231,4,0.7783699113211374,0.1857846358290391
1232,4,0.7770743616558661,0.1859453201576235
1233,4,0.7756327012415207,0.1861060044862079
1234,4,0.7780437661046539,0.1862666888147923
1235,4,0.7776750112128011,0.1864273731433767
1236,4,0.7799136272473002,0.1865880574719612
1237,4,0.7814171301046087,0.1867487418005456
1238,4,0.781884269891699,0.1868692550469839
1239,4,0.7842311475993754,0.1870299393755683
1240,4,0.7841480221873298,0.1871906237041527
1241,4,0.7841237032786068,0.1873513080327372
1242,4,0.7849770082963222,0.1875119923613216
1243,4,0.7884453154010351,0.187672676689906
1244,4,0.787372679183703,0.1878333610184904
1245,4,0.7833993699733304,0.1879940453470748
1246,4,0.7827662516833589,0.1881547296756592
1247,4,0.7821661672528599,0.1883154140042437
1248,4,0.7805596970899754,0.1884760983328281
1249,4,0.7791135829037285,0.1885966115792664
1250,4,0.7761200764847368,0.1887572959078508
1251,4,0.7797141324888053,0.1889179802364352
1252,4,0.7773715453995983,0.1890786645650197
1253,4,0.7793848742236607,0.1892393488936041
1254,4,0.7793875661916283,0.1894000332221885
1255,4,0.7785485540229137,0.1895607175507729
1256,4,0.7789606418515496,0.1897214018793573
1257,4,0.7786346238657722,0.1898820862079417
1258,4,0.7773362674806663,0.1900427705365262
1259,4,0.7739821212139346,0.1902034548651106
1260,4,0.772135366648782,0.1903239681115489
1261,4,0.7713571409777776,0.1904846524401333
1262,4,0.7738878453461214,0.1906453367687177
1263,4,0.7748500171046372,0.1908060210973022
1264,4,0.7742780972673698,0.1909667054258866
1265,4,0.7748676230851851,0.191127389754471
1266,4,0.7761458519620967,0.1912880740830554
1267,4,0.775397525369032,0.1914487584116398
1268,4,0.7760153151113267,0.1916094427402243
1269,4,0.7770741919286706,0.1917701270688087
1270,4,0.7771923127767741,0.1919308113973931
1271,4,0.7732281058822689,0.1920513246438314
