,tsid,x,c,p,k
635,2,0.1791270560024929,0.132740818996271,0.0542673487103133,0.29582675389127
636,2,0.1797857759496977,0.1361496022211971,0.0528616080666274,0.2962177607338898
637,2,0.181081751036794,0.1346735162333425,0.057855133038781,0.2966087675765095
638,2,0.1847314462086542,0.1350134153536498,0.0607180531754319,0.2969997744191293
639,2,0.1894592829135961,0.1371047820857387,0.0574586000397178,0.297390781261749
640,2,0.1976605356637619,0.1357853927228475,0.0616522045977766,0.297811865553801
641,2,0.1987480110049703,0.1323233616425776,0.0663776944956653,0.2982028723964208
642,2,0.1996117889691269,0.132381082142471,0.0655041736173226,0.2985938792390405
643,2,0.2009580138587455,0.1296042798705562,0.0643589962613093,0.2989848860816603
644,2,0.2044008926117175,0.1299153640620725,0.0621998606242909,0.29937589292428
645,2,0.2035021094774596,0.1300503124280398,0.0623795118075759,0.2997668997668997
646,2,0.2027590944580727,0.1306627841052428,0.0645467608091606,0.3001579066095195
647,2,0.2090403106631846,0.1289721376601805,0.0622779219994198,0.3005489134521392
648,2,0.2109218299010301,0.1287591534623838,0.0633852884768081,0.300939920294759
649,2,0.2112948019838458,0.1296396290351964,0.0648732812012612,0.3013309271373787
650,2,0.2078979633991165,0.1339274077643715,0.0659010367257377,0.3017219339799984
651,2,0.2031622227788513,0.1372053859606269,0.0735672429977905,0.3021129408226182
652,2,0.2062470625055054,0.13327763098545,0.0750957910074668,0.3025039476652379
653,2,0.2058354397255632,0.1349605715452811,0.0698121963905989,0.3028949545078577
654,2,0.2018822831493927,0.1376664648386361,0.0674148033432813,0.3032859613504775
655,2,0.1985967763174276,0.1400522292320046,0.0660726567886063,0.3036769681930972
656,2,0.1978324023438129,0.1385939084124492,0.0653682747604109,0.3040980524851492
657,2,0.1995060149379654,0.1395282991161441,0.064326218040343,0.304489059327769
658,2,0.1976025802175979,0.1432795469789704,0.0653367731378308,0.3048800661703887
659,2,0.1991753799081968,0.1441225614532493,0.0676107833303989,0.3052710730130085
660,2,0.2007803661539975,0.1469997871955626,0.059685066396937,0.3056620798556282
661,2,0.2040971177566118,0.1476973859786997,0.0597242132230331,0.306053086698248
662,2,0.2069423257474895,0.1447018280063415,0.0636666788559609,0.3064440935408677
663,2,0.2087335983017323,0.1482612217422117,0.0620599083377354,0.3068351003834875
664,2,0.2060263713031019,0.1453844450384593,0.0646364928479017,0.3072261072261072
665,2,0.2077112706651015,0.1485922708712157,0.0670009120039517,0.3076171140687269
666,2,0.2151368783037344,0.143748883597511,0.0644776228495159,0.3080081209113467
667,2,0.2182457482447891,0.1445673522843521,0.0624731247098405,0.3083991277539665
668,2,0.2135429540834529,0.1490783421795174,0.0629696777566862,0.3087901345965862
669,2,0.2142073685336604,0.1526816152003771,0.0547190791961713,0.3091811414392059
670,2,0.2184777315366891,0.1496801271924402,0.0591909595388271,0.3095721482818256
671,2,0.2180696654250649,0.1513793815693098,0.0620417290833608,0.3099631551244454
672,2,0.214382599422249,0.1469092823525759,0.0681783145750804,0.3103541619670652
673,2,0.2106954528681102,0.1425289538984609,0.0687594959190664,0.3107752462591172
674,2,0.2090885142576749,0.1449692563946998,0.0684435303292504,0.3111662531017369
675,2,0.2092747121798694,0.1431259998777974,0.0646389654731271,0.3115572599443567
676,2,0.2113805324089755,0.1479196784030684,0.0657962582622597,0.3119482667869764
677,2,0.2170395203655693,0.1504831177144336,0.0685152580283744,0.3123392736295962
678,2,0.2149009421243834,0.1507598397354323,0.0702094712571127,0.3127302804722159
679,2,0.2141294223763197,0.1550772955458863,0.0751535294922063,0.3131212873148357
680,2,0.2113835771027499,0.1534009095443799,0.0782143438295253,0.3135122941574554
681,2,0.213251180891514,0.1499411867606836,0.07808575451915,0.3139033010000752
682,2,0.2133376927963834,0.1468589295177188,0.0788718643496227,0.3142943078426949
683,2,0.2114013450726292,0.1436074296208033,0.0779682547903163,0.3146853146853147
684,2,0.2152333500276134,0.1474811819468689,0.0766385971615516,0.3150763215279344
685,2,0.2170485958880987,0.1507165427950287,0.0795508102743652,0.3154673283705542
686,2,0.2210527515659003,0.1517394359100196,0.0805256514223347,0.3158583352131739
687,2,0.2140409396780079,0.1473751824621022,0.080172299702655,0.3162493420557937
688,2,0.2176257993575665,0.1485915651641399,0.0741360249630824,0.3166403488984134
689,2,0.2203811833987168,0.1518753872929532,0.0737139727178842,0.3170313557410331
690,2,0.2206845887772172,0.1475757739674123,0.0767960143345444,0.3174524400330852
691,2,0.2184343106011887,0.1440060001658701,0.0765319390808619,0.3178434468757049
692,2,0.2211985166597214,0.1434266866284437,0.0750772535393859,0.3182344537183247
693,2,0.2285124349809662,0.1469978710071779,0.0732781687403109,0.3186254605609444
694,2,0.2228763036658889,0.1476060416244114,0.0736162336817699,0.3190164674035641
695,2,0.2226853802196211,0.1518611008447122,0.0793921158176007,0.3194074742461839
696,2,0.2194114285450804,0.1519799053365824,0.0829705660834457,0.3197984810888036
697,2,0.2208346052934186,0.153281674098268,0.0798587627106617,0.3201894879314234
698,2,0.2241836332797606,0.1533456984531425,0.0831234509197028,0.3205804947740431
699,2,0.2239799170590198,0.1515478722882367,0.077185785605597,0.3209715016166629
700,2,0.2290624590571359,0.1509373562435568,0.0707604296565197,0.3213625084592826
701,2,0.2304559546459211,0.1435999436236832,0.0665497241645066,0.3217535153019024
702,2,0.2302834348981012,0.1438266836942389,0.0637964991319476,0.3221445221445221
703,2,0.226431498092469,0.1436351614446658,0.0581859081552598,0.3225355289871419
704,2,0.2261776553328812,0.149162037580883,0.0567094778887383,0.3229265358297616
705,2,0.221591119072604,0.1511133029503173,0.0586550259916516,0.3233175426723814
706,2,0.2213331699867803,0.1534507614566747,0.0605426642569015,0.3237386269644334
707,2,0.2286405172117594,0.1546120963400919,0.0586071505022103,0.3241296338070532
708,2,0.2302419178748469,0.1539747561918165,0.0622177092256595,0.3245206406496729
709,2,0.2307679943969849,0.1496745081797918,0.0661562607481028,0.3249116474922926
710,2,0.2299548909545309,0.1504829987936201,0.0660128926889554,0.3253026543349124
711,2,0.2230233960610455,0.144971679454812,0.0670048916128675,0.3256936611775322
712,2,0.2266954640385338,0.1469553186775342,0.066440778519731,0.3260846680201519
713,2,0.2240279645025975,0.1497268746559274,0.0643830860810047,0.3264756748627716
714,2,0.2270539124846148,0.1545434976407974,0.0669004412034319,0.3268666817053913
715,2,0.2286550265115922,0.1488579014350998,0.0640716041888944,0.3272576885480111
716,2,0.2344551845520224,0.1564121518815134,0.0632534852628642,0.3276486953906309
717,2,0.2347414129471511,0.1577336721792392,0.0659220440980352,0.3280397022332506
718,2,0.2356519347598158,0.1592242654843723,0.0663608937166013,0.3284307090758703
719,2,0.2342597993085365,0.1632241407858514,0.0572400345674016,0.3288217159184901
720,2,0.2384369697821821,0.171527251997475,0.0577620812016802,0.3292127227611098
721,2,0.2371095977975987,0.1765113088911306,0.0569105334272291,0.3296037296037296
722,2,0.234433417482292,0.1784153743196923,0.0553260848973775,0.3299947364463493
723,2,0.2288968746824635,0.1802790878952515,0.0563861380982848,0.3304158207384013
724,2,0.22658357210325,0.1776266153843069,0.0504545775551718,0.3308068275810211
725,2,0.2266772364123548,0.1828232673257251,0.0466203490332347,0.3311978344236408
726,2,0.2242347699057823,0.1825001158120464,0.0430995066352371,0.3315888412662606
727,2,0.2273540913122167,0.1840281506341989,0.0462800406047809,0.3319798481088803
728,2,0.2275750868450573,0.1874514357775494,0.0438492074318031,0.3323708549515001
729,2,0.228785243432385,0.1908512758674942,0.0380249040436223,0.3327618617941198
730,2,0.2249348988932635,0.1891615145555302,0.0398070737471997,0.3331528686367396
731,2,0.2182656828639554,0.1864885958902822,0.0402404939963723,0.3335438754793594
732,2,0.2065124736798915,0.1926679139166238,0.0352790135074596,0.3339348823219791
733,2,0.2067312107403749,0.1953598794148036,0.026560363033103,0.3343258891645988
734,2,0.2109715402807807,0.1972474526470015,0.0257720069571543,0.3347168960072185
735,2,0.2096344352295119,0.1972446570296699,0.0280398257699652,0.3351079028498383
736,2,0.2115278235806032,0.2018626889262094,0.0285408267330513,0.3354989096924581
737,2,0.2168921066140063,0.2050041811575448,0.0338271327319958,0.3358899165350778
738,2,0.2132537039982942,0.2101450901258655,0.0342576432504588,0.3362809233776975
739,2,0.2083363815743743,0.2124662725166289,0.0374389563581464,0.3367020076697496
740,2,0.2053042165546647,0.2215195980681721,0.0321807484416727,0.3370930145123693
741,2,0.2005593342694212,0.2300842982111729,0.0331088261525381,0.3374840213549891
742,2,0.1966661617835895,0.2360583655148577,0.0328542820487011,0.3378750281976088
743,2,0.1954374432723071,0.2400887661413778,0.0412211515970459,0.3382660350402285
744,2,0.1977394159352251,0.2442299607723266,0.038646439071896,0.3386570418828483
745,2,0.1909620329037551,0.236444472541173,0.0360964659670263,0.339048048725468
746,2,0.1907163756164971,0.2391608214611781,0.0346536041974978,0.3394390555680878
747,2,0.1871497947100346,0.2394346360013882,0.034417157278449,0.3398300624107075
748,2,0.1865468805015069,0.2433050163389474,0.0320253553651311,0.3402210692533273
749,2,0.1836885592293944,0.2398052226915743,0.0274400755998239,0.340612076095947
750,2,0.1769293843379892,0.2427186907663714,0.0245002298981092,0.3410030829385668
751,2,0.1749590942748747,0.2446461539412423,0.0209681408467215,0.3413940897811865
752,2,0.1755987960901098,0.2417182222604831,0.0223600627817707,0.3417850966238063
753,2,0.1714496524855693,0.2434448520020616,0.0213227307824046,0.342176103466426
754,2,0.170915941098624,0.2462849605459246,0.0230315761739296,0.3425671103090458
755,2,0.1692066264113773,0.244665293926181,0.0276276368101554,0.3429581171516655
756,2,0.1572776708672238,0.2475036520180941,0.0221252693481112,0.3433792014437176
757,2,0.1583586047257099,0.2474539786956034,0.0235241593844779,0.3437702082863373
758,2,0.1587245204854628,0.24294794099366,0.0250594755428344,0.344161215128957
759,2,0.1523894643087966,0.2373474582001558,0.023703104273634,0.3445522219715768
760,2,0.1521905231993827,0.2332578857972273,0.0215620886224181,0.3449432288141966
761,2,0.1491110930121514,0.2304126158187723,0.0179386796729538,0.3453342356568163
762,2,0.1475288374851805,0.2342322368633059,0.018046329876572,0.345725242499436
763,2,0.1445248440353624,0.2331872254780224,0.0152564180159879,0.3461162493420557
764,2,0.1453976449843468,0.2325722064995873,0.0111730776749778,0.3465072561846755
765,2,0.1391415115210315,0.2349569258920898,0.0115431795812007,0.3468982630272953
766,2,0.1380528803115385,0.2295806628800205,0.0020931828645898,0.347289269869915
767,2,0.1384849741669381,0.2289993380228598,0.0003291187424078,0.3476802767125347
768,2,0.1363834338254734,0.2354829687763371,0.0008999115016095,0.3480712835551545
769,2,0.139680681268514,0.2367386004588859,0.0054549757535306,0.3484622903977742
770,2,0.1385526123697966,0.2319578183134439,0.0030490193927057,0.348853297240394
771,2,0.1415247119899088,0.2352453511024864,0.0047204804355782,0.3492443040830137
772,2,0.1357142648112523,0.2271956980095019,0.0035907514251982,0.3496653883750658
773,2,0.1384877259768108,0.2270714750574594,0.0004751221449603,0.3500563952176855
774,2,0.1372710467371454,0.2193868683987946,0.0006569085379901,0.3504474020603053
775,2,0.1378676939763078,0.2172369886909948,0.0016671164775141,0.350838408902925
776,2,0.1351654028859364,0.2189011735340103,0.0,0.3512294157455448
777,2,0.1385195825099543,0.2212465508233755,0.0,0.3516204225881645
778,2,0.1401913231321909,0.2169613652097845,0.0034024625748016,0.3520114294307842
779,2,0.1424925097857841,0.2214571735448359,0.010426038403504,0.352402436273404
780,2,0.1408814332702008,0.2209688116542067,0.0165850283168834,0.3527934431160238
781,2,0.1421009469609657,0.2259535894633981,0.0113230688333558,0.3531844499586435
782,2,0.1401090336775497,0.2302288725782377,0.0112725499021977,0.3535754568012632
783,2,0.1348667746081222,0.2235398550517804,0.0136942774677877,0.3539664636438829
784,2,0.1318181645586213,0.2289171736761736,0.0121462779352659,0.3543574704865027
785,2,0.1290481463316223,0.2245224423003302,0.0120639424431271,0.3547484773291225
786,2,0.1297226832645524,0.2280330764985245,0.0116927893202239,0.3551394841717422
787,2,0.1309814516408445,0.2234215906377325,0.0051418970838515,0.3555304910143619
788,2,0.1350670903062682,0.223969597255398,0.0061540705711047,0.3559214978569817
789,2,0.1306173325942271,0.2312475877872609,0.0070554315335442,0.3563425821490337
790,2,0.1302072743688747,0.2352206561613927,0.0061982987217296,0.3567335889916535
791,2,0.1324402213083507,0.2344857217999652,0.0115084337244811,0.3571245958342732
792,2,0.1381515560744425,0.2375604169085932,0.0048023104846693,0.357515602676893
793,2,0.138877591813066,0.2411756545850414,0.0079718156936062,0.3579066095195127
794,2,0.1423941279732376,0.2387257674069875,0.0046690361924826,0.3582976163621325
795,2,0.1401659139710271,0.230159130049242,0.0046110887842529,0.3586886232047522
796,2,0.1462126229760587,0.229548624771972,0.0104532087504819,0.359079630047372
797,2,0.1405563544266852,0.2283790728228878,0.0151910890342301,0.3594706368899917
798,2,0.1397700721901839,0.2303991881725375,0.0098404605463688,0.3598616437326115
799,2,0.1401326579555843,0.2343254911857209,0.0052803949988858,0.3602526505752312
800,2,0.1391818196844205,0.2324500071644438,0.0035384480119656,0.360643657417851
801,2,0.1324090752872599,0.2298125532068915,0.0143267203248681,0.3610346642604707
802,2,0.1353019033398873,0.2302031064808889,0.0149210699617227,0.3614256711030904
803,2,0.1349448591715915,0.2227153259487665,0.0179350897963007,0.3618166779457102
804,2,0.1366433333796898,0.2264685513405073,0.0154021455649311,0.3622076847883299
805,2,0.14193634352811,0.2248820117516943,0.0140182621690557,0.362628769080382
806,2,0.1400529162256142,0.2218862938436855,0.0198112416096728,0.3630197759230017
807,2,0.1367504121104069,0.2244896761991508,0.0184402629478673,0.3634107827656214
808,2,0.1348234012666203,0.2235927326143441,0.0145161438435537,0.3638017896082412
809,2,0.1390165577070862,0.2227987783125569,0.0135966264226177,0.364192796450861
810,2,0.1421515323933593,0.2219671450063163,0.0027787825530587,0.3645838032934807
811,2,0.1398389339921704,0.2152300193999906,0.0016837873222811,0.3649748101361004
812,2,0.141912799808517,0.2147422299096462,0.0002007084751919,0.3653658169787201
813,2,0.1479601972795403,0.2151404728235023,0.0001195696329512,0.3657568238213399
814,2,0.1493648870612873,0.2126238558368929,0.0,0.3661478306639597
815,2,0.1579504436140003,0.2061037081884861,0.0011994586049342,0.3665388375065794
816,2,0.1589621558921824,0.2061280449517519,0.0017609834979656,0.3669298443491992
817,2,0.1574070555967076,0.2073019999733386,0.0053800964486456,0.3673208511918189
818,2,0.1575944675943258,0.2022921389602676,0.0113663911158031,0.3677118580344387
819,2,0.1609920648610346,0.2044489003838182,0.0076698298683656,0.3681028648770584
820,2,0.1654008994814092,0.2068698422808702,0.0097193032176057,0.3684938717196782
821,2,0.1645942430553753,0.2029821930755633,0.0096745491245154,0.3688848785622979
822,2,0.1617190229132283,0.197926224857045,0.0045378154975851,0.3693059628543499
823,2,0.1661543852652259,0.1993637484532223,0.0025496986752446,0.3696969696969697
824,2,0.1658303645180623,0.1991720886811497,0.0118568327776631,0.3700879765395894
825,2,0.1653950373302396,0.1998048197714127,0.0187194397340583,0.3704789833822092
826,2,0.1639796707838623,0.2037119826215453,0.01523753648852,0.3708699902248289
827,2,0.1733649862202806,0.2045504571910999,0.0072327897786953,0.3712609970674486
828,2,0.1805257980310803,0.2038944909588929,0.0070784948446947,0.3716520039100684
829,2,0.180324287079544,0.2049698367801302,0.0128657727366144,0.3720430107526882
830,2,0.1805864817695314,0.2022328545238707,0.020915928579074,0.3724340175953079
831,2,0.1849074430233231,0.2044212336321559,0.0242258859634648,0.3728250244379276
832,2,0.181600869166131,0.2123511033152409,0.0286724341054788,0.3732160312805473
833,2,0.1853641816310563,0.2096161506176693,0.0286361376535251,0.3736070381231671
834,2,0.1842351788052924,0.212183943330699,0.0305726493320468,0.3739980449657869
835,2,0.1832147349537684,0.2127864070681103,0.0329959638522402,0.3743890518084066
836,2,0.1832921032939477,0.2097351393183263,0.036825958583045,0.3747800586510263
837,2,0.1887876342384318,0.2015202472404428,0.0348419855615455,0.3751710654936461
838,2,0.1902584082202708,0.2016642166335726,0.0403179711265383,0.3755620723362659
839,2,0.1877798414692892,0.1994268638185345,0.0395989364053374,0.3759831566283179
840,2,0.1883469442265548,0.2025569536194282,0.0428602234377295,0.3763741634709376
841,3,7.474290005924064e-07,4.962192786834065,-12.788938043093063,0.2
842,3,0.0016780898359069,4.68529171168636,0.0028761796925821,0.2004812391909166
843,3,0.0,4.3778834953556025,0.0062181474731445,0.2009925558312655
844,3,0.0,4.090936295970475,0.0034986799703473,0.2015038724716144
845,3,0.0024302480450099,3.825648422071793,0.0108807411660269,0.2020151891119633
846,3,0.0013025293219019,3.5917791562803543,0.0103381319202249,0.2024964283028799
847,3,0.0,3.357783924731464,0.0106095740632585,0.2030077449432288
848,3,0.0029714384468696,3.135606010289412,0.0145589141143711,0.2035190615835777
849,3,0.0037340925188062,2.940148087100811,0.016115723386692,0.2040303782239266
850,3,0.0011838955816088,2.761697634539026,0.0198388084107886,0.2045116174148432
851,3,0.0039939222309929,2.5831377406773943,0.0260352387657566,0.2050229340551921
852,3,0.0009477038763582,2.414386276550171,0.0217786718523745,0.205534250695541
853,3,0.0045053315736379,2.251450458757177,0.027800552241079,0.2060455673358899
854,3,0.0037483473993311,2.113962783510654,0.0300778308253945,0.2065268065268065
855,3,0.0028761745803867,1.980939818346167,0.0329209009747413,0.2070381231671554
856,3,0.0033281373272321,1.8513482662755651,0.044122739271844,0.2075494398075043
857,3,0.001385279294971,1.7275206541930848,0.0517502615686186,0.2080607564478532
858,3,0.0,1.626951641176226,0.0505879074726524,0.2085419956387698
859,3,0.0,1.5199469404778108,0.0513947575717926,0.2090533122791187
860,3,0.0038618126920119,1.4219697159477809,0.0495642358251231,0.2095646289194676
861,3,0.0038536708876167,1.3345451243204476,0.0457722797097825,0.2100759455598165
862,3,0.0019784089816305,1.2533579184223145,0.0430120927611133,0.2105571847507331
863,3,0.0053386678081957,1.1724520752096144,0.0423209078026192,0.211068501391082
864,3,0.012529718586337,1.100455987417306,0.0453738889576579,0.2115798180314309
865,3,0.011919689764712,1.035061422010276,0.0455174080381174,0.2120911346717798
866,3,0.0092209195931812,0.9754238009900776,0.0446387669614216,0.2125723738626964
867,3,0.0046702925634473,0.9183182641498292,0.0480884791907851,0.2130836905030453
868,3,0.004717112043274,0.8659510985455505,0.0466317013571899,0.2135950071433942
869,3,0.0090915448426535,0.8119950545559452,0.0535932301223574,0.2141063237837431
870,3,0.0008242294823597,0.7651625360482109,0.05334171802275,0.2145875629746597
871,3,0.0001843914478616,0.7157308081250705,0.0567363422145163,0.2150988796150086
872,3,0.0010004805406286,0.6650121984273869,0.0624580146666359,0.2156101962553575
873,3,0.0025539835546375,0.6253473948442275,0.0611507134016808,0.2161215128957064
874,3,0.0008889441387857,0.5839006118424719,0.0625546704922443,0.216602752086623
875,3,0.0050248636148806,0.5392872282442472,0.0618794743426549,0.2171140687269719
876,3,0.0018620783995091,0.5099698689375601,0.0629840879258338,0.2176253853673208
877,3,0.0019962763562762,0.4834500640954256,0.0653793662095399,0.2181367020076697
878,3,0.0016544740345219,0.4533241110363298,0.0626915496647262,0.2186179411985863
879,3,0.0030524316577636,0.4235061515325967,0.0634946770414654,0.2191292578389352
880,3,0.0092783523447589,0.3960827250891955,0.0707039518902025,0.2196405744792841
881,3,0.0041195680984752,0.370704211557924,0.0773364061708382,0.220151891119633
882,3,0.0001499148251924,0.3486787972454395,0.0829496636703724,0.2206331303105496
883,3,0.0016789039739253,0.3285652431128993,0.0840840946802561,0.2211444469508985
884,3,0.0011732720701443,0.3016382445357787,0.0887266310309893,0.2216557635912474
885,3,0.0032473542057591,0.2782686364708124,0.0920826629766741,0.2221670802315963
886,3,0.006346606600877,0.2640441863940573,0.0904930747951101,0.2226483194225129
887,3,0.0091415345665522,0.2512804251663409,0.0881975441466454,0.2231596360628618
888,3,0.0068065813384809,0.2303474714601385,0.0896399847231972,0.2236709527032107
889,3,0.0139237575775312,0.2180661639547178,0.089500416706442,0.2241822693435596
890,3,0.0092019033366283,0.2063847908845561,0.0926071685825496,0.2246635085344762
891,3,0.011821650224183,0.1992607982825217,0.092773090143145,0.2251748251748251
892,3,0.0111192486528093,0.188434697494173,0.0906323048770666,0.225686141815174
893,3,0.0105078371062867,0.1749842601223665,0.0884769026418645,0.2261974584555229
894,3,0.0140976498454361,0.1636428559257377,0.0865041183800284,0.2267087750958718
895,3,0.0164070543902236,0.1551994622896595,0.0840215339937775,0.2271900142867884
896,3,0.0216125842268385,0.146671541229427,0.0849457675065705,0.2277013309271374
897,3,0.0243406181718085,0.1344841593778948,0.0802743575012155,0.2282126475674862
898,3,0.0315784253722057,0.1324422494357909,0.0859687465256258,0.2287239642078352
899,3,0.0327721428137208,0.127975808576083,0.0824427964910632,0.2292052033987518
900,3,0.0345653600282533,0.1280310245435602,0.082578764227146,0.2297165200391007
901,3,0.0348944581945758,0.1208285592277488,0.0840054970664457,0.2302278366794496
902,3,0.0388964517144361,0.1173925177699462,0.0789705673060877,0.2307391533197985
903,3,0.044845547543913,0.1087708915865435,0.085336531640505,0.2312203925107151
904,3,0.0490666540955802,0.1095087948236774,0.0823449021566349,0.231731709151064
905,3,0.0568918528277673,0.1045928911251265,0.076588811147097,0.2322430257914129
906,3,0.0579526955653438,0.1084171545336157,0.0806025874063284,0.2327543424317618
907,3,0.0696853149625423,0.100568462725884,0.0789082497149826,0.2332355816226784
908,3,0.0739531231397256,0.0966890643684066,0.0827415530848474,0.2337468982630273
909,3,0.0773593696201633,0.0953704208253934,0.0922353775472201,0.2342582149033762
910,3,0.0815126184390753,0.1024820948184001,0.0926009548677668,0.2347695315437251
911,3,0.0868936350544656,0.1008067612443892,0.0919449519845261,0.2352507707346417
912,3,0.094841492183299,0.1003050460586681,0.0867536981208779,0.2357620873749906
913,3,0.1012903973836856,0.094594490436604,0.0844906308479947,0.2362734040153395
914,3,0.106538660873703,0.093531771210083,0.0875592420060941,0.2367847206556884
915,3,0.1155772908442313,0.0980103854609667,0.0881726708196311,0.237265959846605
916,3,0.1223269879708459,0.0953584264902544,0.0832323595990998,0.2377772764869539
917,3,0.1310916036180277,0.0885103598430707,0.0864448274985003,0.2382885931273028
918,3,0.1356608339353613,0.090325433355337,0.0859261345578298,0.2387999097676517
919,3,0.1436709822855227,0.0874204698309659,0.0896153316554608,0.2392811489585683
920,3,0.150555228753085,0.0808346778412883,0.0890025948787539,0.2397924655989172
921,3,0.1550030735557304,0.0747635586346461,0.0880379014975338,0.2403037822392661
922,3,0.1576378472954177,0.0664673934015441,0.0966933291716166,0.240815098879615
923,3,0.1625050149073989,0.0662987731144972,0.0950812724373333,0.2412963380705316
924,3,0.1670070014301112,0.0699486432139143,0.0901985603362156,0.2418076547108805
925,3,0.1695344936300409,0.0752652815625305,0.0944500643198704,0.2423189713512294
926,3,0.1612025729477342,0.0777201143231048,0.0949433055167185,0.2428302879915783
927,3,0.1584798285698934,0.0703598778484523,0.090185789426818,0.2433115271824949
928,3,0.1594935234704346,0.0692832922292664,0.0876926392654011,0.2438228438228438
929,3,0.1591080094810124,0.0728123203565204,0.0828209645224505,0.2443341604631927
930,3,0.1579877517257653,0.0725939795714196,0.0828424711185141,0.2448454771035416
931,3,0.161660255523184,0.0693696030610008,0.0859751508212514,0.2453267162944582
932,3,0.166894645612023,0.0726589229626842,0.0864796874734768,0.2458380329348071
933,3,0.1677620711787165,0.0681724898340795,0.0889707964574372,0.246349349575156
934,3,0.1725633377232778,0.063824022782518,0.0896207394096036,0.2468606662155049
935,3,0.172887768019093,0.0671207311096611,0.0870979448992022,0.2473419054064215
936,3,0.1750601480607311,0.0717971393459315,0.0852232076937985,0.2478532220467704
937,3,0.173111147314034,0.0781502302603308,0.0795651225379863,0.2483645386871193
938,3,0.1814929270140866,0.0787187810401622,0.084263197853607,0.2488758553274682
939,3,0.190547760912364,0.0810007213923008,0.08474861035401,0.2493570945183848
940,3,0.1959188774550698,0.0736831131492177,0.0850686026849721,0.2498684111587337
941,3,0.1954948800682982,0.0762860906139603,0.075524194002032,0.2503797277990826
942,3,0.2016130229386716,0.0753149855084905,0.0788804199066849,0.2508910444394315
943,3,0.2056549756487951,0.0740542203992213,0.0798839614283167,0.2514023610797804
944,3,0.2039520865284323,0.0835512561307756,0.0795382238889671,0.251883600270697
945,3,0.2089217558774999,0.0872944288402499,0.0763570505562481,0.2523949169110459
946,3,0.2099432718518704,0.0891036295784482,0.0793988508799983,0.2529062335513948
947,3,0.2082316559315108,0.0866681601635235,0.077993838810153,0.2534175501917437
948,3,0.2086178138320835,0.087471673865193,0.0797862770537026,0.2538987893826603
949,3,0.2032064097176392,0.0861540172372513,0.0758995999023756,0.2544101060230092
950,3,0.2081053686367828,0.0876198296858513,0.0766000370328028,0.2549214226633581
951,3,0.2052302824758375,0.094803596897625,0.0735160860064755,0.255432739303707
952,3,0.2099792751212449,0.0925969238392369,0.0730168149827889,0.2559139784946236
953,3,0.2075455949300985,0.0940856172450994,0.0666078826967398,0.2564252951349726
954,3,0.2013713963074918,0.0919331875802616,0.0696005309050232,0.2569366117753214
955,3,0.2117931584972862,0.0871268314464127,0.0749211757092983,0.2574479284156704
956,3,0.2082637983388304,0.0936486666645527,0.0696843061069216,0.2579291676065869
957,3,0.2076172023473169,0.0911499559801038,0.0654841083016961,0.2584404842469359
958,3,0.2077546661695559,0.0892597468428149,0.0659030856971323,0.2589518008872847
959,3,0.2111783047988564,0.0980135571418526,0.0689282571165434,0.2594631175276337
960,3,0.2051871809073029,0.0967629246064121,0.0685360948588139,0.2599443567185502
961,3,0.2097625342368759,0.0942751871261034,0.0642879529857101,0.2604556733588992
962,3,0.2081603124228841,0.1023318780080135,0.0636000759737308,0.260966989999248
963,3,0.2023436331106477,0.108573690779921,0.0608277986986036,0.261478306639597
964,3,0.2039240367198582,0.1070974919482623,0.0652313241942683,0.2619595458305135
965,3,0.2043465947424944,0.1038662478944048,0.0691980917301116,0.2624708624708625
966,3,0.1997506653181488,0.1036937397696026,0.0710151142244064,0.2629821791112113
967,3,0.1979152815645511,0.109431804325837,0.0711515740077736,0.2634934957515603
968,3,0.1938793745996133,0.1030166848069612,0.0702233710772897,0.2639747349424768
969,3,0.1956310486551413,0.1023585073256587,0.0729947016466798,0.2644860515828258
970,3,0.1971755815958451,0.1012866002812427,0.070889733577307,0.2649973682231746
971,3,0.2049121972198211,0.0970841619200952,0.0647366787385022,0.2655086848635236
972,3,0.2124546301200371,0.1016151113754784,0.0648229534228234,0.2659899240544402
973,3,0.2074077896143969,0.1050736911260795,0.0655957899111104,0.2665012406947891
974,3,0.2038510157159133,0.1120342354762276,0.062848875737158,0.2670125573351379
975,3,0.2065918360151253,0.1128585958165204,0.0604242934229532,0.2675238739754869
976,3,0.210985126121824,0.1157732963306749,0.0561738885016855,0.2680051131664035
977,3,0.2040334851049157,0.121769944219264,0.0539791226947995,0.2685164298067524
978,3,0.2057062757313257,0.123861477029842,0.0516720490427569,0.2690277464471012
979,3,0.2037336389100386,0.1318553156214904,0.0571999201163289,0.2695390630874502
980,3,0.1994878433608289,0.1309408456997184,0.0575213513125057,0.2700203022783668
981,3,0.203309254741185,0.1425315541948211,0.0551336857223628,0.2705316189187157
982,3,0.1992644317912492,0.1395761357307945,0.050205574809266,0.2710429355590646
983,3,0.2019643482671166,0.1358682877514521,0.0500269225623284,0.2715542521994135
984,3,0.2053264105389212,0.1416532256626439,0.0501989976078958,0.2720354913903301
985,3,0.2010476648457375,0.1471313291149276,0.0456783148224372,0.272546808030679
986,3,0.1978996409703909,0.1499080069834056,0.0407796848066334,0.2730581246710279
987,3,0.1935773056474641,0.1495790767134143,0.0388920379628734,0.2735694413113768
988,3,0.1874579251042177,0.1526967563849597,0.0395828267115516,0.2740506805022934
