,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
361,2,-0.0080229348285363,-0.0203532504553077,0.015145756479189,0.2320531504500642,0.0232999006111063,-0.0441502985114446,-0.0055179192298924,0.2352363651950278
362,2,-0.0087622218114575,-0.023645208106588,0.0164334369852444,0.232233176168024,0.0273827359086443,-0.0422624863111489,-0.0074993419251334,0.2355077239605658
363,2,-0.0050341081897713,-0.0284517025992405,0.0119093696642251,0.2327732533219031,0.0284179927756881,-0.0420743117665891,-0.0132008552829986,0.2357790827261037
364,2,0.0004215076735086,-0.0319947694333802,0.0123040515579922,0.233253321903129,0.0292861910029985,-0.0420487388079399,-0.0143322082503089,0.2360504414916416
365,2,0.00756051702723,-0.0409942261931604,0.0097723359892197,0.2341234462066009,0.0272386080360298,-0.0408903395527083,-0.0162839181517862,0.2363218002571795
366,2,0.0086298277052722,-0.0417871434540714,0.0062476281275597,0.2342434633519074,0.0257399243987392,-0.0380173162649332,-0.0194968680939361,0.2365931590227175
367,2,0.0069565466548595,-0.0437284516837468,0.0052999963847686,0.2343034719245606,0.025891058974087,-0.0349508357198224,-0.0228583813015778,0.2368645177882554
368,2,0.0185150259617164,-0.0462574041730823,-0.0043140316542716,0.2349335619374196,0.0273126062450815,-0.032698063956934,-0.0248356707994571,0.2371358765537934
369,2,0.0270492851461218,-0.042499189556606,-0.0064612746547844,0.2354736390912987,0.0273622199604582,-0.033557954205864,-0.0250113241193539,0.2374072353193313
370,2,0.0288104687509938,-0.0412489963587694,-0.0119440243221206,0.2356536648092584,0.0262227460349709,-0.0328720776774493,-0.0242640687665597,0.2376785940848692
371,2,0.0281127218377351,-0.0420833035853092,-0.0128030553674693,0.235683669095585,0.0250053818257513,-0.032084946869086,-0.0234563589813883,0.2379499528504072
372,2,0.0297446733928297,-0.0420352341141641,-0.0149296586894811,0.2361937419631375,0.0234066325665806,-0.0324377066324884,-0.0212594508119545,0.2382213116159451
373,2,0.0256344443634014,-0.0401574782729761,-0.0171507965142552,0.2364037719674239,0.0201148084057387,-0.0346784529456979,-0.0207819576141556,0.238492670381483
374,2,0.0259853760399055,-0.0330371674097156,-0.0249561677394294,0.2370338619802829,0.0248689254888409,-0.0323262891267677,-0.021648349934256,0.238764029147021
375,2,0.0272994402878829,-0.0324698754786686,-0.0247890577999267,0.2370638662666095,0.0266379460431425,-0.0329464705926627,-0.0244577279026454,0.2390353879125589
376,2,0.0273652700738759,-0.0336108178699955,-0.0250221227975785,0.2374239177025289,0.026366953031844,-0.0315281892959601,-0.0272990447185935,0.2393067466780968
377,2,0.0240001545021719,-0.031434980827859,-0.0227894000389227,0.2381740248606944,0.0235034598321377,-0.0280712714848407,-0.0306545785495886,0.2395781054436348
378,2,0.0228703538633557,-0.0333437228417478,-0.019877060139871,0.2382640377196742,0.0237573452420002,-0.0256563901698583,-0.0262769505461312,0.2398494642091727
379,2,0.0199773927529966,-0.0347450142894644,-0.0208270837349205,0.2385040720102871,0.0261080429264565,-0.0238187418444286,-0.0231648275295391,0.2401208229747106
380,2,0.0237610382244044,-0.0319378871118596,-0.0198889164078343,0.238594084869267,0.026633572810053,-0.0208187707629447,-0.0205016954896654,0.2403921817402486
381,2,0.0268906632651856,-0.0330350679449335,-0.0248590676124154,0.2390741534504929,0.0252691177174383,-0.0248754649264229,-0.0184947406366227,0.2406635405057865
382,2,0.0257859992639599,-0.0337528235074343,-0.0271417760258403,0.2391641663094727,0.0209533380032564,-0.0209759063815043,-0.0233688439802803,0.2409348992713244
383,2,0.0269774507408996,-0.033301165236887,-0.0256531580100648,0.2392541791684526,0.0191210359122996,-0.0181286931014806,-0.0242160744012794,0.2412062580368624
384,2,0.026280535547914,-0.0312772200988432,-0.0275320241156906,0.2393141877411058,0.0198678531651129,-0.01529354731425,-0.022877019747734,0.2414776168024003
385,2,0.0239870937810334,-0.0304807052222359,-0.029752872750585,0.2394042006000857,0.0210598173676672,-0.0118627696829228,-0.0228465374853229,0.2417489755679382
386,2,0.024383434671794,-0.0295787152689722,-0.031335918220328,0.2395242177453921,0.0198848553226139,-0.0123522309322363,-0.0264789627440772,0.2420203343334762
387,2,0.0231793906191845,-0.0281374901460726,-0.0315553717984226,0.2395542220317188,0.0196563106232566,-0.0124147531503859,-0.0274176301478441,0.2422916930990141
388,2,0.0244007569996606,-0.0278879223273593,-0.0281604223681458,0.2396442348906986,0.0195718902641532,-0.0125508159781408,-0.0275973875145509,0.242563051864552
389,2,0.0224309351628574,-0.0261143529822805,-0.0273092864768177,0.2397042434633519,0.0174469717557317,-0.0091313026447703,-0.0268920410278334,0.24283441063009
390,2,0.0240752451783236,-0.0255466304875422,-0.0260295311908428,0.2398842691813116,0.0155667051812878,-0.0046889336906098,-0.022660283787737,0.2431057693956279
391,2,0.0269114673028115,-0.0231358269519956,-0.0220326082742598,0.2402143163309044,0.0123531836981451,-0.0042345370136091,-0.0199925089425812,0.2433771281611658
392,2,0.0264895627085425,-0.0196180290941248,-0.0197083479737621,0.2404843549078439,0.0128708120664798,-0.0059091161956011,-0.0185368754146637,0.2436484869267038
393,2,0.0252633956042852,-0.024900114659059,-0.0184890505821285,0.2406643806258036,0.012885038415165,-0.0065215485640234,-0.0177996331503283,0.2439198456922417
394,2,0.0228783700525658,-0.0222273769804185,-0.0226132445574831,0.2407243891984569,0.0121185339750176,-0.0057905426507098,-0.0168159083281526,0.2441912044577796
395,2,0.0187627086016479,-0.0195517699416909,-0.0242286937225284,0.2411744534933562,0.0113063407012542,-0.0049809179240923,-0.0158177591989872,0.2444625632233176
396,2,0.0194387978670285,-0.0168667192997844,-0.0242048836824359,0.2412344620660094,0.0104941474274907,-0.0041712931974748,-0.0148196100698219,0.2447339219888555
397,2,0.0202858961850628,-0.0137607528920167,-0.0215832372170818,0.2417145306472353,0.0072898844645104,-0.0016146768218102,-0.0155488360260248,0.2450052807543934
398,2,0.0211970480114305,-0.0118918178684294,-0.0228461108563866,0.2417445349335619,0.0062298539801768,0.0012884017460655,-0.0142527445030406,0.2452766395199314
399,2,0.0193425798524722,-0.0114992748210439,-0.0228518761122819,0.2418045435062151,0.0051698234958432,0.0041914803139412,-0.0129566529800565,0.2455479982854693
400,2,0.0192023592475903,-0.0112829954608811,-0.0232133693277826,0.2418345477925418,0.0041097930115097,0.0070945588818167,-0.0116605614570724,0.2458193570510072
401,2,0.0206717193494263,-0.0126707016369807,-0.0224583276579716,0.241894556365195,0.0031013150752541,0.0091833083241372,-0.0125697162417519,0.2460907158165452
402,2,0.0197331887830947,-0.0122908463116652,-0.0272539324839568,0.2420445777968281,0.0029069449179416,0.0091131725095409,-0.0119001476462966,0.2463620745820831
403,2,0.0195278318724053,-0.0126218262111133,-0.0276912016201299,0.2427046720960137,0.0030985974554798,0.0116019640320866,-0.0090185519269783,0.246633433347621
404,2,0.0156779519155624,-0.006163873266908,-0.0262126436325324,0.2429447063866266,0.0033590229997839,0.009794521987856,-0.0066155357232838,0.246904792113159
405,2,0.0158013825112252,-0.0049517165965757,-0.0226169589950563,0.2430947278182597,0.0029695928716957,0.0059168722378785,-0.0065550201231061,0.2471761508786969
406,2,0.0145259622398265,-0.0035235486293703,-0.0228524198248426,0.2431547363909129,0.0024845600941565,0.0066108490062452,-0.0073042845558892,0.2474475096442349
407,2,0.0115945286973531,-0.0044827882195467,-0.0189939323959958,0.2434547792541791,0.0010649968082055,0.0071791475922592,-0.0081931583726407,0.2477188684097728
408,2,0.0128622296960214,-0.0055396523519354,-0.0189816336847007,0.2434847835405058,-0.0020015407699867,0.0081797885451317,-0.0061957968376532,0.2479902271753107
409,2,0.0128858249227216,-0.0065554070540954,-0.017758874511212,0.243934847835405,0.0010236566504868,0.0046383524513075,-0.00491392505416,0.2482615859408486
410,2,0.0102814900112731,-0.0039593083066488,-0.0145582636370639,0.2448049721388769,-0.0004846617980691,0.0054914556850318,-0.0062897386816907,0.2485329447063866
411,2,0.007955157908681,-0.0034366443086816,-0.0163622610021923,0.2448349764252035,0.0039619862996763,0.005393246775075,-0.0072627410395711,0.2488043034719245
412,2,0.0040872890472249,0.0071561899173134,-0.0116330460244748,0.2458251178739819,0.002271222868826,0.0065538746035986,-0.0048058572493489,0.2490756622374625
413,2,0.0029734458796122,0.0094462016737795,-0.0126911913218959,0.2461251607372481,0.0040454189084399,0.0051855332555881,-0.0033805238020806,0.2493470210030004
414,2,0.0028808026959272,0.0089822552696984,-0.0115891801223528,0.2464552078868409,0.0054850699153395,0.0035372047548672,-0.0037590688921444,0.2496183797685383
415,2,0.0031669928572531,0.010709379855956,-0.0082889576081716,0.246605229318474,0.0067882782096443,0.0017746847317143,-0.0048733178688534,0.2498897385340762
416,2,0.0030214707258207,0.0126084951243187,-0.009841285946058,0.2466652378911273,0.007359855912029,0.0013397230320028,-0.00412390830198,0.2501610972996142
417,2,0.003518470829495,0.010794106414206,-0.0082047118282025,0.246845263609087,0.0067789904383032,0.0029958924955248,-0.0004389181362752,0.2504324560651522
418,2,0.0031166365812311,0.0082749924365093,-0.0041997317250806,0.2469952850407201,0.0053847438925848,0.003033768074393,0.0010414906595955,0.2507038148306901
419,2,0.0032663839481569,0.00753540899729,-0.0059256917527005,0.2470552936133733,0.0032047005025325,0.0015082310394786,0.0003920821494793,0.250975173596228
420,2,0.0027193391532907,0.0068308344043057,-0.0063452985959238,0.2470852978996999,0.0010246571124798,-1.7305995436202228e-05,-0.0002573263606369,0.251246532361766
421,2,0.0029710945211618,0.0059147237029919,-0.0065527004189798,0.2471753107586798,0.0014752953201584,0.0043668878863073,-0.001067319230468,0.2515178911273039
422,2,0.0020593787739076,0.0072191913127037,-0.0079610922099255,0.2476853836262323,-0.0008681545833312,0.0093087581034257,-0.0021620000869471,0.2517892498928418
423,2,-0.0006136910263679,0.0071115469029066,-0.0085849259806655,0.2477753964852121,-0.0027141475413593,0.0059807893805002,-0.0008597520727144,0.2520606086583797
424,2,-0.0020570004622141,0.0082434518702931,-0.0062197313060158,0.2479854264894985,-0.0037807454071505,0.0028430167290615,-0.003837232339209,0.2523319674239177
425,2,0.0010626072255917,0.0046623898299539,-0.0048734174606176,0.248255465066438,-0.0041313178737427,0.0028189349653949,-0.0036937896178661,0.2526033261894556
426,2,-0.0002739321162458,0.0038375778175777,-0.006263383905701,0.2484654950707243,-0.004101819986258,0.0044476180331512,-0.001893743225255,0.2528746849549935
427,2,-0.0006488959629065,0.0067804209981012,-0.0063102785248998,0.2485855122160308,-0.0036270407997508,0.0054711832532322,0.0005664132177357,0.2531460437205315
428,2,0.0044096693279136,0.0052585622783797,-0.0073552182008967,0.2488255465066438,-0.0033168370864903,0.007431476122975,0.0026302007661156,0.2534174024860694
429,2,0.0012244393585008,0.0073612020508547,-0.0056468102872331,0.2489155593656236,-0.0041576667447849,0.0073045924644469,0.003840639340203,0.2536887612516074
430,2,0.0045593943201811,0.0047891318478276,-0.0029676120780822,0.2494256322331761,-0.0008016348259041,0.0090946730142044,0.0081007313385562,0.2539601200171453
431,2,0.0075854197713529,0.0006965930943768,-0.005554877503877,0.2500557222460351,0.0015380221261651,0.0068125513800155,0.0070068410723396,0.2542314787826832
432,2,0.0064935673771314,0.0038096935897188,0.0013717957399287,0.2505657951135877,0.0019038755570868,0.0044275732168602,0.0064294398988789,0.2545028375482212
433,2,0.0009494499543978,-6.993398691027556e-05,-0.0002797296617376,0.2512558936990998,0.0020402962284879,0.0040563573001948,0.0074234485428444,0.2547741963137591
434,2,0.0019240851513001,0.0034204793042583,-0.0008576788895323,0.2514659237033861,0.002176716899889,0.0036851413835292,0.00841745718681,0.255045555079297
435,2,-0.001185313216886,0.0099775826440878,-0.0023101523833126,0.2518259751393056,0.00231313757129,0.0033139254668638,0.0094114658307755,0.2553169138448349
436,2,-0.0020277698789419,0.0080000106135131,0.0010563177139944,0.2518859837119588,0.0024495582426911,0.0029427095501982,0.0104054744747412,0.2555882726103729
437,2,-0.0041505873915733,0.0017549964907922,-0.0048696713170642,0.2524260608658379,0.0025859789140922,0.0025714936335327,0.0113994831187067,0.2558596313759108
438,2,-0.0040853554422484,0.0053566839471313,-0.0008890291396843,0.2530261465923703,0.0008669493780877,0.0026228374559721,0.0104890926346459,0.2561309901414488
439,2,-0.0037677824966194,0.0051565335125075,0.000261142112139,0.2531161594513502,-0.0005865475919656,0.0038055647468566,0.0093929532062214,0.2564023489069867
440,2,-0.0026373271000854,0.0076838406669214,0.0027131188639184,0.2533561937419631,-0.0024428906942806,0.0052110616393758,0.0100521581286345,0.2566737076725246
441,2,-0.0053020721448104,0.0066941757887002,0.0023879498529271,0.2535962280325761,-0.0034605044009078,0.0028815747785198,0.0077111616680778,0.2569450664380626
442,2,0.0006351802548017,0.0098610586719509,0.0099246008893767,0.2540762966138019,-0.0052399869881607,-0.0024974134081713,0.0071470999943329,0.2572164252036005
443,2,0.0022062507966168,0.0045562315978191,0.0048472926230726,0.2543463351907415,-0.0098302421172092,-0.002891727777038,0.0098082947889655,0.2574877839691384
444,2,0.0018402809583886,0.0046006212381629,0.0059660674483085,0.2543763394770681,-0.0064934487034116,-0.0044633345588381,0.0082069433107102,0.2577591427346763
445,2,0.0026699068901731,0.0023431162164245,0.012011011656414,0.2560265752250321,-0.0031566552896133,-0.0060349413406384,0.0066055918324545,0.2580305015002143
446,2,0.0030997447539494,0.0009794464463672,0.0111328758441992,0.2560565795113587,0.0006376945006831,-0.0117298661020987,0.0066143288349575,0.2583018602657522
447,2,0.0009440920744197,0.0025600655519887,0.0105472689864421,0.256116588084012,0.003230919196107,-0.0108482750672467,0.0091322632851096,0.2585732190312901
448,2,-0.0011451892845691,0.0042601379515354,0.0089716594586314,0.256506643806258,0.0039343460683422,-0.0116861458735449,0.0021641034483477,0.2588445777968281
449,2,-0.0011285461058871,0.0065386803194205,0.0094215238689388,0.2565666523789112,0.0054155579701721,-0.0123829643696231,0.0023510382134141,0.259115936562366
450,2,-0.0029703967062146,0.0046782281332589,0.0103052602194094,0.2567166738105443,0.0068967698720023,-0.0130797828657014,0.0025379729784805,0.259387295327904
451,2,-0.0034854862434644,0.0027899954955932,0.0075789348895815,0.2569567081011573,0.0083779817738321,-0.0137766013617796,0.0027249077435468,0.2596586540934419
452,2,-0.005309712988181,-0.0027075414884505,0.0071299383487731,0.2572267466780968,0.0086107855805554,-0.0157830440012194,0.0032195794650831,0.2599300128589799
453,2,-0.0100885078613118,-0.0027700863852576,0.0099322384018339,0.2574667809687098,0.0075647667429513,-0.0193172922797544,0.0040692123972524,0.2602013716245178
454,2,-0.0016026334122458,-0.0067668749723213,0.0058598054075972,0.258156879554222,0.0075965796634955,-0.0181242530248349,0.0025014934169786,0.2604727303900557
455,2,0.0007155866963314,-0.0119024204294587,0.006640562265379,0.2583069009858551,0.0103983655017093,-0.0202763605462801,-0.0001818096067432,0.2607440891555936
456,2,0.0012029713494353,-0.0101861073025451,0.0098040406616091,0.2584869267038148,0.0126468293587207,-0.0210925484116502,-0.0026169050563511,0.2610154479211315
457,2,0.0033183550559786,-0.0108768247205235,0.0091032993092101,0.2585769395627947,0.0142055867528014,-0.0223691590485487,-0.0040779362922834,0.2612868066866695
458,2,0.0036198915292541,-0.0115382144811886,0.0021244180493067,0.258786969567081,0.016708962733727,-0.0196558655405719,-0.0061877596850741,0.2615581654522074
459,2,0.0091883573256074,-0.0141578328874979,0.0028271803239922,0.259807115302186,0.0194284715543606,-0.016029664616838,-0.0084460295441899,0.2618295242177454
460,2,0.0074962526037757,-0.0189191935722279,0.0039767871826567,0.2601671667381054,0.0218280686037732,-0.0130929615453257,-0.0107079940438213,0.2621008829832833
461,2,0.0076765529700271,-0.0199668217499287,0.0042200114315926,0.2602571795970853,0.0238971093356209,-0.0108686982509729,-0.0129737761171513,0.2623722417488212
462,2,0.0075395773863801,-0.0180804684401438,0.0025560851635913,0.2604672096013716,0.0259661500674691,-0.0086444349566196,-0.0152395581904818,0.2626436005143592
463,2,0.0115669121825738,-0.0211739445324464,-0.0013009404123022,0.2608572653236176,0.0280351907993168,-0.0064201716622668,-0.0175053402638118,0.2629149592798971
464,2,0.0125999494370944,-0.0210541541067812,-0.0025729642673006,0.2610072867552507,0.0282596364591735,-0.0051830574324487,-0.0194681045723024,0.2631863180454351
465,2,0.0144958286205181,-0.0226068649654589,-0.0043499814715524,0.2613373339048435,0.026720866241392,-0.004889541573142,-0.0211412195467546,0.263457676810973
466,2,0.0208104775848368,-0.0141868937803195,-0.0095936421351332,0.2619674239177025,0.0252397082943167,-0.0037767205310391,-0.0231918767350847,0.2637290355765109
467,2,0.0290463761193928,-0.0053331256913424,-0.0186126773673191,0.2630475782254607,0.0206931045843783,0.0019548558596322,-0.0217945425458702,0.2640003943420488
468,2,0.0254733802576708,-0.0046515873183392,-0.0224976192584621,0.2636776682383197,0.0175065853284939,0.0072504494627302,-0.0186440609776164,0.2642717531075867
469,2,0.0249274177264699,-0.002607506039602,-0.0241197161664578,0.2637976853836262,0.0156873346892994,0.0125623709574608,-0.0172838344140249,0.2645431118731247
470,2,0.0199134293995409,0.0027949355225463,-0.021366402228521,0.2640377196742391,0.0108379786148535,0.0148472457642035,-0.0189951493785159,0.2648144706386626
471,2,0.0152848831090658,0.0113632315613616,-0.0161311305921658,0.2644877839691384,0.0050049268779217,0.0128869624624971,-0.0168086078556363,0.2650858294042006
472,2,0.0157213815691889,0.0126638165896683,-0.0173813516570884,0.2645477925417916,0.0028022350416181,0.0124687858399115,-0.0146231890035429,0.2653571881697385
473,2,0.0107764415839253,0.0148747597231988,-0.0190154852633945,0.2648178311187312,0.001955814854454,0.0125045053318977,-0.0139916729936793,0.2656285469352765
474,2,0.008365308134334,0.015496419594639,-0.0176994473722783,0.2648778396913844,0.0006277739866306,0.0104020413833207,-0.0084258450565888,0.2658999057008144
475,2,0.0084427275569251,0.0135073955518578,-0.0173338893478574,0.2649378482640377,0.0012715101897836,0.0117740597420983,-0.0073656101624889,0.2661712644663523
476,2,0.005962576623648,0.0130687703439662,-0.0177587479403814,0.2649678525503643,0.0013032766888151,0.0121289870820265,-0.00785370405737,0.2664426232318903
477,2,0.0013350727658669,0.0121902480276099,-0.0131675318645544,0.2655379339905701,-0.0010138531249889,0.011621886673294,-0.0078515112436903,0.2667139819974282
478,2,0.0019802091689654,0.0125180558781143,-0.0140044862990889,0.2656279468495499,-0.0026192834557582,0.0139753119625161,-0.0065337084772353,0.2669853407629661
479,2,-0.001678938007616,0.0104854739456926,-0.012082490487727,0.2657179597085298,-0.0058730863104998,0.0166271337901031,-0.0046973631021136,0.267256699528504
480,2,-0.0010325080270789,0.011263604812335,-0.0098079014858382,0.265777968281183,-0.0078317923567334,0.0181913687443847,-0.004493793090258,0.267528058294042
481,2,0.0005520403156714,0.0102406274587585,-0.0085505785735418,0.2658679811401628,-0.0094872251874369,0.0195009231480937,-0.0046725705843204,0.2677994170595799
482,2,0.0016908925105463,0.0126679045198425,-0.006674886589287,0.2663480497213887,-0.0119214726169712,0.0216811548812052,-0.0045011878025521,0.2680707758251178
483,2,0.0010760196968865,0.0118130227974185,-0.0085448381566775,0.2664980711530219,-0.0136489914565763,0.02294763360434,-0.0028674226074266,0.2683421345906558
484,2,-0.0015377734377548,0.0115739698350616,-0.0076776977707847,0.2667681097299614,-0.015376510296181,0.0242141123274746,-0.0012336574123014,0.2686134933561937
485,2,-0.0014530713988515,0.0111522365136717,-0.0086831701564564,0.266798114016288,-0.0171040291357861,0.0254805910506095,0.000400107782824,0.2688848521217317
486,2,-0.0025329375153399,0.013904940750815,-0.0065824394469425,0.2669781397342477,-0.0188315479753908,0.0267470697737441,0.0020338729779492,0.2691562108872696
487,2,-0.006490459784487,0.0171302879537632,-0.004348936668709,0.2673081868838405,-0.0179510747440064,0.0272775491978159,0.0046056475867062,0.2694275696528075
488,2,-0.0103343440663065,0.0201710489530877,-0.0047640546889776,0.2679382768966995,-0.0165897145513919,0.0276723179077596,0.0073503815006479,0.2696989284183455
489,2,-0.0112689732410214,0.0212027944966156,-0.005118275585231,0.2679682811830261,-0.0139308468699998,0.0294419011503846,0.0081489882556795,0.2699702871838834
490,2,-0.0191004938540026,0.0269442393936219,0.0022882229773673,0.2691984569224175,-0.0145496291576915,0.0279132654148744,0.0091479495037113,0.2702416459494213
491,2,-0.0156383881010024,0.0279481845869772,0.0092684175838091,0.2698885555079297,-0.0162206645354245,0.0264154198626842,0.0095004651972654,0.2705130047149592
492,2,-0.0125041347401308,0.0306899550778135,0.0072136647788719,0.2700385769395628,-0.0205292102523107,0.0239197222514611,0.0105461125188301,0.2707843634804972
493,2,-0.0115402424754471,0.0289042818661503,0.0086985461649518,0.2700685812258894,-0.0221664240020858,0.0209615799506367,0.0117391516194369,0.2710557222460351
494,2,-0.0112267344261527,0.0287381698012252,0.0084233190817696,0.270098585512216,-0.0244347749716306,0.0191177833794071,0.0127646297847861,0.2713270810115731
495,2,-0.0144077278783794,0.0280404597297884,0.0091180145133697,0.2702186026575225,-0.0254336596900535,0.0184822599880565,0.0115613044917006,0.271598439777111
496,2,-0.0166249353676315,0.0260530485592574,0.0095857487374574,0.2705786540934419,-0.0251221253546633,0.0183487786943189,0.0086363372564271,0.2718697985426489
497,2,-0.0198311677689918,0.0251809558551744,0.0100374483467888,0.2706686669524217,-0.0218552619849802,0.0159937814976898,0.0112460767138622,0.2721411573081869
498,2,-0.0227276096084883,0.0199476213999338,0.012148088064802,0.2711487355336476,-0.0202621215852902,0.0139663769828511,0.0130129310529528,0.2724125160737248
499,2,-0.025599691309602,0.0185515278256967,0.0131853386031331,0.2714487783969138,-0.0199517329305708,0.0121900415467901,0.0141337929693131,0.2726838748392627
500,2,-0.0251336843581827,0.0183571112805961,0.0086271033264584,0.2718688384054865,-0.0182601053855649,0.0092180129343135,0.0131580134739357,0.2729552336048007
501,2,-0.0204378391784087,0.014971998105433,0.0123783873762873,0.2722588941277325,-0.0170920052098295,0.0096978701052247,0.0119850106912459,0.2732265923703386
502,2,-0.0198200820151016,0.0114366113463556,0.0146092049895649,0.2727989712816117,-0.0166120318835508,0.0121125602867293,0.0114135816903437,0.2734979511358765
503,2,-0.0174238045503752,0.0080286260744011,0.0123800321544967,0.2730390055722246,-0.0161320585572721,0.0145272504682338,0.0108421526894416,0.2737693099014144
504,2,-0.0155132517257362,0.0176403959255921,0.0101054363968144,0.2741191598799828,-0.0156520852309933,0.0169419406497389,0.0102707236885394,0.2740406686669524
505,2,-0.015953797700099,0.0190734378214364,0.0102849951226758,0.2746292327475353,-0.0156798299329835,0.0181822543553854,0.010173330719746,0.2743120274324903
506,2,-0.0153107886896962,0.0193390833175176,0.0104630733906871,0.2746592370338619,-0.0159142003913445,0.0189446326439747,0.0102688559619043,0.2745833861980283
507,2,-0.0162704833307461,0.0207260074544952,0.013228074105601,0.2746892413201885,-0.0173278887067528,0.0218898768556825,0.0122034825513881,0.2748547449635662
508,2,-0.0183791597513542,0.0230469942951515,0.0111848349655823,0.2750192884697814,-0.0206203429760714,0.0231145180012844,0.0127019422738694,0.2751261037291042
509,2,-0.0259337099470288,0.0232746022933521,0.0162986798249762,0.2753793399057008,-0.0256640203378657,0.0233455276742828,0.0159825109359075,0.2753974624946421
510,2,-0.025487203971593,0.0233920284207208,0.0157752213993655,0.2754093441920274,-0.0241974384295045,0.023489538842928,0.0171349184742313,0.27566882126018
511,2,-0.0252394281828104,0.0236992303287678,0.0156626284874187,0.2754693527646806,-0.0242531301631561,0.0207880812726827,0.021740696831813,0.2759401800257179
512,2,-0.0241749745369392,0.0245792024006737,0.0152771255232745,0.2755593656236605,-0.0243088218968076,0.0180866237024379,0.0263464751893938,0.2762115387912559
513,2,-0.0243289211691029,0.0171116615718233,0.0280087109876183,0.2763094727818259,-0.0233454615057788,0.0140538053676508,0.0262874971278133,0.2764828975567938
514,2,-0.0214363927475618,0.0081179668536704,0.0229463172823105,0.2768195456493785,-0.0218066363855192,0.0092691597775943,0.0235943036765901,0.2767542563223317
515,2,-0.0181711225079669,0.0052860985784428,0.0209584330225089,0.2771195885126446,-0.0191938051470076,0.0061730397222437,0.0215810383726784,0.2770256150878697
516,2,-0.0162309488465595,0.00589227571302,0.0210398540164053,0.2772696099442777,-0.0161595338642993,0.0068811984720127,0.0204041403333762,0.2772969738534076
517,2,-0.0161526429449585,0.0069766208434935,0.0203427995394003,0.2772996142306043,-0.017786130524652,-0.0007829118964495,0.0189471331839836,0.2775683326189455
518,2,-0.0194356684512655,-0.0086186883703277,0.0175377532690226,0.2778396913844835,-0.0194356684512655,-0.0086186883703277,0.0175377532690226,0.2778396913844835
519,3,-0.016778260504999,-0.0153986792085492,0.0329386530675154,0.21,-0.016778260504999,-0.0153986792085492,0.0329386530675154,0.21
520,3,-0.0123104638448058,-0.0172833920334714,0.0306474865797813,0.2102700385769395,-0.0130309847030208,-0.016979444695357,0.0310169826355808,0.2102264894984997
521,3,-0.0096787010295023,-0.020596295250169,0.0305485107084677,0.2104200600085726,-0.0091447449475422,-0.0209160224064561,0.030214251719684,0.2104529789969995
522,3,-0.0067586287062825,-0.0223448031361144,0.0287205318635564,0.2106000857265323,-0.0077224913593268,-0.0241561147153346,0.0281886100758886,0.2106794684954993
523,3,-0.0082158724581853,-0.0250832871651729,0.0279163304567152,0.2107201028718388,-0.0054131505875665,-0.0239649081033133,0.0283713839139034,0.2109059579939991
524,3,-0.0083469661515284,-0.0225746373237636,0.0291402417649425,0.2107501071581654,-0.0015798053160752,-0.0249465555554464,0.0268083750701634,0.2111324474924989
525,3,-0.0038284383302449,-0.0247158684473824,0.0279560822583917,0.2109901414487784,0.0007796119636893,-0.0260615770342663,0.0240119840764102,0.2113589369909987
526,3,-3.556336658534468e-05,-0.0251049792320687,0.026020190615597,0.2112301757393913,0.0012715875520466,-0.0273533067216984,0.0169772475399103,0.2115854264894985
527,3,0.0016740253753358,-0.0271111597093807,0.0218085723742927,0.2115002143163309,0.0031780252344804,-0.0314047036600991,0.0170064883438994,0.2118119159879982
528,3,0.0014763119385134,-0.0282337342838093,0.0188966656370583,0.2115302186026575,0.0049041294596008,-0.0337036889222888,0.0159498904137562,0.212038405486498
529,3,0.0012537854314843,-0.0272767478032539,0.0168103416184188,0.2115902271753107,0.0072059911352902,-0.0359318521566331,0.0143501446528724,0.2122648949849978
530,3,0.0024031729971627,-0.030372683780857,0.0174807976342665,0.2117102443206172,0.0101789405935279,-0.0380774670929473,0.0121173200269778,0.2124913844834976
531,3,0.0058331681454909,-0.0349410685751406,0.0153811991735352,0.2121603086155165,0.012316221254139,-0.039257094830985,0.0084381921051005,0.2127178739819974
532,3,0.0121346507216192,-0.0394889276377294,0.0106484898983613,0.2126403771967424,0.016539871243784,-0.0428996066989518,0.0055415016676878,0.2129443634804972
533,3,0.0114449143033935,-0.0385960040786048,0.0088554510289565,0.212670381483069,0.0176394183071853,-0.0436286881334825,0.0056688760618686,0.213170852978997
534,3,0.0141972377037619,-0.0406842871411768,0.007537394861542,0.212820402914702,0.0185351594634915,-0.0439774793698651,0.0054088167363169,0.2133973424774967
535,3,0.0149110180758552,-0.0406867937255647,0.005664713079885,0.2129104157736819,0.0190573402414484,-0.0433556182187398,0.0036639554554859,0.2136238319759965
536,3,0.0165207269724304,-0.0428869126240131,0.0055392839454575,0.2129404200600085,0.0220676828398066,-0.0422497731654414,0.001796885392494,0.2138503214744963
537,3,0.018414345117198,-0.0441425222103547,0.0057586456008408,0.2133304757822546,0.0230197315038716,-0.0434149779205162,0.0010237313651632,0.2140768109729961
538,3,0.0189022492079989,-0.0434760030468391,0.0043458751864174,0.2136005143591941,0.0239717801679365,-0.0445801826755909,0.0002505773378325,0.2143033004714959
