,tsid,x,y,a
901,3,1.6949101643690363,0.0042188890987711,5.239011625079041
902,3,1.688233403617304,0.0139672017175159,5.240411693175738
903,3,1.6904288896407431,0.0080489014610632,5.241711756408385
904,3,1.6984881397541125,0.0,5.243011819641033
905,3,1.692201610301218,0.0014602602796545,5.2443118828736806
906,3,1.6970435111525486,0.0077157009002448,5.245611946106328
907,3,1.7017560278678014,0.0105735477401806,5.247012014203025
908,3,1.6861158444249569,0.0154015324056513,5.248312077435673
909,3,1.6805971812028502,0.018500735803316,5.2496121406683205
910,3,1.6691190757662004,0.033419158432245,5.250912203900968
911,3,1.6719534925877488,0.0202655563389127,5.252312271997665
912,3,1.69544662140179,0.0105780552023007,5.253612335230312
913,3,1.6855082605847993,0.0159709809614935,5.25491239846296
914,3,1.6952573197127956,0.0026468316952217,5.256212461695608
915,3,1.7007372286639209,0.0035395901050807,5.257512524928256
916,3,1.6877035791008352,0.0181112889707539,5.258912593024952
917,3,1.676961053081672,0.0215420104445295,5.2602126562576
918,3,1.6706288113920804,0.0240666437946704,5.261512719490248
919,3,1.700840007949662,0.0018604224560288,5.262812782722895
920,3,1.6889399441582702,0.0170307649086207,5.264112845955543
921,3,1.688423165791596,0.0100642490013929,5.26551291405224
922,3,1.6969151029267429,0.0073111470515565,5.266812977284888
923,3,1.6747186427075635,0.0208601206546413,5.268113040517535
924,3,1.683195079351887,0.0182548167804371,5.269413103750183
925,3,1.6888583741012444,0.0133784507423688,5.27071316698283
926,3,1.691740035804409,0.0040348414146674,5.272113235079528
927,3,1.6950513525808777,0.0,5.273413298312175
928,3,1.6913415105753031,0.0007022035640707,5.274713361544822
929,3,1.681253932761274,0.0170303054182008,5.27601342477747
930,3,1.6854289109259302,0.0154676792490589,5.277413492874167
931,3,1.6844301611883503,0.0268506597954466,5.278713556106815
932,3,1.6895959995439138,0.0149442316379829,5.280013619339462
933,3,1.6695092419528372,0.0263139759893354,5.28131368257211
934,3,1.6825779965948948,0.020722626499981,5.282613745804757
935,3,1.6668809663109467,0.0413392433664585,5.284013813901455
936,3,1.6574694808188437,0.0461849907311162,5.285313877134102
937,3,1.644202119269865,0.0515283245580363,5.286613940366749
938,3,1.662414877809794,0.0403513600946159,5.287914003599397
939,3,1.654636681239617,0.0399551543273559,5.289214066832044
940,3,1.6672931584371564,0.0342784072467347,5.290614134928742
941,3,1.6748254221492491,0.0314291421715248,5.291914198161389
942,3,1.6638441177921863,0.0397720099899741,5.293214261394037
943,3,1.6731670571730308,0.0326976334687639,5.294514324626684
944,3,1.658444687600184,0.0499538472281371,5.295814387859331
945,3,1.6430093819343372,0.0566136787195953,5.297214455956029
946,3,1.6635977455484154,0.0439716518101734,5.298514519188677
947,3,1.6627109114223813,0.0379216640331968,5.299814582421324
948,3,1.658936806537853,0.0372325727144843,5.301114645653971
949,3,1.665877041490748,0.0374492595385096,5.302414708886619
950,3,1.6602718022196308,0.0429047732634045,5.303814776983316
951,3,1.6645136633256998,0.0329565797484933,5.305114840215964
952,3,1.6575577720373855,0.0481308231566285,5.306414903448611
953,3,1.6517700229878585,0.0491255693972098,5.307714966681258
954,3,1.6477412875213675,0.0498361844146323,5.309115034777956
955,3,1.6516830619439944,0.0480636142493988,5.310415098010604
956,3,1.6570970685761472,0.0448673808733082,5.311715161243251
957,3,1.669588865103139,0.0267336816531215,5.313015224475898
958,3,1.6762483205577672,0.0188588099887826,5.314315287708546
959,3,1.6765343652886686,0.0304376171698332,5.315715355805244
960,3,1.670371595635434,0.0369066615475308,5.317015419037891
961,3,1.6581613376112003,0.0454214688313984,5.318315482270538
962,3,1.6562700554773824,0.039420282176924,5.319615545503186
963,3,1.6578887253208052,0.0427246430049487,5.320915608735834
964,3,1.6517758054171696,0.045314637022973,5.322315676832531
965,3,1.6792660669757398,0.0166889999238547,5.323615740065178
966,3,1.6902057010037064,0.013529016195654,5.324915803297825
967,3,1.6977647028373375,0.0094789151535965,5.3262158665304735
968,3,1.6962898158030222,0.0016236046703296,5.327515929763121
969,3,1.6824465099213006,0.0243586854268059,5.328915997859818
970,3,1.6776877253089573,0.0215954436238471,5.330216061092465
971,3,1.6722524362955238,0.0355845478048892,5.3315161243251135
972,3,1.6737303142787798,0.0178025139780568,5.332816187557761
973,3,1.6861786042953324,0.0152209096155395,5.334216255654458
974,3,1.6997220451860555,0.0115905538426281,5.335516318887105
975,3,1.6948737626447377,0.0003638956882805,5.3368163821197525
976,3,1.6893548980008206,0.0120962332386786,5.338116445352401
977,3,1.684460719956254,0.0186423265218783,5.339416508585048
978,3,1.6599828286960066,0.0404251655369195,5.340816576681745
979,3,1.6486510211549137,0.0504993378522247,5.3421166399143925
980,3,1.658229922602993,0.044915935952966,5.3434167031470405
981,3,1.6798572291385774,0.0179136732758555,5.344716766379688
982,3,1.6933411986095903,0.0085741123644727,5.346016829612335
983,3,1.6883109711644666,0.0163674889678066,5.347416897709032
984,3,1.6723563022575072,0.0343490448907924,5.34871696094168
985,3,1.6661569955777484,0.0397287759799069,5.350017024174328
986,3,1.6761402265709673,0.0127122937025822,5.351317087406975
987,3,1.6884956221845375,0.0097670503481114,5.352617150639623
988,3,1.6888954914905132,0.0142709010222467,5.35401721873632
989,3,1.6889662230334668,0.0014127657417125,5.355317281968968
990,3,1.69855142024963,0.0,5.356617345201615
991,3,1.6967536749833776,0.0089499419690433,5.357917408434262
992,3,1.6942302443856592,0.0039033839971132,5.35931747653096
993,3,1.6920503798774942,0.0003022855899704,5.360617539763608
994,3,1.6946794661051858,0.0038589894031178,5.361917602996255
995,3,1.6946603504668056,0.0,5.363217666228902
996,3,1.6869347391831326,0.0080060588984208,5.36451772946155
997,3,1.6976352393763596,0.008217553466856,5.365917797558247
998,3,1.6980621203000523,0.0,5.367217860790895
999,3,1.7042367236375322,0.0,5.368517924023542
1000,3,1.6837724460697914,0.0063893067724479,5.369817987256189
1001,3,1.6915021908594037,0.0145814585930849,5.371118050488837
1002,3,1.6836177192390136,0.0234564638869741,5.372518118585535
1003,3,1.6707221434278374,0.0239892231078316,5.373818181818182
1004,3,1.6755908037105485,0.0164254777980739,5.375118245050829
1005,3,1.696650213880247,0.0039107335256931,5.376418308283477
1006,3,1.6976163688510988,0.0,5.377718371516124
1007,3,1.688307848212189,0.0150471232278541,5.379118439612822
1008,3,1.6909544407898909,0.0020849036119891,5.380418502845469
1009,3,1.7028338052959315,0.0056998268638636,5.381718566078117
1010,3,1.673096183955181,0.0203391429263744,5.383018629310764
1011,3,1.6827621038564986,0.0143939030167042,5.3843186925434114
1012,3,1.6879543942330535,0.0129067526527539,5.385718760640109
1013,3,1.6858073936003382,0.0228440521921322,5.387018823872756
1014,3,1.6794027563343434,0.0169386292218928,5.388318887105404
1015,3,1.686559111444584,0.0053211920405189,5.389618950338051
1016,3,1.6928251230012228,0.0,5.391019018434749
1017,3,1.693781131797883,0.0092536339041678,5.392319081667396
1018,3,1.6877840085834446,0.0149320692192747,5.393619144900044
1019,3,1.6883728397822122,0.0223442966908513,5.394919208132691
1020,3,1.6770591314919248,0.0273516095293544,5.3962192713653385
1021,3,1.6852699156224933,0.0132009619422272,5.397619339462036
1022,3,1.7008457532779655,0.0,5.398919402694684
1023,3,1.6954131423848562,0.0003010917219959,5.400219465927331
1024,3,1.698295840475312,0.0009137536707357,5.4015195291599785
1025,3,1.6766455514150025,0.0147260670785511,5.4028195923926265
1026,3,1.6829046756739403,0.0190649584849455,5.404219660489323
1027,3,1.6734662230546136,0.0232162586837419,5.405519723721971
1028,3,1.676115744494177,0.0249643223186964,5.406819786954618
1029,3,1.6762945168519507,0.0209634924399773,5.408119850187266
1030,3,1.6827627870733712,0.0204874637686481,5.409419913419914
1031,3,1.6644754329432192,0.0376473432566189,5.410819981516611
1032,3,1.67373778684852,0.0215521204225397,5.412120044749258
1033,3,1.6639545417634418,0.0318690265705519,5.4134201079819055
1034,3,1.6688878220648835,0.0180303222272392,5.414720171214554
1035,3,1.6889634871294776,0.0158519404398536,5.41612023931125
1036,3,1.6751670783015442,0.0140785542601521,5.417420302543898
1037,3,1.6751533023263752,0.0135935541351312,5.4187203657765455
1038,3,1.6939238805382353,0.0094226210277503,5.420020429009193
1039,3,1.686152057287079,0.0207155580953352,5.421320492241841
1040,3,1.693764330558177,0.007452015701187,5.422720560338538
1041,3,1.6840188638773053,0.0143022586819279,5.424020623571185
1042,3,1.691793615129899,0.0067043491511423,5.425320686803833
1043,3,1.6940642654229352,0.0071986863539798,5.426620750036481
1044,3,1.696000437882811,0.0061188345440518,5.427920813269128
1045,3,1.6851996129423077,0.0108891580638414,5.429320881365825
1046,3,1.700387590355459,0.0007595258651604,5.4306209445984726
1047,3,1.694305745522434,0.0058842362875518,5.43192100783112
1048,3,1.6931688543123289,0.0,5.433221071063768
1049,3,1.7017284092798828,0.0,5.434521134296415
1050,3,1.6780884728771703,0.0165837577336114,5.4359212023931125
1051,3,1.6833032684659168,0.0207932054655471,5.43722126562576
1052,3,1.6911803333198163,0.0053556252438321,5.438521328858408
1053,3,1.692439570944935,0.0060290427284205,5.439821392091055
1054,3,1.67656073433307,0.0223433080671988,5.441221460187752
1055,3,1.6730817041218922,0.0292245678472329,5.4425215234204
1056,3,1.6585794910693046,0.0411134425545517,5.443821586653048
1057,3,1.6530652724575248,0.0417671887254332,5.445121649885695
1058,3,1.6642530258759618,0.0359972374889546,5.446421713118342
1059,3,1.6739737147220346,0.0343847499378737,5.44782178121504
1060,3,1.6603587138496496,0.041300830331394,5.449121844447687
1061,3,1.6571791140038623,0.0467675871600427,5.450421907680335
1062,3,1.6642008892605606,0.0337777005072482,5.451721970912982
1063,3,1.6693381143334531,0.029968263897014,5.453022034145629
1064,3,1.6671986238562653,0.0320354603481569,5.454422102242327
1065,3,1.6829608006186976,0.0245184606170675,5.455722165474975
1066,3,1.69067058554386,0.0176487459111477,5.457022228707622
1067,3,1.6870207129602524,0.0131241361678944,5.458322291940269
1068,3,1.683543815284546,0.0229953985851086,5.459622355172917
1069,3,1.6774214198832054,0.0242993100995208,5.461022423269615
1070,3,1.6954997142710782,0.0014467508830989,5.462322486502262
1071,3,1.697556027720032,0.0062786012932185,5.463622549734909
1072,3,1.6830831001597095,0.0091905348544288,5.464922612967557
1073,3,1.704957603581054,0.0018499232091114,5.466222676200204
1074,3,1.690981719854899,0.0051818522216625,5.467622744296902
1075,3,1.6966264830737314,0.0097057816368205,5.468922807529549
1076,3,1.6616891591547158,0.0434324418993954,5.470222870762196
1077,3,1.6635230549129365,0.0278950954329562,5.471522933994844
1078,3,1.6597179692354134,0.0392777325847491,5.472923002091542
1079,3,1.6507150258836905,0.0485806446334564,5.474223065324189
1080,3,1.6679601150544323,0.0420620628587272,5.475523128556836
1081,3,1.651357360756418,0.0472921790666772,5.476823191789484
1082,3,1.653081599268262,0.0427196207220547,5.478123255022132
1083,3,1.6393105448350356,0.0506359653215902,5.479523323118829
1084,3,1.654273338851045,0.0467490751197594,5.480823386351476
1085,3,1.6448334287794657,0.0482045627240685,5.482123449584123
1086,3,1.6619948182459985,0.0314755587472939,5.483423512816771
1087,3,1.6635834736929178,0.0276399053988154,5.484723576049419
1088,3,1.6613758666937666,0.044244233171489,5.486123644146116
1089,3,1.6705629627641063,0.0199871163906519,5.487423707378763
1090,3,1.681818562189706,0.0195150550794973,5.488723770611411
1091,3,1.6677799211826636,0.0320302471997071,5.490023833844059
1092,3,1.6635357563312985,0.0351743125156282,5.491323897076706
1093,3,1.6783513010303752,0.0204143866501488,5.492723965173403
1094,3,1.6759072216896316,0.0212911256884758,5.49402402840605
1095,3,1.6880557268670835,0.0069713560615006,5.4953240916386985
1096,3,1.700148345373532,0.0048728294218099,5.496624154871346
1097,3,1.7038210479938378,0.0085953401591846,5.498024222968043
1098,3,1.6784178348234855,0.0295053664795004,5.49932428620069
1099,3,1.6895547144699428,0.0074287951637642,5.500624349433338
1100,3,1.6992640251068063,0.0,5.501924412665986
1101,3,1.686665318097406,0.0121186317643603,5.503224475898633
1102,3,1.6986385352142084,0.0034370251997068,5.50462454399533
1103,3,1.6925578723015158,0.0065583771553429,5.505924607227978
1104,3,1.6998865121905224,0.0020032882334227,5.507224670460626
1105,3,1.6910179467429418,0.0075328400861283,5.508524733693273
1106,3,1.6901935517981213,0.005512435688229,5.509824796925921
1107,3,1.690202435600322,0.0069785745453358,5.511224865022617
1108,3,1.691598362143501,0.0005412216723938,5.5125249282552655
1109,3,1.695540452660402,0.0,5.513824991487913
1110,3,1.6931221064960218,0.0,5.51512505472056
1111,3,1.702260077775068,0.0040472886640977,5.516425117953208
1112,3,1.6982459377137178,0.0032057816061743,5.5178251860499055
1113,3,1.6879006734321542,0.0242634048260651,5.519125249282553
1114,3,1.665224986303822,0.0218875026327812,5.5204253125152
1115,3,1.674621656889921,0.0226915056661179,5.521725375747848
1116,3,1.6706087974820671,0.0358981228151657,5.523025438980495
1117,3,1.671107964886244,0.0288654765019108,5.524425507077193
1118,3,1.6834748832575988,0.0209523365623265,5.52572557030984
1119,3,1.6852163924959642,0.0123591554898574,5.527025633542488
1120,3,1.698726491556838,0.0151508934287156,5.528325696775135
1121,3,1.677974291172586,0.0197940563942471,5.5297257648718325
1122,3,1.6708274121433029,0.0428852797093878,5.53102582810448
1123,3,1.6642601039795275,0.0316839148873607,5.532325891337127
1124,3,1.6697153194635723,0.0301199661966995,5.533625954569775
1125,3,1.6593480271507066,0.0401345322606659,5.534926017802422
1126,3,1.6706698182998263,0.0281982037793089,5.53632608589912
1127,3,1.688775981238385,0.0050010083975627,5.537626149131767
1128,3,1.6922266207666634,0.0069549668815762,5.538926212364415
1129,3,1.6990275000581652,0.0077128553157448,5.540226275597062
1130,3,1.691905215564553,0.0164188571677577,5.541526338829709
1131,3,1.6816124170768123,0.0196576027366912,5.542926406926407
1132,3,1.6775080953719956,0.0212638028414707,5.544226470159055
1133,3,1.6771696185070115,0.0207814008180221,5.545526533391702
1134,3,1.683542249608525,0.0260891117948735,5.546826596624349
1135,3,1.6870691538829288,0.0021726370355028,5.548126659856997
1136,3,1.6983401068674002,6.159763346660944e-05,5.549526727953694
1137,3,1.6992765735942168,0.0025665473618807,5.550826791186342
1138,3,1.6943183279113438,0.0087155094812108,5.552126854418989
1139,3,1.6969377771694,0.0,5.553426917651636
1140,3,1.69579235719827,0.0,5.554826985748334
1141,3,1.7013747665196872,0.0,5.556127048980981
1142,3,1.689716262562123,0.0075498034928398,5.557427112213629
1143,3,1.7060154703237624,0.0,5.558727175446276
1144,3,1.699794245726821,0.0053284122912815,5.5600272386789245
1145,3,1.7000387515563733,0.0006132106903282,5.561427306775621
1146,3,1.6937782148639735,9.58608195604021e-05,5.562727370008269
1147,3,1.6983621670862228,0.0020555923270205,5.564027433240916
1148,3,1.6958499918928138,0.0180070384480723,5.565327496473564
1149,3,1.6996967462560884,0.0036050053950356,5.566627559706212
1150,3,1.7005798832778802,0.0,5.568027627802909
1151,3,1.7007601001263983,0.0046310187243015,5.569327691035556
1152,3,1.6932434814785278,0.0020058727936674,5.5706277542682034
1153,3,1.696192743812316,0.0,5.571927817500852
1154,3,1.7007316085016602,0.0,5.573227880733499
1155,3,1.6942374190835847,0.0031812593276675,5.574627948830196
1156,3,1.7003900177595832,0.003097024940535,5.575928012062843
1157,3,1.6911350395561855,0.0080908054405758,5.577228075295491
1158,3,1.6895322277439346,0.0010547689695216,5.578528138528139
1159,3,1.6974137720213427,0.0,5.579928206624836
1160,3,1.6989919479959026,0.0051215981967052,5.581228269857483
1161,3,1.6859515761350714,0.0219473558598516,5.5825283330901305
1162,3,1.6862025086212642,0.0208700612467105,5.583828396322779
1163,3,1.6749363869437308,0.0276090353638327,5.585128459555426
1164,3,1.67428238339901,0.0213030923875381,5.586528527652123
1165,3,1.6968909157218346,0.0094411687601463,5.5878285908847705
1166,3,1.658992138668832,0.042387451730072,5.5891286541174185
1167,3,1.6668379970732043,0.0398442533288412,5.590428717350066
1168,3,1.666064032677394,0.0352101261578307,5.591728780582713
1169,4,1.743047878650401,-0.0440294520384921,5.0
1170,4,1.6870555661644062,0.0023365983187774,5.001500072960747
1171,4,1.698299791430816,0.0,5.003100150785544
1172,4,1.69475261689054,0.0011914962777229,5.004700228610341
1173,4,1.6987231092765238,0.0060608049717178,5.006300306435138
1174,4,1.69224872991405,0.0006046815792329,5.007900384259935
1175,4,1.6795260197145307,0.0134369533916356,5.009400457220682
1176,4,1.671482835886568,0.0270873368502114,5.011000535045479
1177,4,1.6730270040845658,0.0265303908740626,5.012600612870275
1178,4,1.6900769014379666,0.0126832637063313,5.0142006906950725
1179,4,1.6800266770693917,0.020674980205129,5.01580076851987
1180,4,1.6840855174230271,0.0173026705515204,5.017300841480616
1181,4,1.6664769191780495,0.0236831480650525,5.0189009193054135
1182,4,1.6768018127291895,0.0244800721459411,5.020500997130211
1183,4,1.6872034585342897,0.0127888978911647,5.022101074955008
1184,4,1.6953432660609502,0.0143301762528409,5.023701152779805
1185,4,1.7059343921637946,0.0043981132716912,5.025301230604601
1186,4,1.6903784489447706,0.0061934194577796,5.026801303565349
1187,4,1.681335812032028,0.0253348830455799,5.028401381390146
1188,4,1.6964245371562428,0.0,5.030001459214942
1189,4,1.692726514491208,0.0,5.031601537039739
1190,4,1.696133873098719,0.0036658259462033,5.033201614864536
1191,4,1.6846378076534507,0.0156619311479189,5.034701687825283
1192,4,1.701894420250478,0.0,5.03630176565008
1193,4,1.6920052068512563,0.0068405231503045,5.037901843474877
1194,4,1.6892819162948578,0.0031704507895635,5.039501921299674
1195,4,1.6822814564580897,0.016734015482179,5.041101999124471
1196,4,1.6872075743025676,0.0145395291717213,5.042602072085218
1197,4,1.6980946201912857,0.0005923960181833,5.044202149910015
1198,4,1.6992393627747198,0.0,5.045802227734812
1199,4,1.6935752065844332,0.0159631052586729,5.047402305559609
1200,4,1.691391231630463,0.0052528108544441,5.049002383384406
1201,4,1.6932135399866557,0.0070279283189887,5.050602461209203
1202,4,1.6992944991081596,0.0078119150161119,5.05210253416995
1203,4,1.7015366910452998,0.0010135353572109,5.053702611994747
1204,4,1.6874710804992223,0.0193009474046886,5.055302689819544
1205,4,1.6797234903746945,0.0266886425695951,5.056902767644341
1206,4,1.6784896170268548,0.0152944430846595,5.058502845469137
1207,4,1.6990100366997196,0.0103434367284461,5.060002918429885
1208,4,1.6938367047121337,0.0042145837447488,5.061602996254682
1209,4,1.6931233662874574,0.0034232012242917,5.063203074079478
1210,4,1.697450941993096,0.0,5.064803151904275
1211,4,1.6847543855641212,0.0116656343280972,5.066403229729072
1212,4,1.684854190201076,0.0067135072779821,5.067903302689819
1213,4,1.6861967286469544,0.0069436790326999,5.069503380514616
1214,4,1.6924976454156933,0.0,5.0711034583394135
1215,4,1.6770366986794298,0.0193041638608605,5.0727035361642105
1216,4,1.672249981749426,0.0223417217208584,5.074303613989008
1217,4,1.677886891022432,0.0208845373404608,5.075903691813804
1218,4,1.689098451091919,0.0106445272543627,5.077403764774552
1219,4,1.702129023658267,0.0,5.079003842599348
1220,4,1.704533547815362,0.0,5.080603920424145
1221,4,1.6851010512610431,0.0230574166020632,5.082203998248942
1222,4,1.691641112224189,0.0117710070588927,5.083804076073739
1223,4,1.674705625808239,0.0160829226124446,5.085304149034486
1224,4,1.6787075710798824,0.022289734491951,5.086904226859283
1225,4,1.6674378911622074,0.0288513540344902,5.08850430468408
1226,4,1.679913162412371,0.022978737661887,5.090104382508877
1227,4,1.682968602074743,0.0210271603310689,5.091704460333673
1228,4,1.686717711875318,0.0098224338555659,5.093304538158471
1229,4,1.6814687543880855,0.0144996878709944,5.094804611119218
1230,4,1.6991383092297532,0.0021591133817257,5.096404688944014
1231,4,1.6862914090080907,0.0155567554804898,5.098004766768812
1232,4,1.6780997475154087,0.0181831660840682,5.099604844593609
1233,4,1.6861776697041266,0.0203944366825908,5.101204922418406
1234,4,1.66729567149809,0.0420161062341805,5.102704995379153
1235,4,1.652282867194176,0.0456999924939306,5.10430507320395
1236,4,1.6848436883622526,0.0123554623299735,5.105905151028747
1237,4,1.6844501341238285,0.0204824049188582,5.107505228853544
1238,4,1.671233092595575,0.0368630595569742,5.10910530667834
1239,4,1.6721322745831086,0.0330407648799252,5.110605379639088
1240,4,1.674487085952352,0.022388600674296,5.112205457463884
1241,4,1.6803699756005213,0.0230628405601987,5.113805535288681
1242,4,1.6855792314630416,0.0132222784658521,5.115405613113478
1243,4,1.696531422575423,0.0055943852322376,5.117005690938275
1244,4,1.693098373016524,0.0051122306529613,5.118605768763072
1245,4,1.6999990363333335,0.0079450130711716,5.120105841723819
1246,4,1.6898759127644196,0.0140124494493142,5.121705919548616
1247,4,1.695610805463707,0.0034356522144421,5.123305997373413
1248,4,1.67738728799647,0.028063026706187,5.12490607519821
1249,4,1.6640066099046538,0.038223481897515,5.126506153023007
1250,4,1.65689503414928,0.0466457432828877,5.128006225983754
1251,4,1.666257037988345,0.0249005910815878,5.129606303808551
1252,4,1.6834367610891972,0.0144824262557883,5.131206381633348
1253,4,1.6890812848425028,0.0182983959257574,5.132806459458145
1254,4,1.6698415414422831,0.0174891209528892,5.134406537282942
1255,4,1.68937098184147,0.0076477747458309,5.135906610243689
1256,4,1.6986005501857044,0.0142286874856321,5.137506688068486
1257,4,1.693041037421116,0.0024916221390173,5.139106765893283
1258,4,1.6946039889431457,0.000173059035529,5.14070684371808
1259,4,1.6966830116513985,0.0048549886234506,5.142306921542876
1260,4,1.6648167851354296,0.0399452789813225,5.143906999367673
1261,4,1.6636618105012748,0.0334769647599608,5.145407072328421
1262,4,1.658515623824533,0.0335975952787078,5.147007150153217
1263,4,1.6520261223362942,0.0446290393583776,5.148607227978014
1264,4,1.6605443755409477,0.0385342560387144,5.150207305802812
1265,4,1.668892184377993,0.0315804307009285,5.151807383627609
1266,4,1.678987709907458,0.0249606853510067,5.153307456588355
1267,4,1.6959857455179908,0.0049962694081409,5.1549075344131525
1268,4,1.6983124908496372,0.0034064426697585,5.15650761223795
1269,4,1.6940752279115598,0.0083867869039849,5.158107690062746
1270,4,1.6954046218697056,0.0108804460431278,5.159707767887543
1271,4,1.7012747904739385,0.0,5.161207840848291
1272,4,1.688594846103637,0.0187508878767663,5.162807918673087
1273,4,1.6956699994434008,0.0070797558926328,5.164407996497884
1274,4,1.6883057529581678,0.0148303767454162,5.166008074322681
1275,4,1.6787215342619377,0.020284350927814,5.167608152147478
1276,4,1.6949291000927431,0.0117715358959741,5.169208229972275
1277,4,1.702980389275837,0.001232257076906,5.170708302933022
1278,4,1.6951784837596902,0.001021973324886,5.172308380757819
1279,4,1.689443637580691,0.0022473035709244,5.173908458582616
1280,4,1.7031892472035224,0.0013457577788758,5.1755085364074125
1281,4,1.688509549951033,0.0110293102825133,5.17710861423221
1282,4,1.680644503828738,0.0287588829061281,5.178608687192957
1283,4,1.6898385992437288,0.0067564278354697,5.1802087650177535
1284,4,1.6973514617412762,0.0009112493852831,5.181808842842551
1285,4,1.6831662517427606,0.0086385336238582,5.183408920667348
1286,4,1.6922338113078226,0.0064216108315876,5.185008998492145
1287,4,1.679327160213197,0.0150339389068337,5.186609076316942
1288,4,1.6930120253897962,0.0061854673911412,5.188109149277689
1289,4,1.6802316290286523,0.0149521242969403,5.189709227102486
1290,4,1.6880466055989023,0.0015602610628075,5.191309304927282
1291,4,1.7060789548443287,0.0,5.192909382752079
1292,4,1.679276755860669,0.0248771117589451,5.194509460576876
1293,4,1.6764623609171898,0.0252558998906288,5.196009533537623
1294,4,1.6786663381353724,0.0110453236555507,5.19760961136242
1295,4,1.690142947666226,0.0049750344630492,5.199209689187217
1296,4,1.6924021944790402,0.0106581606731047,5.200809767012014
1297,4,1.6914347050168184,0.0057011872597367,5.202409844836812
1298,4,1.6954162245947468,0.0026708229219054,5.203909917797558
1299,4,1.6893589456624205,0.0036605567684917,5.205509995622355
1300,4,1.6934080036058476,0.0,5.2071100734471525
1301,4,1.6928242191030245,0.0173257827320915,5.208710151271949
1302,4,1.6803588650786787,0.0228506324679136,5.210310229096746
1303,4,1.6798712296435443,0.014352120614933,5.211910306921543
1304,4,1.6862147247861357,0.0168924133530608,5.21341037988229
1305,4,1.6917196027130588,0.0,5.215010457707087
1306,4,1.697538098720923,0.0008785686126543,5.216610535531884
1307,4,1.6816488895403614,0.0249432509553504,5.218210613356681
1308,4,1.669681622157624,0.0342355137785036,5.219810691181478
1309,4,1.6773254269412297,0.0120463751634478,5.221310764142225
1310,4,1.6792927271526434,0.0092405059742466,5.222910841967022
1311,4,1.684032933341147,0.0237092642998664,5.224510919791818
1312,4,1.6806698435915333,0.0200586547866634,5.226110997616615
1313,4,1.6830489237305697,0.0244078263463346,5.2277110754414124
1314,4,1.6916306383117634,0.0054164948998176,5.229211148402159
1315,4,1.6940961174710183,0.0064266330984025,5.230811226226956
1316,4,1.6829870701658376,0.0154297224784042,5.2324113040517535
1317,4,1.7076325690588643,0.0,5.234011381876551
1318,4,1.695636067985372,0.0025532264103105,5.235611459701348
1319,4,1.698255784350854,0.0071392527163506,5.237211537526144
1320,4,1.6900750613985696,0.0051889048469379,5.238711610486892
1321,4,1.6981034852920152,0.0032676218825552,5.240311688311689
1322,4,1.6852887930893137,0.021388496074857,5.241911766136485
1323,4,1.6862094606316922,0.0108689159554979,5.243511843961282
1324,4,1.6773306576265292,0.0174763760468415,5.245111921786079
1325,4,1.6968783207458369,0.0054706263192437,5.246611994746826
1326,4,1.6967891272441349,0.0066366052618187,5.248212072571623
1327,4,1.7035680604014445,0.0028590203259563,5.24981215039642
1328,4,1.6784666988704444,0.0171792879063699,5.251412228221217
1329,4,1.6952481351952795,0.0040443017668138,5.253012306046014
1330,4,1.6721116163930465,0.0305013651416424,5.254512379006761
1331,4,1.6629737158938125,0.0359978265662835,5.256112456831558
1332,4,1.66947968899256,0.0288178424267981,5.2577125346563545
1333,4,1.6694945868072208,0.0298688258096759,5.259312612481152
1334,4,1.6818004951281622,0.0214925056142299,5.260912690305949
1335,4,1.689688170196458,0.0191672997236871,5.262512768130746
1336,4,1.691252693349644,0.0087164232194441,5.264012841091493
1337,4,1.6932056695362947,0.0023212855923803,5.26561291891629
1338,4,1.6803706357184345,0.0193071837079575,5.267212996741087
1339,4,1.6681992089695414,0.0280003843957403,5.268813074565884
1340,4,1.6793293527641986,0.0246739313265673,5.27041315239068
1341,4,1.6882272277820298,0.0159486448106462,5.271913225351428
1342,4,1.680257793685653,0.0216488431615157,5.273513303176225
1343,4,1.7018695154287091,0.0040728159660333,5.275113381001021
1344,4,1.6849886265641707,0.015932211641985,5.276713458825818
1345,4,1.68728488570004,0.0098087438378876,5.278313536650615
1346,4,1.6876695566078432,0.017236336011234,5.279913614475412
1347,4,1.6935083997295095,0.0149930058357617,5.281413687436159
1348,4,1.6944976379822845,0.0092364750352703,5.283013765260956
1349,4,1.6769307714022434,0.0224284642958134,5.284613843085753
1350,4,1.6867840982908449,0.0245797583158158,5.286213920910551
1351,4,1.6596804291708844,0.0344763971480706,5.287813998735347
1352,4,1.675370115186834,0.0301638166100956,5.289314071696095
1353,4,1.6807597045138698,0.0099816085551446,5.290914149520891
1354,4,1.6966193963319076,0.0012457905437149,5.292514227345688
1355,4,1.6958981661393102,0.0107274782062969,5.294114305170485
1356,4,1.6859427126695912,0.0127107023099791,5.295714382995282
1357,4,1.6814350305078398,0.0118702073079032,5.297214455956029
1358,4,1.6753137449314468,0.0101891566172405,5.298814533780826
1359,4,1.7024104017350086,0.0018136746112971,5.300414611605623
1360,4,1.6943203558403492,0.0065413384311948,5.30201468943042
1361,4,1.6863507627546068,0.0105231051515962,5.303614767255216
1362,4,1.6924236254669036,0.0045703344731179,5.305214845080013
1363,4,1.688157811619481,0.0082444420433733,5.306714918040761
1364,4,1.6771531890447933,0.0157134091049515,5.308314995865557
