,tsid,x,u
1102,3,329.0020509642268,1.1603467413869657
1103,3,328.7179596745083,1.1600371401485603
1104,3,328.624748174124,1.1597275389101556
1105,3,328.6722999187582,1.1594170376681507
1106,3,328.6815642670048,1.1591074364297458
1107,3,328.7262742577012,1.1587978351913408
1108,3,328.4686735426328,1.158488233952936
1109,3,328.46030782117043,1.158178632714531
1110,3,328.36605400477066,1.157868131472526
1111,3,328.35434799789914,1.157558530234121
1112,3,329.1255437251832,1.157248928995716
1113,3,328.1878319162259,1.156939327757311
1114,3,327.6932712081233,1.156629726518906
1115,3,327.5035967174788,1.156319225276901
1116,3,327.46657013473305,1.156009624038496
1117,3,327.23687978419065,1.155700022800091
1118,3,327.04786952910746,1.155390421561686
1119,3,327.4417887570468,1.155079920319681
1120,3,327.83402934669533,1.1547703190812764
1121,3,327.56013473064587,1.1544607178428714
1122,3,327.8484772950457,1.1541511166044665
1123,3,327.6736285989213,1.1538415153660615
1124,3,327.6914978166279,1.1535310141240565
1125,3,328.0188271140842,1.1532214128856515
1126,3,327.86860268005694,1.1529118116472463
1127,3,327.5678073676897,1.1526022104088416
1128,3,327.7189354236437,1.1522926091704366
1129,3,327.7173821673616,1.1519821079284316
1130,3,327.7448318552318,1.1516725066900266
1131,3,327.6475746389788,1.1513629054516217
1132,3,327.2936525666713,1.1510533042132167
1133,3,327.43502828163724,1.150742802971212
1134,3,326.2749156600341,1.150433201732807
1135,3,326.3904625413972,1.150123600494402
1136,3,326.4032840296805,1.149813999255997
1137,3,325.8031993997614,1.149504398017592
1138,3,326.6579252310543,1.149193896775587
1139,3,326.634428078394,1.148884295537182
1140,3,326.4690255870848,1.1485746942987771
1141,3,326.48911637029533,1.1482650930603722
1142,3,326.2040662125112,1.1479554918219672
1143,3,325.8408724942799,1.1476449905799624
1144,3,325.69786930511253,1.1473353893415574
1145,3,326.17980356211024,1.1470257881031525
1146,3,326.3241933491766,1.1467161868647475
1147,3,326.3139276788906,1.1464056856227425
1148,3,326.1114721443441,1.1460960843843375
1149,3,326.0487284575769,1.1457864831459326
1150,3,326.50387247856764,1.1454768819075276
1151,3,326.3747631623986,1.1451672806691229
1152,3,325.8812570704973,1.1448567794271176
1153,3,325.5495650971974,1.1445471781887129
1154,3,325.3115814970018,1.1442375769503077
1155,3,325.9730940199024,1.1439279757119027
1156,3,325.8098913233884,1.1436183744734978
1157,3,326.1792719498391,1.143307873231493
1158,3,326.3994997332288,1.142998271993088
1159,3,326.39858821316966,1.142688670754683
1160,3,325.91415438709964,1.142379069516278
1161,3,325.70283561923094,1.142068568274273
1162,3,325.4497282789538,1.141758967035868
1163,3,325.2914538003432,1.1414493657974631
1164,3,324.44955609370857,1.1411397645590582
1165,3,324.47530034546503,1.1408301633206532
1166,3,325.10612525295056,1.1405196620786482
1167,3,325.1170202359028,1.1402100608402432
1168,3,325.10263908975446,1.1399004596018385
1169,3,324.91014244710425,1.139590858363433
1170,3,324.6738503131056,1.1392812571250284
1171,3,324.3347217987045,1.1389707558830235
1172,3,324.28057984036934,1.1386611546446186
1173,3,324.3128489041398,1.1383515534062136
1174,3,324.4671126099757,1.138041952167809
1175,3,324.82802565643175,1.1377323509294035
1176,3,324.691604290754,1.137421849687399
1177,3,324.6740683036082,1.1371122484489935
1178,3,324.1639982751787,1.1368026472105888
1179,3,324.32584705064204,1.1364930459721838
1180,3,324.9163130022778,1.136182544730179
1181,3,324.86716152163785,1.135872943491774
1182,3,324.35377388711515,1.135563342253369
1183,3,324.1497185068825,1.135253741014964
1184,3,324.1683994554173,1.1349441397765592
1185,3,323.92658504170885,1.134633638534554
1186,3,323.7297100253698,1.1343240372961492
1187,3,324.0990551237742,1.1340144360577442
1188,3,323.7001176688798,1.1337048348193393
1189,3,323.7982452793667,1.1333952335809343
1190,3,324.3942762674793,1.1330847323389293
1191,3,323.79628389798023,1.1327751311005243
1192,3,323.8800541779843,1.1324655298621191
1193,3,323.52080488407853,1.1321559286237144
1194,3,323.3073013407573,1.1318454273817096
1195,3,323.4682044013897,1.1315358261433046
1196,3,323.43952193202006,1.1312262249048997
1197,3,323.4403723338993,1.1309166236664947
1198,3,324.3641485160535,1.1306070224280895
1199,3,323.44527327648734,1.1302965211860847
1200,3,322.6528174950398,1.1299869199476795
1201,3,322.57515236634606,1.1296773187092748
1202,3,322.43347520463203,1.1293677174708698
1203,3,322.27608425860336,1.1290581162324649
1204,3,322.44965531225824,1.1287476149904598
1205,3,322.76979505025344,1.1284380137520549
1206,3,322.24541572621774,1.12812841251365
1207,3,321.9616870418537,1.127818811275245
1208,3,321.55429878189386,1.12750831003324
1209,3,321.9970309415369,1.1271987087948352
1210,3,321.48702482810705,1.1268891075564302
1211,3,321.45732951406404,1.1265795063180253
1212,3,321.14766450908445,1.1262699050796203
1213,3,321.2604313212618,1.1259594038376153
1214,3,320.90882532156166,1.1256498025992103
1215,3,321.56845008605256,1.1253402013608054
1216,3,321.9136775500383,1.1250306001224004
1217,3,321.83814188723966,1.1247209988839957
1218,3,322.0425355970582,1.1244104976419906
1219,3,321.9555007866833,1.1241008964035857
1220,3,321.831780939867,1.1237912951651807
1221,3,321.5244050067752,1.1234816939267758
1222,3,321.300248119515,1.1231711926847707
1223,3,321.4215136562277,1.1228615914463658
1224,3,320.98876621268334,1.1225519902079608
1225,3,320.82253381637906,1.122242388969556
1226,3,320.6874141518367,1.121932787731151
1227,3,320.5189233386477,1.121622286489146
1228,3,320.76807439826985,1.121312685250741
1229,3,320.62542869414347,1.121003084012336
1230,3,320.35700536795497,1.120693482773931
1231,3,320.3064400198993,1.120383881535526
1232,3,320.6056047743804,1.1200733802935212
1233,3,319.8411759790899,1.1197637790551165
1234,3,320.34144878352123,1.1194541778167113
1235,3,320.10982622048755,1.1191445765783063
1236,3,319.6560613432778,1.1188340753363013
1237,3,319.4656610640443,1.1185244740978963
1238,3,318.9303917455154,1.1182148728594914
1239,3,318.8931677379743,1.1179052716210864
1240,3,319.17360445345264,1.1175956703826817
1241,3,318.9841908069448,1.1172851691406764
1242,3,319.3344855040461,1.1169755679022717
1243,3,319.5080171639931,1.1166659666638663
1244,3,319.7029267781977,1.1163563654254616
1245,3,319.6928475073212,1.1160467641870566
1246,3,320.08517381058573,1.1157362629450518
1247,3,319.784752827016,1.1154266617066468
1248,3,319.4438948963346,1.115117060468242
1249,3,319.5751355265139,1.114807459229837
1250,3,320.00549996124903,1.114496957987832
1251,3,320.081049457976,1.114187356749427
1252,3,319.30272869267515,1.113877755511022
1253,3,319.07741376266017,1.113568154272617
1254,3,318.99466415243995,1.113258553034212
1255,3,319.0013023238418,1.1129480517922072
1256,3,318.8095887383427,1.1126384505538025
1257,3,318.64856448882915,1.112328849315397
1258,3,318.5129148626644,1.1120192480769924
1259,3,318.5790987243112,1.1117096468385874
1260,3,318.91333188482434,1.1113991455965824
1261,3,319.0834128247473,1.1110895443581774
1262,3,318.93003773107483,1.1107799431197725
1263,3,318.86875717261626,1.1104703418813675
1264,3,318.3561008571588,1.1101598406393625
1265,3,318.4560528185863,1.1098502394009575
1266,3,317.91028637206955,1.1095406381625526
1267,3,317.5129444942136,1.1092310369241476
1268,3,318.3123221648025,1.1089214356857426
1269,3,318.4981759920262,1.1086109344437378
1270,3,319.0461532624874,1.1083013332053329
1271,3,319.08111419393185,1.107991731966928
1272,3,319.3190491796059,1.107682130728523
1273,3,319.0391270119318,1.107372529490118
1274,3,318.08815252867777,1.107062028248113
1275,3,317.8006073891415,1.106752427009708
1276,3,317.5635990698065,1.106442825771303
1277,3,317.7446426331296,1.106133224532898
1278,3,317.445820770827,1.105822723290893
1279,3,317.33423844561713,1.105513122052488
1280,3,316.66117397620263,1.1052035208140831
1281,3,316.34660957021265,1.1048939195756782
1282,3,315.9081011591605,1.1045843183372734
1283,3,315.8392758295346,1.1042738170952684
1284,3,315.94585657032366,1.1039642158568634
1285,3,315.82239820486427,1.1036546146184585
1286,3,316.3009841014951,1.1033450133800535
1287,3,316.49028879890164,1.1030354121416486
1288,3,316.07590319502486,1.1027249108996435
1289,3,316.5444475308495,1.1024153096612386
1290,3,316.5282804703592,1.1021057084228336
1291,3,316.5381524540606,1.1017961071844289
1292,3,315.95734568720286,1.1014856059424238
1293,3,315.74784794603045,1.1011760047040189
1294,3,315.87687129108855,1.100866403465614
1295,3,315.725336388797,1.100556802227209
1296,3,315.9604744742911,1.100247200988804
1297,3,315.628616220365,1.099936699746799
1298,3,316.0826963981197,1.099627098508394
1299,3,316.47701363407924,1.099317497269989
1300,3,316.4084301176482,1.099007896031584
1301,3,316.5172487966737,1.0986982947931792
1302,3,315.88535889683163,1.098387793551174
1303,3,316.19786601904525,1.0980781923127692
1304,3,315.90809189395344,1.0977685910743642
1305,3,316.03235899506655,1.0974589898359592
1306,3,315.4356866130093,1.0971484885939544
1307,3,315.77339705733635,1.0968388873555497
1308,3,315.25398608752784,1.0965292861171445
1309,3,315.05458647125846,1.0962196848787396
1310,3,315.11045418891547,1.0959100836403346
1311,3,315.6780633813085,1.0955995823983296
1312,3,315.7059903702302,1.0952899811599246
1313,3,315.7310986912299,1.0949803799215196
1314,3,315.9341397600824,1.094670778683115
1315,3,316.5195801992595,1.0943611774447095
1316,3,316.0077043473896,1.094050676202705
1317,3,316.1968614697322,1.0937410749642995
1318,3,315.7330611038577,1.0934314737258948
1319,3,314.8817076473088,1.0931218724874898
1320,3,315.2401613203999,1.092811371245485
1321,3,315.3372588285141,1.09250177000708
1322,3,315.2657157341802,1.092192168768675
1323,3,314.89316412452257,1.09188256753027
1324,3,315.7707075065126,1.0915729662918652
1325,3,315.45285452423894,1.09126246504986
1326,3,315.1770175533629,1.0909528638114552
1327,3,315.0397636361868,1.0906432625730502
1328,3,314.8855703856077,1.0903336613346453
1329,3,314.1212871514431,1.0900240600962403
1330,3,313.7837652520229,1.0897135588542357
1331,3,314.20602613292493,1.0894039576158303
1332,3,313.86088536199986,1.0890943563774256
1333,3,313.0145829449322,1.0887847551390206
1334,3,313.17782234949834,1.0884742538970156
1335,3,313.67158415689306,1.0881646526586106
1336,3,314.1334737656925,1.0878550514202057
1337,3,314.36684518829367,1.0875454501818007
1338,3,314.0937700059652,1.0872358489433958
1339,3,313.1160293919162,1.0869253477013907
1340,3,313.5094738994451,1.0866157464629858
1341,3,313.58118939693924,1.0863061452245808
1342,3,312.984180710611,1.0859965439861758
1343,3,313.4324603974888,1.0856869427477709
1344,3,313.0892587618348,1.085376441505766
1345,3,312.9788498181864,1.085066840267361
1346,3,312.8189199842455,1.0847572390289562
1347,3,313.084566338214,1.0844476377905512
1348,3,313.0400234016476,1.0841371365485462
1349,3,312.88496264778587,1.0838275353101412
1350,3,313.3387924421706,1.0835179340717362
1351,3,313.5748769542671,1.0832083328333313
1352,3,313.55049921913144,1.0828987315949263
1353,3,313.528453178866,1.0825882303529213
1354,3,313.8571606491362,1.0822786291145166
1355,3,313.76387630045843,1.0819690278761116
1356,3,313.2194964647413,1.0816594266377066
1357,3,313.4463054533693,1.0813498253993017
1358,3,313.4664270051476,1.0810393241572966
1359,3,313.07928567506536,1.0807297229188917
1360,3,312.86686878797155,1.0804201216804867
1361,3,312.46064796263755,1.0801105204420818
1362,3,311.7571253310538,1.0798000192000767
1363,3,312.2661380301084,1.0794904179616718
1364,3,312.16844947283465,1.0791808167232668
1365,3,311.7774740912335,1.078871215484862
1366,3,312.0470701201962,1.078561614246457
1367,3,312.1395605706776,1.078251113004452
1368,3,311.65757554646063,1.0779415117660471
1369,3,311.9482953959861,1.0776319105276422
1370,3,312.1876464127476,1.0773223092892372
1371,3,312.0440043477085,1.0770127080508325
1372,3,312.3843764311887,1.0767022068088272
1373,3,312.0441686307111,1.0763926055704225
1374,3,311.64509873272533,1.076083004332017
1375,3,311.8005856978071,1.0757734030936124
1376,3,311.08701535865873,1.0754638018552074
1377,3,311.3827453212968,1.0751533006132024
1378,3,310.9075733970206,1.0748436993747974
1379,3,311.29730296581045,1.0745340981363924
1380,3,311.2648732489937,1.0742244968979875
1381,3,311.37111299601054,1.073913995655983
1382,3,310.9923622102547,1.0736043944175775
1383,3,310.6679295411827,1.0732947931791728
1384,3,310.96747478854826,1.0729851919407678
1385,3,310.1683739607065,1.0726755907023628
1386,3,309.74301126446954,1.0723650894603578
1387,3,309.1901206476709,1.0720554882219528
1388,3,309.2550457330564,1.071745886983548
1389,3,309.3112133432646,1.071436285745143
1390,3,309.197780131802,1.071126684506738
1391,3,309.25093425999574,1.070816183264733
1392,3,308.92288214390936,1.070506582026328
1393,3,309.3891311183003,1.070196980787923
1394,3,308.8668863944469,1.069887379549518
1395,3,309.50137622755545,1.0695768783075132
1396,3,309.1874479843963,1.0692672770691083
1397,3,308.775049503638,1.0689576758307031
1398,3,308.6822609438641,1.0686480745922984
1399,3,309.03984778980805,1.0683384733538934
1400,3,309.0497336075058,1.0680279721118884
1401,3,308.7297498561707,1.0677183708734834
1402,3,308.4858315449417,1.0674087696350785
1403,3,308.6081559820138,1.0670991683966735
1404,3,308.3539300352196,1.0667895671582686
1405,3,308.11759508419846,1.0664790659162635
1406,3,308.4247702777679,1.0661694646778588
1407,3,308.6472393483565,1.0658598634394538
1408,3,308.4400730559435,1.0655502622010489
1409,3,308.1137586266498,1.0652397609590438
1410,3,308.0704640702301,1.0649301597206389
1411,3,307.8330366972553,1.064620558482234
1412,3,307.3989765029864,1.064310957243829
1413,3,307.694682869618,1.064001356005424
1414,3,307.6607561759399,1.063690854763419
1415,3,307.2457877085532,1.063381253525014
1416,3,307.4988379188635,1.063071652286609
1417,3,307.4232038743954,1.062762051048204
1418,3,307.5672510870685,1.0624524498097991
1419,3,307.8198632668714,1.0621419485677943
1420,3,308.3565238970357,1.0618323473293894
1421,3,307.9619843857089,1.0615227460909844
1422,3,307.9132305692526,1.0612131448525794
1423,3,307.81172690655484,1.0609026436105744
1424,3,307.4217102244643,1.0605930423721694
1425,3,307.4905595665976,1.0602834411337645
1426,3,307.619051579679,1.0599738398953595
1427,3,306.99332919441326,1.0596642386569546
1428,3,306.81919528500634,1.0593537374149498
1429,3,306.5408527841416,1.0590441361765448
1430,3,306.6747797348809,1.0587345349381398
1431,3,306.59784951823264,1.058424933699735
1432,3,305.8745905140971,1.05811533246133
1433,3,305.7391717972506,1.057804831219325
1434,3,305.5073060802575,1.05749522998092
1435,3,305.13132325008536,1.057185628742515
1436,3,305.4478907468901,1.05687602750411
1437,3,305.70304818006616,1.056565526262105
1438,3,305.3724357136059,1.0562559250237
1439,3,305.1981031782922,1.055946323785295
1440,3,305.5935728172359,1.05563672254689
1441,3,305.73164736018947,1.0553271213084852
1442,3,305.98736340647326,1.0550166200664803
1443,3,305.9605669653659,1.0547070188280754
1444,3,305.97543186475525,1.0543974175896704
1445,3,305.57614499538,1.0540878163512657
1446,3,305.5783154127905,1.0537782151128603
1447,3,305.5161720597836,1.0534677138708557
1448,3,305.3197181227619,1.0531581126324503
1449,3,305.3529134525094,1.0528485113940456
1450,3,304.9978436787082,1.0525389101556406
1451,3,305.0369551571967,1.0522284089136356
1452,3,304.69664875735737,1.0519188076752306
1453,3,304.7739550835115,1.0516092064368256
1454,3,304.5313100860004,1.0512996051984207
1455,3,304.89053960052826,1.0509900039600155
1456,3,305.1018155115523,1.050679502718011
1457,3,305.25070462092106,1.050369901479606
1458,3,305.2709984244949,1.050060300241201
1459,3,305.1015317396339,1.049750699002796
1460,3,305.43694844185643,1.049441097764391
1461,3,304.6039001470729,1.049130596522386
1462,3,304.6626578838529,1.048820995283981
1463,3,304.79441703265434,1.048511394045576
1464,3,304.5694875116658,1.0482017928071712
1465,3,304.01754473192307,1.047891291565166
1466,3,303.8293963874011,1.0475816903267612
1467,3,303.635207215188,1.0472720890883562
1468,3,303.32310249644536,1.0469624878499513
1469,4,351.37323320582686,1.2
1470,4,345.3564342565312,1.1996615986463943
1471,4,341.81900515096976,1.1993231972927891
1472,4,339.9472544500602,1.1989847959391835
1473,4,338.6414902986263,1.1986463945855783
1474,4,337.24215050209176,1.1983070932283728
1475,4,336.5116646991036,1.1979686918747674
1476,4,336.0500443602663,1.197630290521162
1477,4,336.08948098341,1.1972918891675566
1478,4,336.28171903090674,1.1969534878139512
1479,4,336.4049743309546,1.196614186456746
1480,4,335.8450859007465,1.1962757851031405
1481,4,335.9081235495719,1.195937383749535
1482,4,335.81345423534555,1.1955989823959294
1483,4,336.1020112098024,1.195260581042324
1484,4,336.0131108556444,1.1949212796851187
1485,4,335.8451828923174,1.194582878331513
1486,4,335.6500672890143,1.194244476977908
1487,4,335.490806497914,1.1939060756243025
1488,4,335.1397580162184,1.193566774267097
1489,4,335.339399715792,1.1932283729134916
1490,4,334.8194046242139,1.1928899715598862
1491,4,334.74874644387734,1.1925515702062808
1492,4,334.6135191574569,1.1922131688526754
1493,4,334.41352089233646,1.19187386749547
1494,4,334.2074894157754,1.1915354661418645
1495,4,334.3011650296259,1.191197064788259
1496,4,334.59057509898133,1.1908586634346536
1497,4,334.36372435912995,1.1905202620810482
1498,4,334.41316494869017,1.190180960723843
1499,4,334.4045925567483,1.1898425593702375
1500,4,334.5186332470124,1.189504158016632
1501,4,334.3865517214278,1.1891657566630267
1502,4,334.6091908997254,1.1888273553094213
1503,4,334.0528851823124,1.1884880539522158
1504,4,333.898843143937,1.1881496525986104
1505,4,333.8251704066484,1.187811251245005
1506,4,334.0689927132882,1.1874728498913996
1507,4,334.33060338102047,1.187133548534194
1508,4,334.2916057168825,1.1867951471805886
1509,4,333.8467906764625,1.1864567458269832
1510,4,333.9744055972181,1.1861183444733778
1511,4,333.845323002295,1.1857799431197724
1512,4,333.80982824643337,1.185440641762567
1513,4,333.859213517265,1.1851022404089615
1514,4,333.72459571431364,1.184763839055356
1515,4,333.6605002487533,1.184425437701751
1516,4,333.844005430208,1.1840870363481453
1517,4,333.22344925487056,1.18374773499094
1518,4,333.2872255685484,1.1834093336373346
1519,4,332.9135571159086,1.1830709322837292
1520,4,333.44633982344374,1.1827325309301238
1521,4,333.40365804138054,1.1823941295765183
1522,4,333.7188453208166,1.1820548282193128
1523,4,333.40676679223225,1.1817164268657074
1524,4,333.0811184524049,1.181378025512102
1525,4,333.11131622866475,1.1810396241584966
1526,4,332.83665476578875,1.1807003228012911
1527,4,333.123017000596,1.1803619214476857
1528,4,332.921928150989,1.1800235200940803
1529,4,332.9952211584758,1.1796851187404749
1530,4,332.8567728518065,1.1793467173868697
1531,4,332.58873381388565,1.179007416029664
1532,4,332.6741311713728,1.1786690146760586
1533,4,332.7331473170515,1.1783306133224531
1534,4,332.4002252377388,1.1779922119688475
1535,4,332.2670687996876,1.1776538106152423
1536,4,332.65816858009777,1.177314509258037
1537,4,332.2634913412532,1.1769761079044316
1538,4,332.2325188682684,1.1766377065508262
1539,4,331.92705611077685,1.1762993051972208
1540,4,331.62237746354674,1.175960003840015
1541,4,331.54063035374264,1.17562160248641
1542,4,331.50791377087995,1.1752832011328045
1543,4,331.8520047331479,1.174944799779199
1544,4,331.6913872173581,1.1746063984255937
1545,4,331.7811802693268,1.1742670970683882
1546,4,331.7540821822177,1.1739286957147828
1547,4,331.1652967495345,1.1735902943611771
1548,4,331.2230587537129,1.173251893007572
1549,4,331.28587324689323,1.1729134916539663
1550,4,330.966353036335,1.1725741902967612
1551,4,331.0986293095754,1.1722357889431558
1552,4,330.88232137212395,1.1718973875895504
1553,4,331.09142276184105,1.171558986235945
1554,4,330.67863937571406,1.1712205848823396
1555,4,330.9717712589184,1.170881283525134
1556,4,330.80853258467454,1.170542882171529
1557,4,331.02414202586755,1.1702044808179233
1558,4,330.8166618486979,1.169866079464318
1559,4,330.99893923964896,1.1695267781071124
1560,4,330.8841497394394,1.169188376753507
1561,4,330.6757743559067,1.1688499753999015
1562,4,330.4364024702654,1.168511574046296
1563,4,330.35711119226585,1.1681731726926907
1564,4,330.46512595872287,1.1678338713354852
1565,4,330.5404099423626,1.1674954699818798
1566,4,330.7056875766182,1.1671570686282744
1567,4,330.5813959855324,1.166818667274669
1568,4,330.2486525972226,1.1664802659210636
1569,4,330.88158949024063,1.1661409645638583
1570,4,330.39899365694936,1.1658025632102529
1571,4,330.0384735948033,1.1654641618566477
1572,4,329.827695282752,1.165125760503042
1573,4,330.1343384890354,1.1647873591494369
1574,4,330.1943460590474,1.1644480577922312
1575,4,330.2177392594538,1.1641096564386255
1576,4,330.0125258701405,1.1637712550850203
1577,4,329.80768027538176,1.163432853731415
1578,4,329.7012779582116,1.1630935523742094
1579,4,329.6992371695063,1.162755151020604
1580,4,329.2813305987721,1.1624167496669986
1581,4,329.3120147318309,1.1620783483133932
1582,4,329.2916275428766,1.1617399469597878
1583,4,329.1652260735337,1.1614006456025825
1584,4,329.3142217295277,1.1610622442489769
1585,4,328.64995100863393,1.1607238428953714
1586,4,328.7123601114267,1.160385441541766
1587,4,329.0123082213372,1.1600470401881606
1588,4,328.9035654475404,1.1597077388309551
1589,4,328.55924285030693,1.15936933747735
1590,4,328.7331433380817,1.1590309361237443
1591,4,328.82043227449606,1.1586925347701391
1592,4,328.632120379887,1.1583541334165337
1593,4,328.2149046224369,1.1580148320593282
1594,4,328.23279887276726,1.1576764307057228
1595,4,328.24789806937054,1.1573380293521174
1596,4,328.18990638343195,1.156999627998512
1597,4,327.99025051244803,1.1566603266413065
1598,4,328.0367644779787,1.156321925287701
1599,4,327.4412034765746,1.1559835239340956
1600,4,327.2836491239665,1.1556451225804902
1601,4,327.48126396403427,1.1553067212268848
1602,4,327.6158634652561,1.1549674198696795
1603,4,327.8092229834178,1.154629018516074
1604,4,328.0042128525156,1.1542906171624687
1605,4,327.6049274255264,1.153952215808863
1606,4,327.4771391308648,1.1536138144552577
1607,4,327.8411576122498,1.1532745130980524
1608,4,327.3922523054578,1.152936111744447
1609,4,326.80526591157053,1.1525977103908416
1610,4,326.9275796276242,1.1522593090372362
1611,4,327.1977521257864,1.1519200076800309
1612,4,327.4184367836929,1.1515816063264253
1613,4,326.92792360358146,1.1512432049728198
1614,4,327.2545624487118,1.1509048036192144
1615,4,327.44222400496074,1.150566402265609
1616,4,327.0423569601698,1.1502271009084035
1617,4,326.62042902307616,1.149888699554798
1618,4,327.1365878933469,1.1495502982011927
1619,4,326.49406410179057,1.1492118968475873
1620,4,326.41291806310807,1.148873495493982
1621,4,326.73949983928844,1.1485341941367766
1622,4,326.70993314796885,1.1481957927831712
1623,4,326.67461818888336,1.1478573914295658
1624,4,326.77851509262894,1.1475189900759604
1625,4,326.7260904825216,1.147180588722355
1626,4,326.22392803052867,1.1468412873651497
1627,4,326.2031699431136,1.146502886011544
1628,4,326.32941379749263,1.1461644846579386
1629,4,325.93102945292003,1.1458260833043332
1630,4,325.81885655054094,1.1454867819471275
1631,4,325.7872671667762,1.1451483805935223
1632,4,326.08306967676936,1.144809979239917
1633,4,325.9544323545624,1.1444715778863117
1634,4,326.27938104635024,1.144133176532706
1635,4,326.01035928904514,1.1437938751755006
1636,4,326.4526608372796,1.1434554738218952
1637,4,326.47799281751134,1.1431170724682898
1638,4,326.5738729381268,1.1427786711146843
1639,4,326.06420468870544,1.142440269761079
1640,4,325.8081078865057,1.1421009684038737
1641,4,326.00758370809854,1.1417625670502682
1642,4,325.36688164711296,1.1414241656966628
1643,4,324.98054284744427,1.1410857643430574
1644,4,325.2362314215584,1.140747362989452
1645,4,325.39620957352486,1.1404080616322465
1646,4,325.49512632981504,1.140069660278641
1647,4,325.00627172582585,1.1397312589250357
1648,4,325.1403905096011,1.1393928575714305
1649,4,325.192009510268,1.1390535562142248
1650,4,324.3283221150711,1.1387151548606194
1651,4,324.2727187728766,1.138376753507014
1652,4,324.4774699619116,1.1380383521534083
1653,4,324.620371848852,1.1376999507998031
1654,4,324.67197988151634,1.1373606494425976
1655,4,324.2014645564181,1.1370222480889924
1656,4,324.6322885109661,1.1366838467353868
1657,4,325.0171503236155,1.1363454453817814
1658,4,324.74948104704555,1.136007044028176
1659,4,324.2919170823593,1.1356677426709707
1660,4,324.42126389455007,1.1353293413173653
1661,4,323.7260457704876,1.13499093996376
1662,4,323.73014946298923,1.1346525386101545
1663,4,323.5727858610276,1.134314137256549
1664,4,323.6971475830773,1.1339748358993436
1665,4,323.27163956635053,1.133636434545738
1666,4,322.9323044744177,1.1332980331921327
1667,4,322.8436952758565,1.132959631838527
1668,4,323.2582261723468,1.1326203304813218
1669,4,323.18813128344163,1.1322819291277164
1670,4,323.22723579142706,1.131943527774111
1671,4,323.7052005317128,1.1316051264205056
1672,4,323.84259751801625,1.1312667250669002
1673,4,323.3779971877533,1.130927423709695
1674,4,323.2529494236836,1.1305890223560895
1675,4,323.30073265223893,1.130250621002484
1676,4,322.8122167884724,1.129912219648879
1677,4,322.58985775537684,1.129573818295273
1678,4,322.36952014724034,1.1292345169380678
1679,4,322.1266097884233,1.1288961155844623
1680,4,322.1387952203946,1.128557714230857
1681,4,322.05616364271344,1.1282193128772515
1682,4,322.4126813591719,1.127880011520046
1683,4,322.1525558481127,1.1275416101664406
1684,4,322.07251133156444,1.1272032088128352
1685,4,321.58245375750465,1.1268648074592298
1686,4,321.6694054341207,1.1265264061056244
1687,4,321.9733706172761,1.1261871047484189
1688,4,321.80320269911,1.1258487033948137
1689,4,322.17877201554035,1.125510302041208
1690,4,321.7408894891129,1.1251719006876026
1691,4,322.13442148591565,1.1248334993339972
1692,4,322.4256926121911,1.124494197976792
1693,4,322.3003426835884,1.1241557966231863
1694,4,322.08393112617966,1.1238173952695811
1695,4,321.92391554288764,1.1234789939159755
1696,4,321.5288018588471,1.1231405925623703
1697,4,321.3992106440082,1.1228012912051648
1698,4,320.6226870215296,1.1224628898515594
1699,4,320.1309703458692,1.122124488497954
1700,4,320.6760127901417,1.1217860871443486
1701,4,320.7376706661093,1.121446785787143
1702,4,320.59245507427573,1.1211083844335377
1703,4,320.4415907130484,1.1207699830799325
1704,4,320.56264604326594,1.1204315817263268
1705,4,320.4147503779392,1.1200931803727214
1706,4,320.56941711798873,1.1197538790155162
1707,4,320.6003917745391,1.1194154776619103
1708,4,320.8291287675049,1.119077076308305
1709,4,320.6690285698881,1.1187386749546997
1710,4,320.40659642678213,1.1184002736010945
1711,4,320.42347539657766,1.118060972243889
1712,4,319.9628339621103,1.1177225708902836
1713,4,320.23746139520216,1.1173841695366782
1714,4,320.48160568208465,1.1170457681830728
1715,4,320.2607291959142,1.1167073668294674
1716,4,320.4462758114097,1.116368065472262
1717,4,320.3103818953512,1.1160296641186565
1718,4,320.53983584436867,1.115691262765051
1719,4,320.6529383663185,1.1153528614114456
1720,4,320.0402390624536,1.11501356005424
1721,4,320.2673338844486,1.1146751587006347
1722,4,320.07041903319816,1.1143367573470293
1723,4,319.90954951343605,1.113998355993424
1724,4,319.89556284300227,1.1136599546398185
1725,4,319.9819612187778,1.1133206532826132
1726,4,319.7629479581581,1.1129822519290078
1727,4,319.7399135492475,1.1126438505754024
1728,4,319.25460267163,1.1123054492217967
1729,4,319.2461829325176,1.1119670478681916
1730,4,319.3805626716632,1.111627746510986
1731,4,318.86636637835613,1.1112893451573806
1732,4,318.7830394636326,1.1109509438037752
1733,4,318.78675245618024,1.1106125424501698
1734,4,318.75244323978586,1.1102741410965644
1735,4,318.62385244475826,1.109934839739359
1736,4,318.04283088898296,1.1095964383857535
1737,4,317.9143909707892,1.109258037032148
1738,4,317.98649490973656,1.108919635678543
1739,4,318.0767567037024,1.1085803343213372
1740,4,317.9496118259393,1.1082419329677318
1741,4,317.7947990054169,1.1079035316141264
1742,4,317.7450113439568,1.107565130260521
1743,4,317.57855546717144,1.1072267289069155
1744,4,317.94818885544646,1.1068874275497105
1745,4,317.59281448891744,1.1065490261961048
1746,4,317.2076631995728,1.1062106248424994
1747,4,317.2164617937954,1.105872223488894
