,tsid,x,b
644,2,0.9163356335601146,0.0835782629483604
645,2,0.9191227425174922,0.0840290626406385
646,2,0.9177287103815004,0.084449809020098
647,2,0.9173110728261076,0.0849006087123761
648,2,0.9132371184692796,0.0853213550918357
649,2,0.905285744592844,0.0857721547841138
650,2,0.9106127372539876,0.0861929011635734
651,2,0.9067628293614955,0.0866437008558515
652,2,0.9091222135769884,0.087064447235311
653,2,0.9122416621311624,0.0875152469275891
654,2,0.9104116505642684,0.0879359933070487
655,2,0.9114602166226125,0.0883867929993268
656,2,0.9072112424943678,0.0888075393787864
657,2,0.8967223875365523,0.0892583390710645
658,2,0.8987629483825668,0.089679085450524
659,2,0.9014543070105724,0.0901298851428021
660,2,0.8988099993611439,0.0905506315222617
661,2,0.8945333359091217,0.0910014312145398
662,2,0.8862800093872515,0.0914221775939994
663,2,0.8934250775740717,0.0918729772862775
664,2,0.8943569401431757,0.092293723665737
665,2,0.8950180157739089,0.0927445233580151
666,2,0.8967360262800045,0.0931652697374747
667,2,0.899205531548648,0.0936160694297528
668,2,0.8996061953828649,0.0940368158092124
669,2,0.8987946963443634,0.0944876155014905
670,2,0.898004141056961,0.09490836188095
671,2,0.8972287917903233,0.0953591615732281
672,2,0.8969995291669094,0.0957799079526877
673,2,0.9006123530019017,0.0962307076449658
674,2,0.900801660907426,0.0966514540244254
675,2,0.8975991251927897,0.0971022537167035
676,2,0.8971277182780155,0.097523000096163
677,2,0.8921421467212565,0.0979737997884411
678,2,0.8921711142354649,0.0983945461679007
679,2,0.885070133953209,0.0988453458601788
680,2,0.8822638282828342,0.0992660922396384
681,2,0.8859881303575058,0.0997168919319165
682,2,0.8782827591168016,0.100137638311376
683,2,0.8841102305648373,0.1005884380036541
684,2,0.8833818340588416,0.1010091843831137
685,2,0.8921053116361204,0.1014299307625733
686,2,0.8836552208638576,0.1018807304548514
687,2,0.8837033236647157,0.1023014768343109
688,2,0.8813811108252544,0.102752276526589
689,2,0.8752033863548823,0.1031730229060486
690,2,0.8746025163386586,0.1036238225983267
691,2,0.876146148959341,0.1040445689777863
692,2,0.8780634665952288,0.1044953686700644
693,2,0.8791915309642587,0.1049161150495239
694,2,0.873813116703429,0.105366914741802
695,2,0.8766638491419447,0.1057876611212616
696,2,0.8769825506667834,0.1062384608135397
697,2,0.8755171067061148,0.1066592071929993
698,2,0.8783056371244351,0.1071100068852774
699,2,0.8746359458417137,0.1075307532647369
700,2,0.8786567100486301,0.107981552957015
701,2,0.8847850005987243,0.1084022993364746
702,2,0.8825066189071459,0.1088530990287527
703,2,0.8783310775381454,0.1092738454082123
704,2,0.8801382176573694,0.1097246451004904
705,2,0.8846102674062742,0.1101453914799499
706,2,0.8840988438091071,0.110596191172228
707,2,0.8797075345065964,0.1110169375516876
708,2,0.8783410670341851,0.1114677372439657
709,2,0.8830726216441293,0.1118884836234253
710,2,0.8924654304676019,0.1123392833157034
711,2,0.8886079355301909,0.1127600296951629
712,2,0.8847035489812651,0.113210829387441
713,2,0.882115503865727,0.1136315757669006
714,2,0.8846298438105104,0.1140823754591787
715,2,0.8790960630807555,0.1145031218386383
716,2,0.8769648699927745,0.1149539215309164
717,2,0.876747773682335,0.1153746679103759
718,2,0.8792008401949585,0.1158254676026541
719,2,0.884406101188905,0.1162462139821136
720,2,0.8825373696251125,0.1166970136743917
721,2,0.8796991886080848,0.1171177600538513
722,2,0.8793371479291744,0.1175685597461294
723,2,0.8695116035901006,0.1179893061255889
724,2,0.8658470913718957,0.1184401058178671
725,2,0.8588493847861529,0.1188608521973266
726,2,0.8613874206757709,0.1193116518896047
727,2,0.8554201048118677,0.1197323982690643
728,2,0.8479799176791913,0.1201831979613424
729,2,0.8544572628815233,0.1206039443408019
730,2,0.8584086929418411,0.12105474403308
731,2,0.8531758215366915,0.1214754904125396
732,2,0.8548837417255523,0.1218962367919992
733,2,0.8547222585426175,0.1223470364842773
734,2,0.8579869627194746,0.1227677828637368
735,2,0.8561445472987282,0.1232185825560149
736,2,0.8552334878558125,0.1236393289354745
737,2,0.8610890649468167,0.1240901286277526
738,2,0.8551854808492637,0.1245108750072122
739,2,0.8560301337716139,0.1249616746994903
740,2,0.8596817216646229,0.1253824210789499
741,2,0.8607699289180335,0.125833220771228
742,2,0.8604068044040457,0.1262539671506875
743,2,0.8657989148871966,0.1267047668429656
744,2,0.8652985772854674,0.1271255132224252
745,2,0.8718628282581913,0.1275763129147033
746,2,0.8726457428612238,0.1279970592941628
747,2,0.8729761113655821,0.1284478589864409
748,2,0.872772161116114,0.1288686053659005
749,2,0.8732308093733387,0.1293194050581786
750,2,0.8714781216712904,0.1297401514376382
751,2,0.8671219160767041,0.1301909511299163
752,2,0.865542337433152,0.1306116975093759
753,2,0.8645953906916587,0.131062497201654
754,2,0.8654841164406922,0.1314832435811135
755,2,0.8684834299405227,0.1319340432733916
756,2,0.8716702369083807,0.1323547896528512
757,2,0.8694210460655584,0.1328055893451293
758,2,0.8589446844649578,0.1332263357245889
759,2,0.8610120164877749,0.133677135416867
760,2,0.8642545604539533,0.1340978817963265
761,2,0.8597003860774606,0.1345486814886046
762,2,0.8548375260986744,0.1349694278680642
763,2,0.8541891559331867,0.1354202275603423
764,2,0.85090700924161,0.1358409739398018
765,2,0.8528317645455011,0.13629177363208
766,2,0.8476269638456402,0.1367125200115395
767,2,0.8489394273929752,0.1371633197038176
768,2,0.8478637391942093,0.1375840660832772
769,2,0.8469875054244165,0.1380348657755553
770,2,0.843753898115435,0.1384556121550149
771,2,0.8396182913367995,0.138906411847293
772,2,0.8406546671449415,0.1393271582267525
773,2,0.840791375149676,0.1397779579190306
774,2,0.8394302633495238,0.1401987042984902
775,2,0.8371369999269564,0.1406495039907683
776,2,0.8371395081015636,0.1410702503702278
777,2,0.8380700464590788,0.141521050062506
778,2,0.8383507219703108,0.1419417964419655
779,2,0.8333966898456268,0.1423625428214251
780,2,0.8380471390174018,0.1428133425137032
781,2,0.832295523368313,0.1432340888931628
782,2,0.83202835634481,0.1436848885854409
783,2,0.8273579743033492,0.1441056349649004
784,2,0.8281429323898102,0.1445564346571785
785,2,0.8268935334903718,0.1449771810366381
786,2,0.8232447855931067,0.1454279807289162
787,2,0.8227968135744167,0.1458487271083758
788,2,0.8275660169639576,0.1462995268006539
789,2,0.8340493785347364,0.1467202731801134
790,2,0.8310203957126969,0.1471710728723915
791,2,0.8311502474039048,0.1475918192518511
792,2,0.8358034262784475,0.1480426189441292
793,2,0.8378682617870947,0.1484633653235887
794,2,0.8334680406339385,0.1489141650158669
795,2,0.8322838375125996,0.1493349113953264
796,2,0.8347703127595437,0.1497857110876045
797,2,0.8352707770065717,0.1502064574670641
798,3,1.0005442308926698,0.0
799,3,1.0068797713971238,0.0003606397538224
800,3,1.0088277544322055,0.0007212795076449
801,3,1.0096558924860433,0.0010819192614674
802,3,1.0124250806846251,0.0014425590152899
803,3,1.015279713595885,0.0018031987691124
804,3,1.0167588112212531,0.0021638385229348
805,3,1.013516212227445,0.0025244782767573
806,3,1.0141687631206913,0.0028851180305798
807,3,1.009545926365336,0.0032758110972208
808,3,1.0086590206381345,0.0036364508510433
809,3,1.00404242412393,0.0039970906048658
810,3,1.0020973683347247,0.0043577303586883
811,3,1.0061877071988703,0.0047183701125108
812,3,1.0028360025050262,0.0050790098663333
813,3,1.0009191738233512,0.0054396496201557
814,3,1.0042944163798373,0.0058002893739782
815,3,1.0027707182534282,0.0061909824406192
816,3,0.997368496317558,0.0065516221944417
817,3,0.9940875367567092,0.0069122619482642
818,3,0.9916808768498518,0.0072729017020867
819,3,0.9905905234262844,0.0076335414559092
820,3,0.9980634909489564,0.0079941812097317
821,3,0.996765575339274,0.0083548209635541
822,3,0.9996931543140946,0.0087154607173766
823,3,0.999565193405635,0.0091061537840176
824,3,1.0038504380761415,0.0094667935378401
825,3,1.0007651770468524,0.0098274332916626
826,3,1.0009958098369576,0.0101880730454851
827,3,1.0038489302535625,0.0105487127993076
828,3,0.9950684470350092,0.0109093525531301
829,3,0.9886733327803476,0.0112699923069525
830,3,0.9882197887358508,0.011630632060775
831,3,0.985407604869886,0.0119912718145975
832,3,0.9853515408842448,0.0123819648812385
833,3,0.9902363641058588,0.012742604635061
834,3,0.9846460789965952,0.0131032443888835
835,3,0.9878872112581976,0.013463884142706
836,3,0.9898522524012836,0.0138245238965285
837,3,0.996012919730516,0.0141851636503509
838,3,0.9973331066923844,0.0145458034041734
839,3,0.9951770630696728,0.0149064431579959
840,3,0.992575516845527,0.0152971362246369
841,3,0.9956370458660224,0.0156577759784594
842,3,0.9945170804595852,0.0160184157322819
843,3,0.99039277489652,0.0163790554861044
844,3,0.9842600666987174,0.0167396952399269
845,3,0.9870654522393926,0.0171003349937493
846,3,0.9858659538664526,0.0174609747475718
847,3,0.9867553956381768,0.0178216145013943
848,3,0.9846429664685225,0.0182123075680353
849,3,0.9851218700708424,0.0185729473218578
850,3,0.985158788407726,0.0189335870756803
851,3,0.9838483847284188,0.0192942268295028
852,3,0.988261801178002,0.0196548665833253
853,3,0.9841238942740668,0.0200155063371478
854,3,0.980902001912988,0.0203761460909702
855,3,0.9833460718601842,0.0207367858447927
856,3,0.9870508646292464,0.0211274789114337
857,3,0.9846329379803272,0.0214881186652562
858,3,0.979936641395431,0.0218487584190787
859,3,0.9785240890868228,0.0222093981729012
860,3,0.9764367775488516,0.0225700379267237
861,3,0.972931013490123,0.0229306776805462
862,3,0.9759758188950008,0.0232913174343686
863,3,0.971192045921563,0.0236519571881911
864,3,0.969192231177356,0.0240125969420136
865,3,0.9669299555063532,0.0244032900086546
866,3,0.9686814009960224,0.0247639297624771
867,3,0.977026766009494,0.0251245695162996
868,3,0.9735728535615332,0.0254852092701221
869,3,0.97680540039243,0.0258458490239446
870,3,0.9764054881574192,0.026206488777767
871,3,0.9784046782054294,0.0265671285315895
872,3,0.977292983350695,0.026927768285412
873,3,0.9757266348693072,0.027318461352053
874,3,0.9659317815770384,0.0276791011058755
875,3,0.9620385279785894,0.028039740859698
876,3,0.964213308579222,0.0284003806135205
877,3,0.9686940596944786,0.028761020367343
878,3,0.9707610518436186,0.0291216601211654
879,3,0.9719271042530104,0.0294822998749879
880,3,0.9672564122720024,0.0298429396288104
881,3,0.9674313692058322,0.0302336326954514
882,3,0.9714025663508148,0.0305942724492739
883,3,0.9745417026259882,0.0309549122030964
884,3,0.9752260594749232,0.0313155519569189
885,3,0.9726082133390118,0.0316761917107414
886,3,0.972911537825936,0.0320368314645638
887,3,0.9740907232243572,0.0323974712183863
888,3,0.9766174089368224,0.0327581109722088
889,3,0.972727338326822,0.0331488040388498
890,3,0.9665280323039596,0.0335094437926723
891,3,0.9690641745470284,0.0338700835464948
892,3,0.9666399156895442,0.0342307233003173
893,3,0.9720961365238546,0.0345913630541398
894,3,0.9740510126582326,0.0349520028079623
895,3,0.9735568170012204,0.0353126425617847
896,3,0.970327921263833,0.0356732823156072
897,3,0.9726834482226422,0.0360339220694297
898,3,0.9687565683897564,0.0364246151360707
899,3,0.9659406410072948,0.0367852548898932
900,3,0.9639479282929506,0.0371458946437157
901,3,0.9626907554165705,0.0375065343975382
902,3,0.9639277837816856,0.0378671741513607
903,3,0.9583969999805548,0.0382278139051831
904,3,0.9630921503995482,0.0385884536590056
905,3,0.9652099825739516,0.0389490934128281
906,3,0.9602111611111188,0.0393397864794691
907,3,0.9629341016086066,0.0397004262332916
908,3,0.9617988680745082,0.0400610659871141
909,3,0.9604853757012708,0.0404217057409366
910,3,0.960724262591749,0.0407823454947591
911,3,0.9632225159138664,0.0411429852485815
912,3,0.9605478766703331,0.041503625002404
913,3,0.962643925150336,0.0418642647562265
914,3,0.963466366338624,0.0422549578228675
915,3,0.9652066616473336,0.04261559757669
916,3,0.9668739111234376,0.0429762373305125
917,3,0.9682398761186866,0.043336877084335
918,3,0.9646117142575238,0.0436975168381575
919,3,0.9646296928627393,0.0440581565919799
920,3,0.962227163706148,0.0444187963458024
921,3,0.963452098600141,0.0447794360996249
922,3,0.9609041452389144,0.0451701291662659
923,3,0.9563161986576052,0.0455307689200884
924,3,0.9592672394377804,0.0458914086739109
925,3,0.9598155873069236,0.0462520484277334
926,3,0.9607942728535092,0.0466126881815559
927,3,0.9596639611510976,0.0469733279353783
928,3,0.9513850726631744,0.0473339676892008
929,3,0.95760500413845,0.0476946074430233
930,3,0.9565522670740046,0.0480552471968458
931,3,0.9605931833206,0.0484459402634868
932,3,0.9642660133787796,0.0488065800173093
933,3,0.967274594861048,0.0491672197711318
934,3,0.960698402848398,0.0495278595249543
935,3,0.957131615983734,0.0498884992787768
936,3,0.9549747302228144,0.0502491390325992
937,3,0.9561613855278694,0.0506097787864217
938,3,0.9547441846333866,0.0509704185402442
939,3,0.9566395904269896,0.0513611116068852
940,3,0.9578630113960112,0.0517217513607077
941,3,0.9597298829392852,0.0520823911145302
942,3,0.955152961952113,0.0524430308683527
943,3,0.952713921289283,0.0528036706221752
944,3,0.9490980508780632,0.0531643103759976
945,3,0.9472599409919904,0.0535249501298201
946,3,0.9515123865262108,0.0538855898836426
947,3,0.9459035357571663,0.0542762829502836
948,3,0.946568344862535,0.0546369227041061
949,3,0.941998652340832,0.0549975624579286
950,3,0.9448717083585834,0.0553582022117511
951,3,0.9457869546988495,0.0557188419655736
952,3,0.947462362972249,0.056079481719396
953,3,0.9459227608894826,0.0564401214732185
954,3,0.9429614706431544,0.056800761227041
955,3,0.938786667859952,0.0571614009808635
956,3,0.932097931130562,0.0575520940475045
957,3,0.9349544622529632,0.057912733801327
958,3,0.9404946074085658,0.0582733735551495
959,3,0.9390971771376534,0.058634013308972
960,3,0.9360522790346136,0.0589946530627944
961,3,0.9434375978564178,0.0593552928166169
962,3,0.9441937952635984,0.0597159325704394
963,3,0.945595887558658,0.0600765723242619
964,3,0.947188767083898,0.0604672653909029
965,3,0.9463218983504398,0.0608279051447254
966,3,0.9483287252643816,0.0611885448985479
967,3,0.9407454490313748,0.0615491846523704
968,3,0.9420899170961484,0.0619098244061928
969,3,0.9345383112233926,0.0622704641600153
970,3,0.9324008798236314,0.0626311039138378
971,3,0.9293681400306276,0.0629917436676603
972,3,0.9242354388260589,0.0633824367343013
973,3,0.9265559827536978,0.0637430764881238
974,3,0.9267904047446373,0.0641037162419463
975,3,0.9270087259878264,0.0644643559957688
976,3,0.9256395285102784,0.0648249957495913
977,3,0.926573886714945,0.0651856355034137
978,3,0.9246704564896788,0.0655462752572362
979,3,0.9295444561163246,0.0659069150110587
980,3,0.9262164721945592,0.0662976080776997
981,3,0.9263722998493024,0.0666582478315222
982,3,0.9304378472363766,0.0670188875853447
983,3,0.9238978471655358,0.0673795273391672
984,3,0.926699721054473,0.0677401670929897
985,3,0.9257777903028466,0.0681008068468121
986,3,0.9284532672731524,0.0684614466006346
987,3,0.9255726546353722,0.0688220863544571
988,3,0.9277094438610402,0.0691827261082796
989,3,0.9309599031555252,0.0695734191749206
990,3,0.9263954063329876,0.0699340589287431
991,3,0.9266203507151284,0.0702946986825656
992,3,0.9283813301953548,0.0706553384363881
993,3,0.9319577840551574,0.0710159781902105
994,3,0.9296170422515608,0.071376617944033
995,3,0.924780334140003,0.0717372576978555
996,3,0.921271197866804,0.072097897451678
997,3,0.9211577074872348,0.072488590518319
998,3,0.9214634109452516,0.0728492302721415
999,3,0.9170798214446264,0.073209870025964
1000,3,0.9173463129198935,0.0735705097797865
1001,3,0.917902986293598,0.0739311495336089
1002,3,0.9201209621293662,0.0742917892874314
1003,3,0.9162838717754356,0.0746524290412539
1004,3,0.9172617868233292,0.0750130687950764
1005,3,0.9186900400960636,0.0754037618617174
1006,3,0.9132724792344444,0.0757644016155399
1007,3,0.9161727387226452,0.0761250413693624
1008,3,0.9146525304548224,0.0764856811231849
1009,3,0.9151248545978006,0.0768463208770073
1010,3,0.9170004557781531,0.0772069606308298
1011,3,0.91772437636622,0.0775676003846523
1012,3,0.9189090319189224,0.0779282401384748
1013,3,0.918759218425884,0.0783189332051158
1014,3,0.9168357118672624,0.0786795729589383
1015,3,0.9225982907350838,0.0790402127127608
1016,3,0.9229646229989814,0.0794008524665833
1017,3,0.9215315457398462,0.0797614922204058
1018,3,0.9217750840575124,0.0801221319742282
1019,3,0.9187757101440484,0.0804827717280507
1020,3,0.917648888194138,0.0808434114818732
1021,3,0.9142072762426156,0.0812040512356957
1022,3,0.9132718888328968,0.0815947443023367
1023,3,0.9098886326350316,0.0819553840561592
1024,3,0.915222811388382,0.0823160238099817
1025,3,0.9163990215196922,0.0826766635638042
1026,3,0.9158278516047912,0.0830373033176266
1027,3,0.9146893768752864,0.0833979430714491
1028,3,0.9173158085193076,0.0837585828252716
1029,3,0.911271649688952,0.0841192225790941
1030,3,0.912243332576482,0.0845099156457351
1031,3,0.9160142111467002,0.0848705553995576
1032,3,0.9169800248920428,0.0852311951533801
1033,3,0.9161447892106,0.0855918349072026
1034,3,0.9140762369296332,0.0859524746610251
1035,3,0.90631915902686,0.0863131144148475
1036,3,0.9111103030568736,0.08667375416867
1037,3,0.9080630284156256,0.0870343939224925
1038,3,0.906707107470212,0.0874250869891335
1039,3,0.9084898768427462,0.087785726742956
1040,3,0.9078651238052364,0.0881463664967785
1041,3,0.901995724498497,0.088507006250601
1042,3,0.9043558278723516,0.0888676460044235
1043,3,0.903650668451734,0.0892282857582459
1044,3,0.9064315450876268,0.0895889255120684
1045,3,0.907189778318425,0.0899495652658909
1046,3,0.9036285220440672,0.0903402583325319
1047,3,0.8939237144743876,0.0907008980863544
1048,3,0.8936167203868547,0.0910615378401769
1049,3,0.8926594272804913,0.0914221775939994
1050,3,0.8912150938240312,0.0917828173478219
1051,3,0.8914125707913875,0.0921434571016443
1052,3,0.8850874195290015,0.0925040968554668
1053,3,0.8849218366050108,0.0928647366092893
1054,3,0.8836381796306004,0.0932253763631118
1055,3,0.8913814793212232,0.0936160694297528
1056,3,0.8907419833497656,0.0939767091835753
1057,3,0.8958419794898869,0.0943373489373978
1058,3,0.8938882351956401,0.0946979886912203
1059,3,0.8877321536781746,0.0950586284450427
1060,3,0.889743385554673,0.0954192681988652
1061,3,0.8942591245809681,0.0957799079526877
1062,3,0.8882542815913174,0.0961405477065102
1063,3,0.8877920219838955,0.0965312407731512
1064,3,0.8862088306151784,0.0968918805269737
1065,3,0.889028031620094,0.0972525202807962
1066,3,0.8867365239552254,0.0976131600346187
1067,3,0.8900960124164287,0.0979737997884411
1068,3,0.8883547676658999,0.0983344395422636
1069,3,0.8887319013290391,0.0986950792960861
1070,3,0.8876202705305346,0.0990557190499086
1071,3,0.884843179970541,0.0994464121165496
1072,3,0.8888675671092698,0.0998070518703721
1073,3,0.8908620018659267,0.1001676916241946
1074,3,0.8922623404581256,0.1005283313780171
1075,3,0.8886118492171152,0.1008889711318395
1076,3,0.8892018420221712,0.101249610885662
1077,3,0.8915612116010552,0.1016102506394845
1078,3,0.8963296800175858,0.101970890393307
1079,3,0.8944579460882869,0.1023315301471295
1080,3,0.8899712380821482,0.1027222232137705
1081,3,0.8913212406311626,0.103082862967593
1082,3,0.8909092580897859,0.1034435027214155
1083,3,0.8974179418190961,0.1038041424752379
1084,3,0.8958369959252216,0.1041647822290604
1085,3,0.8972323455564333,0.1045254219828829
1086,3,0.8901459194965022,0.1048860617367054
1087,3,0.8882487627581107,0.1052467014905279
1088,3,0.8884684643243216,0.1056373945571689
1089,3,0.8871396578494173,0.1059980343109914
1090,3,0.8831664487332354,0.1063586740648139
1091,3,0.8783430843100742,0.1067193138186363
1092,3,0.8754670527628702,0.1070799535724588
1093,3,0.8756224339190819,0.1074405933262813
1094,3,0.8723450206588524,0.1078012330801038
1095,3,0.8798023572457659,0.1081618728339263
1096,3,0.8748125035670437,0.1085525659005673
1097,3,0.8788355243241069,0.1089132056543898
1098,3,0.8746649823157921,0.1092738454082123
1099,3,0.8714839775379539,0.1096344851620348
1100,3,0.8750494694479671,0.1099951249158572
1101,3,0.8791459661067551,0.1103557646696797
1102,3,0.8791248998823323,0.1107164044235022
1103,3,0.8802604427999917,0.1110770441773247
1104,3,0.878738035595525,0.1114677372439657
1105,3,0.8781870613940197,0.1118283769977882
1106,3,0.8780475157838562,0.1121890167516107
1107,3,0.8700025933648492,0.1125496565054332
1108,3,0.8694633367415867,0.1129102962592557
1109,3,0.8721502757457754,0.1132709360130781
1110,3,0.8731050300833088,0.1136315757669006
1111,3,0.8718200832371414,0.1139922155207231
1112,3,0.8715036151826666,0.1143528552745456
1113,3,0.8763344234320719,0.1147435483411866
1114,3,0.8799861338151296,0.1151041880950091
1115,3,0.8773445649495847,0.1154648278488316
1116,3,0.8792392109181039,0.1158254676026541
1117,3,0.8792343527307903,0.1161861073564765
1118,3,0.8731320502658182,0.116546747110299
1119,3,0.8721141765014744,0.1169073868641215
1120,3,0.8676235433196143,0.117268026617944
1121,3,0.8670611356375478,0.117658719684585
1122,3,0.8619492613388291,0.1180193594384075
1123,3,0.8661642661677136,0.11837999919223
1124,3,0.8653075821640209,0.1187406389460525
1125,3,0.8613607741980711,0.1191012786998749
1126,3,0.8582643550268416,0.1194619184536974
1127,3,0.857699693019318,0.1198225582075199
1128,3,0.8554010441679164,0.1201831979613424
1129,3,0.8538640011380573,0.1205738910279834
1130,3,0.8598191066219985,0.1209345307818059
1131,3,0.8602445293422778,0.1212951705356284
1132,3,0.8614151931574446,0.1216558102894509
1133,3,0.8590462730262434,0.1220164500432733
1134,3,0.8641781101777948,0.1223770897970958
1135,3,0.8616234969782848,0.1227377295509183
1136,3,0.8652027542847365,0.1230983693047408
1137,3,0.8566224931299484,0.1234890623713818
1138,3,0.8560267531087035,0.1238497021252043
1139,3,0.8511265407344473,0.1242103418790268
1140,3,0.8509078892332324,0.1245709816328493
1141,3,0.8491415323456644,0.1249316213866717
1142,3,0.8477131963811186,0.1252922611404942
1143,3,0.8402207860242135,0.1256529008943167
1144,3,0.8421372919056107,0.1260135406481392
1145,3,0.8440239884601781,0.1263741804019617
1146,3,0.8405056349155683,0.1267648734686027
1147,3,0.8448367255595317,0.1271255132224252
1148,3,0.8458189477684215,0.1274861529762477
1149,3,0.8455019324706614,0.1278467927300701
1150,3,0.848113665767864,0.1282074324838926
1151,3,0.8416339848871267,0.1285680722377151
1152,3,0.8404396563219086,0.1289287119915376
1153,3,0.8410714902838677,0.1292893517453601
1154,3,0.8382427702451949,0.1296800448120011
1155,3,0.8388969451706231,0.1300406845658236
1156,3,0.8403084816855271,0.1304013243196461
1157,3,0.8434550004822121,0.1307619640734686
1158,3,0.8434644479120437,0.131122603827291
1159,3,0.8411204002509425,0.1314832435811135
1160,3,0.8462748894582189,0.131843883334936
1161,3,0.8473413354387345,0.1322045230887585
1162,3,0.8450836102190334,0.1325952161553995
1163,3,0.8512718776233038,0.132955855909222
1164,3,0.8479162240037973,0.1333164956630445
1165,3,0.844568112556924,0.133677135416867
1166,3,0.8504240600860983,0.1340377751706895
1167,3,0.8542242640908937,0.1343984149245119
1168,3,0.8473459247376905,0.1347590546783344
1169,3,0.851477632181817,0.1351196944321569
1170,3,0.8484034933057901,0.1355103874987979
1171,3,0.8460289446815116,0.1358710272526204
1172,3,0.8458449457301309,0.1362316670064429
1173,3,0.842070479700294,0.1365923067602654
1174,3,0.8414328793128626,0.1369529465140878
1175,3,0.8383561510906848,0.1373135862679103
1176,3,0.8412404473209015,0.1376742260217328
1177,3,0.8437419680156013,0.1380348657755553
1178,3,0.8394646212470975,0.1383955055293778
1179,3,0.8397834709202321,0.1387861985960188
1180,3,0.8392823349774964,0.1391468383498413
1181,3,0.8388212428850945,0.1395074781036638
1182,3,0.8363293100970272,0.1398681178574863
1183,3,0.8375462900220322,0.1402287576113087
1184,3,0.8354792785141975,0.1405893973651312
1185,3,0.8345363455981014,0.1409500371189537
1186,3,0.8363416420846903,0.1413106768727762
1187,3,0.8361468697357238,0.1417013699394172
1188,3,0.8293733718687171,0.1420620096932397
1189,3,0.8293948485641492,0.1424226494470622
1190,3,0.8347866070356151,0.1427832892008846
1191,3,0.8357737527008678,0.1431439289547071
1192,3,0.8321185796226951,0.1435045687085296
1193,3,0.8271349447160184,0.1438652084623521
1194,3,0.826800058918998,0.1442258482161746
1195,3,0.8246158755332954,0.1446165412828156
1196,3,0.8268845899170195,0.1449771810366381
1197,3,0.8223998658074465,0.1453378207904606
1198,3,0.8203768821339646,0.1456984605442831
1199,3,0.8202632336384676,0.1460591002981055
1200,3,0.8178842184657209,0.146419740051928
1201,3,0.8199371719626056,0.1467803798057505
1202,3,0.8233337379947298,0.147141019559573
1203,3,0.8246383089523169,0.1475016593133955
1204,3,0.8271894100430508,0.1478923523800365
1205,3,0.8350634862045326,0.148252992133859
1206,3,0.8350891624485866,0.1486136318876815
1207,3,0.833813720740902,0.1489742716415039
1208,3,0.8350551947410095,0.1493349113953264
1209,3,0.8374329906414589,0.1496955511491489
1210,3,0.8441774752583373,0.1500561909029714
1211,3,0.8427268612181744,0.1504168306567939
1212,3,0.8423081425524563,0.1508075237234349
1213,3,0.8387237893757862,0.1511681634772574
1214,3,0.8359810891169901,0.1515288032310799
1215,3,0.8348301275847513,0.1518894429849023
1216,3,0.838637743898304,0.1522500827387248
1217,3,0.8386764937585788,0.1526107224925473
1218,3,0.8328917678963607,0.1529713622463698
1219,3,0.8299954152314505,0.1533320020001923
1220,3,0.825677571726116,0.1537226950668333
1221,3,0.8255874880349772,0.1540833348206558
1222,3,0.8295959917930746,0.1544439745744783
1223,3,0.8300966061685817,0.1548046143283007
1224,3,0.8283256202593114,0.1551652540821232
1225,3,0.8271394783307886,0.1555258938359457
1226,3,0.828553284240063,0.1558865335897682
1227,3,0.8302650006595179,0.1562471733435907
1228,3,0.8211609075668421,0.1566378664102317
1229,3,0.8187428665621088,0.1569985061640542
1230,3,0.8113746166269322,0.1573591459178767
1231,3,0.8119595413713168,0.1577197856716992
1232,3,0.8109641168851657,0.1580804254255216
1233,3,0.8118427810560613,0.1584410651793441
1234,3,0.8091761578054144,0.1588017049331666
1235,3,0.8027955289192854,0.1591623446869891
1236,3,0.8037419448775814,0.1595229844408116
1237,3,0.8104897364110083,0.1599136775074526
1238,3,0.8069670986029907,0.1602743172612751
1239,3,0.8047515367515924,0.1606349570150975
1240,3,0.8066775125315289,0.16099559676892
1241,3,0.8061850195086468,0.1613562365227425
1242,3,0.8097701733775352,0.161716876276565
1243,3,0.8068030407348865,0.1620775160303875
1244,3,0.8099549433931627,0.16243815578421
1245,3,0.8061076460466207,0.162828848850851
1246,3,0.8063240008708817,0.1631894886046735
1247,3,0.8089640974925089,0.163550128358496
1248,3,0.8137351244455896,0.1639107681123184
1249,3,0.8158874781501606,0.1642714078661409
1250,3,0.8181528582409502,0.1646320476199634
1251,3,0.816842876835833,0.1649926873737859
1252,3,0.8115960993064636,0.1653533271276084
1253,3,0.812035030327949,0.1657440201942494
1254,3,0.8004722891942729,0.1661046599480719
1255,3,0.7970606231408529,0.1664652997018944
1256,3,0.7953419443393233,0.1668259394557169
1257,3,0.7945810218290912,0.1671865792095393
1258,3,0.8012393561348174,0.1675472189633618
1259,3,0.8008859808179265,0.1679078587171843
1260,3,0.7957064737019355,0.1682684984710068
1261,3,0.7975262398320093,0.1686591915376478
1262,3,0.7993664965018762,0.1690198312914703
1263,3,0.7996526549668458,0.1693804710452928
1264,3,0.8001559006807918,0.1697411107991152
1265,3,0.8012043588977384,0.1701017505529377
1266,3,0.8035345039276873,0.1704623903067602
1267,3,0.8021429639956903,0.1708230300605827
1268,3,0.7999270408162431,0.1711836698144052
1269,3,0.7961630629989563,0.1715443095682277
1270,3,0.7946932789225201,0.1719350026348687
1271,3,0.7971979273943133,0.1722956423886912
1272,3,0.8000804449358784,0.1726562821425137
1273,3,0.8016289475099562,0.1730169218963361
