,tsid,x,u
677,3,365.7185460985699,1.369118477330161
678,3,364.66172806536775,1.3685454761364084
679,3,363.4837489411617,1.3679729749436975
680,3,363.939663966662,1.3673999737499452
681,3,363.7788694863208,1.3668274725572345
682,3,363.69556589095725,1.3662549713645236
683,3,363.36301571277824,1.3656819701707712
684,3,362.994494950529,1.3651094689780603
685,3,364.1920877847903,1.3645364677843077
686,3,363.5045994924018,1.363963966591597
687,3,362.8451954902997,1.3633909653978444
688,3,363.57467535356585,1.3628184642051338
689,3,364.0901304230233,1.3622454630113812
690,3,363.1201886087472,1.3616729618186705
691,3,362.2059931289585,1.361099960624918
692,3,362.71580085164766,1.360527459432207
693,3,362.9048805399919,1.3599549582394963
694,3,362.5142278018056,1.3593819570457435
695,3,361.7056445107364,1.358809455853033
696,3,362.0956062328914,1.3582364546592804
697,3,362.4503719441631,1.3576639534665695
698,3,362.7720649386272,1.3570909522728172
699,3,362.02954063861455,1.3565184510801065
700,3,362.01185030553785,1.355945449886354
701,3,361.8316536529031,1.355372948693643
702,3,362.1418851637023,1.3547999474998906
703,3,363.0201109956964,1.3542274463071795
704,3,360.4842690009247,1.3536549451144688
705,3,361.2661378843937,1.3530819439207165
706,3,362.4271405197931,1.3525094427280056
707,3,363.42300564545445,1.3519364415342532
708,3,362.3049781561586,1.3513639403415425
709,3,361.6461263526929,1.3507909391477897
710,3,361.4067422394849,1.350218437955079
711,3,361.0901567846484,1.3496454367613264
712,3,359.98536979789213,1.3490729355686155
713,3,361.2114055732217,1.3484999343748632
714,3,361.9513377392381,1.3479274331821525
715,3,360.846885543744,1.3473549319894416
716,3,359.2374064234661,1.346781930795689
717,3,359.741035231276,1.3462094296029783
718,3,360.8491755426271,1.3456364284092257
719,3,360.23230201087296,1.345063927216515
720,3,361.955777209427,1.3444909260227624
721,3,361.5211812023176,1.3439184248300515
722,3,359.4960952866484,1.3433454236362992
723,3,359.4506835540737,1.3427729224435885
724,3,358.61192719311146,1.342199921249836
725,3,359.9276232067463,1.341627420057125
726,3,358.83852955269265,1.3410544188633726
727,3,359.4230156137308,1.3404819176706615
728,3,358.103866795568,1.3399094164779508
729,3,359.9328834075661,1.3393364152841984
730,3,359.8330546994658,1.3387639140914875
731,3,359.52197292595974,1.3381909128977352
732,3,359.13909381869416,1.3376184117050245
733,3,360.16102543681825,1.337045410511272
734,3,357.18555566763746,1.336472909318561
735,3,358.5104690797412,1.3358999081248084
736,3,358.49787858463054,1.3353274069320975
737,3,357.8808258115083,1.3347544057383451
738,3,359.3456824360205,1.3341819045456345
739,3,359.35159790332034,1.3336094033529236
740,3,358.2338138048428,1.3330364021591712
741,3,358.7234000879989,1.3324639009664605
742,3,357.62174565804867,1.3318908997727077
743,3,358.1612874311827,1.331318398579997
744,3,357.6327243286883,1.3307453973862444
745,3,357.7417262965563,1.3301728961935335
746,3,357.4746037226338,1.3295998949997812
747,3,358.1626867336872,1.3290273938070702
748,3,358.30326511031944,1.328454392613318
749,3,358.71373593561486,1.327881891420607
750,3,357.3874972375491,1.3273093902278963
751,3,357.95338243257487,1.3267363890341437
752,3,356.5505221149701,1.326163887841433
753,3,356.88354325018565,1.3255908866476804
754,3,356.8470686290576,1.3250183854549695
755,3,356.4118467808067,1.3244453842612172
756,3,356.800716887802,1.3238728830685065
757,3,357.8359727670893,1.323299881874754
758,3,357.7064555813467,1.322727380682043
759,3,355.97017797179456,1.3221543794882906
760,3,355.4413909837813,1.3215818782955795
761,3,357.0656694427886,1.3210093771028688
762,3,357.0434977521452,1.3204363759091164
763,3,356.7186931392062,1.3198638747164055
764,3,356.8638321271082,1.3192908735226532
765,3,356.2631409837763,1.3187183723299425
766,3,356.59968839996054,1.3181453711361897
767,3,356.12381304451577,1.317572869943479
768,3,356.2128751006893,1.3169998687497264
769,3,356.10758619011216,1.3164273675570155
770,3,356.1643134251568,1.3158543663632631
771,3,354.6654676610203,1.3152818651705525
772,3,355.7034332263151,1.3147093639778415
773,3,355.96756270732345,1.314136362784089
774,3,354.7784559927548,1.3135638615913785
775,3,355.16576199506125,1.3129908603976257
776,3,355.18008233088074,1.312418359204915
777,3,356.0287687212472,1.3118453580111624
778,3,354.83431650177124,1.3112728568184515
779,3,354.0071963062271,1.3106998556246992
780,3,355.26989563281666,1.3101273544319882
781,3,354.8546969306727,1.309554353238236
782,3,354.15939182310524,1.308981852045525
783,3,354.95395018143745,1.3084088508517726
784,3,355.3249288588093,1.3078363496590617
785,3,353.8855826017024,1.3072638484663508
786,3,353.99433095726346,1.3066908472725984
787,3,354.7550096558905,1.3061183460798875
788,3,353.6484862195333,1.3055453448861352
789,3,354.81392714329104,1.3049728436934245
790,3,354.2570375083143,1.304399842499672
791,3,354.5681751017232,1.303827341306961
792,3,353.136916694816,1.3032543401132084
793,3,353.51995242167686,1.3026818389204975
794,3,354.1319328132169,1.3021088377267451
795,3,353.5508635631831,1.3015363365340344
796,3,353.713277089677,1.3009638353413235
797,3,353.2341208652665,1.3003908341475712
798,3,353.8238887437263,1.2998183329548605
799,3,353.1106207781657,1.2992453317611077
800,3,352.50650687610965,1.298672830568397
801,3,352.49240040902515,1.2980998293746444
802,3,353.20891116070953,1.2975273281819335
803,3,353.9019999697366,1.2969543269881811
804,3,353.14647461068347,1.2963818257954702
805,3,352.9371181814522,1.295808824601718
806,3,352.1238254981045,1.295236323409007
807,3,351.67631172177903,1.2946638222162965
808,3,352.00430039349146,1.2940908210225437
809,3,350.96584932739063,1.293518319829833
810,3,352.2594994417595,1.2929453186360804
811,3,351.85901718995734,1.2923728174433695
812,3,352.1174498472865,1.2917998162496171
813,3,351.77516756441685,1.2912273150569062
814,3,351.6526451929733,1.290654313863154
815,3,351.9456485014155,1.290081812670443
816,3,351.6883235953833,1.2895088114766904
817,3,352.5416304047907,1.2889363102839797
818,3,352.4086092436911,1.2883638090912688
819,3,351.810834091464,1.2877908078975164
820,3,351.4890648873566,1.2872183067048055
821,3,352.91755733291944,1.2866453055110532
822,3,351.4910209986431,1.2860728043183425
823,3,350.7308228391363,1.2854998031245897
824,3,352.1836937360515,1.284927301931879
825,3,350.7938921671277,1.2843543007381264
826,3,350.5654935676715,1.2837817995454155
827,3,350.3128663132362,1.2832087983516631
828,3,351.1777089120985,1.2826362971589524
829,3,350.9242858175509,1.2820637959662415
830,3,351.47842705260774,1.281490794772489
831,3,351.0434613142227,1.2809182935797785
832,3,349.9696185044549,1.2803452923860257
833,3,350.1046157961984,1.279772791193315
834,3,350.10777363142336,1.2791997899995624
835,3,349.8746463880323,1.2786272888068515
836,3,348.95655455454875,1.2780542876130991
837,3,350.1660970560582,1.2774817864203882
838,3,349.0141084037966,1.276908785226636
839,3,350.6268604827898,1.276336284033925
840,3,350.64621663443194,1.2757632828401726
841,3,351.118304289198,1.2751907816474617
842,3,349.2248556435377,1.2746182804547508
843,3,349.7733804208479,1.2740452792609984
844,3,348.7835460716558,1.2734727780682875
845,3,349.0171687269591,1.2728997768745351
846,3,348.6670229115561,1.2723272756818242
847,3,348.48217333012275,1.271754274488072
848,3,350.988756037274,1.271181773295361
849,3,348.7706136007137,1.2706087721016084
850,3,348.40063098815045,1.2700362709088977
851,3,349.4579364068006,1.2694632697151451
852,3,346.81999819895054,1.2688907685224344
853,3,347.50124121793857,1.2683182673297235
854,3,348.0493404545612,1.2677452661359712
855,3,347.52622687541907,1.2671727649432605
856,3,346.4666071680461,1.2665997637495077
857,3,347.06135738801464,1.266027262556797
858,3,347.004023102428,1.2654542613630444
859,3,346.86462476990897,1.2648817601703335
860,3,347.4386324977635,1.2643087589765811
861,3,347.57960760092857,1.2637362577838702
862,3,347.2081518258129,1.263163256590118
863,3,346.4293390706496,1.262590755397407
864,3,347.2909868129872,1.2620182542046965
865,3,346.3562459280876,1.2614452530109437
866,3,346.36645450415085,1.260872751818233
867,3,346.24065155732774,1.2602997506244804
868,3,345.9553079041629,1.2597272494317695
869,3,346.8848868409465,1.2591542482380171
870,3,347.3109400637526,1.2585817470453062
871,3,346.25886151551265,1.258008745851554
872,3,345.3939785304523,1.257436244658843
873,3,344.8059306515183,1.2568632434650904
874,3,345.21719534138714,1.2562907422723797
875,3,346.28614127497514,1.2557182410796688
876,3,345.3348943528796,1.2551452398859164
877,3,346.9886526002928,1.2545727386932055
878,3,346.018064184803,1.2539997374994531
879,3,346.18344487961093,1.2534272363067422
880,3,345.3839613924299,1.2528542351129897
881,3,345.16344893615434,1.252281733920279
882,3,344.3229940797306,1.2517087327265264
883,3,346.0701636114485,1.2511362315338157
884,3,344.2221514825884,1.2505632303400631
885,3,345.9482303494078,1.2499907291473522
886,3,345.8167273465276,1.2494182279546415
887,3,345.1766461681291,1.248845226760889
888,3,344.5747151198128,1.2482727255681785
889,3,343.7808044460464,1.2476997243744257
890,3,344.1904962241408,1.247127223181715
891,3,345.75445003933976,1.2465542219879624
892,3,345.061857541489,1.2459817207952515
893,3,342.7998298426955,1.2454087196014991
894,3,343.95894053601506,1.2448362184087882
895,3,344.4532330197508,1.244263217215036
896,3,343.1314511785015,1.243690716022325
897,3,342.67219413472617,1.2431182148296145
898,3,344.2895498047093,1.2425452136358617
899,3,344.4288016126948,1.2419727124431508
900,3,344.3171828185823,1.2413997112493984
901,3,344.1985854760832,1.2408272100566875
902,3,343.39271441797126,1.2402542088629351
903,3,343.6891892130505,1.2396817076702242
904,3,343.32308207390633,1.239108706476472
905,3,342.34336002053067,1.238536205283761
906,3,343.88914748732475,1.2379632040900084
907,3,343.35867695695964,1.2373907028972977
908,3,343.2729841198531,1.236817701703545
909,3,342.0503281626593,1.2362452005108344
910,3,343.4152264133272,1.2356726993181235
911,3,342.27205780971667,1.2350996981243711
912,3,342.9993186693483,1.2345271969316602
913,3,341.45736413646165,1.2339541957379077
914,3,342.8145081860602,1.233381694545197
915,3,342.4207327925352,1.2328086933514444
916,3,342.2775570565219,1.2322361921587337
917,3,341.8537477254714,1.2316631909649811
918,3,342.97794743069034,1.2310906897722702
919,3,342.7541158718608,1.2305176885785178
920,3,341.4036055716141,1.229945187385807
921,3,341.745848577523,1.2293726861930965
922,3,341.48045875654526,1.2287996849993437
923,3,342.0884697280897,1.228227183806633
924,3,340.24173735055126,1.2276541826128804
925,3,341.4471269635835,1.2270816814201695
926,3,341.2114724706951,1.2265086802264171
927,3,340.2871490748594,1.2259361790337062
928,3,340.687687103772,1.225363177839954
929,3,339.2032270061966,1.224790676647243
930,3,339.2457677905853,1.2242176754534904
931,3,338.90200915967057,1.2236451742607797
932,3,340.5696415838195,1.2230726730680688
933,3,340.0290467818646,1.2224996718743164
934,3,340.0311342035908,1.2219271706816055
935,3,340.02110341696795,1.2213541694878531
936,3,340.05985981571587,1.2207816682951422
937,3,340.84298539394496,1.2202086671013896
938,3,339.6809959449499,1.219636165908679
939,3,340.8008946705223,1.2190631647149264
940,3,340.19336878346667,1.2184906635222157
941,3,339.16300751151084,1.217917662328463
942,3,340.0559133659327,1.2173451611357522
943,3,339.9057735808047,1.2167726599430415
944,3,338.1624114320635,1.216199658749289
945,3,337.9493444077895,1.2156271575565782
946,3,339.4444731136867,1.2150541563628257
947,3,339.1069866848824,1.214481655170115
948,3,338.4546297630773,1.2139086539763624
949,3,339.3636878058833,1.2133361527836517
950,3,339.6364002269431,1.2127631515898991
951,3,338.4417620586288,1.2121906503971882
952,3,339.40659441841933,1.2116176492034358
953,3,339.35287026416154,1.211045148010725
954,3,339.0616989996531,1.210472646818014
955,3,337.9199244200021,1.2098996456242617
956,3,337.6588356453896,1.2093271444315508
957,3,337.52248203983044,1.2087541432377984
958,3,336.9996726616893,1.2081816420450875
959,3,337.64504505076457,1.2076086408513351
960,3,337.40622192929584,1.2070361396586242
961,3,338.3505493690181,1.206463138464872
962,3,335.58426879790983,1.205890637272161
963,3,336.4972648587764,1.2053176360784084
964,3,337.68082406265785,1.2047451348856977
965,3,337.1800155710588,1.204172133691945
966,3,339.3012182010855,1.2035996324992344
967,3,336.9612519748404,1.2030271313065235
968,3,336.465818770893,1.2024541301127711
969,3,335.48663570613496,1.2018816289200602
970,3,337.76852846005653,1.2013086277263076
971,3,337.8369354947238,1.200736126533597
972,3,335.6327330815436,1.2001631253398444
973,3,336.4273447102024,1.1995906241471337
974,3,336.2354378319945,1.199017622953381
975,3,336.73959272606567,1.1984451217606702
976,3,335.502225047954,1.1978721205669178
977,3,336.4788739436814,1.197299619374207
978,3,336.0856790019238,1.1967271181814962
979,3,335.9907558540429,1.1961541169877437
980,3,337.0300281492871,1.195581615795033
981,3,335.40543830885645,1.1950086146012804
982,3,335.8984190029382,1.1944361134085697
983,3,336.2166288653735,1.1938631122148171
984,3,334.7025715673266,1.1932906110221062
985,3,335.662474223709,1.1927176098283538
986,3,334.4794185025493,1.192145108635643
987,3,334.1667376403591,1.1915721074418903
988,3,334.6856590616969,1.1909996062491797
989,3,334.31392147196607,1.1904271050564688
990,3,335.39171172287985,1.1898541038627164
991,3,335.12732964915546,1.1892816026700057
992,3,335.1002705058531,1.1887086014762531
993,3,335.0034774446041,1.1881361002835422
994,3,333.0323987783691,1.1875630990897896
995,3,334.61864284551893,1.186990597897079
996,3,333.4766814729215,1.1864175967033264
997,3,334.79093363430326,1.1858450955106157
998,3,334.8883367466008,1.185272094316863
999,3,334.36839862995026,1.1846995931241522
1000,3,332.8853716474808,1.1841270919314415
1001,3,332.4154339693549,1.183554090737689
1002,3,333.1071969473903,1.1829815895449782
1003,3,331.1506333327849,1.1824085883512256
1004,3,333.82376689146344,1.181836087158515
1005,3,333.3455359172404,1.1812630859647624
1006,3,332.3862704781506,1.1806905847720517
1007,3,332.57567247423214,1.180117583578299
1008,3,332.18456699955215,1.1795450823855882
1009,3,332.58588041706764,1.1789720811918358
1010,3,332.3293443864438,1.178399579999125
1011,3,331.9724605453992,1.177827078806414
1012,3,331.6622151199141,1.1772540776126617
1013,3,332.39685208209664,1.1766815764199507
1014,3,332.15839732597533,1.1761085752261984
1015,3,332.2516219092786,1.1755360740334877
1016,3,331.2754326774039,1.1749630728397351
1017,3,331.9128846741504,1.1743905716470242
1018,3,331.1900822071213,1.1738175704532718
1019,3,333.3084326859531,1.173245069260561
1020,3,332.62286662996235,1.1726720680668083
1021,3,331.01719802614366,1.1720995668740977
1022,3,332.938620922104,1.171526565680345
1023,3,332.23708623056484,1.1709540644876344
1024,3,330.3299863963254,1.1703815632949237
1025,3,330.20523370308644,1.1698085621011711
1026,3,330.6042184818466,1.1692360609084602
1027,3,330.33709175101546,1.1686630597147076
1028,3,331.14416860999074,1.168090558521997
1029,3,330.3374746385257,1.1675175573282444
1030,3,328.979706863774,1.1669450561355337
1031,3,328.801482263076,1.166372054941781
1032,3,330.00802920481925,1.1657995537490702
1033,3,331.0849143550682,1.1652265525553178
1034,3,330.76083088797697,1.164654051362607
1035,3,329.7702747413816,1.1640815501698962
1036,3,329.5872419662926,1.1635085489761436
1037,3,329.3707217440013,1.162936047783433
1038,3,329.4051810188298,1.1623630465896804
1039,3,329.34545863420664,1.1617905453969697
1040,3,328.68694409587533,1.161217544203217
1041,3,329.4612304853696,1.1606450430105062
1042,3,329.5961090981633,1.1600720418167538
1043,3,327.51651370971337,1.159499540624043
1044,3,329.69736535891684,1.1589265394302903
1045,3,329.5956759725339,1.1583540382375797
1046,3,327.80139898535043,1.1577815370448687
1047,3,328.02497632038194,1.1572085358511164
1048,3,327.8130539763024,1.1566360346584057
1049,3,327.94668791936897,1.1560630334646531
1050,3,328.6696516928231,1.1554905322719422
1051,3,327.80243874581146,1.1549175310781896
1052,3,328.05238560096547,1.154345029885479
1053,3,329.2152010295964,1.1537720286917263
1054,3,327.8528708656696,1.1531995274990157
1055,3,326.94972291911296,1.152626526305263
1056,3,325.6459465311624,1.1520540251125522
1057,3,328.1793317382304,1.1514815239198417
1058,3,327.9970819524364,1.150908522726089
1059,3,327.48955065379783,1.1503360215333782
1060,3,326.884406418796,1.1497630203396256
1061,3,327.6890953679727,1.149190519146915
1062,3,326.93621359797515,1.1486175179531624
1063,3,327.4069575670859,1.1480450167604517
1064,3,326.7452419594441,1.147472015566699
1065,3,326.09517101298616,1.1468995143739882
1066,3,325.5815618067751,1.1463265131802358
1067,3,326.11535675608206,1.145754011987525
1068,3,325.2445507814365,1.145181510794814
1069,3,326.449192135198,1.1446085096010616
1070,3,325.54079419238013,1.1440360084083507
1071,3,325.9840578298783,1.1434630072145984
1072,3,325.9156506444925,1.1428905060218877
1073,3,325.057676772027,1.142317504828135
1074,3,324.54694320284256,1.1417450036354242
1075,3,324.8831696058422,1.1411720024416718
1076,3,326.1249524747079,1.140599501248961
1077,3,325.4389338842848,1.1400265000552083
1078,3,325.5057461888256,1.1394539988624977
1079,3,324.2559484894127,1.1388814976697867
1080,3,324.1697776796294,1.1383084964760344
1081,3,323.9662106158598,1.1377359952833237
1082,3,323.9069431817758,1.137162994089571
1083,3,322.36143117545686,1.1365904928968602
1084,3,324.4862943878333,1.1360174917031076
1085,3,323.14140897253185,1.135444990510397
1086,3,322.20527712052683,1.1348719893166443
1087,3,322.53580717002814,1.1342994881239337
1088,3,324.28805680818994,1.133726486930181
1089,3,325.1750175013043,1.1331539857374702
1090,3,323.7164810965051,1.1325809845437178
1091,3,322.1711511521926,1.132008483351007
1092,3,323.0373992104383,1.1314359821582962
1093,3,323.5616632149198,1.1308629809645436
1094,3,324.2768537613724,1.130290479771833
1095,3,322.20441240894087,1.1297174785780804
1096,3,324.1727606638633,1.1291449773853697
1097,3,323.794594960834,1.128571976191617
1098,3,322.0480444187462,1.1279994749989062
1099,3,322.5699519719981,1.1274264738051538
1100,3,321.6998540468585,1.126853972612443
1101,3,320.27145793501734,1.1262809714186903
1102,3,321.3523433117226,1.1257084702259796
1103,3,322.75330038240253,1.1251359690332687
1104,3,322.80610353109364,1.1245629678395164
1105,3,322.66089604835486,1.1239904666468057
1106,3,321.738705286225,1.1234174654530529
1107,3,323.73393765123666,1.1228449642603422
1108,3,322.29861020603715,1.1222719630665896
1109,3,321.1947036423036,1.121699461873879
1110,3,321.32123543014694,1.1211264606801263
1111,3,320.0774013219734,1.1205539594874157
1112,3,321.0697952831015,1.119980958293663
1113,3,322.20002371875563,1.1194084571009522
1114,3,320.2133492820819,1.1188359559082417
1115,3,320.82066028386225,1.1182629547144889
1116,3,319.1843440350835,1.1176904535217782
1117,3,320.4115069608445,1.1171174523280256
1118,3,319.9534810230695,1.1165449511353147
1119,3,319.1987299806527,1.1159719499415623
1120,3,317.2570131754013,1.1153994487488514
1121,3,317.5752702327551,1.114826447555099
1122,3,318.3552194889682,1.1142539463623882
1123,3,320.35223496812296,1.1136809451686358
1124,3,320.1352615287108,1.113108443975925
1125,3,319.80419687991275,1.112535942783214
1126,3,320.572591822627,1.1119629415894616
1127,3,318.9691479398992,1.1113904403967507
1128,3,318.198517488735,1.1108174392029984
1129,3,317.89379808763715,1.1102449380102877
1130,3,318.47216250618595,1.109671936816535
1131,3,317.4310325402147,1.1090994356238242
1132,3,316.9155523881104,1.1085264344300718
1133,3,318.2852472710952,1.107953933237361
1134,3,317.265954312736,1.1073809320436083
1135,3,317.64788190366244,1.1068084308508976
1136,3,316.07519755377854,1.1062359296581867
1137,3,317.2973032661047,1.1056629284644344
1138,3,317.37741531552746,1.1050904272717237
1139,3,316.35923341104603,1.104517426077971
1140,3,317.47049060247525,1.1039449248852602
1141,3,317.343674059647,1.1033719236915076
1142,3,317.33941492312385,1.102799422498797
1143,3,317.0600568664327,1.1022264213050443
1144,3,317.3770541154757,1.1016539201123337
1145,3,316.22993584195393,1.101080918918581
1146,3,316.7059329464367,1.1005084177258704
1147,3,313.84737094566395,1.0999354165321178
1148,3,316.1340758532825,1.0993629153394069
1149,3,315.51166311052015,1.0987904141466962
1150,3,314.8102887777524,1.0982174129529436
1151,3,316.04517878295985,1.097644911760233
1152,3,315.5675226660165,1.0970719105664803
1153,3,316.04598980624473,1.0964994093737694
1154,4,366.90285013728686,1.38
1155,4,365.3204142449092,1.3793329986104137
1156,4,365.3914543771966,1.3786659972208275
1157,4,365.8427671865345,1.3779989958312413
1158,4,365.40060508580495,1.3773319944416549
1159,4,364.9448357001801,1.376664493051027
1160,4,365.0415543368903,1.3759974916614408
1161,4,364.97534898127486,1.3753304902718546
1162,4,364.97441265244646,1.3746634888822684
1163,4,364.4781940736012,1.3739959874916403
1164,4,364.2523833323565,1.3733289861020543
1165,4,364.6181011351079,1.372661984712468
1166,4,364.3580559933645,1.3719949833228815
1167,4,364.125970990313,1.3713279819332955
1168,4,364.0654887920841,1.3706604805426676
1169,4,364.3695164622558,1.3699934791530817
1170,4,364.1041372621836,1.3693264777634953
1171,4,364.01953291241466,1.368659476373909
1172,4,363.98752851698544,1.3679919749832812
1173,4,363.6672506474831,1.367324973593695
1174,4,363.1367591403607,1.3666579722041086
1175,4,363.2793601250259,1.3659909708145224
1176,4,363.6781643909138,1.3653239694249362
1177,4,363.6789128726064,1.3646564680343083
1178,4,363.36708696136776,1.363989466644722
1179,4,363.2430317234842,1.363322465255136
1180,4,363.6160643572953,1.3626554638655497
1181,4,362.60469718642366,1.3619879624749218
1182,4,362.7612344486533,1.3613209610853354
1183,4,362.7030689061686,1.3606539596957492
1184,4,362.46004477816433,1.359986958306163
1185,4,362.7030763164266,1.3593194569155351
1186,4,362.9996520385437,1.358652455525949
1187,4,362.2483429763685,1.3579854541363627
1188,4,361.9008408216577,1.3573184527467763
1189,4,362.3108277105004,1.35665145135719
1190,4,361.8134052116241,1.3559839499665622
1191,4,362.2516432924621,1.355316948576976
1192,4,361.9886248135456,1.3546499471873898
1193,4,361.5388493662666,1.3539829457978036
1194,4,361.75769374286045,1.3533154444071758
1195,4,361.8712147457717,1.3526484430175896
1196,4,361.4791873881884,1.3519814416280034
1197,4,361.53563845286817,1.351314440238417
1198,4,361.2686369111122,1.3506474388488308
1199,4,361.0585779644417,1.3499799374582029
1200,4,361.00013080346855,1.349312936068617
1201,4,361.17041092434033,1.3486459346790305
1202,4,360.89373345060574,1.3479789332894443
1203,4,360.6206088181968,1.3473114318988164
1204,4,361.13026048801424,1.3466444305092302
1205,4,360.6987143916304,1.3459774291196438
1206,4,360.95137737518,1.3453104277300576
1207,4,361.0904038570397,1.3446429263394295
1208,4,360.48009782871503,1.3439759249498435
1209,4,360.5417985393907,1.343308923560257
1210,4,360.4753559633057,1.3426419221706711
1211,4,359.6922416488214,1.341974920781085
1212,4,359.58244929194944,1.341307419390457
1213,4,359.72787327556216,1.3406404180008706
1214,4,359.6574968590168,1.3399734166112844
1215,4,359.3171386833462,1.3393064152216982
1216,4,359.5721716606174,1.3386389138310704
1217,4,359.0767672346835,1.3379719124414842
1218,4,359.5127529380012,1.337304911051898
1219,4,359.2013785310652,1.3366379096623118
1220,4,359.2690019256708,1.3359709082727256
1221,4,359.21673381023766,1.3353034068820977
1222,4,358.8722013667137,1.3346364054925113
1223,4,358.5216950398833,1.333969404102925
1224,4,358.26273219112824,1.3333024027133389
1225,4,358.1128282069988,1.332634901322711
1226,4,358.0899585430136,1.3319678999331248
1227,4,358.5119038460747,1.3313008985435386
1228,4,358.3296583621444,1.3306338971539524
1229,4,358.3867066344538,1.3299663957633243
1230,4,358.3116323888365,1.329299394373738
1231,4,357.5505909570096,1.328632392984152
1232,4,357.8067214873358,1.3279653915945655
1233,4,357.3385050576987,1.3272983902049795
1234,4,357.7419010518594,1.3266308888143516
1235,4,357.81944149519734,1.3259638874247657
1236,4,357.0299833808127,1.3252968860351793
1237,4,357.28601620476417,1.3246298846455928
1238,4,356.9519671781056,1.323962383254965
1239,4,357.4014747321423,1.3232953818653788
1240,4,356.7082490365792,1.3226283804757926
1241,4,356.6636556867206,1.3219613790862064
1242,4,356.48843618290863,1.3212943776966202
1243,4,356.75331286584384,1.3206268763059923
1244,4,356.6309437525396,1.319959874916406
1245,4,356.59725981167327,1.3192928735268197
1246,4,356.4807888300804,1.3186258721372337
1247,4,356.4462462802453,1.3179583707466056
1248,4,356.5602351884187,1.3172913693570194
1249,4,356.11366544389045,1.3166243679674332
1250,4,355.8283982524475,1.315957366577847
1251,4,355.270828622817,1.3152898651872191
1252,4,355.5725888332245,1.314622863797633
1253,4,356.2662361989788,1.3139558624080463
1254,4,355.7857643009064,1.3132888610184603
1255,4,355.39736218919734,1.312621859628874
1256,4,354.88372128436004,1.3119543582382462
1257,4,355.415310510967,1.31128735684866
1258,4,355.7932963815728,1.3106203554590738
1259,4,355.2686668683286,1.3099533540694877
1260,4,355.0254739778069,1.3092858526788596
1261,4,354.13018475654496,1.3086188512892734
1262,4,354.5102977421108,1.3079518498996872
1263,4,354.8265394561512,1.307284848510101
1264,4,354.363006205606,1.3066178471205148
1265,4,354.3910689238151,1.3059503457298869
1266,4,354.51530903513424,1.305283344340301
1267,4,354.3799231711163,1.3046163429507145
1268,4,353.91800926119305,1.303949341561128
1269,4,353.18881966629533,1.3032818401705002
1270,4,353.4084774684465,1.302614838780914
1271,4,353.43683675666887,1.3019478373913278
1272,4,353.6293683963319,1.3012808360017416
1273,4,353.1336741197316,1.3006133346111135
1274,4,353.3210703641441,1.2999463332215275
1275,4,353.42020023250114,1.299279331831941
1276,4,353.1933777612334,1.298612330442355
1277,4,353.25456316871373,1.2979453290527687
1278,4,353.1303570077695,1.2972778276621408
1279,4,352.98382830574485,1.2966108262725546
1280,4,352.45173322879776,1.2959438248829684
1281,4,352.72827758951144,1.2952768234933822
1282,4,352.33474130210533,1.2946093221027544
1283,4,353.01273204093405,1.2939423207131682
1284,4,352.42989386872614,1.2932753193235818
1285,4,352.33408286395905,1.2926083179339956
1286,4,352.25864224373424,1.2919413165444094
1287,4,352.6080823136695,1.2912738151537817
1288,4,351.82469969159376,1.2906068137641953
1289,4,351.5858810055823,1.289939812374609
1290,4,351.8394877004917,1.2892728109850229
1291,4,351.62235096553786,1.288605309594395
1292,4,351.5469941831437,1.2879383082048086
1293,4,351.73889659470626,1.2872713068152224
1294,4,351.5445404916989,1.2866043054256362
1295,4,351.1996614085916,1.2859368040350083
1296,4,351.01006371646207,1.285269802645422
1297,4,350.9110530598687,1.284602801255836
1298,4,350.91690002147124,1.2839357998662495
1299,4,350.1756112758024,1.2832687984766635
1300,4,350.4284690218211,1.2826012970860354
1301,4,351.09348694423034,1.2819342956964492
1302,4,350.257771144013,1.281267294306863
1303,4,350.6136436107559,1.2806002929172768
1304,4,350.3398133883246,1.279932791526649
1305,4,350.09404820099263,1.2792657901370628
1306,4,349.9948686067888,1.2785987887474766
1307,4,349.9989559266184,1.27793178735789
1308,4,350.16720222061343,1.277264785968304
1309,4,350.61949554098504,1.276597284577676
1310,4,349.82622384139285,1.27593028318809
1311,4,349.90240953980566,1.2752632817985037
1312,4,349.26131141501054,1.2745962804089177
1313,4,349.3320458875554,1.2739287790182896
1314,4,349.12332006068306,1.2732617776287034
1315,4,349.2873194468111,1.2725947762391172
1316,4,349.0971177119624,1.2719277748495308
1317,4,348.71726547743475,1.271260273458903
1318,4,348.4421656229195,1.2705932720693167
1319,4,349.10360115077185,1.2699262706797303
1320,4,348.69858619930216,1.2692592692901443
1321,4,348.1077294876271,1.268592267900558
1322,4,347.3160910700784,1.2679247665099302
1323,4,347.8947554581097,1.2672577651203438
1324,4,347.78568680911746,1.2665907637307576
1325,4,347.3626289802804,1.2659237623411714
1326,4,347.9265366031255,1.2652562609505436
1327,4,347.75187907896014,1.2645892595609574
1328,4,347.4903207086985,1.2639222581713712
1329,4,347.32199040817505,1.263255256781785
1330,4,346.7912072425024,1.2625882553921988
1331,4,346.7640853016603,1.2619207540015709
1332,4,347.58980657155126,1.2612537526119845
1333,4,346.57607403432814,1.2605867512223985
1334,4,347.0117667237473,1.259919749832812
1335,4,347.23221399234376,1.2592522484421842
