,tsid,x,y,a
982,3,1.6927350425176018,0.0015968838353073,0.7541503958991258
983,3,1.6989859819248376,0.0054670025884146,0.7625520618792623
984,3,1.6962853846605224,0.0,0.7709537278593985
985,3,1.704756806906194,0.0,0.7796554533388256
986,3,1.7030475455135663,0.0059657418108814,0.7880571193189619
987,3,1.6990208895031715,0.0,0.7964587852990983
988,3,1.6969998831782735,0.0,0.8048604512792348
989,3,1.6931916422579183,0.0033416204110276,0.8135621767586617
990,3,1.7005383120702808,0.0036848559316939,0.8219638427387981
991,3,1.7028382683948864,0.0040542642357342,0.8303655087189346
992,3,1.702253658582983,0.0068400557564245,0.8387671746990708
993,3,1.6992681393703124,0.0066537981535713,0.8474689001784979
994,3,1.7057149328851695,0.0059690996125783,0.8558705661586342
995,3,1.6985212965034224,0.0016089021287546,0.8642722321387706
996,3,1.7017867671961449,0.0021413592980554,0.872673898118907
997,3,1.6910184680027214,0.0084336557762342,0.881375623598334
998,3,1.7018215083200403,0.0,0.8897772895784704
999,3,1.7000596990361507,0.0040049893094186,0.8981789555586068
1000,3,1.6915799707847057,0.0128544905898399,0.9065806215387432
1001,3,1.6992337599145615,0.006623583866717,0.91528234701817
1002,3,1.7034822914526555,0.0081768706365682,0.9236840129983066
1003,3,1.6982686067176036,0.0,0.9320856789784429
1004,3,1.6994346126218485,0.005970922685626,0.9404873449585792
1005,3,1.696203176275423,0.0078063431540449,0.9491890704380064
1006,3,1.6981474472196594,0.0097554514297568,0.9575907364181426
1007,3,1.6966265211670604,0.0009765902313499,0.9659924023982792
1008,3,1.6974379844197034,0.0082337276463056,0.9743940683784156
1009,3,1.6896243993686364,0.0074490179355694,0.9830957938578424
1010,3,1.6981916751703166,0.0054284575898729,0.9914974598379788
1011,3,1.7002037743603533,0.0034278476651806,0.9998991258181152
1012,3,1.6946134734812626,0.0048952635031443,1.0083007917982516
1013,3,1.703161087704111,0.0004947000571216,1.0170025172776789
1014,3,1.7030659570877382,0.0031504224737679,1.0254041832578151
1015,3,1.7013451176277097,0.0026166822468451,1.0338058492379514
1016,3,1.6964644294697562,0.0041401480890376,1.0422075152180876
1017,3,1.6970452574540211,0.0,1.050909240697515
1018,3,1.699874685107298,0.0104211497041437,1.0593109066776512
1019,3,1.6986454664576294,0.0,1.0677125726577876
1020,3,1.702299311034055,0.0025594449795063,1.076114238637924
1021,3,1.700526112864611,0.0105097809415144,1.084815964117351
1022,3,1.7043148779796045,0.0091585181196522,1.0932176300974872
1023,3,1.6939211275087738,0.0017498046568452,1.1016192960776237
1024,3,1.697720786987792,0.0062721198010819,1.11002096205776
1025,3,1.6927809397745257,0.000924901200865,1.1187226875371872
1026,3,1.7007966122493057,0.0118841476794861,1.1271243535173234
1027,3,1.698266111090584,0.0026366819815076,1.1355260194974597
1028,3,1.6972811615472696,0.0158276063836982,1.1439276854775962
1029,3,1.6972371277548832,0.007263169663892,1.1526294109570232
1030,3,1.7022415106107691,0.0009132895529685,1.1610310769371597
1031,3,1.699390666058726,0.003201802433395,1.169432742917296
1032,3,1.698312102288186,0.0047291875164389,1.1778344088974322
1033,3,1.702722485653655,0.0017573395178514,1.1865361343768592
1034,3,1.6972088058284331,0.0098547251327923,1.1949378003569957
1035,3,1.7023138346325302,0.0005161676453352,1.2033394663371322
1036,3,1.6964640482466873,0.0050120647447043,1.2117411323172684
1037,3,1.6996132173238432,0.0012126175943211,1.2204428577966957
1038,3,1.6998091842918177,0.0,1.2288445237768315
1039,3,1.699516220801841,0.0039780178085758,1.2372461897569682
1040,3,1.702021094856666,0.0020908978450615,1.245647855737105
1041,3,1.7037900561710464,0.0,1.2543495812165315
1042,3,1.6969330549205417,0.0064626111792739,1.262751247196668
1043,3,1.694882007638631,0.010300333246294,1.2711529131768042
1044,3,1.700883511271828,0.0,1.2795545791569407
1045,3,1.6961439659631012,0.0,1.2882563046363678
1046,3,1.6971171776862377,0.0,1.2966579706165042
1047,3,1.6944985127048555,0.005635007553094,1.3050596365966405
1048,3,1.6999516010728632,0.0,1.313461302576777
1049,3,1.6995644145525124,0.0010466712049752,1.3221630280562038
1050,3,1.6969813026190026,0.0,1.3305646940363405
1051,3,1.6983015500564276,0.0110050702871441,1.3389663600164767
1052,3,1.6938513988888642,0.0060261610901299,1.3473680259966132
1053,3,1.7009160945661368,0.0002968222610179,1.35606975147604
1054,3,1.6936848291295017,0.0025026182690018,1.3644714174561765
1055,3,1.6972461736969648,0.0028815687438347,1.3728730834363128
1056,3,1.6939740827618022,0.0116967619174007,1.3812747494164492
1057,3,1.7049910149849024,0.0,1.3899764748958765
1058,3,1.692704000591831,0.0010126447345765,1.3983781408760123
1059,3,1.6962538572707992,0.0100561171481992,1.406779806856149
1060,3,1.693598992821118,0.0042034020659565,1.4151814728362853
1061,3,1.6951126914291998,0.0005513793272663,1.4238831983157123
1062,3,1.6943744413901376,0.0018252945480834,1.4322848642958488
1063,3,1.6947768478929202,0.0058949276950911,1.4406865302759853
1064,3,1.7009124002332527,0.0022059568063488,1.4490881962561215
1065,3,1.7044939084966992,0.0,1.4577899217355483
1066,3,1.6967368959147122,0.0018902439937817,1.4661915877156848
1067,3,1.6980551311517436,0.0006847468721146,1.4745932536958213
1068,3,1.700128591203958,0.0028337937836194,1.4829949196759578
1069,3,1.7042527415661284,0.0007518826539527,1.4916966451553846
1070,3,1.700048536732596,0.0053333326805512,1.500098311135521
1071,3,1.7025744032368073,0.002503806261737,1.5084999771156573
1072,3,1.6939432977915987,0.0074818361352515,1.5169016430957938
1073,3,1.69388200770409,0.0044894649098476,1.5256033685752208
1074,3,1.6955846336833869,0.0048869755491055,1.534005034555357
1075,3,1.6970594802311867,0.0134981002305952,1.5424067005354936
1076,3,1.704117878563974,0.0014611966448054,1.55080836651563
1077,3,1.7042799931839343,0.0062453343421348,1.5595100919950569
1078,3,1.696105410924552,0.0045918087321922,1.567911757975193
1079,3,1.7045509655487885,0.0025687353140075,1.5763134239553298
1080,3,1.6962578824049752,0.0053553825409102,1.584715089935466
1081,3,1.7049965077340734,0.0003923251302824,1.593416815414893
1082,3,1.7038990817983768,0.0042784364567738,1.6018184813950294
1083,3,1.7045364037118476,0.0123401763995578,1.6102201473751658
1084,3,1.6999239517083895,0.0,1.6186218133553023
1085,3,1.695663011453122,0.0050043300850691,1.6273235388347291
1086,3,1.6950916223340495,0.007193286081271,1.6357252048148656
1087,3,1.6976304815731018,0.0086664025035548,1.644126870795002
1088,3,1.697823322810264,1.5276566696445992e-05,1.6525285367751383
1089,3,1.690979953726657,0.016903262412314,1.6612302622545654
1090,3,1.6987946313946345,0.0029369713255004,1.669631928234702
1091,3,1.6862162288988976,0.0102831242982573,1.678033594214838
1092,3,1.6940922803796514,0.001726435878546,1.6864352601949746
1093,3,1.7060537154221482,0.0079769004637241,1.6951369856744014
1094,3,1.7021795679436469,0.0,1.703538651654538
1095,3,1.6965696917485091,0.0010750536074968,1.7119403176346744
1096,3,1.6963421778756118,0.0,1.7203419836148106
1097,3,1.7057799079349842,0.0,1.7290437090942377
1098,3,1.6986563922413471,0.0113707431460922,1.737445375074374
1099,3,1.6919576965330865,0.0095608271975944,1.7458470410545104
1100,3,1.6945813860057848,0.0,1.7542487070346469
1101,3,1.69612527874738,0.0079388623687611,1.762950432514074
1102,3,1.6870949309070455,0.0061143159259923,1.7713520984942102
1103,3,1.7032956824016892,0.005134360149639,1.7797537644743466
1104,3,1.6935712341970302,0.0005680718416007,1.7881554304544829
1105,3,1.6950819320373125,0.0137410613229826,1.79685715593391
1106,3,1.693498416100801,0.0131853540274609,1.8052588219140464
1107,3,1.6953297123508493,0.0047624209466848,1.8136604878941829
1108,3,1.6937433054169273,0.0066732689006035,1.8220621538743191
1109,3,1.6924734162763144,0.0039238446452277,1.8307638793537464
1110,3,1.7058638558819017,0.0,1.8391655453338824
1111,3,1.701813806871798,0.0025834859263823,1.847567211314019
1112,3,1.7081122175987908,0.0,1.8559688772941552
1113,3,1.6954273717329271,0.0083127120304563,1.8646706027735824
1114,3,1.685746759642225,0.0089597556366928,1.873072268753719
1115,3,1.6956491538269751,0.002264473160822,1.881473934733855
1116,3,1.692957948621553,0.0007279448832379,1.8898756007139916
1117,3,1.702335299913018,0.002070426618393,1.8985773261934185
1118,3,1.705120314114829,0.0041159187923868,1.9069789921735547
1119,3,1.7000573704620123,0.0006030285282975,1.9153806581536912
1120,3,1.7002132738523463,0.0062318042371906,1.923782324133828
1121,3,1.7005170520193695,0.0062049212604236,1.9324840496132545
1122,3,1.6962021086485175,0.0027318778417941,1.940885715593391
1123,3,1.6928434583336764,0.0,1.9492873815735272
1124,3,1.698774911504085,0.001814983415236,1.957689047553664
1125,3,1.7007568005789164,0.0090293608228362,1.9663907730330907
1126,3,1.692403549437166,0.0134255366914547,1.974792439013227
1127,3,1.6983401252718289,0.0,1.9831941049933637
1128,3,1.6928662924472977,0.0025041678200951,1.9915957709735
1129,3,1.7001454656614832,0.0096818385484987,2.0002974964529265
1130,3,1.7012020317320968,0.0081370673890621,2.0086991624330635
1131,3,1.6987265526360156,0.0,2.0171008284131995
1132,3,1.6936620954674433,0.0088457915377726,2.025502494393336
1133,3,1.699684215631099,0.0036980568062991,2.034204219872763
1134,3,1.698126731602843,0.0075153473893599,2.0426058858528995
1135,3,1.6960100918395788,0.011580086673437,2.0510075518330355
1136,3,1.7011026374739588,0.0,2.0594092178131724
1137,3,1.7010267281331506,0.0008795274855074,2.068110943292599
1138,3,1.695362791962741,0.0076744429960882,2.0765126092727355
1139,3,1.685396702905475,0.0177507617959912,2.084914275252872
1140,3,1.699471793846302,0.0032814607593182,2.0933159412330085
1141,3,1.6976690174140554,0.003298688005891,2.1020176667124355
1142,3,1.699718376693379,0.0081381360926572,2.1104193326925715
1143,3,1.7010686139445026,0.0084985214260172,2.118820998672708
1144,3,1.6944427344018365,0.000542606700896,2.1272226646528445
1145,3,1.6961537664044355,0.0095800378703602,2.1359243901322715
1146,3,1.7032457015835012,0.0,2.144326056112408
1147,3,1.6905838281986092,0.0114827768307055,2.1527277220925445
1148,3,1.6997604623891562,0.0024904178339621,2.1611293880726805
1149,3,1.69416713349755,0.0124012269000128,2.169831113552108
1150,3,1.6863613589895003,0.0114976459037563,2.178232779532244
1151,3,1.703188191971655,0.0,2.1866344455123805
1152,3,1.6914455408082936,0.001688642012275,2.1950361114925165
1153,3,1.693309570164562,0.012181170462015,2.203737836971944
1154,3,1.6979078347456584,0.0001113834685608,2.21213950295208
1155,3,1.6952701927761151,0.0148767773891622,2.2205411689322165
1156,3,1.694247808967588,0.0072524632430613,2.228942834912353
1157,3,1.6934032952665028,0.0,2.23764456039178
1158,3,1.7002191308560146,0.0029994195430108,2.2460462263719165
1159,3,1.6957447333406432,0.0077850968872959,2.254447892352053
1160,3,1.697011490814896,0.0015613854105283,2.262849558332189
1161,3,1.6961479607507155,0.0025269962636647,2.271551283811616
1162,3,1.6968719000928578,0.0038992588805191,2.279952949791753
1163,3,1.7002212860849808,0.0,2.2883546157718886
1164,3,1.701501114433947,0.0052730218093984,2.296756281752025
1165,3,1.6958497013635283,0.0052794365745356,2.305157947732161
1166,3,1.6995024849503535,0.0120604454604591,2.3138596732115886
1167,3,1.6992894582327998,0.0,2.3222613391917246
1168,3,1.7029357920621333,0.0023852699752606,2.330663005171861
1169,3,1.6962729935395071,0.0004864646220204,2.3390646711519976
1170,3,1.698318779360914,0.0128715923210465,2.3477663966314246
1171,3,1.695793301775555,0.0138366953952361,2.356168062611561
1172,3,1.6908104000391564,0.0007547456125582,2.3645697285916976
1173,3,1.700260914004465,0.0,2.3729713945718336
1174,3,1.699036727176111,0.0007172003669555,2.3816731200512606
1175,3,1.6989611918191247,0.0095441105204605,2.390074786031397
1176,3,1.6956641696679982,0.0129496814440723,2.3984764520115336
1177,3,1.6784617137695894,0.026123737900971,2.40687811799167
1178,3,1.6986310730560843,0.004558652141565,2.4155798434710967
1179,3,1.7000947546758245,0.0,2.4239815094512336
1180,3,1.700480515334189,0.0095911350542978,2.4323831754313696
1181,3,1.6957104879753444,0.0002844127996559,2.440784841411506
1182,3,1.6965373514230009,0.0,2.449486566890933
1183,3,1.6967069440635778,0.0014130948425367,2.4578882328710696
1184,3,1.698963193224329,0.0,2.4662898988512056
1185,3,1.6909306068278072,0.0162910912369433,2.4746915648313426
1186,3,1.697509125392964,0.0095235656659982,2.483393290310769
1187,3,1.6961299162489196,0.0015878244950963,2.4917949562909056
1188,3,1.6960729917093802,0.0078159718083893,2.500196622271042
1189,3,1.693862809382325,0.0009131669885575,2.5085982882511786
1190,3,1.6939897982831382,0.0083714971331972,2.5173000137306056
1191,3,1.692499826733334,0.0085694960452277,2.5257016797107417
1192,3,1.6935648795123002,0.0062459058744547,2.534103345690878
1193,3,1.702341875461192,0.0025493303635219,2.5425050116710146
1194,3,1.6968287170457523,0.0002155650041804,2.5512067371504417
1195,3,1.6810292669649298,0.0182892233270281,2.559608403130578
1196,3,1.700547452422578,0.0111231142885535,2.568010069110714
1197,3,1.7001481506443556,0.0072629923046473,2.57641173509085
1198,3,1.68596173970141,0.010064238748908,2.5851134605702777
1199,3,1.7030764431789374,0.0,2.593515126550414
1200,3,1.6944095209256902,0.0025543739204936,2.60191679253055
1201,3,1.7046416128023578,0.0040319508068719,2.6103184585106867
1202,3,1.6989537459320565,0.0,2.6190201839901137
1203,3,1.7003265893562047,0.0133496535148071,2.62742184997025
1204,3,1.692771153118528,0.0091213493479788,2.6358235159503867
1205,3,1.6893938839357625,0.00383564285054,2.644225181930523
1206,3,1.6973560547740243,0.0055419819985034,2.65292690740995
1207,3,1.7071988739867283,0.0012793370373825,2.661328573390086
1208,3,1.6975458860197123,0.0009347988320941,2.6697302393702227
1209,3,1.7019060127540078,0.0042789676781197,2.678131905350359
1210,3,1.6926465850704138,0.0085717763888665,2.686833630829786
1211,3,1.702167123848923,0.0016745013513801,2.6952352968099227
1212,3,1.6978533437907335,0.0054034441432111,2.7036369627900587
1213,3,1.6915575782656005,0.0120200076278686,2.712038628770195
1214,3,1.6880690018796916,0.0140978742815138,2.7207403542496222
1215,3,1.7035815948027409,0.0043829278173841,2.7291420202297587
1216,3,1.6972264810724305,0.0092627637313729,2.737543686209895
1217,3,1.6966261760693306,0.0031957588624001,2.745945352190032
1218,3,1.697624034412314,0.0,2.7546470776694583
1219,3,1.6985884347040603,0.0079077275258701,2.7630487436495947
1220,3,1.6837081147893125,0.0140189554863161,2.771450409629731
1221,3,1.700858230200247,0.0,2.779852075609868
1222,3,1.682720199129136,0.0223813382592125,2.7885538010892947
1223,3,1.6989406454295055,0.0108648562016661,2.7969554670694308
1224,3,1.6988784985607657,0.0023515100316559,2.8053571330495672
1225,3,1.6943202996382138,0.0065137396833869,2.813758799029704
1226,3,1.7029835205527657,0.0035349517141153,2.8224605245091308
1227,3,1.699659433960686,0.0,2.8308621904892672
1228,3,1.6904454389870842,1.3318431280562922e-05,2.839263856469404
1229,3,1.6906267574177682,0.0149636648952267,2.84766552244954
1230,3,1.6929810956623168,0.0108833293867459,2.856367247928967
1231,3,1.6979744440859577,0.004648107406323,2.8647689139091037
1232,3,1.6927216028954044,0.0124844197565217,2.87317057988924
1233,3,1.6970797734351142,0.0075092800053695,2.881572245869376
1234,3,1.697730584548401,0.0034386139567587,2.890273971348803
1235,3,1.6956086317140595,0.0040140240251353,2.8986756373289397
1236,3,1.6831478327191245,0.0165804655730662,2.907077303309076
1237,3,1.6897739255680022,0.0147271705300032,2.915478969289212
1238,3,1.6868270159562824,0.0230227964722418,2.9241806947686397
1239,3,1.6912012752042829,0.0080205407825104,2.932582360748776
1240,3,1.6968240147829543,0.0072611045949171,2.940984026728912
1241,3,1.7019611941348691,0.0,2.9493856927090483
1242,3,1.6908004481989811,0.0022444434562051,2.9580874181884758
1243,3,1.6914932379417644,0.0175658269072283,2.966489084168612
1244,3,1.7006926370947093,0.0070176533750807,2.9748907501487483
1245,3,1.7008063983393005,0.0,2.9832924161288843
1246,3,1.699479959874987,0.0140621479112428,2.991994141608312
1247,3,1.7047152674841577,0.0,3.000395807588448
1248,3,1.6943173071868018,0.0103241880339837,3.0087974735685843
1249,3,1.700387466816702,0.0038136362902696,3.0171991395487208
1250,3,1.6869530163085624,0.0116868106625843,3.025900865028148
1251,3,1.7024775516939223,0.0116747837160592,3.034302531008284
1252,3,1.7049882351579215,0.002448767598811,3.0427041969884203
1253,3,1.6983648386549917,0.0065754403527213,3.051105862968557
1254,3,1.6872983141324196,0.0207696756385028,3.059807588447984
1255,3,1.695884895180997,0.0040748199761165,3.0682092544281203
1256,3,1.693703370080572,0.0120411196350589,3.0766109204082563
1257,3,1.699318884971183,0.007454618812583,3.085012586388393
1258,3,1.6900653803855403,0.0093276182700697,3.09371431186782
1259,3,1.6909724029856188,0.0002497427302543,3.1021159778479563
1260,3,1.6902987393873388,0.0132937111715622,3.110517643828093
1261,3,1.699005959129026,0.0095153287322238,3.1189193098082293
1262,3,1.695809883939705,0.0,3.127621035287656
1263,3,1.6908912625867931,0.0124371665445294,3.1360227012677924
1264,3,1.6933051293692265,0.0,3.144424367247929
1265,3,1.697238152727092,0.0,3.1528260332280653
1266,3,1.700812787397946,0.0,3.1615277587074924
1267,3,1.6979967620380227,0.0,3.1699294246876284
1268,3,1.6955548819745698,0.0178702671142932,3.178331090667765
1269,3,1.7007093799726458,0.0017661240615004,3.1867327566479013
1270,3,1.6876553560651442,0.0195284847679979,3.1954344821273284
1271,3,1.6920464445465957,0.0166587709055156,3.203836148107465
1272,3,1.7095619942568443,0.0029417773003425,3.2122378140876013
1273,3,1.6933313177756495,0.0049964962470372,3.2206394800677374
1274,3,1.683545693490241,0.0320730205902345,3.2293412055471644
1275,3,1.699383368869423,0.0103905881831332,3.237742871527301
1276,3,1.6853072820717878,0.0267926320890636,3.2461445375074374
1277,3,1.71355068252908,0.0057627874557859,3.254546203487574
1278,3,1.6934799811872152,0.0078654304348169,3.2632479289670004
1279,3,1.6981188620096372,0.0111081915774926,3.271649594947137
1280,3,1.693758606211465,0.0044925173852673,3.2800512609272734
1281,3,1.692538213167975,0.0013200008265254,3.28845292690741
1282,3,1.6853441422988742,0.0038115740700375,3.297154652386837
1283,3,1.6926232283041875,0.0141149105524568,3.3055563183669734
1284,3,1.6926438997294544,0.0016972981016144,3.3139579843471094
1285,3,1.7019329885912615,0.0012148317926379,3.322359650327246
1286,3,1.702522337585917,0.0,3.331061375806673
1287,3,1.6937307552658365,0.0009906206097679,3.3394630417868094
1288,3,1.6880857980335495,0.0071959261581307,3.347864707766946
1289,3,1.69728653297201,0.0072592862354817,3.356266373747082
1290,3,1.6862824678129733,0.005628378340083,3.364968099226509
1291,3,1.695192142806883,0.0088740655833224,3.373369765206645
1292,3,1.6975056754947115,0.0052643101795393,3.381771431186782
1293,3,1.6893345660995878,0.0131564565084575,3.3901730971669184
1294,3,1.6949716124173448,0.0,3.398874822646345
1295,3,1.703191460760184,0.0024014399540608,3.407276488626481
1296,3,1.7005997593629272,0.0130027864162299,3.415678154606618
1297,3,1.6950420001362516,0.0126373613552115,3.4240798205867544
1298,3,1.69245537632805,0.0,3.432781546066181
1299,3,1.694594245339032,0.0138562936382047,3.441183212046318
1300,3,1.6870272244902658,0.0026159231144882,3.449584878026454
1301,3,1.685198757892861,0.0138116501154451,3.4579865440065904
1302,3,1.6832629224077396,0.0122619050298206,3.466688269486017
1303,3,1.6997841914369392,0.0033828470115216,3.475089935466154
1304,3,1.6971636105917576,0.0080611317004391,3.4834916014462904
1305,3,1.6929343825875374,0.0138480515067579,3.4918932674264265
1306,3,1.6961510516988831,0.0,3.500594992905853
1307,3,1.689411533717116,0.0104600585476526,3.50899665888599
1308,3,1.7001937429443414,0.0034621973232252,3.5173983248661265
1309,3,1.70165568652583,0.0,3.525799990846263
1310,3,1.7013280229098942,0.0058708792017066,3.53450171632569
1311,3,1.690914451652611,0.0106642337196308,3.542903382305826
1312,3,1.6975050215251268,0.0064181286956536,3.5513050482859625
1313,3,1.6932871240671588,0.0019250411171597,3.559706714266099
1314,3,1.6967842493312602,0.0037098301686576,3.568408439745526
1315,3,1.6946000353048147,0.0015017719475374,3.5768101057256625
1316,3,1.6954597651801138,0.0054055847058569,3.5852117717057985
1317,3,1.6979010989124794,0.0076782608297155,3.593613437685935
1318,3,1.6987937878243842,0.0017987876636957,3.602315163165362
1319,3,1.698008930698525,0.0097998533232865,3.6107168291454985
1320,3,1.6928157015127168,0.000512575731902,3.619118495125635
1321,3,1.689412445993345,0.0030500885568317,3.627520161105772
1322,3,1.6987401309572578,0.0020102451600512,3.636221886585198
1323,3,1.6812732695437425,0.0194277251477683,3.644623552565335
1324,3,1.6863108904426456,0.0106995034762247,3.653025218545471
1325,3,1.702428435280008,0.0,3.661426884525608
1326,3,1.6992753887597374,0.0059626401671519,3.6701286100050345
1327,3,1.6968276292309954,0.0042838239817714,3.6785302759851706
1328,3,1.696217586087081,0.0015630939233534,3.686931941965307
1329,3,1.69604977843743,0.0056344336124445,3.695333607945444
1330,3,1.703393856092488,0.0088851554460802,3.704035333424871
1331,3,1.6985682634296062,0.0,3.712436999405007
1332,3,1.7007677233903888,0.0069143379178973,3.720838665385144
1333,3,1.6977798397766417,0.002899033802473,3.72924033136528
1334,3,1.6940153016050044,0.0037284110458432,3.7379420568447066
1335,3,1.690407279498872,0.0111090901296079,3.746343722824843
1336,3,1.682582523493376,0.0214371860631834,3.75474538880498
1337,3,1.674108062973318,0.0189903095398095,3.763147054785116
1338,3,1.6768111628500666,0.0196406170331518,3.771848780264543
1339,3,1.688390178988481,0.0134258328822221,3.780250446244679
1340,3,1.6902698559321137,0.0064560075423491,3.788652112224816
1341,3,1.6880889036695068,0.0128669365757709,3.797053778204952
1342,3,1.6994961256773624,0.0035153468168431,3.805755503684379
1343,3,1.6883366358024077,0.0099693020344213,3.814157169664516
1344,3,1.6857602978755402,0.0172591413484666,3.822558835644652
1345,3,1.689818359583069,0.0154059883080583,3.830960501624788
1346,3,1.6900920713128802,0.006379348270649,3.839662227104215
1347,3,1.6855193136701283,0.0180497155933964,3.848063893084352
1348,3,1.6933665109401743,0.004456039267702,3.856465559064488
1349,3,1.6922210759669924,0.0001804492763577,3.864867225044624
1350,3,1.6877230690368186,0.0122394565904361,3.873568950524051
1351,3,1.6891556478942062,0.0149861804149889,3.881970616504188
1352,3,1.690248786723449,0.0088468276477689,3.890372282484324
1353,3,1.6993052215873057,0.0065283999418646,3.898773948464461
1354,3,1.6997981440015797,0.0031503748556983,3.907475673943888
1355,3,1.708313998766883,0.006504151455396,3.915877339924024
1356,3,1.6993116662902397,0.0018055372293662,3.92427900590416
1357,3,1.6863031587462616,0.0112198308961615,3.9326806718842966
1358,3,1.6963782758042154,0.0061948798571057,3.941382397363724
1359,3,1.689440305336806,0.0,3.94978406334386
1360,3,1.693378840559976,0.0108323228668314,3.958185729323996
1361,3,1.692815416805562,0.0087274471932803,3.9665873953041326
1362,3,1.705140162216985,0.0049817163428109,3.97528912078356
1363,3,1.691928833704658,0.008134326638204,3.983690786763696
1364,3,1.6988612496819857,0.0185666175998873,3.9920924527438326
1365,3,1.695705136149667,0.002870050006694,4.000494118723969
1366,3,1.6829248673416,0.0144202046288273,4.009195844203395
1367,3,1.668172873640412,0.0342887641881519,4.017597510183532
1368,3,1.6910525938345442,0.0121772654502362,4.025999176163669
1369,3,1.6972031416936484,0.0028164907781745,4.034400842143805
1370,3,1.690886709275314,0.0039252970504134,4.043102567623232
1371,3,1.696913589977367,0.0103585697875033,4.051504233603368
1372,3,1.6895391116182483,0.0115010951437332,4.059905899583505
1373,3,1.6772305351147916,0.0105419962367286,4.068307565563641
1374,3,1.6939301114519112,0.0079603069446945,4.077009291043068
1375,3,1.69571832811286,0.0054503469232176,4.085410957023205
1376,3,1.6902878002863626,0.0026319967745371,4.093812623003341
1377,3,1.6999340845978663,0.0013791023699907,4.102214288983477
1378,3,1.6992776371248466,0.0093130019030937,4.110615954963613
1379,3,1.693667371471564,0.0046258928017841,4.119317680443041
1380,3,1.6974142092555613,0.0053834871401035,4.127719346423177
1381,3,1.6913433571448129,0.0073958371646024,4.136121012403313
1382,3,1.6955939198662806,0.0099446881312862,4.144522678383449
1383,3,1.692334525664361,0.002446045218133,4.153224403862877
1384,3,1.6933098991388027,0.0099742759255068,4.161626069843013
1385,3,1.680455038184481,0.0140339583555311,4.170027735823149
1386,3,1.6915600229509375,0.0131550262169153,4.178429401803286
1387,3,1.6854586396836024,0.0091097845473109,4.187131127282713
1388,3,1.6928282881098953,0.0003437034905262,4.195532793262849
1389,3,1.6976948390286828,0.0053942455822556,4.203934459242985
1390,3,1.6991977784715608,0.004315400957442,4.212336125223122
1391,3,1.681595985522626,0.0220307136041316,4.221037850702549
1392,3,1.6883360197622863,0.0116706238457283,4.229439516682685
1393,3,1.7016724595821102,0.0061244361926882,4.237841182662821
1394,3,1.69369636971271,0.0144239989949249,4.246242848642958
1395,3,1.692000909415652,0.0071071442137511,4.254944574122385
1396,3,1.7024390753823164,0.0039903096788207,4.263346240102521
1397,3,1.700602761882226,0.0047644502358938,4.271747906082658
1398,3,1.696379134556806,0.0045193559271842,4.280149572062794
1399,3,1.6835875815648376,0.009983557577487,4.288851297542221
1400,3,1.6942103941144735,0.0039537588249342,4.297252963522357
1401,3,1.6971388143029953,0.003920778668201,4.305654629502494
1402,3,1.693467311644956,0.0034547590138204,4.314056295482631
1403,3,1.7026497018142144,0.0033363087316642,4.322758020962057
1404,3,1.7039892647981898,0.0,4.331159686942193
1405,3,1.683962487247868,0.0206847217162673,4.33956135292233
1406,3,1.701609835528464,0.0028171892257698,4.347963018902467
1407,3,1.6903403334234195,0.0050900264161249,4.356664744381893
1408,3,1.6851404666041006,0.0054504234394648,4.36506641036203
1409,3,1.7011585229765125,0.003228995579158,4.373468076342166
1410,3,1.6969693827990222,0.0108320183866221,4.381869742322303
1411,3,1.700316216760993,0.0041800164411881,4.390571467801729
1412,3,1.6922778122895012,0.006154421902306,4.398973133781866
1413,3,1.6852752521440957,0.0109645930106625,4.407374799762003
1414,3,1.6967549607452663,0.0020545161474717,4.415776465742139
1415,3,1.6904461243921192,0.0075925322501755,4.424478191221565
1416,3,1.6922267509321247,0.0051050857984952,4.432879857201702
1417,3,1.6924787392724,0.0105775719174611,4.441281523181839
1418,3,1.6978843405911956,0.0029858726582964,4.449683189161975
1419,3,1.6957819011442044,0.0,4.458384914641402
1420,3,1.694674996968149,0.0097663354363659,4.466786580621538
1421,3,1.7060246382110191,0.0,4.475188246601675
1422,3,1.6896368390131131,0.0066161467331789,4.483589912581811
1423,3,1.7000197158258354,0.0090902119254587,4.492291638061238
1424,3,1.6981376923982971,0.0001454153263642,4.500693304041374
1425,3,1.680250505211066,0.0349183790559408,4.509094970021511
1426,3,1.6700363038863724,0.0299977876795228,4.517496636001647
1427,3,1.6944750169000349,0.016321536450101,4.526198361481074
1428,3,1.6998039557664784,0.0009372278879678,4.534600027461211
1429,3,1.6912305365080886,0.0056012756327038,4.543001693441347
1430,3,1.6934683235461,0.011312051064233,4.551403359421483
1431,3,1.6810808432862678,0.0111936114898679,4.56010508490091
1432,3,1.6760464372738686,0.023317179760719,4.568506750881047
1433,3,1.6637952923113284,0.0485882543913737,4.576908416861183
1434,3,1.672320694731748,0.0304972747962109,4.585310082841319
1435,3,1.6960885381875026,0.0047416118668882,4.594011808320746
1436,3,1.687321366167922,0.0229626722654752,4.602413474300883
1437,3,1.690697492228322,0.0157244141697499,4.610815140281019
1438,3,1.6981315582390564,0.0047605860592289,4.619216806261156
1439,3,1.6908997935111834,0.003968091642933,4.627918531740582
1440,3,1.692481853961909,0.0069230963537581,4.636320197720719
1441,3,1.6848151332160135,0.0217980439718741,4.644721863700855
