,tsid,x,p
2132,6,0.9892205850407476,0.6994422942859203
2133,6,0.9916912720529304,0.6955239308637227
2134,6,1.007588144622572,0.6934806125147239
2135,6,1.0049407247437747,0.6928555974903243
2136,6,1.014097757046506,0.691533450323325
2137,6,1.014616417712302,0.6912930599293252
2138,6,1.0206881290462682,0.6909084352989254
2139,6,1.0061417179104188,0.6894660929349263
2140,6,1.0099578985445123,0.6889131950287266
2141,6,0.9985126278984144,0.6849948316065291
2142,6,0.9925439995674412,0.6843938556215294
2143,6,0.9925312599736976,0.6843217385033294
2144,6,0.9850687271353382,0.6838409577153297
2145,6,0.9905033832949032,0.681653405129931
2146,6,0.9921018094210552,0.6811966633813313
2147,6,0.9971678573636,0.6809322339479315
2148,6,0.9851976803391016,0.6786725642443328
2149,6,0.9930548367255024,0.6780235101805332
2150,6,0.978013870204576,0.6742734200341355
2151,6,0.9768973310617548,0.6742013029159355
2152,6,0.9820695133389624,0.6732157023005361
2153,6,0.9907327094070132,0.6723022188033366
2154,6,0.9876275536331832,0.6720137503305368
2155,6,0.9844955315288288,0.6712685401091373
2156,6,0.9750102526054512,0.6644174138801413
2157,6,0.972863923221612,0.6641529844467415
2158,6,0.9825337014537748,0.6596817231183442
2159,6,0.9939382164409666,0.6585759273059448
2160,6,0.9923165642424876,0.6569893507055458
2161,6,0.9969197358676766,0.6560277891295464
2162,6,1.0061324568324697,0.6557152816173466
2163,6,1.0041638284892715,0.6555710473809466
2164,6,1.0042150208771918,0.6554508521839467
2165,6,0.9956221788080593,0.6518930743527489
2166,6,0.9981759432909048,0.6513882545253492
2167,6,0.9923404603024528,0.64996995120075
2168,6,0.9848915133457508,0.6432390201687541
2169,6,0.995403768394526,0.6415803264501551
2170,6,1.0011237729390423,0.6409312723863554
2171,6,1.005021860470281,0.6403543354407558
2172,6,1.016960154545468,0.6387677588403567
2173,6,1.0158279962972536,0.6386235246039569
2174,6,0.9957902289052258,0.6335993653693599
2175,6,0.9921189592347056,0.6327099209115603
2176,6,0.9979608005941294,0.6326137647539605
2177,6,0.9915180750368874,0.6320368278083608
2178,6,0.9830087351171012,0.6308589148777615
2179,6,0.9802138251970312,0.6305223683261617
2180,6,0.975711851225704,0.6279982691891632
2181,6,0.9791291843616292,0.6278540349527633
2182,6,0.9812998962093128,0.6276857616769633
2183,6,0.975790027847025,0.6241279838457655
2184,6,0.9509799953730108,0.6229981489939662
2185,6,0.96155291457989,0.6221808216543667
2186,6,0.992961653289546,0.6189836294141686
2187,6,0.992856148586541,0.6181182239957692
2188,6,0.9910279727311778,0.61669992067117
2189,6,1.014248668261844,0.6134065722733719
2190,6,1.0068275708640024,0.6106420827423736
2191,6,1.0095934607227872,0.6104016923483737
2192,6,1.002155049000929,0.6100170677179739
2193,6,0.9895182769763254,0.608334334959975
2194,6,0.989399478205741,0.6081420226447751
2195,6,0.9848282011272144,0.6077814370537753
2196,6,0.9825739650905078,0.6075891247385754
2197,6,0.994040893665113,0.6024447703069785
2198,6,0.994368837936216,0.6020120675977788
2199,6,1.001744479223182,0.601699560085579
2200,6,0.9970290595170938,0.6008581937065796
2201,6,1.0002561452766288,0.6003293348397798
2202,6,1.0053706100406394,0.60008894444578
2203,6,0.9912210637494792,0.5990552657515806
2204,6,0.9946502126486132,0.5988869924757807
2205,6,0.9931993345121786,0.5987667972787807
2206,6,0.980662286195946,0.5982619774513811
2207,6,0.9864162500696196,0.5955696050385826
2208,6,0.999963837585956,0.5942474578715835
2209,6,0.9967083456155243,0.5941032236351835
2210,6,0.9695833308774796,0.5927329983893843
2211,6,0.9666712793283628,0.5921079833649847
2212,6,0.9611580714101784,0.5919877881679848
2213,6,0.9617289207074512,0.5914108512223852
2214,6,0.974329354581644,0.5884780884155869
2215,6,0.972988181430453,0.5874444097213876
2216,6,0.9761697585314386,0.5856414817663886
2217,6,0.965077651571258,0.5830693045505901
2218,6,0.959793259820779,0.5818673525805909
2219,6,0.9639503109698416,0.579896151349792
2220,6,0.9664746772714816,0.5791269020889925
2221,6,0.9719209919170048,0.5771557008581938
2222,6,0.9751899939485016,0.576650881030794
2223,6,0.9888997160210358,0.5759056708093945
2224,6,0.9928560305461296,0.5752085386667949
2225,6,0.974184746712754,0.5744633284453953
2226,6,0.9771641843601756,0.5739825476573956
2227,6,0.9822289330591611,0.5728286737661963
2228,6,0.9806448309991432,0.5725642443327965
2229,6,0.9736571635776607,0.5721796197023967
2230,6,0.9840349286602028,0.5718430731507969
2231,6,1.0090083699824255,0.5679968268467992
2232,6,1.008393467085832,0.5670833433495998
2233,6,1.001675373205365,0.5660737036948004
2234,6,1.0021071243022353,0.5655208057886008
2235,6,0.9961751530214452,0.5627082381788024
2236,6,0.9690228212628398,0.5589341089930047
2237,6,0.9741388127133358,0.5586456405202048
2238,6,0.969798845893518,0.5585254453232049
2239,6,0.9954140567831914,0.5577081179836054
2240,6,1.0115215175397845,0.5569148296834059
2241,6,0.9937334500301308,0.5552801750042069
2242,6,0.9688530564776312,0.5542945743888075
2243,6,0.9606977144311576,0.5503762109666097
2244,6,0.9604978027878648,0.5490781028390106
2245,6,0.9545409675256455,0.5479242289478112
2246,6,0.962044134335744,0.5446308805500133
2247,6,0.984070510653307,0.5431164210678141
2248,6,0.9783340148029762,0.5425394841222144
2249,6,0.9771474236572336,0.5423952498858146
2250,6,0.986217984721266,0.5404240486550158
2251,6,0.9972693274425748,0.540063463064016
2252,6,0.9787706256599856,0.5395586432366163
2253,6,0.9725506018344924,0.5379961056756173
2254,6,0.9815737681334048,0.5351594990264189
2255,6,0.9612411739858764,0.5319863458256209
2256,6,0.9591599699981214,0.5312651746436212
2257,6,0.956600695817572,0.5308084328950216
2258,6,0.956700067275303,0.5304959253828216
2259,6,0.96194932426001,0.530183417870622
2260,6,0.9706730933363348,0.5288131926248227
2261,6,0.969854250722851,0.528428567994423
2262,6,0.9722639488497532,0.5240053847448256
2263,6,0.9781196353751064,0.5239092285872257
2264,6,0.9856458060433624,0.5230438231688261
2265,6,0.9825256078144814,0.5223707300656266
2266,6,0.9855842756687316,0.5208081925046275
2267,6,0.9738332164921896,0.5189812255102286
2268,6,0.9748223376831124,0.5188850693526287
2269,6,0.9796720744618528,0.5180917810524291
2270,6,0.9790641893349568,0.5178994687372293
2271,6,0.997902983959606,0.5169619462006299
2272,6,1.0038098261760129,0.51672155580663
2273,6,0.9968677056121166,0.5153272915214309
2274,6,0.9984624591788328,0.514894588812231
2275,6,0.9825611763235308,0.5121300992812328
2276,6,0.9807372228820668,0.5105916007596336
2277,6,0.9840086695940748,0.5102310151686338
2278,6,1.0027852768407193,0.5052549340128368
2279,6,0.98400145565466,0.5031394985456381
2280,6,0.9864255744425235,0.5008798288420395
2281,6,0.9916037795264674,0.5002307747782399
2282,6,0.9987572188569924,0.4978268708382413
2283,6,1.0014857831983008,0.4953748888194427
2284,6,1.003414668807315,0.494966225149643
2285,6,1.0011169591052278,0.4946537176374432
2286,6,0.9988769428815238,0.4943412101252434
2287,6,1.002260958676502,0.4923940479338445
2288,6,1.0032465951340326,0.4919613452246448
2289,6,1.0022536421837775,0.4918411500276449
2290,6,1.003743717321949,0.4909997836486454
2291,6,0.9955287509899372,0.4904228467030457
2292,6,0.9955543339217994,0.4903988076636457
2293,6,0.9961575743447624,0.4894853241664463
2294,6,1.0080204963798824,0.4892689728118464
2295,6,0.991379458039917,0.4875862400538474
2296,6,0.9944799397721398,0.4875141229356475
2297,6,0.997586296501776,0.4860477415322484
2298,6,1.000598319631306,0.4853025313108488
2299,6,1.0017773936917882,0.4851582970744489
2300,6,1.0002481134683328,0.4838601889468497
2301,6,1.0018392386156596,0.48325921296185
2302,6,0.9911324833362865,0.4823697685040505
2303,6,0.9956539041899836,0.4813360898098512
2304,6,0.996538999511122,0.4795091228154522
2305,6,0.9974385169533724,0.4787158345152528
2306,6,0.9686728091381216,0.4756388374720546
2307,6,0.9781339550360704,0.4751340176446549
2308,6,0.9842856520310116,0.4738359095170557
2309,6,0.98415168535988,0.4737397533594557
2310,6,0.993636665577202,0.4728983869804563
2311,6,0.9972893553657642,0.4717204740498569
2312,6,0.9982065347101992,0.471624317892257
2313,6,1.0095768888488117,0.4706387172768576
2314,6,1.0127200178971976,0.4705425611192577
2315,6,1.0143465971886902,0.470037741291858
2316,6,1.023835920854279,0.4696290776220582
2317,6,1.0218444707812129,0.4688117502824587
2318,6,1.015281410856442,0.4686675160460588
2319,6,0.9995605344420688,0.463282771220462
2320,6,0.9996555761515342,0.4631866150628621
2321,6,1.0132580204629005,0.4622010144474627
2322,6,1.00475116337745,0.461624077501863
2323,6,1.021321596826391,0.4607105940046636
2324,6,1.008682395428478,0.4592201735618644
2325,6,1.012129171649773,0.4591720954830645
2326,6,1.0199019454498317,0.4585951585374648
2327,6,1.0180367921908524,0.4583788071828649
2328,6,1.024617077469292,0.4578259092766653
2329,6,1.0223550632823113,0.4572489723310656
2330,6,1.021167460002035,0.4566720353854659
2331,6,1.0195137641316432,0.4564797230702661
2332,6,1.0086672892607131,0.4555662395730666
2333,6,1.0050305432021291,0.4553258491790668
2334,6,1.0141070226935611,0.4545806389576672
2335,6,1.012720036569197,0.451575759032669
2336,6,1.007072286867629,0.4510709392052693
2337,6,1.0036497653428595,0.4509988220870694
2338,6,0.9995289399055236,0.4505420803384696
2339,6,0.9993439155733592,0.4491718550926705
2340,6,1.013837132113031,0.4477054736892714
2341,6,1.0139978282867272,0.4475852784922714
2342,6,1.0111450648658402,0.4472006538618717
2343,6,1.0021019703559166,0.4440755787398736
2344,6,0.995038493078946,0.4430659390850741
2345,6,0.9860447257905824,0.4420803384696747
2346,6,0.9727815838832736,0.4411668549724753
2347,6,0.9620778729147592,0.438282170244477
2348,6,0.9655779231413992,0.4368157888410779
2349,6,0.9674133865517618,0.4362869299742782
2350,6,0.9876961612123006,0.4350609389648789
2351,6,0.9879819269208444,0.434988821846679
2352,6,0.99559085053123,0.4344118849010793
2353,6,0.993720338893719,0.4342916897040794
2354,6,0.9915167091444392,0.4338109089160797
2355,6,1.001760657911576,0.43320993293108
2356,6,1.002728874330045,0.4316714344094809
2357,6,1.00360949262353,0.4315272001730811
2358,6,0.9894723570941056,0.4305175605182816
2359,6,0.9992923430475564,0.4290511791148825
2360,6,0.9948715199789532,0.4287146325632828
2361,6,0.9984464323942794,0.4278732661842833
2362,6,0.993201357972156,0.4273924853962835
2363,6,0.985297471590268,0.4237625904468857
2364,6,0.965516692491163,0.4223923652010866
2365,6,0.9601516533642376,0.4221519748070867
2366,6,0.9705610191024469,0.421647154979687
2367,6,0.9671111914396454,0.4193874852760884
2368,6,0.9934967696370792,0.4158056684054905
2369,6,0.990643158293622,0.4133777254260919
2370,6,0.9875112842751976,0.4127527104016923
2371,6,0.9876384229759912,0.4125123200076925
2372,6,0.9804941914104942,0.4106853530132935
2373,6,0.9830553731854906,0.4098920647130941
2374,6,0.9948807666173544,0.4069833409456958
2375,6,1.000219907333445,0.4058054280150965
2376,6,1.0030411710714295,0.4042188514146975
2377,6,0.9937242637974998,0.401550518041299
2378,6,0.990691904986193,0.4009255030168994
2379,6,0.9922093192992456,0.4006610735834996
2380,6,0.98946734353821,0.3990744969831006
2381,6,0.99197963643274,0.3972234909493016
2382,6,0.9843189103138954,0.3954686410731027
2383,6,0.9753513352404674,0.394963821245703
2384,6,0.9786351031784988,0.3944830404577033
2385,6,1.0021977647738811,0.3921512536359047
2386,6,0.9884755927960952,0.3898675448929061
2387,6,0.9806982579343332,0.3896511935383062
2388,6,0.9818895193395758,0.3895790764201062
2389,6,0.9913207736737244,0.386574196495108
2390,6,1.0115299253794103,0.3856607129979086
2391,6,1.0073700902553842,0.3840260583187096
2392,6,1.0312572889048226,0.3809009831967115
2393,6,1.0207906001406355,0.379867304502512
2394,6,0.9985773868906576,0.3783528450203129
2395,6,1.0075640503129202,0.3777759080747133
2396,6,0.9982647199328198,0.376477799947114
2397,6,0.9916686801119564,0.3763095266713142
2398,6,1.0002153918339112,0.371621913988317
2399,6,0.9910009386388072,0.369915142190918
2400,6,0.9979840887385802,0.3694824394817183
2401,6,0.980533094421507,0.3670064184235198
2402,6,0.9737045421003164,0.3662131301233202
2403,6,0.971497343755892,0.3653477247049208
2404,6,0.992090847331797,0.3640976946561215
2405,6,0.9901834752464748,0.3635447967499219
2406,6,0.9848868433532398,0.3609726195341234
2407,6,0.9991873304187188,0.3601552921945239
2408,6,0.9919294007786196,0.3590735354215245
2409,6,0.9948664941573548,0.3579437005697252
2410,6,0.9907205266615838,0.3569100218755259
2411,6,0.9945511514138649,0.356669631481526
2412,6,0.9893262276807292,0.354938820644727
2413,6,0.9888190010255096,0.354890742565927
2414,6,0.981199643777002,0.3546022740931273
2415,6,0.9773763851140832,0.3530637755715281
2416,6,0.9703342304370196,0.3516695112863289
2417,6,0.9874304287781944,0.3486165532825308
2418,6,0.9877367447271682,0.3482078896127311
2419,6,0.9960813650652268,0.3468857424457319
2420,6,0.9823490846012324,0.3460203370273323
2421,6,0.9864085295257335,0.3457318685545325
2422,6,0.968122697481905,0.3451068535301329
2423,6,0.9792163710247964,0.3443616433087334
2424,6,0.9782468322916036,0.3442414481117334
2425,6,0.9585721251722988,0.3422942859203346
2426,6,0.96563806582186,0.3386403519315368
2427,6,0.976473487635696,0.3360200966369383
2428,6,1.0126084271129003,0.3321017332147407
2429,6,1.0142737783246831,0.3313805620327411
2430,6,1.0170277651386377,0.3311401716387413
2431,6,1.0331263499728005,0.3301305319839419
2432,6,1.0253853489750342,0.3280872136349431
2433,6,1.0139839686355867,0.326572754152744
2434,6,1.0232599759255705,0.3256111925767446
2435,6,1.0177047923665594,0.3251544508281448
2436,6,1.0184156700161762,0.3248179042765451
2437,6,1.0146549052746,0.3243852015673454
2438,6,1.0135260289256116,0.323399600951946
2439,6,1.011423860480223,0.3213803216423472
2440,6,0.9975025441875796,0.3206591504603475
2441,6,0.997620572262366,0.3202264477511478
2442,6,0.979399828326326,0.3189283396235486
2443,6,0.9790957516177486,0.3186398711507487
2444,6,0.9901402145554592,0.3176061924565494
2445,6,0.9837579830457924,0.314913820043751
2446,6,0.9821206342529032,0.3143368830981514
2447,6,0.9795895717169544,0.3142166879011514
2448,6,0.9811101405809984,0.3130868530493521
2449,6,0.980479794877984,0.3126541503401524
2450,6,0.9736233035338908,0.3124858770643525
2451,6,0.983384652519452,0.3107550662275535
2452,6,0.9924498550381188,0.3103464025577538
2453,6,0.9990901618927974,0.3094809971393543
2454,7,0.984560281581062,0.9
2455,7,1.0122162659306149,0.8965624173658021
2456,7,1.0007273323114878,0.8956489338686027
2457,7,0.9808980577434564,0.8953364263564029
2458,7,0.9102953764512912,0.8927402101012044
2459,7,0.9528978486451328,0.8890141589942067
2460,7,0.945492554258694,0.8889420418760067
2461,7,0.9304407936677972,0.8887737686002067
2462,7,0.930270573855011,0.8879564412606072
2463,7,1.0021975159395269,0.8863939036996081
2464,7,0.9760995352230158,0.8854083030842088
2465,7,1.0211230002930811,0.8829082429866103
2466,7,1.003218494317501,0.8795187384312123
2467,7,1.0115684222673138,0.8784610206976129
2468,7,1.0045244473725148,0.8753599846150149
2469,7,0.9541315147812748,0.8745666963148153
2470,7,0.9366607663240396,0.8734368614630159
2471,7,0.925452924432175,0.8731003149114162
2472,7,0.9806480168383096,0.8713935431140172
2473,7,0.9721291354842104,0.8709608404048175
2474,7,1.0355773112532818,0.8696867713166182
2475,7,1.0583105527608097,0.8673549844948196
2476,7,1.0587289948083831,0.8673309454554197
2477,7,1.0073364754528955,0.8625471766148225
2478,7,1.004132339861854,0.8624029423784225
2479,7,1.0002459925956313,0.8623067862208227
2480,7,0.998062179212895,0.8618019663934229
2481,7,1.049123300860605,0.8598548042020241
2482,7,0.9955433923501362,0.8588451645472247
2483,7,0.9732981698579865,0.8582441885622251
2484,7,0.968882910984559,0.8563451044496262
2485,7,0.9887919712005824,0.8556720113464267
2486,7,1.027950153719129,0.854950840164427
2487,7,1.033696728892749,0.8548787230462271
2488,7,1.0498168401479302,0.8545421764946273
2489,7,1.0317034095481905,0.8543258251400274
2490,7,1.053499264195929,0.8527392485396283
2491,7,1.048750443417908,0.8526190533426284
2492,7,0.973855918459622,0.8503113055602298
2493,7,0.9644935524233031,0.8495660953388303
2494,7,0.9798064252912452,0.8489410803144306
2495,7,1.0268200286961544,0.8482679872112311
2496,7,1.0291067708563657,0.8481237529748311
2497,7,1.0447535980413225,0.8473304646746316
2498,7,0.9958020181793348,0.8456717709560326
2499,7,0.99112914743545,0.8437967258828337
2500,7,0.932154695211557,0.8387725666482367
2501,7,0.9029682840065536,0.838291785860237
2502,7,0.9050442576763704,0.838267746820837
2503,7,0.929515562994234,0.8380033173874373
2504,7,0.9347299762859878,0.8376427317964374
2505,7,0.9688925632242874,0.8361282723142384
2506,7,0.9972460745397828,0.8331714704680401
2507,7,1.010303069964908,0.8330753143104401
2508,7,1.0089271874996537,0.8327387677588404
2509,7,1.0166445744712551,0.8306233322916416
2510,7,1.0037273639323328,0.8304069809370418
2511,7,1.002628675757003,0.8302146686218419
2512,7,0.9980580436663254,0.8245895334022453
2513,7,0.9926329390009788,0.8243251039688454
2514,7,0.955070064517138,0.8232193081564461
2515,7,0.9447212242333074,0.8228106444866463
2516,7,0.9607153099389614,0.8198778816798481
2517,7,1.0360121690973971,0.818435539315849
2518,7,1.0879338079436418,0.8177384071732494
2519,7,1.036149224641974,0.8173057044640496
2520,7,1.0144410563227653,0.8168970407942499
2521,7,1.0536613520106728,0.8131709896872521
2522,7,1.0678309620088162,0.8129065602538523
2523,7,1.0333491308452467,0.8095891728166542
2524,7,0.993050073566559,0.8072333469554557
2525,7,1.020822434158307,0.8047813649366572
2526,7,1.02791542513528,0.8044448183850573
2527,7,1.0367563451332744,0.8041082718334576
2528,7,0.9987203451802928,0.8021370706026587
2529,7,0.9640511128590984,0.7976898483136614
2530,7,0.970880132894108,0.7958388422798626
2531,7,1.0134483693603051,0.7943964999158634
2532,7,1.0146060692497252,0.7936272506550639
2533,7,0.9585147470169114,0.7905502536118657
2534,7,0.9906002117345462,0.7872809442534676
2535,7,0.9878548238235738,0.7872088271352677
2536,7,0.996691872790014,0.7864395778744682
2537,7,0.9709166872718512,0.7830981513978702
2538,7,0.9570454509679078,0.7826654486886704
2539,7,0.9679470048946708,0.7811269501670713
2540,7,0.9399502781827598,0.7803096228274718
2541,7,0.9687147483439678,0.7797326858818722
2542,7,0.9958215648329596,0.7779537969662732
2543,7,0.9533300877809718,0.776775884035674
2544,7,0.9084339518658456,0.775045073198875
2545,7,0.9526605409425294,0.7743479410562755
2546,7,0.9423466813839936,0.7741796677804755
2547,7,0.9578131837925288,0.7740354335440756
2548,7,0.9539677949945958,0.7685064544820789
2549,7,0.9720044408139468,0.7675929709848794
2550,7,1.00043757684575,0.7667996826846799
2551,7,1.0061077225376798,0.76672756556648
2552,7,1.025213650966166,0.7654294574388807
2553,7,1.0126417499642717,0.7641794273900815
2554,7,1.0291942407620664,0.763386139089882
2555,7,1.008789559674909,0.7626168898290824
2556,7,1.055022084716031,0.7567754032548859
2557,7,1.056445822426427,0.7561984663092863
2558,7,0.988959325549124,0.7547080458664872
2559,7,1.002145751247172,0.7529051179114883
2560,7,0.9826670473489052,0.7524483761628885
2561,7,1.004301804820672,0.7513425803504892
2562,7,1.013728318513833,0.7485300127406909
2563,7,0.9737663712076172,0.7460780307218924
2564,7,0.9827080645753647,0.7431212288756941
2565,7,0.9490807821406254,0.7375441717348975
2566,7,0.9781875954142616,0.7360777903314983
2567,7,0.944850864494904,0.7346594870068992
2568,7,0.96076961879218,0.7334815740762999
2569,7,0.9846949857721788,0.7327363638549004
2570,7,0.9798366668686465,0.7323517392245006
2571,7,0.9802961865201656,0.7321113488305008
2572,7,0.9954183151611082,0.7311257482151013
2573,7,1.0003855537768478,0.7305247722301017
2574,7,0.9717204574378548,0.7301641866391019
2575,7,0.9742243254687474,0.730019952402702
2576,7,1.0601785970604225,0.7285295319599029
2577,7,1.0684108202718616,0.7276881655809034
2578,7,1.054238974479,0.7243707781437054
2579,7,1.0533575089544078,0.7242746219861055
2580,7,1.088121868342378,0.7221111084401067
2581,7,1.034932712433617,0.7178321594269093
2582,7,0.9888584784972962,0.7144426548715114
2583,7,1.0195882180086488,0.7141541863987115
2584,7,1.1075757853859778,0.7127839611529123
2585,7,1.0940370855521897,0.7122070242073126
2586,7,1.0588528758517912,0.7104762133705137
2587,7,1.0517340219152551,0.7092502223611145
2588,7,1.027983045951428,0.7088655977307147
2589,7,1.0264962203769448,0.7083848169427149
2590,7,1.003028980609499,0.706581888987716
2591,7,1.0278153477392131,0.7059087958845165
2592,7,1.0255716745085293,0.7058366787663165
2593,7,1.0253850907402182,0.7058126397269165
2594,7,0.9749216126380468,0.7048991562297171
2595,7,0.9704709239559844,0.7037212432991178
2596,7,0.9805625118610394,0.7026635255655185
2597,7,0.9769182872373738,0.7023269790139186
2598,7,0.9886806953033892,0.6991057477343205
2599,7,1.0202262449999782,0.6983605375129209
2600,7,1.027689213525722,0.6968701170701219
2601,7,1.0632445933803842,0.6945142912089233
2602,7,1.0877251653019486,0.6940094713815236
2603,7,1.0291005087335252,0.693384456357124
2604,7,0.9828286456452968,0.6921584653477247
2605,7,0.9982996058593536,0.6897545614077262
2606,7,0.9859219289794674,0.6891055073439265
2607,7,1.0415713265923678,0.6873025793889276
2608,7,1.0448065924068994,0.6872064232313277
2609,7,1.0583453147785613,0.6865573691675281
2610,7,1.0606635195621568,0.6863169787735282
2611,7,1.07553140949672,0.6860525493401284
2612,7,1.085332477609346,0.6857640808673285
2613,7,1.0421618273169468,0.6854275343157288
2614,7,1.0326271428638112,0.6805716483569317
2615,7,1.0953062722546123,0.679874516214332
2616,7,1.0948784000781726,0.6798504771749321
2617,7,1.0386804155947622,0.6791533450323325
2618,7,1.041568601492891,0.6785283300079329
2619,7,1.0462786306898608,0.674850356979735
2620,7,1.05757209919137,0.6746580446645352
2621,7,0.9755588455520576,0.6729993509459362
2622,7,1.0030682267250473,0.671532969542537
2623,7,0.9936424034516994,0.6712204620303373
2624,7,1.0271215080230134,0.6692492607995384
2625,7,1.045708952326305,0.6680473088295392
2626,7,0.9380583801248362,0.6603548162215438
2627,7,0.9016793510763764,0.6591288252121446
2628,7,0.9293198959556848,0.6574460924541455
2629,7,0.934564684798178,0.6557152816173466
2630,7,1.0044491646098113,0.6544892906079474
2631,7,1.0075322999383487,0.6492968580975504
2632,7,1.0018713491346545,0.6477583595759513
2633,7,0.9086358057722398,0.6451621433207528
2634,7,0.8956214995298108,0.6444890502175533
2635,7,1.0499706091478729,0.6410033895045555
2636,7,1.0597197295819456,0.639945671770956
2637,7,1.078821674570888,0.6394168129041564
2638,7,1.0796055200289905,0.6393446957859563
2639,7,1.0166232372437511,0.638407173249357
2640,7,1.01766681428324,0.638359095170557
2641,7,1.07732914737546,0.6350897858121589
2642,7,1.0961173508472617,0.6346811221423592
2643,7,1.0753099002855326,0.6338878338421596
2644,7,1.002902945167042,0.6327339599509604
2645,7,0.9744515581402008,0.6292482992379624
2646,7,0.9625555950326918,0.6252578186975648
2647,7,0.9476021319149368,0.6250655063823649
2648,7,0.955853632658618,0.6239837496093656
2649,7,0.9554326713361536,0.6219404312603669
2650,7,0.9222291157587592,0.6212432991177672
2651,7,0.982289074129441,0.619849034832568
2652,7,1.0435456998173829,0.6192240198081684
2653,7,0.9708733411379736,0.6179499507199693
2654,7,0.9820329081778268,0.6174210918531695
2655,7,0.9519457070572032,0.6157383590951706
2656,7,0.9613073530363604,0.6155941248587706
2657,7,0.9587749863806664,0.611747878554773
2658,7,0.9617519466978804,0.6059304310199765
2659,7,0.8971699809267488,0.6023005360705787
2660,7,0.8184748482455779,0.5980215870573812
2661,7,0.8933205963306144,0.5960744248659824
2662,7,0.9162316204556,0.5959301906295824
2663,7,0.9694211714262798,0.5951609413687828
2664,7,1.0375974741621463,0.5920118272073849
2665,7,1.0215946435018617,0.591603163537585
2666,7,1.0389838715397013,0.5910021875525854
2667,7,1.0300240225166464,0.5906656410009856
2668,7,1.0301992123682124,0.5906416019615857
2669,7,1.0815107540718434,0.5897040794249861
2670,7,1.0619294401615738,0.588405971297387
2671,7,1.049424095237701,0.5882136589821871
2672,7,1.0500989661854427,0.5881896199427871
2673,7,1.0660200955891264,0.5854251304117888
2674,7,1.0607519238310716,0.5853049352147888
2675,7,1.0540126158735987,0.5844635688357893
2676,7,1.0553737931443037,0.5842952955599894
2677,7,1.0332937415752197,0.5829010312747902
2678,7,0.9902700025196098,0.5824202504867906
2679,7,0.973479011114777,0.5798240342315921
2680,7,0.978684096729027,0.5792470972859924
2681,7,0.9796441640179412,0.5792230582465925
2682,7,1.0213584157061573,0.575160460587995
2683,7,0.9996123252432304,0.5741748599725955
2684,7,0.9909874779243174,0.5725882833721965
2685,7,0.9899550062653206,0.5673718118223996
2686,7,0.998433835550258,0.5661458208130004
2687,7,0.937501159887294,0.565064064040001
2688,7,0.9501667434701776,0.5626120820212024
2689,7,0.9758863655102202,0.5620832231544027
2690,7,0.9098768410039368,0.5579725474170052
2691,7,0.8993740689546348,0.5571311810380057
2692,7,0.8962923885275325,0.5569869468016058
2693,7,0.9564409923833948,0.5553763311618067
2694,7,1.0101677839630072,0.5541503401524075
2695,7,1.0892697940239549,0.5444866463136133
2696,7,1.0298067208310973,0.541842351979615
2697,7,1.031690214568592,0.541650039664415
2698,7,1.0572288022692344,0.5393903699608164
2699,7,1.0227618995850625,0.5386932378182168
2700,7,1.0507461426655496,0.5377797543210173
2701,7,1.0362690929002265,0.5342940936080194
2702,7,1.0509940621805736,0.5312892136830212
2703,7,1.0415520951895498,0.5304478473040217
2704,7,0.974633588310872,0.5298228322796221
2705,7,0.9306714668984108,0.5257121565422246
2706,7,0.9638604667608652,0.5253515709512249
2707,7,0.9692144971736796,0.5253034928724248
2708,7,1.0033681068823672,0.5240775018630255
2709,7,1.0113931721342615,0.523260174523426
2710,7,1.0120750369432574,0.523236135484026
2711,7,0.9598359116640508,0.5219620663958269
2712,7,0.9948646765564358,0.5196783576528282
2713,7,0.9587387219546902,0.5184523666434289
2714,7,0.9562904823299736,0.518308132407029
2715,7,0.90949384609946,0.5165292434914301
2716,7,0.9156649939636254,0.5158801894276305
2717,7,0.9171156464148352,0.5152070963244308
2718,7,0.919148689291528,0.515014784009231
2719,7,0.929058014165335,0.5149186278516311
2720,7,0.9082104966666232,0.5144138080242313
2721,7,0.9103109857074192,0.5141253395514316
2722,7,0.917575774443908,0.5103271713262338
2723,7,0.8852791047591668,0.5097261953412342
2724,7,0.8977118506002717,0.5084280872136349
2725,7,0.9127495177209394,0.5081636577802351
2726,7,0.906414340132464,0.5076828769922355
2727,7,0.903101036352767,0.5074424865982355
2728,7,0.9154877207793848,0.5068655496526359
2729,7,0.9358698451848262,0.5062164955888362
2730,7,0.9133884137819104,0.5047981922642371
2731,7,1.033543206984504,0.4991490180052405
2732,7,0.9865978055820276,0.4988124714536407
2733,7,0.9794591678412956,0.498187456429241
2734,7,0.9692975098924836,0.4974422462078415
2735,7,0.9647682279535827,0.4961681771196423
2736,7,0.9684600026040086,0.4956633572922426
2737,7,0.9962015516146268,0.4947258347556432
2738,7,0.9715416000023634,0.4913363302002452
2739,7,0.9620059773967832,0.4910959398062453
2740,7,0.9926383599483668,0.4901103391908459
2741,7,1.0343179891130263,0.488187216038847
2742,7,1.0376924635785565,0.4861438976898483
2743,7,0.9631692641049092,0.4842207745378494
2744,7,0.9416228130662494,0.4836919156710498
2745,7,0.9926691634343988,0.4790523810668525
2746,7,0.9968067990329156,0.4789802639486526
2747,7,0.9843867871930436,0.4786677564364528
2748,7,0.9989421642273528,0.4766965552056539
2749,7,0.9903891606366402,0.4763600086540542
