,tsid,x,b,interpolated_x,interpolated_b
5568,16,0.9357707200022736,0.0661485853372935,0.9347198920437156,0.0697091381693045
5569,16,0.9310505838031174,0.0663111023654351,0.9323819371212104,0.0701694079671684
5570,16,0.9318269759943558,0.0665298752879335,0.9205347382716343,0.0706296777650324
5571,16,0.9348626463289368,0.0674674735272121,0.9101146050869088,0.0710899475628963
5572,16,0.9356703195467808,0.0674799748370691,0.9114669683759912,0.0715502173607602
5573,16,0.9417313301471096,0.0680550350904933,0.9167581538334424,0.0720104871586242
5574,16,0.9361368730350365,0.0694301791747686,0.912175666520949,0.0724707569564881
5575,16,0.9319140700462882,0.0702615162802623,0.9162635371289958,0.072931026754352
5576,16,0.9275960266904064,0.0703177721746191,0.9203514077370426,0.073391296552216
5577,16,0.9090582514843148,0.0711366079702557,0.9244392783450894,0.0738515663500799
5578,16,0.9121887921036004,0.0716741642941088,0.9285271489531364,0.0743118361479438
5579,16,0.9179635473678436,0.0720992088292484,0.926713334374736,0.0747721059458078
5580,16,0.9104301938595396,0.0722742271672471,0.9262052579368484,0.0752323757436717
5581,16,0.9296383768946888,0.0744369537725165,0.9256971814989609,0.0756926455415356
5582,16,0.9268694010936094,0.0746307240753007,0.9215123246280588,0.0761529153393995
5583,16,0.9253445256365,0.0760121188145045,0.9128201083589264,0.0766131851372635
5584,16,0.917348397830764,0.0763058995961452,0.9165025012815924,0.0770734549351274
5585,16,0.9191805062210132,0.0763559048355734,0.9201848942042582,0.0775337247329913
5586,16,0.9119119286082756,0.0764996698989294,0.923867287126924,0.0779939945308553
5587,16,0.9253141863944894,0.0781748454197739,0.92101135075419,0.0784542643287192
5588,16,0.9102983652358682,0.0791499475886236,0.9139235509417948,0.0789145341265831
5589,16,0.909556133252606,0.0791874515181948,0.9034635567775908,0.0793748039244471
5590,16,0.9032392693295168,0.0793312165815508,0.9058319676861024,0.079835073722311
5591,16,0.9061661936339038,0.0799000261800465,0.9154409030517686,0.0802953435201749
5592,16,0.9122154298819288,0.0800812951729737,0.9129398606055362,0.0807556133180388
5593,16,0.9160605690618608,0.0801813056518301,0.9104388181593038,0.0812158831159028
5594,16,0.9052256719567104,0.0821752645740293,0.9079377757130714,0.0816761529137667
5595,16,0.9025468533380604,0.0825315519049552,0.905436733266839,0.0821364227116306
5596,16,0.8993417249818519,0.0836316671723754,0.9023570695899996,0.0825966925094946
5597,16,0.897605614333141,0.0837004243765892,0.901016097580676,0.0830569623073585
5598,16,0.895973399879418,0.0837129256864462,0.8996751255713527,0.0835172321052224
5599,16,0.8929738489443071,0.0843567431440842,0.8947407370669764,0.0839775019030864
5600,16,0.8924356896256487,0.0847567850595098,0.8928648446843196,0.0844377717009503
5601,16,0.9021739109035748,0.0852380854890061,0.8952937516147439,0.0848980414988142
5602,16,0.909112514165531,0.0855568688903609,0.90479073216133,0.0853583112966782
5603,16,0.9044597284586644,0.0858131457424303,0.9044682859286574,0.0858185810945421
5604,16,0.9046762324494872,0.0859506601508579,0.9095506948402448,0.086278850892406
5605,16,0.9135749870361112,0.0860569212846428,0.9006472592664866,0.08673912069027
5606,16,0.9093812469680184,0.0862881955169982,0.9069354879225596,0.0871993904881339
5607,16,0.8970060882760971,0.0866819867774952,0.9082017166662352,0.0876596602859978
5608,16,0.9006326705916718,0.0867382426718519,0.9066547880676106,0.0881199300838617
5609,16,0.906033259068388,0.0870632767281352,0.9065265230325992,0.0885801998817257
5610,16,0.9088920954207788,0.0874945719182033,0.9068479724002704,0.0890404696795896
5611,16,0.9082067922044332,0.0875695797773456,0.9080294090092346,0.0895007394774535
5612,16,0.9081986918386435,0.0877133448407017,0.9118781197575968,0.0899610092753175
5613,16,0.904282401568648,0.0878821125237718,0.9091735281120008,0.0904212790731814
5614,16,0.9067741816748494,0.0880071256223423,0.9068678955891,0.0908815488710453
5615,16,0.9063838513143416,0.0883759142631252,0.9043425610406411,0.0913418186689093
5616,16,0.9070910486832496,0.0893885203615461,0.9018172264921822,0.0918020884667732
5617,16,0.9133108323566602,0.0901323482980405,0.8999499459716683,0.0922623582646371
5618,16,0.9110050293733648,0.0901948548473257,0.8943044205964223,0.0927226280625011
5619,16,0.9095598018954736,0.0903323692557533,0.8927701837715004,0.093182897860365
5620,16,0.908337767153732,0.0906136487275369,0.8923216003201734,0.0936431676582289
5621,16,0.8995925188162087,0.0922075657343105,0.8928356727881701,0.0941034374560929
5622,16,0.9008973120338498,0.0924075866920233,0.8933497452561668,0.0945637072539568
5623,16,0.8887321805009665,0.092988897600376,0.8931819792433763,0.0950239770518207
5624,16,0.8913798963612639,0.0931576652834462,0.8945557329730703,0.0954842468496846
5625,16,0.896201555929823,0.0932451744524455,0.8957891350551432,0.0959445166475486
5626,16,0.8920306731751836,0.093382688860873,0.9003262430837202,0.0964047864454125
5627,16,0.8936014696181359,0.094789086219791,0.8969663054310174,0.0968650562432764
5628,16,0.8924357823316592,0.0948765953887903,0.8936063677783145,0.0973253260411404
5629,16,0.8934801404774624,0.0950828670014316,0.8902464301256116,0.0977855958390043
5630,16,0.8961266582210827,0.0960704704801384,0.8868864924729086,0.0982458656368682
5631,16,0.900895923206241,0.0963267473322079,0.8835265548202057,0.0987061354347322
5632,16,0.8816859676362455,0.0989582730571166,0.8801312182758946,0.0991664052325961
5633,16,0.8807071664540209,0.0990770355007585,0.8796984706344957,0.09962667503046
5634,16,0.8792569895676224,0.0993020590781854,0.8779547761881089,0.100086944828324
5635,16,0.879911563150996,0.0997833595076817,0.8749880650903342,0.1005472146261879
5636,16,0.873545874561221,0.1007709629863885,0.879103352847349,0.1010074844240518
5637,16,0.8705036528472639,0.1008709734652449,0.8873269562536376,0.1014677542219158
5638,16,0.8862544050679403,0.1011209996623859,0.8863438443092353,0.1019280240197797
5639,16,0.8891127020629548,0.1011897568665997,0.8856869068592838,0.1023882938176436
5640,16,0.8873332968947832,0.1014647856834547,0.8854849744911156,0.1028485636155076
5641,16,0.8857712219004141,0.102196112310092,0.8852830421229476,0.1033088334133715
5642,16,0.8852392107750131,0.1034087393662257,0.8817486106334325,0.1037691032112354
5643,16,0.8779131623632339,0.1041650686125771,0.8805514335060344,0.1042293730090993
5644,16,0.8845808866363588,0.1043275856407188,0.8973560285936185,0.1046896428069633
5645,16,0.8849909145622776,0.1043338362956473,0.8970571563028673,0.1051499126048272
5646,16,0.9017172377316998,0.1048151367251436,0.8789431382781576,0.1056101824026911
5647,16,0.9013004722692568,0.105046410957499,0.8775006293054879,0.1060704522005551
5648,16,0.8790057079320114,0.1055902179362806,0.8761589832287042,0.106530721998419
5649,16,0.8761455868122893,0.1065028135558452,0.876379918734478,0.1069909917962829
5650,16,0.8765596414445841,0.1073654039359815,0.8766911709483888,0.1074512615941469
5651,16,0.8768756389157409,0.1075716755486228,0.879054321855989,0.1079115313920108
5652,16,0.8785095487443287,0.107621680788051,0.871137088998455,0.1083718011898747
5653,16,0.8792423158086098,0.1076404327528365,0.8720329253473063,0.1088320709877387
5654,16,0.8803044673726773,0.1078779576401205,0.8751911029845942,0.1092923407856026
5655,16,0.8698308011665464,0.108159237111904,0.8798433953180068,0.1097526105834665
5656,16,0.8730190530473958,0.1086780414709716,0.877731840938592,0.1102128803813304
5657,16,0.8710181560446354,0.1089905742173978,0.8796956529049185,0.1106731501791944
5658,16,0.8811312286321369,0.1097219008440351,0.8833922627077777,0.1111334199770583
5659,16,0.8798206018080218,0.1097531541186777,0.8871217958771747,0.1115936897749222
5660,16,0.8764694281008132,0.1104907314002435,0.8783121828474308,0.1120539595727862
5661,16,0.8852027143829322,0.1109845331395969,0.8747208995674696,0.1125142293706501
5662,16,0.8843371124974825,0.1110782929635248,0.8711296162875083,0.112974499168514
5663,16,0.8825158491371979,0.1111845540973097,0.8673528515259442,0.113434768966378
5664,16,0.8820818520819416,0.1112345593367379,0.8690081293679403,0.1138950387642419
5665,16,0.8855509089191054,0.1112533113015235,0.8738144259752212,0.1143553085621058
5666,16,0.8873886762139567,0.1113220685057373,0.8784603976835363,0.1148155783599697
5667,16,0.888504394102584,0.1115533427380926,0.8714477371101932,0.1152758481578337
5668,16,0.8803649738761047,0.1117908676253766,0.8710865369248317,0.1157361179556976
5669,16,0.8688062189563655,0.1132722728434368,0.8664041296529565,0.1161963877535615
5670,16,0.8658991101427553,0.11359730689972,0.8629842213472906,0.1166566575514255
5671,16,0.8785617817602303,0.1148099339558537,0.8746867294444504,0.1171169273492894
5672,16,0.8718253731087735,0.1151849732515652,0.8812661824993429,0.1175771971471533
5673,16,0.8707344246684304,0.1154475007585632,0.8656035939382462,0.1180374669450173
5674,16,0.8713521131182193,0.1159538038077736,0.8623917024406218,0.1184977367428812
5675,16,0.867706127247836,0.1161538247654864,0.8652768461249021,0.1189580065407451
5676,16,0.8581457814504632,0.1164663575119126,0.862801307738866,0.1194182763386091
5677,16,0.8759453722738131,0.1171664308639073,0.8659146619053614,0.119878546136473
5678,16,0.8807509442359106,0.1172414387230496,0.8701975487035449,0.1203388159343369
5679,16,0.8787834091858596,0.1172726919976922,0.8714179681480883,0.1207990857322009
5680,16,0.8822338280272634,0.1174602116455479,0.8701572255328784,0.1212593555300648
5681,16,0.8827495983179854,0.1175227181948332,0.8732183612458663,0.1217196253279287
5682,16,0.8796859974216171,0.1176352299835466,0.8700757691677545,0.1221798951257926
5683,16,0.8660114809631522,0.1179790160046154,0.868894014203676,0.1226401649236566
5684,16,0.8616495989729188,0.1186040814974678,0.8593348171714661,0.1231004347215205
5685,16,0.8666761319138024,0.1186978413213957,0.8636092138192424,0.1235607045193844
5686,16,0.8623729205266755,0.1194979251522468,0.8563615755083315,0.1240209743172484
5687,16,0.8713300811529716,0.1204605260112395,0.8552272920639143,0.1244812441151123
5688,16,0.8719515376484073,0.1206042910745956,0.8540930086194972,0.1249415139129762
5689,16,0.8696572689641635,0.1214418788350178,0.8529587251750801,0.1254017837108402
5690,16,0.8732369167697867,0.1217169076518728,0.8527809815217674,0.1258620535087041
5691,16,0.8689691462681042,0.1223419731447253,0.851713146339131,0.126322323306568
5692,16,0.8735071860054863,0.1224482342785102,0.8453217081689157,0.126782593104432
5693,16,0.8738908230224539,0.1224669862432957,0.839440329119522,0.1272428629022959
5694,16,0.8571179762305936,0.1230482971516485,0.8507912803258478,0.1277031327001598
5695,16,0.8584632335850134,0.1230732997713626,0.8624949096816878,0.1281634024980238
5696,16,0.8648879729957839,0.1232733207290753,0.8604473894682143,0.1286236722958877
5697,16,0.8624089893386753,0.1233733312079317,0.8580809816427374,0.1290839420937516
5698,16,0.8665650173508792,0.123448339067074,0.8557145738172603,0.1295442118916155
5699,16,0.8568639326808123,0.123817127707857,0.8533481659917834,0.1300044816894795
5700,16,0.8525970135857058,0.1255485591230581,0.8509817581663065,0.1304647514873434
5701,16,0.8529968334712875,0.1262298805102673,0.8486153503408294,0.1309250212852074
5702,16,0.8444905918732654,0.1268424446932626,0.8481388484452002,0.1313852910830713
5703,16,0.8400907161332053,0.1268799486228338,0.8519365402279897,0.1318455608809352
5704,16,0.8376452063717896,0.126954956481976,0.8513895150503468,0.1323058306787991
5705,16,0.8395549031026224,0.1272612385734737,0.8508424898727037,0.1327661004766631
5706,16,0.8627601643053225,0.1281738341930383,0.8624092075263465,0.133226370274527
5707,16,0.8472059527927766,0.1311991511784439,0.8530992532356104,0.1336866400723909
5708,16,0.84634168118327,0.1313366655868715,0.8500775695304557,0.1341469098702549
5709,16,0.8523482066752063,0.1314991826150131,0.847055885825301,0.1346071796681188
5710,16,0.8505578588859627,0.1330055904527874,0.8485989247260944,0.1350674494659827
5711,16,0.863604540880398,0.1331993607555716,0.8521857035153613,0.1355277192638466
5712,16,0.8503263486997821,0.1334993921921408,0.8481387932418166,0.1359879890617106
5713,16,0.8532205762312661,0.133668159875211,0.8460286220539681,0.1364482588595745
5714,16,0.8461213968236933,0.1347495231778456,0.8486162188670371,0.1369085286574384
5715,16,0.8544995073553011,0.1358246358255518,0.8459135587528116,0.1373687984553024
5716,16,0.844033715013725,0.1360934139874783,0.8407671395038189,0.1378290682531663
5717,16,0.8492696702128456,0.1370247615718284,0.8356207202548263,0.1382893380510302
5718,16,0.8472442834103269,0.1372497851492553,0.8311863524485241,0.1387496078488942
5719,16,0.8355026777549059,0.1382998951772473,0.828222101237469,0.1392098776467581
5720,16,0.8395861807941363,0.1383874043462467,0.8261574918926812,0.139670147444622
5721,16,0.8274096779239759,0.1389124593602427,0.8237033916019829,0.1401304172424859
5722,16,0.8285877973715529,0.1393437545503109,0.825448518264897,0.1405906870403499
5723,16,0.8233750855367702,0.1400438279023055,0.8229930731589132,0.1410509568382138
5724,16,0.8267404208619282,0.140931420902156,0.842864953206089,0.1415112266360778
5725,16,0.8220375584770317,0.1410814366204406,0.8475810514922592,0.1419714964339417
5726,16,0.8230761106579415,0.1412001990640825,0.8439460099065837,0.1424317662318056
5727,16,0.8385153556237319,0.1413689667471526,0.8455568658531547,0.1428920360296695
5728,16,0.8421758634942025,0.141443974606295,0.851409756592976,0.1433523058275335
5729,16,0.8485164741754453,0.1420627894442188,0.8504719069702172,0.1438125756253974
5730,16,0.8500572910452076,0.1421878025427893,0.8511912815742487,0.1442728454232613
5731,16,0.84113230694533,0.1425440898737152,0.8504594460420924,0.1447331152211253
5732,16,0.8520217089244955,0.143400429598923,0.8432713490586992,0.1451933850189892
5733,16,0.8498253889918467,0.1436692077608495,0.8349744518782252,0.1456536548168531
5734,16,0.8515448176018644,0.1440504977114895,0.8284799933966114,0.1461139246147171
5735,16,0.8503521819615062,0.1448005763029124,0.8267817481670529,0.146574194412581
5736,16,0.8289438734352436,0.145988200739332,0.8241047730870965,0.1470344642104449
5737,16,0.8257381337801732,0.1468570417743968,0.8229885170751484,0.1474947340083089
5738,16,0.8235316387203148,0.146894545703968,0.8182986211249869,0.1479550038061728
5739,16,0.8245045884701094,0.1471320705912519,0.8221016083026201,0.1484152736040367
5740,16,0.8241362283609488,0.1473820967883929,0.8222231719144567,0.1488755434019006
5741,16,0.8160475051509074,0.1481759299643154,0.8101742075264742,0.1493358131997646
5742,16,0.8228461429552195,0.1484447081262419,0.8124518429241916,0.1497960829976285
5743,16,0.822195392284855,0.1488947552810957,0.8112761927062138,0.1502563527954924
5744,16,0.8073737466729596,0.1494385622598773,0.8123584907151754,0.1507166225933564
5745,16,0.8136772728872859,0.1498823587598025,0.8134741892203438,0.1511768923912203
5746,16,0.8110581797312516,0.1501636382315861,0.8146355602104867,0.1516371621890842
5747,16,0.8129836251013299,0.1509824740272227,0.8157969312006296,0.1520974319869482
5748,16,0.8161222332352488,0.152226354357999,0.8205155327911462,0.1525577017848121
5749,16,0.8193489950090659,0.1524638792452829,0.8203342310081488,0.153017971582676
5750,16,0.8222245314357941,0.1526951534776383,0.8176390655816841,0.1534782413805399
5751,16,0.810292453733145,0.1547328669843372,0.8149439001552192,0.1539385111784039
5752,16,0.8051878539613045,0.1548203761533365,0.8122487347287545,0.1543987809762678
5753,16,0.8052854485836162,0.1548453787730506,0.8055754339580367,0.1548590507741317
5754,16,0.8229182442787178,0.1556767158785443,0.8153378314941611,0.1553193205719957
5755,16,0.8231720775113602,0.1557579743926151,0.8229259662168783,0.1557795903698596
5756,16,0.8128527785053001,0.1566643193572512,0.8176855093787646,0.1562398601677235
5757,16,0.8176838201317344,0.1572768835402465,0.8131352020363247,0.1567001299655875
5758,16,0.8178606315801223,0.1573956459838885,0.8167651605200187,0.1571603997634514
5759,16,0.8024171878498465,0.1576206695613153,0.8024171878498465,0.1576206695613153
5760,17,0.9877345930943316,0.02,0.9877345930943316,0.02
5761,17,0.9872445289633088,0.0200312532746426,0.983788473164368,0.0203961041939721
5762,17,0.9830406599695432,0.0204750497745678,0.9848131363601342,0.0207922083879442
5763,17,0.9826206966456796,0.0204813004294963,0.9854400703977562,0.0211883125819163
5764,17,0.981068736477097,0.0205625589435671,0.9749532477804675,0.0215844167758884
5765,17,0.9823450240606514,0.0206000628731383,0.978770120243816,0.0219805209698605
5766,17,0.9861989328004724,0.0209000943097074,0.9746529663927956,0.0223766251638326
5767,17,0.9875478927552088,0.0211126165772772,0.9705358125417756,0.0227727293578047
5768,17,0.9871131442117104,0.0211251178871343,0.9664186586907556,0.0231688335517768
5769,17,0.9730468748049186,0.0216564235560588,0.9719427774664324,0.0235649377457489
5770,17,0.9756242070433296,0.02169392748563,0.9710418150581114,0.0239610419397209
5771,17,0.980839426167876,0.0217814366546293,0.9669621564346276,0.0243571461336931
5772,17,0.9664160757836971,0.0231690820487617,0.9671048592689756,0.0247532503276651
5773,17,0.9703907995375765,0.0235128680698305,0.9652989860224752,0.0251493545216373
5774,17,0.9743032196688006,0.0236441318233295,0.9634931127759748,0.0255454587156093
5775,17,0.9737907907052354,0.0236941370627577,0.9642680635922666,0.0259415629095815
5776,17,0.9658078741013834,0.0244692182738947,0.9660801668066776,0.0263376671035536
5777,17,0.9675163703909702,0.0246629885766789,0.9688254695724384,0.0267337712975257
5778,17,0.962187379794008,0.0258318610483129,0.974456143146594,0.0271298754914978
5779,17,0.9657440112735194,0.0260193806961687,0.98008681672075,0.0275259796854699
5780,17,0.966311746899216,0.0265569370200217,0.9725858033318948,0.027922083879442
5781,17,0.9817723233407908,0.0276445509775849,0.9706071105135188,0.0283181880734141
5782,17,0.9712203849023064,0.0279633343789397,0.980637703093658,0.0287142922673862
5783,17,0.970498809337517,0.028169605991581,0.9780290653149672,0.0291103964613583
5784,17,0.9706537163843184,0.0283821282591508,0.9696796648875108,0.0295065006553304
5785,17,0.9800107087469608,0.0286884103506485,0.9614367514709802,0.0299026048493025
5786,17,0.9854619476312432,0.0289134339280753,0.9599818349291864,0.0302987090432746
5787,17,0.974139498015922,0.0292134653646445,0.9691389466973224,0.0306948132372466
5788,17,0.9682413468844538,0.029601005970213,0.970682956486114,0.0310909174312188
5789,17,0.9654366973829516,0.0296072566251415,0.9636614529703768,0.0314870216251908
5790,17,0.957563915354024,0.0301885675334943,0.9656235609110716,0.031883125819163
5791,17,0.961131626604984,0.0303510845616359,0.9657854054814368,0.032279230013135
5792,17,0.96082129533956,0.0303823378362785,0.965947250051802,0.0326753342071072
5793,17,0.9746311305081552,0.030901142195346,0.9661090946221672,0.0330714384010792
5794,17,0.9734057288284694,0.0309073928502745,0.96526024592788,0.0334675425950514
5795,17,0.9673779685809158,0.0313136854206286,0.9602553613855206,0.0338636467890235
5796,17,0.9620171366239408,0.0315637116177696,0.9646588422211174,0.0342597509829956
5797,17,0.9655007130562664,0.0315824635825551,0.9667313055718034,0.0346558551769677
5798,17,0.9661136636345052,0.0330826207654009,0.9688037689224896,0.0350519593709398
5799,17,0.96644470247923,0.033107623385115,0.97006433930652,0.0354480635649119
5800,17,0.9647785119924486,0.0336139264343255,0.954613826775286,0.0358441677588839
5801,17,0.958777997359207,0.0339452111455372,0.9486958638743864,0.0362402719528561
5802,17,0.9638961453042016,0.0341139788286074,0.9500011403698976,0.0366363761468282
5803,17,0.9707640180139596,0.0354266163635975,0.9550815121163644,0.0370324803408003
5804,17,0.9626073357561076,0.0356766425607384,0.9601618838628312,0.0374285845347723
5805,17,0.9479930050395734,0.0359829246522361,0.9652422556092982,0.0378246887287445
5806,17,0.9497172358007244,0.036614240800017,0.9702564274543086,0.0382207929227166
5807,17,0.9671141134552722,0.0379706329195068,0.9671477087741096,0.0386168971166887
5808,17,0.9702309106181728,0.0382081578067907,0.960745513032176,0.0390130013106607
5809,17,0.9706222331112292,0.0384019281095749,0.954343317290242,0.0394091055046329
5810,17,0.9492041355524116,0.0397270669544221,0.9503757838041782,0.039805209698605
5811,17,0.9637307969126842,0.0406959184683433,0.9563148481567,0.0402013138925771
5812,17,0.9664569398713064,0.040739673052843,0.962253912509222,0.0405974180865491
5813,17,0.9702836354422114,0.0413272346161242,0.9681102197587949,0.0409935222805213
5814,17,0.9642955805980752,0.041395991820338,0.9648499376353556,0.0413896264744933
5815,17,0.9672260275347369,0.0414522477146947,0.9620813436410884,0.0417857306684655
5816,17,0.9657054926501188,0.0416960232569071,0.9683220734885082,0.0421818348624375
5817,17,0.95888733547971,0.0418647909399773,0.967027330565822,0.0425779390564096
5818,17,0.961034149224299,0.0419272974892625,0.9657325876431356,0.0429740432503817
5819,17,0.96837768207847,0.0421648223765465,0.9623316832928483,0.0433701474443539
5820,17,0.965067783826063,0.0431774284749674,0.96047023530294,0.0437662516383259
5821,17,0.9561730928253512,0.0432649376439667,0.9576807335434104,0.044162355832298
5822,17,0.9625195339707596,0.0433274441932519,0.9504148194357565,0.0445584600262701
5823,17,0.960787254733675,0.043721235453749,0.9466825220871586,0.0449545642202423
5824,17,0.956297290363086,0.0443588022564584,0.9443106580066284,0.0453506684142143
5825,17,0.9509414692498332,0.0445025673198145,0.9466706155099908,0.0457467726081864
5826,17,0.945228471488991,0.0451088808478813,0.9511140171656876,0.0461428768021585
5827,17,0.9424812480004636,0.0451401341225239,0.9551308251565296,0.0465389809961307
5828,17,0.9431680340499043,0.0451588860873095,0.959990390273927,0.0469350851901027
5829,17,0.9470410885221732,0.045808954199876,0.9567348002147996,0.0473311893840748
5830,17,0.94909653031474,0.0459152153336609,0.9523338198413688,0.0477272935780469
5831,17,0.9533063189981782,0.0463902651082288,0.947932839467938,0.0481233977720191
5832,17,0.9605914454518002,0.0469840773264386,0.9471269528685992,0.0485195019659911
5833,17,0.94503488670298,0.048384224030428,0.9532526834160008,0.0489156061599632
5834,17,0.959534794209497,0.0493218222697066,0.9593784139634024,0.0493117103539354
5835,17,0.960298763796892,0.049553096502062,0.9584417282326342,0.0497078145479074
5836,17,0.9431931122613346,0.0509782458257655,0.9536874051584372,0.0501039187418796
5837,17,0.9447507991664948,0.0511407628539071,0.9489330820842404,0.0505000229358516
5838,17,0.9404455075463202,0.0518095829312592,0.9441787590100438,0.0508961271298237
5839,17,0.926460883618583,0.052165870262185,0.9437757747074288,0.0512922313237959
5840,17,0.9349391854797116,0.0523533899100408,0.941225994692188,0.051688335517768
5841,17,0.955511401577942,0.0531847270155345,0.9296571118460716,0.05208443971174
5842,17,0.9539097736838262,0.0532097296352486,0.9380857303162392,0.0524805439057121
5843,17,0.9511877251999432,0.0533034894591764,0.9478876999648458,0.0528766480996843
5844,17,0.9511608726231428,0.0536910300647449,0.9520800909414484,0.0532727522936564
5845,17,0.9357728030920172,0.0543035942477403,0.9511624090239068,0.0536688564876284
5846,17,0.934607223357856,0.0543160955575973,0.941767456403712,0.0540649606816005
5847,17,0.9431388169927244,0.0545036152054531,0.941202901862121,0.0544610648755726
5848,17,0.9362148652342734,0.0547661427124511,0.9394669006849148,0.0548571690695448
5849,17,0.9505068849551932,0.0551661846278766,0.9512089489537012,0.0552532732635168
5850,17,0.9529759743862944,0.0554724667193743,0.9477171215577548,0.0556493774574889
5851,17,0.951594176640297,0.0555537252334451,0.9395250642950967,0.056045481651461
5852,17,0.9462736855827796,0.0556849889869441,0.9393664123637612,0.0564415858454332
5853,17,0.9390800015765262,0.0559975217333703,0.9296468202461065,0.0568376900394052
5854,17,0.9411101900237324,0.0562162946558687,0.9284502414786427,0.0572337942333773
5855,17,0.9438235965400366,0.0562412972755828,0.9285387083670852,0.0576298984273494
5856,17,0.9409538311610416,0.0564038143037244,0.9305796634697352,0.0580260026213216
5857,17,0.9301833231574328,0.0566600911557939,0.9326206185723852,0.0584221068152936
5858,17,0.9277286101275668,0.057472676296502,0.9346615736750352,0.0588182110092657
5859,17,0.9419962868539924,0.0602417164298382,0.9367025287776852,0.0592143152032378
5860,17,0.9402074517843572,0.0605417478664074,0.9387434838803352,0.05961041939721
5861,17,0.9323733612197244,0.0628982447744609,0.9407844389829854,0.060006523591182
5862,17,0.9420649088681752,0.0631795242462445,0.9410369078009732,0.0604026277851541
5863,17,0.940225270699036,0.0637295818799547,0.939353117197356,0.0607987319791262
5864,17,0.9234904925775288,0.0647484386333041,0.9380362828242648,0.0611948361730984
5865,17,0.9262076382679172,0.0648734517318746,0.9367194484511734,0.0615909403670704
5866,17,0.9265959728783492,0.0650859739994444,0.935402614078082,0.0619870445610425
5867,17,0.931322137092071,0.0652672429923716,0.9340857797049908,0.0623831487550146
5868,17,0.9329398000185428,0.0653172482317998,0.9327689453318996,0.0627792529489867
5869,17,0.9279492785217632,0.065367253471228,0.9419213303844948,0.0631753571429589
5870,17,0.925577848187174,0.065379754781085,0.9407540963501034,0.0635714613369309
5871,17,0.9285884833184208,0.0656172796683689,0.9363163761639848,0.063967565530903
5872,17,0.92965336194264,0.0662548464710784,0.9298103430270104,0.0643636697248751
5873,17,0.9273851870542712,0.0666548883865039,0.9237368637387524,0.0647597739188473
5874,17,0.9257867205084686,0.0666736403512895,0.9284185588247356,0.0651558781128194
5875,17,0.9279971868135908,0.0668361573794311,0.9277608372852374,0.0655519823067914
5876,17,0.925334806347472,0.0668986639287164,0.9291410044394478,0.0659480865007635
5877,17,0.918344188047576,0.0670049250625013,0.9291467942138442,0.0663441906947357
5878,17,0.9149251528435984,0.0670674316117865,0.9266933184861164,0.0667402948887078
5879,17,0.919363014508795,0.0673049564990704,0.9162137255852716,0.0671363990826798
5880,17,0.931173265942531,0.0679487739567084,0.9235371552132632,0.0675325032766519
5881,17,0.9228226039736724,0.0685363355199897,0.9308033299173956,0.0679286074706241
5882,17,0.9199701975008504,0.0686425966537746,0.9258302875788916,0.0683247116645962
5883,17,0.9199664556961434,0.0686488473087031,0.9203940574554952,0.0687208158585682
5884,17,0.9220462016236988,0.0689988839847005,0.9200243853527406,0.0691169200525403
5885,17,0.9161575594158954,0.0693426700057693,0.9250089383705788,0.0695130242465125
5886,17,0.9220356187532456,0.0694176778649116,0.924197594260895,0.0699091284404846
5887,17,0.9276883833745704,0.0695989468578388,0.9201955171018402,0.0703052326344566
5888,17,0.9248690852617206,0.0697552132310519,0.9197181553967622,0.0707013368284287
5889,17,0.923178348978718,0.0701427538366204,0.9266573975894896,0.0710974410224008
5890,17,0.9161785198671796,0.0705240437872604,0.9254473917282934,0.071493545216373
5891,17,0.9267859775000366,0.0710553494561849,0.9265660125422228,0.071889649410345
5892,17,0.9246665110998898,0.0717491721532511,0.9282517545135632,0.0722857536043171
5893,17,0.9277092286096386,0.071974195730678,0.9289415036872014,0.0726818577982892
5894,17,0.9291677475407492,0.0728117834911002,0.9273651373462852,0.0730779619922614
5895,17,0.9192200577458784,0.0742806873993034,0.9246826462547464,0.0734740661862334
5896,17,0.919528776670477,0.0743806978781597,0.9220001551632072,0.0738701703802055
5897,17,0.92017877166312,0.0745244629415158,0.9193176640716684,0.0742662745741776
5898,17,0.9191683486905716,0.0750557686104403,0.9199164870167108,0.0746623787681498
5899,17,0.9209864143816328,0.0753870533216521,0.9191832448493698,0.0750584829621218
5900,17,0.9206928127561572,0.0754370585610803,0.9203383860433098,0.0754545871560939
5901,17,0.9120984481030812,0.0758621030962199,0.9123291926478682,0.075850691350066
5902,17,0.9214837110510008,0.0774810227227077,0.914328601915402,0.0762467955440382
5903,17,0.9210978617245056,0.0774935240325647,0.9166249123401924,0.0766428997380102
5904,17,0.925055113753812,0.0780560829761319,0.9189212227649832,0.0770390039319823
5905,17,0.914327738614884,0.0790499371097673,0.9212175331897736,0.0774351081259544
5906,17,0.9193913536020284,0.0809251335883245,0.923473288647704,0.0778312123199266
5907,17,0.9136503140175865,0.0816252069403192,0.9232068682881815,0.0782273165138986
5908,17,0.9099704884864924,0.081956491651531,0.9189314337560548,0.0786234207078707
5909,17,0.9052533261034114,0.0824002881514562,0.9146559992239282,0.0790195249018428
5910,17,0.8938618333449984,0.0826565650035257,0.9153152209626828,0.0794156290958149
5911,17,0.9118371054431046,0.0840504610525865,0.9163848257513026,0.079811733289787
5912,17,0.9157381907412322,0.0850505658411504,0.9174544305399224,0.0802078374837591
