,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
804,3,0.2696795018422641,0.2090491606712219,0.022664399032903,0.4251944640872815,0.2699547531420192,0.2082216797679417,0.0231561126389997,0.4251554939767092
805,3,0.2688870640047042,0.2070115672290517,0.0219714141866645,0.4253358925143954,0.2690538506161684,0.2074404252285734,0.0221172686484555,0.4253061256771686
806,3,0.2691580160291211,0.212414701560643,0.0194392305793862,0.4254369128194767,0.2689970041154327,0.2123786783722575,0.0195431952858134,0.4254567573776279
807,3,0.2665351552902024,0.2118278890425962,0.0211328005797338,0.4257601777957369,0.2677748303503007,0.2121052414894043,0.0203323476769895,0.4256073890780872
808,3,0.2663042258225943,0.2120705447043145,0.0202132779390187,0.4258207899787857,0.2665526565851681,0.2118318046065511,0.0211215000681659,0.4257580207785466
809,3,0.2613643602219823,0.2116182469408659,0.016409257349378,0.4259016062228508,0.2616488118253604,0.2113551331892273,0.0164253243761486,0.4259086524790059
810,3,0.2629956030903286,0.2101093701202489,0.01650139682943,0.4259420143448833,0.2605766288071677,0.2106399179831719,0.0159673299430204,0.4260592841794652
811,3,0.2592447839841883,0.2109320283332056,0.0156732820803619,0.4261238508940297,0.257375074419932,0.2094986836807364,0.014544339203676,0.4262099158799246
812,3,0.2548555743972545,0.2075672008700159,0.0130230485937394,0.4263258915041923,0.2549327023688185,0.2078481506713587,0.0131386258879,0.4263605475803839
813,3,0.2564293370535466,0.2132998591609054,0.0153813529258356,0.4270330336397616,0.2552679370170069,0.2090692914054123,0.0136409794797397,0.4265111792808433
814,3,0.260784781975742,0.214133886170877,0.0154489321559372,0.4271340539448429,0.2556031716651952,0.2102904321394654,0.0141433330715791,0.4266618109813026
815,3,0.2610234866373856,0.2140533513992663,0.0147124853507503,0.4271744620668755,0.2559384063133834,0.2115115728735185,0.0146456866634186,0.4268124426817619
816,3,0.2604283911780741,0.2126878708109887,0.0142256664179405,0.4272148701889079,0.2562736409615718,0.212732713607572,0.0151480402552582,0.4269630743822213
817,3,0.2612931969733253,0.2152274291749551,0.0113205496161229,0.4273158904939893,0.2599074930697045,0.2139658935418221,0.0154353201117245,0.4271137060826806
818,3,0.260092935941321,0.2189958488461655,0.0116047309175724,0.4274169107990706,0.2608518690336848,0.2139314410276502,0.0128030896495056,0.42726433778314
819,3,0.2631202618049425,0.2180116219534542,0.0118446206014038,0.4275179311041519,0.2601160014558151,0.2189234308168964,0.011599269782242,0.4274149694835993
820,3,0.2596220630811447,0.217398509921587,0.0130813077241763,0.427679563592282,0.2620885421635379,0.2178307975419204,0.0122093552821859,0.4275656011840586
821,3,0.2575797695997686,0.2167237130610627,0.0175517357746773,0.4278614001414284,0.2592102126756475,0.2172624298904017,0.0139828175327001,0.427716232884518
822,3,0.2556443829007222,0.2169740420566783,0.02001225686385,0.4279624204465098,0.2574750796430944,0.2167372539889394,0.0176848315773654,0.4278668645849773
823,3,0.2541700792800178,0.2176645928368523,0.0212793085641085,0.4280028285685422,0.2546029788058928,0.2177062410823264,0.0212329169573082,0.4280174962854366
824,3,0.2565552707853246,0.2178940665030913,0.0210236999070326,0.4280836448126073,0.2576298086408055,0.219375160693537,0.0206121526636419,0.428168127985896
825,3,0.2588680420504412,0.2210818854032089,0.0201379101380663,0.4282654813617537,0.2576469013512875,0.2225481479597252,0.0207362071610091,0.4283187596863553
826,3,0.2547003432270141,0.2260861742094566,0.0221798712325633,0.4284473179109001,0.2549804875855808,0.2269435506444549,0.0213908389254477,0.4284693913868146
827,3,0.2554695995601472,0.2284404684593066,0.0200132450602544,0.4285079300939489,0.2564332403859362,0.2289855735239087,0.0218303860548206,0.428620023087274
828,3,0.2573801921146785,0.229521238026135,0.0236160563586542,0.4287301747651278,0.2586029384183382,0.2294234308869628,0.0245732234892469,0.4287706547877333
829,3,0.2592110538091466,0.2293747879047812,0.0250492568756879,0.4287907869481766,0.2582218678399632,0.2332245637390615,0.0221203354879942,0.4289212864881926
830,3,0.2576795868265538,0.2353350469099214,0.0205146733498364,0.4289928275583392,0.2594356684273036,0.2339932102687153,0.0177984962515138,0.429071918188652
831,3,0.2594725596061814,0.2338388549612188,0.0171845676473137,0.4290332356803717,0.2650215043984078,0.2327841231349555,0.0218910860934222,0.4292225498891113
832,3,0.2594340227241566,0.2340000960073397,0.0178258834011436,0.4290736438024043,0.2626323948079515,0.2327377696462134,0.0243527379143506,0.4293731815895706
833,3,0.2655033008510919,0.2328596618238866,0.02112956066691,0.4291746641074856,0.2576973693081517,0.2365913159205543,0.0276939684779395,0.42952381329003
834,3,0.263673776483467,0.2325728189645674,0.0240212991108282,0.429356500656632,0.2574251855233359,0.240360747565432,0.0291809862001677,0.4296744449904893
835,3,0.2598897904814769,0.2331721871741705,0.0252256220046645,0.4294171128396808,0.2557031600712438,0.2418584458475178,0.0278476000942506,0.4298250766909487
836,3,0.2569837982658897,0.2377041455597082,0.0284973453961285,0.4295585412667946,0.2539811346191523,0.2433561441296031,0.0265142139883341,0.429975708391408
837,3,0.2582882531723556,0.2396101111949356,0.0298492704059971,0.4295989493888271,0.25286988761779,0.2447210465158234,0.0248734473049928,0.4301263400918673
838,3,0.2534378129848644,0.2438286875971252,0.0260935131692356,0.4300232346701687,0.2520401779636607,0.2460247368468372,0.0230909940374961,0.4302769717923267
839,3,0.2508781884050855,0.2478505255968104,0.0205947086499857,0.4304879280735428,0.2512104683095317,0.2473284271778505,0.0213085407700001,0.430427603492786
840,3,0.2511708164208234,0.2471536875553031,0.0200221256547595,0.4305283361955753,0.2507386178512484,0.248923354418677,0.0205419259701906,0.4305782351932454
841,3,0.2497708418035254,0.2528859802193743,0.0217058592413436,0.4306899686837054,0.2492897369003111,0.2535246327914416,0.0214918179174124,0.4307288668937047
842,3,0.2490211718711598,0.2538811449481228,0.0213723345905598,0.4307505808667542,0.2505252787844571,0.2557761341088205,0.0219925551426874,0.4308794985941641
843,3,0.2487253216597292,0.2530474338568249,0.0213933363281685,0.4307707849277705,0.2513442979333143,0.2575941824460842,0.0223485003951088,0.4310301302946234
844,3,0.2500440317332668,0.254707867997521,0.0217834054502145,0.4307909889887867,0.252094193657255,0.2627132056308006,0.0223651881095104,0.4311807619950827
845,3,0.2515819894094505,0.2581218069754666,0.0224518009743318,0.4310738458430144,0.2536492925842283,0.2657683049611303,0.0203051728050974,0.4313313936955421
846,3,0.2524531155309689,0.2659305811512176,0.0223044950327492,0.4312556823921608,0.2515187291286336,0.2683655848263525,0.0212219167619529,0.4314820253960014
847,3,0.2548181332300192,0.2659175105825321,0.0203285652961714,0.4312758864531771,0.2477207415490804,0.2719688495597351,0.01973038336626,0.4316326570964607
848,3,0.2536468915839746,0.2656382528989742,0.0199013580010239,0.4313162945752096,0.2439227539695286,0.2755721142931163,0.0182388499705677,0.4317832887969201
849,3,0.2536597426519993,0.2663343410792767,0.0220627286666368,0.4313971108192747,0.2401247663899753,0.2791753790264989,0.0167473165748749,0.4319339204973794
850,3,0.2368488887974933,0.2822833023550047,0.0154608245242707,0.4320638448328114,0.2369250012890707,0.2815926090104383,0.0161674686623176,0.4320845521978387
851,3,0.2369252268532599,0.2815979187097491,0.0161574990151391,0.4320840488938277,0.2368574931495856,0.2800034918595584,0.0191512416393146,0.432235183898298
852,3,0.2367803501968757,0.2781875746952588,0.0225608609743663,0.4324073138700879,0.2367899850101005,0.2784143747086779,0.0221350146163128,0.4323858155987574
853,3,0.235414832081719,0.2785114394326651,0.0207714551639218,0.4324275179311042,0.2337115515171667,0.2832616441646647,0.0201586570845147,0.4325364472992167
854,3,0.2316237680132892,0.2890841723411168,0.019407524389162,0.4326699666632993,0.2312361534128624,0.2897095396149178,0.0195844695547769,0.432687078999676
855,3,0.2307084763937926,0.2905608799372373,0.0198253528894801,0.4327103747853318,0.2283493763499375,0.289968165318349,0.0178541399887989,0.4328377107001354
856,3,0.2258424162807479,0.2893383014489264,0.015759378453462,0.4329730275785433,0.2256090028055417,0.2894210330020006,0.0161617390200323,0.4329883424005947
857,3,0.2230710422018904,0.2903205929875405,0.020536701800207,0.4331548641276896,0.2233132223803905,0.290234754146088,0.0201192290996815,0.4331389741010541
858,3,0.2215423107595731,0.2931828058163513,0.0200885474047842,0.4332154763107385,0.2198317578111637,0.2963474703664407,0.0201414058388902,0.4332896058015134
859,3,0.2182788212838,0.2992205314904806,0.0201893937092328,0.4333569047378523,0.2147029861417571,0.2980751588355216,0.0200975662387137,0.4334402375019728
860,3,0.2122100829538634,0.2972766591761547,0.0200335484680671,0.4334983331649661,0.2113058282731113,0.2957544075050483,0.0178403228417889,0.4335908692024321
861,3,0.2116212932504634,0.2956406792690397,0.0172697742237382,0.433558945348015,0.2074659013814758,0.295943553263069,0.0186691047620907,0.4337415009028914
862,3,0.2104233789445718,0.2960725391922617,0.0194363169490399,0.4336801697141125,0.2033718883102977,0.2995543820083907,0.0197266099481275,0.4338921326033508
863,3,0.2074949891199982,0.2959198374301138,0.0186647538126768,0.4337407818971613,0.2031310824685228,0.30046994685635,0.0208392936842704,0.4340427643038101
864,3,0.2034081618573116,0.2992519119605524,0.0192760622053823,0.4338418022022426,0.2019809727916972,0.3014564384319563,0.0203310344632752,0.4341933960042695
865,3,0.2032771107138856,0.3003446930333853,0.0209038268359576,0.434023638751389,0.2008308631148721,0.3024429300075623,0.0198227752422801,0.4343440277047288
866,3,0.1971065938797487,0.3056373733721982,0.0181769372684227,0.4348318011920396,0.1996807534380465,0.3034294215831686,0.0193145160212848,0.4344946594051881
867,3,0.1931582729126607,0.303891958966491,0.0165063511740305,0.4349328214971209,0.1985306437612213,0.3044159131587746,0.0188062568002898,0.4346452911056475
868,3,0.1776806301206144,0.3095311852583057,0.0182054294296633,0.4353369027174462,0.1973805340843962,0.3054024047343806,0.0182979975792947,0.4347959228061068
869,3,0.176901650919652,0.3094229524870846,0.0172426867604013,0.4353571067784625,0.1926322533800478,0.3040836123867291,0.0165640956485548,0.4349465545065661
870,3,0.1755597698416026,0.3067667903537395,0.016944478918191,0.4355591473886251,0.1868625626951136,0.3061857794830546,0.0171974709057701,0.4350971862070255
871,3,0.1662784074216636,0.3008802561590902,0.0144317004257813,0.4359430245479341,0.1810928720101795,0.3082879465793801,0.0178308461629854,0.4352478179074848
872,3,0.1633684862073076,0.302954018874847,0.0127255340599125,0.4362258814021618,0.1766270667132897,0.3088794317658488,0.0171816655827248,0.4353984496079441
873,3,0.1641740671776222,0.3032118197387651,0.0116185502402837,0.4362460854631781,0.17562662512663,0.3068991258336929,0.0169593362484079,0.4355490813084035
874,3,0.1563833482185544,0.3067182753117013,0.0072024468466719,0.4364481260733407,0.172161181429731,0.3046112978737731,0.01602436617186,0.4356997130088628
875,3,0.1578462197714663,0.3047105464135245,0.0056170806405918,0.4365289423174058,0.1685192158425858,0.3023014478760605,0.015038362998682,0.4358503447093221
876,3,0.1584657208820078,0.3057355032083363,0.0082242072916666,0.4366299626224871,0.1656822212247212,0.3013051297607425,0.014082140158651,0.4360009764097815
877,3,0.1583064547840548,0.305952271310007,0.0071774322286913,0.4367107788665522,0.1641325809237361,0.3024094848419602,0.0131735436826737,0.4361516081102408
878,3,0.1575129642907856,0.3072954414667612,0.0063715099365217,0.436771391049601,0.1620087463566158,0.3041863897752282,0.0103911563789283,0.4363022398107001
879,3,0.1565850625234469,0.3085412856898603,0.0054037834771329,0.4367915951106172,0.1564692463702377,0.3066003837571823,0.0071093559484503,0.4364528715111595
880,3,0.1559775549325552,0.307585431329116,0.0043105049233275,0.436852207293666,0.158303460092912,0.305467044773823,0.0075413442257615,0.4366035032116188
881,3,0.158263719156039,0.3033731709998547,0.0065072421374566,0.4369330235377311,0.1577388690575526,0.3069130442691088,0.0066009540054667,0.4367541349120782
882,3,0.1554138981813513,0.3035394466907593,0.0063567952535067,0.4370946560258612,0.1574643752593934,0.3048459630900689,0.0057391658695266,0.4369047666125375
883,3,0.1570222460067185,0.3038317263913757,0.0072572605615096,0.4371754722699262,0.1561060700017158,0.3034990612249079,0.0063933361781672,0.4370553983129969
884,3,0.1567806809748937,0.3046005021202832,0.0074652122208183,0.4372562885139913,0.1569309069155036,0.3041224111643167,0.007335889970056,0.4372060300134562
885,3,0.1559779598803596,0.3064502230662828,0.0048030222560919,0.4374381250631377,0.1563375814699633,0.3056215422312418,0.0059956917816105,0.4373566617139155
886,3,0.1569613630485933,0.3088380287796399,0.0085455039869465,0.437539145368219,0.1566512935798904,0.3080851476899479,0.0073654901742997,0.4375072934143749
887,3,0.1564937657948228,0.3067751342316347,0.0133856442756168,0.4376603697343166,0.1565031953954327,0.3068167347148093,0.0132880376505782,0.4376579251148342
888,3,0.1508347584087708,0.30845634894217,0.0121846659683929,0.4377815941004142,0.1501232248361157,0.3084292336371759,0.0129328094120721,0.4378085568152935
889,3,0.1481688792898872,0.3083547569327921,0.0149877100707133,0.4378826144054955,0.1476311018378848,0.3077385005051549,0.0147523886347281,0.4379591885157529
890,3,0.1474594170175272,0.3075417613639373,0.0146772625424887,0.4379836347105768,0.1473447361320259,0.3082573597539557,0.0176143763959453,0.4381098202162122
891,3,0.1471737544451182,0.3082287587705591,0.0149387068030664,0.4380038387715931,0.147460785207819,0.307899848063803,0.0201344810060772,0.4382604519166715
892,3,0.1475323055945292,0.3082887354596222,0.0205496258747025,0.438226083442772,0.1440688590091695,0.3054237184248412,0.0190448421876382,0.4384110836171309
893,3,0.1473220835373579,0.3071456668589401,0.0193293778821949,0.4383271037478533,0.1450215365662303,0.3046926817846648,0.0162412171114249,0.4385617153175902
894,3,0.1440488505067781,0.3054390719390022,0.0191037250054671,0.4384079199919184,0.1459742141232908,0.3039616451444886,0.0134375920352127,0.4387123470180495
895,3,0.14609335566026,0.3038702219465284,0.013086971619953,0.4387311849681786,0.1465032508877465,0.305788578312163,0.0103777237026136,0.4388629787185089
896,3,0.1466463407286097,0.305495210309672,0.010678033193673,0.4388524093342762,0.1451831323181537,0.3099334832925003,0.0078034093656708,0.4390136104189682
897,3,0.145278713338041,0.3082991697892745,0.0078077281940795,0.4389534296393575,0.1441464917419461,0.3115556334786099,0.0023739019774304,0.4391642421194275
898,3,0.1451503584200561,0.3104938751388877,0.0078019284770766,0.4390342458834226,0.142007009182656,0.3102395532677509,0.0021109134566077,0.4393148738198869
899,3,0.1439021879043525,0.3118140259949144,0.0010529220770718,0.4391958783715527,0.132638106347928,0.3134499292798665,0.0027194477519172,0.4394655055203462
900,3,0.1452448685186178,0.311667328628243,0.0011404365098945,0.4392160824325689,0.1289864610528653,0.3115566084201036,0.0021461553614332,0.4396161372208056
901,3,0.1446604007643659,0.3109332620951007,0.0021129741478234,0.4392564905546015,0.12598120978303,0.3089818037324914,0.0014357363399836,0.4397667689212649
902,3,0.1400692490743386,0.3097329407866938,0.0021094085429489,0.4393575108596828,0.1220449615385083,0.3077073196794487,0.0012765417826711,0.4399174006217242
903,3,0.1317277666264485,0.3139052727437447,0.0027941795857723,0.4394787352257804,0.1204378517509639,0.3079923338849394,0.0038289867732511,0.4400680323221836
904,3,0.1240690379726767,0.3073435151174141,0.0009837131630899,0.4398626123850894,0.1214434245387764,0.3079114754708464,0.0067745508598814,0.4402186640226429
905,3,0.1237685206303541,0.3074521911044106,0.0008943322339716,0.4398828164461056,0.1224489973265893,0.3078306170567532,0.0097201149465129,0.4403692957231023
906,3,0.1197409106111529,0.3080483751342298,0.0017874788716817,0.4399636326901707,0.122931133078106,0.3067353173644509,0.0123454533425148,0.4405199274235616
907,3,0.1232476957127089,0.3077663934762993,0.0120596942496891,0.4404889382765936,0.1206040717047615,0.3048118146234478,0.0118476560471733,0.4406705591240209
908,3,0.12310137746159,0.3070064317656069,0.0122627066064443,0.4405091423376098,0.1223700441407337,0.299414966895495,0.0111858076706134,0.4408211908244803
909,3,0.1211878305912327,0.3039591058966167,0.0131927799198754,0.4406303667037075,0.1234127537516133,0.2965902688183929,0.0098189725645602,0.4409718225249396
910,3,0.1206009388305943,0.3048163908777959,0.0118404371355128,0.4406707748257399,0.1237910439058289,0.2961213072936217,0.0078038202932769,0.441122454225399
911,3,0.1232148511220095,0.2968356062079628,0.0108732001966964,0.4408930194969189,0.1237857648997796,0.2974509073293309,0.0066204079719149,0.4412730859258583
912,3,0.123975945632758,0.2958920869588411,0.0068188484909891,0.4411960804121628,0.125508872718888,0.2964929596711863,0.0069300788734157,0.4414237176263176
913,3,0.1233671196110322,0.2976836497436486,0.0065451705070634,0.4412364885341954,0.1272319805379969,0.2955350120130413,0.0072397497749166,0.4415743493267769
914,3,0.1275272529518683,0.2953708577365381,0.0072928150988492,0.4416001616324881,0.1275393428889581,0.2983316440686754,0.0046029292084474,0.4417249810272363
915,3,0.1275389737023425,0.2983754121967762,0.0046318013656881,0.4417213859985857,0.1275548118081535,0.2964977595012339,0.0033931858200514,0.4418756127276956
916,3,0.1275763206203807,0.2939478283580568,0.0017110939391937,0.4420850590968785,0.1275702807273488,0.2946638749337932,0.0021834424316559,0.4420262444281549
917,3,0.1233499043001505,0.2926895704612356,0.0041421081900057,0.4422062834629761,0.1243751737396367,0.292994806214379,0.0035523781611908,0.4421768761286143
918,3,0.1241298013166519,0.292235417647593,0.0038175956783945,0.4423275078290736,0.1241298013166519,0.292235417647593,0.0038175956783945,0.4423275078290736
919,4,0.1597574018748483,0.2833685512281458,0.0130297201368385,0.4,0.1597574018748483,0.2833685512281458,0.0130297201368385,0.4
920,4,0.159176457266611,0.2847401776918719,0.0143093361637903,0.4002424487321951,0.1594731644560453,0.2840396437214463,0.0136557948975,0.4001186223279364
921,4,0.1568420857903892,0.2886862291253557,0.0109349347574528,0.4005657137084554,0.1591889270372423,0.2847107362147467,0.0142818696581615,0.4002372446558728
922,4,0.1590678816740311,0.2865021586438664,0.0104986798171338,0.4006061218304879,0.1583574377287888,0.2861246588056085,0.0131254197612826,0.4003558669838092
923,4,0.1568216186953456,0.2898763784276313,0.0031502229054183,0.4007273461965855,0.1575008383471259,0.2875726653685584,0.0118871806088622,0.4004744893117456
924,4,0.1557255144622543,0.2901682395770475,0.0032686705417953,0.4007475502576018,0.1583512428478599,0.2872053631549506,0.0106391406880696,0.400593111639682
925,4,0.1555447187638928,0.2920810796599496,0.0046283372442391,0.4008283665016668,0.1571109101395694,0.2894418198191175,0.0040966150834395,0.4007117339676184
926,4,0.1519558143963162,0.2948748668590626,0.0002817223882738,0.400989998989797,0.1555005371760351,0.2921154728735746,0.0045748277810509,0.4008303562955548
927,4,0.1571842044410361,0.2866525203355946,0.0039474002002179,0.4014344883321548,0.1528666348229364,0.2941658375320147,0.0013848405524776,0.4009489786234912
928,4,0.1547363829237856,0.2858320342257366,0.005698441974431,0.4015153045762198,0.1528686221623881,0.2934393538813085,0.0009217012624665,0.4010676009514276
929,4,0.1517256280454706,0.284224351218908,0.0054904046996781,0.4016365289423174,0.154263939753524,0.2912450293097903,0.0018999727171005,0.401186223279364
930,4,0.1521535305639941,0.2832995786171847,0.0036152382534567,0.4016567330033337,0.1556592573446592,0.2890507047382732,0.002878244171734,0.4013048456073004
931,4,0.1514932730701341,0.283523135965062,0.0043134950272996,0.40167693706435,0.157054574935795,0.2868563801667552,0.003856515626368,0.4014234679352368
932,4,0.1529949230515505,0.2841694246979742,0.004610420830068,0.4017375492473987,0.1540711277423403,0.285476801238117,0.0056524741422571,0.4015420902631732
933,4,0.1537546428053477,0.284067597445935,0.0052172615805199,0.4017779573694313,0.1520234798455067,0.2833436126402514,0.0037527736786074,0.4016607125911096
934,4,0.1522548989913329,0.2871484956379017,0.005071539333648,0.4018385695524801,0.1537205577186651,0.2841376178593899,0.0052139497112728,0.401779334919046
935,4,0.1520911818753918,0.2861656759794995,0.0062853056414533,0.4018587736134963,0.1520846257685453,0.2854815623953221,0.0049722978807362,0.4018979572469824
936,4,0.1520776599050209,0.2847546917121333,0.0035772271349739,0.4019395898575614,0.1516495361141955,0.2833213067202095,0.002823947568366,0.4020165795749188
937,4,0.1510665047091945,0.2813692814329968,0.0017981095899832,0.4021214264067078,0.1510331449905012,0.2816297593447523,0.0017657041543872,0.4021352019028552
938,4,0.1508707943595269,0.2828974185152959,0.0016079977011534,0.4022022426507728,0.1487796697483495,0.2839271452658717,0.0016654207218485,0.4022538242307916
939,4,0.1502627564365116,0.2827126606680071,0.0021200997310073,0.4022224467117891,0.1484075905188712,0.2852013009336368,0.00044160594445,0.402372446558728
940,4,0.147397867029137,0.2850586894521733,0.0012417929620962,0.4022830588948379,0.1508161955679531,0.2860685213083414,0.0022620559814118,0.4024910688866644
941,4,0.1478233095521262,0.2849909300556439,0.0,0.4023436710778866,0.153224800617035,0.2869357416830459,0.0040825060183736,0.4026096912146008
942,4,0.1539769069678443,0.2872065382387598,0.0046509562234631,0.4026467319931306,0.1535044736549469,0.2859917949830994,0.0049918660092565,0.4027283135425372
943,4,0.1526899028959368,0.2838973314709959,0.005579663557369,0.4028689766643095,0.1528175396633988,0.2842255172661463,0.0054875603507006,0.4028469358704736
944,4,0.1488358098797684,0.2860022078634204,0.0086498115139838,0.4029699969693908,0.1490051563910844,0.2859097208704202,0.0085149110734663,0.40296555819841
945,4,0.1498222065884447,0.2844898163826156,0.008743923492584,0.4029902010304071,0.1490507396320172,0.285697417866569,0.0073706478869854,0.4030841805263464
946,4,0.149711836513978,0.2844710757726066,0.0076367503006641,0.4030104050914234,0.1479877726537608,0.287669233474081,0.0069427861222531,0.4032028028542828
947,4,0.1459098436575566,0.2915238149519913,0.0061063853821636,0.4034346903727649,0.1469248056755049,0.2896410490815921,0.0065149243575211,0.4033214251822192
948,4,0.146395519328966,0.287800107703852,0.0052622944679538,0.4034750984947974,0.1459742324776294,0.2910301416425819,0.0059944793897501,0.4034400475101556
949,4,0.1449786807946409,0.2875266160865984,0.0037730357888624,0.40351550661683,0.1422340620101272,0.289459123593105,0.0026369926213153,0.403558669838092
950,4,0.1422248652416011,0.2894218576744692,0.0025271982794838,0.4035559147388625,0.1424856442279395,0.2900771782055364,0.0038355638145619,0.4036772921660284
951,4,0.1423597511799854,0.2899684244811288,0.0041375152930204,0.4035963228608951,0.1426700811129386,0.2902365054955478,0.0033931963366689,0.4037959144939648
952,4,0.1432393366341227,0.2907282614667826,0.0020278505210302,0.4041620365693504,0.1428545179979376,0.290395832785559,0.002950828858776,0.4039145368219012
953,4,0.1458388524795045,0.2908744839831803,0.0061724251406821,0.4044246893625619,0.1430389548829367,0.2905551600755703,0.002508461380883,0.4040331591498376
954,4,0.1420466487220691,0.291083776931261,0.0057573607201039,0.4044853015456107,0.1432233917679357,0.2907144873655816,0.00206609390299,0.404151781477774
955,4,0.1425318079085327,0.2903377990829812,0.004461403131724,0.4045055056066269,0.1443118641507491,0.2907885910364852,0.0037378498396283,0.4042704038057104
956,4,0.1414809500494553,0.2894219807514297,0.0072217166746415,0.4046065259117082,0.1454858879154171,0.2908546297603827,0.0056096711276408,0.4043890261336468
957,4,0.1401852134501609,0.2885229885907946,0.008580582187896,0.4046267299727245,0.1425095169842494,0.2903183726335241,0.0045199552371794,0.4045076484615832
958,4,0.1341860318654174,0.2814957543066531,0.0071097311551938,0.4050106071320336,0.1402146620092351,0.2885434202308085,0.0085496988807773,0.4046262707895196
959,4,0.1266073360960336,0.2813775991652811,0.0089675657334356,0.4052126477421962,0.1383385754184932,0.2863599005256598,0.008127832188994,0.404744893117456
960,4,0.126548501288344,0.2828632011087668,0.0084065811389686,0.4052328518032124,0.1364847613322993,0.2841884066778897,0.0076733227989048,0.4048635154453924
961,4,0.1276920354934595,0.2852994488848867,0.0099422898883974,0.4053338721082938,0.1346309472461045,0.2820169128301186,0.0072188134088154,0.4049821377733288
962,4,0.1261942525398617,0.2830018446920521,0.0110636784236057,0.4054348924133751,0.1308043259501401,0.2814430320503894,0.0079387194632121,0.4051007601012652
963,4,0.1261528211292966,0.2810984409193087,0.0098224496547275,0.4055157086574402,0.1265877244934704,0.2818727998131097,0.0087805708686133,0.4052193824292016
964,4,0.1250833175191722,0.2811903021154729,0.0110277077989969,0.4056773411455703,0.1276307625544485,0.2852054559860887,0.0099881648739288,0.405338004757138
965,4,0.1243064281433217,0.2794588081549702,0.0107175723119114,0.4056975452065865,0.1261831100014142,0.282489944434989,0.0107298631107637,0.4054566270850744
966,4,0.1241359512846146,0.2821624307907668,0.0137286937769586,0.4057581573896353,0.1257588467880672,0.2811322799394866,0.0102664320582507,0.4055752494130108
967,4,0.1233167699823462,0.2811333921726384,0.013655387349132,0.4058187695726841,0.1244476807571117,0.2797736252386958,0.0107739605822902,0.4056938717409472
968,4,0.1231123046871542,0.2822287896094246,0.0138782752704203,0.4060814223658955,0.123401584208086,0.2812399340497677,0.0136629771560534,0.4058124940688836
969,4,0.1221408611714488,0.2829352830214749,0.015240855808794,0.4061420345489444,0.123229312216221,0.2816019362976972,0.0137507251895898,0.40593111639682
970,4,0.1230573983504508,0.2824937823685897,0.0146460948400098,0.4061622386099606,0.1231369692070287,0.2820966525060361,0.0138513884407544,0.4060497387247564
971,4,0.1274535483141682,0.2820712986680882,0.0142810923263221,0.4064450954641883,0.12315255311157,0.2824846376997477,0.0146381943527005,0.4061683610526928
972,4,0.1273052984606843,0.2810731719142247,0.0144652883413967,0.4064652995252046,0.1249961766082591,0.2823074597409335,0.0144851224110837,0.4062869833806292
973,4,0.1280800545592803,0.2790909135359163,0.0137033554483518,0.4065057076472371,0.1268398001049473,0.2821302817821193,0.0143320504694669,0.4064056057085656
974,4,0.1265583004627822,0.2755995997600345,0.0113269307179208,0.4065865238913022,0.1277313192454994,0.2782908207956099,0.0131587581142945,0.406524228036502
975,4,0.1273743948796034,0.2742307895134743,0.0110354185020729,0.406647136074351,0.1273166912339692,0.2743275740763629,0.011056030476931,0.4066428503644384
976,4,0.1304469164948685,0.2732434520536911,0.0087273726615253,0.4067077482573997,0.1313576567959111,0.2739788353411924,0.008650317604939,0.4067614726923748
977,4,0.1328444208770992,0.2751793328447194,0.0085245268715374,0.4068491766845136,0.1323249236787358,0.2753956012561982,0.009078394423474,0.4068800950203112
978,4,0.1318260006268433,0.2756033045820735,0.009610326626818,0.4069097888675624,0.1335842750301484,0.2763431177545942,0.0066204482538146,0.4069987173482476
979,4,0.1370191140107883,0.2777883637972985,0.0007796359416636,0.4071724416607738,0.1359296496645063,0.2773299597661324,0.0026322283930944,0.407117339676184
980,4,0.1373047377660662,0.2747483335220881,0.0012705804232384,0.4072734619658552,0.137198710766001,0.275876829609098,0.0010883358808357,0.4072359620041204
981,4,0.1385854351945233,0.2747768500109036,0.0001835363132285,0.4072936660268714,0.1380690724157872,0.2725410389879806,0.0012269867368898,0.4073545843320568
982,4,0.1379004112066524,0.2718107489553683,0.0015678122521557,0.4073744822709365,0.137758305081071,0.2707961488296894,0.0011379468216982,0.4074732066599932
983,4,0.138619398881166,0.2709883046888939,0.0019522631887293,0.4073946863319527,0.1378205205985062,0.2714698128621004,0.0015246814253242,0.4075918289879296
984,4,0.1375426395216947,0.2705292609146937,0.0022791393029528,0.4074552985150015,0.1378557689106485,0.272121881172121,0.0020682433099217,0.407710451315866
985,4,0.1377859545117603,0.2708303652290479,0.0009916400933318,0.4074755025760178,0.1364465849310329,0.2702069046315277,0.0003426809127437,0.4078290736438024
986,4,0.1378579975136097,0.2721631087168836,0.0021026104484317,0.407717951308213,0.1380663880722547,0.2706527750531135,0.0011594892199101,0.4079476959717388
987,4,0.1373968623734245,0.2701402310501707,0.001794386290006,0.4077785634912617,0.138516396149264,0.2700348133900434,0.0053635186520944,0.4080663182996752
988,4,0.1362614991430214,0.2709831888503577,0.0013707236509789,0.407798767552278,0.1389664042262732,0.2694168517269733,0.0095675480842787,0.4081849406276116
989,4,0.1365082801937032,0.269948143225252,0.0,0.4078391756743105,0.1407808815802139,0.2695918158391225,0.012226389640578,0.408303562955548
