,tsid,x,p
645,2,0.9631454709884733,0.1228309487428809
646,2,0.957769740371796,0.1224308931796082
647,2,0.9628552033130586,0.1220308376163356
648,2,0.9514644267479672,0.1216307820530629
649,2,0.9382556120081263,0.1212307264897902
650,2,0.9297449888809164,0.1208306709265175
651,2,0.9180275111751336,0.1204306153632449
652,2,0.9101468491513044,0.1200305597999722
653,2,0.907948848204905,0.1196305042366995
654,2,0.9152939692994584,0.1192304486734268
655,2,0.9246900951104896,0.1188303931101542
656,2,0.9214424466724882,0.1184303375468815
657,2,0.9247022445243338,0.1180302819836088
658,2,0.9252962561908682,0.1176302264203361
659,2,0.9164872930133164,0.1172301708570635
660,2,0.8920140632316379,0.1168301152937908
661,2,0.8725664372486797,0.1164300597305181
662,2,0.8663802535705304,0.1160300041672454
663,2,0.8634049490640147,0.1156299486039728
664,2,0.8659896875702362,0.1152298930407001
665,2,0.8622034623968358,0.1148298374774274
666,2,0.8699020618777092,0.1144297819141547
667,2,0.8679711584808201,0.1140297263508821
668,2,0.8549349475221134,0.1135796638422003
669,2,0.8461927058308544,0.1131796082789276
670,2,0.8551239998852921,0.1127795527156549
671,2,0.8562731299713976,0.1123794971523823
672,2,0.8643888743650412,0.1119794415891096
673,2,0.8675468251820228,0.1115793860258369
674,2,0.8622776024480852,0.1111793304625642
675,2,0.8608522073974393,0.1107792748992916
676,2,0.8522977881598225,0.1103792193360189
677,2,0.8493295040365892,0.1099791637727462
678,2,0.8355612765232404,0.1095791082094735
679,2,0.8267719465437948,0.1091790526462008
680,2,0.8369694807617736,0.1087789970829282
681,2,0.8405169876731262,0.1083789415196555
682,2,0.8329567845509692,0.1079788859563828
683,2,0.8324906133019543,0.1075788303931101
684,2,0.8234556051363359,0.1071787748298375
685,2,0.8107120761968021,0.1067787192665648
686,2,0.8069367131838349,0.1063786637032921
687,2,0.8020651764136669,0.1059786081400194
688,2,0.7963521080219917,0.1055785525767467
689,2,0.8015684471730874,0.1051784970134741
690,2,0.8021453641445788,0.1047284345047923
691,2,0.7973133006160615,0.1043283789415196
692,2,0.7870269359393777,0.103928323378247
693,2,0.7902382145005548,0.1035282678149743
694,3,0.9817892437961114,0.26
695,3,0.9667171809293216,0.2595999444367273
696,3,0.960215177114908,0.2591998888734546
697,3,0.9711858543214742,0.2587998333101819
698,3,0.9744832154108088,0.2583497708015002
699,3,0.9748915238949571,0.2579497152382275
700,3,0.9799323477632836,0.2575496596749548
701,3,0.9771504411672242,0.2571496041116822
702,3,0.973217249772392,0.2566995416030004
703,3,0.9781936509767756,0.2562994860397277
704,3,0.9644533861180716,0.2558994304764551
705,3,0.9632006219927072,0.2554993749131824
706,3,0.957129024140229,0.2550493124045006
707,3,0.9583658680004532,0.2546492568412279
708,3,0.9584812814253606,0.2542492012779553
709,3,0.95319080296269,0.2538491457146826
710,3,0.9530806673404688,0.2533990832060008
711,3,0.97117587496866,0.2529990276427282
712,3,0.9697650476372004,0.2525989720794555
713,3,0.9738265439945664,0.2521989165161828
714,3,0.9795241841734144,0.2517488540075011
715,3,0.9673176766142793,0.2513487984442283
716,3,0.9796987591378228,0.2509487428809557
717,3,0.9823113406818086,0.250548687317683
718,3,0.9858111914391036,0.2500986248090012
719,3,0.9813759886059078,0.2496985692457285
720,3,0.9736641927280164,0.2492985136824559
721,3,0.9903321285134667,0.2488984581191832
722,3,0.9996048668645706,0.2484483956105014
723,3,0.9951610577447008,0.2480483400472287
724,3,0.9923999506159832,0.2476482844839561
725,3,0.9943108119841054,0.2472482289206834
726,3,0.9869006583388636,0.2467981664120016
727,3,0.9941525818567116,0.246398110848729
728,3,1.0151969201485225,0.2459980552854563
729,3,1.0256580103745625,0.2455479927767745
730,3,1.0447826448520765,0.2451479372135019
731,3,1.0424030995887594,0.2447478816502292
732,3,1.0360781715098368,0.2443478260869565
733,3,1.025682803917958,0.2438977635782747
734,3,1.0133565052890552,0.2434977080150021
735,3,1.0058990017333012,0.2430976524517294
736,3,0.9947536315327292,0.2426975968884567
737,3,0.9949854506402795,0.2422475343797749
738,3,1.0038845596868975,0.2418474788165023
739,3,1.0024024344897848,0.2414474232532296
740,3,0.9949281380284056,0.2410473676899569
741,3,0.9779215839546628,0.2405973051812752
742,3,0.9772285118906662,0.2401972496180025
743,3,0.9816805240152998,0.2397971940547298
744,3,0.978111786216705,0.2393971384914571
745,3,0.9628770159166894,0.2389470759827754
746,3,0.947921377713956,0.2385470204195027
747,3,0.9474513547977694,0.23814696485623
748,3,0.938102327879176,0.2377469092929573
749,3,0.9528185622738164,0.2372968467842756
750,3,0.9638325092055122,0.2368967912210029
751,3,0.9754246480673764,0.2364967356577302
752,3,0.9912494657133236,0.2360966800944575
753,3,0.9864792359982246,0.2356466175857758
754,3,0.9895580691852895,0.2352465620225031
755,3,0.9943402531851376,0.2348465064592304
756,3,0.9895450503183936,0.2344464508959577
757,3,0.9809266624852042,0.233996388387276
758,3,0.970956764047274,0.2335963328240033
759,3,0.9762079355274332,0.2331962772607306
760,3,0.9793993882473168,0.232796221697458
761,3,0.9923176988873672,0.2323461591887762
762,3,0.9962047968651814,0.2319461036255035
763,3,1.001673359469581,0.2315460480622309
764,3,1.0141209901368355,0.2310959855535491
765,3,1.0104122240525513,0.2306959299902764
766,3,1.0002265750802242,0.2302958744270037
767,3,0.9988846348277176,0.2298958188637311
768,3,0.9915613551931258,0.2294457563550493
769,3,0.982514105920298,0.2290457007917766
770,3,0.9934256919294404,0.2286456452285039
771,3,0.9938202444430416,0.2282455896652312
772,3,1.001181877287145,0.2277955271565495
773,3,1.005118073011935,0.2273954715932768
774,3,1.022778709777874,0.2269954160300041
775,3,1.0405494280491052,0.2265953604667315
776,3,1.0314358270825064,0.2261452979580497
777,3,1.0242370184393066,0.225745242394777
778,3,1.0267740884733811,0.2253451868315044
779,3,1.0311370098778831,0.2249451312682317
780,3,1.0296633880983304,0.2244950687595499
781,3,1.0509165631666295,0.2240950131962772
782,3,1.0477122464218858,0.2236949576330046
783,3,1.0337387440164747,0.2232949020697319
784,3,1.0140962532091626,0.2228448395610501
785,3,1.0163903784945625,0.2224447839977774
786,3,1.0149555668683683,0.2220447284345048
787,3,1.0063778595984871,0.2216446728712321
788,3,1.0087747926190405,0.2211946103625503
789,3,1.0029779999040558,0.2207945547992776
790,3,0.9840980946590632,0.220394499236005
791,3,0.9792599952127036,0.2199944436727323
792,3,0.980680184069098,0.2195443811640505
793,3,0.981331096553137,0.2191443256007779
794,3,0.9824541238296046,0.2187442700375052
795,3,0.9789611729675022,0.2183442144742325
796,3,0.9712703117101116,0.2178941519655508
797,3,0.9595989283476668,0.2174940964022781
798,3,0.9558698077360658,0.2170940408390054
799,3,0.9491211810190776,0.2166439783303236
800,3,0.9341378645696232,0.2162439227670509
801,3,0.9328887780663212,0.2158438672037783
802,3,0.944271781542238,0.2154438116405056
803,3,0.9471267011954302,0.2149937491318238
804,3,0.9570450531180916,0.2145936935685512
805,3,0.9481302922786964,0.2141936380052785
806,3,0.9545919556503708,0.2137935824420058
807,3,0.9642806518680084,0.2133435199333241
808,3,0.9679969132631804,0.2129434643700514
809,3,0.9738784151108942,0.2125434088067787
810,3,0.9925415467547504,0.212143353243506
811,3,1.0090605942944582,0.2116932907348243
812,3,1.0279816907496488,0.2112932351715516
813,3,1.0406154289893694,0.2108931796082789
814,3,1.049417925389381,0.2104931240450062
815,3,1.063335695117914,0.2100430615363245
816,3,1.070170099899425,0.2096430059730518
817,3,1.0631217241409576,0.2092429504097791
818,3,1.0622859079179223,0.2088428948465064
819,3,1.0636963131050847,0.2083928323378247
820,3,1.0686971007733062,0.207992776774552
821,3,1.06835066819376,0.2075927212112793
822,3,1.0715703845106834,0.2071926656480066
823,3,1.068196199446355,0.2067426031393249
824,3,1.0594860748026829,0.2063425475760522
825,3,1.0638046001858992,0.2059424920127795
826,3,1.0639624239869625,0.2055424364495069
827,3,1.0673733025405872,0.2050923739408251
828,3,1.0699397618165838,0.2046923183775524
829,3,1.062838043577334,0.2042922628142797
830,3,1.0559992828090827,0.203842200305598
831,3,1.0635639312053111,0.2034421447423253
832,3,1.0696779989004142,0.2030420891790526
833,3,1.070195344063874,0.2026420336157799
834,3,1.0704226587481938,0.2021919711070982
835,3,1.06542903235657,0.2017919155438255
836,3,1.060165278348952,0.2013918599805528
837,3,1.0550335920454457,0.2009918044172802
838,3,1.0686836697149338,0.2005417419085984
839,3,1.058776932777886,0.2001416863453257
840,3,1.0521798902283834,0.1997416307820531
841,3,1.0648631351067714,0.1993415752187804
842,3,1.0672832534503394,0.1988915127100986
843,3,1.0813850243316303,0.1984914571468259
844,3,1.0963817673015368,0.1980914015835533
845,3,1.0926852806025296,0.1976913460202806
846,3,1.1063312152029308,0.1972412835115988
847,3,1.1165879716966094,0.1968412279483261
848,3,1.120195082862654,0.1964411723850535
849,3,1.0936087011138902,0.1960411168217808
850,3,1.1031764822093488,0.195591054313099
851,3,1.108804269592437,0.1951909987498263
852,3,1.1040799572149735,0.1947909431865537
853,3,1.1036311258807747,0.194390887623281
854,3,1.0914696978523022,0.1939408251145992
855,3,1.0798399753943655,0.1935407695513266
856,3,1.0758737785280543,0.1931407139880539
857,3,1.0605094622254971,0.1927406584247812
858,3,1.059070679019131,0.1922905959160994
859,3,1.0602377708331212,0.1918905403528268
860,3,1.052290559649107,0.1914904847895541
861,3,1.043940106505178,0.1910904292262814
862,3,1.044761327542661,0.1906403667175996
863,3,1.0373278361456786,0.190240311154327
864,3,1.0356948881324024,0.1898402555910543
865,3,1.0436903224899077,0.1893901930823725
866,3,1.056477337533157,0.1889901375190998
867,3,1.0526009306071695,0.1885900819558272
868,3,1.053411915761854,0.1881900263925545
869,3,1.0542246343095127,0.1877399638838727
870,3,1.0457950612489813,0.1873399083206001
871,3,1.0475988676112358,0.1869398527573274
872,3,1.035396044609489,0.1865397971940547
873,3,1.034262222767974,0.186089734685373
874,3,1.057714791678779,0.1856896791221003
875,3,1.0719965933836826,0.1852896235588276
876,3,1.0853935307643634,0.1848895679955549
877,3,1.0871252423371485,0.1844395054868732
878,3,1.100841503166241,0.1840394499236005
879,3,1.0929308831110485,0.1836393943603278
880,3,1.0864984580998711,0.1832393387970551
881,3,1.0846889132915092,0.1827892762883733
882,3,1.0872085805640206,0.1823892207251007
883,3,1.0928177201905864,0.181989165161828
884,3,1.1023414973956664,0.1815891095985553
885,3,1.1040002039049936,0.1811390470898736
886,3,1.1093942454458012,0.1807389915266009
887,3,1.1049450227783484,0.1803389359633282
888,3,1.1013422847087082,0.1799388804000555
889,3,1.1100899564040334,0.1794888178913738
890,3,1.1020443216448097,0.1790887623281011
891,3,1.1028369558110982,0.1786887067648284
892,3,1.113791543743772,0.1782886512015558
893,3,1.1366642913361154,0.177838588692874
894,3,1.1445694718703594,0.1774385331296013
895,3,1.1368459606707395,0.1770384775663286
896,3,1.1342469905459454,0.176638422003056
897,3,1.1187159125181023,0.1761883594943742
898,3,1.109743411287974,0.1757883039311015
899,3,1.123131167949069,0.1753882483678288
900,3,1.1263288341422726,0.1749381858591471
901,3,1.12492778522074,0.1745381302958744
902,3,1.1232574642560118,0.1741380747326017
903,3,1.1169488859214691,0.173738019169329
904,3,1.0999946565625995,0.1732879566606473
905,3,1.0961737903762785,0.1728879010973746
906,3,1.084504591746746,0.1724878455341019
907,3,1.0670983135057857,0.1720877899708293
908,3,1.057286918918641,0.1716377274621475
909,3,1.032565660419118,0.1712376718988748
910,3,1.0200481180618155,0.1708376163356021
911,3,1.0056255629886737,0.1704375607723295
912,3,0.9965353205947888,0.1699874982636477
913,3,1.0001782100545944,0.169587442700375
914,3,1.0030958765180489,0.1691873871371024
915,3,1.0114460179608666,0.1687873315738297
916,3,1.003820006962416,0.1683372690651479
917,3,0.9907564896005876,0.1679372135018753
918,3,0.9829448701933152,0.1675371579386026
919,3,1.0024018735483011,0.1671371023753299
920,3,1.0136488898990863,0.1666870398666481
921,3,1.0115222424933663,0.1662869843033755
922,3,1.0055891900368292,0.1658869287401028
923,3,1.0122361611280457,0.1654868731768301
924,3,1.0117419093110651,0.1650368106681483
925,3,1.0036972747711133,0.1646367551048757
926,3,0.9868162990949384,0.164236699541603
927,3,0.9949517842204209,0.1638366439783303
928,3,1.0029529356206257,0.1633865814696485
929,3,1.0101673744652673,0.1629865259063759
930,3,1.0106982783037184,0.1625864703431032
931,3,1.009359473096995,0.1621364078344214
932,3,1.0094917618015355,0.1617363522711488
933,3,1.0127044681734243,0.1613362967078761
934,3,0.9958076965495692,0.1609362411446034
935,3,0.969235776190134,0.1604861786359216
936,3,0.964659139151816,0.160086123072649
937,3,0.9668584993954412,0.1596860675093763
938,3,0.9679380175033362,0.1592860119461036
939,3,0.974970605770512,0.1588359494374218
940,3,0.9867048178409236,0.1584358938741492
941,3,0.9919199111363828,0.1580358383108765
942,3,0.9980591189190882,0.1576357827476038
943,3,1.0003134531026283,0.157185720238922
944,3,1.0024154113827335,0.1567856646756494
945,3,1.0076746900168223,0.1563856091123767
946,3,1.0260056884023128,0.155985553549104
947,3,1.0366441422776664,0.1555354910404223
948,3,1.0589459350814894,0.1551354354771496
949,3,1.057092738119744,0.1547353799138769
950,3,1.0555250839506063,0.1543353243506042
951,3,1.0576368250252353,0.1538852618419225
952,3,1.0519945522260628,0.1534852062786498
953,3,1.0446374674933203,0.1530851507153771
954,3,1.0400564462635706,0.1526850951521045
955,3,1.0363454599872146,0.1522350326434227
956,3,1.0187906159534896,0.15183497708015
957,3,1.0086143668249448,0.1514349215168773
958,3,1.0040754195833903,0.1510348659536046
959,3,1.0094508004319291,0.1505848034449229
960,3,1.014358464300842,0.1501847478816502
961,3,1.0191668275508885,0.1497846923183775
962,3,1.0171388749558896,0.1493846367551048
963,3,1.0281875153575626,0.1489345742464231
964,3,1.0297525422539464,0.1485345186831504
965,3,1.0303720214901588,0.1481344631198777
966,3,1.0307677200036454,0.147684400611196
967,3,1.0149043173702323,0.1472843450479233
968,3,1.00272746926385,0.1468842894846506
969,3,1.0051445594449693,0.146484233921378
970,3,1.0117839166259743,0.1460341714126962
971,3,1.0136938379724594,0.1456341158494235
972,3,1.016930370875498,0.1452340602861508
973,3,1.0212510077808854,0.1448340047228782
974,3,1.0301570093318884,0.1443839422141964
975,3,1.0392307652283466,0.1439838866509237
976,3,1.0322238121923917,0.143583831087651
977,3,1.036185186133332,0.1431837755243784
978,3,1.0405227092278002,0.1427337130156966
979,3,1.0449743158679703,0.1423336574524239
980,3,1.044264384423786,0.1419336018891512
981,3,1.0399629176281566,0.1415335463258786
982,3,1.0176188802568211,0.1410834838171968
983,3,1.0043757722037905,0.1406834282539241
984,3,0.987104119142362,0.1402833726906515
985,3,0.9946668286684336,0.1398833171273788
986,3,0.989343349840508,0.139433254618697
987,3,0.9878391754960274,0.1390331990554243
988,3,0.9967979138823732,0.1386331434921517
989,3,0.9868426395548224,0.138233087928879
990,3,0.9769143331812522,0.1377830254201972
991,3,0.976542335521604,0.1373829698569246
992,3,0.9760508816834792,0.1369829142936519
993,3,0.9719250757465896,0.1365828587303792
994,3,0.970061590382414,0.1361327962216975
995,3,0.966436336622164,0.1357327406584248
996,3,0.9672206195075128,0.1353326850951521
997,3,0.9673025256786876,0.1349326295318794
998,3,0.947233893347198,0.1344825670231977
999,3,0.9348563675741448,0.134082511459925
1000,3,0.9275088021403796,0.1336824558966523
1001,3,0.9265940817203098,0.1332323933879705
1002,3,0.923940308630148,0.1328323378246979
1003,3,0.9156617486509696,0.1324322822614252
1004,3,0.9287769185514648,0.1320322266981525
1005,3,0.9262023723885224,0.1315821641894707
1006,3,0.914998161858152,0.1311821086261981
1007,3,0.9144489322833848,0.1307820530629254
1008,3,0.9150550635498992,0.1303819974996527
1009,3,0.9255499010493008,0.129931934990971
1010,3,0.9255457288715868,0.1295318794276983
1011,3,0.9270260863528345,0.1291318238644256
1012,3,0.920887341451704,0.1287317683011529
1013,3,0.9111682485472982,0.1282817057924712
1014,3,0.8965887259562054,0.1278816502291985
1015,3,0.897863774218707,0.1274815946659258
1016,3,0.8934716771370103,0.1270815391026531
1017,3,0.8775647691035945,0.1266314765939714
1018,3,0.8696728218733106,0.1262314210306987
1019,3,0.8574614347889628,0.125831365467426
1020,3,0.8633250276582681,0.1254313099041533
1021,3,0.8770669030465525,0.1249812473954716
1022,3,0.8885241720779986,0.1245811918321989
1023,3,0.8928113442107086,0.1241811362689262
1024,3,0.907938659618986,0.1237810807056535
1025,3,0.9229868472322302,0.1233310181969718
1026,3,0.9483309021249798,0.1229309626336991
1027,3,0.9695638032208694,0.1225309070704264
1028,3,0.9690464394562718,0.1221308515071538
1029,3,0.9622254293114118,0.121680788998472
1030,3,0.9719484100176476,0.1212807334351993
1031,3,0.9535231564248298,0.1208806778719266
1032,3,0.9486889438129912,0.1204306153632449
1033,3,0.9678448210566308,0.1200305597999722
1034,3,0.9863405723480326,0.1196305042366995
1035,3,0.9866984509547276,0.1192304486734268
1036,3,1.0063729219374546,0.1187803861647451
1037,3,1.0231394324873335,0.1183803306014724
1038,3,1.0229398414571365,0.1179802750381997
1039,3,1.0160783724498967,0.117580219474927
1040,3,1.011810411770905,0.1171301569662453
1041,3,0.9996782439228882,0.1167301014029726
1042,3,0.996334478423348,0.1163300458396999
1043,3,0.9984470675317174,0.1159299902764273
1044,3,1.005330595856996,0.1154799277677455
1045,3,1.0070502185371382,0.1150798722044728
1046,3,1.0114188688597792,0.1146798166412002
1047,3,1.0121668762396523,0.1142797610779275
1048,3,0.9996920614577482,0.1138296985692457
1049,3,0.9973469478123697,0.113429643005973
1050,3,0.9957926951593474,0.1130295874427003
1051,3,0.9873628279086002,0.1126295318794277
1052,3,0.9803775229451664,0.1121794693707459
1053,3,0.9724904100800515,0.1117794138074732
1054,3,0.9746015742960022,0.1113793582442006
1055,3,0.988891752872298,0.1109793026809279
1056,3,0.9814463435497486,0.1105292401722461
1057,3,0.9859371694062464,0.1101291846089735
1058,3,0.9847113738514658,0.1097291290457008
1059,3,0.9887601433705746,0.1093290734824281
1060,3,0.9898290950471216,0.1088790109737463
1061,3,0.9748159315327988,0.1084789554104737
1062,3,0.9751078237678354,0.108078899847201
1063,3,0.9788820445749352,0.1076788442839283
1064,3,0.9836831483771312,0.1072287817752465
1065,3,0.983155022222036,0.1068287262119739
1066,3,0.9876022631814418,0.1064286706487012
1067,3,0.9833463493961948,0.1059786081400194
1068,3,0.9754129196598372,0.1055785525767467
1069,3,0.969466753804853,0.1051784970134741
1070,3,0.9635057206279052,0.1047784414502014
1071,3,0.9713928454512224,0.1043283789415196
1072,3,0.9742178085662792,0.103928323378247
1073,3,0.9717795547999462,0.1035282678149743
1074,3,0.9628829696797602,0.1031282122517016
1075,3,0.9693343036673158,0.1026781497430198
1076,3,0.972930575750096,0.1022780941797472
1077,4,0.9937381299025474,0.26
1078,4,0.9897314756806762,0.2595999444367273
1079,4,0.9934207977699404,0.2591998888734546
1080,4,0.9917039749773948,0.2587998333101819
1081,4,0.987652206542436,0.2583497708015002
1082,4,0.98570519891036,0.2579497152382275
1083,4,0.9880840741283948,0.2575496596749548
1084,4,0.9900680356278104,0.2570995971662731
1085,4,0.9912042020251194,0.2566995416030004
1086,4,0.9944958425738808,0.2562994860397277
1087,4,0.9949662626666624,0.255849423531046
1088,4,0.9962089565149636,0.2554493679677733
1089,4,0.9926733828597206,0.2550493124045006
1090,4,0.9914109969316166,0.2545992498958189
1091,4,0.9938995585705268,0.2541991943325462
1092,4,0.9921345056710372,0.2537991387692735
1093,4,0.9922275326863996,0.2533990832060008
1094,4,0.9923527957268332,0.252949020697319
1095,4,0.9904765457208656,0.2525489651340464
1096,4,0.9921198360111596,0.2521489095707737
1097,4,0.9918884234734368,0.2516988470620919
1098,4,0.9913781062555992,0.2512987914988193
1099,4,0.9878912845877136,0.2508987359355466
1100,4,0.9908093741096128,0.2504486734268648
1101,4,0.9883403988504952,0.2500486178635921
1102,4,0.9895945051304726,0.2496485623003195
1103,4,0.9887030563184686,0.2491984997916377
1104,4,0.9901384385962294,0.248798444228365
1105,4,0.9926797395220912,0.2483983886650924
1106,4,0.9897586873893492,0.2479983331018197
1107,4,0.9895326548543542,0.2475482705931379
1108,4,0.9886298307744582,0.2471482150298652
1109,4,0.9902766703427792,0.2467481594665926
1110,4,0.9850793663783352,0.2462980969579108
1111,4,0.98507472657708,0.2458980413946381
1112,4,0.9878265152804674,0.2454979858313654
1113,4,0.9926495763808552,0.2450479233226837
1114,4,0.9928792325456256,0.244647867759411
1115,4,0.9931014975879516,0.2442478121961383
1116,4,0.9955292312456192,0.2437977496874566
1117,4,0.995503580647952,0.2433976941241839
1118,4,0.9918812826271048,0.2429976385609112
1119,4,0.9963070016038283,0.2425975829976385
1120,4,0.9961412160674694,0.2421475204889568
1121,4,0.9973318578546112,0.2417474649256841
1122,4,0.9977484021393958,0.2413474093624114
1123,4,0.9933186003484584,0.2408973468537297
1124,4,0.9939889922697543,0.240497291290457
1125,4,0.99237759898032,0.2400972357271843
1126,4,0.9910589905013878,0.2396471732185025
1127,4,0.9930745963774932,0.2392471176552299
1128,4,0.990647190944666,0.2388470620919572
1129,4,0.9901009833568998,0.2383969995832754
1130,4,0.988905040584236,0.2379969440200028
1131,4,0.9883366199199196,0.2375968884567301
1132,4,0.9879518238371754,0.2371468259480483
1133,4,0.9891361022870454,0.2367467703847756
1134,4,0.9900471833027488,0.236346714821503
1135,4,0.9923856811679528,0.2359466592582303
1136,4,0.988320980644489,0.2354965967495485
1137,4,0.9876631662369162,0.2350965411862758
1138,4,0.9871114168294848,0.2346964856230032
1139,4,0.9881766671526846,0.2342464231143214
1140,4,0.988150605491068,0.2338463675510487
1141,4,0.9855826989554012,0.2334463119877761
1142,4,0.9879097252850598,0.2329962494790943
1143,4,0.9903162047651376,0.2325961939158216
1144,4,0.9941233249420098,0.232196138352549
1145,4,0.9912424107883132,0.2317460758438672
1146,4,0.9910550328462538,0.2313460202805945
1147,4,0.9909784356001828,0.2309459647173218
1148,4,0.98842770299357,0.2305459091540491
1149,4,0.9865049099844,0.2300958466453674
1150,4,0.987157200027818,0.2296957910820947
1151,4,0.988355702679585,0.229295735518822
1152,4,0.9879965051244064,0.2288456730101403
1153,4,0.9873218617531856,0.2284456174468676
1154,4,0.9851623526668936,0.2280455618835949
1155,4,0.9859426700112944,0.2275954993749132
1156,4,0.9861028990733396,0.2271954438116405
1157,4,0.9886314739008828,0.2267953882483678
1158,4,0.988157965257652,0.226345325739686
1159,4,0.9866468675743402,0.2259452701764134
1160,4,0.9880468974694924,0.2255452146131407
1161,4,0.9850616285177648,0.225145159049868
1162,4,0.9845192092410532,0.2246950965411863
1163,4,0.984919943203681,0.2242950409779136
1164,4,0.9831252388723052,0.2238949854146409
1165,4,0.9864634924933464,0.2234449229059592
1166,4,0.9853776183444934,0.2230448673426865
1167,4,0.983967683939965,0.2226448117794138
1168,4,0.9819322834397974,0.222194749270732
1169,4,0.9821283863959006,0.2217946937074593
1170,4,0.9846728201377078,0.2213946381441867
1171,4,0.9835179644141476,0.2209445756355049
1172,4,0.9867216881389852,0.2205445200722322
1173,4,0.9848501609276556,0.2201444645089595
1174,4,0.9822912515878516,0.2197444089456869
1175,4,0.9845013850934784,0.2192943464370051
1176,4,0.9836866450458792,0.2188942908737324
1177,4,0.9859936367451252,0.2184942353104598
1178,4,0.986201997389049,0.218044172801778
1179,4,0.987418956719132,0.2176441172385053
1180,4,0.9928677089448724,0.2172440616752327
1181,4,0.9908922042980828,0.2167939991665509
1182,4,0.9911211571780156,0.2163939436032782
1183,4,0.9894312247432604,0.2159938880400055
1184,4,0.9895706185860212,0.2155438255313238
1185,4,0.9916497619341168,0.2151437699680511
1186,4,0.9896804734190492,0.2147437144047784
1187,4,0.9893679233187728,0.2142936518960967
1188,4,0.9860161407678129,0.213893596332824
1189,4,0.986759733950356,0.2134935407695513
1190,4,0.9864824067677778,0.2130934852062786
1191,4,0.9881462996545092,0.2126434226975969
1192,4,0.9867455497547912,0.2122433671343242
1193,4,0.9870787095379364,0.2118433115710515
1194,4,0.9888043531746776,0.2113932490623697
1195,4,0.9911672490849832,0.2109931934990971
1196,4,0.9903587119232136,0.2105931379358244
1197,4,0.9917578755704752,0.2101430754271426
1198,4,0.9889366105496472,0.20974301986387
1199,4,0.9908129146369892,0.2093429643005973
1200,4,0.9907476259978216,0.2088929017919155
1201,4,0.9905636205501952,0.2084928462286429
1202,4,0.986762630779674,0.2080927906653702
1203,4,0.9872026410924586,0.2076927351020975
1204,4,0.9874512311017116,0.2072426725934157
1205,4,0.9893965612137182,0.2068426170301431
1206,4,0.9920095499404108,0.2064425614668704
1207,4,0.9876485928539545,0.2059924989581886
1208,4,0.9887331183785644,0.2055924433949159
1209,4,0.9865724176799306,0.2051923878316432
1210,4,0.98916550326969,0.2047423253229615
1211,4,0.990197601863946,0.2043422697596888
1212,4,0.9921448282754762,0.2039422141964161
1213,4,0.9906312209622956,0.2034921516877344
1214,4,0.9899582827116908,0.2030920961244617
1215,4,0.9909137654231748,0.202692040561189
1216,4,0.9927603346711504,0.2022919849979164
1217,4,0.9966293927576648,0.2018419224892346
1218,4,0.9931258099981596,0.2014418669259619
1219,4,0.9943135447036988,0.2010418113626892
1220,4,0.9970163116662084,0.2005917488540075
1221,4,0.9979942304800375,0.2001916932907348
1222,4,0.9970739671896198,0.1997916377274621
1223,4,0.9962267898065724,0.1993415752187804
1224,4,0.9958001424683078,0.1989415196555077
1225,4,0.9986131010864668,0.198541464092235
1226,4,0.9987045518757512,0.1980914015835533
1227,4,1.0013948236656205,0.1976913460202806
1228,4,0.999546639909602,0.1972912904570079
1229,4,0.9987972412351396,0.1968412279483261
1230,4,1.000592213721231,0.1964411723850535
1231,4,0.9988788000868624,0.1960411168217808
1232,4,0.9991676712954564,0.1956410612585081
1233,4,0.9988002418123128,0.1951909987498263
1234,4,0.9973715076113336,0.1947909431865537
1235,4,0.9999248953477112,0.194390887623281
1236,4,0.999813727924822,0.1939408251145992
1237,4,0.9974133121012216,0.1935407695513266
1238,4,0.9965979314080696,0.1931407139880539
1239,4,0.9938038861732388,0.1926906514793721
1240,4,0.9945116969139376,0.1922905959160994
1241,4,0.9943991264252712,0.1918905403528268
1242,4,0.9968162637696482,0.191440477844145
1243,4,0.9958633994840984,0.1910404222808723
1244,4,0.9909148616273772,0.1906403667175996
1245,4,0.986252968279024,0.190240311154327
1246,4,0.9819999865489288,0.1897902486456452
1247,4,0.9842768725509016,0.1893901930823725
1248,4,0.9858976699081352,0.1889901375190998
1249,4,0.9867757093088942,0.1885400750104181
1250,4,0.984394292238746,0.1881400194471454
1251,4,0.983983164494969,0.1877399638838727
1252,4,0.9833813870144752,0.187289901375191
1253,4,0.9831311134299892,0.1868898458119183
1254,4,0.9831702621424002,0.1864897902486456
1255,4,0.9825261635755184,0.1860397277399639
1256,4,0.9835647355357212,0.1856396721766912
1257,4,0.9859671543158992,0.1852396166134185
1258,4,0.9872281062702304,0.1848395610501458
1259,4,0.9883347189652376,0.1843894985414641
1260,4,0.9869797658942684,0.1839894429781914
1261,4,0.9862322792333756,0.1835893874149187
1262,4,0.9888897606455854,0.183139324906237
1263,4,0.9869650660478868,0.1827392693429643
1264,4,0.988514859209328,0.1823392137796916
1265,4,0.9845624838888104,0.1818891512710098
1266,4,0.986482640537856,0.1814890957077372
1267,4,0.9833146067948944,0.1810890401444645
1268,4,0.9837478409716588,0.1806389776357827
1269,4,0.981180375035476,0.18023892207251
1270,4,0.9828337515884032,0.1798388665092374
1271,4,0.9836227208799052,0.1794388109459647
1272,4,0.9855539223444983,0.1789887484372829
1273,4,0.9877674310517268,0.1785886928740103
1274,4,0.9919853597144068,0.1781886373107376
1275,4,0.9855762472497754,0.1777385748020558
