,tsid,x,u,interpolated_x,interpolated_u
755,2,335.3010285995204,1.1960689401723503,335.3570877894051,1.1964022658577356
756,2,335.11131417400736,1.195702339255848,335.12032229754425,1.1957197463999578
757,2,335.3240078560102,1.1947657369143423,335.26235499535755,1.1950372269421798
758,2,335.2732120710368,1.1944237360593402,335.23158448885937,1.194354707484402
759,2,334.9620382401638,1.1939077347693368,335.035857369666,1.193672188026624
760,2,335.1585372847974,1.193280733201833,335.0921164835119,1.192989668568846
761,2,334.8061051088098,1.1917363293408232,334.93636589020446,1.192307149111068
762,2,334.7254236457505,1.1916271290678226,334.724983631784,1.1916246296532902
763,2,334.532018131878,1.1905285263213157,334.60482825543966,1.1909421101955122
764,2,334.4398065280418,1.1903569258923148,334.48480611470524,1.1902595907377342
765,2,334.6165040952681,1.1899747249368122,334.6012700081196,1.1895770712799565
766,2,334.5926675919265,1.1893525233813085,334.2466046882588,1.1888945518221783
767,2,334.4490257501748,1.1892049230123074,334.01838273774547,1.1882120323644003
768,2,334.38959639476127,1.1890783226958066,334.0819592345257,1.1875295129066226
769,2,334.22899661404904,1.1888719221798054,333.9906350152464,1.1868469934488446
770,2,333.9724450016872,1.1882725206813016,333.7236741458785,1.1861644739910666
771,2,334.00858307937534,1.1882569206423017,333.86593797079,1.1854819545332886
772,2,334.1144210949376,1.1877721194302986,333.5551705660805,1.1847994350755109
773,2,333.98950084057884,1.1868385170962927,333.2892456800512,1.184116915617733
774,2,333.6396622923485,1.1864263160657902,333.2010194730633,1.183434396159955
775,2,333.91071648167446,1.1855815139537849,333.1155841077892,1.182751876702177
776,2,333.5887726810509,1.1848657121642805,333.3781381480355,1.182069357244399
777,2,333.34967350920675,1.1843941109852774,333.2391322516267,1.181386837786621
778,2,333.34067884673385,1.184344910862277,333.051255324531,1.1807043183288433
779,2,333.2982418917238,1.184186510466276,332.8687923048392,1.1800217988710653
780,2,333.1134952023465,1.1827573068932673,332.73982007908535,1.179339279413287
781,2,333.40662483631445,1.1819953049882623,332.6231787331539,1.1786567599555091
782,2,332.8805831225249,1.1800843002107504,332.57296411695967,1.1779742404977314
783,2,332.7409070246471,1.179343898359746,331.9908776348806,1.1772917210399534
784,2,332.66240298716616,1.1790102975257435,331.839633245673,1.1766092015821756
785,2,332.59889624554387,1.17843789609474,332.006319632049,1.1759266821243977
786,2,332.59642786913315,1.1780232950582377,332.05444025496894,1.1752441626666197
787,2,332.5439082582575,1.1779134947837369,331.9450766958334,1.1745616432088417
788,2,331.7583526240022,1.1770302925757314,331.68979299449506,1.1738791237510635
789,2,331.9086800054464,1.1762514906287265,331.4929193274654,1.173196604293286
790,2,332.1559597304821,1.1754288885722213,331.29604566043565,1.172514084835508
791,2,332.01351130803647,1.1751696879242195,331.09917199340595,1.17183156537773
792,2,332.1509515872541,1.174896087240218,331.00374753685617,1.171149045919952
793,2,331.8351615792836,1.174383085957715,331.0117440024722,1.170466526462174
794,2,330.9931699493015,1.1714640786601966,330.8915977984382,1.169784007004396
795,2,330.9759009530745,1.1712294780736952,330.81035980040656,1.1691014875466184
796,2,331.0886971328976,1.1709036772591932,330.6904771395823,1.1684189680888404
797,2,330.8856949367032,1.169750474376186,330.5031931346834,1.1677364486310624
798,2,330.8796677773003,1.1694960737401845,330.18955057063494,1.1670539291732844
799,2,330.6122968760876,1.167973869934675,330.185623031953,1.1663714097155065
800,2,330.1383298036438,1.1669424673561684,329.95963139988663,1.1656888902577287
801,2,330.2807039230821,1.166584266460666,329.8500704454145,1.1650063707999507
802,2,330.0496754922236,1.1660670651676628,329.6631070904839,1.1643238513421728
803,2,329.9756487570795,1.1660412651031626,329.64197652164904,1.1636413318843948
804,2,329.9449389782372,1.1653656634141585,329.5905895633594,1.1629588124266168
805,2,329.7619570437178,1.1646726616816545,329.49907515294143,1.162276292968839
806,2,329.6873346398142,1.1645154612886532,329.25000389463827,1.161593773511061
807,2,329.6510709768533,1.1642286605716514,328.9348586799008,1.160911254053283
808,2,329.63379906586675,1.164175260438151,328.9662952262477,1.1602287345955051
809,2,329.6762074327057,1.164158460396151,328.78313966621334,1.1595462151377272
810,2,329.60285083060853,1.163050257625644,328.4054611468855,1.1588636956799492
811,2,329.4249755788698,1.1617236543091358,328.42606804101484,1.1581811762221714
812,2,328.7662071638233,1.1612346530866329,328.4479989733522,1.1574986567643937
813,2,328.9291381499317,1.1610354525886315,328.3030493805339,1.1568161373066157
814,2,328.98744969946864,1.1597694494236237,328.0165988006152,1.1561336178488375
815,2,328.4899310889664,1.15922584806462,327.85552812583023,1.1554510983910595
816,2,328.3205953787521,1.1584998462496157,327.62150602308736,1.1547685789332818
817,2,328.5277217206481,1.1578740446851117,327.449830599605,1.1540860594755038
818,2,328.21221767020535,1.1563884409711025,327.2781551761226,1.1534035400177258
819,2,327.78616236141147,1.155833439583599,327.1064797526402,1.152721020559948
820,2,327.8625782265749,1.1554122385305965,327.0375527477064,1.15203850110217
821,2,327.6742921358462,1.1549784374460936,327.0350515450791,1.151355981644392
822,2,327.0390718598567,1.1524530311325778,326.99803308599456,1.150673462186614
823,2,327.0331482865608,1.1508366270915678,326.8511460599088,1.1499909427288362
824,2,326.704259033823,1.1493084232710582,326.704259033823,1.1493084232710582
825,3,367.0002004352432,1.38,367.0002004352432,1.38
826,3,366.9421656778332,1.379992799982,366.0866495594985,1.3794471948205187
827,3,366.83024866391503,1.3799675999189998,365.54220195232153,1.3788943896410373
828,3,365.53567550384406,1.379061597653994,365.5011611639541,1.378341584461556
829,3,365.5492820624464,1.3787129967824918,365.42953865595337,1.3777887792820749
830,3,365.3400908413519,1.3770983927459817,365.3579161479526,1.3772359741025937
831,3,365.3346456814989,1.3764017910044777,365.3368451416133,1.376683168923112
832,3,365.0316815534535,1.3754945887364718,365.2440013717233,1.3761303637436306
833,3,364.8924359491942,1.3751117877794694,365.0593896868907,1.3755775585641494
834,3,364.8970836193485,1.3748309870774675,364.89387649815376,1.3750247533846682
835,3,364.7544388251421,1.3746185865464662,364.89776697557016,1.3744719482051868
836,3,365.0359382621901,1.3743305858264645,365.0438819530652,1.3739191430257056
837,3,365.0472791719757,1.3737431843579608,364.8644303262015,1.3733663378462242
838,3,364.5529482866147,1.3727243818109545,364.5962049722229,1.372813532666743
839,3,364.6111642423352,1.372478981197453,364.4436209460037,1.3722607274872616
840,3,364.38593404581815,1.3721855804639511,364.4053141990216,1.3717079223077804
841,3,364.4171187388853,1.3714169785424462,364.6166364641065,1.371155117128299
842,3,364.7586126099679,1.3709687774219437,364.3846165912947,1.3706023119488178
843,3,364.1132157285623,1.3703363758409397,363.88721316726594,1.3700495067693363
844,3,363.9117369224299,1.3702247755619388,363.8098642069994,1.3694967015898551
845,3,363.71587525310537,1.36882497206243,363.7325152467329,1.3689438964103735
846,3,363.8288969607443,1.367710769276923,363.75988694750254,1.3683910912308923
847,3,363.8724049811494,1.3667711669279172,363.8159620051037,1.3678382860514111
848,3,363.5958861739316,1.365806364515911,363.8485898197735,1.36728548087193
849,3,363.6525183928322,1.3657655644139108,363.8613731362994,1.3667326756924485
850,3,363.6611854097124,1.3656569641424103,363.70293548424576,1.3661798705129673
851,3,363.4062733444544,1.3647245618114043,363.65301129122486,1.365627065333486
852,3,363.64796632967386,1.3645553613884034,363.5018783464639,1.365074260154005
853,3,363.3542318866637,1.3642655606639016,363.6135996744053,1.3645214549745233
854,3,363.32867841060886,1.3638023595058986,363.3378521677301,1.363968649795042
855,3,363.3069161884808,1.363039157597894,363.31765718174256,1.3634158446155609
856,3,362.9460808858219,1.362531556328891,363.1817201850373,1.3628630394360794
857,3,363.15135895177326,1.3616639541598854,362.9984465536079,1.3623102342565985
858,3,363.0169121759626,1.3612061530153825,363.1292424208219,1.3617574290771168
859,3,362.5115672405655,1.3601117502793756,363.01620609959457,1.3612046238976356
860,3,362.5062762165338,1.3598261495653738,362.7609460490473,1.3606518187181542
861,3,362.4840525287305,1.3598207495518737,362.511331280367,1.360099013538673
862,3,362.56056118976807,1.359699549248873,362.6699646748739,1.3595462083591916
863,3,362.7681802653008,1.3594085485213712,362.54008139057817,1.3589934031797104
864,3,362.73809387109,1.3593167482918709,362.5648565106622,1.358440598000229
865,3,362.442765540449,1.3591817479543695,362.4120782923565,1.3578877928207478
866,3,362.5782419811451,1.3589195472988682,362.199211723849,1.3573349876412664
867,3,362.6073478269065,1.358594346485866,362.15186481630656,1.3567821824617852
868,3,362.3562935936605,1.3576859442148603,362.31142449422055,1.3562293772823035
869,3,362.1194325698797,1.3571567428918572,361.9346238236972,1.3556765721028226
870,3,362.0516503391871,1.356979742449356,361.6039000238094,1.3551237669233411
871,3,362.1928721550141,1.3567013417533542,361.9356736088066,1.35457096174386
872,3,362.3161198827981,1.3566485416213538,361.896272097461,1.3540181565643787
873,3,362.4316971624653,1.3564307410768526,361.8520664196153,1.353465351384897
874,3,362.3817855770403,1.356344940862352,361.5200097987412,1.352912546205416
875,3,362.3190335873668,1.3562405406013514,361.3284453644595,1.3523597410259347
876,3,361.63278121931097,1.355233738084345,361.4374256629559,1.3518069358464535
877,3,361.57744056180894,1.355204338010845,361.32832419071735,1.351254130666972
878,3,361.6749752991918,1.3549073372683431,361.1694776169951,1.350701325487491
879,3,361.941473651302,1.3546523366308414,361.047056918436,1.3501485203080097
880,3,361.86009098739765,1.3535105337763342,361.19482816129977,1.3495957151285285
881,3,361.8300403366907,1.3533413333533333,361.1280260279198,1.3490429099490469
882,3,361.28385406455385,1.3525859314648283,361.0677096884673,1.3484901047695657
883,3,361.4566678731771,1.351709329273323,360.857720864648,1.3479372995900842
884,3,361.249264231064,1.3509737274343183,360.6401962204668,1.347384494410603
885,3,361.2183749750244,1.3509221273053182,360.58168163359744,1.3468316892311216
886,3,361.0166745294807,1.3500113250283126,360.5231670467281,1.3462788840516404
887,3,360.9300641964839,1.3498793246983116,360.4646524598587,1.345726078872159
888,3,361.1692296609674,1.3498193245483112,360.4254593161226,1.3451732736926778
889,3,361.1433185800471,1.3498085245213112,360.296552175615,1.3446204685131964
890,3,361.308053398707,1.3496861242153104,360.2165286582387,1.3440676633337152
891,3,361.119446655847,1.3495355238388096,360.4021921867442,1.3435148581542338
892,3,361.0717359227531,1.3494233235583089,360.1575598124479,1.3429620529747526
893,3,361.1578551422335,1.348841322103305,359.84435942800354,1.3424092477952714
894,3,361.0475912684603,1.3484117210293023,359.6906611761837,1.34185644261579
895,3,360.6415324831893,1.3473971184927962,359.7253484457505,1.3413036374363083
896,3,360.4189922835786,1.345294713236783,359.6088995972132,1.3407508322568271
897,3,360.4401764208912,1.3448969122422805,359.4924507486759,1.340198027077346
898,3,360.3075245754553,1.344680911702279,359.4042316712519,1.3396452218978647
899,3,360.2023081078429,1.3441013102532755,359.3665374941002,1.3390924167183835
900,3,360.4267307663407,1.3435703089257722,359.4637606181203,1.338539611538902
901,3,360.05553643573097,1.342731506828767,359.3816657067471,1.337986806359421
902,3,359.6010177922883,1.3420379050947626,359.19443852519163,1.3374340011799395
903,3,359.72847141794176,1.3417799044497611,359.0818599136184,1.3368811960004583
904,3,359.78118491067937,1.3415687039217596,359.02051195883433,1.3363283908209769
905,3,359.42147672004654,1.3398610996527491,359.08398258778806,1.3357755856414957
906,3,359.36209125288354,1.3391176977942445,359.0672671414253,1.3352227804620145
907,3,359.49969409241123,1.3383352958382395,359.00648779688765,1.334669975282533
908,3,359.09083175353294,1.337128092820232,358.94570845234995,1.3341171701030516
909,3,359.30220732128646,1.3370368925922314,358.8849291078123,1.3335643649235704
910,3,358.99142073858803,1.33681729204323,358.8241497632746,1.333011559744089
911,3,359.027872531435,1.3362046905117262,358.7633704187369,1.3324587545646078
912,3,359.08249906751234,1.3359418898547246,358.70259107419923,1.3319059493851264
913,3,359.08728939942404,1.3354048885122212,358.5675198631033,1.3313531442056452
914,3,358.6845520447584,1.3317418793546982,358.2185774715853,1.330800339026164
915,3,358.5608908274786,1.3316212790531976,358.0989385938126,1.3302475338466826
916,3,358.4846725449433,1.3315936789841971,358.0613998383558,1.3296947286672012
917,3,358.6240296260156,1.3314382785956964,358.11254460359424,1.32914192348772
918,3,358.5097279261366,1.3312660781651953,357.88440345071706,1.3285891183082388
919,3,358.2355242453232,1.3310134775336937,357.58541818734875,1.3280363131287574
920,3,358.2117664142732,1.330714676786692,357.5354476778656,1.3274835079492762
921,3,358.02598307252987,1.329945474863687,357.67506427129433,1.3269307027697947
922,3,357.96776858583354,1.3298848747121867,357.67125064909135,1.3263778975903135
923,3,357.96363987307404,1.329770874427186,357.4711773885813,1.325825092410832
924,3,358.1608401927004,1.329617274043185,357.26584155596174,1.325272287231351
925,3,358.11205331495813,1.3295194737986844,357.3127005504848,1.3247194820518695
926,3,358.16335939430064,1.3294138735346837,357.32876121747427,1.3241666768723883
927,3,358.0777055819414,1.328955472388681,357.2130606208601,1.323613871692907
928,3,357.7440268270871,1.328323070807677,357.0882010319874,1.3230610665134257
929,3,357.7249295708405,1.3282600706501766,357.10998239459457,1.3225082613339445
930,3,357.5995701001818,1.3281928704821762,356.9454153124559,1.321955456154463
931,3,357.515394595882,1.3272616681541702,356.8283020243153,1.3214026509749817
932,3,357.7871998186316,1.3266982667456668,356.7812961599878,1.3208498457955005
933,3,357.2879611071548,1.3253188632971582,356.7342902956602,1.320297040616019
934,3,357.13066972706093,1.324987662469156,356.64179233364774,1.3197442354365378
935,3,357.13593107065657,1.3249198622996556,356.51885909269464,1.3191914302570569
936,3,357.32330448592666,1.3247074617686545,356.3959258517415,1.3186386250775752
937,3,357.3291528917044,1.324127860319651,356.34569929619494,1.3180858198980938
938,3,357.07559570720167,1.3230052575131437,356.30415623605023,1.3175330147186126
939,3,357.1127918268741,1.3224676561691404,356.2626131759055,1.3169802095391314
940,3,356.8506485787421,1.3216654541636352,356.0695306439637,1.31642740435965
941,3,356.7154481249408,1.3200754501886254,355.8534490957734,1.3158745991801688
942,3,356.38281013898666,1.318579646449116,355.73315822147435,1.3153217940006874
943,3,356.24267090891504,1.3167148417871044,355.6128673471753,1.3147689888212062
944,3,355.919565212054,1.316178440446101,355.64289383470987,1.3142161836417248
945,3,355.5989078048892,1.314704836762092,355.6524218790948,1.3136633784622436
946,3,355.65340292201125,1.314099435248588,355.6009213436919,1.3131105732827622
947,3,355.6514631349383,1.3132372330930826,355.3430376568591,1.312557768103281
948,3,355.5796365220198,1.3130572326430816,355.1867885240896,1.3120049629237995
949,3,355.50006308274965,1.31280763201908,355.18903097031733,1.3114521577443183
950,3,355.36154168751256,1.312672031680079,355.2613697407915,1.310899352564837
951,3,355.3560008447013,1.3126036315090788,355.36438625912234,1.3103465473853555
952,3,355.1201024539764,1.3117690294225737,355.0206223670496,1.3097937422058743
953,3,355.28142174825257,1.311027427568569,354.676858474977,1.309240937026393
954,3,355.2442008932062,1.3109260273150682,354.48636811635936,1.3086881318469117
955,3,355.44733313613943,1.3106104265260663,354.78788252801434,1.3081353266674305
956,3,355.425128126234,1.310444226110565,354.8117833167394,1.3075825214879493
957,3,354.5665948969599,1.3090636226590566,354.2216918131668,1.307029716308468
958,3,354.4796937284739,1.3087018217545543,354.30082964921604,1.3064769111289865
959,3,354.631806823804,1.3083898209745524,354.3287579519231,1.3059241059495053
960,3,355.02553214417884,1.3077478193695484,354.22772181959334,1.305371300770024
961,3,354.61044185700666,1.3074268185670463,353.8766549653649,1.3048184955905426
962,3,354.19926023432095,1.3071286178215444,353.6906464363793,1.3042656904110614
963,3,354.2263855485892,1.3071238178095443,354.03915476034206,1.30371288523158
964,3,354.2154918394845,1.306905417263543,354.0050380538551,1.3031600800520988
965,3,354.3634222386768,1.3061626154065384,353.8796582924337,1.3026072748726174
966,3,354.29383463323177,1.3056838142095355,353.75427853101235,1.3020544696931362
967,3,354.29743440025845,1.3055326138315344,353.62889876959093,1.3015016645136548
968,3,354.1877526606653,1.305278813197033,353.48012966156693,1.3009488593341736
969,3,354.0021474906526,1.3050058125145312,353.32970895125817,1.3003960541546922
970,3,353.59736413354176,1.3044016110040275,353.27116565155734,1.299843248975211
971,3,353.76084120203285,1.304163410408526,353.2992375383865,1.2992904437957296
972,3,353.7979290132526,1.3041154102885255,353.30052739971785,1.2987376386162484
973,3,354.1053610985212,1.3036024090060223,353.1332584951631,1.298184833436767
974,3,353.6206292147371,1.301465203663009,353.0232389822086,1.2976320282572855
975,3,353.2567159079036,1.3001278003195007,352.95336117240294,1.2970792230778043
976,3,353.30866479168066,1.2991047977619945,352.8611713073231,1.2965264178983231
977,3,353.2964573150312,1.2985539963849908,352.76898144224333,1.295973612718842
978,3,353.01927371260194,1.297926994817487,352.89771169358335,1.2954208075393605
979,3,353.0472497890033,1.2978645946614866,352.6273900879325,1.294868002359879
980,3,352.9869764915821,1.297280793201983,352.45703632508474,1.294315197180398
981,3,352.7317217192064,1.2957501893754733,352.3854483271259,1.2937623920009167
982,3,352.898023629272,1.2954201885504713,352.4783853461819,1.2932095868214353
983,3,352.6088517195754,1.2949227873069682,352.61556785451,1.292656781641954
984,3,352.719503676546,1.2945957864894662,352.26667237446947,1.2921039764624729
985,3,352.4764709625961,1.2944457861144651,352.05307757643146,1.2915511712829917
986,3,352.39458834086,1.2938955847389615,351.9906019374249,1.29099836610351
987,3,352.35341476014537,1.293295583238958,351.9287887878496,1.2904455609240288
988,3,352.8172795575257,1.292976382440956,351.89679345561893,1.2898927557445474
989,3,352.21820337322487,1.29202718006795,351.8647981233884,1.2893399505650662
990,3,352.0757494316912,1.2917517793794484,351.8345805696983,1.2887871453855848
991,3,351.9294842063572,1.2904575761439403,351.58068144463084,1.2882343402061036
992,3,351.84308351198314,1.2889647724119309,351.1595736708951,1.2876815350266222
993,3,351.82424197351304,1.2885711714279284,351.27441232406926,1.287128729847141
994,3,351.7687087197355,1.2884811712029278,351.2151156957526,1.2865759246676596
995,3,351.09454479129863,1.2875961689904225,350.998255597437,1.2860231194881784
996,3,351.35243402364966,1.2869259673149185,350.77870202436003,1.285470314308697
997,3,350.86968039892884,1.2856953642384106,350.83945305576884,1.2849175091292158
998,3,350.7647959554274,1.28559036397591,350.82042264405726,1.2843647039497346
999,3,350.840205356532,1.2849393623484058,350.8118979467338,1.2838118987702531
1000,3,350.8106478325599,1.2840807602019004,350.4683694968939,1.2832590935907715
1001,3,350.8122491793771,1.2837363593408984,350.3772137722718,1.2827062884112903
1002,3,350.3881498446225,1.2831477578693946,350.36351969371736,1.282153483231809
1003,3,350.35219570374124,1.2816963542408857,350.3440693527622,1.281600678052328
1004,3,350.30103014058585,1.2810939527348817,350.3054447984986,1.2810478728728467
1005,3,350.3268399360681,1.28082455206138,350.20104291462354,1.2804950676933653
1006,3,350.3077310192388,1.28079155197888,350.00211926267366,1.279942262513884
1007,3,349.7027596981484,1.2791103477758694,349.8031956107237,1.279389457334403
1008,3,350.0882770545743,1.2785145462863656,349.87985628839203,1.2788366521549217
1009,3,350.0097033634079,1.2778035445088611,350.06278218665346,1.27828384697544
1010,3,349.9128531838936,1.2761997404993513,350.0053250848163,1.2777310417959589
1011,3,349.86351235113545,1.2760323400808502,349.9719424018004,1.2771782366164774
1012,3,349.0642959694351,1.2751491378728446,349.93855971878446,1.2766254314369962
1013,3,349.4097199536593,1.27437453593634,349.87538659567485,1.2760726262575148
1014,3,349.32820051534776,1.274255135637839,349.3997300153681,1.2755198210780336
1015,3,349.0743993562533,1.273920934802337,349.14551097163184,1.2749670158985522
1016,3,348.8062713708079,1.2731985329963325,349.3920274836584,1.274414210719071
1017,3,348.80869871063584,1.2715875289688223,349.0523043654008,1.2738614055395896
1018,3,348.60793837765453,1.2713523283808208,348.8471241763619,1.2733086003601084
1019,3,348.5823011203844,1.270743926859817,348.80693845488406,1.2727557951806272
1020,3,348.5666688467312,1.269905124762812,348.8077713801942,1.2722029900011458
1021,3,348.2761325531544,1.2670815177037942,348.80860430550433,1.2716501848216644
1022,3,348.3037277236375,1.2664659161647904,348.59719516584863,1.2710973796421832
1023,3,347.6094446241961,1.2657141142852857,348.57858590408216,1.270544574462702
1024,3,347.61120235604693,1.2632463081157703,348.56828359096994,1.2699917692832206
1025,3,347.14038270114594,1.261112102780257,348.5187030401344,1.2694389641037394
1026,3,347.1369355567086,1.2607035017587542,348.461821907399,1.268886158924258
1027,3,347.2511563952148,1.2600945002362505,348.4049407746636,1.2683333537447767
1028,3,347.01260361406133,1.2598820997052491,348.3480596419282,1.267780548565295
1029,3,346.7864219955456,1.2596360990902475,348.29117850919283,1.267227743385814
1030,3,346.51711504429744,1.2595034987587468,348.29435802829784,1.2666749382063327
1031,3,346.4722313616877,1.2590078975197438,347.98624671028705,1.2661221330268515
1032,3,346.35868528977886,1.2583448958622396,347.6095477505018,1.26556932784737
1033,3,346.4270620730479,1.2581792954482385,347.60994149425824,1.2650165226678889
1034,3,346.525934323922,1.2581306953267382,347.6103352380146,1.2644637174884077
1035,3,346.286987859009,1.2577040942602355,347.61072898177105,1.2639109123089265
1036,3,346.7100144701549,1.2570932927332317,347.6111227255275,1.2633581071294449
1037,3,346.5262310792373,1.2563720909302272,347.51391351165165,1.2628053019499637
1038,3,346.2160631412772,1.255025087562719,347.39196107366456,1.2622524967704822
1039,3,346.22674500752873,1.2550058875147188,347.2700086356775,1.261699691591001
1040,3,345.79390717355926,1.254708886772217,347.14805619769044,1.2611468864115196
1041,3,345.8959120864931,1.2544754861887153,347.1574578441733,1.2605940812320384
1042,3,345.9457949822162,1.2532382830957076,347.19137887495697,1.260041276052557
1043,3,345.5895925247295,1.2527192817982045,346.5157540572827,1.2594884708730758
1044,3,345.7083275345285,1.2525254813137032,346.4598608946863,1.2589356656935946
1045,3,345.6984060280972,1.2525140812852031,346.3651871394241,1.2583828605141132
1046,3,345.5356354645885,1.2524000810002025,346.3575407849321,1.257830055334632
1047,3,345.3858541598353,1.2519752799381998,346.5826099347222,1.2572772501551506
1048,3,345.53328635060024,1.2504884762211903,346.6160212336783,1.2567244449756694
1049,3,345.0457686019268,1.248458671146678,346.48007416797304,1.256171639796188
1050,3,344.7817194237095,1.248060270150675,346.35278239814585,1.2556188346167068
1051,3,344.7852192979458,1.2480596701491753,346.22549062831854,1.2550660294372251
1052,3,344.46439664214057,1.2464468661171653,345.8794191181045,1.254513224257744
1053,3,344.6027725695543,1.246228465571164,345.91667912070625,1.2539604190782627
1054,3,344.4738288628642,1.2461012652531631,345.9389677193035,1.2534076138987815
1055,3,344.49686013796065,1.245958464896162,345.6826077495124,1.2528548087193
1056,3,344.681695673211,1.2457346643366607,345.501054171609,1.252302003539819
1057,3,344.3861007661979,1.2448586621466553,345.4082725207356,1.2517491983603375
1058,3,343.57758980923467,1.242916457291143,345.4630889553091,1.2511963931808563
1059,3,344.0561197122426,1.2416870542176357,345.5179053898827,1.2506435880013749
1060,3,343.9827606049651,1.241470453676134,345.43776851338424,1.2500907828218937
1061,3,343.40093628309216,1.2409820524551312,345.3049959925448,1.2495379776424125
1062,3,343.2586777731873,1.2407606519016297,345.17222347170537,1.248985172462931
1063,3,343.3866572473076,1.2406922517306294,345.02833512776624,1.2484323672834496
1064,3,343.45241550976385,1.2402308505771265,344.7493917948838,1.2478795621039684
1065,3,343.4462988432016,1.239965049912625,344.6394265279921,1.2473267569244872
1066,3,343.33825670811694,1.239735849339623,344.5294612611003,1.2467739517450058
1067,3,343.6037761961631,1.2394988487471217,344.5953532507092,1.2462211465655244
1068,3,343.2792686834627,1.2388682471706178,344.65931590447946,1.2456683413860432
1069,3,343.40528767501735,1.2387536468841172,344.4727793895148,1.245115536206562
1070,3,343.2698525540292,1.2386246465616164,344.26290904828846,1.2445627310270806
1071,3,342.9980460756282,1.2381974454936135,344.03278448475027,1.2440099258475994
1072,3,342.9324755267703,1.2380678451696128,343.80265992121195,1.243457120668118
1073,3,342.9758335335156,1.237769644424111,343.58231585531416,1.2429043154886368
1074,3,342.8759369857298,1.2374330435826089,343.7974884172021,1.2423515103091554
1075,3,342.7199973982959,1.2373388433471084,344.01266097909,1.2417987051296742
1076,3,342.6806525443697,1.2369956424891062,343.71525345366933,1.2412458999501927
1077,3,342.1147484212236,1.2350024375060935,343.38507988536827,1.2406930947707115
1078,3,341.9402722008932,1.2345962364905911,343.45033149934454,1.24014028959123
1079,3,342.0894667553643,1.233127432818582,343.50447477228886,1.239587484411749
1080,3,342.34225273769727,1.2329426323565809,343.3649146069299,1.2390346792322675
1081,3,341.8544851892203,1.2316232290580726,343.1790136124999,1.2384818740527863
1082,3,341.5723553669895,1.2307742269355673,342.95265342264133,1.237929068873305
1083,3,341.9478006941377,1.229925824814562,342.78194324585576,1.2373762636938237
1084,3,342.0555983785706,1.2298556246390615,342.6317666434769,1.2368234585143425
1085,3,341.2379105317659,1.2279176197940491,342.47481603727675,1.236270653334861
1086,3,340.97076199369485,1.2276542191355475,342.31786543107665,1.23571784815538
1087,3,340.79777751894545,1.226720616801542,342.16091482487644,1.2351650429758985
1088,3,340.98456376616224,1.2264608161520405,341.94714526928624,1.2346122377964173
1089,3,340.9658509078908,1.2263498158745396,341.99479835458857,1.2340594326169358
1090,3,340.8527424096221,1.2254066135165338,342.05094984987267,1.2335066274374549
1091,3,340.5439540959476,1.2250484126210317,342.3269462271775,1.2329538222579732
1092,3,340.54355018465776,1.2250478126195314,342.14202407621843,1.232401017078492
1093,3,340.5280006679134,1.2250100125250312,341.93765864262747,1.2318482118990106
1094,3,340.4730153883359,1.223676809192023,341.7455473483777,1.2312954067195294
1095,3,340.40274121084843,1.2233630084075209,341.5863506254559,1.230742601540048
1096,3,340.13232013835324,1.22321060802652,341.8309847633499,1.2301897963605668
1097,3,340.1249220524482,1.2231218078045194,341.96335200367014,1.2296369911810854
1098,3,340.7853103120744,1.2224978062445155,341.73011106101933,1.2290841860016042
1099,3,340.5984560244046,1.2223196057990144,341.4968701183684,1.2285313808221228
1100,3,340.27131742263646,1.2219872049680125,341.2636291757176,1.2279785756426416
1101,3,339.9729507540693,1.221720804302011,340.92843340028764,1.22742577046316
1102,3,339.7948900068423,1.2196609991524978,340.8260057283248,1.226872965283679
1103,3,339.60182562991963,1.2191905979764948,340.96229459824,1.2263201601041975
1104,3,339.52507792085936,1.218716596791492,340.8960023936505,1.2257673549247163
1105,3,339.4857770022148,1.2185629964074909,340.6871731751449,1.225214549745235
1106,3,339.4903972461693,1.2182911957279892,340.51363705912644,1.2246617445657535
1107,3,339.7842472404281,1.2181969954924887,340.49083772567667,1.2241089393862723
1108,3,339.64266450932325,1.2178555946389866,340.44599080538615,1.223556134206791
1109,3,339.6465394296972,1.217441593603984,340.25030954904923,1.22300332902731
1110,3,339.2457136874801,1.217290393225983,340.7357317684998,1.2224505238478285
1111,3,339.2395541902012,1.2169429923574808,340.1710934648132,1.2218977186683473
1112,3,338.7779153764131,1.2159499898749746,339.9404567101156,1.221344913488866
1113,3,339.01920553238386,1.2144739861849654,339.8926692272304,1.220792108309385
1114,3,339.0549412736498,1.2140083850209624,339.844881744345,1.2202393031299033
1115,3,338.38470401440145,1.2133483833709584,339.79709426145973,1.219686497950422
1116,3,338.64582656767215,1.2130771826929567,339.59261184670964,1.2191336927709406
1117,3,338.43087772124534,1.212333780834452,339.4903547249215,1.2185808875914594
1118,3,338.49943982949486,1.2110089775224435,339.7141971072409,1.218028082411978
1119,3,338.1600175944501,1.2103591758979395,339.64622416145545,1.2174752772324968
1120,3,338.1405494852605,1.2099913749784377,339.23001446680786,1.2169224720530154
1121,3,338.1939262422599,1.209925974814937,338.9730198149239,1.2163696668735342
1122,3,337.8571644049076,1.209411773529434,338.7996785466248,1.2158168616940528
1123,3,337.685125439622,1.2090073725184312,338.89004854290687,1.2152640565145716
1124,3,337.63906934831306,1.2084151710379276,338.980418539189,1.2147112513350902
1125,3,337.7656797348312,1.207518768796922,339.0434238069929,1.214158446155609
