,tsid,x,y,z,u
766,3,-0.030861618389837,-0.0145101145120261,0.0349758069388124,0.1607213573785793
767,3,-0.0156504458873048,-0.0257568260991405,0.0353021768644203,0.161031367712257
768,3,-0.0053458341051904,-0.0457514133142513,0.0324869591227597,0.1613413780459348
769,3,0.0048535234844562,-0.063267472955018,0.0219940796757684,0.1616513883796126
770,3,0.048181709034045,-0.0870704151515447,0.0020637405180441,0.1619613987132904
771,3,0.0599806921517838,-0.0748805487012817,-0.0233218974434725,0.1622714090469682
772,3,0.0762807177271297,-0.0728906320269668,-0.0386653402046192,0.162581419380646
773,3,0.0702113355633684,-0.05420891318741,-0.0464087457601975,0.1629014300476682
774,3,0.0588500629161117,-0.0472548661296004,-0.0421581280307214,0.163211440381346
775,3,0.0615813126453873,-0.0486278236538084,-0.0435798579807878,0.1635214507150238
776,3,0.0554770788150172,-0.0455942757731943,-0.0538262864288493,0.1638314610487016
777,3,0.0650722921017423,-0.0390803475917844,-0.0548882322632833,0.1641414713823794
778,3,0.0577493344061903,-0.0313918550827682,-0.0525786906638738,0.1644514817160572
779,3,0.0468031491479478,-0.0116337356940474,-0.0570028843999765,0.164761492049735
780,3,0.02120950287563,-0.0125479307051697,-0.0446753230692523,0.1650715023834127
781,3,0.0178648186321434,-0.0003517468991221,-0.030202771551387,0.1653815127170905
782,3,0.0135359449142365,0.0197801236624057,-0.0312948342906183,0.1656915230507683
783,3,0.002464957151989,0.0298557174164437,-0.0268450917945588,0.1660015333844461
784,3,-0.0079295129362143,0.0315973528781594,-0.0129020337752872,0.1663215440514683
785,3,-0.0092253205856814,0.045928029113071,-0.0082051331067458,0.1666315543851461
786,3,-0.0120726443278855,0.0478068676779026,-0.0103160668549284,0.1669415647188239
787,3,-0.0165238919582431,0.0773369714870632,-0.0036150226872329,0.1672515750525017
788,3,-0.0346266094012678,0.0699092359833916,0.004507925993093,0.1675615853861795
789,3,-0.0476203084543384,0.0801251904401346,0.0202698040653875,0.1678715957198573
790,3,-0.0659030420857449,0.0735348915838961,0.0281824232418834,0.1681816060535351
791,3,-0.0626865011138543,0.0660441590292275,0.0323362849384525,0.1684916163872129
792,3,-0.0785993197829861,0.0596094933209559,0.0526248259975967,0.1688016267208907
793,3,-0.0832125819279832,0.0443804749477397,0.0706698907269155,0.1691116370545685
794,3,-0.0820721938015528,0.0113627248860515,0.0684251839772174,0.1694216473882462
795,3,-0.0537756101041157,-0.0196189675813779,0.0634056062700469,0.169731657721924
796,3,-0.0343031355791272,-0.0378746116057681,0.0679018279502369,0.1700516683889463
797,3,-0.0212797455867316,-0.0497870694594485,0.0553757124354766,0.1703616787226241
798,3,0.0026891062822152,-0.0792769903257839,0.0476347322463145,0.1706716890563018
799,3,0.0235104440953122,-0.0938983517467834,0.0304705404115203,0.1709816993899796
800,3,0.0407566887757374,-0.1064839004271739,0.0159522667347199,0.1712917097236574
801,3,0.0615504248910178,-0.1063772717219361,-0.0068855697092393,0.1716017200573352
802,3,0.0615795492695004,-0.1032716647992442,-0.0158140958479581,0.171911730391013
803,3,0.059216150592457,-0.106461969360958,-0.0323254827621983,0.1722217407246908
804,3,0.0693744204542114,-0.089603525534998,-0.0320278090197709,0.1725317510583686
805,3,0.0677625571217128,-0.0610329944255779,-0.0446579185748152,0.1728417613920464
806,3,0.0705590947161796,-0.04102942383801,-0.0463227061340946,0.1731517717257241
807,3,0.0479371285246933,-0.0093801658144955,-0.0546915334105749,0.1734717823927464
808,3,0.0437924164486356,0.00621962705951,-0.0516372550392769,0.1737817927264242
809,3,0.0357773708448506,0.0182363513257694,-0.0384456252988887,0.174091803060102
810,3,0.0202963483954101,0.0468633479551386,-0.0300192112331831,0.1744018133937798
811,3,-0.004089438433804,0.056946281363616,-0.0254166342034609,0.1747118237274575
812,3,-0.0267737067515434,0.0599417476153818,-0.005127577795861,0.1750218340611353
813,3,-0.0246848349285518,0.0611028962473175,0.0031307314175281,0.1753318443948131
814,3,-0.0375939380455279,0.0739161384097486,0.0181755011323795,0.1756418547284909
815,3,-0.0478129067448066,0.0850195762420844,0.024039561779193,0.1759518650621687
816,3,-0.0604691337612719,0.0799774527552734,0.0446291496004521,0.1762618753958465
817,3,-0.0636400396906514,0.0686309589550592,0.0426456345463644,0.1765718857295243
818,3,-0.0640280056792722,0.0576741565549824,0.0565223497560519,0.1768818960632021
819,3,-0.0719270398984906,0.0325519188219545,0.0642810035713585,0.1772019067302243
820,3,-0.0589194434102196,0.0205692634385336,0.07339739752322,0.1775119170639021
821,3,-0.0465469982716441,0.0074589038240824,0.0731410290123942,0.1778219273975799
822,3,-0.020916249391373,-0.0114359758206004,0.0473618238548193,0.1781319377312577
823,3,-0.0299517619691733,-0.0079066572548643,0.035627006377934,0.1784419480649355
824,3,-0.0088410301844627,-0.0154307706501923,0.0358043773083759,0.1787519583986133
825,3,-0.0031204168040305,-0.0275599186834599,0.0257718137423896,0.179061968732291
826,3,0.0083356449048096,-0.0432347551446655,0.0203716202354764,0.1793719790659688
827,3,0.0249158946965369,-0.0416847975352887,-0.0021553217569891,0.1796819893996466
828,3,0.019128655425372,-0.0450588841899716,-0.0109470321921618,0.1799919997333244
829,3,0.0284106682793919,-0.0424910934056954,-0.0166630851833133,0.1803020100670022
830,3,0.0408892110403383,-0.0473154810227472,-0.0359789655843919,0.1806220207340244
831,3,0.0358021068569004,-0.0299278238687962,-0.0411381864855075,0.1809320310677022
832,3,0.0286140257979492,-0.0146113983411241,-0.035267904955411,0.18124204140138
833,3,0.0295552980033923,-0.0174228309950872,-0.0275827289335239,0.1815520517350578
834,3,0.0209340353967083,-0.0104890411533997,-0.035049845689047,0.1818620620687356
835,3,0.0148757703263595,0.0188038775872451,-0.0374256862828649,0.1821720724024134
836,3,0.0061426995215775,0.0150313962509732,-0.0250347447630293,0.1824820827360912
837,3,0.0001832310038684,0.0291445575191631,-0.022461866407695,0.1827920930697689
838,3,-4.1979641343487147e-05,0.0329491332385017,-0.013993572421867,0.1831021034034468
839,3,-0.0005902454997026,0.0303113751609507,0.0011163551676337,0.1834121137371245
840,3,-0.0031519610418713,0.0314234574229421,0.0115581894812116,0.1837221240708023
841,3,-0.0154182211421784,0.0347177923758987,0.0027248122440384,0.1840421347378246
842,3,-0.0159374298070757,0.0416418781352829,0.0021144886827168,0.1843521450715023
843,3,-0.0237733628466728,0.0602332904078805,0.0091728395679868,0.1846621554051801
844,3,-0.047016573071765,0.0505547251695869,0.0153170744496621,0.1849721657388579
845,3,-0.0539924847191005,0.0576820698298347,0.0274969804329452,0.1852821760725357
846,3,-0.0475093756832831,0.06401792692799,0.0174607814888003,0.1855921864062135
847,3,-0.0532346781771487,0.0605323980059341,0.0266540702108248,0.1859021967398913
848,3,-0.0580559640322123,0.0657193284804957,0.0451138083075515,0.1862122070735691
849,3,-0.0653367426001804,0.0529728243896337,0.0608896174645539,0.1865222174072469
850,3,-0.0601160812480858,0.0496158920120156,0.0562267110879144,0.1868322277409246
851,3,-0.0561783686612831,0.0459449572130809,0.0476574341536793,0.1871422380746024
852,3,-0.0613049254313367,0.0401724006832181,0.0614047004915779,0.1874522484082803
853,3,-0.0536532456315558,0.0227158938821041,0.0621295624529755,0.1877722590753025
854,3,-0.0483908157471125,0.0081345410144353,0.0758118888229458,0.1880822694089803
855,3,-0.0433178001964076,0.0049307442636174,0.05979694674487,0.1883922797426581
856,3,-0.0150424641726468,-0.0161905125475667,0.0582045766656744,0.1887022900763358
857,3,-0.0078765105713549,-0.0426140301989815,0.0617776169232684,0.1890123004100136
858,3,0.0071485654295381,-0.0615452723103505,0.0548720262089809,0.1893223107436914
859,3,0.0160747797045916,-0.086475336546199,0.0325235081200946,0.1896323210773692
860,3,0.0337800458505635,-0.0936116792709402,0.0214782245246372,0.189942331411047
861,3,0.0522381806285228,-0.1099071591530564,0.009543556267829,0.1902523417447248
862,3,0.0795011833798969,-0.1068368759541585,-0.0230464614869215,0.1905623520784026
863,3,0.0778209231834969,-0.1100639015983937,-0.0278891794212472,0.1908723624120804
864,3,0.0935503932425354,-0.1016671414353417,-0.0411299120338518,0.1911923730791026
865,3,0.0880275779784986,-0.0890848974485997,-0.0561097466134958,0.1915023834127804
866,3,0.0746003187419317,-0.0675683332436212,-0.0612354693681442,0.1918123937464582
867,3,0.0648115714677305,-0.0458049082940752,-0.0796186099854496,0.192122404080136
868,3,0.0471170045304831,-0.0301874101160197,-0.0642884725506915,0.1924324144138137
869,3,0.0288326698611315,-0.0151920600895051,-0.0602973339148333,0.1927424247474916
870,3,0.0244274529799199,0.0136024314083924,-0.0574531302370225,0.1930524350811693
871,3,0.0160386574439624,0.0234537643378246,-0.0349044509169073,0.1933624454148471
872,3,0.0044548040758934,0.0438842229666567,-0.0189728598661399,0.1936724557485249
873,3,-0.0151924984411771,0.0574901674135769,-0.0093635410108991,0.1939824660822027
874,3,-0.042987889003501,0.0620752450865414,0.0037980924440996,0.1942924764158805
875,3,-0.0483132366831073,0.0643964343227044,0.0048330920931742,0.1946024867495583
876,3,-0.0538135697380691,0.0527353894205031,0.0213013585642337,0.1949224974165805
877,3,-0.0502409565429007,0.0382612637533648,0.031887247705589,0.1952325077502583
878,3,-0.0528290068190723,0.0310858815185712,0.0386789962094687,0.1955425180839361
879,3,-0.04807202365765,0.0081130286643216,0.0498708376895797,0.1958525284176139
880,3,-0.0426560994302331,-0.0092160221309662,0.0455532955357415,0.1961625387512917
881,3,-0.0286658833500948,-0.0180496580515813,0.0406052267464807,0.1964725490849695
882,3,-0.0131140707458481,-0.0489645569991923,0.0541216235537102,0.1967825594186472
883,3,0.0037522760195482,-0.0545383422416547,0.0506277969724035,0.1970925697523251
884,3,0.0113553540664566,-0.0616080827299275,0.0311278694039806,0.1974025800860028
885,3,0.0266900684468488,-0.0871376444116539,0.0220265525014541,0.1977125904196806
886,3,0.0574979748792138,-0.0991335686392577,-0.0039696926216599,0.1980226007533584
887,3,0.0684227407083916,-0.1056190770891347,-0.0163337106861844,0.1983426114203806
888,3,0.0813504950922003,-0.1061746674000826,-0.0297789766613154,0.1986526217540584
889,3,0.0941376750619634,-0.0915014767236387,-0.044798121704587,0.1989626320877362
890,3,0.0928220046808944,-0.0894144867346484,-0.0502555798355013,0.199272642421414
891,3,0.0915803371394924,-0.0770084760427073,-0.0672814639794304,0.1995826527550918
892,3,0.0732289338396402,-0.0613452879300155,-0.0691806054711295,0.1998926630887696
893,3,0.0687769639627922,-0.0219550796030563,-0.0726417428060536,0.2002026734224474
894,3,0.0510261328432908,0.0001125793889069,-0.0583934592991408,0.2005126837561252
895,3,0.0427957264290303,0.013642235124144,-0.0515055855895798,0.200822694089803
896,3,0.0189508425365634,0.0544021159268226,-0.0584597184708675,0.2011327044234807
897,3,-0.0127944069801889,0.0934383897186649,-0.0434766079186299,0.2014427147571585
898,3,-0.0450896760354927,0.1217106144059126,-0.0162984040739452,0.2017527250908363
899,3,-0.0810839210318863,0.1393163412861888,0.0040979767102369,0.2020727357578585
900,3,-0.0838592846510721,0.1364650804135569,0.0286974937983076,0.2023827460915364
901,3,-0.0913020965617914,0.1259226441522194,0.0371702767311102,0.2026927564252141
902,3,-0.1122294229268634,0.1149775249107214,0.0483305332777533,0.2030027667588919
903,3,-0.1063329525247896,0.0794159423528811,0.075485455035734,0.2033127770925697
904,3,-0.1092283314744585,0.0596370154188673,0.0923767892075083,0.2036227874262475
905,3,-0.0793665425163191,0.0435894446834873,0.1135909182470234,0.2039327977599253
906,3,-0.0747909654084717,0.0075996803555289,0.1024160831536828,0.2042428080936031
907,3,-0.0646388581610391,-0.0397183750733719,0.0867539358523324,0.2045528184272809
908,3,-0.0248899030419391,-0.0561544367214023,0.072968212779669,0.2048628287609586
909,3,-0.0059113647482001,-0.0716681854209236,0.0556218566833111,0.2051728390946365
910,3,0.0237327498640392,-0.0852204812385903,0.0418074463098556,0.2054928497616587
911,3,0.0483358704147247,-0.0999648125741066,0.0223006795543547,0.2058028600953365
912,3,0.0656676747994711,-0.1161854270048684,-0.0043235819377034,0.2061128704290143
913,3,0.0747900612697174,-0.1261918832436415,-0.0283672745373616,0.206422880762692
914,3,0.0956912079029699,-0.136254211568834,-0.0332641860506584,0.2067328910963699
915,3,0.0970176404498045,-0.1299848469865641,-0.0591528745657506,0.2070429014300476
916,3,0.1138685042655863,-0.1284999952312471,-0.0757279054019039,0.2073529117637254
917,3,0.1057710738237284,-0.1024080252871749,-0.0857456236070461,0.2076629220974032
918,3,0.0995244827548568,-0.0713268258540698,-0.0936978211189716,0.207972932431081
919,3,0.0842139426482871,-0.0409979053216055,-0.0891693128847007,0.2082829427647588
920,3,0.0662080341485283,-0.0102398314375217,-0.0922830728582245,0.2085929530984366
921,3,0.042728625779066,0.0171545655172714,-0.0849542431552414,0.2089129637654588
922,3,0.0099445775314455,0.048229862710235,-0.0696319282893268,0.2092229740991366
923,3,-0.0309328929954282,0.0635960359605041,-0.0533262974381673,0.2095329844328144
924,3,-0.0355956166990986,0.0857736521998194,-0.0375892029167973,0.2098429947664922
925,3,-0.0312472641515811,0.0916360884379116,-0.0189830194014479,0.21015300510017
926,3,-0.0573487635634688,0.1052525753617957,-0.004572020575222,0.2104630154338478
927,3,-0.05984723856963,0.0976135927058975,0.0107662528128053,0.2107730257675255
928,3,-0.077066961781196,0.1118637870519864,0.0314958899382931,0.2110830361012033
929,3,-0.0831971239055226,0.1094298316240061,0.0484378535705932,0.2113930464348811
930,3,-0.0847987780751499,0.1014078794918827,0.0651140351892433,0.2117030567685589
931,3,-0.0974266036927439,0.1015487116133759,0.074356870164786,0.2120130671022367
932,3,-0.0980522694925969,0.0873478521292982,0.0853420002134413,0.2123230774359145
933,3,-0.0999275693673277,0.0624351052095523,0.0936471599731264,0.2126430881029367
934,3,-0.081734739186216,0.03748233154537,0.0914371700430402,0.2129530984366145
935,3,-0.0554833233881928,0.0092910350174047,0.0850297619266558,0.2132631087702923
936,3,-0.0425541314721275,-0.0185979602379589,0.0700886417620106,0.2135731191039701
937,3,-0.0292028517299849,-0.0508257923145447,0.0739559965808483,0.2138831294376479
938,3,-0.0094268232677998,-0.0821767564137963,0.0583941014289317,0.2141931397713257
939,3,0.0277085433918933,-0.1004855252689675,0.0395209018219801,0.2145031501050034
940,3,0.0539098179081924,-0.1023026005591051,0.0080512285403892,0.2148131604386813
941,3,0.0624562498543172,-0.0953382311601784,-0.0208690134113986,0.215123170772359
942,3,0.0690563763192282,-0.114807951644724,-0.0341247014718565,0.2154331811060368
943,3,0.0840454701281648,-0.1053621453481308,-0.0495881334480013,0.2157431914397146
944,3,0.0887690298623106,-0.0896616671642109,-0.0512887301068811,0.2160632021067368
945,3,0.0922731001656674,-0.0802242305410512,-0.0647445764384669,0.2163732124404147
946,3,0.0918458425782241,-0.0709815729939475,-0.0766861635065669,0.2166832227740924
947,3,0.0845116275942017,-0.0400790983776747,-0.0814644697509152,0.2169932331077702
948,3,0.0679431255822134,-0.0060086818621765,-0.0939000869592912,0.217303243441448
949,3,0.0413047998379288,0.0248205340856032,-0.0840185389286045,0.2176132537751258
950,3,0.0281371807202224,0.0315923321197934,-0.0591801816505949,0.2179232641088036
951,3,0.0104025058918067,0.0567471160129971,-0.0507422016752278,0.2182332744424814
952,3,-0.0126877272693216,0.0662744078624762,-0.0354249338124372,0.2185432847761592
953,3,-0.0290288895931549,0.0836759682780242,-0.0098589753442831,0.2188532951098369
954,3,-0.0447677303845777,0.1048805112557408,0.0028485033411145,0.2191633054435147
955,3,-0.0567159460257658,0.1090228451880209,0.0160000508164563,0.2194733157771925
956,3,-0.0637130382026403,0.1155445890221653,0.0309832159823441,0.2197933264442148
957,3,-0.0686848234462364,0.1022041970650389,0.04522639522618,0.2201033367778926
958,3,-0.0653993747591484,0.092695290933336,0.0436563170708145,0.2204133471115703
959,3,-0.0699991025145063,0.074498656460747,0.0509548767027795,0.2207233574452481
960,3,-0.0834006904934757,0.0686948267532101,0.0693327604684293,0.2210333677789259
961,3,-0.0881631744443852,0.066622144887375,0.0777807835097281,0.2213433781126037
962,3,-0.0902629361146993,0.0393029708490027,0.0922663870658113,0.2216533884462815
963,3,-0.0716320015772379,0.0179519467689973,0.0779944688889425,0.2219633987799593
964,3,-0.0551408468218347,0.0054357942864911,0.0614989386423326,0.2222734091136371
965,3,-0.041378539450816,-0.0083043461651503,0.0523774922354566,0.2225834194473149
966,3,-0.0405941551701186,-0.0097123700014379,0.0495522302587093,0.2228934297809927
967,3,-0.0277314047513355,-0.0268495595303988,0.0441135192664578,0.2232134404480149
968,3,-0.0079940922816855,-0.0472272146043511,0.0359700870484283,0.2235234507816927
969,3,0.0171157272172082,-0.0469330858991259,0.025806715441674,0.2238334611153705
970,3,0.0298712265213167,-0.0621157698083302,0.0157906147185225,0.2241434714490482
971,3,0.0433450620338552,-0.066391180542596,0.0011050214670646,0.2244534817827261
972,3,0.0601731413686294,-0.072749534514487,-0.0029190492840856,0.2247634921164038
973,3,0.0631920773053798,-0.0677926144068176,-0.0310840906179345,0.2250735024500816
974,3,0.0703266356673627,-0.0504532498582094,-0.0496778759767973,0.2253835127837594
975,3,0.063172667516532,-0.0297323573442048,-0.0615879286891218,0.2256935231174372
976,3,0.0602490065471646,-0.016029173879299,-0.0601856676321656,0.226003533451115
977,3,0.0517538622020018,0.0123004424338388,-0.0491946589344602,0.2263135437847928
978,3,0.0357700849986044,0.0363331004115559,-0.045786845420805,0.2266235541184706
979,3,0.0064496040828661,0.0617370196184538,-0.0387088157529782,0.2269435647854928
980,3,-0.012858082615785,0.0679839777216941,-0.0111323191519055,0.2272535751191706
981,3,-0.0315806733776435,0.0749390357758144,-0.0056005538949604,0.2275635854528484
982,3,-0.042108002584107,0.0878218926912928,0.0180044689064992,0.2278735957865262
983,3,-0.0499977467846607,0.0913456035276268,0.0327070274685379,0.228183606120204
984,3,-0.0603530757362525,0.0890635911752227,0.0437603270732184,0.2284936164538817
985,3,-0.0825852050634372,0.0955767095104321,0.0428182512441717,0.2288036267875595
986,3,-0.0923267982330684,0.0871142898681475,0.0552901176708272,0.2291136371212373
987,3,-0.0844382463094212,0.054755270824496,0.0665749115495923,0.2294236474549151
988,3,-0.061631680117859,0.0238038240818617,0.066620047324804,0.2297336577885929
989,3,-0.0451040097570631,-0.0126710353280573,0.0608790545631445,0.2300436681222707
990,3,-0.0222542561845026,-0.0269214166386694,0.0576003247767984,0.2303636787892929
991,3,-0.0019338550167667,-0.0457903312108924,0.0477897354425427,0.2306736891229707
992,3,0.0219981818124829,-0.0547485522226855,0.026987481654028,0.2309836994566485
993,3,0.0371260401711583,-0.080365560157213,0.0109553711513626,0.2312937097903263
994,3,0.0617011853680762,-0.0949958451127155,-0.0023929647578377,0.2316037201240041
995,3,0.0743018410590388,-0.1004571775905983,-0.0248113449523788,0.2319137304576819
996,3,0.0847216210555145,-0.0867387863249178,-0.0533749190103906,0.2322237407913597
997,3,0.09665868004357,-0.0853682487993192,-0.0661908916198108,0.2325337511250375
998,3,0.0785660818601791,-0.0671805456371297,-0.0692367760521565,0.2328437614587152
999,3,0.0780415856786637,-0.0610240322423703,-0.0711014130985545,0.233153771792393
1000,3,0.0657626272128078,-0.0388605088368523,-0.0732214826656601,0.2334637821260708
1001,3,0.0651254485906473,-0.0292827418459571,-0.0716689852230252,0.2337737924597486
1002,3,0.0518381526060183,-0.0166798061800768,-0.0714943480845664,0.2340938031267709
1003,3,0.0392184843862876,0.0203158729166692,-0.0674964519461939,0.2344038134604487
1004,3,0.0192852599627591,0.0383868271034492,-0.0597948419250708,0.2347138237941264
1005,3,-0.0107550761657539,0.0636759487049705,-0.034698707817894,0.2350238341278042
1006,3,-0.0246351094410311,0.0914032201505637,-0.025197242147636,0.235333844461482
1007,3,-0.0446121793919802,0.1034303539910983,0.0033539580794051,0.2356438547951598
1008,3,-0.066280579531758,0.1201863221328897,0.0168656973916175,0.2359538651288376
1009,3,-0.0838048006639253,0.1202522689173778,0.0387519612887896,0.2362638754625154
1010,3,-0.0818466420156388,0.1102963197060981,0.0476162965664034,0.2365738857961932
1011,3,-0.0990215574509907,0.1009451089132525,0.06536694549245,0.2368838961298709
1012,3,-0.1041436500113156,0.0808420102346589,0.0875713599323781,0.2371939064635487
1013,3,-0.0968829752345126,0.0546355213710838,0.0976874201980515,0.237513917130571
1014,3,-0.0866852871159708,0.0153892993616597,0.107269340163235,0.2378239274642488
1015,3,-0.0623919740099321,-0.0178465211684444,0.0914257706824388,0.2381339377979265
1016,3,-0.0322891344102859,-0.0363707572057875,0.0641770780500443,0.2384439481316043
1017,3,-0.0016165719481279,-0.0649624335772622,0.0451908305421512,0.2387539584652822
1018,3,0.0058209512879726,-0.0921257700907439,0.0388075910875506,0.2390639687989599
1019,3,0.0390625527903827,-0.1165817916833111,0.0181872628681759,0.2393739791326377
1020,3,0.0592577450453032,-0.1215237038962864,0.0081220640271725,0.2396839894663155
1021,3,0.0721220868963799,-0.1214544784223744,-0.0272069712019727,0.2399939997999933
1022,3,0.077683546033747,-0.1319469387679004,-0.0452183257952584,0.2403040101336711
1023,3,0.0941186350024322,-0.1132058829078183,-0.0779142330342624,0.2406140204673489
1024,3,0.0958274327703166,-0.1128154192587182,-0.0820768076270645,0.2409340311343711
1025,3,0.100454522135816,-0.0933238857317955,-0.0782142974011178,0.2412440414680489
1026,3,0.0961868835295054,-0.0887339747414612,-0.0874614985374526,0.2415540518017267
1027,3,0.073822349528725,-0.067096972366011,-0.0851052884614951,0.2418640621354045
1028,3,0.0758238850533336,-0.0525803239603443,-0.0695741871965388,0.2421740724690823
1029,3,0.0701794781531435,-0.0452474540449914,-0.068341883385319,0.24248408280276
1030,3,0.0656462018434663,-0.0236898756393374,-0.0589442675609592,0.2427940931364378
1031,3,0.048600944830663,0.0023467847991047,-0.0581684028464442,0.2431041034701156
1032,3,0.034280384970828,0.0171827368615839,-0.0560417666889296,0.2434141138037934
1033,3,0.0166868423715851,0.0254971815483303,-0.0410343991384355,0.2437241241374712
1034,3,0.0006067873278781,0.0324306127101904,-0.0292216374195487,0.244034134471149
1035,3,0.0040632182166167,0.045218049392334,-0.0148338597985612,0.2443441448048268
1036,3,-0.0067009857272538,0.0567307755314047,-0.0136057446186996,0.244664155471849
1037,3,-0.0225921142765014,0.0646339424656765,-0.0074367032070857,0.2449741658055268
1038,3,-0.0307535111490635,0.0609826443180183,0.0084275316615437,0.2452841761392046
1039,3,-0.0385560335615608,0.0788802618841204,0.0247003428715702,0.2455941864728824
1040,3,-0.0402464145132244,0.069992925066031,0.0274619716033648,0.2459041968065602
1041,3,-0.0269798275935524,0.0583792022747316,0.0327185320270934,0.246214207140238
1042,3,-0.0345661960734199,0.0519198138194765,0.0375980957265413,0.2465242174739157
1043,3,-0.0388186873408009,0.0606432748566012,0.0332150806859633,0.2468342278075936
1044,3,-0.0526504129281309,0.0627563263220682,0.0342766126184371,0.2471442381412713
1045,3,-0.0683195445613776,0.0462618983525777,0.0463059197104466,0.2474542484749491
1046,3,-0.0678282965132715,0.032744120482522,0.0538447462003364,0.2477642588086269
1047,3,-0.0538565933827055,0.0023358178998708,0.0625968368138228,0.2480842694756491
1048,3,-0.0360281704826687,-0.0108044601735758,0.0511975272622537,0.2483942798093269
1049,3,-0.0274310640469383,-0.0218043535294855,0.0402322261354734,0.2487042901430047
1050,3,-0.0098307959256621,-0.0333529139433523,0.0354001854085424,0.2490143004766825
1051,3,0.0011125995830398,-0.0459896367037348,0.0372588733025596,0.2493243108103603
1052,3,0.0199504602120771,-0.0643111338802004,0.0281296482259205,0.2496343211440381
1053,3,0.0227848265170409,-0.0716978933093131,0.0269401814737461,0.2499443314777159
1054,3,0.0220624114560386,-0.0915911516612291,0.0109769414450086,0.2502543418113937
1055,3,0.0368664275860925,-0.0913875086126534,-0.0003974955613381,0.2505643521450715
1056,3,0.0577609403818326,-0.1045643061236736,-0.009921122488777,0.2508743624787493
1057,3,0.0689892559776678,-0.1193946554249775,-0.0178908640973062,0.2511843728124271
1058,3,0.0954705668705492,-0.1173685380608923,-0.0512617039347405,0.2514943831461048
1059,3,0.1008183478510189,-0.1114378769523188,-0.0598475170227856,0.2518143938131271
1060,3,0.0933968473989427,-0.0867773418710531,-0.0614803500866825,0.2521244041468049
1061,3,0.0897721950153902,-0.0702141361447879,-0.0665143078301388,0.2524344144804826
1062,3,0.0744619854268206,-0.0435130460363539,-0.0680562386066354,0.2527444248141605
1063,3,0.0588693476456115,-0.0133982529108023,-0.0754837678347486,0.2530544351478382
1064,3,0.0367653412809576,0.014747345849781,-0.0611776856137378,0.253364445481516
1065,3,0.0109588367096999,0.0283715061753839,-0.0385254746367296,0.2536744558151938
1066,3,-0.0020842530959347,0.0392113617048428,-0.0313409807003716,0.2539844661488716
1067,3,-0.0175043363687932,0.041045049288013,-0.0239705872084843,0.2542944764825494
1068,3,-0.0327718448860477,0.0505119433187403,-0.0200451320609041,0.2546044868162272
1069,3,-0.0487465390972985,0.0539743896281273,-0.0072095274982489,0.254914497149905
1070,3,-0.0598639275499009,0.0549512891601811,0.023897509769173,0.2552345078169272
1071,3,-0.0633357097435164,0.0779593625493641,0.0397221990464275,0.255544518150605
1072,3,-0.0607170665488179,0.0600899806102346,0.0476389662184246,0.2558545284842828
1073,3,-0.0604054999699684,0.0444610925834858,0.0547422335352694,0.2561645388179606
1074,3,-0.0614503868090316,0.029937175416839,0.047988117682265,0.2564745491516383
1075,3,-0.0528816275944089,0.0194597866619636,0.0452753477487479,0.2567845594853162
1076,3,-0.0401633904690133,0.0022920014291856,0.0419791814648875,0.2570945698189939
1077,3,-0.0259866720710367,-0.015548226487419,0.0501237755346118,0.2574045801526717
1078,3,-0.0259594535014165,-0.0427049801682577,0.0455763679744325,0.2577145904863495
1079,3,-0.0035291551273902,-0.0450531984787129,0.0362544389693461,0.2580246008200273
1080,3,0.0105043559761894,-0.0398797261373002,0.0227609185991096,0.2583346111537051
1081,3,0.0097019486009116,-0.0408032511558426,0.0164882920461016,0.2586446214873829
1082,3,0.0262394966693859,-0.0577535753918821,0.0197449956626078,0.2589646321544051
1083,3,0.0155206335408515,-0.0518473628784072,0.0045177304331681,0.2592746424880829
1084,3,0.0471357275913446,-0.0555488301994503,-0.0059788044243289,0.2595846528217607
1085,3,0.0575077699207446,-0.0497977201294926,-0.0317373476766502,0.2598946631554385
1086,3,0.0422260166416927,-0.0541580927008793,-0.0410856652248642,0.2602046734891163
1087,3,0.0536881032930779,-0.0368886774884728,-0.0460810170928602,0.2605146838227941
1088,3,0.0477330008647801,-0.0125272142355544,-0.0431772083673775,0.2608246941564719
1089,3,0.0383439066997589,-0.002956892109,-0.0413247477201361,0.2611347044901496
1090,3,0.0212774160349327,0.0076851443055419,-0.045298174283706,0.2614447148238275
1091,3,0.0161687475400223,0.0355244569455372,-0.0530991489948287,0.2617547251575052
1092,3,-0.0040399959058228,0.0442388902183894,-0.0432913182139585,0.262064735491183
1093,3,-0.0218803707182783,0.0583229118614431,-0.0283487242541156,0.2623847461582053
1094,3,-0.0258847889279674,0.0555086040409482,-0.0158619561147078,0.262694756491883
1095,3,-0.0404522218745142,0.0731278706223928,-0.0069741947846922,0.2630047668255608
1096,3,-0.0444594752078165,0.0708982259283392,0.0067069154522844,0.2633147771592386
1097,3,-0.0522437348718975,0.0800027901968844,0.0124858596570732,0.2636247874929164
1098,3,-0.0559700626101731,0.0762764059633162,0.0228812572773227,0.2639347978265942
1099,3,-0.0654723491587436,0.0685165305876746,0.0431886022667145,0.264244808160272
1100,3,-0.0698943178726428,0.0608403301370726,0.0438959400098719,0.2645548184939498
1101,3,-0.0683575546142072,0.0691625641488501,0.0504623400912339,0.2648648288276276
1102,3,-0.0593393524818427,0.0571403511184418,0.0634742171116136,0.2651748391613053
