,tsid,x,u,interpolated_x,interpolated_u
700,2,328.1174606678667,1.15775404826791,328.47878173520456,1.1554164172361727
701,2,328.1099476034241,1.1573196475124303,328.0924177248069,1.154725256483592
702,2,328.5464438112414,1.1572524473955608,328.1427632264726,1.1540340957310116
703,2,327.707317489729,1.156530846140602,327.85738966780474,1.1533429349784312
704,2,327.73936389598146,1.1562244456077315,327.7953581910989,1.1526517742258506
705,2,328.00242271344666,1.156055645314166,327.175222304686,1.15196061347327
706,2,328.4912811858697,1.1553996441732943,327.0715956791962,1.1512694527206897
707,2,328.0889805606081,1.1547724430825097,327.0203793559058,1.1505782919681091
708,2,328.14946862671263,1.1539420416383337,326.7637337193132,1.1498871312155283
709,2,327.61163106051697,1.1528388397197211,326.6548628560441,1.1491959704629482
710,2,327.6184880770018,1.1528284397016344,326.82318989698814,1.1485048097103676
711,2,327.85248560333093,1.1527652395917212,326.1922353490154,1.1478136489577873
712,2,327.87778328046704,1.152743639554156,326.10496731991327,1.147122488205207
713,2,326.8786169916586,1.1516300376174569,326.4928141730648,1.146431327452626
714,2,327.1928766387254,1.1510428365962375,326.2649185878974,1.1457401667000455
715,2,326.57944578718565,1.149390833723189,325.73907629025206,1.1450490059474652
716,2,326.74044871389964,1.1489748329997096,325.6477239418345,1.1443578451948846
717,2,326.8619393042263,1.1487356325837088,325.7778321228892,1.1436666844423042
718,2,326.7793446235463,1.148243631728055,325.353359047216,1.1429755236897237
719,2,326.1944848027956,1.1478276310045756,325.2769075363123,1.142284362937143
720,2,326.1857328296178,1.1477732309099669,325.2795126546588,1.1415932021845627
721,2,326.10292461463985,1.147106029749617,325.6071549287702,1.1409020414319822
722,2,326.62531912161484,1.1462020281774403,325.556503365879,1.1402108806794016
723,2,325.81815295022,1.145167626378481,325.401790215824,1.1395197199268212
724,2,325.54189847533326,1.1447532256577837,325.1246915860978,1.1388285591742406
725,2,325.82090229186,1.1437108238449112,324.8484781981957,1.13813739842166
726,2,325.385315135476,1.1432644230685618,324.7262899067736,1.1374462376690797
727,2,325.21541294624546,1.1417284203972529,324.6041016153514,1.1367550769164991
728,2,325.62764442208305,1.1408588188849025,324.4584712905629,1.1360639161639188
729,2,325.6317014639393,1.1405468183422929,324.28264233300814,1.1353727554113382
730,2,325.32834566022643,1.1391916159854192,323.9270338135786,1.1346815946587576
731,2,324.89978467902915,1.1384276146567212,323.49164121600586,1.1339904339061773
732,2,324.5156610430521,1.136254810877932,322.92461546758227,1.133299273153597
733,2,324.3363873131134,1.1356564098372346,322.80799872416173,1.132608112401016
734,2,324.24983569477905,1.1351996090427985,322.82891789756724,1.1319169516484358
735,2,323.4995589595003,1.1339956069488817,323.65658588025263,1.1312257908958552
736,2,323.2069120057699,1.1338044066163593,323.1503331423447,1.1305346301432746
737,2,323.0022856478239,1.133759606538446,322.7705428426549,1.1298434693906942
738,2,322.6985784387051,1.131959603408006,322.3032009029104,1.1291523086381137
739,2,323.566455193764,1.131675602914092,322.02510695119264,1.128461147885533
740,2,323.727057599236,1.1313220022991346,321.8160330369921,1.1277699871329527
741,2,322.9606023509272,1.1302756004793053,321.76937028605323,1.1270788263803722
742,2,322.9900496069402,1.1302708004709574,321.6957438750739,1.1263876656277918
743,2,322.71800998728617,1.1297411995499125,321.6221174640946,1.1256965048752112
744,2,322.45388010953883,1.129526799177042,321.5445863873792,1.1250053441226306
745,2,321.7685830342387,1.12782359621495,321.4281547860027,1.1243141833700503
746,2,321.840100149388,1.127742796074428,321.31172318462626,1.1236230226174695
747,2,321.555207213505,1.1250683914232895,321.1952915832498,1.1229318618648891
748,2,321.0924184188752,1.122321186645542,320.9566543760442,1.1222407011123088
749,2,320.15454876628297,1.121765185678584,320.169718069882,1.1215495403597282
750,2,320.356013659166,1.1189011806977056,320.21833691932994,1.1208583796071476
751,2,320.10039782884746,1.118795580514053,320.2669557687779,1.1201672188545673
752,2,320.6169624816332,1.1182491795637906,320.31557461822587,1.1194760581019867
753,2,319.61426330779113,1.117321977951266,320.1104976378501,1.118784897349406
754,2,318.86544816246527,1.1170123774128302,320.4488625425803,1.1180937365968258
755,2,319.5606233292216,1.116481976490394,319.7014238989851,1.1174025758442452
756,2,319.5068183221762,1.116192375986741,319.25990737803846,1.1167114150916648
757,2,319.5717237563377,1.1161051758350884,319.588021294918,1.1160202543390845
758,2,319.79710676883826,1.1149307737926502,319.72066402450264,1.1153290935865037
759,2,319.456999847501,1.114129972399952,319.6727348111691,1.114637932833923
760,2,319.1430831303199,1.1139467720813427,319.1430831303199,1.1139467720813427
761,3,365.0979327515133,1.36,365.0979327515133,1.36
762,3,363.33306107492814,1.3595519992208682,363.1783218973677,1.359436351182591
763,3,362.8984720146384,1.3592271986559978,362.78882463242746,1.3588727023651823
764,3,362.8594742831832,1.3591015984375625,362.6148522628504,1.358309053547773
765,3,362.3893319427469,1.3575783957885146,362.4408798932735,1.3577454047303643
766,3,362.5195717540761,1.357201595133209,362.5147063054217,1.357181755912955
767,3,362.29433932264993,1.356283193535989,362.3764748454594,1.3566181070955463
768,3,362.26232724934266,1.3562159934191191,362.22157382219183,1.3560544582781375
769,3,362.2709994419452,1.3562095934079883,362.041996880783,1.3554908094607283
770,3,361.94297118265246,1.3551799916173768,362.040174348146,1.3549271606433195
771,3,362.18564218050847,1.3545487905196358,362.2609434947494,1.3543635118259107
772,3,362.262556669017,1.3544991904333747,362.2542418946576,1.3537998630085015
773,3,362.25130426297767,1.3535527887874588,361.87389565991936,1.3532362141910927
774,3,361.2260420757115,1.352692787291804,361.24330520324816,1.352672565373684
775,3,361.6460553241512,1.3522007864361505,361.60183338652257,1.352108916556275
776,3,361.1327384855353,1.3511343845815385,361.3305187523716,1.351545267738866
777,3,360.91031607780815,1.3507927839874505,361.03326996434,1.350981618921457
778,3,360.527481854485,1.3496567820117948,360.7840032852092,1.3504179701040482
779,3,360.9810290594403,1.3493487814761418,360.5940528609458,1.3498543212866392
780,3,360.7364354051709,1.3475695783818755,360.9730405985432,1.3492906724692302
781,3,360.6156436381183,1.3468071770559602,360.8955537031917,1.3487270236518212
782,3,360.6309321215327,1.3467927770309167,360.81806680784007,1.3481633748344124
783,3,360.5680336441346,1.3467263769154385,360.7405799124885,1.3475997260170034
784,3,360.3737312125903,1.3465935766844812,360.6519096464375,1.3470360771995944
785,3,360.792232639598,1.3460807757926536,360.4726014333685,1.3464724283821856
786,3,359.6324503221505,1.3442911726803004,360.68076759889567,1.3459087795647766
787,3,360.253457595948,1.343551971394733,360.315485527598,1.3453451307473676
788,3,360.16356197999534,1.343330371009341,359.9502034563003,1.3447814819299586
789,3,360.12068122015216,1.3419967686900327,359.6940633170404,1.3442178331125498
790,3,359.73188009803204,1.3398983650406349,360.1675879473577,1.3436541842951408
791,3,359.70550636266734,1.339796764863939,360.1558502883734,1.3430905354777318
792,3,359.7850468136496,1.3390775636131542,360.1377266774399,1.3425268866603228
793,3,359.4931688017023,1.3388383631971534,360.1144684826795,1.341963237842914
794,3,359.3400151050394,1.3380319617947165,360.0100332407978,1.341399589025505
795,3,359.3349690963098,1.3378839615373246,359.9055979989161,1.340835940208096
796,3,359.38765737029627,1.3378679615094984,359.80116275703443,1.3402722913906873
797,3,359.2405164733711,1.3378023613954113,359.7152522950237,1.3397086425732785
798,3,358.88445224078066,1.33644875904132,359.77758934057715,1.3391449937558693
799,3,359.0140942002785,1.3363503588701895,359.4443552749528,1.3385813449384605
800,3,359.2794447255539,1.3359647581995795,359.3395287226836,1.3380176961210517
801,3,359.2875772108285,1.335955158182884,359.1488926745418,1.3374540473036425
802,3,358.5169156663593,1.335111156715055,359.0006252140024,1.3368903984862337
803,3,358.88144353949866,1.3349815564896637,359.0303408369185,1.3363267496688245
804,3,358.6925138960423,1.333519953947746,359.1122087957987,1.3357631008514157
805,3,358.877389080076,1.3335127539352245,358.5975385200702,1.3351994520340067
806,3,358.82507760411613,1.3334247537821806,358.836750785668,1.3346358032165977
807,3,358.35570114658105,1.332815952723396,358.7638924216096,1.334072154399189
808,3,358.97610613908284,1.3323295518774816,358.8748636567513,1.33350850558178
809,3,358.7128921512254,1.3318703510788716,358.4550842229435,1.332944856764371
810,3,358.4220125982204,1.3315935505974794,358.9102187466825,1.332381207946962
811,3,358.7279155445904,1.331368750206522,358.6574150128086,1.3318175591295531
812,3,358.67329805783334,1.3308775493522598,358.71514629478975,1.331253910312144
813,3,357.92888129472885,1.3297015473070388,358.5547436546043,1.3306902614947351
814,3,357.7964833391836,1.3292007464360809,358.19795037359904,1.330126612677326
815,3,357.9015288723211,1.328528745267383,357.8922436486397,1.3295629638599171
816,3,357.73527081239274,1.327096742776944,357.8279705881856,1.3289993150425083
817,3,357.1773304570694,1.326742342160595,357.8907222284127,1.3284356662250991
818,3,356.73647523276026,1.3264615416722465,357.82528158882656,1.3278720174076906
819,3,356.6497828894479,1.3260303409223322,357.7598409492404,1.3273083685902816
820,3,357.275062570355,1.3253399397216343,357.1810735821593,1.3267447197728726
821,3,356.9559506033831,1.3238599371477169,356.6800869642491,1.3261810709554638
822,3,356.9979001442382,1.3238543371379776,357.02375345237937,1.3256174221380548
823,3,356.7964299623273,1.323607136708064,357.2133605674598,1.3250537733206458
824,3,357.00958626311257,1.323513536545281,357.09182896611355,1.3244901245032368
825,3,356.95978933371003,1.322703935137279,356.9702973647673,1.3239264756858278
826,3,357.40169400345496,1.322538334849278,357.0003164186375,1.323362826868419
827,3,357.1558902601015,1.3224663347240604,356.9656475308479,1.32279917805101
828,3,357.1537874764198,1.3224423346823213,357.16319738560844,1.322235529233601
829,3,357.1765381476714,1.3219423338127545,357.1095651227739,1.3216718804161922
830,3,356.4794021900961,1.319127128916746,356.96998741082206,1.3211082315987832
831,3,356.328529279832,1.318623928041614,356.83040969887014,1.3205445827813742
832,3,356.39082223091367,1.3186023280040489,356.69083198691834,1.3199809339639654
833,3,356.00000666210457,1.317575126217611,356.5512542749664,1.3194172851465564
834,3,356.2668568334566,1.316245523905259,356.3974018902838,1.3188536363291474
835,3,356.14214313451464,1.3161183236840412,356.2719872281167,1.3182899875117384
836,3,356.0687631379761,1.3158639232416056,356.0575378997641,1.3177263386943296
837,3,355.63867926042525,1.3152079221007342,356.08278232153486,1.3171626898769206
838,3,355.94355359099694,1.314902321569255,356.1959062098665,1.3165990410595116
839,3,355.93088291118664,1.3148647215038636,356.1182221504781,1.3160353922421026
840,3,355.859919976863,1.3148567214899505,355.8116443528921,1.315471743424694
841,3,355.0093966610542,1.3124023172214214,355.93779427148206,1.3149080946072849
842,3,355.13430169431,1.3118895163295936,355.6824013697524,1.314344445789876
843,3,355.16273585653096,1.311866316289246,355.48708046549825,1.313780796972467
844,3,354.7712369429846,1.3115023156562011,355.2917595612441,1.313217148155058
845,3,355.1026864754311,1.3114423155518533,355.0964386569899,1.312653499337649
846,3,355.36390094300606,1.3112967152986357,355.08550546726804,1.31208985052024
847,3,355.3482702208272,1.3110007147838518,354.7969274513401,1.3115262017028313
848,3,355.3339473776749,1.3107071142732425,355.3464085521112,1.3109625528854223
849,3,354.9148219896188,1.310235113452371,355.0602641208724,1.3103989040680133
850,3,354.7235130028618,1.3097143125466306,354.7679396271204,1.3098352552506043
851,3,354.7696302755147,1.3096959125146306,354.7593232502186,1.3092716064331955
852,3,354.74980838835194,1.3088799110954976,354.9904991266257,1.3087079576157865
853,3,355.2749930034481,1.3085047104429748,355.1417978116659,1.3081443087983775
854,3,355.29794320670453,1.3084983104318444,354.6267092558972,1.3075806599809687
855,3,355.4132439013827,1.30831191010767,354.5980262603605,1.3070170111635595
856,3,355.0679113822329,1.3082175099434956,354.5411544965433,1.3064533623461507
857,3,355.20922226054904,1.308077509700017,354.2930782653834,1.3058897135287415
858,3,355.2247431553866,1.3079855095400166,354.0450020342236,1.305326064711333
859,3,355.16708295096754,1.3078319092728858,353.7969258030637,1.304762415893924
860,3,355.0390881208172,1.3077607091490595,353.80968582392967,1.304198767076515
861,3,354.533373972323,1.3075399087650588,353.75210953508684,1.303635118259106
862,3,354.6444544523664,1.3066415072026214,353.75057848691887,1.3030714694416972
863,3,354.55002063346154,1.306473506910447,353.8101641795336,1.3025078206242882
864,3,353.77539836390946,1.304713503849572,353.745971292282,1.3019441718068792
865,3,353.8684683086042,1.3047087038412242,353.6936309278486,1.3013805229894704
866,3,353.7875918826886,1.304007102621048,353.70952021228226,1.3008168741720614
867,3,353.87671312957764,1.3038351023219172,353.5257468382022,1.3002532253546524
868,3,353.65340530542494,1.3034767016986115,353.3451082900968,1.2996895765372434
869,3,353.83449975937987,1.3027215003852182,352.872937605202,1.2991259277198346
870,3,353.6922760652287,1.3014726982133882,352.65901067700406,1.2985622789024256
871,3,353.6965445961023,1.301182297708344,352.7826491802596,1.2979986300850166
872,3,353.6125305650986,1.3008910972019083,353.01570246951314,1.2974349812676076
873,3,353.8111542542872,1.30073909693756,352.73213430851274,1.2968713324501988
874,3,353.5808230956701,1.3004374964130374,352.4986823650074,1.2963076836327898
875,3,353.3692106023965,1.2997294951817309,352.4678516676788,1.2957440348153808
876,3,353.28419740825376,1.299588694936861,352.4889247448933,1.295180385997972
877,3,353.3564349190526,1.2995518948728608,352.3801448750823,1.294616737180563
878,3,352.5900426004297,1.2988766936985978,352.2713650052712,1.294053088363154
879,3,352.8122045033837,1.2978638919372034,352.1155796271794,1.293489439545745
880,3,352.94345889592654,1.2976574915782464,351.74730288536057,1.2929257907283362
881,3,352.98011546466785,1.2976086914933769,352.33367046598164,1.2923621419109272
882,3,352.8824921844451,1.2974934912930285,352.29811744879487,1.2917984930935182
883,3,353.0165395490058,1.2974358911928543,352.2452537117976,1.2912348442761092
884,3,352.92454507456995,1.297335891018941,352.19771945669714,1.2906711954587005
885,3,352.383459668233,1.296029488746937,352.1501852015967,1.2901075466412917
886,3,352.5464174903234,1.2954782877883266,352.0729631669116,1.2895438978238825
887,3,352.23515900148,1.2938654849834523,351.99502543860456,1.2889802490064737
888,3,352.03011751735875,1.293220683862059,351.9170877102975,1.288416600189065
889,3,351.73930018724303,1.2929334833625798,351.7026236996067,1.2878529513716557
890,3,352.384291396334,1.2923134822843172,351.305291737425,1.287289302554247
891,3,352.2873727850117,1.291734281277011,351.0387280791666,1.286725653736838
892,3,352.14906625170016,1.2900942784248322,351.1425695050056,1.286162004919429
893,3,351.90946541105245,1.2883614754112616,351.12748481167586,1.28559835610202
894,3,352.0391028508721,1.2883302753570007,351.0121057956597,1.2850347072846109
895,3,351.1858562395548,1.2871198732519535,350.8987535810913,1.284471058467202
896,3,351.0526382661092,1.2867366725855176,350.79394750459056,1.283907409649793
897,3,350.84257465601564,1.286570272296126,350.4423216442494,1.283343760832384
898,3,350.77578445634856,1.286430272052647,350.42149676507614,1.282780112014975
899,3,350.785307095329,1.2864270720470818,350.4705451912884,1.2822164631975663
900,3,351.0513383031725,1.2862878718049946,350.55299223911425,1.281652814380157
901,3,351.26762583463693,1.2859894712860371,350.4709753218032,1.2810891655627483
902,3,351.3101092785105,1.2858998711302108,350.38895840449214,1.2805255167453395
903,3,351.1336004507982,1.2856278706571664,350.3069414871811,1.2799618679279303
904,3,351.058674064762,1.2852662700282955,350.22492456987004,1.2793982191105215
905,3,350.8519384598396,1.2842382682404665,350.142907652559,1.2788345702931123
906,3,350.8915522155458,1.2840638679371617,350.060890735248,1.2782709214757038
907,3,350.38100185921303,1.2832454665138548,350.2794155712983,1.2777072726582948
908,3,350.47449574963383,1.28217106464533,349.9511866531209,1.2771436238408858
909,3,350.73383335503195,1.2821286645715906,349.7577027523704,1.276579975023477
910,3,350.6605099777202,1.282071864472808,349.56421885161984,1.276016326206068
911,3,350.61338645534767,1.2820678644658514,349.566064880256,1.275452677388659
912,3,350.04077186920057,1.2781326576220131,349.2590642242557,1.2748890285712502
913,3,350.3218645605777,1.2778398571127951,348.8879871898051,1.2743253797538412
914,3,350.166135713093,1.2773534562668805,348.87668641071167,1.2737617309364322
915,3,349.96582099912376,1.2771862559760974,348.5649966174953,1.2731980821190232
916,3,349.43224071103594,1.2756318532727884,348.9660198964412,1.2726344333016144
917,3,349.61089643305974,1.2753926528567876,348.4713041514689,1.2720707844842054
918,3,349.5343352652336,1.2752126525437435,348.4872777103829,1.2715071356667964
919,3,348.9586555246232,1.2745358513666982,348.0165757247663,1.2709434868493874
920,3,348.80366759232845,1.2740742505639142,348.04319171242264,1.2703798380319786
921,3,348.866822497525,1.2738702502091308,348.06980770007897,1.2698161892145696
922,3,348.8907462338465,1.273607049751391,348.0964236877353,1.2692525403971606
923,3,348.56003185641305,1.2731918490293028,348.3079127092356,1.2686888915797518
924,3,349.129923647687,1.272792648335041,348.30675876324244,1.2681252427623428
925,3,349.02259723070284,1.272702248177823,348.27432264477113,1.2675615939449338
926,3,348.7409401322468,1.2723646475906916,348.2418865262999,1.2669979451275248
927,3,348.5832079544384,1.2723102474960828,348.12485854018524,1.266434296310116
928,3,348.4566971221012,1.272175047260952,347.816402065411,1.265870647492707
929,3,348.49816626715216,1.2718790467461685,347.61870258215873,1.265306998675298
930,3,348.2976643146397,1.271703046440081,347.4270568458434,1.264743349857889
931,3,348.5445567956556,1.2716358463232111,347.3624338112032,1.2641797010404805
932,3,348.3231134187471,1.2711382454578182,347.5095723771911,1.2636160522230713
933,3,348.0155388343583,1.270965445157296,347.6567109431789,1.2630524034056625
934,3,348.1132295405656,1.2688966415593768,347.10866341025167,1.2624887545882535
935,3,348.33738501349654,1.268657441143376,346.9787677380477,1.2619251057708445
936,3,348.21939109436835,1.2666070375774567,346.89332000237647,1.2613614569534355
937,3,347.8004162282868,1.2658414362459762,346.80805260553484,1.2607978081360265
938,3,347.3072661483413,1.264391033723537,346.77294194566025,1.2602341593186177
939,3,347.6714788956202,1.262995831297098,346.7181264130079,1.2596705105012087
940,3,347.1257900377813,1.2625310304887487,346.6305555672463,1.2591068616837997
941,3,347.03763672612814,1.2623134301103134,346.5429847214847,1.2585432128663907
942,3,346.8081783938371,1.2607998274779608,346.418003776696,1.257979564048982
943,3,346.7510194031031,1.259882225882132,346.1152705035497,1.257415915231573
944,3,346.4936115542743,1.2582254230007357,346.28704031119673,1.256852266414164
945,3,346.28695438546754,1.257553421832038,346.07487263107254,1.2562886175967551
946,3,346.02503235278346,1.2574838217109945,346.03012265271354,1.255724968779346
947,3,346.4906654306333,1.257133421101602,346.1649565236352,1.2551613199619371
948,3,346.03120305563783,1.2564990199982955,345.66784297144267,1.254597671144528
949,3,346.16121426000313,1.2558726189089024,344.9048721136345,1.2540340223271194
950,3,346.0122173270494,1.2557998187822936,345.2297190784693,1.2534703735097104
951,3,346.2110540937738,1.2549686173367258,345.5306027109018,1.2529067246923014
952,3,344.8872402389885,1.2540646157645492,345.20761500999777,1.2523430758748924
953,3,345.5387232836247,1.2529342137986328,345.13342876467146,1.2517794270574836
954,3,345.58288368564973,1.2529254137833283,344.96738997240226,1.2512157782400746
955,3,345.555597630238,1.2529110137582848,344.70403287017405,1.2506521294226656
956,3,345.4670181035741,1.25289581373185,344.44067576794595,1.2500884806052568
957,3,345.22305804058567,1.2524782130055878,344.5081243392517,1.2495248317878478
958,3,345.1471781540515,1.251814211850803,344.86345569273243,1.2489611829704388
959,3,345.08646455824965,1.2516606115836724,345.146435478501,1.2483975341530298
960,3,345.1098190158618,1.2515206113401938,344.8871056960889,1.247833885335621
961,3,344.3181327099732,1.249826208393406,344.927756096252,1.247270236518212
962,3,345.103376091964,1.2485806062271414,344.5398882862426,1.246706587700803
963,3,345.1761904269548,1.248462206021228,344.14879096302406,1.246142938883394
964,3,344.70689672860976,1.247442204247312,344.3223083375997,1.2455792900659852
965,3,344.9298528210339,1.2472686039453982,344.5531889340019,1.2450156412485762
966,3,344.0877743454775,1.2460550018347858,344.3200483339172,1.2444519924311672
967,3,344.4352533358385,1.2453502006090449,344.1659559000063,1.2438883436137584
968,3,344.65351806768683,1.2452582004490442,344.1091604295604,1.2433246947963494
969,3,344.28092184942034,1.244357398882433,343.9733125467111,1.2427610459789404
970,3,344.31045862806644,1.2443013987850415,343.90929702043803,1.2421973971615314
971,3,343.99392392562567,1.2433965972114736,343.93846262404355,1.2416337483441229
972,3,344.1272670655616,1.2433133970667776,343.963244470692,1.2410700995267137
973,3,344.0879729644474,1.2431533967885162,343.562328834256,1.2405064507093049
974,3,343.8329058556188,1.2422805952706006,343.21467481794434,1.2399428018918957
975,3,344.05400492488405,1.2420397948518171,343.51864956098586,1.2393791530744869
976,3,343.90262174639525,1.2415077939265982,343.64533060556914,1.238815504257078
977,3,344.0970331165261,1.2412581934925104,343.3274489010995,1.2382518554396689
978,3,343.1917064419207,1.2399853912789414,343.34641735674643,1.23768820662226
979,3,343.7193566323227,1.2390069895773732,343.27824878364834,1.237124557804851
980,3,343.51338191015213,1.2384741886507629,342.8425724153254,1.236560908987442
981,3,343.3227666604605,1.238390988506067,342.6574153581521,1.235997260170033
982,3,343.361750326454,1.2372325864914548,342.6767926518356,1.2354336113526243
983,3,342.6809285084212,1.2363517849596262,342.6961699455191,1.2348699625352153
984,3,342.73833286008613,1.236312584891452,342.71554723920264,1.2343063137178063
985,3,342.6560634571966,1.2360365844114511,342.7349245328861,1.2337426649003975
986,3,342.73604129629064,1.2337101803655313,342.78109973603654,1.2331790160829883
987,3,342.682605498358,1.2336309802277918,342.4099054838763,1.2326153672655795
988,3,342.8205890282006,1.2332389795460514,342.0387112317161,1.2320517184481703
989,3,342.0023977596675,1.231996577385352,342.08340635381654,1.2314880696307615
990,3,342.17229008295953,1.2317701769916125,341.90581719532275,1.2309244208133527
991,3,341.4078015038,1.2293437727717789,341.72822803682897,1.2303607719959435
992,3,341.46821062768424,1.2291581724489955,341.55063887833523,1.2297971231785347
993,3,341.6566520515691,1.227709369929339,341.4437013893899,1.229233474361126
994,3,341.0683547547156,1.2273773693519467,341.5317284535659,1.228669825543717
995,3,341.05371855652106,1.2268533684406409,341.6050405746332,1.228106176726308
996,3,341.00960957960564,1.226574967956466,341.3610118740811,1.2275425279088992
997,3,340.8866469568611,1.2262917674639435,341.0572242732512,1.2269788790914902
998,3,340.5638171722144,1.2255701662089848,340.94025318759435,1.2264152302740812
999,3,340.615896481412,1.2253813658806365,340.6897166536564,1.2258515814566722
1000,3,340.7762951447486,1.2250525653088091,340.66147598555995,1.2252879326392634
1001,3,340.4492176114628,1.2242869639773288,340.63604787170766,1.2247242838218544
1002,3,340.4928225466355,1.2241725637783718,340.4960134559035,1.2241606350044454
1003,3,340.5259922118332,1.2240485635627194,340.6759059226971,1.2235969861870366
1004,3,340.8063948429558,1.2238925632914146,340.5687067707007,1.2230333373696276
1005,3,340.45498277608783,1.2230965619070642,340.53542141617805,1.2224696885522186
1006,3,340.75141431463925,1.2229317616204551,340.48745418568666,1.2219060397348096
1007,3,340.75169225962264,1.2227733613449765,340.56944454122663,1.2213423909174008
1008,3,340.427505630147,1.2223181605533229,340.6475551032983,1.2207787420999918
1009,3,340.6227762335673,1.22097575821871,340.10881513018745,1.2202150932825828
1010,3,340.62379799335946,1.2208861580628836,339.9412964348154,1.2196514444651738
1011,3,340.66426781642446,1.2208189579460138,339.70972489605884,1.219087795647765
1012,3,340.4996997030412,1.220422957257317,339.5717067615948,1.218524146830356
1013,3,340.4547745110465,1.220404557225317,339.43368862713066,1.217960498012947
1014,3,340.11562078668743,1.220261356976273,339.2956704926666,1.2173968491955385
1015,3,340.0683114872723,1.2199397564169678,339.26584216781976,1.2168332003781293
1016,3,339.7306754479335,1.219173355084096,339.25075230636253,1.2162695515607205
1017,3,339.2940305765174,1.2173901519828731,339.22538014249267,1.2157059027433113
1018,3,338.97534556581246,1.21720455166009,339.32874347592167,1.2151422539259025
1019,3,339.29075698168947,1.216801350958871,338.9354950252648,1.2145786051084937
1020,3,339.2133050599824,1.2157717491682596,339.05819341295984,1.2140149562910845
1021,3,339.330816775092,1.2151309480538228,338.98688783096543,1.2134513074736757
1022,3,339.2796329058736,1.2150893479814748,338.915582248971,1.212887658656267
1023,3,338.9746248787164,1.2148677475960827,338.8442766669766,1.2123240098388577
1024,3,338.9078519451677,1.2146533472232126,338.7351554693181,1.211760361021449
1025,3,339.0800525916881,1.214187746413472,338.62223289206344,1.21119671220404
1026,3,338.7895917658524,1.2118917424204216,338.3650260163631,1.210633063386631
1027,3,338.7322472969866,1.2117533421797255,338.3403906784669,1.210069414569222
1028,3,338.61397710444686,1.211154941139028,338.3157553405708,1.209505765751813
1029,3,338.37919917399205,1.210957340795375,337.9698926010936,1.208942116934404
1030,3,338.3057714680067,1.2092773378736312,337.8613550315597,1.2083784681169951
1031,3,337.9498737090883,1.208922137255891,338.2955975388603,1.207814819299586
1032,3,337.8591453335808,1.2083813363153677,338.2256788006952,1.2072511704821771
1033,3,338.3029041271384,1.2078053353136269,337.7230797760837,1.2066875216647683
1034,3,338.3107909611347,1.207521334819713,337.2994603827831,1.2061238728473591
1035,3,338.16587301138185,1.2070613340197114,337.1711186217779,1.2055602240299503
1036,3,337.6712109859048,1.2066437332934492,337.3388935914039,1.2049965752125416
1037,3,337.17007019377274,1.2059429320746646,337.5399790136554,1.2044329263951326
1038,3,337.1713763887931,1.2054661312454458,337.6834025344438,1.2038692775777236
1039,3,337.6380148019462,1.204158128970659,337.52704224884974,1.2033056287603143
1040,3,337.7059591363327,1.2041429289442245,337.3706819632558,1.2027419799429058
1041,3,337.7178152144927,1.2039933286840498,337.21432167766176,1.2021783311254968
1042,3,337.0083171199782,1.2014357242360425,337.05796139206774,1.2016146823080878
1043,3,337.01222636076096,1.201294123989781,337.1962580561075,1.2010510334906788
1044,3,337.3780336225453,1.2008109231494315,337.0666122658819,1.20048738467327
1045,3,337.4241667985375,1.2007197229908226,336.88093478754314,1.199923735855861
1046,3,337.0289665378125,1.2004629225442132,336.7200134388738,1.199360087038452
1047,3,337.0135246394317,1.2004357224969089,336.5184636717799,1.1987964382210432
1048,3,336.77423473147473,1.1995117208899495,336.31691390468586,1.1982327894036342
1049,3,336.1757871406634,1.1978381179793356,336.1532877267091,1.1976691405862252
1050,3,336.0725687413882,1.1970629166311595,336.0782376396276,1.1971054917688162
1051,3,335.86040198316823,1.1969389164155069,335.77413754893246,1.1965418429514074
1052,3,336.1318265567209,1.196788516153941,335.5495075467092,1.1959781941339984
1053,3,335.95261639711003,1.1967261160454192,335.6523966524056,1.1954145453165894
1054,3,335.4985564596613,1.1962573152301137,335.5168218623446,1.1948508964991804
1055,3,335.72373961911194,1.1950237130847186,335.555617166195,1.1942872476817716
1056,3,335.5418871133918,1.1949853130179358,335.46914468323183,1.1937235988643626
1057,3,335.4547660827046,1.1945181122054125,335.3674449728412,1.1931599500469536
1058,3,335.7193174369659,1.193912511152193,334.9058219572152,1.1925963012295449
1059,3,335.5080362160459,1.1938085109713237,334.6642863035664,1.192032652412136
1060,3,335.30907152372,1.193374110215844,334.62739208042166,1.1914690035947268
1061,3,335.38778962294595,1.1930853097135825,335.1230279112875,1.1909053547773178
1062,3,334.99270340220494,1.19279010920019,334.86906528442915,1.190341705959909
1063,3,334.87973507514727,1.1925381087619282,334.61103427543645,1.1897780571425
1064,3,334.7856571392856,1.1923429084224495,334.3530032664437,1.189214408325091
1065,3,334.57315923294453,1.1917997074777522,334.25590917633104,1.1886507595076825
1066,3,334.6307533832891,1.1914485068669685,334.2221336394274,1.1880871106902733
1067,3,334.6498723309789,1.1914117068029684,333.8898433878211,1.1875234618728645
1068,3,334.8211988659474,1.1912053064440111,333.556088888828,1.1869598130554553
1069,3,334.97153513604724,1.1909701060349671,333.300841946348,1.1863961642380465
1070,3,335.1328432715313,1.1909301059654018,333.0749365531412,1.1858325154206375
1071,3,335.09667682941944,1.1908389058067927,333.17787089267307,1.1852688666032285
1072,3,334.2521502047872,1.1889941025984394,333.2722422485931,1.1847052177858195
