,tsid,x,c,p,k
1030,3,0.2135523956478314,0.2456079067643873,0.0848706819773594,0.3896240030383592
1031,3,0.2096169105113005,0.2486566706933982,0.0873928339271604,0.3898063045955184
1032,3,0.2085050620526843,0.2491592999425537,0.0874566785103848,0.3899582225598177
1033,3,0.2065086020692578,0.247911025937399,0.0869829556304158,0.3901405241169768
1034,3,0.2065912740587752,0.2477505950792776,0.0838153883144876,0.3903228256741359
1035,3,0.2071868457272364,0.2505827219201018,0.0825661255670735,0.3904747436384352
1036,3,0.2025559612885507,0.2526185886390618,0.0856165235341552,0.3906570451955943
1037,3,0.2010406750732455,0.2550353642584138,0.0810032830524297,0.3908393467527535
1038,3,0.2035222690012765,0.254509410807273,0.0854623733636316,0.3909912647170527
1039,3,0.2008329177799095,0.2566552313421958,0.0860920521716317,0.3911735662742119
1040,3,0.2029899056288798,0.2555559093864989,0.0803244429219628,0.391355867831371
1041,3,0.2042869460781441,0.2563718858485667,0.0821277165171413,0.3915077857956703
1042,3,0.2032775342494591,0.2576069082296108,0.0794803712349199,0.3916900873528294
1043,3,0.2064478586169439,0.2593598424677514,0.0828432645205109,0.3918723889099886
1044,3,0.2014230916055556,0.2579064761786906,0.0801665973605393,0.3920243068742878
1045,3,0.1989834606557679,0.2558895138848445,0.0800143049372763,0.392206608431447
1046,3,0.197061222743997,0.2551375160643241,0.0758694037360627,0.3923889099886061
1047,3,0.1986744687209354,0.255340736574631,0.0763158617907318,0.3925408279529054
1048,3,0.1973022753166661,0.2543681635332999,0.0734107291462073,0.3927231295100645
1049,3,0.1950505516981981,0.2581594920716821,0.0701351495992456,0.3929054310672237
1050,3,0.1942057910002557,0.2611652062246905,0.0683671626892601,0.3930573490315229
1051,3,0.1933248777880957,0.2627009267353755,0.0697370089487275,0.3932396505886821
1052,3,0.1917410080756429,0.2668508687046314,0.071309883733911,0.3934219521458412
1053,3,0.1890988992731956,0.2671395868293921,0.0736234076603079,0.3935738701101405
1054,3,0.1882883099511802,0.2683548686233698,0.0738779438296289,0.3937561716672996
1055,3,0.192520804161908,0.2637624738957309,0.0774693602535114,0.3939384732244588
1056,3,0.1902047162344877,0.2610713524915117,0.0781499398309275,0.394090391188758
1057,3,0.1893485089153656,0.2597705229390786,0.0775014346968794,0.3942726927459172
1058,3,0.1895266133938995,0.2631617314302435,0.0740410867987859,0.3944549943030763
1059,3,0.1913570582178755,0.2611704224699384,0.0762867285041634,0.3946069122673756
1060,3,0.1886652965924871,0.2621071672674631,0.0767424552413774,0.3947892138245347
1061,3,0.1861220737336578,0.2656692505210056,0.0716724822108351,0.3949715153816939
1062,3,0.1878515070276231,0.2657810328979214,0.0711345759394207,0.3951234333459931
1063,3,0.188935299618701,0.2619891556472276,0.0744002149074903,0.3953057349031523
1064,3,0.1873845123676713,0.259117812889543,0.0765632704934451,0.3954880364603114
1065,3,0.1854740243840698,0.2625312635515032,0.0731934310039764,0.3956399544246107
1066,3,0.1851644421149058,0.2621397304054789,0.0709602501847159,0.3958222559817698
1067,3,0.1843822028392708,0.2618846005780021,0.0693225000335921,0.3960045575389289
1068,3,0.184289115673607,0.2610924151606374,0.0730060296743595,0.3961564755032282
1069,3,0.1807336563617291,0.260928578809077,0.0741737575418041,0.3963387770603874
1070,3,0.1854413142765316,0.2632798401314596,0.0750198861561782,0.3965210786175465
1071,3,0.186844480067823,0.2668544499634729,0.0747060085259754,0.3967033801747056
1072,3,0.1851807914492585,0.2623292835712197,0.0759203722943229,0.3968552981390049
1073,3,0.1856804399152057,0.2600864522951071,0.0767459132917375,0.397037599696164
1074,3,0.1860228691171231,0.258291503803521,0.078443251807971,0.3972199012533232
1075,3,0.1843441472908749,0.2606121500175823,0.0785456740196331,0.3973718192176225
1076,3,0.1884517042488316,0.2610783014542616,0.0762304455327467,0.3975541207747816
1077,3,0.1876286198066032,0.2602630962567316,0.0782860794820411,0.3977364223319407
1078,3,0.1909896083066401,0.2579783367624362,0.0780018125959549,0.39788834029624
1079,3,0.189793936856298,0.256586352672547,0.0773903356880585,0.3980706418533991
1080,3,0.1858941749057651,0.2599466257304647,0.0798462019950053,0.3982529434105583
1081,3,0.1857450770097841,0.260570712310582,0.0798376544728693,0.3984048613748575
1082,3,0.1834011208856996,0.2603756808727837,0.0802057381147188,0.3985871629320167
1083,3,0.186347245630701,0.2608127316566037,0.0815840960692639,0.3987694644891758
1084,3,0.1887923297560482,0.2598194018869787,0.0844897926812102,0.3989213824534751
1085,3,0.1871824463789978,0.260631172333678,0.086679982237428,0.3991036840106342
1086,3,0.184918128346931,0.2580333904023095,0.087210431312908,0.3992859855677934
1087,3,0.1864099215621379,0.2565164566809231,0.0876428577149634,0.3994379035320926
1088,3,0.188610525553233,0.2587324143672165,0.0893289055870674,0.3996202050892518
1089,3,0.1827668731326653,0.2595234129787118,0.0917666619033021,0.3998025066464109
1090,3,0.1786729728465598,0.2596430648850979,0.0918726873021862,0.3999544246107102
1091,3,0.1772985656064825,0.2577067975912377,0.08845246449858,0.4001367261678693
1092,3,0.1766724481456422,0.2591377087491383,0.0851086244563825,0.4003190277250285
1093,3,0.1738215049028619,0.2575737181536255,0.0829493883138549,0.4004709456893277
1094,3,0.174506961772607,0.2561959914552641,0.0842079820980555,0.4006532472464869
1095,3,0.1742164966894433,0.2562119956033032,0.0862871374734779,0.400835548803646
1096,3,0.1741609671197966,0.2572857691084652,0.0818626240399775,0.4009874667679453
1097,3,0.1785191740351687,0.2628725230348876,0.0813253866512633,0.4011697683251044
1098,3,0.1769473623114529,0.2670641425908192,0.0825118466227892,0.4013520698822636
1099,3,0.1791428646165955,0.2650889822526841,0.0818153402377931,0.4015039878465628
1100,3,0.1773583777208449,0.2659262707346235,0.0820218662883468,0.401686289403722
1101,3,0.1741469216233019,0.2699085172845059,0.0828757048385475,0.4018685909608811
1102,3,0.1737194304321945,0.2694320924625944,0.0818343980167866,0.4020205089251804
1103,3,0.1760409712977164,0.2642468053046364,0.0804040344939572,0.4022028104823395
1104,3,0.1727296022113773,0.2599714566439856,0.0751283493883955,0.4023851120394986
1105,3,0.1718014305463335,0.2583235843869246,0.073013300045668,0.4025370300037979
1106,3,0.1675137189377623,0.2560488317681298,0.0698177942534126,0.4027193315609571
1107,3,0.16743417493936,0.2559331660260951,0.0721637216473007,0.4029016331181162
1108,3,0.1658710548809096,0.2559850767127213,0.0749676172927858,0.4030535510824155
1109,3,0.1644170186146302,0.2540428470442485,0.0688645390895066,0.4032358526395746
1110,3,0.1664886274171133,0.2539236041255721,0.0711711862619274,0.4034181541967337
1111,3,0.1657484620827461,0.2509110790493648,0.0683459924062991,0.403570072161033
1112,3,0.1644373539251891,0.2549809438322092,0.0694062544280068,0.4037523737181921
1113,3,0.1638766984007293,0.256579735674503,0.0731996372740992,0.4039346752753513
1114,3,0.1649113318570239,0.2574719311996737,0.0719270544942977,0.4040865932396505
1115,3,0.1627975246789151,0.2573799588251441,0.071647486420218,0.4042688947968097
1116,3,0.1648726300467282,0.2570209437258449,0.0724572339293724,0.4044511963539688
1117,3,0.1632237251662893,0.2555955523158676,0.0687704100281932,0.4046031143182681
1118,3,0.1665450630403688,0.2533959973739648,0.0680120132641047,0.4047854158754272
1119,3,0.1630310101010747,0.2507383670664742,0.0692373291430698,0.4049677174325864
1120,3,0.1624197586345232,0.2485702894376138,0.0696840961205669,0.4051196353968856
1121,3,0.1611798390864501,0.2492652230087783,0.0723056591493453,0.4053019369540448
1122,3,0.1594203842833421,0.2499661293250482,0.0785056358797743,0.4054842385112039
1123,3,0.1595915967113329,0.247118625160001,0.0766179793498083,0.4056361564755032
1124,3,0.1601111363847397,0.2476575860621015,0.078076946822745,0.4058184580326623
1125,3,0.161444807658645,0.2443917433851907,0.0788479909177764,0.4060007595898214
1126,3,0.1637403620309666,0.2421260302618693,0.0762344153488773,0.4061526775541207
1127,3,0.1642352408676589,0.2410902365843623,0.0783699868621037,0.4063349791112799
1128,3,0.1637345523429486,0.2408933858801737,0.0833767137327094,0.406517280668439
1129,3,0.1628234686937421,0.2396273584321079,0.0833470279835176,0.4066691986327383
1130,3,0.1655473494862822,0.2397503917395611,0.0795367264823646,0.4068515001898974
1131,3,0.1642071466871527,0.2403608126195562,0.0780803312550119,0.4070338017470565
1132,3,0.1641383556230476,0.2381902451654693,0.0782648713608892,0.4071857197113558
1133,3,0.1630670613825122,0.2345258112953299,0.0801404389886329,0.407368021268515
1134,3,0.1629490320717635,0.2350806116157681,0.0787314738937906,0.4075503228256741
1135,3,0.1588060764171397,0.2332167518691275,0.0800349903146411,0.4077022407899734
1136,3,0.1556817686740307,0.2336835119512901,0.0792596778615639,0.4078845423471325
1137,3,0.1547638210766388,0.2364488897176438,0.0802530276839112,0.4080668439042916
1138,3,0.1511886721920551,0.2346629740766064,0.0801667916445307,0.4082187618685909
1139,3,0.1512864194224173,0.2323651350392938,0.0780521587822583,0.4084010634257501
1140,3,0.1534079806153154,0.2280116761025065,0.0806708690927361,0.4085833649829092
1141,3,0.1504871222182822,0.2260124832183805,0.0847535648722109,0.4087656665400683
1142,3,0.14619929725399,0.2262293327821628,0.0801954108784538,0.4089175845043676
1143,3,0.1493957934681297,0.2284965808952167,0.0795437148758587,0.4090998860615267
1144,3,0.1491349531868779,0.2253006796828006,0.0767673756307681,0.4092821876186859
1145,3,0.1499666657076961,0.2272976314635359,0.0751274494635877,0.4094341055829851
1146,3,0.1542911385538909,0.2253746788094822,0.0763102599534559,0.4096164071401443
1147,3,0.1566718933804801,0.2305555432762422,0.0783717921942005,0.4097987086973034
1148,3,0.1572404206595492,0.2304323113978644,0.0797608837855514,0.4099506266616027
1149,3,0.1573797053821662,0.2244687062777251,0.0799740234843853,0.4101329282187618
1150,3,0.1582644769633726,0.2230296383837243,0.0807332328665262,0.410315229775921
1151,3,0.1580914407832455,0.2210153264402636,0.0790650109627681,0.4104671477402202
1152,3,0.1593585155951565,0.2219286127582845,0.0773802295156392,0.4106494492973794
1153,3,0.1612991049165245,0.2175384980159955,0.0739872875808734,0.4108317508545385
1154,3,0.1620288882590834,0.2167691932264947,0.0710827458671477,0.4109836688188378
1155,3,0.1663128574679116,0.2156466410081816,0.0702575920347088,0.4111659703759969
1156,3,0.166072071353956,0.2178457046252596,0.0741808706193733,0.4113482719331561
1157,3,0.165228034866454,0.2139794087013808,0.0756554444475385,0.4115001898974553
1158,3,0.1665112020355157,0.2157747392268376,0.0801952516033508,0.4116824914546145
1159,3,0.1695510079301803,0.2143881829665939,0.0786143782033037,0.4118647930117736
1160,3,0.1734296337587714,0.211819864361259,0.0744258781616651,0.4120167109760729
1161,3,0.1801637023886418,0.2136400795643674,0.0743536685212571,0.412199012533232
1162,3,0.1832260953770972,0.2138297712275761,0.0743682324620693,0.4123813140903912
1163,3,0.1848322290426374,0.2201100283840044,0.0728095745315976,0.4125332320546904
1164,3,0.1832951726292644,0.2189668368207815,0.0788695258671431,0.4127155336118496
1165,3,0.183399117571528,0.2192174318402194,0.0821633669909716,0.4128978351690087
1166,3,0.1836683996716054,0.2210904368369845,0.0814895585363087,0.413049753133308
1167,3,0.1845436544224331,0.2249998152227014,0.0818996480077876,0.4132320546904671
1168,3,0.1836568211143643,0.2191896346641892,0.0823728281279837,0.4134143562476263
1169,3,0.183145018153962,0.2178917548069572,0.0818856195500363,0.4135662742119255
1170,3,0.1859086919820956,0.2211730890544557,0.081178512912772,0.4137485757690847
1171,3,0.1855887923160652,0.2185707269674291,0.0821999839216656,0.4139308773262438
1172,3,0.1849493309761565,0.2155822629411044,0.0835204773748928,0.4140827952905431
1173,3,0.1879961859023311,0.220200849704826,0.0824236688712641,0.4142650968477022
1174,3,0.1897191034470384,0.2204276984523753,0.0824948778394312,0.4144473984048613
1175,3,0.1894031363024385,0.2169830566715718,0.0838978708871399,0.4145993163691606
1176,3,0.1913078700311115,0.2210719959825185,0.0830990622646928,0.4147816179263198
1177,3,0.1878104699316008,0.2238345619215208,0.0807288230892021,0.4149639194834789
1178,3,0.1887758612209137,0.2214965832761921,0.0797890473828676,0.4151158374477782
1179,3,0.1852867188113054,0.2201252479334384,0.081247472812366,0.4152981390049373
1180,3,0.1885773762123956,0.2225346189558406,0.084036598437585,0.4154804405620964
1181,3,0.1871434642745823,0.224623720295626,0.0845437023039815,0.4156323585263957
1182,3,0.1896182961057141,0.2248600648583893,0.0851267702542042,0.4158146600835549
1183,3,0.1876194865171317,0.2268875340897551,0.0838417122838534,0.415996961640714
1184,3,0.188976754171887,0.2249257939534877,0.0834019503994737,0.4161488796050133
1185,3,0.1865083036249399,0.2274368401352651,0.0858403207574666,0.4163311811621724
1186,3,0.1847513220504803,0.2273454510167887,0.0920315059036466,0.4165134827193315
1187,3,0.1819082127018523,0.2262584898266417,0.0947341613143242,0.4166654006836308
1188,3,0.1853750511734454,0.2255493277738817,0.0973399110559393,0.4168477022407899
1189,3,0.1879424729211659,0.2264714600549044,0.0947184345259251,0.4170300037979491
1190,3,0.1892195089423021,0.2268627862012854,0.0930878937730369,0.4171819217622484
1191,3,0.1903027360455231,0.2277588529937363,0.0923423807683889,0.4173642233194075
1192,3,0.1888323714079715,0.2271808534734331,0.09370894313686,0.4175465248765666
1193,3,0.1911995645558491,0.2280084502318135,0.0956724729138916,0.4176984428408659
1194,3,0.1907884118033803,0.226973242550082,0.0992417540259589,0.417880744398025
1195,3,0.1928321617407899,0.234351161667361,0.0977847120782041,0.4180630459551842
1196,3,0.1950135976613666,0.2357032531448326,0.0965751003481928,0.4182149639194835
1197,3,0.1973721297419376,0.2383374557961125,0.0984740001131847,0.4183972654766426
1198,3,0.1927992242015834,0.2408523399459395,0.1011363820693751,0.4185795670338017
1199,3,0.1937505127400454,0.2406511028081739,0.1005841469404145,0.418731484998101
1200,3,0.1965748013584477,0.2393468187655296,0.1024437516759853,0.4189137865552601
1201,3,0.1946330692850842,0.2456869545213389,0.101831952025061,0.4190960881124193
1202,3,0.1973632927117811,0.2481265469415518,0.0995152288488588,0.4192480060767185
1203,3,0.1894811922374605,0.2468005943914923,0.1006722259137974,0.4194303076338777
1204,3,0.1850087048352171,0.2499589542872541,0.100436308528694,0.4196126091910368
1205,3,0.1858181697370458,0.2496833141475544,0.0998449815358375,0.4197645271553361
1206,3,0.1848957096966019,0.247249421372405,0.1000648659158521,0.4199468287124952
1207,3,0.1852858398822316,0.2493034470482139,0.0997473914308813,0.4201291302696543
1208,3,0.1873163377926965,0.2463227190667414,0.0987812278985816,0.4202810482339536
1209,3,0.1849812136407694,0.2474502840202954,0.0995266661430595,0.4204633497911128
1210,3,0.183261540863469,0.2499063704593257,0.1004928372121491,0.4206456513482719
1211,3,0.1859704323709451,0.2442621773033121,0.0970787416826729,0.420827952905431
1212,3,0.1876785761988938,0.2444208301288722,0.0998180379807692,0.4209798708697303
1213,3,0.1876924746036347,0.2454626495013152,0.099492815889041,0.4211621724268894
1214,3,0.188074350098843,0.2466908233295148,0.1011041805276442,0.4213444739840486
1215,3,0.1878792634492598,0.2436847524704934,0.1028650984392268,0.4214963919483478
1216,3,0.1886327085279462,0.2457029134472236,0.1010739556172452,0.421678693505507
1217,3,0.1895639224857912,0.2452067890537,0.0977567761788057,0.4218609950626661
1218,3,0.187698186148266,0.2467589649340369,0.0972531128103156,0.4220129130269654
1219,3,0.1847145036589966,0.2449067373690839,0.0969236651109361,0.4221952145841245
1220,3,0.1869672864966854,0.2392964730744958,0.1013362732482297,0.4223775161412837
1221,3,0.1862282390275152,0.2354916303678123,0.1008898247191933,0.4225294341055829
1222,3,0.1902942764660097,0.2371657076094955,0.1046094463957995,0.4227117356627421
1223,3,0.1927889430660235,0.2368651597638014,0.1012093950664569,0.4228940372199012
1224,3,0.1912666113618394,0.2370872868114776,0.1021673321557572,0.4230459551842005
1225,3,0.191204311218204,0.2369612978164386,0.1030853864602224,0.4232282567413596
1226,3,0.1879654818716946,0.2387884986051937,0.1028210100733534,0.4234105582985188
1227,3,0.187468117879153,0.2378055275618532,0.1046577027857719,0.423562476262818
1228,3,0.187753479432157,0.2380541518727687,0.1030056956767496,0.4237447778199772
1229,3,0.1878564668423343,0.239492353702634,0.1029619014320731,0.4239270793771363
1230,3,0.1865430959513389,0.2381923285249699,0.1060530971138382,0.4240789973414356
1231,3,0.1848365424401189,0.2378726420216424,0.1079277083978203,0.4242612988985947
1232,3,0.1865640837918268,0.235805823544588,0.1070008931450873,0.4244436004557539
1233,3,0.1882729668395642,0.2408390619289554,0.1061280672165653,0.4245955184200531
1234,3,0.18659581852901,0.2428044446664161,0.1026749032744456,0.4247778199772123
1235,3,0.1877018495274366,0.2445167976677128,0.1005044755712786,0.4249601215343714
1236,3,0.1863532750487639,0.2471663040045305,0.1020518464210548,0.4251120394986707
1237,3,0.1856015217156366,0.2449126249953873,0.1012982035101492,0.4252943410558298
1238,3,0.1875063285319047,0.2419984271143343,0.1018949326641244,0.4254766426129889
1239,3,0.184513709143618,0.2456037874120913,0.1027536963819127,0.4256285605772882
1240,3,0.1860942323140839,0.2427811603060977,0.1045475282108208,0.4258108621344474
1241,3,0.1854602936425787,0.242183041102641,0.0996756592610901,0.4259931636916065
1242,3,0.18785632743925,0.2436801802194711,0.102526181779128,0.4261450816559058
1243,3,0.1874743613393463,0.2484281139663433,0.1045608294008521,0.4263273832130649
1244,3,0.1892309618217084,0.2495013868327931,0.1038951748903059,0.426509684770224
1245,3,0.188669182906657,0.2475082641697866,0.1044733035937361,0.4266616027345233
1246,3,0.1871464403649878,0.2481952244909391,0.1023568619802342,0.4268439042916825
1247,3,0.1913495706307512,0.2500073975430504,0.10268662190601,0.4270262058488416
1248,3,0.1893261063672345,0.2497189791832979,0.0995117813363298,0.4271781238131409
1249,3,0.188977904035943,0.2456697789884072,0.1021179864746543,0.4273604253703
1250,3,0.1887128516793876,0.2484195083514044,0.0994412833998744,0.4275427269274591
1251,3,0.1871859340464123,0.2496137341099616,0.09896780114873,0.4276946448917584
1252,3,0.183534448347054,0.2473077669517185,0.0993530831986899,0.4278769464489175
1253,3,0.1845942572397921,0.2502525785789605,0.0977116804069133,0.4280592480060767
1254,3,0.1869717963479876,0.2468163721859343,0.1006508919709297,0.428211165970376
1255,3,0.1891857138114599,0.2435530535667275,0.1021635864061658,0.4283934675275351
1256,3,0.1928253178456995,0.2407537614825878,0.1021934657761081,0.4285757690846942
1257,3,0.1938728907242157,0.2420443464552092,0.103051622388762,0.4287276870489935
1258,3,0.1907798548252894,0.2466616286405361,0.1073996886716349,0.4289099886061526
1259,3,0.1960976329126745,0.2484201234449059,0.1118571086284681,0.4290922901633118
1260,3,0.1928968510023093,0.2493155541481719,0.1079708681657448,0.4292442081276111
1261,3,0.1975423157487081,0.2466391484227992,0.1114489372270761,0.4294265096847702
1262,3,0.1994594553741737,0.2443039295014571,0.1134056514251638,0.4296088112419293
1263,3,0.1959823362195144,0.2457644352552855,0.1160489357802212,0.4297607292062286
1264,3,0.2000606841442775,0.2469608573765367,0.1108731607745067,0.4299430307633877
1265,3,0.1987177437632176,0.2524179612207158,0.1090130409720193,0.4301253323205469
1266,3,0.1968506808910611,0.2564678656920642,0.1086145342750705,0.4302772502848462
1267,3,0.1945882763542609,0.2552734678227293,0.1054761651844676,0.4304595518420053
1268,3,0.1968839517173274,0.2566254558218204,0.1069422306329694,0.4306418533991644
1269,3,0.1960442330537029,0.2569278939651312,0.1047052943764269,0.4307937713634637
1270,3,0.1956098830000153,0.261891485362842,0.1011520120685696,0.4309760729206228
1271,3,0.1979173677460492,0.2595293794135525,0.099083256986527,0.431158374477782
1272,3,0.1972866862951546,0.2606321303052054,0.1003151322579092,0.4313102924420812
1273,3,0.1972033087312145,0.2558160711842691,0.1017978943953202,0.4314925939992404
1274,3,0.1930713508257071,0.2569959799074387,0.1014699390180085,0.4316748955563995
1275,3,0.1886920561270696,0.2569540472257783,0.1036267376820972,0.4318268135206988
1276,3,0.1858032199322477,0.2610464984827226,0.1039000949726396,0.4320091150778579
1277,3,0.1824277620190713,0.2630640183292798,0.1026389237440776,0.4321914166350171
1278,3,0.1819525083252616,0.2621871580406156,0.1028380744322522,0.4323433345993163
1279,3,0.187117732729226,0.2614856500200084,0.1011222314361253,0.4325256361564755
1280,3,0.1882189307117754,0.2639773610636663,0.1069249687533959,0.4327079377136346
1281,3,0.187832326632728,0.2653448210580583,0.1069529473049482,0.4328598556779339
1282,3,0.1833530097061499,0.2693080581300104,0.1115493645371493,0.433042157235093
1283,3,0.1818491669836959,0.2653930852287804,0.1122891725345936,0.4332244587922522
1284,3,0.1822905884678448,0.2653948467961501,0.116323026598225,0.4334067603494113
1285,3,0.1812653603218936,0.2652296008965883,0.1175923864404685,0.4335586783137106
1286,3,0.1835273449538109,0.2685288222279144,0.1196381770991406,0.4337409798708697
1287,4,0.1257155231651842,0.2333809945206501,-0.1587150947127292,0.36
1288,4,0.126774649073511,0.2328576605861682,0.0010199818804376,0.360212685150019
1289,4,0.1289985896518353,0.2318165592425597,0.0051603017868764,0.3604253703000379
1290,4,0.1305839846719435,0.2317620261177396,0.005833256757004,0.3606380554500569
1291,4,0.1358127647974762,0.2285598936196606,0.0041995082875464,0.3608507406000759
1292,4,0.136556386718404,0.2294779008572732,0.0027035441464277,0.3610634257500949
1293,4,0.1332527935976513,0.2296798134335058,0.0,0.3612761109001139
1294,4,0.135710361832678,0.2269463221372674,0.0004538088441359,0.3614887960501329
1295,4,0.1332706813258585,0.2346483522849599,0.0036504633416663,0.3617014812001519
1296,4,0.1342064232527691,0.2362516652328019,0.0035583613706312,0.3619141663501709
1297,4,0.1319012416286101,0.233585669164652,0.003498103841791,0.3621268515001898
1298,4,0.1302066980817044,0.2263883912925278,0.0041046085151047,0.3623699202430687
1299,4,0.1305190458388126,0.224617295732933,0.0045274415001279,0.3625826053930877
1300,4,0.1287960129462627,0.2256505357816651,0.0007192759555997,0.3627952905431067
1301,4,0.1284095933130663,0.2280085666582326,0.0017095923130902,0.3630079756931257
1302,4,0.1304593516708986,0.2298193766072968,0.0010631697710215,0.3632206608431447
1303,4,0.1292026326488085,0.2313004821609756,0.0,0.3634333459931637
1304,4,0.1294022251105213,0.2285808277650193,0.0004316097228444,0.3636460311431826
1305,4,0.1310121587699603,0.2284347502000256,0.0049784598333093,0.3638587162932016
1306,4,0.1303033844942038,0.2305764853479206,0.0,0.3640714014432206
1307,4,0.1281887237229196,0.2321500660652951,0.0023901337414489,0.3642840865932396
1308,4,0.1230435784620867,0.2318253172771848,0.0020317888380524,0.3645271553361184
1309,4,0.1274217668547214,0.2358040694758005,0.0026742533223184,0.3647398404861374
1310,4,0.1271730774115644,0.2331818666390047,0.0009053678375358,0.3649525256361565
1311,4,0.1315956229000607,0.2276438402941221,0.0003606888487311,0.3651652107861755
1312,4,0.1287518197995272,0.2274451104965097,0.0018002645077459,0.3653778959361944
1313,4,0.128149706811229,0.229322475031268,0.0017522586121412,0.3655905810862134
1314,4,0.1313323174695806,0.2229916336431992,0.0,0.3658032662362324
1315,4,0.1295656110330894,0.2221160641340841,0.0005465988249299,0.3660159513862514
1316,4,0.1280875651824051,0.2190808270262629,0.0002364430948001,0.3662286365362704
1317,4,0.127721209480588,0.2185063616110685,0.0,0.3664413216862894
1318,4,0.1253335809442158,0.2147340074258374,0.0041014561396801,0.3666843904291682
1319,4,0.1219055773996606,0.217469299005359,0.0082650001922192,0.3668970755791872
1320,4,0.1218174140594606,0.2148744767519582,0.0037732133904352,0.3671097607292062
1321,4,0.120707890068045,0.2151915533775152,0.0026805474243586,0.3673224458792252
1322,4,0.1221618047206826,0.2133876095349247,0.0006689081121918,0.3675351310292442
1323,4,0.1226928421181234,0.2133256986715357,0.0,0.3677478161792631
1324,4,0.121819257800383,0.2033761096848949,0.001512903506377,0.3679605013292821
1325,4,0.1200608570390393,0.1981922066868984,0.0,0.3681731864793011
1326,4,0.1172153857413499,0.1951203076873141,0.0001993427836503,0.3683858716293201
1327,4,0.1139658027663201,0.192947257864161,0.0,0.3685985567793391
1328,4,0.1169778627657195,0.1922236540575692,0.0041541161905826,0.368841625522218
1329,4,0.1181200680623323,0.1922078158481469,0.0037000817177803,0.369054310672237
1330,4,0.1162362505487577,0.1922245149621247,0.006670115148956,0.369266995822256
1331,4,0.1163758936152623,0.1909909844331651,0.0069315725910234,0.3694796809722749
1332,4,0.1187398765200175,0.1879132092044909,0.0034623962559913,0.3696923661222939
1333,4,0.1203063334593,0.1893979015175483,0.0042804744765843,0.3699050512723129
1334,4,0.1212693804170693,0.1858140115610127,0.006314615364855,0.3701177364223319
1335,4,0.1191509329253334,0.1825415933549997,0.0055303576101472,0.3703304215723509
1336,4,0.1209288828110079,0.1807372867055281,0.0039802402992237,0.3705431067223699
1337,4,0.1268675965369835,0.1757906535365388,0.0026797904995816,0.3707557918723889
1338,4,0.126513671438718,0.1788807167435281,0.0029502987495837,0.3709988606152677
1339,4,0.1287314703324161,0.1772274026143547,0.0061809810556887,0.3712115457652867
1340,4,0.1293394414680018,0.1765669320105315,0.0070902402565377,0.3714242309153057
1341,4,0.1344048673061546,0.1745008722757243,0.0039288621261475,0.3716369160653247
1342,4,0.1347830320539614,0.1760634196083195,0.0058195541585504,0.3718496012153437
1343,4,0.1359129704475791,0.1746217889098593,0.0053980943925591,0.3720622863653627
1344,4,0.1400870293932623,0.1745903513667639,0.0050484360920368,0.3722749715153817
1345,4,0.13636127797586,0.1749589416134776,0.0048465425777337,0.3724876566654007
1346,4,0.1329246017596233,0.175416077971301,0.0031273314003226,0.3727003418154196
1347,4,0.1357241669452204,0.1762803182129478,0.0030380047505393,0.3729130269654386
1348,4,0.1373833716718732,0.1729447002286006,0.0052234279233013,0.3731560957083175
1349,4,0.1421794089948765,0.1720602904816759,0.0071466905304926,0.3733687808583364
1350,4,0.1419723129505186,0.1756270951544056,0.0076643822960198,0.3735814660083554
1351,4,0.1509821888873777,0.174901561325417,0.0067553074401948,0.3737941511583744
1352,4,0.1502492205712348,0.1763029194142225,0.0096497256817736,0.3740068363083934
1353,4,0.1570410792545236,0.1784015689557222,0.0091805035803916,0.3742195214584124
1354,4,0.1585032278677324,0.1743314984439429,0.0110509703139856,0.3744322066084314
1355,4,0.1612879806289818,0.174451273701289,0.0096510689903199,0.3746448917584504
1356,4,0.1640339314484636,0.1755737728701709,0.0101704594165525,0.3748575769084694
1357,4,0.1678058262604714,0.1768260403019555,0.0102397740081625,0.3750702620584884
1358,4,0.1715019310805327,0.1765281738696406,0.0082306832701112,0.3753133308013672
1359,4,0.1688807954296802,0.1743158025851821,0.0066604107582508,0.3755260159513862
1360,4,0.1700436110014827,0.1755142472287467,0.0066709297374902,0.3757387011014052
1361,4,0.1698959621386552,0.1785925583951104,0.0081784230693124,0.3759513862514242
1362,4,0.1731911201571102,0.1769416393783949,0.0093367030063237,0.3761640714014432
1363,4,0.1771663333059903,0.1788590425941889,0.0069464434111961,0.3763767565514622
1364,4,0.1782137817980033,0.1829687653266466,0.0088653924418431,0.3765894417014812
1365,4,0.1804688170740645,0.1807052662583454,0.0036262619911955,0.3768021268515001
1366,4,0.1831005918150511,0.1779195417738254,0.0089169056153018,0.3770148120015191
1367,4,0.178556606617843,0.1756336284001781,0.0091088250996287,0.3772274971515381
1368,4,0.1809261530923227,0.178485918955485,0.0111531884535929,0.377470565894417
1369,4,0.1832204272637467,0.1752053888157435,0.0120825834620498,0.377683251044436
1370,4,0.1815609643555587,0.1745195939926435,0.0102533879161914,0.377895936194455
1371,4,0.1802326841111629,0.1736312671804497,0.0128649782990287,0.378108621344474
1372,4,0.1786971892872948,0.1739725439364044,0.0153161585942599,0.3783213064944929
1373,4,0.1803330406035117,0.1749915007523279,0.0115560300772914,0.3785339916445119
1374,4,0.1806059491769439,0.1745359037782738,0.0081681226925721,0.3787466767945309
