,tsid,x,y,a
1016,3,1.6877011655366496,0.021626202643591,4.896505202159884
1017,3,1.6879999110705093,0.0164952792168292,4.903305500680451
1018,3,1.6614827759716253,0.0365746210615481,4.910105799201018
1019,3,1.673232440652603,0.0351611525239114,4.9169060977215855
1020,3,1.6683883688404166,0.0352568726505051,4.923906405022169
1021,3,1.6886178715692413,0.0099519402598887,4.930706703542737
1022,3,1.671698662853659,0.0288642766218271,4.937507002063304
1023,3,1.6801733720981216,0.0238160943071323,4.944307300583871
1024,3,1.6741756225962183,0.0314794748798833,4.951307607884455
1025,3,1.6804024971725806,0.0205083172448577,4.958107906405022
1026,3,1.7000113825152694,0.0073362917518368,4.964908204925589
1027,3,1.6985648727031497,0.0076217313524006,4.971708503446156
1028,3,1.6969619433217016,0.0011184221963201,4.97870881074674
1029,3,1.6967198935481214,6.289600286960377e-05,4.985509109267308
1030,3,1.6916396595116086,0.006407814483659,4.992309407787875
1031,3,1.6903007826273546,0.0044996525653864,4.999109706308442
1032,3,1.6993750758126107,0.0,5.005910004829009
1033,3,1.6818075679589846,0.0204002054005937,5.012910312129593
1034,3,1.6832752643961704,0.01840837155202,5.01971061065016
1035,3,1.7009118817996849,0.0065805190031186,5.026510909170727
1036,3,1.6876990021385312,0.0079824799934745,5.033311207691295
1037,3,1.6958527289475964,0.0015004397473397,5.040311514991879
1038,3,1.6954423821706348,0.0048862782574638,5.047111813512446
1039,3,1.6815347335940154,0.0238731388203564,5.053912112033013
1040,3,1.6638553625282853,0.0334942010230504,5.06071241055358
1041,3,1.6642856530189805,0.0372641299593882,5.067712717854164
1042,3,1.6659279288118514,0.0320443817024052,5.0745130163747305
1043,3,1.6668664007159808,0.0319299956181513,5.081313314895298
1044,3,1.6678037880471497,0.0295445193145787,5.0881136134158655
1045,3,1.6741423243901528,0.024459607042201,5.094913911936432
1046,3,1.6651282555599538,0.0270770628782184,5.101914219237017
1047,3,1.6792537780630994,0.0134072800217687,5.108714517757584
1048,3,1.703566853220112,0.0,5.115514816278151
1049,3,1.6999006785456228,0.0,5.122315114798719
1050,3,1.6936081252076058,0.0066762451505826,5.129315422099301
1051,3,1.701319530099108,0.0063563170230598,5.136115720619869
1052,3,1.6920796635632394,0.015484547354997,5.142916019140436
1053,3,1.703503466628346,0.0098279322186451,5.149716317661003
1054,3,1.6902245520974644,0.0195579599485624,5.156716624961588
1055,3,1.6832252978637836,0.018591449272753,5.163516923482154
1056,3,1.677480912298499,0.0134030821453016,5.170317222002722
1057,3,1.6832539664451331,0.021697383662128,5.177117520523289
1058,3,1.6932758917686972,3.489449534016357e-05,5.184117827823872
1059,3,1.7035729334078218,0.0027568714396655,5.19091812634444
1060,3,1.6810638543136127,0.0107592803729748,5.197718424865007
1061,3,1.6927943542581958,0.0112937618844567,5.204518723385574
1062,3,1.67414525284065,0.0276892388578249,5.211319021906141
1063,3,1.6845727623800832,0.0112395011611927,5.218319329206725
1064,3,1.696828685018137,0.0021010121241504,5.225119627727293
1065,3,1.6864581072649656,0.0134542265284787,5.23191992624786
1066,3,1.6824797688012871,0.0068712476259027,5.238720224768427
1067,3,1.6896727524731987,0.0085397174314682,5.245720532069012
1068,3,1.686498902440588,0.0032894022118211,5.252520830589578
1069,3,1.6865160779551311,0.0167865710844427,5.259321129110145
1070,3,1.6889154513939175,0.0159163076200212,5.266121427630712
1071,3,1.6977471021160486,0.0104725962503132,5.273121734931296
1072,3,1.6974580509747808,0.0,5.279922033451864
1073,3,1.6981067978431632,0.0049454459310398,5.286722331972431
1074,3,1.6915224902938637,0.0133605581839002,5.293522630492998
1075,3,1.697046278202307,0.0,5.300522937793582
1076,3,1.6982108180947597,0.0,5.307323236314149
1077,3,1.6977632531454023,0.0017694683158522,5.314123534834716
1078,3,1.684991474119966,0.0251105661391895,5.320923833355283
1079,3,1.671732709361895,0.03274757217035,5.327724131875851
1080,3,1.704697723296786,0.0,5.334724439176434
1081,3,1.6636112026084802,0.0350042270118189,5.341524737697002
1082,3,1.664649280202837,0.0500648331559104,5.3483250362175685
1083,3,1.6376859781189967,0.0607113734579744,5.355125334738136
1084,3,1.6358032645039997,0.0681860429321018,5.36212564203872
1085,3,1.644161990277029,0.0575700143848149,5.368925940559286
1086,3,1.6501765992993798,0.045286862459556,5.375726239079854
1087,3,1.6489729850144692,0.0474270254153668,5.382526537600421
1088,3,1.6665541936140045,0.0337335125911045,5.389526844901005
1089,3,1.652892946574847,0.0369135879414919,5.396327143421573
1090,3,1.6842963849111603,0.017494579038279,5.403127441942139
1091,3,1.6597393341510658,0.041169806845518,5.409927740462707
1092,3,1.691415195222867,0.0126837211042398,5.416928047763291
1093,3,1.6950679507331778,0.0055456818392147,5.423728346283857
1094,3,1.6921603163677046,0.0047050010559378,5.430528644804426
1095,3,1.6766569849408914,0.0181045433915065,5.437328943324992
1096,3,1.6641075613890188,0.033564659766259,5.444129241845559
1097,4,1.7109333374838966,-0.0166226832247399,2.5
1098,4,1.691370891314954,0.0107256270170557,2.504400193160367
1099,4,1.6987311285652504,0.0,2.508800386320734
1100,4,1.6954480620836825,0.0085188368466347,2.513200579481101
1101,4,1.686206086676741,0.0098565027667668,2.517600772641468
1102,4,1.6995559852795583,0.0112924172971006,2.522000965801835
1103,4,1.6902621437091825,0.0125384786540358,2.526401158962202
1104,4,1.701737195671711,0.0058184090564844,2.530801352122569
1105,4,1.694920889514178,0.0067303945264358,2.535201545282936
1106,4,1.7065158407377097,0.0040608707415491,2.539601738443303
1107,4,1.692410215515856,0.002523971202093,2.54400193160367
1108,4,1.6919490099462986,0.0088686745670039,2.548402124764037
1109,4,1.7013004624005734,0.002976591918298,2.552802317924404
1110,4,1.6979370474573034,0.0,2.557202511084771
1111,4,1.6930762669952306,0.0070332366497742,2.561602704245138
1112,4,1.6954237703340969,0.0046816375177399,2.566002897405505
1113,4,1.6946227010186712,0.0020210729293681,2.570403090565872
1114,4,1.7029949074009505,0.0071205799170993,2.574803283726239
1115,4,1.704983094860727,0.00266063252742,2.579203476886606
1116,4,1.7081052491158586,0.0060290364363174,2.583603670046973
1117,4,1.6976512201353595,0.0008910239022079,2.58800386320734
1118,4,1.689723011572722,0.0,2.592604065147724
1119,4,1.7014731891076726,0.0004420344731261,2.5970042583080906
1120,4,1.6994251493730004,0.0114712155254151,2.601404451468458
1121,4,1.699867183811714,0.0015835405877723,2.605804644628825
1122,4,1.688661396640381,0.0133103604435539,2.610204837789192
1123,4,1.7048994818620091,0.0044878866128015,2.614605030949559
1124,4,1.703970601770635,0.0051961439644879,2.6190052241099258
1125,4,1.697872311977182,0.005897698513044,2.623405417270293
1126,4,1.6987974269289965,0.0,2.62780561043066
1127,4,1.6929051654624525,0.0021537229917973,2.632205803591027
1128,4,1.6894780352971677,0.0100140190809221,2.6366059967513937
1129,4,1.6826448968391825,0.0182868372501173,2.641006189911761
1130,4,1.7019037723333068,0.0,2.645406383072128
1131,4,1.6928661835505905,0.0,2.649806576232495
1132,4,1.6860892440467865,0.0107505729318976,2.6542067693928617
1133,4,1.6907050683645857,0.0,2.658606962553229
1134,4,1.6998736169462745,0.0023277284821961,2.663007155713596
1135,4,1.699967224946145,0.0,2.667407348873963
1136,4,1.7092344174631804,0.0063563572800579,2.6718075420343297
1137,4,1.6983491581729784,0.0048880021031252,2.676207735194697
1138,4,1.6887642405442491,0.0131439701824611,2.6808079371350804
1139,4,1.6995160018303237,0.0011583302166555,2.685208130295448
1140,4,1.6965924226258409,0.0,2.6896083234558144
1141,4,1.689939295787711,0.0072805793439315,2.6940085166161816
1142,4,1.6991967110142117,0.0,2.6984087097765483
1143,4,1.7017019169948149,0.0102929643046986,2.702808902936916
1144,4,1.6878796101289482,0.0106423783953083,2.7072090960972828
1145,4,1.6910690995293447,0.0,2.711609289257649
1146,4,1.6916341240431336,0.0095097633187372,2.7160094824180168
1147,4,1.7011941765947876,0.0069203622022107,2.7204096755783835
1148,4,1.6960864910134177,0.0025646030444873,2.7248098687387508
1149,4,1.6921138981737118,0.0008667891758377,2.729210061899117
1150,4,1.6809860912719612,0.0,2.7336102550594847
1151,4,1.684793004802666,0.0200072614219809,2.7380104482198515
1152,4,1.6856888568301984,0.0109479217017993,2.7424106413802187
1153,4,1.6981329123891842,6.535535765610288e-05,2.746810834540585
1154,4,1.6911849404363208,0.0084279377808801,2.7512110277009527
1155,4,1.7007670185668389,0.0,2.7556112208613195
1156,4,1.6892421982301369,0.0110057529351945,2.7600114140216867
1157,4,1.693575802069367,0.005652778939003,2.764411607182053
1158,4,1.7014958146645265,0.0035222500020611,2.7690118091224374
1159,4,1.6919161335957813,0.0066212749550274,2.773412002282804
1160,4,1.692942814362868,0.0005431762081172,2.777812195443172
1161,4,1.6946838824683832,0.0,2.782212388603538
1162,4,1.6912772653676598,0.0153133544031132,2.7866125817639054
1163,4,1.701209129460585,0.0077444707107513,2.791012774924273
1164,4,1.6977420354659498,0.004724529970566,2.79541296808464
1165,4,1.6935662593529988,0.0102394912564775,2.799813161245006
1166,4,1.6964425093348614,0.0,2.8042133544053733
1167,4,1.6918887768298272,0.007408108561139,2.808613547565741
1168,4,1.6866596440929753,0.0144584362066308,2.8130137407261078
1169,4,1.6898748707215934,0.017523890979767,2.8174139338864745
1170,4,1.6896430037701016,0.0130825155038578,2.8218141270468413
1171,4,1.6951541451834728,0.0063329803271943,2.8262143202072085
1172,4,1.696227649586352,0.0034906550436367,2.8306145133675757
1173,4,1.698718444033385,0.0070302569390068,2.8350147065279425
1174,4,1.688870287728587,0.0171365681376309,2.8394148996883093
1175,4,1.7020561596149943,0.0022431941206748,2.8438150928486765
1176,4,1.698628235834741,0.0092542232095958,2.8482152860090437
1177,4,1.699370794625886,0.0,2.8526154791694105
1178,4,1.6966267722007573,0.0031824213762162,2.857215681109794
1179,4,1.694990674642962,0.003881840841308,2.861615874270161
1180,4,1.6915943701147909,0.0,2.866016067430528
1181,4,1.699894174354124,0.0002635231444109,2.870416260590895
1182,4,1.6882724218248917,0.0091435828149019,2.874816453751262
1183,4,1.6941824082594046,0.0033711787693962,2.879216646911629
1184,4,1.6971900567860467,0.0071180870008176,2.883616840071996
1185,4,1.692289728884264,0.0218236294564368,2.888017033232363
1186,4,1.6994471239486522,0.0034853285230662,2.8924172263927304
1187,4,1.7038423018947724,0.0,2.896817419553097
1188,4,1.6970759162676656,0.0001493688323058,2.901217612713464
1189,4,1.685341086336792,0.0210943010430686,2.905617805873831
1190,4,1.6915423791245183,0.0110786026024822,2.9100179990341983
1191,4,1.689826861897683,0.0098208155397218,2.914418192194565
1192,4,1.697285875053924,0.0008060614387516,2.9188183853549323
1193,4,1.683898876493182,0.0046198556889841,2.923218578515299
1194,4,1.6963657670077763,0.0,2.9276187716756663
1195,4,1.699557383997888,0.0,2.932018964836033
1196,4,1.6957045501726238,0.0045890635287132,2.9364191579964003
1197,4,1.695990508803836,0.0,2.940819351156767
1198,4,1.6904180502410708,0.0122172085670324,2.945419553097151
1199,4,1.7028745883433818,0.0,2.9498197462575177
1200,4,1.7037636373787597,0.0046307445235054,2.954219939417885
1201,4,1.695551268808241,0.0059254630896727,2.958620132578252
1202,4,1.701867684112888,0.0023954531151856,2.963020325738619
1203,4,1.696534239801465,0.0064949056915841,2.9674205188989857
1204,4,1.6929333884497408,0.0004729912320897,2.971820712059353
1205,4,1.692540716462565,0.0083723829101618,2.97622090521972
1206,4,1.680994121211482,0.0147196141758471,2.980621098380087
1207,4,1.7052607472311556,0.0,2.9850212915404537
1208,4,1.690944129984935,0.0123833781725095,2.989421484700821
1209,4,1.6870749897026731,0.0250154838567904,2.993821677861188
1210,4,1.6994652709350624,0.0,2.998221871021555
1211,4,1.697489570807001,0.0,3.0026220641819217
1212,4,1.7000379660040386,0.001019707560051,3.007022257342289
1213,4,1.6972250561324316,0.0,3.011422450502656
1214,4,1.6930986786253437,0.0099143565047619,3.015822643663023
1215,4,1.6989254787938088,0.0024548377157947,3.02022283682339
1216,4,1.6810140312647028,0.0137497328337024,3.024623029983757
1217,4,1.690974951050998,0.0199349267739943,3.029023223144124
1218,4,1.6935147464284612,0.0031056268424267,3.033423416304491
1219,4,1.6871496475695948,0.0080629732500392,3.0380236182448748
1220,4,1.6917402631157263,0.0,3.042423811405241
1221,4,1.690062666809527,0.0030663118369956,3.0468240045656088
1222,4,1.6928743472189451,0.0,3.0512241977259755
1223,4,1.6994131076735148,0.0054552518062609,3.0556243908863427
1224,4,1.6925090768708964,0.0029028085707991,3.060024584046709
1225,4,1.704147076740019,0.00151049260488,3.0644247772070767
1226,4,1.690012719238415,0.0005395376326791,3.0688249703674435
1227,4,1.6944003582389615,0.000638392196216,3.0732251635278107
1228,4,1.6960111368124695,0.0081689267054689,3.077625356688178
1229,4,1.6945445888918236,0.0005782986417054,3.0820255498485447
1230,4,1.6942614877275446,0.0,3.0864257430089115
1231,4,1.697349063835274,0.003492567704813,3.0908259361692787
1232,4,1.7013984562133804,0.009233915725931,3.095226129329646
1233,4,1.7005229628063876,0.0,3.0996263224900127
1234,4,1.7001765266757052,0.0,3.1040265156503795
1235,4,1.6948460875487412,0.0023427352299904,3.1084267088107467
1236,4,1.698934769176437,0.0015618105518645,3.112826901971114
1237,4,1.6924858353958756,0.0069946260569238,3.1172270951314807
1238,4,1.6992248878382543,0.0110588688125932,3.121627288291848
1239,4,1.7033247803260798,0.002966647099181,3.126227490232232
1240,4,1.6946835585629831,0.0,3.1306276833925986
1241,4,1.690792148602168,0.0097151437246334,3.1350278765529653
1242,4,1.6993115180024845,0.0071367635448386,3.1394280697133325
1243,4,1.693908320340677,0.0085823946284113,3.1438282628736998
1244,4,1.701762097338564,0.0083498846313412,3.1482284560340665
1245,4,1.6973134373454524,0.0,3.1526286491944333
1246,4,1.6950341503749324,0.010896617409326,3.1570288423548005
1247,4,1.7046536530083516,0.0033442932925591,3.1614290355151677
1248,4,1.6970770196098446,0.0,3.1658292286755345
1249,4,1.6945522096710754,0.0019994291803137,3.1702294218359013
1250,4,1.6973672701036049,0.0108500286025775,3.1746296149962685
1251,4,1.7055300873905992,0.0003900278466257,3.179029808156636
1252,4,1.6911832211502618,0.006707524655427,3.1834300013170025
1253,4,1.6975538081915342,0.0077561209549617,3.1878301944773693
1254,4,1.7022673894423852,0.0052286148656479,3.1922303876377365
1255,4,1.696789151772635,0.0007566080007227,3.196630580798104
1256,4,1.689275424613364,0.0101542021993508,3.2010307739584705
1257,4,1.692063728133357,0.0062255364818532,3.205430967118837
1258,4,1.702697845660968,0.0015376970008638,3.2098311602792045
1259,4,1.6899628646852092,0.0135210146351004,3.214431362219588
1260,4,1.6993261087531584,0.0051786798446326,3.218831555379955
1261,4,1.6961990935287483,0.0057008331748446,3.2232317485403224
1262,4,1.690008660983404,0.008321353008501,3.227631941700689
1263,4,1.6874191126013898,0.0115778344780734,3.2320321348610563
1264,4,1.688098471085955,0.0023471726190799,3.236432328021423
1265,4,1.6955823402690062,0.0073390058676875,3.2408325211817903
1266,4,1.6929748020891442,0.0059084845470639,3.245232714342157
1267,4,1.7053492829266714,0.0005041369549918,3.2496329075025243
1268,4,1.694450928862612,0.0089155913618962,3.254033100662891
1269,4,1.6904080444284455,0.0089405599914767,3.2584332938232583
1270,4,1.6977581528438814,0.0038085777086146,3.262833486983625
1271,4,1.6992157340039096,0.0,3.2672336801439923
1272,4,1.6966973116325663,0.0010000893707164,3.271633873304359
1273,4,1.6896821012356087,0.0148299576698257,3.2760340664647263
1274,4,1.6923323838624609,0.0,3.280434259625093
1275,4,1.697714688430547,0.0058285053536176,3.2848344527854603
1276,4,1.6958063058449608,2.9216121138872248e-05,3.289234645945827
1277,4,1.6904337210859677,0.016367812420669,3.2936348391061943
1278,4,1.6919247971840805,0.0026403155223968,3.298035032266561
1279,4,1.700994704343554,0.0,3.302635234206945
1280,4,1.6993166745510766,0.0,3.307035427367312
1281,4,1.7033766848504666,0.0051146108946325,3.311435620527679
1282,4,1.7009501664660904,0.0,3.3158358136880457
1283,4,1.6888078808842255,0.0,3.320236006848413
1284,4,1.6924864858737438,0.0137962728439886,3.32463620000878
1285,4,1.7029763548963732,0.0,3.329036393169147
1286,4,1.6954083766521784,0.0211229906136429,3.333436586329514
1287,4,1.6999067114720263,0.0023131217302551,3.337836779489881
1288,4,1.689859687987142,0.0171410949645654,3.342236972650248
1289,4,1.7016144215134046,0.0,3.346637165810615
1290,4,1.6997991603898497,0.0097686430330116,3.351037358970982
1291,4,1.6942535102125895,0.0080496784734444,3.355437552131349
1292,4,1.697403993789401,0.0,3.359837745291716
1293,4,1.7023428660140942,0.0071524770640863,3.364237938452083
1294,4,1.6964932460600897,0.0016348888949631,3.36863813161245
1295,4,1.69707778567896,0.0024219417581648,3.373038324772817
1296,4,1.6823022333600253,0.0108900808716003,3.377438517933184
1297,4,1.6897482093455023,0.0060719618398165,3.3818387110935517
1298,4,1.697641265000053,0.0,3.386238904253918
1299,4,1.6879742997529703,0.0098591468872445,3.390839106194302
1300,4,1.6913858049032306,0.0103149872409986,3.3952392993546687
1301,4,1.7001704282054864,0.0078129521334386,3.3996394925150355
1302,4,1.6956438141991634,0.0005291580054517,3.4040396856754027
1303,4,1.7003836603601088,0.0069589961712049,3.40843987883577
1304,4,1.6982820513891956,0.0,3.4128400719961367
1305,4,1.6967758923335747,0.0023412507102112,3.417240265156504
1306,4,1.6934629807991923,0.0074300835217898,3.4216404583168707
1307,4,1.6826680220742107,0.0162329007965201,3.426040651477238
1308,4,1.69066028564455,0.0051895591732679,3.4304408446376047
1309,4,1.6976816040899518,0.0016727655430763,3.434841037797972
1310,4,1.6907637681042702,0.0082917428789038,3.4392412309583387
1311,4,1.6921561980626207,0.0016577435138017,3.443641424118706
1312,4,1.7039885387870328,0.0024649390098399,3.4480416172790727
1313,4,1.6915520177936862,0.0155647550549331,3.45244181043944
1314,4,1.687215509482361,0.0050628434157357,3.456842003599806
1315,4,1.6949693170411897,0.0155694087139038,3.461242196760174
1316,4,1.6980666258415038,0.0085667559348887,3.465642389920541
1317,4,1.6983905992625206,0.0,3.470042583080908
1318,4,1.6937872162640524,0.0099374226994698,3.4744427762412746
1319,4,1.676758431269075,0.0318962122662921,3.478842969401642
1320,4,1.6939346266106956,0.0102491118618015,3.4834431713420253
1321,4,1.697168744542589,0.009231548845013,3.4878433645023925
1322,4,1.692995250067967,0.0111258301106545,3.49224355766276
1323,4,1.6895688216607632,0.0059336545953179,3.4966437508231265
1324,4,1.683237317029691,0.005855802140226,3.5010439439834933
1325,4,1.6981302666549605,0.0,3.5054441371438605
1326,4,1.6997450741104487,0.0036402805937187,3.509844330304228
1327,4,1.6887986832221848,0.0025126316236595,3.5142445234645945
1328,4,1.6982317218866856,0.0031298784807993,3.5186447166249613
1329,4,1.70262994698625,0.0024980861940593,3.5230449097853285
1330,4,1.687229244559639,0.0102431460429233,3.527445102945696
1331,4,1.694032380641011,0.004357263774737,3.5318452961060625
1332,4,1.7034960249741924,0.0009213314892237,3.536245489266429
1333,4,1.6883805945045445,0.0064623724466011,3.5406456824267964
1334,4,1.6955343128664433,0.0071553247427069,3.545045875587164
1335,4,1.6992224896486006,0.0062268749554676,3.549446068747531
1336,4,1.682756708902788,0.0127437855613617,3.5538462619078977
1337,4,1.706895852138128,0.0048044576238936,3.5582464550682644
1338,4,1.7012424320708646,0.0064422660946201,3.562646648228632
1339,4,1.6867124840857106,0.0,3.567046841388999
1340,4,1.7081802119927352,0.0020551050720822,3.5716470433293823
1341,4,1.6851473909269037,0.0183161659779581,3.576047236489749
1342,4,1.6890683445529382,0.0071402098143602,3.5804474296501163
1343,4,1.704395190429359,0.0118914016469761,3.584847622810483
1344,4,1.6964059401935636,0.0036635587581084,3.5892478159708503
1345,4,1.6948943895125146,0.0033332507957246,3.593648009131217
1346,4,1.7024536945262445,0.0013145381674916,3.5980482022915843
1347,4,1.6986176024663755,6.299166896456486e-05,3.602448395451951
1348,4,1.6914345251164644,0.0173340196228802,3.6068485886123183
1349,4,1.7013730648747558,0.0,3.6112487817726855
1350,4,1.6956765594868457,0.0001642466845915,3.615648974933052
1351,4,1.6998461275749894,0.0027722828977169,3.620049168093419
1352,4,1.6869671564138826,0.0093175176234529,3.624449361253786
1353,4,1.6982631619708293,0.005542271736031,3.6288495544141535
1354,4,1.6979761285658836,0.0033114981011857,3.63324974757452
1355,4,1.695159477246996,0.0051234192822651,3.637649940734888
1356,4,1.6885752491553272,0.0001145615698114,3.6420501338952542
1357,4,1.6945865265697713,0.0068662349957763,3.646450327055621
1358,4,1.701422643029666,0.0,3.6508505202159887
1359,4,1.6938780801604871,0.0039352627844329,3.655250713376355
1360,4,1.6999457705880447,0.0,3.6598509153167393
1361,4,1.7041164634359454,0.0,3.664251108477106
1362,4,1.7034046213254563,0.0009146605228916,3.668651301637473
1363,4,1.6906072162894654,0.0085448519212905,3.67305149479784
1364,4,1.6883411121869676,0.0151227572361218,3.6774516879582073
1365,4,1.6981475831869846,0.0,3.681851881118574
1366,4,1.695099896663882,0.003417390082433,3.686252074278941
1367,4,1.7029796867035405,0.0,3.690652267439308
1368,4,1.69088667940996,0.0082520164602396,3.6950524605996753
1369,4,1.6912882134795295,0.0105930948264096,3.699452653760042
1370,4,1.6986080614755945,0.0004718492952566,3.703852846920409
1371,4,1.702657125557365,0.0085787775427653,3.708253040080776
1372,4,1.6979859702060165,0.0047537897071947,3.7126532332411433
1373,4,1.6978339497579125,0.0,3.71705342640151
1374,4,1.6930543184569402,0.0029052651758738,3.721453619561877
1375,4,1.6886696383977648,0.0163992899881836,3.725853812722244
1376,4,1.695251724356985,0.0,3.7302540058826112
1377,4,1.707315008713241,0.0031204257132363,3.734654199042978
1378,4,1.6946341398728628,0.013117504009866,3.739054392203345
1379,4,1.6857252898999795,0.022788185781457,3.743454585363712
1380,4,1.686244348335364,0.0169006778205324,3.748054787304096
1381,4,1.689490709585133,0.0167748093175805,3.752454980464463
1382,4,1.6968131218982965,0.0072451192663235,3.75685517362483
1383,4,1.691462623567833,0.0074919491799814,3.761255366785197
1384,4,1.697618117880465,0.0076670690119324,3.765655559945564
1385,4,1.6949183822359175,0.0072836480530629,3.77005575310593
1386,4,1.689004639740986,0.0076755333233507,3.774455946266298
1387,4,1.6861789745918316,0.010262589738867,3.778856139426665
1388,4,1.6852578393791404,0.0236890913282095,3.783256332587032
1389,4,1.689177742207171,0.017009284952034,3.787656525747399
1390,4,1.6951053258711417,0.0001987593045397,3.792056718907766
1391,4,1.6892286076126135,0.01033785026599,3.796456912068133
1392,4,1.7053991175991765,0.0047379936072739,3.8008571052285
1393,4,1.692889080341965,0.0036095546450013,3.8052572983888666
1394,4,1.6961895848254331,0.004208903423052,3.809657491549234
1395,4,1.698226964720531,0.0078750047113906,3.814057684709601
1396,4,1.6902860966947912,0.0187663969740792,3.818457877869968
1397,4,1.6978844312886854,0.0002248574427425,3.822858071030335
1398,4,1.6929317082421105,0.0056140683020913,3.827258264190702
1399,4,1.689350182328183,0.0125914194640263,3.831658457351069
1400,4,1.6968575047409244,0.0,3.836258659291453
1401,4,1.6991675255735366,0.0102175393673854,3.84065885245182
1402,4,1.6958082243639274,0.0108646192974252,3.845059045612187
1403,4,1.698708774702802,0.0095762797808834,3.8494592387725537
1404,4,1.702171225623276,0.0,3.853859431932921
1405,4,1.6973723092949045,0.0020899921590707,3.858259625093288
1406,4,1.682957145400055,0.0222481935644859,3.862659818253655
1407,4,1.6804882052238257,0.0240382705313287,3.8670600114140217
1408,4,1.6845823264064153,0.0184015993409323,3.871460204574389
1409,4,1.7041112535189469,0.0,3.875860397734756
1410,4,1.701770909291097,0.0040620560920147,3.880260590895123
1411,4,1.6844347258864234,0.0142686586111628,3.8846607840554896
1412,4,1.68429267705618,0.024691592064807,3.889060977215856
1413,4,1.6874870684577288,0.0204467124815245,3.893461170376224
1414,4,1.6885575155909518,0.0146251715891468,3.897861363536591
1415,4,1.6900316702270717,0.0054230724426399,3.9022615566969576
1416,4,1.6956371110337412,0.0079068022423526,3.906661749857325
1417,4,1.6936978409390089,0.0042814835343336,3.911061943017692
1418,4,1.6948844759430417,0.0048174885076067,3.915462136178059
1419,4,1.691015738399619,0.0125180425263474,3.9198623293384256
1420,4,1.672032144426313,0.0403020174702513,3.9244625312788095
1421,4,1.6890190274628831,0.0181858444853745,3.928862724439176
1422,4,1.697258668233786,0.0,3.933262917599543
1423,4,1.6963550322068437,0.0,3.9376631107599103
1424,4,1.6932957623103213,0.0088026681406631,3.9420633039202775
1425,4,1.6932890126094513,0.0037712998242267,3.9464634970806447
1426,4,1.6897769461152312,0.0083907924300552,3.950863690241012
1427,4,1.7031613974402082,0.0,3.955263883401378
1428,4,1.702359892136345,0.0111296131476862,3.9596640765617455
1429,4,1.688814110715364,0.0160355903033481,3.9640642697221127
1430,4,1.6969719520823483,0.0,3.96846446288248
1431,4,1.7013047444985572,0.0,3.972864656042846
1432,4,1.6939100052788998,0.0182240068930686,3.977264849203213
1433,4,1.679131029716867,0.0219121008886885,3.9816650423635807
1434,4,1.6745037805765928,0.0241579851626927,3.986065235523947
1435,4,1.674779752205284,0.0314894573349289,3.990465428684314
1436,4,1.6804340258450154,0.0110115057500733,3.9948656218446814
1437,4,1.688129570280296,0.0259789108686198,3.9992658150050486
1438,4,1.6895256874276472,0.0016590633176222,4.003666008165416
1439,4,1.6933643162519714,0.0024184521377827,4.008066201325782
1440,4,1.6984705060550669,0.0003988354761039,4.012466394486149
1441,4,1.7024925847342476,0.0,4.017066596426533
1442,4,1.7016079545362317,0.0020360793366251,4.0214667895869
1443,4,1.6850076951874706,0.0098925962716226,4.025866982747267
1444,4,1.6921894939635038,0.0139616584939965,4.030267175907634
1445,4,1.7025862556279563,0.0010010916698927,4.034667369068001
1446,4,1.6787153269232624,0.0183422266115644,4.039067562228368
1447,4,1.6970127485518651,0.0092544895130245,4.043467755388735
1448,4,1.7024531242557916,0.001854513278677,4.047867948549103
1449,4,1.6981287663484643,0.0044237600032294,4.052268141709469
1450,4,1.6813092787593311,0.0130692213939046,4.056668334869836
1451,4,1.685540988023371,0.0146713495802996,4.061068528030203
1452,4,1.6866069394411265,0.0174576517701387,4.0654687211905705
1453,4,1.6847517972619432,0.0072813490484515,4.069868914350938
1454,4,1.6966732204904285,0.0062775865193061,4.074269107511304
1455,4,1.6921929648512508,0.0046107013800485,4.078669300671671
1456,4,1.6853218572937112,0.020003607067283,4.083069493832038
1457,4,1.6969953190307845,0.003134246231135,4.087469686992405
1458,4,1.6924031981895142,0.0122089844742995,4.091869880152772
1459,4,1.6724792297796462,0.0271840752257056,4.096270073313139
1460,4,1.6779181979248228,0.0241893005297177,4.100670266473506
1461,4,1.6976591778973782,0.00031104396604,4.10527046841389
1462,4,1.671688739472588,0.021730930385985,4.109670661574257
1463,4,1.6921513135874875,0.0095628947085385,4.114070854734624
1464,4,1.692065357473841,0.0099802267467883,4.118471047894991
1465,4,1.700121298588351,0.0,4.122871241055358
1466,4,1.6883122995285138,0.0143237190003242,4.127271434215725
1467,4,1.6954791436010794,0.0113183402436836,4.131671627376091
1468,4,1.6945720175606782,0.0051233276270049,4.13607182053646
1469,4,1.6965508667241895,0.0,4.140472013696826
1470,4,1.6968423823397272,0.0055596486998461,4.144872206857193
1471,4,1.6898013287591185,0.0117312737805825,4.14927240001756
1472,4,1.6877739517695345,0.0088969980551179,4.153672593177927
1473,4,1.6905888951764716,0.0079429310510252,4.158072786338294
1474,4,1.6803637108453808,0.0268172213376202,4.162472979498661
1475,4,1.6861629984951452,0.0093677523090752,4.166873172659028
1476,4,1.677583647546705,0.0199407650106805,4.171273365819396
1477,4,1.695596619851671,0.0039702926366768,4.175673558979762
1478,4,1.6998101162722996,0.0,4.180073752140129
1479,4,1.697773013705545,0.0036757911531606,4.184473945300496
