,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2944,9,0.1502758053940554,0.2764476222924882,0.0230360557525215,0.420563419959152,0.1678505098221814,0.271596209492029,0.0264644690199875,0.4194801180004733
2945,9,0.1422724023087204,0.2765476112508129,0.0194311839324132,0.420904289034439,0.1682394391285651,0.2705677340631409,0.0245700902042421,0.419634941992632
2946,9,0.1429635913916432,0.2755431264744889,0.0190459734494466,0.4209352771321924,0.1652946793225065,0.274363247814964,0.0253681205946299,0.4197897659847908
2947,9,0.1405345901130502,0.2856174582621197,0.019093057540051,0.4210592295232058,0.1623499195164489,0.2781587615667857,0.0261661509850174,0.4199445899769495
2948,9,0.1440995579571632,0.2912785023220138,0.0201701465065819,0.4212296640608494,0.1593461834520712,0.2812008567782031,0.026644175077145,0.4200994139691082
2949,9,0.1456711049945366,0.2886962094679035,0.0189393391648165,0.4214310866962462,0.1554910812035162,0.2788398441622548,0.0242323811725797,0.420254237961267
2950,9,0.1458060614261146,0.2922684892057223,0.0197138663037294,0.4215550390872596,0.152446069676366,0.2777160204906439,0.0231242559670388,0.4204090619534257
2951,9,0.1449920640070476,0.2945338416530461,0.0173814744680124,0.4216325093316431,0.1502648643098649,0.2764477589827935,0.0230311276980852,0.4205638859455844
2952,9,0.1416157788862614,0.2777224235309776,0.0265246862403977,0.4221438129445735,0.1466296890875788,0.2764931743367284,0.0213937816116452,0.4207187099377431
2953,9,0.1427775764410215,0.2750306861467888,0.0255731502235213,0.4222057891400803,0.1429945138652927,0.2765385896906633,0.0197564355252053,0.4208735339299018
2954,9,0.1384335373434454,0.272761715408687,0.0255041945266939,0.422267765335587,0.1411395575367604,0.2831083436721531,0.0190813307693647,0.4210283579220605
2955,9,0.1375030423600305,0.2686192745503093,0.0221141469702511,0.4224381998732305,0.1431272939996766,0.2897345812147681,0.0198763949702549,0.4211831819142193
2956,9,0.1366753212279561,0.2760370661800248,0.0209966980255417,0.4225931403619973,0.1449448666585841,0.289889530457166,0.0195081159525961,0.421338005906378
2957,9,0.1322821639668715,0.2806971972942749,0.0215599566880289,0.4227015987041341,0.1457383295328226,0.2904756345252764,0.0193251468561924,0.4214928298985367
2958,9,0.1315006946749045,0.2806316089107464,0.0212216703232347,0.4227170927530108,0.1448920601187583,0.2940358957984398,0.0176522918593109,0.4216476538906955
2959,9,0.1311843820815443,0.2750700415465081,0.0257226238154243,0.4230734558771744,0.1438697126761688,0.2889453570232677,0.0204208788826649,0.4218024778828542
2960,9,0.1299208338788713,0.2727811001736208,0.0268282176955097,0.4231664201704345,0.1428473652335794,0.2838548182480956,0.0231894659060189,0.4219573018750129
2961,9,0.1297501298640078,0.273338562813784,0.0252694807301002,0.4231819142193112,0.1418250177909899,0.2787642794729236,0.0259580529293729,0.4221121258671716
2962,9,0.1285336905668141,0.2814406150952757,0.0235338276058121,0.4234298190013381,0.1384906957526254,0.2727915702868206,0.0255051018384943,0.4222669498593303
2963,9,0.1248913723555,0.2690822383890139,0.0275245956391569,0.4236622297344883,0.1375927209606195,0.2690185118442476,0.0224408706240165,0.422421773851489
2964,9,0.1264644583575268,0.269500602261721,0.024226285748539,0.4237396999788717,0.1367636944616061,0.2752450914345965,0.0211160046046009,0.4225765978436477
2965,9,0.1241840179301024,0.2693741920358097,0.0277842306112001,0.4239256285653919,0.1314879759926609,0.2804079826322894,0.0214026501465554,0.4227314218358065
2966,9,0.123743836810837,0.2696686436505762,0.0295320058037761,0.4239721107120219,0.1313505521820771,0.2779917279650541,0.0233581150668301,0.4228862458279652
2967,9,0.1222691374354592,0.2712839724276336,0.0352712905061917,0.4242045214451722,0.1312131283714933,0.2755754732978187,0.0253135799871047,0.4230410698201239
2968,9,0.1188887291309599,0.2713214912064632,0.0342983112597016,0.4242819916895556,0.1296815336630384,0.2737954454612349,0.0251716055539189,0.4231958938122826
2969,9,0.1200484945360248,0.2736875477477763,0.0369177440383391,0.4243284738361856,0.1289218307373005,0.2788554207817715,0.0240876379777071,0.4233507178044413
2970,9,0.1192814486758777,0.2715502095851204,0.0353975403537641,0.4243749559828157,0.12734697034759,0.2774140763188029,0.0248340778422391,0.4235055417966
2971,9,0.1193368473271727,0.2687844032013889,0.0337112830734535,0.4248087893513628,0.1249205839301274,0.2691813531896665,0.0274925894794907,0.4236603657887588
2972,9,0.1189424548497262,0.2556508016967653,0.0299133122622642,0.4251806465244031,0.1255385652516552,0.2694492778090954,0.0256708648657096,0.4238151897809175
2973,9,0.116196449308411,0.2530228611579158,0.038646368454551,0.4253975632086766,0.123763694605691,0.269655360119083,0.0294531588026076,0.4239700137730762
2974,9,0.1190495069926855,0.2513926603658297,0.0438314892024405,0.4254905275019368,0.1227747486498744,0.2707301454183568,0.0333035357510779,0.4241248377652349
2975,9,0.1126880265779345,0.2488384140889038,0.0377010002101287,0.4256454679907036,0.1189903955461336,0.2713203628221375,0.0343275737934309,0.4242796617573937
2976,9,0.1129282442664154,0.2530178884717574,0.0452500357597838,0.4257849144305937,0.1192890503705102,0.2711706910399846,0.0351661554262029,0.4244344857495524
2977,9,0.105541068524197,0.2482604512213847,0.0462772467478937,0.4259553489682371,0.1193088207270009,0.2701836457435348,0.0345643734913122,0.4245893097417111
2978,9,0.1011106807445532,0.2430418084085085,0.0451923204429778,0.4261722656525107,0.1193285910834915,0.269196600447085,0.0339625915564216,0.4247441337338698
2979,9,0.1009246042875364,0.2434142470550006,0.045221497143113,0.4261877597013874,0.1192412145647844,0.2655997517087282,0.0327903465421694,0.4248989577260285
2980,9,0.0981030863173151,0.2348334229406921,0.0400562787025421,0.426451158532291,0.1190770079223889,0.2601315322852805,0.0312090485446535,0.4250537817181872
2981,9,0.097670791212834,0.2368723501581205,0.0356120612683855,0.4265441228255511,0.1185885121376346,0.2553120768152815,0.0310389478616978,0.4252086057103459
2982,9,0.0995394701583202,0.2354424664000597,0.0350761170657766,0.4265751109233044,0.1166285543694235,0.2534363877840612,0.0372721549935738,0.4253634297025047
2983,9,0.1011498684569583,0.2219626106685748,0.042469175990831,0.426792027607578,0.1179111368132044,0.2509355847162748,0.0427344543301327,0.4255182536946634
2984,9,0.1006836146322238,0.2205306965575592,0.0406339232478745,0.426838509754208,0.112735588476155,0.2496659290669624,0.0391956714091831,0.4256730776868221
2985,9,0.1005283184722708,0.220982130403442,0.0413324296039563,0.4268540038030847,0.1110650399951376,0.2518179606895372,0.0455091204177556,0.4258279016789809
2986,9,0.1014340468454158,0.2223258665558968,0.0396312443547117,0.426884991900838,0.1049819164682266,0.2476018147761503,0.0461403199586051,0.4259827256711396
2987,9,0.1059330197210663,0.2160285126248524,0.045467128018606,0.4270864145362349,0.1018197331389329,0.2438770154752316,0.0453659552651396,0.4261375496632983
2988,9,0.1202346638440408,0.2077989809144977,0.0510085484563167,0.4275977181491654,0.0998039837049367,0.240006206340871,0.0431700304648152,0.426292373655457
2989,9,0.12019058946762,0.205584734481803,0.0498176744339429,0.4276287062469188,0.0981455151589726,0.2349624578897796,0.0401339511602952,0.4264471976476157
2990,9,0.1180880149537565,0.2031923454544568,0.0513783633613263,0.4276906824424255,0.0997392564134141,0.2337701534709682,0.0359933010677557,0.4266020216397744
2991,9,0.118718470449767,0.203769967964779,0.0498469616365215,0.4277061764913022,0.1008886760368781,0.2241489245412458,0.0412700869492794,0.4267568456319331
2992,9,0.1175050593950538,0.2017940745344597,0.0475247429567112,0.4278456229311923,0.1020299200602933,0.2214918040630061,0.040404186725464,0.4269116696240919
2993,9,0.1186635249744431,0.202757092738287,0.0501018842765366,0.4280315515177125,0.1054880663597368,0.2166513278488038,0.0448899527111861,0.4270664936162506
2994,9,0.1196944356708949,0.2026974910959832,0.0495317503236466,0.4280470455665892,0.1097063858396348,0.2138572212781706,0.0469291842653287,0.4272213176084093
2995,9,0.124293035747691,0.1919178790456857,0.0444088794558444,0.4283259384463694,0.1140369588720873,0.2113652988258895,0.0486071400096253,0.427376141600568
2996,9,0.1252014604133346,0.1921105037648189,0.0504784395564824,0.4284189027396295,0.1183675319045413,0.2088733763736075,0.0502850957539226,0.4275309655927268
2997,9,0.1239669175163346,0.1916347698997482,0.0501001241140885,0.4284653848862595,0.1182540076785356,0.2033812182724056,0.0512551510775852,0.4276857895848855
2998,9,0.124421253619195,0.1917798449768188,0.0499746329379563,0.4285273610817663,0.1175486489316892,0.2018650548331262,0.0476081643462115,0.4278406135770442
2999,9,0.126437639206571,0.1855713767307344,0.0485417362905422,0.4286513134727798,0.1184385097303262,0.2025700403302755,0.0496013117144152,0.4279954375692029
3000,9,0.1257991145117631,0.1844233792904716,0.0524328576133632,0.4287752658637932,0.1213963402941367,0.1987080440297498,0.0476358173291301,0.4281502615613616
3001,9,0.1273047814885173,0.1795663073977727,0.0467914902006148,0.429224593281217,0.1239491972289996,0.1927238734303996,0.0447919178373554,0.4283050855535203
3002,9,0.1313687508628565,0.1789847195585042,0.0457575789059018,0.4293640397211071,0.124112339862598,0.1916908087259597,0.0501446875872528,0.4284599095456791
3003,9,0.1336530624949267,0.1793384876851714,0.0402388710209508,0.4294570040143672,0.125842578046386,0.1874035750665172,0.0489646024064149,0.4286147335378378
3004,9,0.134214322604172,0.1794261384621533,0.0413051578435037,0.4294724980632439,0.1258285202542873,0.1844762475936419,0.0522536612366532,0.4287695575299965
3005,9,0.1351635415635527,0.1794311540770413,0.0397449969484392,0.4295034861609972,0.1262987913928222,0.1828114912887467,0.0505606900509271,0.4289243815221552
3006,9,0.14001743071086,0.1839602100195485,0.0440539724058507,0.4296739206986407,0.1268175965294844,0.1811378981994554,0.048616853573991,0.4290792055143139
3007,9,0.1418300858728908,0.1803246460375725,0.0411177010397517,0.4297668849919008,0.1275797869349015,0.1795269518297019,0.0467215262784161,0.4292340295064727
3008,9,0.1408146099923296,0.1786112459635366,0.0412377753587976,0.4297978730896542,0.13197847314059,0.1790791463893064,0.0442845403351054,0.4293888534986314
3009,9,0.141233402764056,0.1763091469533712,0.0422502581291438,0.4298133671385309,0.1363081702414889,0.1804991816232919,0.0407611258157028,0.4295436774907901
3010,9,0.1395213929631542,0.1758518932041365,0.0421667764965396,0.4298598492851609,0.1404967167248805,0.1829989268112821,0.0432775898767196,0.4296985014829488
3011,9,0.1403617054727519,0.1757255639954579,0.0404822556469916,0.4299218254806676,0.139761675040474,0.1759160691689414,0.0421784932169051,0.4298533254751076
3012,9,0.1438818577324273,0.1707773887161998,0.0446897649745751,0.4301697302626945,0.14158747277746,0.1740025386750024,0.0419473705021319,0.4300081494672663
3013,9,0.144170311118482,0.1678772246205229,0.0428092652580204,0.4302317064582013,0.1437859137328681,0.1709122543958042,0.0445750866188416,0.430162973459425
3014,9,0.15334610907438,0.1661501091578782,0.042991012925723,0.4304176350447214,0.1484190045328963,0.1670775138893864,0.0428934203497699,0.4303177974515837
3015,9,0.1537625098440125,0.1691514012979951,0.0427128060681707,0.4304486231424748,0.1543081398740589,0.1690369875172247,0.0428761991147509,0.4304726214437424
3016,9,0.1660921593094062,0.1665659830966003,0.0464050130188145,0.4309909148531586,0.1578282481747052,0.1682988520092432,0.0439303222162345,0.4306274454359011
3017,9,0.1723008028741174,0.165798034904819,0.0477881489361721,0.4311458553419255,0.1613483564753516,0.1675607165012617,0.044984445317718,0.4307822694280598
3018,9,0.1713334173676187,0.1671933926277062,0.0540631608548694,0.4313937601239523,0.1648684647759979,0.1668225809932803,0.0460385684192015,0.4309370934202186
3019,9,0.1847916086768669,0.1631632924879948,0.0524853121647194,0.431750123248116,0.1701394480091065,0.166065373260304,0.0473066512446403,0.4310919174123773
3020,9,0.1915626095620745,0.1640457277807935,0.0488062778200999,0.4319050637368828,0.1719071206144241,0.166365882549565,0.050341795703836,0.431246741404536
3021,9,0.1912387775836167,0.1672172263815965,0.0490775443637969,0.4319360518346362,0.1716281865136541,0.167105123026738,0.0540286018936924,0.4314015653966948
3022,9,0.1921651827202296,0.1683217510361854,0.0480007819080138,0.431998028030143,0.1774751744999204,0.1653542230314207,0.0533430965294528,0.4315563893888535
3023,9,0.1944025926045897,0.166948731008192,0.0440663936918264,0.432044510176773,0.1833221624861867,0.1636033230361034,0.0526575911652131,0.4317112133810122
3024,9,0.1934553967483765,0.1685639399495544,0.0438279094442102,0.432090992323403,0.1898571318954992,0.1638234602446374,0.0497329518843464,0.4318660373731709
3025,9,0.1938322554462972,0.1685452639806894,0.0457352169219019,0.4321219804211564,0.1932642612599135,0.1676472850575231,0.0460680999772583,0.4320208613653296
3026,9,0.1994374106769445,0.1694150082566733,0.0490588851159787,0.43238537925206,0.1949751022226474,0.1687225979529267,0.0464128865536883,0.4321756853574883
3027,9,0.2017691079743808,0.1659456604911657,0.0456415107855314,0.4325248256919501,0.1982697732980697,0.1692338275605262,0.0483665154921791,0.432330509349647
3028,9,0.2097295118834335,0.1616870593020816,0.042074976077457,0.4326487780829636,0.2011087525994174,0.1669282076027008,0.0466093386034278,0.4324853333418058
3029,9,0.2076711751791564,0.1595672472964178,0.0407982429612453,0.4328192126206071,0.2091758747694554,0.1619832402118501,0.0423230245439972,0.4326401573339645
3030,9,0.2170095978515929,0.1599572907311928,0.0423927196537644,0.4329431650116205,0.2079638163510568,0.1598686286342024,0.0409797607248629,0.4327949813261232
3031,9,0.2194922977851423,0.1585004943967292,0.0414665279313859,0.4330051412071272,0.2172756014158992,0.1598012054096447,0.0422934848263677,0.4329498053182819
3032,9,0.223585955844048,0.1586257832195733,0.0442368934406376,0.4331755757447707,0.2218818972262267,0.1585736294990593,0.043083679089897,0.4331046293104407
3033,9,0.2242992901427112,0.1620887784774123,0.0453271056228492,0.4332685400380308,0.2242295657375788,0.1617502902191276,0.0452205435298512,0.4332594533025994
3034,9,0.225471183215984,0.1637557943235364,0.0502818851098714,0.4335629269666878,0.2248794398200615,0.1629140403782834,0.0477799861682645,0.4334142772947581
3035,9,0.2259634791731815,0.1638886577167038,0.0522836691251157,0.4336249031621945,0.2255202277380355,0.1637690307142091,0.0504813109610135,0.4335691012869168
3036,9,0.2296129180762281,0.1642969465195425,0.0535515266123156,0.4337488555532079,0.228878914387081,0.1642148282828813,0.0532965252004162,0.4337239252790755
3037,9,0.2317532466834068,0.1705400140173799,0.0496959679960777,0.4340897246284949,0.230428525183885,0.1666759691648222,0.0520823031478231,0.4338787492712342
3038,9,0.2379103641005592,0.1790915000065943,0.0489946718471156,0.4343531234593985,0.2314006703373166,0.1695115934657881,0.0503310941932844,0.434033573263393
3039,9,0.2375619057359103,0.1802185539403483,0.048913162601612,0.4343841115571519,0.2340597829294607,0.1737435118647326,0.0494332533396554,0.4341883972555517
3040,9,0.2365108177608344,0.1754612377692611,0.0468889323428853,0.4345390520459187,0.2376788935209667,0.1787700155709092,0.0490210363639939,0.4343432212477104
3041,9,0.2362320869572071,0.1745302757689021,0.0490315106365307,0.4346010282414254,0.2367890004429598,0.1767203169363462,0.0474246684715108,0.4344980452398691
3042,9,0.2349722854362388,0.1764232822942901,0.0484238691192107,0.4346630044369322,0.2351783056097814,0.176113711678295,0.0485232390665923,0.4346528692320278
3043,9,0.2381178284144337,0.1787759351476943,0.0449234711991797,0.4349418973167124,0.2366041836730461,0.1776438315189881,0.0466078732058118,0.4348076932241865
3044,9,0.2444301757052477,0.1850549891651616,0.0414249920614456,0.435205296147616,0.2386119838635582,0.179267484268034,0.0446495964502292,0.4349625172163452
3045,9,0.2506616015452386,0.191663993851164,0.0410291129174403,0.4357320938094232,0.242322337490047,0.1829582683411051,0.0425932148606458,0.435117341208504
3046,9,0.2520078482891227,0.1945219842810489,0.0379076289705912,0.43584055215156,0.245221161647785,0.1858939030726725,0.0413747411484295,0.4352721652006627
3047,9,0.251538167352065,0.1996750146984497,0.0328284909743847,0.43593351644482,0.2470525559293746,0.1878362664578334,0.0412583936512196,0.4354269891928214
3048,9,0.2533536886701202,0.1989756363446608,0.0323280101674159,0.4359799985914501,0.2488839502109642,0.1897786298429943,0.0411420461540097,0.4355818131849802
3049,9,0.2544404014683095,0.2061634436648051,0.0317028441271928,0.4361039509824636,0.2507179964142089,0.1917837163288927,0.0408983525802469,0.4357366371771389
3050,9,0.2573046434496032,0.2085486297469314,0.0270241300615679,0.4362433974223537,0.2517506420616864,0.197343881890577,0.0351261962583838,0.4358914611692976
3051,9,0.258334757068446,0.2100536683474045,0.0288218289395313,0.436274385520107,0.2539348348939636,0.2028194919510141,0.031993687350793,0.4360462851614563
3052,9,0.2586993106479762,0.2099311495428177,0.0266978136067746,0.4363363617156137,0.2564360387384832,0.2078253026393185,0.0284429882117963,0.436201109153615
3053,9,0.2504143398894847,0.2070208128181387,0.0289185916212117,0.4364603141066272,0.2573911573703202,0.2094716226915528,0.0270484627669488,0.4363559331457737
3054,9,0.2502417113109397,0.2116347591579336,0.0280361569771198,0.4365842664976407,0.2503440878457724,0.2088984808304781,0.0285594805301483,0.4365107571379324
3055,9,0.2508480502271616,0.2119257087857066,0.0264778088610775,0.4367392069864075,0.2505599252684755,0.2117874530227347,0.0272183171387765,0.4366655811300912
3056,9,0.2514332393460013,0.2118880727507462,0.0270962666965827,0.4367547010352842,0.2521865468236625,0.2117509205246148,0.0292435193295156,0.4368204051222499
3057,9,0.2523560941279003,0.2119626390645416,0.0290759656625333,0.4368011831819142,0.2531308270698079,0.2109637778420183,0.0297307488754885,0.4369752291144086
3058,9,0.2513994363082296,0.2107680332422866,0.0300213745350228,0.436909641524051,0.253843886093581,0.2121672314088243,0.0288177756352268,0.4371300531065674
3059,9,0.2542625354184066,0.2110917245786103,0.0295407839683682,0.4370180998661878,0.2535111176443467,0.2135930671672606,0.028098985461982,0.4372848770987261
3060,9,0.2533354950820601,0.2134732839279291,0.0279397832056991,0.4372660046482146,0.2549518731090296,0.2145757333714047,0.0294050336014866,0.4374397010908848
3061,9,0.2582377495676107,0.2168168629912398,0.0323836881619372,0.4377928023100218,0.2563926285737126,0.2155583995755488,0.0307110817409913,0.4375945250830435
3062,9,0.2577516892801918,0.2145905007021273,0.0326895869157557,0.4378857666032819,0.2578333840383956,0.2165410657796929,0.032017129880496,0.4377493490752022
3063,9,0.2510766633519921,0.2167819677401659,0.0343558181332089,0.4383815761673357,0.2575038852161286,0.2146718568562648,0.0327514441836968,0.4379041730673609
3064,9,0.2554371758747303,0.2180525747609842,0.0384015312138644,0.4385210226072258,0.2554195079937185,0.2153561753932839,0.033271749937455,0.4380589970595197
3065,9,0.2593214833441623,0.2185192465469929,0.0407231354276005,0.438660469047116,0.2533351307713085,0.216040493930303,0.0337920556912133,0.4382138210516784
3066,9,0.2616307687138464,0.2210796456596862,0.0472010027738089,0.4388618916825128,0.2512507535488985,0.2167248124673221,0.0343123614449715,0.4383686450438371
3067,9,0.2656174509558522,0.2234155151150004,0.0480707738448862,0.4389703500246496,0.2555053216198067,0.2180607619853,0.0384422611123502,0.4385234690359958
3068,9,0.267772426821196,0.2232511185070389,0.0463455787766147,0.4390168321712797,0.2595258330616644,0.2187458174343505,0.0412963648688776,0.4386782930281545
3069,9,0.2691818822384305,0.2206408372057223,0.0463559652615304,0.439094302415663,0.2613008708038912,0.2207138743578725,0.046275593152921,0.4388331170203132
3070,9,0.2701859525577358,0.2212372984947115,0.0487306844434519,0.4392027607577998,0.2664329932006284,0.223353299857351,0.0474178804731869,0.4389879410124719
3071,9,0.2686826797329753,0.216579974075986,0.0466193089511354,0.43938868934432,0.2696305323488828,0.2209073548171289,0.0474170642730013,0.4391427650046307
3072,9,0.2693989131965672,0.2149887885851538,0.0423909300214527,0.4397450524684837,0.2694192457410974,0.218861946316239,0.0476538300256916,0.4392975889967894
3073,9,0.2677343803629363,0.2151402324955668,0.0420969923454889,0.4397605465173603,0.2688107541705642,0.2162954436858307,0.0458632045789432,0.4394524129889481
3074,9,0.2641128946500791,0.2183783529980323,0.043105257502321,0.4398225227128671,0.2691219258845602,0.2156041440724552,0.0440261612322457,0.4396072369811069
3075,9,0.2652454853538549,0.216592452732641,0.0424521713345691,0.4398535108106204,0.2676458854113064,0.2152193595003262,0.0421216304038325,0.4397620609732656
3076,9,0.260174859080114,0.2162612868385435,0.034959742628943,0.440070427494894,0.2637640564102922,0.216495699646503,0.040263191089747,0.4399168849654243
3077,9,0.2594018763126257,0.2133283085404473,0.0310168698989817,0.4401788858370308,0.2601657260936026,0.2162266329596195,0.0349131565923925,0.440071708957583
3078,9,0.2612407664318413,0.214666823678446,0.0412011700714417,0.4405817311078245,0.2596193737269571,0.2134866233731369,0.0322214328748437,0.4402265329497417
3079,9,0.2595005288379232,0.2125922487770439,0.0370015857162812,0.4406901894499612,0.2603261073789055,0.2140010498099213,0.0361355262609627,0.4403813569419004
3080,9,0.2600998187002682,0.2120619765748616,0.0369363429939983,0.4407056834988379,0.2610328410308539,0.2145154762467057,0.0400496196470817,0.4405361809340591
3081,9,0.2583762191813961,0.2120484106023726,0.0367993792670196,0.440752165645468,0.2595320704096242,0.2125643397137724,0.0369981518887928,0.4406910049262179
3082,9,0.2548234913979256,0.2151247650648155,0.0406055557880947,0.4408141418409747,0.2553684398419806,0.2153777471150696,0.0409748948557226,0.4408458289183766
3083,9,0.2593533753391349,0.2172276783575543,0.0436756867877531,0.4410775406718783,0.2580310739675298,0.2166138248532606,0.042779496403067,0.4410006529105353
3084,9,0.2587000461103506,0.2185053005154706,0.0430682405366535,0.441093034720755,0.2590924384205923,0.2205274703932286,0.0376318504113416,0.4411554769026941
3085,9,0.2592842421244792,0.2215159191021335,0.0349745104620268,0.441185999014015,0.2607046660295018,0.2241340214784143,0.0353152357321676,0.4413103008948528
3086,9,0.2622941563224702,0.2270637442874864,0.0356965159313693,0.4414493978449186,0.2623507380919155,0.2274958919861583,0.0359551944953347,0.4414651248870115
3087,9,0.2631860526586165,0.233875672456192,0.0397740565544743,0.4416973026269455,0.2629077541777888,0.2317501459975349,0.0385017412472644,0.4416199488791702
3088,9,0.2652278601764185,0.236824017142446,0.0392582125125329,0.4417747728713289,0.2652278601764185,0.236824017142446,0.0392582125125329,0.4417747728713289
3089,10,0.2077610848468389,0.2242144921627128,0.0965023974786647,0.38,0.2077610848468389,0.2242144921627128,0.0965023974786647,0.38
3090,10,0.2097572878640705,0.2230997598255813,0.0857557161655818,0.3801394464398901,0.2097413821979877,0.2234442092749295,0.0853317342722338,0.3801766020716624
3091,10,0.2095981024124242,0.2265470433834294,0.081512464180336,0.3805113036129305,0.2096657819875376,0.2250813900584705,0.083316532884419,0.3803532041433247
3092,10,0.203823096811935,0.2349220337821363,0.0870379679673793,0.3808521726882174,0.2092846312346398,0.2270016434800932,0.0818123922323244,0.3805298062149871
3093,10,0.1987133965369741,0.2330919207052724,0.0863871207022732,0.3809761250792309,0.2062926380418,0.2313406720450017,0.0846751201431759,0.3807064082866495
3094,10,0.1993122538496756,0.2297449252765896,0.0860638807765807,0.3810535953236143,0.2025518728357614,0.234466726523936,0.0868760460142886,0.3808830103583118
3095,10,0.1980116331128499,0.234133555540525,0.081069900066428,0.3811620536657511,0.1992400973594216,0.2299883999098181,0.0857868222073622,0.3810596124299742
3096,10,0.1936148465045733,0.2353472336808283,0.080893539648963,0.3812705120078878,0.195005231174042,0.2349634353230071,0.0809493096561503,0.3812362145016366
3097,10,0.1911100891492795,0.2361241618796976,0.079014308124078,0.3814409465455314,0.1915234957030661,0.235995931011923,0.0793244725505155,0.3814128165732989
3098,10,0.1911490513761613,0.2398374018564325,0.0801583792472793,0.3815339108387914,0.1891248991611888,0.2426507114824122,0.0820001002646378,0.3815894186449613
3099,10,0.1883240150869716,0.2437638367002801,0.0827288028893925,0.3816113810831749,0.1889057920101637,0.2432764110685684,0.0874175003422541,0.3817660207166237
3100,10,0.1884454771902303,0.2443206563554838,0.0850676397894001,0.3816268751320515,0.1894900186032467,0.2419510662395534,0.0903999179520389,0.381942622788286
3101,10,0.1899831775076295,0.2408323126402739,0.092917444230827,0.382091696598352,0.1892742916379841,0.2415820641359421,0.0923688083660782,0.3821192248599484
3102,10,0.1875892350625962,0.2433642603141711,0.0910646739334778,0.382184660891612,0.1885311211390308,0.248181131155311,0.0957579080386582,0.3822958269316108
3103,10,0.1867771095265391,0.2440706662131732,0.0923009198019752,0.3822001549404887,0.1846233814874815,0.242418782987524,0.0929712743326336,0.3824724290032731
3104,10,0.1885862712406821,0.2458815119729324,0.0936083699071273,0.3822466370871188,0.1815211083780305,0.2357769026902297,0.0894873751624979,0.3826490310749355
3105,10,0.1899974666957161,0.2476136462543481,0.0951244032258133,0.3822776251848722,0.1784974770927161,0.2293458948860544,0.0862547602678646,0.3828256331465979
3106,10,0.1875010436818525,0.2485797775733438,0.0962029320807404,0.3823086132826255,0.1778248224447634,0.2292188647709555,0.0905342226619893,0.3830022352182602
3107,10,0.1785192495600262,0.2293500065933574,0.0861162427457389,0.382819916895556,0.1771412908079497,0.2291154081279751,0.0948335597768891,0.3831788372899226
3108,10,0.1771619081111336,0.2290936741038606,0.0947517166909525,0.3831762800197197,0.175717484105706,0.2306163342638939,0.1004855470057227,0.383355439361585
3109,10,0.1749134092815255,0.2314639612043662,0.1036774273572712,0.3834551728995,0.1736506362548131,0.2290128988944434,0.1030205186436557,0.3835320414332474
3110,10,0.1723680937873687,0.2265234637890604,0.1023533256448951,0.3836101133882668,0.1730309231881775,0.228577719030899,0.1010503650440849,0.3837086435049097
3111,10,0.1739315616106508,0.2313689971457645,0.099279930029243,0.383842524121417,0.1747118689596421,0.2331844891749288,0.0991084295661712,0.3838852455765721
3112,10,0.1761955519471612,0.2366364810613691,0.0987823371363865,0.3839664765124304,0.1736950843195808,0.2356703915663339,0.0966886719268787,0.3840618476482345
3113,10,0.1688834589163505,0.2338113549986006,0.0926598524385514,0.3842453693922107,0.169064880857784,0.233881449820007,0.0928117587471278,0.3842384497198968
3114,10,0.1723141510128433,0.2342327639728879,0.0906047720862343,0.3843538277343475,0.1732499741550297,0.2333033308878643,0.0913834275220636,0.3844150517915592
3115,10,0.1770507497177693,0.2295285080634297,0.0945458782233576,0.3846637087118811,0.1759493755528859,0.2306223617433476,0.0936294753885604,0.3845916538632216
3116,10,0.1796030910893845,0.2280823991287751,0.093628343012309,0.3847101908585111,0.1785180615233512,0.2274416379474467,0.0923146677047318,0.3847682559348839
3117,10,0.1772868621712191,0.2267145566069749,0.09082402059406,0.3848341432495246,0.1740994069419809,0.2244500646120192,0.0920716181034755,0.3849448580065463
3118,10,0.1719340161612466,0.2229116868980535,0.0929191707593291,0.3850200718360448,0.1703438206940342,0.2228688568542356,0.0913284393352496,0.3851214600782087
3119,10,0.1651296782867038,0.2227284200636756,0.0861125395619302,0.3854539052045919,0.1675739549989187,0.2227942537808793,0.0885576400891517,0.385298062149871
3120,10,0.1656097460165297,0.2189165278029486,0.0799104236457895,0.3858102683287555,0.165157643397179,0.2225063680873229,0.0857512512561362,0.3854746642215334
3121,10,0.1674212007347617,0.2185073581427327,0.082253400016038,0.3858412564265089,0.1653955494819471,0.2206173172160296,0.0826776826256804,0.3856512662931958
3122,10,0.167803263343001,0.2177249406004467,0.0813170127075377,0.3858567504753856,0.1666385819487286,0.21868413532603,0.0812411432347159,0.3858278683648581
3123,10,0.1654844759805612,0.2180832010572373,0.0794746396608982,0.3859652088175224,0.1674602254042878,0.2184244823964589,0.0815037506742525,0.3860044704365205
3124,10,0.1717220910194596,0.2191606563197617,0.0858807219406137,0.3860891612085358,0.1674001573152645,0.2176796011337031,0.088645715701751,0.3861810725081829
3125,10,0.1666220677776817,0.2174129627205002,0.0891435050859182,0.3861976195506726,0.1680634385395395,0.2188991416336109,0.087791481406098,0.3863576745798452
3126,10,0.1666840114873045,0.2185024842306001,0.0891994803236283,0.3862286076484259,0.1693112604865135,0.2177276306281566,0.0876152673781202,0.3865342766515076
