,tsid,x,b,interpolated_x,interpolated_b
760,3,0.8949934261049778,0.1001465491864433,0.903959250269216,0.0945371494237164
761,3,0.8983828581767205,0.1004672405429002,0.9069320724122808,0.0948156748222948
762,3,0.8939817313405958,0.1010284504166997,0.9047284325111102,0.0950942002208732
763,3,0.8959826004988913,0.1013691849829351,0.9007463447556756,0.0953727256194515
764,3,0.8891212929788065,0.1017900923882847,0.9015210871031104,0.0956512510180299
765,3,0.8858047374312864,0.1019905244860703,0.902295829450545,0.0959297764166082
766,3,0.8866058610315047,0.102090740534963,0.9002817983224827,0.0962083018151866
767,3,0.8924304485309458,0.1025316911500912,0.8988663349445354,0.096486827213765
768,3,0.8920139082005322,0.1025517343598698,0.8979214513989018,0.0967653526123433
769,3,0.8893976919194299,0.1033334195412334,0.8979496453694383,0.0970438780109217
770,3,0.889217080560179,0.1033735059607905,0.8982119993019859,0.0973224034095
771,3,0.8911867201702356,0.1034737220096833,0.8983294548405869,0.0976009288080784
772,3,0.8891261348483647,0.103573938058576,0.8980875879937569,0.0978794542066567
773,3,0.8912676876966742,0.1037944133661401,0.8978457211469268,0.0981579796052351
774,3,0.8907965679167004,0.10393471583459,0.8976038543000968,0.0984365050038135
775,3,0.8954527113833509,0.1044959257083895,0.8962491029753601,0.0987150304023918
776,3,0.8973137128077718,0.1050370923724105,0.8983546456701801,0.0989935558009702
777,3,0.8956344730181297,0.1053978701484244,0.896225362715262,0.0992720811995485
778,3,0.8941243588732585,0.1056183454559885,0.8957622595434827,0.0995506065981269
779,3,0.8947423072131643,0.1058388207635526,0.8954029302320722,0.0998291319967052
780,3,0.8929029835643065,0.1062797713786808,0.8950436009206616,0.1001076573952836
781,3,0.8929409201173294,0.1064802034764663,0.8975261474212801,0.100386182793862
782,3,0.8987901397965231,0.1066205059449162,0.8968342749955769,0.1006647081924403
783,3,0.9004619999722777,0.1071817158187157,0.8946500197580017,0.1009432335910187
784,3,0.8983216772824846,0.1073621047067227,0.895116882275876,0.1012217589895971
785,3,0.8970904401985186,0.1074422775458369,0.8938455192225313,0.1015002843881754
786,3,0.8977921594507982,0.1074623207556155,0.8893052132371501,0.1017788097867538
787,3,0.8987580101970801,0.107843141741408,0.8863388198314319,0.1020573351853321
788,3,0.8991822524883889,0.1079433577903008,0.889843691128525,0.1023358605839105
789,3,0.9003051239672393,0.1079634010000793,0.8918042199538553,0.1026143859824888
790,3,0.8997598375793555,0.1080636170489721,0.8908720253826469,0.1028929113810672
791,3,0.897726552613895,0.1081638330978649,0.8899398308114385,0.1031714367796456
792,3,0.8938754327561558,0.1089054318596714,0.8907197460110304,0.1034499621782239
793,3,0.893764081206274,0.1091058639574569,0.8906273277239708,0.1037284875768023
794,3,0.8947339242373461,0.1092060800063497,0.8913963896152581,0.1040070129753806
795,3,0.8948893522742102,0.109326339265021,0.8937072082152712,0.104285538373959
796,3,0.894364160806857,0.1094065121041352,0.8956870292799749,0.1045640637725374
797,3,0.8972070922956383,0.1098274195094848,0.8966448417210451,0.1048425891711157
798,3,0.898906559940729,0.1098675059290419,0.8969226315764093,0.1051211145696941
799,3,0.8976306963458235,0.1098875491388205,0.8956223508897341,0.1053996399682724
800,3,0.898223279522672,0.1100078083974918,0.8942920221595424,0.1056781653668508
801,3,0.8898831709736356,0.1101481108659417,0.8942506397236443,0.1059566907654291
802,3,0.890496731384263,0.1101681540757203,0.893088835351824,0.1062352161640075
803,3,0.8821253103104236,0.1105489750615128,0.8943391252629711,0.1065137415625859
804,3,0.8822919934687244,0.1105890614810699,0.8993018207490838,0.1067922669611642
805,3,0.8717007122030815,0.1110700985157552,0.9001315558331562,0.1070707923597426
806,3,0.8765036751136165,0.1118918701166759,0.8984733950301789,0.1073493177583209
807,3,0.8749889232036501,0.1122726911024684,0.8982119628250099,0.1076278431568993
808,3,0.880706913043406,0.1131145059131677,0.8990256668126564,0.1079063685554777
809,3,0.8803700214878953,0.1134752836891816,0.8976171836590424,0.108184893954056
810,3,0.8803079577912916,0.1137158022065243,0.8961708022077883,0.1084634193526344
811,3,0.8803888938372411,0.113996407143424,0.8947244207565344,0.1087419447512127
812,3,0.8768044230998552,0.1140966231923168,0.8938115223743252,0.1090204701497911
813,3,0.8790459042069914,0.1148181787443447,0.894854012124548,0.1092989955483695
814,3,0.8701168002365709,0.1150586972616874,0.89551920445283,0.1095775209469478
815,3,0.8721729042495329,0.1150987836812445,0.8984207297861165,0.1098560463455262
816,3,0.8679679322912484,0.1152791725692515,0.8906879875034379,0.1101345717441045
817,3,0.8707632663285036,0.1155798207159298,0.8851122551364675,0.1104130971426829
818,3,0.8695336234410439,0.1156199071354869,0.8800338450163918,0.1106916225412612
819,3,0.8650813664323826,0.1159405984919438,0.8739013840554628,0.1109701479398396
820,3,0.8660227233292893,0.1160007281212794,0.8727444185675309,0.111248673338418
821,3,0.8665805615852817,0.1160809009603936,0.874372300521002,0.1115271987369963
822,3,0.8678275490859064,0.1161410305897293,0.8760001824744731,0.1118057241355747
823,3,0.866851336370899,0.1164416787364076,0.8757384675727156,0.112084249534153
824,3,0.8665831149055732,0.1164617219461862,0.8756008136332593,0.1123627749327314
825,3,0.8672985969423909,0.1165819812048575,0.8774926850745114,0.1126413003313098
826,3,0.8676241839176669,0.116602024414636,0.8793845565157634,0.1129198257298881
827,3,0.8729519807673947,0.1170630182395428,0.8806286190162178,0.1131983511284665
828,3,0.8638637128869118,0.1173837095959996,0.880369610470037,0.1134768765270448
829,3,0.864239263243296,0.1174037528057782,0.8803193797025379,0.1137554019256232
830,3,0.8617739208057668,0.1175841416937852,0.8790468933139282,0.1140339273242015
831,3,0.8590583243022502,0.1179248762600206,0.8774748881992304,0.1143124527227799
832,3,0.8584536326773858,0.1183457836653702,0.8783401153006176,0.1145909781213583
833,3,0.8592980487219404,0.1184059132947059,0.8771405030654008,0.1148695035199366
834,3,0.8603797983075638,0.1187065614413842,0.8710249685640851,0.115148028918515
835,3,0.8587084101643796,0.1188869503293912,0.8693382424719839,0.1154265543170934
836,3,0.8574073016748279,0.1189270367489483,0.8683511462415857,0.1157050797156717
837,3,0.860748886247432,0.1192477281054051,0.8657546548089782,0.1159836051142501
838,3,0.8578403831282521,0.1200494564965473,0.867434334339626,0.1162621305128284
839,3,0.8575349463875084,0.1208311416779109,0.8670527322542424,0.1165406559114068
840,3,0.8632966622709144,0.1210315737756964,0.870133909125313,0.1168191813099851
841,3,0.8620206561810063,0.1210716601952535,0.8719689230937884,0.1170977067085635
842,3,0.8587788608173557,0.121232005873482,0.864075622002778,0.1173762321071419
843,3,0.8575635036753938,0.1220738206841812,0.8612111248027007,0.1176547575057202
844,3,0.8617549530512345,0.122895592285102,0.8590462469965922,0.1179332829042986
845,3,0.8625843468801275,0.1232563700611159,0.8586461067907138,0.1182118083028769
846,3,0.8619430398688562,0.1233565861100087,0.8596017982744598,0.1184903337014553
847,3,0.8608271116587086,0.1237574503055798,0.8598025811121742,0.1187688591000337
848,3,0.8650747779506377,0.1238777095642511,0.8586613179603526,0.119047384498612
849,3,0.8657431433791932,0.1240981848718152,0.8604652590392867,0.1193259098971904
850,3,0.869017683585144,0.1244990490673862,0.8594548270781809,0.1196044352957687
851,3,0.8683451206899259,0.1246794379553932,0.8584443951170752,0.1198829606943471
852,3,0.8667670234418048,0.1253809502976426,0.8577966085299862,0.1201614860929254
853,3,0.8676309690282418,0.1254410799269783,0.8576877771334287,0.1204400114915038
854,3,0.8636748209256359,0.1255212527660925,0.8575789457368712,0.1207185368900822
855,3,0.8649796789740957,0.1258619873323279,0.8623045787413212,0.1209970622886605
856,3,0.8624542396572472,0.1261826786887848,0.8587159402463038,0.1212755876872389
857,3,0.8644472531254317,0.1262227651083419,0.858313823500343,0.1215541130858172
858,3,0.8737166740905656,0.1266837589332486,0.8579117067543822,0.1218326384843956
859,3,0.8719192227496618,0.1268240614016985,0.8577539728119473,0.122111163882974
860,3,0.8708513109774527,0.1269443206603698,0.8591745927344648,0.1223896892815523
861,3,0.8649971940211062,0.1274654441146122,0.8605952126569824,0.1226682146801307
862,3,0.8631708810652085,0.1275255737439479,0.8618725369690908,0.122946740078709
863,3,0.8626858652213901,0.1276859194221763,0.8625128403972098,0.1232252654772874
864,3,0.8578610606205541,0.1283874317644257,0.8615332503373815,0.1235037908758658
865,3,0.8571352734463421,0.1285477774426541,0.8617054002738905,0.1237823162744441
866,3,0.8523662183399736,0.1286279502817683,0.8656299383979167,0.1240608416730225
867,3,0.8553174388257828,0.129048857687118,0.8677132889269458,0.1243393670716008
868,3,0.8554452321290421,0.1291490737360108,0.8685745872062978,0.1246178924701792
869,3,0.8534307934190268,0.1292693329946821,0.8678570103837269,0.1248964178687575
870,3,0.8491432270904573,0.1293294626240178,0.8672304495400232,0.1251749432673359
871,3,0.8479578829500498,0.1293695490435749,0.8670196437143733,0.1254534686659143
872,3,0.8474592217729429,0.1296100675609175,0.8644818640219628,0.1257319940644926
873,3,0.8495983298856111,0.1297503700293674,0.8638099908136845,0.126010519463071
874,3,0.8470283889662364,0.129810499658703,0.8657799714866727,0.1262890448616493
875,3,0.8452021453752507,0.1300109317564886,0.8713804134653192,0.1265675702602277
876,3,0.8462991648139605,0.130351666322724,0.8717235567958133,0.1268460956588061
877,3,0.8469557119273616,0.1306322712596238,0.8688258799537549,0.1271246210573844
878,3,0.8465538960912651,0.1308327033574093,0.8656970239306437,0.1274031464559628
879,3,0.8510412287187167,0.1310531786649734,0.8626987133232131,0.1276816718545411
880,3,0.8514214868843232,0.1310732218747519,0.8607994594364275,0.1279601972531195
881,3,0.8503387706283391,0.1310932650845305,0.8588838400758306,0.1282387226516979
882,3,0.8472340897448981,0.131293697182316,0.8572734614016969,0.1285172480502762
883,3,0.8450488399693843,0.1313137403920946,0.8535429217250967,0.1287957734488546
884,3,0.847153385189468,0.1314339996507659,0.8553498808343365,0.1290742988474329
885,3,0.8465278737395315,0.1314540428605445,0.8484524305053194,0.1293528242460113
886,3,0.8456872262308294,0.1316143885387729,0.8477836970180368,0.1296313496445896
887,3,0.8449516794828907,0.1316344317485514,0.8461229269120744,0.129909875043168
888,3,0.8456290514317247,0.1317747342170013,0.8457735185694677,0.1301884004417464
889,3,0.8438166386526478,0.1324562033494721,0.8465688439735962,0.1304669258403247
890,3,0.8370532005099868,0.1329171971743789,0.8467288145965151,0.1307454512389031
891,3,0.8367828258479435,0.1329372403841574,0.8504468800263395,0.1310239766374815
892,3,0.8368224022364065,0.1329773268037145,0.8462741235079705,0.1313025020360598
893,3,0.8359546206796167,0.1332178453210572,0.8458621291617239,0.1315810274346381
894,3,0.8373684863163903,0.1332579317406143,0.8454034706436784,0.1318595528332165
895,3,0.8342994864760096,0.1333982342090642,0.8446627137001458,0.1321380782317949
896,3,0.8360474636506697,0.1336587959361854,0.8439219567566131,0.1324166036303732
897,3,0.8351176222501242,0.133718925565521,0.8403112575248647,0.1326951290289516
898,3,0.8326801090907017,0.1337590119850781,0.8368187765849248,0.13297365442753
899,3,0.8318389479849215,0.1338592280339709,0.837165613763652,0.1332521798261083
900,3,0.8358583272138231,0.1340195737121993,0.8351881676885979,0.1335307052246867
901,3,0.8441885444553284,0.1348012588935629,0.83225860010392,0.133809230623265
902,3,0.8441631561753132,0.1348613885228986,0.8365849284912988,0.1340877560218434
903,3,0.8433353994000687,0.1360639811096118,0.8395531017824788,0.1343662814204217
904,3,0.8454635922856946,0.1361842403682832,0.8425212750736587,0.1346448068190001
905,3,0.8456417945065953,0.1364648453051829,0.8441205196968238,0.1349233322175785
906,3,0.8437554177075444,0.1365450181442971,0.8439288078167589,0.1352018576161568
907,3,0.8370493802152249,0.1367654934518612,0.843737095936694,0.1354803830147352
908,3,0.837348987101074,0.1368256230811969,0.8435453840566292,0.1357589084133135
909,3,0.838114099218967,0.1369458823398682,0.8433536721765642,0.1360374338118919
910,3,0.8399033850437516,0.1370260551789824,0.8455472422402234,0.1363159592104703
911,3,0.8313835587448016,0.1376473946821176,0.8422508321333086,0.1365944846090486
912,3,0.8302875062957162,0.1377275675212318,0.83765047167733,0.136873010007627
913,3,0.8360266376830142,0.1386695983808238,0.838182796324545,0.1371515354062053
914,3,0.8406008835878015,0.1390905057861735,0.8343636475278566,0.1374300608047837
915,3,0.8467207223064872,0.1394312403524089,0.8305470021570064,0.137708586203362
916,3,0.8451542344331751,0.1398521477577585,0.8318687258118447,0.1379871116019404
917,3,0.8448935783407213,0.1398721909675371,0.8335655851459783,0.1382656370005188
918,3,0.8423122167768134,0.1399523638066513,0.8352624444801121,0.1385441623990971
919,3,0.8437848313714035,0.1399924502262084,0.8376903495331736,0.1388226877976755
920,3,0.8413175061811462,0.1401728391142154,0.8407931964004133,0.1391012131962538
921,3,0.846776218459051,0.1408943946662433,0.8457957135714463,0.1393797385948322
922,3,0.8436096968008777,0.1418163823160568,0.8458758101570113,0.1396582639934105
923,3,0.8408884555866409,0.1421170304627351,0.8428136733278601,0.1399367893919889
924,3,0.8423350212066479,0.1424778082387491,0.8416388431805814,0.1402153147905673
925,3,0.8446802802471525,0.1425178946583062,0.8437459436091693,0.1404938401891456
926,3,0.8466525196358127,0.1427183267560917,0.8458530440377573,0.140772365587724
927,3,0.8445239046601085,0.1429187588538772,0.8462387394733057,0.1410508909863024
928,3,0.8425501413825699,0.14301897490277,0.84528215756342,0.1413294163848807
929,3,0.8427699590236946,0.1432795366298912,0.8443255756535342,0.1416079417834591
930,3,0.8357972569704417,0.1436603576156838,0.8429753412330556,0.1418864671820374
931,3,0.8368749642489091,0.1439008761330264,0.8410807633045815,0.1421649925806158
932,3,0.8390667863529113,0.1439610057623621,0.842197531832659,0.1424435179791942
933,3,0.8373418748629997,0.1441013082308119,0.8466130486296405,0.1427220433777725
934,3,0.8338662454064047,0.1441814810699261,0.8429126515474505,0.1430005687763509
935,3,0.8357646416509646,0.1445422588459401,0.8427695857554977,0.1432790941749292
936,3,0.834684542669866,0.14468256131439,0.8376783553981928,0.1435576195735076
937,3,0.8354191740425011,0.1448028205730613,0.8365849190413303,0.1438361449720859
938,3,0.8278234234920175,0.1450834255099611,0.8367626032869006,0.1441146703706643
939,3,0.8290573103550439,0.1451235119295182,0.8349802785226936,0.1443931957692427
940,3,0.8288362634406953,0.1453640304468608,0.8347679940260214,0.144671721167821
941,3,0.8266223927055157,0.1454241600761965,0.8314284706627764,0.1449502465663994
942,3,0.8298094808736164,0.1458651106913246,0.8289605718323737,0.1452287719649777
943,3,0.8331774453246442,0.1460655427891102,0.8272232896218173,0.1455072973635561
944,3,0.8337067762897553,0.1461056292086673,0.8292364062200708,0.1457858227621344
945,3,0.8345881247237577,0.1461457156282244,0.8331573713643401,0.1460643481607128
946,3,0.8327231689163725,0.1465064934042384,0.8335689631984071,0.1463428735592912
947,3,0.8309415118053213,0.1467870983411381,0.8319935940949597,0.1466213989578695
948,3,0.8297678757364256,0.1468472279704738,0.828667421414096,0.1468999243564479
949,3,0.8280936328883481,0.146927400809588,0.8258216271352259,0.1471784497550262
950,3,0.826290369387401,0.1471278329073735,0.8236796162381173,0.1474569751536046
951,3,0.8260567549398173,0.1471478761171521,0.8234817136651703,0.1477355005521829
952,3,0.8226656063138307,0.1475888267322803,0.8229827330384998,0.1480140259507613
953,3,0.8217950513219856,0.1476088699420589,0.821975867703604,0.1482925513493397
954,3,0.8236882212951262,0.147648956361616,0.8176658904119636,0.148571076747918
955,3,0.8235649431581018,0.1476890427811731,0.8128929905992893,0.1488496021464964
956,3,0.8228467915333783,0.1480899069767441,0.8107002240212311,0.1491281275450748
957,3,0.822630232726764,0.1482502526549726,0.808438074339213,0.1494066529436531
958,3,0.8176691054382041,0.1485709440114294,0.8065815675113998,0.1496851783422315
959,3,0.8118434778906257,0.1488114625287721,0.8078610568962588,0.1499637037408098
960,3,0.8129465620136527,0.1488515489483292,0.8095061588004673,0.1502422291393882
961,3,0.8064350207526256,0.1496532773394713,0.8148858638748508,0.1505207545379666
962,3,0.8085527332070888,0.1501142711643781,0.8183887986874895,0.1507992799365449
963,3,0.8074068179149968,0.1501343143741566,0.8185256115501222,0.1510778053351233
964,3,0.8148151930692582,0.1505151353599492,0.8177520200667567,0.1513563307337016
965,3,0.8201088259322653,0.1509360427652988,0.8183578871961248,0.15163485613228
966,3,0.8181352627566716,0.1509560859750773,0.8139477661948955,0.1519133815308583
967,3,0.8180178036246263,0.1510563020239701,0.8102598223806222,0.1521919069294367
968,3,0.8199111121863485,0.1511364748630843,0.8101852607302955,0.1524704323280151
969,3,0.8170517170853909,0.1512366909119771,0.8090514244506855,0.1527489577265934
970,3,0.81729991649975,0.1513369069608699,0.8079175881710754,0.1530274831251718
971,3,0.8205655666386527,0.1514772094293198,0.8120854113796843,0.1533060085237501
972,3,0.8149518771215876,0.1518780736248908,0.8146863345939936,0.1535845339223285
973,3,0.8115318602058609,0.1519983328835621,0.8169618728751372,0.1538630593209068
974,3,0.8090751708092142,0.1520384193031193,0.814951030881347,0.1541415847194852
975,3,0.8086873784309949,0.1520584625128978,0.8141805216881127,0.1544201101180636
976,3,0.811285351972438,0.1522789378204619,0.8171799293833171,0.1546986355166419
977,3,0.8108832139603971,0.1522989810302404,0.8228274879365659,0.1549771609152203
978,3,0.8078642735501438,0.153040579792047,0.8248429421256113,0.1552556863137986
979,3,0.8120389278961584,0.1533011415191681,0.8202711001056882,0.155534211712377
980,3,0.8143360571365783,0.1535416600365108,0.8173271600594271,0.1558127371109554
981,3,0.8172835931404618,0.1539024378125248,0.8158182610611768,0.1560912625095337
982,3,0.8141556724644091,0.1542231291689816,0.8143093620629267,0.1563697879081121
983,3,0.8141809570518703,0.1544235612667672,0.8134587941071705,0.1566483133066905
984,3,0.8172402272024307,0.1547041662036669,0.8130937521093343,0.1569268387052688
985,3,0.8187828758122228,0.1548043822525597,0.8128195494997744,0.1572053641038472
986,3,0.8262900073556889,0.1551250736090166,0.8134174577181147,0.1574838895024255
987,3,0.8247355887091523,0.1552653760774664,0.8139658869563279,0.1577624149010039
988,3,0.8200756501437853,0.1555459810143662,0.8103197085371654,0.1580409402995822
989,3,0.8179036337831429,0.1557063266925946,0.8064364626683532,0.1583194656981606
990,3,0.8136688889694677,0.1564880118739582,0.8079684258984099,0.158597991096739
991,3,0.8129333539892366,0.1570492217477577,0.804194120198253,0.1588765164953173
992,3,0.8127425195450367,0.157169481006429,0.8020703387494559,0.1591550418938957
993,3,0.8139902908340495,0.1577507340900071,0.8022349333671162,0.159433567292474
994,3,0.8136134173133254,0.1579311229780141,0.8010176316325075,0.1597120926910524
995,3,0.8100065275254105,0.1580513822366854,0.8053944953134944,0.1599906180896307
996,3,0.8058438764149478,0.1582117279149139,0.8088728410050237,0.1602691434882091
997,3,0.8081589782747616,0.1586326353202635,0.8052453346049295,0.1605476688867875
998,3,0.8054554708382717,0.1587328513691562,0.804663289535849,0.1608261942853658
999,3,0.8044828505923215,0.1588531106278276,0.8040812444667683,0.1611047196839442
1000,3,0.8020103578037986,0.1590535427256131,0.8034991993976877,0.1613832450825225
1001,3,0.8022827821598594,0.1595145365505199,0.8029171543286071,0.1616617704811009
1002,3,0.7994267444114902,0.1595947093896341,0.8023351092595264,0.1619402958796792
1003,3,0.803773050697934,0.1599154007460909,0.8002238372363637,0.1622188212782576
1004,3,0.8102540602054239,0.1602160488927692,0.7965721226277587,0.162497346676836
1005,3,0.805561367972065,0.1603964377807762,0.7933794872965415,0.1627758720754143
1006,3,0.8020430234178703,0.1620800674021748,0.7960245781021814,0.1630543974739927
1007,3,0.7931083596527025,0.1627615365346456,0.7949388313746023,0.1633329228725711
1008,3,0.7938665128789916,0.1628016229542027,0.795717473632902,0.1636114482711494
1009,3,0.7941222111341232,0.1629018390030954,0.8004145583948357,0.1638899736697278
1010,3,0.7949602456525925,0.162921882212874,0.806322188474,0.1641684990683061
1011,3,0.7964630162565114,0.1629419254226525,0.8078358890572249,0.1644470244668845
1012,3,0.7948222364917041,0.1633628328280022,0.8014616350353991,0.1647255498654629
1013,3,0.7946890317031049,0.1633828760377808,0.802525615234732,0.1650040752640412
1014,3,0.7948197840321046,0.163463048876895,0.7998824789458948,0.1652826006626196
1015,3,0.7950244789002564,0.1634830920866735,0.7957896033867466,0.1655611260611979
1016,3,0.7945668930605585,0.1635432217160092,0.7932322361602545,0.1658396514597763
1017,3,0.8040312017373445,0.1641044315898087,0.7929674892957868,0.1661181768583546
1018,3,0.8051038491591437,0.1641244747995872,0.7927027424313191,0.166396702256933
1019,3,0.8073225736199665,0.1642046476387014,0.7924379955668513,0.1666752276555114
1020,3,0.8074627818070604,0.1642848204778157,0.793568312278871,0.1669537530540897
1021,3,0.8073232295648447,0.164405079736487,0.7995049485376298,0.1672322784526681
1022,3,0.8083031230249637,0.1644852525756012,0.8008420916039314,0.1675108038512464
1023,3,0.8012482379139619,0.1646656414636082,0.804369865965897,0.1677893292498248
1024,3,0.8022477685964986,0.1649462464005079,0.803758822059717,0.1680678546484031
1025,3,0.8030181712108503,0.1651065920787364,0.8015077020032324,0.1683463800469815
1026,3,0.8015852972285651,0.165166721708072,0.803967388025105,0.1686249054455599
1027,3,0.7933384293028726,0.1657279315818715,0.801579232799195,0.1689034308441382
1028,3,0.7921953284647102,0.1669305241685848,0.799191077573285,0.1691819562427166
1029,3,0.793500043233436,0.1669505673783633,0.7968029223473753,0.1694604816412949
1030,3,0.7995134083188036,0.1672311723152631,0.7944147671214655,0.1697390070398733
1031,3,0.7981337872049588,0.1674115612032701,0.7920266118955555,0.1700175324384517
1032,3,0.8004846617630025,0.1674516476228272,0.7896384566696455,0.17029605783703
1033,3,0.8020590105537506,0.1677122093499484,0.7900501540323528,0.1705745832356084
1034,3,0.8045145639837294,0.1677322525597269,0.7917422822212473,0.1708531086341868
1035,3,0.8043113137447275,0.1678124253988411,0.7920455165799091,0.1711316340327651
1036,3,0.8048513036756917,0.1679326846575125,0.7946742421054844,0.1714101594313435
1037,3,0.8008014332007611,0.1684337649019763,0.796608489729229,0.1716886848299218
1038,3,0.8040595757486786,0.1686141537899833,0.7968981181499397,0.1719672102285002
1039,3,0.788764380475762,0.1703979994602746,0.795124758104481,0.1722457356270785
1040,3,0.7916832249815778,0.1707988636558456,0.7942696701669323,0.1725242610256569
1041,3,0.7920978299259784,0.1711796846416382,0.7934145822293837,0.1728027864242353
1042,3,0.7927669007288836,0.1712598574807524,0.792808046833801,0.1730813118228136
1043,3,0.7963277953448397,0.1715404624176522,0.7931537557125803,0.173359837221392
1044,3,0.7967073611840289,0.1717408945154377,0.7917870363195931,0.1736383626199703
1045,3,0.7982705971692816,0.1719212834034447,0.7904189953126165,0.1739168880185487
1046,3,0.7958747089389856,0.1720014562425589,0.790046776189293,0.174195413417127
1047,3,0.7927364886655643,0.1730236599412651,0.7911351939996508,0.1744739388157054
1048,3,0.7933335572803522,0.1735046969759504,0.7883612449366968,0.1747524642142838
1049,3,0.7922451816890592,0.173524740185729,0.7855216675541402,0.1750309896128621
1050,3,0.7911945515952955,0.1737853019128502,0.7821498609739885,0.1753095150114405
1051,3,0.7895406921653189,0.1740659068497499,0.7787780543938364,0.1755880404100188
1052,3,0.7912638330546001,0.1745068574648781,0.7754062478136847,0.1758665658085972
1053,3,0.7886912986751241,0.1747072895626636,0.7720344412335326,0.1761450912071755
1054,3,0.7875197856995511,0.1748676352408921,0.7760391440534312,0.1764236166057539
1055,3,0.7876582487858484,0.1749478080800063,0.7801608007476305,0.1767021420043323
1056,3,0.7858007320860324,0.175007937709342,0.7814399135047911,0.1769806674029106
1057,3,0.7719701653336726,0.1761504006667195,0.784936128954074,0.177259192801489
1058,3,0.7710429533212035,0.1761704438764981,0.7911807807593215,0.1775377182000674
1059,3,0.7720602833838657,0.1761904870862767,0.7905519771547466,0.1778162435986457
1060,3,0.7799281424304028,0.1766514809111834,0.794576749166528,0.1780947689972241
1061,3,0.782045231519657,0.1771124747360901,0.7955755405118325,0.1783732943958024
1062,3,0.7875742036333696,0.1773930796729899,0.792672080726302,0.1786518197943808
1063,3,0.791892937109257,0.1774532093023255,0.791970612720178,0.1789303451929592
1064,3,0.7925515665981497,0.1774932957218827,0.7914770170256352,0.1792088705915375
1065,3,0.7863666464289356,0.1776937278196682,0.7909834213310926,0.1794873959901159
1066,3,0.7906516413913969,0.177793943868561,0.7904898256365499,0.1797659213886942
1067,3,0.790382903896143,0.1778540734978966,0.7899962299420071,0.1800444467872726
1068,3,0.7970182763671366,0.1782348944836891,0.7895026342474645,0.1803229721858509
1069,3,0.7924216313754615,0.1786758450988173,0.7890090385529217,0.1806014975844293
1070,3,0.7887630640185642,0.1807402957060084,0.7864153964344999,0.1808800229830077
1071,3,0.7843851620544879,0.1810008574331296,0.7856629935976552,0.181158548381586
1072,3,0.7866333058724776,0.1810810302722438,0.7857320440306247,0.1814370737801644
1073,3,0.7848771071147947,0.1812213327406936,0.7868357823171607,0.1817155991787427
1074,3,0.7882924713853958,0.1820831907611715,0.7879395206036965,0.1819941245773211
1075,3,0.7879364591058384,0.18210323397095,0.7895849973517105,0.1822726499758994
1076,3,0.7897495526435576,0.1822635796491785,0.7855320903627189,0.1825511753744778
1077,3,0.7872041632267435,0.1824038821176283,0.7823960762449625,0.1828297007730562
1078,3,0.7870126818635145,0.182464011746964,0.7800616025863388,0.1831082261716345
1079,3,0.7822462294279591,0.1827446166838638,0.7794128440127449,0.1833867515702129
1080,3,0.7824580253970779,0.1828648759425351,0.778764085439151,0.1836652769687912
1081,3,0.780348313682723,0.1829851352012064,0.7781153268655572,0.1839438023673696
1082,3,0.7781073912960311,0.183947209270577,0.7767066466971454,0.184222327765948
1083,3,0.7785777228537663,0.1839672524803556,0.775933467233109,0.1845008531645263
1084,3,0.7777018859505402,0.1841476413683625,0.7762776261411943,0.1847793785631047
1085,3,0.7758322747701404,0.1842879438368124,0.7775784151322926,0.185057903961683
1086,3,0.7760418516791064,0.1847288944519406,0.7788792041233911,0.1853364293602614
1087,3,0.7804413907433598,0.1856709253115326,0.7801799931144895,0.1856149547588398
1088,3,0.7733319927238267,0.186011659877768,0.7757978026329515,0.1858934801574181
1089,3,0.768558484317171,0.1861720055559965,0.768558484317171,0.1861720055559965
1090,4,0.9335710698747536,0.06,0.9335710698747536,0.06
1091,4,0.9329309550600474,0.0600801728391142,0.9348633442441128,0.0602826908818088
1092,4,0.9373296716845902,0.0605411666640209,0.9371952265469172,0.0605653817636176
1093,4,0.9323219679611556,0.0614431111040558,0.9356256928610504,0.0608480726454265
1094,4,0.929579542638428,0.0616435432018414,0.9340561591751836,0.0611307635272353
1095,4,0.9289291166342104,0.0617638024605127,0.9324866254893168,0.0614134544090441
1096,4,0.9332472095797362,0.0621847098658623,0.9292950425762514,0.061696145290853
1097,4,0.932797807864978,0.0623450555440908,0.9311351494663246,0.0619788361726618
1098,4,0.9323997210680924,0.0623650987538693,0.9330319136224964,0.0622615270544706
1099,4,0.9342854193965136,0.0624653148027621,0.9345861100676984,0.0625442179362795
1100,4,0.9362713603121776,0.0629864382570045,0.9356634121620466,0.0628269088180883
1101,4,0.9398250621733704,0.0630666110961187,0.9400088450903789,0.0631095996998971
1102,4,0.9403391890677866,0.06318687035479,0.9359572126037092,0.063392290581706
1103,4,0.9317880473586376,0.0635877345503611,0.9324519248948724,0.0636749814635148
1104,4,0.9371259816026866,0.0642892468926105,0.9346029709244392,0.0639576723453236
1105,4,0.936938553930356,0.0643293333121676,0.9367540169540064,0.0642403632271325
1106,4,0.9353741434581364,0.0643493765219461,0.9328834657378836,0.0645230541089413
1107,4,0.9313500406558064,0.0646299814588459,0.9305563000130452,0.0648057449907501
1108,4,0.928544097857274,0.0652513209619811,0.9292796800009266,0.065088435872559
1109,4,0.9306396764597904,0.0653314938010953,0.9314883207677828,0.0653711267543678
