,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
562,2,1.6947095358629942,0.000873227095683,3.0657565440234307,1.691431964016838,0.0032124491399168,2.9886909724709314
563,2,1.6974848956430733,0.0,3.074957105375557,1.6883030396809993,0.0054248031777696,2.9993264039772174
564,2,1.6916446472008555,0.0032009953618223,3.075757154188785,1.6915822952139128,0.0061567877580392,3.0099618354835034
565,2,1.6889793192300664,0.011545328753843,3.11335944841052,1.6878057248634226,0.0004594023412771,3.0205972669897894
566,2,1.7053916980285702,0.0019512901998204,3.1149595460369763,1.6947133987074523,0.0043884167705209,3.031232698496076
567,2,1.6888954269257668,0.0187960984944523,3.146161449752883,1.6918185928871845,0.0033791470491353,3.0418681300023613
568,2,1.6856939494508518,0.0173383911714626,3.16016230398438,1.693563812347137,0.0068384262024489,3.0525035615086478
569,2,1.6944483996640087,0.0012101743177081,3.1693628653365065,1.69471285183421,0.0002838730455036,3.0631389930149333
570,2,1.6993108056306945,0.0102519551582468,3.174563182622491,1.6971281386203032,0.0001122484735471,3.07377442452122
571,2,1.698534468408481,0.0051332023019678,3.1821636463481604,1.6910313258939786,0.0051211183324655,3.0844098560275057
572,2,1.7045914149015535,0.0002002250172367,3.1989646714259568,1.6902774646293452,0.0074812292803011,3.095045287533792
573,2,1.6933574283188677,0.0028254556313158,3.2013648178656418,1.689523603364712,0.0098413402281367,3.1056807190400777
574,2,1.6978901216993496,0.0150190188744501,3.2065651351516262,1.7046744688501874,0.0026836731691523,3.116316150546364
575,2,1.6909173679266687,0.0170551478095912,3.2093653059979257,1.699051575996584,0.0084253678582089,3.1269515820526497
576,2,1.6839977868644511,0.0085043262099797,3.212165476844225,1.6934286831429808,0.0141670625472654,3.137587013558936
577,2,1.69408689173884,0.0022769077770445,3.216165720910367,1.6884241535334967,0.018581516733242,3.1482224450652216
578,2,1.6950637246766644,0.0066226094971622,3.216965769723595,1.6859922237497569,0.0174742024127349,3.158857876571508
579,2,1.7008444346293186,0.008929123341092,3.2193659161632806,1.6945703663688587,0.0014369748404639,3.1694933080777936
580,2,1.7028532733526631,0.0002379422242093,3.224966257855879,1.6987423207082497,0.0065036693138317,3.18012873958408
581,2,1.6953346101002318,0.0011470946824149,3.229366526328635,1.7016350481608873,0.0026079877395458,3.190764171090366
582,2,1.6976059406786854,9.902448328120896e-05,3.242967356153518,1.6933877473381354,0.0029070179272573,3.201399602596652
583,2,1.699838221226855,0.0046487017613664,3.243767404966746,1.684320127597163,0.0089026564087191,3.212035034102938
584,2,1.701346274326299,0.0019389904426619,3.255768137165172,1.7020297742486836,0.0038007866572168,3.222670465609224
585,2,1.7029660420972472,0.0091386352793939,3.290570260540606,1.6959924827038375,0.0008435295927681,3.23330589711551
586,2,1.6904191588692767,0.0062159586793649,3.2925703825736776,1.699860077068876,0.0046094305828344,3.243941328621796
587,2,1.6870805117515373,0.0124871519555546,3.336573067301239,1.7011965618084557,0.0022079980156057,3.254576760128082
588,2,1.6957574680815106,0.0095807617487903,3.3529740679724207,1.7017858215025234,0.0038927171524798,3.265212191634368
589,2,1.694776557285742,0.0041910491023214,3.3545741655988777,1.702280818000242,0.0060929084656541,3.2758476231406544
590,2,1.688715671815512,0.0112400709350235,3.3569743120385627,1.7027758144979606,0.0082930997788283,3.2864830546469403
591,2,1.699328800563484,0.0051761158787084,3.367774971017146,1.6900740773588858,0.0068641472334059,3.2971184861532263
592,2,1.6965259508056096,0.0,3.372175239489902,1.6892671276701516,0.0083798921695284,3.3077539176595123
593,2,1.7023365350221578,0.0156145123217748,3.374975410336201,1.6884601779814172,0.009895637105651,3.3183893491657983
594,2,1.692717625360916,0.0216366169839316,3.376575507962658,1.687653228292683,0.0114113820417735,3.3290247806720843
595,2,1.6984139267450316,0.0010157535104277,3.386576118128013,1.688713767052248,0.011940084869976,3.3396602121783703
596,2,1.6970241186685175,0.0003947699702317,3.386976142534627,1.6943404465811758,0.0100554002343064,3.3502956436846563
597,2,1.6968623149794635,0.0080981569487568,3.3957766794801394,1.6926037342795437,0.0090185737122994,3.3609310751909423
598,2,1.7009739519569842,0.0,3.4125777045579357,1.6969136968195448,0.0007160634614814,3.371566506697228
599,2,1.698006710633984,0.0068681093566275,3.415777899810849,1.6959224140526752,0.0100351398818811,3.3822019382035147
600,2,1.695185684697581,0.0030239525746314,3.4281786564158887,1.6969163561325271,0.0055252865942695,3.3928373697098007
601,2,1.6930642704172976,0.0091517092499137,3.444179632680457,1.6987457511725828,0.0043885974768882,3.403472801216086
602,2,1.6895912917005906,0.0038769720902158,3.465780950637623,1.699554836541636,0.0032847479531706,3.4141082327223726
603,2,1.6897002026955508,0.0111372652191687,3.476181585209592,1.6959671049254064,0.0040887786117199,3.4247436642286586
604,2,1.686851895575087,0.0116278933429393,3.4765816096162063,1.694231048271453,0.0057814430785086,3.4353790957349446
605,2,1.68885722575823,0.0165123925062354,3.4837820489352618,1.6927692629659186,0.008703653879263,3.4460145272412306
606,2,1.6952941316557515,0.0,3.4889823662212462,1.691059338259585,0.0061066315176243,3.456649958747517
607,2,1.6857734618366036,0.0185544509529499,3.49698285435353,1.689607045548524,0.0049271649926481,3.4672853902538026
608,2,1.6861855364684997,0.0072406655378726,3.500983098419672,1.6872248676139807,0.0125363629940837,3.4779208217600885
609,2,1.6868988432191712,0.0116919333323864,3.503783269265971,1.694766692878196,0.0013530221284361,3.488556253266375
610,2,1.7041708103191269,0.0010598331321479,3.511783757398255,1.6860009986985636,0.0123072737889718,3.499191684772661
611,2,1.6986340887553066,0.0029387483448804,3.519784245530539,1.6999466879305516,0.0036600750289448,3.509827116278947
612,2,1.6968632614233354,0.0023953804669781,3.5269846848495945,1.698467271687802,0.0028875615158026,3.520462547785233
613,2,1.690068340458252,0.0023880912874412,3.531784977728965,1.6910408019731822,0.0023891344852372,3.531097979291519
614,2,1.68831792052462,0.008500643326725,3.5353851973884924,1.6918884742189444,0.0128086496197646,3.541733410797805
615,2,1.6931542405865088,0.0036634289581277,3.538585392641406,1.696224577563262,0.0084878162023352,3.552368842304091
616,2,1.6914066117948776,0.0132877369430889,3.540585514674477,1.6932098771462205,0.0109201176912938,3.563004273810377
617,2,1.6962763426562777,0.0084460514179786,3.552186222466289,1.6901951767291792,0.0133524191802524,3.573639705316663
618,2,1.6877720773751712,0.0153074088479926,3.582188052962353,1.6891183090164237,0.0142053932255929,3.584275136822949
619,2,1.7042858521745354,0.0017893505465558,3.607789614985661,1.6959784810883065,0.008589705283114,3.5949105683292357
620,2,1.6983295476155542,0.0017978553451245,3.612989932271646,1.7028386531601891,0.0029740173406354,3.605545999835521
621,2,1.6873816898596012,0.013488464995999,3.6477920556470806,1.697325583648429,0.002869932741894,3.6161814313418073
622,2,1.689211595296971,0.0079849782657401,3.651392275306608,1.693979948956892,0.0064425503338528,3.626816862848093
623,2,1.691490318248886,0.0093221255003224,3.656992616999207,1.6906343142653553,0.0100151679258117,3.6374522943543792
624,2,1.6937047742614946,0.0,3.6729935932637754,1.6875319719486608,0.0130364878249147,3.648087725860665
625,2,1.6838720974766732,0.014545194269939,3.683794252242358,1.6917298164806844,0.0083139173619722,3.658723157366951
626,2,1.6930082061795548,0.0036727989539066,3.7017953505399968,1.6932017076238477,0.0021177437277904,3.669358588873237
627,2,1.693858554090254,0.0082401795381925,3.7497982793337,1.6873317430120731,0.0094274407305162,3.679994020379523
628,2,1.6895710289843269,0.0103124542061342,3.7998013301604736,1.6873411706363182,0.0104168354687789,3.690629451885809
629,2,1.705556283861685,0.0036296763301374,3.807001769479529,1.6927389778554605,0.0039931932120118,3.701264883392096
630,2,1.6847902279301297,0.0160923466541039,3.815402282018427,1.6931872105766983,0.0046342656638596,3.7119003148983816
631,2,1.6833391059413438,0.0137850461822009,3.8158023064250415,1.6933756119344494,0.005646205238965,3.722535746404668
632,2,1.7017540435955207,0.0,3.841803892854964,1.6935640132922003,0.0066581448140703,3.7331711779109535
633,2,1.7031050335839364,0.008889751697855,3.84620416132772,1.6937524146499512,0.0076700843891757,3.74380660941724
634,2,1.6939956167441166,0.0,3.865405332845201,1.6934603734978078,0.0084326307856153,3.7544420409235255
635,2,1.699389612109683,0.00599254292881,3.892206968088352,1.6925484355491909,0.0088733945975966,3.765077472429812
636,2,1.6990176975985134,0.0016168946000367,3.9110081151992193,1.6916364976005736,0.0093141584095779,3.7757129039360975
637,2,1.702814025935021,0.0011652888731029,3.913408261638904,1.6907245596519562,0.0097549222215593,3.786348335442384
638,2,1.69214798644404,0.0147741680962775,3.9282091646836297,1.6898126217033391,0.0101956860335406,3.7969837669486695
639,2,1.6812815561114631,0.0309816988013839,3.9426100433217406,1.7040300002476665,0.0045456696976347,3.807619198454956
640,2,1.6885922172359218,0.0168326023261717,3.950610531454024,1.68507589939234,0.0124849180807356,3.818254629961242
641,2,1.6836600036794849,0.0258553126983336,3.953410702300324,1.692608163188681,0.0068464192577149,3.828890061467528
642,2,1.6716625395903562,0.0246498179925341,3.958210995179694,1.700140426985021,0.0012079204346943,3.839525492973814
643,2,1.6917851605724197,0.0165134690887509,3.960211117212765,1.7012278666173974,0.0070578508724364,3.8501609244801
644,2,1.69911951617875,0.0108704247414037,3.996213313808042,1.696182206837008,0.0021338624999379,3.860796355986386
645,2,1.6922707686254903,0.0064985405538983,4.005413875160169,1.6952084781290413,0.0013474471932724,3.871431787492672
646,2,1.698865426103471,0.0081210974174078,4.011814265665995,1.6973489247001274,0.0037254095560026,3.882067218998958
647,2,1.6926425218683383,0.0071768162643821,4.022614924644579,1.6993798067779824,0.0058771812476165,3.892702650505244
648,2,1.6922164876221708,0.0,4.031815485996706,1.6991694222048277,0.0034019648248184,3.9033380820115298
649,2,1.6834030937574818,0.0182111089464985,4.039015925315761,1.702406686001464,0.0016850169280424,3.913973513517816
650,2,1.6797758082352934,0.0240578725046282,4.05901714564647,1.6947424284823869,0.0114639001771272,3.924608945024102
651,2,1.6860569181175358,0.0060210063607328,4.063817438525841,1.6868394465049974,0.022691977480596,3.935244376530388
652,2,1.6876620226537438,0.0066829247655208,4.067017633778754,1.6842693915275466,0.0251990245897749,3.945879808036674
653,2,1.6900458250363015,0.0139425497327011,4.076618219537495,1.6759007741870586,0.025075672100561,3.95651523954296
654,2,1.6787045018422857,0.0162460947231164,4.079018365977181,1.693198884189292,0.0154257518449869,3.967150671049246
655,2,1.6777239965386554,0.0140089590830627,4.094619317835134,1.6953655307850752,0.0137587365703962,3.977786102555532
656,2,1.6959561132423555,0.0075783217210801,4.105820001220331,1.6975321773808585,0.0120917212958054,3.988421534061818
657,2,1.68271274599289,0.0233446460356285,4.13822197815608,1.6970027482676764,0.0095191902146417,3.999056965568104
658,2,1.6822322148939874,0.0218205522773481,4.142222222222223,1.696679153787402,0.0075831845441793,4.009692397074391
659,2,1.7040674751797762,0.0009480789547645,4.153822930014034,1.6939602544076615,0.0073767727404253,4.020327828580676
660,2,1.6964457114016214,0.0117002278482036,4.164223564586003,1.692255950151589,0.000664771260784,4.0309632600869625
661,2,1.6947904252449006,0.0104313122881579,4.166623711025688,1.6829347008009208,0.0189661040668311,4.041598691593249
662,2,1.7014636558691143,0.0090971049058967,4.1690238574653735,1.6810059311515138,0.0220750570370887,4.052234123099535
663,2,1.6797649295321757,0.0154876383178359,4.204626029654037,1.6848166264922375,0.0095826339145095,4.06286955460582
664,2,1.6879906121272543,0.0174444115041904,4.211426444566477,1.6892728166550013,0.0115884322161703,4.073504986112106
665,2,1.6921253152602476,0.0060886946689562,4.221427054731833,1.6783825856640031,0.0155116059315938,4.084140417618393
666,2,1.682781809233928,0.0114930485479441,4.222627127951675,1.6779787932006631,0.013919089927383,4.094775849124678
667,2,1.698264322321556,0.0039050632229743,4.225827323204589,1.6952908108471112,0.0078129800720223,4.105411280630964
668,2,1.6982286432984073,0.0026904208613035,4.228227469644274,1.6917762420975964,0.0125544884934663,4.116046712137251
669,2,1.693674390209802,0.0030161250091052,4.263429617426323,1.6874293182795352,0.0177295326793739,4.126682143643537
670,2,1.6873845751507706,0.0085487796210665,4.268229910305694,1.683082394461474,0.0229045768652816,4.137317575149822
671,2,1.6940425310407703,0.0086621319424232,4.277830496064434,1.6930188989482118,0.0115094878698645,4.147953006656109
672,2,1.691504577293123,0.0066766307550433,4.304632131307585,1.7005752289001526,0.005874648849084,4.158588438162395
673,2,1.696437611423787,0.0,4.305432180120813,1.7013417529121653,0.0091330067789975,4.169223869668681
674,2,1.6837479574013323,0.0195138610617863,4.3218331807919945,1.6948596956796116,0.0110420498573564,4.179859301174966
675,2,1.6854475800777855,0.0212529125014758,4.323033254011838,1.6883776384470572,0.0129510929357154,4.190494732681253
676,2,1.68866698673985,0.0101751278691739,4.331433766550735,1.6818955812145029,0.0148601360140745,4.201130164187539
677,2,1.688683307703909,0.008228174761592,4.338234181463177,1.6881308324943736,0.0170593045854297,4.211765595693825
678,2,1.6976667763833715,0.0,4.343434498749161,1.684542179934535,0.0104748369475573,4.222401027200111
679,2,1.6998891569086294,0.0,4.350234913661603,1.6976064837238027,0.0027349155237872,4.2330364587063976
680,2,1.7039440588017556,0.0040079525145189,4.352635060101288,1.696230532259533,0.0028333187285208,4.243671890212683
681,2,1.6919991987478968,0.016661360277287,4.372636280431998,1.6948545807952633,0.0029317219332544,4.254307321718969
682,2,1.6717809965720694,0.0232687678092354,4.3878372078833365,1.6916917311151074,0.0047601139628757,4.264942753225255
683,2,1.690310316919218,0.019417217913685,4.389037281103179,1.6924805649397654,0.0086355393235542,4.2755781847315415
684,2,1.678725540142723,0.0230684419154347,4.399037891268534,1.6932486999529273,0.0080410991245666,4.286213616237827
685,2,1.684595867575152,0.0158731911616004,4.413038745500031,1.692241588520944,0.0072532120537796,4.296849047744113
686,2,1.6910843990224171,4.3574173547371135e-05,4.4206392092257,1.6948497225853458,0.0024418193057167,4.307484479250399
687,2,1.7027978662038654,0.0017107584903793,4.426239550918299,1.6866209596641035,0.0150958235891559,4.318119910756685
688,2,1.699457376647656,0.0,4.428239672951371,1.6876405092533948,0.0137071751432412,4.328755342262971
689,2,1.6967275156355694,0.0067137027343379,4.43584013667704,1.690681303246332,0.0063981626490633,4.339390773769257
690,2,1.6939049002047075,0.0075321253426548,4.444640673622552,1.6998209508567037,0.0,4.350026205275544
691,2,1.6992341978517602,0.0001139101628317,4.445840746842395,1.6991505345279678,0.0090858200645343,4.360661636781829
692,2,1.6887206182631886,0.0097967480067603,4.449840990908537,1.692798985029764,0.0158141321053449,4.371297068288115
693,2,1.696587037981541,0.0042719367391942,4.459041552260663,1.6796346346026108,0.0207021604212533,4.381932499794401
694,2,1.704219548705879,0.004217685051006,4.473842455305388,1.6862203870311676,0.0207062587351725,4.392567931300688
695,2,1.6909414887358802,0.0070305066815299,4.497443895295625,1.680472053708023,0.0209277430886728,4.403203362806973
696,2,1.695165362621749,0.0035314526459019,4.51024467630728,1.68527887088539,0.0142069156891744,4.413838794313259
697,2,1.6940071712639289,0.0080114307321865,4.5222454085057056,1.6991055776358004,0.001185232999204,4.424474225819545
698,2,1.697449997894836,0.0,4.525845628165233,1.6969898821401634,0.0060684498399622,4.435109657325832
699,2,1.689768645506275,0.0051055920400753,4.533446091890903,1.6988093987639517,0.0007052171699192,4.445745088832117
700,2,1.695297093411326,0.0016453390365279,4.542646653243029,1.6943118731102598,0.0058698500169589,4.456380520338404
701,2,1.6904167432684722,0.0083783940954108,4.567048142046495,1.700699266145007,0.0042427071281081,4.46701595184469
702,2,1.6946031883261188,0.0093933901887164,4.588249435597047,1.7020766635670213,0.0046716334202653,4.477651383350976
703,2,1.6932531009146423,0.0,4.590649582036733,1.696093219446421,0.0059391650540643,4.488286814857261
704,2,1.6875382655698763,0.0211618951082233,4.604250411861615,1.6914293002580256,0.0066264039736107,4.498922246363548
705,2,1.6928552331853184,0.0209307671119177,4.604650436268229,1.694938673737929,0.0037192415513464,4.509557677869834
706,2,1.7015723893792716,0.0,4.614651046433584,1.694205238771498,0.0072452895522132,4.52019310937612
707,2,1.693846488320317,0.0047445674067369,4.624251632192324,1.6924140540519916,0.0033472588546493,4.530828540882406
708,2,1.7022188163471008,0.0033747867581518,4.629851973884923,1.694586442262851,0.0020901352638269,4.541463972388692
709,2,1.6975079443187189,0.0,4.646252974556105,1.693406522988916,0.0042536180276205,4.552099403894978
710,2,1.694692534762495,0.0,4.648253096589176,1.6912794138568028,0.0071882318326858,4.562734835401264
711,2,1.6944268591504223,0.002889386973491,4.660253828787602,1.6916651212655638,0.0086810611010848,4.57337026690755
712,2,1.6945735956601602,0.0050924828110806,4.6654541460735865,1.6937652124491167,0.0091902244407537,4.584005698413836
713,2,1.7020678302187509,0.0,4.6686543413265,1.6915759209765044,0.0062105561730657,4.594641129920122
714,2,1.7003356578262916,0.0,4.669054365733114,1.6934010029644186,0.0196203190840397,4.605276561426408
715,2,1.6884901500253766,0.0109405093318029,4.681855146744768,1.7005576650554048,0.0006231542336749,4.615911992932694
716,2,1.673638087068122,0.0276194606665638,4.71065690402099,1.697278622790925,0.0041830424203603,4.62654742443898
717,2,1.6640684291316756,0.0399429884880259,4.715857221306974,1.7001131614584868,0.001866332231576,4.637182855945266
718,2,1.666351355842869,0.0400570240581918,4.719857465373116,1.6953045803181952,0.0,4.647818287451552
719,2,1.6730421342057524,0.0336528093524099,4.731858197571542,1.6944667104922333,0.0024559789274672,4.658453718957838
720,2,1.6742671895167922,0.023201269353366,4.737458539264141,1.7003034689463974,2.972964492366233e-05,4.669089150464124
721,2,1.687905218075397,0.0125792257604197,4.743458905363354,1.690461718918871,0.0091195685802461,4.67972458197041
722,2,1.688491716905132,0.0098773236290166,4.743858929769968,1.6841044865072017,0.0158656344542054,4.690360013476696
723,2,1.685770106241721,0.0131178865636552,4.7506593446824095,1.67862016495022,0.0220245588148374,4.700995444982983
724,2,1.6958829326675495,0.0050946825363594,4.758259808408079,1.6718457765515962,0.029927546144832,4.711630876489268
725,2,1.696126581681911,0.0001458735457729,4.766260296540363,1.6676943599055642,0.0387715403817409,4.722266307995555
726,2,1.688296511470276,0.0055770653799306,4.783861370431387,1.673270405381723,0.0317053174271219,4.73290173950184
727,2,1.6927317746927268,0.0050490667607272,4.78506144365123,1.6880199678464332,0.0120505927347057,4.743537171008127
728,2,1.6966909732622213,0.0028921969232431,4.792261882970285,1.6904446850472523,0.0094092201711753,4.754172602514412
729,2,1.703056446914898,0.0033115306998971,4.8110630300811525,1.696082354089087,0.0010441899603683,4.764808034020699
730,2,1.6891960573309928,0.0053505465398726,4.8198635670266645,1.6920413276584494,0.0029795388505509,4.775443465526984
731,2,1.695381859068896,0.0033963551804721,4.8278640551589485,1.6932912266645033,0.0047442916749957,4.786078897033271
732,2,1.6921914842821215,0.0111034065310584,4.873466837512966,1.6981984304824669,0.0029915026094812,4.796714328539557
733,2,1.692233623583539,0.0007466379103883,4.875466959546038,1.7017992511472326,0.0032287113092259,4.807349760045843
734,2,1.6916403146926144,0.0119768971808357,4.877067057172494,1.6921544013528529,0.0049153415779808,4.817985191552129
735,2,1.6807632876752894,0.024790044566767,4.88906778937092,1.6953289295100766,0.0035242181605447,4.828620623058415
736,2,1.6720496814978,0.023706281664876,4.889467813777534,1.694584873757936,0.0053216483286926,4.839256054564701
737,2,1.686144136797445,0.0215737875257771,4.897068277503204,1.6938408180057956,0.0071190784968403,4.8498914860709865
738,2,1.6857493619371045,0.0237768926709241,4.897468301909818,1.693096762253655,0.0089165086649882,4.860526917577273
739,2,1.6816557504358007,0.0233434884914228,4.897868326316432,1.6923527065015145,0.0107139388331359,4.871162349083559
740,2,1.681934618936418,0.0079371819949247,4.899068399536275,1.6873525591147698,0.0170278770199283,4.881797780589845
741,2,1.6985004355497046,0.0,4.90146854597596,1.6775487767577302,0.0228742673611772,4.8924332120961305
742,2,1.708450072428621,0.0,4.903068643602417,1.708450072428621,0.0,4.903068643602417
743,3,1.699377730254869,0.0004662317431537,0.5,1.699377730254869,0.0004662317431537,0.5
744,3,1.7015735525196598,0.0006513247237415,0.5044002684727561,1.699891107533661,0.0030442087927258,0.5117751309664972
745,3,1.6985620212665735,0.0049345228186136,0.5176010738910245,1.700600139076348,0.0086568528787627,0.5235502619329943
746,3,1.705965568732191,0.0060317200589739,0.522801391177009,1.7048151604384736,0.0049948878904162,0.5353253928994914
747,3,1.697367411584961,0.0102385228622341,0.5240014643968516,1.70100102383284,0.0037177574767727,0.5471005238659886
748,3,1.705786486474156,0.004311019614254,0.5368022454085057,1.701488806517365,0.0044922809981715,0.5588756548324857
749,3,1.698688348026226,0.0029170436798655,0.5396024162548051,1.7013404954247515,0.0079768746927296,0.5706507857989829
750,3,1.7015261194679956,0.0038995604422217,0.5488029776069315,1.7029889264029656,0.0189720958734011,0.58242591676548
751,3,1.7014594366907123,0.0049588241068623,0.5668040759045702,1.6962502950081244,0.0021520282050063,0.5942010477319771
752,3,1.7010141577944144,0.016257461488871,0.5812049545426811,1.6947617153838717,0.00367134266907,0.6059761786984743
753,3,1.7030008806896335,0.0190019345600577,0.5824050277625237,1.6990493235649324,0.0018228623378578,0.6177513096649714
754,3,1.6954463692296908,0.0001453765273417,0.595605833180792,1.7013447733571772,0.002982464206706,0.6295264406314686
755,3,1.6947333059383607,0.0038176512651413,0.6064064921593753,1.7008629176913257,0.0,0.6413015715979657
756,3,1.7020902077197546,0.0,0.6120068338519739,1.6980582065780574,0.0009307918106483,0.6530767025644628
757,3,1.6946787437024105,0.0044428126616335,0.6260076880834706,1.6959228759447351,0.00232382869811,0.66485183353096
758,3,1.7012012582448075,0.003690500746861,0.6276077857099274,1.6937875453114133,0.0037168655855717,0.6766269644974572
759,3,1.7019493024478216,0.0,0.6376083958752822,1.693174428300788,0.0075984702833108,0.6884020954639543
760,3,1.7000665632544374,0.0,0.6440087863811093,1.7010819513664406,0.0029207744783431,0.7001772264304514
761,3,1.699484980186432,0.0,0.6452088596009519,1.7017961847820644,0.0043245871937193,0.7119523573969486
762,3,1.693173879243295,0.0041172061492915,0.6800109829763866,1.70176088094261,0.0036007278939343,0.7237274883634457
763,3,1.6936182990291802,0.005912361124001,0.6804110073830008,1.698720155263853,0.0050369212346611,0.7355026193299429
764,3,1.6929072704515855,0.0086133092166035,0.6932117883946549,1.6959291182052745,0.0079984335216109,0.7472777502964401
765,3,1.7049003915448566,0.0048160691999639,0.6956119348343401,1.6984344847947506,0.0054096171248983,0.7590528812629371
766,3,1.6951974825854272,0.0,0.7072126426261517,1.7004140714931064,0.0113677750512693,0.7708280122294342
767,3,1.7013755026107007,0.0047758023100637,0.7096127890658368,1.7010384210707972,0.0,0.7826031431959315
768,3,1.703029872810497,0.0030013585779755,0.7188133504179632,1.699208596909807,0.0,0.7943782741624286
769,3,1.6979682000401188,0.0053920841789529,0.7384145463420587,1.6974815942996997,0.0,0.8061534051289256
770,3,1.6944710521466084,0.0098621299405655,0.753615473793398,1.692050715602645,0.001676079800735,0.8179285360954229
771,3,1.697856622472213,0.0036703677248906,0.755615595826469,1.6938099292392337,0.0017811465305001,0.82970366706192
772,3,1.7007483923263218,0.0123740135373268,0.7728166453108793,1.6964450129667863,0.0016880142897382,0.8414787980284171
773,3,1.6973340989196295,0.0,0.7760168405637928,1.7017616041841463,0.0001414451417614,0.8532539289949143
774,3,1.701937589587019,0.0,0.7768168893770212,1.7028739959457655,0.0002273907634405,0.8650290599614114
775,3,1.698580801996315,0.0,0.7984182073341877,1.6977856224737466,0.0028020144437425,0.8768041909279085
776,3,1.7008571014967713,0.0,0.8016184025871012,1.6982475275376825,0.0021494642723863,0.8885793218944057
777,3,1.6972841325705297,0.0,0.8064186954664714,1.7005594322709927,0.0011604660740391,0.9003544528609029
778,3,1.6914637370752126,0.0018640684244835,0.8192194764781255,1.6977414347905806,0.0032548175487786,0.9121295838274
779,3,1.6965663193757452,0.001683726935387,0.8420208676551346,1.6966946687798248,0.001158839342124,0.9239047147938972
780,3,1.697920602949815,0.0003275947333115,0.8484212581609616,1.697410955942685,0.0051954919385502,0.9356798457603944
781,3,1.700810371104842,0.0001910015236538,0.8496213313808042,1.6965119067100731,0.0088864646628472,0.9474549767268914
782,3,1.7044766389104986,0.0,0.863622185612301,1.6955741002981024,0.0119540188726664,0.9592301076933886
783,3,1.703789010494551,0.0,0.8640222100189152,1.6942954260089376,0.0095386316210954,0.9710052386598856
784,3,1.697608865549384,0.0015358311833627,0.8708226249313564,1.6930167517197727,0.0071232443695245,0.9827803696263828
785,3,1.7017572781354977,3.413191352604839e-06,0.8712226493379707,1.6966102889459098,0.0085463933997193,0.99455550059288
786,3,1.6920918253474169,0.0043879953737508,0.8732227713710417,1.7046972389132329,0.0003449693165887,1.0063306315593772
787,3,1.6962088421266417,0.0083084247635094,0.8736227957776558,1.697688243081715,0.0021111746186876,1.0181057625258745
788,3,1.698587989360816,0.0,0.8784230886570261,1.7001257859369594,0.0035072897038308,1.0298808934923716
789,3,1.6966325799580797,0.0036615769988491,0.8808232350967112,1.6968452428136294,0.0040705307160327,1.0416560244588684
790,3,1.698022697374996,0.0035803295883898,0.8836234059430106,1.708347811828794,0.0008271097468792,1.0534311554253657
791,3,1.6985852702984043,0.0,0.8960241625480505,1.703323911097096,0.0,1.065206286391863
792,3,1.7018679216826358,0.0019296317207972,0.903224601867106,1.6968188730153893,0.0074623811141398,1.0769814173583598
793,3,1.6972224463051204,0.0034789162113255,0.911625114406004,1.6990628818593168,0.005091252356108,1.0887565483248571
794,3,1.7038070455575034,0.0006356934285351,0.9180255049118312,1.7011502908153893,0.0001241866577867,1.1005316792913544
795,3,1.6917088029484657,0.0015255712261215,0.928026115077186,1.700390012983186,0.0092529878621813,1.1123068102578513
796,3,1.697628820276861,0.0043010678226393,0.9328264079565562,1.6995123803254697,0.0094133157107212,1.1240819412243486
797,3,1.6957046443913106,0.0122006137570515,0.9580279455732504,1.69889737115866,0.0085196067427917,1.135857072190846
798,3,1.693011421074785,0.0071131748998754,0.9828294587833304,1.69828236199185,0.0076258977748621,1.1476322031573427
799,3,1.6990552090216515,0.0122219871126655,0.992430044542071,1.6974669190153528,0.0066057339493636,1.15940733412384
800,3,1.6962943115601996,0.0080713658092993,0.994830190981756,1.6972592535749491,0.0053002571154024,1.1711824650903373
801,3,1.706066212553556,0.0,1.0040307523338825,1.6982640797704511,0.0055978873997844,1.182957596056834
802,3,1.6970180552596132,0.0022800560552375,1.019231679785222,1.7005366580265004,0.0024256639701941,1.1947327270233314
803,3,1.7009067294108344,0.0025280000217806,1.0208317774116786,1.702595872804016,0.0025251744506734,1.2065078579898283
804,3,1.6998020152815856,0.0039132925360012,1.0336325584233328,1.700761320084605,0.0024519367390212,1.2182829889563256
805,3,1.7008572546296872,0.0004448591936416,1.0360327048630178,1.7009039141922904,0.0,1.2300581199228229
806,3,1.6956505019659485,0.0044074161120659,1.040432973335774,1.7014826637312168,0.0,1.24183325088932
807,3,1.71128109956328,0.0,1.0564339496003416,1.6961728821879265,0.0,1.253608381855817
808,3,1.6953155631860766,0.0,1.074035023491366,1.6978732744224236,0.0080617602766902,1.2653835128223143
809,3,1.6979688703963385,0.0131709307221921,1.0792353407773507,1.6988348966411833,0.0098557420382619,1.2771586437888114
810,3,1.6982209895646942,0.0100418507984983,1.0868358045030204,1.7007164336785214,0.0068065863086128,1.2889337747553085
811,3,1.6990976745805737,0.004886659924557,1.0888359265360914,1.7007388049758354,0.003944236536678,1.3007089057218058
812,3,1.7012038150108315,0.0,1.100836658734517,1.6982171760310054,0.0029843968608063,1.3124840366883028
813,3,1.70144954353499,0.0071333846671348,1.104836902800659,1.6956376288098969,0.0021732535046762,1.3242591676548
814,3,1.6999743190893997,0.0100845883327212,1.115237537372628,1.698037309999078,0.0019463776487406,1.3360342986212972
