,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
634,2,0.0055353967312725,-0.0188288088182978,0.0038034318412034,0.1504299412310547,-0.0092791932785792,-0.0112743898807056,0.0106447026160165,0.146896173062455
635,2,0.0033791599863973,-0.0236232622287583,0.0056052611087847,0.1506712032168264,-0.0092965579105456,-0.0116484610411775,0.0093421115338962,0.1473457737280798
636,2,0.0039157002673642,-0.020895602265299,0.0066740018565983,0.1507516238787503,-0.0054404143620165,-0.0091918380725034,0.00582760776245,0.1477953743937046
637,2,0.006755230055391,-0.022470219765921,0.005824655938213,0.1509928858645221,-0.0017462792233219,-0.0090791789839376,0.0038907132272204,0.1482449750593295
638,2,0.0091820631518485,-0.0221007817859004,0.0055078091764809,0.151033096195484,-0.0009283790267294,-0.010385158180063,0.0048917671116954,0.1486945757249543
639,2,0.0122994962195759,-0.0178417197062281,0.0014857603904432,0.151998144138571,-2.6112042285144556e-05,-0.0117570920346144,0.0001417750400832,0.1491441763905791
640,2,0.0132514826159088,-0.0202245162185139,-0.0035873680997751,0.1523198267862666,0.0002164967811477,-0.0127328729104961,-0.0001901396148501,0.1495937770562039
641,2,0.01389402697267,-0.0204694502724339,-0.0051415874555049,0.1524404577791525,0.0045067183593384,-0.0153510071064461,0.0014843703492175,0.1500433777218288
642,2,0.0130835631268109,-0.0204277343964333,-0.0062372090324039,0.152882771419734,0.0049720131858502,-0.0200815080718317,0.0042742154707971,0.1504929783874536
643,2,0.0121877731173068,-0.0218649745697963,-0.0064631064557963,0.1530436127435818,0.0061631446956606,-0.022141887950835,0.0060017575434658,0.1509425790530784
644,2,0.0108188564955781,-0.0188944594204719,-0.0061878429022942,0.1532044540674296,0.0103420250556881,-0.0205160325222668,0.0040112499029279,0.1513921797187032
645,2,0.0123394514717417,-0.0189854604095157,-0.0045628494577764,0.1546922363130219,0.0117943881142609,-0.0185318024540352,0.0021374406022275,0.1518417803843281
646,2,0.0130975419894358,-0.0177442567838648,-0.0043938004527464,0.1550139189607176,0.0131673004127396,-0.0200138104133882,-0.003138761759483,0.1522913810499529
647,2,0.0135470170776144,-0.0192515192937755,-0.0020213917338234,0.1561398082276523,0.0133433684287288,-0.0204411069926502,-0.0058859925086461,0.1527409817155777
648,2,0.0144383073733749,-0.0205925473285988,-0.0033312460273488,0.1568233838540055,0.0109369180819497,-0.0191506501374982,-0.0062115828812534,0.1531905823812026
649,2,0.0157197455421973,-0.0208185635357042,-0.004131458501586,0.1571048561707392,0.0112641953877474,-0.0189211110142772,-0.0057119286768049,0.1536401830468274
650,2,0.0151934340459113,-0.0212956876899441,-0.0052620968581648,0.1573461181565109,0.0117237119033224,-0.0189486110771176,-0.0052208634443385,0.1540897837124522
651,2,0.0121389916039808,-0.0186230674786969,-0.0041260286547052,0.1578286421280544,0.0121832284188974,-0.018976111139958,-0.0047297982118721,0.154539384378077
652,2,0.0118763742843818,-0.0170746974002268,-0.0046077670307794,0.1579894834519022,0.0130387816982172,-0.0178404636151106,-0.0044069035961494,0.1549889850437019
653,2,0.0153734032987495,-0.0201838712375863,-0.006751047650833,0.1584720074234457,0.0132670765341582,-0.0183127711912601,-0.0034989672514495,0.1554385857093267
654,2,0.0156150042383159,-0.0224809598086438,-0.0082905704229624,0.1587132694092174,0.0134465651435283,-0.0189146653984695,-0.0025515947429027,0.1558881863749515
655,2,0.0184591726245648,-0.0223462419650532,-0.0081382557589787,0.159115372718837,0.0138051547114366,-0.019639911050586,-0.0024007548768879,0.1563377870405763
656,2,0.0178550454936312,-0.0235244510603731,-0.0095049494346843,0.1592762140426848,0.0143913732581345,-0.0205219306455423,-0.0032622709104279,0.1567873877062011
657,2,0.0197794471983332,-0.0199330997257048,-0.010752045529741,0.1598391586761521,0.0154314999810945,-0.0210798706143545,-0.0047506763788243,0.157236988371826
658,2,0.0198135509274788,-0.0215855133721652,-0.011616001832766,0.1602814723167336,0.0130382070099203,-0.0194098759761128,-0.0044604825035403,0.1576865890374508
659,2,0.0196131484502061,-0.0207510337571861,-0.0100113411468073,0.1603216826476956,0.012939608542571,-0.018020008441389,-0.0052594085730118,0.1581361897030756
660,2,0.0198458568534505,-0.019435288249096,-0.0119668005696031,0.1605227343025054,0.0154873460999424,-0.021267214319133,-0.0074771107922738,0.1585857903687005
661,2,0.0192592085689215,-0.0190981271918746,-0.0126921578987643,0.1606031549644293,0.0178934439346362,-0.0223730384618897,-0.0081685524093912,0.1590353910343253
662,2,0.0230195806415647,-0.0150067025605167,-0.0131117827984232,0.161769254562326,0.0185687428195484,-0.0221925369191003,-0.009967456376987,0.1594849916999501
663,2,0.0220919032664762,-0.0137727458589796,-0.0161396102186187,0.1619300958861738,0.0197868054265153,-0.0202896248614139,-0.0109384529337482,0.1599345923655749
664,2,0.0212890928973059,-0.0117157313332448,-0.0150704690879685,0.1620909372100216,0.019685501455931,-0.020341946070828,-0.0106193267839384,0.1603841930311998
665,2,0.0195296188544865,-0.0124107421542065,-0.0134493959976145,0.1625734611815651,0.0200029593169138,-0.0182888987242811,-0.0127751540297238,0.1608337936968246
666,2,0.0220091491581845,-0.010138365885218,-0.0147356675814,0.1638199814413857,0.0214528061309483,-0.0167114114831138,-0.0129369443558157,0.1612833943624494
667,2,0.0234401465960823,-0.011465871992208,-0.0161956688022961,0.1641818744200433,0.0229026529449827,-0.0151339242419466,-0.0130987346819077,0.1617329950280742
668,2,0.0219972826831361,-0.0057064910694207,-0.0171205521708343,0.1645035570677389,0.0209548696620979,-0.01184775303941,-0.0147625359900192,0.1621825956936991
669,2,0.0192826945165724,-0.0058163599833741,-0.0168723260389574,0.1647448190535106,0.0196464526179161,-0.0123036693464904,-0.0135100042304327,0.1626321963593239
670,2,0.0176122019266651,-0.0057501907869407,-0.0184653927923577,0.1650262913702443,0.0205407810222856,-0.0114840582129864,-0.013973942586579,0.1630817970249487
671,2,0.0187171867656496,-0.0056198473487881,-0.0196315902009673,0.1650665017012063,0.0214351094266551,-0.0106644470794823,-0.0144378809427253,0.1635313976905736
672,2,0.019715659498112,-0.0020050855311036,-0.0223147183902569,0.16534797401794,0.0226458423413734,-0.0107290127072023,-0.0153852654074852,0.1639809983561984
673,2,0.0173924279749566,-8.50158741842169e-05,-0.0211762086330452,0.1655892360037117,0.0223245261088071,-0.0070127262077496,-0.0169107874112122,0.1644305990218232
674,2,0.0114250585323449,0.0056085577663101,-0.0181792155467309,0.1660717599752551,0.0184792323912957,-0.0057845343748587,-0.0176385484137994,0.164880199687448
675,2,0.011593245620223,0.00560714895814,-0.0168090575210677,0.1663130219610269,0.0196511916704077,-0.0022384778256329,-0.0221414783605679,0.1653298003530729
676,2,0.0101484233951515,0.0082122546675009,-0.0189904972981589,0.1664336529539127,0.0150406590134033,0.0021588488465782,-0.0199950792616921,0.1657794010186977
677,2,0.0090508535197467,0.0113016401564588,-0.0180630324403732,0.1665542839467986,0.0115346739160384,0.0056076395801993,-0.017286219540922,0.1662290016843225
678,2,0.0021907271373407,0.0190588075268561,-0.0113190757236731,0.167077018249304,0.0074193555423388,0.0131464753926836,-0.0164591623176242,0.1666786023499473
679,2,-0.0035672578213459,0.0216020458305155,-0.0043965885017748,0.1679214351995051,0.0018417039276386,0.019212967220247,-0.0108994656123851,0.1671282030155722
680,2,-0.0036737826611692,0.0202606743009142,-0.0006243767564751,0.1683235385091246,-0.0012240728423171,0.0205670869284026,-0.0072136622163214,0.167577803681197
681,2,-0.0055622025599834,0.0197896527365534,-0.0004563760486004,0.1686050108258583,-0.0035953310706181,0.021248544643566,-0.0034024706902951,0.1680274043468218
682,2,-0.0098050641378451,0.02358524074585,0.002156665004819,0.1692483761212496,-0.0047034014955819,0.0200038602976383,-0.0005327781172471,0.1684770050124467
683,2,-0.0134918692494593,0.0238362628315051,0.0013467425288244,0.1696102690999072,-0.0076830543557951,0.0216869287843228,0.0008497878949961,0.1689266056780715
684,2,-0.0143631292527871,0.0220228218318944,0.0024341808578429,0.1696504794308691,-0.0111073417318555,0.0236739084209383,0.0018705788512411,0.1693762063436963
685,2,-0.0196070960354813,0.0229817231487833,0.0035228111647976,0.1699721620785648,-0.0172212628949924,0.0225454544546638,0.0030275200289642,0.1698258070093211
686,2,-0.0191170599982314,0.0221813333994422,0.0042010624543252,0.1704546860501082,-0.0192991294283741,0.0224787125603146,0.0039490629759381,0.170275407674946
687,2,-0.0237490182941576,0.0192211983715824,0.0058144451717568,0.1711784720074234,-0.0208470211327726,0.021075771081298,0.0048036346749671,0.1707250083405708
688,2,-0.0233842776272183,0.018769718037894,0.0083044457981869,0.171500154655119,-0.0237242965371197,0.01923699724849,0.0058058342014066,0.1711746090061956
689,2,-0.0202331450154768,0.0178835560852332,0.0067040481290031,0.1717414166408908,-0.0217639900069888,0.0183140605273009,0.0074815338962376,0.1716242096718205
690,2,-0.0192290786909858,0.0185548227192761,0.0065439840460951,0.1718620476337766,-0.0197890521814865,0.0169524506071635,0.008459798486675,0.1720738103374453
691,2,-0.0193808293346561,0.0188742903262312,0.0094335727534896,0.1719424682957006,-0.0181103195309758,0.0164774676517769,0.0101278566103164,0.1725234110030701
692,2,-0.0200057159116893,0.0159324367455728,0.0079429690964005,0.1721435199505103,-0.0212419678089128,0.0145992118143073,0.0126286333033366,0.1729730116686949
693,2,-0.0168646316688086,0.0172245887493996,0.0091331129813997,0.1723445716053201,-0.0208562082184408,0.0115202003992506,0.0151469833637596,0.1734226123343198
694,2,-0.0219060900564893,0.0142008939389916,0.013158967903731,0.1730683575626353,-0.0195237559526053,0.0081180116465831,0.0176700632078256,0.1738722129999446
695,2,-0.0174968465304499,0.0029426454323126,0.021508140143048,0.1745561398082276,-0.0181913036867699,0.0047158228939157,0.0201931430518916,0.1743218136655694
696,2,-0.012749200401164,0.0005285133288031,0.0250404690412922,0.1748778224559233,-0.0143196553980783,0.0013270744940469,0.0238720240018076,0.1747714143311942
697,2,-0.0105062850192966,-0.0048576513582434,0.0238160497785648,0.1751592947726569,-0.0104421874834022,-0.0049369241953809,0.0237031878330328,0.1752210149968191
698,2,-0.0092117518548166,-0.0064586694829619,0.0215366558914205,0.1764058150324775,-0.009975269302299,-0.0055143867828357,0.022881045552707,0.1756706156624439
699,2,-0.0086974365450362,-0.0063323369255265,0.0216274515933565,0.1765264460253634,-0.0095083511211959,-0.0060918493702905,0.0220589032723812,0.1761202163280687
700,2,-0.0092803374682902,-0.007438633428989,0.0220210531862557,0.1766872873492112,-0.0088546161608046,-0.0066306505023336,0.0217335865206995,0.1765698169936936
701,2,-0.0112477938136436,-0.0172283048192178,0.0224422295049298,0.1778131766161459,-0.0098607248165803,-0.0103265254181685,0.022145297572839,0.1770194176593184
702,2,-0.0071815771643613,-0.0240390692668787,0.0073697205933951,0.1790999072069285,-0.0106463879438849,-0.0142358288484056,0.02231348565206,0.1774690183249432
703,2,-0.0041309788226339,-0.0255100861311456,0.0074069381103307,0.1792607485307763,-0.0109145837839091,-0.0177864194549739,0.0212070982820343,0.177918618990568
704,2,-0.0045483500229193,-0.0270266188400871,0.0063627091631253,0.1793411691927002,-0.009493793973526,-0.0201661905205083,0.015940564566425,0.1783682196561929
705,2,-0.0029749982472612,-0.0274318009599256,0.0092340921200884,0.1794618001855861,-0.0080730041631429,-0.0225459615860427,0.0106740308508157,0.1788178203218177
706,2,0.0004901533349379,-0.0262881862840069,0.0069606824847047,0.1796226415094339,-0.0041656078741861,-0.025635911989093,0.0073202990273746,0.1792674209874425
707,2,-0.0003736774822726,-0.0248512184590307,0.0060376782167419,0.1797432725023198,-0.0001856968313656,-0.0251639210643206,0.006238535768504,0.1797170216530673
708,2,0.0042411274159695,-0.0260675290792564,0.0042823604469731,0.1802660068048252,0.0033637409287657,-0.0258362788907956,0.0046160889849944,0.1801666223186921
709,2,0.0073471090493011,-0.0252068847693486,0.0054104151830845,0.180426848128673,0.0103438245124926,-0.0240595785034447,0.0027569000840679,0.180616222984317
710,2,0.0105286011265883,-0.0239888359288665,0.002593285105779,0.1806278997834828,0.012642835341574,-0.0278984786441158,-0.0002302964858519,0.1810658236499418
711,2,0.0118445204762445,-0.0248110375015808,0.0031172380499844,0.1807083204454067,0.0119237676249072,-0.0288595330668089,-0.0026907053313391,0.1815154243155666
712,2,0.0133166673578458,-0.0279222260917925,-9.65311624275938e-05,0.1810300030931023,0.01570111400579,-0.0305521909132386,-0.0056051748997381,0.1819650249811915
713,2,0.0095346200116131,-0.0277889377212542,-0.0008473218257653,0.1812310547479121,0.0177251083681582,-0.0289224652397769,-0.0050785747172534,0.1824146256468163
714,2,0.0162912091248501,-0.0308166170560123,-0.006060471844616,0.1820352613671512,0.0194071674770975,-0.0285843971196927,-0.0055063799569212,0.1828642263124411
715,2,0.0182670101187535,-0.0282066240187833,-0.0047074944096895,0.1825579956696566,0.0203793005236492,-0.0280362446286542,-0.0060678751404395,0.1833138269780659
716,2,0.0189407550031092,-0.0287289721574435,-0.0045844735314486,0.1825982060006186,0.0213514335702009,-0.0274880921376158,-0.0066293703239578,0.1837634276436908
717,2,0.0189189178782436,-0.0288597043266739,-0.005224371440614,0.1826384163315805,0.0223235666167526,-0.0269399396465773,-0.0071908655074761,0.1842130283093156
718,2,0.0224835955482588,-0.0268497048194057,-0.0072832967591273,0.1842870399010207,0.0230896656159548,-0.0292658434218404,-0.0099619687245366,0.1846626289749404
719,2,0.0222886665596599,-0.0298991107552314,-0.0080382393302129,0.1845283018867924,0.0236317352902409,-0.0265279357067233,-0.012878507908282,0.1851122296405652
720,2,0.0234875475001274,-0.0289512792562343,-0.0109175467243316,0.1847293535416022,0.0242430190059684,-0.0234218973847922,-0.0147833540627464,0.1855618303061901
721,2,0.0234938652079005,-0.0272284774489281,-0.0124488853133969,0.1850108258583359,0.0248543027216958,-0.020315859062861,-0.0166882002172109,0.1860114309718149
722,2,0.0253526642747445,-0.0177835977869261,-0.0182411650082456,0.1863779771110423,0.0254939432280578,-0.0164405871494839,-0.01912800652406,0.1864610316374397
723,2,0.0257630602194644,-0.0138823364426434,-0.0208173177412879,0.1866192390968141,0.0222688370969641,-0.0114368591262884,-0.0223132546567591,0.1869106323030646
724,2,0.0219056231839593,-0.0111826591642086,-0.0224687527693948,0.1869409217445097,0.019383566840946,-0.0094441677468799,-0.0244409526743225,0.1873602329686894
725,2,0.0158592360132091,-0.0070147934338037,-0.0271969120892069,0.1879461800185586,0.0166793267796873,-0.0075800943490281,-0.0265556167683624,0.1878098336343142
726,2,0.0162531397601654,-0.0046662415248975,-0.0259316863242875,0.1880668110114444,0.0176284907136709,-0.004163060098429,-0.026891748576096,0.188259434299939
727,2,0.0182628823111859,-0.0039309636519449,-0.0273345849474863,0.1883482833281781,0.0183000589746732,-0.0020804330210766,-0.0279023186800059,0.1887090349655639
728,2,0.0183623337312523,0.0010193971887715,-0.0288533314035232,0.189313331271265,0.0183463918278538,0.0002258622723467,-0.0286098787783833,0.1891586356311887
729,2,0.0157855335183386,0.0058383832534404,-0.0247591974310761,0.1906000618620476,0.017771758409529,0.0021238577640461,-0.0279149992519504,0.1896082362968135
730,2,0.0161685618413591,0.0059657445766244,-0.025674790354996,0.1906402721930095,0.0168713903766188,0.0038076751519534,-0.0264844547600767,0.1900578369624384
731,2,0.0136752202048517,0.0117603419262236,-0.0178073154299465,0.1912836374884008,0.0159710223437086,0.0054914925398607,-0.025053910268203,0.1905074376280632
732,2,0.0121500886843931,0.0120629424775172,-0.0201050143015967,0.1914042684812867,0.0149409449439084,0.008818761393949,-0.0218011755174443,0.190957038293688
733,2,0.0113797825120711,0.0103207052080776,-0.0182887615927599,0.1916455304670584,0.0121425201739663,0.0120458244257432,-0.0200871690238897,0.1914066389593128
734,2,0.0101729631044882,0.0102416928227071,-0.0181720859154243,0.1916857407980204,0.0112151448329585,0.0089279138354084,-0.018206588054586,0.1918562396249377
735,2,0.0113217619815857,0.0088233739571631,-0.019190965454741,0.1917661614599443,0.0106829943279685,0.0094496962101591,-0.013293335943286,0.1923058402905625
736,2,0.0105602703001627,0.0095700291499327,-0.0121602465577275,0.1924095267553356,0.0077627284484265,0.0082812172139748,-0.0101577479590659,0.1927554409561873
737,2,0.0097314592529993,0.0097661313553292,-0.0110780944155678,0.1925301577482214,0.0071564768026132,0.0067236025415329,-0.0089919392393229,0.1932050416218121
738,2,0.0072716966031708,0.007910856711065,-0.0099281993494942,0.1928116300649551,0.0057505057288748,0.0087337468079295,-0.0089797913999412,0.193654642287437
739,2,0.0078850339434401,0.006909870883107,-0.0100008559489669,0.1930126817197649,0.0039966814240786,0.0140796470294653,-0.0084103760590366,0.1941042429530618
740,2,0.0062097847989921,0.0064815642172694,-0.0076809461437701,0.1934549953603464,0.0058632460774806,0.0121518011927648,-0.0103968033372938,0.1945538436186866
741,2,0.0055622699798206,0.0096568049321578,-0.0095121237564722,0.1937364676770801,0.0091078155073474,0.0122073614362615,-0.0091656523231587,0.1950034442843115
742,2,0.0036793778471331,0.0149760406653245,-0.008187080810738,0.1941787813176616,0.0127863630706883,0.0138561447433232,-0.0082277398519976,0.1954530449499363
743,2,0.0048687226994341,0.0145628381170544,-0.0102809657072179,0.1943396226415094,0.0106819502006785,0.0156936063028399,-0.0074057363821487,0.1959026456155611
744,2,0.0065488150618552,0.0104897667228243,-0.0104766553429444,0.194701515620167,0.0110525947923265,0.0150511447793664,-0.0074105523170227,0.1963522462811859
745,2,0.0099568470596317,0.012777229295532,-0.008730684470418,0.1951036189297865,0.0098849303444298,0.0179923020006082,-0.0101901205019488,0.1968018469468108
746,2,0.0112192051488334,0.0136643485451704,-0.0085417326027631,0.1953046705845963,0.0080654275893874,0.018585806397278,-0.0116672849645197,0.1972514476124356
747,2,0.0141921686384585,0.0140281938772875,-0.0079460753489441,0.19558614290133,0.003815577055771,0.0189002235681838,-0.01275547109398,0.1977010482780604
748,2,0.0123714250916644,0.0140266292447739,-0.0063324366094867,0.195626353232292,0.0009559067633048,0.0198605757460717,-0.0130444273547341,0.1981506489436852
749,2,0.0106157865016845,0.0158066927743401,-0.0074087977765181,0.1958274048871017,0.000606652712741,0.0211375925239508,-0.0140172570986396,0.1986002496093101
750,2,0.0110754582214163,0.0150210255032645,-0.0073875287659285,0.1963501391896071,0.0016837440505485,0.0222538704513462,-0.0157834655983531,0.1990498502749349
751,2,0.0093302164675733,0.0173201302456989,-0.0091449931661087,0.1965109805134549,-0.0019055992666312,0.0256265192007897,-0.0160803822850788,0.1994994509405597
752,2,0.0103271275520296,0.0185281322465229,-0.0110232570229128,0.1970337148159604,-0.0043795473723792,0.0267642909887969,-0.0143518308694324,0.1999490516061846
753,2,0.00447953877765,0.0186772478330718,-0.01268838087839,0.1975966594494277,-0.0105063931294231,0.0272279376283002,-0.0118520480046699,0.2003986522718094
754,2,-0.0011471040395515,0.0205668218507243,-0.0132569267255601,0.1984812867305908,-0.0123521698511299,0.0278148931233745,-0.0068219362247548,0.2008482529374342
755,2,0.0047807232117399,0.0224960688495269,-0.0158268994995115,0.1988833900402103,-0.013725037345809,0.03057579507496,-0.0013000940712631,0.201297853603059
756,2,0.0027333746339258,0.0212205237885441,-0.015619446277325,0.1989236003711722,-0.0179458123167217,0.033454373828215,-0.0004428819137911,0.2017474542686839
757,2,-0.0016125923295146,0.025499067620479,-0.0162985638276733,0.1994463346736777,-0.0177616058967069,0.0366129408640555,0.0012910991113623,0.2021970549343087
758,2,-0.0042743545218992,0.0266568756954993,-0.0143165377812279,0.1999288586452211,-0.0196287325583214,0.0387395883607218,0.0028461136178175,0.2026466555999335
759,2,-0.0051122384439824,0.0275124618577642,-0.0145976549011869,0.2000896999690689,-0.0216737182144454,0.0407839342780902,0.0043265057682711,0.2030962562655583
760,2,-0.0121327637236974,0.0271421518347619,-0.0110242307505626,0.2004918032786885,-0.0237187038705695,0.0428282801954585,0.0058068979187246,0.2035458569311831
761,2,-0.0117548746396195,0.0266137039907573,-0.009224331131605,0.2006526446025363,-0.0275710102584507,0.0435625817690147,0.0057490772565057,0.203995457596808
762,2,-0.0145788906890139,0.0322929348359049,0.0021342092403692,0.2015774822146613,-0.0293635880346494,0.0458179325829098,0.0070638596675065,0.2044450582624328
763,2,-0.0167862655397321,0.0332913838434148,0.0004341661234691,0.2016579028765852,-0.029835005857364,0.0436755290780448,0.0119532500092296,0.2048946589280576
764,2,-0.0188689024960505,0.0335841266396442,-0.0011410809395315,0.201818744200433,-0.0324466345791407,0.0418634316988581,0.0142093246013485,0.2053442595936825
765,2,-0.017691966217333,0.0368034279039289,0.0014440628602116,0.2022208475100525,-0.0338490155940124,0.0412435411430845,0.0160620825168011,0.2057938602593073
766,2,-0.0239103838383374,0.0430199001994298,0.0059456575813331,0.203587998762759,-0.0336097332129067,0.0404406635284779,0.0201626759257727,0.2062434609249321
767,2,-0.0304129057533157,0.0439838878873543,0.0055964638304438,0.2043117847200742,-0.0352620423227419,0.0426318058965035,0.0199975664099688,0.2066930615905569
768,2,-0.0293387039839491,0.0458961097532611,0.0069377502834138,0.20443241571296,-0.035062286542854,0.0435510006975118,0.0215804011658084,0.2071426622561818
769,2,-0.0299718648295453,0.0439069350854326,0.0101465335008827,0.2047540983606557,-0.0356182768644992,0.0424679701180542,0.0235061407644651,0.2075922629218066
770,2,-0.0293598977061526,0.0441971779075362,0.0111292166729581,0.2047943086916177,-0.0362411091494049,0.0412921751870009,0.0254228574254212,0.2080418635874314
771,2,-0.0305021524738946,0.0429430300655042,0.0131103571874588,0.2050355706773894,-0.0368952769138991,0.0410900798033096,0.0258637091026217,0.2084914642530562
772,2,-0.0310927398610093,0.0421760313264048,0.0138101170153554,0.2050757810083513,-0.0351314923529923,0.0405350314939395,0.0298172918630915,0.2089410649186811
773,2,-0.033931579930551,0.0415205738993841,0.0146471736018133,0.2056387256418187,-0.033826880022812,0.0389131385836883,0.0290133121060128,0.2093906655843059
774,2,-0.0335677735217853,0.0402998738198435,0.0208817411242216,0.2063223012681719,-0.0325222676926316,0.037291245673437,0.0282093323489341,0.2098402662499307
775,2,-0.0355890205545155,0.0430818472515776,0.019826928855596,0.2067646149087534,-0.032981381719734,0.0342893531341996,0.0291961726737887,0.2102898669155556
776,2,-0.03502876932985,0.0435808539358271,0.0216919783634392,0.207166718218373,-0.0327287136443043,0.0319417064405323,0.0324197709191207,0.2107394675811804
777,2,-0.0365327615257384,0.0407415881444964,0.0263203943426195,0.2082523971543458,-0.0346857883898093,0.0262436315050903,0.0361076502299749,0.2111890682468052
778,2,-0.0369595791292798,0.0411518945191403,0.0257827032374293,0.2085338694710795,-0.0325716281738186,0.0232918761732839,0.037737280360835,0.21163866891243
779,2,-0.0358536977959137,0.0415502987553356,0.0274403961951796,0.2087349211258892,-0.0329674276560308,0.0194598913646739,0.0331322136808992,0.2120882695780549
780,2,-0.0353796260006384,0.040843511028129,0.0299702065835357,0.2088555521187751,-0.0307257797708349,0.0197113126603734,0.0350138711202353,0.2125378702436797
781,2,-0.0318792601703947,0.036491859282991,0.0278130728474956,0.2100618620476337,-0.0264081422125626,0.016021859643805,0.0342153331737839,0.2129874709093045
782,2,-0.0340172995872494,0.0322191500116736,0.0304961906468275,0.2105041756882152,-0.0250384148187386,0.0122679027146872,0.032984447915109,0.2134370715749294
783,2,-0.0324758046122188,0.0318872529635098,0.0327973094352498,0.2107856480049489,-0.0228557688122281,0.0082960511944313,0.0313211277097883,0.2138866722405542
784,2,-0.0329666132084825,0.0324546148816336,0.034251898634566,0.2108258583359109,-0.0185728460261244,0.0037612417802062,0.0285405578032666,0.214336272906179
785,2,-0.0350233216726633,0.0275099070650018,0.0344609779382648,0.2110671203216826,-0.0142899232400207,-0.0007735676340187,0.025759987896745,0.2147858735718038
786,2,-0.0340216570276493,0.0237521044314846,0.0393476468989768,0.2114290133003402,-0.0100070004539171,-0.0053083770482438,0.0229794179902234,0.2152354742374287
787,2,-0.0309625090521055,0.0227811538599539,0.0359502320668335,0.2118713269409217,-0.0071927810121295,-0.0095550743964446,0.0207387849455438,0.2156850749030535
788,2,-0.03253515878968,0.0214236301699645,0.0339696158286352,0.2119517476028456,-0.0050031590404545,-0.0136792459342126,0.0187277715849428,0.2161346755686783
789,2,-0.0334060782621269,0.0193605270690209,0.0327004735840316,0.2119919579338076,-0.0011263712328831,-0.0140843850146965,0.0191147413706443,0.2165842762343031
790,2,-0.0310252891019665,0.0198998297274691,0.0350437557506218,0.212514692236313,0.0039154398982034,-0.0116737068796501,0.02112117782676,0.217033876899928
791,2,-0.0268684626274758,0.0172834413417178,0.0346289933046528,0.2128363748840086,0.003768607551404,-0.0138205314554718,0.0147423886147963,0.2174834775655528
792,2,-0.024050905828698,0.0095614764342141,0.0320970375704443,0.2137612124961336,0.0070806804369609,-0.0160239551441849,0.0122965262327887,0.2179330782311776
793,2,-0.0087290652816527,-0.0066614699568427,0.0221497537025521,0.2153696257346118,0.0110969611937248,-0.0216441774531611,0.0108586161832326,0.2183826788968025
794,2,-0.0040291385656496,-0.0155138217520286,0.0178332024704244,0.2163346736776987,0.0123043288384832,-0.024435522804064,0.0072310667018448,0.2188322795624273
795,2,0.0039205436196895,-0.0115990857559444,0.0213428971159087,0.2170182493040519,0.0135116964832417,-0.0272268681549669,0.0036035172204571,0.2192818802280521
796,2,0.0037629590506582,-0.0139031177553032,0.0144970026599523,0.2175007732755954,0.016538563598389,-0.0300682023398061,-0.0005450028275729,0.2197314808936769
797,2,0.00584681279459,-0.0143936984693274,0.0124588029683422,0.217822455923291,0.0173283344541284,-0.0324972605413425,-0.0018128391748574,0.2201810815593018
798,2,0.0107803248440059,-0.0209121374597491,0.0118099536082481,0.2182647695638725,0.0162034035446897,-0.0334432981443121,-0.0033133507853131,0.2206306822249266
799,2,0.0143437215600533,-0.0291504490460695,0.0011036886479483,0.219591710485617,0.0187487424927994,-0.0318047831600938,-0.0054618782448486,0.2210802828905514
800,2,0.0168694443076855,-0.0302065571077059,-0.0007935492811688,0.2197525518094648,0.0221736668098204,-0.029546876488314,-0.0077657036202856,0.2215298835561762
801,2,0.0174950641085444,-0.0323570452434213,-0.0015904434880119,0.2201144447881224,0.0214220744122059,-0.0291037398832701,-0.0103446310908803,0.2219794842218011
802,2,0.0159859300824081,-0.0336261876633396,-0.0036034321159811,0.2207175997525518,0.0212476853946223,-0.0291098151257564,-0.0108703750946317,0.2224290848874259
803,2,0.0224184475753016,-0.029385502959341,-0.0079303589781082,0.2215620167027528,0.0231260013457876,-0.0293758097503172,-0.0119341034566852,0.2228786855530507
804,2,0.0244250614144987,-0.0292017732271815,-0.0082010151810512,0.2216424373646767,0.0251224541085536,-0.028089170094322,-0.0132999740334992,0.2233282862186756
805,2,0.0230296690835227,-0.0294298256575227,-0.0071015048997183,0.2216826476956387,0.0244950617897882,-0.0268598524879082,-0.0134879009020628,0.2237778868843004
806,2,0.0206342056247549,-0.0289439279554568,-0.0119340602830587,0.2221249613362202,0.0238676694710229,-0.0256305348814943,-0.0136758277706263,0.2242274875499252
807,2,0.0216075557446138,-0.0292071253826988,-0.0102464119586954,0.2226074853077636,0.0232402771522575,-0.0244012172750804,-0.0138637546391899,0.22467708821555
808,2,0.0213708937264324,-0.0300527773624828,-0.0109049107032016,0.2226476956387256,0.0231327188327293,-0.0231429066588905,-0.0142246370643195,0.2251266888811749
809,2,0.0253427336221526,-0.0285207875628502,-0.0132339922897622,0.223170429941231,0.0246981353361165,-0.0217912882262306,-0.015142140049172,0.2255762895467997
810,2,0.0227616163849432,-0.0234633254788963,-0.0140071309866762,0.2250201051654809,0.0262635518395035,-0.0204396697935708,-0.0160596430340244,0.2260258902124245
811,2,0.0273817501541667,-0.019474190350753,-0.0167150279038917,0.2263470460872254,0.0288863898669678,-0.0200821721031238,-0.0167238201785374,0.2264754908780493
